Source,Target,value,nb_transactions
71005802,72025989,36947936,1
ePay.info_CoinJoinMess,338419,5499463923,1
348,BitBay.net,3020106,1
35,Bleutrade.com,2038886,1
PrimeDice.com,523,2190000,1
71554277,17016655,71613208,1
46798,Cryptonator.com,1095657,1
74014592,265,597353827,2
23010605,597,209489000,3
Bittrex.com,31707,111510878,1
ePay.info_CoinJoinMess,37160511,5499463923,1
5325883,72314802,87069058,1
1972,1309,1990000,1
6976132,71685877,89669527,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,248288666,12
157228,BTCC.com,77299960000,1
3980,424,710140430,2
6054,BTC-e.com,74000000,1
0,73098674,48000,1
Huobi.com,OkLink.com,641475797,1
999Dice.com,2496802,79933,1
Hashnest.com,Cex.io,164005237,2
70586820,70874416,35846381,1
1436,2024,499970000,1
4412,16756080,83325697,1
107,73597179,200000000,1
HolyTransaction.com,354,2384608,2
SatoshiDice.com,763,5117604,2
ePay.info_CoinJoinMess,6257363,60641429166,1
ePay.info_CoinJoinMess,43366,60641429166,1
70325092,597,9232847,1
3982,999Dice.com,2032233,1
Matbea.com,61,637664094,15
57,AgoraMarket,776994216,13
71136349,69801176,38942560,1
ePay.info_CoinJoinMess,15279166,177520000,1
ePay.info_CoinJoinMess,Comkort.com,110020350,3
SlushPool.com,72341712,7523829051,3
71005802,199545,89102402,2
VirWoX.com,BTCJam.com,77227223,1
ePay.info_CoinJoinMess,Xapo.com,743958546474,762
8063818,Poloniex.com,168359,1
71554939,PrimeDice.com,1630289345,4
71319563,69565872,72820140,1
Dispenser.tf,VirWoX.com,41419135,1
LuckyB.it,149308,5579820,5
32354,777Coin.com,119000,1
BTCGuild.com,0,59690209654,18
Xapo.com,2624,5529233,1
BitAces.me,AnoniBet.com,10000000,1
2545,BTC-e.com,130000000,2
Xapo.com,101,208435086,3
FaucetBOX.com,Bittrex.com,1605182858,51
71554277,71999760,68511194,1
536,Cryptopay.me,1151019,1
2226,1647,32799990000,1
14250,40528478,310375450,2
157228,1539,77299960000,1
2682096,PrimeDice.com,24920000,3
Cryptsy.com,Bitcoin.de,2458490997,2
Bittrex.com,13137,23876671,1
FaucetBOX.com,72550932,20923370,1
Bitstamp.net,424,43963392203,5
Kano.is,37595,2477767618,1
354,417,8071307547,5
FaucetBOX.com,73098674,11727635,1
Poloniex.com,Bleutrade.com,24508997,1
72681550,Rollin.io,2960000,3
70796605,294,6431278,1
ePay.info_CoinJoinMess,73649714,323832438,1
735,1539,1078975,1
307793,2624,28128365,3
FortuneJack.com,1539,1710000,1
CoinGaming.io,70559982,82238246,1
73570311,294,371544675,1
FaucetBOX.com,BitZino.com,9591274,1
354,7683210,195017944,1
Cryptonator.com,6294,1057347,1
27939,144727,100703858,2
72341057,AgoraMarket,49990000,1
3009,Cryptsy.com,70445612,2
1576,Bitfinex.com,312296785,2
354,61394841,2554721153,1
BX.in.th,Luno.com,3493270,1
ePay.info_CoinJoinMess,536,3045849294,27
70325093,1841887,3561662,1
Xapo.com,Bter.com,1200022410,1
Cryptsy.com,2024,7087646,1
118992,3356440,115124544,1
FaucetBOX.com,23702,169721389,1
6355,Cavirtex.com,1579464667,1
57,CoinTrader.net_LocalBitcoins.com,262512614,3
57,BTCJam.com,38011014,1
69539900,AnoniBet.com,21211680,1
FortuneJack.com,Cubits.com,1120598,1
FaucetBOX.com,CoinSpot.com.au,53654896,4
Cex.io,1116,6000044,1
69906437,71659666,151019000,1
ePay.info_CoinJoinMess,72183375,2638662909,1
71554939,1539,946850616,3
SatoshiBet.com,1309,16362444,3
354,1305536,420173278,1
BabylonMarket,294,15950000,1
Xapo.com,VirWoX.com,7451255,2
1097097,61,1902862622,1
BtcTrade.com,MaiCoin.com,38114196,1
Xapo.com,FortuneJack.com,97886429,15
ePay.info_CoinJoinMess,7366,188436611342,6
Bittrex.com,424,1033594749,2
3130014,AgoraMarket,157659008,1
73962910,536,23487638,2
641,ePay.info_CoinJoinMess,1446104,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4480287362,44
354,424,29009950658,28
FaucetBOX.com,Luno.com,66529013,5
FaucetBOX.com,BitcoinVietnam.com.vn,15864609,1
2242350,265,24158000,1
19023110,0,42321029,1
1281001,FaucetBOX.com,21122884,2
37466229,585695,7578164,1
Genesis-Mining.com,Bitfinex.com,2002081344,15
496740,BTC-e.com,172086108,1
59881034,1144,1522265,1
72603304,72341543,122368080,1
Kraken.com,SimpleCoin.cz,5057016549,2
FaucetBOX.com,6294,108155729,6
Bitstamp.net,AgoraMarket,272845991131,21
NitrogenSports.eu,BitcoinVideoCasino.com,499980000,1
72839276,70822598,145470663,2
ePay.info_CoinJoinMess,1941,1299987939,13
74278522,OKCoin.com,196044014,1
74330515,Cryptsy.com,12851020000,1
26152,4010,371080000,1
1836,BTC-e.com,613850570,4
999Dice.com,73231072,687209399,13
37686970,71110892,235222338,1
ePay.info_CoinJoinMess,10231195,302010568,1
7860468,BitPay.com,1497543,1
69278079,73779498,17439947,1
70586820,69879924,17623323,1
ePay.info_CoinJoinMess,49545042,60641429166,1
2930342,289,239522831,1
1436,6166631,499970000,1
ePay.info_CoinJoinMess,787953,60641429166,1
FaucetBOX.com,1226,26390245,2
CoinTrader.net_LocalBitcoins.com,Bitso.com,1084011271,2
999Dice.com,Cryptonator.com,53971269,6
Cryptsy.com,189043,85392066,1
67282,ChBtc.com,1122196492,2
269,Cex.io,5562591,2
21029689,376382,34953849,1
ePay.info_CoinJoinMess,Luno.com,159596355141,21
40948331,69958455,179032170,1
5211472,Xapo.com,20327000,2
FoxBit.com.br,Bleutrade.com,112721334,1
10172196,69643439,303902258,1
72104556,5540797,70827919,1
31951990,763,10232476,1
70586820,69487073,72543469,1
269,47678,56313180,1
107,Hashnest.com,85641492,1
134509,523,150181965,1
330978,1144,349970000,2
0,ChangeTip.com,254774,1
73096754,421,8639476,1
71005802,16621,237036149,7
71005802,0,4687314110,150
1472686,BTC-e.com,174120000,1
2812638,37686970,28116712,1
Genesis-Mining.com,18972,73213063,1
71972824,BTC-e.com,294430370,2
ePay.info_CoinJoinMess,144847,8138126832,2
AgoraMarket,46096938,593047692,1
Poloniex.com,70796633,3152533,3
367303,73728583,15425450,1
GHash.io,11790,10051715190,1
523,72078297,195781052,1
Xapo.com,1233363,13388258,1
73962910,99030,409222,1
BX.in.th,42514696,599980000,2
175,AllCoin.com,1699322764,10
96714,BTC-e.com,123990000,1
1580,999Dice.com,6833383,1
73152244,42274033,14909545,1
YoBit.net,C-Cex.com,2175631,1
330126,107,332653056,3
898,AgoraMarket,454475118,2
40976172,0,137957575,5
1370,0,2722877,3
ePay.info_CoinJoinMess,385781,7915988727,3
5183751,72129471,1976988341,1
73388652,Bter.com,15081300,1
70429428,294,10502876,1
SimpleCoin.cz,BitPay.com,5538182,1
6355,OkLink.com,1579464667,1
ePay.info_CoinJoinMess,64475407,1681727032,1
FaucetBOX.com,999Dice.com,176530216,13
71005802,PrimeDice.com,115958248,4
Bitfinex.com,BitYes.com,7001001574,1
71005802,49985443,322573427,4
73807082,BitcoinWallet.com,1035256304,3
CoinTrader.net_LocalBitcoins.com,73961799,1367769762,1
1307158,BTC-e.com,48794477,1
2293476,1580,91721350,1
MercadoBitcoin.com.br,12609,3820135,1
ePay.info_CoinJoinMess,7184,162063287,3
58032,107,104810474,2
69251458,69487858,3949462636,1
5162,424,5240801262,4
ePay.info_CoinJoinMess,71293795,2638662909,1
354,Btc38.com,8779028530,7
GoCelery.com,CoinTrader.net_LocalBitcoins.com,359980000,1
ePay.info_CoinJoinMess,978,909621437490,15
YoBit.net,Bittrex.com,35848059,2
14208054,289,35990000,1
821,AllCoin.com,228913034,1
72104556,0,308078823,4
Xapo.com,227,38686231,4
SwCPoker.eu,3607952,28493240,1
CryptoStocks.com,Cryptsy.com,2940000,1
2812638,70246061,26071572,1
Hashnest.com,ePay.info_CoinJoinMess,296395253,2
Cryptonator.com,BTC-e.com,2290161,2
71554939,Loanbase.com,272137822,1
ePay.info_CoinJoinMess,3073,727697149992,12
Luno.com,CoinTrader.net_LocalBitcoins.com,1302799349,1
Xapo.com,Cubits.com,240990288,8
7216489,Huobi.com,16599990000,1
Bitfinex.com,Bitstamp.net,30897770036,6
ePay.info_CoinJoinMess,921102,69099700,1
7573578,Bitfinex.com,125365373,1
Bitstamp.net,BitPay.com,371365487,1
32354,763,518374985,1
ePay.info_CoinJoinMess,31317920,1377138,1
ePay.info_CoinJoinMess,4386660,1127404648,1
69827719,70927503,100758661,2
ePay.info_CoinJoinMess,5632,3190321005,3
ePay.info_CoinJoinMess,1580,176281796,4
LuckyB.it,72603436,990000,1
FaucetBOX.com,CoinKite.com,42451045,3
C-Cex.com,Bittrex.com,65110717,3
1905505,CoinGaming.io,80670000,1
LuckyB.it,23421989,2595749,1
3356440,1747,14364636200,8
74015881,294,15902014,1
Bter.com,Poloniex.com,10017440,1
ePay.info_CoinJoinMess,72236394,5499463923,1
Bitstamp.net,OrderBook.net,3804563363,1
66226329,4273,63471100,1
6355,979585,1579464667,1
61,SatoshiBet.com,2412512,1
70796631,ePay.info_CoinJoinMess,8955612954,4
59589,2026252,16299900000,1
6355,7667375,1579464667,1
39030,Betcoin.tm,249096,2
1222329,69880033,117430917,1
71005802,4484322,32639352,1
396,421,1061136922,2
ePay.info_CoinJoinMess,4938877,2638662909,1
821,Bittrex.com,159990000,1
ePay.info_CoinJoinMess,49985443,149051308,3
Cryptonator.com,536,1350005,3
GHash.io,BTCC.com,10051715190,1
354,1309,7437261374,5
74330515,2799,45448660462,8
70218529,BitPay.com,457800,1
VirWoX.com,Cryptsy.com,1049819047,1
Cex.io,Bitfinex.com,288872000,2
69801586,16621,3898853855,2
71005802,1149,106917677,3
Xapo.com,4397,4006691,1
34263,Coin.mx,41053361,1
72183406,1309,70877,1
62011178,175,451620,1
Igot.com,VirWoX.com,1330011,1
71110794,71502876,266057176,1
Hashnest.com,BTC-e.com,211562232,3
PrimeDice.com,SatoshiBet.com,1947765,1
79829,1747,2321090,2
72603304,72315466,171990579,1
Kano.is,241309,2477767618,1
Kano.is,CleverCoin.com,2477767618,1
1470093,NitrogenSports.eu,29990000,1
70691530,72236144,14290280,1
71005802,109306,6762162,1
13793,ePay.info_CoinJoinMess,33331396,1
Cex.io,ePay.info_CoinJoinMess,2410487,1
FaucetBOX.com,199273,69311098,1
71554939,SatoshiBet.com,391166063,1
16425460,73596839,33796665,1
ePay.info_CoinJoinMess,197576,282687032,1
70482207,73806316,92185430,2
71894291,2652,119602616,3
AgoraMarket,FYBSG.com,2449725320,5
36586430,1493,2264086,1
6355,TheRockTrading.com,1579464667,1
Cryptsy.com,Bleutrade.com,10862230,2
1929471,CoinTrader.net_LocalBitcoins.com,436270978,2
3391048,69827719,1171604608,2
35046709,BTC-e.com,63859143,1
3980,OKCoin.com,499990000,1
FaucetBOX.com,150330,7662642,1
71163236,62062944,65854563,2
Huobi.com,Bitstamp.net,5257068800,3
72156363,999Dice.com,8789476,6
1972,1469,2211860,2
154,763,112973503,1
1522581,0,906000,1
CoinTrader.net_LocalBitcoins.com,70193026,252474427,2
6355,CoinCafe.com,1579464667,1
71005802,71371661,87493307,1
Xapo.com,513,14183103,2
Rollin.io,3765,319470295,3
999Dice.com,69329889,104214000,2
Cryptsy.com,354,64049519,7
Bitfinex.com,Kraken.com,4333296706,5
57,72393857,6132961,1
Poloniex.com,NitrogenSports.eu,133940982,1
BitPay.com,69304400,175838600,1
Xapo.com,29392,2641148,1
69408702,BitPay.com,76562809,3
1580,CoinTrader.net_LocalBitcoins.com,9244000,1
Bitstamp.net,BitcoinWallet.com,20418049319,1
ChBtc.com,59589,58937662554,6
71005802,268196,4924175,1
FaucetBOX.com,2545,24895591,1
Cryptsy.com,2952485,629923159,1
5542742,1281001,27800078,1
AgoraMarket,Poloniex.com,1232485566,3
73466823,999Dice.com,62016379,5
396,999Dice.com,16145681,1
1457,62205816,201476033,34
73962910,1539,9299491,1
8204715,BTC-e.com,498780000,2
73096754,513,7397436,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,42071642858,66
396,Rollin.io,16016678,1
17060189,Rollin.io,5470753,2
Bittrex.com,354,654311694,16
73204384,71869112,21328662,1
BitYes.com,Kraken.com,1941917074,2
NitrogenSports.eu,641,14000000,1
SatoshiMines.com,SafeDice.com,1059414,1
48852186,Betcoin.tm,2664351,1
69853599,0,18849513,1
3368,73937407,9657021,1
100157,27723,77111,1
CoinKite.com,0,14892819,3
1436,12936,499970000,1
84134,425465,54208881,1
0,BTC-e.com,13570704,11
2226,Bittrex.com,28801230115,2
BitVC.com,1647,1577454590,5
954,Bitcurex.com,1199990000,1
Huobi.com,1647,3720426935,4
2226,BTCC.com,1599990000,1
Bitstamp.net,BTCC.com,17406049466,3
GHash.io,1309,10051715190,1
ePay.info_CoinJoinMess,Cryptopay.me,24912016967,10
Rollin.io,70377738,4490000,1
Comkort.com,Xapo.com,1723541,1
ePay.info_CoinJoinMess,2225103,61374857,1
24898729,860,126738095,1
ePay.info_CoinJoinMess,69146577,2182576,1
Kano.is,ePay.info_CoinJoinMess,14866605708,6
NitrogenSports.eu,BitPay.com,18935765,1
999Dice.com,523,130837864,2
Bitcoin.de,ePay.info_CoinJoinMess,1795605982,5
BitPay.com,3065058,175838600,1
ePay.info_CoinJoinMess,71790520,91921982,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,36493982,1
0,7787,1377612,1
Bter.com,419,33207160,5
Cryptonator.com,269,1034821,1
Bitfinex.com,ePay.info_CoinJoinMess,60484397757,6
ePay.info_CoinJoinMess,3328,70702312075,2
1576,9197109,205554714,1
HolyTransaction.com,SatoshiMines.com,1065022,1
1097097,62939720,2141143215,1
45379539,71555016,611322171,2
5542742,Xapo.com,150892862,7
3368,Exmo.com,38628084,4
71110794,70848688,248989316,1
73910337,294,4831701,1
73336527,73414293,71448567,1
396,BTCJam.com,186773536,1
52842513,71005802,2992291,1
107,330126,102157058,2
YoBit.net,PrimeDice.com,9980000,1
BitVC.com,OKCoin.com,27908840327,8
BTCJam.com,NitrogenSports.eu,24971845,2
Loanbase.com,0,80980718,2
Xapo.com,BTC-e.com,233026629,21
71005802,70665276,4153921,1
72603304,73466957,8103295,1
BTCJam.com,SwCPoker.eu,5187655,1
Bitfinex.com,ChangeTip.com,10500419,1
70639026,294,1409514,1
1521303,1144,2808262,1
ePay.info_CoinJoinMess,72576990,39682251,1
PocketDice.io,Xapo.com,190000,1
69932029,5543010,10413420,2
CoinSpot.com.au,AgoraMarket,199990000,1
Xapo.com,72996069,5504038,1
Bittrex.com,523,178383616,2
63592714,1309,141432494,1
73752542,CloudBet.com,33700000,1
ePay.info_CoinJoinMess,441347,3288934148,1
Bleutrade.com,C-Cex.com,8980731,1
1580,BTC-e.com,1062818383,2
73963652,0,98466575,2
73807082,69487120,834150652,1
BitAces.me,BitPay.com,2000545,1
1222329,BitPay.com,54023434,2
Cryptsy.com,417,1326690631,1
16621,69409079,1280371,1
Cex.io,421,8807234,2
354,Hashnest.com,2554721153,1
Huobi.com,424,34763633335,14
Cryptsy.com,668819,53869602,1
71554939,70796619,399475497,1
70796466,BitPay.com,774990000,1
Bitcoin.de,FaucetBOX.com,68180621,1
74278429,BTC-e.com,207133312,1
Poloniex.com,Betcoin.ag,6119527,1
0,BitPay.com,177855040,10
Poloniex.com,2338,35956000,1
Bitcoin.de,BTC-e.com,641306934,3
Xapo.com,1095,31072451,2
1144,11332,1500000000,1
ePay.info_CoinJoinMess,5267096,213088824,1
2226,BtcTrade.com,15001220115,1
ePay.info_CoinJoinMess,73858713,5499463923,1
Hashnest.com,BitVC.com,199990000,1
71005802,BTCJam.com,71416965,2
Bitstamp.net,Cryptsy.com,6269906241,2
227,1294,1100377,1
26152,Bitcoin.de,502065629,1
ePay.info_CoinJoinMess,1116,17352960,1
429033,1771091,225962001,2
Loanbase.com,ePay.info_CoinJoinMess,229056098,1
72367939,70429689,33570000,1
FaucetBOX.com,1294,3694822516,130
CoinGaming.io,1144,1170000,1
Paymium.com,Bitfinex.com,9323534738,2
Poloniex.com,1294,1163996347,3
FoxBit.com.br,BTC-e.com,1596454422,1
Bitcoin.de,BitcoinWallet.com,1102065111,1
354,5162,4869511031,5
9206469,CoinTrader.net_LocalBitcoins.com,199970000,1
69330805,FaucetBOX.com,27823407,2
Xapo.com,BitPay.com,213243006,17
6521368,1457,14021263,5
71136335,2652,13942558,1
71502261,6606324,22982468,1
73807082,CoinTrader.net_LocalBitcoins.com,213306510,2
1836,1469,60395000,1
Kraken.com,VirWoX.com,13174845307,4
Bitstamp.net,BTC-e.com,18622107289,4
Coinroll.com,1309,24896774,2
BitBargain.co.uk,73019891,149971992,1
ePay.info_CoinJoinMess,72890901,5499463923,1
AgoraMarket,12241960,850918317,2
Cex.io,523,15833579,1
Xapo.com,Loanbase.com,88325642,5
ePay.info_CoinJoinMess,SatoshiDice.com,23981932,3
70560418,265,534444505,1
Loanbase.com,Poloniex.com,12214875,1
GHash.io,0,1081487937288,106
ePay.info_CoinJoinMess,424,27299809234483,455
469,421,47514855,1
Xapo.com,55834,28583564,2
326403,71110793,140747057,1
354,5784856,420173278,1
17272,1580,2940900000,1
FaucetBOX.com,71895292,23622776,1
62277295,CoinTrader.net_LocalBitcoins.com,65127116,1
Bittrex.com,ePay.info_CoinJoinMess,37132917,3
6355,CoinJar.com,3158929334,2
FaucetBOX.com,18972,29792754,1
Vaultoro.com,BitPay.com,196901318,3
FaucetBOX.com,62011178,76307246,2
72681727,1836,17843650,1
71554939,1309,1618831911,5
Bitstamp.net,BTCJam.com,1067987387,1
ePay.info_CoinJoinMess,1281001,1963928,1
8343,BTC-e.com,604126121,1
2799,ePay.info_CoinJoinMess,109980000,1
354,1805,2554721153,1
Kano.is,Bitfinex.com,2477767618,1
417,ePay.info_CoinJoinMess,48083294,1
BitPay.com,BTC-e.com,162904000,2
69774425,BTC-e.com,1015615524,1
44388409,37686970,448094600,1
AgoraMarket,44609,5434187822,12
35,Poloniex.com,1209407,1
FaucetBOX.com,35902,9591274,1
954,BTCC.com,3301808937,2
BTCJam.com,Coin.mx,687169881,1
1095,16621,5399355,1
1095,0,70191615,13
Cryptsy.com,C-Cex.com,3291183,1
71005802,69878688,40566517,1
1493,CoinPayments.net,8590000,1
Bittrex.com,NitrogenSports.eu,29731801,4
73962927,826601,208339834,2
73335158,Cubits.com,8547102632,20
72865528,BitPay.com,5525300,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1474614392,7
72733276,PrimeDice.com,396080000,1
5211472,Bittrex.com,10163500,1
ePay.info_CoinJoinMess,56717,5499463923,1
1285711,999Dice.com,19803064184,5
1436,289,499970000,1
69330102,Cubits.com,7045983,1
FaucetBOX.com,FortuneJack.com,14859064,2
Satoshi-Karoshi.com,Xapo.com,1730418,1
Bitfinex.com,Betcoin.ag,105418052,2
2178756,BitPay.com,68686028,2
71005802,Bittrex.com,221560677,8
BtcTrade.com,ePay.info_CoinJoinMess,554027809,1
1580,Matbea.com,182151706,3
BitcoinVietnam.com.vn,3368,1990000,1
71476892,763,27622166,1
73962910,Cryptsy.com,8086032,1
FaucetBOX.com,Cryptopay.me,72157349,2
71502261,73492583,51506560,1
44388409,73807167,392598172,1
999Dice.com,Cryptsy.com,8464582,5
71005802,227,82846995,5
CoinPayments.net,42274033,5616029,2
195512,BTC-e.com,1208019,1
6355,CoinTrader.net_LocalBitcoins.com,3158929334,2
72078429,69565263,99690000,1
70115478,73073877,141147112,1
Hashnest.com,CoinGaming.io,19990000,1
ePay.info_CoinJoinMess,5370574,44603450,1
ePay.info_CoinJoinMess,5941,69099700,1
72707691,CloudBet.com,10990000,1
ePay.info_CoinJoinMess,1309,361981232486,120
64475407,1732330,400001867,1
3368,HolyTransaction.com,38628084,4
5137,Bittrex.com,1058129,1
SlushPool.com,Luno.com,6064025554,2
72393857,AnoniBet.com,779816,1
Genesis-Mining.com,100157,91513677,1
CoinTrader.net_LocalBitcoins.com,1144,589990000,1
72760143,74199443,115601717,1
Bittrex.com,1647,371451869,2
3368,Bit-x.com,9657021,1
354,Genesis-Mining.com,26929685970,19
BtcTrade.com,265,32500088,1
CoinTrader.net_LocalBitcoins.com,71058527,1999990000,1
43774,Bittrex.com,1063382,1
Xapo.com,1309,3450241063,24
ePay.info_CoinJoinMess,60722,9279511,1
1095,289,10798710,2
Bitfinex.com,3328,499990000,1
354,Huobi.com,8071307547,5
69539683,536,204329,1
71005802,46013,4924175,1
Genesis-Mining.com,CoinJar.com,91513677,1
354,289,4462366943,3
Cex.io,CoinTrader.net_LocalBitcoins.com,59423212,2
FaucetBOX.com,33971,8661813,1
HolyTransaction.com,Purse.io,22280001,1
73466994,FaucetBOX.com,158701,1
72603304,72209869,418225691,2
7216489,OKCoin.com,12569610000,4
Bitstamp.net,71136349,1009650003,1
354,5941,953822895,1
71424539,SatoshiDice.com,29708063,2
BTCGuild.com,160549,2507730365,1
70637696,ePay.info_CoinJoinMess,42156670,1
Cex.io,269,26570818,5
617750,BTC-e.com,12095900,1
Poloniex.com,1116,209919566,2
GHash.io,BtcTrade.com,7576775062,1
74173688,0,19990000,1
69089099,CoinTrader.net_LocalBitcoins.com,261368600,1
73963652,70953771,24513894,1
71293041,Xapo.com,170266428,6
C-Cex.com,HolyTransaction.com,1203873,1
71293041,921102,54155356,2
51306882,73021949,25066041,1
6163,CoinTrader.net_LocalBitcoins.com,36990284,1
AgoraMarket,BTC-e.com,5712405114,12
CoinCafe.com,860,152273119,2
1905505,Xapo.com,4650000,1
FaucetBOX.com,BX.in.th,284425017,5
1905505,Bittrex.com,43740000,1
2226,Huobi.com,35699980000,2
69382393,BitPay.com,5907065,1
1576,69121566,101029005,1
69173924,32354,98829000,13
CoinPayments.net,1509159,4628746,1
71032462,12101,65646693,1
70978674,294,37581233,1
Xapo.com,536,20236922374,17
Kraken.com,Bitfinex.com,24342773439,7
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,319990000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2100723642,1
ePay.info_CoinJoinMess,Coin.mx,16707973393,7
70271780,294,30569804,1
71658990,71032462,4581836,1
71554939,1323,448555225,1
3368,421,48285105,5
1580,67933107,14990000,1
Hashnest.com,Xapo.com,310886104,3
69591287,ChBtc.com,17660673,1
72890901,1138,62123624,11
Bitfinex.com,BitVC.com,10112117441,1
Xapo.com,AllCoin.com,2275038,1
Matbea.com,FortuneJack.com,1103535,1
20042,Xapo.com,817533,1
69670993,73361750,68156950,1
70482207,ePay.info_CoinJoinMess,135259712,2
FaucetBOX.com,536,597581799,31
348,BTC-e.com,1622000002,8
Bitfinex.com,777Coin.com,8188360,1
SatoshiMines.com,3765,180843106,4
1522581,149308,979000,1
69853197,69434942,140866771,1
HolyTransaction.com,999Dice.com,31089097,4
69224253,BitPay.com,103762237,1
Bittrex.com,71554939,401001716,1
4102,CoinTrader.net_LocalBitcoins.com,223065021,2
194937,525,18202314,1
BX.in.th,421,290664,1
Betcoin.ag,57,281598400,3
354,227,2554721153,1
175,Coin.mx,300000000,1
AnoniBet.com,421,1100000000,1
469,1487245,24710000,1
60089117,BTC-e.com,20449604,1
Cryptonator.com,Hashnest.com,104000,1
73962910,421,298190729,12
69251458,0,3041373974,1
71763913,73544696,4481800,1
NitrogenSports.eu,Xapo.com,13240000,3
Huobi.com,BTC-e.com,4504943857,4
FaucetBOX.com,411,7662642,1
3048881,LuckyB.it,20608832,8
Cryptsy.com,57,2274280,1
Xapo.com,57,49994400,2
4337,0,1139833,1
4641098,354,289950000,1
6355,Bitstamp.net,1579464667,1
390063,CoinTrader.net_LocalBitcoins.com,50043566,1
47133034,SecondsTrade.com,3685326666,37
72629545,LuckyB.it,1039381,3
ePay.info_CoinJoinMess,5026149,3875001,1
QuadrigaCX.com,NitrogenSports.eu,131576536,2
Bitfinex.com,NitrogenSports.eu,180911489,3
CloudBet.com,32589,50718438574,83
CoinArch.com,6801,685888380,7
57,Cubits.com,14601446,3
2226,367303,1299990000,1
ePay.info_CoinJoinMess,615198,15546791,2
ePay.info_CoinJoinMess,3575160,1639606,1
PrimeDice.com,CoinKite.com,9302570,2
73962910,Luno.com,54308438,3
40189,QuadrigaCX.com,25626191,1
ePay.info_CoinJoinMess,1443066,5750493097,2
Xapo.com,1155021,8290393,2
289,4397,89071578,1
1095,Cex.io,10798710,2
157228,Bitcoin.de,77299960000,1
71005802,ePay.info_CoinJoinMess,812495082,24
YoBit.net,269,13310144,3
Poloniex.com,QuadrigaCX.com,62664016,1
1285711,23564121,5552953406,1
69668803,BTC-e.com,2317100,1
Betcoin.ag,1309,51307500,1
ePay.info_CoinJoinMess,Bitcoin.de,545712016977,46
57,BTC-e.com,559034145,2
VirWoX.com,BitcoinFog,199980001,1
BitPay.com,Xapo.com,1051635590,1
70141239,1469,407354,1
FaucetBOX.com,70717806,239032487,2
Rollin.io,FortuneJack.com,1402383,1
70690692,860,2961971,1
ePay.info_CoinJoinMess,10052655,1994635278,2
44388409,58992420,38111077,1
ePay.info_CoinJoinMess,13793,5499463923,1
Kraken.com,Poloniex.com,109728134,1
6355,38427,1579464667,1
BitPay.com,Cex.io,172771100,1
AgoraMarket,3130014,943482633,2
289,999Dice.com,61594032,1
6355,289,3158929334,2
ePay.info_CoinJoinMess,255623,5499463923,1
0,MercadoBitcoin.com.br,24712325,2
2238,ePay.info_CoinJoinMess,1610107,1
CoinPayments.net,Poloniex.com,2053248,1
70796452,101,7874810,1
ePay.info_CoinJoinMess,4673,270020252,1
FaucetBOX.com,CoinJar.com,10183079,1
230001,PrimeDice.com,1814720,4
ePay.info_CoinJoinMess,Cavirtex.com,5499463923,1
ePay.info_CoinJoinMess,Vircurex.com,60727622643,3
57490,Cryptsy.com,3504523,1
1580,61,224346578,4
55655259,BitPay.com,2994684,1
ePay.info_CoinJoinMess,73098674,168832187,1
Bittrex.com,1144,101485262,2
NitrogenSports.eu,Cryptonator.com,1507513,1
20640336,BitZino.com,13826667,1
57,Betcoin.ag,725469,1
354,3810,5109442306,2
999Dice.com,1370,44805,1
73937548,69565876,165201849,1
271415,1070,21956513809,22
BitPay.com,2179507,80000000000,1
71319609,LuckyB.it,6229500,3
ePay.info_CoinJoinMess,73179434,5499463923,1
GHash.io,787953,10051715190,1
71005802,73100100,21884772,1
71554939,1709925,635345443,2
CoinTrader.net_LocalBitcoins.com,898,4719286635,1
354,Cex.io,36369827357,18
BitZino.com,0,1431288,1
CoinTrader.net_LocalBitcoins.com,411,1509990000,1
Bitstamp.net,Bitfinex.com,383222361754,14
243017,Btc38.com,376230298,1
72183375,BitPay.com,7549560400,1
Bittrex.com,Satoshi-Karoshi.com,164421059,3
3607952,SwCPoker.eu,97624000,1
292,FortuneJack.com,4869490,2
BitYes.com,Bitcoin.de,8987556880,5
PrimeDice.com,69853725,39980023,2
ePay.info_CoinJoinMess,763,229001377831,16
150330,735,213961,1
69827694,Coinomat.com,1996129,1
69173924,23421989,26959000,4
1747,1149,6601895,1
Bittrex.com,47133752,44480000,1
70193668,BitPay.com,34011787,1
71005802,763,33417247,1
Xapo.com,Igot.com,35585619,3
69329889,999Dice.com,183658316,3
3120,Cryptsy.com,14422324,1
1580,71997968,1515377000,3
PocketDice.io,0,190000,1
Xapo.com,74042192,33890636,1
Bitstamp.net,2844,2140085882,1
PrimeDice.com,Xapo.com,81227163,7
1095,71606356,5399355,1
Huobi.com,4184355,24685537,2
6355,Xapo.com,7897323335,5
73963652,69592069,17231379,1
70325236,BitVC.com,52869135200,1
143516,CoinGaming.io,484253506,8
Vircurex.com,Cryptsy.com,9800000,1
46252592,SwCPoker.eu,229990000,1
59408,Bittrex.com,80673000,1
FaucetBOX.com,73100100,20923370,1
