Source,Target,value,nb_transactions
72104556,1095,440607111,1
24131,TheRockTrading.com,1368338201,2
Kano.is,Cex.io,9918726100,4
QuadrigaCX.com,64475407,67448176,1
BitVC.com,OKCoin.com,19695804761,14
Kraken.com,898,450343750,1
1580,0,35990000,1
PrimeDice.com,BitAces.me,56125725,4
12280,BitPay.com,20399634,1
Cryptsy.com,1833,20507134,1
SpectroCoin.com,Bitstamp.net,2326476298,1
VirWoX.com,Bitfinex.com,399976388,2
73702037,74200220,62634753,1
FaucetBOX.com,71921521,100840717,4
57,71424462,279828,1
Betcoin.ag,C-Cex.com,49990000,1
36686,1149,28192103,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,642860811,3
ePay.info_CoinJoinMess,71738157,124222340,1
AgoraMarket,Kraken.com,592015547,1
269,0,605781550,3
71345216,441347,189863417,2
Genesis-Mining.com,Bittrex.com,19940152642,23
AgoraMarket,6640878,563071353,1
Genesis-Mining.com,255623,1028296878,1
65045514,597,18152000,1
Huobi.com,2545,407307608,2
33746,421,980000,1
PrimeDice.com,523,101981807,2
33971,BitPay.com,7704731,1
2226,Bter.com,2499990000,1
Poloniex.com,Bitstamp.net,50890000,1
55834,CoinGaming.io,7513380,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2479681525,1
354533,CoinArch.com,18977139,1
Bit-x.com,ePay.info_CoinJoinMess,97841652,2
71869112,73310494,15042780,1
CoinGaming.io,494525,4502009429,2
Poloniex.com,Coinichiwa.com,1674646,1
Cex.io,FaucetBOX.com,990000,1
1956,421,2869366404,4
52841734,8180733,110185672,1
BTCJam.com,PrimeDice.com,2494181170,2
AgoraMarket,339430,571640680,1
AgoraMarket,Poloniex.com,560009221,1
515376,999Dice.com,23000,1
Bitstamp.net,57,422148455397,9
1328107,71711888,36883941,1
227,SatoshiMines.com,4318627,1
Poloniex.com,72183375,1177420434,3
3753858,LuckyB.it,3497250,1
1956,Bitcoin.de,10691827416,14
69225864,999Dice.com,2387151,4
Huobi.com,ePay.info_CoinJoinMess,13906776288,2
24131,Kraken.com,1674950000,1
6355,BX.in.th,3721828462,1
40948331,70010165,27484039,1
CoinCafe.com,Bitfinex.com,1102725,1
441347,294,20651188,1
157228,Hashnest.com,90520572198,6
73258134,17272,219990000,1
ePay.info_CoinJoinMess,71921544,396794600,1
74066429,BTC-e.com,70266163,1
971734,0,305531682,1
Cryptsy.com,424,9670000,1
45379539,Bitstamp.net,524141336,1
Genesis-Mining.com,100157,100627990,1
57,Bittrex.com,44951602,1
AgoraMarket,NitrogenSports.eu,1615863393,3
ePay.info_CoinJoinMess,1972,2549089,1
72603304,71894622,13193181,1
255398,Bitfinex.com,478975506,1
Genesis-Mining.com,CleverCoin.com,2056593756,2
898,AgoraMarket,1315293138,5
ePay.info_CoinJoinMess,Comkort.com,5147175,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,23228142,1
BitcoinVideoCasino.com,20640336,36855058,1
71005802,49985443,95002727,3
ePay.info_CoinJoinMess,33351,147691286772,2
70796631,CoinTrader.net_LocalBitcoins.com,6309304979,2
EmpoEX.com,Bittrex.com,19990000,1
650395,AgoraMarket,1700617946,1
FaucetBOX.com,5941,109423093,10
Cex.io,MercadoBitcoin.com.br,17156978,2
Genesis-Mining.com,Luno.com,9254671902,9
Cex.io,1956,123810891,2
1956,417,7462258228,9
73963652,72812926,37924990,1
69407489,CoinPayments.net,1928434,1
Bitfinex.com,Loanbase.com,699990000,1
71005802,49545042,114994328,2
5000,20042,31930,1
69251458,421,1317809349,1
818721,Loanbase.com,51080000,1
999Dice.com,Coinichiwa.com,4538178,2
Cavirtex.com,Cex.io,554679833,1
70351573,BTC-e.com,9062856,1
446678,BitPay.com,56722262,2
71737943,860,15352177,1
NitrogenSports.eu,AgoraMarket,911000781,2
Kraken.com,Bitcoin.de,14230857988,6
ePay.info_CoinJoinMess,763,21925186305,5
CoinTrader.net_LocalBitcoins.com,11619,2728471541,1
Bittrex.com,ePay.info_CoinJoinMess,550111513,8
107,CoinTrader.net_LocalBitcoins.com,5413433936,1
72023831,ePay.info_CoinJoinMess,47450000,25
63592714,1309,3032210035,1
Bitstamp.net,CoinMotion.com,228312661503,5
536,CoinTrader.net_LocalBitcoins.com,1268119,1
ePay.info_CoinJoinMess,74303908,4113123,1
Bittrex.com,197544,509961397,1
348,0,6252184,1
Bitstamp.net,BitcoinFog,27531543285,4
40192,1747,79955000,1
763,269,5121876,2
Genesis-Mining.com,241309,1028296878,1
Cex.io,ePay.info_CoinJoinMess,26235817,3
BTCJam.com,Cryptsy.com,100298807,2
Bittrex.com,1144,67434320,3
9827200,PrimeDice.com,23684687,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5016461020,2
71189185,27502457,2884724,1
1469,11332,1508503900,1
SlushPool.com,Bitstamp.net,2504140215,1
4931,Bitstamp.net,992567674,1
71005802,289,214993585,7
999Dice.com,1323,2766079,2
SatoshiBet.com,Cryptonator.com,1091217,1
54290099,26919550,30645295,1
71005802,879,11679214,1
7216489,BTC-e.com,3032050000,1
9376569,BTC-e.com,43663207,1
Kraken.com,Xapo.com,3108508546,1
157228,BTCCPool,15086762033,1
72733582,2624,49799980,1
Kraken.com,Cryptsy.com,660277544,2
CoinTrader.net_LocalBitcoins.com,Matbea.com,293370102,1
74250816,265,20701333,1
72104556,3048881,229147786,1
71005802,CoinJar.com,11679214,1
ePay.info_CoinJoinMess,71424573,334875276,1
71292968,597,3175635,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,28433569303,7
FYBSG.com,CoinTrader.net_LocalBitcoins.com,100990327,1
Bittrex.com,1309,223541266,5
Genesis-Mining.com,Poloniex.com,3185518624,4
Cryptsy.com,CoinArch.com,82988085,1
73910968,BTC-e.com,355474903,1
ePay.info_CoinJoinMess,Kraken.com,250403764748,11
57,Bitstamp.net,635605725,1
FoxBit.com.br,AgoraMarket,488074300,1
73153283,8018194,30927838,1
2730831,18459488,40490000,1
Bitcoin.de,Bitstamp.net,6940885964,1
69357030,424,32944587,1
Genesis-Mining.com,C-Cex.com,4113187512,4
20640336,CoinGaming.io,13249635,1
1580,1294,10321503,1
69906437,BTC-e.com,251449000,3
33074938,BitcoinVideoCasino.com,34912963,2
ePay.info_CoinJoinMess,73727519,166260333,1
5415990,71607478,37790000,1
69486964,265,31725829,1
Igot.com,BitPay.com,6676463,1
999Dice.com,ePay.info_CoinJoinMess,25411151,9
FaucetBOX.com,1294,1254943525,60
0,Coinichiwa.com,5360911,1
978,BtcTrade.com,17616051,2
140725,BTC-e.com,1376413856,1
ePay.info_CoinJoinMess,4208,10538981,1
Genesis-Mining.com,BTC-e.com,13770371374,17
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,104312379,1
AnoniBet.com,BitAces.me,103287370,1
999Dice.com,0,43697279,7
71293041,421,96904238,1
Cex.io,536,2040663,1
70796631,ePay.info_CoinJoinMess,14082835649,6
999Dice.com,BTC-e.com,636867334,1
BTCGuild.com,21646128,2523307567,1
ePay.info_CoinJoinMess,72890901,4385037261,1
CoinTrader.net_LocalBitcoins.com,532,111071980,1
Genesis-Mining.com,7328,1028296878,1
72839276,74303820,70770332,1
Exchanging.ir,C-Cex.com,15650000,1
VirWoX.com,9768324,199988168,1
BabylonMarket,ePay.info_CoinJoinMess,115436042,1
FaucetBOX.com,0,6684183819,385
ePay.info_CoinJoinMess,Xapo.com,575396131935,149
AgoraMarket,CoinGaming.io,563094125,1
Genesis-Mining.com,289,2056593756,2
73962910,Xapo.com,137716770,11
57,AgoraMarket,13739900,2
71005802,69644132,3611965,1
45157988,BTC-e.com,591760076,5
69251458,Cex.io,1209359761,1
Cryptsy.com,BTCJam.com,177082499,2
72890901,CloudBet.com,59550,1
2648,ePay.info_CoinJoinMess,189990000,1
VirWoX.com,0,695261162,2
5923447,BitPay.com,2882192,1
VirWoX.com,PrimeDice.com,619988230,1
69301640,69226067,20380000,1
Matbea.com,1309,1945845,1
ePay.info_CoinJoinMess,OkLink.com,221536930158,3
AgoraMarket,12241960,416582423,1
Bleutrade.com,Cryptsy.com,42480988,4
Cryptsy.com,1144,549986542,1
BTCJam.com,BTC-e.com,9950000,1
Bter.com,BTCJam.com,999990000,1
Bter.com,7277,9676827,1
AgoraMarket,PrimeDice.com,635631242,2
22286811,CloudBet.com,899897489,3
70979549,ePay.info_CoinJoinMess,9260017,1
195512,BTC-e.com,89813028,1
FaucetBOX.com,1443066,81277049,2
69618385,294,6236926,2
71318983,60658,425777522,1
289,6294,125340034,1
35,BTC-e.com,1357214,1
Bitstamp.net,Cavirtex.com,189686756370,2
70901336,ePay.info_CoinJoinMess,119990000,1
Bitfinex.com,7779201,299990000,1
71110794,55672342,39054069,1
ePay.info_CoinJoinMess,1941,3301875,1
Cryptsy.com,Comkort.com,7719011,1
72995349,71685750,10701057,1
43510,BTCJam.com,75000000,1
26443,Indacoin.com,258538900,2
396,Xapo.com,66475500,1
ePay.info_CoinJoinMess,70741200,188794890,1
1836,1294,5990000,1
10172196,70089157,185001174,1
ePay.info_CoinJoinMess,144847,8770074522,2
69278079,69722595,19575569,1
ePay.info_CoinJoinMess,199273,3359154,1
BX.in.th,1323,166331067,1
269,421,1360947,1
2705,11562960,12971150,1
73096754,Xapo.com,4497976,1
70166642,860,84083680,1
73962910,PrimeDice.com,17763881,2
1956,69769,1541751043,2
71005802,1709925,11679214,1
16425460,71449809,32595419,1
1956,CoinMotion.com,1051005579,1
ePay.info_CoinJoinMess,Bittrex.com,165326947124,15
622667,Kraken.com,139980000,1
1956,TheRockTrading.com,606954782,1
11821802,986113,355496883,1
ePay.info_CoinJoinMess,Cryptopay.me,26310223566,6
73846409,C-Cex.com,11140000,1
898,ePay.info_CoinJoinMess,30482400,1
69697250,73675789,13548350000,8
72603304,71423839,16042319,1
70559984,265,80674242,1
74121075,BitPay.com,686596,1
Kraken.com,411,14488650,1
73571260,69226067,32015711,1
FaucetBOX.com,2577304,9394460,1
69330819,265,113963102,1
Cryptsy.com,6355,1419296434,2
6294,Cex.io,95956818,1
Genesis-Mining.com,Coin.mx,1028296878,1
BitcoinVideoCasino.com,NitrogenSports.eu,11030692,1
269,1469,34594306,1
Bitfinex.com,Bitcoin.de,10362509432,3
VirWoX.com,AgoraMarket,822990014,6
FaucetBOX.com,70037060,9394460,1
71005802,0,1552052159,70
Cex.io,Poloniex.com,65990114,1
Cryptonator.com,1956,1977309,1
979448,1155021,2568596,1
71554277,26919550,250001885,2
ePay.info_CoinJoinMess,1833,4394781187,2
71345485,289,23492223,1
0,269,5096184,2
Genesis-Mining.com,2530385,1028296878,1
70586820,69983882,49319890,1
71712065,107,206081459,2
348,2010811,14500000,1
73096754,421,4497976,1
954,Bittrex.com,13499990000,1
Genesis-Mining.com,Hashnest.com,9254671902,9
ePay.info_CoinJoinMess,4395,1116454725312,17
ePay.info_CoinJoinMess,2078,221536930158,3
ePay.info_CoinJoinMess,37810,73845643386,1
871,PrimeDice.com,1271209,1
Genesis-Mining.com,7983,2056593756,2
69801257,Bitfinex.com,101793462816,1
1956,7683210,229747160,1
ePay.info_CoinJoinMess,28927,73845643386,1
ePay.info_CoinJoinMess,BTCC.com,2883214052054,41
ePay.info_CoinJoinMess,OKCoin.com,41801019193737,567
255398,72943049,14986962,1
Bitfinex.com,BitPay.com,36478200,2
C-Cex.com,Cryptsy.com,74890857,2
21361595,CoinTrader.net_LocalBitcoins.com,349990000,1
CoinTrader.net_LocalBitcoins.com,35268579,2479270350,1
ePay.info_CoinJoinMess,62014,11278144,1
1521303,0,9950000,1
157228,BtcTrade.com,15086762033,1
FaucetBOX.com,Bitfinex.com,17885299,2
72733276,Cryptsy.com,1288310000,1
72023831,1294,2018000,1
ePay.info_CoinJoinMess,421,1079448051879,106
PrimeDice.com,796.com,9990000,1
ePay.info_CoinJoinMess,72104681,44088250,1
ePay.info_CoinJoinMess,73387920,38621881,1
342,VirWoX.com,154399691370,102
CoinTrader.net_LocalBitcoins.com,AgoraMarket,227370923332,104
ePay.info_CoinJoinMess,CloudBet.com,31017286,3
71293655,860,25569784,1
ePay.info_CoinJoinMess,38097914,73860139602,2
CoinTrader.net_LocalBitcoins.com,14288920,448370602,1
Bit-x.com,Bitfinex.com,8990000,1
CoinSpot.com.au,PrimeDice.com,2000060,1
FaucetBOX.com,69512699,52741547,2
Genesis-Mining.com,48030,1028296878,1
3219078,BitPay.com,17187127,1
AgoraMarket,CloudBet.com,589150547,1
898,HolyTransaction.com,262610000,1
HaoBTC.com,BTCCPool,299990000,1
954,424,122750939375,8
72051908,72367361,117990000,1
1956,Igot.com,3971603680,4
1095,ePay.info_CoinJoinMess,5377301,1
Bitstamp.net,CloudBet.com,86348072867,1
536,Xapo.com,7075511,4
Bittrex.com,Bit-x.com,3737583,1
70665275,424,148943258,1
Exchanging.ir,PrimeDice.com,51075000,3
763,AgoraMarket,73912477,2
14707741,1370,1656000,1
2758406,69357034,120317935,1
13021068,70927666,86007400,1
Poloniex.com,Cavirtex.com,506371276,1
Poloniex.com,ePay.info_CoinJoinMess,1942464873,3
Bitstamp.net,72577160,105511389467,6
Cryptsy.com,523,332575658,2
1576,MercadoBitcoin.com.br,716471397,3
1226,BTCC.com,2840159,1
FaucetBOX.com,7883231,9286440,1
6054,BTC-e.com,983094396,2
ePay.info_CoinJoinMess,CoinPayments.net,14523333,3
73963652,CoinTrader.net_LocalBitcoins.com,73659809,1
ePay.info_CoinJoinMess,Coins-e.com,3359154,1
SlushPool.com,BTCJam.com,7530189776,3
898,71633735,11474779,1
4273,Loanbase.com,11083402,1
35045,BTC-e.com,4765980000,1
72603304,BTC-e.com,18106873,1
BitcoinWallet.com,265,191948487,2
Bitstamp.net,769077,60260948616,1
157228,Cex.io,15086762033,1
1956,763,5184266895,7
35,269,6921647,2
469,0,334901016,2
Genesis-Mining.com,Comkort.com,1028296878,1
BitVC.com,796.com,29990000,1
Bittrex.com,Coin.mx,4623914,1
69565235,70612417,39962053,1
60997896,70744055,358234822,1
47786823,73623579,241326201,1
1956,33351,1387086683,3
69461742,BTC-e.com,1101793555,1
72603304,69382969,14835461,1
Cryptsy.com,Bter.com,1184129701,3
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,682172000,1
72023831,1309,1768000,1
72576984,70141174,87890000,1
269,71816729,10150586,1
BTCJam.com,Loanbase.com,5032209,1
69591284,999Dice.com,2990358,2
71554277,72838491,110592560,1
70768637,BitPay.com,3729780,1
40976172,55533,21174000,1
BitPay.com,Bitcoin.de,351116900,1
Purse.io,28663,200000000,1
Cex.io,BTCC.com,999990000,1
69697250,Cryptsy.com,1999990000,1
72104556,513,403785278,1
CoinTrader.net_LocalBitcoins.com,289,1490004,1
2041283,BitPay.com,5259648,1
40976172,0,42219000,2
269,Bleutrade.com,12946037,1
73962910,Cex.io,16912843,1
Bittrex.com,Poloniex.com,151137905,1
0,1956,9585748,2
Kraken.com,CoinKite.com,451574202,1
CoinTrader.net_LocalBitcoins.com,Bter.com,334795110,1
1956,Xapo.com,3588525594,5
0,1294,5040821,1
72315292,860,50323818,1
1095,536,9491061,2
ePay.info_CoinJoinMess,SatoshiCircle.com,14490000,1
Cex.io,921102,2990000,1
Genesis-Mining.com,Loanbase.com,4415071482,7
Comkort.com,421,19950000,1
Bittrex.com,CloudBet.com,1404627,1
62205816,1457,581285000,83
14378846,BTC-e.com,166811504,3
69278079,69984682,101446956,1
CoinSpot.com.au,BTradeAustralia.com-incoming,138121523,1
FaucetBOX.com,CoinSpot.com.au,133226244,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,327292926,1
64877370,2652,28890000,1
56796266,29770994,103007000,1
ePay.info_CoinJoinMess,2445467,4385037261,1
71005802,C-Cex.com,26082406,4
ePay.info_CoinJoinMess,49985443,28992432,2
40753262,Kraken.com,48273520,1
6673721,BTC-e.com,22164030,1
7216489,BitVC.com,17079370000,2
PrimeDice.com,SafeDice.com,1145834,1
Bittrex.com,Betcoin.ag,104143301,10
70901335,Coinomat.com,39869867,1
1956,8031,391317711,1
BitZillions.com,1066863,161300259,8
71110794,71319019,14544784,1
Cryptsy.com,898,546506167,3
71241404,3328,7582903,1
84134,425465,34830000,1
71005802,68873411,11679214,1
LuckyB.it,441955,20785656,9
Poloniex.com,208434,271751944,3
821,CoinTrader.net_LocalBitcoins.com,27479196,1
5325883,0,248380000,1
Kraken.com,8679,572759835,1
FaucetBOX.com,695079,156038288,9
HolyTransaction.com,Banx.io,1063000,1
Bitstamp.net,44913981,69511264626,1
Bitstamp.net,Poloniex.com,72377626980,2
FaucetBOX.com,Coins-e.com,10896039,1
PrimeDice.com,1469,19990000,1
73074562,69906420,5769963,1
CoinJar.com,BitPay.com,119125637,1
0,3328,16214184,3
BitPay.com,Bitstamp.net,703266308,3
ePay.info_CoinJoinMess,LuckyB.it,6094011714,329
Cryptsy.com,BTC-e.com,6136152791,22
Bitstamp.net,20047,82735546929,3
10727819,Xapo.com,390409235,1
ePay.info_CoinJoinMess,BitcoinFog,5762871054,10
72472408,71502876,123391461,1
74330515,107,30340201522,2
VirWoX.com,1323,273626867,1
999Dice.com,Cryptsy.com,44559954,10
Bitstamp.net,CoinKite.com,72788525616,1
CoinTrader.net_LocalBitcoins.com,73832817,111071980,1
Kano.is,Xapo.com,2479681525,1
71973585,BTC-e.com,23543899,1
BitPay.com,3065058,201055300,1
ePay.info_CoinJoinMess,1323,29095967,6
71554277,73466818,98262038,1
307793,2624,51975675,3
ePay.info_CoinJoinMess,29227,73845643386,1
Bitstamp.net,Bitfinex.com,3212074498664,60
CoinTrader.net_LocalBitcoins.com,421,406174821,2
Genesis-Mining.com,53693198,1028296878,1
FaucetBOX.com,73937407,54781991,2
CoinKite.com,SatoshiMines.com,10000,1
47786823,BitcoinWallet.com,233875361,1
1941,Cex.io,230950,1
73728551,Bitfinex.com,7099990000,1
70796631,6956625,3281542771,3
PrimeDice.com,71553156,1240689,1
69173924,ePay.info_CoinJoinMess,25451000,3
157228,424,45260286099,3
49070,CoinTrader.net_LocalBitcoins.com,4852769,1
7184,BTC-e.com,22887099,2
BTCJam.com,72183375,1850000,1
ePay.info_CoinJoinMess,72236394,4385037261,1
2226,Btc38.com,1099990000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2633057201,3
BitPay.com,2215059,74769000,1
9904952,BTCJam.com,995351,1
71005802,Bitfinex.com,40915823,2
62046790,Bleutrade.com,660379,1
ePay.info_CoinJoinMess,424,25394387941944,352
CoinPayments.net,0,105525845,12
BTCJam.com,Bitfinex.com,17640729,2
6355,Cryptsy.com,26052799234,7
Cex.io,0,294811560,6
72078429,BitcoinWallet.com,70125705,1
Bitstamp.net,BitBargain.co.uk,1664376581176,38
ePay.info_CoinJoinMess,28663,4385037261,1
ePay.info_CoinJoinMess,411,4385037261,1
CoinTrader.net_LocalBitcoins.com,424,2028520275,1
ePay.info_CoinJoinMess,72864924,4113123,1
BitVC.com,71005934,38338218136,6
1149,Betcoin.ag,1250098,1
BTCJam.com,Hashnest.com,96902376,1
74277226,CloudBet.com,7252710,1
69225461,CoinTrader.net_LocalBitcoins.com,596568967,2
CoinPayments.net,BTC-e.com,23865676,3
72472408,5165111,15681763,1
56959003,Bleutrade.com,317408553,1
ePay.info_CoinJoinMess,38427,8770074522,2
ePay.info_CoinJoinMess,BitBay.net,4385037261,1
ePay.info_CoinJoinMess,4359631,4385037261,1
71005802,342,47033291,1
7184,Bitcurex.com,9352024,1
71842162,265,21422690,1
1836,Xapo.com,11965001,1
71005802,999Dice.com,132370766,5
227,PrimeDice.com,1350020,2
70324445,1083400,50141000,1
C-Cex.com,Bittrex.com,86794571,4
Genesis-Mining.com,Bter.com,12440190526,13
71319563,69565872,230097978,5
Bittrex.com,1294,95530335,3
Bleutrade.com,Comkort.com,3720560,1
ePay.info_CoinJoinMess,Bter.com,9604325773144,133
Bitstamp.net,871,81920734177,1
Bter.com,1144,999990000,1
BitVC.com,BTC-e.com,499990000,1
73387706,70901272,25028226,1
ePay.info_CoinJoinMess,TheRockTrading.com,154670000,1
71032473,265,23552597,1
FaucetBOX.com,2214,12227256,1
AgoraMarket,72654727,1683435034,3
72367940,73153283,249377055,5
24623356,69697020,113259285,1
14368240,265,838323034,1
Bittrex.com,BTCJam.com,233156540,1
ePay.info_CoinJoinMess,72655394,5147175,1
7219,Cex.io,5160474,1
5527189,3200795,25545647,1
Cex.io,269,8434747,3
74330515,0,41223855600,2
2226,417,43599980000,2
70744026,NitrogenSports.eu,12131000,1
Bitstamp.net,898,749807227105,18
73698356,OKCoin.com,100290000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1097351944589,28
10635027,BitPay.com,2476993,1
523,Bter.com,13087857,1
536,FortuneJack.com,3173601,2
1879,Cavirtex.com,1969998000,1
0,Betcoin.tm,586801,1
72865409,2624,72258309,2
396,Huobi.com,257244100,1
61,BitcoinFog,546605711,3
1956,3810,3971603680,4
FortuneJack.com,BTC-e.com,101000105,1
72157021,Igot.com,399940000,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,9851093482,1
1285711,71868737,9278331629,1
73623403,49766186,43338358,2
72078429,70689624,19494274,1
NitrogenSports.eu,154,72053728,2
ePay.info_CoinJoinMess,69932412,135781462,1
ePay.info_CoinJoinMess,46209,73845643386,1
72943322,265,17832505,1
Bleutrade.com,Bittrex.com,58870313,2
70351573,74121213,10908100,1
72654727,ChBtc.com,88780000,2
1956,40231,2157244985,4
33004224,1835051,4551000,1
63592714,0,3055797828,1
SatoshiMines.com,Poloniex.com,5064800,2
20640336,BitcoinVideoCasino.com,18649770,1
71293041,289,96904238,1
69539900,AnoniBet.com,77294740,3
HolyTransaction.com,1323,7905744,5
70063369,CoinKite.com,299990000,1
71189298,Betcoin.ag,785006,2
Betcoin.ag,0,189937219,3
BTCJam.com,NitrogenSports.eu,10720452,1
2758406,73231057,74996481,1
73178886,PrimeDice.com,354720,2
71266178,58471,13201441,1
31707,0,338160222,1
73846409,1144,11140000,1
71685877,50133485,38337415,1
ePay.info_CoinJoinMess,1443066,4385037261,1
763,Bittrex.com,83332917,1
1956,109619,604451261,1
Cryptsy.com,Bitfinex.com,1261172934,4
Huobi.com,70325236,824313631358,20
0,57,22524975,1
70796631,72522726,353943165,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2087201129,5
1095,289,20245663,4
Cryptsy.com,PrimeDice.com,97134729,1
Genesis-Mining.com,CoinKite.com,4113187512,4
BitVC.com,424,14677034111,7
ePay.info_CoinJoinMess,3325210,4385037261,1
2008301,CoinPayments.net,2387884,1
71005802,150330,55520571,1
SlushPool.com,OKCoin.com,5017868971,2
72811110,18459488,5595975,1
72078407,BitPay.com,50875674,1
157228,Btc38.com,15086762033,1
72995178,72446364,110056071,1
1972,421,1011742,1
23247,32413624,629008738,3
35,Bittrex.com,3869767,2
999Dice.com,6294,2414282,2
ePay.info_CoinJoinMess,47853,78230680647,2
999Dice.com,62046790,59930786,7
Huobi.com,72367940,123918782,1
Bitstamp.net,40537925,60260948616,1
5145429,348,24971318,1
Bit-x.com,0,20594077,1
73846409,421,34570000,4
Kano.is,BTC-e.com,2479681525,1
CoinSpot.com.au,Poloniex.com,71685612,1
71005802,87357,20805613,1
ePay.info_CoinJoinMess,348,42756467,4
74330515,TheRockTrading.com,6932163222,1
ePay.info_CoinJoinMess,BtcTrade.com,8492248989390,115
Cryptsy.com,Btc38.com,1000910941,1
C-Cex.com,424,36439663,1
157228,Huobi.com,15086762033,1
Poloniex.com,Bitfinex.com,46987416,1
CoinPayments.net,211981,14655590,1
10251,Bter.com,6961906,2
Bittrex.com,1956,391611112,8
ePay.info_CoinJoinMess,1226,147691286772,2
FaucetBOX.com,62014,52741547,2
Poloniex.com,289,2953404,1
70901336,CoinTrader.net_LocalBitcoins.com,5910000,1
71869112,73780825,18856797,1
2624,BTC-e.com,1081729452,12
71502261,69697047,49093571,1
4010,326089,468389998,1
MercadoBitcoin.com.br,Bitfinex.com,1207482634,1
999Dice.com,415535,1090000,1
ePay.info_CoinJoinMess,Peerbet.org,4385037261,1
NitrogenSports.eu,0,63011607,2
3510058,BitPay.com,315579103,1
ePay.info_CoinJoinMess,72446294,45513391,1
Bittrex.com,BTCC.com,173125937,2
1223410,0,64777190,1
Poloniex.com,2778,224508900,1
ePay.info_CoinJoinMess,70166642,91957980,1
1956,1309,4855168244,6
1956,73519155,1985801840,2
10073457,74330500,34852867,1
ePay.info_CoinJoinMess,999Dice.com,102389356,13
ePay.info_CoinJoinMess,69356428,419690681,1
1095,BTC-e.com,17718581,4
70559982,CoinGaming.io,103919077,1
697,ePay.info_CoinJoinMess,777969450,1
1285711,BTC-e.com,19007103259,2
71842691,294,8717068,1
6355,38427,3721828462,1
73702052,PrimeDice.com,253800,1
1095,0,116419814,24
1956,BTCJam.com,3197207883,4
71553156,SatoshiBet.com,3012407,2
6652,269,1831792,1
C-Cex.com,Bitcoin.de,2937025,1
NitrogenSports.eu,BitcoinVideoCasino.com,56019596,2
ePay.info_CoinJoinMess,2227706,4818891,1
ePay.info_CoinJoinMess,BTCCPool,16098350258148,218
Hashnest.com,Cryptsy.com,69300000,6
Genesis-Mining.com,57896295,1028296878,1
CoinKite.com,BTC-e.com,249447125,2
Kraken.com,6174,611433103,1
ePay.info_CoinJoinMess,10467121,1200081,1
4810,Bitfinex.com,209891700,1
2226,424,9699990000,1
71240643,597,5774910,2
C-Cex.com,Betcoin.ag,54576388,2
Genesis-Mining.com,1956,1028296878,1
Genesis-Mining.com,536,1028296878,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,24798408983,9
73846409,0,12290000,2
71005802,227,57497164,1
71083559,72393742,26649007,1
HolyTransaction.com,NitrogenSports.eu,1005170,1
PrimeDice.com,1174704,5101814,3
CoinTrader.net_LocalBitcoins.com,Loanbase.com,136330939,1
Bittrex.com,1576,69890000,1
269,Cex.io,4025345,1
16425460,73074562,20040358,1
73336527,70717767,561615345,1
10073457,73493149,37073608,1
FaucetBOX.com,Cryptonator.com,335884051,27
1285711,AgoraMarket,21456093258,2
73647556,289,28361842,1
525,2226,11323090472,10
Genesis-Mining.com,42667,1028296878,1
Bter.com,BX.in.th,999990000,1
71005802,71371661,49004327,1
73336527,ePay.info_CoinJoinMess,525709998,1
Cryptsy.com,Bittrex.com,4434209517,25
Bitstamp.net,73806408,72788525616,1
70796631,AgoraMarket,2055147248,1
69984672,70403855,32567356,1
Cryptsy.com,AllCoin.com,2380322,1
10073457,70324478,22852617,1
71005802,46013,6078838,1
1066863,BitZillions.com,384330181,44
AgoraMarket,BitPay.com,969363322,2
131539,AgoraMarket,99990000,1
1285711,Betcoin.ag,17078663260,2
Genesis-Mining.com,HolyTransaction.com,9254671902,9
4931,0,15797674,1
Cex.io,Bitcoin.de,228048897,3
FaucetBOX.com,Cryptsy.com,845375250,55
Bitfinex.com,BTC-e.com,7748935465,5
241309,ePay.info_CoinJoinMess,796774,2
Hashnest.com,1956,3101580,1
73962910,0,179140491,9
Bitstamp.net,PrimeDice.com,116221831976,1
1095,C-Cex.com,5377301,1
FaucetBOX.com,HolyTransaction.com,664090321,35
536,MercadoBitcoin.com.br,1458532,1
72023831,CoinChimp.com,2018000,1
Cavirtex.com,ePay.info_CoinJoinMess,8256883,1
1941,0,2250682,2
70953647,71397973,157234094,1
SimpleCoin.cz,Bitcurex.com,499990000,1
14288920,5806763,4818406939,3
342,AgoraMarket,99990000,1
16425460,73204303,168427193,1
Bitstamp.net,Bter.com,92374912172,3
55834,Hashnest.com,11994190,2
0,70927666,4080772,1
ePay.info_CoinJoinMess,Bitstamp.net,396699966177,8
Purse.io,Bitstamp.net,128010672,1
Genesis-Mining.com,Cex.io,29396080524,34
