Source,Target,value,nb_transactions
4075,Cubits.com,30519400,1
4689,CoinHako.com,1235507882,4
139,398,2303275838,1
22035320,20,8790806,1
2844,Bittrex.com,126214698,2
37,263,137281167,3
50207257,44,2351095,1
0,444,2912442,1
20,70795923,59964020,1
1228047,Xapo.com,8554199570,35
154,94,106920825,1
4833806,Cubits.com,150042893,2
39,162,1020180842,2
YoBit.net,Cryptopay.me,6418067,2
62,BtcTrade.com,3021306102,4
Vircurex.com,39,4999951444,1
87610,170,9506048,1
1432,4,3932800,1
Bitcoin.de,YoBit.net,4545344341,2
275,14,26670586,8
Poloniex.com,563,71653165513,4
152121,Bitcoin.de,543849126,3
4661129,Luno.com,387242998,5
219,Cryptopay.me,10720577545,3
14,Poloniex.com,63528319777,98
PocketDice.io,35,1022966,1
154,60,1886612,1
776,233,54346713,4
Poloniex.com,859,174417903457,10
163,999Dice.com,2245624,2
39,544,9491961207,3
33117,72341503,5914818277,4
126,Poloniex.com,2493089352,17
87610,Bittrex.com,11229392168,8
2189,CoinGaming.io,4442443,2
14,8322721,3942183,2
7277,129,2730,1
4810,Poloniex.com,825213497,7
267,39,3401790,1
131,39,21637777263,14
2599249,1869138,163062669,1
Bit-x.com,Poloniex.com,3564390380,6
999Dice.com,348,2525205,1
MoonBit.co.in,444,163846196,1
4814,4266,21998549,1
275,848667,803628113,4
444,275,74260800,1
Poloniex.com,2899,37181151347,1
1215,388,3508946935,1
8633,491,337897006,4
31155,6597,999888000,1
1228047,697,178276389,1
4833806,289,101804299,2
1228047,39,3819662242,18
MoonBit.co.in,189,412233764,3
ePay.info_CoinJoinMess,162,135349080912,8
Bittrex.com,695,16861476323,6
34662,67908,44404478,1
ePay.info_CoinJoinMess,387,1827212592312,108
Bit-x.com,968,339997619,13
ePay.info_CoinJoinMess,139,16918635114,1
72943668,Poloniex.com,2630010,1
275,122,8632340,2
72734199,44,1518531,1
152121,56264,913604826,4
1436,158,299722800,2
4833806,22631,3641351445,33
1233363,833,142100,1
YoBit.net,107,3682539,1
746299,472,8600567738,1
6274,2468655,70479518,1
107,CoinPayments.net,264975,1
219,44,6607803748,2
71624909,275,13124691,1
Bittrex.com,102,19517716543,4
152121,Bittrex.com,478578598,2
5714831,Poloniex.com,656924053326,250
139,267,499799955,1
MoonBit.co.in,227,491538588,3
425674,354,21789577,2
10079038,Huobi.com,4160249658,1
139,Xapo.com,277622672,1
62,0,9792996278,9
4833806,CloudBet.com,233344476,3
354,39,147642051,1
72707830,Matbea.com,10947881,1
5714831,275,1968501592,1
276,Poloniex.com,31405093414,21
0,PocketDice.io,1102318,5
999Dice.com,Hashnest.com,9947754,1
0,Bter.com,19425762,1
391,Bittrex.com,358029426,7
ePay.info_CoinJoinMess,CoinHako.com,50755905342,3
39,883,199999885089,1
1070,BTC-e.com,886422,1
Bitstamp.net,544,2353980480,1
354,292,1119437340,1
35,Huobi.com,149812427,1
14,234,372979943,4
69383113,72864328,15181254,1
275,102,2894704,1
14,YoBit.net,407084991,9
189,217,149299301,7
1228047,107,732533922,4
BlockTrades.us,139,181627210,2
39,154,7411249772,1
94,14,3084786982,4
1182,Poloniex.com,439779338,3
776,BitoEX.com,33697557,3
821,122,1907755,1
139,Bittrex.com,243960549578,158
MoonBit.co.in,69827602,392269046,1
Poloniex.com,164,2222541374,1
391,162,19711824,1
Bittrex.com,484,1193218849,2
4,60,1099655354,3
101,20,4588236,1
189,472,12428241,1
Bittrex.com,HaoBTC.com,1058065719,1
13921,Bter.com,2946615604,1
13921,YoBit.net,2946615604,1
Bitstamp.net,Hashnest.com,28752069259,1
4833806,491,1232449374,3
Xapo.com,768,21928969,1
4395,Huobi.com,359307638,1
20,Xapo.com,2090975120,7
1151,CoinTrader.net_LocalBitcoins.com,4140836,1
71032337,195,6916835,1
HaoBTC.com,91,35089868,1
Bittrex.com,2844,5190752279,1
1215,298,1394188645,1
YABTCL.com,170,2271262,2
1654888,YoBit.net,46567815,1
315,BTC-e.com,115365993,1
70508270,44,346926,1
35,29,11045087,1
37,223,1442730734,1
152121,62,406426240,1
Poloniex.com,CoinJar.com,55499292368,5
SlushPool.com,213756,1346050454,1
17880,0,463315556,2
387,157,1012848925,1
37,101,226215816,1
1654888,42552,69786520,1
4689,Cryptopay.me,931129150,3
32847116,Bittrex.com,1865353,1
1228047,29,536655992,3
1654888,417,819708160,1
Bit-x.com,7089026,10571612,3
62,YoBit.net,2914963397,3
5026,96,29996436,2
69697273,195,8192195,1
60,3571,18781041377,2
Poloniex.com,2380,20526636116,1
71921586,Bittrex.com,809349007,3
1622,35,63980227,2
5714831,20,3629721256,1
Bittrex.com,884,10872661553,2
3690470,386,3183720555,1
71163205,999Dice.com,175860,1
0,CoinJar.com,2856587,4
391,Cryptonator.com,19190734,2
MoonBit.co.in,331,815513570,5
39,163,3784248409,2
1654888,4,8049318216,12
1432,CoinGaming.io,10819161,1
Poloniex.com,MercadoBitcoin.com.br,3410714814002,133
Xapo.com,484,49484319,2
Paymium.com,65,4116805335,1
548195,170,137939,1
BX.in.th,Cubits.com,2140448,2
2914,Bittrex.com,33225084,2
1654888,162,768057699,4
65,HitBtc.com,20822490,3
ePay.info_CoinJoinMess,292,84593175570,5
7655,Poloniex.com,4383712000,1
Huobi.com,HaoBTC.com,63173837135,7
5714831,4,1260490325,1
20,158,754440913,2
472,276,484434836,5
Bitstamp.net,39543,1772161665,2
55688108,46475164,52282058,1
157,1566,3783329,1
275,SatoshiMines.com,5960500,2
YoBit.net,Poloniex.com,3914341771,75
41701,4,388162392,22
37,217,4650004434,2
5055,189,1010003582,1
315,14,158553806,1
13585,Poloniex.com,1999932200,1
BX.in.th,Huobi.com,537048973,2
1228047,73098468,77940526,1
340,Paymium.com,171891257,2
107,162,36266391,3
1654888,CoinHako.com,685584990,1
1120,Bit-x.com,4499454588,1
0,195,15115105,16
62,CoinPayments.net,3540440140,4
Paymium.com,700,4116805335,1
1228047,9,2373350497,5
122,12737,88491565412,3
Bit-x.com,Xapo.com,17467898,3
MoonBit.co.in,Bitcoin.de,2428513624,17
163,35,67673925,3
74042229,72130745,58292937,1
5801,62,3721580,1
60,481815,9135015567,2
396,YoBit.net,686495001,3
70691730,BTC-e.com,81221436,1
154,315,185218129,3
Bitcoin.de,129,1026197653,1
BX.in.th,20,3223527587,7
32065,0,65522293,2
5162,563,95028666630,2
Cryptonator.com,Bleutrade.com,4820188,1
ePay.info_CoinJoinMess,1432,152050,1
0,Poloniex.com,19305156539,433
70481244,71554951,39189623,1
999Dice.com,CoinGaming.io,13222754,2
22457176,170,162310238,1
Bittrex.com,Bter.com,48114126943,10
444,4266,139463546,1
5654813,Huobi.com,2609500000,1
4,275,2533188263,103
4689,158,617753941,2
217,SwCPoker.eu,9806290,1
Poloniex.com,523,495233610992,28
101,Huobi.com,4928182,2
ePay.info_CoinJoinMess,91,84593175570,5
Bitstamp.net,BX.in.th,84279274398,1
Bittrex.com,4338,4164941433,1
39,Luno.com,7118701641,3
4014,61,190353940,19
28362,Bitstamp.net,810237566,2
SlushPool.com,162,3047908168,1
SlushPool.com,20,1524370731,1
14,859,11678072880,5
292,BTC-e.com,19000005,1
131,117,18786100,1
46590,Poloniex.com,174464200,9
275,CoinPayments.net,5202531,1
396,223,5397137182,5
1432,0,1854020,1
27140713,491,368794784,1
Cryptonator.com,5026,8832650,2
20,154,207526640,1
SatoshiMines.com,ePay.info_CoinJoinMess,6180707,1
4689,35,1548883091,5
5714831,14,16363679463,7
35,BX.in.th,2138358037,3
117,815,211103129,19
1316,65,6560948659,3
94,163,183607965,3
1575,CloudBet.com,10517286,1
879,Xapo.com,108063304,1
39,484,129885725,1
354,94,2124736599,3
Xapo.com,544,97760070,2
37,189,3379674,1
1654888,234,852123790,1
14,154,15297964369,13
801,233,5264899,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,16918635114,1
776,Bleutrade.com,100237939,6
37463324,49,1214658,1
33117,20,5914818277,4
30261,37,114711672,1
71241043,44,2645445,1
1316,HitBtc.com,4195600714,1
1316,275,22122326686,5
472,Poloniex.com,50824697963,32
YoBit.net,4014,3040485,1
48885100,Cryptonator.com,7867197,1
73153271,88420,14545269,1
Cryptonator.com,4075,1400520,1
Poloniex.com,BX.in.th,4166393956583,224
Bittrex.com,999Dice.com,7984363762,1
387,563,282657274,2
227,233,21812380,1
YoBit.net,523,5849031,1
152121,Xapo.com,1758197784,7
71554939,1120,81825248,1
1436,102,149861400,1
Bitstamp.net,Xapo.com,57376698060,12
94,117,278408173,3
62,Bitstamp.net,1561768148,1
7645,44862,2009143288,1
3651,CoinMotion.com,306205789,1
22274721,Bittrex.com,91316212,1
69722638,49,5861839,1
1332,157,30579125,1
3690470,263,3668734802,1
20,101,17820384,1
CoinMotion.com,39,285255004,1
SlushPool.com,Xapo.com,31597869468,18
Poloniex.com,0,3751373116497,185
Poloniex.com,289,1218564773297,68
SlushPool.com,Bittrex.com,1592968643,1
0,999Dice.com,40287085,25
94,1316,154431441,1
4,9,302235433,26
163,25820315,77224186,2
0,1450,355936,1
69775442,860,7339926,1
14,639,159716158,1
175,Poloniex.com,9082455648,31
387,HaoBTC.com,2765749729,6
Bitstamp.net,968,287396533,1
70796386,860,9113240,1
3246,195,5531974,1
4,CloudBet.com,456932364,23
219,361,3076288817,1
71554939,102,53891528,1
4689,0,13295204447,43
71450805,Cubits.com,308848090,1
ePay.info_CoinJoinMess,750,16918635114,1
ePay.info_CoinJoinMess,31761,33837270228,2
999Dice.com,Poloniex.com,1200030,2
776,Bittrex.com,452084605,28
1432,Poloniex.com,1203820,1
469,BTC-e.com,104275500,1
391,361,9783202,1
65,CoinSpot.com.au,2302797,1
129,217,332637969,4
0,1075,592941,2
71921484,44,1117878,1
69199627,Cryptonator.com,25166236,1
73153272,5026,6715436,1
151245,354,27432377,1
72891488,YoBit.net,7988250,1
8633,1090,187257003,2
Bitcoin.de,117,3500674830,4
35,YoBit.net,324967777,9
PocketDice.io,999Dice.com,1117074,1
354,60,9017674392,10
0,69435431,3162444,1
4,Luno.com,113934810,8
629,491,3143398,2
71868073,61,568700480,3
126,71554876,4371853,1
219,391,7602517971,2
Huobi.com,0,2326478327,1
1215,223,4918914123,2
20,860,3579636964,20
139,65,11285609522,4
Bittrex.com,472,66451832117,11
Huobi.com,YoBit.net,3615637194,1
472,BtcTrade.com,120740000,1
Bittrex.com,732,6157437227,2
4,BitoEX.com,122814992,1
354,337445,888997375,1
0,Matbea.com,13605486,1
1272,0,54894953,4
PocketDice.io,Cubits.com,3934628,1
1654888,18972,284879129,1
72052207,Cubits.com,5725042,1
Xapo.com,74199443,26933700,1
2306049,432,6176653,1
Cryptonator.com,51,11194132,2
71633826,BTC-e.com,1749673,1
Vircurex.com,Poloniex.com,3111717,1
HolyTransaction.com,170,1061905,1
117,4,952075,2
1316,BTC-e.com,16626059983,4
Poloniex.com,3211,589730954469,28
292,1090,4119039,1
39,Huobi.com,21450327306,5
284511,Bittrex.com,145912484,1
Poloniex.com,893,145261597199,6
14,Bittrex.com,10772800785,50
20705,94,477366666,2
20,4620,25035529,1
14,1070,99772066,1
71895117,Poloniex.com,36366626,1
15207,189,599931974,1
72420101,44,109237,1
Bitstamp.net,Bitbond.com,605052618,1
1612,424,37229159293,1
ePay.info_CoinJoinMess,284,16918635114,1
0,544,158261928,4
1316,Poloniex.com,129830408375,32
354,Bitstamp.net,922517799,2
1901,4,12128178,1
46590,1951017,5159361,1
3571,131,18196568984,1
Poloniex.com,71712161,28255242092,2
MoonBit.co.in,0,86804620217,576
0,391,7278357,5
72446493,20,7609654,1
Poloniex.com,101,60128782010,3
ePay.info_CoinJoinMess,BitoEX.com,50755905342,3
ePay.info_CoinJoinMess,37810,16918635114,1
Bittrex.com,107,71447866746,15
4,BTC-e.com,89756245,7
1228047,Cryptopay.me,909785770,3
340,4,203664186,1
4823363,Bittrex.com,149900000,2
1391,57,10227364,1
1436,1281001,149861400,1
269,Bitcoin.de,158066277,2
73623072,340,46061743,1
746299,387,38642214849,3
1228047,4343,226502405,2
0,YoBit.net,78579208,13
4,223,333935508,2
39,5026,68183044,1
71554939,Xapo.com,416802944,6
70272383,60,2695409495,3
217,131,70850000,1
SlushPool.com,139,2870421185,2
73073197,Bittrex.com,13230000,1
94,Bitstamp.net,3294062777,4
ePay.info_CoinJoinMess,Cex.io,33837270228,2
27914256,HolyTransaction.com,846338438,1
94,Poloniex.com,20121471892,101
131,3273,996376434,1
71528906,Poloniex.com,482496292,2
4833806,315,174596283,1
14,SafeDice.com,146223897,1
217,Xapo.com,29648616,5
60,Poloniex.com,1491262161473,157
4833806,6671,488664105,2
33117,2844,5914818277,4
71554939,Poloniex.com,828854809,10
175,122,29731274099,16
72446493,44,7994200,1
Bitcoin.de,94,4123323012,3
19172839,Cryptonator.com,8391584,4
71554939,39,255873447,3
776,131,21568415,1
94,93141,2841339337,1
129,331,19574798,2
MoonBit.co.in,MercadoBitcoin.com.br,124193784,1
13921,Bittrex.com,2946615604,1
4,94,135835586,2
70115441,BTC-e.com,4659809064,1
354,22291,1943169185,2
35,833,3603918,1
33117,4,5914818277,4
33117,421,5914818277,4
65,35,328811676,12
219,122,2303237659,1
1236,65,74628255,4
71398204,419,70590,13
879,315,101991568,1
7277,252,259350,95
60,CoinGaming.io,201109647675,8
Bittrex.com,1138,5369807631,1
106268,340,49999932200,1
340,Bittrex.com,4496735913,31
275,152,13753169,3
4833806,361,316216467,1
20,96,2043553010,15
94,39,2403538372,21
163,CoinGaming.io,11927325,5
ePay.info_CoinJoinMess,YoBit.net,219942256482,13
ePay.info_CoinJoinMess,Luno.com,236860891596,14
SlushPool.com,Bitcoin.de,21119245622,11
Bitstamp.net,37,4226118619,1
189,CloudBet.com,14364536,1
252,70115038,657529,2
Xapo.com,2286807,28216144,1
60,94,78416990402,4
472,1226,18688354662,33
275,Xapo.com,56229133,19
MoonBit.co.in,16621,615732372,4
2480,833,20803641,1
219,20,2970939513,1
5540,CoinGaming.io,499850000,2
1228047,275,534814113,3
842,HaoBTC.com,505453524,1
898,60,120484745,1
ePay.info_CoinJoinMess,22974624,16918635114,1
ePay.info_CoinJoinMess,58809,16918635114,1
Vircurex.com,Bittrex.com,52807606,1
108,859,8850031,1
72969995,CoinGaming.io,932777,1
Bitstamp.net,315,42124853847,5
0,MoonBit.co.in,203530,1
275,1316,21922576,2
Poloniex.com,6671,236026177824,12
396,CloudBet.com,1627316239,1
396,1120,286512384,1
Poloniex.com,158,2966397078851,163
4,859,12439664,1
354,Kraken.com,2688213672,3
275,37,5572746,2
14,74225593,1928122,1
801,154,14430296,3
60,189,27534818133,8
16621,BTC-e.com,55646171,1
YoBit.net,421,97132993,3
7277,70115038,10920,4
Poloniex.com,11959,20209362710,3
2160,252,18378180,4
Bitstamp.net,4825,6242997579,1
5162,131,47514333315,1
Huobi.com,BTC-e.com,304941129330,46
69199627,37,25166236,1
62,BitcoinWallet.com,1114564996,1
BX.in.th,801,40358118,1
20,70586841,283542319,1
842,62,127557322,1
69853212,CloudBet.com,620136,1
14,74304437,1180715581,1
2480,11790,1281676442,1
3531,CoinPayments.net,1083050,1
Xapo.com,1450,25898259,2
0,117,424872295,32
484,Bittrex.com,1136466775,4
472,OKCoin.com,50790000,1
9749,BTC-e.com,519816940,1
60,1365,68674653732,1
4833806,Cryptonator.com,7351789666,12
39,TheRockTrading.com,8359688583,2
27914256,41701,7897000408,2
Bittrex.com,2648,4164941433,1
1901,BX.in.th,4191035,1
26220,51,141546784,1
484,39,170313850,1
CoinSpot.com.au,189,14739797,1
70403855,44,2158932,1
163,65,7001720,1
2538,0,1676780,2
PocketDice.io,ePay.info_CoinJoinMess,2249483,2
Bittrex.com,CoinPayments.net,12828967977,2
157,Poloniex.com,11352300,1
61,Poloniex.com,14500000,1
3690470,223,265994389,1
MoonBit.co.in,999Dice.com,412233764,3
4661129,0,3436148,1
0,108,2393759,3
Poloniex.com,331,823776277191,42
39,879,278801670,1
39,152,14392482466,4
72550845,1901,364461527,4
Huobi.com,71346041,24507422555,3
Bittrex.com,58809,2947831692,1
73310580,Cryptonator.com,2099010,1
4833806,298,66619152,1
472,YoBit.net,1500000,1
70298126,Bittrex.com,20690046,1
71371555,733,4889933,1
1230513,20,871893,1
20,Rollin.io,307518707,2
578,38346,85706781,1
4661129,195,3937614,2
Bittrex.com,916,9108960736,3
391,ePay.info_CoinJoinMess,2315870,1
60,Bitstamp.net,117246961735,22
Bittrex.com,129,169783693224,34
2160,70115038,55578120,12
1654888,Hashnest.com,192869821,1
1436,91,149861400,1
74252166,387,215617990735,35
275,223,2846705,1
CoinJar.com,1470093,5653322,1
22457176,233,171112504,2
139,3348,824299916,1
7645,Bit-x.com,2009143288,1
163,107,5884722,1
Bittrex.com,263,53479800646,9
139,45539,35077797349,22
4,386,19110264,2
21865866,Kraken.com,1007276397,1
13220,0,115367,1
275,170,29505193,2
87610,891,1295400695,2
Xapo.com,697,839943666,4
3690470,60,3184620155,1
MoonBit.co.in,223,163846196,1
163,Bittrex.com,382929788,6
746299,417,53017587750,2
Poloniex.com,269,312445579057,16
11731507,14,1462969,1
14,1901,1959296789,2
801,883,124048,1
72156964,0,18226888,1
432,275,1404228,1
20,36456,75014175,1
4833806,122,60718894,1
20,70404020,76832318,1
340,Poloniex.com,3482807569,20
361,371,30647000,1
94,HolyTransaction.com,104097849,1
238,Rollin.io,7593204823,12
14,189,51263416,1
62,162,5151273626,4
4823363,Cubits.com,149850000,3
Cryptonator.com,YoBit.net,1435777,1
39,417,310823027,2
968,101,22420925,2
821,CoinGaming.io,26143413,1
267,Poloniex.com,4121048,2
5026,CoinGaming.io,12683571,1
Xapo.com,289,81830,1
Poloniex.com,1306,33490665115,1
HaoBTC.com,Huobi.com,18574163331,16
Poloniex.com,821,65354232328,2
396,101,587056165,1
1654888,Cryptonator.com,11335385856,16
37,Bittrex.com,58352982032,37
74330584,491,402041030,1
354,CoinJar.com,4410449087,4
33117,391,5914818277,4
842,Poloniex.com,1346972462,1
217,Cryptopay.me,27416044,1
999Dice.com,1149,200000,1
4689,60,931129150,3
14,MercadoBitcoin.com.br,4712709766,23
108,Luno.com,2891297,1
227,14,7639506,4
5714831,Luno.com,2000973314,1
Poloniex.com,833,901553978184,52
33117,CoinHako.com,5914818277,4
3370,60,3875520,1
4,20,23218100,2
94,MercadoBitcoin.com.br,31534926,1
370,129,10912748,1
8633,Bittrex.com,794378210,8
Poloniex.com,29549,12641238786,1
157,189,18766928,1
MoonBit.co.in,BX.in.th,1271117156,8
39,189,22290239998,6
Bittrex.com,163,123497566517,15
94,Bittrex.com,6909633968,53
20,289,268872394,1
70744193,70272383,260168503,2
62,189,959308546,1
4833806,472,222270233,4
3702,BTC-e.com,2203303,1
22457176,61,32152121,1
20,70927660,7684169706,2
MoonBit.co.in,871,124193784,1
0,157,95081231,6
MoonBit.co.in,131,869356488,7
0,543,42427,1
65,217,2819011,1
MoonBit.co.in,891,248387568,2
MoonBit.co.in,298,496775136,4
9749,Bittrex.com,1299771260,2
1215,Bittrex.com,212207996,1
69775660,44,2087875,1
7277,14,2700,1
139,162,3744299229,2
189,523,8641652,1
Rollin.io,331,24874481,3
152121,35,127794710,2
3690470,189,3329830178,8
73047352,44,965151,1
217,859,5712649,1
Paymium.com,BTC-e.com,4116805335,1
157,49,3147255,1
69461027,Luno.com,1230250,1
BX.in.th,55442,36036845,1
Xapo.com,ePay.info_CoinJoinMess,234609649,15
163,ePay.info_CoinJoinMess,1370358,1
46590,Cryptopay.me,16944884,1
MoonBit.co.in,12936,234935472,1
Poloniex.com,Vircurex.com,7373662366,1
472,HitBtc.com,8264299,1
73231829,195,6996944,1
5162,2184,47514333315,1
267689,0,99912765,1
Bittrex.com,700,1006881426,1
HaoBTC.com,BTCCPool,392963781,3
4,3648,3898381,1
267689,39,92008793,1
1182,Bittrex.com,202423005,5
0,HitBtc.com,10273487,4
108,4,39729285,2
1654888,56948,1800126513,1
4833806,BitcoinWallet.com,128171854,1
SlushPool.com,LocalBitcoins.com,6095816336,2
Bitstamp.net,3648,8649932122,1
MoonBit.co.in,60,1166556654,10
354,893,1536107144,1
27140713,9,494800826,1
Bittrex.com,2531,11581130294,1
387,417,244875652,1
35,432,9812427,1
Bitstamp.net,292,74031932801,1
776,Cubits.com,57424430,2
189,Bleutrade.com,2062980,1
Bittrex.com,70167555,1817026383,1
Bittrex.com,126,16205735051,4
131,Bittrex.com,25414696773,51
776,MoonBit.co.in,36845947,1
2230,Xapo.com,3348090,1
4597,Luno.com,3828528894,3
71633891,44,2855201,1
46590,51,166332000,8
20,Luno.com,9363057147,47
20,74226354,194543428,3
51,Matbea.com,58293248,7
70089433,Bittrex.com,24212952,1
70271833,44,1097405,1
Poloniex.com,879,202242963994,12
776,289,874300478,53
MoonBit.co.in,3356440,124193784,1
746299,2026252,15366587140,1
20,Bittrex.com,10498728057,13
39,CoinPayments.net,1188892819,1
1798,276,7574248,1
MoonBit.co.in,2496802,124193784,1
62,340,313691159,1
421,396,5969256362,43
Huobi.com,LocalBitcoins.com,7336708732,2
5026,233,280119427,6
Xapo.com,354,21928985,1
275,289,1231857,1
1252,126,849941341,1
71554939,94,183110674,1
Poloniex.com,263,239326706213,12
1070,44,1863561,1
65372,4,3668950,1
71450805,Poloniex.com,98136322475,33
YoBit.net,189,668087853,19
269,354,8549248,1
1548,BTC-e.com,60095100,1
4,72156964,4077342,1
37,ePay.info_CoinJoinMess,1171856097,4
1228047,34379,390591447,3
73884139,20,20104815,1
1182362,BTC-e.com,170843124,3
391,Huobi.com,837467406,3
71554939,289,77001784,1
14,Bitstamp.net,392401116,6
0,289,1199572,6
14,833,1888400472,2
1612,BTCC.com,74458318586,2
767180,20,4223050,1
0,69,7785019,3
139,9896,406897248,1
Poloniex.com,629,4095659864,1
Poloniex.com,HolyTransaction.com,38971287538,1
ePay.info_CoinJoinMess,CoinJar.com,16918635114,1
391,129,7809135,1
139,35,3878599626,4
14,275,389338148,9
1090,175,26000307,1
4,37,21088048,1
Paymium.com,275,8233610670,2
4833806,65,182520418,4
ePay.info_CoinJoinMess,Bitcoin.de,101511810684,6
864,39,74236785,2
BX.in.th,1090,45730588,2
20,35270697,39236815,1
60,152,1275429335,1
598,Poloniex.com,619933888,1
HaoBTC.com,BtcTrade.com,20121263,2
Xapo.com,348,47813210,2
776,229097,20578483,1
Cryptonator.com,107,14172656,2
107,35,3782033,2
1215,860,2072113123,1
YoBit.net,219,2030250,1
340,60,395464768,4
5026,61,27122223499,756
3690470,122,236113463,1
4833806,MercadoBitcoin.com.br,4344038972,17
Bitstamp.net,29,24032533018,2
71624909,0,513222897,28
746299,OKCoin.com,24253091850,1
2230,Bittrex.com,647346636,10
126,195,20592408,2
70272383,275,125750213,1
4833806,Xapo.com,4564450311,27
157,Cubits.com,359616697,44
1622,YoBit.net,932599809,4
MoonBit.co.in,BitoEX.com,4086913907,27
100985,49,999826045,1
157,CoinGaming.io,39942631,8
904,276,1101061824,1
340,189,2245702095,6
252,1290437,385688,1
0,1272,2484721,3
1316,39,16234212679,4
238,HitBtc.com,1799928662,1
73910338,44,1064868,1
39,Bter.com,113560890,1
19172839,YoBit.net,2097896,1
Bittrex.com,Bleutrade.com,94373493318,15
39,Cryptopay.me,17124360446,4
916,Bitstamp.net,18651919,1
Poloniex.com,4689,93735509414,4
CoinSpot.com.au,Bittrex.com,210297990,8
14,71555104,148277566,1
72575367,96,5821232,3
72419167,44,1800726,1
Bittrex.com,276,8713569238,1
73362366,44,1966816,1
2683,126,1747059,1
Poloniex.com,342,93287624716,4
MoonBit.co.in,695079,124193784,1
Xapo.com,Bitstamp.net,449703823,4
70481244,Poloniex.com,39882630,1
2380,432,1786683,1
14,126,24493441,1
776,157,21568415,1
Bitstamp.net,398,2006184537,2
1436,MercadoBitcoin.com.br,149861400,1
14,65,122803374,2
14,750,89338623,1
139,544,4047144325,2
YoBit.net,PocketDice.io,22306149,1
HaoBTC.com,BTC-e.com,6438414764,3
SafeDice.com,4,37460563,11
391,102,7668485,1
70744146,849,13109606,1
0,CoinPayments.net,1287445,1
45000,Bittrex.com,4999905165,1
71624909,107,296823424,17
Cryptonator.com,Rollin.io,5108252,1
472,605,13473664,1
354,CloudBet.com,165017069,1
0,4,160696284,44
1228047,0,6018222151,26
57,14,290294,1
35,20,6343590,1
1138,CoinTrader.net_LocalBitcoins.com,4250584,2
Cryptonator.com,117,411478984,6
2480,Poloniex.com,5794857844,6
35,700,70492279,1
62,Bittrex.com,185991789419,150
289,195,27846324,1
94,PocketDice.io,2861239337,2
Xapo.com,154,25067608,1
4810,BTC-e.com,1163439766,10
94,219,12588011,1
4833806,5801,66157657,1
Poloniex.com,Cubits.com,1157042069118,53
354,162,7246780588,7
275,189,6503375,1
YABTCL.com,Cex.io,907297,1
71162980,Betcoin.tm,3282136,1
4,170,100932724,15
1120,4,18617919272,7
275,Luno.com,8202493,2
37,891,5887749857,3
37,139,4286679470,1
SlushPool.com,CoinSpot.com.au,1524370731,1
275,Cryptonator.com,10760851,7
70010165,44,2803206,1
298,ePay.info_CoinJoinMess,157322431,4
ePay.info_CoinJoinMess,6300,16918635114,1
1798,MercadoBitcoin.com.br,8902802,1
ePay.info_CoinJoinMess,2647,16918635114,1
Xapo.com,91,268457028,4
Xapo.com,SatoshiMines.com,201691147,9
73832915,20,18406424,2
Poloniex.com,Xapo.com,4537681066440,218
ePay.info_CoinJoinMess,3120,16918635114,1
Bitstamp.net,189,68265005237,13
Bitstamp.net,Luno.com,65903278268,7
391,Poloniex.com,1061380708,20
14,292,20863619,1
60,BitBay.net,30636032048,13
14,BTC-e.com,2705884459,20
4833806,CoinJar.com,730216093,1
292,275,1420963,1
69121182,70141007,53714826,1
289,170,5449929,2
Poloniex.com,4,1977563009807,111
27914256,Bitstamp.net,8330925954,1
ePay.info_CoinJoinMess,Kraken.com,438063,1
1228047,44,619663718,6
Xapo.com,14,27774072316,88
71554939,2238,67480879,1
FYBSG.com,129,9028729,1
PocketDice.io,170,5248892,5
Bittrex.com,6671,95774795847,19
189,387,173173756,1
1436,Bittrex.com,149861400,1
101,MercadoBitcoin.com.br,22396149,4
Poloniex.com,91,2024228693174,98
69617757,PocketDice.io,1790375,1
Bittrex.com,361,1963480927,1
27140713,18972,499938239,1
CoinSpot.com.au,354,8922913,1
Poloniex.com,Bittrex.com,30569810876926,1562
139,14,4886101818,1
33117,HolyTransaction.com,5914818277,4
3077,39802,37109464,3
Bit-x.com,Cryptonator.com,4238348265,3
4823363,BitoEX.com,99980000,2
0,CoinTrader.net_LocalBitcoins.com,3017590,2
66236965,73310075,995787,1
60,342,3823474738,2
3748245,4,5371717,1
19172839,16621,2097896,1
62,158,4638831683,3
HaoBTC.com,20,6411166531,10
Bitstamp.net,1236,1207527599838,128
129,269,1277830,1
PocketDice.io,4,2762446,2
94,Cryptonator.com,138565215,1
37,Huobi.com,334459593,1
1654888,60,4340334107,8
ePay.info_CoinJoinMess,290,1894887132768,112
1436,170,149861400,1
107,189,7235000,2
340,BX.in.th,120909361,1
14,102,7884782109,5
189,444,8691938,2
Xapo.com,Bleutrade.com,22130361,1
1654888,29,2681382376,2
Bleutrade.com,MoonBit.co.in,3517438,1
1436,14,599445600,4
Bitstamp.net,CoinSpot.com.au,4082861551,1
3690470,Huobi.com,226926165,1
LuckyB.it,72655174,1441436,1
1654888,25001421,292496148,1
152121,238,80606723,1
CoinSpot.com.au,65,4032442,1
481815,Bittrex.com,199901310,1
73205584,BTC-e.com,15772556,3
1654888,13398,545443770,2
1436,108,149861400,1
1805,Bittrex.com,58266700,1
163,39,1550878,1
14,391,95806721,4
BX.in.th,275,305467920,3
Cryptonator.com,BTC-e.com,22622884,3
Xapo.com,223,39966225,1
