Source,Target,value,nb_transactions
2990531,1149,287259636,3
Huobi.com,BitcoinWallet.com,135215750,1
7586130,71241457,102898779,1
227,Cryptopay.me,2402817,1
70979656,BTC-e.com,39213608,1
3348,0,12173744278,1
Xapo.com,2238,1002500277,1
43705860,CoinGaming.io,46254090,5
10168,655,47990000,1
122,821,1002194375,1
71816350,72576990,218854739,2
46257719,860,11794848,1
954,BTCC.com,14007130489,2
61,SatoshiDice.com,15967369,5
999Dice.com,73231072,6107039,3
YoBit.net,ePay.info_CoinJoinMess,3599569,2
NitrogenSports.eu,6661709,15509968,2
QuadrigaCX.com,ePay.info_CoinJoinMess,661079174,6
57,937,8827758,2
GoCelery.com,Xapo.com,1059498,1
2990531,468,513613676,1
4129316,AlphaBayMarket,56733187,1
69723200,70639151,23713349,1
BTCJam.com,38660,2973208,1
23524997,860,41871620,2
MoonBit.co.in,2496802,610111612,2
Genesis-Mining.com,6919,3260943303,1
73413077,Cryptsy.com,69077740,2
1228047,8194,697380677,1
2990531,Matbea.com,144090734,1
74121213,61,46697000,2
74274392,883,255475498,2
3368,Poloniex.com,8919266,1
10168,860,70990000,1
5367268,20042,56910000,1
69409296,Crypto-Games.net,164426,1
72784317,73832987,28627557,1
69458755,7,912173164,22
70087527,69147818,32921287,1
45379539,BTCJam.com,163680000,1
73310633,Poloniex.com,3342617,1
71816350,Cryptonator.com,198778655,1
CoinPayments.net,1083400,8195000,1
70403042,1022532,52331477,1
3980,BTCCPool,10699950000,5
70270892,12925,35217771,1
SlushPool.com,72341503,5103572106,2
26515,BTC-e.com,3501000264,1
HolyTransaction.com,PocketDice.io,2126908,2
35181,144727,96122790,1
1335,BTC-e.com,1415322125,4
72577133,AlphaBayMarket,10420000,1
33291,1582,64500000,2
342,VirWoX.com,59628418098,36
24621623,70744146,1387809,1
2201602,Bter.com,345961686,1
MoonBit.co.in,71319615,1213765235,2
20062,417,39041299,1
70377464,73413151,48625164,1
SlushPool.com,259537,12177556530,3
MaiCoin.com,BtcTrade.com,8177238610,16
71554939,BitcoinVietnam.com.vn,11887585,1
61930392,860,23325680,1
69145419,71293588,203013823,1
354,1309,13600668888,21
999Dice.com,BitcoinVideoCasino.com,121381945,1
0,7214906,14200772,1
CoinKite.com,BTC-e.com,50884251,27
58763,269,6049990000,1
Genesis-Mining.com,4126067,263295103,1
AlphaBayMarket,5208,7168757,1
PrimeDice.com,1830614,113441164,3
Genesis-Mining.com,821,14623543830,10
74147550,331,4324999,1
0,ePay.info_CoinJoinMess,72907424,22
73336527,71163266,48509828,1
2990531,CoinKite.com,44764949,1
354,HitBtc.com,907892643,4
MoonBit.co.in,70063237,341026886,1
Loanbase.com,ePay.info_CoinJoinMess,201363052,1
SlushPool.com,73962769,5022340475,1
GHash.io,Xapo.com,15735151552,4
SlushPool.com,4395,5022340475,1
73413077,0,172452324,5
MoonBit.co.in,HaoBTC.com,2718703254,6
Poloniex.com,Bittrex.com,3172053174,13
ePay.info_CoinJoinMess,69539894,79406390157,1
6048154,OKCoin.com,21198734,1
Xapo.com,1315444,2044060426,2
Hashnest.com,292,1890000,1
PrimeDice.com,777Coin.com,57449525,2
871,PrimeDice.com,11263691,2
GHash.io,Hashnest.com,3933787888,1
72025056,ePay.info_CoinJoinMess,8452659,1
65097,ePay.info_CoinJoinMess,96446050,1
69173432,BitPay.com,15406063,1
999Dice.com,CoinURL.com,515591,2
Xapo.com,1294,11438342702,8
Genesis-Mining.com,28663,3906619150,3
73178886,PrimeDice.com,12000,1
536,31317920,6630210,1
MoonBit.co.in,72498594,367233038,2
Xapo.com,101,1162376763,1
57,CloudBet.com,101243334,3
1228047,536,1427491986,2
NucleusMarket,BitBargain.co.uk,67601245,2
SlushPool.com,107,4417059752,1
999Dice.com,73646802,4153755,1
Xapo.com,2461,7310777595,5
MoonBit.co.in,74223331,871332859,1
Banx.io,Bitstamp.net,1182176,1
74274392,536,127737749,1
74278522,70087527,1056206453,1
69644601,14288463,19177870,1
MoonBit.co.in,C-Cex.com,3374809186,7
37686970,860,486038903,3
5542742,BX.in.th,41991114,1
69278199,72524868,339343845,2
69880033,BTC-e.com,460990000,1
BitPay.com,69513228,101942824,1
1050369,ePay.info_CoinJoinMess,93519722,1
5137,536,27979851,1
5162,Huobi.com,14786308,2
5542047,BTC-e.com,3475950000,1
BitPay.com,Bitstamp.net,515236383,2
Xapo.com,536,61737884845,44
71554939,700,998149124,3
MoonBit.co.in,354,73258509,1
SlushPool.com,VirWoX.com,3912615381,1
CoinKite.com,0,6511203,6
12392493,1578,490652557,3
69513979,8755,111636322,1
Xapo.com,1469,3333848157,3
Genesis-Mining.com,80174,263295103,1
70115043,CoinPayments.net,4713547,2
70953245,HitBtc.com,1259789156,2
SlushPool.com,883,6419269141,2
BitoEX.com,BtcTrade.com,4528997459,8
2331,73754014,1070566,1
MoonBit.co.in,BX.in.th,10424130679,25
NucleusMarket,5363170,27600000,1
5542742,5941,104953965,3
ePay.info_CoinJoinMess,71607163,79406390157,1
ePay.info_CoinJoinMess,1598,478456939478,7
Cryptonator.com,MoonBit.co.in,1119869,1
Genesis-Mining.com,72996069,3260943303,1
70429108,BitPay.com,6125422,2
33291,Xapo.com,225750000,7
CoinPayments.net,Luno.com,40108300,3
LuckyB.it,676276,109604146,27
28243748,Poloniex.com,1608661700,1
4338203,441347,216353595,2
354,1294,10623276692,22
74304286,CoinTrader.net_LocalBitcoins.com,310935793,1
PrimeDice.com,71789096,3896693,1
72943876,BTC-e.com,2741932369,1
Genesis-Mining.com,MeXBT.com,6625949640,3
21503424,CoinGaming.io,63714000,6
73989620,SatoshiDice.com,1496750,1
70638309,72236342,9635390,1
72865203,Matbea.com,67447651,1
0,Vircurex.com,346682,1
ePay.info_CoinJoinMess,1469,79406390157,1
1226470,57,2464208500,1
11494,BitPay.com,12218743,1
CoinGaming.io,73256362,1251999163,2
Genesis-Mining.com,3324393,3260943303,1
72445697,SatoshiDice.com,1894129808,12
5542742,72943309,68912042,1
73048147,69643360,42552963,1
FortuneJack.com,CloudBet.com,200000,1
71816350,1582,177516078,2
Bleutrade.com,Cryptsy.com,10096852,1
44387656,CoinTrader.net_LocalBitcoins.com,415516550,1
35930791,CoinTrader.net_LocalBitcoins.com,279371695,1
61,26515,1669436203,12
2640,Kraken.com,16410115,1
73098674,ePay.info_CoinJoinMess,4593353,2
71319734,655,20302418,1
695079,4,4797464,1
71919542,BitPay.com,22007448,2
PrimeDice.com,CoinGaming.io,9990000,1
73989670,70455637,24372808,1
NitrogenSports.eu,Cubits.com,186800530,1
Bitstamp.net,BitPay.com,166214320876,3
5542742,Poloniex.com,204497938,5
72025973,BitPay.com,9820600,1
CoinSpot.com.au,Cex.io,1038391,1
ePay.info_CoinJoinMess,1309,476438340942,6
69173924,73623403,667028600,13
58809,0,133878679,1
2331,1149,2795503,1
73856970,CoinPayments.net,26348253,1
Cryptonator.com,0,7296189,3
Hashnest.com,2461,105607118,2
37686970,71110892,881703486,2
BitoEX.com,OkLink.com,277489200,1
BitPay.com,1098103,93567124,1
57,Luno.com,442050,1
2990531,641,49161160,1
5542742,PocketDice.io,23320621,1
Xapo.com,513,6875601816,5
MoonBit.co.in,70037354,213449146,2
354,266868,222416275,1
Xapo.com,CoinPayments.net,12544867992,10
9779883,74147550,67919966,1
71554939,MercadoBitcoin.com.br,1312372605,5
454,36557,51796928145,1
Exchanging.ir,69539900,5635013894,3
864,8539,11141560,1
69330805,FaucetBOX.com,2417488,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,119537315961,84
Huobi.com,OkLink.com,8389293802,22
46955,354,2103365,1
73203948,7,6970000,2
73335558,AlphaBayMarket,108264553,1
69199627,4,125180738,1
72339140,Paxful.com,387180000,1
72839017,72498645,31587151,1
MoonBit.co.in,2918032,594342721,1
ePay.info_CoinJoinMess,27210,7504910,1
888,66854744,107866287,2
5325883,71946867,50671612,1
3504685,50207257,164313866,1
SlushPool.com,497,5022340475,1
71502419,ePay.info_CoinJoinMess,135032684,1
72103703,BTC-e.com,43744384,1
CoinJar.com,BitPay.com,8043889,1
69984664,BitPay.com,6439293,1
Loanbase.com,0,103034823,2
354,CleverCoin.com,1225018510,2
73441079,860,4495401,1
MoonBit.co.in,71162813,189378754,1
5542742,Bter.com,41991114,1
0,315,686253,1
74066429,0,7545338,1
6485649,1747,13962800,1
37686970,74199571,199990000,1
BitcoinWallet.com,BTC-e.com,3173055,1
1598,11332,6001000001,4
2201602,72576990,485182560,1
536,Xapo.com,12990838,4
Huobi.com,1226,560870000,1
PrimeDice.com,2496802,3748371,3
72103703,69906434,21117121,1
SlushPool.com,Xapo.com,42670127587,12
70691648,10013494,30613181,1
ePay.info_CoinJoinMess,1226,158812780314,2
Genesis-Mining.com,809,10694334170,6
Hashnest.com,912,34160000,2
ePay.info_CoinJoinMess,73202183,45691293,1
Hashnest.com,27723,28678077,1
YoBit.net,Poloniex.com,4344511,2
2184,59589,72603001048,3
483243,BTC-e.com,1538828000,2
CoinPayments.net,71581387,3551570,1
1228047,290,3245984353,4
69566026,0,2028723,1
6661709,NitrogenSports.eu,44258000,4
Xapo.com,605,1876998489,1
Poloniex.com,55544,73221335,1
2961236,1576,15976537,1
61,1578,6000013,1
6355,BTC-e.com,5931458696,4
72289120,65281891,145998668,1
MoonBit.co.in,NucleusMarket,473250810,1
354,4758,1612057620,2
PrimeDice.com,Poloniex.com,418994936,2
17977773,CoinPayments.net,18682199,1
51084,50180,9217141995,5
SlushPool.com,Bitcoin.de,52441260732,15
1228047,Cryptsy.com,199377382,1
Hashnest.com,1309,17470791,1
1585,860,684970000,1
70953245,72075381,752301,1
60,898,999988823,1
20640336,BitcoinVideoCasino.com,18357746,1
292,PrimeDice.com,4478121,3
Peerbet.org,NitrogenSports.eu,101000415,1
74226191,CoinPayments.net,74014330,1
Genesis-Mining.com,668819,263295103,1
MoonBit.co.in,CleverCoin.com,674061845,1
72078429,69958487,48834716,1
255398,73152305,655123320,1
1228047,Luno.com,28361191489,32
69173924,2445947,320668600,9
76668,1144,4675000,1
VirWoX.com,Bleutrade.com,5611184226,1
BitPay.com,69487163,344161522,1
CoinTrader.net_LocalBitcoins.com,0,1424163,1
17427381,Cex.io,11509143,1
74278506,368,22258140,2
CoinSpot.com.au,Bleutrade.com,1047650,1
4908,1298156,87966400,3
70611619,71110387,61168504,1
Poloniex.com,1138,243246973,5
70874949,19431,9063859,1
HaoBTC.com,424,8214747660,15
AlphaBayMarket,PrimeDice.com,11868256,2
PrimeDice.com,1144,8129544,3
MoonBit.co.in,47540218,796176913,1
57,348,11168076,1
0,292,848356,1
71738297,2904491,3262000,2
BitPay.com,CoinKite.com,140145504,1
CoinPayments.net,74042190,1240706,1
72809783,7,2260579,1
1829155,BTC-e.com,1094307652,1
71554939,Hashnest.com,4198964429,11
906,73308687,386947088,2
285401,BitPay.com,49990000,1
5542742,Luno.com,136421575,5
AlphaBayMarket,421,490418233,7
BitAces.me,PrimeDice.com,1580000,1
CoinCafe.com,BTC-e.com,1499990000,1
59589,472,4982568900,1
3368,Cex.io,8919266,1
Genesis-Mining.com,70403596,263295103,1
71816350,Exmo.com,161849489,1
25815654,BitPay.com,26134500,1
BitcoinVideoCasino.com,3583642,27990000,1
70849007,BTC-e.com,787635549,1
5184258,Cex.io,977053643,2
Genesis-Mining.com,896,263295103,1
BTCJam.com,73021313,59950000,1
MoonBit.co.in,49985443,941304103,2
8577123,YoBit.net,25107295,2
6355,57,1482864674,1
SlushPool.com,871,2847233765,1
70193751,69539907,7682260,1
Cryptonator.com,Luno.com,106859,1
72734108,SatoshiMines.com,24478395,1
73910968,BitPay.com,948670000,1
ePay.info_CoinJoinMess,OKCoin.com,20804623101231,263
17427381,57,11509143,1
18955741,289,28940819,1
73336527,ePay.info_CoinJoinMess,28032122,1
73308687,809,708138050,3
906,Bter.com,99990000,1
69539997,BitPay.com,2436857,1
596297,56097,3209017,1
2545,605,1463983,1
BTCJam.com,891,18711923,1
NucleusMarket,354,3393310,1
MoonBit.co.in,56918,594342721,1
74172449,BTC-e.com,11777274,1
PrimeDice.com,Cryptonator.com,1240000,1
70560046,70586820,27074340,1
73126209,25798787,93171068,1
Genesis-Mining.com,360404,3643324047,2
536,4,15207275,3
5542742,879,24468598,1
70482088,860,70995411,1
5542742,57,125160548,3
5109547,BitPay.com,29556190,1
72864777,CoinTrader.net_LocalBitcoins.com,903775822,2
CoinPayments.net,70482223,1141957,1
Genesis-Mining.com,72104326,3643324047,2
2990531,70822184,153547841,1
ePay.info_CoinJoinMess,Cryptonator.com,79408056543,2
Xapo.com,SwCPoker.eu,1134727149,1
Genesis-Mining.com,70875269,265828414,1
5542742,829211,68912042,1
70324616,9779883,89105083,1
69849160,7,33405440,2
Hashnest.com,57896295,4067533,1
109352,BitPay.com,468370000,2
37904064,70482085,68135132,1
ePay.info_CoinJoinMess,354,399600000,1
72078429,70272328,74419286,1
2990531,Luno.com,499108095,3
ePay.info_CoinJoinMess,Cryptsy.com,1111691389583,15
MoonBit.co.in,74091484,674061845,1
612782,Hashnest.com,79998980288,4
864,Cryptsy.com,34759829,1
70953245,PocketDice.io,9901155388,1
MoonBit.co.in,871,674061845,1
70744193,CoinTrader.net_LocalBitcoins.com,238822407,1
269,48860,38480002,1
72183508,AlphaBayMarket,36493494,1
74199443,12925,277227158,4
74304487,71946867,10270639,1
Genesis-Mining.com,32062862,104063034,1
19298,1218,16000000,1
MoonBit.co.in,3348,147693957,1
69173924,ePay.info_CoinJoinMess,929097200,20
SlushPool.com,354,22329518759,5
ePay.info_CoinJoinMess,6748,317625560628,4
MoonBit.co.in,ePay.info_CoinJoinMess,188045455098,403
1228047,YoBit.net,1532697257,1
MoonBit.co.in,56948,265619994,1
16768780,70112938,17602128,1
0,NitrogenSports.eu,16286839,3
MoonBit.co.in,2725807,1048451091,3
Genesis-Mining.com,BX.in.th,7845962054,7
149456,454,8001105,1
HaoBTC.com,855,1409649,3
2990531,55598534,120446737,1
73284571,CoinTrader.net_LocalBitcoins.com,550103438,1
ePay.info_CoinJoinMess,BX.in.th,79406390157,1
70037265,61,23990000,1
5232508,19236810,369761693,1
57,3578,16707499,2
1539,11332,1500000000,1
468,Bittrex.com,17395412,1
MoonBit.co.in,BitoEX.com,22788406923,55
GHash.io,Bitcurex.com,3933787888,1
ePay.info_CoinJoinMess,4,79418690067,4
3594434,61,627312699,5
GHash.io,ePay.info_CoinJoinMess,7867575776,2
MoonBit.co.in,72524435,871332859,1
Bitstamp.net,898,30046040417,1
86016,0,416264759,2
906,Xapo.com,99990000,1
GHash.io,73519155,3933787888,1
69513979,37244105,33091099,1
35,354,18419351,2
NucleusMarket,PrimeDice.com,22174847,2
Rollin.io,421,5084352,2
14288920,71659609,367632631,1
40948331,72576656,206364191,1
ePay.info_CoinJoinMess,BTC-e.com,4096027981161,76
2201602,70558884,505782168,1
67282,ChBtc.com,66008313,1
70037265,70063340,44802532,1
CoinPayments.net,Xapo.com,58405854,8
2230,7,123554128,3
5542742,201738,373522560,8
Xapo.com,74147372,1707851473,1
Genesis-Mining.com,773056,3260943303,1
0,Cex.io,2942400,6
Poloniex.com,1218,6002921,1
ePay.info_CoinJoinMess,74303908,10638585,2
6355,126,1482864674,1
HaoBTC.com,OkLink.com,4226344562,3
73989661,20042,4333374008,67
72917535,860,24919789,1
MoonBit.co.in,73937407,571881065,2
VirWoX.com,HolyTransaction.com,4518501,1
Poloniex.com,Huobi.com,54272793,2
Cryptsy.com,855,2000013,1
73336368,BTC-e.com,122585501,2
72446427,57,17798054,1
864,FaucetBOX.com,3990094,1
72367940,69984656,208941507,1
BitoEX.com,0,8002136,2
71554939,315,64056465,1
MoonBit.co.in,73466967,864838652,2
PrimeDice.com,Bleutrade.com,6002511,1
71554939,Bter.com,810047746,1
73807167,74223168,64424634,1
CoinPayments.net,331,78951091,3
1226470,Xapo.com,111435300,1
36455,451,10000,1
72629345,12925,13112139,1
ePay.info_CoinJoinMess,Exmo.com,79406390157,1
72103703,73963617,96161474,1
MoonBit.co.in,70796619,143613479,1
MoonBit.co.in,35,7449913235,16
Huobi.com,331,1242893116,5
MoonBit.co.in,70037060,382502311,1
4908,69147203,64408911,2
809,CoinTrader.net_LocalBitcoins.com,3369216375,1
Xapo.com,437,4331317037,3
MoonBit.co.in,71973590,832938159,1
MoonBit.co.in,57332499,674061845,1
39411,454,202912610,2
2480,7366,6110548,1
72078429,73649517,58840803,1
NitrogenSports.eu,CoinKite.com,601009615,1
Xapo.com,7,4933304170,4
71790372,860,1147736000,1
Cryptonator.com,354,11721783,1
1228047,4331368,2021895839,2
ePay.info_CoinJoinMess,Kraken.com,251819914471,5
888,Xapo.com,65616034,1
5632,CloudBet.com,19902176,1
36686,308045,13494000,1
NitrogenSports.eu,CloudBet.com,46483779,3
MoonBit.co.in,31317920,143613479,1
70429474,71736993,53929989,1
72707830,Matbea.com,85190949,1
72209815,331,18914852,1
483243,Bittrex.com,3051280000,3
73021313,YoBit.net,69952153,1
72839276,69644696,103177301,1
612782,ePay.info_CoinJoinMess,19999745072,1
25695512,43446200,34423736,1
11904135,NucleusMarket,17710000,1
MoonBit.co.in,Cryptonator.com,140142141854,318
MoonBit.co.in,NitrogenSports.eu,2681279655,5
72341712,269,5633726,2
5501374,69801953,95218831,2
LuckyB.it,1200666,4605624,5
Xapo.com,Bter.com,6428520048,6
70482207,0,207365000,1
71240981,52877125,31224382,1
LuckyB.it,4673,6270000,3
MoonBit.co.in,1805,674061845,1
2990531,Xapo.com,23988345913,130
Hashnest.com,AlphaBayMarket,2363000,1
23010605,62060546,19931000,1
124301,CoinTrader.net_LocalBitcoins.com,1497000000,2
Bit-x.com,Cryptsy.com,295800,1
71005792,BTC-e.com,124182047,1
354,Bitcurex.com,348353192,2
31707,269,430926085,2
19023110,883,25381103,1
69252057,61,99935000,2
58763,ePay.info_CoinJoinMess,999990000,1
Genesis-Mining.com,1956,645675847,2
VirWoX.com,AlphaBayMarket,1148873985,7
999Dice.com,1144,162469022,2
57,80393,2571902,1
MoonBit.co.in,71319201,1100841431,2
13951749,655,126605058,1
73832915,1151788,45382509,1
MoonBit.co.in,1598,16680828732,33
Paxful.com,CoinTrader.net_LocalBitcoins.com,1519749696,11
HolyTransaction.com,Cryptopay.me,71000593,1
62939720,73988566,164577135,1
SlushPool.com,41194305,12509103580,4
Poloniex.com,1582,510033572,2
72602162,368,12516226,1
40134074,70377587,259258459,1
469,0,129359536,6
74330584,CoinTrader.net_LocalBitcoins.com,454277174,1
43705860,Cubits.com,2116818,1
4907947,FaucetBOX.com,69844093,5
0,10399,298434,1
65565377,860,140208846,1
71711473,368,99990000,1
74068270,544,629470000,2
Xapo.com,Cex.io,13675383497,10
Cryptsy.com,Poloniex.com,1041568316,7
3368,1227,8919266,1
5010,BTCC.com,1212435837,1
5542742,1294,24468598,1
MoonBit.co.in,73019987,1023421599,2
354,146276,430776424,2
72078407,73701980,19070073,1
Bitstamp.net,3368,363435969,1
1654888,101517,304161783,1
31691130,73806951,100118481,1
348,BTC-e.com,2202104728,4
Bitstamp.net,Bitfinex.com,127887754985,6
71554939,855,33273207,1
36335,0,24273361,1
GHash.io,7366,3933787888,1
126,51747117,548186097,1
48074,354,144991295,1
ePay.info_CoinJoinMess,71424013,79406390157,1
Genesis-Mining.com,4337,529123517,2
45379539,HolyTransaction.com,259313000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3933787888,1
Genesis-Mining.com,24427450,265828414,1
396,70037420,4016879987,2
16756080,BTC-e.com,366135568,3
7414521,Bittrex.com,894300,1
Xapo.com,CoinKite.com,2359631998,2
72419710,368,13810625,1
73441080,70272193,268001895,1
5542047,60,340286886,1
5542047,BTCC.com,424091000,2
ePay.info_CoinJoinMess,55244,79406390157,1
ePay.info_CoinJoinMess,32384,79406390157,1
20042,255623,39879882,1
MoonBit.co.in,Loanbase.com,1195164728,4
Genesis-Mining.com,69147845,3260943303,1
Genesis-Mining.com,72681637,3260943303,1
38097914,BTCJam.com,1296578565,1
74274392,Cryptsy.com,127737749,1
1654888,62060546,265620047,1
3368,HolyTransaction.com,225380831,10
2990531,MaiCoin.com,197228162,3
Huobi.com,AlphaBayMarket,138921501,1
348,74278551,10000001,1
AnoniBet.com,0,299000000,1
SlushPool.com,331,5020544292,1
70298377,73911111,101391916,1
MoonBit.co.in,227,20654394193,50
1103087,4,1473621,1
276290,NitrogenSports.eu,4946000,1
906,354,299970000,3
MoonBit.co.in,43432,649337122,2
PrimeDice.com,2648,140826769,3
Bitstamp.net,CoinGaming.io,130989162,2
5542742,MercadoBitcoin.com.br,107302849,3
Loanbase.com,NitrogenSports.eu,8480000,1
NucleusMarket,AlphaBayMarket,857169145,34
69905221,BTC-e.com,1701278126,1
864,289,832602661,1
2990531,74147569,513613676,1
354,7683210,1205935554,1
MoonBit.co.in,73100100,715229565,1
ePay.info_CoinJoinMess,2184,952876681884,12
19236810,71293588,200767440,1
74042216,BTC-e.com,6631085,1
57,CoinApult.com,20911697,2
2201602,YoBit.net,485182560,1
2961236,Rollin.io,9616537,1
46018,144727,95957613,1
BitBargain.co.uk,BTC-e.com,809950000,1
Genesis-Mining.com,0,1908649692835,1536
74274392,3415,127737749,1
1732014,PrimeDice.com,1763084,2
Poloniex.com,71398204,1482500,1
303647,CloudBet.com,5225760,1
Xapo.com,833,2769689310,2
71816350,292,195026190,1
2201602,Cex.io,343593265,1
Cryptonator.com,1582,3393648,2
0,MaiCoin.com,112939,1
Bitcoin.de,354,20599379,1
2990531,Exmo.com,273994578,2
18877257,860,571380000,1
73493383,BitPay.com,4074810,1
0,107,392674958,5
AlphaBayMarket,MercadoBitcoin.com.br,89382012,5
3368,Xapo.com,765335153,40
454,35800,11548970983,1
31976516,860,525046273,2
ePay.info_CoinJoinMess,95405,79406390157,1
19086,GermanPlazaMarket,8898404,1
Xapo.com,1576,3366402943,2
Paxful.com,BitcoinVideoCasino.com,144336900,7
354,Poloniex.com,22170797811,58
187206,1771091,109221392,4
596297,HolyTransaction.com,51755465,1
596297,Cryptonator.com,20343045,1
9305107,1578,16990436,1
6983674,NitrogenSports.eu,1029677682,3
72760322,ePay.info_CoinJoinMess,146530869,1
354,2952485,430776424,2
ePay.info_CoinJoinMess,64479,79406390157,1
107,BitPay.com,34633150103,4
Hashnest.com,57,21890089,1
39673,BitPay.com,399970000,1
72050632,Xapo.com,37408093,1
536,227,1182346,1
60089268,ePay.info_CoinJoinMess,32588066,1
41853224,7,31916419,2
Cryptsy.com,2547684,41861925,10
MoonBit.co.in,70063236,147693957,1
Bter.com,BTCCPool,3999970000,3
NitrogenSports.eu,71738297,4012269,1
39799,BtcTrade.com,2790143279,1
1805,BTC-e.com,20884726,1
24415050,368,95474543,1
NucleusMarket,0,4134514,1
CoinKite.com,7,13407600,3
2618527,CoinGaming.io,83466535,3
9780945,Bitstamp.net,32616160,1
903137,421,22287315,1
70063369,101,73492727,1
71581377,4,15624955,1
24618673,Huobi.com,132912865,1
71895491,Cryptonator.com,350870693,1
73310633,2160,57321370,3
MoonBit.co.in,117348,103443429,1
1436,19010340,299989412,1
864,BTC-e.com,7980991,1
69173924,72655174,39580000,1
354,1391,2563492043,3
MoonBit.co.in,Paxful.com,1063419171,2
70953245,421,40847812401,9
71554939,348,161807802,1
1805,AlphaBayMarket,21000159,1
ePay.info_CoinJoinMess,100411,79406390157,1
688158,CoinTrader.net_LocalBitcoins.com,1446394703,1
28012295,CoinTrader.net_LocalBitcoins.com,158940000,1
MoonBit.co.in,73178886,594342721,1
73910928,ePay.info_CoinJoinMess,125475622,1
4395,BTCC.com,4654420876,4
Exchanging.ir,7307396,1597244947,1
3368,Hashnest.com,56749438,2
855,14208054,2978856,1
AlphaBayMarket,BTC-e.com,2709398700,13
63592714,Hashnest.com,99030523,1
FortuneJack.com,421,24094463,12
354,315,222416275,1
Bitstamp.net,162,1023707837,1
5542742,891,79337390,2
2904491,CoinTrader.net_LocalBitcoins.com,3539997,3
612782,CoinKite.com,19999745072,1
40075,11031,39894952,1
MoonBit.co.in,AllCoin.com,935240999,3
MoonBit.co.in,25914,5559282293,29
1654888,4938877,282863295,1
MoonBit.co.in,6771952,213449146,2
Xapo.com,809,3974338052,3
7675245,ePay.info_CoinJoinMess,520770000,1
227,Cryptsy.com,4126057,1
AlphaBayMarket,ChBtc.com,111982369,1
Huobi.com,472,20523571746,2
332555,204438,38028719,2
72104556,0,413198306,2
2172648,GermanPlazaMarket,17360000,1
5325883,70639026,156111209,1
26921715,7,2193919,1
4251,871,7999990000,1
2463628,1747,70190000,1
64471563,FaucetBOX.com,41465947,18
57,CoinPayments.net,5904663,3
73832915,72314639,23771571,1
MoonBit.co.in,BitcoinWallet.com,12654452559,31
Poloniex.com,31707,291112129,1
MoonBit.co.in,833,1721831644,4
4395,BTCCPool,2260458823,2
MoonBit.co.in,318683,1969812330,3
69697196,536,48813456,1
6661709,LuckyB.it,10122000,1
295687,BTCC.com,600374991,2
767180,16971,2162780,1
MoonBit.co.in,523,5306130856,13
Genesis-Mining.com,Coin.mx,369891448,2
SlushPool.com,ePay.info_CoinJoinMess,7950805871,3
0,833,610809,1
906,8144,199990000,1
259537,BTC-e.com,55567757,1
4264230,536,35169202,6
MoonBit.co.in,16611459,832938159,1
5542742,131,56016769,1
MoonBit.co.in,1233363,571881065,2
Genesis-Mining.com,2445467,3260943303,1
CoinPayments.net,OkLink.com,20203200,2
0,1227,233163,2
MoonBit.co.in,70062287,941304103,2
906,4,101261166,1
69200053,101,6113285,1
454,1478175,19235360503,2
MoonBit.co.in,70455592,304254113,1
Exchanging.ir,CloudBet.com,2793215400,2
454,24774,24248324627,3
BTCJam.com,Hashnest.com,32001930,4
51755,52965,288450000,1
1022532,CoinTrader.net_LocalBitcoins.com,127552917,1
33822,Bitstamp.net,201013180,1
71440585,7,44414441,10
1830614,PrimeDice.com,216201686,3
131,3348,13935813000,12
ePay.info_CoinJoinMess,292,79406390157,1
70063369,Huobi.com,398989325,1
67545835,CoinPayments.net,16612015,1
69642258,860,2029857158,1
73126961,71397427,7948463,1
4395,Huobi.com,17904015818,14
5542047,Bitstamp.net,1185414616,3
2990531,0,53633852704,274
Huobi.com,ChBtc.com,3179380000,1
72104556,FaucetBOX.com,1916134648,9
69801483,BTCCPool,492633304,1
72157142,4544,1552884666,1
47571809,1281001,1488946,1
1514897,71658131,182456822,3
ePay.info_CoinJoinMess,4050,158812780314,2
70063233,860,277459100,1
2904491,Rollin.io,219999,1
2538,0,98034,2
Genesis-Mining.com,71553612,265828414,1
56353767,73623742,588783258,3
999Dice.com,227,9990000,1
71816350,70141239,176316540,1
33291,0,96750000,3
72472426,368,15745677,1
Cryptsy.com,BitPay.com,22208094,2
CoinJar.com,NucleusMarket,437127429,1
MoonBit.co.in,1443066,556513589,1
70770466,61,175512000,4
72262922,72891553,25180429,1
2201602,BTCLend.org,357337615,1
70638309,CoinPayments.net,14258288,1
MoonBit.co.in,70638488,556513589,1
ePay.info_CoinJoinMess,71973590,79406390157,1
Bitstamp.net,NucleusMarket,105486517748,5
70849007,70717641,55246585,1
289,1469,20546557,3
126,CoinKite.com,523607137,2
SlushPool.com,73048424,2515205572,1
Poloniex.com,FaucetBOX.com,209988780,2
Genesis-Mining.com,227,899014965,4
70062872,72602382,104251582,1
MoonBit.co.in,SatoshiDice.com,304254113,1
5542047,AlphaBayMarket,3100383,2
Bitstamp.net,73205569,4100058793,1
51084,50557,1938218399,1
Poloniex.com,NitrogenSports.eu,962418644,4
73231267,AlphaBayMarket,30319470,1
483243,5256,1732500000,2
21126915,72446427,284047060,1
72103703,73362392,31531018,1
5542742,72916777,68912042,1
396,Huobi.com,19654327268,9
1654888,Cryptsy.com,246645199,1
