Source,Target,value,nb_transactions
Cex.io,Hashnest.com,88746979,1
Genesis-Mining.com,5632,6288620,1
SlushPool.com,14950759,21798206475,8
1116,BTCJam.com,518261191,1
70218343,BitPay.com,234863656,2
2201602,891,1615790296,1
ePay.info_CoinJoinMess,ChBtc.com,856507829292,12
AlphaBayMarket,26590,15977566,1
16768780,69539997,23885387,1
72103916,74330515,40095991589,1
16460,454,601859754,2
6048154,Exmo.com,77871845,1
348,Loanbase.com,3155037,1
ePay.info_CoinJoinMess,Hashnest.com,1001077249321,17
354,Huobi.com,949593150,1
69121421,CoinTrader.net_LocalBitcoins.com,112982739,2
NitrogenSports.eu,CoinApult.com,1266289964,1
60997896,69932102,204589049,1
73754451,860,644240000,2
Cryptsy.com,Exmo.com,999997175,1
417,CloudBet.com,2649950000,2
536,641,12921773,2
999Dice.com,BitPay.com,691040,1
109920,19086,24252515,1
Poloniex.com,Bitstamp.net,1060367220,3
11426007,1747,4465686,1
388575,860,1951410000,2
12222443,LuckyB.it,333685660,11
74066429,Poloniex.com,51634216,1
19025100,71764488,22779400,1
396,FortuneJack.com,67460744,1
72392507,69486955,20556260,2
2990531,Purse.io,408638464,1
Genesis-Mining.com,55533,6288620,1
372749,OkLink.com,1248942004,2
37200188,72025973,144964680,1
FoxBit.com.br,74304306,4024390549,2
257316,BitBargain.co.uk,35110050000,1
71110794,69932391,95724697,1
ePay.info_CoinJoinMess,3918,1133100,1
2070825,70770466,83417126,1
417,238,2999980000,1
51675206,Hashnest.com,820000,1
4856172,CoinTrader.net_LocalBitcoins.com,78358080662,9
12583,Kraken.com,7001013969,1
5542742,MercadoBitcoin.com.br,73491866,2
Xapo.com,BTC-e.com,148379012,10
855,0,5219725,3
5162,787953,145555032,1
Genesis-Mining.com,43432,6288620,1
45298568,71448958,12179231,1
354,3810,3664908074,2
Bitcoin.de,9064417,4426387376,1
25798787,BTC-e.com,754256320,1
ePay.info_CoinJoinMess,SecondsTrade.com,1044486515,16
ePay.info_CoinJoinMess,QuadrigaCX.com,71375652441,1
9952536,70585494,227052181,1
1285711,0,21491737268,4
71031306,73989670,6726050,1
10306431,BTC-e.com,60031879,1
C-Cex.com,YoBit.net,32966978,4
954,Poloniex.com,499990000,1
73072783,1138,145990000,1
ePay.info_CoinJoinMess,1226,214126957323,3
833,Xapo.com,83133058,2
FoxBit.com.br,72681494,3067382482,1
BtcTrade.com,CoinPayments.net,7795915,2
20042,Hashnest.com,662220502,4
6048154,Cryptopay.me,86084245,1
5542742,27723,36745933,1
9670,BTC-e.com,200860617057,3
14183301,70455774,9523482,1
PrimeDice.com,0,201548122,2
354,57,19905400996,20
SatoshiDice.com,2648,16486626,1
44273792,ePay.info_CoinJoinMess,55652117,1
70187476,860,65401781,1
454,32561,149320943364,6
Bitstamp.net,25798787,4002183403,1
28663,AbraxasMarket,103948060,1
2968651,0,2969192,1
999Dice.com,Bittrex.com,41805150,1
16962,255623,642344544,1
Genesis-Mining.com,871,4622630098,3
MiddleEarthMarketplace,Loanbase.com,244116500,1
647220,294,26542919,1
CoinKite.com,71527066,15198626000,3
Genesis-Mining.com,74068433,76807500,1
Genesis-Mining.com,Exmo.com,2503333799,4
70953247,72785370,3500890,1
31980,50205482,2486933338,3
AlphaBayMarket,2788287,23380919,1
69409405,BTC-e.com,2196900000,1
18665577,66854744,6216881,1
16962,Luno.com,642344544,1
14187714,FaucetBOX.com,1612870000,3
605,Poloniex.com,130690208,1
Hashnest.com,45550,31720000,1
11576,BTC-e.com,310604334,1
Purse.io,0,179373578,1
72315354,71816578,12100170,1
45379539,ePay.info_CoinJoinMess,226293699,1
4856172,70272201,20563554814,1
73727819,AlphaBayMarket,424730870,1
Hashnest.com,FaucetBOX.com,33527099,2
419,Poloniex.com,11720,1
999Dice.com,289,28095551,7
NucleusMarket,35,3217229,1
2373263,860,29990000,1
0,942,503856,1
72367940,73153283,495406031,2
396,72786589,3035231180,2
BitPay.com,73597914,164643587,1
0,1539,2047635,1
2799,AbraxasMarket,555112648,1
Bter.com,419,31640760,3
2547684,ePay.info_CoinJoinMess,910710000,1
Bitcoin.de,Bitstamp.net,470293140,1
Bitstamp.net,NucleusMarket,148631019530,8
14877688,1309,1399689,1
342,73962927,11182825747,1
131,CloudBet.com,26115000,2
16962,5941,642344544,1
Genesis-Mining.com,Hashnest.com,60663549922,49
Bitstamp.net,71241267,384041414491,1
HolyTransaction.com,Xapo.com,1015868,1
Cryptsy.com,Xapo.com,16921879,1
ePay.info_CoinJoinMess,71110912,20293126,1
HolyTransaction.com,289,2190779,2
ePay.info_CoinJoinMess,72732806,71375652441,1
Poloniex.com,1469,99990000,1
1226,CoinTrader.net_LocalBitcoins.com,104324767,2
2990531,6652,699883229,1
1021126,73177588,614769294,1
109352,ePay.info_CoinJoinMess,1060960000,1
OKCoin.com,2226,27804000739,4
5542742,70037354,33196365,1
5300181,BTC-e.com,1999940000,1
57227,CoinTrader.net_LocalBitcoins.com,215870744,1
74330584,CoinTrader.net_LocalBitcoins.com,15084694234,5
Genesis-Mining.com,605,76807500,1
Genesis-Mining.com,71581023,76807500,1
71004534,1328107,8311062,1
8014986,101,5718858,1
71711473,368,34980000,1
0,4,6984356,8
14187714,HolyTransaction.com,2410000,1
73441079,860,5314072,1
396,72078303,74364846,1
73493383,ePay.info_CoinJoinMess,23940000,2
FortuneJack.com,NitrogenSports.eu,10721056,1
3368,57,18517836,2
396,6919,40991161,1
62939245,331,491703288,1
74173709,368,41735822,1
699798,68430789,12361313,1
536,Bit-x.com,10251734,1
ePay.info_CoinJoinMess,Luno.com,856522630188,14
1029204,PrimeDice.com,123690000,1
71110794,72314904,191882019,1
24415050,368,876984321,3
354,Cryptsy.com,72231415981,73
72315116,0,466890,1
72603304,74200055,66253272,1
71554939,227,140787588,1
Huobi.com,796.com,928038926,4
Genesis-Mining.com,773056,2272911299,1
69278079,72706288,265179140,1
69932507,BitPay.com,4797358,1
Poloniex.com,269,409088744,5
Genesis-Mining.com,66122,2272911299,1
72995762,527291,4141100,1
2531,CoinTrader.net_LocalBitcoins.com,26950000,1
354,4908,442864937,1
Loanbase.com,VirWoX.com,8709602,1
6572902,BitPay.com,52712157,2
Bleutrade.com,175,16168132,1
396,Hashnest.com,539935716,1
74304372,10789,18915356,2
5514,424,610990000,2
ePay.info_CoinJoinMess,BTCC.com,3797896342680,58
25914,1144,2320000,1
3792617,74330584,899990000,1
BTCJam.com,72603304,54852385,1
Genesis-Mining.com,2445467,2272911299,1
276194,BitPay.com,74235541,1
Poloniex.com,Hashnest.com,457287441,4
C-Cex.com,49541989,2980000,1
ePay.info_CoinJoinMess,72236384,85273574,1
2990531,523,406476279,1
16962,57,642344544,1
C-Cex.com,0,667710269,1
69644766,860,124601600,1
Xapo.com,1294,338491771,7
69827719,70979684,79592188,1
271415,1070,57480092585,16
ePay.info_CoinJoinMess,289,428314598885,10
1328107,368,47862139,2
70403439,999Dice.com,93580000,5
Genesis-Mining.com,50864296,2272911299,1
2990531,1386,5068493700,3
69199972,417,329041314,1
65097,ePay.info_CoinJoinMess,869996,1
YoBit.net,0,2596449,1
Hashnest.com,73702145,7000202,2
58763,1218,1499950000,1
454,26774,294843458361,5
BTCJam.com,421,14991237,1
74042192,860,20429000,1
71110794,0,260622736,1
70403855,368,50200561,2
71371668,1218,14664472,1
AlphaBayMarket,1225894,257228362,1
NitrogenSports.eu,BitcoinVideoCasino.com,10009480,1
73675782,ePay.info_CoinJoinMess,2297176,1
1218,143082,31547398,1
354,Bter.com,3288877947,5
1151788,368,399102618,4
ePay.info_CoinJoinMess,1469,71375652441,1
71163236,4457,26479639,1
Xapo.com,NitrogenSports.eu,2669878511,5
Hashnest.com,MercadoBitcoin.com.br,1990497,1
1021126,1203370,70924888,1
71319702,19858133,2214648,1
954,424,39958482287,8
73518396,BTC-e.com,1403727738,1
2201602,ePay.info_CoinJoinMess,1554143728,1
999Dice.com,HolyTransaction.com,13272727,10
Xapo.com,Bter.com,45044464,4
73151810,70192998,21993675,1
10556559,8204715,55424527,1
Hashnest.com,3120,99990000,1
NucleusMarket,70246066,82900000,1
71554939,1144,1054577566,6
AlphaBayMarket,Bitcoin.de,30463554,2
71056805,368,17013248,1
Bitstamp.net,294,584986875,1
71110794,72051909,405984988,1
71450763,368,87712891,2
69723193,BitPay.com,355500516,2
Genesis-Mining.com,FortuneJack.com,76807500,1
CoinKite.com,ePay.info_CoinJoinMess,7240624800,23
Bitstamp.net,70611844,5094885513,1
71712033,0,504169679,3
73231651,70979539,13430283,1
70690919,265,18448000,1
212279,BitPay.com,164300204,3
2990531,4273,897788664,1
ePay.info_CoinJoinMess,700,71375652441,1
1972,Coins-e.com,1048612,1
YoBit.net,BTC-e.com,3780000,1
9669323,308045,2900454,1
2990531,268196,420452761,1
238909,CoinTrader.net_LocalBitcoins.com,50973384,1
2226,OKCoin.com,59859744921,4
73388534,265,99990000,1
BTCLend.org,269,25631253,1
999Dice.com,0,3916676,3
131,PrimeDice.com,30546000,2
BitAces.me,0,217131383,3
Genesis-Mining.com,331,9181029936,7
Xapo.com,AnoniBet.com,83150948,5
131,175,19958305000,9
4908,69147203,32466467,1
SlushPool.com,0,467188858798,174
69120916,368,18123172,1
VirWoX.com,NucleusMarket,699975741,4
BitVC.com,Btc38.com,291310000,1
Genesis-Mining.com,32385,88752614,2
4364927,ePay.info_CoinJoinMess,210000,1
LuckyB.it,72603436,2110000,1
71554939,289,1962303798,1
LiteBit.eu,Bitcoin.de,673668297,1
71711264,265,53656074,2
2990531,Bleutrade.com,7288311101,10
Paymium.com,107,5016236067,1
187094,CoinTrader.net_LocalBitcoins.com,930403718,1
2042210,1747,97810000,5
5010,0,83775357,1
58763,0,1499950000,1
134509,Loanbase.com,160604754,2
326403,73100769,130726554,1
Cryptsy.com,Bitcurex.com,168417504,1
ePay.info_CoinJoinMess,1598,143691059863,9
ePay.info_CoinJoinMess,1747,158095464,1
2531,CoinKite.com,53900000,2
ePay.info_CoinJoinMess,69260,71375652441,1
175,354,101000043,1
Genesis-Mining.com,523,153615000,2
Genesis-Mining.com,BTCJam.com,11725305527,17
454,36557,39827823443,2
CoinPayments.net,65795187,1601388,1
35181,144727,140642375,2
70744026,ePay.info_CoinJoinMess,73349012,1
259537,Cryptsy.com,2400013408,16
2445947,ePay.info_CoinJoinMess,9600000,1
4273,Kraken.com,354935008,1
115696,0,5003316545,1
1218,999Dice.com,469990000,1
0,368,2006054,1
5542742,4578390,34950000,1
Cex.io,73466962,9377417,1
64475407,71397456,57493282,1
5553070,4,121638633,3
354,YoBit.net,1392458087,2
Bitcoin.de,MiddleEarthMarketplace,8005936143,8
72865479,BTC-e.com,1988311,1
CoinKite.com,Kraken.com,326599115,2
73963652,70560686,24970223,1
Genesis-Mining.com,35576660,2272911299,1
Genesis-Mining.com,Peerbet.org,6288620,1
73387445,655,411038997,1
0,855,1051982,4
2990531,96085,408638464,1
Genesis-Mining.com,411,236711120,4
5542742,Indacoin.com,36745933,1
Genesis-Mining.com,1144,2515911039,6
Genesis-Mining.com,67116153,76807500,1
Xapo.com,Crypto-Games.net,143441472,1
71345216,71031656,29959410,1
SlushPool.com,227,2880542078,1
470955,860,354990000,1
6355,57,1883343958,2
5542742,536,33196365,1
ePay.info_CoinJoinMess,74042085,42616085,1
999Dice.com,1116,227702,2
101,6520168,6488243,3
BitVC.com,ePay.info_CoinJoinMess,10897817982,6
73310609,833,1280000,1
17786694,OKCoin.com,18971731,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,529990723,12
Genesis-Mining.com,796.com,2272911299,1
Genesis-Mining.com,96085,2272911299,1
Xapo.com,71110749,25808322,2
69200072,71475519,73938865,2
NucleusMarket,Bitstamp.net,37200000,1
69407163,AlphaBayMarket,148052577,1
71972996,368,9891625,1
70167329,368,17490000,2
Loanbase.com,MaiCoin.com,360690000,1
71738297,PrimeDice.com,30930000,1
3368,4,9258918,1
71607474,28663,77370772,1
Huobi.com,1116,2599990000,1
Kraken.com,BitZino.com,1256483051,6
NucleusMarket,PrimeDice.com,86025334,2
8477213,AlphaBayMarket,2770756383,1
72864546,999Dice.com,497918,1
FortuneJack.com,70350963,1425233,1
354,199182,2748024405,2
269,Kraken.com,5180000,1
69383113,72864328,26078326,1
70141434,12925,52150277,1
46209,Huobi.com,16581535,1
1443066,FaucetBOX.com,1884687,1
2990531,PocketDice.io,225690597,2
20042,3324393,55519935,6
70062872,72602382,399890000,1
73178252,294,43034069,1
31707,1309,365136866,1
31707,1294,365136866,1
668819,Kraken.com,130000000,1
70063369,CoinPayments.net,27675196,1
Genesis-Mining.com,BX.in.th,2426526299,3
4338203,72550189,94063053,2
2714530,BitPay.com,172701425,1
AlphaBayMarket,ePay.info_CoinJoinMess,4610180907,25
Bleutrade.com,0,2980462,1
71554939,69250382,67785624,1
73388652,9925458,149690000,1
Xapo.com,Igot.com,10713363,1
70713784,BitPay.com,6171386,1
999Dice.com,1149,912890,1
2990531,Coins-e.com,406476279,1
243017,Huobi.com,11231317205,6
72655381,5514,490120000,1
1578,61,2904289132,21
16621,ePay.info_CoinJoinMess,12826394,1
999Dice.com,Cex.io,113375,1
354,143306,949593150,1
7219,Hashnest.com,2323736,1
354,762014,513168304,1
777Coin.com,72393857,3579749,1
454,21160,87096757343,4
73670927,69905660,8873712,1
72891494,5308530,49712710,3
BitcoinVideoCasino.com,BitPay.com,11401606,3
CoinJar.com,AlphaBayMarket,70988556,1
2306049,Xapo.com,263729,1
NucleusMarket,BTCCPool,45000000,1
69851524,2652,30411880,1
1654888,Cryptsy.com,821320877,1
107,71712065,159522643358,14
Cex.io,1833,1287616,1
ChBtc.com,59589,1401000226,1
354,1391,2715314924,1
Genesis-Mining.com,70953407,76807500,1
999Dice.com,BTC-e.com,390778,1
441955,PrimeDice.com,50409614,4
8889192,Hashnest.com,16568486,1
6919,735,1920000,1
Purse.io,BitPay.com,113354363,1
2990531,MaiCoin.com,408638464,1
3368,Luno.com,54364320,4
69200072,70427826,33503229,1
809,73413250,1616478479,1
ePay.info_CoinJoinMess,37453650,249846221,1
BTCJam.com,Cryptsy.com,4654311,2
73884743,BitPay.com,150196533,1
3368,PrimeDice.com,15035134,1
PrimeDice.com,Cryptonator.com,30231282,4
74944,Bittrex.com,2078681,1
Genesis-Mining.com,51615546,76807500,1
5271171,303639,1098330,1
BitAces.me,3753858,103051061,1
73284175,411,4749754,1
69879926,265,50773755,3
21073819,Cubits.com,138373964,5
69278079,72865517,111903410,1
833,999Dice.com,410920758,1
3368,289,121470260,10
Hashnest.com,12527,12240000,1
2812638,265,10576222,1
Poloniex.com,855,1206640,1
69853599,70402117,51322192,1
4338203,70114203,41052273,1
1576,CoinTrader.net_LocalBitcoins.com,199620800,3
72104556,0,921222575,3
FortuneJack.com,10231195,7096282,1
72104721,368,20244918,1
SlushPool.com,331,2880542078,1
2425431,1747,6290000,1
2990531,2531,1689497900,1
LuckyB.it,71738297,442962142,37
4907947,FaucetBOX.com,33691588,2
Bitcoin.de,348,2542190000,1
CoinKite.com,CoinJar.com,2562000,1
CoinJar.com,SatoshiBet.com,5072840,1
CoinKite.com,421,10000,1
16621,10196,15988137,1
2445947,69906500,9600000,1
39411,OKCoin.com,118086875,1
YoBit.net,30899,9980000,1
61,1539,47421392,2
348,4,60000508,1
354,119943,949593150,1
CoinPayments.net,71528822,5435800,1
71554939,BitPay.com,212846455,1
69330772,BitcoinWallet.com,129331809,1
69226067,70402765,18778363,1
70140181,BTC-e.com,12657460,1
2547684,BitPay.com,125329564,1
73178555,860,31517147,1
Cex.io,Bittrex.com,231124734,2
PocketDice.io,4,40108595,7
Xapo.com,695079,10421366,1
1578,368,305831461,2
69827095,71659840,208590000,1
71398086,860,59997500,1
69355779,Cryptopay.me,26497262,2
Xapo.com,Cryptonator.com,323358762,14
999Dice.com,SatoshiMines.com,5601732,3
289,833,96095897,1
Poloniex.com,1578,499940000,1
5325883,74304487,167733134,1
58534,1747,2000723,1
ePay.info_CoinJoinMess,DoctorDMarket,1156027448,1
Genesis-Mining.com,73675782,76807500,1
Genesis-Mining.com,56097,2274503083,2
354,HitBtc.com,330320080,1
NucleusMarket,1218,13900000,1
354,69958618,2715314924,1
269,47678,20111166,1
612782,0,824995814010,15
396,FaucetBOX.com,538854017,1
72078303,BitPay.com,1694952634,73
BitVC.com,71005934,7217488247,1
9573770,69984490,47053111,1
1654888,69644715,748398088,1
AlphaBayMarket,NitrogenSports.eu,76321549,2
31707,25162187,365136866,1
69906500,LuckyB.it,19922910,8
73807082,73493259,1453291599,2
73832817,73178555,173968957,1
9749,1493,3999990000,1
16962,Bitbond.com,642344544,1
Crypto-Games.net,1316,18000069,1
0,1294,1195083,1
2990531,411,699883229,1
73413077,Cex.io,17710534,1
5542742,70089418,33196365,1
Hashnest.com,5542742,36053469,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,10740185905,4
3504685,BitPay.com,2121510706,1
1142077,CoinTrader.net_LocalBitcoins.com,42909161,1
31707,Kraken.com,548147109,2
69618013,BTC-e.com,425030029,1
Xapo.com,101,53680634,2
354,CoinTrader.net_LocalBitcoins.com,4067741484,3
BX.in.th,70639132,29076263,1
32385,Bitcoin.de,9000000,1
MaiCoin.com,879,901000002,1
25695512,16768780,509717786,1
73152523,BitPay.com,27635900,1
BTCJam.com,107,173785122,3
2990531,999Dice.com,28253289241,45
BitcoinVideoCasino.com,SafeDice.com,19990000,1
999Dice.com,69225864,18415029,1
AlphaBayMarket,BX.in.th,385848242,1
69983328,294,23204338,1
Genesis-Mining.com,MercadoBitcoin.com.br,50341248219,66
69801215,CoinTrader.net_LocalBitcoins.com,21474599,1
396,BTCCPool,2383307164,2
ePay.info_CoinJoinMess,BitZillions.com,2411200565,109
HolyTransaction.com,Paymium.com,3100029,1
622667,70901336,10421953,1
1228047,101,1061843265,3
Xapo.com,0,8002280268,208
NitrogenSports.eu,6661709,6196783,2
71005802,60722,2554641,1
259537,7787,150000838,1
605,BtcTrade.com,728730685,1
1582,11332,3002000001,2
71842975,72498534,199155216,1
6661709,NitrogenSports.eu,11464000,2
898,MiddleEarthMarketplace,695728394,2
5478,BTC-e.com,12480000,1
1654888,536,738961381,1
72262929,BitcoinVideoCasino.com,124452572,6
SlushPool.com,MercadoBitcoin.com.br,19773810329,7
FoxBit.com.br,4936,143020,1
Exchanging.ir,5415990,380650097,1
366342,HitBtc.com,1257952858,1
1732014,LuckyB.it,2526000,7
1116,763,31341583,1
Cryptsy.com,MeXBT.com,599986930,1
107,Hashnest.com,26124545650,3
ePay.info_CoinJoinMess,2990531,3922634712,13
BTCJam.com,Bter.com,22801985,1
3078295,PrimeDice.com,7580000,1
243017,BTCCPool,3470273744,3
70115383,0,3490000,1
1654888,0,7873863951,9
57,NitrogenSports.eu,62561496,2
HaoBTC.com,Huobi.com,553609651,1
72786589,BitPay.com,84400236,1
37904064,70482085,284516353,2
72367929,73519165,303834260,1
34171420,BitPay.com,39753764,1
227,536,2557862,2
CoinPayments.net,1538606,5159711,1
3980,72103925,1199990000,1
Xapo.com,227,3639893854,13
71110794,70717635,9154799,1
71163236,5543010,44943059,1
2026252,Luno.com,435490000,1
73258019,368,87901968,1
524180,BTC-e.com,254271435,1
SlushPool.com,18419,10402741685,4
3223,OKCoin.com,342420000,1
72812922,69435320,35175169,1
72157142,860,3701127418,1
73754451,71398185,1289931370,3
1116,386,51993964,1
Cryptonator.com,0,123340000,1
70062872,73336551,365864726,2
69932029,AlphaBayMarket,18332274,1
72603304,71423904,99990000,1
3330822,860,70959000,1
Xapo.com,2024,13694638,1
Xapo.com,Cryptsy.com,1211595580,32
69278079,72550189,84876808,2
Xapo.com,175,10760412,1
69147845,331,9900135,1
154,763,51516893,1
CoinGaming.io,Paxful.com,180000000,1
4478,421,74056079,1
AbraxasMarket,GermanPlazaMarket,19980000,1
74042216,ePay.info_CoinJoinMess,363417003,3
396,ePay.info_CoinJoinMess,2064463284,8
1509159,15279166,1990708576,1
70742250,71476897,2042838798,2
FortuneJack.com,1469,1613019,1
9749,265,1019990000,1
46346214,70244222,36400410,1
70271688,Cubits.com,16894633,2
Bitstamp.net,8387,67592218077,3
2990531,BitcoinWallet.com,1745943952,4
2990531,71738316,173088747,1
69141681,265,398345194,1
70482207,421,75671829,1
101,7355396,48025328,3
107,HaoBTC.com,9450454860,1
342,AlphaBayMarket,22965563166,3
Genesis-Mining.com,GoCelery.com,2272911299,1
Genesis-Mining.com,293146,2272911299,1
AbraxasMarket,AlphaBayMarket,1489850888,16
72943439,368,30840363,3
73126209,25798787,90175341,1
Xapo.com,30818,11827474,1
BitZillions.com,20640336,139398040,8
Hashnest.com,119943,8919976,1
Cryptonator.com,Xapo.com,1041186,1
AlphaBayMarket,Bittrex.com,62793061,1
354,1298156,442864937,1
1578,70167482,106147000,2
69380837,AlphaBayMarket,10406301,1
354,1539,1626701076,3
107,Cryptsy.com,1910130383,1
10789,BTC-e.com,471544432,1
396,72289108,1143066483,1
354,Luno.com,330320080,1
2160,40075,65696,1
Bitstamp.net,2550070,19789738588,1
72392837,860,84013629,2
69147675,73309178,28940614,1
72916591,10789,28555978,1
107,BitPay.com,20699028976,5
71554939,72576990,289868190,2
73674941,FaucetBOX.com,7946411,1
AlphaBayMarket,763,5931253,1
44056397,860,412958884,1
3368,9205456,9258918,1
1578,BTC-e.com,281447005,2
7912189,14208054,5024675,1
5300181,69851871,1999940000,1
11996149,BitPay.com,21491800,1
59589,Huobi.com,59999900000,1
354,11880,6810721856,4
ePay.info_CoinJoinMess,69539977,95809419,2
73728584,CoinGaming.io,41742097,1
15523721,CoinTrader.net_LocalBitcoins.com,6187500000,1
5501374,BTCC.com,63054109,1
Genesis-Mining.com,5941,4648112110,6
1316,28663,799990000,1
2990531,244631,1689497900,1
72284111,3578,690530710,1
3368,35,15035134,1
Xapo.com,BitcoinVideoCasino.com,30853287,1
Genesis-Mining.com,32354,2272911299,1
MeXBT.com,0,29940000,1
999Dice.com,70901337,13790000,1
612782,Cryptsy.com,54999720934,1
16962,Bittrex.com,642344544,1
Hashnest.com,YoBit.net,45465200,1
Genesis-Mining.com,3325210,2272911299,1
Xapo.com,Bitstamp.net,121785736,1
5542742,829211,34950000,1
ePay.info_CoinJoinMess,Exmo.com,142751304882,2
Bleutrade.com,Bittrex.com,110950039,1
612782,295653,54999720934,1
47133752,BTC-e.com,19397861,1
VirWoX.com,CloudBet.com,199993935,1
17074580,354,1204378,1
ePay.info_CoinJoinMess,71292423,71375652441,1
70351001,58115674,13215883,1
Xapo.com,107,216507043,5
72839276,73414293,91074842,1
Huobi.com,417,64267653555,12
24060998,ePay.info_CoinJoinMess,25207659,1
73388652,74199665,341337000,1
Genesis-Mining.com,72104326,2272911299,1
Genesis-Mining.com,239609,2272911299,1
14187714,421,562330000,5
Bitcoin.de,BitPay.com,10668227379,56
40948331,70010165,134939902,1
1328107,74226234,45725978,1
7398,Cex.io,99690000,1
16425460,73649710,65048655,1
12583,MiddleEarthMarketplace,342690000,1
Cryptsy.com,1144,13900052,1
ePay.info_CoinJoinMess,1116,526948604,3
71658131,860,277539958,3
6355,Hashnest.com,941671979,1
MoonBit.co.in,2213411,105016413,1
Xapo.com,PocketDice.io,1683831530,16
ePay.info_CoinJoinMess,BitoEX.com,142751304882,2
Poloniex.com,BitcoinFog,291207269,1
FoxBit.com.br,Cryptsy.com,3998190233,1
69799961,860,4259224,1
Rollin.io,Xapo.com,6611839,5
Genesis-Mining.com,3752216,2272911299,1
999Dice.com,Xapo.com,615649296,20
Genesis-Mining.com,65097,2272911299,1
25695512,74121075,49790001,1
Cryptsy.com,Cryptonator.com,577886941,1
Bitstamp.net,6193,243244456,1
BitcoinWallet.com,BitPay.com,36582825,4
622667,641,14431953,1
26040512,368,20146864,1
1654888,70875269,676001169,1
999Dice.com,942,334899,3
35270697,72183382,105952171,1
17787,Xapo.com,1261767,1
289,1469,21407507,1
Xapo.com,937,84477365,5
1228047,AlphaBayMarket,352297467,1
Hashnest.com,124473,36902488,1
2990531,74147569,1689497900,1
1654888,69697196,812740970,1
71058551,289,67495,1
3548379,Bittrex.com,37602849,1
NitrogenSports.eu,ePay.info_CoinJoinMess,724513475,5
45000,Bittrex.com,27382162587,3
35045,ePay.info_CoinJoinMess,1891990000,1
1098383,BTC-e.com,149214500,1
73858802,11576,530298920,1
1578,Xapo.com,460107308,3
95386,32385,229790,1
70770466,BTC-e.com,47680000,1
8507696,NitrogenSports.eu,478300,1
6673721,265,32021468,1
0,Bter.com,20939577,2
64475407,CoinTrader.net_LocalBitcoins.com,55319532,1
0,1598,180964,2
11582,0,2262213572,1
70481402,BitPay.com,12016015,2
72839017,72498645,132880000,2
69618356,294,11435857,1
3368,71633611,9258918,1
2531,OKCoin.com,26950000,1
ePay.info_CoinJoinMess,70399544,127923338,1
Kraken.com,ePay.info_CoinJoinMess,22214332881,2
69723005,BitPay.com,17797231,1
70141210,368,123276767,1
69147680,CloudBet.com,7550698,1
70242399,70691648,5174210,1
Genesis-Mining.com,71293795,2272911299,1
71712033,421,5990000,1
37,FaucetBOX.com,124994919,1
0,421,6133213,6
72392507,ePay.info_CoinJoinMess,135190110,1
4144,BTC-e.com,136980223,13
AbraxasMarket,44609,530287813,1
15879,0,128508861505,1
74120883,BTC-e.com,160645167,1
ePay.info_CoinJoinMess,17651984,71375652441,1
Cex.io,BTCOracle.com,2003694,1
70244222,CoinTrader.net_LocalBitcoins.com,15844559,1
999Dice.com,3048834,483620606,2
CoinSpot.com.au,C-Cex.com,78506200,1
CoinPayments.net,64915121,7203034,1
ePay.info_CoinJoinMess,70796631,3627519664,2
73153283,71946867,45005620,1
536,FortuneJack.com,1562976,1
37466229,Xapo.com,3210000,2
Cryptsy.com,NitrogenSports.eu,20900007,1
Cryptonator.com,PrimeDice.com,3298152,3
Genesis-Mining.com,72157125,2272911299,1
2201602,Hashnest.com,9727438225,6
72315354,860,5855343,1
33004224,73465996,9666000,1
19516320,0,10834600,1
3368,1309,33552970,3
73832817,73204630,644689969,1
Huobi.com,1647,30799070000,2
2445947,49766186,55470000,1
1654888,122763,930761341,1
2202918,1747,18410000,2
SatoshiDice.com,SatoshiMines.com,51431595,1
1142077,Cex.io,227476880,1
69774425,BTC-e.com,709262416,1
SlushPool.com,56125939,2503068065,1
0,BitAces.me,20183506,2
20042,Cryptsy.com,64729024,6
Cryptsy.com,Cryptopay.me,11002792,2
35,269,4155255,2
45379539,71555016,277790000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1725897227,2
ePay.info_CoinJoinMess,4378779,31116043,1
73310715,64238187,487563030,2
38097914,1116,800007755,1
73728436,1144,778575,1
72262922,441347,41217300,1
AbraxasMarket,8144,197340641,3
ePay.info_CoinJoinMess,Cex.io,2141375571206,33
Bleutrade.com,641,2250012,1
69905054,265,81931376,1
70744165,368,17077007,1
1116,AbraxasMarket,24993937,1
Bitstamp.net,72759547,1299994915,1
47853,Hashnest.com,2537483,1
1228047,ePay.info_CoinJoinMess,1427934462,4
AlphaBayMarket,BTC-e.com,7529733866,9
35049846,MiddleEarthMarketplace,2460543636,5
999Dice.com,1315126,304236276,1
1228047,CoinGaming.io,1233550010,2
60997896,71842975,213859945,1
NucleusMarket,SatoshiBet.com,10590000,2
Kraken.com,26259724,5885552711,1
Hashnest.com,255623,1962683,1
70534109,ePay.info_CoinJoinMess,8851640,2
72393851,69905054,96440000,1
3765,Coinichiwa.com,78338536,5
2990531,942,1862586647,2
71659791,YoBit.net,10884415,1
999Dice.com,71738297,29469976,1
YoBit.net,1144,1600263,1
2990531,SatoshiBet.com,2389381129,2
72262770,CloudBet.com,219231998,13
73805934,421,10631490,1
5152896,1747,17630000,1
PrimeDice.com,69147837,803776954,1
