Source,Target,value,nb_transactions
71189185,Xapo.com,48093027,1
12548,18135600,99213897,1
ePay.info_CoinJoinMess,Cryptopay.me,36661307780,11
54114,Xapo.com,10070000,1
BTCJam.com,Bter.com,1371045,1
71790585,9035518,249964870,1
888,Xapo.com,78317867,3
74199443,CloudBet.com,28581326,1
70979366,0,86976580,1
FaucetBOX.com,2218,9542774,1
LuckyB.it,23421989,40992055,9
71816782,289,4855413,1
129,ePay.info_CoinJoinMess,12135517,1
ePay.info_CoinJoinMess,CoinPayments.net,127269712,4
238,Poloniex.com,4171764526,6
51975,52539,1165470687,1
73282317,21907,43406870,3
ePay.info_CoinJoinMess,BTCC.com,2728050946275,75
269,MeXBT.com,4620616,1
73935677,44,4062848,1
53138,51118,10060000,1
Huobi.com,OKCoin.com,246530338808,64
ePay.info_CoinJoinMess,1647,36374012617,1
51400,51870,89980000,1
71251,Luno.com,109970000,1
52684,50776,113980000,1
1669,BtcMarkets.net,4799950000,1
1669,472,899990000,1
NitrogenSports.eu,CloudBet.com,151286176,14
73335158,CoinJar.com,159060000,1
348,BTC-e.com,248122472,1
33670164,96,63636483,1
70534041,0,552981709,4
52684,CoinHako.com,238301136,1
2545,BTCC.com,376708,1
72052055,LocalBitcoins.com,134351232,2
50762,50898,129773200,1
Kano.is,16621,6385789425,5
25820315,NitrogenSports.eu,119964160,1
73728441,368,8799212,2
51628,51363,399980000,1
Huobi.com,21361595,48423970,1
71450805,859,2129372174,1
73832017,LocalBitcoins.com,22391860,1
51070,52724,47112100,1
MoonBit.co.in,Hashnest.com,396954421,2
CoinHako.com,ePay.info_CoinJoinMess,9145375637,4
51363,40868,49980000,1
1227,566,1838190,1
1252,Xapo.com,7652887,1
71973585,368,10213910,1
Poloniex.com,Cryptonator.com,55576486768,6
40802,52965,100340000,1
CoinPayments.net,69513664,133733189,2
CoinPayments.net,53276977,123178623,1
69720992,44,6280431,2
391,0,109117,1
Crypto-Games.net,NitrogenSports.eu,1271433,1
71659624,0,288982004,5
51870,51809,404650000,1
73545436,860,3800445,1
71395498,49,5068952,1
1566,1215,1321632799,5
ePay.info_CoinJoinMess,444,120442182,1
50998,51291,49105916,1
906,284,503807476,3
CoinPayments.net,424,2038580,1
71606741,45298568,12154471,2
51070,50542,199980000,1
51767,50684,240997526,1
YoBit.net,3957,1229114,1
27914256,Luno.com,1603490122,1
SlushPool.com,1294,2538824069,1
70690250,96,10170249,1
51217,Luno.com,304710000,1
50491,52150,9960000,1
SlushPool.com,Bit-x.com,2538824069,1
57,74304303,3843327,1
74015715,289,5498555,1
Bitcoin.de,6075,2862092659,1
354,3120,755390955,1
46463740,37466203,53080026,1
50639,51326,999980000,1
CoinPayments.net,69879659,3798321,1
73597783,15331471,6403726,1
898,ePay.info_CoinJoinMess,99988256,1
52266,50236,99980000,1
Poloniex.com,72891488,7876165092,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3099003,1
Luno.com,152,14200811600,1
52081,50378,124739926,1
SlushPool.com,BtcTrade.com,19153981069,9
50177,52081,126760000,1
50938,50723,399980000,1
50288,52125,99980000,1
70455779,44,2974416,1
2733559,CoinPayments.net,1133521386,3
5630628,284,132745110,1
999Dice.com,91,148366,1
52710,51094,98032700,1
70534041,73754559,90596428,1
50640,52538,110830000,1
73414706,70325078,8617178,1
Bitcoin.de,70691186,2499913858,1
74015954,368,8162777,1
72367840,44,6381903,1
365071,OKCoin.com,955554957542,59
CoinPayments.net,107,183142591,1
405610,995,337227639,1
365071,ChBtc.com,64783386952,4
284,497,39127399,1
13137,354,22167032,2
69778,41379,357068722,1
Poloniex.com,Bitcurex.com,82564367702,3
72865528,49,15194223,2
70403766,50669,499988286,1
Luno.com,1151,14200811600,1
51806,50352,16120600,1
69778,51630,157148722,1
18965,Huobi.com,506975136,1
0,891,47217671,3
Xapo.com,2236,50771049,1
105520,LocalBitcoins.com,872476878,3
72839276,70037279,35322107,1
9102977,4,39476576,1
CoinPayments.net,MaiCoin.com,50725883,2
60,284,5953171048,3
MoonBit.co.in,CoinMotion.com,355030381,1
405610,BitcoinWallet.com,1686138195,5
289,4186,16479434,1
17548750,BitBay.net,5023212,1
72472426,44,15242476,1
0,HolyTransaction.com,141692,4
5026,ePay.info_CoinJoinMess,38011551,1
50701,51765,136298000,1
354,472,2266555037,3
51,Cryptonator.com,5020515,1
72574972,44,6787852,1
11432272,OKCoin.com,387281000,1
74092289,44,9165788,1
1654888,64256239,1894559411,2
Bitstamp.net,40097114,68408151327,33
50409,41082,73401926,1
Huobi.com,Xapo.com,1529622792,1
74278362,69801586,221854467,1
4,LocalBitcoins.com,787981647,4
52032,Luno.com,1140000,1
119943,YoBit.net,7487082,1
Poloniex.com,46751,8966401732,1
71736993,368,4748879,2
22583343,BTC-e.com,56561804,1
0,BitZino.com,8226214,1
Poloniex.com,386,40764584689,4
71895491,368,99988289,1
72884815,417,2329702,1
51070,52150,100060000,1
Bitcoin.de,ePay.info_CoinJoinMess,3920783308,4
Xapo.com,MercadoBitcoin.com.br,1006739054,15
50640,50200,286231415,1
Xapo.com,35,179759794,3
41221,BitoEX.com,11000000,1
FortuneJack.com,2781097,3300886,1
ePay.info_CoinJoinMess,73648582,14890383,1
Bitstamp.net,73949018,3963619647,3
56576233,BitoEX.com,7073376,1
Poloniex.com,69878777,11988994522,1
Kano.is,12896,12771578850,10
73649740,69383113,3734998621,2
53194,51926,103682987,1
51754,51028,100910000,1
50857,BtcTrade.com,32560000,1
70062859,220,4669960,1
8704,20,1941960,1
396,Huobi.com,1060816184,1
37,NitrogenSports.eu,144043790,1
71423684,44,3584022,2
CoinPayments.net,71528753,2340362,1
396,Bittrex.com,328268476,1
3751,70246056,10839272,1
52374,51870,219780000,1
ePay.info_CoinJoinMess,71397265,9592572,1
72733751,Xapo.com,389849595,18
469,1487245,363628750,1
51483,1247276,155973100,1
354,158,10989514516,18
52642,50380,41180000,1
Bitstamp.net,342,482979927,1
CoinPayments.net,BitcoinWallet.com,51202748,2
50544,50102,150208954,1
566,0,40401820,2
70953637,368,11860187,2
73217938,2230,349990973,3
PocketDice.io,5683,327840,1
3348,84127,30100832174,1
73440977,15194719,40837414,1
71450805,497,3572284820,1
4266,158,827763322,1
52593,51153,164210063,1
70534041,70770461,122344822,1
Kano.is,6075,6385789425,5
5055,1305988,1577917888,1
SatoshiDice.com,883,61218800,1
4,ePay.info_CoinJoinMess,8029608208,70
BX.in.th,Poloniex.com,6236098428,8
1228047,41221,4748897636,2
Kano.is,32840200,6385789425,5
60,Bitcoin.de,19580357138,14
51610,50639,142480169,1
67927,20,1450364954,3
71370551,52841921,2678377,1
50660,50779,609980000,1
PocketDice.io,189289,1681917,1
129,35,342135066,5
52375,50352,99980000,1
Huobi.com,368,5300545521,16
Bitbond.com,BTC-e.com,30376977,1
ePay.info_CoinJoinMess,BtcMarkets.net,15819029,1
51944,52528,194944433,1
4,Betcoin.tm,393225828,1
51070,51182,77032100,1
70297201,73150072,16054348,2
51562,50898,799980000,1
Poloniex.com,0,388212306118,31
Kano.is,1831320,6385789425,5
50761,51374,399980000,1
51447,52011,299980000,1
50199,52698,10380000,1
1228047,50556,610685894,1
57,NitrogenSports.eu,150352628,12
605,OKCoin.com,2019040870,2
74304268,1004,10348799313,3
NitrogenSports.eu,289,3900000,1
354,69356429,723260273,1
ePay.info_CoinJoinMess,1566,1309464454212,36
73388349,Bittrex.com,7489909,1
Crypto-Games.net,283,1195520,1
70010632,44,8371429,1
52767,50640,85414467,2
3751,Poloniex.com,26793351,2
51420,51294,100080000,1
ePay.info_CoinJoinMess,CoinJar.com,55709855,5
49990,50200,27742700,1
72733578,Cryptopay.me,170411016,1
MoonBit.co.in,18981,311993123,1
72235474,368,18416032,1
51113,51031,202168015,1
51428,51755,40980000,1
219,Cex.io,4899992002,1
74094614,Bittrex.com,4147855,1
69199482,2696,931684,1
ePay.info_CoinJoinMess,MaiCoin.com,145805962156,17
Cex.io,906,6831662184998,416
44482327,72338247,42158071,1
MoonBit.co.in,16621,1950192860,6
Poloniex.com,CoinGaming.io,80716561951,8
69278079,71606741,23887302,1
50319,41594,99980000,1
SlushPool.com,31767,2538824069,1
354,2643,2061606760,3
60,OKCoin.com,1235630898,1
57,108,415243,1
51765,BitoEX.com,98696419,1
1654888,284,795799211,1
ePay.info_CoinJoinMess,70193019,64871274,1
175,386,77274583,1
1228047,74252186,323782248,1
69539981,5620,28909755,1
74278522,LocalBitcoins.com,576900000,1
50491,Xapo.com,249740000,1
CoinPayments.net,23555482,32936681,1
0,51,4617400,1
FaucetBOX.com,883,53719598,4
20,566,460334420,3
MoonBit.co.in,73545461,397240000,1
50180,152,8503649,1
51537,Luno.com,99970000,1
5423394,15123042,10821792,1
Poloniex.com,6193,31546966666,1
Xapo.com,CloudBet.com,23764046902,16
20,22972689,81942370,1
50425,50129,66439433,1
50588,1573711,225113600,1
35,Bittrex.com,3312030,2
Luno.com,ePay.info_CoinJoinMess,56803246400,4
HolyTransaction.com,Poloniex.com,4000002,1
MoonBit.co.in,497,1770096256,7
354,605,820034491,1
Cryptonator.com,Bittrex.com,540000,1
ePay.info_CoinJoinMess,733,36374012617,1
70402961,73832987,11853349,4
5325883,72209869,113885848,1
219,CoinPayments.net,1471344573,1
50927,50199,199880000,1
70560560,LocalBitcoins.com,1090680180,2
72916777,Poloniex.com,2723219,1
0,Bitbond.com,1054140,1
8704,34135599,47016865,2
72315294,ePay.info_CoinJoinMess,882600,1
71554939,BTCJam.com,36562332,1
52540,BitoEX.com,40660000,1
57,3578,16174985,1
605,472,299988296,1
Rollin.io,ePay.info_CoinJoinMess,1165031,1
Poloniex.com,833,223226582521,16
51767,50639,250917526,1
72183382,74199605,33247894,1
20,811,1746411080,12
3649592,CoinPayments.net,260594427,1
69929013,331,8073007,1
20,72052199,47363992,1
MoonBit.co.in,4907947,1047064124,2
FaucetBOX.com,BX.in.th,662047176,29
351065,ePay.info_CoinJoinMess,1332422,1
ePay.info_CoinJoinMess,72732806,36374012617,1
354,690674,755390955,1
189,2647,121123029,3
72051910,BitBay.net,515903118,1
52724,51560,25962000,1
17340990,49,2975576,1
PocketDice.io,1144,1482651,1
51944,41213,101430000,1
70690500,566,675502207,1
Xapo.com,735,162996252,3
HaoBTC.com,Huobi.com,680498994,4
50038,50950,199980000,1
14527405,20,1124137842,2
51559,1223413,99980000,1
52123,51096,51130000,1
61,1054,15273953,2
50898,Luno.com,330590735,3
52307,53479,92140000,1
Cryptonator.com,FortuneJack.com,441465,2
69383113,72052097,318244864,1
Kano.is,72865479,6385789425,5
Bitcoin.de,1098,5086975350,4
Poloniex.com,421,599958902506,38
6048154,152,126012106,1
MoonBit.co.in,72209227,220127512,1
52528,Huobi.com,30653397,1
69538567,6748,1193372097,1
FaucetBOX.com,Cryptonator.com,3447336182,142
52294,51120,155970000,1
FaucetBOX.com,Matbea.com,23692830,2
Rollin.io,57,3842842,3
396,LocalBitcoins.com,501587719,1
Xapo.com,51237,80754787,1
50899,51868,236818513,1
51781,51558,93322938,1
219,BTCJam.com,7160517081,3
315,1548,37733800,1
0,3368,794990,2
51754,Luno.com,448570952,3
72025707,162,8107410820,2
70586635,44,11734800,1
1228047,Bit-x.com,1959757232,1
50639,52011,70620000,1
70244175,44,5988287,1
71763247,44,16288294,1
Cryptonator.com,269,270000,2
41334,50288,99980000,1
1228047,158114,3784811973,1
777,LocalBitcoins.com,102891983,2
Kano.is,4398943,6385789425,5
69303612,44,5092190,1
74304268,131,605901340,1
Xapo.com,298,61325241,1
74304268,Poloniex.com,552358050482,76
73675823,BTC-e.com,92728474,1
74304268,999Dice.com,3265027135,1
70029,51741,347458000,1
2184,47881,152503000024,3
SlushPool.com,259537,2380930827,1
1477737,152,351378966,1
405610,227,1348910556,4
368,BTC-e.com,112000000,1
Poloniex.com,74146655,2881805657,1
1654888,69723381,6465091,1
74330073,195,17183760,4
Cryptonator.com,SatoshiMines.com,2191408,3
27140713,CoinTrader.net_LocalBitcoins.com,691281632,1
71031975,FortuneJack.com,24018000,1
468,BitBay.net,12601551,1
126,51747117,27463933,2
74304268,162,20148154999,4
CoinPayments.net,883,1404941734,14
CoinPayments.net,98751,7750848,1
74304268,20,11095443152,1
6048154,CoinPayments.net,450773066,5
74094614,YoBit.net,2917143,1
70612004,348,186706210,2
5892,BTC-e.com,2499988266,1
MoonBit.co.in,25332204,355030381,1
3751,GoCelery.com,15954079,1
269,LocalBitcoins.com,3934277,1
74304268,BlockTrades.us,46227735824,9
71318459,4,290285,1
1228047,35,84674590,1
69173924,72603436,15230000,1
904,BtcTrade.com,16036908,1
Bitcoin.de,LocalBitcoins.com,7510000,1
864,72523297,6016238,1
0,315,50267232,8
PocketDice.io,LocalBitcoins.com,62056040,3
4,FortuneJack.com,1168524066,11
20,999Dice.com,176100130,2
MoonBit.co.in,71031657,1448425108,2
MoonBit.co.in,2803,176826909,1
ePay.info_CoinJoinMess,405610,1274739971,2
9767741,Paxful.com,99601654,1
1654888,70455434,786761621,1
20,71476282,59323255,1
51628,52011,82393000,1
60,170,242466878,1
391,71528992,103102,1
469,227,445818781,1
73778875,52841921,28583130,2
906,61,399976575,2
73284530,ePay.info_CoinJoinMess,9229911,1
52125,51203,10440000,1
472,2643,3465357323,4
Bitstamp.net,73217938,7155688317,7
354,11582,587873103,1
MoonBit.co.in,15493,397240000,1
14228,348,1101400,1
52376,51998,1680858800,1
72759535,67933107,4689044,2
72288955,44,33498000,1
233,888,80641928,18
3751,175,44034787,1
51807,52484,260800300,1
152121,361,679680,1
74094614,244631,4147855,1
50354,50546,32980000,1
73832017,227,12488290,1
50810,41379,199880000,1
238,162,478149810,1
365071,Huobi.com,1538605440110,95
SatoshiMines.com,Poloniex.com,9989390,1
BitcoinWallet.com,CoinPayments.net,3207604,1
69383113,12114423,50743394,1
34662,67908,36817231,1
71058615,Xapo.com,2114450,1
52527,51115,76593600,1
52201,51631,263570000,1
605,129,1917285964,6
Xapo.com,36893,62730995,1
21865866,Kraken.com,505187000,1
70167655,37914259,177918674,1
Poloniex.com,HitBtc.com,20687338916,4
50899,51560,523340000,1
72785816,331,24832778,1
HaoBTC.com,15857340,379028310,1
888,15493,612132364,19
72156363,0,457356,1
Bitstamp.net,73590338,7352745106,5
Xapo.com,HolyTransaction.com,1912320817,4
271437,Cryptonator.com,3947800,1
71921586,40527898,376936650,1
5269835,69226095,17620930,2
35,269,2561548,1
833,170,492015900,1
51870,52104,141162743,1
2141,BTCCPool,470401084,3
50475,50133,326517233,1
71554939,2184,87085754,1
342,Poloniex.com,1270409,1
64257710,CoinPayments.net,1964124,1
187094,Poloniex.com,2231058476,1
SatoshiMines.com,62376,6352135,2
396,BtcTrade.com,119530476,1
Poloniex.com,175,267532769619,7
51612,52107,819489500,1
73937585,233,469792622,12
50899,50122,28058513,1
YoBit.net,331,47983295,3
71396,51153,143140000,1
69827719,69454529,68059485,1
52030,50542,600420000,1
70245912,52841921,1353036,1
SlushPool.com,31156,2584198842,1
61,HelixMixer,48925617,1
999Dice.com,158,93095047,20
Xapo.com,HitBtc.com,121019778,3
4,Luno.com,289530862,2
Xapo.com,ePay.info_CoinJoinMess,6830526935,109
0,1747,88512121,13
50811,50542,63607513,1
391,57,3769027,1
51326,53723,265717294,1
592665,368,307117498,3
52373,52104,50060000,1
MoonBit.co.in,9925458,311993123,1
70403045,44,11549773,1
ePay.info_CoinJoinMess,2647,1745952605616,48
Xapo.com,35255,14605656,1
50002,52266,99980000,1
4,BTCJam.com,398312637,1
4126,1252,179930883,1
Poloniex.com,2609,11988994522,1
MoonBit.co.in,1316,1055443283,3
73413726,44,8421842,1
73987471,49,1440401,1
MoonBit.co.in,Bitcoin.de,12689839924,40
11432272,391,335780900,1
MoonBit.co.in,BX.in.th,5356881300,18
7277,5611,655562,2
MoonBit.co.in,60,614034326,8
70376786,368,11764003,1
1838853,1747,3215000,1
52108,41082,86307700,1
0,LocalBitcoins.com,2527062141,53
3370,1070,181310000,1
1228047,50685,3749875660,1
405610,PocketDice.io,1348910556,4
Poloniex.com,3578,9801362323,1
52841921,44,119083222,9
70427973,71424652,204758924,1
74042229,73623739,250320681,1
29299,CoinTrader.net_LocalBitcoins.com,246073105,1
PocketDice.io,879,3788180,1
8204715,61,128366583,2
906,74068271,99988289,1
51204,50491,10240000,1
71396,51280,1000720000,1
164,315,26221687,2
52081,50779,284579926,1
MoonBit.co.in,18972,220127512,1
NitrogenSports.eu,Crypto-Games.net,18163648,2
74304268,35,95652303287,14
74252166,6075,3105880547,1
17548750,220,41575225,4
51610,51153,430760000,1
73987279,2043730,205988688,1
Xapo.com,Cubits.com,274760585,5
51631,50266,50380000,1
6098,2506,167439137,6
73047698,49,38566755,1
50640,50776,203736900,1
50810,51512,185900000,1
354,7683210,326819869,1
74304268,523,3885556979,1
50180,51961,149980000,1
70324896,830,244576091,5
MoonBit.co.in,Bter.com,2827741026,10
PocketDice.io,BitcoinWallet.com,4151257,1
1654888,361,181425247,1
893,315,9336463,1
53479,41096,61380000,1
7283207,Crypto-Games.net,891822,2
5162,2647,592165559,1
74330584,69250379,97617150,2
1654888,4,7241467065,18
72155233,LocalBitcoins.com,131516362,1
954,238,521002000,1
954,179,999981920,1
60,35049846,7793398304,3
6048154,811,145691919,1
74278362,69984672,742694930,1
37466172,BitcoinFog,31263636,1
72812937,71450807,114878290,1
69697250,72130719,11205117805,1
396,PocketDice.io,287344126,3
954,Huobi.com,5099981920,1
906,368,99988288,1
18340295,898,7499754129,8
72209943,61,218907235,1
20,497,273398807,3
1228047,72052120,2334610989,1
842,200,1489287000,1
1228047,FortuneJack.com,241154594,1
0,1803,200000,1
50378,50637,704862700,1
0,811,15161664,4
FaucetBOX.com,71999749,102109653,1
MoonBit.co.in,1098,1018133688,3
70480993,72891686,751649007,1
41334,52057,20210000,1
CoinJar.com,4,889981120,2
71163266,44,1906692,1
72393684,44,479950000,1
41334,51259,198061926,1
220,Cryptonator.com,18173569,2
Kano.is,523,6385789425,5
4010,BitBay.net,52870000,1
51807,52294,336260000,1
Poloniex.com,Matbea.com,72003178471,8
72366535,CoinPayments.net,129990000,1
CoinWorker.com,BTC-e.com,19641079,4
71424581,4544,42690772,2
Cryptonator.com,0,454420,3
71396,51217,199980000,1
Luno.com,51388,14200811600,1
70508421,Kraken.com,309502000,1
9106994,44,12790184,4
69539981,71476596,27130437,1
Kano.is,CoinTrader.net_LocalBitcoins.com,6385789425,5
117,MercadoBitcoin.com.br,149969152,1
295687,290,215912644,1
405610,MaiCoin.com,1348910556,4
2238,Poloniex.com,26000003,1
999Dice.com,Cubits.com,1774227,1
Xapo.com,16621,51970170,1
25384573,BitcoinWallet.com,57371365,1
70112833,44,11858595,2
340,Bter.com,83302228,1
1215,60,253845507,1
365071,72865207,16195846738,1
Poloniex.com,74147619,9063337338,1
405610,BitoEX.com,2360593473,7
70141523,44,2306438,1
46706,CoinPayments.net,391966,8
Huobi.com,70034075,3733301,1
53620,52503,109880000,1
0,1252,28642969,1
69984672,73074741,13933370,1
40842,365071,16207047184,1
Xapo.com,417,5555522222,1
MoonBit.co.in,10251,265863307,1
5162,2643,592165559,1
51575,51153,145147800,1
104420,331,42940000,1
ePay.info_CoinJoinMess,162,254621047323,8
52251,51153,99980000,1
51215,41594,100170000,1
51975,51240,313570687,1
5055,702763,2979693422,2
139,20,764535216,1
1174704,220,6890633,1
51033,51215,19364100,1
SlushPool.com,HitBtc.com,6051535398,2
ePay.info_CoinJoinMess,70063236,120442182,1
472,HaoBTC.com,104321839,3
MoonBit.co.in,MaiCoin.com,4994946606,18
51081,50425,72179926,1
72759535,73832987,33168575,6
Xapo.com,SatoshiDice.com,152518190,2
220,71110919,14977400,1
391,4,102607837,2
0,129,9826311,5
CoinPayments.net,371,611920529,4
ePay.info_CoinJoinMess,102,36458298556,3
50250,50039,20600000,1
PocketDice.io,3473,1194457,1
3751,60,10839272,1
129,417,463243497,4
6048154,Xapo.com,522572810,3
0,220,254793091,25
51944,52078,85722855,1
50544,Luno.com,131370000,1
72051910,523,1859970114,11
50927,51464,60762413,1
Cryptonator.com,1833,100000,1
Poloniex.com,131,59539540365,6
0,70376786,14616034,1
73989322,368,8653542,1
69199627,0,350930215,5
0,6048154,635010208,1
361,Poloniex.com,49930000,1
51293,41213,3271703400,3
131,70691187,7100922,1
70029,160675,99980000,1
326403,44,54854049,1
5673845,368,23359294,1
51293,52361,103980000,1
50023,51712,163760000,1
50895,51819,399980000,1
51869,70842,199980000,1
70770088,51512,445968916,1
41035,50423,500060000,1
CoinPayments.net,4,18300110526,87
51083,52092,99980000,1
219,107,1800397964,1
190674,50811,700160000,2
Poloniex.com,BitAces.me,7854671853,1
72577166,44,14250070,1
MoonBit.co.in,CoinJar.com,2436599934,7
354,7366,2330816401,3
396,72367835,195837436,2
69434942,44,3699038,1
72576984,70087527,24060647,1
72078407,BitcoinWallet.com,32406739,1
21694949,Xapo.com,84705289,1
72812733,51,19990000,1
1228047,50290,9834362309,3
CoinPayments.net,9390730,23644365,1
50660,50567,379998000,1
365071,17655,16195846738,1
0,158,8860543,10
2027,71554847,62513593,9
70219964,73832987,7389327,2
8475,69303535,949957824,1
Poloniex.com,57,50259647741,8
50639,52699,548440000,1
69540001,44,9577454,2
50542,51374,220740000,1
51115,51869,734278100,1
51483,51961,240533100,1
5055,2725849,1088226608,1
50761,50811,222077300,1
2384,469,83311299,1
39221901,70271780,1023213396,1
70927451,69409004,220257649,1
129,57,25588269,1
74094614,107,4147855,1
ePay.info_CoinJoinMess,833,36669742554,6
MoonBit.co.in,70455592,220127512,1
50546,169991,216324400,2
2195181,1747,53893630,4
51628,51216,252153000,1
Xapo.com,942,192397191,3
MoonBit.co.in,TheRockTrading.com,355030381,1
MoonBit.co.in,170,28012239897,92
1477737,MercadoBitcoin.com.br,3215648040,1
1654888,315,1622749134,2
73048424,61,3253373,1
Poloniex.com,340,2939891819,1
51711,70842,10420000,1
50640,50102,78253741,1
Kano.is,126,6385789425,5
219,Xapo.com,10724629874,5
46728375,69644696,197533411,2
62106,LocalBitcoins.com,43201136,1
BX.in.th,71136335,13334187,1
102,3648,1988266,1
52106,41221,38980000,1
71633838,73205107,16751196,1
1654888,227,1062020243,3
1654888,122,885643092,1
2403,Xapo.com,1335520,1
50251,51388,389722974,1
69563651,44,6058413,1
OkLink.com,3980,13202990477,4
Poloniex.com,1306,6473211676,1
BitcoinWallet.com,44,37034624,4
0,Purse.io,217114664,5
71554939,CloudBet.com,71172824,1
74304268,BX.in.th,43345369655,5
YoBit.net,CoinPayments.net,26471006,2
842,2895,2410472642,3
Bitstamp.net,1150317,99493864,3
BX.in.th,20,160049340,2
122,131,1042071620,3
733,Rollin.io,1451190,1
Xapo.com,Crypto-Games.net,51029589,1
50407,52057,99980000,1
Xapo.com,12651878,28632495,1
74304437,70245395,253369789,1
74330365,368,14739464,1
69487162,36586430,20235190,1
36837,44,249950000,5
1228047,SatoshiMines.com,121935002,1
Xapo.com,SatoshiMines.com,2597526698,30
Poloniex.com,18972,29598921809,2
ePay.info_CoinJoinMess,18972,72354915,1
50660,50405,230078000,1
41672,Luno.com,49970000,1
1654888,421,1446204498,4
MoonBit.co.in,4,19998743124,183
51326,50526,106940000,1
BitAces.me,158,2035821,1
50566,51560,188452926,1
129,4126,11669703,1
MeXBT.com,Cryptopay.me,1569128,1
52526,50723,42511083,1
SlushPool.com,0,452733898894,197
9767741,497,499990000,1
52373,51781,49471096,1
25598919,LocalBitcoins.com,1256307382,2
48010935,73832987,1684409,1
CoinPayments.net,72209631,22783060,1
50542,50546,163043333,1
69538567,MercadoBitcoin.com.br,1299977444,1
105520,69513791,745977637,2
69330819,70325312,101684600,1
219,CloudBet.com,3587515730,1
61,LocalBitcoins.com,16105557415,127
72155233,69330819,111097209,1
986113,CloudBet.com,25611404,1
5325883,4246037,20575706,1
56121938,Luno.com,19988292,1
CoinPayments.net,72024568,29480028,2
CoinPayments.net,Poloniex.com,1919963723,4
CoinPayments.net,4780412,45983664,3
SlushPool.com,HolyTransaction.com,1800025283,1
Huobi.com,179,142948501869,453
70586820,71448958,42987161,1
69224828,811,22061851,2
50319,51809,15229926,1
71528584,CoinPayments.net,52279098,1
1654888,BX.in.th,1006956653,3
396,16621,22501981,1
0,72629545,3027273,1
BitcoinWallet.com,60,533485000,1
YoBit.net,HelixMixer,3460247,1
50545,51631,99980000,1
50639,50305,41789000,1
71554939,BTC-e.com,172681983,2
51926,51711,51160000,1
52503,51512,72884074,1
74042229,70979684,157094912,1
51562,49925,1320879852,2
MoonBit.co.in,Igot.com,574066909,2
3356440,Matbea.com,1243290000,1
0,BitcoinWallet.com,3991240,2
51766,50604,245129100,1
8662,6738800,4741797,1
50950,52610,255989000,1
BitoEX.com,OKCoin.com,62062875189,6
71685897,44,5067459,1
73884704,44,32027659,1
70507992,860,203443904,1
73012179,BTC-e.com,12990000,1
27140713,LocalBitcoins.com,1522509281,2
CoinPayments.net,361,132078540,2
52684,74173464,1499700014,1
50779,Luno.com,63805650,1
1450,CoinPayments.net,1370111,1
50433,152,200287200,1
73335158,CoinGaming.io,369850000,1
4327041,Bter.com,2279085730,1
CoinPayments.net,298,581706120,3
50287,51121,138064074,1
69461515,72419711,659075663,1
11057473,1578,553616505,2
20,74147625,1131732024,1
Poloniex.com,SimpleCoin.cz,52281124623,1
86773,1252,1099991135,1
51373,8194,48333000,1
2433866,417,6146918204,2
SlushPool.com,59833,1273746849,1
111896,391,14499114735,1
53532,51631,569737300,1
421,396,31982401728,46
57,Cryptonator.com,1090112,1
50023,49925,35333104,2
CoinPayments.net,497,1046752634,6
70037381,4544,14138255,1
2214,18628,15748254,1
41334,50002,299980000,1
74304268,904,23403388862,2
MoonBit.co.in,774,45653257,1
69330554,0,1124800973,1
7933,71764299,14920000,1
4845,LocalBitcoins.com,52389024,2
74304268,0,321726500121,46
SlushPool.com,10251,1305600062,1
5055,11426007,3443082078,2
4126,GoCelery.com,256315488,2
CoinPayments.net,72366535,344391612,1
72445095,0,4545458,1
139,NitrogenSports.eu,4878555129,1
Bitbond.com,BTCJam.com,56974047,1
1228047,3167,2166349748,2
BTCJam.com,MercadoBitcoin.com.br,15277680,1
1228047,49990,560858540,1
41573,Luno.com,46170000,4
70716578,72052118,61554287,1
Poloniex.com,CloudBet.com,48541360387,7
CoinTrader.net_LocalBitcoins.com,605,4566275332,2
354,292,820034491,1
52106,62030,99980000,1
0,40192,3037934,1
52593,8194,64290063,1
FaucetBOX.com,91,65393337,5
50032,51153,80143000,1
50639,50199,161490000,1
Igot.com,883,4360002,1
YoBit.net,883,369035687,2
4833806,LocalBitcoins.com,167872286,1
139,1332,543011924,1
18946,108,160746600,1
74304268,605,23323182805,2
ePay.info_CoinJoinMess,OkLink.com,401384073687,12
71554939,CoinPayments.net,145735101,2
Kano.is,29227,6385789425,5
MoonBit.co.in,2329,220127512,1
MoonBit.co.in,3088766,265863307,1
3751,59881034,44034787,1
51350,51977,474859926,1
51237,50133,18770000,1
FaucetBOX.com,833,9542774,1
CoinPayments.net,578,118655260,1
69330624,71790585,107368219,1
72577018,101,496984632,1
50102,50779,9970000,1
11432272,CoinGaming.io,216633900,1
53620,73128,99980000,1
405610,Hashnest.com,337227639,1
5784856,368,17793517,1
69801937,368,21597892,2
4,74014593,11502978,1
1228047,CoinGaming.io,737687645,1
MoonBit.co.in,LocalBitcoins.com,11656891563,32
1739276,HelixMixer,5709647,1
7645,Poloniex.com,288517556,2
4,371,52439250,7
126,38541,2376755592,2
33074938,Crypto-Games.net,3770000,1
70063369,1138,897270226,2
FaucetBOX.com,Cryptopay.me,22320432,2
71031807,44,9092832,1
69432558,0,80578997525,2
72236342,469,13868470,1
51153,50267,100707784,1
