Source,Target,value,nb_transactions
YABTCL.com,Cryptonator.com,2246176221,2
BitoEX.com,276,24563972632,4
Xapo.com,35,336991627,5
5162,28927,11655581676,1
3690470,Poloniex.com,9090649186,6
ePay.info_CoinJoinMess,107,214451665504,16
Xapo.com,CoinPayments.net,323936435,2
4833806,275,36717228,1
Poloniex.com,4,1729522089534,43
Cryptonator.com,801,1036152,1
94,284,102792639,1
139,39,12220529283,7
72917656,72681701,6782569,2
70404041,20,55401541,1
ePay.info_CoinJoinMess,5342,126392836,1
102,331,2494810,1
CoinJar.com,CoinGaming.io,17713584,2
662,331,5126933,2
Bitstamp.net,162,1329939983,1
Poloniex.com,195,92895962085,1
74120730,20,15741912,1
101,14,7482035,1
189,484,299961920,1
0,543,9149196,2
70063369,348,280140901,1
Bitstamp.net,811,5533168587,2
157,1138,225269067,4
267,Bittrex.com,40294980,2
ePay.info_CoinJoinMess,ChBtc.com,21287777384,1
695,Poloniex.com,184949996,7
72523193,14,39627386,1
879,Poloniex.com,633220314,6
879,29,6963644,2
27140713,9,289022588,1
70901422,0,21657536,1
0,PocketDice.io,9976822,17
60,TheRockTrading.com,1456682474,1
35,4689,46482270,2
1654888,331,3669057961,4
1654888,69513856,181859788,1
20,860,12318054094,28
74304268,234,25407605008,1
17548750,2531,8426064,4
73151810,70455593,35073938,1
139,CoinTrader.net_LocalBitcoins.com,2311770451,1
801,14,25272201,4
94,LakeBTC.com,114907464,1
2166,29,193260013,2
Poloniex.com,4810,122939888773,2
129,158,270955637,2
Cryptonator.com,1316,2299586,1
20,71137145,656261887,2
37,29,44713419483,37
126,60,82477794,1
Xapo.com,TheRockTrading.com,6370000,1
1332,29,264450267,2
74304268,Poloniex.com,1914177252530,364
1236,Poloniex.com,28790780,1
94,491,2651292,1
391,122,3824400,1
298,ePay.info_CoinJoinMess,245534,1
Bleutrade.com,102,1364390,1
848667,Cryptopay.me,7340405213,10
71554939,ePay.info_CoinJoinMess,2279849828,21
0,2374,245760,1
Xapo.com,2218,4236700,2
267689,107,99945806,1
999Dice.com,0,49130431,4
20,21764,538331245,2
70403432,154,11577352,1
4689,162,133755193,3
7345,1123,274324,1
372665,BitBargain.co.uk,369110400,3
ePay.info_CoinJoinMess,OKCoin.com,10984493130144,516
ePay.info_CoinJoinMess,64475,21287777384,1
175,62,68065434,1
72943763,2238,31496753,1
1654888,ePay.info_CoinJoinMess,1027503335,2
2230,Bittrex.com,862530000,2
20,70742548,798648303,3
72943763,371,27197578,1
340,833,8698458,1
1901,884,184685652,1
74304268,CoinHako.com,7431797135,1
1654888,14792907,79517895,1
73126387,CoinGaming.io,46127517,2
14,73728452,3992157,1
70404041,Cubits.com,75183464,1
74304268,BitoEX.com,6340813011,1
217,Bitcoin.de,1043837652,1
163,BTC-e.com,173599560,1
14,126,974054219,2
69697248,0,18329562,3
33117,158,8337895732,6
Bitstamp.net,CoinJar.com,291462335,1
17321,71999760,9962828,1
1228047,LocalBitcoins.com,470059157,2
72550978,29,161248760,1
Xapo.com,1833,16138888,1
46590,29,658523673,10
71579237,58102,11459856,1
999Dice.com,275,452068,4
267687,Xapo.com,3310216,2
999Dice.com,158,358610164,8
0,286,6202762,4
Bitstamp.net,129,1893912834,1
71476744,29,63041341,2
45000,14,9999907946,1
ePay.info_CoinJoinMess,44,50012564,1
74304268,162,63443273185,16
108,Poloniex.com,6293069,2
391,Luno.com,23718445,1
Bitstamp.net,2093,8310308319,1
Paymium.com,343,6071549730,1
53061831,158,19088880,1
189,Huobi.com,24774132,1
Xapo.com,Cryptopay.me,8098867451,41
69723436,49,3859947,1
223,106268,150000000000,3
1654888,65,210386600,1
9749,44,969940000,1
73963652,72865059,14979452,3
70403432,14,182059507,1
5078512,44,3471321,2
387,472,12669989,1
70612133,BTC-e.com,16018600,1
72681482,51,16043271,1
0,700,39633396,1
BX.in.th,354,18607040972,2
2230,60,380984459,1
0,732,33814919,5
71241457,Poloniex.com,45548120,1
Poloniex.com,MercadoBitcoin.com.br,1803841038518,38
2387,175,540000,1
20,275,183952186,2
SatoshiMines.com,371,1604352,1
72446493,72472408,14454250,1
4164121,883,2014827,1
70403432,YoBit.net,45816896,1
37,Cryptonator.com,4202218649,1
1654888,1227,246406530,1
64740,94,27630533,1
74252166,387,313723609390,46
75,39,652063182,1
12548,391,462821742,1
4,175,3140624,1
14,94,65308447764,9
CoinJar.com,72760063,128856792,1
3690470,859,130158620,1
22034319,69,26019674,2
74304268,999Dice.com,24166692258,7
0,91,1960757318,116
14,72207026,1629173074,2
20,BitcoinWallet.com,21416953135,33
117,Bitcoin.de,256093188,2
5714831,275,808837323,3
1228047,3167,261933945,1
12548,CloudBet.com,479862880,1
13921,BTCCPool,6540868226,2
74304268,101,16232567811,2
74147442,101,766530,1
71137165,49,5701736,1
189,91,1742918,1
227,14,3639060,2
70063369,578,597871100,1
74304268,20761,50954844,1
Xapo.com,1123,78907701,3
27914256,OKCoin.com,17240541998,2
3820,4,21097942,1
74304268,61,14103090366,3
24781,62,228115717,1
BX.in.th,276,202038443,1
BTCCPool,1215,1253326889,4
71345664,14,3170652,1
129,YoBit.net,2302418085,15
69697250,72130719,16046230000,1
70507802,195,301454364,34
5714831,Cubits.com,45777273529,6
3120,Bittrex.com,6192616,1
129,421,216266701,2
1142085,PocketDice.io,245198651,1
776,BX.in.th,34473588,2
4661129,0,19826,1
71764134,17821591,602434450,1
13546,BTC-e.com,357160524,1
ePay.info_CoinJoinMess,HolyTransaction.com,128100528,2
BX.in.th,3473,202038443,1
73780824,49,2815538,1
1142085,348,26085644,1
0,12273139,9345053,1
58102,22353081,745938505,79
269,354,100247606,3
Bitstamp.net,223,308219418811,37
269,BTC-e.com,9747323,1
289,1316,64635176,1
Bitstamp.net,102,10475867394,2
Bitstamp.net,TheRockTrading.com,2735534652,1
72707605,44,8006187,1
20,73072530,1196486824,1
51,3732,5166934,1
71058488,BTC-e.com,83972880,1
35,Cryptonator.com,63579794,6
7345,662,1321380,1
51,61,2072458034,40
1879,343,59888640,1
7645,Luno.com,1501345197,2
72733252,163,5528364,1
Xapo.com,117,233926436,7
70403432,Xapo.com,734374553,5
Poloniex.com,2372719,39473146032,1
0,227,4385684,1
Xapo.com,152,4943611079,22
Bitstamp.net,Cryptopay.me,983132590,2
69697250,0,16109250000,1
72944130,29,1728660000,2
YoBit.net,0,749994732,14
4833806,VirWoX.com,13787960,1
49538527,71764137,633150,1
69461667,44,2914368,1
33117,ePay.info_CoinJoinMess,4168947866,3
267,YoBit.net,15610041,2
Bit-x.com,9310,2239453,1
SatoshiMines.com,732,24891705,3
4014,51,71815459,3
Xapo.com,157,13159611,1
916927,152,1571998,1
1438008,91,11248850936,217
73336533,91,6858310153,2
SlushPool.com,162,2762579930,2
20,73832915,27760750,1
27914256,158,80859020,1
ePay.info_CoinJoinMess,904,21287777384,1
0,CloudBet.com,297396673,56
2779,CoinPayments.net,27300,10
75,472,50951308,1
14,70271837,310250375,1
130782,HelixMixer,56311880,2
234,695,7945589,1
65,29,111415891,1
94,20,2042253141,7
44,72363881,820710000,1
Xapo.com,4343,104910000,1
219,MercadoBitcoin.com.br,383151825574,23
1654888,14,962070338,2
20,73074741,648581886,1
469,LocalBitcoins.com,9505630,1
1236,BTC-e.com,70736701,1
107,14,636689508,54
BitBargain.co.uk,73597439,199916818,1
14,69147478,96137210,1
70612396,Xapo.com,2205015,1
69906500,432,84108828,1
70063369,9,699956900,1
60,7036,33366309,1
CoinPayments.net,815,7280708,1
3113595,Kraken.com,74245280,1
801,37,9620217,3
106268,BtcTrade.com,49999959320,1
70063369,0,3406010203,11
129,Cryptopay.me,49946039,1
69591362,163,7801505,1
Xapo.com,942,168708888,2
Bitstamp.net,29,183138492256,44
1228047,ePay.info_CoinJoinMess,5604912274,18
Poloniex.com,371,517435785872,10
YoBit.net,300441,2959637181,3
5714831,29,7450469040,2
YoBit.net,Rollin.io,1690890,1
7987,238,254932423,1
61,16021,6288940,1
72839091,0,29151520,2
20,69278079,161498732,1
Cryptonator.com,354,15147099,7
74304268,163,35547864400,9
74304268,CoinMotion.com,4437881624,1
SimpleCoin.cz,Bittrex.com,451587844,3
YoBit.net,29,280611336,15
4,639,94339334,3
73336533,Bittrex.com,9793822626,3
73884704,811,12786494,1
39,Bittrex.com,7637501084,17
292,20,9804523,1
1654888,60,4666306805,9
485934,432,156910000,2
1228047,102,535068122,2
4,14,29005609458,127
74304268,152,35695969190,10
72839091,73832987,33792385,3
999Dice.com,VirWoX.com,73033536,2
69931048,62,2698560,1
801,7366,1575397,1
20,Bter.com,61243323,1
72052207,733,276506786,2
1654888,162,481913792,1
9310,859,795239646,1
72052207,20,100502071,4
72943763,14,94669508,3
Cryptonator.com,51,55289400,1
70822754,14,79667272,1
5162,387,151522561788,13
107,223,409543147,10
16371,94,2349454,1
Xapo.com,129,4068099248,6
ePay.info_CoinJoinMess,1144,131118832,1
20,72207892,2464913741,4
PocketDice.io,108,1098440,1
94,YoBit.net,299527931,3
7655,94,2823875396,1
7645,Poloniex.com,2377567640,3
PocketDice.io,91,2142643,2
238,417,5031338091,3
BX.in.th,20,22692586132,10
6925269,BX.in.th,1928095,1
Bitstamp.net,Kraken.com,500828843,1
61,29,4913529720,22
493876,70272201,194265924,1
18553978,29,121801966,1
70271508,20,17573781,1
HaoBTC.com,884,236998380,1
242255,20,222194787,1
163,ePay.info_CoinJoinMess,44779539,6
74304268,Xapo.com,261880022178,46
0,275,113186508,77
Bitstamp.net,916,36957967609,20
ePay.info_CoinJoinMess,Huobi.com,15124408601536,705
YoBit.net,65,42692040,4
848667,BitoEX.com,5416760609,5
234,YoBit.net,3089170,2
Cryptonator.com,ePay.info_CoinJoinMess,24522513,26
57,0,20208621,5
Poloniex.com,163,391877900158,6
126,Bittrex.com,961529313,7
1228047,CoinTrader.net_LocalBitcoins.com,353021928,2
0,1566,26068680,2
0,883,19559329,12
776,MercadoBitcoin.com.br,34473588,2
70820811,73832987,626385,1
YoBit.net,891,2344959,1
74304268,391,11525446652,2
16768780,69173728,13269353,1
60,Cubits.com,4999912618,1
Bitcoin.de,315,761648912,1
0,7325646,5552351,1
74015830,ePay.info_CoinJoinMess,120275730,1
CoinMotion.com,Bittrex.com,89935517,1
107,162,1392845,1
5026,ePay.info_CoinJoinMess,2229722252,5
0,60,312603061,28
FYBSG.com,14,3302618,1
Rollin.io,CoinGaming.io,2991457,1
276,Bitstamp.net,5069532719,4
13921,BTC-e.com,3270434113,1
71554939,275,237069556,3
20,72943668,70190771,1
87610,102,2452473,2
72943763,Xapo.com,502511741,15
39,29,12476940494,13
33240533,811,15840117,1
Xapo.com,2566,12597776,1
276,833,41476210,1
1654888,371,6716221517,11
1091,61,64726438,1
15693,0,499945833,1
20,3167082,399803653,1
74094455,Xapo.com,2926458,1
22457176,Poloniex.com,87030632,3
14,SatoshiMines.com,53205722,1
292,14,15007219,2
BX.in.th,117,599957360,1
107,999Dice.com,10337576,2
Bit-x.com,60,3500951094,2
126,70691730,4150828335,3
391,Xapo.com,37282900,4
1228047,Poloniex.com,19020404892,51
37,YoBit.net,837294431,1
46590,BTC-e.com,12570336,1
641,Xapo.com,1801098,1
13921,HaoBTC.com,16352170565,5
71110396,YoBit.net,239579691,1
340,36350,499904740,3
69697250,898,5419455755,1
4661129,189,242301959,1
5162,2184,23311163352,2
4,1567,60182847,1
391,73047543,5105475,1
14,883,58797204697,47
189,35,21961580,1
864,BitBay.net,12451396,1
74304268,9444,3754291103,1
Xapo.com,2914,2045000,1
0,872,1757682,1
14,71580927,3260456649,1
101517,Xapo.com,10219,1
72681482,233,136020230,2
1228047,2218,195316018,1
74120730,72367940,38074584,1
14,6252,61913842,1
Bitcoin.de,14,2289086824,3
SafeDice.com,1123,20875696,2
269,158,3814361,1
73336533,Poloniex.com,6901245109,2
108,0,45521292,3
74304268,Hashnest.com,3547953134,1
6320370,5026,56566636,1
20,2479,1722237661,1
398,432,6010039,1
4,170,3072350153,2
14,73571623,44369086,1
154,102,81541717,3
71371555,29,3047559852,6
7582,ePay.info_CoinJoinMess,131112305,1
139,94,3056958356,1
39,417,733014947,1
Bitstamp.net,Bitcoin.de,1199832243,1
154,108,21000474,2
60,157,347263396,2
71554939,391,394452061,2
219,289,49882784639,2
ePay.info_CoinJoinMess,859,534160160,1
7277,71895491,5460,1
73467037,44,12991986,1
102,37,15001028,1
Poloniex.com,227,137876359644,9
SlushPool.com,BitcoinWallet.com,4215248623,3
0,9310,19762480,2
72446493,71293754,8362466,1
432,29,30382062,4
73858516,44,1203260,1
ePay.info_CoinJoinMess,298,234168650860,12
Xapo.com,398,15191884,2
Bitcoin.de,Poloniex.com,22879302331,28
444,BTC-e.com,321000916,1
175,354,499955056,1
69906500,Poloniex.com,89800482,1
YoBit.net,421,845295523,11
Poloniex.com,Kraken.com,1036027400062,25
71581106,73832987,10923637,1
6300,39,4365418300,1
Bitstamp.net,700,3315114848,1
639,999Dice.com,53801753,3
14,50421438,2895968882,1
117,62,25342659,2
361,371,2686697389,3
69199627,29,405057972,2
1228047,4497,282833069,1
69697250,29,89248130000,6
5714831,BTC-e.com,6370572,1
776,91,86183970,5
2536,Poloniex.com,80223889,3
37,BTC-e.com,4355892690,6
72943763,158,54395156,2
SlushPool.com,774,2222108436,1
4833806,35,29704337,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,95680463519,5
74304268,64740,9756238368,1
39,0,14311702936,3
74304268,72498745,62197264,1
19298,BTC-e.com,4123122,1
0,195,33251876,22
70454508,44,4662699,1
Poloniex.com,348,61402277597,2
32065,152,82549341,1
276,29,102492969,2
9925458,513,39532880,1
5509,29,12050298,1
65372,4,10203040,1
107,1622,32106900,1
69616152,BTC-e.com,60327046,1
Bitbond.com,14,58795098,1
14,70953704,1401658967,1
72419167,44,3549216,1
801,0,505102357,31
71528803,4544,19996581,1
20,BtcTrade.com,86438195,1
Poloniex.com,1070,56419848026,1
219,BTCJam.com,54788293039,2
Bitstamp.net,343,312781178,2
MoonBit.co.in,0,9338884312,14
YoBit.net,444,564736900,8
70063369,801,699957300,1
72734199,29,4592880,1
543,YoBit.net,100774093,1
30261,60,4229614267,3
37,223,6116184883,3
598,3648,25420350,1
2566,11835,5660046,1
ePay.info_CoinJoinMess,Bittrex.com,129477420544,14
1612,387,344856971866,12
131,Xapo.com,25282211,2
1654888,LocalBitcoins.com,1004424275,3
1805,44,8816421,1
74304268,71058522,4653949763,1
YoBit.net,391,6697842,2
391,484,37949182,1
864,14,893135182,1
1654888,523,215371360,1
ePay.info_CoinJoinMess,28927,21287777384,1
7645,276,1501345197,2
1654888,70586469,1657373607,2
1654888,122,1429323891,3
101,Xapo.com,98897817,13
SatoshiMines.com,170,1980349,1
3167,BTC-e.com,64559791,1
Poloniex.com,Vaultoro.com,106115057160,1
YoBit.net,523,1074596,1
4833806,Rollin.io,59796793,1
Bitstamp.net,70585842,5174381159,1
7582,131,296705488,3
129,9197109,9988530,1
74304268,Bittrex.com,425410022915,77
73336533,BitcoinWallet.com,3609234453,1
64740,Bittrex.com,82891599,3
37,ePay.info_CoinJoinMess,667825893,2
Cryptonator.com,Rollin.io,244245,2
YoBit.net,51,441004577,1
17880,20,742096457,4
21865866,Poloniex.com,139872940,2
0,154,27915280,1
35,39,12457598,1
27849,HelixMixer,300650967,1
46590,ePay.info_CoinJoinMess,147816125,4
157,152,23664994,1
4,101,214222220,10
74304268,CoinPayments.net,14624266367,3
37,CoinTrader.net_LocalBitcoins.com,559068288,3
71997968,2749,309293700,1
0,20,244035475,35
Bitstamp.net,Luno.com,15630729894,6
69431810,Cryptonator.com,47734628,1
16621,Xapo.com,728880,1
24414,Poloniex.com,227414417,1
BX.in.th,157,10114511647,1
73542534,999Dice.com,387865840,14
7277,Xapo.com,5460,1
YoBit.net,CoinGaming.io,33502364,1
Xapo.com,1075,1100000,1
2433866,Bittrex.com,109965000,1
4689,BTC-e.com,45442926,1
11771,69487530,8992319,1
72315118,833,640911,1
11211025,4,151726695,10
33117,891,4168947866,3
14206748,62,32452975,1
484,60,4500840665,1
33117,833,4168947866,3
234,275,3071376,1
776,Poloniex.com,137894352,8
432,4,101587652,3
Xapo.com,158,74680641,6
94,6597,25808526,1
71005392,4238,36803514,9
BX.in.th,Kraken.com,14306067653,3
74304268,BitBay.net,69142630934,14
1654888,73414893,834010983,1
ePay.info_CoinJoinMess,391,42575554768,2
1622,154,64069985,2
33117,32384,4168947866,3
14,1149,56094144,2
69723436,860,1745651,1
801,Poloniex.com,8904554,1
2230,CoinSpot.com.au,82125878,2
35,36350,81228579,1
126,29,219181760,3
69199627,FortuneJack.com,202528986,1
69199627,20,202528986,1
14,275,8882380066,15
267689,Bittrex.com,99945600,1
0,Xapo.com,1527909243,82
14,Bitcoin.de,14358532492,11
157,432,2193078,1
Bitstamp.net,SimpleCoin.cz,6115014226,2
848667,871,1102018137,4
1316,14,25990439797,9
74304268,65,17728560587,4
94,61,221314948,2
73518630,152,3972880,1
39,1004,48082766,1
35,354,199047211,12
BitcoinWallet.com,26200,1000000000,1
72075462,0,372880,1
1316,331,219959000,1
298,117,7119394,1
22344,0,4138010172,3
22457176,Cubits.com,70890866,1
4,MoonBit.co.in,7578790,2
70060099,58102,2824002,1
801,154,61308971,4
3690470,Bittrex.com,2730796321,4
74252154,289,22000,1
Poloniex.com,733,31853272924,1
0,94,164552,1
578,421,1003771,1
CoinTrader.net_LocalBitcoins.com,472,50395992066,1
Bleutrade.com,Bittrex.com,77408585,1
1182362,PocketDice.io,139533419,4
57,157,22493092,1
33117,42844,4168947866,3
72341558,73336518,278314889,1
469,4,31796096,1
14,995,4729791725,4
4,HaoBTC.com,28551636,1
4,62,3063836124,1
20,343,2337419177,2
0,331,13349336,5
4689,BitoEX.com,42667094,1
73728452,14,32154,1
60,Bittrex.com,421554156933,28
995,331,15581375,1
189,29,448947924,8
158114,4,47724598941,20
154,Bittrex.com,1456187606,4
ePay.info_CoinJoinMess,871,21287777384,1
Poloniex.com,3273,60279188726,4
0,44,105875902,67
361,Cubits.com,3137500,1
1228047,91,482408114,1
PocketDice.io,BTC-e.com,1420032,1
Poloniex.com,94,1524618130285,47
Paymium.com,0,6071549730,1
75,Xapo.com,538458573,2
ePay.info_CoinJoinMess,11790,21287777384,1
HaoBTC.com,BitoEX.com,1015360628,1
69199627,OKCoin.com,202528986,1
SafeDice.com,152,3845026,1
4,PocketDice.io,1316290308,11
20110269,Bitstamp.net,76411165,1
0,72180940,23830128,1
20,26383,154825271,2
70140140,860,17672100,1
19172839,170,22436312,3
23421989,LuckyB.it,2820505,1
Bitstamp.net,96,5393757743,2
Luno.com,29,9429675704,4
72209867,695,258400517,1
1236,Bitstamp.net,68579827,7
0,419,13534070,2
44862,354,1019673700,1
ePay.info_CoinJoinMess,CloudBet.com,10591724,4
74304268,223,65880952854,12
4,3208,418309361,1
0,175,11940640,1
391,999Dice.com,865183,1
72523357,49,5317889,1
Cryptonator.com,SatoshiMines.com,240000,4
0,71554878,6035684,1
60,Bitstamp.net,3601880181,3
864,Bittrex.com,85168480,2
396,Bittrex.com,8360788045,1
22457176,BitcoinWeBank.com,86892888,1
14,MercadoBitcoin.com.br,15456345128,50
Bitstamp.net,968,8542392583,9
4,20,69916762,1
14,Bitstamp.net,42553631005,14
Bitcoin.de,39,1580280416,3
163,PocketDice.io,4569314,2
13921,1566,6540868226,2
BX.in.th,Hashnest.com,99954136,1
Poloniex.com,37,1311144749503,34
0,417,188501189,3
HolyTransaction.com,Poloniex.com,3920838,1
14,523,55146756451,38
YoBit.net,69644289,1697420,1
1228047,3077,1379886747,2
Bitcoin.de,859,516042301,1
Poloniex.com,2479,6426884312,1
33117,Kraken.com,4168947866,3
39,1123,219203817,1
848667,386,231624323,1
SlushPool.com,59833,3597718284,2
4014,Cryptonator.com,11535226,1
391,1575,139995480,1
1654888,CloudBet.com,183000175,1
SlushPool.com,107,15711890100,10
64740,LocalBitcoins.com,27630533,1
444,61,2885984772,66
73231829,9,37262193,1
71554939,Cryptonator.com,249717564,5
39,158,122711735,1
73937585,233,323968170,11
107,MercadoBitcoin.com.br,4871312,1
70821514,29,36996750,1
1654888,732,791034928,1
163,Luno.com,10273680,1
2575,162,88752886,1
SatoshiDice.com,HitBtc.com,4888261,3
69304143,Xapo.com,20588468,1
37,CloudBet.com,5833961199,5
94,28669643,14745743,1
776,170,361972674,21
776,Bleutrade.com,17236794,1
1612,BTCC.com,145601243485,5
485934,29,75707000,1
11670,Poloniex.com,84363400,1
1450,BTC-e.com,259596643,1
Poloniex.com,1396,35994489789,1
27914256,29,42679608880,9
1450,29,149969342,1
163,29,3248624447,25
74198621,Poloniex.com,16697360,1
70560050,14,47183120,1
2306049,0,27035432,4
71842270,ePay.info_CoinJoinMess,171337,1
805412,289,41503785,1
94,Bittrex.com,1040690034,11
74304268,289,22815835254,10
189,Kraken.com,601416894,4
Poloniex.com,122,721618647816,24
Xapo.com,37,2025509216,26
20,BTC-e.com,7454097218,17
4,2479,45307635,1
14,HaoBTC.com,2458210922,1
Xapo.com,VirWoX.com,150803207,7
217,5946,103442400,2
81224,Luno.com,1657637,1
YoBit.net,Poloniex.com,2298383889,89
71999865,14,24352715,2
234,371,199214867,5
87610,Bitstamp.net,314843225724,2
4014,233,71109202,3
61,BTC-e.com,2432796248,10
ePay.info_CoinJoinMess,BitKonan.com,21287777384,1
72367402,96,1008795,1
801,497,65713811,1
107,170,9081282,3
71738276,44,1403021,1
70533810,29,90531344,1
3690470,175,863144927,3
5026,6193244,34115695,1
Poloniex.com,776,44862434017,1
CoinPayments.net,14,7066614461,3
CoinSpot.com.au,Bittrex.com,19906985,1
73884139,20,206112825,1
129,62,83088799,2
219,Cubits.com,42460062577,2
283,234,7144140,1
60,354,5311040,1
387,94,202891580,1
ePay.info_CoinJoinMess,563,979237759664,46
ePay.info_CoinJoinMess,Bit-x.com,21287777384,1
3690470,122,4254744889,2
14,Rollin.io,28074532,1
36222,MercadoBitcoin.com.br,35632909857,17
14,75,432372432,1
14,101,1192272257,2
75,9,27005743,1
12936,Poloniex.com,720302,1
20705,29,504069458,3
35,Cubits.com,90211640,9
60,24477212,59712633,1
848667,883,538456623,1
22457176,61,1164345500,13
72052207,275,8693228,1
4478,162,33010033,1
69169393,14,2445580,1
37,Cryptopay.me,10678597609,6
20,513,743210770,1
5162,1566,268078378548,23
ePay.info_CoinJoinMess,472,3512483268360,165
32065,71163224,101494739,2
0,Bleutrade.com,477963,1
YoBit.net,497,20520901,1
Bitstamp.net,57,56750585831,1
ePay.info_CoinJoinMess,62,145899278,4
848667,639,858381666,3
4689,60,209951503,5
61,51,2212025,1
39,69591362,444937916,1
Poloniex.com,2536,118129571873,1
71624909,4,109407018,3
14,ePay.info_CoinJoinMess,12143314097,25
51,96,2572467,1
60,37813,15356512005,2
999Dice.com,421,2506908,3
74304268,29,370195159632,82
107,20,9584735,3
Poloniex.com,276,2262978942853,61
1228047,73832915,1236931189,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3597718284,2
7582,69199571,317117525,1
4825,20705,3014967340,6
776,ePay.info_CoinJoinMess,189604734,11
SimpleCoin.cz,Xapo.com,123362101,1
7645,269,1501345197,2
175,Rollin.io,14945760,1
5714831,101,2503451369,2
20,1004,236190885,1
20,70167655,973641557,1
70796386,44,2448301,1
238,YoBit.net,369621561,2
18965,29,63457402,2
298,276,1906178,1
73467037,70244853,24370398,1
14,62,12998467790,19
344769,BTC-e.com,2078830785,1
72129415,883,17390037,1
Rollin.io,1432,5700940,1
1228047,CloudBet.com,2452815040,7
Poloniex.com,Bleutrade.com,13224957516,1
46590,275,314072321,7
70717836,BTC-e.com,17103959,1
1151,Xapo.com,9618017,2
74304268,BlockTrades.us,24932064075,4
157,Luno.com,5147429,1
1228047,17622,118294910,1
69460930,61,3767721,1
33117,60,16675791464,12
1228047,14,32365961856,83
Poloniex.com,484,31904721305,1
14,Luno.com,156842415253,123
37,340,917925566,2
Rollin.io,29,253823727,12
Rollin.io,417,86319474,4
27140713,1805,251902895,1
YoBit.net,354,83200168,19
372665,898,435919000,4
1575,20,6232600000,3
14,71764412,560421656,1
157,49,18089224,3
7655,60,2823875396,1
71110396,14,17298206,1
131,Poloniex.com,18652903688,34
94,999Dice.com,85516165,2
884,Bittrex.com,35032472,2
1182362,CoinGaming.io,56002067,1
117,154,74164,1
74304268,ePay.info_CoinJoinMess,127089615953,18
74042229,69591495,21990625,1
61,444,466000061,2
0,598,4385684,1
87610,PocketDice.io,102612284,2
879,62,31359310,1
Xapo.com,108,1402044473,6
107,Xapo.com,360400142,26
71554939,37,164346887,2
469,0,15773048,1
Bit-x.com,Bittrex.com,225689480,2
102,275,9370752,1
Poloniex.com,Bitbond.com,52604416685,2
1798,Xapo.com,2950148,1
YoBit.net,2480,6252637,1
69199942,71685897,5155908,1
1151,Poloniex.com,10260301,1
60,94,461540502,4
1654888,833,794361501,2
4833806,14,99749977,2
189,Cryptopay.me,10636760,1
74042229,57451766,83820398,1
ePay.info_CoinJoinMess,424,3959526593424,186
1120,292,2027352936,2
72943763,233,62993506,2
71162539,Coinmate.io,115324255,1
ePay.info_CoinJoinMess,Cryptopay.me,44116531854,10
BitBargain.co.uk,343,236421414,2
SlushPool.com,354,16155045074,11
73963652,71110090,23760400,1
107,Cryptonator.com,753332,1
227,BTC-e.com,9405695,2
20,70271613,24346534,1
72051878,44,666823,1
4823363,57,49880000,1
87610,37,255695845,4
117,70927450,3433329,1
Paymium.com,275,6071549730,1
72472215,1075,2019000,1
163,777,2550408,1
999Dice.com,1123,15921415,1
1654888,152,2631132324,5
12721,CoinGaming.io,6693727,1
BTCJam.com,Bitstamp.net,9879855,1
1901,491,30586431,1
801,CoinPayments.net,3670044,1
Xapo.com,BitoEX.com,3176017231,6
292,999Dice.com,1566436,1
1123,14,5001258,1
801,298,2910512,1
7655,Bittrex.com,2823875396,1
70063369,4544,1783620505,5
695,386,12803553,1
7277,129,43680,8
126,70403819,11737632,1
154,101,3490163,2
107,Bitstamp.net,3250775,2
746299,Poloniex.com,8543787019,1
YoBit.net,70037420,80951645,1
14,70770073,3407223640,1
4689,BX.in.th,40058883,1
14,859,9609539614,21
107,Cryptopay.me,13314680,3
20,283,1628857513,1
Poloniex.com,4689,6604147007,1
7582,73571623,84680445,1
33117,57,37520530794,27
20,70377464,8110341272,6
60,29,91498203928,15
238,11790,401023836,1
131,Cubits.com,1953755196,7
848667,BitBay.net,5210435039,4
SlushPool.com,1151,2816918307,2
107,BitBargain.co.uk,2337670,1
0,19671,615476,1
1654888,883,385105891,2
32317,44,207186560,1
0,629,87945760,1
0,107,128545047,12
Bit-x.com,CoinGaming.io,566259677,2
71450190,71343647,73979,1
4833806,879,36941170,1
ePay.info_CoinJoinMess,525,191589996456,9
74093270,2160,203322260,1
74304268,44,7496591312,1
4833806,371,65553639,1
71032063,61,437248506,8
20,74173402,1639376198,1
39,57,278494040,1
117,131,212757,1
71371894,0,7356934,1
Xapo.com,Rollin.io,744004399,3
849,999Dice.com,41000421,1
Poloniex.com,ePay.info_CoinJoinMess,1102101313743,31
73336368,BTC-e.com,1580900000,1
74304268,Bitstamp.net,110746497537,17
SlushPool.com,YoBit.net,2222108436,1
5714831,20,2104841247,1
70953247,44,755238,1
768,29,3859818,1
4823363,Bittrex.com,48046900,1
14,57,16011563213,3
1228047,Bter.com,560808906,1
1548,BTC-e.com,121605195,1
995,Luno.com,1525586,1
69540043,69853380,232786620,1
70848285,883,2977280,1
14,LocalBitcoins.com,1595915406,5
69906500,0,607734399,7
801,102,20033399,2
2769976,35255,31092272,1
14,81224,2136437310,3
289,391,954283,1
72052207,44,46630756,1
BX.in.th,Cryptopay.me,179687401,4
72315256,BTC-e.com,83837697,1
