Source,Target,value,nb_transactions
Poloniex.com,162,1665576433,2
61351,29,131955344,3
BitPay.com,69461201,2323138,1
Xapo.com,401,62496333,1
ePay.info_CoinJoinMess,61,1360674836,3
Poloniex.com,354,1844124512640,141
2160,252,251900,1
219,60,4478561621,2
70063369,29,72607831,1
131,FortuneJack.com,304000,1
848667,Xapo.com,43192143255,33
72969541,44,4435622,1
20,69749680,147716199,1
20,157,698630837,2
Poloniex.com,131,98261471532,3
3136180,11835,6631000,3
2647,621759,4001000123,1
73989208,BitPay.com,10484730,1
348,BitPay.com,2933145,1
71761939,Xapo.com,93427818,1
348,859,8103133,1
73807167,995,8146105,1
74304268,1903,217083294,1
ePay.info_CoinJoinMess,Bittrex.com,116933516046,13
Bitstamp.net,72907925,1321599580,3
1228047,Rollin.io,2390172831,9
999Dice.com,942,597180,2
4,195,69043285,1
12651878,Poloniex.com,10919909,1
1654888,733,186538670,1
ePay.info_CoinJoinMess,Bter.com,406470938650,14
71554840,49,3463640,1
175,BitPay.com,7089535,1
354,289,1825854567,3
51712,51926,32506315,1
1443066,Cubits.com,2451797,1
51115,53150,79899998,2
52150,Xapo.com,53203330,1
71554939,29,51202587,1
52263,51293,197750022,1
70534041,73466239,111805531,1
2779,CoinPayments.net,70584006,6
1228047,195,577055581,3
1228047,50491,512974344,2
842,BitPay.com,11169494,1
70272383,YoBit.net,186106616,2
Huobi.com,29,7706286794,19
6048154,Xapo.com,820281304,2
1070,995,2628278,1
ePay.info_CoinJoinMess,71973590,29033638475,1
PocketDice.io,Bitcoin.de,2479121,1
398,170,4253832,2
102,175,44710244,1
2453,162,1296551197,2
2403,ePay.info_CoinJoinMess,1153296,1
Poloniex.com,444,11007872768,4
1654888,70586489,613016718,1
70036708,44,5572390,1
3658,MercadoBitcoin.com.br,264584416,7
292,BitPay.com,14961424,1
51118,51727,40600041,1
0,Rollin.io,27638440,9
70586820,69984672,83154704,1
70298721,73126778,141328,1
219,0,4578464,1
1575,29,1336670037,1
15857340,73336518,1678492339,2
342,Xapo.com,56400085,1
73293828,9,398409,1
73701609,154,21647570,1
70586820,71790459,6714548,1
444,189,11040726,1
72235728,44,8362238,1
70112833,44,2204109,2
FaucetBOX.com,72052093,20937676,1
833,57,116787550,1
70061898,BitPay.com,34840726,4
72262922,69147682,116174495,1
1805,60,48767197,1
74304268,MercadoBitcoin.com.br,15505212652,3
65372,5941,12460530,2
Loanbase.com,72183375,16207862,1
4833806,4,25094139,2
YoBit.net,BitPay.com,23296563,3
ePay.info_CoinJoinMess,942,153340,1
6506633,4,529178701,1
Poloniex.com,578,71519421323,1
94,CoinPayments.net,602254675,4
11432272,1090,21609300,1
PocketDice.io,220,2468997,2
18135600,BTC-e.com,92933257,1
0,129,5190505,4
Bitstamp.net,69367899,564433932,2
71450805,995,3608634335,1
72210031,44,1931429,1
22882434,70612384,10906194,1
Xapo.com,158,1272199168,19
64475,OKCoin.com,10230524,1
SatoshiMines.com,283,1004731,1
57,368,4290337,2
50826,Luno.com,13698112,1
74200220,1075,1451480,1
71973590,BTC-e.com,1630731,1
94,29,1441020912,4
0,417,28729,2
468,34100,191056958,1
69929013,0,246932924,12
6048154,BtcTrade.com,218796608,1
7345,Cubits.com,115000,1
9095925,29,805465308,1
52011,52437,65630000,1
ePay.info_CoinJoinMess,BlockTrades.us,69186263,1
289,71659899,33642295,1
72341558,29,357710440,1
Huobi.com,BitoEX.com,429438716,11
916927,Luno.com,156795,1
Kano.is,107,3878868533,3
72811242,CoinPayments.net,13118560,1
4126,57,216046558,4
72419711,BitPay.com,769085383,10
954,BTC-e.com,6699982000,1
51115,70770108,80099998,1
Xapo.com,20,189782305,2
10054,0,3999895900,5
Rollin.io,Crypto-Games.net,2290598,1
0,809,4977400,1
51809,152,35360001,1
1182362,CoinPayments.net,9533606,1
Loanbase.com,122,2986440,1
70796582,72103949,30185416,1
37,468,52291308,1
Rollin.io,417,1229648642,4
Huobi.com,4395,114328351,2
750,563,96001697,1
189,275,6694820,1
23289377,275,11916,1
4,233,7266006627,52
69749442,70557402,566276941,1
833,289,14033905,1
396,52293,185827936,1
52125,51214,82028449,2
605,CoinPayments.net,162648608,3
FaucetBOX.com,BitBay.net,98177773,2
69538567,122,9999987570,1
354,605,111341538,1
20889164,ePay.info_CoinJoinMess,42927570,1
1090,883,3019851,1
Coinroll.com,BitPay.com,4688535,1
74304268,131,750923844,1
50102,51631,1009094006,1
1228047,HaoBTC.com,5459302018,4
70029,Luno.com,25340000,1
73516461,BitPay.com,181127900,1
72836661,73649429,6363005,1
Xapo.com,MaiCoin.com,56543277,1
139,29,22509447199,10
0,368,14957531,6
3658,Poloniex.com,208478162,5
1738938,0,7187039,2
3531,CoinPayments.net,118998134,1
71554939,Cryptonator.com,587254605,4
50112,51987,52860000,1
0,Bit-x.com,2047499,1
72315527,73807057,22480260,1
71554939,BTC-e.com,170243878,3
73884704,73519165,23586095,1
354,HaoBTC.com,2462371744,3
FaucetBOX.com,1149,44819315,3
57,Luno.com,1052671,1
72025047,73466771,29217570,1
70403855,44,1734047,1
51115,50465,13479999,1
Bitstamp.net,70037394,59202781939,9
20,69958443,550447545,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,395392488277,1
3656,69801586,37754435,2
29365,162,2593621450,2
11543080,0,31026483,6
1215,506901,715513594,1
69984672,71266954,294411130,1
15444840,29,19257985,2
71450805,108,6299673868,2
Poloniex.com,13637,419983402,1
21266,70612086,29144970,1
129,5668996,50990291,1
5325883,69250655,874191031,1
227,BitPay.com,14936420,2
888,158,1990000,1
BitPay.com,29,1080339,1
72262922,BTC-e.com,23722003,1
61,BitPay.com,298755507,2
72209812,44,2335043,1
26921715,9,12820560,1
16611459,170,304490,1
60,354,1387020548,3
750,Huobi.com,169465964,2
1903,62,169505662,1
71554951,71188696,40337799,1
Huobi.com,152,1135712089,1
ePay.info_CoinJoinMess,37810,29033638475,1
69382371,44,6134915,1
220,PocketDice.io,1371768,1
4126,GoCelery.com,60545516,1
72077658,0,3665000,1
71528584,0,14216515,1
468,BitoEX.com,4178763851,14
70634822,9,7312107,1
71005890,71293643,8751522,1
Poloniex.com,315,4125966627,1
69435431,BTC-e.com,139621786,1
0,3658,3458861,2
ePay.info_CoinJoinMess,71475979,29033638475,1
1612,28927,20266644142,1
326396,Huobi.com,1112371,1
87610,774,7249048256,1
0,39,99291776,3
0,331,3360317505,8
Xapo.com,2899,601090349,1
Xapo.com,23431,27020211,1
11432272,CoinPayments.net,533294700,3
4395,Huobi.com,1543443,1
0,1098,128791980,3
1182362,275,104111357,7
37,HitBtc.com,23284839,1
405595,4,5699568563,1
3658,Bitstamp.net,1282700,1
0,195,113180085,56
32317,20,73347000,1
1228047,50761,116518701,1
87610,578,1817827145,1
189,354,39363892,4
1654888,Poloniex.com,4170351679,12
129,Bitcoin.de,11009788,1
Poloniex.com,497,137411631104,4
3106363,Xapo.com,181853875,1
ePay.info_CoinJoinMess,170,5997317182,57
71737904,61,99522980,3
73048147,74225582,19518745,1
848667,163,204207024,2
149308,695,98246300,1
57,421,7432434,1
Bitstamp.net,YoBit.net,5360457314,2
73700744,44,869923,1
4033,YoBit.net,15160318,1
51806,52104,9573300,1
61351,134509,17627000,1
131,3223,149796000,1
70612086,49,7984823,1
ePay.info_CoinJoinMess,605,58067276950,2
8475,62,999987570,1
72733578,29,24600360364,14
70927681,70167555,14978924,4
73884704,69199330,6910682,1
71762773,BitPay.com,128704350,2
69303830,44,3238944,1
69853836,BTC-e.com,79987570,1
4833806,HitBtc.com,18825415,2
69958633,49,2750420,1
22602397,Kraken.com,1599862710,1
695,4,2827008,1
2403,Cryptonator.com,3762016,2
11450149,65,203965679,1
61,Matbea.com,1606911843,24
220,833,16981920,1
72236370,1075,11460928,1
Poloniex.com,468,74483063928,3
BitPay.com,BTC-e.com,56997431,4
69330624,52150,5369525420,2
72837895,70508141,522800,2
71657039,9,886176,1
340,65,12050949,1
1654888,64256239,1200031690,3
163,126,86692715,1
1228047,1252,365289026,2
Poloniex.com,91,7847810022,2
139,OKCoin.com,1076956734,1
298,BitoEX.com,114944933,4
Bitcoin.de,BitPay.com,1246103884,59
YoBit.net,56264,2708279,1
1575,Xapo.com,445708,1
405595,605,5699568563,1
71658987,44,761984,1
71529017,73649740,1167908120,1
3368,12736,11882142,1
BlockTrades.us,4,49640993,2
354,OKCoin.com,6626709806,8
354,3120,1274274992,2
15693,Cryptopay.me,999954986,2
0,6597,3877537,1
74304268,1450,18551164574,1
Poloniex.com,44,4968790342,1
Poloniex.com,4126,6183659753,2
FaucetBOX.com,70848997,20937676,1
1228047,CoinGaming.io,3454611399,16
209813,61,222717220,2
954,472,12526444080,2
69330624,72891371,2999987570,1
SatoshiMines.com,999Dice.com,9416647,1
1054,BTC-e.com,20308548,3
999Dice.com,70037421,12185710,1
220,4,3166426044,31
72891371,71790585,20165492,1
Poloniex.com,60,810522770936,47
74226354,0,89884483,1
70842,52725,22940000,1
74173402,Bit-x.com,1550352,1
391,227,11285480,1
87610,170,6274833402,4
1654888,883,656615137,2
BitPay.com,107,46755738,1
272046,23431,65527850,1
SlushPool.com,421,6288345989,2
Bitstamp.net,Kraken.com,1653854065,1
29299,68336,2327223875,1
ePay.info_CoinJoinMess,BTC-e.com,1222727891898,52
1228047,368,358197829,1
22823356,70848490,616407,1
SafeDice.com,29,115984626,2
0,544,348945079,2
0,65924636,61322644,1
20,73987288,321988989,1
70009179,451,1954513,1
220,227,6114298,2
27914256,289,8500744588,4
Poloniex.com,189,4149912037,3
ePay.info_CoinJoinMess,BitBay.net,29033638475,1
20,70901140,1523624953,9
1654888,18972,993618270,1
0,122,100000,1
FortuneJack.com,Bittrex.com,9000855,1
175,Bittrex.com,71380180,1
391,Xapo.com,29177718,2
48885100,BTC-e.com,99144911,1
1138,37,3700401,1
4,CoinPayments.net,11145123437,118
51631,51560,286423723,1
60,94,6152792096,1
70717310,69383113,10228920,1
71946392,BTC-e.com,26653010,1
7645,47654,283436998,1
FaucetBOX.com,331,217071342,12
20761,0,5375546,1
4,YABTCL.com,134243346,2
73178555,200,20343515,1
72025370,CoinPayments.net,27973647,1
70875166,BitPay.com,66687570,2
0,6246,9766867,1
129,391,72285464,1
71764135,289,99880440,1
219,ePay.info_CoinJoinMess,15675687944,5
Xapo.com,YABTCL.com,11638660037,5
69278079,72078494,5120232,1
Huobi.com,331,72063228,3
326396,BitPay.com,3999970000,2
1654888,Cryptopay.me,9527382600,20
Poloniex.com,139,6729658826,3
50475,Huobi.com,13193333,1
11432272,354,488600500,2
32317,72052207,2011121966,4
5026,61,23740353134,426
51755,50465,99880000,1
71763564,163,147287340,1
662,999Dice.com,2546890,2
354,Bit-x.com,1018447577,1
HitBtc.com,4833806,148414215,1
73019350,44,7335390,1
Huobi.com,44,19098035,2
468,102,204864743,2
72753525,9,155466990,6
71554939,468,28163630,1
57,432,4438384,2
17880,0,142732640,1
5026,Bit-x.com,28796754,1
51755,51121,22671466,1
Bitstamp.net,898,22332881159,4
Xapo.com,BTC-e.com,854777249,11
Bit-x.com,60,948535244,1
69697250,CoinTrader.net_LocalBitcoins.com,34075850105,7
9373931,152,29599751493,1
0,72943668,23867800,2
HaoBTC.com,BtcTrade.com,967558092,3
396,152,7036540230,9
71266952,BitPay.com,100732500,6
451,69249539,12342143,1
842,904,5001087158,1
289,4,354467,1
Poloniex.com,220,159677933346,10
3751,163,79947170,1
126,163,348000047,2
39,6271,4180471603,1
2433866,162,5057963326,2
468,Cex.io,476179895,1
3658,152,377809773,9
70063369,9,856896,1
391,0,1495670,1
29365,107,14205375535,3
74042306,71659840,299735848,1
485934,FaucetBOX.com,16450280,1
175,Bitstamp.net,202082332,2
73231339,401,374865,1
999Dice.com,883,2142915,2
1228047,YoBit.net,4956502996,3
71554939,ePay.info_CoinJoinMess,233369288,5
2189,4,1638167,1
69432558,4,7261366794,4
71710302,44,2872633,1
SlushPool.com,BitoEX.com,2434462266,1
20,285401,461606884,4
72943285,72208009,14344942,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,34884676,2
72972543,2230,52762393,1
41887342,73256837,22090509,1
Xapo.com,FaucetBOX.com,139392152,6
289,70063160,95283205,1
70246075,BitPay.com,51199570,1
MoonBit.co.in,158,4540363143,7
170,71554939,1650676882,14
4126,331,169848325,3
YoBit.net,Xapo.com,2135750984,24
238,Poloniex.com,4055202950,4
0,MaiCoin.com,470457,1
0,71005394,4981692,1
51257,52220,72960000,1
700,BitPay.com,3917282,2
FortuneJack.com,170,1100000,1
1252,Huobi.com,501000075,1
71084816,284,29372309,1
1228047,50857,119957465,1
94,SafeDice.com,8677138,1
Bitstamp.net,BitPay.com,7356384578,3
0,69199627,181304400,1
69984509,67933107,25769473,1
3751,63412467,79947170,1
71868448,999Dice.com,1053634,3
70063369,BTC-e.com,635740313,2
Huobi.com,2184,5437654203,2
Poloniex.com,Bitcoin.de,65186879259,7
4,BX.in.th,3532995698,16
72943679,BitZillions.com,415841,2
4478,29,21516122,1
20,BTC-e.com,1277277725,8
11432272,275,75219900,1
0,73963643,10000,1
39,FoxBit.com.br,129243857,1
3751,891,159894340,2
4126,Cryptonator.com,109302809,2
Xapo.com,BX.in.th,306098114,1
Cryptonator.com,513,2000002,1
SlushPool.com,162,3853883723,1
8633,1090,242825000,3
864,ePay.info_CoinJoinMess,96031536,1
71888167,70743462,103772062,3
ePay.info_CoinJoinMess,525,783908238825,27
1215,122,3139112833,1
107,Xapo.com,2391366350,7
189,129,146484724,8
0,3077,310000,3
Poloniex.com,CloudBet.com,130510455313,5
129,2803,141674488,4
70842,50352,28151398,1
269,354,210106787,4
72020,51660,164280000,1
46798,0,55024900,25
4126,25162187,60545516,1
11731507,170,314123,1
4,44,111907675,2
73467037,70244853,51808583,1
Kano.is,891,3878868533,3
233,220,1500729,1
1182362,777,8129115,1
22247841,BitPay.com,53952015,1
71214990,BitPay.com,75077036,1
Xapo.com,1879,490455182,2
4833806,YoBit.net,23332652,4
SatoshiMines.com,152,3250867,3
71864890,0,1879232962,1
233,11835,75916298,4
2230,9,268551081,6
FaucetBOX.com,437,13007798,1
8874080,5478,10666240,2
354,11582,776321769,3
72183504,71685877,2536582,1
859,73310094,2397593548,11
74274307,16621,24316417,1
73519226,74278530,220241570,1
21266,126252,3387815,1
3279622,BitPay.com,31604110,1
ePay.info_CoinJoinMess,73334677,29033638475,1
101,74301842,11274731,2
1654888,523,368113507,2
432,Kraken.com,1389266,1
74015503,368,7671097,1
695,354,12802865,1
71162539,ePay.info_CoinJoinMess,97548348,1
70770073,Xapo.com,1509070,1
FaucetBOX.com,BitcoinWallet.com,116283530,7
999Dice.com,29,231635653,6
102,129,4728268,1
1521303,FaucetBOX.com,619058828,2
69591267,58886054,16737608,1
72419556,BitPay.com,128441751,2
FaucetBOX.com,MercadoBitcoin.com.br,1243470572,61
Xapo.com,BTCJam.com,170005996,3
71840916,67933107,38131456,2
19412814,2749,5186992,1
543,57821814,29124531,1
354,10497631,665656803,1
73152717,70612384,93723092,1
1228047,20,215493861,1
20,432,968209140,6
SlushPool.com,39,3853883723,1
289,ePay.info_CoinJoinMess,1533561,2
72156599,60,149987570,1
69147828,69485257,58629676,1
71137145,Xapo.com,2911430,1
238,BitPay.com,31240836,2
Luno.com,1228047,409896244372,91
1612,94280,20266644142,1
74274392,Cubits.com,22568971,1
CoinURL.com,4208,74402162,1
18946,163,27777000,1
Huobi.com,70925251,34640000,1
72262922,69906440,18429740,1
71084816,Luno.com,31487570,1
SlushPool.com,354,10322927898,3
9373931,29,29599751493,1
126,38541,157012819,1
3693472,69984549,129201962,1
1472196,70717852,141990000,1
Poloniex.com,2643,177102817735,20
73884744,44,3290254,1
1654888,Xapo.com,28410681543,69
864,BitBay.net,1999977174,1
888,73832037,810000,1
Cryptonator.com,999Dice.com,28326273,5
157,CoinGaming.io,304070610,9
50478,298,2740000,1
20,CoinGaming.io,11866143109,42
3751,Poloniex.com,93082406,2
FaucetBOX.com,3423,44207978,4
23722,29,731200418,1
468,154,5232065293,9
3658,Luno.com,698179450,41
396,189,161134289,1
129,189,61418742,3
51218,51660,77850666,1
PocketDice.io,5342,2477158,1
250975,101,14254557,1
5714831,129,622955564,1
72288807,Poloniex.com,6263789,3
BitBay.net,13585,10001000002,1
60,898,250115077,1
5714831,70029,1141601783,1
57227,29,84632813,1
69668803,32634112,36311400,1
5026,51,888158067,18
72051910,Cryptopay.me,76849498,2
ePay.info_CoinJoinMess,94,116173924346,5
219,468,4853542744,3
72051910,BitBay.net,156569184,2
ePay.info_CoinJoinMess,71214983,10430252,7
72891494,BitPay.com,2227356,1
6048154,50888,320960000,1
70819386,368,1510538,1
51806,51597,84360034,1
73648988,51755,465920000,1
BTCCPool,1215,32777529249,12
21368174,Cryptopay.me,3391719,1
71555142,0,17505283,1
72446493,70717458,8294185,1
SafeDice.com,Xapo.com,36009346,10
7582,MaiCoin.com,185442900,2
848667,227,266190878,1
48235,Kraken.com,974931178,1
51755,51961,146760000,1
238,417,5701682481,3
405595,152,5699568563,1
954,417,186682806,2
472,Huobi.com,5421475028,4
5714831,163,4933756,1
Kano.is,25844,3878868533,3
10054,Luno.com,3999895900,5
FaucetBOX.com,2899,31621543,1
65745,26660,28342834,6
20350828,8475,2345392420,1
57,HitBtc.com,9830302,1
1004,29,60382440,1
72943763,91,146942440,1
4010,326089,459023118,1
36030336,44,5971570,1
405595,2647,11399137126,2
733,4661129,430060013,1
74304268,662,132967267266,14
72943763,BX.in.th,146942440,1
Xapo.com,833,54354141,1
0,9,3696697417,108
72498630,CloudBet.com,4119623,2
71737584,69984672,176392313,1
70842,50605,23131398,1
995,Cryptopay.me,6170748,1
72809828,BitPay.com,10911189,1
152121,37,481133365,5
50301,51115,113980000,1
CoinGaming.io,FortuneJack.com,1018442,1
87610,60,9083892488,1
74328597,Poloniex.com,33117421,1
5117614,ePay.info_CoinJoinMess,13300479,1
848667,107,333016085,2
405595,Hashnest.com,5699568563,1
405595,66692,5699568563,1
YoBit.net,70455338,1033110,1
405595,OKCoin.com,153888351201,27
5714831,386,423407402,1
18946,ePay.info_CoinJoinMess,70205485,2
71241457,73284530,254377824,2
71450805,163,3206810036,1
1612,292,20266644142,1
72943763,YoBit.net,282936994,2
662,4,5000746,1
73571615,73832987,1667570,1
999Dice.com,662,41740410,1
1901,29,5415933,2
848667,Rollin.io,246512927,1
ePay.info_CoinJoinMess,57,1219617173359,46
71789949,73832987,27699860,2
5325883,0,163744381,1
PocketDice.io,129629,2623927,1
44273729,44,8946309,1
65372,0,6730800,1
11432272,Luno.com,227784000,1
69173228,44,1482867,1
72262922,73152716,63849392,1
YoBit.net,891,27000017,1
73336533,Xapo.com,96876352279,10
152121,Luno.com,1995582320,2
4,942,112635351,3
229519,233,2031249152,1
451,29,16579086,1
52150,50287,26526666,1
5702767,25695512,15598770,1
51809,49925,449393322,1
1669,472,12314670000,3
72884815,238,3018548,1
Bitstamp.net,74042306,11171594963,1
227,ePay.info_CoinJoinMess,22207272,2
73336533,227,7045525081,1
FaucetBOX.com,52687183,9452498,1
Kano.is,BTC-e.com,85335107726,66
MoonBit.co.in,315,951696683,1
65,Poloniex.com,47414500,3
Huobi.com,Luno.com,464279378,21
94,398,633639218,1
2403,275,1601126,1
ePay.info_CoinJoinMess,71528429,29033638475,1
485934,513,77588690,5
Kano.is,72524442,3878868533,3
842,OKCoin.com,1595771695,8
5978,73336533,35234247532,1
68856934,ePay.info_CoinJoinMess,51208934,1
72733578,37,4462471301,1
1228047,51153,4578760259,1
916927,0,341039,1
2811,526142,70004000415,4
1612,22974624,20266644142,1
74304268,4,96571466409,11
6048154,50133,508739071,1
111896,Luno.com,17938337252,1
1612,506901,9273121209,1
69199627,107,173079376,1
74094455,96,4121993,1
289,Xapo.com,70033731,1
219,Cubits.com,245703916,1
354,19381,665656803,1
3649592,CoinPayments.net,3660727,1
50038,50701,103179941,1
ePay.info_CoinJoinMess,421,262015872429,17
20,29,18390137665,57
396,20,842076326,3
1182362,HitBtc.com,16204637,1
250258,BitBay.net,14523700,2
FaucetBOX.com,Cryptonator.com,3145831760,147
64740,ePay.info_CoinJoinMess,21866012,1
71554939,BitoEX.com,98132640,1
69825990,70011208,13610505,1
70063369,107,70341535,1
Poloniex.com,70245395,968866523,1
4,OKCoin.com,17629757054,6
2428,Xapo.com,10771820,2
5714831,ePay.info_CoinJoinMess,107496600,1
HaoBTC.com,563,3099659350,6
Xapo.com,468,8096743787,61
343,Cryptopay.me,30987674,1
13546,29,1012955919,2
51118,52524,49660041,1
72784319,BitPay.com,2870927,1
ePay.info_CoinJoinMess,72315294,69186263,1
1228047,60,1114326864,3
15693,CoinPayments.net,499977340,1
6048154,10054,118134069,1
1182362,163,42107224,4
FaucetBOX.com,4,2919821016,140
Kano.is,Bittrex.com,11636605599,9
71214990,368,82647055,1
1123,Cryptonator.com,1368700,1
FaucetBOX.com,Xapo.com,16824124039,909
70063369,37,2116921927,7
1215,290,20402876359,3
7582,Poloniex.com,82895900,1
158,7369,7006000025,7
0,152,19734965,4
MoonBit.co.in,331,936615288,1
HaoBTC.com,3810735,161237306,1
BitZillions.com,9969,106571100,1
BitBargain.co.uk,898,2001089414,1
2749,289,248387570,1
3368,Poloniex.com,11882142,1
71398075,BitPay.com,254987570,1
105520,368,14825091,1
69171496,497,216691947,1
73751855,CoinTrader.net_LocalBitcoins.com,29540591,1
FaucetBOX.com,348,21747682,2
3751,170,239841510,3
72052207,29,354587137,3
BlockTrades.us,884,4871248,1
72052207,LocalBitcoins.com,188224106,2
Vircurex.com,469,15257297,1
5162,424,662112272,1
YoBit.net,883,99959774,1
70926839,29,21390000,1
Xapo.com,Cubits.com,2168240469,29
72236594,71555142,21777940,1
70298626,0,27414485,2
131,CoinPayments.net,4616000,1
ePay.info_CoinJoinMess,152,206223642528,44
80393,354,13310883,1
1654888,170,679618158,3
72025745,BitcoinWallet.com,147883627,1
227,Poloniex.com,1277101533,3
7655,TheRockTrading.com,1723816450,1
25332204,170,711280,1
70403058,73780825,6205398,1
20,1316,443660494,2
74278362,69878531,8075539,1
Bitcoin.de,Bitbond.com,394934547,1
71869225,871,9994844,1
73493372,71241457,543571150,2
SlushPool.com,BitcoinWallet.com,1323671326,1
1228047,1432,215646602,1
41176,71790585,243013823,1
70665113,Cubits.com,42085620,1
71528429,18946,13835140,2
Poloniex.com,37,97625471190,5
Xapo.com,117,31349727,1
BlockTrades.us,331,2872515,1
73466239,44,14484940,3
0,SatoshiMines.com,81255233,31
CoinWorker.com,BTC-e.com,2279760,1
51118,51559,58720041,1
105520,200,5254193752,7
FaucetBOX.com,91,123515932,5
354,63073,665656803,1
777,Xapo.com,1426243,1
20,811,3433551599,16
11491,40842,21072827608,4
4661129,170,402517155,1
1585,ePay.info_CoinJoinMess,3901198,1
73702037,74015146,5437424,1
298,101,110217,1
FaucetBOX.com,Bitbond.com,10873841,1
999Dice.com,Cubits.com,14849654,2
184809,883,2276860969,28
1654888,BitoEX.com,3136405885,5
7582,154,100783300,1
Huobi.com,750,272028158,8
BetMoose.com,Poloniex.com,1037177291,1
PocketDice.io,157,1251634,1
472,0,4830676,1
1228047,102,2302544320,2
Cryptonator.com,BTC-e.com,1805519,1
72208009,72943285,31781085,1
51257,51961,40940000,1
51,29,771722210,8
73336533,29,8364059332,1
70031908,9,587895220,19
13278575,Poloniex.com,1201168,1
111896,OKCoin.com,197321709772,11
4833806,170,74358770,5
848667,Bitstamp.net,641985087,3
1028959,4,7276722,1
ePay.info_CoinJoinMess,44,4166672,1
6048154,170,198332069,1
1654888,152,609594166,1
37,Xapo.com,1374389724,7
Poloniex.com,27583175,1298979653,1
1228047,Cubits.com,2968212347,15
Bitstamp.net,29,46995361640,6
BTCJam.com,BetMoose.com,3807818,1
FaucetBOX.com,11112912,9984227,1
184809,331,46460679,1
BitVC.com,BTCC.com,8513900000,1
51755,52375,158820000,1
SlushPool.com,750,3288231,1
1182362,Poloniex.com,161423373,8
175,CoinPayments.net,5385276,1
848667,292,165974058,1
69383124,44,707467,1
70842,50968,11863301,1
0,SafeDice.com,5671400,1
3751,ePay.info_CoinJoinMess,93082406,2
Bitstamp.net,8241,2210868248,1
6963,94,49967014,1
Huobi.com,ePay.info_CoinJoinMess,6092005275,6
Poloniex.com,154,10814680171,4
999Dice.com,2403,30839338,2
74197810,999Dice.com,31618414,8
219,995,9818667677,1
7277,2779,160000,1
73778877,73754427,165629109,1
SatoshiMines.com,29,6116737,1
472,1252,199900000,1
52263,52092,141566796,1
ePay.info_CoinJoinMess,YoBit.net,146188319633,15
69199627,35,173079376,1
ePay.info_CoinJoinMess,64479,29033638475,1
BX.in.th,72419102,198599236,1
61,5026,5984290,1
2230,4,211901395,1
58102,22353081,510207034,45
3368,107,11882142,1
ePay.info_CoinJoinMess,129,348932322,3
1477737,BTCC.com,435851903,1
70009741,58102,14237172,1
879,39,716763835,1
15693,Xapo.com,1499932430,3
HaoBTC.com,195,20241440,1
1316,SatoshiDice.com,1659835053,2
4833806,Xapo.com,188847385,13
71214990,2190830,112348894,1
73178674,73284530,283618856,2
BitcoinFog,456,37260231300,54
0,342,108606,4
74274392,0,45137942,2
129,65,28387857,3
111896,Bit-x.com,17938337252,1
73231190,44,8732332,2
Luno.com,Cryptopay.me,11080224598,1
BitPay.com,73937508,15791366,1
7582,Hashnest.com,85310000,1
3751,Matbea.com,79947170,1
Poloniex.com,73361777,2009106690,1
ePay.info_CoinJoinMess,BitcoinWallet.com,29675427518,5
5801,LocalBitcoins.com,19080461,1
56576233,71895491,2570226,1
MoonBit.co.in,2725807,1087265918,1
1654888,71341415,999940000,1
0,472,100000,1
70115478,70717800,88510690,1
57,2236,6957480,1
69278079,72865503,2959988,1
1502006,331,285643,3
74252166,BTCCPool,4163542922,2
1228047,41379,1454137645,1
51,0,225417483,4
ePay.info_CoinJoinMess,126,87100915425,3
405595,2184,34197411378,6
163,0,8841090,4
74278362,CloudBet.com,304789666,6
72446493,72574972,23631732,1
0,662,3681274,5
391,159520,10539008,2
848667,72603421,974519975,2
SatoshiDice.com,1316,74431974,2
FaucetBOX.com,289,1959244142,88
4,70010824,113352220,1
PocketDice.io,1123,2383029,1
5055,444,1061573081,1
52123,50762,3560467,1
69199627,Xapo.com,865396880,5
70115383,57,31153975,2
20,189,179833651,1
Poloniex.com,217,9824863341,4
1575,MercadoBitcoin.com.br,41885623,1
70062141,44,3669485,1
396,BTC-e.com,2122553074,3
289,175,6136869,1
62915604,860,720969264,1
69199627,131,173079376,1
129,Bitstamp.net,50523004,1
70796500,368,11385890,2
74330500,44,5383022,2
57,2899,5092653,1
7873040,883,6921763,1
5599574,BitPay.com,6051566,1
PocketDice.io,292,5826503,3
1654888,60,1994084390,5
821,Poloniex.com,1364843982,4
PocketDice.io,69827696,1157721,1
361,29,41890153,2
SatoshiMines.com,Xapo.com,26492170,24
Poloniex.com,28018,356034306473,9
74329159,Huobi.com,139897280,1
72051910,CoinPayments.net,615373122,10
71397278,9,10252930,4
111896,1226,53815011756,3
73231651,44,4792650,2
2384,Bitstamp.net,66022193,4
Kano.is,94,15515474132,12
152121,Xapo.com,2424105205,7
777,CoinPayments.net,10229276,1
ePay.info_CoinJoinMess,3810,229813658,1
1298156,BTC-e.com,1172834,1
69199627,Poloniex.com,173079376,1
27140713,497,944555856,3
432,29,147155627,3
11835,ePay.info_CoinJoinMess,92987570,1
129,73126778,1355814,1
20,4,3310257899,9
999Dice.com,BTC-e.com,16331990,1
354,22291,1015266191,2
72182798,Xapo.com,1145611,1
12737,5714831,15078605200,1
69199627,2536,173079376,1
0,578,1489416,7
1612,1566,40533288284,2
Huobi.com,Poloniex.com,7948185006,9
72969927,Xapo.com,31188020,1
