Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3918,42110539,1
6166631,47313,6253563,1
73388652,69513766,71189400,2
95386,ePay.info_CoinJoinMess,1205026,1
16425460,70665323,259870881,2
3348,912,7351211668,1
74304487,69461667,9600902,1
Xapo.com,18972,19556170,2
FaucetBOX.com,73310495,18203737,2
69251458,Xapo.com,2346945961,1
FaucetBOX.com,BTCCPool,10309866,1
73096754,0,1692159,1
7573578,Kraken.com,225185671,1
16425460,70770461,362747708,2
999Dice.com,0,41237310,3
55834,Bitstamp.net,350053758,3
ePay.info_CoinJoinMess,1294,217524254502,15
SatoshiBet.com,Rollin.io,4080522,1
FaucetBOX.com,289,3126019268,107
71606443,Bitcoin.de,404244912,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1294802071,3
912,Bitstamp.net,20008600676,1
2735169,289,1686987,1
Bitstamp.net,70611844,609503625,1
73754451,860,704840000,3
70429793,1309,12480338,1
189043,354,52722779,5
Kraken.com,Poloniex.com,58762613,1
1116,21349,19720000,1
70795870,1294,8921552,1
ePay.info_CoinJoinMess,1678539,55112900,1
ePay.info_CoinJoinMess,27502457,134507000,1
NitrogenSports.eu,1363687,7565000,1
Rollin.io,ePay.info_CoinJoinMess,25952383,4
NucleusMarket,Luno.com,65898878,1
ePay.info_CoinJoinMess,Crypto-Games.net,3342433,2
0,Exmo.com,1609983,3
MaiCoin.com,72104560,344059588,1
13097303,0,396714002,1
71345216,72419995,84720000,1
72103916,74330515,24999980000,1
2725807,FaucetBOX.com,629746,1
496740,BTC-e.com,141120191,1
70481436,SecondsTrade.com,30601405,3
Cryptsy.com,Huobi.com,371018619,1
622667,AgoraMarket,362228458,1
Bitstamp.net,6193,32644243,1
1095,4273,8298342,1
ePay.info_CoinJoinMess,Coin.mx,31075104,3
FaucetBOX.com,ePay.info_CoinJoinMess,3338733035,111
FaucetBOX.com,73937407,39785670,2
5514,BTC-e.com,1582454238,1
5542742,5941,27190261,2
72733931,BitPay.com,9390208,1
354,BTCCPool,912000686,1
36654099,61,543610000,3
Bitcoin.de,AgoraMarket,31650994313,33
69199972,72183514,21607748,1
CoinKite.com,0,15060461,4
69383113,BitcoinWallet.com,125623402,1
342,Cryptsy.com,299970669,2
72104556,7860468,99119725,1
16425460,17156235,7421466,1
1285711,Xapo.com,12814634680,1
912,1116,50904221867,2
0,Betcoin.tm,63836,1
Rollin.io,SatoshiBet.com,10845375,4
118992,2896419,79034544,1
70534567,ePay.info_CoinJoinMess,57746294,1
GoCelery.com,BitPay.com,35287294,2
69147675,73701631,53844636,2
49985443,Xapo.com,566283,1
2226,Bitstamp.net,1699990000,1
FaucetBOX.com,72025989,15099323,1
CoinPayments.net,44273792,37012084,1
73153029,ePay.info_CoinJoinMess,2000000,1
67771244,Kraken.com,41081021,1
605,Bittrex.com,33454389,1
71110794,70901494,1862121677,1
PrimeDice.com,Exmo.com,182571985,3
FaucetBOX.com,18972,171167568,4
72104556,OkLink.com,66254225,1
FaucetBOX.com,883,130448513,1
BX.in.th,4,4844145681,1
Bitcoin.de,BTC-e.com,3422070000,2
ePay.info_CoinJoinMess,3048881,10358368,1
70429758,860,64075095,1
69251458,PrimeDice.com,2741754380,1
LuckyB.it,3048881,353434950,4
Xapo.com,1144,337382838,14
FaucetBOX.com,523,154614233,2
10073457,72367954,32258266,1
71581352,265,2440179,1
72472408,73935677,85929275,1
Huobi.com,2545,323925582,1
74252201,67933107,45797052,1
10172196,BTC-e.com,221523008,1
FaucetBOX.com,73989308,7893871,1
0,CoinTrader.net_LocalBitcoins.com,924637200,4
Bitcoin.de,269,57347853,2
PrimeDice.com,32354,11190200,1
Poloniex.com,421,1501436595,5
Bitstamp.net,73623813,1641053804,1
70167576,CoinJar.com,1319611,1
72078407,73701980,14833706,2
ePay.info_CoinJoinMess,BX.in.th,72343977850,2
Cryptsy.com,Bter.com,76208607,2
Genesis-Mining.com,6771952,13698057,1
Genesis-Mining.com,PrimeDice.com,89268416,1
14959348,Cryptsy.com,53890125,2
69146577,ePay.info_CoinJoinMess,3164594,1
Genesis-Mining.com,348,1235861485,1
1116,269,9990000,1
CoinHako.com,ePay.info_CoinJoinMess,13964201769,3
833,CoinTrader.net_LocalBitcoins.com,758010790,5
ePay.info_CoinJoinMess,265,172261670,2
73754451,69486964,790200000,3
16580,4499,745333954,1
BitVC.com,OkLink.com,118595763,1
1285711,BitZino.com,7844565680,1
Xapo.com,4578390,55966198,2
999Dice.com,1323,983462,1
71554939,Cex.io,903446221,1
14959348,HolyTransaction.com,76845905,4
6166631,229097,9838638,1
BitPay.com,Bitstamp.net,155583100,2
72576984,73466739,99890000,1
69147675,71005889,15168490,1
536,999Dice.com,2651382,2
13286399,C-Cex.com,31805254,1
3722294,1580,110996437,1
35270791,18972,8311915,1
Genesis-Mining.com,7983,1325129901,2
Hashnest.com,Loanbase.com,1620638,1
74041593,294,12543317,1
6637797,Coinroll.com,4293395,1
59589,417,13999900000,1
1285711,5632,22326367802,2
AbraxasMarket,NucleusMarket,64958044,2
71005802,292,7076370,1
29392,Xapo.com,2500000,1
20242,101,58120638,1
C-Cex.com,BitPay.com,11919308,1
4395,4544,281669590,1
FaucetBOX.com,CoinCafe.com,19319856,2
5363170,AgoraMarket,8512578,1
157228,Hashnest.com,113199920000,2
73388652,72236394,32163256,1
ePay.info_CoinJoinMess,192858,72272026034,1
8204715,999Dice.com,6137588,1
72970125,73335292,22556371,1
5162,Huobi.com,3046415824,2
1225894,BitPay.com,404190000,1
71685116,SatoshiBet.com,749306,1
6166631,5256,6253563,1
CoinPayments.net,1509159,36069990,5
1654888,CoinTrader.net_LocalBitcoins.com,246129678,1
194937,525,16463829,1
Poloniex.com,Cex.io,8447285,1
70036745,860,57348415,1
71554939,ePay.info_CoinJoinMess,3479878493,4
1879,AgoraMarket,458120235,1
62205816,1457,312589000,44
Xapo.com,4337,11971867,2
70691530,73597744,3815581,1
458979,BitPay.com,3978410000,1
Hashnest.com,BitPay.com,1935376,1
999Dice.com,3982,980000,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,87625482,1
8679,NucleusMarket,284593000,1
1253432,CloudBet.com,8107870,2
Cryptsy.com,CoinPayments.net,43075815,2
69905660,69932383,24281924,1
71293639,265,10131320,1
227,1539,1107022,1
FaucetBOX.com,4938877,8028293,1
73702037,73702028,54358999,1
1576,Bitfinex.com,2188763775,1
118992,1747,5225000,1
160549,Bittrex.com,10000000,1
Bleutrade.com,999Dice.com,44724507,2
5542742,74330513,11983369,1
72445697,SatoshiDice.com,514260547,61
ePay.info_CoinJoinMess,1170198,508191762,1
Xapo.com,21691072,6166505,1
1285711,ePay.info_CoinJoinMess,13069544680,1
71842975,72838825,25434864,1
Bitcoin.de,7787,1455668000,1
Genesis-Mining.com,Cex.io,12494809996,56
61,16021,225045926,5
ePay.info_CoinJoinMess,978,289088104136,4
Genesis-Mining.com,ePay.info_CoinJoinMess,12129048005,36
BitBargain.co.uk,Cryptsy.com,279875274,1
999Dice.com,PrimeDice.com,768779402,14
10231195,FortuneJack.com,14158014,3
ePay.info_CoinJoinMess,337445,72272026034,1
ePay.info_CoinJoinMess,72262817,74651442,1
821,2799,2320080000,1
3324393,73989661,473434366,2
73151810,70192998,8366881,1
1285711,CoinGaming.io,13316855380,1
4856172,860,26093932321,5
Genesis-Mining.com,48030,1235861485,1
C-Cex.com,Indacoin.com,3014426,1
Cryptsy.com,Hashnest.com,206943720,4
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3329025989,8
5914784,CoinTrader.net_LocalBitcoins.com,1597882,2
1285711,BTC-e.com,51822041904,4
10727819,BitPay.com,313462800,1
Hashnest.com,4050,6396847,1
255398,72943049,355741434,1
69224657,597,7859104,1
70218944,12527,180000,1
Genesis-Mining.com,4562,2560991386,3
6355,Cryptsy.com,4751078574,3
Hashnest.com,BTC-e.com,136434709,3
71005802,Bittrex.com,6637935,1
CoinKite.com,70586705,2690000000,2
Huobi.com,ePay.info_CoinJoinMess,130637772,1
60997896,69539616,21913964,1
BTCGuild.com,Bitstamp.net,5010731520,2
69984672,73701859,40344457,1
72052093,513,183483,3
FaucetBOX.com,57878368,19014637,1
BitZino.com,CloudBet.com,138355136,2
FaucetBOX.com,3057173,59655446,1
71058573,BTC-e.com,115381444,1
Poloniex.com,BTC-e.com,3880313525,16
Xapo.com,Bter.com,78351156,5
Huobi.com,HaoBTC.com,352769863,1
1654888,5941,307922368,1
SimpleCoin.cz,Xapo.com,893439187,2
ePay.info_CoinJoinMess,69539894,72272026034,1
74278567,BitPay.com,9186651,1
BTCGuild.com,Bittrex.com,2507566219,1
157228,Btc38.com,56599960000,1
354,AllCoin.com,891172673,1
SatoshiBet.com,4,2157095,1
16425460,73989670,136697856,2
17272,CoinTrader.net_LocalBitcoins.com,518678282,1
354,11880,6859420622,4
ePay.info_CoinJoinMess,37466172,584990000,1
71997324,536,53907,1
73962769,BitPay.com,16480491,1
269,109619,1165298,1
BTCGuild.com,Huobi.com,5003169442,2
BitPay.com,CoinKite.com,169357000,1
70848252,BTC-e.com,13053193,1
FaucetBOX.com,57648541,10608072,1
71554939,1227,878219552,1
4050,39799,3801000107,1
ePay.info_CoinJoinMess,2545,1734528624816,24
19858133,999Dice.com,4144961,1
CoinPayments.net,56778810,53825378,3
Xapo.com,3328,213249474,3
73336527,ePay.info_CoinJoinMess,1129085839,1
5211472,8063818,28369000,1
ePay.info_CoinJoinMess,2648,235128398,1
Xapo.com,CoinPayments.net,53591770,3
Betcoin.ag,21691072,29990000,1
22698867,FaucetBOX.com,1600613,3
71554939,269,6675107781,8
71214638,69799952,66727853,1
29538,524812,55204249901,2
69278079,70115370,196402080,1
72471752,69330752,229527197,1
Genesis-Mining.com,70141551,89268416,1
71656991,69880033,175616833,1
FaucetBOX.com,767180,80426479,2
0,Hashnest.com,50068671,6
0,BTCJam.com,43398377,7
70636940,269,8691513,2
BitBargain.co.uk,Bittrex.com,999972201,1
BitBargain.co.uk,265,230425124,1
SimpleCoin.cz,Kraken.com,928686937,1
49319582,Cryptsy.com,3524029,1
25162187,354,7495649,1
71370683,294,47390000,1
ePay.info_CoinJoinMess,Betcoin.ag,76156279,2
69905412,71266149,20681406,1
Comkort.com,Bleutrade.com,1080920,1
22583343,74226354,275214613,1
833,999Dice.com,24990000,1
999Dice.com,7283207,40933288,1
9378589,MercadoBitcoin.com.br,53652000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,501651782408,53
Bitstamp.net,MercadoBitcoin.com.br,21214649708,1
ePay.info_CoinJoinMess,3545079,72272026034,1
74303908,SatoshiBet.com,18910,1
14959348,1309,45911560,4
Genesis-Mining.com,71293795,1235861485,1
72078429,69539973,27647923,1
157228,0,679199520000,12
Poloniex.com,999Dice.com,527025800,3
Bitbond.com,Bitcurex.com,4900000,1
6166631,Cryptsy.com,706028403,14
33670164,294,818574355,2
72078429,72734098,55577866,1
6166631,Poloniex.com,3379308,1
14959348,Igot.com,22955780,2
71921521,FaucetBOX.com,9788205,1
14208054,LuckyB.it,14052512,8
Banx.io,3548379,16767364,1
5542742,ePay.info_CoinJoinMess,54414792,4
Bitstamp.net,1514897,1107146925,2
6355,73414936,1583692858,1
74014593,ePay.info_CoinJoinMess,52511078,2
2080807,999Dice.com,23521654,2
Crypto-Games.net,ePay.info_CoinJoinMess,6979337,2
AgoraMarket,411,10615859884,14
73846409,Xapo.com,2960000,1
1149,Xapo.com,1052716,1
FaucetBOX.com,605,9259307,1
71110794,BTC-e.com,3067608757,1
1066863,BitZillions.com,380639121,12
BTCJam.com,HaoBTC.com,10774114,1
Cex.io,Bitcurex.com,9990000,1
326403,73884827,82439253,2
Xapo.com,BTCJam.com,78904221,5
Xapo.com,20042,8836172,1
Xapo.com,Paymium.com,6545266,1
0,2024,308050,1
73231720,Kraken.com,274298170,1
70663781,12925,49000197,2
ePay.info_CoinJoinMess,6954710,72272026034,1
Xapo.com,921102,11879699,1
ePay.info_CoinJoinMess,Cryptsy.com,652690214885,48
FaucetBOX.com,1070,23843705,1
0,421,2417600,11
69226092,860,1168726545,1
Bit-x.com,Hashnest.com,1757381699,2
71554939,2877763,770000398,1
AgoraMarket,Kraken.com,2162001214,4
10172196,71240724,475556946,2
1391,Cryptsy.com,3150478,1
72733276,BTC-e.com,1418674339,2
898,AgoraMarket,5710583100,8
ePay.info_CoinJoinMess,Hashnest.com,939536338442,13
904,Cryptsy.com,12298316145,17
TheRockTrading.com,AgoraMarket,1442015383,2
70586548,4570,12712188,1
Cryptsy.com,Bit-x.com,2217889,1
Poloniex.com,CoinKite.com,58020356,2
1654888,Xapo.com,838734955,3
Cryptonator.com,ePay.info_CoinJoinMess,3436791,3
72078429,12925,110390000,1
57878368,513,303600,2
469,BTC-e.com,23939000,1
4102,CoinGaming.io,113437052,1
Genesis-Mining.com,57,17633037811,46
1182826,ePay.info_CoinJoinMess,11975118000,8
74278522,CoinTrader.net_LocalBitcoins.com,574841609,2
CoinKite.com,73728441,49628000,1
70115478,72367361,246781707,1
ePay.info_CoinJoinMess,Btc38.com,4553137640142,63
10399,0,23318385,2
ePay.info_CoinJoinMess,2218,38701694,1
1469,11332,1500000000,1
OkLink.com,3980,2746295470,9
5211472,1012210,28369000,1
71685750,Xapo.com,3612630,2
1879,71214250,5614347810,1
7544271,1747,555695,1
32354,0,1639487,1
HolyTransaction.com,421,10520005,1
0,PrimeDice.com,4114738,4
FaucetBOX.com,72498659,28231781,1
Hashnest.com,SatoshiDice.com,2503538,1
536,Xapo.com,12997831,8
3053082,71476897,2660728457,1
1654888,Cex.io,294394735,1
71790244,94649,26470000,1
2338,MiddleEarthMarketplace,15832671,1
Xapo.com,Cryptsy.com,1720850365,23
CoinPayments.net,69670124,2085161,1
417,354,4195682,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,57466080,1
NucleusMarket,Betcoin.ag,7191103,1
Paymium.com,Bittrex.com,12385561741,1
ePay.info_CoinJoinMess,4050,361360130170,5
Huobi.com,72367940,93183886,1
34293,5256,42928113,1
72393857,CloudBet.com,6140239,2
73413077,1309,27799769,1
Cryptsy.com,5162,489979912,1
1285711,Luno.com,15129104692,2
295653,NitrogenSports.eu,263889003,6
6166631,BitPay.com,3305817,1
1228047,101,155988941,1
342,CoinGaming.io,6170596160,3
SlushPool.com,57,5003269434,2
72629345,0,13851806,1
73360597,69223587,3338869064,1
72655543,9378758,381727729,1
Genesis-Mining.com,CoinArch.com,63517109,1
1285711,NitrogenSports.eu,138189095434,12
354,Genesis-Mining.com,25899639885,15
FortuneJack.com,777Coin.com,7309920,1
1654888,70875269,294575017,1
Bitstamp.net,MiddleEarthMarketplace,2036569835,1
536,5271171,9999774,1
ePay.info_CoinJoinMess,472,72272026034,1
69330779,265,20339480,1
35049846,AgoraMarket,5706561000,14
49319582,73310495,3524029,1
Xapo.com,FaucetBOX.com,82859994,11
16425460,69643740,141437888,1
0,Cryptonator.com,490782,1
ePay.info_CoinJoinMess,BitZillions.com,2834652343,70
354,19381,798232886,1
FaucetBOX.com,62014,23158030,2
ePay.info_CoinJoinMess,4386660,768430000,1
0,1095,8177418,3
2783126,19086,5914441,1
354,5941,912000686,1
BitVC.com,6022,91219852,2
CoinGaming.io,8482969,71895057,1
ePay.info_CoinJoinMess,72655524,57466080,1
4386660,441347,54538287,1
YoBit.net,C-Cex.com,31209701,2
308045,1747,3372394000,77
999Dice.com,Cryptsy.com,51501272,5
72078429,70011004,50268354,1
ePay.info_CoinJoinMess,11582,72272026034,1
73807082,72944030,475372284,1
21691072,1294,158055,1
243017,2545,150908099,3
71241404,0,1741365000,1
45374539,AgoraMarket,133698844,1
AgoraMarket,Poloniex.com,1024271283,1
70193613,BitPay.com,26710106,1
55698043,15278773,106780200,1
0,1580,17429311,1
70429690,FortuneJack.com,1763621,1
354,3120,5741297795,6
10789,12925,20120958,3
73413077,29392,8933689,1
FaucetBOX.com,71973475,14427116,1
NitrogenSports.eu,1647,132256300,1
999Dice.com,FaucetBOX.com,39945291,1
71005802,Bitcoin.de,10929354,1
FaucetBOX.com,PrimeDice.com,51296701,4
ePay.info_CoinJoinMess,4473692,72272026034,1
6355,154,1583692858,1
70953647,74200055,19790118,1
72837333,BitPay.com,243174200,2
429033,1771091,857194283,5
536,1309,40311941,1
AgoraMarket,CoinSpot.com.au,569341697,1
72104556,1469,167913180,1
69173924,72629545,464916000,9
71554850,294,9831606,1
69827851,265,11412973,1
BX.in.th,ePay.info_CoinJoinMess,5815089683,2
354,74944,9657894067,8
72052047,294,8870206,1
6580141,1422856,47615915,1
71005802,999Dice.com,4082942,1
HolyTransaction.com,21691072,95000,1
ePay.info_CoinJoinMess,BTCC.com,2890881041360,40
1226,OkLink.com,126190330,1
73571610,71110892,147239118,1
61,CoinTrader.net_LocalBitcoins.com,1201870505,10
72472408,0,197176928,1
74068030,72341601,22003591,1
ePay.info_CoinJoinMess,787953,72272026034,1
70978918,70901426,213101038,1
ePay.info_CoinJoinMess,BitcoinWallet.com,216816078102,3
Genesis-Mining.com,BTCLend.org,1325129901,2
6166631,999Dice.com,9838638,1
66226329,Xapo.com,8506159,1
7971692,SatoshiMines.com,263065894,4
69487824,860,106325844,1
69827095,3504685,483652685,2
AbraxasMarket,44609,23978596,1
FaucetBOX.com,60722,112636546,2
21126915,72446427,3035737927,1
641,CoinTrader.net_LocalBitcoins.com,4000000,1
Xapo.com,Coins-e.com,5034462,1
74278522,73545276,106494762,1
Xapo.com,1095,16267932,2
NucleusMarket,BTC-e.com,10684484818,9
Genesis-Mining.com,QuadrigaCX.com,89268416,1
71554939,421,764928828,1
74121213,61,289445000,2
72078079,CoinTrader.net_LocalBitcoins.com,363533541,1
69827719,69513958,390196359,1
71005802,536,6637935,1
FaucetBOX.com,12527,11287150,1
71293041,Cryptonator.com,39959720,2
69199627,BitZino.com,132090000,1
72472408,72917838,221768664,1
898,71816730,66594029,1
FaucetBOX.com,Bitfinex.com,92002429,3
FaucetBOX.com,24179,8451076,1
Bitstamp.net,Coin.mx,15655486860,4
71163236,70691292,18917326,1
71554939,227,1617271571,2
Genesis-Mining.com,5256,1376180325,3
Cryptsy.com,7787,8889913,1
Cryptsy.com,Exmo.com,999982491,1
Bitstamp.net,73780096,14145507297,1
8121566,71137087,302990000,1
FaucetBOX.com,28555047,187510054,2
3871,10073457,194984582,1
1095,942,8298342,1
5630628,ePay.info_CoinJoinMess,14553463,1
6166631,1281001,1743701,1
Xapo.com,Satoshi-Karoshi.com,27518984,2
4214322,265,27696588,1
BitPay.com,1621394,177812000,1
71528946,SwCPoker.eu,2990000,1
289,CoinTrader.net_LocalBitcoins.com,505123882,5
Hashnest.com,BTCCPool,1566035,1
AgoraMarket,55834,1093898029,1
24477212,Kraken.com,43690000,1
Matbea.com,999Dice.com,12048251,1
71345216,70533940,71746000,1
354,Xapo.com,12169625546,13
72839276,69644696,798973573,3
50421438,AgoraMarket,87686221,1
0,Purse.io,400299594,1
NitrogenSports.eu,Betcoin.ag,144355081,4
2480676,BitPay.com,24093790,1
999Dice.com,833,14758078,1
VirWoX.com,AgoraMarket,172990218,2
864,BTC-e.com,10103272072,3
NucleusMarket,70246066,34990000,1
Xapo.com,Purse.io,14166014,1
0,18972,3030819,1
16425460,74329730,334126099,1
69513979,647220,61521217,1
107,71712065,13970256874,17
4070124,BitPay.com,7552000,1
BitPay.com,ePay.info_CoinJoinMess,437644600,3
CoinKite.com,3328,30867000,1
Kano.is,CleverCoin.com,2478320449,1
292,ePay.info_CoinJoinMess,2700471,3
47786823,58474589,34145678,1
FaucetBOX.com,1016484,9477476,1
Xapo.com,57,812385875,5
35046709,CoinTrader.net_LocalBitcoins.com,207480000,1
16425460,72183522,440061000,1
Xapo.com,72498659,12840105,1
0,24782,295112538,1
5184258,Cex.io,910514026,1
2085170,3053082,1168678942,2
72078429,10196,62238514,1
71005802,Poloniex.com,3702602,1
71632428,BitPay.com,590848686,1
3982,CoinTrader.net_LocalBitcoins.com,501010000,1
69199948,294,30419000,1
70141210,73100140,8871389,1
73806408,SimpleCoin.cz,35553733,1
354,Bitcoin.de,23705475540,17
Cryptsy.com,2237,601000179,1
855,Cryptonator.com,1054239,1
HolyTransaction.com,10515,18260000,1
Kraken.com,424,9012627618,2
73096754,1149,1692159,1
72078457,860,208104309,1
269,Kraken.com,5758455,1
5283,CoinTrader.net_LocalBitcoins.com,1449407858,1
342,AgoraMarket,15696675483,18
BitPay.com,73597914,122730500,1
YoBit.net,269,54765467,9
2758406,69932384,1142421022,2
72706867,72577151,594551,1
Bitstamp.net,Bitcoin.de,71400832647,4
Xapo.com,3088766,45319191,1
Kraken.com,Bitstamp.net,37426262316,2
AgoraMarket,BTCC.com,4079492501,4
821,Poloniex.com,19999990000,1
5162,787953,1523207912,1
Coinichiwa.com,Betcoin.ag,1525883,1
15644516,1328107,61256558,1
69486646,999Dice.com,16904395,3
Xapo.com,1539,521789441,14
Loanbase.com,HitBtc.com,5251000,1
71682710,ePay.info_CoinJoinMess,4956517652,6
ePay.info_CoinJoinMess,74251595,72272026034,1
72104556,1294,93553025,1
24907227,10789,68709353,3
5201773,ePay.info_CoinJoinMess,32816667,1
69199627,342,132090000,1
BX.in.th,0,99990000,1
122,70219773,1845924641,1
4810,BTC-e.com,619966198,2
69199627,ePay.info_CoinJoinMess,132090000,1
ePay.info_CoinJoinMess,1580,19833172349,2
4338203,70953833,167800283,1
69723005,BitPay.com,223174394,1
254153,612629,139270366,1
6166631,Xapo.com,532950644,29
FaucetBOX.com,2496802,9259307,1
71319702,Xapo.com,1659470,1
72577002,265,20998469,1
912,0,5989508005,1
Cryptsy.com,BTC-e.com,2836880382,11
69251458,28663,2443823390,1
2226,912,10738471426,3
FaucetBOX.com,Bitcoin.de,68609846,5
ePay.info_CoinJoinMess,70796631,11046097184,4
1655460,GermanPlazaMarket,3240575,1
192858,BTC-e.com,10531340,1
735,Xapo.com,348665,1
69984672,BTC-e.com,271986068,1
71005802,289,57369433,8
AbraxasMarket,ePay.info_CoinJoinMess,968877095,7
269,Cex.io,6641961,1
87357,Hashnest.com,975000,1
PocketDice.io,Xapo.com,40000,1
354,C-Cex.com,1269400771,2
SatoshiMines.com,Luno.com,2332575,1
71005802,3368,9075636,1
Xapo.com,AgoraMarket,74629278,2
Cryptsy.com,354,36929488,3
70743236,Bitstamp.net,11287507,1
ePay.info_CoinJoinMess,773056,32068535,1
71790505,0,50901000,1
999Dice.com,1539,48807811,5
72104556,2609,277394833,1
1095,ePay.info_CoinJoinMess,16596684,2
FaucetBOX.com,Matbea.com,85735898,4
0,SatoshiBet.com,4694811,1
PrimeDice.com,FaucetBOX.com,1374778,1
CoinKite.com,66002753,69490969,1
5325883,BitcoinWallet.com,54743181,1
ePay.info_CoinJoinMess,294,95361454,3
51306882,265,16316378,1
Cex.io,833,4890000,1
Genesis-Mining.com,BTC-e.com,13049666063,33
73806316,SatoshiCircle.com,539180,1
39754109,GermanPlazaMarket,36650631,1
71947635,69958593,13104999,1
70953647,73646940,89379215,1
58110279,860,14203901,1
69145419,72471752,445424298,1
ePay.info_CoinJoinMess,44932733,6189999,1
FaucetBOX.com,60475971,112636546,2
6801,Bitfinex.com,1001275378,1
855,69146577,19000720,1
Xapo.com,269,6937198,1
Poloniex.com,YoBit.net,5365862,1
1646469,PrimeDice.com,1508750,1
67933107,71293777,202231069,1
71842975,71188876,66400594,1
Cryptsy.com,YoBit.net,111853227,3
71005802,Cryptonator.com,66155398,8
FaucetBOX.com,71319201,52981100,1
1095,72891548,8298342,1
73701859,70403855,780680,1
FaucetBOX.com,1323,487156114,18
Cex.io,Vircurex.com,13661047,1
72654727,ChBtc.com,185222979,1
72603304,73596839,153844231,1
FaucetBOX.com,72052093,41549383,2
Xapo.com,Banx.io,8807210,1
4273,72996106,299972549,1
ePay.info_CoinJoinMess,73493383,35522469,3
904,Bter.com,1227042225,3
Hashnest.com,Xapo.com,105948772,2
19025117,999Dice.com,727000,1
BitPay.com,55698043,101631400,1
71241267,70114542,369769206,1
3980,BitPay.com,299990000,1
472,BitYes.com,10001081379,1
1420757,CoinCafe.com,4999990000,1
Genesis-Mining.com,4578390,1312663216,2
276290,777Coin.com,11111000,2
74278522,72339443,440324654,1
72078429,BTC-e.com,92662459,1
FaucetBOX.com,833,24165720,1
71110794,BitcoinWallet.com,1304728638,1
YoBit.net,Bleutrade.com,1127439,1
ePay.info_CoinJoinMess,6919,57466080,1
ePay.info_CoinJoinMess,1539,146393460194,20
Genesis-Mining.com,700,89268416,1
CoinGaming.io,ePay.info_CoinJoinMess,16069346,1
17060189,Rollin.io,171419,1
157228,Bleutrade.com,56599960000,1
Comkort.com,999Dice.com,2181341,1
73231720,ePay.info_CoinJoinMess,1981570791,9
1095,69644715,8298342,1
74093690,860,66929457,1
396,3709580,24970827,1
69330851,BTC-e.com,17905492,2
904,6919,52930000,1
ePay.info_CoinJoinMess,34263,72272026034,1
18340295,898,3116480000,5
BitBargain.co.uk,Purse.io,1802156979,2
149308,ePay.info_CoinJoinMess,135487366,1
73021938,CoinPayments.net,25947207,1
1116,Bittrex.com,671103734,4
FaucetBOX.com,62046790,33585760,1
1836,BTC-e.com,711581417,5
6166631,MercadoBitcoin.com.br,1743701,1
PrimeDice.com,1370,24980837,8
FaucetBOX.com,CoinSpot.com.au,312622037,7
1294,11332,3000000000,2
154,763,248940179,1
Bitcoin.de,74251728,2500000000,1
FaucetBOX.com,1493,48009425,2
978,BtcTrade.com,1849301,1
109352,CoinTrader.net_LocalBitcoins.com,144360000,1
57,NitrogenSports.eu,132699017,4
14378846,BTC-e.com,979732690,2
Bitstamp.net,Igot.com,66769317,1
Xapo.com,Matbea.com,16681646,2
175,Cryptsy.com,201828188,1
617765,72289111,1454441482,2
69644586,Loanbase.com,820700786,1
Huobi.com,72367927,680859603,1
536,33971,1825854,1
72472408,Bleutrade.com,203265301,1
37686929,70691530,170078735,1
PrimeDice.com,3328,1523000000,2
144847,Bitcoin.de,103746055,4
Cex.io,ePay.info_CoinJoinMess,31180245,1
72261766,ePay.info_CoinJoinMess,192517523,2
71293041,Xapo.com,119879160,6
70349605,CoinTrader.net_LocalBitcoins.com,820981240,1
71370683,12609,109061052,3
FaucetBOX.com,46013,8847057,1
73807082,CoinCafe.com,1304827505,1
612543,421,4760757,1
ePay.info_CoinJoinMess,999Dice.com,1636305991,35
Bitstamp.net,24261,1021029983,1
44935435,Paymium.com,25766165,1
Xapo.com,PrimeDice.com,553794931,17
71790244,5232508,138741729,1
23421989,LuckyB.it,40325423,12
71005802,229097,9075636,1
71712065,AgoraMarket,21577953,1
ePay.info_CoinJoinMess,421,1376385505935,87
69173924,3048881,7109000,1
208331,AgoraMarket,257481694,1
SlushPool.com,45542,2501857960,1
CoinKite.com,BTC-e.com,213951000,3
71005802,1469,27138515,3
SlushPool.com,Bitstamp.net,5003715920,2
CoinJar.com,71972824,297293634,1
1328107,BitPay.com,224583138,1
342,NucleusMarket,422168601,3
Poloniex.com,763,399833316,1
2172648,1066863,137080000,2
Genesis-Mining.com,70953407,89268416,1
500116,Xapo.com,27972482,1
55533,1747,19759771,1
ePay.info_CoinJoinMess,5256,2110000,1
72550682,73021291,13612724,1
51675206,FaucetBOX.com,7705489,1
Genesis-Mining.com,50864296,1235861485,1
HolyTransaction.com,BitPay.com,208902176,2
35049846,NucleusMarket,1976496000,3
Cryptsy.com,FYBSG.com,2712865,1
69853725,1539,1449975,1
496445,BitZillions.com,1450000,1
CoinPayments.net,2237,2038630,1
FaucetBOX.com,69878688,15099323,1
Poloniex.com,1294,4900567089,6
16425460,74304487,229454316,2
342,ePay.info_CoinJoinMess,74500195,1
1709925,999Dice.com,22493188,2
FaucetBOX.com,21696214,8847057,1
