Source,Target,value,nb_transactions
FaucetBOX.com,72367834,34386882,1
326089,999Dice.com,492990000,1
71502261,72210031,71278098,1
Bitstamp.net,TheRockTrading.com,3111395008,4
SatoshiMines.com,7971692,101019838,1
PrimeDice.com,52442489,120950022,3
71685750,CoinTrader.net_LocalBitcoins.com,7643615,1
33291,17086312,177603254,1
Xapo.com,Vaultoro.com,118295068,2
Bitcoin.de,Bittrex.com,516300016,1
NitrogenSports.eu,BTC-e.com,287453223,8
2226,BTC-e.com,45999990000,1
122,Bittrex.com,303001351,1
999Dice.com,Cex.io,41585,1
74330515,Xapo.com,14999999000,1
66692,CloudBet.com,48078754,1
AgoraMarket,109352,1057447699,1
LiteBit.eu,Bittrex.com,361178928,3
LakeBTC.com,24131,2060466005,1
Coinichiwa.com,641,1439262,1
69958593,BitPay.com,3826000,1
581602,FaucetBOX.com,14550684,2
57,860,52144799,1
999Dice.com,227,25694323,3
18340295,898,3563330000,3
Loanbase.com,0,98646715,4
FaucetBOX.com,Comkort.com,18134043,1
143516,BitPay.com,302893570,5
25813496,1493,4152226,1
70586820,0,14033969,1
73728551,Btc38.com,6590250862,2
Xapo.com,1309,233350651,10
71656991,0,169550001,1
AgoraMarket,1834092,1048922901,1
1149,1747,3036202,1
5162,525,9142450000,5
72838683,597,3794369,3
70743567,265,17230445,1
NucleusMarket,BitcoinFog,56986281,2
354,421,10356514423,21
31707,Bittrex.com,824287340,2
72785601,265,9860324,1
388575,860,1641622852,1
Genesis-Mining.com,CoinJar.com,11779249500,18
10725382,70062633,224900000,1
72367939,57194600,44979551,1
5325883,69932383,210862340,1
64475407,49070,49877753,1
289,CoinTrader.net_LocalBitcoins.com,3341312679,2
32413624,Bter.com,2635476,1
70821935,BitPay.com,419488,1
107,BitPay.com,711096557,1
73414292,73701455,69177224,1
Rollin.io,BitcoinFog,110990689,1
0,1539,595187,2
1589747,Betcoin.tm,105498441,29
5542742,72943309,26007670,1
986814,SatoshiMines.com,50067664,1
AgoraMarket,342,673784847,1
Bleutrade.com,Bter.com,13702636,1
MoonBit.co.in,5256,930386705,3
ePay.info_CoinJoinMess,342,55072563,1
73466833,265,73422344,2
31707,354,412143670,1
61,1582,12810404,1
27853737,5232508,14332593,1
71764488,ePay.info_CoinJoinMess,15260000,1
MoonBit.co.in,57,19339098486,51
354,43774,2192775665,6
Kraken.com,73125412,12558999438,1
Genesis-Mining.com,293146,2520854924,1
157228,424,472998407575,5
269,24782,11362520,1
73466831,421,9533426,1
31707,13278575,412143670,1
Bitstamp.net,70063369,12930526223,1
FaucetBOX.com,70037060,59378423,1
23247,Xapo.com,544843157,1
72861567,BitPay.com,704712400,3
CoinPayments.net,18972,1241431,1
1654888,0,4283255466,7
FaucetBOX.com,11112912,12003956,1
73046365,69514014,40338842,1
MoonBit.co.in,CoinArch.com,465578073,1
24438,5000,2105212,7
5542742,70089418,352610000,1
68421921,SatoshiDice.com,124857500,2
31707,0,1236431010,3
3765,PocketDice.io,556000,1
MoonBit.co.in,690674,54753806,1
0,40503977,1378430,1
243017,BTCCPool,508998650,2
Poloniex.com,7277,158735181,8
348,ePay.info_CoinJoinMess,56699001,1
71682710,BTC-e.com,62022558,1
974256,Coinomat.com,305153502,2
CoinGaming.io,354,31000017,1
71241404,0,130260000,4
13286399,BitPay.com,109201488,2
SlushPool.com,1647,2507509836,1
72681550,CoinGaming.io,59880000,3
FaucetBOX.com,292,118198726,4
FaucetBOX.com,4484322,18134043,1
57,Purse.io,37998557,1
Genesis-Mining.com,72104326,2520854924,1
35045,73073931,2085990000,1
Matbea.com,61,8373896440,45
2226,1647,409735283470,12
6963,1227,8368134459,1
69147803,Matbea.com,1446363000,1
71554939,1144,3639672056,3
73096754,0,14220189,3
FaucetBOX.com,32354,8034536,1
69565675,BitPay.com,27313995,1
Huobi.com,Bitstamp.net,113049781,1
Huobi.com,912,9841354307,4
5542742,1309,374219041,2
YoBit.net,Luno.com,1137516,1
FaucetBOX.com,150330,18375529,2
4569275,BTC-e.com,20876874,1
72104556,2344925,172702947,1
5137,Bit-x.com,14740000,1
Cryptsy.com,CloudBet.com,325552672,2
Cryptsy.com,Btc38.com,1358916940,3
73178712,ePay.info_CoinJoinMess,5683374,1
Genesis-Mining.com,1294,10084292953,9
354,73806408,751591832,1
AgoraMarket,CoinCafe.com,393777780,1
HolyTransaction.com,PrimeDice.com,1000000,1
BitYes.com,71057953,553430204,1
6355,Hashnest.com,7227295576,2
107,AgoraMarket,3730849378,1
51306882,265,36867706,1
Huobi.com,6022,563160000,1
ePay.info_CoinJoinMess,71764488,16370000,3
107,Bittrex.com,104908599,1
871,386,201219193,1
1070,896,628828433,2
Xapo.com,Exmo.com,64710575,7
MoonBit.co.in,BitBargain.co.uk,979579382,2
16425460,73074562,29557398,1
37,265,118769101,1
FaucetBOX.com,1174704,30189719,2
4251,ePay.info_CoinJoinMess,499980000,1
74147200,4570,2784672,1
HolyTransaction.com,3751,1050018,1
72262922,72917651,69747007,1
Bter.com,1647,3001925323,3
Bitstamp.net,Cryptsy.com,54219199645,4
Genesis-Mining.com,7983,3240964619,2
Bleutrade.com,421,3271557,1
1285711,HolyTransaction.com,31301707383,1
44935435,2041283,13446227,1
Bitstamp.net,424,5852872317,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,1656203349,3
70063369,1098,679150,1
Cex.io,1580,520890000,1
0,Bit-x.com,22159619,1
Xapo.com,CoinJar.com,7050826,1
Xapo.com,1070,15966530,2
70586820,70898842,102561115,1
Poloniex.com,Cryptsy.com,944709101,7
1147089,0,5269577,1
71895241,37686929,445937917,1
Xapo.com,69304244,10284407,2
342,Kraken.com,99913640,1
0,1598,284145,1
BitVC.com,71005934,255735492112,8
Genesis-Mining.com,7184,725559469,2
ePay.info_CoinJoinMess,GoCelery.com,68076408954,1
ePay.info_CoinJoinMess,73388653,35990000,1
2454920,66226329,12775791,1
17434798,BTC-e.com,62908445,1
73441080,72393716,1195366012,1
47133752,1580,35144925,1
ePay.info_CoinJoinMess,HolyTransaction.com,703388835,14
69668803,BTC-e.com,191734200,1
BitVC.com,796.com,7099673919,5
MoonBit.co.in,3527931,700493538,1
33291,1576,87669516,1
33291,199273,142377557,1
0,Igot.com,16607957,1
SlushPool.com,4411380,2974686302,1
1323,424,803304770,10
354,2063784,8567526236,6
354,833,1024378366,2
999Dice.com,BTC-e.com,7092698,3
Huobi.com,243017,2453309041,2
Genesis-Mining.com,100157,2572980305,2
74147619,1294,112285000,1
Genesis-Mining.com,AgoraMarket,2520854924,1
354,Xapo.com,16920869638,25
0,1144,1149490,1
71450786,1103,27758456,1
BitPay.com,73623419,148193912,1
0,513,1313218,2
22820874,NitrogenSports.eu,39820000,1
5542742,879,35842732,1
5623503,FaucetBOX.com,2037261,1
ePay.info_CoinJoinMess,37453650,217966403,1
641,999Dice.com,1202933,1
6355,BTCCPool,3613647788,1
971734,C-Cex.com,79201700,1
ePay.info_CoinJoinMess,4191237,28246954,1
71554939,FaucetBOX.com,349325404,1
354,1323,340165555,1
73846409,CoinTrader.net_LocalBitcoins.com,9210000,1
PrimeDice.com,BTCJam.com,302470000,1
71136345,5415990,179990000,1
AgoraMarket,Bittrex.com,1079324670,1
354,VirWoX.com,521275635,2
Xapo.com,622667,142666365,1
ePay.info_CoinJoinMess,BitcoinWallet.com,68076408954,1
FaucetBOX.com,CoinJar.com,17663720,2
ePay.info_CoinJoinMess,71424013,68076408954,1
354,Bleutrade.com,2983317233,5
SwCPoker.eu,ePay.info_CoinJoinMess,45024604,1
71110892,73571610,157316154,1
999Dice.com,1149,18329,1
0,Hashnest.com,526613434,8
14707741,NitrogenSports.eu,4938391,1
CoinGaming.io,73832773,21290027,1
354,Bittrex.com,42005415506,66
Genesis-Mining.com,1386,2520854924,1
YoBit.net,FortuneJack.com,26030183,1
33291,57332499,142377557,1
ePay.info_CoinJoinMess,1391,136152817908,2
ePay.info_CoinJoinMess,69591287,68076408954,1
3120029,411,444967109,1
69329810,OKCoin.com,10530000,1
107,Loanbase.com,1695896779,2
MoonBit.co.in,71738316,212265627,1
71712065,107,558902,1
1654888,Luno.com,820280210,1
BTCJam.com,Btc38.com,39900000,1
33291,1144,3253726698,22
74330515,TheRockTrading.com,27532180624,3
Huobi.com,BTC-e.com,12824643606,6
71554939,763,2660602437,4
33291,2758406,177603254,1
PrimeDice.com,1646469,3753451,2
71894291,ePay.info_CoinJoinMess,60590000,1
PrimeDice.com,Betcoin.ag,6003134,1
74304372,12925,110859556,4
Hashnest.com,2482000,101000242,1
Genesis-Mining.com,Loanbase.com,18779164830,12
1228047,CoinGaming.io,2376730220,3
69200072,53555252,48495741,1
7779201,MercadoBitcoin.com.br,127955095,2
73807082,73623607,369463388,1
NitrogenSports.eu,BetMoose.com,21028321,1
642111,PocketDice.io,47617177,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,43910022,2
71502253,61,75991292,3
SimpleCoin.cz,AgoraMarket,299990000,1
FortuneJack.com,SatoshiMines.com,11000328,1
AgoraMarket,70638358,683890936,1
243017,424,274056805,1
1070,AgoraMarket,137901777,1
0,Poloniex.com,58664038,5
71554939,PrimeDice.com,1656236900,1
Cryptonator.com,CoinGaming.io,10575000,3
Bter.com,269,999990000,1
ePay.info_CoinJoinMess,194937,68076408954,1
536,421,4113247,2
72603304,69932383,122743189,1
73414936,Cryptsy.com,10633531,2
10727819,0,2909379,1
C-Cex.com,BTC-e.com,75093676,2
354,536,340165555,1
72341712,269,12231407,1
61,1539,2290000,1
71554939,999Dice.com,4680770434,6
FortuneJack.com,ePay.info_CoinJoinMess,10359502,1
354,QuadrigaCX.com,1283060461,3
MoonBit.co.in,70822184,1059668024,2
FaucetBOX.com,72498745,9822099,1
73519165,265,9516115,1
MiddleEarthMarketplace,Poloniex.com,40611302,1
33291,73231663,142377557,1
94235,424,120069496,2
ePay.info_CoinJoinMess,833,3126976624,1
MoonBit.co.in,4907947,813015654,2
BitVC.com,2566,105204969,1
71084354,PrimeDice.com,10773495,1
73728551,BitVC.com,2521950862,1
FaucetBOX.com,BTCCPool,213621691,1
154,Cex.io,415808982,1
151245,354,109055990,2
912,Bittrex.com,119213049563,1
71790377,NitrogenSports.eu,543998960,2
YoBit.net,Cryptsy.com,5780783,3
16425460,70899250,23224626,1
Genesis-Mining.com,HolyTransaction.com,15865570532,18
Bitcoin.de,BitcoinFog,70081320,1
16694645,BitPay.com,58143400,1
999Dice.com,HolyTransaction.com,2531545,4
72367929,74304069,136800658,2
AllCoin.com,Bleutrade.com,1094614,1
Bitstamp.net,0,3845756264,2
HaoBTC.com,424,21186772,1
999Dice.com,PrimeDice.com,181358446,9
20047,898,1402559578,2
16962,57,118819961,1
43821745,BitPay.com,24547400,1
69355907,265,16703383,1
NitrogenSports.eu,Xapo.com,6030000,1
354,417,6851827536,5
71895117,BitPay.com,295169000,2
70953024,69697020,84423750,1
12609,BTC-e.com,204785144,1
259537,Kraken.com,332004601,1
MoonBit.co.in,72209227,132432447,1
MoonBit.co.in,CoinChimp.com,2569729646,9
MoonBit.co.in,73258135,739229441,1
354,74944,4999798010,7
5542742,289,404625340,3
37686929,71083559,35781433,1
SatoshiBet.com,PrimeDice.com,11521690,2
69252167,0,6454234,2
999Dice.com,7983,2440000,1
72183382,72969473,31776812,1
MoonBit.co.in,3179,812443787,2
ePay.info_CoinJoinMess,69539894,68076408954,1
ePay.info_CoinJoinMess,21441,68076408954,1
FaucetBOX.com,9205229,12003956,1
ePay.info_CoinJoinMess,CloudBet.com,120426411,1
289,1493,196286480,2
73858271,BitPay.com,54057423,1
73846409,HaoBTC.com,1418840,1
Exchanging.ir,ePay.info_CoinJoinMess,288635299,2
912,BitVC.com,158333182170,3
354,BTCC.com,1745001177,3
CoinKite.com,HolyTransaction.com,6600000,1
72445215,10789,2872516,1
9639228,CoinTrader.net_LocalBitcoins.com,108543418,1
103564,Huobi.com,4958913729,1
259537,Cex.io,664009202,2
53945018,CoinTrader.net_LocalBitcoins.com,1254001256,2
NitrogenSports.eu,ChangeTip.com,1329362,1
289,71659899,79258819,1
HolyTransaction.com,421,1260000,2
Bitstamp.net,796.com,399950000,1
MoonBit.co.in,2609,2250407637,5
Xapo.com,12527,71808466,4
BTCJam.com,PrimeDice.com,6802448,2
898,CoinTrader.net_LocalBitcoins.com,1151387111,1
74226378,Bleutrade.com,23545476,1
Genesis-Mining.com,32354,2520854924,1
72262801,294,32038098,1
74304372,10789,27998435,1
354,BtcTrade.com,5656363423,5
259537,354,346475515,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1379112457,2
19236810,67306738,68245177,1
MoonBit.co.in,32354,820323227,1
BTCLend.org,Bittrex.com,10162399,1
1252,605,29322656,1
Hashnest.com,3120,39590000,1
ePay.info_CoinJoinMess,1539,136246837969,4
Genesis-Mining.com,126433,5041709848,2
Genesis-Mining.com,3752216,2520854924,1
73466820,73543631,11414600,1
532,BTC-e.com,504147686,4
2008301,PrimeDice.com,1949990,1
1654888,ePay.info_CoinJoinMess,813165403,1
MoonBit.co.in,73466967,851631371,2
48011494,BitPay.com,160767500,1
ePay.info_CoinJoinMess,18972,68588044422,5
Kano.is,24439,5013144547,2
103564,424,10186750355,1
69278079,BTC-e.com,115101226,1
69983328,10857,17550000,1
20896282,71319760,60706393,1
33971,41417071,229990000,1
MoonBit.co.in,71972657,172153851,1
26152,912,703087050,2
AgoraMarket,71398079,677119287,1
157228,292,94599681515,1
157228,Luno.com,94599681515,1
2344925,227,4485145,1
72471752,265,10270046,1
Xapo.com,Cubits.com,126338788,4
ePay.info_CoinJoinMess,71318983,68076408954,1
73310609,227,970000,1
33291,51675206,142377557,1
AgoraMarket,BtcTrade.com,506195832,1
354,330978,272786534,1
ePay.info_CoinJoinMess,Cubits.com,34259624,2
3709580,Rollin.io,77534,1
3980,CoinTrader.net_LocalBitcoins.com,117635755,1
Xapo.com,292,54264971,6
Poloniex.com,Xapo.com,1263033,1
MoonBit.co.in,70403346,820323227,1
1732014,CoinTrader.net_LocalBitcoins.com,7920000,3
1285711,Betcoin.ag,28116707383,1
Bitstamp.net,BitPay.com,23039600325,3
69251458,Loanbase.com,1185975366,1
103564,2545,6102666743,1
197576,70403819,910979824,1
259537,7787,332004601,1
SlushPool.com,0,116538205772,42
70796631,NucleusMarket,659088686,1
74226366,69121421,669292074943,18
1836,1539,9990000,1
999Dice.com,4570,3980000,1
Cryptsy.com,Bittrex.com,3985953723,17
73310715,70742250,367704063,2
0,BitZino.com,164156,1
2226,Huobi.com,231899940000,6
CoinSpot.com.au,912,111795908,1
72157021,BitYes.com,1041642907,1
Crypto-Games.net,69147824,13001263,3
2373263,860,100511266,1
70638329,70639001,59451383,1
72393866,CloudBet.com,301485928,1
MoonBit.co.in,73310495,1059668024,2
56121938,4,137422205,1
70796495,71607650,5316840,1
BtcTrade.com,1647,1804260423,4
Genesis-Mining.com,6294,720563505,1
342,BTC-e.com,399909424,1
4907947,FaucetBOX.com,793199520,45
MoonBit.co.in,69644132,812443787,2
Poloniex.com,4,114848876,2
69749456,4,50357639,1
5162,787953,1828490000,1
73571655,294,43913756,1
71267295,597,28294220,2
Coin.mx,BitPay.com,4489271,1
109619,269,16008183,1
73413077,CoinJar.com,63812552,1
69513979,37244105,265817764,2
157228,7366,94599681515,1
72629345,12609,36799155,1
MoonBit.co.in,1174704,912759165,2
864,Bittrex.com,2248629799,1
Xapo.com,SatoshiBet.com,6277026,1
73727964,BitPay.com,3898385,1
PrimeDice.com,Coinmate.io,1090000,1
Genesis-Mining.com,Bitstamp.net,16359161984,14
71528500,BTC-e.com,13528865,1
Kano.is,107,5013144547,2
FaucetBOX.com,73911137,34386882,1
MoonBit.co.in,51675206,52373079,1
Bitcoin.de,ePay.info_CoinJoinMess,577817458,2
354,20242,395338241,1
2231466,1170198,4565805957,3
267735,21503424,390897900,2
SlushPool.com,421,5482196138,2
5542742,57,35842732,1
ePay.info_CoinJoinMess,47350376,1032184,1
0,Cubits.com,111078453,6
3048834,CoinGaming.io,62198000,3
33670164,73310715,507013210,1
72262922,70664519,50770058,1
MoonBit.co.in,49545042,172153851,1
BTC-e.com,9670,99999990000,1
MoonBit.co.in,BitcoinVideoCasino.com,720728044,2
HaoBTC.com,Huobi.com,5119296330,2
Xapo.com,762014,7387872,1
1695643,1493,684983240,1
57,AgoraMarket,244829609,8
73439554,294,18030000,1
72839276,BTC-e.com,289990000,1
86016,0,187482112,2
2024,Bleutrade.com,200000,1
FaucetBOX.com,354,18134043,1
FaucetBOX.com,74120634,12003956,1
74252329,PrimeDice.com,85142,1
Indacoin.com,1469,11354509,1
6048154,0,97664390,4
FaucetBOX.com,348,218005380,6
71554939,227,314948657,1
73098674,1972,2046931,2
Xapo.com,1941,19091029,1
Genesis-Mining.com,35576660,2520854924,1
Genesis-Mining.com,417,7562564772,3
Genesis-Mining.com,Bitfinex.com,12244202591,7
71554939,FortuneJack.com,2319654151,3
597,70770449,154893315,1
Genesis-Mining.com,Luno.com,39167184408,27
71110140,ePay.info_CoinJoinMess,208898847,1
AllCoin.com,PocketDice.io,1113002,1
ePay.info_CoinJoinMess,15910,336664867,1
Cryptsy.com,3009,715682233,4
6054,BTC-e.com,2202566051,3
409499,Kraken.com,234702589,1
59589,424,90698413900,5
MoonBit.co.in,NucleusMarket,623999301,2
100157,27723,745286,1
MoonBit.co.in,9205229,891745127,2
342,16971,343497212,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,70522143,5
MoonBit.co.in,107063,178302714,2
42724294,BitPay.com,4168331,1
2226,BTCC.com,63299980000,2
71659769,2652,1546649084,3
Genesis-Mining.com,3348,2520854924,1
72078303,BitPay.com,195231477,28
Genesis-Mining.com,BitPay.com,2520854924,1
1972,7860468,1509901,1
69827694,Coinomat.com,1215438,1
71790377,CloudBet.com,299990000,1
71476744,BitPay.com,5405769,1
Bter.com,7277,18653888,2
354,175,383066351,1
69409280,Cubits.com,19528910,2
999Dice.com,73153029,42566734,4
21414445,CloudBet.com,3051025,1
68870830,70141425,114882180,1
FaucetBOX.com,131,45375978,1
2797321,BitPay.com,473410772,2
16425460,69121518,147117400,1
73754451,71398185,299990000,1
Genesis-Mining.com,999Dice.com,2161236705,3
Rollin.io,417,72992410,1
691769,0,169084380,1
ePay.info_CoinJoinMess,4395,1611428569326,23
70427970,CoinTrader.net_LocalBitcoins.com,215329005,10
1281001,FaucetBOX.com,3544068,1
Genesis-Mining.com,73179434,2520854924,1
417,CoinGaming.io,339694232,2
1228047,24417163,635763941,1
FaucetBOX.com,4578390,18134043,1
9639228,71607478,23583199,1
73413077,1309,7648337,1
71502261,70166419,59399382,1
1316,28663,599990000,1
SlushPool.com,Bittrex.com,5949372604,2
Kano.is,Cex.io,15039433641,6
Genesis-Mining.com,1992489,2520854924,1
Genesis-Mining.com,69409296,720563505,1
35,Poloniex.com,2401814,1
59589,472,2499900000,1
5162,OkLink.com,1828490000,1
MoonBit.co.in,CoinHako.com,54753806,1
69668803,Xapo.com,26862722,1
73046365,71607431,43794029,1
259537,CoinTrader.net_LocalBitcoins.com,332004601,1
74330402,421,126553006,3
ePay.info_CoinJoinMess,2531,38947498,1
898,73466840,112745922,1
254153,ePay.info_CoinJoinMess,99116667,1
2226,796.com,47899990000,1
70744193,BTCC.com,554519179,3
5162,OKCoin.com,3656980000,2
Genesis-Mining.com,71424539,772688886,2
1836,FaucetBOX.com,6990000,1
PrimeDice.com,3328,34343153,2
70063369,1323,443689004,1
5283,CoinTrader.net_LocalBitcoins.com,3768311647,1
7573578,Bitstamp.net,468340360,1
Huobi.com,354,127031083,2
AbraxasMarket,AgoraMarket,642660293,5
536,HaoBTC.com,28636773,1
71790505,28578,77313347,1
126,ePay.info_CoinJoinMess,22455115509,2
354,72341712,432591369,1
29563745,3873294,81459851,1
1836,Exmo.com,282151639,2
Paymium.com,Bittrex.com,1592019601,1
Bitstamp.net,ePay.info_CoinJoinMess,6378662697,2
Kano.is,Vaultoro.com,5013144547,2
73807082,71396284,28656035,1
FaucetBOX.com,AllCoin.com,168439652,10
Cryptsy.com,PrimeDice.com,4917899,1
69697248,AgoraMarket,14490000,1
CoinSpot.com.au,AgoraMarket,165001109,2
45156954,BTC-e.com,13290000,1
912,3373,235300806,1
72183504,BTC-e.com,42112246,2
396,CoinTrader.net_LocalBitcoins.com,616289746,1
Hashnest.com,227,3636517,1
BitPay.com,71921412,137876612,1
Genesis-Mining.com,264218,720109695,1
SafeDice.com,912,999990000,1
2173760,BTC-e.com,704538897,5
NitrogenSports.eu,73335933,486102706,1
SlushPool.com,69539894,2507509836,1
FaucetBOX.com,62011178,213621691,1
FaucetBOX.com,912,27499837,1
YoBit.net,354,2092092,1
MoonBit.co.in,16621,18267050135,47
999Dice.com,73542534,90000,1
Paymium.com,AgoraMarket,8004316582,6
MoonBit.co.in,69226203,504201633,1
ePay.info_CoinJoinMess,Crypto-Games.net,80950540,1
Bleutrade.com,BTC-e.com,4700003,1
71685732,72838683,3172353,1
FaucetBOX.com,1370,33083385,2
61182469,2652,44895551,1
73047555,69670364,523230600,4
70715435,CoinTrader.net_LocalBitcoins.com,29098968,1
31707,Bitcoin.de,412143670,1
MoonBit.co.in,CoinJar.com,3699693345,8
BTCJam.com,CoinTrader.net_LocalBitcoins.com,49900000,1
YoBit.net,FaucetBOX.com,11030000,1
472,424,2291187908,2
Poloniex.com,Bleutrade.com,364421191,1
818721,4273,199990000,1
1580,1294,172990000,1
33291,21691072,177603254,1
13137,354,56305031,1
5325883,69618346,340701705,2
65837976,265,40156805,1
69853696,265,29490000,1
33291,Poloniex.com,973421564,7
70377464,BitcoinWallet.com,162255191,1
Bitcoin.de,NucleusMarket,545391951,4
AgoraMarket,46096938,273807358,1
CoinKite.com,2914,17480,1
69957895,265,31224076,1
MoonBit.co.in,73963518,443103066,2
CoinPayments.net,0,75399417,12
Purse.io,Bittrex.com,26614261,1
Kano.is,34263,5013144547,2
FaucetBOX.com,Vircurex.com,67412959,2
1654888,68873411,500888750,1
5183751,40948331,359082170,1
20673,26990773,21591302,1
ePay.info_CoinJoinMess,44885,68076408954,1
35900,CoinTrader.net_LocalBitcoins.com,1767324878,1
1576,CloudBet.com,9900813,1
999Dice.com,735,1379954,1
MaiCoin.com,BTCC.com,5034388998,4
602820,BTC-e.com,5700902,1
BtcTrade.com,HaoBTC.com,2470900098,1
Cryptsy.com,73466962,24978908,1
MoonBit.co.in,33942080,308242154,1
243017,4395,17980000,1
Cryptsy.com,Bleutrade.com,30262789,3
20896282,CoinTrader.net_LocalBitcoins.com,1007802786,2
441347,4544,34803910,1
39799,BTCC.com,11104140,1
NucleusMarket,SafeDice.com,25490000,1
65565377,2652,224314454,2
CoinPayments.net,37308152,10213091,2
864,BitPay.com,19980000,1
FaucetBOX.com,21691072,10936029,1
33291,2682096,142377557,1
33291,1582,878959382,9
BitcoinVideoCasino.com,FortuneJack.com,5059682,1
NucleusMarket,PrimeDice.com,97092408,2
354,74015893,383066351,1
MoonBit.co.in,PrimeDice.com,7981884878,21
912,Cryptsy.com,360010872648,6
999Dice.com,71895292,214245,1
71659793,BitPay.com,68920000,1
44935435,ePay.info_CoinJoinMess,301029854,1
ePay.info_CoinJoinMess,70665275,68076408954,1
1654888,1539,444629969,1
69775684,73178154,9961244,1
73151810,35269988,171747163,1
ePay.info_CoinJoinMess,37810,68076408954,1
14187714,Cex.io,7790000,1
19381,Bittrex.com,2315476,1
72786589,421,315872764,1
FaucetBOX.com,CoinSpot.com.au,58746824,4
3753858,Poloniex.com,28690000,2
FaucetBOX.com,1051338,27499837,1
71476897,Kraken.com,3315721061,5
MoonBit.co.in,74147564,1148115712,2
69147824,Crypto-Games.net,41099488,10
FoxBit.com.br,BitPay.com,4957284566,4
MoonBit.co.in,144947,1362091619,3
OKCoin.com,2226,4102000044,2
74147619,189,512305000,1
Bitstamp.net,73937408,4089905634,5
0,70115383,382949,1
Bitcoin.de,AgoraMarket,2586748751,10
Xapo.com,74173814,9767760,1
Rollin.io,C-Cex.com,490000,1
23052521,29563745,238724503,1
FaucetBOX.com,72944088,27499837,1
21111,BitPay.com,73804711,1
Xapo.com,55834,57147521,3
74147454,BitPay.com,10011222,1
59589,417,24697420000,2
BX.in.th,BTC-e.com,112199971,2
5540797,0,13328304,1
57,BTCJam.com,55644768,2
BitPay.com,Betcoin.ag,7416203,1
84134,425465,121890000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,136152817908,2
CoinGaming.io,72393857,13541331,2
69147675,72050837,21322888,1
CoinPayments.net,BitPay.com,89753300,1
FoxBit.com.br,107,4269970798,2
354,45021,248489101,1
70796631,ePay.info_CoinJoinMess,473501544,1
43569,BTC-e.com,100141405,1
23010605,4931,1111688603,3
MoonBit.co.in,5941,479913931,2
1725765,348,117019002,2
Xapo.com,Rollin.io,19193918,3
ePay.info_CoinJoinMess,1576,80950540,1
5162,72994752,1828490000,1
26152,523,1772220725,1
SatoshiDice.com,Luno.com,484030510,3
72603304,12758527,20110959,1
Poloniex.com,PrimeDice.com,172850000,1
69120771,16971,14652311,1
6048154,348,23990000,1
Betcoin.ag,AgoraMarket,26174178,3
AgoraMarket,BitcoinFog,60041068679,44
954,Huobi.com,9299990000,1
MoonBit.co.in,1598,13269237852,33
70796605,71685877,200682610,1
33291,Igot.com,284755114,2
0,BTCJam.com,337687444,5
6976132,71685877,91477779,1
73962910,Xapo.com,30533817,3
Xapo.com,AllCoin.com,65721542,5
999Dice.com,70901337,23990000,1
11648379,37904064,66712770,1
SlushPool.com,41194305,2974686302,1
7216489,6075,7803190000,1
74147619,289,312295000,1
33291,136283,142377557,1
ePay.info_CoinJoinMess,Exchanging.ir,9522538,1
CoinTrader.net_LocalBitcoins.com,Bter.com,999990000,1
24477212,Kraken.com,202036814,2
CoinGaming.io,912,27850000,2
Genesis-Mining.com,1323,21968877325,18
Cryptsy.com,CoinPayments.net,28797431,2
Genesis-Mining.com,CleverCoin.com,3874830388,3
SlushPool.com,259537,2974686302,1
72341601,CoinTrader.net_LocalBitcoins.com,32524283,1
7219,Hashnest.com,5071529,1
MoonBit.co.in,GoCelery.com,479913931,2
Bitstamp.net,72577160,1777871612,2
0,354,15594062,2
SimpleCoin.cz,C-Cex.com,284503232,2
Genesis-Mining.com,43432,720563505,1
MoonBit.co.in,73179434,330324967,1
342,Xapo.com,459477892,3
Genesis-Mining.com,21083650,2520854924,1
Genesis-Mining.com,2735169,2520854924,1
FaucetBOX.com,441956,12003956,1
19025100,BTC-e.com,587966570,2
Poloniex.com,71398204,201742911,2
FaucetBOX.com,1529846,7609652,1
33004224,ePay.info_CoinJoinMess,15860000,1
Bleutrade.com,FaucetBOX.com,1081001,1
FaucetBOX.com,FortuneJack.com,21079429,1
154,AgoraMarket,20682402,1
Genesis-Mining.com,154,1440219390,2
Cryptsy.com,912,2267933956,6
74252306,11903275,11980814,1
FaucetBOX.com,1323,55086042,5
1103,CoinApult.com,1247182305,12
Bitstamp.net,Purse.io,808341000,1
MoonBit.co.in,318683,1033915659,2
Hashnest.com,Cex.io,122180000,2
MoonBit.co.in,3598099,778765688,1
33291,73466994,142377557,1
33291,CoinTrader.net_LocalBitcoins.com,1028129605,7
17977773,0,24835479,4
15271467,2652,171230000,2
ePay.info_CoinJoinMess,289,345285782411,30
69147675,35270697,131871523,1
23052521,72130596,272038540,1
ePay.info_CoinJoinMess,35270697,2681408527,1
3348,175,16762749729,2
43323182,1599554,13880000,1
6355,Bitfinex.com,3613647788,1
Huobi.com,1647,122610760502,7
2577304,Cryptsy.com,16439,1
Bitbond.com,Bittrex.com,41078946,1
72052118,580339,27953175,1
72341601,Cex.io,50736337,1
Vaultoro.com,Xapo.com,183218844,1
1836,2820290,597339378,6
