Source,Target,value,nb_transactions
72049349,73963652,815060,1
776,14,206752716,9
0,2218,24741,1
916927,0,731538,2
71842841,0,10972880,1
Bit-x.com,Luno.com,181041,1
391,37,6645520,1
102,14,93673444,14
73074741,70141216,6862880,1
ePay.info_CoinJoinMess,472,2984737575391,143
38565835,49,141467,1
1228047,96,2321678495,3
4,YoBit.net,2310299613,5
39,29378,1465659137,3
4597,883,62166871,1
189,Poloniex.com,1436503184,21
1654888,BitoEX.com,925611827,2
27914256,69827661,946664854,1
74304268,Poloniex.com,1639512903641,312
5801,811,7292477,1
72051878,44,428642,1
1585,20,7490580,1
73336533,BTC-e.com,3660705606,1
0,CoinPayments.net,14492192,7
67813183,44,3402280,1
3571,122,699896935,1
107,ePay.info_CoinJoinMess,4862160,6
1612,29,5240741391,1
0,1138,1153967,1
999Dice.com,BX.in.th,417987333,8
SlushPool.com,421,5566520894,2
Poloniex.com,189,1608086328245,27
396,189,349984908,2
0,69617757,43940,1
107,CoinGaming.io,8919967,2
995,SatoshiMines.com,13893447,2
14,170,7307415443,22
131,Poloniex.com,21231638902,39
163,432,1607483,1
1432,69409521,2271559,1
39,MercadoBitcoin.com.br,787161989,2
5026,44,19937720,1
Poloniex.com,354,19996177146647,272
801,Xapo.com,76405275,15
543,29,359043086,2
107,BTC-e.com,1650000,2
18946,29,530006546,1
0,107,1045456722,23
ePay.info_CoinJoinMess,276,83489162948,4
ePay.info_CoinJoinMess,28927,20872290737,1
20,154,411420635,1
14,3415,88996336,1
5540,163,499950000,1
0,999Dice.com,589048302,91
864,Poloniex.com,3156044995,9
4,SatoshiMines.com,79073350,14
Luno.com,69958510,6081301855,1
695,598,5353440,1
71345664,4,2066369,2
1120,391,937293977,1
Xapo.com,432,13341253,2
73702180,44,656402,1
898,BitBargain.co.uk,409524056,2
391,Luno.com,5968480,1
9749,Poloniex.com,519940000,1
33117,833,5423674017,4
65,35,5820414,3
39,152,9018836350,3
14,122608,1126250456,2
14,154,3908645560,8
Poloniex.com,154,1473482162794,29
69906500,29,103394910,1
BX.in.th,102,2657080486,1
4,Cubits.com,316737100,18
1227,129,24575654,2
999Dice.com,70403439,323068023,2
848667,263,194287170,1
33117,Poloniex.com,47388830559,35
Bitstamp.net,73178674,1368154891,1
61177029,29,117264511,1
46590,39,12932153,1
893,CoinTrader.net_LocalBitcoins.com,716402032,1
387,131,19744481562,3
74304268,71188696,985258798,1
0,1316,13062654,16
20,73832915,1104448689,4
73100939,Cubits.com,6540092,2
1575,Xapo.com,200169251,2
Poloniex.com,342,101151009456,1
117,129,34963456,1
20488,Hashnest.com,46879279,1
Bitcoin.de,Bitstamp.net,2692995582,1
14,871,6623000069,12
60,HappyCoins.com,6400930277,5
30261,126,8617674614,6
29478,444,40757655,3
1236,Bitstamp.net,238543570,5
YoBit.net,Luno.com,4889759,2
60,189,963638568,1
131843,37,21390000,1
ePay.info_CoinJoinMess,YoBit.net,335545448625,21
968,29,70878086,1
MoonBit.co.in,Xapo.com,721607252,3
BX.in.th,YoBit.net,457819465,2
0,ePay.info_CoinJoinMess,109039020,72
Poloniex.com,4810,178704362967,4
36222,371,85181852782,50
ePay.info_CoinJoinMess,904,20872290737,1
104420,331,65450962,2
4,421,197164820,1
776,289,327841872,15
776,37,207397256,10
Bitbond.com,37458036,555837151,1
73884338,44,5147328,1
864,Bitstamp.net,379765736,1
39,CoinGaming.io,3204221474,2
74304268,14,119958738990,32
1567,4,98016594,2
Poloniex.com,LocalBitcoins.com,846815522066,9
60,69696670,125678035,1
117,0,31188036,15
YoBit.net,1123,13193325,1
Luno.com,387,6081301855,1
1959,23462,946000024,1
0,154,18489800,5
Poloniex.com,Paymium.com,161093918525,4
163,859,30223854,1
FYBSG.com,72678924,24959598,1
1228047,283,6892398498,4
70037394,4,13678640,1
1654888,42552,811041363,1
17548750,Poloniex.com,30029305,1
BX.in.th,697,22146967,2
432,37,99951210,1
20,1316,7193952595,14
0,108,22055095,9
94,91,282951258,2
Xapo.com,523,62827810,1
0,94,237767869,5
71554939,MercadoBitcoin.com.br,728001217,9
Bitstamp.net,107,11181053887,1
1612,BTCC.com,30766709922,3
Xapo.com,292,55784486,2
71659769,942,856110,1
0,343,11613960,2
801,1450,2695525,1
94,Bittrex.com,3899121603,17
999Dice.com,MercadoBitcoin.com.br,149938770,1
42040,0,16705336,1
354,29,6141142250,2
57,BTC-e.com,11046942,1
139,398,1377652728,1
71396,73231433,42333751,2
354,1450,3070571125,1
69697248,0,19584788,2
217,Bittrex.com,1286960705,14
641,4,1273810,1
35,354,385939448,5
32317,9,217166480,1
69668803,4,814380,1
189,4,34798887,2
39,HaoBTC.com,14568508885,4
238,14,939322243,8
69199627,29,110146206,1
87610,0,304091878,6
1654888,189,1223477078,3
71110396,0,24108803,1
14,1316,2240489974,6
94,Bitbond.com,21234032,1
69147828,69485257,8671324,2
CoinJar.com,72550978,332068464,1
608,4195,10577503784,3
833,999Dice.com,68511812,1
YoBit.net,234,11004509,1
801,1316,501394,1
776,331,103698628,5
235176,29,11501137,1
ePay.info_CoinJoinMess,2238,135333015,1
1228047,65372,3064300730,1
50038,73231433,10166390,1
20,Cryptopay.me,4765875807,7
70796633,175,30860,2
189,444,5719855,1
71371894,19023110,34572880,1
37,275,1283601851,2
5714831,BitAces.me,30821083165,19
4,Cryptopay.me,2395216919,20
189,BitcoinWallet.com,1546396,1
157,432,7449381,1
72995913,29,5449764,1
391,CoinHako.com,5988920,1
175,131,51786503797,11
BX.in.th,4825,10358041018,2
70691730,20,15684779,1
73649821,72051565,29435351,1
75,Cubits.com,8621618,1
1316,20,678353528,3
Bit-x.com,354,3224600,1
20,398,8913799432,17
6300,189,799423792,1
69304143,Xapo.com,17613752,1
74304268,64740,4651425716,1
70063369,107,291768739,1
74226198,29,62923996,2
252,Xapo.com,405460,1
117,298,1149218194,3
Cryptonator.com,BTC-e.com,800000000,2
234,Xapo.com,1508137,1
4689,Xapo.com,162940195,3
9306,Poloniex.com,70388880,1
46590,51,96620721,6
0,46590,4220785,2
70715969,44,1260995,1
391,5941,32221266,7
0,BitKonan.com,8834648,1
74304268,YoBit.net,322699635152,63
Bit-x.com,BTC-e.com,140989732,1
24414,Poloniex.com,431466717,1
CoinJar.com,60,75536587,1
70822591,44,2718640,1
20,ePay.info_CoinJoinMess,4778921622,15
74147372,Bittrex.com,35009,1
50236,73231433,10992870,1
BX.in.th,1567,988926,1
776,421,102409548,3
74042229,72550781,230206559,2
72420039,0,6713080,1
1654888,83726,1950772829,1
CoinTrader.net_LocalBitcoins.com,2067,1590517487658,44
1612,563,30766709922,3
396,1123,9999410240,1
73649670,9,417353,1
1654888,3423,1853276715,2
238,223,4687589070,15
72891504,Bittrex.com,37132600,1
69304143,0,8165558,1
BitBargain.co.uk,343,98849195,1
1622,Poloniex.com,149481911,6
74304268,1123,1697673,1
815,CoinPayments.net,60681136,2
32065,0,33772459,1
73072530,72367940,39133131,1
72182996,70901337,102652,1
73832915,72314639,42472880,1
69199627,BitcoinWallet.com,110146206,1
163,BTC-e.com,51958126,1
37,20,16988754840,5
108,29,31773973,5
7655,60,1817005100,1
848667,0,12070747460,73
Poloniex.com,22279,33415786169,1
234,YoBit.net,18001799,3
ePay.info_CoinJoinMess,14035041,20872290737,1
0,CoinJar.com,1274327,3
ePay.info_CoinJoinMess,6748,20872290737,1
70011039,44,7696199,2
30261,Poloniex.com,4308837307,3
7645,269,495376252,1
Xapo.com,1548,12809984,2
ePay.info_CoinJoinMess,62,18890176,1
22344,0,4914331301,3
73021646,61,2977020,1
139,Poloniex.com,314254760251,51
0,1566,36749544,4
24142,Poloniex.com,3489950000,1
233,YoBit.net,1016811,1
1622,152,5839861,1
0,269,582789,1
396,162,686742639,2
33117,152,5423674017,4
14,74042190,211316413,1
27914256,Bitstamp.net,4413504400,1
391,371,1715480,1
ePay.info_CoinJoinMess,6075,83489162948,4
72208160,0,18664079,4
HaoBTC.com,13921,301380270,1
14,Huobi.com,879458466,1
2093,9635936,209890213,1
405610,Xapo.com,1879205800,2
43735,0,7530133,1
152121,Xapo.com,5750699304,8
73231829,14,299700000,2
Xapo.com,Poloniex.com,40768177076,197
0,491,227622613,15
36222,Xapo.com,80930289074,46
999Dice.com,BitoEX.com,179275997,5
CoinJar.com,Bitstamp.net,4111269991,1
0,2166,8495760,1
70507802,195,361276138,35
443972,Poloniex.com,999891003,1
94,39,925019852,7
10705,73937015,802900,1
Xapo.com,1070,26080365,2
BX.in.th,OKCoin.com,27902878412,1
175,29,1935210440,3
1236,BitAces.me,28723171,1
879,Poloniex.com,600284403,7
0,34392,18895420,1
695,60,629700035,1
776,Poloniex.com,171971660,7
968,CoinJar.com,140624370,1
ePay.info_CoinJoinMess,4,56421191837,47
16621,0,447898,1
74304268,Rollin.io,2283757393,1
0,859,2151855760,1
Poloniex.com,62,9645566430872,132
69356853,29,292427890,1
7277,2160,103740,19
18946,1123,368718946,1
74304268,1004,15274642817,1
70010632,44,1074349,1
0,68856934,1387738,1
ePay.info_CoinJoinMess,777,4732380,2
Bitstamp.net,139,11002365159,3
0,CoinApult.com,65020759,1
72655493,44,2078411,2
14,227,2067395479,5
1070,Xapo.com,44352934,3
3425,523,401975682,2
746299,904,14830677613,1
0,Bitbond.com,4390204,1
72052207,44932733,88284823,1
70482037,46590,2817197,1
7645,158,495376252,1
SatoshiMines.com,62,3306690,1
72603444,4403,5792880,1
73702037,44,3943892,1
71764674,49,22290803,1
326396,298,19999894744,2
999Dice.com,Poloniex.com,565337912,7
69853321,BTC-e.com,74997500,1
126,Xapo.com,82617528,1
129,12344,44585591,1
32567,2218,328000,1
71947256,69409351,18719382,1
74304268,46590,21213471561,2
37,102,1376122159,2
189,BTC-e.com,575937755,5
373623,Cryptopay.me,59423199,1
74304268,39,114621809170,20
1316,129,412413806,1
71633185,Xapo.com,87624838,1
5026,61,110639104164,568
4,Bitstamp.net,34633371159,12
152121,0,7790988561,18
ePay.info_CoinJoinMess,22974624,20872290737,1
361,1798,99317199,3
70089241,6975,24250000,1
ePay.info_CoinJoinMess,10705,233352858,1
20,331,609752072,3
73336533,158,2734101454,1
57,391,67078059,1
Poloniex.com,BitcoinFog,87892966816,1
117,Bleutrade.com,804958,1
46590,354,15306981,1
444,BTC-e.com,726271266,4
ePay.info_CoinJoinMess,91,110688554606,26
ePay.info_CoinJoinMess,3120,20872290737,1
1228047,276,1997841274,1
354,Kraken.com,13270788485,5
117,62,18975380,2
4,Rollin.io,48211956,6
74304268,289,39803895544,11
129,Poloniex.com,990320000,30
219,1798,19771758929,2
71947417,269,344076,1
39,189,99950651,1
60,ePay.info_CoinJoinMess,826929504,1
1654888,37,4486032705,7
33117,YoBit.net,32542044102,24
70089277,Xapo.com,41462000,1
69566024,Cryptonator.com,1659160,1
39,276,12906466773,6
Bitstamp.net,44,7192463830,3
69697250,29,96896175755,6
20,74278522,402970477,1
117,1090,78431,1
4478,LocalBitcoins.com,6145325,1
71032337,0,68800578,1
74304268,1236,21026052613,4
Poloniex.com,129,1273249729125,18
189,71346041,372264974,3
Xapo.com,BX.in.th,15976587,2
73832621,175,30860,2
69199627,4,110146206,1
69199627,Bittrex.com,110146206,1
1654888,361,887922250,1
269,391,299959348,1
1612,0,7593595344,1
4689,107,219974298,4
227,Cryptonator.com,35551532,2
39,Bitstamp.net,7882103340,8
Poloniex.com,340,320564354197,10
1654888,732,584639280,1
BitBargain.co.uk,898,1872276287,4
33117,Cryptonator.com,5423674017,4
4661129,14,27768253,2
18946,639,2146341764,6
152121,Luno.com,2990055823,6
94,37,54296996,1
14,735,558746286,1
Bitstamp.net,29,161503646940,40
Paymium.com,Poloniex.com,34319478320,6
139,37686390,584257229,1
69697250,Poloniex.com,16153370000,1
Bitbond.com,MercadoBitcoin.com.br,46061408,1
74304268,2387,4667031118,1
340,48378,22216556,1
73048147,BTC-e.com,107150905,1
51,3641,241882686,1
74304268,BitBay.net,70090848340,13
1654888,4,19665530152,34
74042229,96,99935773,1
74068186,44,385432,1
46590,639,12086977,1
Poloniex.com,SimpleCoin.cz,244303260775,4
71188696,189,37671380,1
0,331,50496010,8
HaoBTC.com,131,2067821029,2
1654888,833,9304731,1
70037062,860,5734706,1
189,Bitstamp.net,99961920,1
189,275,65340696,3
71554951,0,12120113,1
Poloniex.com,2380,244364875766,2
0,275,273717869,82
Bitstamp.net,CoinPayments.net,4100630840,1
Xapo.com,107,1093911693,35
65,Bittrex.com,78801186,1
1654888,71341415,560444056,1
999Dice.com,YoBit.net,24194197,4
14,544,393985438,1
30261,40231,4308837307,3
70298108,44,3981883,1
73675392,44,3718860,1
995,Vaultoro.com,162891535,1
HaoBTC.com,387,2303505623,27
1654888,94,2344729939,3
372665,BitBargain.co.uk,362312100,4
1654888,292,775409794,2
20,73858741,35095955,1
39,HitBtc.com,201005363,1
219,BTC-e.com,36675073348,3
217,0,6334275,1
72681482,61,1698494244,17
46590,Xapo.com,29200522,1
129,ePay.info_CoinJoinMess,2866183,1
CoinSpot.com.au,Bittrex.com,142340295,3
348,20,15001514,1
14,8322721,19951220,1
456,BTC-e.com,103945897,3
14,695,180710760,1
20,46590,192003566,1
ePay.info_CoinJoinMess,129,448423366,2
219,Xapo.com,135638874277,17
7277,5611,5460,1
73310613,0,8451518,2
12490348,44,1066339,1
69121065,BTC-e.com,100261132,1
848667,152,1048769858,5
7135858,29,2939149,2
391,Huobi.com,11046312,1
20,999Dice.com,6521159854,15
1123,Cryptonator.com,2771290,2
PocketDice.io,ePay.info_CoinJoinMess,20355467,9
14,859,8116765838,13
1654888,170,5966139897,10
7582,122,115994409,1
20,SwCPoker.eu,50804230,1
20,SafeDice.com,184779711,1
39,126,101224317,1
Rollin.io,275,9961300,1
69879571,69,10670385,3
73336533,0,81022086307,17
SlushPool.com,1450,5651564949,2
7645,60,495376252,1
87610,20,69128819,1
348,Luno.com,1518626,1
Xapo.com,1450,11767063,1
69330819,72995578,352797881,1
14,CoinJar.com,7698741309,23
0,122,274766234,6
73832621,419,61720,4
126,39,6238444,1
1316,39,4509170543,7
999Dice.com,331,5921867,1
17622,CloudBet.com,1202140,1
Bitcoin.de,BTC-e.com,3104159731,3
6003,29,9962828,1
72446493,Luno.com,10276600,1
340,331,2920469,1
ePay.info_CoinJoinMess,883,21276791120,2
87610,Xapo.com,2066835211,19
217,162,45803541,1
1654888,0,85922327177,134
60,Bittrex.com,53221792349,54
69173228,44,3304253,1
70404041,29,30481965,1
71554939,VirWoX.com,160650210,1
93141,139,2899711400,1
848667,4,16917511068,95
14,BitoEX.com,176617787359,463
158114,Xapo.com,50692309878,17
4,108,40931041,4
87610,361,712881586,2
73336533,CoinPayments.net,25464121019,6
217,35,15306428,1
999Dice.com,CloudBet.com,274297879,1
70508248,29,9364020,1
69409415,9,13270692,1
391,29,20537863,3
SatoshiMines.com,29,4383232,2
Bleutrade.com,Cryptonator.com,1121412,1
1654888,995,165765467,1
SatoshiMines.com,0,62295723,22
70901422,Xapo.com,7128166,3
14865660,Cubits.com,35956960,6
85102,Cryptopay.me,13984781,1
MoonBit.co.in,CoinPayments.net,222112509,1
154,129,7053840,1
Poloniex.com,0,9641195462824,536
129,417,444307422,3
5714831,Cryptopay.me,13512998655,4
74304268,432,9572891807,2
4689,BitoEX.com,119702677,2
129,269,4606118,3
4,65372,5126607,1
117,4,142634855,2
CoinSpot.com.au,60,6019026,1
70927633,883,4894583,1
217,60,417909289,7
129,37,1770897,1
53479,70770108,3903670,1
768,BitoEX.com,267773975,1
1612,OKCoin.com,133322409662,13
1070,60,260898743,7
69199627,4075,110146206,1
18946,PocketDice.io,386495990,1
189,Kraken.com,96256160,2
87610,BTC-e.com,239700000,1
70087797,44,1839311,1
107,CoinPayments.net,2284210,2
FYBSG.com,CoinHako.com,145391594,1
70454962,163,13083880,1
Bitstamp.net,74147394,848910968,1
391,158,4299480,1
87610,371,1305854607,6
117,733,1997526418,34
PocketDice.io,8679,9074541,1
219,MercadoBitcoin.com.br,141092603863,22
233,Cryptonator.com,9522314,3
YABTCL.com,0,114293030,4
73310075,49,10284871,1
Poloniex.com,107,3074835507713,40
340,354,109690568,4
131,872,1034595833,2
72524685,44,2710660,2
PocketDice.io,883,14057962,1
73336533,292,3807446020,1
776,152,293060816,13
71554939,503,98939387,1
70193855,131,2503080,1
0,Bit-x.com,18790870,4
ePay.info_CoinJoinMess,94,189518303315,14
107,Cryptopay.me,56053334,6
Poloniex.com,3934,46630602476,1
387,223,105439214,1
71999712,BTC-e.com,260952880,1
Bitstamp.net,60,89436636281,33
9749,14,529940000,1
69697250,72130719,14598325755,1
Poloniex.com,227,621175051280,8
74304268,20,20051807030,7
267689,641,99950868,1
0,340,49965760,1
152,396,11456032864,23
73231273,29,9361075,1
20,18459488,1155924935,2
60,BitoEX.com,814403058,1
69697250,0,11869650000,1
152121,234,23271265,1
4689,354,382615386,7
292,Poloniex.com,50821124,1
84127,Poloniex.com,49999928900,1
Xapo.com,484,89749126,6
107,Matbea.com,9450000,1
ePay.info_CoinJoinMess,525,125233744422,6
354,Bittrex.com,15425377111,7
396,0,10602318817,2
69173161,CoinGaming.io,108884246,1
14,SimpleCoin.cz,85331118,2
73384631,71631503,23258933,1
46590,0,134266953,4
39,164,11120000004,1
44932733,598,440000,1
5714831,0,65687690639,20
74226354,72995578,190832653,2
5714831,HaoBTC.com,2977345761,1
238,Bittrex.com,1248719914,14
71659227,96,5101152,1
74304268,5162,7636604760,1
0,286,7267008,4
74304268,131,40160635350,8
6721473,69827871,14985000,2
Luno.com,391,6081301855,1
102,732,16290148,2
1228047,94,13558666266,14
298,LocalBitcoins.com,132689947,1
53944836,Poloniex.com,81540876,2
Cryptonator.com,999Dice.com,33095613,8
4,152,255351912,8
0,7325646,6595760,1
Bitstamp.net,432,5392324999,2
70192975,73832987,10978544,2
209813,Poloniex.com,103766188,1
4661129,Bittrex.com,1812639,1
14,904,39065100,1
74304268,1316,26055679929,2
74304268,154,33049410040,7
61,14,2412769,1
3425,Poloniex.com,343948896,1
2230,9,5694208,2
50651,898,300001584,1
8633,0,99920000,1
849,60,116327709,1
73571260,44,691133,1
7036,3690470,1127634381,22
72209867,CoinHako.com,29950636,1
189,217,141308944,3
833,61,128390919,1
3645095,29,3682432,1
131,3571,8954320759,2
289,BTC-e.com,1286164617,2
157,9,2639048,1
71187877,44,2554160,1
5714831,39,3221444577,1
0,1090,41251373,13
Poloniex.com,893,22177099884,4
Xapo.com,36222,68767018,1
1004,MercadoBitcoin.com.br,97370008,4
7307396,20,51090,1
33117,34263,5423674017,4
BX.in.th,29,62262318535,3
HitBtc.com,4833806,15053968335,14
849,BTC-e.com,256689543,2
71735387,4,13393610,1
864,29,538526753,1
139,20,106395595066,14
72760322,72104676,49637732,1
51,Matbea.com,38149383,3
Luno.com,129,6081301855,1
Cryptonator.com,3648,1177635,1
1228047,14,56574797139,67
SatoshiMines.com,Bittrex.com,2001011,1
391,354,8517353,2
777,999Dice.com,1066341,1
276,326396,20006502750,2
5714831,Luno.com,20072327606,10
234,14,34421469,6
745,CoinGaming.io,4860351,1
72367415,4,1029634,1
73284163,29,39909710,1
ePay.info_CoinJoinMess,Cex.io,62616872211,3
1142085,71921494,106139263,1
22353081,29,6233343,1
Bitstamp.net,Bit-x.com,28658198780,1
46751,Xapo.com,4970135,1
74304268,43432,740592673,1
1228047,Xapo.com,28337986639,32
229519,164,1864219184,1
YoBit.net,Cubits.com,1455247,1
27914256,29,63550205354,9
1306,20,101014420,1
69147828,4,4776236,1
Poloniex.com,2844,166147413888,4
72367940,44,73950635,1
5714831,29,12187865051,1
14,33824,899042648,1
9639228,1075,191928586,1
3076549,BTC-e.com,2925333214,1
70953247,44,1634246,1
269,354,1978596,1
33117,94,37965718119,28
1228047,PocketDice.io,8642369321,10
0,223,582929114,31
37,44,5869431051,5
57,107,10849193,2
234,20,41092155,2
101,14,5828220,2
348,37,310000000,1
33117,60,17430427698,13
4833806,421,31062558,1
Bitbond.com,Luno.com,42074066,3
14,BitAces.me,269556619,1
13921,17655,2351343056,1
88420,0,1345526,1
Poloniex.com,4689,22673897086,2
45539,BTC-e.com,33573460,1
2189,Cubits.com,151007327,1
71554939,275,213666709,3
Poloniex.com,101,29723916699,1
SlushPool.com,36786,4295099127,1
129,Bitstamp.net,59671230,1
1438008,129,12170001,1
69697250,Bitstamp.net,38191820000,2
4833806,Poloniex.com,4414023502,23
69591251,49,15143997,1
776,BitcoinWallet.com,34136516,1
14,71764412,155460645,1
Poloniex.com,543,110645959640,1
ePay.info_CoinJoinMess,387,1377571188642,66
37,491,2808888477,1
0,BTC-e.com,1047562806,57
PocketDice.io,289,1358713,1
MoonBit.co.in,VirWoX.com,329739582,1
72734063,ePay.info_CoinJoinMess,4716120,1
139,223,16873859434,1
0,217,128409407,8
139,YoBit.net,816874110,1
1316,275,1378028370,2
164,Poloniex.com,999900000,1
1654888,Xapo.com,181209983043,256
20,163,9700167398,26
27914256,0,8969558892,2
69461027,0,8046405,1
72678924,44,9418246,1
189,62,141215599,2
4343,421,12627641,1
69696667,20,173014111,1
73907604,96,50226106,1
1612,ChBtc.com,15444111287,2
Xapo.com,999Dice.com,3143840641,25
2618527,2374,16147347,1
0,3077,2030184,2
21112,HaoBTC.com,202909451,1
Bitbond.com,289,238141586,1
1228047,275,14608387597,16
PocketDice.io,283,1414289,1
4833806,MercadoBitcoin.com.br,49202321,1
0,BX.in.th,14195760,1
234,0,17413838,5
Poloniex.com,CoinGaming.io,507608487252,11
PocketDice.io,163,1137425,1
1575,Hashnest.com,217180201,2
SlushPool.com,Bitstamp.net,6837942661,3
14,11731507,602037668,1
SlushPool.com,80393,7182107667,2
7103,999Dice.com,10407456,2
432,4,438100298,5
6383,29,172179761,1
64740,9904952,24728661,1
801,371,378430,1
Poloniex.com,1959,150418549381,3
1567,BX.in.th,178417188,4
65,91,199865280,1
66961,45000,15093199259,1
70875348,1235,54362920,2
69513521,2387,34324165,1
72839091,0,9017980,1
57,275,823234,1
72446493,69801586,72733130,2
SatoshiMines.com,371,3019764,1
20,3279,108915109,1
60,48235,1825875968,1
Xapo.com,62,59104097,7
Poloniex.com,27723,34960135895,1
0,58102,13817600,1
276,563,79101600,6
SpectroCoin.com,5540,74362937110,20
14,73336010,232317774,2
33117,29,10847348034,8
69461515,72419711,197073944,1
217,29,102069250,3
Bitstamp.net,Cubits.com,3257010508,4
391,170,5769880,2
5714831,879,11388334659,2
354,Cryptonator.com,11449457644,4
Poloniex.com,VirWoX.com,199285199542,3
71580927,Bittrex.com,393299484,5
343,46596,68595597,1
107,MoonBit.co.in,913606,1
1306,Poloniex.com,109524672,2
ePay.info_CoinJoinMess,283,17039720,1
71554939,HitBtc.com,224621544,3
0,1622,1107457,1
4,129,1799007405,7
999Dice.com,523,62194292,2
14,73858387,34569146,1
60,484,2428331372,4
70875224,1123,101005,1
14,189,445434973,3
39,4,79205721,1
131,217,1489719600,2
ePay.info_CoinJoinMess,40262234,802081712,1
17880,49,155796602,1
4649979,1075,138897988,1
0,SatoshiDice.com,6771660,1
71424190,Xapo.com,13549960,2
1805,0,1345398,1
CoinSpot.com.au,Cubits.com,3418263,1
Bitstamp.net,4,21038250687,6
4014,354,9336546,1
ePay.info_CoinJoinMess,70612133,122112887,1
131,14,1004411894,4
35,189,10869205,1
391,BitoEX.com,2122486,1
746299,3348,15599894445,1
2387,69513521,69684970,1
126,Poloniex.com,1541406122,11
20,491,1793869774,7
69853617,96,1248990,1
69121065,20,251771434,4
219,Bleutrade.com,11121518875,2
1228047,484,311664054,1
ePay.info_CoinJoinMess,71475979,20872290737,1
72367940,49,66543003,1
1332,29,24650873,1
8889192,995,181037789,1
Bitstamp.net,14,5185925878,5
1228047,733,1254087268,4
848667,1316,129177941,1
Luno.com,152,12162603710,2
354,60,6772426359,3
152121,HitBtc.com,942499689,1
72052207,20,372779011,3
3690470,189,4262438672,1
Xapo.com,391,684886146,8
69278242,0,10620286,1
0,563,99920084,1
73336533,Xapo.com,154476557995,34
70979086,0,3565880,1
SlushPool.com,1391,2887008540,1
292,275,1171416,1
74225828,44,3393530,1
26383,29,408497100,1
776,4,901084756,47
776,Bittrex.com,208041796,11
Bitstamp.net,694678,9483789318,1
Rollin.io,1123,9714281,3
219,131,11388510455,1
20,71658328,495681746,1
20,73963652,307401993,1
Xapo.com,122,131237654,2
4661129,HitBtc.com,100917,1
72995913,Poloniex.com,1031860,1
370,129,55930644,1
4,1432,125554217,4
69958432,44,2714420,1
391,234,14586674,1
1347,91,48208068,1
74226354,44,10570090,2
2323,122,27926470626,26
YABTCL.com,4,5404107,1
74304268,43617150,8252365451,1
Rollin.io,432,2655980,2
71554939,35,165445941,2
14,69827471,62286647,1
1120,Xapo.com,2880907438,4
69435530,ePay.info_CoinJoinMess,9972880,1
893,91,16951306,1
6300,29,1993181300,2
74304268,523,41878758297,7
269,BTC-e.com,4228436,2
1316,152,128322741,1
150953,849,516079879,1
117,Cryptonator.com,3067288,5
Xapo.com,152,7277215152,55
238,417,19384165848,10
74304268,238,43681487915,8
ePay.info_CoinJoinMess,BtcTrade.com,2212462818122,106
12548,69,441854820,1
864,94,700977605,1
0,995,2651038,2
69330772,20,36972880,1
72182798,BTC-e.com,972880,1
4014,BTC-e.com,12902762,1
13585,871,6001359306,2
24414,BTC-e.com,1887298440,1
Xapo.com,SimpleCoin.cz,113511398,3
Bitstamp.net,7319,1043769453,1
37,60,85724637824,32
PocketDice.io,154,4652575,2
4208,40262234,3229857,1
5540,0,3596400000,18
69906500,Poloniex.com,195447076,1
69383113,73205479,1778267,1
60,27583175,659648048,4
848667,BTC-e.com,1666646613,5
269,129,1042690,1
801,YoBit.net,6659146,1
ePay.info_CoinJoinMess,Rollin.io,5303962,1
0,71659609,34145260,1
0,371,974914519,250
2230,Bittrex.com,71320926,2
74304268,FortuneJack.com,1433008662,1
20,22035320,510618845,2
219,811,1839377546,1
14,56691,513366684,1
70272383,YoBit.net,575602308,2
107,YoBit.net,6358444,2
20,72446493,3091031512,2
1182362,CloudBet.com,27226480,2
69696667,29,285334158,2
33117,2844,5423674017,4
0,391,40432,1
Bit-x.com,883,126563059,1
117,170,161695,1
70089277,0,20726320,1
ePay.info_CoinJoinMess,Huobi.com,14513822511779,689
72943763,CoinGaming.io,431160468,1
27914256,1090,6027360160,1
14,Cubits.com,1048763178,5
848667,CoinGaming.io,425205219,2
ePay.info_CoinJoinMess,70140886,2167637,1
SlushPool.com,73048424,4295099127,1
1228047,417,677179214,2
848667,154,391565095,2
74304268,29,268095002779,70
Poloniex.com,6300,548367329074,14
157,391,70269808,1
ePay.info_CoinJoinMess,2609,790878195,1
Rollin.io,4,34984984,4
833,Poloniex.com,489738280,9
Poloniex.com,HitBtc.com,738001133432,16
Cryptonator.com,BitcoinWeBank.com,1352979,1
ePay.info_CoinJoinMess,Cryptonator.com,26218990604,18
354,4641098,3070571125,1
276,Luno.com,115548888,1
298,0,5301211,1
73282317,29,2190915,1
20,3167082,833126976,1
74015568,69851325,7881230,1
14,298,7904841331,31
108,999Dice.com,1210202,1
1654888,MercadoBitcoin.com.br,16830865303,33
20,YoBit.net,1068204102,3
1654888,CoinHako.com,960254216,2
1654888,39,1630679178,4
3167082,Cubits.com,4998640,2
Bitstamp.net,157,22574872585,6
SlushPool.com,126,17128771743,5
662,20,4317945,1
74304268,444,38328483885,8
70875125,96,2454054,1
219,Bitstamp.net,8996716182,1
Xapo.com,SatoshiDice.com,5103131,1
ePay.info_CoinJoinMess,750,62616872211,3
Poloniex.com,1049,10829999610,1
11835,61,9972880,1
Bitcoin.de,491,2271999237,1
0,16621,3489675,1
72446493,71293754,46002389,1
2372719,0,10585280,3
71032063,61,149884611,4
