Source,Target,value,nb_transactions
2899,Poloniex.com,720958453,1
BTCJam.com,BitPay.com,69950000,1
VirWoX.com,ePay.info_CoinJoinMess,12800001,2
73388743,74226354,110641540,1
57,170,1056425,2
71162539,61,1130768904,1
57,354,32949878,1
Bit-x.com,BTCC.com,6736026,1
396,52033,167714504,1
1477737,41190071,875203480,1
CoinWorker.com,BTC-e.com,11552741,4
69513255,401,116773390,1
71450805,158,8369197032,2
999Dice.com,26220,6335644,1
Poloniex.com,MercadoBitcoin.com.br,409055463498,15
4833806,342,13016769,1
1228047,51261,169504866,1
129,BTC-e.com,110726132,2
70062859,1054,10778010,1
3658,BX.in.th,483164406,4
60,768,2746465245,2
70586820,73281945,69997838,1
102,Bittrex.com,6577256,1
SlushPool.com,107,8976477010,3
FortuneJack.com,73336644,13698236,4
72262720,62,50024158,1
4,872,770598404,2
4,69749027,94315021,1
354,69356429,500099760,1
750,BtcTrade.com,186058433,3
Luno.com,351,11824963773,1
Huobi.com,72812937,941221767,1
6484665,Luno.com,516545140,1
7539589,70664379,31451900,1
0,73884717,99984180,1
Xapo.com,Cubits.com,1348411008,24
60,Bitstamp.net,7650819475,3
20956,BTC-e.com,75334359,1
5714831,131,8551143343,3
70063403,4186,55567523863,2
139,29,49387567208,10
2811,526142,40002000022,2
64256851,69720076,36224420,1
1450,170,1994098,1
SatoshiDice.com,Kraken.com,51030000,1
4833806,Bter.com,4745967,1
73047698,72367215,35814468,1
1347,72471893,23300000,3
ePay.info_CoinJoinMess,70665275,28557319236,1
1654888,Xapo.com,30876220300,67
Bit-x.com,284,2360598,1
22972856,CoinPayments.net,54981910,1
4,777,305994343,3
2465,Bter.com,4928373,1
405610,52169949,499000000,1
73205038,69,1662653,1
942,0,13793615,4
60,57,349422691,1
5325883,72130182,36947663,2
289,CoinPayments.net,59642092,1
71005792,BTC-e.com,111082930,1
71581193,51084,5860860,1
69929013,774,14877376,1
0,70219815,2207800,1
8294213,101,40743439,1
152121,ePay.info_CoinJoinMess,226521590,2
1654888,60,2154007252,5
1654888,0,35063859833,84
73441091,50526,709925420,1
73988157,BTC-e.com,16282928,1
72733578,CloudBet.com,1015940722,1
750,1566,284414122,6
8204715,61,582230573,15
72051910,BitPay.com,265870467,2
BitPay.com,29,27846959,1
70976754,Xapo.com,269275620,6
Xapo.com,39,70339142,1
73179422,Cubits.com,69757688,2
CoinMotion.com,343,15166001,1
2647,621759,19560476765,4
Huobi.com,HaoBTC.com,37859788977,49
219,Cryptopay.me,2857337031,2
73336533,331,112679407833,9
5509656,29,1485233535,1
289,Matbea.com,3675859,1
ePay.info_CoinJoinMess,2184,1456423281036,51
396,Bittrex.com,3811208112,2
73728583,35267759,28529406,1
2899,20,144551136,1
2403,39,10609000,2
40486,Poloniex.com,120094685,1
578,91,82327220,1
73648988,41334,499990000,1
BX.in.th,163,27910785,1
1654888,13398,2007162267,3
1228047,50726,1898789485,1
405595,66692,6886118972,1
6465591,60,9280927,2
70427433,Bitbond.com,1004340,1
15444840,29,44140695,1
73465765,44,1405634,1
Bitstamp.net,139,50925312450,2
71606741,44,1726032,1
1215,0,5343770825,3
Poloniex.com,1306,7109865201,1
69853588,49,2461896,1
15284,29,1140196699,2
20042,BitPay.com,9970877,1
342,12431,4500005,1
1228047,50605,751209019,1
74304268,421,47192545357,6
Cryptonator.com,1959,499947750,1
7655,Bitstamp.net,852854130,1
1096237,5269835,29315511,1
ePay.info_CoinJoinMess,61184934,28557319236,1
70404041,348,55219320,1
468,Bitcurex.com,39353733,1
72052038,69080084,45520500,1
1575,Luno.com,354424528,2
1477737,2545659,2136528483,1
73048147,72891572,75830273,1
405610,348,1996000000,4
1585,58102,2305316500,1
Xapo.com,298,93984283,1
340,129,371971973,1
1228047,69330819,153504453,1
4126,1391,66161005,1
CoinGaming.io,1575061,28702329,1
70534688,44,791604000,2
60,73205466,1570464942,1
71737584,5620,31839315,2
1654888,154,1579719947,2
448815,0,980566,1
73074428,22583343,29481236,1
CoinPayments.net,5007718,329071349,1
50822,50180,51130000,1
FaucetBOX.com,Bleutrade.com,120356544,9
72681607,49,2909302,1
73540758,29,148538721,1
74304268,72550775,619650770,1
72576975,1347,10142110,1
Crypto-Games.net,3077,3012041,1
101,Xapo.com,1687080,1
0,41035,344338965,1
69383113,72236500,13325967,1
BX.in.th,Xapo.com,1320305,1
50762,50365,295730000,1
340,BitPay.com,29312988,2
70482196,72603422,211692565,1
FaucetBOX.com,SatoshiMines.com,12812580,1
Xapo.com,2566,50213228,1
354,269,204522820,2
74278362,0,236572070,1
340,187094,499992544,1
405610,170,14471000000,29
6048154,275,559659448,2
70639157,0,6671551,1
CoinPayments.net,Luno.com,102529646009,525
1903,859,115629569,1
Bitstamp.net,37,196173957,1
348,BTC-e.com,9265987463,3
74304268,700,7067038473,1
70063369,36893,684160000,1
Xapo.com,CloudBet.com,12123208134,22
51977,50895,350380000,1
233,15568,2917000,1
340,Poloniex.com,75170655,5
848667,FortuneJack.com,792543860,5
497,SpectroCoin.com,5568983780,190
52330,73517524,10050000,1
73987564,1972,7410944,3
71109524,24414,2310000,1
Poloniex.com,131,184804594686,10
Xapo.com,29,2867286115,27
Bitstamp.net,72330263,857758055,2
848667,871,366784709,2
71528580,BitPay.com,4484838,1
Xapo.com,1575,355890003,6
16611459,ePay.info_CoinJoinMess,25327748,1
Xapo.com,284,690050055,10
FortuneJack.com,641,6690000,2
SlushPool.com,525,1303934061,1
1215,1252,12489429096,1
39,CoinJar.com,599985742,1
Poloniex.com,29227,2443232373,1
Cryptonator.com,101,1549074,1
Xapo.com,523,124348849,2
469,ePay.info_CoinJoinMess,292158750,1
107,468,3947586221,6
Xapo.com,811,241537807,5
69984656,74068001,23695360,2
8064,BitPay.com,55095830,1
Xapo.com,36222,428268656,6
1805,Cubits.com,2978850,1
458979,TheRockTrading.com,306501538,1
Huobi.com,129,1115420653,10
9714,69330624,299987570,1
4126,0,2189996300,33
41096,50425,100380000,1
SlushPool.com,497,3195701600,1
PocketDice.io,298,8051410,4
Rollin.io,331,26008459,2
CoinPayments.net,BtcTrade.com,235098926,1
Xapo.com,FaucetBOX.com,1562933205,16
70063369,CoinGaming.io,18736024,1
73493271,9,3344979,3
94,Bittrex.com,35024277,1
CoinJar.com,195,362995673,1
252,72445051,485828,1
1477737,BitoEX.com,4323196023,3
1228047,52078,173894583,1
71528906,37,1139983480,1
1228047,51069,634099474,1
69330624,50251,2904837850,2
74225828,44,298577,1
1347,91,37470000,4
Poloniex.com,94,106176289502,7
72891488,BitPay.com,2987570,1
YoBit.net,275,23836490,5
4,BX.in.th,8147857955,17
93885,BitPay.com,541312242,1
70717800,0,200784764,1
74147462,96,13028900,1
BitBargain.co.uk,Cubits.com,417259311,2
50102,50968,349960000,1
72130719,44,88190877,1
7582,MaiCoin.com,62053528,1
354,733,574250339,1
60,1756520,9059677683,1
70377588,Cubits.com,1829998,1
1091,51,7077475,1
198640,BTC-e.com,103283900,1
61,BTC-e.com,9310219676,54
61,22287,504454632,1
2218,Poloniex.com,23892740,3
SlushPool.com,72944130,3195701600,1
69304191,CoinCafe.com,28240195,1
70402961,73832987,18086540,2
CoinPayments.net,351,291454399,1
1477737,2828950,77207263,1
72576975,72471893,30500036,1
73988413,37466172,137309240,1
348,Cubits.com,2543161,1
CoinPayments.net,71240594,2672157756,7
1654888,71032248,621130900,1
74304268,162,16549662204,1
70875166,BTC-e.com,105630016,1
137744,YoBit.net,124260820,1
74329062,69461027,162597128,1
Xapo.com,51399,113448426,2
57,Xapo.com,300011358,2
74330584,0,18958437,1
1215,424,11823612870,1
87610,PocketDice.io,3860681710,1
954,605,199981920,1
Xapo.com,BitcoinWeBank.com,30465375,1
57,44,11155440,1
61,51,296592162,3
Cryptonator.com,CoinPayments.net,1892000,2
71450805,Poloniex.com,1234886110,2
52263,52503,10040000,1
72052207,CoinGaming.io,119034202,2
74304503,368,38834880,1
73126668,44,21390410,1
ePay.info_CoinJoinMess,629,142617019,1
74304268,289,14699785163,1
74304268,1450,5950712173,1
0,4,279102992,37
131,122,54608175000,8
26666430,Cryptopay.me,8014785,1
73415059,49,2804446,1
71554939,94,71950571,1
71450805,220,13192024296,3
73832915,0,202163883,1
8633,72130569,200930000,3
73807057,73989208,8668283,1
71816160,44,4533154,1
20640336,29,1717378,1
71293432,289,143285187,1
72969600,44,630151,1
1396,61,81488830,1
20,CoinGaming.io,5037694614,29
396,SafeDice.com,147993371,1
864,OKCoin.com,535452960,1
2218,YoBit.net,114726802,3
MoonBit.co.in,73646802,86804360,1
71869112,BitPay.com,1138203,1
74042229,71999630,45342079,1
17859313,20,10396932,1
73493105,11670,8899880280,3
592665,368,26788234,1
219,Bitcoin.de,1849230483,1
2218,774,4485571,1
72681482,61,6970306400,27
71189298,163,1587570,1
4833806,FortuneJack.com,33342929,1
94,Bitstamp.net,199985000,1
129,48860,2985737,1
4164121,451,292210,1
Xapo.com,50640,36356616,1
72891722,LocalBitcoins.com,18787570,1
70716798,BTC-e.com,13590000,1
1228047,283,2246253762,9
72419711,LocalBitcoins.com,780578300,4
68859058,Huobi.com,7770106,1
71737904,61,489154930,20
Poloniex.com,2184,81693511108,10
331,66961,30171097457,2
70219981,26195720,4627119,1
396,3658,74310501,2
1215,73336366,2947972887,1
227,220,7179348,3
4,189,25371137,1
61,70062859,54500011,1
69433205,44,3379317,2
27914256,Xapo.com,561386239,1
163,999Dice.com,1132772,1
ePay.info_CoinJoinMess,72575778,85170018,1
848667,152,321676881,2
74094813,44,12687733,1
69487697,44,12634770,1
FaucetBOX.com,888,16764279,1
5211472,SecondsTrade.com,2411145,2
405610,Bittrex.com,3992000000,8
73204915,286,29838316,1
354,LocalBitcoins.com,2327262864,4
2218,152,681806202,37
Xapo.com,189,66675488,2
1182362,ePay.info_CoinJoinMess,386146805,11
4833806,Poloniex.com,121096827,2
74042229,70822642,280145174,1
9373931,Xapo.com,56399602334,2
70455588,BitPay.com,16452010,1
354,154,629790004,1
73022073,70638958,36687570,1
60,BitPay.com,50612044709,2
Poloniex.com,163,161070224894,9
1347,BitcoinWallet.com,3220000,1
2374,BTC-e.com,61151731,1
64822401,CloudBet.com,742638,1
217,YoBit.net,10427603,2
71888167,72445051,72080585,1
73648988,52220,715960000,2
3211,164,520066347,1
1669,563,13620980000,6
72472207,69,21833772,1
72498069,49,5522262,1
ePay.info_CoinJoinMess,1332,159962710,1
72707469,44,2880250,1
69929013,Xapo.com,157852601,11
16768780,368,221991150,1
999Dice.com,8221,192523128,23
71554939,Cryptonator.com,207877035,4
3658,421,325500300,1
71764134,23923143,237250000,1
3751,331,69946630,1
71136941,BTC-e.com,245620000,1
4,942,159054029,4
1903,BitoEX.com,206059554,2
9373931,2184,56399602334,2
FaucetBOX.com,29392,7755823,1
163,0,1562432,1
105520,20,989607772,2
72367940,69984656,1121125206,5
FaucetBOX.com,386,28394083,1
6465591,1234442,649987570,1
7277,252,547680,2
71423096,44,31141640,1
73910348,368,44373690,1
73727774,2895,963301,1
73493284,71528823,357337570,1
39,PocketDice.io,1025965,1
CoinPayments.net,891,417757334,2
2230,HelixMixer,9438968,1
73675823,BTC-e.com,305834065,1
468,4,912897021,2
71030304,96,3761395,1
BTCJam.com,ePay.info_CoinJoinMess,63940000,1
CoinPayments.net,4780412,150255654,1
20,74226354,279726346,1
331438,39,27869689,1
26040512,61,60392000,1
1070,BitPay.com,8048004,3
50102,51830,112240000,1
Xapo.com,1798,103902115,1
50950,50133,115399449,1
129,884,25699016,2
Cryptonator.com,29,204124799,4
52092,Luno.com,70647976,1
72681518,44,1483519,1
CoinPayments.net,35711272,16847906,1
219,386,33360817,1
CoinPayments.net,Cryptonator.com,893234908,6
BitPay.com,ePay.info_CoinJoinMess,18936661,1
0,Bitbond.com,83633920,1
472,BitKonan.com,194997006,1
71137165,368,2869523,1
999Dice.com,24414,27304758,3
1182362,LocalBitcoins.com,44638643,2
Crypto-Games.net,MoonBit.co.in,1195540,1
Loanbase.com,Xapo.com,1018694,1
848667,284,102408415,2
72183375,821,60847525,1
292,CloudBet.com,1055102,1
735,Cryptonator.com,1031743,1
4833806,ePay.info_CoinJoinMess,39158970,2
157,CoinGaming.io,8452440,2
61,ePay.info_CoinJoinMess,402948206,1
10262532,62,26995370,1
5162,BtcTrade.com,687451569,1
8477213,BTC-e.com,16189715,1
Bitstamp.net,73590338,2920776224,4
354,523,895059256,2
Poloniex.com,BtcTrade.com,90759997562,5
1612,BtcTrade.com,359747879532,20
70927666,73832962,20112153,1
BitVC.com,2643,21140000,1
CoinPayments.net,BitBay.net,4264812597,21
0,170,2964103,19
4395,Poloniex.com,610340688,1
SatoshiMines.com,MercadoBitcoin.com.br,1901075,1
74304268,2643,2240659254,2
2166,29,327083895,3
CoinPayments.net,Poloniex.com,3209513222,10
7345,72130569,238176300,1
56796266,BTC-e.com,2474090360,1
BX.in.th,Luno.com,599961500,1
1654888,20,375798038,1
BX.in.th,4,2072814235,14
1228047,811,384528069,1
578,Cryptopay.me,82327220,1
200,BTC-e.com,9663700006,3
20,70875125,510594980,2
SlushPool.com,1566,3848095202,1
FaucetBOX.com,Purse.io,8139139,1
72236371,401,2960425,1
29365,Xapo.com,2878660326,1
269,29,6049634,1
3658,57,63818900,2
1228047,52294,384528069,1
40948331,72943916,174314036,1
69984672,73205038,24157979,2
BX.in.th,1090,9370880,1
1228047,51767,230207614,1
Vaultoro.com,154,6550000,1
1477737,ePay.info_CoinJoinMess,160377263,1
16177,29,55086300,1
71710302,44,1880555,1
20,LocalBitcoins.com,333179824,2
69906500,0,78500955,1
ePay.info_CoinJoinMess,1566,1427865961800,50
ePay.info_CoinJoinMess,71424013,28557319236,1
2218,Bleutrade.com,64846278,2
405595,Huobi.com,130836260468,19
Huobi.com,BitPay.com,4815859,2
405595,Poloniex.com,6886118972,1
11432272,51401,126048600,1
283,Xapo.com,67515315,3
70770527,0,15847570,1
999Dice.com,Bittrex.com,169304438,3
37,Purse.io,70754012,1
BlockTrades.us,CoinGaming.io,34037983,1
Bitstamp.net,69367899,1398064464,2
71527073,44,4046936,1
71633826,BTC-e.com,6885003,1
Huobi.com,BTC-e.com,8417310377,6
1654888,39,265524015,1
Bit-x.com,220,807040,2
72679314,368,43401299,2
70953647,69618356,29880475,2
999Dice.com,FortuneJack.com,170306,1
73518193,44,3520000,1
298,ePay.info_CoinJoinMess,6988159,3
354,199182,839768865,2
22353081,BTC-e.com,14460000,1
4013,31798,5958000,3
578,29,164654440,2
2895,BTC-e.com,114258068,4
1879,343,260164266,1
73152717,74147462,27581200,1
BTCJam.com,LocalBitcoins.com,220418000,2
71816161,44,12916868,1
70926246,9,515739,1
69330624,70842,1101085306,1
SlushPool.com,46999,1303934061,1
20,70926246,55124159,1
73336533,29,45332500662,4
73949018,2230,13624407,1
1477737,37,265329343,1
451,267687,2865273,1
578,YoBit.net,246981660,3
72262922,73544512,194966339,1
ePay.info_CoinJoinMess,398,264375557,11
1228047,Huobi.com,16117382962,25
69119943,200,14902920,1
61,15284,976716350,9
70822804,70953641,3270529,1
354,7683210,450255262,1
FortuneJack.com,BitoEX.com,112155543,2
73440974,999Dice.com,26476835,2
51736516,29,206043791,1
396,Cubits.com,500321873,3
94,BitPay.com,211645624,3
72889053,44,979551,1
73022039,Xapo.com,29693716,1
Bitstamp.net,472,6981602680,1
684308,29,271881228,1
37200188,Luno.com,210490352,2
4,Xapo.com,329246296,4
69367899,2230,240418633,5
175,999Dice.com,2230726270,1
1805,275,10295221,1
Poloniex.com,5026,128038905178,12
ePay.info_CoinJoinMess,43366,28557319236,1
71738276,44,13019006,1
57,69670124,60632,1
69278244,44,1501936,1
Crypto-Games.net,220,6841600,1
52106,51844,199960000,1
Xapo.com,2465,50897261,1
19138,BitPay.com,43192986,1
71554939,289,91608250,2
22146176,70717766,3029656,1
641,Cryptopay.me,4000472,1
71921412,15278773,566780430,1
20,2630,188338940,1
0,YABTCL.com,2209737,8
777,275,3153322,2
1477737,MercadoBitcoin.com.br,994184201,1
51219,52407,157540000,1
70638768,71423294,59987570,1
15287886,29,21007312,1
Poloniex.com,CoinGaming.io,359142894293,9
864,523,79254799,1
72969148,368,11204219,1
70453001,BTC-e.com,240034010,1
87610,Xapo.com,39011170985,12
FaucetBOX.com,2289203,77075026,1
71607431,BitPay.com,2425117,1
FaucetBOX.com,289,1041371200,50
73570226,50319,100000000,1
57,PocketDice.io,15804055,3
73701609,154,14208859,1
Xapo.com,BlockTrades.us,109668398,4
72419695,9,5703342,1
1182362,170,224490389,7
126,70089242,14515800,1
69199391,62,1961673410,2
94,Cryptopay.me,1064850825,2
72445051,7277,45070,1
745,60,9965591,1
Kano.is,HolyTransaction.com,3761116233,3
37,220,1808575,1
578,774,82327220,1
Poloniex.com,472,161236534285,25
BtcMarkets.net,34476,211935973,1
MoonBit.co.in,FaucetBOX.com,3275648194,10
CoinPayments.net,21068,47145423,1
ePay.info_CoinJoinMess,5342,91451163,1
70115125,1075,26063985,1
69696296,49,18754448,1
69330624,51240,967067575,1
Poloniex.com,220,102085230249,8
74304268,340,101216218519,8
70664073,58471,3399610,1
Poloniex.com,175,81084108626,17
4833806,102,6334297,1
614258,Cubits.com,16456045,2
25695512,44,19847571,1
1182362,Luno.com,128196643,4
654099,Cex.io,1139884203,1
71424013,421,4222844,1
1228047,52160,80436178,1
11057473,OKCoin.com,1005390246,1
2026252,74225833,3004807850,1
1228047,179,153711040,1
152121,371,213108493,1
CoinPayments.net,20849,43997849,7
1612,56264,34391337825,2
1228047,ePay.info_CoinJoinMess,10267570442,29
39,OKCoin.com,3487401009,3
20,73231837,186436038,1
32634249,368,1599158,1
27914256,BitBay.net,8629073450,5
233,YABTCL.com,2207043,2
60,284,3473906738,1
Huobi.com,563,31217637786,99
396,CloudBet.com,953333845,2
BX.in.th,Cryptopay.me,25281669,1
48011494,0,58752980,1
61,26220,59300002,2
Luno.com,421,11824963773,1
71999760,860,5517570,1
72943763,269,421300343,1
69697006,469,130382460,1
129,4775708,199985740,1
999Dice.com,Cryptopay.me,1665609,2
Crypto-Games.net,695,12295070,1
1228047,41221,144278206,1
CoinPayments.net,1495423,4203090,1
Vaultoro.com,Cubits.com,64263842,1
72733578,0,2912105048,5
354,883,561235524,1
871,0,16319123,1
1054,BTC-e.com,10869043,1
396,Huobi.com,1428834365,3
71162539,39,315961348,1
1215,368,1016473829,1
3799512,BitPay.com,6913462,2
3370,29,16640813,1
1762296,0,338950910,1
2027,71554847,41634445,7
PocketDice.io,BitoEX.com,11855444,3
74147462,44,8076470,1
87610,101,6210122954,2
629,497,2139682,1
FaucetBOX.com,543,77075026,1
405610,129,499000000,1
44927639,CoinPayments.net,16136870,1
Xapo.com,YABTCL.com,179314626,3
22183,Poloniex.com,102090000,1
1477737,BTC-e.com,154707263,1
71997968,61,30957800,1
354,Bit-x.com,638022429,1
1654888,Poloniex.com,6081693132,12
117,Xapo.com,1117770,1
750,298,2372080,1
Xapo.com,73021642,48023078,1
74252166,6075,2457610728,1
73988693,9,3944218,2
3751,170,209839890,3
44482327,73989248,48103785,1
954,BTCCPool,999981920,1
219,BX.in.th,999072215,1
6048154,351,1648602354,4
70063369,44,31986209,2
1805,44,4583648,1
11432272,269,487733000,1
995,170,1312114,1
0,298,130700,1
69775442,70638958,9444530,1
Poloniex.com,CoinPayments.net,219364068358,9
1903,548195,398784998,2
0,BitoEX.com,1213420,2
Poloniex.com,60,623392426958,43
117,733,16989200,1
69670227,44,23619332,1
8221,2506,33037694,1
Bitstamp.net,BitPay.com,15292753630,10
73648988,51807,9930000,1
73152717,72602162,72979708,1
SlushPool.com,BitcoinWallet.com,3195701600,1
4833806,0,78479133,8
102,497,38395774,2
Poloniex.com,57490,60167805558,1
Bitcoin.de,Poloniex.com,596025617,3
70925251,CoinPayments.net,17908656,2
71842841,72757143,11207761,1
62915604,LocalBitcoins.com,469988521,1
71842975,73362364,35101251,1
2218,Cryptonator.com,636883139,30
157,275,23109220,1
28362,29,407648772,2
354,Bitcoin.de,1684458045,3
32191986,3167,13737129,1
BX.in.th,Bitstamp.net,554780544,5
51809,0,12273821,1
69121354,29,45880000,1
39,484,3221171435,1
4,2189,20364570,1
396,29,1432653258,3
Poloniex.com,70271979,4132921649,1
70766956,3656,3235355,1
219,CoinPayments.net,7506071146,2
129,4126,167299062,2
Kano.is,16621,3761116233,3
BlockTrades.us,4,123156248,4
71869209,BTC-e.com,8602886,1
229519,ePay.info_CoinJoinMess,314039152,1
69432558,4,5261337959,1
35711272,0,11383482,1
69591716,LocalBitcoins.com,25877454,1
Poloniex.com,1901,4975173937,1
2218,331,74387210,5
73152717,70822591,184665328,2
209813,BTC-e.com,322666328,1
69644384,44,6338096,1
2218,CloudBet.com,14877442,1
72051910,368,36907891,1
73832915,29,207193433,2
72784689,BitPay.com,15767365,1
44482327,49,87046651,1
1228047,386,156138518,1
3751,Exmo.com,15351440,1
FaucetBOX.com,441956,6012036,1
Poloniex.com,Bittrex.com,1883379014675,105
Huobi.com,CoinPayments.net,111548602,4
1901,Bittrex.com,12941625,2
129,497,1617157,1
71554939,MaiCoin.com,78432502,1
94,44,199980000,1
Bitstamp.net,71121318,520576147,1
51120,51781,146744958,1
848667,PocketDice.io,8510136,1
52373,50102,80120000,1
2218,629,14877442,1
842,605,916930000,1
73596404,Bitstamp.net,454382125,1
Bitcoin.de,96,553140855,1
74304268,4,69687926629,5
2403,220,1293517,1
Bitstamp.net,883,787936653,1
74278362,73048147,112338577,1
69929013,289,14877376,1
71842769,LocalBitcoins.com,134987570,1
227,FortuneJack.com,1751027,1
70063369,BitPay.com,319524821,1
444,29,49152692,2
73937548,860,34982352,1
36222,MercadoBitcoin.com.br,180213658,1
405610,Cryptopay.me,499000000,1
BitPay.com,19741802,41000298,1
405610,Bleutrade.com,998000000,2
2566,Huobi.com,138397750,1
69697248,0,1893675,2
MoonBit.co.in,12936,173595607,1
ePay.info_CoinJoinMess,FortuneJack.com,405579291,6
73596404,29,249242503,1
70770088,73441091,2233987570,1
7345,432,334335714,1
FaucetBOX.com,Hashnest.com,8573786,1
27914256,69827661,3265575186,3
1492729,55285766,40798055,7
220,39,1090493,1
69145419,73205569,21592411,1
FortuneJack.com,35,11000829,1
CoinPayments.net,BitcoinWallet.com,3762242291,14
35269988,96,4819182,1
4833806,421,14675866,1
72367940,0,535808519,2
50950,52283,215419449,1
140725,469,66900000,1
405595,354,6886118972,1
51,4266,20615234,1
50102,52373,72220000,1
74304437,497,7819384,1
896,96584,2591359746,1
FaucetBOX.com,Cryptonator.com,2976074387,139
1215,OKCoin.com,458790969703,47
954,Huobi.com,164952222972,14
69931203,BitPay.com,74949925,1
1316,15271467,1338173641,1
Poloniex.com,7219,3388668897,1
69853001,BitPay.com,2057622,2
39,29,558332486,2
Xapo.com,2457856,88971286,1
11582,0,403018396,1
SlushPool.com,Poloniex.com,11511667871,4
74304268,BtcTrade.com,26394570274,1
2218,2803,14877442,1
Bit-x.com,Xapo.com,1355317040,4
733,4661129,442738802,1
51118,51855,250060000,1
1622,605,7453969,1
87610,170,4111677499,1
0,735,1893614,1
Huobi.com,73493372,653166834,2
71476744,CloudBet.com,9167000,1
42844,269,1304811,1
999Dice.com,71711714,2187083,2
28460937,YoBit.net,19457000,1
73884704,72891555,5325851,1
70271613,69,2158002,1
71867875,21907,422043295,2
70534041,69120169,217056637,1
19671,70927599,33284422,1
71816758,401,6918496,1
52710,71396,200140000,1
184809,91,17395877296,169
MoonBit.co.in,Cryptonator.com,307697960,2
107,189,346847381,1
871,468,19138250,1
2899,Xapo.com,289102272,2
20,1548,292908252,1
72445114,195,16989157,3
69697047,44,8117770,1
72524685,44,13909576,3
10054,Luno.com,399982200,2
289,Cryptonator.com,3760714,1
Poloniex.com,BTCJam.com,85625265173,4
1566,1215,14084969760,8
73073392,44,633352,1
73336533,Bit-x.com,12381264224,1
219,60,11986693529,4
72498630,CloudBet.com,3555558,1
33508564,BitPay.com,19748695,1
13153437,58102,8765140,1
70272383,35,577988164,1
354,29478,561235524,1
69304318,BitPay.com,3051997,1
269,YoBit.net,1960876,1
39939,Cryptopay.me,379451738,1
CoinPayments.net,284,423437262,1
884,3348,135363476,1
BitBay.net,13585,14001000000,1
Poloniex.com,Paymium.com,5706239826,2
954,563,1607072000,1
Xapo.com,BTC-e.com,1431078075,14
Xapo.com,62,100214154,1
110962,31943,63674148,2
217,BTC-e.com,4385179,1
74304268,Bittrex.com,183599533337,17
70927603,73074650,761000040,1
1228047,Bittrex.com,5177202194,7
578,331,493963320,6
Huobi.com,811,5646684,1
1182362,833,20725950,1
Xapo.com,94,374564319,5
71450805,468,5399354821,2
11432272,811,237332900,1
23431,0,4012910,1
70429575,50475,300013430,1
69644217,69749654,24444786,1
157,6597,14634413,1
220,29,810374319,14
Poloniex.com,Cryptonator.com,89446166166,6
CoinPayments.net,331,43778590692,158
20,2143,2587837314,3
0,Crypto-Games.net,3557702,7
74330365,368,30525182,1
ePay.info_CoinJoinMess,70822184,142617019,1
FaucetBOX.com,80393,16764279,1
CoinPayments.net,437,735056623,1
Huobi.com,605,144769924,2
2218,348,14921598,1
72051878,1075,3791121,1
94,Luno.com,323430348,3
999Dice.com,227,896738780,9
1762296,Huobi.com,897202070,1
1228047,51293,326357892,2
39,354,67221799,1
7645,Bittrex.com,191221155,1
52620525,73832987,8142041,2
69486955,36586430,13417780,1
72236329,BTC-e.com,827409037,1
1088,BitcoinWallet.com,99987347,1
227,51,3664626,2
71737904,0,31207570,1
Cryptonator.com,HitBtc.com,2637643,1
74304268,1004,14521413229,1
405610,292,2994000000,6
71554939,421,37212230,1
Kano.is,12896,7522232466,6
9373931,60,28199801167,1
219,29,21090647637,10
MoonBit.co.in,Xapo.com,1895547351,12
3751,4,170596140,4
39694960,MaiCoin.com,19575566,1
8633,CoinPayments.net,56770000,2
Xapo.com,2218,10016707,1
73126262,69226095,14025094,1
3751,289,85298070,2
71816161,49,9710307,1
5026,Matbea.com,297353343,1
Poloniex.com,44,2856228191,3
750,563,615937800,10
ePay.info_CoinJoinMess,FaucetBOX.com,353278486,1
15693,Xapo.com,135806513,1
74252166,563,7372832184,3
69853541,69278013,79573633,1
Xapo.com,371,1056766529,15
51120,41283,5040000,1
74304428,BTC-e.com,11326963,1
1142085,BitPay.com,325416441,5
69330624,50422,124730270,1
69723005,883,12968610,1
74226165,860,48708094,1
163,158,495500,1
289,ePay.info_CoinJoinMess,126136170,4
71816782,ePay.info_CoinJoinMess,790437178,1
CoinPayments.net,BlockTrades.us,423437262,1
1654888,29111555,292326002,1
999Dice.com,662,7392895,2
Xapo.com,HitBtc.com,448504269,7
5162,1566,687451569,1
1612,HaoBTC.com,92161317856,4
3658,883,316422300,1
Poloniex.com,2922,82575806430,1
72943763,2566,423400366,1
72943763,LocalBitcoins.com,413342446,1
73702037,74120699,62236431,1
163,71685913,42674934,3
57,ePay.info_CoinJoinMess,29551919,6
96584,71528906,127339334660,10
69330624,51420,199975140,1
38161,ChBtc.com,82126417,2
35,BTC-e.com,14484797,3
189,39,22261825,1
0,131,16319385,2
Poloniex.com,69853001,2100883651,1
999Dice.com,497,93377362,2
405610,MaiCoin.com,3493000000,7
578,BTC-e.com,82327220,1
44482327,71110090,51171617,1
954,BtcTrade.com,948232000,1
40134074,48010935,2778585,1
69121350,73806951,164179685,1
398,421,97002425,1
0,74067895,4857000,1
396,1756235,213312727,1
Bitstamp.net,69144722,332775323,1
70192758,BitPay.com,1269013,1
999Dice.com,2214,15495736,1
5714831,22974541,28586295760,2
4126,Xapo.com,261039978,4
660229,CoinTrader.net_LocalBitcoins.com,737023756,2
ePay.info_CoinJoinMess,BitcoinWallet.com,28651136519,2
0,11648379,6458716,1
71790585,53030,398926140,1
