Source,Target,value,nb_transactions
Banx.io,CoinTrader.net_LocalBitcoins.com,40458201,1
5325883,71423684,31895009,1
Cex.io,17989012,276594968,1
11195085,ePay.info_CoinJoinMess,442777302,1
OKCoin.com,2226,4103000131,3
50092604,0,262923000,1
Bitstamp.net,429033,8566677832,1
73336529,Luno.com,610060588,1
72603304,74329726,144506908,1
3221647,354,890000,1
67575362,71214638,23699799,1
536,1576,4010476,1
32354,700,20780000,1
1228047,33971,597736426,1
71554939,20042,1972879976,1
Xapo.com,70403346,170975276,2
3368,Purse.io,55800589,1
71345216,69330779,84578360,2
39694960,33444,230594610,1
SatoshiMines.com,3765,8588623,1
1941,Poloniex.com,22739083,1
ePay.info_CoinJoinMess,73910930,146672105,1
33291,57332499,488633572,3
52842109,CoinGaming.io,29617799,2
71189298,Betcoin.ag,1497233,1
39694960,YoBit.net,312672460,2
33291,117348,66639138,1
39694960,PocketDice.io,230594610,1
33291,70743378,199672508,1
0,40093753,9579134,1
622667,BTC-e.com,97924748,1
24060998,5232508,17490000,1
33291,Bittrex.com,515037000,5
Xapo.com,57,56779450,3
72157021,15271467,398990000,1
5283,ePay.info_CoinJoinMess,8539042176,1
33291,69251442,199672508,1
ePay.info_CoinJoinMess,PocketDice.io,392714359,2
1285711,73335933,10262016524,1
157228,Luno.com,78599720623,1
72209960,AgoraMarket,77976538,1
71554939,999Dice.com,11224586718,8
ePay.info_CoinJoinMess,72577018,11309145300,2
SwCPoker.eu,912,91249468,1
33291,70141239,199672508,1
5184258,Paymium.com,1992781240,2
Xapo.com,SatoshiMines.com,465116402033,25
71554939,HitBtc.com,1942903491,1
71502261,73728237,281631506,1
70639002,BitPay.com,11354289,2
5269835,72969409,29457615,1
Cex.io,BitBay.net,1287266,1
AgoraMarket,NitrogenSports.eu,1663791958,2
71554930,69565872,36807878,1
1166886,LuckyB.it,1951606979,183
LuckyB.it,3048881,9990000,1
PocketDice.io,Exchanging.ir,3000000,1
CoinPayments.net,Xapo.com,265396713,5
157228,0,1021796368099,13
Cex.io,PrimeDice.com,176464623,1
Poloniex.com,366342,838473040,1
AgoraMarket,BitBay.net,1049913686,1
ePay.info_CoinJoinMess,268196,3638830,2
AgoraMarket,458979,1013841230,2
71345216,70796288,33173185,1
Genesis-Mining.com,8063818,10513656,1
7471,BTC-e.com,268486000,1
71921521,FaucetBOX.com,1983115,1
72444925,655,30018230,2
33291,73672735,266311646,2
2226,Huobi.com,43399950000,5
74330186,SatoshiMines.com,509000,1
1226,BTCC.com,11000414,1
33291,CoinTrader.net_LocalBitcoins.com,1756974196,11
367303,70063327,38554363,1
Genesis-Mining.com,94271,2910759023,1
74147619,289,4990000,1
342,NucleusMarket,590448861,3
39694960,BitcoinVietnam.com.vn,338982460,2
Xapo.com,289,3249457031,41
33971,421,157157293,3
11904135,73778887,19188000,1
AgoraMarket,Betcoin.ag,2091793185,2
2178756,69880033,106995327,1
999Dice.com,73466823,2390000,1
SlushPool.com,134509,2508942369,1
39694960,BTCJam.com,230594610,1
73989661,255623,232033892,1
BitBargain.co.uk,72839276,1715043335,2
999Dice.com,Bit-x.com,6501741,2
71476744,72156764,6383055,1
70191792,0,39104539,1
57,CoinPayments.net,54897290,1
3120,Cryptsy.com,12227394,1
ePay.info_CoinJoinMess,BitZino.com,115530442,3
72472408,70875262,88292961,1
Genesis-Mining.com,525,2910759023,1
Genesis-Mining.com,255623,2910759023,1
55834,ePay.info_CoinJoinMess,2401780,2
ePay.info_CoinJoinMess,Rollin.io,277881651,5
24907227,10789,34085640,1
69801586,71868249,14736200,1
20896282,71319760,142490000,1
Genesis-Mining.com,66122,2910759023,1
278515,1294,12055558,2
Cryptsy.com,Hashnest.com,4168880,2
326403,ePay.info_CoinJoinMess,36281654,1
Genesis-Mining.com,5256,104717377,2
3368,735,45484288,1
Cex.io,Bitcurex.com,180990014,1
73649728,1370,1714811,1
HolyTransaction.com,497,1082014,1
AgoraMarket,BitcoinFog,23161039106,24
70063369,Xapo.com,86170539,2
Luno.com,1228047,16356139880,20
72367939,72289000,80528267,1
ePay.info_CoinJoinMess,70665155,11980000,1
71554939,Exmo.com,1193452791,2
MiddleEarthMarketplace,AgoraMarket,4965169413,19
NitrogenSports.eu,71790377,201030673,1
Exchanging.ir,1323,15990000,1
69225461,CoinTrader.net_LocalBitcoins.com,1199990000,1
Xapo.com,C-Cex.com,598349004,8
532,BTC-e.com,722986816,3
73335158,1138,1597380000,7
354,1144,4568083002,9
SlushPool.com,31156,9726544053,2
ePay.info_CoinJoinMess,3545079,70123908668,1
354,45021,405290647,1
FoxBit.com.br,Xapo.com,6812279177,2
Cex.io,269,128300849,5
33291,CoinJar.com,144131360,1
ePay.info_CoinJoinMess,CoinHako.com,210371726004,3
Bitstamp.net,107,17371174650,2
367303,69774836,32701000,1
71554939,FoxBit.com.br,1972073789,1
CoinPayments.net,Cryptsy.com,21004615,1
15434517,860,33406386,1
PrimeDice.com,1598,12950432,1
Cryptsy.com,FaucetBOX.com,8714428,2
71345216,73388181,84720000,1
70140886,PocketDice.io,694200,1
69173432,BitPay.com,5413400,1
73989661,20042,15314236872,66
71842975,BitcoinWallet.com,104728383,1
Xapo.com,2531,99362284,1
5137,1582,9373000,1
0,891,3847103,2
821,Bitstamp.net,999990000,1
73413077,2496802,16223300,1
0,Poloniex.com,24433540,5
Cryptsy.com,269,92789412,8
NitrogenSports.eu,Xapo.com,1480035,1
Bitstamp.net,912,39377215598,3
3368,Cryptonator.com,12453357969,240
70717274,BitPay.com,5548887,1
69644586,0,995962130,2
12583,Kraken.com,8496535623,2
Paymium.com,Xapo.com,2596950226,1
37466229,BX.in.th,1160000,2
4412,16756080,48735175,1
Xapo.com,348,304211872,6
Xapo.com,536,6673379010,43
72498321,4,19225325,1
1228047,AgoraMarket,464575178,1
69487262,SwCPoker.eu,19990000,1
1654888,57,1215574843,2
BitPay.com,CoinKite.com,245392939,1
Xapo.com,HitBtc.com,14305941,1
269,1469,13378041,1
73963678,CoinTrader.net_LocalBitcoins.com,597205721,2
999Dice.com,18972,41946804,1
69643706,655,374236634,2
Xapo.com,0,955978742124,341
3892539,13270405,21780857,1
CoinKite.com,Purse.io,387019679,1
66226329,11731507,9958498,2
73151810,16971,54350395,1
72367929,74304069,56045989,1
73807082,70480936,40349876,1
10196,12925,66058080,1
1218,Matbea.com,6752475,1
73388652,Xapo.com,206977900,2
Genesis-Mining.com,1294,5926353962,5
SwCPoker.eu,CoinGaming.io,11203580,2
70822184,1493,2385435,1
871,BitBay.net,201683378,1
354,70429872,3024219719,3
BitMinter.com,BTC-e.com,5039459108,2
201065,71631144,503976886,1
57,1323,700597,1
396,SatoshiMines.com,619494414,1
73780544,Cryptsy.com,2379444,1
ePay.info_CoinJoinMess,NitrogenSports.eu,490900345,5
ePay.info_CoinJoinMess,12576,30394870,1
Genesis-Mining.com,86911,5821518046,2
75079,ePay.info_CoinJoinMess,540152828,1
3731332,BitAces.me,115697,1
Poloniex.com,18876,4239358,1
69383023,72655543,41179445,1
175,CloudBet.com,200326203,1
60997896,69932507,2849104797,9
Bitstamp.net,11195085,8566677832,1
1228047,CoinPayments.net,876836487,2
12583,72837735,383640000,1
33291,BtcTrade.com,93496004,1
39694960,72891548,338982460,2
FoxBit.com.br,Loanbase.com,10740425941,4
ePay.info_CoinJoinMess,1144,350801123124,12
Huobi.com,BTC-e.com,12180039248,6
354,5784856,1089413230,1
Hashnest.com,269,56747701,4
72759751,ePay.info_CoinJoinMess,316587260,2
348,1098,170129426,1
37904064,0,16535581,1
94235,424,72760206,1
SlushPool.com,SwCPoker.eu,5035611534,2
5325883,74199484,37531244,1
PrimeDice.com,1309,99990000,1
23052521,72130596,78047470,1
ePay.info_CoinJoinMess,7787,416050564,3
Cryptsy.com,149405,200410240,2
73388652,154,30455400,2
5542742,57,61128894,1
4208,70796452,2894238,1
ePay.info_CoinJoinMess,72446294,281509949,1
1228047,MoonBit.co.in,207638745,1
Cryptsy.com,912,648867303,2
73779497,OkLink.com,3092604985,1
CoinGaming.io,4,1053523,1
71136963,BitPay.com,94952000,1
7355396,289,17034586,1
0,Luno.com,6959148,2
Genesis-Mining.com,Hashnest.com,59336233280,36
0,5232,9954119,1
19099,Loanbase.com,30537731,1
Genesis-Mining.com,Bittrex.com,47412827616,56
ePay.info_CoinJoinMess,31761,70123908668,1
Xapo.com,73310495,46145184,1
354,3810,1527490408,2
Banx.io,CloudBet.com,11979912,1
6355,GoCelery.com,2256447801,1
SlushPool.com,CoinJar.com,4856298269,1
72104556,7883231,38712374,1
69827871,BitPay.com,3547698,1
Xapo.com,Kraken.com,67094596,1
999Dice.com,Cryptonator.com,135309769,3
Xapo.com,YoBit.net,322502512,3
ePay.info_CoinJoinMess,Betcoin.ag,6481151,2
BTCJam.com,CloudBet.com,2406441,2
269,55782,150512688,1
74068308,860,637009230,1
74278368,BTC-e.com,135080000,1
69147824,BTC-e.com,27976496,1
CoinKite.com,PrimeDice.com,78323,2
71005802,342,779028,1
5542742,269,61128894,1
Vaultoro.com,Bittrex.com,2893169,1
0,421,67838069,9
58763,Poloniex.com,999990000,1
72393851,2329,456955920,3
Betcoin.ag,Coinroll.com,11580001,1
5941,BTC-e.com,44434404,1
58763,OKCoin.com,999990000,1
1599554,294,13850630,1
999Dice.com,1370,1454869,3
55834,CoinTrader.net_LocalBitcoins.com,48009511,1
ePay.info_CoinJoinMess,CoinPayments.net,30499339,2
354,175,1089413230,1
354,1298156,352513415,1
40948331,70010165,561843846,2
PrimeDice.com,1469,1567200,1
70849045,BTC-e.com,402684378,2
3368,Matbea.com,45484288,1
73151810,70192998,328833764,1
72236392,BitPay.com,49990000,1
10497631,Loanbase.com,357773000,1
334316,4,385694286,2
Exchanging.ir,Betcoin.ag,44345000,1
257316,CoinTrader.net_LocalBitcoins.com,472086480000,6
1218,BTC-e.com,110025234,1
71110794,72470267,45161858,1
536,BitPay.com,19719827,1
Exchanging.ir,69539900,564128345,1
39694960,BitcoinWallet.com,516422860,4
39694960,CoinTrader.net_LocalBitcoins.com,1194921990,7
48852186,Cubits.com,8821426,1
33291,690674,66639138,1
1228047,ePay.info_CoinJoinMess,2162779480,4
1228047,SatoshiDice.com,1116456969,2
71895486,73126816,86412981,1
72523485,BitPay.com,51780445,1
71999710,BTC-e.com,1147674414,1
Genesis-Mining.com,70796619,83808604,1
71528946,NitrogenSports.eu,16373109,1
898,71607464,208577883,1
999Dice.com,57,940000,1
999Dice.com,72865537,74990000,1
Cex.io,Cryptsy.com,113849761,5
71163236,73728575,11735344,1
NitrogenSports.eu,40093753,32970000,1
Cryptonator.com,HolyTransaction.com,1065564,1
Loanbase.com,BTCJam.com,202565009,2
73858262,11576,17025170,1
71345216,70533701,49408934,1
Peerbet.org,0,1033732,1
3635780,Betcoin.ag,99990000,1
69723008,4,33325312,1
Paymium.com,NucleusMarket,4274388328,2
Cryptsy.com,Bitfinex.com,8460914925,1
74304372,12925,275139679,3
45379539,71555016,288076392,1
BitMinter.com,Xapo.com,2519729554,1
Cex.io,BX.in.th,1095609,1
109619,269,1917684,1
BX.in.th,Bittrex.com,79402647,1
71685884,70140886,1043034,1
289,ePay.info_CoinJoinMess,8312732,2
396,OkLink.com,823894307,2
Genesis-Mining.com,56097,2918447115,2
71764229,Luno.com,2484005,1
69642856,BitPay.com,50493300,1
70403439,1218,66420000,1
243017,BtcTrade.com,1220734502,2
70429474,69381871,153133815,1
71973331,73153273,2416375,1
ePay.info_CoinJoinMess,94235,70123908668,1
999Dice.com,1747,2940612,1
3598099,CoinTrader.net_LocalBitcoins.com,84318700,1
39694960,23702,230594610,1
ePay.info_CoinJoinMess,70769085,119091181,1
71110895,5201773,16893293,2
71005802,Xapo.com,41019026,7
Hashnest.com,641,340280000,1
72575947,7428810,335615000,1
33291,73989308,199672508,1
157228,CoinTrader.net_LocalBitcoins.com,157199441246,2
912,74226366,219096034742,1
49319582,227,9090360,3
ePay.info_CoinJoinMess,3179,140000,14
1252,CoinJar.com,4439720000,1
Xapo.com,72890374,10801609,1
271415,1070,12836576677,10
4337,Xapo.com,1111969,1
16425460,69121518,250010000,1
Xapo.com,1138,16508167,1
Genesis-Mining.com,122,83808604,1
354,66692,2178826460,2
33291,1833,93496004,1
70691530,70953647,227041122,1
33291,19542432,199672508,1
Bitstamp.net,BTC-e.com,95002442497,1
NucleusMarket,91114,47714532,1
70063369,265,232107307,1
Betcoin.ag,BTC-e.com,238068443,2
227,Hashnest.com,1450003,1
137744,Kraken.com,4773528,1
1149,4570,3450000,1
5553070,30613981,71100705,1
Genesis-Mining.com,69245847,83808604,1
ePay.info_CoinJoinMess,74042216,134472459,2
NucleusMarket,BitcoinFog,202809792,3
70796500,74302021,3631356,1
39694960,72890374,230594610,1
1095,73727800,6853989,1
18722,CoinTrader.net_LocalBitcoins.com,3185538596,1
74118944,BitPay.com,314948000,1
1095,289,6853989,1
2231466,1170198,3433004974,4
230001,PrimeDice.com,64348283,2
Bitbond.com,BTCJam.com,25184960,1
2214,6163,19867953,1
1863321,1218,134298038,1
100277,CoinTrader.net_LocalBitcoins.com,221597021,1
73989670,73675734,16989812,1
354,Bitfinex.com,6126803605,7
Genesis-Mining.com,OkLink.com,83808604,1
617765,72289111,8792911702,4
71607163,0,12771486,1
71136349,ePay.info_CoinJoinMess,18068205,1
AgoraMarket,8144,3023295522,4
Crypto-Games.net,BitPay.com,101857008,1
6166631,69330805,4529881,1
Poloniex.com,Bittrex.com,3007647900,17
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,1364840331,3
1654888,Exmo.com,1605951677,2
ePay.info_CoinJoinMess,72524419,6570000,1
74330402,BTC-e.com,135482740,1
5325883,70900220,141678241,1
72495344,265,27548919,1
BTCJam.com,ePay.info_CoinJoinMess,3401369,1
Poloniex.com,Bitfinex.com,256964133,1
72341601,BtcTrade.com,539268192,1
39694960,72838934,230594610,1
72104556,CoinURL.com,36205294,1
73858802,860,119018605,1
70508181,69278244,8165397,1
CoinSpot.com.au,Exmo.com,1574865,1
SlushPool.com,Xapo.com,15041660857,6
Huobi.com,424,170692935433,43
Genesis-Mining.com,70037354,18201748,2
1095,38346,25387049,1
ePay.info_CoinJoinMess,342,70318779898,4
21650441,73441090,2861702,1
70534688,70429802,562374206,1
35,Xapo.com,12632350,1
73702052,ePay.info_CoinJoinMess,8008807,4
74278522,70429758,183306225,1
622965,BTC-e.com,304700215,1
AgoraMarket,6640878,890644718,1
0,Paymium.com,9562193,1
Vircurex.com,Kraken.com,2803561,1
4908,Bittrex.com,234368019,7
Rollin.io,HolyTransaction.com,1625836,1
69147803,61,409681000,1
72864777,CoinTrader.net_LocalBitcoins.com,861767202,1
70770461,17428458,13529804,1
69954477,ePay.info_CoinJoinMess,30980000,2
ePay.info_CoinJoinMess,73779497,70123908668,1
Hashnest.com,1294,18422473,1
Xapo.com,70323331,2144713978,1
69121566,69304075,30409280,1
72104556,4208,40736215,1
71005802,PrimeDice.com,4767764,1
157228,Hashnest.com,78599720623,1
72576984,BTC-e.com,49890000,1
107,1925,19821730033,3
71816734,999Dice.com,40244072,1
Bitcoin.de,BitcoinFog,3708667692,4
39694960,745157,230594610,1
69147675,72655401,70903053,1
33291,33444,266311646,2
8387,1539,274066226,2
396,OKCoin.com,310065839,1
5162,525,1814588481,3
33291,3575160,266311646,2
999Dice.com,HolyTransaction.com,241105618,6
Bitstamp.net,AgoraMarket,725068807005,39
417,69199972,7334225526,3
Betcoin.ag,Poloniex.com,21829959,1
33240533,12925,48521847,3
641,Crypto-Games.net,5102117,1
16962,72236394,56148745,1
4810,Bitfinex.com,1229918433,3
73962910,BitZino.com,15598653,1
16962,20042,783115589,3
33291,24427450,66639138,1
NitrogenSports.eu,NucleusMarket,22585587,1
BitBargain.co.uk,MiddleEarthMarketplace,536340544,1
Genesis-Mining.com,NitrogenSports.eu,10513656,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,28703343,3
45469,100152,20406586,11
0,1370,10174096,1
35046709,BTC-e.com,707034028,1
61,ePay.info_CoinJoinMess,303060072,8
7471,73150432,999999000,1
37686970,73675787,13583905,1
69251442,999Dice.com,42026986,1
1370,73649728,3801545,3
71554939,ePay.info_CoinJoinMess,4222840208,3
58763,Betcoin.ag,999990000,1
33291,2275995,199672508,1
72603304,73439757,82242195,1
954,ePay.info_CoinJoinMess,499990000,1
1285711,Loanbase.com,10386896524,1
175,821,595990000,1
58763,2085170,999990000,1
Huobi.com,6573,25360839,1
BitBargain.co.uk,71607478,130873621,1
PrimeDice.com,13021068,990000,1
Bitstamp.net,821,1969506562,1
497,SpectroCoin.com,161965716,7
AgoraMarket,72760143,1010712937,1
0,Hashnest.com,24710401,11
ePay.info_CoinJoinMess,MeXBT.com,111584454,1
999Dice.com,C-Cex.com,108812,1
Xapo.com,515376,30611810,1
69199627,Bleutrade.com,48032883,1
912,361,956991841,1
71659793,CoinTrader.net_LocalBitcoins.com,11380481,1
39694960,70665166,230594610,1
Bitstamp.net,BitcoinWallet.com,838123624,1
39694960,441956,230594610,1
199545,70272286,29427792,1
1070,BitPay.com,100905944,1
354,0,160887984258,182
ePay.info_CoinJoinMess,415535,16516448,1
72944130,CoinTrader.net_LocalBitcoins.com,866154156,1
27939,144727,20891011,1
AgoraMarket,914715,1095972039,1
Indacoin.com,CoinTrader.net_LocalBitcoins.com,189597775,1
CoinKite.com,NucleusMarket,27303000,1
Poloniex.com,4102,185505396,1
33291,HolyTransaction.com,12493880580,93
BitPay.com,5937,117380400,1
970890,BTC-e.com,312874275,1
69697250,18340295,12532780000,4
Xapo.com,18972,24425058,1
ePay.info_CoinJoinMess,5271171,108281600,1
71005802,441956,27462558,2
999Dice.com,Hashnest.com,150774,1
70665166,1469,3122682,1
72367940,73153283,347063864,2
AgoraMarket,27849,2192455686,2
3368,Exmo.com,111601178,2
Xapo.com,32354,46145184,1
33291,73466994,199672508,1
417,AgoraMarket,449970000,1
FoxBit.com.br,7779201,3004563986,1
5542742,3751,154586431,3
69722612,BitPay.com,268420592,2
Cex.io,354,119628257,3
126,3373,1817130,1
21503424,CoinGaming.io,20260000,1
Genesis-Mining.com,59657,2910759023,1
1095,MercadoBitcoin.com.br,6853989,1
70115383,0,3460980,1
73441096,ePay.info_CoinJoinMess,875221668,2
SlushPool.com,2338,2520893857,1
SlushPool.com,144847,9726544053,2
Genesis-Mining.com,773461,2910759023,1
ePay.info_CoinJoinMess,107,6360000,1
BTCJam.com,891,1587554,1
72994015,860,13192383,1
NitrogenSports.eu,SwCPoker.eu,24910000,1
73884745,PrimeDice.com,8600876,2
7779201,72078282,106837507,1
1654888,Luno.com,695203748,2
73388652,763,3921972430,15
72970125,73335292,10560824,1
SatoshiMines.com,71162980,23775896,2
39694960,73414099,230594610,1
3368,Bittrex.com,202569754,4
536,PrimeDice.com,1433294,1
Exchanging.ir,BTC-e.com,532418345,1
4265221,CoinTrader.net_LocalBitcoins.com,54985255,1
CoinPayments.net,72970180,10612800,2
73846409,0,32780000,8
SatoshiDice.com,BTC-e.com,9584091,1
131,CloudBet.com,46326340,2
BitBargain.co.uk,71476889,477590645,2
33971,LuckyB.it,964076117,51
70691530,73728439,8950426,1
70403346,BX.in.th,105440,1
74120634,1144,110911,1
1836,FortuneJack.com,13990000,1
71685750,0,29051767,7
6573,38539,301729674,1
73413077,MeXBT.com,16223300,1
33291,Cubits.com,144131360,1
999Dice.com,73672735,238497,1
Cryptsy.com,Bitstamp.net,178017322,1
5325883,70560234,88651695,1
33291,62011178,266311646,2
978,BtcTrade.com,725470,1
33291,3527931,66639138,1
73310715,763,114195947,1
Cryptsy.com,11576,21004044,1
71345216,71581352,84720000,1
33291,421,3945999316,26
70927660,70193668,179182475,2
24142,BitPay.com,1990209,1
73309914,11648379,80514140,1
SlushPool.com,18419,7551897839,3
354,TheRockTrading.com,405290647,1
33291,3088766,144131360,1
9376569,BitPay.com,91396754,1
69226067,71293643,14196077,1
33291,Cryptsy.com,8548659294,59
33291,70350963,266311646,2
19025117,1144,622000,1
Xapo.com,162192,240470256,1
HolyTransaction.com,3982,1999603,1
ePay.info_CoinJoinMess,16621,5112167268,3
1654888,BX.in.th,614724753,1
70399544,ePay.info_CoinJoinMess,3020000,1
Kraken.com,AgoraMarket,6886950117,8
Cex.io,Bittrex.com,17692927,2
999Dice.com,564393,222674,1
Genesis-Mining.com,979585,2910759023,1
74330515,Poloniex.com,12164331753,1
ePay.info_CoinJoinMess,21441,70123908668,1
Cex.io,BitPay.com,103356771,3
SwCPoker.eu,3328,11990000,1
ePay.info_CoinJoinMess,71448953,70123908668,1
HolyTransaction.com,0,3056900,3
NitrogenSports.eu,ePay.info_CoinJoinMess,685035088,10
69147675,73415059,137123459,1
5137,269,1080706,1
1392409,SatoshiMines.com,10442684,1
12651878,72289000,76178874,2
33291,70770437,266311646,2
70926013,11576,12291383,1
71842975,71241335,76922434,1
ePay.info_CoinJoinMess,21691072,89652411,1
33291,441956,492841020,3
Exchanging.ir,PrimeDice.com,1274774592,1
73937408,74041593,42112000,1
ePay.info_CoinJoinMess,57,210522222813,6
C-Cex.com,73466962,3255598,1
AgoraMarket,3130014,1969707988,2
74252223,73414924,260610399,1
ePay.info_CoinJoinMess,9378758,70123908668,1
898,BitcoinFog,599987883,1
Bitstamp.net,999Dice.com,8566677832,1
SatoshiDice.com,0,5122705,2
4378779,PrimeDice.com,21097466,1
58763,912,1999980000,2
6355,BTCLend.org,2256447801,1
157228,BtcTrade.com,78599720623,1
ePay.info_CoinJoinMess,970890,70123908668,1
68849562,BTC-e.com,4359027,1
ePay.info_CoinJoinMess,47853,70123908668,1
751407,ePay.info_CoinJoinMess,9470571,1
1285711,BTC-e.com,6083407524,1
230001,BitZillions.com,336461082,21
Kraken.com,MiddleEarthMarketplace,840988650,1
Poloniex.com,796.com,947461000,1
354,74944,664351161,1
72025056,74042078,222063178,2
ePay.info_CoinJoinMess,62060546,35802800,1
39694960,Loanbase.com,230594610,1
LuckyB.it,50760093,990000,1
69225461,BitcoinVideoCasino.com,199990000,1
BitcoinVideoCasino.com,16211933,9067467,1
ePay.info_CoinJoinMess,71607163,70123908668,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,7324312,3
19741658,NitrogenSports.eu,3530464,1
71136349,73884099,70382717,1
417,20062,4423110000,1
71840916,BTC-e.com,416548091,2
76668,421,4360000,1
33291,69250382,210770498,2
37466172,265,208888524,1
33291,69644715,199672508,1
16425460,CoinTrader.net_LocalBitcoins.com,43674143,1
FoxBit.com.br,73284596,2996115525,1
33291,Cex.io,3944317628,26
Xapo.com,641,31335693,2
43067696,70612435,16390663,1
5211472,C-Cex.com,70320000,1
BitMinter.com,Cex.io,2519729554,1
69930344,Bit-x.com,11689076972,53
Bitcoin.de,FaucetBOX.com,21000001,1
354,354533,1680822200,2
37466229,HolyTransaction.com,25110000,7
OkLink.com,3980,6056706171,6
39694960,1469,1491955510,7
39694960,16621,503138160,4
Cex.io,289,24802966,1
39694960,PrimeDice.com,651654920,4
SlushPool.com,41194305,4870245784,1
Cryptsy.com,Loanbase.com,109652545,1
354,29976439,1089413230,1
1226,CoinTrader.net_LocalBitcoins.com,1501000170,1
20761,BTC-e.com,43389098,1
11880,0,21404603,1
255623,Xapo.com,20869246,1
69330805,FaucetBOX.com,7492110,3
536,SatoshiBet.com,8363735,3
AgoraMarket,SwCPoker.eu,1991331477,2
29548069,860,111090000,1
6174,Bleutrade.com,2690000,1
478742,833,740757,1
70115478,74304372,252909907,1
912,1647,4301275340,1
71606443,Bter.com,737228882,1
Bitstamp.net,3373,792663261,1
134509,BitBay.net,258583202,3
72576984,69173752,46364197,1
35045,BTC-e.com,25312771053,1
Loanbase.com,5256,411651676,1
ePay.info_CoinJoinMess,0,8919361440456,264
Matbea.com,0,282125817,1
16756080,BTC-e.com,147688398,1
Xapo.com,16621,83052305,4
9206469,CoinTrader.net_LocalBitcoins.com,1399990000,1
1285711,71790377,8484535524,1
269,Cryptsy.com,4532970,2
69931439,73072530,79904707,2
Genesis-Mining.com,Bitso.com,83808604,1
73466831,421,8991862,1
69643360,294,14053214,1
70087534,GermanPlazaMarket,122159,1
271415,Poloniex.com,964866425,1
1654888,20042,16349168,1
10467121,Bitcurex.com,13562862,1
71921411,Cryptsy.com,730773,1
39694960,1095,108387850,1
PocketDice.io,ePay.info_CoinJoinMess,31011092,4
42601,3892539,42464221,1
912,73284596,141574631,1
33291,Poloniex.com,1240844498,12
6166631,0,124460687,2
Kraken.com,OKCoin.com,1492026772,1
5542742,BX.in.th,32328643,1
PocketDice.io,0,2695310,3
33291,2609,66639138,1
33291,69252020,199672508,1
ePay.info_CoinJoinMess,HolyTransaction.com,938980298,12
Bitstamp.net,Bittrex.com,400042242781,1
Genesis-Mining.com,52620741,10513656,1
Xapo.com,70037420,18338129,1
Bitstamp.net,Cryptsy.com,27791421458,3
20042,3324393,92761212,3
72944024,BitPay.com,168545865,1
Indacoin.com,26443,111842841,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,71893326,2
424,2226,348147720925,37
Betcoin.ag,Cubits.com,39981720,1
Bitstamp.net,2230,18625532177,8
70744193,CoinTrader.net_LocalBitcoins.com,194364941,3
39694960,73832613,121672550,1
70796631,12609,129028379,1
354,144847,2645876378,2
Genesis-Mining.com,71293795,2910759023,1
72446364,73623262,162324271,1
Rollin.io,28555047,2613630,2
3368,4,248054042,5
SatoshiMines.com,763,430431880,19
HolyTransaction.com,999Dice.com,3522090,3
Kraken.com,ePay.info_CoinJoinMess,4802933191,2
5162,Bter.com,604862827,1
Hashnest.com,Paymium.com,28775808,1
Hashnest.com,55834,28751608,2
999Dice.com,Cryptsy.com,77592067,6
Bitstamp.net,72994015,811143753,1
CoinJar.com,BitPay.com,285526848,2
Crypto-Games.net,PocketDice.io,1101062,1
71136349,72497980,26299240,1
70744193,Bittrex.com,43866811,1
59589,860,27999900000,1
3368,1294,101284877,2
0,45542,1066401,1
39694960,695079,338982460,2
71973585,BTC-e.com,36693127,1
Genesis-Mining.com,70429793,2910759023,1
45379539,68873411,221460000,1
1654888,ePay.info_CoinJoinMess,616132322,1
33291,49985443,199672508,1
Paxful.com,7,24675842,1
1095,Xapo.com,6853989,1
22274987,4,53011561,2
33291,2683,160135142,2
4908,69147203,133058298,4
HolyTransaction.com,Xapo.com,5496467,6
4338203,CoinTrader.net_LocalBitcoins.com,100559037,2
37686970,39865644,199890000,1
70063369,348,390794554,1
ePay.info_CoinJoinMess,11731507,30308404,1
Genesis-Mining.com,BX.in.th,167617208,2
33291,70534569,288961064,2
44388409,Bitstamp.net,16134852746,1
67635,289,480144387,1
5542742,255623,53580431,1
10196,BTC-e.com,173158107,1
954,424,50866576839,9
70063369,ePay.info_CoinJoinMess,562554,1
Genesis-Mining.com,3578,83808604,1
33291,1539,3842663240,28
118992,79829,107029830,1
3368,Cryptsy.com,111601178,2
12101,ePay.info_CoinJoinMess,237658142,1
70062287,CoinGaming.io,149990000,2
Bitcoin.de,Kraken.com,6602261163,2
524812,BTC-e.com,29999980000,1
1576,MercadoBitcoin.com.br,8130943,1
Genesis-Mining.com,2390784,2910759023,1
ePay.info_CoinJoinMess,BitVC.com,280495634672,4
5000,238343,67430,1
71319702,Xapo.com,10772448,3
72760143,CoinTrader.net_LocalBitcoins.com,3361096203,4
3368,2338,369971521,7
23203236,13637,103878697,1
C-Cex.com,BTC-e.com,404594742,2
71973495,597,11671388,4
ePay.info_CoinJoinMess,45379539,6570000,1
Genesis-Mining.com,Xapo.com,206425018155,233
45156954,ePay.info_CoinJoinMess,14106783,1
354,HaoBTC.com,664351161,1
1567,0,3860700,3
1095,1539,6853989,1
57,Loanbase.com,251077,1
Genesis-Mining.com,73858713,10513656,1
