Source,Target,value,nb_transactions
4201142,368,48180000,1
72681550,CoinGaming.io,3044000,3
6892712,368,52652072,2
3765,SatoshiMines.com,61267421,5
5814220,BtcTrade.com,5031612,1
0,CoinKite.com,79936815,46
1575,269,19935459,1
605,BitoEX.com,507741552,1
ePay.info_CoinJoinMess,4,905192216,37
73467037,BTC-e.com,6749726,1
51113,11002526,312330000,1
809,72209815,5125331351,2
69252020,Cryptopay.me,638855,1
50606,51153,32500560,1
118992,527291,5603691637,2
Bitstamp.net,OKCoin.com,23509194107,3
71658765,Paxful.com,397539703,7
71816350,70586489,2640292,1
0,BtcTrade.com,944347296,20
BitZillions.com,246156,14144743,1
348,Xapo.com,52110693,2
1226470,BitcoinWallet.com,9951800000,1
292,351,1120133,1
71292774,513,1725883,1
1228047,CoinKite.com,499424108,2
396,0,92593810965,17
0,Loanbase.com,149833494,3
Huobi.com,254957,17130108,1
73100769,72969541,11059089,1
HaoBTC.com,19431,48025001,1
417,563,5787022564,6
1054,BTC-e.com,69149268,6
72916777,Bter.com,3202815,1
468,0,925996923,3
Xapo.com,70927666,135398235,1
50998,50464,206230000,1
Poloniex.com,7277,38068107,30
ePay.info_CoinJoinMess,18972,79300100330,1
3348,84127,68166203081,1
1370,999Dice.com,1018844,1
73414905,368,63761414,2
396,HaoBTC.com,106335147053,21
HaoBTC.com,Xapo.com,349339642,1
118992,461416,14831280363,4
74172449,BTC-e.com,4126155,1
CoinPayments.net,883,95181660,2
CoinCafe.com,0,3296718,1
70901447,PocketDice.io,15573876,2
27914256,Bitcoin.de,9968088545,3
Hashnest.com,1582,2183837,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,116297868199,42
CoinPayments.net,OkLink.com,99560252,2
Xapo.com,3348,243779679,1
71816350,402221,510591179,1
1477737,Xapo.com,4719701282,8
999Dice.com,735,113584,1
1654888,69827696,335291508,1
LuckyB.it,23421989,12223814,10
ePay.info_CoinJoinMess,29119917,2410984170,1
19025100,NitrogenSports.eu,53216977,6
10808374,70271780,117943486,1
ePay.info_CoinJoinMess,70796497,79300100330,1
52386,53130,379607985,1
396,563,51912567546,11
NitrogenSports.eu,276290,4536640,1
FaucetBOX.com,2496802,9075027,1
864,ePay.info_CoinJoinMess,161047131,1
1116,Betcoin.tm,5010809,1
Betcoin.tm,4364927,16290000,1
14288463,69644601,19240598,1
27914256,BTC-e.com,11553456,1
641,Poloniex.com,4538596,1
66122,FYBSG.com,16102848,1
YoBit.net,Bittrex.com,178188205,7
ePay.info_CoinJoinMess,1226470,14844923401,1
ePay.info_CoinJoinMess,999Dice.com,54342165,4
70900879,73857354,31124530,1
FaucetBOX.com,3368,139666717,1
BitBargain.co.uk,HelixMixer,1499891912,3
Xapo.com,Bleutrade.com,6476681136,13
74226354,69330819,61356517,1
71424249,331,11952922,1
5026149,SatoshiMines.com,1154830,1
52236,53194,99990000,1
1070,LocalBitcoins.com,111608514,1
ePay.info_CoinJoinMess,1539,242900290990,4
71005158,3114048,17365993,1
289,LocalBitcoins.com,31701499,1
396,BitoEX.com,125926488604,17
1149,1309,2100002,1
13189145,1747,123010000,3
51192,52641,780260000,1
1829155,32342926,256956276,1
69644601,1747,199755486,13
1228047,NitrogenSports.eu,962025585,3
ePay.info_CoinJoinMess,BTCJam.com,79407318948,2
71842975,BTC-e.com,34678716,1
70534041,LocalBitcoins.com,68180414,2
954,OKCoin.com,254322471,1
Xapo.com,2024,249965000,1
19025100,BTC-e.com,15227551,1
777,Luno.com,2024300,1
35,129,5869095,1
BTCJam.com,421,15930000,1
19474319,368,16445187,2
Xapo.com,74252154,128717328,1
Kano.is,94280,7535624679,3
581602,BTC-e.com,3612844,1
1654888,289,388398089,1
354,129,527389639,1
1215,Huobi.com,26707391262945,1029
144847,BTCJam.com,13760670,1
72262805,513,837954,1
HaoBTC.com,CoinHako.com,142246090,1
70377588,CoinGaming.io,4259999,1
354,73310609,1461848533,1
298,468,499981924,1
Bter.com,2647,21581506,1
72392855,Cubits.com,5786967,1
1228047,152,601113027,3
999Dice.com,Cryptopay.me,14174600,3
16669,269,170756,2
354,45641,2780544617,2
51373,53194,1281647169,1
10139708,Poloniex.com,13357460,3
1477737,4,1009554999,7
2480,354,1966048,1
71293655,71866195,29099410,3
64475407,Paxful.com,187566125,4
FaucetBOX.com,833,36442786,3
55782,LocalBitcoins.com,286053684,1
69801586,65347997,72630365,1
354,115620,249362641,1
71163205,0,3367484,1
612782,315,63499847382,1
FaucetBOX.com,Xapo.com,73277196261,3348
71816350,735,521914932,1
CoinPayments.net,1386,6614961,2
SlushPool.com,0,572283187708,137
52184976,0,54101020,7
Bitstamp.net,523,677193453,1
Xapo.com,417,228817097,2
0,3312,665731,1
SlushPool.com,57,17116727988,4
69983966,Huobi.com,85331944,1
42601,BitcoinFog,709744978,1
16962,CoinTrader.net_LocalBitcoins.com,688293213,3
1218,61,1411117098,34
271437,0,20100546,2
28012295,LocalBitcoins.com,60541061,1
107,472,530330795,1
Kano.is,0,1519689629012,605
92587,BTC-e.com,845323,1
4102,Kraken.com,101001736,1
CoinPayments.net,21068,52367083,4
ePay.info_CoinJoinMess,525,4678705919470,59
73571610,71110892,50816073,1
Cryptonator.com,189,3879768,2
Xapo.com,3578,221376035,2
1575,4,3769367,1
45048181,0,3408909476,16
ePay.info_CoinJoinMess,70532855,269000,1
45048181,MercadoBitcoin.com.br,1217582616,6
0,6048154,300007416,1
NucleusMarket,Xapo.com,3552323,2
BitcoinWallet.com,52841921,6068076,1
74248726,170,14975000,2
39694960,421,724431984,16
FaucetBOX.com,2227706,8410950,1
BitcoinWeBank.com,HitBtc.com,12835375,1
CoinURL.com,137744,32397248,1
Bitstamp.net,Paxful.com,12605951986,1
ePay.info_CoinJoinMess,566,1293242939,5
50761,52329,201980000,1
454,16369,60998327200,1
CoinKite.com,LocalBitcoins.com,862552312,1
52710,50867,893857253,1
15857340,72812937,1815840711,3
MaiCoin.com,298,3507000018,7
69081587,513,8808022,8
898,69853541,222739696,1
5162,290,199748303,3
342,Poloniex.com,45204837,1
2542990,1747,16005741,1
ePay.info_CoinJoinMess,0,17539774931030,489
GHash.io,4395,2512269493,1
361,0,2939544,1
SafeDice.com,4,18296873,5
Hashnest.com,FortuneJack.com,2678899,2
1654888,170,391307648,2
70560686,70141217,6978134,1
60,21122,1999966526,1
74226165,860,111201189,1
Loanbase.com,60,204914271,1
71816350,1576,3320130180,3
SatoshiMines.com,ePay.info_CoinJoinMess,4178810,1
FaucetBOX.com,MercadoBitcoin.com.br,301747169,16
7040856,5620,36055046,1
Loanbase.com,19099,70500619,1
BitcoinWeBank.com,5941,7428442,1
Xapo.com,Crypto-Games.net,2175644749,10
51998,50509,37355680,1
Xapo.com,Bter.com,539596848,5
0,4,161416424,24
73466970,421,3964015,1
71398185,860,625489293,1
Exchanging.ir,NitrogenSports.eu,22970000,1
ePay.info_CoinJoinMess,2696,2697717,1
NitrogenSports.eu,Crypto-Games.net,4500000,1
73021903,BTC-e.com,221595365,1
BX.in.th,472,8632029175,3
70089229,52176,389970000,1
4355,200,55580000,1
FaucetBOX.com,1294,47531894,2
72944024,23336637,543660000,1
Bitstamp.net,CoinMotion.com,26297899299,2
28243748,70875254,2407729400,2
71816350,73597791,2443134616,1
41283,51856,364160000,1
33291,1539,31259164,1
8660,2506,360174600,5
CoinPayments.net,Xapo.com,1199426960,17
70978230,421,6814314,1
Vaultoro.com,269,1149289,1
60,Bittrex.com,9851439783,10
39657215,0,6990000,1
289,CoinKite.com,3820547,1
4126,GoCelery.com,98000498,4
Xapo.com,1575,10105359720,9
73702037,72681518,14472358,1
Xapo.com,HolyTransaction.com,10238898528,17
HaoBTC.com,368,96052646,2
74088685,368,15605000,1
7398,CoinTrader.net_LocalBitcoins.com,68880000,1
69407163,CloudBet.com,2335650,1
164,LocalBitcoins.com,705076548,2
Hashnest.com,OKCoin.com,62117025,2
4126,1309,22098989,1
Bitstamp.net,Huobi.com,28749514817,2
FaucetBOX.com,152,110869654,8
Huobi.com,2141,31969538682,34
71816350,315,843061797,2
Bitstamp.net,NitrogenSports.eu,2133169286,2
52078,Luno.com,97670000,1
96004,SatoshiDice.com,260849122,1
FaucetBOX.com,Bitcoin.de,9329018,1
71554939,Bter.com,430927965,1
454,26954,53197876337,1
ePay.info_CoinJoinMess,Luno.com,951735364945,25
53194,51523,822602814,2
107,LocalBitcoins.com,1400768731,3
PocketDice.io,Bleutrade.com,1048202,1
BX.in.th,LocalBitcoins.com,14394529939,6
51364,50556,23114203,1
AnoniBet.com,ePay.info_CoinJoinMess,500000000,1
Poloniex.com,3594434,2142303371,1
71816350,HitBtc.com,657685254,1
71999546,1017,20608098,1
69697060,5620,21770455,1
70586820,73728575,148104091,1
73229898,Gatecoin.com,421980000,1
51998,51503,199990000,1
Bitbond.com,6748,282000812,2
906,1769,499954986,1
32342926,Paxful.com,101686177,1
16211933,Poloniex.com,235026650,1
Huobi.com,NitrogenSports.eu,1971263508,2
71711116,49,20626555,2
72943865,368,34585728,3
189,Bittrex.com,3007326059,1
906,CoinGaming.io,699970047,3
69984672,72891746,34725891,1
CoinPayments.net,BX.in.th,328326759,1
Bitcoin.de,1294,849542488,1
833,61,25156858,1
32068,25600,29999997674,1
69644324,CoinKite.com,41949998,1
35046709,0,96907910,1
71685902,69383023,246774880,1
15681814,Huobi.com,1953361486,1
Xapo.com,1103,1090980351,6
51340,8194,163031223,1
BitZillions.com,16694457,10367090,1
472,OkLink.com,2399890000,1
71527073,368,562299,1
Vaultoro.com,860,19723533,1
107,BtcTrade.com,865289414,2
52841921,70115478,73958609,1
Poloniex.com,31707,426660066,1
BitBargain.co.uk,72130553,510440198,1
69304322,BTC-e.com,187990000,1
72367929,71947449,74963096,1
Paxful.com,860,243611637,2
2214,290,2587186281,4
27795622,3368,26515,1
72575778,CloudBet.com,4824921,1
73150072,16971,15299591,2
Loanbase.com,1769,303221108,2
73832933,7,728399143,61
44609,LocalBitcoins.com,14091690,1
FaucetBOX.com,1323,25479797,3
72209815,73518960,5078827,1
60,898,3656189840,4
70638951,52201,799970000,1
1226470,995,9332668900,1
73487548,73623547,88532361,1
CoinPayments.net,ePay.info_CoinJoinMess,22447776,5
BX.in.th,331,17487067948,7
6048154,YABTCL.com,509526192,8
FaucetBOX.com,855,148356441,2
Paymium.com,Poloniex.com,10466553130,1
354,31951990,2433995067,2
70298801,73832987,12691475,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,118322651,1
72443621,18999160,108669642,1
60,497,999973048,1
Xapo.com,2696,471046636,3
398,60,11008400,1
70061889,72157142,425632470,1
Xapo.com,129,12154416135,25
CoinPayments.net,152,1036781543,31
Xapo.com,4484322,219914539,2
72025707,LocalBitcoins.com,737229829,1
Bitcoin.de,DoctorDMarket,183185294,1
396,LocalBitcoins.com,20722875237,4
72103703,71163310,93218200,1
1316,BtcTrade.com,1059630000,1
PocketDice.io,Xapo.com,665704030,118
71528906,Xapo.com,152726414,1
NucleusMarket,342,10075744,1
72786173,BTC-e.com,44600826,1
0,SwCPoker.eu,28628698,1
354,57,92499837280,94
CoinPayments.net,Cex.io,5133505,1
Kano.is,Xapo.com,105498745506,42
1226470,ePay.info_CoinJoinMess,16932947200,2
70429575,41176,399910783,1
73441091,41082,1903388080,1
NitrogenSports.eu,BTC-e.com,162200000,1
70560686,368,23092691,1
74252166,6075,78541022112,1
Poloniex.com,189,8980412426,4
Xapo.com,3957,1339630516,8
1253432,YoBit.net,1940000,1
46728375,74120282,526021164,1
1149,1469,3045196,2
73884846,73832987,2608771,1
101,16962,628604427,16
72655543,424,199382184,1
73388652,871,6645700,1
396,641,4529758439,1
NitrogenSports.eu,83162,11014906,1
18972,SpectroCoin.com,3420257002,17
73492752,71292762,22119541,1
108291,937,991460435,1
Huobi.com,71972135,51430000,1
906,2236,99990031,1
15857340,72130749,818147889,1
SlushPool.com,213756,9000657649,2
Kano.is,Cex.io,32654882091,13
39694960,Poloniex.com,271661994,6
1578,170,234460002,1
31707,47654,161558016,2
51439,50477,189670000,1
39694960,GoCelery.com,45276999,1
CoinGaming.io,1227,1501000251,1
PocketDice.io,BitoEX.com,2697351,2
1306,ePay.info_CoinJoinMess,70138913,1
0,CloudBet.com,8454283,3
71816350,Bleutrade.com,7750638309,11
16962,227,229431071,1
Vaultoro.com,Bitstamp.net,200990124,1
73048147,73074562,41749510,1
1370,Xapo.com,18507657,1
NitrogenSports.eu,OKCoin.com,80900346,1
BX.in.th,3765,1399100014,1
69409245,72209815,33337148,1
29562533,73388534,2070805800,1
39673,BitAces.me,340209000,1
BitAces.me,BTC-e.com,704027019,2
SecondsTrade.com,ePay.info_CoinJoinMess,1558122656,29
60,126,599981742,1
Paxful.com,SatoshiDice.com,133504039,1
6355,7787,255318094,1
37466172,BTC-e.com,1003006163,1
70403766,Xapo.com,1530459766,1
70979322,ePay.info_CoinJoinMess,3990000,1
52330,50686,589843407,1
326396,Huobi.com,99999990000,1
6048154,32354,230433684,1
131,HitBtc.com,1815000,1
7277,252,9544018,20
70063369,Bittrex.com,19917720,1
72446398,368,69678162,2
1215,70036028,19999845900,1
2445947,LuckyB.it,338899450,73
Xapo.com,34293,219850616,1
FoxBit.com.br,5542047,15130356371,11
405610,FaucetBOX.com,53317248,1
73493271,7,10451829,8
70063369,Loanbase.com,10409238,1
Xapo.com,Cex.io,1985718038,13
396,CloudBet.com,7481321490,1
71684015,7,29417885,2
175,3348,4000131,1
483243,CloudBet.com,1343912585,2
809,Huobi.com,33681459435,24
Xapo.com,73856825,109067239,1
74094970,73832987,31358176,1
SlushPool.com,Cryptopay.me,3034159222,1
71398204,419,93300,5
0,6955860,19059400,1
33971,CoinTrader.net_LocalBitcoins.com,499980000,1
2445467,131,2011070,1
69591287,ChBtc.com,5813702,1
5423394,CoinKite.com,4563679,1
Xapo.com,108,101726750,1
1879,0,500023937,1
NucleusMarket,CloudBet.com,2081620,1
107,37,586430688,1
SlushPool.com,71475979,9024143765,2
954,BitVC.com,19999970000,1
51712,1280735,5272407,1
269,1575,1478072,1
71005934,BitVC.com,37315504665,1
HaoBTC.com,348,1458850912,2
Crypto-Games.net,2769906,2502791,1
9197109,129,205968502,1
ePay.info_CoinJoinMess,Cryptonator.com,79543918776,11
70111969,1539,209990000,1
6788854,883,11472917,1
FaucetBOX.com,Cryptopay.me,17485977,2
0,Huobi.com,423965126,27
16694457,BitZillions.com,2195850,2
BitcoinWallet.com,Purse.io,97178271,1
SlushPool.com,421,12919404181,3
6048154,BtcTrade.com,399990000,1
72865421,69932383,102642227,1
60,745,3822188411,5
SlushPool.com,48860,3034159222,1
108291,69198888,114828400,1
0,69749456,1030482,1
57,Crypto-Games.net,4662648,1
BTCJam.com,Bit-x.com,1500368,1
BX.in.th,CoinKite.com,464754899,1
833,0,4990000,1
ePay.info_CoinJoinMess,Kraken.com,11948617560,9
ePay.info_CoinJoinMess,4186,556215611,1
74225593,0,540060800,1
833,ePay.info_CoinJoinMess,518970115,1
Kano.is,CleverCoin.com,15071249358,6
ePay.info_CoinJoinMess,72497353,5903088552,1
71554939,170,4204259637,14
NitrogenSports.eu,CloudBet.com,122199966,7
72734130,883,38348158,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7535624679,3
71528935,CoinKite.com,2486471677,2
HolyTransaction.com,1582,1060993,2
72753525,7,45080000,3
71553612,61,353962695,10
MoonBit.co.in,FaucetBOX.com,1110749450,6
73413077,289,25004436,1
70743236,CoinJar.com,7004048,1
72733751,Xapo.com,20370775,3
51998,51216,199085680,1
906,1805,499989986,1
10727819,Xapo.com,127988165,2
CoinPayments.net,Luno.com,381040034,9
69801325,BTC-e.com,2850477,1
16621,10196,4366016,1
Exchanging.ir,Bittrex.com,100542000,2
67985,2624,49900000,1
51096,51857,99990000,1
50686,51869,603596407,1
69958279,421,2100251,1
14959348,ePay.info_CoinJoinMess,16225339,2
12814737,0,5290527,1
Telco214,Bitfinex.com,2542150993,1
BTCJam.com,1252,3635800,1
1215,Poloniex.com,35245520768,3
612782,BitBay.net,63499847382,1
71293655,200,3324177,1
FaucetBOX.com,1386,69160428,8
7873040,1747,14997610,3
227,368,34618009,2
69304322,LocalBitcoins.com,133330074,1
SatoshiMines.com,Xapo.com,15989871,8
CoinKite.com,Bleutrade.com,2904000,1
FortuneJack.com,4,25598739,8
73963652,73047743,9470468,1
Bit-x.com,290,29984920,1
Xapo.com,0,190621324586,296
Bitstamp.net,Cryptopay.me,114970418,1
57,Poloniex.com,606158145,3
71318249,7,60616418,6
354,424,5670590611,4
Paxful.com,FortuneJack.com,266026094,5
417,566,189938328,1
73284237,7,18151424,4
72629355,7,4961585,1
354,Bitcoin.de,1660471095,4
1228047,4730886,579759226,2
9106994,CoinKite.com,2145587,1
16962,70715435,229431071,1
51215,70089229,34070000,1
69278079,72078494,10022104,1
Paxful.com,497,472267333,1
57,CoinGaming.io,694686,2
SlushPool.com,Luno.com,49502675443,11
483243,72575778,1908356924,1
ePay.info_CoinJoinMess,8226,87526778,1
72130773,LocalBitcoins.com,176858317,1
FaucetBOX.com,LocalBitcoins.com,139666717,1
468,523,31768112,2
ePay.info_CoinJoinMess,FortuneJack.com,27750458,5
Kano.is,56125939,7535624679,3
0,73675782,1097118,1
72812924,BTC-e.com,15457856,1
73728575,368,23241220,1
72102457,5308530,971021395,1
FaucetBOX.com,73989308,8689724,1
22183,107,84020000,1
73388652,1144,5175000,1
71553156,Cubits.com,769000,2
0,2461,277486,1
1585,290,521031393,1
543,LocalBitcoins.com,30020265,1
72262922,69147682,168339644,1
73048354,71476550,537830428,1
61,1539,265736006,2
ePay.info_CoinJoinMess,662,4612402,3
GHash.io,BTC-e.com,15073616958,6
ePay.info_CoinJoinMess,883,79343165230,2
PocketDice.io,1805,1641962,1
1215,LocalBitcoins.com,668184913637,28
6355,OKCoin.com,255318094,1
269,BTC-e.com,234354367,10
26774,Kraken.com,91478526,1
72078429,LocalBitcoins.com,67134633,1
70429575,70690987,299990000,1
73621827,70377224,78480000,1
FortuneJack.com,57,3666027,2
1514897,71894786,12325006,1
ePay.info_CoinJoinMess,9378758,79300100330,1
69827719,70979684,495461142,1
PocketDice.io,FortuneJack.com,1123793,1
Huobi.com,CoinPayments.net,127715960,1
SimpleCoin.cz,71972657,37979000,1
74330389,CloudBet.com,227545018,1
70534041,70822804,134085963,3
468,MercadoBitcoin.com.br,10097640,1
74330515,Poloniex.com,14377715000,1
72262811,74226354,79299797,1
69539894,2184,552669351,1
21694949,Xapo.com,291365291,1
ePay.info_CoinJoinMess,1647,2616903310890,33
62060546,4,2644026,1
69487327,71842975,192390112,2
Paxful.com,811,28347846,1
1215,860,65179684626,3
73623596,69278079,949798727,1
354,421,28498782334,39
4473692,424,37341955,1
BX.in.th,Luno.com,2508739494,2
72419823,401,17622592,1
NucleusMarket,343,30265211,1
0,283,704530,2
73832621,419,255010,10
69356910,2705,32722572,1
69198888,108291,999537,1
70534041,70560452,44381922,1
809,1805,2096453685,1
71816350,629,3456279452,3
72471449,7,199206320,2
Kano.is,SafeDice.com,5023241304,2
33291,Xapo.com,1071798460,31
69565223,398,20880000,3
1215,883,49999818900,1
74042229,71371977,96878910,1
Gatecoin.com,60,9999990000,1
65198,849,7543511,1
57,HelixMixer,91489692,3
70770285,73807167,74799768,1
61,16177,50882000,1
0,37,274839,1
1242182,BTC-e.com,3333277,1
56796266,LocalBitcoins.com,243222957,1
74223331,292,1914240,1
33971,BtcTrade.com,396004038,1
558822,1747,58430000,1
ePay.info_CoinJoinMess,2643,2220565108502,30
Poloniex.com,769077,70703884,1
227,2403,2029830,1
2080612,1747,215275570,2
71816350,BtcTrade.com,615449998,1
ePay.info_CoinJoinMess,5110331,1573456,1
69591713,52221,100094203,1
2329,Xapo.com,336695630,6
Paxful.com,Cryptopay.me,23306874,1
Huobi.com,4395,21257220171,12
73310495,0,1267743,1
368,4,70000006,1
9573770,73832987,2660935,1
BX.in.th,421,188842439966,32
1834605,101,2261098,1
2812638,ePay.info_CoinJoinMess,17193633,1
26774,BTC-e.com,439981926,1
FaucetBOX.com,4,428121906,35
GHash.io,Xapo.com,5024538986,2
73336533,9635936,184189003,1
32317,Paxful.com,785061800,2
35049846,BitcoinWallet.com,5007195636,4
72262922,70533940,135284042,1
4810,BTC-e.com,1229966700,3
61843996,1054,1317040100,11
71816350,292,1053626318,2
2696,1539,591520,1
118992,308045,2999980000,1
871,Poloniex.com,42320340,3
70796631,46020326,42499470,1
1316,LocalBitcoins.com,1139640000,1
Xapo.com,1576,1836486107,7
45048181,Bitcoin.de,908087180,5
Xapo.com,Rollin.io,7452705917,5
468,Coinmate.io,12618461,1
107,0,9936673256,14
69146386,CoinKite.com,11439938,2
72576990,1144,6398191,1
70717650,BTC-e.com,29296918,1
45048181,BTC-e.com,1046031744,4
1116,27723,3286381,1
Xapo.com,NitrogenSports.eu,107193414,1
69409438,7,442120000,17
Poloniex.com,1022532,7508730658,2
FortuneJack.com,777,1403470,1
2705,69591292,83967745,1
9924517,523,5550572,1
52330,53532,1360080000,1
1575,17280279,3845430,1
Kano.is,13137,5023241304,2
954,417,99999990000,1
69827719,72236370,375691053,1
7539589,73284175,8165552,2
CoinURL.com,485934,32397248,1
BitcoinWeBank.com,Xapo.com,115000750,6
24623356,5423394,23627949,1
Xapo.com,71999749,172744603,1
1502006,883,4740677,1
60,Luno.com,999981742,1
Bitstamp.net,4186,50167930256,1
396,331,41998625206,5
72575778,ePay.info_CoinJoinMess,3990000,1
5542047,MercadoBitcoin.com.br,9598657021,15
ePay.info_CoinJoinMess,72104326,79300100330,1
Bitbond.com,Bitcoin.de,28122278,1
71581361,71580655,224000000,1
70482196,69145681,24123001,1
72653990,72995955,5449457,1
38031735,1575,1483182,2
51340,50133,172941223,1
3053082,Bitstamp.net,1764526637,2
2788287,69746273,30327015,1
1837261,1747,29957748,2
73807082,69853713,711686478,2
Xapo.com,ePay.info_CoinJoinMess,64813512686,113
Paxful.com,NitrogenSports.eu,89084670,2
73388652,0,272931597,13
50926,52125,101397777,1
Rollin.io,Bitstamp.net,2001000054,1
72156963,65795187,13027063,1
73596404,Bitcurex.com,594808800,1
ePay.info_CoinJoinMess,860,44671996,4
42822,Cryptopay.me,1839674,1
Paymium.com,Kraken.com,10466553130,1
1022532,HolyTransaction.com,38808622,2
Huobi.com,860,30018296,1
1227,NucleusMarket,33508500,1
52330,1247276,1599980000,2
107,424,546282696,1
BitoEX.com,326396,258764612215,5
26515,BTC-e.com,526000003,1
16021,Matbea.com,29695964,3
70297721,72733961,4269631,1
1300,ePay.info_CoinJoinMess,1634873686,2
Xapo.com,Paxful.com,435531323,2
NucleusMarket,6103,208600356,3
12431,200144,152190000,1
74304372,12609,33589642,2
71236996,7,4383502,1
70796582,66646150,25307500,1
5211472,19052189,96074439,1
69226095,5269835,9100989,1
629,LocalBitcoins.com,3594729,2
Poloniex.com,Bitfinex.com,4032324003,1
472,BTC-e.com,1734362628,1
129,Cex.io,27547900,1
61,BTC-e.com,8641012015,64
472,421,522226535,1
578,BitoEX.com,62845380,1
ePay.info_CoinJoinMess,6075,396500501650,5
WatchMyBit.com,0,1373361,1
1228047,SwCPoker.eu,371451669,1
1228047,Bit-x.com,908687483,3
9560575,LocalBitcoins.com,201055470,1
6919,108,2956782,2
213756,289,3680924,2
51483,50368,86353560,2
1215,200,24999871950,1
1215,605,72499369100,4
107,Poloniex.com,1302111286,4
472,HaoBTC.com,254691592,2
35,0,51002005,1
59589,2184,150088753600,22
1054,61,18350001,1
NucleusMarket,5363170,31352560,1
45048181,70141053,111327936,1
33291,0,645306304,19
74226354,73467037,75907139,1
70636001,70037420,199990000,1
71450456,LocalBitcoins.com,461674467,1
Poloniex.com,18972,917188047,1
5162,HaoBTC.com,2308419439,3
15331471,24477212,23807628,1
73963487,Xapo.com,20770000,2
Cryptonator.com,CoinPayments.net,4473147,1
1636154,FaucetBOX.com,1491049,1
131,821,510000,1
69697250,CoinTrader.net_LocalBitcoins.com,26078110000,3
BitBargain.co.uk,Poloniex.com,197340798,1
PocketDice.io,1149,1193357,1
71214976,1022532,3269292,1
70638951,51376,606147090,1
93141,131,3253136081,1
69121618,4570,83007993,1
51944,71084752,517060000,1
Xapo.com,641,3603244023,1
1769,7,1568000,1
74330515,2643,1575458100,1
10317,15879,11375573972,2
11152,BitcoinFog,309898345,1
Poloniex.com,24493,421285195,1
Huobi.com,5137,9291660000,1
73336644,386,500000,1
354,5514,329007544,1
51095,41573,99990000,1
41221,50996,82899753,1
ePay.info_CoinJoinMess,BTCCPool,14760625967453,185
64915121,Paxful.com,99690000,1
Poloniex.com,Bitbond.com,20272218474,2
SatoshiDice.com,ePay.info_CoinJoinMess,45209921,1
61351,LocalBitcoins.com,89990000,1
Hashnest.com,4,4735771,1
3957,Bitcoin.de,5900219,1
73466840,70455833,12770934,1
70037420,BX.in.th,174245740,1
Bitstamp.net,429033,50167930256,1
51118,51119,43897132,1
73728575,73281945,20662829,1
1226,Huobi.com,1478209389,4
33291,73466994,31259164,1
21865866,18972,179518000,1
64915121,71842769,89794007,1
70822804,0,9326111,1
Xapo.com,1252,104335628,1
70089229,52524,199980000,1
483243,162,1276172637,1
71816350,107198,458053748,1
57878368,513,636740,1
72943862,Cubits.com,4277025,1
51373,51711,830066169,1
70770466,PocketDice.io,21776964,4
71816350,YoBit.net,6796369791,6
CoinURL.com,FaucetBOX.com,149975000,1
13286399,4,4990000,1
Xapo.com,1769,938769433,6
50205482,BTC-e.com,5233910336,1
71816350,1144,6972520547,7
557695,Poloniex.com,32738572,1
14294684,70428404,1835810000,1
73649821,72051565,98186427,1
3594434,BTC-e.com,85344032,1
72209797,MercadoBitcoin.com.br,72524531,2
71869209,Huobi.com,6371175,1
129,13335,11841211,1
107,57,51877789,1
6355,CoinTrader.net_LocalBitcoins.com,255318094,1
69435386,Kraken.com,8634181,2
Poloniex.com,Paxful.com,538139896,1
69591713,50810,1166612609,3
73441091,50648,115240000,1
122,821,3060197996,2
61,1582,119266324,5
42724417,1747,84960000,1
73306995,7,21700340,7
0,7,20805506,14
71790505,Xapo.com,3587000,1
53479,41176,95830000,1
71005802,55039679,1511356,1
50996,51082,100066900,1
69565876,12925,6718730,1
FortuneJack.com,2696,1591332,1
69983966,421,77258714,1
354,1598,1054779278,2
1654888,BTC-e.com,41943819,1
BX.in.th,290,996177687514,120
Xapo.com,50200,200018522,1
764348,1585,324592135,1
41221,51524,650493057,1
37595,CoinGaming.io,2736766,2
16768780,72524685,99690001,1
70717650,67933107,12960769,1
1215,BTC-e.com,142499102950,5
26220,ePay.info_CoinJoinMess,137263000,2
51464,50686,22222560,1
FaucetBOX.com,3423,8180834,1
Bit-x.com,Poloniex.com,55343380,1
ePay.info_CoinJoinMess,Bter.com,2261701612689,31
354,TheRockTrading.com,821985814,1
Cryptonator.com,101,13120132,1
72130745,69278064,46104297,1
72812937,LocalBitcoins.com,4517593503,10
2696,4,1070348700,18
70901336,641,3870000,1
71082706,37466172,28194399,1
1769,57,150992015,1
0,71869225,5500,1
9302171,LocalBitcoins.com,121319456,1
354,266868,821985814,1
73728626,69696572,64579197,1
979585,354,34451296,1
72419729,195,68341372,1
72472408,73935677,23130113,1
64475,290,6102537,1
1004,4,1491252,1
Bitstamp.net,LakeBTC.com,361490185,1
69692690,HolyTransaction.com,1435312,1
2329,Crypto-Games.net,3581833,1
26220,Matbea.com,78764000,2
72497353,Bittrex.com,2790497023,1
70429474,71736993,43164251,1
906,YoBit.net,1002093635,1
13153437,96,26223988,1
60,6949713,1999950441,1
33291,16621,31259164,1
1215,BX.in.th,2087873409527,82
SlushPool.com,Hashnest.com,6952905754,2
Bleutrade.com,BTC-e.com,138063333,4
1316,Huobi.com,1928590000,1
