Source,Target,value,nb_transactions
22379530,69932496,4094012,1
17427381,0,5419860,2
51752,50880,511990000,1
2696,0,1336883,3
71554939,Poloniex.com,69084987,1
2218,CoinApult.com,224980957,3
0,24477212,4580000,1
73413077,170,4613926,1
71864890,NitrogenSports.eu,305240423,1
FaucetBOX.com,478742,8595300,1
50200,50546,792647539,1
FaucetBOX.com,4484322,37332810,1
51240,51056,484348944,1
0,69095406,4684000,1
Hashnest.com,354,2462385184,3
70193751,71450638,26795921,2
CoinPayments.net,HitBtc.com,182229705,6
1228047,50491,385940148,1
60,LocalBitcoins.com,8109501893,9
2218,1575,1853485,1
50604,51153,40260000,1
51741,53150,19990000,1
199545,1582,562704,1
73571494,49,23451508,2
FaucetBOX.com,Xapo.com,105804031138,10418
Cryptopay.me,Kraken.com,3190140649,1
71581377,1007717,17990000,1
2218,342,50017273,1
70586820,74303170,158177335,1
74124945,73779497,244950000,1
74042085,70429682,239525159,1
483243,CloudBet.com,8948148403,7
1654888,71842541,481466252,1
348,523,3301798,1
20,72262770,123787034,1
YoBit.net,417,1001005050,1
71816350,777Coin.com,119313452,1
41082,51809,265932298,1
809,73257913,860581776,3
FaucetBOX.com,371,97719330,3
SimpleCoin.cz,70427433,153650000,1
5162,BTCCPool,2226165330,2
0,2803,3739691,1
70427437,ePay.info_CoinJoinMess,146067423,1
468,421,16514884,1
354,70429872,476462337,1
51752,50799,999990000,1
Huobi.com,70770116,8275781,1
72550587,354,187464651,2
1477737,290,1194350825,1
FaucetBOX.com,73754556,37332810,1
1654888,BTC-e.com,763889724,2
FortuneJack.com,1253432,2010779,1
0,Hashnest.com,694521747,13
70010818,CoinGaming.io,312600600,3
17427381,ePay.info_CoinJoinMess,2709930,1
SimpleCoin.cz,ePay.info_CoinJoinMess,15897000,1
259537,Bleutrade.com,152296440,3
472,290,4626930,1
10642662,26515,1389300000,1
60,12552138,1278430004,1
HolyTransaction.com,1144,1520009,1
29209397,368,16557663,1
70717454,101,86490000,1
175,Hashnest.com,599988750,1
51118,50799,105390000,2
21160,454,1941302579,2
73544517,69409393,60348347,1
70324616,70428404,158961878,1
9560575,0,90621558,2
69984672,16621,107359664,2
107,Purse.io,29536978,2
Rollin.io,417,417359005,4
22603399,71999700,329063000,1
3057609,96,122653121,1
9986807,LocalBitcoins.com,576950000,1
70508421,CloudBet.com,191543000,1
SlushPool.com,269,2536621225,1
69749374,888,474411750,2
73179451,4730886,4858428097,1
ePay.info_CoinJoinMess,72104778,816345204,1
107,348,16305786,1
365071,HaoBTC.com,32998994146,1
1022532,888,266814847,2
69775815,0,62990000,1
FaucetBOX.com,Igot.com,21902077,2
PocketDice.io,Crypto-Games.net,9980000,1
72367940,69984656,225458104,3
4126,YoBit.net,133961276,3
69827696,FortuneJack.com,21635530,1
69957371,FaucetBOX.com,147206,1
45048181,Xapo.com,3605304476,16
629,0,36632170,7
219,AnoniBet.com,4590453422,1
60,8679,3000986607,1
YoBit.net,Poloniex.com,794935448,16
1022532,51,499890000,1
0,PocketDice.io,8239295,22
59408,Kraken.com,135075000,1
71554939,37,53974925,1
72098795,162,2351492,1
50762,50102,2218000,1
74147619,368,11983246,1
Cryptonator.com,70927626,43000000,1
61,LocalBitcoins.com,5279952999,53
29588,LocalBitcoins.com,129579804,2
69697250,LocalBitcoins.com,23869127805,3
1477737,71554683,1636615821,2
5267096,SecondsTrade.com,1949390,3
4338203,73231339,17354231,1
Poloniex.com,71814798,2171976749,1
2786285,LocalBitcoins.com,413059056,1
71947410,70849007,35299717,1
PocketDice.io,1769,14870000,1
51118,72262753,853710000,1
0,ePay.info_CoinJoinMess,1013634778,109
FaucetBOX.com,348,55396008,3
5162,290,1113082665,1
74226366,53945018,98742971697,2
70063369,Huobi.com,219599687,1
5892,354,906119032,4
71816350,70141239,95520383,1
70560563,74124945,676288365,1
315,Poloniex.com,914232937,1
354,BitKonan.com,707535895,1
Poloniex.com,7277,54733182257,28
25001421,1103,62663246,1
BitPay.com,21024,11328011,1
Huobi.com,ePay.info_CoinJoinMess,3431617811,2
70744026,57,10989725,1
69487530,Luno.com,1023430000,6
Kano.is,4,10000764781,4
269,BitPay.com,2359190,1
4474579,1294,1078844,1
51280,Huobi.com,596440000,1
405610,150330,86390068,1
72681697,NitrogenSports.eu,536660000,2
NitrogenSports.eu,485934,1980000,1
0,1539,563660,4
354,HaoBTC.com,3995107744,2
563,1215,108176366944,9
354,HitBtc.com,1024131342,2
396,74330402,174927662,2
14628432,368,325238492,2
10262644,BTC-e.com,8886447,1
118992,2202918,9708125659,1
1506795,NitrogenSports.eu,2331793,1
405610,16621,86390068,1
FaucetBOX.com,3957,22308668,2
Poloniex.com,4908,47024417934,9
0,70689624,9195551,1
72367929,71110793,82048762,1
74278522,72289129,220536021,1
Bitstamp.net,469,3391598794,1
129,NitrogenSports.eu,335830236,1
ePay.info_CoinJoinMess,BitoEX.com,624398889599,9
1144,7369,4502000003,3
405610,Huobi.com,86390068,1
73178153,Xapo.com,21301745,2
454,35707,128133538935,2
33837,16620649,118592750,1
FaucetBOX.com,437,21542373,1
Poloniex.com,VirWoX.com,2953795030,1
Poloniex.com,131,31299091257,4
52184976,69512171,3269915,1
30954,454,1570497536,4
0,BitPay.com,2908016756,234
348,Cryptopay.me,2780000,1
354,Bit-x.com,363044245,1
809,995,907468288,1
FaucetBOX.com,62011178,223671132,1
292,FortuneJack.com,24100206,20
307899,ePay.info_CoinJoinMess,543245,1
0,4208,2119347,2
Hashnest.com,Cryptonator.com,3585312,1
405610,Exmo.com,172780136,2
70901336,69954477,80197000,1
ePay.info_CoinJoinMess,1386,102755539,4
71162641,73832987,4055021,1
1581761,942,3439014,1
72419711,LocalBitcoins.com,110738138,2
51293,52201,98189949,1
351,ePay.info_CoinJoinMess,1257000,1
FaucetBOX.com,7351,7790221,1
71816350,122,254944304,2
70009917,21325448,780539880,1
1436,Cryptopay.me,171727799,1
129,421,28965602,2
71816350,HaoBTC.com,143005891,1
ePay.info_CoinJoinMess,2990531,7800000000,2
NucleusMarket,1151,41187128,1
130782,HelixMixer,247517960,1
43398859,0,10436029,1
2218,3423,116634775,1
2218,1833,154873243,1
219,61,8828504892,3
Bitstamp.net,72577041,985629128,2
64740,Bitcoin.de,51968420,1
483243,72575778,2560859869,1
269,Bittrex.com,1193517,1
69723209,368,580415,1
11482814,0,299986490,1
15690333,73177588,4689800,1
52283,51612,541090417,1
SlushPool.com,Genesis-Mining.com,12940918168,4
50799,50823,100080000,1
73675823,72548652,85703994,1
1538606,BTC-e.com,4524594,1
71816730,74015103,61478673,1
472,2141,9968034,1
115696,BitPay.com,2499992532,1
454,35183,32294610133,2
118992,36686,53750585287,11
71554939,Exmo.com,82206819,1
483243,Poloniex.com,1669765387,1
CoinPayments.net,497,329664552,3
1022532,Xapo.com,9464741,1
73963652,71711913,8673358,1
12392493,1022532,70041862,1
1228047,3765,641739904,1
0,96,18623805,4
118992,2342791,5523260125,1
50370,53532,154530000,1
72262922,72707469,295951094,2
4908,354,151894186,4
SatoshiMines.com,0,23710435,20
2218,292,435765546,3
PocketDice.io,FaucetBOX.com,1310000,1
0,451,13175851,4
74328074,Huobi.com,711596000,1
69955,50250,1999990000,1
Bitstamp.net,Xapo.com,82349486284,6
Xapo.com,11851,5493217446,2
72183406,942,308785,1
6573,38539,10441041116,5
Loanbase.com,Poloniex.com,201022969,1
70089222,51,35980000,1
4810,Kraken.com,410003300,1
73674941,FaucetBOX.com,1021000,1
Xapo.com,Bitstamp.net,7750715397,2
SlushPool.com,Hashnest.com,3435267821,1
50250,Xapo.com,40540000,1
0,2236,12528700,1
71816350,629,541711921,2
Hashnest.com,1539,1720181,1
Poloniex.com,73229898,26207796751,1
71475304,71214980,50283231,2
0,73310005,2400000,2
641,170,2584098,2
2231466,LocalBitcoins.com,5269604003,5
0,Xapo.com,119093921,96
Huobi.com,BitVC.com,38404956113,12
354,337445,476462337,1
Hashnest.com,107,30252854,2
8194,51986,400580000,1
ePay.info_CoinJoinMess,OkLink.com,3032366368760,34
Xapo.com,1022532,7660268645,3
3368,1309,27530218,2
456,NucleusMarket,73662482,3
68426617,290,6653581,1
6652,2547684,729634965,1
269,58809,5568181,1
Xapo.com,50968,2602524000,1
1228047,CoinTrader.net_LocalBitcoins.com,2207266013,7
72157076,331,42179522,2
129,Bter.com,1980674986,6
44273792,LocalBitcoins.com,62445341,1
51153,50810,627990000,1
0,1585,1407000,1
Xapo.com,Igot.com,2524722129,1
51215,51219,300660000,1
Bit-x.com,Xapo.com,263961,1
351,Xapo.com,6760157,3
70193751,ePay.info_CoinJoinMess,8162892,1
74042229,73830873,99972582,1
72049349,47350166,6573172,1
37200188,4,832663526,3
809,BitPay.com,1818135097,1
17079120,SatoshiMines.com,200000,1
PocketDice.io,437,1974769,1
Huobi.com,2643,9562503716,2
71554939,1144,255327094,5
108291,Cex.io,914756656,2
Purse.io,MercadoBitcoin.com.br,131885031,1
71869072,200,148859978,1
YoBit.net,Luno.com,3963301,1
2218,73597783,106492697,1
Kano.is,24439,12519404334,5
Kano.is,Bleutrade.com,12519404334,5
5162,OKCoin.com,2226165330,2
70534688,72577151,249950000,1
354,1309,15632742252,20
40948331,72944030,135177978,1
35800,454,262686089,2
BX.in.th,72812731,282351500,1
Xapo.com,6553076,2827512540,1
118992,2450513,15323524990,2
118992,136283,7661762495,1
1296830,1747,1236895392,6
11903275,11648379,8080299,1
SpectroCoin.com,5540,4507551114,3
373623,BitPay.com,90963019,1
70534688,368,459361104,1
405610,Xapo.com,23152538224,268
NitrogenSports.eu,Poloniex.com,108288998,4
73856970,368,97373680,2
27094294,401,5181899,1
73152717,BitcoinWallet.com,8213664,1
468,Bitcoin.de,39363153,1
71554939,Bleutrade.com,79155639,1
MoonBit.co.in,2218,33007972,1
70796302,BitPay.com,75415888,13
73336533,331,15486180639,2
3810735,72236392,2009670000,1
53150,51118,99990000,1
74251990,860,77338646,1
405610,Bleutrade.com,259170204,3
118992,5460169,5523260125,1
101,73493278,257272594,2
BitBargain.co.uk,70901335,4908153,1
71241457,BTC-e.com,471821650,1
CoinPayments.net,891,6460042,1
BitPay.com,CoinSpot.com.au,7856388,1
ePay.info_CoinJoinMess,2545,1605370430520,18
72969638,BitPay.com,2951730,1
43156702,51257,61399480,1
5000,71920763,22000,1
73959342,BitPay.com,7737575,1
74225362,4,14119234,1
942,YoBit.net,1013853,1
50925,50408,62510961,1
72209627,70010813,59002543,4
18488383,LocalBitcoins.com,1623639869,1
NitrogenSports.eu,1391825,262000641,2
72207026,4,4371750,1
1654888,5941,2702078430,7
72944024,883,5999990000,1
FaucetBOX.com,1309,1697927461,23
PocketDice.io,405610,14870000,1
0,37,2473632,5
50221,50478,1522578990,1
ePay.info_CoinJoinMess,70795923,4398106,1
71816350,6075,2568692,1
SatoshiMines.com,Bittrex.com,2480880,1
641,Bitcurex.com,21000370,1
PocketDice.io,4,172888430,41
35,48378,9942684,1
69827696,1918,45739919,2
ePay.info_CoinJoinMess,469,64713246,2
73413077,152,8314223,2
Xapo.com,73178153,2540575508,1
101,16962,541636413,12
6274,2468655,117067194,1
2218,CloudBet.com,167439996,1
129,Poloniex.com,536414574,5
71816350,69592071,160816797,1
2218,468,302150179,3
483243,999Dice.com,2701545438,1
SlushPool.com,74304428,3435267821,1
20,BitcoinFog,73567798,1
ePay.info_CoinJoinMess,69958618,89187246140,1
118992,4134475,5523260125,1
ePay.info_CoinJoinMess,66692,89187246140,1
31156,Bitstamp.net,106939813,1
1647425,0,267637460,1
71816350,833,216726707,3
NitrogenSports.eu,20,287001241,2
73124200,2647,172760000,1
700,386,11829464,1
70193751,69199330,11035049,1
3368,BTC-e.com,11782786,1
69409393,BitPay.com,217927440,1
8194,51767,1093040051,1
0,73178179,1401400,1
72078282,401,66893245,1
23052521,70297702,62596641,1
396,351,707844169,1
50823,50700,199990000,1
0,Kraken.com,337675,1
YoBit.net,PocketDice.io,5332593,1
0,3473,18267000,8
637623,19431,120950000,1
2757774,LocalBitcoins.com,132422920,1
FaucetBOX.com,227,925548939,30
Luno.com,70246075,2499989680,1
354,Hashnest.com,2763845489,4
864,72523297,100754096,1
71554939,170,1684509750,27
50369,51630,23814933,1
494429,566,26483743,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,695445363,1
999Dice.com,MercadoBitcoin.com.br,481988701,1
50668,71476712,256250000,1
65,YoBit.net,4921177,1
Xapo.com,51401,2765505113,1
1329074,70377498,95424237,1
FaucetBOX.com,70114969,223671132,1
71581193,50640,158523849,1
7645,Bitstamp.net,99987396,1
70664379,22675264,99766690,1
73205732,37686970,672613495,3
69670993,17788747,61643307,1
Poloniex.com,LocalBitcoins.com,105831560685,34
71084354,0,2348490,1
1215,298,2519980350,1
289,LocalBitcoins.com,3836925234,5
74330513,16621,1601844,1
1582,7369,1501000005,1
69512171,386,508330,1
354,ePay.info_CoinJoinMess,5321819246,5
2812638,70246061,18803397,1
CoinPayments.net,ePay.info_CoinJoinMess,947850035,12
1228047,351,231927180,2
354,72865369,539667736,1
1654888,Cryptonator.com,1556331926,6
57,Peerbet.org,718488,1
ePay.info_CoinJoinMess,1711316,89187246140,1
227,FortuneJack.com,17970000,1
73231339,401,4202959,1
FaucetBOX.com,Bittrex.com,1914616238,97
71659791,PocketDice.io,59156177,4
FaucetBOX.com,11112912,12322853,1
YoBit.net,4126,104283549,6
219,101,2356952253,1
52652060,BTC-e.com,42670095,1
PocketDice.io,73466779,14870000,1
Cryptonator.com,4,1011605,1
72655180,51419,499470000,1
Kano.is,72341503,12519404334,5
70037420,809,152247000,1
Hashnest.com,HolyTransaction.com,1770240,1
24774,74042229,237615549,1
71450805,Bitcoin.de,1882401836,1
28486,Cex.io,48469017,1
PocketDice.io,189289,1845225,1
1056958,Cubits.com,506184034,5
60,469,2062355895,3
ePay.info_CoinJoinMess,10725382,149630001,1
71842873,73775913,23489191,1
2218,3765,1853485,1
SatoshiDice.com,ePay.info_CoinJoinMess,30102000033,2
50799,51386,186809949,1
5325883,72103703,498586679,1
72865528,566,6534928,1
71450805,BTC-e.com,600506807,1
FaucetBOX.com,SatoshiMines.com,35894916,3
233,CoinTrader.net_LocalBitcoins.com,16660025,1
Huobi.com,HaoBTC.com,817310909,2
566,NucleusMarket,158991780,1
69827713,BitPay.com,7060000,1
405610,HolyTransaction.com,1814191428,21
405610,73258135,172780136,2
70979323,398,4918845,1
69749634,LocalBitcoins.com,26562722,1
Cryptonator.com,Matbea.com,6545734,3
69538567,Xapo.com,170279287,1
396,Poloniex.com,3637447837,10
52150,52092,241814457,1
126,Poloniex.com,2635836028,6
289,999Dice.com,63388978,1
1654888,27723,273853879,1
CoinPayments.net,Xapo.com,1428888229,39
1578,ePay.info_CoinJoinMess,1095960002,14
2080612,1747,535408149,4
68426617,4,104230275,1
60,Luno.com,1234393487,1
73414947,BitPay.com,8956907,1
ePay.info_CoinJoinMess,2078,178374492280,2
16962,Xapo.com,6613644688,16
68355556,563,3501070000,2
ePay.info_CoinJoinMess,1578,48511455,1
999Dice.com,64698442,447785,1
0,69409087,2341000,1
51153,52032,557584723,1
6252,74147569,32933378,1
CoinPayments.net,BTC-e.com,346347389,4
52057,71136911,133080000,1
YoBit.net,FaucetBOX.com,3054738,1
70482213,70639141,15388476,1
69697250,69173124,17098875610,3
2336359,1747,51968387,1
Huobi.com,162,6222656923,1
CoinPayments.net,883,14992553,3
17576599,3732,37726078,1
FaucetBOX.com,1149,491514177,4
ePay.info_CoinJoinMess,2624,68290510,2
51293,Xapo.com,114250000,1
6048154,Xapo.com,528359288,3
ePay.info_CoinJoinMess,73754556,45976614,1
37232,60,411291829,1
2329,CoinPayments.net,6664901,1
Poloniex.com,189,1651004227,1
51240,50129,207160000,1
Poloniex.com,7655,11338696963,1
72262922,71607463,38541654,1
777Coin.com,0,1380463,1
71816350,CoinTrader.net_LocalBitcoins.com,853789491,2
2218,199273,116634775,1
71763802,BitPay.com,18224346,1
PocketDice.io,1469,7896688,3
20640336,BitZillions.com,4040134,3
71450805,72837735,4157574984,2
ePay.info_CoinJoinMess,CloudBet.com,146925916,5
72419365,69304322,28301234,1
73780654,70323172,47181523,1
244631,12721,11351157,4
FaucetBOX.com,Exmo.com,817455187,9
66122,FYBSG.com,12529273,1
0,154,4816900,1
Poloniex.com,4397,11923403538,1
ePay.info_CoinJoinMess,58809,89187246140,1
PocketDice.io,1798,1090111,1
50370,52033,40220000,1
0,1575,1432582,3
57,BTCCPool,92720132,1
107,Bittrex.com,60522636,2
23052521,73048147,664724814,1
1228047,NucleusMarket,941792771,4
SlushPool.com,59833,10404296943,3
Xapo.com,1309,14356344644,5
FortuneJack.com,629,1349401,1
71816350,OkLink.com,7463263,1
Xapo.com,101,163752132079,56
289,ePay.info_CoinJoinMess,182383963,3
8194,50180,742429267,1
906,NucleusMarket,299988883,1
50221,51809,772847690,1
SlushPool.com,126,3525063565,1
ePay.info_CoinJoinMess,37810,89187246140,1
Xapo.com,70089354,2553336527,1
ePay.info_CoinJoinMess,Btc38.com,1159434199820,13
405610,1294,86390068,1
YoBit.net,4908,18363390,3
71214485,368,17588251,3
3368,GoCelery.com,13765109,1
118992,667745,25031650649,3
73258123,73779437,43340000,1
69984509,BTC-e.com,258832038,1
ePay.info_CoinJoinMess,72575778,81934357,3
71267439,72917838,48714116,1
257316,69697250,132610480000,2
1292238,BitPay.com,72805238,1
469,8064,392850648,1
Cryptonator.com,BitPay.com,521404007,3
405610,468,777510612,9
BitcoinWeBank.com,29478,17193044,1
52484,52437,158402438,1
ePay.info_CoinJoinMess,BitVC.com,89187246140,1
405610,MercadoBitcoin.com.br,950290748,11
72472408,70875233,10882486,1
1335,22287,199970000,1
1918,Xapo.com,670000,2
Huobi.com,129,13319811984,20
Poloniex.com,1769,528484900,1
70037420,ePay.info_CoinJoinMess,474735442,5
FaucetBOX.com,497,102087250,4
70927603,73074650,36412245,1
64475407,71005567,102827575,1
269,Poloniex.com,67196277,6
BitPay.com,348,2186310,1
ePay.info_CoinJoinMess,72262586,613969907,1
1149,BitPay.com,3410323,1
33847,1306,14904364,1
ePay.info_CoinJoinMess,LocalBitcoins.com,32483159175,33
69121535,NitrogenSports.eu,3012923,1
53944833,69644275,1176088000,2
640281,821,61415584,3
641,Hashnest.com,2631279,2
FaucetBOX.com,73672735,48839978,1
70534041,72839150,513450376,1
71842562,368,14351352,1
Poloniex.com,Bittrex.com,632538168167,77
73283796,331,16089990,1
5162,424,1113082665,1
71816350,523,82776435,1
73281490,74278402,6043441,1
Huobi.com,Poloniex.com,678563447,2
72733578,LocalBitcoins.com,2383598100,3
72078303,BitPay.com,12078592,2
50638,Luno.com,114608296,2
50776,Luno.com,9890000,1
354,LakeBTC.com,476462337,1
ePay.info_CoinJoinMess,71371676,88596754,1
Bitstamp.net,69367899,7215102501,2
Poloniex.com,Cryptopay.me,28967425292,5
999Dice.com,1294,653228,1
73519155,0,10007751,1
5162,BTCC.com,1113082665,1
417,563,1122048994,2
SlushPool.com,57,14010458516,4
69692690,Xapo.com,14902093,4
50200,51293,832467539,1
54796640,0,22394835,1
405610,Bittrex.com,777510612,9
Poloniex.com,Paymium.com,1216127755,1
0,227,23734,1
69173924,9796635,1096000,1
50200,50811,561924625,1
139,60,3771875426,2
2218,289,3098317790,34
64244798,368,6309884,2
71816350,37,197288713,2
Purse.io,20,43916530,3
YoBit.net,MercadoBitcoin.com.br,30106494,1
124473,269,5069435,1
69120397,368,2398141,1
5026,61,422977697,2
SlushPool.com,Cryptopay.me,6061684790,2
483243,497,2768375400,1
Xapo.com,Crypto-Games.net,16223065481,6
9073287,BitPay.com,19150182,3
60,2640,17255453500,2
60,4043655,241156342,1
72545652,73047698,30545436,1
139,HelixMixer,1181445282,1
72262770,200,8280000,1
454,58497,35339400607,1
1918,20,4990000,1
72812733,233,11907418,1
1316,BTC-e.com,928099300,1
73310711,1294,894503,1
405610,1149,86390068,1
1329074,72577060,3887386,1
254153,NitrogenSports.eu,70753127,1
20,CoinPayments.net,81142930,1
BTCJam.com,Xapo.com,63898273,2
Huobi.com,Xapo.com,40677900,1
FaucetBOX.com,342,64338806,2
45048181,BitoEX.com,1294094244,4
1228047,ePay.info_CoinJoinMess,5987801786,22
74041205,CoinTrader.net_LocalBitcoins.com,499990000,1
72314639,96,18261200,1
51,45532,220905428,1
Exchanging.ir,73258083,1801966952,2
2218,107,429053373,3
0,2218,19377,1
FaucetBOX.com,24427450,13713368,1
49998,50289,92687157,1
PocketDice.io,298,4988704,2
396,Cubits.com,600463067,1
69278079,BitcoinWallet.com,184999076,1
129,290,30102945,1
0,BTCC.com,12914770,1
1290437,Bitcoin.de,142082600,1
2289399,1747,864419187,5
19025117,999Dice.com,114152,1
19010237,LocalBitcoins.com,31277325,1
Luno.com,LocalBitcoins.com,999988000,1
50134,51095,199990000,1
308045,1747,1090920000,23
73336644,Exchanging.ir,1090850,1
71816350,PocketDice.io,415772858,2
HaoBTC.com,195,20652120,2
FaucetBOX.com,Bitcoin.de,92405582,3
70953704,ePay.info_CoinJoinMess,30197078,2
45048181,Cryptonator.com,10697936,1
3368,298,13765109,1
3368,HolyTransaction.com,68878118,8
28243748,641,926064467,1
72655180,51727,1399625955,1
365071,95405,32998994146,1
BTCJam.com,Cubits.com,122081515,2
58649886,BitPay.com,72498800,3
72025320,200,14938909,1
73074741,22823356,8003358,1
3423,FortuneJack.com,1120002,1
71816350,269,28016207,1
69827719,57451766,216741396,1
69173825,42601,26875778,1
MoonBit.co.in,72209227,129829142,1
3504685,Cryptopay.me,10825820,1
69251969,Hashnest.com,584411,2
MoonBit.co.in,73649714,724090585,1
73231339,CoinTrader.net_LocalBitcoins.com,11135738,1
348,LocalBitcoins.com,11605580,2
7655,1539,1033481000,1
Poloniex.com,74147619,5381389221,1
500116,NitrogenSports.eu,192860391,1
59589,417,162566316800,6
2990531,ePay.info_CoinJoinMess,52452000,1
37,Poloniex.com,98539911,3
71816350,21083650,73116146,1
59589,OKCoin.com,391386690000,11
Poloniex.com,2648,874799761,1
1228047,1918,2237602809,10
BitcoinWallet.com,809,4416000,1
523,864,13250415200,53
72970182,16621,16147375,1
Purse.io,Xapo.com,16675712,2
52484,Luno.com,400780000,1
372665,898,381954900,3
73701243,69409079,46088645,1
16962,2922,413352793,1
27447,LocalBitcoins.com,4189500000,2
73571610,5620,38136103,1
53130,50491,209970000,1
70560046,860,14236028,1
429033,70901422,55854878,1
71685150,563,52790000,1
52082,50351,1904887772,1
342,Cubits.com,16600025,1
20,58649886,279700233,1
69984672,74173860,72555455,1
SlushPool.com,Kraken.com,3443965557,1
1051338,1747,531281200,7
2536,Poloniex.com,53493104,1
0,290,21127631,1
405610,354,86390068,1
SatoshiMines.com,Xapo.com,14349827,12
1228047,386,359248648,1
Xapo.com,37,5190211686,2
51711,51387,399890000,1
71816350,4,2559402054,15
50685,50251,39880000,1
3423,227,2810051,1
3368,73466970,6705952,1
72863598,73258302,16668222,1
69565223,LuckyB.it,38959552,17
YoBit.net,Bittrex.com,436428412,23
BitcoinWeBank.com,73858387,17446987,1
70376669,69801586,141330075,1
22286811,CoinGaming.io,239354742,3
0,Crypto-Games.net,5411200,5
69984509,70351580,306247220,1
BitPay.com,71921412,46679806,1
71947463,401,5107317,1
354,32840200,5600805452,3
NitrogenSports.eu,BitAces.me,943831297,2
50102,Luno.com,51150000,3
72183382,65347548,85034458,1
MercadoBitcoin.com.br,9749,8661737577,7
70063031,421,7824000,3
1097097,61,3117385045,2
51726,50133,252821000,1
842,2647,50600885831,2
0,3820,187700,2
60,BTCC.com,2670364747,2
69434547,368,137682326,2
72391467,1747,29980000,2
354,Matbea.com,7219919326,4
Xapo.com,578,5349615504,2
2218,CoinTrader.net_LocalBitcoins.com,310429992,2
71764510,52841921,22513414,1
Hashnest.com,29478,516545354,1
ePay.info_CoinJoinMess,289,179839295216,17
396,Xapo.com,476849301,2
2307577,BitPay.com,182826191,1
70770285,69382154,70701845,1
70901422,YoBit.net,10616991,1
FaucetBOX.com,1386,54054969,5
SimpleCoin.cz,Bittrex.com,33339413,1
71816350,BitBay.net,391967826,1
33746,Xapo.com,45094900,1
18831,HelixMixer,3220200,1
60,Gatecoin.com,6847178305,4
FaucetBOX.com,131,9732996,1
59065,15523721,2665937541,3
Xapo.com,855,5140512369,2
51153,Luno.com,15215000,1
269,35,1859927,1
28213,2468655,66359714,1
SatoshiDice.com,60,36311499,1
ePay.info_CoinJoinMess,OKCoin.com,15875329812920,178
2696,1598,12234795,1
566,CoinGaming.io,11005334,1
69355779,Huobi.com,1251716,1
72944024,1652,1968991550,2
269,47678,35236254,1
3541551,0,8545745,1
71450805,Xapo.com,3929983525,1
70193076,BTC-e.com,56980000,1
129,175,1712628,1
PocketDice.io,Bitstamp.net,1970000,1
13864293,Xapo.com,890086724,1
LuckyB.it,4673,5094770,3
FaucetBOX.com,72996069,62651533,1
1654888,Luno.com,2464502120,7
73597791,513,3387494,2
7351,289,3265071,1
821,175,4126691017,4
72446493,71084758,76034552,3
20,451,194327794,2
HaoBTC.com,368,15185943,2
71842769,71343970,14699702,1
18417110,52620525,64641070,1
70245839,331,23803492,1
34387,454,218944411,5
69932496,72446187,8857883,1
269,0,28029091,6
71476863,Cubits.com,3154045,1
FaucetBOX.com,71528992,12322853,1
Bitstamp.net,0,7713651246,2
906,Luno.com,3089361411,5
70089387,368,67637118,1
50637,51097,450632862,1
FaucetBOX.com,189,29273530,3
FaucetBOX.com,71371661,223671132,1
ePay.info_CoinJoinMess,6075,356748984560,4
NucleusMarket,12220,166670000,1
73047698,71790459,56802614,1
Xapo.com,BX.in.th,23216536501,8
50556,50700,59990000,1
0,354,94251947,7
71816350,468,560746714,2
1837261,1747,150794846,4
2329,24960,6740150,1
74199443,CloudBet.com,182608143,3
354,170,2922273303,6
1316,28663,1124465249,1
70455592,354,30525133,3
SlushPool.com,0,508769112146,159
72183382,71790493,66209513,1
2374316,BitPay.com,26974915,1
220232,833,2210000,1
16155948,YoBit.net,14170306,1
Poloniex.com,13077,7244066585,1
69278199,BTCCPool,337239764,1
71241267,72367929,692330739,1
51998,52082,417238970,1
15278773,LocalBitcoins.com,499950000,1
ePay.info_CoinJoinMess,71214983,141464064,20
Poloniex.com,472,13421176358,5
74326234,4403,6018300,1
3077,39802,10157008,2
72024568,73753232,4393305,1
Kano.is,29227,12519404334,5
70927626,1469,11403800,1
56588637,BitPay.com,184953300,5
8031,60,527793462,1
Kano.is,Bittrex.com,12519404334,5
0,73176745,3457696,1
7325646,368,1367456004,2
Poloniex.com,3957,1167497771,1
3187,2307577,99992056,1
Huobi.com,2624,2328801,1
BitBargain.co.uk,74173144,699981900,1
1335,0,477779688,2
69591347,73832987,7038540,1
50426,Luno.com,69990000,1
BTCJam.com,Cex.io,2540300,1
50965,50810,19990000,1
315,Huobi.com,9390356595,1
Xapo.com,2461,2612864594,1
7398,FortuneJack.com,268870000,1
1514897,73466274,18874082,1
70979322,FortuneJack.com,6820900,1
FaucetBOX.com,73649688,7544329,1
73832817,73179427,884814599,1
74120870,74067369,330719680,2
108,0,1770454,1
Huobi.com,Paxful.com,1733262558,3
454,49054,42101295781,2
809,OkLink.com,1124661852,3
ePay.info_CoinJoinMess,70874933,89187246140,1
72262922,73544512,155798348,1
34515658,4758,8502633,1
26701074,0,1845621,2
1228047,401,205815601,1
3605705,20552357,11486373,1
1228047,2218,263973744,1
354,19381,450201244,1
69199627,55598534,36763793,1
72760016,22583343,265423592,1
454,36557,224087535023,3
YoBit.net,0,2128117246,9
35049846,343,5121745636,4
71816350,605,1668301267,8
4126,1769,44596942,1
71895284,6274,96852279,1
69955,8194,78709596,1
CoinPayments.net,BX.in.th,72488620,2
41082,Xapo.com,400210000,1
