Source,Target,value,nb_transactions
51945,51809,100080000,1
BitBargain.co.uk,1803,59978000,1
71659624,4,2458379210,4
HaoBTC.com,CoinPayments.net,10723230,2
52293,51131,10380000,1
52123,52236,32386900,1
20,1138,266863029,1
51809,51956,13340000,1
72052207,20,29626121,1
220,CloudBet.com,19958158,2
71790585,49990,199192860,1
70770073,0,56932958,1
Huobi.com,175,9060557381,4
65,883,13240032,1
71659624,MaiCoin.com,822424202,1
51340,70029,699980000,1
45000,3455,9999969944,1
50811,51512,89960000,1
72733578,CloudBet.com,1740878879,1
68430789,2374,44245932,1
51987,51153,150264400,2
51388,51975,99970000,1
41176,51503,483140000,1
52293,51400,100500000,1
50265,50023,20852200,1
50898,52641,711807570,1
Kano.is,1151,3813301704,3
107,Xapo.com,5250415874,7
220,Xapo.com,71460013,2
87610,Poloniex.com,31525124251,6
74304268,424,6915927573,1
3658,Cryptonator.com,351621446,1
Bitstamp.net,74304437,1186473403,1
50998,CoinHako.com,100890000,1
52725,50380,309470000,1
51447,50221,69980000,1
73963652,72865059,24387159,1
70560560,2143,955215452,1
50542,51401,101613378,1
73910113,33293913,86845905,1
51512,51539,143380600,1
51569,91,19970000,1
71293599,368,4636133,1
39,472,20817817493,1
51956,51976,99980000,1
1228047,152,2982431813,6
51809,50134,801305761,1
50378,50236,38734300,1
50301,Luno.com,54440000,1
74094614,Luno.com,2781938,1
190674,Luno.com,990000,1
71251,51539,99980000,1
69616747,69801325,8282352,1
52057,52768,301980000,1
432,BitcoinWallet.com,6444396,1
72052207,860,21855923,1
Xapo.com,7351,75428516,1
50509,51975,180034170,1
BlockTrades.us,421,13947178,1
Bitstamp.net,69145419,757150768,1
51830,52539,99980000,1
50383,72388,10080000,1
61,ePay.info_CoinJoinMess,1202000031,2
50669,51326,56142770,1
51806,51115,99980000,1
74015503,368,28267479,2
70691657,44,4473964,1
Luno.com,51727,16025384551,1
52092,50177,96913000,1
Bitstamp.net,69367899,5466295787,3
10054,0,2999980200,2
51629,Luno.com,100300000,1
Poloniex.com,0,338955643576,30
52361,50405,229140000,1
220,MaiCoin.com,423622018,6
65198,Xapo.com,501113225,4
50897,50199,194349400,1
52699,52593,18091770,1
1228047,131,1079273060,1
0,YoBit.net,123755012,16
50857,51977,100000000,1
51095,52108,90940000,1
50669,50054,34327400,1
Xapo.com,162,40764197,1
69853541,70011004,13998735,1
52386,Luno.com,45690000,1
69801586,71607094,63142782,2
1612,28927,31783060003,1
73231433,51182,700321388,1
Poloniex.com,289,90345280348,5
51987,Xapo.com,16470000,1
72812733,ePay.info_CoinJoinMess,185991850,1
49925,51597,28220000,1
1622,269,4917341,1
50589,70690987,110941600,2
71215008,200,7454152,1
12737,122,100689220100,3
51599,51069,50160000,1
50686,69932,118920000,1
50557,Xapo.com,100747570,1
69853321,Cryptopay.me,646397439,4
50589,50475,199660000,1
74304268,833,14520243757,1
51767,52373,56968323,1
131,3348,248000,1
51153,73128,104200000,1
50405,52641,1274914837,1
4,37111,15608651,1
50762,50685,179980000,1
CoinPayments.net,0,56282983027,347
Poloniex.com,31767,2111015925,1
50265,53620,216382400,1
69984509,52841921,198307568,1
50888,52361,75051510,1
51014,63857,404339100,1
50723,472,37300000,1
73570226,52081,10580026,1
52965,50221,149980000,1
72311358,860,6519940,1
0,1272,434486440,1
325082,72497748,2375128,1
70377588,CoinGaming.io,5629985,2
4126,Bittrex.com,1134316012,7
189,Cryptonator.com,102030000,1
1153961,5308530,17969920,1
51132,52374,100140000,1
52609,70403766,100300000,1
1028959,4,34783035,1
48011494,70193650,8194410,1
ePay.info_CoinJoinMess,CloudBet.com,424391566,2
51217,BitoEX.com,24941231,1
69199627,OKCoin.com,122621919,1
51291,42046,1999980000,1
1228047,BitoEX.com,703416210,2
52328,41035,14566600,1
51291,50177,533171127,2
71476712,50291,1299987570,1
50365,41672,1992104800,1
Xapo.com,OKCoin.com,21214947,1
Poloniex.com,605,177158595261,12
368,BTC-e.com,694000027,4
SlushPool.com,271834,1369055349,1
2575,129,999988312,1
71554939,497,99860000,1
51094,50686,100120000,1
51975,50250,1999980000,1
49925,51575,21050000,1
51975,52031,147582700,1
71161818,26220,13990710,1
50826,52610,132632300,1
41176,51464,679340000,3
52684,52697,14380000,1
173805,51569,1318899920,1
50378,50998,244017600,1
41213,50420,399980000,1
51844,50723,99980000,1
51575,51400,49980000,1
2465,FortuneJack.com,77722773,1
52251,Huobi.com,14370100,1
51096,51326,99980000,1
50589,50737,64590000,1
26220,71371831,71502000,1
52527,52080,116482000,1
173805,50320,14490000,1
102,SatoshiMines.com,3968967,2
1654888,170,1196616770,4
73231614,71423096,304805610,1
69879626,811,348290280,1
50777,50200,100420000,1
51351,42046,104100000,1
52123,51419,1610247800,1
51217,50236,39970000,1
7655,Paymium.com,1231144871,1
52469,41672,99870000,1
152121,Xapo.com,383750999,8
4126,158,770179905,5
354,290,650906392,1
70714072,72077680,844951248,1
42040,0,135705226,2
50556,52710,100540000,1
24437882,96,1843795,1
72917227,CoinPayments.net,3978294,2
70744026,50421438,2837294,1
51807,53150,39980000,1
51115,Luno.com,55011900,1
1654888,19779,588530368,1
YoBit.net,419,1881255,1
52711,50589,590680000,1
70953750,129,6178647,1
0,189289,63021,1
73152880,50998,327081912,1
51809,50776,499168261,1
51740,51945,99980000,1
73308687,LocalBitcoins.com,99536211,1
52294,51217,6490000,1
50176,52057,386320000,1
BitZillions.com,18333813,12400739,1
51033,52123,38923400,1
50354,51082,199980000,1
70714072,71266493,1314338164,2
271437,0,658070,2
70976754,298,49651271,1
51095,52641,81057000,1
52307,50291,365350500,1
50968,51118,332022500,1
NitrogenSports.eu,Bittrex.com,40000139,1
72367940,73153283,74586619,1
57,ePay.info_CoinJoinMess,3325518,3
22824778,BTC-e.com,1433415052,2
73336533,69644289,24194424788,1
51113,Huobi.com,100999000,1
74304268,39,2998548206,1
999Dice.com,MercadoBitcoin.com.br,63345798,1
72315025,0,23891494,1
50423,50567,515267400,2
51569,152,20990000,1
CoinPayments.net,37226,426620438,4
51031,52710,100960000,1
51439,Luno.com,107120000,2
69932,50542,22078211,1
52011,50223,608242900,1
51294,52125,500230000,1
Bitcoin.de,Poloniex.com,3407724119,5
Poloniex.com,5946,2902748116,1
50353,51560,86026549,1
51081,51097,400450000,1
72157142,74199653,121129553,1
ePay.info_CoinJoinMess,22858851,1041202136,1
CoinPayments.net,170,214368400,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,102981160962,5
41213,51830,333230000,1
50223,53479,280210000,1
52525,41176,75280000,1
50491,52724,11374518,1
50639,11002526,60124900,1
51083,51781,7368100,1
432,20,29354446,1
52078,50822,10080000,1
0,16536498,2637319,1
50250,51081,100950000,1
220,432,1188148,1
7582,Xapo.com,452751942,2
50380,52373,94420000,1
51047,51711,10880000,1
175,Poloniex.com,223986500,1
5026,BTC-e.com,178376737,2
Poloniex.com,417,129856922302,4
906,3455,49986039,1
70115478,70482093,52026470,1
354,20,695743539,1
73048147,69932507,227031429,2
62915604,LocalBitcoins.com,1884941600,1
52330,50475,280537537,1
22844,50054,111230000,1
5026,411,18531903,1
51809,51612,599088261,1
Kano.is,Cex.io,26693111928,21
52293,53346,75331700,1
52330,69955,125115200,1
73179422,73466982,29563115,1
52767,51484,235600000,1
52503,73152880,100600000,1
51428,169991,99980000,1
71554939,391,195139012,2
50320,52528,261980700,1
50405,41035,1602994237,1
71580927,CoinPayments.net,15854195,1
20,0,8860129320,26
42046,51628,424778200,1
51612,52328,456560000,1
354,421,9582342492,15
51740,50557,41040000,1
71554939,Xapo.com,652270235,11
51070,51375,88420000,1
51351,52330,479596000,1
71398021,CoinTrader.net_LocalBitcoins.com,17490000,1
74225828,811,13491832,3
52123,51418,680310000,1
51401,50177,100570034,1
1863,883,99985911,1
57227,LocalBitcoins.com,218910906,2
50266,51031,79082100,1
Rollin.io,Poloniex.com,1226165,1
51755,51215,200880000,1
7035146,883,13138624,1
53723,50287,18120000,1
0,1075,3452000,1
BX.in.th,72367598,108001067,1
340,35,3221674,1
1228047,Cryptopay.me,3580749279,7
52283,52307,40080000,1
52965,51767,16140000,1
50176,50761,186480000,1
51597,41221,98084500,1
354,970890,2144622352,3
1654888,60,819520129,2
Cryptonator.com,HolyTransaction.com,1096278,1
70219844,21907,69902050,1
ePay.info_CoinJoinMess,497,100402345,1
41096,51575,399980000,1
52039,122,110180000,1
51627,50319,69373051,1
50968,50567,242030200,1
87610,995,14240607256,3
Xapo.com,Paymium.com,5077357,1
1226,OKCoin.com,427857400,1
41213,52294,281731700,1
50761,71251,99960000,1
70063369,36893,139137041,1
51153,11002526,100650000,1
50221,50411,635840000,1
50235,51524,406120000,1
71999749,292,857138,1
50998,52437,9825000,1
1669,BTCC.com,799950000,1
YoBit.net,CoinPayments.net,2904126,1
50251,41447,100060000,1
139,105520,10418391987,3
51834,Xapo.com,100060000,1
51834,71251,209640000,1
50023,52407,90958900,1
51131,50425,100070000,1
50102,51767,12060000,1
Poloniex.com,3368,2902748116,1
50723,50453,22490000,1
Xapo.com,BitcoinWallet.com,175637078,6
40854,51291,1074715000,2
50251,50776,169319900,1
52307,52263,499980000,1
52160,CoinHako.com,55120000,1
53234,50897,199780000,1
1097097,61,3468750000,1
51631,42046,711020004,1
11002526,Xapo.com,105657020,1
41379,51598,100440000,1
51560,51845,59780000,1
50968,50319,52030000,1
51809,52294,482860000,1
51081,50867,47660000,1
Huobi.com,774,7592371699,1
73440977,44,10712242,1
Xapo.com,HitBtc.com,97176661,5
69383113,73388186,11302567,1
72602911,LocalBitcoins.com,160282429,3
52698,Xapo.com,100160000,1
51261,50369,100220000,1
2506,FortuneJack.com,2290000,1
51524,71396,26461700,1
73910968,BTC-e.com,251839542,4
69827813,69720076,8351184,1
129,Poloniex.com,4507477381,12
354,1316,479909459,1
51400,50715,547579000,1
74304437,BTC-e.com,158544910,1
51628,52409,100840000,1
50250,52235,416114500,1
50180,50426,31110000,1
Poloniex.com,472,722359464685,37
73751954,60,14788611,1
51095,41447,144310100,1
50422325,72891686,15809271,2
315,Xapo.com,20315538714,2
50776,52767,24973200,1
51781,73231433,20660000,1
51945,41176,148159070,2
41176,50177,95680000,1
51419,51204,103270000,1
YoBit.net,331,44703552,2
73362182,4,51906770,1
73362361,44,2099309,1
50177,52503,37270600,1
1612,BtcTrade.com,438149002764,16
73414937,49,4816213,1
53030,51562,36970000,1
51830,51961,70180000,1
FaucetBOX.com,Matbea.com,17793480,2
52032,50407,200140000,1
396,51257,419786763,1
Kano.is,2844,3813301704,3
51844,50405,74040000,1
51055,50134,19840000,1
69878777,20,21109442,1
51055,52078,85255000,1
129,62,23000771,1
49998,52294,490472500,1
51095,50236,46093533,1
50761,Luno.com,10060000,1
52011,50475,508322900,1
51855,53479,117582200,1
73022114,24414,23705126,3
51961,51755,25378000,1
50546,50023,150160000,1
50762,41096,107580000,1
56576233,4,87264440,2
73336533,57,24084463061,1
22844,51843,73610000,1
53346,50723,64904700,1
292,ePay.info_CoinJoinMess,1003396637,3
50968,52698,92844800,1
157,432,37881567,5
52263,41379,80246900,1
51464,53234,61550000,1
50939,51374,72647200,1
50888,41035,25970000,1
50251,41672,46556300,1
60,Luno.com,17226855494,3
BitAces.me,Rollin.io,4995500,1
52841921,73126935,1695740,1
52610,50589,200800000,2
73596565,44,6861823,1
50475,51765,100700000,1
51400,50701,100790000,1
50405,50420,1065154837,1
51987,50453,80975000,1
72289129,BTC-e.com,6045875,2
50791,51870,91390000,1
1585,3455,2297277800,1
50331,50221,56518400,1
BitVC.com,4,100840000,1
50660,51845,176942000,1
50939,51976,61265000,1
51754,50438,56377400,1
50378,50605,169379800,1
Poloniex.com,6931,35907859000,3
69409351,BTC-e.com,11333876,1
50762,52484,110280000,1
70953245,0,1563552,1
129,2811,31997101,1
CoinPayments.net,1833512,16347206,6
ePay.info_CoinJoinMess,44,3215860,1
51118,51781,375407850,1
51560,51629,29880000,1
73485,50686,605084309,1
51808,50199,39980000,1
51926,50779,199980000,1
354,269,1555079856,4
50557,51560,28283649,2
50251,51916,224127400,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,283153404523,39
72020,51961,201850000,1
1669,Poloniex.com,499990000,1
51956,50762,9980000,1
70559232,44,176354432,1
51834,51975,100060000,1
50639,52202,41176000,1
73648988,49925,858080000,1
50761,50685,29970000,1
73728541,44,3914571,1
72020,51293,230486500,1
Poloniex.com,Cubits.com,70655454817,11
Huobi.com,70034075,12980000,1
50378,51419,10640000,1
50352,50038,39980000,1
Bitstamp.net,40097114,113516844867,31
51562,50475,599980000,1
51182,52011,303313000,1
72020,41334,94226400,1
74304268,2811,10282205952,1
51400,50604,799980000,1
ePay.info_CoinJoinMess,49,13563605,1
51599,50557,40080000,1
53150,53479,256510000,1
605,179,692089684,4
74226354,70141457,36476456,1
396,Poloniex.com,1784577282,5
74304268,Bitstamp.net,15415866959,6
41334,51975,55709900,1
41213,51095,106360000,1
51082,52236,118728070,1
Bitstamp.net,2384,52156116887,11
50251,173805,13030000,1
50319,50938,52180000,1
50491,50715,101028518,1
70612396,0,37451445,1
49998,51977,90560000,1
51830,160675,120691300,1
269,61,41000324,1
52263,51218,101580000,1
354,34168008,753135274,1
69226075,289,21780323,1
52092,50288,748744400,1
24414,72262225,102816390,1
CoinPayments.net,371,339442762,2
50354,52724,51220000,1
73728575,368,1559357,1
60,YoBit.net,343514432,1
BitVC.com,605,30037308920,2
233,CoinPayments.net,1741000,1
70534041,44,81918885,1
24414,73153029,43670000,1
69749438,BTC-e.com,866499597,1
27914256,20,2814610449,1
52201,190674,431540000,1
51008,69955,22140000,1
4,162,140305415,1
51539,62,22020000,1
52039,50411,26700000,1
ePay.info_CoinJoinMess,9378758,33693233559,1
51084,51464,54582000,1
52283,52032,48140000,1
1228047,50177,1154350870,1
52641,50407,1186677200,1
HolyTransaction.com,ePay.info_CoinJoinMess,3148109,3
72183528,LocalBitcoins.com,43782224,1
51132,50777,100080000,1
70770108,51711,653974331,1
PocketDice.io,62035,562590,1
50726,41680,74716100,1
1215,563,8976904800,1
51219,52361,599980000,1
69356910,2705,24604206,1
51385,50291,39980000,1
1575,0,73950421,2
52082,49925,484980000,1
50475,Xapo.com,3440000,1
52033,51809,75940800,2
50998,50605,99980000,1
72020,52125,10710000,1
SatoshiMines.com,Luno.com,65612986,9
CoinPayments.net,HolyTransaction.com,31234499,1
10262532,LocalBitcoins.com,26752326,2
51975,51741,101230000,1
1228047,51340,204704670,1
50509,51215,200114170,1
51033,50638,49980000,1
Xapo.com,131,40241300,1
51562,50998,545040000,1
50556,51629,552343600,2
49998,51691,229692500,1
74304268,275,51669667517,6
50898,389073,1694916370,1
51082,51630,99810000,1
173805,51628,48657800,1
52561,50545,99980000,1
52538,50556,33780000,1
52080,50365,220290000,2
BX.in.th,OKCoin.com,29248732,1
72393684,44,997450000,2
Huobi.com,73336366,7483633576,1
51217,50354,151074800,1
MoonBit.co.in,FaucetBOX.com,17682464727,17
50175,51524,99980000,1
73048147,70037134,100574728,1
51056,52484,30745570,1
Xapo.com,50176,55607815,1
72916777,Poloniex.com,2782283,1
50545,51215,160080000,1
73989621,497,79582,1
51028,51961,38739430,1
39,2160,31872168,3
72025745,BitcoinWallet.com,87039631,1
51834,51845,60210000,1
57,200,8591703,1
74304268,69668580,6442744006,1
50250,52201,721190000,1
73493244,44,752670,1
72943698,5509,54419996,1
51294,Luno.com,1110000,1
130782,HelixMixer,95229665,1
1228047,51740,1853213107,1
70612384,49,6540407,1
50510,53620,50080000,1
51439,62537,123511750,1
Kano.is,24439,3813301704,3
72235728,44,1683882,1
51182,Luno.com,58260000,1
51845,40854,640950000,1
73646802,0,1566580,1
52441,190674,90030000,1
53479,51056,500820600,1
SecondsTrade.com,18333813,8665509,1
56796266,LocalBitcoins.com,718086430,1
0,BitAces.me,6221160,2
Xapo.com,YABTCL.com,36001572,2
MoonBit.co.in,Xapo.com,20926770068,20
52057,51503,100271000,1
848667,FortuneJack.com,742856938,5
29141,74328597,299990000,1
51219,50899,265692100,1
71659624,71580927,543436150,1
Bit-x.com,ePay.info_CoinJoinMess,2590000,1
41447,41221,33260000,1
53479,41096,921700000,1
71450805,Poloniex.com,5892592399,3
Kano.is,40231,3813301704,3
20,2895,59769976,1
41672,50998,100220000,1
74304268,1054,17646095131,4
69932,49925,204944302,1
50737,72498494,599820000,2
53723,50589,11526800,1
50899,50589,708603400,1
51524,Luno.com,1415200,1
69538567,CoinGaming.io,549475683,1
51869,51844,189646000,1
27914256,72811485,57473757,1
51740,169991,14061450,1
70976754,4,297907626,6
50287,50291,189980000,1
51070,51647,1099040000,2
0,55533,1538687,1
51808,51631,26097000,1
52078,51627,44219500,1
68432412,71529017,907812746,1
106268,Rollin.io,10913007395,1
27914256,0,56963695191,15
74304268,0,142873194390,27
50305,50267,25506132,1
49998,52725,710232500,1
52641,52282,1316517200,1
50939,51219,100080000,1
70037420,Xapo.com,377504062,2
50423,Luno.com,322229,1
20,CoinGaming.io,2966929390,16
18946,Exchanging.ir,6097049674,2
50283,52150,192074200,1
52078,71084752,25510000,1
52684,50544,183320000,2
69330119,22222,1099954570,1
1669,2184,2299950000,1
52202,50589,120300000,1
50826,51385,70060000,1
50438,51559,19330000,1
51562,52032,245360000,1
71005158,44,984836,1
0,6246,49981920,1
52699,50408,79980000,1
50491,51524,47608518,1
51014,52528,21516500,1
848667,ePay.info_CoinJoinMess,967260139,6
52078,190674,163640000,1
69330624,9714,2209580990,2
2214,18628,11314959,1
52841921,44,43457632,3
50408,50411,100790000,2
52282,50420,101120000,1
50039,51028,99860000,1
3415,421,42729387,4
50265,51559,99860000,1
52685,50938,77001800,1
PocketDice.io,891,102281220,1
51014,41035,99980000,1
396,BitoEX.com,71318200,1
71161643,96,24986603,1
40854,50265,75183500,1
70245395,74304437,141984650,1
41221,52697,181619500,2
50898,Huobi.com,442464891,1
ePay.info_CoinJoinMess,12828,33693233559,1
50639,50762,200340000,1
74042229,71999630,379821185,2
51326,51097,99760000,1
51420,52503,100540000,1
3221577,LocalBitcoins.com,1776818,1
51203,50221,111802600,1
ePay.info_CoinJoinMess,269,33693233559,1
50567,41213,20814800,1
1228047,49954,781939230,1
71659840,Cryptopay.me,373392810,1
57,Matbea.com,27057427,1
41082,50725,37655446,1
50283,50420,111748500,1
126,HelixMixer,89418973,1
52373,50998,128207114,1
50790,51856,124217750,1
70847968,860,11287570,1
49998,52263,1199980000,1
51028,50054,368220000,1
50438,1280735,123060000,1
1841887,71266861,2473645,1
0,BitoEX.com,95826,2
284,1151,7612670,1
Poloniex.com,SafeDice.com,12345670230,1
175,811,50987104,2
354,2643,1744047903,3
51340,52484,320157300,1
70560046,73963652,4663337,1
51612,51767,388523500,1
0,3658,3058606,1
52092,50938,1891977600,2
74304268,830,542775834,1
35,56717,24919762,1
73128,52594,1999980000,1
697,417,153927935,1
71528584,15331471,20766292,1
50102,50811,59976099,1
71999854,52841921,3880968,2
24414,73022114,456020002,5
50589,51834,200727300,1
4126,GoCelery.com,171433942,1
Bitstamp.net,8387,1134609905,1
107,37,2030675,1
71867875,401,93975804,1
1228047,52685,1340331191,1
49954,52107,162106570,1
50899,51153,146680000,1
51113,51627,89960000,1
69224828,811,11700140,2
0,OKCoin.com,7386440,1
6048154,52220,263625245,1
50354,52698,9960000,1
Xapo.com,340,52982898,1
8226,411,70038791,1
41680,52965,100020000,1
ePay.info_CoinJoinMess,Bitstamp.net,235974027853,8
50265,41213,36951800,1
LakeBTC.com,37111,31397668,1
52698,50668,197770565,1
51400,50938,787083000,1
53479,51780,1180140000,1
SlushPool.com,BTC-e.com,2673059390,2
50810,50998,100090000,1
50589,50353,20240000,1
3658,Bitstamp.net,24821600,1
51291,50102,169980000,1
Bitcoin.de,HaoBTC.com,711436945,1
131,884,20800000,2
73806951,44,29987570,1
50408,52123,1700300000,1
69565845,70508184,8698370,1
69302877,49,1910033,1
52525,50715,131990000,1
295687,Huobi.com,1599968538,2
74199571,368,12245336,2
Poloniex.com,HaoBTC.com,3064379635,2
354,72707830,753135274,1
184809,69487265,61296290,2
50542,51082,401453378,1
50122,50283,342312700,2
37904064,71607250,100107826,1
YoBit.net,4126,150305749,5
71921411,999Dice.com,15273690,2
954,348,15525040,1
50291,52283,101068400,1
PocketDice.io,FaucetBOX.com,1317291,1
52011,51097,282723769,1
51132,50420,49980000,1
Poloniex.com,4126,91040929532,9
1151,CoinPayments.net,500874,1
70403855,49,10434242,1
52123,52078,221901800,2
69984672,71160002,69430293,2
41573,52768,409028100,1
175,419,64160,1
101,57556,230620098,2
Bitstamp.net,58735,3986099861,1
62537,51834,30819000,1
71554939,158,208655471,4
73414706,70612396,105489926,2
605,Bter.com,11848058,1
942,YoBit.net,1110700,1
50221,50420,960520000,1
73128,50777,66720000,1
51524,51558,499980000,1
50542,50698,16740000,1
1252,Poloniex.com,59988750,1
50895,50968,100900000,1
50968,51153,848438500,1
52539,50054,100200000,1
50926,50409,47180000,1
51956,51262,168699100,1
72393684,70534688,398540000,1
269,55782,22675626,1
199717,575336,29955140,1
50408,52526,1800140000,1
MoonBit.co.in,CloudBet.com,53197868,1
51569,298,60012004,1
74304268,2647,43554568488,8
50589,50800,399980000,1
50405,51028,507374837,1
11432272,44,133785200,1
50868,50250,9238661,1
61,2506,29384121,1
51986,50887,100160000,1
51028,50368,485980000,2
73231433,41283,133120171,1
5162,1226,656726010,1
Bter.com,32068,2001000000,1
ePay.info_CoinJoinMess,3648,100402345,1
71659609,73675544,26113265,1
Xapo.com,CoinApult.com,6748477,1
52294,51809,50630000,1
50475,22844,384168300,1
51630,52282,294734600,2
51926,50291,50543200,1
70846270,44,5252696,1
73336533,Rollin.io,23821898060,1
1228047,CoinJar.com,325985972,1
51365,51293,64110693,1
52123,50421,414150000,1
51373,69330624,134468874,1
51916,Xapo.com,17960000,1
20,73519226,510234575,3
73832915,BitcoinWallet.com,346096783,1
1477737,Bitstamp.net,2174564225,1
51627,50811,196080000,1
52082,50566,100060000,1
50606,50557,96370000,1
Xapo.com,Bitcoin.de,242854800,4
184809,91,493247281,15
50425,52032,300060000,1
50038,52033,309280000,1
50926,41672,83849660,1
2812638,71345191,11128170,1
50485,50200,1200771700,1
695,437,5148742,1
53150,41082,101420000,1
50425,50032,99990000,1
51765,50606,9980000,1
72940378,44,5882540,1
1149,888,10493220,1
1228047,2739281,209115416,1
17880,49,2507340000,1
71554756,49,7004731,1
41334,51216,78390000,1
52293,52307,16702000,1
51363,Huobi.com,67940000,1
41680,52609,44130000,1
51096,52484,46067400,1
61351,LocalBitcoins.com,18943594,1
71450805,Bittrex.com,5326500774,2
16371,Cex.io,47629272,2
52201,50510,185160000,1
53479,51097,199560000,1
50950,50438,39912000,1
51945,52294,80467400,1
YoBit.net,16211933,238493024,4
53479,73485,199980000,1
20,1090,116095221,1
51975,51870,300070000,1
0,69409087,530000,1
73153283,70612183,6345381,1
50868,51926,245196600,1
71842213,44,19396086,2
71238234,BTC-e.com,9381976,1
1654888,57,1375219867,3
51095,51047,588470100,1
51781,51350,33310000,1
101,Poloniex.com,1727506,1
4,8147446,9175818,1
69697250,73701225,6187190105,1
50669,50405,64247400,1
51121,Luno.com,196960000,1
51350,50998,83501100,1
50761,73128,209930000,1
139,Cex.io,11500991011,2
72681482,220,106426000,1
69487697,44,1826471,1
70323391,20,298988387,1
51326,51094,283630900,1
469,BTC-e.com,8975258064,3
51447,50287,8214400,1
50485,53532,401820000,1
18946,Bleutrade.com,2564281181,1
848667,Luno.com,3816389265,32
24414,Xapo.com,500522109,1
74304268,859,2993461357,1
50800,51217,22657600,1
50177,51562,140077900,1
51153,51569,204120000,1
Kano.is,72865479,3813301704,3
52106,51830,42860000,1
70534579,368,12487570,1
71005158,36586430,2749086,2
1228047,50898,199958472,1
40802,51115,242572500,1
71895241,70219844,148731678,1
51291,51599,65669200,1
Kano.is,107,11439905112,9
50888,52407,24059226,1
Xapo.com,220,1417821890,22
SlushPool.com,Luno.com,27803131562,13
50407,51781,39980000,1
73128,51056,4106540000,3
51373,50351,799980000,1
354,289,4302264213,9
51628,69591907,39960000,1
ePay.info_CoinJoinMess,289,101625866477,7
ePay.info_CoinJoinMess,Hashnest.com,33693233559,1
51047,40868,27502000,2
50491,298,101936200,1
1477737,122,2227221845,1
50822,52251,47100000,1
Bitstamp.net,20110269,3815155474,1
4,BitoEX.com,3474041,1
FaucetBOX.com,42954395,21242616,2
CoinPayments.net,69199571,238584559,1
ePay.info_CoinJoinMess,2236,9093600,3
348,4,3323002,1
51219,52057,200060000,1
53138,51512,99980000,1
51558,51291,53440000,1
50668,52442,40070000,1
Kano.is,Bitcoin.de,25430097448,20
69692690,0,1366620,2
58009,48550,16023255536,1
4,BX.in.th,1222174420,7
51118,50950,500070000,1
51560,52361,60191022,1
1228047,50176,725804451,2
60,Crypto-Games.net,523508127,2
70953245,HitBtc.com,3304442,1
67085130,Xapo.com,16603615,1
4457,4478,14341852,1
20,44,976709181,3
69513279,1959,32976463,1
4,774,610806630,3
50762,51015,199774700,1
126,38541,154671032,1
53234,50895,545010076,1
50409,50546,49558400,1
71554939,CoinPayments.net,354114027,2
51069,50605,150400000,1
YoBit.net,65,20543233,2
51082,40868,546000000,1
50762,52503,200480000,1
5162,2643,656726010,1
69644738,563,266110584,1
859,73310094,1657383075,6
173805,22844,783020000,1
999Dice.com,ePay.info_CoinJoinMess,37379,1
53532,52710,51760000,1
0,73832646,17335049,1
73518149,Xapo.com,3490717,1
40948331,71789949,30237571,1
51987,51537,53268200,1
BX.in.th,4,1892183530,7
50776,51755,29970000,1
OKCoin.com,954,595061464096,48
1654888,37,785672999,2
73413077,170,15501206,2
53723,50405,89749500,1
51503,50761,602448571,1
173805,52697,683100000,1
51843,71251,107440000,1
64740,9904952,30971876,1
71450805,Cryptopay.me,10722331169,3
51767,51115,12842340,1
Poloniex.com,ChBtc.com,57341856761,2
50526,52293,100240000,1
238,417,501376316,1
1477737,ePay.info_CoinJoinMess,2122313065,1
42046,41447,203515000,1
50660,51727,79706700,1
50032,50039,96962181,1
70822642,69,19795982,1
36030336,811,1112782,1
1228047,53030,1155682458,2
51767,51999,200160000,1
52697,50926,34340000,1
69147702,74330365,153271371,1
1669,LocalBitcoins.com,42000894573,5
200,LocalBitcoins.com,76700870,1
1335,158,299985897,1
50950,52525,755332000,2
60,60504181,4409131750,1
0,ePay.info_CoinJoinMess,728182956,94
50899,51094,265786200,1
105520,368,685587515,1
225885,354,485919,1
50761,51069,69980000,1
73128,51113,227558400,1
1070,Rollin.io,102549,1
51986,52527,128840000,1
FaucetBOX.com,995,10262350,1
50897,563,98200000,1
50790,52375,9980000,1
848667,MercadoBitcoin.com.br,194432509,3
1585,73571556,2324955800,1
52539,53150,63326700,1
51097,11002526,30440000,1
53194,73231433,10350000,1
70612644,4,14679042,1
50122,51976,61960200,1
50236,Luno.com,308776544,6
1228047,50199,668115799,1
131,CloudBet.com,761731181,11
52201,50368,9980000,1
50726,51612,174636100,1
173805,69932,259962100,2
57,FortuneJack.com,15932512,2
51726,42046,100060000,1
70742958,44,1936524,1
50895,50301,60972000,1
1803,LocalBitcoins.com,459549122,2
72180160,BTC-e.com,25954787,1
ePay.info_CoinJoinMess,0,7800728933696,337
21011,CoinPayments.net,45099696,1
70029,50868,99970000,1
71816604,44,4671597,1
456,61,16027773,1
74304268,1306,5515314613,1
52078,50331,26620000,1
50478,50353,150241800,1
50133,50698,6460300,1
50686,41176,199880000,1
50235,52375,140256600,1
72367835,BTC-e.com,52005000,1
51647,50200,246764627,1
50826,51350,10130000,1
50668,51765,286050000,1
52870,50542,41660000,1
396,4,86751801,1
52561,52408,89140000,1
50660,51987,494440000,1
