Source,Target,value,nb_transactions
102,BTC-e.com,201806225,1
0,70507802,10635209,1
74304268,1253432,9629171891,1
1228047,102,3132864081,2
14,20849,155832093,13
14,74225593,7024161,1
275,29,38801524,4
0,343,28115833,3
14,BX.in.th,2493384360,10
73153271,20,32762456,1
269,Bittrex.com,3760557,2
74304268,387,19847219789,3
73466663,Bitstamp.net,25160065,1
776,ePay.info_CoinJoinMess,250281976,12
94,CloudBet.com,2008674630,3
39,HitBtc.com,270366924,1
Xapo.com,PocketDice.io,2570971094,20
70063369,39,226629865,1
343,6103,38541286,1
Poloniex.com,Coinmate.io,320440153807,9
391,2184,145422611,2
7645,1391,733693618,1
70612133,44,9250970,1
4661129,Bittrex.com,142725553,2
94,60,1306989177,10
BlockTrades.us,CloudBet.com,6544041,1
163,Bittrex.com,524762502,7
20,101,267775677,1
175,CoinGaming.io,978780113,3
74304268,MercadoBitcoin.com.br,49085371222,6
37686970,72236594,22681920,1
804,Xapo.com,7382371,1
Bitstamp.net,195,31867223440,1
74304268,CoinJar.com,24985181591,3
4833806,Cryptonator.com,105862092,2
269,354,16765173,3
175,0,25426135,1
768,CloudBet.com,91428842,1
340,BitBay.net,19185231,1
391,275,1178676,1
14,432,637787473,4
Poloniex.com,3223,54735233512,2
HaoBTC.com,29,10578933741,18
20,284,1178116685,3
71005889,49,2070246,1
1612,2899,18647202848,1
33117,891,2996865816,2
3690470,1575,194337223,1
157,0,6149402,2
4,354,55423204,4
238,Rollin.io,911805555,6
3690470,223,15277723856,4
33117,57,23974926528,16
776,750,39759420,1
Xapo.com,275,30255418150,55
71554939,131,1385430432,2
5714831,170,684790887,1
YABTCL.com,0,2649095,2
999Dice.com,158,237705314,7
33117,40189,2996865816,2
0,94,79908239,1
3690470,17897793,459012325,1
87610,SatoshiMines.com,648721,1
4823363,Poloniex.com,99900000,2
39,354,116699898767,52
13864293,Xapo.com,16003129642,3
275,227,8112125,2
50016547,20,16316092,1
37,108,243112599,1
71554939,1450,496613762,1
2779,14,2700,1
94,ePay.info_CoinJoinMess,484252344,4
4,Bleutrade.com,8444905,1
117,331,214878792,2
129,1622,324619504,1
70063369,4544,629684513,1
69879571,35,451000,1
SlushPool.com,29,9273335991,3
1142085,20,95638925,1
Xapo.com,CloudBet.com,6216151948,31
73231829,9,87101847,1
157,20,13413992,2
71341415,BTC-e.com,1066220,1
Bitcoin.de,859,2201579455,3
1432,SafeDice.com,1978426,1
14,Huobi.com,126604792,2
154,Xapo.com,100890262,1
Xapo.com,SatoshiDice.com,129800600,1
74304268,Luno.com,83009398007,11
CoinJar.com,Bittrex.com,6008377606,10
Poloniex.com,Bleutrade.com,1214307141324,16
219,386,17951183053,1
14,BitBay.net,301591606522,210
Poloniex.com,5946,14896413099,1
60,157,26177497,1
Loanbase.com,Poloniex.com,69920405,1
289,1235,88109458,1
234,3648,1584064,1
354,39,1001859368,1
106268,697,19999932200,1
354,444,1094143014,1
Rollin.io,Xapo.com,14642854,5
354,BTCCPool,1140937482,1
396,Bittrex.com,8281557016,23
1049,60,626335815,3
14,298,4345820111,11
14,697,1192938032,2
20,70011208,99246877,1
ePay.info_CoinJoinMess,BTCC.com,667800391212,36
45000,ePay.info_CoinJoinMess,9999596658,1
46590,513,31792656,1
864,Bittrex.com,1127970541,5
4689,OKCoin.com,112224483,2
73884726,Cubits.com,6997240,1
5540,267,199925000,1
Bit-x.com,Bitstamp.net,45599367763,2
74042229,96,66223469,1
455956,20,155268296,1
391,Bitstamp.net,504954749,2
391,776,87771490,2
Poloniex.com,70114757,18038992241,1
154,YoBit.net,42477735,1
BitoEX.com,ePay.info_CoinJoinMess,4999940012,1
35,354,70407090,7
117,298,199840702,1
69906410,20,6984209,1
4014,233,7203983,1
227,ePay.info_CoinJoinMess,9469167,2
PocketDice.io,158,1203895,1
0,2143,568235,1
1228047,Luno.com,119379741453,160
219,8096,16406362928,1
71624909,0,4040283198,42
71554939,170,1072909019,3
0,223,748636230,45
20,72550845,177103057,1
14,25918,148040193,2
35,152,117421928,3
Bitstamp.net,1090,17166568247,1
5714831,HitBtc.com,120160784069,1
543,60,4033900,1
74042229,860,72572861,1
Bitcoin.de,14,2165272058,3
69199627,Xapo.com,129100056,2
1870605,44,10984038,1
267,Bittrex.com,53245326,4
SimpleCoin.cz,Bitstamp.net,2085236400,1
71371555,7036,543558482,1
87610,371,45348500694,79
60,354,299771838,1
20,2899,95274141,1
1228047,2238,1385825429,1
33117,Bittrex.com,8990597448,6
444,0,36505984,3
269,0,33266383,1
2238,94,14927294,1
276,Bitcoin.de,499850000,1
39,Hashnest.com,239621359,2
391,223,174995480,1
20,3167,158327109,2
1612,1566,8955416178,3
27914256,0,6214200749,2
SafeDice.com,342,12152523,1
340,91,259816349,10
Bleutrade.com,BX.in.th,9937850,1
33117,Poloniex.com,41956121424,28
33117,0,615776798822,411
639,999Dice.com,168095,1
292,7036,9881535,1
175,3223,501000208,1
YoBit.net,BTC-e.com,6054276815,13
298,Bittrex.com,367423050,1
4833806,29,193056921,4
1182362,269,83814756,2
Poloniex.com,18876,112362530969,1
44482327,72209031,55075034,1
432,0,9182337,5
154,315,101015660,1
14,386,1778997679,1
4661129,CoinSpot.com.au,1087304,1
94,Bittrex.com,2009761689,18
62,223,14710949469,5
1228047,91,1284679448,1
20,14,1784275376,7
639,FoxBit.com.br,340000,1
1228047,767180,3062051,1
37,Cryptopay.me,5574473883,6
74330584,Bitstamp.net,1212204378,1
Poloniex.com,CloudBet.com,1644709041682,13
2143,69670823,7148047,5
Bitstamp.net,1316,19077559319,2
Xapo.com,883,88496768,4
0,72969409,788243,1
ePay.info_CoinJoinMess,1575,18550010867,1
15207,Bittrex.com,199931974,1
Bitstamp.net,CloudBet.com,5286304237,1
74304268,484,5159689877,2
18135600,BTC-e.com,24445760,2
1316,Cryptopay.me,2059105715,1
73493105,20,137950446,1
24414,BTC-e.com,1937420900,7
354,472,1025397466,1
Bitstamp.net,94,191246440858,5
0,776,430640,1
238,417,7445530180,8
1070,0,2032022,1
396,2027,72578393,1
2230,9,340000,1
13585,Bittrex.com,2999961580,1
581602,BTC-e.com,2890982,1
0,MoonBit.co.in,1510223,2
5714831,14,379860297627,8
BitBargain.co.uk,343,6621950,1
74304268,19741658,35292395729,2
Xapo.com,1004,3230001,1
4833806,Cryptopay.me,181793427,3
1236,Kraken.com,7736773,1
776,421,136546525,7
101,91,1896838,1
5714831,60,748952270846,14
4014,29,168452942,1
BX.in.th,Hashnest.com,27045140,1
289,61,1716600,1
117,227,5497364,2
126,91,65409046,1
879,158,5052869,1
0,263,613464,2
Xapo.com,129,302290620,5
Poloniex.com,1622,753386897816,6
4833806,Bittrex.com,2501572090,15
46590,61,4083421948,114
Bitstamp.net,3348,27727571000,2
131,14,1607385396,6
Bitstamp.net,31155,65142143695,6
5714831,29,93398981397,1
20,Bittrex.com,1051273043,7
Poloniex.com,871,283654147649,10
39,107,735087799,1
Poloniex.com,CoinJar.com,250145878419,6
432,777,5800344,1
11211025,4,53137920,6
73544514,CoinGaming.io,87660,1
35,891,3040449,1
5291,ePay.info_CoinJoinMess,1131483043,1
2380,Poloniex.com,5663546,2
MoonBit.co.in,0,1652761501,9
129,421,714934720,2
75,662,3174878,1
276,BTC-e.com,6142291475,8
37,HitBtc.com,601194660,2
61,189,6375304,1
4075,20,4372501,1
Bitstamp.net,284,5154557236,1
776,Bleutrade.com,39759420,1
74304268,7036,49333033721,5
14,CoinMotion.com,161580134,2
72524868,CoinGaming.io,545008707,2
BitcoinWallet.com,26200,2001000000,2
SlushPool.com,Bitcoin.de,9273335991,3
44468996,289,152881,1
Poloniex.com,543,1082746001603,5
750,29,343431838,2
1654888,MercadoBitcoin.com.br,5608386008,8
354,289,2119540480,2
979585,269,5735832,1
1316,ePay.info_CoinJoinMess,178947020,1
20,FortuneJack.com,185346394,2
BX.in.th,41701,21564191,1
4,SatoshiMines.com,189959530,6
Poloniex.com,860,14612268792,2
Poloniex.com,227,1363481101950,18
94,238,1338696586,1
6300,860,10363900,1
SatoshiMines.com,234,3768548,3
18946,639,159809910,1
942,ePay.info_CoinJoinMess,1051741,1
ePay.info_CoinJoinMess,883,153301789,2
4833806,223,206726361,2
ePay.info_CoinJoinMess,29,222607344466,14
189,HolyTransaction.com,51896709,1
5162,Bter.com,542126526669,9
157,65,16696936,1
72262805,999Dice.com,7424260,2
84127,131,19999921000,1
864,BitBay.net,2352061840,3
1654888,62,271274996,1
340,189,99945526,1
10503,69775442,15097716,1
37,20,612048148,2
999Dice.com,Cubits.com,105327808,2
7277,129,5460,1
Poloniex.com,4810,157799365000,4
4823363,0,44940000,1
4833806,46590,67946639,1
0,ePay.info_CoinJoinMess,143341675,60
Cryptonator.com,Bter.com,50000,1
275,Luno.com,1709525,1
1654888,170,823054646,1
4825,20705,40560182518,6
73231837,96,26090411,1
72315523,61,74491299,2
71554939,57,461714740,1
60,131,33970986498,11
62,CoinHako.com,3338182364,3
815,252,298772469,5
70271979,4,300412788,1
94,117,190820952,1
129,391,5063553,1
20,44,9709976287,42
695,29,22969908,2
3702,BTC-e.com,299718000,5
Poloniex.com,343,20406541092,1
469,BTC-e.com,332288425,2
2599249,1869138,220371078,1
0,69,43849107,12
340,Bittrex.com,61192940,9
18946,275,145100000,1
1120,Poloniex.com,711391702,2
9444,354,21022372,1
3690470,139,1179983058,3
Paymium.com,Poloniex.com,54501732073,8
238,14,39344555,3
227,BitcoinWallet.com,1005522,1
Cryptonator.com,275,24559637,16
71624909,995,96197219,1
20,767180,177103057,1
20,170,245602516,2
154,14,15070663,1
Bitstamp.net,2550070,6002943836,1
73780649,BTC-e.com,62730781,1
70507802,195,41503531,9
Bit-x.com,20,468971520,2
252,129,456271,1
94,497,187599540,1
17859313,SatoshiMines.com,210460,1
4014,61,1003073162,33
72577133,523,932880,1
102,37,3500106,1
Rollin.io,14,4466400,1
1252,Bittrex.com,5618245,2
898,Poloniex.com,431458347,1
Cryptonator.com,639,1232810,1
276,1151,2259150000,1
62,73048147,754882103,1
Bitstamp.net,995,5005200582,1
4,801,44315068,1
19172839,342,5616482,1
94,Bitstamp.net,35289357,1
27140713,Bittrex.com,344428888,2
117,60,43351943,3
74304268,340,222893763385,15
Poloniex.com,598,58204067883,1
37,94,146183432,1
MoonBit.co.in,62,8552758,1
60,YoBit.net,525057374,2
275,Cubits.com,1068211,1
289,39,967896,1
391,BitcoinVietnam.com.vn,14179323,1
139,60,38188920860,15
37,129,2008818217,1
131,223,5565516300,6
999Dice.com,0,382451469,24
Bitstamp.net,2536,2355245236,1
189,158,41908112,2
65,331,12485737,2
117,859,3838883,1
107,2899,30188447,1
YoBit.net,269,204201821,5
340,CoinPayments.net,29313200,1
Poloniex.com,60,12078764894898,182
1228047,733,3081011002,1
4833806,891,76342842,2
71214990,0,181333077,4
Poloniex.com,BitBay.net,3291746985298,45
74330584,Xapo.com,2813232241,7
Poloniex.com,BitoEX.com,1582172739895,20
33117,37,2996865816,2
HaoBTC.com,1365,2180854391,1
0,Poloniex.com,18313475448,909
0,73153284,638377,1
4823363,Bittrex.com,49898000,1
175,386,9954800,1
189,YoBit.net,130371104,3
72602467,BTC-e.com,168484900,1
163,0,41102570,13
189,20,385563154,1
Poloniex.com,879,485617617996,11
19172839,0,33698892,6
2043730,BTC-e.com,107146247,1
0,91,242139317,21
219,BTC-e.com,96586551718,6
1332,Bittrex.com,123886823,1
37,275,3291822055,4
32317,20,1827272262,2
46590,BTC-e.com,18982304,2
1438008,Poloniex.com,40895086,1
71554939,275,249469427,2
4,152,256110518,5
189,1316,17489394,1
71790459,49,790968,1
1654888,157,267907732,1
20,152,2480225201,8
69276832,0,1329489759,1
Poloniex.com,69696831,550201895238,1
131,175,18527781591,26
BlockTrades.us,Poloniex.com,27657948,2
4823363,Bter.com,99950000,1
821,860,134990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,44725756526,3
662,39,50589071,1
70115038,7277,349440,64
31806,864,2999920259,1
238,BTC-e.com,1233287940,2
2323,3348,999954600,1
71554939,999Dice.com,476958356,1
163,3607952,10530005,1
Xapo.com,2218,50280102,5
35,60,61938647,2
126,Cubits.com,813279,1
0,1306,1230591,1
33117,94,20978060712,14
14,139,258890877,1
893,44,13512357,1
71528906,37,299931300,1
71764135,289,23900000,2
4833806,189,163065825,2
64740,Bitstamp.net,27336435,1
19172839,ePay.info_CoinJoinMess,5616482,1
175,HaoBTC.com,1654383440,1
20,62,203771235095,640
24414,999Dice.com,1060362362,4
74304268,Bitstamp.net,522194371918,45
432,BTC-e.com,3000050,1
33117,BitoEX.com,2996865816,2
2160,2779,162240,1
5714831,ePay.info_CoinJoinMess,148708387035,5
Poloniex.com,5941,5960297764,1
5330317,HitBtc.com,35726,1
275,152,40123165,6
Xapo.com,Bleutrade.com,257266427,5
354,HaoBTC.com,2655527970,2
361,234,207092000,2
444,884,502953773,1
1215,4825,49999954800,1
391,Xapo.com,3202174,2
3690470,29,4847922065,2
72943763,MercadoBitcoin.com.br,455212384,2
7582,371,33432408,2
71450805,217,912675972,1
20,69356910,1201376334,3
20,Bit-x.com,629236255,3
39,62,7637730973,1
163,4,92467142,24
14,Coinmate.io,918670277,1
35,340,41704789,2
5714831,Luno.com,552903111735,10
0,MercadoBitcoin.com.br,31444163,8
157,BTC-e.com,2463347,1
849,3057609,931251059,3
0,131,1377319,1
1654888,292,911881230,1
2465,SatoshiMines.com,37514338,1
4689,60,242332953,4
Poloniex.com,1879,3999049422,1
5291,Poloniex.com,19093049,1
Xapo.com,1548,8873307,1
107,1332,72748000,1
69147875,74042306,21336025,1
Bitstamp.net,SimpleCoin.cz,15874104617,1
74304268,CoinHako.com,3037259257,1
776,Xapo.com,1738648781,53
71764674,49,17417455,2
Poloniex.com,Vaultoro.com,114575443093,2
391,491,8189799,1
1654888,4,6275935963,14
117,732,77400,1
Bitstamp.net,57,1385276083,1
ePay.info_CoinJoinMess,6075,37100021734,2
2243495,860,24441168,1
139,35,2511248268,1
33117,Cryptopay.me,2996865816,2
275,Poloniex.com,212655815,20
73832962,14,1201161,1
20,21764,164427075,1
289,189,64974165,1
74304268,0,723677674625,63
107,94,167500,1
39,1070,356563217,1
26220,61,16553349449,29
74304268,BlockTrades.us,46807307041,8
348,ePay.info_CoinJoinMess,2125544,1
Poloniex.com,7219,58204067883,1
72943763,154,225734234,1
94,20,111394731,2
14,131,2703284599,12
Poloniex.com,238,2916984238397,48
SatoshiMines.com,ePay.info_CoinJoinMess,1840198,1
275,BitBay.net,40625139,6
776,833,11405537,1
BlockTrades.us,Bitstamp.net,1001000360,1
Xapo.com,776,437547686,3
20,283,72003847,1
70482037,44,3281245,2
4,Cubits.com,2064885943,45
Bitcoin.de,879,999902909,1
74172133,62,371341976,1
139,117,399922600,1
126,29,999834606,1
4833806,995,18088692,1
PocketDice.io,371,11970079,1
Bitstamp.net,292,29401984606,1
70063369,Xapo.com,2899090446,10
1236,Bitstamp.net,636808957,18
70691730,Luno.com,90493076,1
Poloniex.com,Bit-x.com,915730232904,15
405610,Xapo.com,157741850,1
YoBit.net,ePay.info_CoinJoinMess,55223117,4
1654888,Kraken.com,367190310,1
275,Cryptopay.me,2067065,1
102,1622,4072973,1
39,Kraken.com,20159302837,2
289,102,9965912,1
275,883,21953427,2
432,4,1063674,1
61,444,36170206,4
74304268,871,5673025400,3
695,60,5826676064,5
Xapo.com,2189,37800555,1
87610,0,4116301991,11
Xapo.com,131,18485864,1
Poloniex.com,732,100373613767,5
20,108,591784847,3
74304268,Cubits.com,114383613469,19
1654888,122,327230397,2
51,61,866509307,32
879,0,762858812,1
484,Bittrex.com,26326448,1
22353081,BTC-e.com,49082435,2
39,4,249913879,1
1182362,BTC-e.com,570940073,6
60,513,14628377,1
70796386,860,24799975,1
432,1432,113860517,1
1612,2184,50747358342,17
163,Cubits.com,62586669,7
1070,CoinGaming.io,86727,1
69697250,BitBargain.co.uk,14540641510,2
5026,51,1007712775,30
152121,371,393959703,1
5714831,117,3796362399,1
879,60,47996995,2
219,14,23778399160,7
Cryptonator.com,0,10659747,5
14,5941,74983802,1
107,PocketDice.io,225314,1
639,289,134000,1
74304268,5026,9632983898,1
20,60,84284685,1
4833806,35,10201155,1
7277,252,283920,52
74304268,MoonBit.co.in,29096707543,1
1228047,Bittrex.com,34989410249,43
22457176,233,322279510,3
5714831,2323,118943269851,4
Bitstamp.net,0,73053628238,5
CoinMotion.com,Poloniex.com,519848433,7
979585,354,7166798,1
776,391,22811074,2
Paymium.com,0,8774492040,2
289,Cryptonator.com,478790,1
3690470,Cubits.com,519540362,4
999Dice.com,289,6353975,3
Poloniex.com,Bter.com,148249817946,2
102,Hashnest.com,2927988,1
HaoBTC.com,Bter.com,80203256,1
HaoBTC.com,Bitstamp.net,17273782911,9
74304268,444,174103518593,16
71607094,44,994766,1
4833806,14,95708907,3
YoBit.net,Matbea.com,18944479,1
62,91,40129301430,22
776,883,11405537,1
444,Poloniex.com,460192598,8
4,BTC-e.com,29417008,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18550010867,1
HolyTransaction.com,891,6601129,1
74304268,108,17330404197,1
71450805,1236,485943758,1
Poloniex.com,YoBit.net,11947418615035,214
BX.in.th,4,8567865686,15
BitBargain.co.uk,29,1228986127,2
Xapo.com,11264,4866059,1
Poloniex.com,4,11711581905393,120
62,44,1287446474,1
776,152,335663544,17
217,CoinJar.com,63589856,1
117,175,359000,1
4195,Bitstamp.net,99999917120,1
0,484,117947,1
SatoshiMines.com,0,18631616,6
1654888,29,2848666902,5
238,162,45405383669,40
117,ePay.info_CoinJoinMess,68389,1
Xapo.com,BX.in.th,83290813,3
70193855,131,597870,1
695,Poloniex.com,726728435,15
101,391,2005489,1
7655,39,1617401800,1
69641584,BTC-e.com,6975425,1
SatoshiMines.com,CloudBet.com,2513331,1
223,106268,540005000002,43
1450,354,10171187,1
70063369,107,391321418,1
74304268,189,228312318152,21
CoinJar.com,Luno.com,237214964,1
9749,811,1779940000,1
163,432,542851330,3
Poloniex.com,44,772481469263,7
0,2331,702276,1
131,417,999880100,1
Poloniex.com,96085,734526707887,2
1228047,432,146017058,1
BX.in.th,Bittrex.com,7508961594,20
74330584,29,1694280123,1
74304268,999Dice.com,29610709441,4
Poloniex.com,74304306,127713318185,1
833,Poloniex.com,602506960,7
37,Poloniex.com,88027999229,92
3690470,Bleutrade.com,6345993,1
233,29,21000003,1
Xapo.com,62,16778651756,11
5162,1575,60236280741,1
139,91,3411317359,1
2480,Luno.com,13076250,1
Bitcoin.de,4,523476271,2
ePay.info_CoinJoinMess,Cryptopay.me,24328425,7
776,Cryptonator.com,1267398469,44
CoinSpot.com.au,Bittrex.com,181796112,4
1654888,60,3791265641,5
70717836,860,165086592,6
Poloniex.com,BlockTrades.us,808782629777,8
1228047,PocketDice.io,93197493,1
0,1870605,6310950,1
396,238,1152828877,1
ePay.info_CoinJoinMess,ChBtc.com,18550010867,1
35,Kraken.com,63219787,2
3690470,4,9152854558,4
387,Huobi.com,38797209,1
1228047,217,4466836431,2
57,Bittrex.com,7599576,1
484,Poloniex.com,980406563,6
1654888,Cex.io,142660437,1
74277971,44,9802234,2
32413624,29,7593980,1
20,331,1071988933,5
70272383,39,299916300,1
71624909,4,4713663731,49
YoBit.net,Bitstamp.net,22130181,1
YoBit.net,Luno.com,13719550,1
833,BTC-e.com,77482794,1
4,Bitbond.com,107381844,1
YoBit.net,Kraken.com,21952540,1
Poloniex.com,ePay.info_CoinJoinMess,4429661239702,63
1228047,1120,833486933,1
7655,Poloniex.com,1617401800,1
Xapo.com,Poloniex.com,49665567560,296
Poloniex.com,1120,59505698036,2
4,YoBit.net,306588943,5
Cryptonator.com,289,2383409,2
71624909,859,96197219,1
7582,497,42418751,2
87610,152,648488334,1
20,292,326181539,2
71450805,233,7074220671,5
217,162,302077172,1
35,BitoEX.com,11894930,1
776,MercadoBitcoin.com.br,113735451,5
117,158,24907319,5
Bit-x.com,Xapo.com,20013867,1
72970155,71318459,261590,2
72760322,72209968,25699693,1
1228047,342,1265240298,2
340,421,30569787,3
7582,Cryptonator.com,34065198,1
131,20,696234133,2
Xapo.com,271437,70148978,1
217,BX.in.th,4288777,1
219,PocketDice.io,21440826748,1
14,94,194912639,2
71895241,73701721,19832880,1
776,154,119278260,3
71789540,BTC-e.com,49870168,1
SlushPool.com,158,3091111997,1
33117,2683,2996865816,2
51,3732,3954700,1
74304268,2323,9324487993,1
107,Cryptopay.me,9254219,8
18946,0,130281070,1
14,117,559529083,3
17897793,Bittrex.com,95040880,1
94,1120,260370130,1
65,Poloniex.com,29941625,1
33117,ePay.info_CoinJoinMess,2996865816,2
71685787,Poloniex.com,609763,1
8900,7447,2025911100,1
102,275,2813327,1
7645,Bittrex.com,733693618,1
72943763,371,682028483,3
396,70011208,59131586,1
SatoshiDice.com,Cubits.com,3538598,1
1236,60,44864750,1
1070,CloudBet.com,12385238,3
94,Bitcoin.de,1647769748,1
2374,BTC-e.com,10493177,1
73623159,BTC-e.com,35010500,1
396,YoBit.net,1704735231,7
0,801,26181,1
12548,BTC-e.com,505523865,1
62,94,4952169459,4
32567,158,1074300,1
33117,107,2996865816,2
Poloniex.com,3348,45816758495,5
60,70375394,193860639,1
107,Bitstamp.net,5175000,1
Poloniex.com,1901,21997237359,2
1228047,386,2136725132,3
5026,44,144691353,6
5291,71921494,1084791315,1
70268902,289,215550163,1
139,SafeDice.com,3863105523,1
131,884,473469500,2
106268,YoBit.net,29999932200,1
117,3348,1537853540,1
CoinJar.com,60,294255784,1
73466284,Poloniex.com,13810504,2
87610,340,969871398,1
BlockTrades.us,163,7530086,1
72078069,Poloniex.com,16972880,1
7148678,BTC-e.com,101520000,1
71624909,1316,96197219,1
YoBit.net,598,1881740,1
0,Bitbond.com,2369244,1
70115441,HaoBTC.com,790446866,1
3690470,YoBit.net,170043550,2
Bitcoin.de,60,15211081952,27
3690470,0,24804626955,13
1091,51,82753221,1
639,Cryptonator.com,816762,1
107,0,153962341,16
0,LocalBitcoins.com,68374951,6
70638488,14,2382881,1
70403814,BTC-e.com,9922667,1
1654888,1083400,359301723,1
129,387,230715546,2
SafeDice.com,700,17999782,2
4661129,117,391464631,10
Xapo.com,27139,201712860,1
238,276,631199212,2
39,0,17484067378,7
Xapo.com,CoinPayments.net,2814095289,3
391,39,500964609,1
CoinJar.com,CoinGaming.io,5819784,1
14,284,548230345,2
20,Cryptonator.com,1255634657,2
157,286,5080091,1
3348,2323,602177722,1
Bitstamp.net,898,70435272240,4
74304268,1575,5245436556,1
129,MercadoBitcoin.com.br,6952071,1
4,35,145581762,4
94,1316,665647298,3
3690470,Bitcoin.de,2724043954,2
340,491,39945570,1
776,BX.in.th,85381568,5
70141174,44,1590562,1
Bitcoin.de,Poloniex.com,32625341064,59
0,BX.in.th,52645810,3
Xapo.com,491,571594944,14
152121,Bitcoin.de,380292511,1
0,12720,1725119242,1
PocketDice.io,Xapo.com,66275318,13
1070,60,3663480,1
Xapo.com,Cryptopay.me,2871512357,43
2387,Bittrex.com,209220082,2
139,BitcoinWallet.com,3253417007,1
HaoBTC.com,238,2307020797,2
62,354,3344455869,2
Bleutrade.com,MercadoBitcoin.com.br,36607799,5
69121065,0,146427136,2
777,275,21531592,1
Bitstamp.net,Poloniex.com,3134301426818,208
Bit-x.com,444,13045513,1
70927660,70193668,9783880,1
1228047,391,1284679448,1
71137165,49,3812895,1
65,Cubits.com,1329610,1
444,61,3449312916,71
4833806,129,7223792,1
20,1075,586836119,2
267,469,6345671,1
14,102,2920868904,18
275,289,2453494,2
14,883,5649578851,29
102,Luno.com,10180071,1
HaoBTC.com,391,148922837,1
72943763,Cryptonator.com,456294249,2
YoBit.net,238,384354478,2
SlushPool.com,152,3091111997,1
CoinJar.com,695,114540518,1
Xapo.com,158,2554055340,10
2648,Poloniex.com,66299255,2
60,3348,716984119,1
4833806,YoBit.net,133868991,5
152121,37,383862771,1
14,4620,77639971,1
45000,91,19999193316,2
ePay.info_CoinJoinMess,LocalBitcoins.com,55650032601,3
ePay.info_CoinJoinMess,SatoshiDice.com,1939947,1
60,Xapo.com,7672445864,4
ePay.info_CoinJoinMess,28927,18550010867,1
39,CoinTrader.net_LocalBitcoins.com,82482341,1
276,871,209965300,1
750,HaoBTC.com,515221435,2
1654888,YoBit.net,160144812,1
14,70848869,33522853347,1
Bleutrade.com,189,2807850,1
74304268,289,5672356562,4
67085130,Xapo.com,17300000,1
3690470,HitBtc.com,1339260043,1
74304268,Bit-x.com,39007346947,4
70272383,60,400334810,2
Xapo.com,91,14831021297,36
33117,Bit-x.com,5993731632,4
70976754,289,30168611,1
69697250,60,18457930000,1
ePay.info_CoinJoinMess,391,55650032601,3
1612,563,8955416178,3
Xapo.com,14,69159233868,244
275,SatoshiDice.com,1649500,1
Poloniex.com,398,481363869237,9
HolyTransaction.com,CoinGaming.io,2001909,1
70063369,Cryptopay.me,915800296,2
74304268,BX.in.th,224593555355,21
1228047,41701,747911027,1
833,Bittrex.com,778191604,5
70089241,14,1999000,1
74304268,158,131507202099,22
391,162,145143531,3
4833806,227,50869144,2
0,Xapo.com,860718203,86
ePay.info_CoinJoinMess,472,2875251684385,155
28970,BTC-e.com,8163378,1
0,44,54428058,43
Poloniex.com,371,1080221011445,18
14,162,63752443707,84
879,62,22577029,1
0,1798,83955,1
60,CoinGaming.io,24622072,1
117,107,251598,1
74304268,Xapo.com,600811086170,66
238,Xapo.com,499940855,1
4833806,CloudBet.com,47943145,1
14,108,301999484,1
1621394,35,4676900,1
62,238,43682927410,18
71162539,189,676516189,1
4010,Bitstamp.net,312900596,3
102,1316,2302674,1
129,Luno.com,2920210,1
776,91,330120735,19
57,139,63804735726,1
74304268,1450,33194366250,2
777,Xapo.com,1756472,1
139,217,7531501288,2
Poloniex.com,CoinGaming.io,2135277452924,32
801,484,12901528,1
106268,ePay.info_CoinJoinMess,4999932200,1
396,391,418150323,2
117,Bittrex.com,1873892056,3
YoBit.net,HitBtc.com,91653938,3
Bit-x.com,37,281298792,1
444,94,4763016,1
SlushPool.com,ePay.info_CoinJoinMess,3091111997,1
YoBit.net,154,4915913,1
175,117,101019328,1
4,421,41650538,1
57,BlockTrades.us,157832,1
BX.in.th,CoinGaming.io,1018782071,3
1228047,1432,807936989,1
74042229,Cryptopay.me,81720931,1
3648,Xapo.com,4960000,1
60,175,21528228299,7
942,Cubits.com,2001018,1
74304268,432,23199733210,1
27914256,1316,15114034857,3
3370,CoinGaming.io,3238636,1
139,484,12774870160,4
776,20,22811074,2
1654888,ePay.info_CoinJoinMess,206150884,1
Poloniex.com,71110663,13630965314,1
131,101,890203500,3
129,Bleutrade.com,6866289,1
4,Bittrex.com,3566126997,57
87610,CloudBet.com,436315515,1
217,Bitstamp.net,49463237,2
157,275,35634478,2
3425,20,189710961,4
YoBit.net,152,91472181,10
71554939,Luno.com,496425138,1
4833806,1316,223514474,3
Poloniex.com,3648,99844723479,1
219,371,148834765314,15
289,MoonBit.co.in,2799991,1
0,469,34727163,3
20,871,1602982369,1
0,14,919995737,217
74304268,5269440,4106211479,1
73937548,44,24673143,1
73074741,22823356,3690490,1
35,189,208034741,2
Poloniex.com,107,4590478656398,52
20,PocketDice.io,2716499272,11
71624909,732,192394438,2
HaoBTC.com,YoBit.net,115940163,1
20705,Bittrex.com,40002275648,1
Bitstamp.net,139,40639995248,5
391,71554939,1001957014,2
1654888,42552,399245795,1
361,Bittrex.com,4960000,1
62,Luno.com,59950553350,38
74304268,YoBit.net,514514751027,67
14,CloudBet.com,1679880390,7
0,999Dice.com,1090859151,42
71424190,Xapo.com,5815840,1
102,107,3542669,1
CoinJar.com,CoinSpot.com.au,826539305,3
Bitcoin.de,Xapo.com,1316849925,3
