Source,Target,value,nb_transactions
73074741,22823356,16371370,3
87610,0,54704302330,12
44482327,73047352,38951503,1
5540,CoinPayments.net,299950000,1
4,CoinSpot.com.au,563241,1
72341229,51293,207894440,1
5109547,29,38238639,1
70534041,71397492,152123734,1
39221901,29,43791900,1
74304268,733,1013616492,1
MoonBit.co.in,Bleutrade.com,352786469,5
FaucetBOX.com,HolyTransaction.com,75910952,7
72236594,0,44401240,2
74278362,69356979,26574557,1
70455588,69827695,28388570,1
578,289,82696084,1
74276157,368,10003399,2
1612,Huobi.com,2354684778764,132
69801586,73493144,39107343,1
351,BTC-e.com,1301000000,4
102,PocketDice.io,7310863,1
72497748,29,4766425,2
1306,70272134,2812255,1
0,340,1970000,2
22434045,73963652,10691658,1
39,234,21068950,1
3368,MercadoBitcoin.com.br,42692943,3
ePay.info_CoinJoinMess,58809,30602940233,1
Xapo.com,2238,61791289,1
TheRockTrading.com,29,273346134,1
Huobi.com,OkLink.com,13948958,2
4126,LocalBitcoins.com,65716369,1
4661129,117,331181738,1
898,69851731,129985742,1
74304268,BitoEX.com,2768532322,1
72446493,71842975,140371554,1
157,398,74975000,1
71450805,CloudBet.com,7437998418,2
Poloniex.com,BitBay.net,210158224966,8
71032462,29,12238402,1
129,883,24985784,1
73231614,71058488,17061623,1
107,361,7659988,1
FaucetBOX.com,2465,9185093,1
51115,50478,63040030,1
69749442,72574972,174593160,1
6167,1090,13792808,1
13243026,368,22275940,1
ePay.info_CoinJoinMess,37226,19468282,1
Huobi.com,331,18409264,1
BTCJam.com,Bitcoin.de,14358130,1
74304268,342,2992431,1
71762773,72287059,67019950,1
73178555,200,93098872,2
1228047,50762,768288818,1
73570968,513,1237409,2
864,129,11029537,1
1228047,BitcoinWallet.com,2357582594,4
74012617,44,21334273,2
FaucetBOX.com,MercadoBitcoin.com.br,263816153,20
69644517,44,6734729,1
Bitstamp.net,73868651,904573582,1
20378252,39,232491840,1
Huobi.com,290,2023160571,16
152121,62,606721933,1
CoinGaming.io,Xapo.com,16322500,2
20,71005392,438547188,3
1228047,51869,509894084,1
391,2479,44839108,2
74304268,65,8253560294,1
842,OKCoin.com,2372812736,10
8729,Xapo.com,6528879,1
842,BX.in.th,88319616,1
1654888,ePay.info_CoinJoinMess,82123011,1
71684579,0,1390384,1
70612644,1090,48415150,1
70351586,368,69846380,1
71737904,51,122136261,2
117,Cryptonator.com,103943585,4
70011039,44,16851893,1
48668419,Cubits.com,77957,2
1654888,29478,889057084,1
CoinGaming.io,0,3000270,1
71895491,69671038,106864070,1
Xapo.com,74042229,147416357,1
1654888,1450,829811258,1
72734136,69147384,19272174,1
4,SatoshiDice.com,420310009,5
20,71659609,36713106,1
SimpleCoin.cz,Poloniex.com,392386035,2
74304268,269,39853007828,9
Rollin.io,331,49984700,1
57,ePay.info_CoinJoinMess,29774947,11
468,37,106238907,1
1215,29,6128858150,3
220,4,265691854,11
Bitstamp.net,69171496,321478337,1
11432272,354,420784400,1
74304268,47853,7551301577,1
70508324,29,16244558,3
189,2643,21270139,1
SlushPool.com,497,1265833320,1
MoonBit.co.in,485934,131297316,1
36032,YoBit.net,778033945,3
71031657,0,3302563,1
4164121,883,12276133,2
52623487,331,9082707,1
8633,158,19985000,1
13885298,0,21738203,1
370,Poloniex.com,4465788,1
117,2647,836003422,17
235176,29,1946715,1
746299,2026252,56193694247,2
FaucetBOX.com,BX.in.th,313832391,25
69929013,72576990,20902767,1
3658,BX.in.th,16344383,3
72498630,0,987570,1
51291,52125,290808496,1
37,ePay.info_CoinJoinMess,772336877,1
Huobi.com,62,1374066696,1
72812658,44,3822515,1
6048154,Huobi.com,1057034922,2
37200188,BitcoinWallet.com,88088147,1
72051910,233,359295648,3
20,70112559,494758495,2
73806401,BTCC.com,3000040000,1
5325883,71109873,96214894,1
746299,Cryptopay.me,32368410346,1
MoonBit.co.in,72209227,78475185,1
1901,421,1944012,1
72754738,152,140825420,3
842,Cryptopay.me,20213800,1
0,6246,128932958,1
Bitcoin.de,9310,182816877,1
105520,368,2032880094,1
70742249,67933107,2871439,1
3658,152,158955300,10
1215,60,464200422,1
71554939,Cryptopay.me,294827342,6
108,CoinPayments.net,15329158,1
72210045,49,9234167,1
72550978,69435530,293837251,1
219,PocketDice.io,2991976049,1
9373931,57,71998665126,6
MoonBit.co.in,Bittrex.com,1763932345,25
4,220,2109460435,27
PocketDice.io,1450,2523739,1
FaucetBOX.com,37,16615551,2
9767741,Cubits.com,110875000,1
72941750,44,4247906,1
468,MercadoBitcoin.com.br,93339460,2
1903,883,312132319,2
396,Poloniex.com,1421014510,6
71529017,74329062,426092570,1
61843996,1054,1300629800,6
Bleutrade.com,BTC-e.com,5202370,1
4814,CoinTrader.net_LocalBitcoins.com,313567390,6
69697250,YoBit.net,39638530000,4
11432272,152,96525000,1
22823356,1075,2589652,1
1756235,Rollin.io,200000,1
9767741,CoinHako.com,535867300,7
72812733,170,26228240,1
72051726,44,104059438,1
21349,CoinGaming.io,1650139,1
ePay.info_CoinJoinMess,421,215100693940,37
292,ePay.info_CoinJoinMess,9847628,3
51294,1280735,386410000,1
70744026,108,1707622,1
70271964,1396,35776870,1
74068404,44,1810385,1
71554674,70639026,11149083,1
52908,1142085,1100350,1
Bit-x.com,154,2458127125,3
70324889,Bittrex.com,39023103,1
MoonBit.co.in,102,78475185,1
ePay.info_CoinJoinMess,5801,26834818,1
HaoBTC.com,2566,99971910,1
14,BitoEX.com,5450642151,6
0,65,3126549,1
71554939,Cubits.com,161604263,3
FortuneJack.com,Cryptonator.com,1112202,1
175,497,3200161,1
73597523,29,32254252,1
74304268,Rollin.io,8394341384,2
405595,2643,5099602341,1
70976754,0,186497960,11
FaucetBOX.com,29,10891987,1
Huobi.com,69121350,844000000,1
FaucetBOX.com,227,126319265,7
FaucetBOX.com,Poloniex.com,170795278,12
4,101,1377526,1
71529017,74226354,107665162,1
117,0,145795363,14
52842076,0,377272682,1
Kano.is,BTC-e.com,81583195323,63
8483615,368,2649327,1
468,154,2497528321,18
1450,Cryptonator.com,11724357,2
5540,29,299950000,1
Bleutrade.com,72576990,2182615,1
6963,4,49801090,1
219,71263388,1579223350,1
73048147,73832037,214569582,2
22823032,2899,453766,2
444,LocalBitcoins.com,5585734,1
Poloniex.com,71084742,30558462719,1
57,74304264,8659262,1
Poloniex.com,497,175572731155,5
Bitbond.com,Xapo.com,8521600,1
72182100,44,1389508,1
72550775,61,2469846060,5
61843996,29,408578600,1
SatoshiMines.com,4,167239174,12
1432,163,1993895,1
ePay.info_CoinJoinMess,21349,1599929700,1
456,BTC-e.com,6469593358,5
Poloniex.com,73937585,4209199241,1
0,1622,2112445,1
1228047,91,2403051144,2
4343,0,42796827,1
641,Xapo.com,7002266,1
954,BTCC.com,30003321595,1
ePay.info_CoinJoinMess,GoCelery.com,30602940233,1
74304268,2803,13751259939,2
PocketDice.io,72209227,4876430,2
ePay.info_CoinJoinMess,69260,30602940233,1
219,0,9920264422,6
5256,CryptoStocks.com,108723102,1
71135857,44,2140486,1
Rollin.io,35,2236445,2
102,386,3035815,1
3649592,44,45790000,1
HaoBTC.com,OkLink.com,1742672,1
17548750,523,5606120,1
FaucetBOX.com,Bleutrade.com,10891987,1
71711901,44,1497049,1
842,2647,478187193,1
102,0,1206248,1
37200188,0,516469629,3
71398075,12101,298399058,1
1669,91,99990000,1
69147891,2803,3207330,1
8633,71684985,44885000,1
17854929,Matbea.com,292772510,2
69929013,HitBtc.com,22081186,1
101,2803,7375372,2
0,62,29485021,2
71554939,999Dice.com,636192221,7
117,Matbea.com,11159951,1
ePay.info_CoinJoinMess,1805,30613957466,2
FaucetBOX.com,916,10891987,1
0,872,7396065,2
57,Cubits.com,1823078734,70
BTCC.com,1215,84409171941,25
MoonBit.co.in,44,336244702,1
Xapo.com,888,395926472,7
35049846,859,375975818,1
891,70063369,4376343428,5
5026,Poloniex.com,353803602,2
9373931,BTC-e.com,35999332563,3
69120916,44,5404252,1
1182362,BitoEX.com,14739501,1
Cryptonator.com,220,20478579,5
72733578,Xapo.com,231024793,2
72943763,MercadoBitcoin.com.br,445243622,1
175,Bittrex.com,73470830,1
73884704,53555252,43374983,2
Poloniex.com,605,152129294885,11
432,29,59491813,2
71137165,368,15396387,1
69539113,4,507146,1
SatoshiMines.com,29,5135643,4
Xapo.com,Cryptonator.com,1085052995,22
Xapo.com,53150,98402866,1
750,MaiCoin.com,12462669,1
5325883,73465632,119263666,1
71659617,883,1330030,1
14,71555104,862640378,1
PocketDice.io,2238,1494633,1
117,Bittrex.com,885647402,1
5211472,Poloniex.com,68109227,1
72393183,29,1581122,1
73466005,220,5146392,1
MoonBit.co.in,2725807,386498369,4
746299,0,45460864193,1
73152880,152,117124800,1
69827651,44,3837803,1
451,19379,8718097,7
74304268,859,29243068629,2
3064862,29,48137570,1
405595,60,5099602341,1
9767741,4,423425700,1
3368,71972657,14230981,1
70429415,195,536590,1
70272383,0,170632739,7
BX.in.th,CloudBet.com,22643504,1
ePay.info_CoinJoinMess,Cryptopay.me,61653851398,26
ePay.info_CoinJoinMess,VirWoX.com,51553454,3
ePay.info_CoinJoinMess,21441,30602940233,1
HaoBTC.com,BTCCPool,105247739,7
0,Crypto-Games.net,1291387,6
MoonBit.co.in,995,163610458,5
621759,BTC-e.com,19707766003,1
FortuneJack.com,4,1155994,1
YoBit.net,1622,112752066,2
3368,Luno.com,227695696,16
37078943,44,3266181,2
Poloniex.com,578,478358018,1
Xapo.com,Bter.com,231867366,3
72419695,811,4202823,2
70874785,Huobi.com,132450311,1
14,74225064,223974230,1
Bit-x.com,Xapo.com,1680889,1
14,OKCoin.com,7359304994,6
71423096,368,2777340,1
70822457,29,1828256,1
107,102,16582746,1
71894862,Bittrex.com,92658843,1
73571615,44,2719117,2
Xapo.com,117,87180857,1
73780544,29,209630305,2
1612,506901,6338007150,1
Poloniex.com,2480,135871032170,5
33822,Bitstamp.net,125352349,1
1612,17655,81011206046,8
5026,3732,222180120,1
396,3545542,46792212,1
73153085,44,5199172,2
1215,2055,932006160,1
69383124,44,8462146,1
BX.in.th,220,165561363,3
27914256,72811485,2834878323,1
73176745,9,1510679,1
9767741,Luno.com,98627300,1
220,Crypto-Games.net,38356024,1
3658,348,52389479,2
65372,5941,943750,1
27140713,195,556004980,1
1347,72471893,9392660,2
32634249,368,8682724,1
354,170,958819011,2
233,158,2690237,2
51340,50365,529980000,1
71554939,0,1093267997,15
20761,107,3345881,1
1612,57,20463768811,1
71633727,71685877,2827570,1
YoBit.net,269,24485320,7
Poloniex.com,2143,3327858509,1
746299,10438691,12944610008,1
954,CoinTrader.net_LocalBitcoins.com,1344247480,1
71947419,44,4925364,1
Poloniex.com,PocketDice.io,552912698801,6
ePay.info_CoinJoinMess,Bitstamp.net,183650144718,8
14,BtcTrade.com,1710696083,1
1654888,289,2126665185,4
46798,891,1732889,1
2384,Poloniex.com,35126745,2
37,29,889319805,3
3048834,999Dice.com,44028,1
69513464,29,14192440,2
69668580,220,421845200,2
27914256,LocalBitcoins.com,4163185571,1
ePay.info_CoinJoinMess,1711316,30602940233,1
1228047,52503,343590499,1
1215,1252,183124253,1
67927,20,46818000,1
PocketDice.io,Bitcoin.de,5300657,2
72943763,158,867942491,2
117,152,115203209,3
354,472,1660062222,1
Xapo.com,491,194895799,4
MoonBit.co.in,371,78475185,1
Poloniex.com,139,397785266951,6
69278079,BitcoinWallet.com,1427997,1
14,2803,5835415416,9
74304268,70062859,3401689489,1
746299,60,16421110521,1
139,100985,1663029378,1
Kano.is,164,3884914063,3
Kano.is,213756,3884914063,3
FaucetBOX.com,5342,14000955,1
Kano.is,833,11654742189,9
410034,Bittrex.com,19701000,1
5162,BTCCPool,1395863852,2
1070,29,53565699,1
3531,331,26454696,2
152121,733,1208156516,2
72760016,22583343,102394805,1
126,29,631841655,1
Kano.is,HaoBTC.com,2565039985,2
71502234,0,29067959,2
2160,70115038,343720,2
36032,0,322900373,1
71346041,2643,3505098458,1
SlushPool.com,57,6527673488,3
PocketDice.io,342,6090225,3
70926906,0,7024370,1
51512,50102,9980000,1
20,HelixMixer,347552507,3
1215,MaiCoin.com,12906829163,3
Xapo.com,472,91154366,2
73388743,73649740,466522375,1
14,4483461,3863733929,2
27914256,158,4007834748,1
ePay.info_CoinJoinMess,47313,1599929700,1
44139,29,4443300,1
52092,53326,238082511,1
65837976,44,29335427,2
268467,37,435315,1
746299,472,204853963142,6
405595,1566,15298807023,3
369141,CoinTrader.net_LocalBitcoins.com,53552400,1
87610,2739281,6121649367,1
0,Bter.com,2993057,4
94,61,142552356,2
70063369,BTCJam.com,46765240,1
69618365,833,1977570,1
848667,290,86393981,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,24892942,2
54597475,BitBargain.co.uk,199096215,2
ePay.info_CoinJoinMess,4907947,1599929700,1
Kano.is,92587,3884914063,3
69749654,BTC-e.com,737610288,3
117,154,2886679,1
541285,73806093,43312964,1
72524694,74067392,2129849590,1
ePay.info_CoinJoinMess,227,1550614519,56
Bitcoin.de,468,55721206,1
72130719,29,75830540,1
73022061,4403,4248620,1
74304268,Paymium.com,7262746759,1
SlushPool.com,4,1265833320,1
49925,Luno.com,99980000,1
70586820,44,99868700,1
Xapo.com,342,270731078,5
200,4186,571600000,1
9639228,860,525187570,1
71058615,0,140268659,2
ePay.info_CoinJoinMess,44,12777704,2
1903,5941,403138965,3
ePay.info_CoinJoinMess,Cryptonator.com,99079490527,253
12720,4266,779073658,1
Poloniex.com,48074,2287886788,1
71555016,999Dice.com,7695420,3
69200022,417,499975140,1
398,0,4001368,1
YoBit.net,2803,147040108,2
20,23564121,1376107937,6
4,Cryptopay.me,610347810,8
70481742,44,4248620,1
ePay.info_CoinJoinMess,1227,12111043,1
42046,73231433,33980000,1
71554939,152,371669337,5
61,BTC-e.com,7448671176,36
131,70848488,999960000,1
1228047,Luno.com,149959532109,382
74304268,Bittrex.com,88171384265,19
821,131,900901142,1
ePay.info_CoinJoinMess,33351,30602940233,1
74304268,2647,23341963573,4
69514014,44,5066267,2
FaucetBOX.com,Kraken.com,21248437,1
Xapo.com,1903,266271431,6
0,1272,25237920,2
468,CloudBet.com,22874000,1
73570928,29,17310809,1
MoonBit.co.in,91,404992374,12
71031657,Xapo.com,3027703,1
217,YoBit.net,42797283,1
70901336,Matbea.com,27975140,1
72707830,Matbea.com,97061700,1
354,2647,1660062222,1
2685370,342,43548428,2
71476860,860,68535504,1
69432558,57,800778440,1
64475407,29,81253718,1
72943763,163,442278585,1
71188562,44,9973490,1
Huobi.com,20,21576781248,35
189,472,190999434,5
16768780,71423096,15321902,1
74304437,BTC-e.com,711477570,1
4033,0,18653526,1
396,163,6018894,1
0,9,61618840,66
3693472,BTC-e.com,623864401,3
Kano.is,4,7769828126,6
999Dice.com,Cryptonator.com,42717213,8
73675314,73832987,8302098,1
74304268,220,3805180244,1
57,HelixMixer,494300904,10
73466000,BTC-e.com,4149057,1
11185600,469,83008051,1
Poloniex.com,444,88240384877,7
ePay.info_CoinJoinMess,629,93457360,4
354,421,1660062222,1
6048154,275,473159999,1
152121,162,1772660589,3
SafeDice.com,Rollin.io,240073501,2
74304268,80393,13545898125,2
11432272,44,1504206500,4
69827719,71371977,62303652,1
FaucetBOX.com,72104691,21248437,1
70063369,811,9693944,1
4126,6748,76981892,1
0,Hashnest.com,47526,2
70559984,200,30949178,1
Huobi.com,1226,13720000,1
73152717,73047698,129684015,2
117,289,5867728,7
5714831,3348,11657715995,2
5078512,1075,32178235,1
848667,999Dice.com,1581519920,4
72812924,BTC-e.com,13307276,2
69409351,BTC-e.com,10640195,1
69957825,44,2842164,1
289,Cryptopay.me,427876,1
1252,OKCoin.com,400000000,1
32634249,44,15875315,2
4338203,70011049,98163660,1
39,69696670,1972098163,4
51767,Luno.com,2812923,1
1654888,298,11629417,1
105520,401,735919212,3
74274392,0,15289451,1
1227,163,1665279,1
Bit-x.com,Bitstamp.net,3900415265,3
73179108,67933107,112290,1
0,398,19285705,16
14,Poloniex.com,42074659,1
69330624,4,1049152990,3
131,2445467,3092000,1
Rollin.io,18946,49986500,1
94,3455,1041270000,1
0,117,37466958,1
70979675,44,14736407,2
732,0,1471580,1
0,Bleutrade.com,2124493,4
36032,73362542,228858799,1
25263,Cubits.com,72315136,1
220,227,48266513,2
695,ePay.info_CoinJoinMess,2129433,1
2403,999Dice.com,2648411,2
212203,44,85190570,1
72969600,44,2583894,1
69906454,275,13696,1
69775660,71502280,9126731,1
51,BTC-e.com,1010441376,7
69539900,18946,24987570,1
1215,12828,5518211653,2
71842975,70819376,19035244,1
2480,238,221553991,5
73205584,220,34302608,3
70874785,BtcTrade.com,145004513,1
842,750,2458871041,4
17548750,Poloniex.com,5444707,1
50320,50557,19980000,1
292,275,2387675,1
69984036,1138,19756011,1
69435310,44,3456870,1
0,3658,7153865,3
4,354,4843787,1
916927,0,2314183,1
MoonBit.co.in,CoinHako.com,163610458,5
50180,50250,39879999,1
6048154,50133,466605719,1
74304268,122,1143894,1
2484,Xapo.com,4546338,3
12933,62,99987570,1
219,1567,423260762,1
72629340,44,39866799,1
SlushPool.com,Bitcoin.de,9158593572,4
71738142,4081,6932980,1
1123,ePay.info_CoinJoinMess,16864837,2
Kano.is,CoinTrader.net_LocalBitcoins.com,3884914063,3
Xapo.com,BX.in.th,121716856,2
149308,Poloniex.com,8453700,1
1654888,72969995,95853036,1
0,107,47873480,16
69984672,21266,72948719,1
1161121,9373931,13258777401,1
5714831,BTC-e.com,8705989150,1
57227,29,363127684,1
72235728,44,19182755,2
3658,60,9870700,2
170,71554939,4590908762,7
163,OKCoin.com,207473888,1
396,158,20993604,1
746299,417,21078438348,1
35,189043,1710322,1
69330796,49,213053,1
61843996,51,915465700,3
HaoBTC.com,2803,75368093,1
503,220,6524990,2
Cryptonator.com,FaucetBOX.com,363000,1
432,0,14722888,2
87610,Cryptopay.me,34735044734,5
74304268,472,133518337652,16
472,904,105420740,1
9749,CloudBet.com,719980000,1
MoonBit.co.in,17427381,78475185,1
1901,Loanbase.com,65900892,2
1228047,4331368,853434779,2
220,BX.in.th,4084920,2
74327403,BTC-e.com,793335496,1
0,72077658,551681,1
Kano.is,4398943,3884914063,3
1228047,69670966,754523126,1
Kano.is,40189,3884914063,3
39,74330584,3404927475,1
999Dice.com,YoBit.net,2174043,1
Kano.is,Xapo.com,88033149371,68
31750878,BTC-e.com,11918510,1
72865586,578,330496,1
5714831,3223,93443287,1
238,SatoshiMines.com,3429989,1
220,999Dice.com,469067505,2
3473,390063,12415787,3
72550255,73178674,100978592,1
ePay.info_CoinJoinMess,Bitbond.com,13296874,1
70219815,Xapo.com,141828570,1
Xapo.com,52374,103397374,1
198640,BTC-e.com,71577700,1
71084752,52747,248008410,1
73754556,513,67551,1
71450805,96,2875468732,1
60,YoBit.net,8208765,1
1228047,2236,1898757539,2
61843996,61,14867918400,88
ePay.info_CoinJoinMess,46999,30602940233,1
FaucetBOX.com,888,9185093,1
56264,94280,6935498,1
44482327,BitcoinWallet.com,10679177,1
64475,OKCoin.com,10008569,1
74121066,4266,194226587,1
999Dice.com,108,16206110,1
410034,Poloniex.com,44702000,1
ePay.info_CoinJoinMess,424,12677733193929,411
Rollin.io,662,2099460,1
72839091,73832987,1407920,1
995,0,169518461,2
71529017,73649740,1343864232,3
126,51747117,13236760,1
YoBit.net,833,12734957,2
69406736,0,56784541,1
1228047,2238,139648795,1
3368,Xapo.com,839627879,59
46798,289,1732889,1
5714831,29,68850877,1
1182362,662,207408039,12
233,8204715,22612882,2
1228047,73467037,118259803,1
37200188,Luno.com,306165100,1
20640336,398,11500000,1
69432558,14122626,1500184774,2
11432272,50648,253714800,1
69983860,44,894376,1
TheRockTrading.com,Poloniex.com,41223964,1
BitcoinVietnam.com.vn,CloudBet.com,4770270,1
MoonBit.co.in,9205456,38885729,1
20,71476356,92855574,2
ePay.info_CoinJoinMess,1566,1132312908751,38
71343647,3656,10641529,1
578,Cex.io,82696084,1
131,152,34818658,1
396,421,2142092051,10
72629361,MercadoBitcoin.com.br,24988070,1
468,YoBit.net,22358475,1
ePay.info_CoinJoinMess,69697248,30602940233,1
Xapo.com,995,73155023,1
72916777,Poloniex.com,34912990,1
4,398,22629336,1
94,CoinTrader.net_LocalBitcoins.com,444047736,1
Xapo.com,195,4427219,1
ePay.info_CoinJoinMess,3415,13740262,1
74252166,BTCCPool,25484751708,2
71318249,9,9884900,3
1182362,SatoshiMines.com,53656194,5
175,162,10274507,1
94,497,68940000,1
1654888,HolyTransaction.com,463391573,1
71450805,BetMoose.com,576272606,1
69432471,69,8223598,1
4833806,Crypto-Games.net,113775974,6
0,Cubits.com,2471640648,249
999Dice.com,444,10507117,3
746299,368,65156201877,3
Bitcoin.de,2609,53144640,1
4,72549832,29787961,1
269,354,124403638,1
117,60,65019323,1
4126,0,1909691379,31
73728662,49,2035121,1
MoonBit.co.in,891,85839000,3
1228047,50433,504491839,1
70534041,49,73928788,1
70534041,70062165,159660826,1
73336533,1566,4290993184,1
5540,44,299950000,1
72446493,368,57585499,1
8475,62,509942580,1
SatoshiDice.com,Poloniex.com,3656100,1
3370,2230,26288645,2
108,444,4272247,2
0,6721473,1978400,1
Poloniex.com,2387,26316628156,2
MoonBit.co.in,1227,78475185,1
7933,284,98920000,1
35046709,29,141579570,1
1365,2230,2326320400,2
ePay.info_CoinJoinMess,497,228953731,14
YoBit.net,5946,801000226,1
74304268,563,5246717901,1
71554939,2375203,39431659,1
3658,371,126928700,2
37937,71816758,88724983,1
3368,170,56923924,4
Huobi.com,YoBit.net,2610070581,5
Poloniex.com,331,34143658485,3
18946,BTC-e.com,9977000,1
70455637,44,11135978,1
Xapo.com,3368,10957338,1
70404041,73466739,4453224,1
69250655,44,5679330,1
51464,131,509980000,1
94,FortuneJack.com,18598971,2
1901,29,18419432,4
777,LocalBitcoins.com,8777014,1
44482327,71397483,9356566,1
999Dice.com,YABTCL.com,2500774,1
70140886,Cubits.com,568860,1
4,Rollin.io,473877077,13
MoonBit.co.in,7883231,50663104,1
70244175,44,1221318,1
37078943,331,3148342,1
36032,SatoshiMines.com,763030807,3
ePay.info_CoinJoinMess,OkLink.com,370435142196,14
Huobi.com,1075,5480000,1
157,163,25809098,2
73884338,44,7916670,1
1612,424,257038069766,16
MoonBit.co.in,331,1015417070,20
4208,Xapo.com,3385864,1
209813,158,167340663,2
Poloniex.com,72550775,25032785705,2
70271780,368,10998102,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1500044,1
3658,69983966,6239400,1
954,269,99982000,1
70874785,4,58340416,1
ePay.info_CoinJoinMess,69304143,1599929700,1
1316,Bit-x.com,549234035,1
Huobi.com,401,15960273,1
396,29,247992693,1
916927,ePay.info_CoinJoinMess,141060,1
SlushPool.com,292,1265833320,1
396,14,386068024,1
1228047,50180,125296820,1
220,Rollin.io,1080508,1
74329730,44,33811891,4
275,848667,8018909787,26
72051910,ePay.info_CoinJoinMess,17136296,1
4833806,MercadoBitcoin.com.br,20897859,2
MoonBit.co.in,2803,38885729,1
70508299,Cryptopay.me,2150670,1
71737867,368,2749521,1
1228047,386,3619651987,5
7277,CoinPayments.net,311780,1
5055,29,903333381,1
73336533,Bitcoin.de,2670166414,1
0,578,580082,5
Xapo.com,8241,72687529,1
HaoBTC.com,20,1905918968,5
3368,7319,14230981,1
Huobi.com,OKCoin.com,89852052867,256
904,Huobi.com,345918891,3
69853541,73832987,26991958,1
1654888,523,809887484,1
69879229,44,4962888,2
70403855,44,11014406,1
73336533,158,595624112,1
7645,OKCoin.com,199567133,1
Poloniex.com,513,1871443371,1
13585,57,4999986440,1
72262922,70533940,77857460,1
73884704,70167746,25441865,1
1669,290,8999980000,2
129,Poloniex.com,3169962012,12
227,PocketDice.io,11718896,3
73493110,Cryptopay.me,1711570,2
233,170,30000,1
57,884,4007333,1
1669,6075,39892870000,1
111896,1226,45151895979,3
ePay.info_CoinJoinMess,139,30602940233,1
94,Luno.com,2405437987,5
71476706,44,625751,1
6572902,44,98354615,2
1669,563,108773190019,5
69120997,Huobi.com,9337710,2
71395676,44,17421829,1
1654888,883,372699998,1
35,CoinJar.com,9986374,1
57,195,9821275,4
69670993,69722820,17172468,1
FaucetBOX.com,60,10891987,1
71476356,BitcoinWallet.com,194391669,3
Poloniex.com,31767,3348616150,2
1228047,Huobi.com,23282769748,58
73048147,BitcoinWallet.com,294005429,2
Poloniex.com,419,30860,2
69984656,70822804,5697753,1
1182362,289,46960547,2
7645,354,199567133,1
ePay.info_CoinJoinMess,1226,61205880466,2
ePay.info_CoinJoinMess,73832987,3915980,1
Kano.is,6748,3884914063,3
0,154,60695743,6
74304268,57,7926311933,1
999Dice.com,2403,1776230,2
354,94,540789097,1
Xapo.com,189,159328185,3
220,ePay.info_CoinJoinMess,72856864,7
5325883,72472346,87190981,1
22583343,44,10406746,1
4266,45532,122162836,1
73272517,200,22429100,1
4833806,4,61370315,3
157,PocketDice.io,94769254,2
51294,52266,91022775,2
Bitstamp.net,40097114,428974508746,54
61,11959,8235483,1
1316,14,251262525,1
7645,Poloniex.com,201377892,2
746299,BtcTrade.com,485997878584,17
51,411,199485906,1
4395,OKCoin.com,2662450000,2
50899,152,23434601,1
Xapo.com,HolyTransaction.com,18890985,1
3658,BitBay.net,38819500,1
73388653,69696572,30890886,1
60,189,152429100,1
BitBargain.co.uk,40134074,204809605,1
72707188,968,11449094998,10
21865866,27140713,719446657,1
ePay.info_CoinJoinMess,Poloniex.com,778177880286,115
70976754,342,16954360,1
YoBit.net,417,178002396,1
1228047,HelixMixer,1794784777,1
73204457,9,1686610,1
72681482,61,1230275522,15
354,37,1660062222,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,4034048200,1
4,629,2141824674,1
71450805,Bittrex.com,7802413666,3
220,578,3744571,3
ePay.info_CoinJoinMess,39939,30602940233,1
131,170,3340000,2
70560686,368,5929136,2
72940977,49,17822300,1
39,29,992271837,4
70770160,2055,7145076,1
ePay.info_CoinJoinMess,33746,1599929700,1
Poloniex.com,292,11102119409,4
71476596,69565439,6326280,1
Xapo.com,170,56269375917,78
503,398,151073512,1
71292968,44,2828270,1
Poloniex.com,129,1004274674713,51
69223587,Xapo.com,14867115,1
PocketDice.io,189,2434650,1
6048154,170,1149689200,2
14,13864293,63218879,2
Huobi.com,2566,13279983,1
70976754,91,16954360,1
71894967,44,6076391,1
Huobi.com,368,453197063,22
144847,Bitcoin.de,32288726,2
CoinPayments.net,14,15127828930,8
70533453,578,3364183,1
5026,233,946286230,6
72208008,44,13617894,1
1654888,71341415,177417695,1
70325093,49,13493600,1
72446493,71995051,36810273,1
848667,1123,373346105,2
269,69853001,1669277,1
57,220,1632664,1
1182362,FortuneJack.com,79425744,5
954,LocalBitcoins.com,979981920,1
68790575,0,2970000,3
1091,LocalBitcoins.com,6308746,1
348,ePay.info_CoinJoinMess,2103225,1
340,2647,15987597,1
69249504,888,47017850,1
PocketDice.io,2218,2339050,1
Huobi.com,29,12358160234,23
PocketDice.io,CoinTrader.net_LocalBitcoins.com,9638836,4
71895491,29,100252053,2
735,2403,1203200,1
SatoshiMines.com,275,4907861,2
4833806,Rollin.io,13406727,1
Poloniex.com,71737904,92644672312,3
Xapo.com,BTC-e.com,1546839075,10
94,20,505190805,3
57,70822457,18655208,2
Poloniex.com,BTC-e.com,10565595381083,375
Coinmate.io,1300440,44403002760,3
FaucetBOX.com,107,61050036,5
1075,3693472,201417143,3
44482327,57866224,94947920,1
PocketDice.io,227,29752677,12
219,107,216489902,2
74304268,999Dice.com,1383702971,2
4833806,PocketDice.io,9239394,1
71554939,29,96193039,1
0,750,10000,1
Poloniex.com,11112912,44512334134,1
73336533,883,9316151497,4
69775442,44,690316,1
60,4,964003,1
