Source,Target,value,nb_transactions
4,29,635556320,5
MoonBit.co.in,72262805,307822766,1
71005392,4238,20515769,1
405610,421,199613979,1
111090,BTC-e.com,97474602,2
229519,71894390,1477475780,1
848667,491,2300841933,5
52623487,MaiCoin.com,8457425,1
2229650,44,12916420,1
14,9390730,985926,1
94,275,6607561,1
72733578,629,855154534,1
57,107,7945545,1
BTCJam.com,Poloniex.com,14432983,2
PocketDice.io,91,8358097,5
4,331,474824498,3
848667,170,4156619203,5
YoBit.net,883,69983988,2
19172839,275,3850675,1
39,71371555,3096837678,4
1469,7369,170000000,1
269,289,13445513,1
70272383,29,638026603,2
61,BTC-e.com,5910085629,68
1228047,41417071,157751861,2
3648,4,49987000,1
74304268,942,1646361591,1
139,131,12621226016,3
20,101,633564073,1
73780544,29,83960000,1
154,391,1101910,1
444,19300279,101450600,1
131,2575,161491355,1
64740,Poloniex.com,109877340,2
33117,94,15900315294,12
71554939,BX.in.th,696539410,2
72445051,7277,5460,1
14,73124646,1529459972,2
14,62,1747898312,6
1316,883,5876590830,3
217,Bter.com,355879978,1
139,Poloniex.com,32364746314,11
71058615,4,29389297,3
45539,SatoshiMines.com,278747380,1
126,CloudBet.com,285022151,1
73177136,44,3629595,1
69827696,PocketDice.io,2474464,1
4661129,62,18005779,1
405610,275,199613979,1
4033,1090,2161940,1
61,7447,1101527200,2
72471437,44,15251630,1
405610,129,798455916,4
848667,MaiCoin.com,968246116,2
70743894,Xapo.com,364846070,2
BX.in.th,4,554755952,8
61,18965,4951911,1
33117,290,2650052549,2
163,2387,26286690,1
71920583,49,4693112,2
34476,Xapo.com,13743705,1
BX.in.th,20,10210212930,7
0,14,1464374543,387
4,Bitbond.com,13660270,1
Xapo.com,833,13298903,2
SlushPool.com,31156,1307960964,1
74304268,472,35831754018,11
2480,Poloniex.com,175426858,3
1502175,354,22507137,1
SlushPool.com,36786,2699504667,2
848667,37,183971295,2
5540,Cubits.com,399950000,1
MoonBit.co.in,32354,167826099,1
131,ePay.info_CoinJoinMess,296974100,1
74330318,44,1269012,1
848667,ePay.info_CoinJoinMess,5574515618,14
848667,Cryptopay.me,1658916893,2
71624909,1149,70748202,1
175,101,15696920,3
Xapo.com,1575,17012990,1
ePay.info_CoinJoinMess,200597,24864620,1
MoonBit.co.in,3820,615590802,2
639,Cryptonator.com,1151169,1
74094855,73832987,772196,1
MoonBit.co.in,20,325566921,3
5714831,29,7160552511,2
405610,MaiCoin.com,998069895,5
20,1138,2764575080,6
Xapo.com,SimpleCoin.cz,48606364,2
72891722,29,133606963,2
578,158,9154087,1
20,70141457,190520611,2
73205732,999Dice.com,7954132,1
0,2143,1809701,1
72655394,3077,1140620,1
SatoshiMines.com,BitoEX.com,1194577,1
70319744,163,69270451,2
1903,MaiCoin.com,4421005322,3
Bitstamp.net,MoonBit.co.in,16754955752,1
SlushPool.com,Cryptopay.me,4003463293,2
69827719,69,2718055,1
152121,387,357572099,1
73258046,73806401,499950000,1
199182,BTC-e.com,113757039,1
2218,233,15020000,1
2218,14,23868132,2
Bitstamp.net,3279,1022651300,1
4661129,732,1659630,1
ePay.info_CoinJoinMess,73126767,15856517,1
Poloniex.com,126,134073908447,2
71999712,ePay.info_CoinJoinMess,29848140,2
391,354,1039497,1
Bit-x.com,4014,1101030,1
14,35,309325799,3
Poloniex.com,BitKonan.com,129399128800,2
0,2899,5927032,3
848667,157,245319444,1
5026,3279,97798502,1
MoonBit.co.in,7184,261734190,1
391,39,12006715,1
73100528,62,4546280,1
105520,29,119149812,3
80393,421,43871833,2
391,BTC-e.com,1980388,1
70691730,195,28488558,1
73126948,YoBit.net,872200,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,30781418,1
PocketDice.io,497,3904023,3
1612,2184,528356097988,56
Xapo.com,315,18599394,1
Poloniex.com,451,47588535455,1
2218,491,15020000,1
0,70037468,1859792,1
71370656,BTC-e.com,33284981,3
71214250,872,20594937,1
Xapo.com,484,89526788,3
884,444,2218192,1
14,126,1568320496,3
4,3473,157512069,4
0,20,123883251,20
Bitstamp.net,371,5002631193,1
20,CoinTrader.net_LocalBitcoins.com,264419723,1
73409706,BTC-e.com,999159,1
72130719,70219964,53436260,1
PocketDice.io,1123,1022159,1
111896,371,12066795047,1
69382798,275,13366404,1
Poloniex.com,472,1945052016258,28
11959,Poloniex.com,171992010,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,50326870058,50
Xapo.com,391,66384055,4
74304268,3273,14064575034,6
73752542,163,18684299,2
396,0,676391512,4
1316,CloudBet.com,1991096000,1
14,70638488,309201886,1
50651,BitBargain.co.uk,1506626636,1
YoBit.net,354,44100099,7
69513464,29,28652726,1
ePay.info_CoinJoinMess,970890,23765115917,1
735,Bleutrade.com,1030640,1
5714831,Xapo.com,558457553,1
289,275,230705,2
494429,5269835,29821315,1
ePay.info_CoinJoinMess,58102,5887190,1
69827047,331,71898253,1
74304268,170,7917892385,3
1654888,733,347622473,1
PocketDice.io,883,31105869,1
396887,CoinHako.com,2413894,1
MoonBit.co.in,3077,429560289,2
PocketDice.io,18946,2341413,1
74304268,139,4768003168,4
405610,491,1397297853,7
20,9,682881818602,2493
74224961,44,6670741,1
Poloniex.com,833,1431556432577,29
3702,BTC-e.com,29830750,3
MoonBit.co.in,2803,204487177,2
MoonBit.co.in,71632624,261734190,1
33117,92587,2650052549,2
227,BTC-e.com,1834821,1
468,275,47373905,1
14,189,633667732,2
Poloniex.com,70953395,56155768039,1
9637,3732,37053566,1
ePay.info_CoinJoinMess,73126948,163906020,2
71554939,65,58723900,1
4661129,Xapo.com,5237727,2
73466663,ePay.info_CoinJoinMess,1162234,1
71919234,18946,843754,1
5714831,4,6253896491,1
35,9444,3090811,1
19172839,Poloniex.com,36813704,6
60,YoBit.net,5106366735,4
72629280,CoinGaming.io,67946310,2
101,74301842,1932532,1
MoonBit.co.in,2899,429560289,2
73310451,860,4191482,1
17880,0,56425843,3
3062323,29,51012390,1
SlushPool.com,ePay.info_CoinJoinMess,2726894268,2
70976754,CoinPayments.net,47055304,1
MoonBit.co.in,Bittrex.com,18804739842,66
ePay.info_CoinJoinMess,Bitstamp.net,142679135650,10
MoonBit.co.in,3423,261734190,1
405610,342,399227958,2
2218,VirWoX.com,10378414,1
MoonBit.co.in,6166631,353856612,1
18946,639,3121395244,4
MoonBit.co.in,FaucetBOX.com,521682711,2
20,2143,499907980,1
69670993,70875279,129576310,1
11401,1878550,900305577,1
340,152,10506300,1
405610,29,1596911832,8
ePay.info_CoinJoinMess,3748245,32174739,1
ePay.info_CoinJoinMess,Poloniex.com,739711835001,90
126,Poloniex.com,5019043822,6
69696667,9,43629978,1
Poloniex.com,884,138081956485,3
19583,451,14224480,1
73937007,44,6114584,1
Bitstamp.net,29,29062098563,17
20,1548,501760748,2
MoonBit.co.in,1030186,213038683,1
Xapo.com,37,652238662,11
1903,1316,155216724,1
CoinGaming.io,29,260506618,4
126,69354703,219435351,1
ePay.info_CoinJoinMess,2647,47530231834,2
1654888,73858387,95251750,1
340,Poloniex.com,18389047,2
63150696,73230829,5693512,1
801,391,21001920,1
74304268,386,5143243241,1
Xapo.com,2286807,24247376,1
20545806,163,2612858,1
73596565,44,3999341,1
MoonBit.co.in,871,2254645358,9
72733252,163,2058310,1
35,Poloniex.com,470878731,9
ePay.info_CoinJoinMess,361,59198404,1
MoonBit.co.in,4474579,38542142,1
Bitstamp.net,SatoshiMines.com,583410558,1
71633838,73361523,17682820,1
ePay.info_CoinJoinMess,750,95060463668,4
74015737,44,7174382,3
1228047,386,272805645,2
111896,833,36200385141,3
SpectroCoin.com,5540,45696586490,10
74252166,1566,10890836250,2
Poloniex.com,163,647029759313,11
73754329,Poloniex.com,121894860,1
848667,152,1950825390,5
MoonBit.co.in,1294,307822766,1
Rollin.io,5380758,3300880,1
152121,MercadoBitcoin.com.br,1942713577,10
986113,62,92155145,1
154,CloudBet.com,25001035,1
69487265,2803,180096789,1
10054,4,3099026560,2
33117,14,2650052549,2
131,999Dice.com,8244974,1
233,48009518,10782900,1
87610,234,16361469,1
11706884,4,12342132,1
19172839,71659791,10200739,1
0,49,64251538,26
276,122,60670000,1
32317,20,117170700,1
VirWoX.com,70482196,2527226,1
14,131,41288417482,41
9749,Poloniex.com,549980000,1
20,883,412010717,2
ePay.info_CoinJoinMess,Huobi.com,23730363635901,980
20,29,54207542943,192
15451348,49,12196825,1
39,Bittrex.com,1665793541,2
ePay.info_CoinJoinMess,163,79980000,1
71450805,859,24227524855,11
163,Cubits.com,213361680,11
74304268,883,2763192579,1
ePay.info_CoinJoinMess,276,23797823640,2
71554939,391,1142604743,3
391,152,5468327,1
219,2218,1289618643,1
776,331,35415939,1
468,Xapo.com,1122019192,33
Cryptonator.com,2218,206279,1
348,BTC-e.com,419000858,3
ePay.info_CoinJoinMess,BitcoinWallet.com,95172823421,7
71263388,Cryptopay.me,1531310,1
Poloniex.com,72550775,23776500388,1
Poloniex.com,YABTCL.com,72843036740,1
20,1316,1344829513,4
0,158,6467686,7
MoonBit.co.in,733,4282234415,15
5714831,107,1753387038,1
74304268,39,9021793397,4
MoonBit.co.in,3348,213038683,1
YABTCL.com,Xapo.com,5477731,3
ePay.info_CoinJoinMess,Cryptonator.com,53367088449,147
ePay.info_CoinJoinMess,131,96838043,2
Poloniex.com,298,71281088437,1
1228047,2189,98033560,1
4823363,Luno.com,94440000,2
578,170,10961361,2
1300,60,5501007072,1
776,170,602070963,17
16172,46590,80775731,1
ePay.info_CoinJoinMess,3208,33094954,1
848667,MercadoBitcoin.com.br,2337702974,8
0,162,10110640,2
0,102,49258938,16
2705,71476356,256252174,1
368,3702,33000191,3
14,157,596446431,3
71999888,44,231983,1
468,BX.in.th,62457454,2
1654888,94,346939414,1
432,CoinHako.com,51000036,1
157,Luno.com,4224292,1
47350376,999Dice.com,31016,1
74304268,36350,3256586399,3
20,61,103225127,3
71814900,LocalBitcoins.com,14666225,1
Bitstamp.net,Cryptopay.me,646972120,3
61,6193244,577768206,6
1450,Cubits.com,8469014,2
Poloniex.com,879,50760046439,1
71450661,29,24087013,1
65372,Cryptopay.me,967730,1
16621,36586430,702747,1
Xapo.com,20,133333544,3
Poloniex.com,HitBtc.com,305881492604,9
639,0,1310557,1
14,GoCelery.com,179123890,1
405595,OKCoin.com,293942167008,42
4,YoBit.net,1316987379,4
70690251,44,3757310,1
14,72025370,2472315612,3
0,61,13190410,5
Bitstamp.net,275,6304842511,3
HaoBTC.com,14,1687119,1
74304268,158,9028757862,4
SatoshiMines.com,152,4349495,2
ePay.info_CoinJoinMess,833,47635116208,9
70429289,343,278550000,2
MoonBit.co.in,65,261734190,1
1096237,69644217,392854879,1
71450805,733,695131164,1
0,107,10587800,18
Xapo.com,73858387,120255933,1
73571623,4014,9090000,1
HitBtc.com,4833806,4429208862,10
ePay.info_CoinJoinMess,1323,17535120,1
71554939,4,1394427680,5
72315025,4,21841372,1
69801759,20,68264203,1
71450805,29,7709670438,2
578,0,268729920,43
72419695,9,6518013,1
5162,CoinTrader.net_LocalBitcoins.com,31422286852,2
74304268,29,33539926204,18
Poloniex.com,419,46290,3
74249111,4544,198968941,1
70037279,44,538642,1
14,2230,2993961745,2
0,578,2290059,9
Xapo.com,108,684248361,11
129,2803,63335028,3
21696214,170,142310,1
Bitstamp.net,37,712498168,1
73205118,368,5903500,1
102,Luno.com,2898389,2
15568,Poloniex.com,123186011,1
MoonBit.co.in,162,83407433,1
73466982,ePay.info_CoinJoinMess,370559,1
PocketDice.io,Bittrex.com,21334113,5
74277974,44,3202310,1
19172839,0,676671123,98
ePay.info_CoinJoinMess,283,5941723,1
74304268,7366,432787071,1
60,354,2901355732,1
71367532,44,2116721,1
33117,LocalBitcoins.com,7950157647,6
14,CoinPayments.net,172190296519,205
69199627,3077,368299308,1
4,96,2131064602,2
Bitstamp.net,BX.in.th,540971438,1
101,14,9402898,1
1228047,YoBit.net,880278019,8
101,Xapo.com,8545943,1
PocketDice.io,639,3912057,2
SatoshiMines.com,Bitcoin.de,8248381,2
64740,60,54938670,1
4603553,29,38808408,1
69304143,MercadoBitcoin.com.br,179986655,1
14,Bit-x.com,13436517778,10
258777,833,4240110,1
71554939,1833,63125946,1
33117,139,2650052549,2
1612,0,16735924082,2
472,417,2996436551,2
MoonBit.co.in,Kraken.com,828684215,3
1903,37,7611513779,8
ePay.info_CoinJoinMess,BitoEX.com,120287797478,22
ePay.info_CoinJoinMess,60722,23945332,1
Xapo.com,FortuneJack.com,36791636,4
11450149,69173950,1028625171,1
999Dice.com,497,8119219,1
111896,70377594,1363392211,1
ePay.info_CoinJoinMess,883,47824852471,12
776,1450,35415939,1
60,3366456,299867113,1
14,70639085,482954035,1
1654888,39,45991979,1
71868073,189,109617287,1
87610,391,14893698,1
396,SatoshiMines.com,167923621,1
175,Poloniex.com,5941082399,14
MoonBit.co.in,3810,661679378,2
MoonBit.co.in,72498594,213038683,1
BX.in.th,999Dice.com,1885569401,4
695,ePay.info_CoinJoinMess,12000825,1
102,801,20486112,2
69906410,70375386,13148542,1
ePay.info_CoinJoinMess,893,60824067,2
27914256,227,401445160,1
233,0,47828005,2
94,7655,999950000,1
2480,0,27661919,1
PocketDice.io,LocalBitcoins.com,3726130,2
1200666,BitZillions.com,16572562,2
660588,29,1038734,1
4010,BitBay.net,339283840,2
1903,Bittrex.com,403275111,1
37,860,373176510,1
468,Luno.com,44983054,2
14,71685787,774191387,2
768,238,326957148,1
8557,YoBit.net,13984180,1
SlushPool.com,189,2699504667,2
60,91,37553205,1
Bit-x.com,Bitstamp.net,5400536789,2
YoBit.net,Xapo.com,966864339,13
94,833,2904187,1
70560686,368,11464860,2
14,91,111667711725,121
69697250,Poloniex.com,975100000,1
354,22291,400389167,1
1228047,662,156019379,2
74304175,62,164937520,1
0,71371661,16100,1
15434517,860,4072933,1
405595,BtcTrade.com,55988984192,8
22974624,29,1103464,1
56796266,BTC-e.com,422748748,1
0,5269835,970000,1
0,2479,1013580,1
Bitstamp.net,61,506620928,2
69376769,3693472,11674462,1
69173676,368,2699926,1
94,72629340,18213726,1
219,102,1170646088,1
129,883,35199531,2
131,872,990535408,1
72341203,73807057,10485310,1
MoonBit.co.in,821,167826099,1
7645,269,148513138,1
157,20,20058080,2
SpectroCoin.com,Bitstamp.net,5643354277,1
405610,267,399227958,2
163,1004,51007006,1
ePay.info_CoinJoinMess,995,56974871,2
74147423,Cryptopay.me,7507010,1
0,2238,119060,1
51,46590,3202270,1
MoonBit.co.in,2331,261734190,1
0,CloudBet.com,211346546,59
2575,129,285611993,1
468,Poloniex.com,104316038,3
5162,354,5420152340,1
4620,70452027,94987956,1
BlockTrades.us,163,1375287,1
405610,Bleutrade.com,199613979,1
405610,Luno.com,2794595706,14
2218,129629,15020000,1
74304268,94271,3773413019,1
2238,94,17525000,1
1903,CoinTrader.net_LocalBitcoins.com,785776201,1
Poloniex.com,Bit-x.com,528707013068,9
4661129,117,103221467,2
33117,Bittrex.com,2650052549,2
396,2055,56277016,1
405610,883,598841937,3
982695,2803,85797196,1
71624909,4,3318709680,45
405610,523,598841937,3
1228047,Bittrex.com,494411842,5
71624909,91,139506696,2
39,391,2493052,1
CoinJar.com,101,1264278107,2
217,Poloniex.com,1080688209,17
20,70403814,86554859,1
0,6252,540467,1
101,29,21714640,3
SatoshiMines.com,421,12062179,10
18972,SpectroCoin.com,5482436,3
64257710,298,296952,1
1903,ePay.info_CoinJoinMess,297365987,1
BX.in.th,189,13848706974,6
65372,4,1457410,2
276,Poloniex.com,572404317,2
33117,89971,2650052549,2
39,884,7226802,1
1228047,3473,70105179,1
71137165,368,2140743,1
Poloniex.com,91,56782628305,1
70976754,Xapo.com,94110608,2
1436,Cryptonator.com,300498680,1
73597969,49,2881792,1
15548,29,595450300,2
4833806,VirWoX.com,7925506,1
111896,1171741,12066795047,1
451,331455,3087310,2
227,FortuneJack.com,1238916,1
405610,CoinPayments.net,998069895,5
ePay.info_CoinJoinMess,871,23819653745,3
ePay.info_CoinJoinMess,497,23804421319,3
0,777,391589,5
72051252,14,3410357,1
70664938,44,21719442,1
46590,Rollin.io,6444125,1
0,70011208,574257,1
578,14,9154087,1
8221,999Dice.com,1310952,2
102,Bit-x.com,3068859,1
71371555,29,96371181,1
4661129,91,9395124,1
269,0,38533042,4
1182362,Poloniex.com,241945119,3
35711272,4,11681734,1
340,Bittrex.com,138092204,3
14,21068,161806371,1
0,18553978,1063760,1
405610,732,199613979,1
CoinJar.com,HelixMixer,428642542,2
59408,7582,20013125,1
14,Bittrex.com,16742154625,31
72446493,71293754,17462822,2
PocketDice.io,SatoshiMines.com,13463137,2
YoBit.net,154,10953708,2
MoonBit.co.in,Xapo.com,302557689389,2601
94,BTCJam.com,1049838349,1
ePay.info_CoinJoinMess,28927,89739111275,2
33117,37,2650052549,2
468,CoinPayments.net,105703094,2
20,Kraken.com,212273706,1
39,21112,2450722200,2
340,YoBit.net,4545075,1
1138,29,4000746,1
0,695,1513048,1
0,1901,218360,1
102,170,12012242,1
2218,891,10378414,1
ePay.info_CoinJoinMess,69697248,23765115917,1
ePay.info_CoinJoinMess,213341,23765115917,1
14,21011,240033018,1
163,29,1281291084,20
71317831,Cubits.com,30637648,1
372665,898,451484000,3
Poloniex.com,598,112944983024,3
LuckyB.it,1200666,58633502,10
1654888,163,478338120,1
14,152,83034829465,83
65,MercadoBitcoin.com.br,2571882,1
1903,152,2856620607,3
3531,14,11332683,1
129,HitBtc.com,14299216,1
4,468,116221987,3
MoonBit.co.in,FYBSG.com,213038683,1
14,71764229,161806371,1
74329976,163,215793100,3
8633,276,170473000,1
1228047,157,1889097574,2
8633,PocketDice.io,113133000,1
71450805,491,487568676,1
71554939,275,2185796726,5
ePay.info_CoinJoinMess,PocketDice.io,249454996,2
451,369141,25220669,3
74304268,9444,651855607,2
ePay.info_CoinJoinMess,74278368,24800132,1
BTCJam.com,Bittrex.com,1951019,1
999Dice.com,FortuneJack.com,195053,1
74120699,44,4706760,1
391,Bitstamp.net,91419943,1
ePay.info_CoinJoinMess,138118,23765115917,1
MoonBit.co.in,3356440,307822766,1
14,122,44438854170,81
73074741,70141216,3721889,1
CoinJar.com,1123,51481459,2
PocketDice.io,MaiCoin.com,1339711,1
ePay.info_CoinJoinMess,73022114,4286621,4
Xapo.com,189,398332163,6
70063369,14,2981879360,6
Xapo.com,Paymium.com,11076666,1
72051878,44,10106767,1
5162,Bter.com,5420152340,1
71528967,29,275985,1
14,72839146,70111603,1
60,ePay.info_CoinJoinMess,35816867,3
2218,Bit-x.com,15020000,1
MoonBit.co.in,72209227,167826099,1
2445947,Bittrex.com,2081080,1
898,44,50718284,1
Cryptonator.com,891,1169497,1
Bitstamp.net,Luno.com,10639020446,9
1228047,102,218110236,5
152121,BTC-e.com,142467659,1
69958108,44,870276,1
46590,0,123908734,2
71842562,368,9496510,1
Bit-x.com,14,170542652,6
152121,Luno.com,2741093170,12
Poloniex.com,BTCCPool,4948432737,1
65,4497,1547512,1
72236370,368,6823577,1
898,BTC-e.com,199972218,1
72943763,Xapo.com,134468065,6
19172839,Bitcoin.de,26994894,3
405610,263,33303700,1
72733578,29,241155434,2
MoonBit.co.in,CoinApult.com,167826099,1
864,871,2265113,1
1903,491,1551184197,1
72025520,405595,8110214330,1
Xapo.com,289,364684936,10
848667,25052,10953733,1
71624909,154,298122744,4
71838007,44,14266236,2
4,73728452,372448265,2
20,SwCPoker.eu,380657318,2
662,Bittrex.com,51057996,1
801,891,75257906,2
YoBit.net,VirWoX.com,99924800,1
405610,642111,199613979,1
87610,Poloniex.com,864356488,4
19172839,CoinPayments.net,29976936,4
1612,424,133052626687,15
54955,14,1372067,1
73048424,61,6465427,1
102,Cryptopay.me,8389572,3
Cryptonator.com,72733961,5325375,1
163,Cryptonator.com,1213959,1
71624909,289,160569845,2
14,42667,311004007,1
129,CloudBet.com,1107682,1
157,FortuneJack.com,15884436,3
94,CoinGaming.io,3147326,1
1654888,Cryptopay.me,5159149100,21
71003654,91,3519988,1
276,3348,297580000,1
5167,29,27322000,1
70848252,44,1879310,1
4833806,Poloniex.com,898353749,4
49,60089117,210800000,1
71554939,4014,616977018,1
157,Cryptopay.me,6225474,1
32877380,0,24429632,1
48378,354,12982100,1
72182798,BTC-e.com,1447636,1
70403432,29,49815616,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,301000144,1
405610,LocalBitcoins.com,199613979,1
ePay.info_CoinJoinMess,69383146,23765115917,1
ePay.info_CoinJoinMess,809,32174739,1
234,Xapo.com,71000014,1
35,340,4177709,1
Poloniex.com,1004,133114958885,2
71764412,Huobi.com,28857310,1
Xapo.com,62,54231812,3
117,71919234,1872452,1
801,Xapo.com,13821375,3
71633932,20,22400275,1
71790520,BTC-e.com,58985310,1
0,Huobi.com,109008,1
73048207,44,4742678,2
999Dice.com,158,30011359,8
0,15690333,804816,2
Poloniex.com,71633838,86144429259,1
69376769,1075,26694908,2
33117,Bitcoin.de,7950157647,6
2238,29,17525000,1
35,Bit-x.com,320381047,2
391,0,34092390,6
111896,OKCoin.com,362003851410,30
46590,73153048,56486212,1
ePay.info_CoinJoinMess,154,23765115917,1
Poloniex.com,893,117915854182,1
Poloniex.com,11959,53379850958,1
MoonBit.co.in,94,1607299149,16
Rollin.io,108,1384631,1
CoinGaming.io,417,10500452,1
71554939,ePay.info_CoinJoinMess,2652086712,10
Poloniex.com,ePay.info_CoinJoinMess,1027349203485,25
ePay.info_CoinJoinMess,BitPay.com,12843847,1
71973427,368,1516217,1
0,8144,60120631,1
163,CloudBet.com,329291342,19
4,9,6301718163,72
0,122,13130123,5
19172839,170,157609461,23
1654888,Bittrex.com,1547294698,5
0,695950,2143360,1
YoBit.net,Luno.com,72945532,3
SatoshiMines.com,283,1437333,1
1548,BTC-e.com,43179830,7
MoonBit.co.in,2024,213038683,1
468,BTC-e.com,25588756,1
Rollin.io,999Dice.com,7316198,2
343,HelixMixer,25857139,1
20,2027,199888898,1
74304268,91,4041206916,2
0,22274488,280900,1
129,Poloniex.com,146337945,8
292,999Dice.com,4004171,3
348,29,2001192,1
ePay.info_CoinJoinMess,904,23765115917,1
2218,437,10378414,1
456,29,1579261678,3
37,884,18662221,1
69199627,39,368299308,1
0,CoinGaming.io,163554321,46
PocketDice.io,Poloniex.com,108256108,4
CoinGaming.io,129,6878600,1
72839146,72970155,115690,1
513061,Kraken.com,214788576,1
578,1450,1807274,1
71868073,Poloniex.com,156580182,1
20,72733939,409518377,1
BX.in.th,PocketDice.io,239781437,2
71973427,49,11958147,2
0,418562,7521720,2
70063369,29,248280988,1
Poloniex.com,122,625091214163,6
Poloniex.com,158,2472125710217,45
Xapo.com,44,1182912740,19
ePay.info_CoinJoinMess,2531,23945332,1
69906276,Cubits.com,384824,1
0,849,3301970,1
69697250,898,1531915755,2
1585,189,1098599200,1
20,5801,4806942316,15
1228047,1575,49655339,2
1450,227,1816858,1
405595,158,13997246048,2
71110396,YoBit.net,819642590,1
20,70011208,97399465,1
YoBit.net,217,29894800,1
73047543,72129905,160251333,2
14,13864293,3839218,1
0,3208,2340864,2
69121618,158,14131474,1
ePay.info_CoinJoinMess,YABTCL.com,16053079,1
71624909,227,66051113,1
20,102,99907941,1
405595,HaoBTC.com,90982099312,13
0,1138,119769487,9
72052207,Cubits.com,359784491,2
70716215,44,2535887,2
0,292,442000,1
ePay.info_CoinJoinMess,MaiCoin.com,71626106408,12
72733578,57,854647326,1
14,11377028,3008412004,1
16371,94,9889048,1
131,421,112115380,1
ePay.info_CoinJoinMess,7184,48838500,1
776,Rollin.io,35415939,1
916927,29,4106272,4
Poloniex.com,4689,183288301589,4
107,72025047,6567550,1
5055,444,2330898024,1
19172839,289,179072584,27
776,227,70831878,2
4014,3732,524521796,1
Poloniex.com,4033,45473100067,2
0,1272,91890,1
4833806,289,8404777,1
1182362,Xapo.com,593635349,4
157,195,16069069,3
0,Rollin.io,13383018,13
1316,14,2102044092,2
111896,2184,12066795047,1
Xapo.com,2189,49284854,3
340,44862,66063248,2
70742249,44,10490800,1
21209095,49,10362960,2
2748119,4014,382465930,1
5540,14,399950000,1
ePay.info_CoinJoinMess,175,38280294,2
5540,1472686,399950000,1
0,859,2148601,2
2812638,73545436,1645868,1
20,70404020,226112172,1
YoBit.net,Huobi.com,5038120,1
69199627,Xapo.com,1823489031,5
Bit-x.com,578,4585068,2
695,4,1725724,1
18831,HelixMixer,9465000,2
Xapo.com,PocketDice.io,4441987782,54
405610,801,199613979,1
Rollin.io,4,13300214,2
14,25918,187486707,1
20,35267947,115599626,1
Poloniex.com,73466284,56155768039,1
695,YoBit.net,51284911,1
37,101,26457411,1
7277,CoinPayments.net,21840,4
94,FortuneJack.com,3147326,1
0,71110396,2284524,1
154,MoonBit.co.in,8589293,2
71450805,Bittrex.com,3749631915,1
20,FortuneJack.com,2455648896,13
111896,94280,12066795047,1
5714831,348,2076370310,1
Bitcoin.de,3273,602214846,1
14,1316,12323675910,15
Bitstamp.net,Bittrex.com,8794483345,8
ePay.info_CoinJoinMess,290,13429770199450,558
219,1227,1669886180,1
0,189,100400,1
70717836,49,10413100,1
39,189,99122177,1
69670993,72498645,201208991,2
1228047,Bitstamp.net,772217611,1
139,14,2116152902,1
14,315,6165426829,5
1228047,999Dice.com,402748701,5
139,Bittrex.com,8949669934,3
42040,Cubits.com,50930085,1
1654888,107198,481077061,1
37,1391,8684754,1
ePay.info_CoinJoinMess,47350376,25128108,1
72655174,LuckyB.it,203331519,7
37804,29,426038719,1
405610,VirWoX.com,798455916,4
Poloniex.com,34162,26251468875,1
11835,61,24658651,2
ePay.info_CoinJoinMess,71999699,23765115917,1
5714831,157,2064837290,1
4661129,Cryptopay.me,942834,2
71267430,BTC-e.com,7525029,1
Xapo.com,91,266497388,11
MoonBit.co.in,Hashnest.com,1614762777,6
Xapo.com,432,171184055,2
999Dice.com,9236105,817000,1
10318176,ePay.info_CoinJoinMess,427837,1
20,72943668,353838250,1
2218,Cex.io,8199218,1
ePay.info_CoinJoinMess,2536,151062173,1
69461515,BTC-e.com,1074410261,1
391,269,1881380,1
39,62,12697242,1
BitcoinWallet.com,26200,2309421889,12
451,19379,2188944,2
405610,Bit-x.com,199613979,1
405610,371,1596911832,8
1228047,Cryptonator.com,77619510,1
405610,1123,199613979,1
405610,ePay.info_CoinJoinMess,3193823664,16
227,6764,56000038,1
YoBit.net,39,1641959,1
405610,1227,399227958,2
105520,4544,78026903,1
69121350,44,30905310,1
71554939,MoonBit.co.in,492330907,1
70063369,44,1832783466,4
578,BitBay.net,9154087,1
37,0,7472042860,14
107,14,1013433108,24
26220,96,397044640,1
3423,29,3037788,1
HaoBTC.com,Poloniex.com,336950000,1
71137165,71973427,4717760,1
71188601,883,9727547,1
MoonBit.co.in,Cryptopay.me,3639078996,31
20,4,2008916160,11
ePay.info_CoinJoinMess,292,71426929412,12
139,CloudBet.com,394128704,1
MoonBit.co.in,9925458,353856612,1
111896,CoinTrader.net_LocalBitcoins.com,12066795047,1
189,152,60590948,3
13921,ChBtc.com,1425244136,1
396,157,149441385,1
2374316,Cubits.com,25685804,1
5801,14,469737,1
74304268,491,4694761733,2
0,73074428,18997856,1
776,157,35415939,1
0,73752542,19394102,2
70193190,368,1552202,1
74304268,523,1910212998,1
340,8557,6740473,1
111896,1566,12066795047,1
111896,290,12066795047,1
73204915,286,3812945,1
MoonBit.co.in,1098,167826099,1
MoonBit.co.in,227,1706885199,6
YoBit.net,2505501,99954800,1
2178756,69880033,2990723,1
129,BX.in.th,22501339,1
65,Bittrex.com,34830725,3
74120880,49,3800761,1
Rollin.io,700,2501369,1
111896,Bitcoin.de,12066795047,1
73021646,0,3448790,1
4,BitcoinWallet.com,161207264,5
108,Bitcoin.de,101000002,1
