Source,Target,value,nb_transactions
2230,71788438,426171600,1
SatoshiBet.com,72262929,52964155,2
HolyTransaction.com,9669323,2000081,1
605,1252,29359781,1
71554939,289,2377445105,4
3368,1309,170307864,2
Genesis-Mining.com,1144,2187947505,5
71895241,70560046,270908571,1
Hashnest.com,5153672,78680889,2
73597842,2652,53741936,1
73807082,74278522,757606430,2
Cryptonator.com,Bleutrade.com,2000000,1
58763,4,999990000,1
2990531,73178712,37176386,1
1654888,2739057,58786441,1
107,43323182,2679300575,1
367303,368,41400000,1
69226070,368,11621445,1
71292774,513,1209375,1
5542742,Exmo.com,65159460,1
3368,CoinKite.com,170307864,2
AlphaBayMarket,Cubits.com,2697183,1
CoinPayments.net,71189185,4219300,1
16425460,70115333,64265566,1
Bitstamp.net,Bitcoin.de,5660043192,1
Huobi.com,6075,560718470,1
71554939,Loanbase.com,1133843786,2
FaucetBOX.com,Matbea.com,159624262,6
5542742,497,65159460,1
Poloniex.com,58809,54316886,1
Bitstamp.net,AbraxasMarket,229176278507,20
354,20042,944761769,1
103210,BitPay.com,91190000,1
HaoBTC.com,Huobi.com,123307794,1
243017,424,1007058028,2
7912189,2331,2794289,1
BitZillions.com,246156,15377497,1
6573,BTC-e.com,432384643,1
Kraken.com,0,22939117640,2
11222093,421,4546492,1
YoBit.net,Bleutrade.com,2075813,1
ePay.info_CoinJoinMess,46209,68927296250,1
3980,CoinTrader.net_LocalBitcoins.com,5001058400,1
71134452,70691648,160942838,1
71476550,69434860,87100323,1
72603304,74200055,80674787,1
CoinPayments.net,ePay.info_CoinJoinMess,1504515,1
1070,2329,4862629,1
BitcoinVideoCasino.com,Betcoin.tm,109950000,5
44132,BTC-e.com,11002094,1
FaucetBOX.com,4102,21331851,1
ePay.info_CoinJoinMess,BTCC.com,5129028911087,78
Xapo.com,1576,3086662720,6
3368,107063,85153932,1
73413151,74200013,17901888,1
1654888,0,12337839993,11
23145819,BitPay.com,7804420,1
2226,CoinTrader.net_LocalBitcoins.com,49999960000,4
ePay.info_CoinJoinMess,AbraxasMarket,149946929423,28
AlphaBayMarket,71763755,71995297,1
454,35183,4272417123,1
FaucetBOX.com,Vaultoro.com,32382768,1
74015503,BTC-e.com,82980000,1
71554939,Bittrex.com,1429312072,2
70875269,1309,582696,1
BitVC.com,Huobi.com,2990136030,8
35046709,1830614,129253758,1
Poloniex.com,1323,2416264,1
73388652,57,33318700,3
AlphaBayMarket,3073,425980342,1
FortuneJack.com,70821935,30000413,2
2184069,69670124,277608091,2
Kraken.com,70245340,348176982,2
898,NucleusMarket,7251740637,7
73388652,Kraken.com,349990000,1
57,NucleusMarket,38981112,1
354,354533,944761769,1
Genesis-Mining.com,FYBSG.com,2182709847,2
AlphaBayMarket,763,103805006,2
536,3575160,4489674,1
70482196,69145681,328660188,1
896,96584,13201575553,2
DoctorDMarket,BTC-e.com,131295496,1
8482969,CoinGaming.io,572071187,1
74252170,3711529,98016401,1
5325883,74304487,694779773,1
0,BitcoinVideoCasino.com,1024478,1
Bitstamp.net,70873280,1726480480,1
BTC-e.com,294,49999988250,1
454,28712,93629754870,1
69539900,Exchanging.ir,29644000,1
FaucetBOX.com,1095,8404274,1
70482088,860,678963,1
Loanbase.com,Xapo.com,3821990000,1
3368,Bleutrade.com,85153932,1
FortuneJack.com,999Dice.com,3798081,2
536,0,157546728,10
FaucetBOX.com,Peerbet.org,6731918,1
28217048,1493,463794025,1
2990531,9236105,198771250,1
57,CloudBet.com,86488916,1
Xapo.com,74226233,42101713,2
Xapo.com,1396,60943844,3
MiddleEarthMarketplace,72760143,258999936,1
69173924,69906500,133049000,7
1654888,Hashnest.com,3571408889,2
28712,454,7173571949,2
70872978,265,612402114,1
BitVC.com,OKCoin.com,18576081702,3
5542742,Poloniex.com,70597026,2
PrimeDice.com,Rollin.io,3731231,3
72341712,269,6663242,1
5899508,BTCC.com,999990000,1
Xapo.com,695079,11070248,1
BitVC.com,Bittrex.com,31570000,1
472,ePay.info_CoinJoinMess,4999990000,1
Cryptsy.com,55544,32548309,1
Kraken.com,Poloniex.com,6447142879,2
SlushPool.com,QuadrigaCX.com,5027663724,1
FaucetBOX.com,4273,55638544,1
99420,6048,556247119,1
3521026,331,56871238,1
70559232,368,9573989,2
8018194,AlphaBayMarket,30015816,1
61,1294,114300585,1
2990531,1294,1519653313,4
6048,Xapo.com,51178194061,1
2226,Btc38.com,12499990000,1
1218,71895278,99990000,1
NitrogenSports.eu,0,52985207,2
1436,3368,199924374,1
VirWoX.com,Xapo.com,399989030,2
Xapo.com,809,390014255,2
69434860,70848861,114111597,2
Cryptsy.com,C-Cex.com,1042000956,3
Xapo.com,154,31553065,1
2160,912,16310,1
Xapo.com,70534569,32129602,1
FaucetBOX.com,Huobi.com,11201834,1
57,Cryptsy.com,6115596,2
Hashnest.com,73702145,5861523,1
61,17272,120000106,1
SatoshiMines.com,4157997,6590636,1
1529846,421,8207235,1
Xapo.com,1539,179678741,6
612782,Cryptsy.com,66599806730,1
PrimeDice.com,72838107,7088569,1
45048181,Bittrex.com,45105436,1
663113,9799468,4225033671,1
71293438,2652,24480352,2
ePay.info_CoinJoinMess,31761,68927296250,1
1218,73440974,98300000,1
1228047,CoinGaming.io,6442342039,17
14288920,28663,5182185435,3
12592,0,23239155,1
2226,BtcTrade.com,12499990000,1
Cex.io,Hashnest.com,146596497,3
Bitstamp.net,122,50727574188,2
15553180,937,42222,1
1066863,1147089,96596456,1
658937,0,1059079,1
1066863,BitZillions.com,189824595,4
69539981,71633725,21692800,1
1166886,NitrogenSports.eu,13817751,1
73963652,70560686,81476400,1
2178756,69880033,22121906,1
AbraxasMarket,Poloniex.com,21480000,1
1149,1747,2002786,1
69958455,70011208,30578216,1
Genesis-Mining.com,197544,2142491573,1
16694457,LuckyB.it,9895200,2
72839276,69224732,868864031,3
FaucetBOX.com,18972,28094866,3
469,ePay.info_CoinJoinMess,14850000,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,1207955,1
1182826,70796631,999990000,1
69853725,1539,4192000,1
57,269,1613523,2
71554939,FortuneJack.com,1991020841,1
605,72314133,148500000,1
72341601,62939245,830677049,1
69356428,265,78684016,1
69722514,71895117,513412000,1
FaucetBOX.com,70115593,8686786,1
Genesis-Mining.com,773461,2142491573,1
999Dice.com,23627,22347,1
999Dice.com,1598,110000,1
12288362,BitPay.com,20101071,1
Bitstamp.net,368,7706433417,2
Genesis-Mining.com,72236394,2142491573,1
16580,942,499980000,1
Xapo.com,1469,77272208,2
70035539,265,43830156,1
Xapo.com,18972,50185629,1
0,BitPay.com,41624627,18
73807082,CoinTrader.net_LocalBitcoins.com,332683444,2
4378779,ePay.info_CoinJoinMess,50564416,2
1228047,YoBit.net,38529409,1
73807082,BitcoinWallet.com,1733721488,3
73466994,FaucetBOX.com,21067997,1
Bleutrade.com,NitrogenSports.eu,50974995,1
ePay.info_CoinJoinMess,4411380,68927296250,1
71607464,BitPay.com,255888331,5
ePay.info_CoinJoinMess,43366,68927296250,1
FaucetBOX.com,57,76616353,4
69566026,BTC-e.com,26841418,2
354,43774,831352926,1
73309407,BitPay.com,45205301,3
72367929,70849046,39315196,1
Huobi.com,CloudBet.com,87418651,1
5914784,CoinTrader.net_LocalBitcoins.com,99051126,2
Xapo.com,21349,10698157,1
8144,BTC-e.com,1174919290,1
24179,LuckyB.it,202892,1
5256,Bleutrade.com,16001041,1
Xapo.com,127566,27754151196,48
2201602,70376439,1548271155,1
71162980,CoinGaming.io,17310000,2
1095,ePay.info_CoinJoinMess,4863554,1
289,227,72575138,1
Genesis-Mining.com,2445467,2142491573,1
BTCJam.com,Poloniex.com,1950000,1
69670124,CoinPayments.net,16319149,1
25001421,1116,2460000,2
3368,421,170307864,2
1522581,Bleutrade.com,35038000,2
3368,2024,85153932,1
Exchanging.ir,12576,368588883,3
71031807,5307238,75776031,1
6661709,LuckyB.it,58593160,17
18419,CoinGaming.io,21209788,1
69566026,69250382,4390317,1
Genesis-Mining.com,871,4325201420,3
47571809,Hashnest.com,2655353,1
73388652,BitcoinWallet.com,18325900,1
71999865,2172648,93528427,1
6355,CoinJar.com,1575382908,2
CoinJar.com,AlphaBayMarket,1989020683,1
ePay.info_CoinJoinMess,2990531,2964676631,14
289,Xapo.com,145615966,2
BTC-e.com,860,99999987890,1
FoxBit.com.br,PocketDice.io,2732270204,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,72890370790,7
BX.in.th,73493383,74675940,1
Xapo.com,AlphaBayMarket,42798231,1
ePay.info_CoinJoinMess,970890,68927296250,1
74226366,2799,3100702668,2
69145419,CoinPayments.net,204027334,1
ePay.info_CoinJoinMess,35,19990000,1
BTCJam.com,BTC-e.com,51704563,2
Satoshi-Karoshi.com,Bittrex.com,9139765,2
622667,AbraxasMarket,89124890,1
Genesis-Mining.com,20112986,11363983,1
Poloniex.com,175,1370243252,2
73962910,BitZino.com,2426903,1
68859058,BTCCPool,58541961,2
11706884,71997324,7368300,1
71110794,37078943,8981524,1
C-Cex.com,BTC-e.com,404933553,2
Hashnest.com,96085,2478277,1
FoxBit.com.br,4936,38452,1
17080,417,5096527,1
70115383,0,10530557,1
871,Poloniex.com,4931780,1
2961236,MercadoBitcoin.com.br,16288530,1
40948331,70638332,155802370,1
59408,Poloniex.com,141360000,1
Genesis-Mining.com,20042,6454908375,4
833,BTC-e.com,74672082,1
AlphaBayMarket,Kraken.com,175021330,3
Bleutrade.com,269,3912890,2
Genesis-Mining.com,107,21937507515,24
21126915,72446427,222781596,1
SlushPool.com,912,13643128215,4
FaucetBOX.com,405610,55638544,1
Genesis-Mining.com,219804,2142491573,1
72129912,368,14278868,2
2990531,1309,1586638090,4
71110794,70717635,7945068,1
73179316,265,2289939,1
MiddleEarthMarketplace,1834092,251704056,1
BitPay.com,31298,144591370,1
5632,CloudBet.com,29049081,4
PrimeDice.com,71528992,1141748,1
LuckyB.it,1646469,10820000,3
PrimeDice.com,BTC-e.com,1522190,1
4230320,1493,22836842,2
71554939,421,1133436406,2
Bitfinex.com,2160,3001886360,4
21160,454,55819095,1
69931203,69147803,408936278,1
FaucetBOX.com,280689,511587939,14
8387,CoinTrader.net_LocalBitcoins.com,999994439,1
879,3751,230778,2
2201602,0,1563662574,1
70508299,1469,5789162,1
NitrogenSports.eu,CoinKite.com,54520070,2
72627169,ePay.info_CoinJoinMess,190103186,3
CoinPayments.net,1294,93049628,8
AbraxasMarket,12241960,1305733043,3
ePay.info_CoinJoinMess,71738157,209217193,1
BTCJam.com,BitPay.com,7162370,1
AlphaBayMarket,PrimeDice.com,72751308,1
34062902,PrimeDice.com,74756,1
1228047,BitoEX.com,1050897929,1
CoinPayments.net,57,2052850,1
52184976,0,19667954,4
31707,Cex.io,496493368,2
Huobi.com,Cex.io,17320000,1
5184258,Cex.io,6213104654,3
1646469,PrimeDice.com,10680440,4
72629345,10789,7505380,1
1420757,CoinCafe.com,28076597671,2
72078297,72341601,981915546,1
73702145,Cryptsy.com,300000,1
FaucetBOX.com,69958594,48144228,1
3062323,CoinTrader.net_LocalBitcoins.com,212647366,1
ePay.info_CoinJoinMess,73910930,399090000,1
CoinKite.com,74173718,6812550000,2
454,44864,135487851253,3
ePay.info_CoinJoinMess,441956,74980000,1
1056958,BitBargain.co.uk,71990875,1
Cryptsy.com,58809,5814236,1
417,424,3229222133,2
Genesis-Mining.com,C-Cex.com,2142491573,1
Genesis-Mining.com,Cryptopay.me,4417001951,6
NitrogenSports.eu,73724891,69510000,1
74252223,Bitstamp.net,783199584,2
AbraxasMarket,3130014,1720190561,3
69356979,71267291,19896661,1
3635780,33837,533420500,2
Cex.io,FaucetBOX.com,11629370,1
6983674,1391825,3141070836,1
ePay.info_CoinJoinMess,513,14064769,3
368,1151788,3301000006,1
5184258,Paymium.com,3110207495,2
23052521,Luno.com,517031026,2
0,AllCoin.com,85286,1
6355,269,1575382908,2
Cryptonator.com,1582,1097582,1
ePay.info_CoinJoinMess,69260,68927296250,1
1654888,69147845,1760579524,1
70063369,4544,149329184,1
AlphaBayMarket,14628432,84567760,2
3368,HolyTransaction.com,1021847184,12
ePay.info_CoinJoinMess,BitcoinWallet.com,68934240999,2
72235035,72577041,2982198,1
332555,204438,11267107,2
458446,MoonBit.co.in,22434319,1
Poloniex.com,999Dice.com,564788004,5
YoBit.net,269,61766942,7
999Dice.com,1386,5411180,1
69565845,71999710,131521123,1
999Dice.com,Luno.com,2990000,1
FaucetBOX.com,Bitstamp.net,17497220,1
BTC-e.com,22531398,49999987920,1
3368,1144,85153932,1
70269258,1747,17669878,2
AbraxasMarket,BTCCPool,40061000,1
419,71241050,990860,2
71607582,74171852,25984281,1
Genesis-Mining.com,1323,30286885256,27
Genesis-Mining.com,61837026,2142491573,1
195512,BTC-e.com,744100,1
5542742,56097,16180387,1
269,3545079,19980000,1
MaiCoin.com,735,199990000,1
73702052,SatoshiMines.com,18980000,1
1370,SatoshiBet.com,11172904,1
CoinKite.com,NucleusMarket,4928464000,2
ePay.info_CoinJoinMess,6748,137854592500,2
500116,BTC-e.com,99990000,1
44935435,BitPay.com,107878300,1
73205584,348,58342533,1
43705860,CoinGaming.io,13525459,1
536,C-Cex.com,2375492,1
72602063,860,54835361,1
954,NucleusMarket,399990000,1
70638080,4,56253014,1
CoinMotion.com,BTC-e.com,269694454,1
SafeDice.com,Loanbase.com,2016479,1
MiddleEarthMarketplace,SatoshiDice.com,261350107,2
AbraxasMarket,BtcMarkets.net,12321199,1
982695,19431,185656331,1
0,AbraxasMarket,12289059,2
SimpleCoin.cz,72627169,75977663,1
BitPay.com,1621394,195226285,1
30052,454,61792012104,3
71528816,25695512,244666894,1
62205816,1457,8424300,1
Paxful.com,Cubits.com,348432187,1
Poloniex.com,Bittrex.com,3544862122,10
5478,Kraken.com,9980000,1
5325883,69514014,551568592,1
70063369,CoinTrader.net_LocalBitcoins.com,382402316,1
Xapo.com,536,2134778881,49
1328107,61,418533030,1
47571809,0,4195057,2
Genesis-Mining.com,122,120654822,3
SlushPool.com,523,2504223120,1
612782,1598,66599806730,1
Xapo.com,BitZino.com,21817336,2
72603305,265,26227687,1
Bitstamp.net,69224253,2158632581,1
69330212,72865409,222240488,1
FaucetBOX.com,497,11211743,1
Xapo.com,641,46850430,2
FaucetBOX.com,71633611,13334964,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,632480000,2
MaiCoin.com,3208,80163713,1
57,ePay.info_CoinJoinMess,132723494,3
4936,69644586,5016235756,2
3179,CoinTrader.net_LocalBitcoins.com,1850000,1
5514,Btc38.com,31945000,1
SlushPool.com,35,10767332515,3
Hashnest.com,BTCJam.com,1102306273,3
20047,BitBargain.co.uk,770119034,1
FoxBit.com.br,BitPay.com,11311606040,5
16211933,Poloniex.com,27223800,1
60997896,70979086,215227946,1
FaucetBOX.com,999Dice.com,740120402,46
Huobi.com,424,110603000724,23
Xapo.com,Bitcoin.de,97963541,5
72861567,368,186162060,2
2990531,Cryptonator.com,6398458392,20
2201602,Hashnest.com,7625997060,5
Xapo.com,342,73806296,2
73153029,999Dice.com,39202624,2
70508347,655,34450400,1
40948331,69958455,38440765,1
2990531,FortuneJack.com,388218576,3
FaucetBOX.com,150330,76287330,2
14187714,331,211270000,1
2755004,523,28122000,1
71319702,735,2922538,1
NucleusMarket,SatoshiDice.com,3339000,1
73046041,72236394,14079956,1
1654888,4,3592815607,3
BTC-e.com,61,549999903930,8
Bitstamp.net,SatoshiDice.com,7238504518,1
AlphaBayMarket,368,93138684,4
ePay.info_CoinJoinMess,1493,289770000,1
ePay.info_CoinJoinMess,BTCJam.com,641057101,2
35045,12101,28264746824,1
NucleusMarket,70796466,116900000,1
2990531,46812006,618963420,1
Hashnest.com,5941,12309176,1
SlushPool.com,525,5379999301,2
5152896,1747,54650000,3
FaucetBOX.com,35,9635380,1
ePay.info_CoinJoinMess,337445,68927296250,1
2213411,FaucetBOX.com,23240358,1
Hashnest.com,BTC-e.com,40690000,1
PrimeDice.com,641,882014484,2
72655543,424,389507372,4
CoinPayments.net,BitcoinFog,131491430,1
CoinPayments.net,YoBit.net,35161349,1
ePay.info_CoinJoinMess,525,4962765330000,72
AlphaBayMarket,Poloniex.com,21469286,1
354,269,7307078644,6
1137649,ePay.info_CoinJoinMess,227114914,3
20896282,71319760,142559471,1
5542742,70037354,16180387,1
69565263,368,69960454,1
Cex.io,10440706,14490000,1
ePay.info_CoinJoinMess,269,55184454,1
61,Exmo.com,3929300,1
NitrogenSports.eu,AlphaBayMarket,277028115,2
354,GoCelery.com,831352926,1
52842513,71005802,1838223,1
Exchanging.ir,69906258,133559540,1
73388652,883,34569400,1
BTC-e.com,MercadoBitcoin.com.br,49999988250,1
Hashnest.com,2237,6899459,1
1138,CoinTrader.net_LocalBitcoins.com,133920070,2
NucleusMarket,Xapo.com,826600000,1
67771244,Kraken.com,19170440,1
Hashnest.com,Xapo.com,5306074,3
73701859,69643360,4528301,1
107,8018194,2781843245,1
71659769,2652,254990000,1
999Dice.com,70403439,57647819,2
396,999Dice.com,334396678,1
HaoBTC.com,BTCC.com,11929875834,1
32622877,Kraken.com,4201151434,1
71712065,70455793,107551668,1
Genesis-Mining.com,Bit-x.com,4376783677,5
CoinKite.com,70770285,25752548000,8
Cryptsy.com,Bit-x.com,8597484,1
Genesis-Mining.com,5256,2142491573,1
SlushPool.com,49672550,2525911414,1
NucleusMarket,ePay.info_CoinJoinMess,14095810108,39
2990531,BitZillions.com,149940000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,5070517353,9
SlushPool.com,1539,2525911414,1
BitcoinWallet.com,GermanPlazaMarket,7523295,1
999Dice.com,FaucetBOX.com,562829,2
10465893,860,2048246194,1
Poloniex.com,70796633,15068074,5
1218,458446,64175193,1
MaiCoin.com,Luno.com,1449531,1
FaucetBOX.com,1227,21331851,1
Genesis-Mining.com,Vaultoro.com,7924501821,8
71189285,AlphaBayMarket,5830874,1
69930344,Bit-x.com,1368098065,6
Kraken.com,6335,5281983457,4
ePay.info_CoinJoinMess,Vircurex.com,68927296250,1
48879272,BitPay.com,6896940,1
73177588,72734130,108643135,1
0,Xapo.com,21518765,7
73020151,CloudBet.com,5676084,1
69827095,71659840,217008173,1
354,Bitstamp.net,8537511689,9
MaiCoin.com,0,86998631,3
458446,FaucetBOX.com,142232479,3
Xapo.com,3751,94067379,4
FaucetBOX.com,22698867,55638544,1
2878563,860,6964465,1
CoinArch.com,6801,108370339,2
73126387,368,43412270,1
354,66692,944761769,1
Huobi.com,421,186117606,3
Xapo.com,468,14443133,1
71554939,63412467,661520711,1
NucleusMarket,CoinKite.com,555940000,1
ePay.info_CoinJoinMess,70769085,124619504,1
69827719,70691692,189249565,1
CoinGaming.io,ePay.info_CoinJoinMess,18003285,1
73466970,0,3638431,1
1218,368,49789613,4
72472408,70875233,26042556,1
Genesis-Mining.com,3120,11363983,1
74200177,424,138982409,1
CoinMotion.com,Bitstamp.net,220958580,1
71528992,PrimeDice.com,1110386,2
LuckyB.it,10378973,1260000,1
73388652,Bitstamp.net,49990000,1
37686970,69591285,511510369,2
ePay.info_CoinJoinMess,Bter.com,1723182406250,25
796.com,7216489,5294522828,5
1228047,1323,990905026,1
FaucetBOX.com,58489,16338997,1
Genesis-Mining.com,64652674,40218274,1
NucleusMarket,3348,3650000,1
55834,Bitstamp.net,1028713153,1
73388652,342,1201136275,1
43833200,69330773,75831622,1
Bitstamp.net,BitBargain.co.uk,226726655529,11
SlushPool.com,1647,5027663724,1
0,1309,8732797,1
73493383,BX.in.th,65609861,1
FoxBit.com.br,1493,3905334020,2
72341069,368,10123628,1
70560230,BitPay.com,22182154,1
7073000,BitPay.com,129871000,1
366114,ePay.info_CoinJoinMess,465422297,1
BtcTrade.com,655,516990000,1
1228047,CoinPayments.net,3011899206,3
Loanbase.com,MaiCoin.com,11004671,1
BitcoinWallet.com,70508324,11580000,1
CoinKite.com,SatoshiCircle.com,2980000,1
2990531,122,88338576,1
0,PocketDice.io,2158855,8
73989661,255623,211969430,1
635697,CoinTrader.net_LocalBitcoins.com,24652964,3
73022073,71607478,70857262,1
Xapo.com,Paymium.com,82302531,1
74330515,20914,13078279434,2
AlphaBayMarket,417,236793449,1
809,348,6189115240,7
32987477,2531,21468011,1
954,Bitfinex.com,6204102144,2
864,871,1342730173,2
SlushPool.com,25844,5027663724,1
SlushPool.com,Huobi.com,18673243230,6
70796630,71972133,239277125,1
58763,Bleutrade.com,999990000,1
354,34168008,2166853387,2
45298568,71973251,200049000,1
73388652,Poloniex.com,8152300,1
33074938,AbraxasMarket,49890000,1
1155021,MoonBit.co.in,49990000,1
2990531,871,88338576,1
Cryptsy.com,523,232487158,1
FaucetBOX.com,2338,159258828,14
ePay.info_CoinJoinMess,72262801,120985820,1
Xapo.com,4890537,22735571,1
Huobi.com,70325236,547893257492,31
481887,BitPay.com,109976713,1
6193,AlphaBayMarket,24093964,1
31707,Bittrex.com,496493368,2
72129925,ePay.info_CoinJoinMess,6110000,2
71136349,69539907,30278215,1
55834,269,7348786,1
ePay.info_CoinJoinMess,67282,206781888750,3
1929471,AlphaBayMarket,192351981,1
71215132,891,36020288,1
454,7430,404484018313,9
BTCJam.com,NitrogenSports.eu,6590000,1
FaucetBOX.com,35181,28143102,1
Hashnest.com,269,30442165,1
69383023,72655543,152111483,1
73571133,ePay.info_CoinJoinMess,204103003,4
898,Xapo.com,255215665,1
Bitstamp.net,201065,45258084165,1
18340295,898,5933960000,6
6163,ePay.info_CoinJoinMess,57500240,1
73754451,71398185,322780000,1
912,Xapo.com,82064091,1
Rollin.io,Luno.com,7223419,4
Matbea.com,CoinTrader.net_LocalBitcoins.com,738075007,2
FortuneJack.com,Cryptonator.com,7368486,1
69226067,69905660,125379329,1
FaucetBOX.com,SatoshiMines.com,22764090,2
243017,Btc38.com,277205717,1
45469,100152,979000,1
AbraxasMarket,46096938,19687212,1
Genesis-Mining.com,241309,2182709847,2
73177588,331,127327921,3
SatoshiMines.com,3765,378943462,9
338419,BitAces.me,1769645510,1
ePay.info_CoinJoinMess,57,344874886839,7
Coinroll.com,ePay.info_CoinJoinMess,3790000,1
Genesis-Mining.com,360404,2142491573,1
PrimeDice.com,57,28040118,3
5162,Btc38.com,194633476,1
Poloniex.com,Matbea.com,93306233,1
Xapo.com,BitcoinVideoCasino.com,47589437,3
2990531,2577304,149744231,1
1506795,4,3591867,3
Exchanging.ir,1116,1130507043,1
73466840,860,105794642,1
31707,Cryptsy.com,496493368,2
NucleusMarket,27849,244470406,1
Bitstamp.net,Cex.io,930341297,1
1798,Cex.io,266719131,1
596297,56097,58816237,1
ePay.info_CoinJoinMess,879,68927296250,1
353133,73177588,24610000,1
72262922,74143867,24808732,1
ePay.info_CoinJoinMess,131,68927296250,1
Poloniex.com,HolyTransaction.com,52012450,1
1228047,4,1154134323,1
35,YoBit.net,9983301,1
AlphaBayMarket,CoinJar.com,79910534,2
44056397,ePay.info_CoinJoinMess,5146486800,2
NucleusMarket,71450661,6400000,1
14187714,ePay.info_CoinJoinMess,39571646944,264
354,763,1107213388,1
29562533,CoinTrader.net_LocalBitcoins.com,1599990000,1
Kraken.com,ePay.info_CoinJoinMess,7065068964,3
265,417,170638776,1
52184976,421,3259344,1
Xapo.com,Bter.com,21547834,2
1654888,CoinTrader.net_LocalBitcoins.com,1639227268,1
AlphaBayMarket,72760143,43843271,1
Genesis-Mining.com,50864296,2142491573,1
70796619,1323,17063,2
1285711,Paxful.com,20545076950,1
69827719,70979684,95861236,1
Cex.io,Bittrex.com,1830803,1
Huobi.com,Poloniex.com,2416281243,8
72861567,BitPay.com,25401571,1
Genesis-Mining.com,999Dice.com,38797639,2
Genesis-Mining.com,71424539,40218274,1
354,Cryptsy.com,62746022820,63
Kraken.com,CoinTrader.net_LocalBitcoins.com,30609832821,14
8387,763,999995297,1
ePay.info_CoinJoinMess,QuadrigaCX.com,68927296250,1
2230,NucleusMarket,18843286,2
72942810,CoinPayments.net,13940000,1
AbraxasMarket,Bitstamp.net,10080000,1
Xapo.com,1227,46712359,2
Genesis-Mining.com,56264,2142491573,1
833,1294,50679490,1
ePay.info_CoinJoinMess,Bitcurex.com,88900298457,4
2730831,72995955,4842357,1
FaucetBOX.com,72103925,17497220,1
5835710,4,4519348820,5
ePay.info_CoinJoinMess,860,220760000,1
122,175,31278177,1
BtcTrade.com,69357030,200900047,1
ePay.info_CoinJoinMess,194937,68927296250,1
71371894,BitPay.com,353770766,4
FaucetBOX.com,70377652,38508442,1
ePay.info_CoinJoinMess,CloudBet.com,477741063,2
1285711,CloudBet.com,43990505622,4
70558884,CoinGaming.io,271803,1
69827719,71110113,168779207,1
14187714,YoBit.net,217300000,1
Genesis-Mining.com,21083650,2142491573,1
73832807,655,22399722,1
72393851,Poloniex.com,750781004,1
70848861,70088410,17362995,1
BTCJam.com,Bter.com,3037150,1
FaucetBOX.com,72209852,55638544,1
1228047,Xapo.com,960076914,1
1589747,1138,16965706,8
72315292,74068408,876330000,1
999Dice.com,1144,98232494,8
Kraken.com,BitcoinFog,1199988650,1
898,AbraxasMarket,3742869869,4
0,Poloniex.com,906873,1
73673986,294,30993958,1
Hashnest.com,Cryptsy.com,329062642,3
2990531,CoinTrader.net_LocalBitcoins.com,1635469340,4
342,NucleusMarket,726437279,1
1116,ePay.info_CoinJoinMess,31762015,2
BitAces.me,999Dice.com,2191356,1
536,1103,7390190,1
354,Xapo.com,41395487938,43
AlphaBayMarket,SatoshiDice.com,3997159,1
ePay.info_CoinJoinMess,Cex.io,1930182045000,29
72839276,70219964,459990000,1
74274121,1747,2770000,2
354,1309,11988310327,11
Genesis-Mining.com,BitcoinFog,2142491573,1
70875156,69905660,20224007,1
BitPay.com,CoinKite.com,153405858,1
454,36557,24953117742,2
354,45021,1107213388,1
Crypto-Games.net,PocketDice.io,1105832,1
17272,72444514,23990000,1
1228047,421,414162925,1
70427970,BitPay.com,1936193978,3
ePay.info_CoinJoinMess,893,2474939592,1
405610,MoonBit.co.in,1984724937,2
12651878,0,8144502,1
FaucetBOX.com,62014,9635380,1
48010935,5232508,14312264,1
AlphaBayMarket,265,11997158,1
FaucetBOX.com,57648541,21331851,1
995557,BitPay.com,85415797,1
855,Xapo.com,17311994,3
NucleusMarket,12220,1093901270,1
228573,FortuneJack.com,1356173,1
2226,BTCC.com,112499980000,2
1218,GermanPlazaMarket,149990000,1
20761,Cex.io,19127689,1
2990531,3751,112428857,1
Crypto-Games.net,4,2110179,1
1116,999Dice.com,24752634,2
70246057,Exmo.com,108740,1
5542742,59579,16180387,1
71554939,1598,463092369,1
2618527,Xapo.com,163052360,1
Bitstamp.net,69382371,37221125027,1
72629345,12609,2314532,1
1506795,BTCJam.com,3109986,1
Bter.com,Cryptsy.com,999990000,1
FaucetBOX.com,FortuneJack.com,97483728,4
2725807,FaucetBOX.com,7468435,3
448815,BitZillions.com,444308898,13
ePay.info_CoinJoinMess,68843468,68927296250,1
BTC-e.com,354,99999976170,2
ePay.info_CoinJoinMess,255398,1891279013,1
Indacoin.com,26443,165059296,3
NucleusMarket,1834092,126742861,1
Bleutrade.com,62046790,1549640,1
AlphaBayMarket,411,2995517,1
Genesis-Mining.com,523,80436548,2
ePay.info_CoinJoinMess,8001373,68927296250,1
269,0,63730633,7
29413789,860,73440000,1
14950759,0,9894467,1
12671115,ePay.info_CoinJoinMess,43717336,1
ePay.info_CoinJoinMess,Coinomat.com,2735744902,2
3368,C-Cex.com,85153932,1
31976516,69957841,87063117,1
1285711,Xapo.com,18012531992,2
Cryptsy.com,57,5818941,1
0,FaucetBOX.com,30389292,14
Bitstamp.net,Bittrex.com,1577384421,2
Bitstamp.net,70141425,5660043192,1
49070,NitrogenSports.eu,1147333,1
396,Bittrex.com,248264019,2
