Source,Target,value,nb_transactions
152121,BX.in.th,150800176,2
74198621,Poloniex.com,51841840,1
74121066,3641,139583044,2
0,331,196192430,36
60,70508421,10408955473,3
53804,BitBay.net,6001000,1
72681482,61,283980236,4
233,Cryptonator.com,1050002,1
94,331,159725725,1
19671,BitcoinWallet.com,5150499,1
0,72262805,20921658,1
777,0,5006307,1
SlushPool.com,29,23139770664,9
Xapo.com,Luno.com,7512647516,45
802787,44,1355975,1
69409351,BTC-e.com,18428439,4
2218,391,10682649,1
432,Cryptonator.com,11267509,1
Bitstamp.net,73126935,238540964,1
60,CloudBet.com,963474550,2
Bitcoin.de,39,5606598410,5
Poloniex.com,5946,389471321735,5
Poloniex.com,879,1845145341320,32
14,2811,20794244550,24
72707639,1316,99972880,1
13921,472,5812646694,2
SlushPool.com,Poloniex.com,25623105668,10
74304268,386,43880907,1
1182362,VirWoX.com,81690432,1
HaoBTC.com,BTCCPool,270853983,1
33117,BitcoinWallet.com,5373979185,4
129,629,6094249,1
219,0,8143118417,3
20,36456,208224629,1
60,BetMoose.com,45905134,1
73832621,419,30860,2
20705,523,12108360,1
71554939,Cryptonator.com,401191594,3
MoonBit.co.in,14,1828328655,2
1612,391,9726211907,1
107,163,24635400,1
Poloniex.com,700,38610451677,2
801,62,8067076,1
37,BTC-e.com,147371952,2
21441,860,34516093,1
56778810,14,106972880,1
72733578,29,3447877870,3
71162539,61,714424745,1
Poloniex.com,497,232730249441,4
20,CloudBet.com,9230712002,17
69906500,275,1068683250,6
879,Poloniex.com,337674294,4
74304268,331,38926802720,9
70403814,BTC-e.com,23486020,1
20,74042069,83431885,1
53061831,129,942880,1
74304268,267,5459169392,1
0,662,4838540,4
117,1090,2222089,1
6294,94,855797940,1
20,3219078,98333023,1
13629523,VirWoX.com,644108200,1
298,BitoEX.com,6590819697,8
Bitstamp.net,223,77921505098,15
815,CoinPayments.net,177106920,3
0,101,49352024,12
14,65,187265657,1
70141140,BTC-e.com,426913,1
ePay.info_CoinJoinMess,HolyTransaction.com,228060354,11
0,61,690458103,37
Paymium.com,BX.in.th,9510802476,1
6300,860,19691000,2
13585,871,2001029057,1
39,523,1281475098,2
Poloniex.com,51,359858767404,5
ePay.info_CoinJoinMess,Hashnest.com,82034841425,10
20,29,169376450263,379
71554939,CloudBet.com,216564387,2
1654888,72315118,928715676,1
257316,4195,599999000000,2
70743462,7277,5460,1
14,64379,180310014,1
74304268,9714,9619618938,1
3246,LocalBitcoins.com,22159094,1
0,629,5433840,1
3330375,157,31433537,1
1612,6075,9743522089,1
63145928,0,8662431,1
70742548,29,100380712,1
CoinWorker.com,0,6505274,2
2387,91,24897542,1
Xapo.com,62,8105353551,5
Bitstamp.net,2536,192941152,1
1070,CloudBet.com,871530,1
152121,122,373615663,2
YoBit.net,267,1085502,1
69330554,883,812656819,1
391,386,29866363,2
Bitcoin.de,Bittrex.com,2454634598,5
74304268,916,12378630425,2
74304268,999Dice.com,65830420431,14
733,4661129,909938881,7
71163236,70822662,14380887,1
Poloniex.com,8204715,149023664179,3
238,276,799963936,1
14,275,17512330357,15
35,BitBay.net,63144521,1
396,1004,92182402,1
801,0,207861292,15
2899,MoonBit.co.in,519960000,1
BX.in.th,697,96265685,1
20,51,399107635,1
396,Bittrex.com,3205281267,8
YoBit.net,129,291497346,17
396,Luno.com,254945750,3
Bitstamp.net,354,7901977218,1
1585,96,503312900,1
74304268,387,9926185865,2
Bitstamp.net,70063369,4676569009,3
YoBit.net,Cryptopay.me,11482607,4
70796633,419,46290,3
SatoshiMines.com,ePay.info_CoinJoinMess,1754581,1
801,Xapo.com,113535365,11
37013,Bittrex.com,109972880,1
1316,35,1332220367,1
20,YoBit.net,193614342,1
39,421,349958325,1
14,70167327,588198443,1
BX.in.th,157,60347734,1
189,4689,199961580,1
154,102,1229694,1
641,SwCPoker.eu,199969363,1
61,51,59387252,2
275,848667,4690512024,9
276,CoinTrader.net_LocalBitcoins.com,52040000,1
Poloniex.com,BTC-e.com,18552503625614,395
1450,BTC-e.com,41655471,1
37,CloudBet.com,7955474995,3
372665,BitBargain.co.uk,200332800,3
74278354,44,1061695,1
289,Poloniex.com,177407181,1
14,CoinPayments.net,599972957031,266
4661129,Poloniex.com,92754579,1
Poloniex.com,Matbea.com,892654078821,13
20,284,1015161952,2
Bitstamp.net,879,1230614945,1
67306738,44,1430428,1
227,Cryptopay.me,6144623,3
4689,Matbea.com,140492689,2
72602162,44,2771395,1
2453,417,1610574002,4
74304268,2648,5089776019,1
848667,386,40603133,1
21764,348,67624883,1
Cryptonator.com,Cubits.com,7005406,2
74304268,276,12254293946,4
Xapo.com,57,6555244,1
354,199182,4774771124,1
69801586,71397973,14641922,1
Xapo.com,108,7133003898,12
1278,65749,32649759,2
129,883,110258375,2
SatoshiMines.com,421,5141360,1
74304268,223,35187483576,8
60,74068529,194833308,1
995,Rollin.io,31089320,1
Poloniex.com,157,137170702254,3
AnoniBet.com,Poloniex.com,11000102,1
0,91,535772984,102
1654888,71293795,165211614,1
71554939,999Dice.com,32363002,1
2599249,1840811,66868657,1
217,4,7677600,1
BX.in.th,Luno.com,379519929,1
70272383,ePay.info_CoinJoinMess,431707766,1
340,Bittrex.com,73845312,4
999Dice.com,SatoshiMines.com,6992999,1
25293,3425,721068162,2
70612644,0,180162768,2
ePay.info_CoinJoinMess,298,225723659466,36
27914256,BitBay.net,11974256800,1
848667,102,94392412,1
0,1123,41556437,5
898,1805,39966437,1
HolyTransaction.com,217,8768327,1
129,BX.in.th,6029558,1
37,BlockTrades.us,1519704224,1
14,6300,148376425,1
BX.in.th,223,13131486984,3
4,62,559602407,6
1316,14,13822454969,8
801,154,16878434,1
Bter.com,2387,26428937,1
695,Poloniex.com,613996338,8
444,SatoshiDice.com,61013565,1
189,129,102675574,2
354,Xapo.com,14324313372,3
71554939,CoinMotion.com,149887508,1
107,Luno.com,75950007,2
73466278,44,4691389,1
107,348,1737214,1
189,46590,2963586,1
4823363,39,49780000,1
0,35,1215636224,6
72550845,70429643,13111510,1
0,4497,17700936,2
1654888,371,3152292984,5
PocketDice.io,BitcoinWallet.com,1252828,1
3690470,3273,565077579,2
387,Bittrex.com,6031750,1
15207,289,599908545,1
73047743,1075,375880,1
117,154,67286695,1
SlushPool.com,284,4508916029,1
801,Bitcoin.de,7904980,1
HaoBTC.com,Rollin.io,449300,2
37686970,70376786,21824250,1
2218,170,21365298,2
0,233,12552256,2
73336533,37,12681711776,3
1654888,14,1933892242,3
71947476,29,4866881,1
1798,386,51086500,1
58267,YoBit.net,496796988,1
14,20849,36080487,6
60,276,1359690560,2
8387,Bitcoin.de,999808137,1
131,578,417042600,2
0,58102,2349464,2
14,70927633,681814950,1
ePay.info_CoinJoinMess,10705,56080936,2
PocketDice.io,233,1133624,1
Poloniex.com,PocketDice.io,10744492999,1
1228047,CoinPayments.net,195067275,2
14,879,1759954669,3
432,117,3963633,1
71624909,Xapo.com,1912402351,35
1332,CloudBet.com,299903407,1
1622,154,11570702,2
298,39,27944174016,2
33117,CoinTrader.net_LocalBitcoins.com,10747958370,8
70609230,Poloniex.com,276476622,1
14,916,594747966,2
20,PocketDice.io,2845157173,4
20,101,583884325,2
848667,234,1325311017,4
157,ePay.info_CoinJoinMess,9950000,1
69199627,Cryptonator.com,279021770,1
1438008,883,87649190,1
7277,252,70980,13
2618527,Xapo.com,49263460,2
801,131,100411427,3
0,71946903,1266840,1
69644417,44,1422880,1
217,70037420,2643264,1
14,871,4461316003,18
SlushPool.com,331,1335249293,1
1612,3273,9736894516,1
72943763,1450,44301715,1
14,53726183,303030257,1
70063369,107,301248521,1
995,Luno.com,10282321,1
117,71919234,1823739,1
74304268,60,173047053625,39
ePay.info_CoinJoinMess,107063,14833698,1
61,Matbea.com,375176586,9
46590,Poloniex.com,152297852,3
999Dice.com,152,4392496,2
Xapo.com,735,30314233,2
37,157,1127367807,1
102,154,28156178,3
ePay.info_CoinJoinMess,55244,20457934685,1
15207,37,599900706,1
15207,Poloniex.com,1199909349,2
14,417,363901261047,185
354,4,7449178152,3
39,94,216296641,1
65,35,16503246,2
74304268,YoBit.net,378924671381,88
73910338,49,5362319,2
0,801,16932,1
0,2479,963840,1
70087797,44,1812918,1
YoBit.net,14,60188380,2
Poloniex.com,860,64435887502,1
117,152,3371606,1
396,189,195804244,1
MoonBit.co.in,BitcoinWallet.com,47701765,1
37,578,132729899,1
69749442,65347997,202040908,1
BX.in.th,162,588933718,3
269,523,1560930,1
15693,Xapo.com,499966767,1
Poloniex.com,859,158994503114,5
65,340,12772428,1
0,YoBit.net,111227657,26
848667,999Dice.com,1443702243,6
33117,Bitstamp.net,5373979185,4
75,Bittrex.com,238569811,8
ePay.info_CoinJoinMess,70141336,112352947,1
16768780,69539997,39727059,2
5714831,Bittrex.com,15842415169,4
71554939,0,743581859,7
87610,331,99900000,1
14,700,194120037,5
848667,HitBtc.com,141891737,1
74304268,BTC-e.com,207920584738,55
8063818,14,51855832,1
1182362,Poloniex.com,75297885,2
Xapo.com,Cryptonator.com,378533692,15
4,35,483383219,4
4620,62,10336714,4
276,387,712886925,2
848667,Cryptonator.com,600782442,2
4689,263,140492689,2
Poloniex.com,361,305996796196,2
Bitcoin.de,14,1038733104,1
5714831,60,13558857434,1
354,BTC-e.com,168265075204,41
BX.in.th,29,1847520526,3
276,Luno.com,983238546,6
69827719,0,1237406,1
44132,523,25276496,1
27140713,29,436834844,1
72943763,Xapo.com,288363617,6
695,598,8184294,2
58102,22353081,143350799,33
Poloniex.com,893,170241660594,2
1228047,Xapo.com,4296994903,22
Bleutrade.com,340,1117357,1
71370656,96,67438355,1
94,HelixMixer,32906099,1
20849,BTC-e.com,50346300,1
73231267,0,32297220,1
129,60,160047183,2
98488,223,799966476,1
SlushPool.com,421,8441108776,2
70062682,860,20105775,1
5026,Matbea.com,87317949,1
71058488,71293588,402342880,1
PocketDice.io,Luno.com,5098255,1
1123,14,19994400,1
Poloniex.com,544,67379740883,1
35,46590,999969414,1
3690470,Bittrex.com,2619258114,4
4833806,4497,45178665,1
13328,Bittrex.com,151395078,1
Poloniex.com,163,773036558061,9
189,1622,75720748,1
94,432,66675603,3
73151810,71031656,75568854,1
14,162,381092644022,156
233,101,2257557,2
Bitstamp.net,163,629674028,1
Loanbase.com,Cryptonator.com,1962917,1
289,BTC-e.com,1526310270,1
37,96,173661015,1
HaoBTC.com,276,512337243,5
0,70796582,2809320,1
ePay.info_CoinJoinMess,71606356,33249146,1
4,4620,24418746,1
2230,HelixMixer,11530000,1
Poloniex.com,4597,85832391470,1
107,Bittrex.com,161998273,8
Poloniex.com,101,126618555504,3
14,999Dice.com,567700435,3
0,1548,3292650,1
14,72498321,100829894,1
ePay.info_CoinJoinMess,CoinHako.com,61396216280,4
ePay.info_CoinJoinMess,525,225037281535,11
292,391,5368972,1
1316,3348,1855849284,2
1654888,2558028,725778927,2
1228047,94,336882563,2
73467037,44,78435640,1
4833806,801,35690687,1
484,Poloniex.com,891386406,2
BX.in.th,238,7120906956,10
69644275,101,277799450,1
56264,94280,3794521,1
CoinMotion.com,14,3042108,1
20,72260371,594018431,1
28018,Poloniex.com,103236421000,1
1182362,BTC-e.com,129325887,4
60407,Huobi.com,5434661646,18
Bitcoin.de,343,2051928599,5
ePay.info_CoinJoinMess,605,61373804055,3
219,YoBit.net,53428759894,3
61,73780649,95791801,4
848667,BitoEX.com,595539854,4
1123,0,13216559,5
4,269,4131626,1
71241457,72760016,23232380,1
Poloniex.com,578,129907033894,2
Poloniex.com,1252,16431400334,1
HaoBTC.com,BitoEX.com,166720831,2
39,Vaultoro.com,1699958153,1
1123,Bittrex.com,159955242,2
4195,16704,30001586271,1
PocketDice.io,129629,2169637,1
ePay.info_CoinJoinMess,BTCCPool,1186560211730,58
Xapo.com,58474589,45406479,2
37,129,663223572,1
102,MercadoBitcoin.com.br,3287280,1
14,ePay.info_CoinJoinMess,73437047922,23
14,13220,41879224,2
35,Cubits.com,92736263,9
598,386,11482845,1
71921509,331,44836735,1
ePay.info_CoinJoinMess,1566,1125186407675,55
999Dice.com,639,253534,1
20,70404041,4290992998,2
74304268,523,23218701015,4
0,80393,1564805,1
14,70402950,1752412228,1
5714831,3571,9339723274,2
73231837,811,10808636,1
340,Poloniex.com,116477076,5
73256837,860,24237780,1
20,72785370,215233780,1
Poloniex.com,107,2490844699223,34
71947476,5826147,7169625,1
1138,20,12238095,1
11211025,4,117076658,9
SlushPool.com,Bit-x.com,1347585056,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4052525650,3
107,ePay.info_CoinJoinMess,3212445,3
5714831,Luno.com,7289281364,11
14,70010824,39331599,1
70272383,0,1044093965,2
108,BTC-e.com,3070755,1
154,Cryptopay.me,1710910,1
14,7366,1341440707,3
2599249,1869138,107200112,1
1654888,292,2428418595,5
22882434,49,2788455,1
Bittrex.com,74304268,302738671348,33
28970,BTC-e.com,101071839,1
Cryptonator.com,Bittrex.com,3210439,2
942,999Dice.com,6172089,3
35099,57,6642988,1
163,189,31041057,1
74304268,46590,42996078054,3
801,733,2399005,1
Bitstamp.net,BitBargain.co.uk,3971245777,2
108,275,11000222,1
396,162,1413792296,2
4214322,44,443419,1
72629502,29,18803210,1
0,107,114313793,16
24414,20,214657788,2
51,29,10063809067,30
1654888,22823032,858156563,1
72420039,29,34621452,1
69330856,0,46337148,1
ePay.info_CoinJoinMess,629,213023128,3
ePay.info_CoinJoinMess,189,198081709,3
1228047,117,778729806,3
Bitstamp.net,Paymium.com,11522072286,1
219,391,5662468554,1
72182510,44,250167,1
20,71633838,333950230,1
ePay.info_CoinJoinMess,4050,20457934685,1
3531,Xapo.com,5162880,1
Bit-x.com,107,1573219,1
14,73963643,59979764,1
60,354,1176183784,4
Xapo.com,BTC-e.com,1781701981,16
74252166,Huobi.com,21247415460,3
72969638,14,5988747,2
61,7447,502123894,1
15207,14,1999955177,1
14,152,378211073737,156
14,37,139703648642,98
Rollin.io,152,14980650,1
1070,995,2047270,1
4,Poloniex.com,2036489531,20
PocketDice.io,154,4264038,1
4,CloudBet.com,1387805279,45
Bitstamp.net,284,24981499739,2
848667,1316,136817102,1
14,175,4571070589,8
17321,29,19962663,1
234,Xapo.com,153799600,1
Xapo.com,331,1371266879,11
189,Poloniex.com,1695351177,14
ePay.info_CoinJoinMess,66692,20457934685,1
49,29,215558000,2
5026,BTC-e.com,49756588,1
22344,0,1821385156,1
35,9444,4185921,1
ePay.info_CoinJoinMess,162,122909117390,11
219,39,24454563753,3
71921509,Xapo.com,41238082,1
26587,29,230960708,1
20,6274,368312445,2
15207,Xapo.com,1799730459,3
0,37,8268868528,16
2453,162,846627230,2
69383113,73415043,47855184,1
74304268,1959,3161168151,1
87610,4,11983358,1
Bitcoin.de,491,1361953451,1
1120,Poloniex.com,1029018940,1
7884725,CoinGaming.io,30106881,1
14,SatoshiMines.com,38035111,1
37810,563,7617939,1
72260371,62,39668770,1
1575,ePay.info_CoinJoinMess,460841363,1
Poloniex.com,777,24741042415,1
Xapo.com,MoonBit.co.in,2017629354,2
0,343,45805689,6
Bitcoin.de,Cryptopay.me,1361953451,1
ePay.info_CoinJoinMess,7184,21686635,1
102,Cryptopay.me,9565388,1
YoBit.net,158,65654221,6
Bit-x.com,61,2622871,1
219,Bitstamp.net,28819187818,2
695,Luno.com,3690020,1
70507802,195,117840862,12
0,361,3292653,1
72414172,BTC-e.com,1027972880,2
Bitstamp.net,PocketDice.io,2455027727,1
74304268,0,112736383820,36
4833806,0,182653569,5
9444,331,6708273,1
Bitstamp.net,Poloniex.com,276969770993,59
20,71476356,95243772,1
71790582,Kraken.com,10184950,1
102,0,2064364,1
14,Paymium.com,60517575,1
175,Bittrex.com,4525748210,11
70717836,73493259,24140060,1
0,44,87766677,64
20,69591248,712162660,1
72891722,29,21488933,1
361,Poloniex.com,35709283,2
5162,28927,32019291149,1
57,Poloniex.com,55630172,2
72419823,286,6123987,1
1654888,129,1577027678,2
801,152,41282823,1
1654888,581602,906488396,1
234,108,90838089,4
33117,HolyTransaction.com,5373979185,4
Cryptonator.com,14,1492003,2
19099,Poloniex.com,565371,1
Xapo.com,391,69114181,7
1316,20,1022931132,1
158114,CoinHako.com,2206838709,1
70167655,60,200082195,1
0,BetMoose.com,13163462,1
71554939,1567,14870279,1
1575,Xapo.com,511295948,1
60,39,40066364752,4
1228047,91,467314672,1
1654888,YoBit.net,2390867326,4
2558028,158,37649335,1
27914256,Bitstamp.net,11647063733,1
ePay.info_CoinJoinMess,2811,20457934685,1
BTCJam.com,371,31622000,1
129,223,25281172,1
72075381,4,3100279,1
2453,223,399969140,1
71624909,MercadoBitcoin.com.br,218992242,4
116633,60,2379823600,1
238,Poloniex.com,3915720590,15
69121065,Cryptopay.me,292403865,1
Xapo.com,94,389779177,9
71238640,275,7659136,4
72157147,44,78049692,1
0,Bleutrade.com,52757,1
69906500,Cubits.com,641328661,3
340,35,6945143,2
14,2579901,146540019,1
999Dice.com,Cryptonator.com,6553106,6
3531,14,83378936,10
107,999Dice.com,2322500,1
387,5026,106688793,1
Bitstamp.net,70037394,68501254598,16
74042069,29,12050130,1
1654888,361,349743938,1
139,217,1539193870,1
50207257,44,1629953,1
Poloniex.com,386,114295936142,5
Poloniex.com,233,4795615554,1
107,Xapo.com,903244932,13
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,45306175539,84
999Dice.com,70037420,5986158,1
ePay.info_CoinJoinMess,199273,17386658,1
2380,1566,3999913352,1
Poloniex.com,340,309089887709,5
3571,131,25283303428,2
3167082,FortuneJack.com,41756790,1
107,37,23366398,3
ePay.info_CoinJoinMess,999Dice.com,859769192,19
70979311,96,11725691,1
70219981,1075,6110764,2
354,6075,4774771124,1
354,Luno.com,9549542248,2
354,BitcoinWallet.com,4774771124,1
485934,432,32280000,2
2748119,29,1018694480,4
1391,57,20183235,1
0,7214906,6129800,1
69199627,CoinSpot.com.au,279021770,1
14,70639157,836734236,1
35,0,34056864,4
93540,122,6385493979,1
Xapo.com,629,25968129,3
94,ePay.info_CoinJoinMess,43446590,3
396,386,160856905,1
YoBit.net,331,1804749,1
71137165,44,8020288,1
13585,22344,1999961750,1
102,HitBtc.com,8082091,1
5592,29,1002211427,1
354,44132,2483059384,1
Bit-x.com,4075,39941080,1
14,12721,122523633,1
20,70927660,503805139,1
72733936,Bittrex.com,15005120,1
20,CoinGaming.io,48911007812,107
163,139,1084893561,4
1182362,170,60972244,1
SafeDice.com,0,106049240,6
4,641,24549757,2
Poloniex.com,LakeBTC.com,88455381696,2
61,13546,202266000,1
2230,Poloniex.com,319691696,2
1575,20,10690517834,4
ePay.info_CoinJoinMess,29,255975925470,312
69723005,BTC-e.com,117983034,1
437,BTC-e.com,8158750,1
74120730,491,23912620,1
396,1622,438510260,3
833,276,495467724,3
Rollin.io,PocketDice.io,19973015,1
289,44,603816,1
60,Bitstamp.net,5552435236,4
20,298,1021321628,1
848667,421,388485324,1
71624909,0,1172650810,21
22457176,ePay.info_CoinJoinMess,332508864,2
4238,73963652,11388338,1
71554939,1149,155265332,1
Xapo.com,CoinPayments.net,157163238,4
208434,Bitstamp.net,513460107,1
ePay.info_CoinJoinMess,VirWoX.com,562905203,11
37,PocketDice.io,13372607961,3
0,872,42985448,2
1612,Huobi.com,663918905583,46
71370656,44,55746214,1
35,60,65375419,2
39,Bitcoin.de,2029547301,1
72550356,62,15759690,1
Bitstamp.net,BTC-e.com,6510266716,5
157,163,103464299,5
999Dice.com,444,3679019,1
Poloniex.com,6931,78678359055,2
ePay.info_CoinJoinMess,695,412122143,1
891,70063369,5598235498,7
39,60,1608606954,5
14,69537350,1817436796,1
999Dice.com,289,1253431,4
MoonBit.co.in,12315641,22762149,1
ePay.info_CoinJoinMess,154,20533040464,5
102,20,3132472,1
387,276,1272348764,7
14,73571623,999843675,1
33117,158,10747958370,8
4,94,68860001,1
14,BitBay.net,517922857622,210
298,276,1860629691,3
71528906,60,215308584,1
BitBargain.co.uk,73832987,358664651,1
Bitcoin.de,163,563935058,1
ePay.info_CoinJoinMess,70665166,46763415,1
Bitstamp.net,BlockTrades.us,1685480174,1
ePay.info_CoinJoinMess,4395,204579346850,10
PocketDice.io,275,10047258,7
14,883,100946238911,46
ePay.info_CoinJoinMess,3348,33249146,1
491,SpectroCoin.com,27103637447,158
0,HitBtc.com,4597566,3
354,5162,4774771124,1
4689,354,140492689,2
0,732,135475804,11
154,275,2314160,1
884,Bittrex.com,659605396,4
41701,BX.in.th,186080891,5
1228047,275,2914932092,17
1332,Cryptopay.me,114184245,1
24746106,29,6613868,1
269,Bit-x.com,173199973,1
46590,58102,295384270,1
1228047,FYBSG.com,96893041,1
1654888,FYBSG.com,1535759811,3
598,0,21555100,1
1654888,219804,421410381,1
9749,0,1079940000,1
227,999Dice.com,1146065,1
131,CoinTrader.net_LocalBitcoins.com,642860800,2
1123,Xapo.com,462814772,3
14,Poloniex.com,74681635721,62
848667,20,436774712,1
73493259,BTC-e.com,10158313,1
129,269,101329696,2
4,639,35551469,1
72943763,Bleutrade.com,49259867,1
1182362,Bittrex.com,52091653,2
Poloniex.com,14,2647526402544,43
189,60,49962920,1
87610,386,706535,1
69697250,898,53716010000,4
117,331,46449,1
70272383,Bitstamp.net,432521311,1
4689,OKCoin.com,321975396,5
YoBit.net,444,311580867,6
70115441,238,82680634,1
0,BitcoinWallet.com,9565701,5
14,444,96355132,2
3531,0,24378698,4
0,859,13555449,4
70115466,62,32973784,2
ePay.info_CoinJoinMess,14,65497985650,135
46590,29,305628308,2
6931,60,402997520,1
217,391,21002014,1
2380,Poloniex.com,28946889,1
YoBit.net,859,27302713,1
238,223,33688539635,12
396,Rollin.io,2647720692,1
0,432,85635822,14
598,ePay.info_CoinJoinMess,58035806,4
1654888,25001421,724253814,1
ePay.info_CoinJoinMess,3120,20457934685,1
Poloniex.com,19280,18867949884,1
Xapo.com,BitBay.net,3021108,1
354,391,4774771124,1
354,BX.in.th,44121025980,15
69801586,71137165,12520876,1
Xapo.com,9310,106981013,3
ePay.info_CoinJoinMess,6300,20457934685,1
175,Poloniex.com,6699819126,15
1316,101,2399776161,3
811,69618368,9800001,1
Bitstamp.net,999Dice.com,723818065,1
Bitstamp.net,117,825350448,1
71554939,MercadoBitcoin.com.br,417779301,4
Poloniex.com,126,144270271402,6
387,29,2237891492,15
70482303,29,245302241,1
Poloniex.com,1300,31174195970,1
292,1120,13767171,1
848667,883,910080420,2
YABTCL.com,732,1115825403,1
Poloniex.com,39,2044841223781,50
189,YoBit.net,507955159,9
Bitstamp.net,LocalBitcoins.com,7948795748,1
108,999Dice.com,2587701,2
833,YoBit.net,129768145,1
37,Cryptopay.me,299195418,5
14,421,185877270175,47
15278773,16768780,190892871,1
SlushPool.com,129,1347585056,1
74304268,71581193,408657043,1
73702137,73832987,4276190,1
SlushPool.com,1566,1347585056,1
SlushPool.com,CoinGaming.io,1347585056,1
SafeDice.com,700,2267030,1
0,700,15385684,1
233,Poloniex.com,6000070,1
884,154,15068613,2
SlushPool.com,39,2729612120,2
86016,0,99781378,1
YoBit.net,891,1471773,1
73336533,29,56290984105,7
3113201,29,298589059,1
27914256,Poloniex.com,2818467277,2
14,1316,68116972979,26
Xapo.com,129,7321937317,10
20,Xapo.com,2157587166,7
37,Cryptonator.com,7754115845,1
SlushPool.com,31767,2696186990,1
154,Xapo.com,166259866,1
0,4,306816799,41
4823363,57,19254200,1
1120,51,1029018940,1
BTCCPool,1215,847704268,3
267,Bitstamp.net,215511181,2
0,639,2025243,2
189,Kraken.com,146497697,4
67575362,73807057,4004480,1
SatoshiMines.com,Poloniex.com,6578296,2
74304268,YABTCL.com,2722112158,1
768,60,11649223,1
Bitcoin.de,94,821913788,1
20,117,1103366759,3
72446493,71842975,104642559,2
16621,44,1555400,1
ePay.info_CoinJoinMess,87324,20457934685,1
1316,91,1921336483,4
14,891,12525641481,19
1049,60,176497070,1
20956,1235,55678073,1
70664586,14,831472,1
50205482,72315025,127596016,1
BitBargain.co.uk,898,1391550858,2
SlushPool.com,774,8441108776,2
60,Coinmate.io,8897819030,1
SatoshiMines.com,371,5850062,5
0,2143,1067550,1
74226198,139,58705163,1
73127018,BTC-e.com,30883973,1
72786173,275,31527760,1
217,879,386141150,1
354,523,4774771124,1
234,275,18271335,4
8144,29,166610300,1
SlushPool.com,BTCCPool,1347585056,1
60,BitBargain.co.uk,528430015,1
269,29,204481156,3
269,158,6156120,1
SlushPool.com,Hashnest.com,1382027064,1
70272383,223,414175916,1
YoBit.net,883,3206604,2
1182362,129,22518521,1
14,69147478,540966813,1
4,Bittrex.com,198881121,6
117,Cubits.com,43400454,4
893,61,2316224,1
1228047,71764613,105277488,1
Xapo.com,340,661363282,4
0,298,21813729,1
1654888,227,736083958,1
6484665,129,988838640,1
YoBit.net,ePay.info_CoinJoinMess,71837234,11
Poloniex.com,Bleutrade.com,97138880886,4
1316,331,5273601446,4
72786173,Bittrex.com,110541794,1
1142085,0,12144248,1
0,5801,2410342,1
ePay.info_CoinJoinMess,BitBay.net,21203775741,16
16371,94,6457810,1
74120730,Bittrex.com,24597903,1
18553978,107,8680868,1
916927,4,6965028,3
33117,Bittrex.com,16121937555,12
14,241309,703302658,1
7277,Bitstamp.net,5460,1
432,94,59967292,1
1612,0,14641857213,1
71790493,44,540384,1
13921,Huobi.com,11625293388,4
72943763,158,44301715,1
Bit-x.com,152,96765117,1
129,Cryptopay.me,69869440,1
CoinMotion.com,Bitstamp.net,2251865800,1
Xapo.com,13864293,526909707,1
107,735,559000,1
0,234,4766475,5
71920277,275,5464093,1
139,417,29164782814,2
31806,864,19299829442,2
1654888,HolyTransaction.com,138598928,1
Poloniex.com,2218,21859025687,1
1654888,Bittrex.com,3976583056,5
ePay.info_CoinJoinMess,73126948,16382898,1
157,49,60538758,1
5026,158,4162551,1
Bitstamp.net,Bitcoin.de,5166648291,3
340,YoBit.net,126052996,4
5162,2184,64038582298,2
Poloniex.com,HitBtc.com,282221376601,7
163,108,15248523,3
1070,0,8840021,2
5714831,BlockTrades.us,164282186,1
73649821,73074650,30333279,1
74304268,CoinPayments.net,6734612406,1
354,152,7257830508,2
2067,821,2024436034,1
74304268,74120730,4326624781,1
72733482,96,299950000,1
Poloniex.com,1622,4795615554,1
SimpleCoin.cz,20,35871080,1
3690470,131,3807860051,1
YoBit.net,8063818,30952984,1
SlushPool.com,35,1382027064,1
0,ePay.info_CoinJoinMess,499780715,145
4,Bitstamp.net,6872642049,19
Xapo.com,223,70605028,2
20,398,2090656891,6
107,Cubits.com,18594673,3
Bitstamp.net,1567,295518126,1
Poloniex.com,SwCPoker.eu,17827746079,1
70849012,44,3232684,1
14,523,91970457952,25
ePay.info_CoinJoinMess,331,24942664705,107
117,Cryptopay.me,654860,1
71162539,Poloniex.com,1989688845,3
CoinMotion.com,343,209089299,1
117,BitBay.net,1185280,1
65372,Luno.com,711380,1
252,815,400000,1
163,999Dice.com,18868573,4
916927,Xapo.com,4818722,2
129,BTC-e.com,1370980,1
39,Vircurex.com,640874240,1
18965,29,38191090,2
4833806,Xapo.com,222182736,5
BlockTrades.us,Bittrex.com,9038961,1
72550255,29,105152755,1
821,131,15091919,2
PocketDice.io,ePay.info_CoinJoinMess,23120752,2
864,871,6003160615,1
419,0,457374,1
74304268,598,4796877559,1
ePay.info_CoinJoinMess,Bter.com,2229914880665,109
139,162,2499957896,1
1612,ePay.info_CoinJoinMess,29590896685,1
1654888,238,943670507,1
32065,491,53183668,1
14,67641,2189761729,2
1228047,96,172395005,2
2380,60,601000593,1
Poloniex.com,11959,18289410912,1
999Dice.com,BX.in.th,208019219,3
189,354,1838745359,17
163,SatoshiDice.com,1202363,1
2536,Poloniex.com,2994875,1
126,29,145604772,2
15693,14,499963682,1
