Source,Target,value,nb_transactions
50288,51081,100146373,1
72315527,74015330,67015245,1
50684,50715,227710000,1
700,3820,2712096,1
906,Poloniex.com,2306856286,8
50726,50002,201483200,1
472,OKCoin.com,30827959777,3
51447,51363,500230000,1
8729,Xapo.com,474130393,1
64740,20293,21924722,1
50039,50133,76121000,1
50826,Luno.com,14410000,1
51374,51293,2328600,1
50223,50320,80721606,1
72917838,49,12146107,1
38565686,BTC-e.com,60576010,1
62030,53234,125060000,1
1004,FortuneJack.com,6071544,1
0,566,158440762,23
219,Poloniex.com,70323290899,23
71659624,331,357124753,4
74015146,44,8430439,2
52307,51363,136885300,1
ePay.info_CoinJoinMess,4,41734434976,63
NitrogenSports.eu,1138,9570570,1
ePay.info_CoinJoinMess,72315294,521972042,4
0,73623532,4984353,1
50737,52092,49980000,1
695,Bitcoin.de,11637715,1
52528,50438,106900000,1
139,0,3497363610,1
ePay.info_CoinJoinMess,72550587,36531671322,1
41213,51559,54434300,1
51365,Luno.com,3690000,1
57,Cryptopay.me,881679,1
986113,CloudBet.com,3650000,1
1070,0,10473300,1
71554939,269,183052722,4
69697250,898,1213010000,1
5540,ePay.info_CoinJoinMess,199990000,1
72603429,368,1768653,1
51215,51558,100980000,1
Poloniex.com,VirWoX.com,11607339539,1
954,CoinTrader.net_LocalBitcoins.com,4387930540,2
74304268,27502457,2280351091,2
73832915,CoinPayments.net,350065857,2
220,284,12982596,1
51069,51365,93929100,1
70323172,44,10453398,2
51629,51418,58622513,1
69381871,44,9647396,1
CoinPayments.net,238,373925778,2
684308,73414924,17340431,1
Poloniex.com,CoinJar.com,8960765954,1
0,354,32533735,8
51612,8194,201018700,2
51203,53479,226540000,1
73231102,44,1518039,1
50589,50199,49773378,1
50895,51385,799980000,1
72917040,44,3537761,1
69432558,4,235230604102,6
Huobi.com,OKCoin.com,366898906849,56
50453,51120,200250000,1
Xapo.com,51340,102743169,1
51259,52123,240283170,1
72183022,44,29915110,2
51712,52374,60160000,1
1228047,BX.in.th,5136506011,1
2566,Huobi.com,1531700000,1
HappyCoins.com,999Dice.com,231309343,2
71659624,MaiCoin.com,101381046,1
YoBit.net,25332204,2583213,1
51868,52594,171839912,2
43821745,0,39873229,1
51740,51293,799980000,1
190674,51350,143081850,1
695,BX.in.th,2896937,1
73752542,NitrogenSports.eu,15764667,1
73858401,72602911,23294247,1
72733578,129,165020846,1
50032,8194,231757800,1
57,4758,45732706,1
1054,9302171,1980384,1
69723375,70560797,20217753,1
52528,50822,109479700,1
74304268,Hashnest.com,9626095939,1
52294,51291,155653300,1
CoinPayments.net,11450149,11318280,1
71476557,Bittrex.com,173059367,2
396,2465,93445014,1
129,91,58552963,1
61,Xapo.com,21720711,1
269,220,1486000,1
702763,1747,79966985,8
57,3473,12349086,1
74278522,69383113,170574612,1
Bitstamp.net,CoinMotion.com,8782328115,3
50475,52503,30642292,1
52527,51291,71160000,1
5055,2725849,12897815823,5
Cryptonator.com,3473,1155273,1
0,35,24308420,2
1762296,CoinTrader.net_LocalBitcoins.com,3611772146,2
50639,52699,289600000,1
CoinPayments.net,331,5410150628,37
69722367,1747,115864202,3
72262922,70822605,42928361,1
BX.in.th,60,208924816,1
52057,41035,20670000,1
ePay.info_CoinJoinMess,6748,109625495426,4
52330,50723,60070000,1
Kano.is,Luno.com,66730097480,51
50726,52376,100520000,1
50726,50641,21092680,1
906,HelixMixer,499965508,2
50822,70029,50150000,1
31951990,315,19667537,1
71251,52684,34106387,1
73284596,71607465,25593849,1
61843996,BTC-e.com,312090100,1
53532,52710,22681687,1
20,49,908716505,5
51219,50265,499980000,1
52593,50411,18374797,1
52724,51115,200080000,1
354,CoinJar.com,1086280202,2
269,21196,1554581,1
1654888,4,9488502803,14
34476,220,4424884,1
50638,52033,89751700,1
74124945,73779497,75120000,1
842,Huobi.com,1463024266,3
9749,9207,9439980000,1
51712,50288,38066184,1
73807167,41729467,92368203,2
Huobi.com,2566,7346278483,3
Kano.is,425674,6544247856,5
2733559,CoinPayments.net,127724966,2
Paymium.com,37,13362337906,1
52526,51806,27393000,1
267687,HelixMixer,5859833,2
53150,51069,171040300,1
57,CoinGaming.io,35770652,2
74304268,37600,10309313652,2
50301,50761,56131700,1
Cryptonator.com,Luno.com,1160882,1
252,129,405116,1
1477737,BitoEX.com,15540513512,5
1228047,158114,1529653111,2
BitBay.net,13585,7100000000,1
11432272,YoBit.net,235251100,1
70219844,69906410,56170697,1
51401,52593,499980000,1
72865073,Cubits.com,5074903,1
CoinPayments.net,Bitcoin.de,386219227,2
71842975,70819376,85372794,1
50353,51998,104120000,1
50567,BitoEX.com,155610000,1
5055,527291,3526800532,1
5162,525,256648559,1
51351,51401,23540000,1
50177,52641,75870000,1
50112,51629,27105800,1
Xapo.com,315,433353593,4
50723,472,103660000,1
1228047,117,2027759265,2
72550978,69383113,196754814,1
CoinPayments.net,57,1192002620,7
72289111,70927599,85580566,1
354,HaoBTC.com,1380405088,2
1228047,3473,3429071250,2
FortuneJack.com,157,8011537,1
289,4186,34076592,2
418154,44,85457655,1
129,HitBtc.com,11060252,1
50897,69932,199980000,1
Poloniex.com,227,61174983512,4
1762296,BitBay.net,5457107150,3
69984509,368,324665209,1
54114,52698,900060000,1
73151810,71031656,242381824,2
18340295,898,7576899719,11
Xapo.com,BtcTrade.com,87208534,1
YoBit.net,Poloniex.com,839265403,16
51120,51293,100540000,1
72524694,74067392,1710208162,1
ePay.info_CoinJoinMess,162,255831384131,8
51081,50526,101024400,1
72734199,43397186,43774760,2
3649592,3614758,156606178,1
74300766,96,18670327,1
51524,51834,139970000,1
40854,52698,692661744,1
51523,53532,99990000,1
2067,CoinTrader.net_LocalBitcoins.com,2380911790,2
70927494,368,69713590,2
7414521,1598311,3072659,1
50726,51203,35140000,1
50453,BtcTrade.com,62450000,1
50407,51569,25532825,1
69984509,44,445576419,2
50639,50475,20580000,1
51219,50490,999980000,1
1142077,72288352,40110525,1
50557,50265,50140000,1
61843996,51,371270314,4
73649688,CoinGaming.io,196894680,2
FaucetBOX.com,VirWoX.com,85001563,5
0,5683,596675,2
51132,50491,399980000,1
70063031,96,4561600,1
41176,49954,555202100,1
Purse.io,Luno.com,104287604,2
Rollin.io,999Dice.com,2059192,1
74304268,20761,11839469755,1
74252166,3751,2437258767,1
1215,28663,7001678070,1
50589,50791,2100000,1
73310607,44,7705213,1
219,129,6283419107,2
233,0,1050010,1
527291,1747,24792024,2
72367051,44,9831736,2
72049960,CoinHako.com,4124215303,2
YoBit.net,35,121659831,7
46728375,69644696,84790073,2
51740,50331,188605900,1
51999,50032,209370000,1
ePay.info_CoinJoinMess,BitBay.net,417998322,1
69723005,71293588,324059341,2
20,71659609,689925428,1
50465,50566,30390000,1
173805,52698,105980000,1
72025036,419,829419201,1
5055,3615819,18531135533,5
71292774,513,2324885,1
52374,50737,97534099,1
54114,1289937,179746600,2
50726,22844,21647349,1
ePay.info_CoinJoinMess,PocketDice.io,22727308,1
17086312,101,1600644,1
71555016,999Dice.com,988273,1
40802,50352,1008631440,1
768,LocalBitcoins.com,29639576,1
51660,50380,380080000,1
ePay.info_CoinJoinMess,999Dice.com,1025846193,12
1573711,51558,200483992,1
5120753,Bitstamp.net,22639733,1
PocketDice.io,152,11715641,4
1669,179,22699790000,5
51780,51539,49980000,1
51121,50762,99980000,1
Rollin.io,LocalBitcoins.com,22035811,1
220,Cryptonator.com,18079130,2
74304268,65,16541960221,2
315,Bittrex.com,3055729361,4
368,BTC-e.com,1317000002,4
7933,72236330,179920000,1
219,Bitstamp.net,1690227819,1
70874565,16153493,49340000,1
0,Cubits.com,917203661,136
1228047,ePay.info_CoinJoinMess,116246754471,57
2306049,0,15674600,5
2230,71788438,99990000,1
51132,51215,83238000,1
44482327,70900775,76987082,1
52610,152,45579800,1
52609,50223,29080200,1
73074702,44,3743310,1
69147637,ePay.info_CoinJoinMess,16736165,2
51740,41283,36070000,1
50927,Xapo.com,169920000,1
3658,Xapo.com,3400457814,16
295687,290,289805634,1
189,YoBit.net,95372041,4
47678,LocalBitcoins.com,249191130,2
BitcoinWallet.com,Poloniex.com,539682865,2
52283,49954,30720000,1
50102,52725,49980000,1
417,106268,131650910647,8
1070,2769976,5221638,1
70742958,44,25216136,1
51660,41594,119980000,1
PocketDice.io,BitZino.com,95480,1
Bitstamp.net,74147394,27618815148,5
49954,51082,140490000,1
4,BTC-e.com,414193523,3
7582,BitoEX.com,913849644,5
51754,41213,356040000,1
51214,51780,228301013,1
51503,50762,83980000,1
Xapo.com,578,355558002,5
1654888,13398,1309564752,2
354,802673,769585388,1
1070,170,498278,1
50926,Xapo.com,86840000,1
50557,Luno.com,13983150,1
72025745,BitcoinWallet.com,97327455,1
50639,51627,279580000,1
74094970,44,8140306,1
50002,50475,400460000,1
69121350,73806951,130938070,1
Crypto-Games.net,60,3886996,1
57,774,1775207,1
1228047,50478,1408956084,1
BitBargain.co.uk,BitcoinWallet.com,38483100,1
69984310,2696,1007570,1
20,1138,2304217280,10
71121318,2230,74142224,1
FaucetBOX.com,Bitstamp.net,7793164,1
50423,51569,50330000,1
Crypto-Games.net,YoBit.net,5878275,1
73884099,44,8496242,1
1587738,1747,43538500,8
73907821,44,18818131,2
50319,190674,99980000,1
73674992,0,1691140,1
57,26587,52742460,1
73675789,LocalBitcoins.com,1083555570,1
74226067,70534041,1388093,1
60,24142,128539024,1
64740,HaoBTC.com,21924722,1
70796633,175,5430,1
1654888,21083650,220619398,1
41283,52160,363266967,1
51008,53532,99980000,1
41035,50353,801880000,1
73907604,73386462,341994128,1
51629,50938,794976057,1
51120,49954,137578600,1
50291,51569,1014790000,1
396,CoinPayments.net,3367707446,4
220,Xapo.com,1699163541,14
107,72025047,469568491,2
CoinPayments.net,Bittrex.com,1374194617,5
70193855,4,4168543,2
50423,50868,352999100,1
51569,53532,199780000,1
50420,Luno.com,974912,2
51215,51294,9980000,1
896,96584,1542757150,1
50199,72020,398620000,1
52524,Luno.com,79840000,1
2342791,1747,263888573,13
2067,122,1190455850,1
74200055,368,5089610,1
Xapo.com,170,5310371982,44
735,220,1025859,1
69433503,5632,103939921,1
52409,51203,9980000,1
906,129,99987382,1
233,FaucetBOX.com,1100000,1
69509394,368,85901820,2
49925,51203,97886600,1
7345,Bleutrade.com,3660000,1
72419729,20,65212914,1
52641,52684,72080000,1
888,66854744,58638492,1
74277579,72052038,6102132,1
35255,73258123,329535640,1
27914256,4,2539779054,1
Xapo.com,371,729531380,9
3535,Poloniex.com,17499982800,1
5026,51,149546945,3
2141,2184,21484209,1
50425,51464,180457700,1
50365,51464,58535000,1
30745899,331,4550587,1
Bitcoin.de,HelixMixer,4024229877,5
71450805,CoinPayments.net,4405094445,1
1228047,Xapo.com,49135394138,18
52610,50478,99880000,1
52965,51291,199980000,1
Rollin.io,PocketDice.io,1770000,1
74304268,833,46448762141,8
72051910,523,2936842677,4
50475,51131,56762292,1
51008,51082,117760000,1
833,PocketDice.io,99990000,1
52361,Huobi.com,14000000,1
51754,50223,296120000,1
5055,1305988,4346437012,1
50378,52375,180990900,1
1306,Poloniex.com,232063187,1
53194,70369,161667612,1
52266,51056,74180000,1
70612644,Xapo.com,15633002,1
7645,Luno.com,43881240,1
50038,51153,162344300,1
51374,50762,101277957,1
72446427,20,144599983,3
17427381,4,1970006,1
51999,52150,399980000,1
50669,Luno.com,762855,2
SatoshiDice.com,6084388,899990000,1
ePay.info_CoinJoinMess,20042,36531671322,1
Bitstamp.net,916,526851494,3
53723,51082,5547700,1
50023,51755,302260000,1
69906440,368,13444603,1
73832915,73074575,76504980,1
50899,52524,196500000,1
70534041,71659659,19455796,1
21865866,27140713,994228457,1
CoinPayments.net,71267265,6033033,1
71345664,ePay.info_CoinJoinMess,464663,1
733,2484,25997902,1
53138,50490,315240000,1
51483,50762,205173000,1
20,44,738662067,4
70612004,CloudBet.com,41522613,1
Poloniex.com,72707315,10958130419,1
70976754,289,117291831,1
354,34168008,672251411,1
73597744,368,5544712,1
51629,50726,13860000,1
1798,MercadoBitcoin.com.br,315993250,1
Bitstamp.net,73949018,622128618,3
22035320,0,17223838,1
33930,51,2138192710,2
0,69169393,15012808,1
74278196,70927599,530477155,1
4013,91,1870200,2
73884139,20,149262870,2
566,CoinPayments.net,4088578,1
50715,51056,199660000,1
60,Bitcoin.de,36593370225,12
50686,8194,299780000,1
942,4,4331195,2
70377072,69435530,417189754,1
50038,53030,295735175,1
2618527,Xapo.com,157494557,1
70063369,44,675269501,2
50899,52469,57880000,1
50453,Luno.com,340000,1
51031,51629,98984600,1
51215,50669,98470000,1
71580927,71659624,131898737,1
Bitstamp.net,Bitcurex.com,2358221407,2
ePay.info_CoinJoinMess,220,333516552,4
51215,Luno.com,56420000,1
0,Bleutrade.com,12185403,3
1669,31311,18001692372,1
1228047,101,4432081621,2
152121,BitoEX.com,76840120,4
53532,Luno.com,71878153,2
1951017,44,2189379,1
219,170,5950567839,1
605,354,128009053,3
69199391,73073197,600087144,1
25695512,70796386,19517174,1
3658,BTCCPool,15669700,1
35,Bter.com,12396090,1
CoinPayments.net,69513766,9983113,1
51031,51056,800220000,1
8194,Luno.com,299540000,1
74304399,1075,6934734,2
73466239,44,5835005,3
52373,51340,58640000,1
51781,Luno.com,32050000,3
FaucetBOX.com,107,206585246,8
906,2184,301925329,1
BitcoinWallet.com,811,20904932,2
52965,50199,100060000,1
71895241,70219844,468681633,1
74303896,44,1319333,1
73963652,70089217,26500954,1
50405,52266,9980000,1
22344,1762296,55220850,1
52374,51781,963584000,1
1837261,Bittrex.com,1923441,1
24951,Cubits.com,22484960,3
20,4,299942159,1
51869,50382,48410000,1
842,BTC-e.com,405139094,2
2457856,LocalBitcoins.com,408644531,1
ePay.info_CoinJoinMess,Crypto-Games.net,30481460,1
71292968,44,5118200,1
23421989,LuckyB.it,8705808,9
69853713,44,8465983,1
NitrogenSports.eu,71685913,126426631,6
ePay.info_CoinJoinMess,37810,36531671322,1
41221,40868,126956900,1
50604,52407,99980000,1
52442489,220,40759082,1
51351,50589,702980000,1
71264785,44,1351782,1
70848907,72707685,33134136,2
72967800,57,20316400,1
70901422,66152,3112534,1
8483615,BTC-e.com,168937800,1
50180,51562,112851330,1
5055,2342791,21160803192,6
52697,51780,400080000,1
24493,Bit-x.com,418042324,1
51726,50180,92020000,1
50353,41447,9980000,1
4,271437,104464246,3
FaucetBOX.com,331,490508097,24
154,44,6834688,2
1654888,170,2529617086,3
73649688,0,228249204,1
50761,51291,30251700,1
Xapo.com,102,243845288,3
74226366,3370,473678500348,67
51660,190674,579980000,1
340,48860,8214451,1
69983925,69984672,124479628,3
51977,50888,399980000,1
Crypto-Games.net,220,36762969,4
SatoshiMines.com,158,1116193,1
238,7366,5263077975,2
40802,50039,360271700,1
52539,50542,99980000,1
14527405,20,3311233977,4
50407,42046,299980000,1
51766,52373,172060000,1
51740,51944,65910000,1
52593,51537,141574797,1
Xapo.com,71137145,87638854,1
CoinPayments.net,578,288556230,1
73623403,72655174,20251967,1
51767,Xapo.com,54935503,1
71631503,1578,11937570,1
695,Bittrex.com,999987049,1
YoBit.net,Xapo.com,308826177,16
Kano.is,72341503,6544247856,5
50701,51629,134241700,1
Kano.is,523,6544247856,5
354,2184,2855003400,4
1316,ePay.info_CoinJoinMess,347810919,1
YoBit.net,158,83912418,4
5269440,Cex.io,1165632,1
51834,50433,217680000,1
51401,52081,100260000,1
70612454,368,126376273,2
52593,51755,130550000,1
51711,50698,164860720,1
Bit-x.com,Poloniex.com,1051265,1
ePay.info_CoinJoinMess,417,219434850614,10
1292238,ePay.info_CoinJoinMess,28749000,1
FortuneJack.com,Crypto-Games.net,1311815,1
ePay.info_CoinJoinMess,70665275,36531671322,1
70714072,69957841,798262890,1
41035,51998,107160200,1
51830,51845,102940000,1
0,44918410,2111124,1
22034319,69827719,92151793,1
51373,52373,100440000,1
50235,50556,110792300,1
4,1833,19225136,1
73884704,70167746,32659148,2
3648,0,9990000,1
16621,53479,103298621,1
52263,51237,500470000,1
235176,LocalBitcoins.com,2165005,1
284,Luno.com,13083208,1
22844,52362,11670000,1
4,Cex.io,223426700,1
Cryptonator.com,ePay.info_CoinJoinMess,6048538,5
41680,51094,91110000,1
ePay.info_CoinJoinMess,292,146236370165,5
41680,52092,460441687,1
51711,51400,64940720,1
1654888,70455434,652835148,1
MoonBit.co.in,289,829389470,2
50638,51365,99980000,1
FaucetBOX.com,LocalBitcoins.com,69156499,5
72733578,CloudBet.com,55691241,1
69932507,44,19381925,2
Huobi.com,51944,96986276,1
ePay.info_CoinJoinMess,70429690,21730497,1
52538,52263,268820000,1
52057,1573711,395891431,1
70272383,SatoshiMines.com,2470920520,4
52092,52033,223167800,1
904,5892,360365642,1
39221901,69904006,951859779,1
65136049,71633725,11849985,1
51629,71999712,299640000,1
52362,53644,380060000,1
3658,871,236788500,1
51944,50606,9980000,1
Poloniex.com,566,25372215379,3
53194,50567,37748600,1
51767,51631,796084500,1
20761,64652674,5995802,1
72157147,368,268884776,2
50557,50287,159689100,1
2922,472,99986105,1
7345,0,19960000,1
0,578,1910400,3
315,154,5831350886,3
74304268,Bitcoin.de,9424090973,3
354,Kraken.com,2448734157,4
52031,152,17300000,1
72733751,4,27415452,3
641,Bitcurex.com,4820919,2
50556,50251,185218300,1
39802,1316,13716271,2
ePay.info_CoinJoinMess,371,143610836,6
219,371,35322302579,8
50639,52283,148240000,1
220,20,4489855,1
ePay.info_CoinJoinMess,129,77622918,2
57,65795187,4479844,1
4,Luno.com,314231543,3
Bitstamp.net,Paxful.com,255057099,1
50685,51293,320779742,1
71345663,58102,7794050,2
70062872,71607263,54628271,1
315,Xapo.com,1053878628,3
52684,50726,99980000,1
50950,52374,68411078,1
PocketDice.io,2461,3490160,1
70369,Xapo.com,503070000,1
50478,50726,25705016,1
50038,52641,62363100,1
52375,52361,12253125,1
51096,53532,100941023,1
1669,290,18599980000,2
74304268,1747,8927492380,1
4,Rollin.io,5713948205,22
66236333,69172718,255607945,1
954,Poloniex.com,6599963920,2
70087203,72994752,134520000,1
50411,51118,520725679,1
CoinPayments.net,72209631,203075989,2
0,157,9969431,2
52307,50331,185055300,1
468,Poloniex.com,1012438079,2
71554939,2696,85873518,1
74042229,70691692,3008273,1
BTCJam.com,331,8750000,1
Kano.is,289,13088495712,10
6048154,CoinHako.com,4696429843,6
888,18665577,74507033,6
348,71763802,84041283,1
5055,1587738,13361164791,3
0,69982723,850000,1
72681701,70037248,820270,1
50369,8194,49980000,1
65745,26660,68493095,1
50726,51868,500340000,1
50897,52441,399980000,1
50002,51560,59178600,1
1228047,51956,56311381,1
PocketDice.io,Cryptonator.com,56067973,21
72550255,BTC-e.com,793493715,2
Poloniex.com,LocalBitcoins.com,855303539785,63
50236,Luno.com,144159295,1
101,74301842,5584575,2
50200,50425,1841781700,2
70508358,1959,56302123,1
50411,41176,209880000,1
69276832,0,104813712,1
51630,Luno.com,3630000,2
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,3357971,2
41035,50380,699980000,1
51524,72020,539940000,1
3751,Hashnest.com,49946615,1
0,BlockTrades.us,4858895958,9
50811,50641,52828569,1
50698,51631,793380000,1
17427381,0,3940012,2
52561,51987,77380000,1
219,386,6616226343,1
50606,50800,169862000,1
129,BtcTrade.com,42439108,1
CoinPayments.net,107,40642967159,90
52538,40868,300120000,2
6246,BTC-e.com,132173827,1
71554939,21696214,84077856,1
Poloniex.com,811,25651826873,2
51660,71251,300940000,1
Bitstamp.net,8679,782663314,1
50200,50491,193645400,1
41729467,44,4996165,1
229519,233,961100000,1
71251,50639,70427398,1
27140713,LocalBitcoins.com,529806780,1
20,22583343,167666038,1
4,Cryptonator.com,89776040,1
0,MeXBT.com,3618246,1
129,189,19237570,1
0,69749442,6636218,1
51399,50199,200380000,1
Bitcoin.de,Cex.io,2195136858,1
52540,51845,10150000,1
70822025,368,1697875,1
59928,61,7035700,1
53326,50761,96468310,1
FaucetBOX.com,523,8469669,1
FaucetBOX.com,292,262941213,8
51628,51483,84593200,1
53723,40868,45467700,1
15681814,Luno.com,345988271,1
20,73832915,559680855,3
71816734,Bittrex.com,86048133,1
69408466,96,13647582,1
50640,50737,59030400,1
131843,Poloniex.com,56337341,1
69199942,0,161648190,1
71711116,44,22748247,2
50868,51374,67389403,1
1228047,6252,1899694065,1
40868,52201,400900000,1
50822,52092,999980000,1
2433866,OKCoin.com,3026779669,1
52711,50684,12170000,1
FortuneJack.com,Bitcoin.de,19316219,1
50200,50897,134334300,1
72865207,LocalBitcoins.com,89038730,1
1228047,1316,5136506011,1
5055,1598311,16012163739,5
1654888,284,655017382,1
51097,50425,100340000,1
37,Cryptopay.me,3066077,1
51755,50433,87050000,1
71895235,70979366,179967000,1
Xapo.com,3473,20739468,1
4833806,Xapo.com,38804702,4
Loanbase.com,2899,13093560,1
ePay.info_CoinJoinMess,YoBit.net,146262120546,12
69984509,67933107,912965210,3
50383,BitoEX.com,124059800,1
74278405,368,101741284,1
66236333,69879522,4819044,1
71894967,49,5051188,1
50701,50199,63401700,1
51237,52528,50562000,1
CoinPayments.net,72052102,12167032,2
842,6274,657171922,1
50475,52104,100390000,1
50319,52057,199980000,1
2536,Poloniex.com,621883699,2
472,1226,281521598,2
1228047,497,7518923739,3
FaucetBOX.com,1805,8182721,1
57,69382155,10578489,1
220,37904064,103594259,1
50698,69932,132037500,1
41221,51257,108220000,1
298,220,301141185,3
51926,70369,99980000,1
50895,51031,400460000,1
NitrogenSports.eu,42708963,105889970,2
52965,52057,200580000,1
51647,Luno.com,30030000,2
41447,41334,4190255,1
74304268,13637,2807190068,1
1654888,LocalBitcoins.com,528599510,2
51291,51203,86435000,1
50291,152,1005280000,1
73414707,44,2757035,2
0,891,7917541,1
69984656,LocalBitcoins.com,5757978,1
73778875,52841921,15787570,1
51512,50485,70909700,1
BtcMarkets.net,Poloniex.com,209777451,1
7319,Xapo.com,1011870,1
51399,51741,99980000,1
72754738,10172,131260000,1
69697060,66236333,2697044,1
51113,51612,62358408,1
73675912,11821802,37706420,1
4,YoBit.net,577615951,2
40802,52407,250431700,1
1918,2696,1262639,1
71996727,368,5186645,1
Xapo.com,MercadoBitcoin.com.br,4493063437,56
Poloniex.com,BitBay.net,28890296363,3
72049960,33285430,400055841,2
50857,51262,99980000,1
50510,51869,200350000,1
69984672,71501139,27627402,1
52108,51008,111840000,1
PocketDice.io,Xapo.com,706767878,201
50411,51868,299880000,1
72969927,0,10528697,1
Bitstamp.net,69144722,31913481279,3
Bitbond.com,468,33966884,1
1669,Poloniex.com,7933591460,2
52538,50266,9980000,1
4,942,625376509,5
50938,50589,179780000,1
51754,50888,264135100,1
315,32354,2582986885,1
52081,8194,49980000,1
51120,50122,270562376,1
71136345,LocalBitcoins.com,8172315,1
43397186,49,12820451,2
695,MercadoBitcoin.com.br,25214767,1
0,883,44112633,6
4126,472,352907411,4
69252057,999Dice.com,10900000,1
Xapo.com,1450,104402846,1
52539,8194,9980000,1
Bitstamp.net,3535,18342474348,1
129,Huobi.com,559258380,7
50320,51095,3300243200,2
50651,BitBargain.co.uk,1741252584,2
Purse.io,44918410,1786386904,1
FaucetBOX.com,70377652,7960956,1
ePay.info_CoinJoinMess,2465,417998322,1
50002,52011,71432860,1
52641,51399,149935683,1
51999,52078,230990000,1
1215,Poloniex.com,903961302,1
Poloniex.com,444,11848157495,2
73336533,107,143094206691,7
74304268,29478,11240361292,1
51215,50409,78220000,1
3751,70377594,49946615,1
4833806,883,11907382,1
50433,52374,100320000,1
1654888,70665023,699392087,2
53194,50668,119654589,1
74252166,6075,2437258767,1
4,Xapo.com,12519571524,135
51612,51418,260560000,1
354,152,4219455371,6
Poloniex.com,2778,27573253973,1
1654888,2496802,1721253453,2
YABTCL.com,24179,583667281,1
51740,51559,254208913,1
50701,51628,74810400,1
50968,51975,74584825,1
BitcoinWallet.com,CoinPayments.net,13177941,2
69827719,73622516,45473423,1
50638,50888,50082300,1
49998,73231433,13340000,1
51094,Luno.com,91484000,1
70842,53326,210670000,1
74278522,72236229,132471747,1
Xapo.com,69932,102852702,1
ePay.info_CoinJoinMess,833,36531671322,1
50556,51755,49980000,1
50411,52362,159860000,1
Huobi.com,87959,1511120000,1
157,Cubits.com,328542369,18
50939,51976,1200620000,1
1227,238610,7316040,3
32317,NitrogenSports.eu,1049740109,1
52039,51834,1189044800,1
69984672,10656886,96777253,1
41573,41176,44148100,1
73151810,72707469,177810974,1
70191792,0,36247359,1
Cryptonator.com,Poloniex.com,2472204,2
486014,CloudBet.com,5284171,3
69330554,4,1051071024,1
52011,52160,71391500,1
72995178,368,20961033,1
340,35,5999052,1
20,2609,1023419619,1
71842562,368,22060121,2
389073,Luno.com,40170269,1
74304268,25918,1839469333,1
190674,52201,150238358,1
74304268,162,11744839601,2
51095,51834,100280000,1
74304268,7366,12736171171,1
1228047,170,6714434222,4
50811,Luno.com,42609712,2
FaucetBOX.com,1309,8469669,1
69330819,69383113,290344900,1
51363,51711,999980000,1
1669,4,72010000,1
Poloniex.com,170,6366811449,1
24230698,860,30615466,1
0,VirWoX.com,10021,1
52214,190674,87130000,1
50867,52263,239737000,1
41672,52330,61680000,1
ePay.info_CoinJoinMess,71214983,18542597,5
71135969,44,8447921,1
50639,50509,143960000,1
71251,51033,105980000,1
2143,69670823,147609730,24
51120,51560,245161400,1
50761,50638,80780000,1
50938,53532,129860000,1
ePay.info_CoinJoinMess,170,6806289316,63
71816604,44,4374377,3
Rollin.io,2696,2254888,2
72025047,70639012,25279141,1
220,0,587003991,25
2403,73466005,11716228,1
73884704,71450638,30444049,1
1228047,51095,3167866350,1
50639,53479,185536300,1
50265,52642,405227886,1
50369,563,193270000,2
YoBit.net,170,1557700,1
468,497,112401888,2
50779,50897,29950300,1
1151,CoinPayments.net,1926934,1
51401,52374,45988295,1
2640,Kraken.com,3715571997,4
74304268,35,175390585500,33
50926,51365,87900000,1
69984656,70062141,6902459,1
ePay.info_CoinJoinMess,72655543,36531671322,1
73309700,44,1207904,1
50250,51082,116392719,1
57,69356976,4844857,1
418154,146292,72637843,1
SlushPool.com,Bit-x.com,2641056316,1
69778,50776,202280000,1
50737,51629,9980000,1
72393141,44,13453154,1
41035,49925,161080000,1
Huobi.com,605,12061124688,3
51597,50509,30580000,1
53346,52697,43420000,1
40097114,70585671,749431068,1
52527,51385,23396300,1
ePay.info_CoinJoinMess,2803,151900958,3
51215,51259,138411800,1
74015737,44,483870,1
50968,50250,33220076,1
74304268,Xapo.com,65679966693,13
CoinPayments.net,13097303,5749760,1
8633,Bleutrade.com,92590000,1
50867,51726,1069844200,1
HaoBTC.com,3810735,4799950000,1
70063369,CoinPayments.net,721866048,3
11432272,3648,235049400,1
71161818,1578,49170000,1
HaoBTC.com,2647,215117065,1
238610,LocalBitcoins.com,139726794,1
CoinPayments.net,70115339,340691664,3
Poloniex.com,884,3881224013,1
227,999Dice.com,20808159,6
999Dice.com,BX.in.th,9987950,1
60,898,1584265252,1
1228047,2238,2306048540,1
5055,2289399,25430190359,10
Kano.is,57,201516951638,154
72419626,44,3322102,1
51008,51780,69980000,1
ePay.info_CoinJoinMess,71738111,187137534,2
354,269,1344502822,2
458446,FaucetBOX.com,2436548,2
50365,883,100090000,1
354,883,645579229,1
271437,421,2969820,1
954,108548,99977400,1
51628,41283,131060000,1
684308,LocalBitcoins.com,8192102057,8
52081,52503,109970000,1
70063369,ePay.info_CoinJoinMess,216668772,1
54114,41573,100040000,1
72550255,16768780,559274660,1
2899,Xapo.com,200990000,1
52011,73231433,502152907,1
1492729,55285766,62332881,8
9378758,LocalBitcoins.com,11567917,1
69827651,44,3046022,1
51215,50641,338810000,1
5055,2828253,5446075670,2
64475407,71764654,29277875,1
70842,Xapo.com,74940000,2
