Source,Target,value,nb_transactions
6088,419,94630040,4
FaucetBOX.com,Exmo.com,453867725,9
0,BX.in.th,14784532,5
71528500,AlphaBayMarket,25061922,2
Xapo.com,MercadoBitcoin.com.br,36523795807,28
ePay.info_CoinJoinMess,6652,83113915136,1
AlphaBayMarket,BTC-e.com,4072748682,26
0,6048154,300000000,1
56125939,354,56234225,3
44609,CoinTrader.net_LocalBitcoins.com,7261100,1
73175361,72994752,410180000,1
71395218,73074741,115864855,1
4201142,368,42550000,1
Genesis-Mining.com,0,231619891269,971
13335,Bit-x.com,20395201,1
92862,BitPay.com,12820526,1
45048181,CoinTrader.net_LocalBitcoins.com,16967936,1
906,Paxful.com,465635916,4
Genesis-Mining.com,1582,355217300,2
ePay.info_CoinJoinMess,71685884,1996855,1
566,Poloniex.com,3396852,1
ePay.info_CoinJoinMess,SecondsTrade.com,66095347,15
Genesis-Mining.com,441956,108233644,1
52468,51291,83861281,1
Genesis-Mining.com,536,1593832020,11
71292774,513,6363061,3
11222093,0,1475638,1
454,31545,84953076319,2
536,891,107997657,1
Hashnest.com,Bitstamp.net,40967543,1
Purse.io,CloudBet.com,2893904,1
70031908,7,82692700,4
641,Bitcurex.com,14004606,1
61,1144,73129378,1
73832915,74147625,19107672,1
Genesis-Mining.com,5137,177608650,1
PrimeDice.com,Kraken.com,3001088,1
Genesis-Mining.com,HaoBTC.com,744097998,5
AlphaBayMarket,70192364,25401300,1
NitrogenSports.eu,4,5500077,2
Genesis-Mining.com,2230,177608650,1
1066863,CoinGaming.io,5042099,1
73779577,GermanPlazaMarket,6134956,1
Bitstamp.net,72340738,416113017,1
52235,8194,35990000,1
FaucetBOX.com,117348,146631100,1
BitoEX.com,BtcTrade.com,1422466434,3
351,Cryptonator.com,2806396,2
AlphaBayMarket,5109547,22618911,1
354,Btc38.com,1580373219,4
912,454,39160443735,2
6054,BTC-e.com,4525531300,2
2463628,1747,67170000,1
107,891,393067481,1
ePay.info_CoinJoinMess,3274,897512128,1
FaucetBOX.com,5342,35223615,2
BitcoinVideoCasino.com,Kraken.com,52972900,4
16962,57,781241353,1
SlushPool.com,Cryptopay.me,5000887894,1
Xapo.com,643532,1930328914,1
ePay.info_CoinJoinMess,19010340,1119586,1
351,421,17984255,5
52528,53150,799990000,1
AlphaBayMarket,Xapo.com,84330978,4
2201602,777,8709823,1
SlushPool.com,73048424,2502951125,1
906,PrimeDice.com,568721884,6
73728575,368,4043669,1
4230320,1493,2590554,1
YoBit.net,566,1149429,1
405610,1798,693126163,1
348,Hashnest.com,4050198,1
70115466,48011494,20553044,1
269,523,15417052,1
Xapo.com,Bter.com,8824159082,6
26483314,Exchanging.ir,122191608,1
16669,269,140000,1
1022532,ePay.info_CoinJoinMess,279364200,2
1951017,55598534,315441955,1
536,Hashnest.com,5850410,2
Poloniex.com,Bittrex.com,2437736141,20
405610,162,1398000000,2
ePay.info_CoinJoinMess,70874933,83113915136,1
FaucetBOX.com,CoinGaming.io,8067200,1
405610,821,2036048688,3
Rollin.io,417,91848507,1
FaucetBOX.com,17427381,23837647,1
1022532,1309,38590000,1
MoonBit.co.in,411,1623700972,3
72472364,71005889,53234147,1
Huobi.com,BTCCPool,7966252488,14
954,OKCoin.com,6299990000,1
MoonBit.co.in,1443066,557345585,1
YoBit.net,170,1161854,1
Xapo.com,YoBit.net,9323916169,7
Loanbase.com,BTC-e.com,2718960,1
ePay.info_CoinJoinMess,71292423,83113915136,1
73255864,BitPay.com,194093220,8
149405,354,78429455,4
MoonBit.co.in,129629,1186286979,4
72759751,Bittrex.com,137051406,1
3810,BTC-e.com,3169254,1
41672,8194,99990000,1
MoonBit.co.in,Igot.com,5489449018,18
1951017,BitoEX.com,630883910,2
Xapo.com,BitAces.me,1030848760,1
70560563,73175361,4128157368,1
405610,71371661,343922525,1
70063356,289,619471,4
SlushPool.com,Xapo.com,25038981352,9
69906437,AlphaBayMarket,3553020000,3
405610,3820,4127174851,6
3368,MaiCoin.com,186570060,20
50032,1247276,50080000,1
502796,Exchanging.ir,3638571,1
Genesis-Mining.com,17427381,177608650,1
17427381,Bitcoin.de,14175003,1
Xapo.com,FaucetBOX.com,24644170165,18
72472364,73701631,89148349,1
31317920,700,66016036,2
1654888,72943309,472680726,1
906,CoinGaming.io,114777536,3
1585,BitPay.com,2180978900,1
1170198,96,59153200,2
1941,Bter.com,69995,2
833,999Dice.com,9990000,1
405610,72288388,999000000,1
20112986,1309,600859,1
3368,Poloniex.com,17582228,2
ePay.info_CoinJoinMess,417,1167508440306,18
69458755,7,117042188,6
396,3957,8507787591,1
695079,FaucetBOX.com,6531777,1
2725807,FaucetBOX.com,33590515,9
405610,18972,1692126163,2
CoinGaming.io,417,105086560,6
Xapo.com,0,319758057114,233
22183,61,3081082718,14
139,107,18281578432,1
70036708,368,22929683,1
Cryptonator.com,0,1553572,1
71814360,CoinTrader.net_LocalBitcoins.com,1105870174,2
Paxful.com,SatoshiDice.com,6893023,1
70665275,OKCoin.com,210958305,1
Poloniex.com,73832621,1023453,1
101,0,2481035,1
FaucetBOX.com,855,37820587,2
Xapo.com,Betcoin.tm,3189533299,2
69487120,73832987,27744597,2
70875337,BTC-e.com,45771959,2
14416956,Bittrex.com,2556188,1
855,69565890,56586748,1
Huobi.com,655,13589288,1
MercadoBitcoin.com.br,9749,3710000000,3
CoinGaming.io,494525,4001000012,1
1228047,Cryptsy.com,883420799,1
405610,700,399000000,1
MoonBit.co.in,61406199,557345585,1
71607277,655,25843646,2
16962,6652,96252388,1
YoBit.net,4126,55964341,13
126,64475407,847476949,3
354,523,1656540952,3
999Dice.com,FortuneJack.com,80090193,7
ePay.info_CoinJoinMess,Bitfinex.com,83113915136,1
70482196,Xapo.com,4465763,1
71005890,5543010,34584095,1
69539981,69984672,12963728,1
71685902,72655543,249844315,1
BitPay.com,69642856,9787552,1
35181,144727,23046786,1
OKCoin.com,954,98334643413,43
405610,CloudBet.com,3816019901,7
405610,Bit-x.com,399000000,1
405610,523,4194000000,6
71816350,Xapo.com,3581197933,15
52184976,Hashnest.com,5015305,1
72732586,421,4615965,1
69338,BTCC.com,310602865,1
51095,Luno.com,250500000,1
69513580,368,9473175,2
31707,Kraken.com,127908728,1
PocketDice.io,ePay.info_CoinJoinMess,1061157,1
AlphaBayMarket,ChBtc.com,46900000,1
13286399,0,4397172,1
73073197,BTC-e.com,71900000,1
70063233,860,207592100,1
0,PrimeDice.com,46453640,9
MoonBit.co.in,695079,347817043,2
5165111,21907,270517,1
73231072,999Dice.com,2290000,1
3065058,0,8060985,1
HolyTransaction.com,0,2194014,2
3368,700,9865892,1
70534579,NitrogenSports.eu,17190000,1
3368,72209227,9865892,1
Coinichiwa.com,1918,7046183,2
52666,51766,100030000,1
MoonBit.co.in,3368,4423041744,10
70796582,71842691,79724303,1
MoonBit.co.in,71921391,652161969,2
0,170,1617791,4
342,NucleusMarket,408593693,3
MoonBit.co.in,86911,898620000,1
1370,ePay.info_CoinJoinMess,56675724,1
ePay.info_CoinJoinMess,Xapo.com,2412624640501,37
Hashnest.com,2566,1990000,1
Genesis-Mining.com,60093,105636024,1
MoonBit.co.in,3208,1169485748,3
405610,Bitbond.com,343922525,1
28243748,Paxful.com,588485300,1
WatchMyBit.com,Xapo.com,1133003,1
PrimeDice.com,Luno.com,125622597,44
69670996,4,6695597,1
SlushPool.com,315,17061783869,4
69906440,368,10798016,1
MoonBit.co.in,53725739,430408729,1
556957,999Dice.com,14229031,4
Genesis-Mining.com,421,6268152249,47
71764620,1294,190997116,5
MoonBit.co.in,700,2963395167,8
57,Bittrex.com,109965485,2
73258302,69409447,3997337,1
2896419,BitPay.com,8324000,1
MoonBit.co.in,73646802,392081896,1
0,1539,20485065,2
MoonBit.co.in,62274565,313438887,1
5137,YoBit.net,27537563,1
71319702,289,7254317,1
354,56918,416622072,2
28486,454,144440422,1
351,879,3984149,2
405610,BTCCPool,2767223539,5
64740,BTC-e.com,139975545,1
342,1144,199996846,1
Genesis-Mining.com,5941,321335922,2
906,Luno.com,1731032937,4
354,829211,71967026,1
1391,0,475635703,27
BitZillions.com,1066863,25550960,1
2990531,1941,61132772,1
871,CoinGaming.io,10013589,1
Xapo.com,292,2374097064,2
Hashnest.com,20042,92936641,3
73336527,71528911,3156236869,2
71685884,CloudBet.com,480000,1
80393,Hashnest.com,1123802,1
BlockTrades.us,Poloniex.com,450246511,1
AlphaBayMarket,289,7878657,1
5509656,BitPay.com,31034541,1
MoonBit.co.in,70665166,68666890,1
1396,Xapo.com,3706602,1
ePay.info_CoinJoinMess,138118,83113915136,1
AlphaBayMarket,NucleusMarket,274009107,14
3427253,1747,6319577,1
Xapo.com,Hashnest.com,60580179392,42
SatoshiMines.com,4,110228648,3
348,70246075,24082444,1
126,CoinTrader.net_LocalBitcoins.com,308041125,1
SlushPool.com,BitNZ.com,5000887894,1
405610,2461,742922525,2
2566,Huobi.com,10003340000,1
Huobi.com,1598,102470000,1
24618673,4775708,116871880,1
73126034,7,801203484,12
72995178,368,55736382,2
73046041,4,148231948,2
Purse.io,0,44160844,1
Igot.com,2461,1261717,1
72262922,72865511,69883000,1
73336527,73675544,1617005631,1
Paymium.com,5184258,21025301843,1
Genesis-Mining.com,72969539,177608650,1
2990531,437,105135396,1
Cryptonator.com,Hashnest.com,2261586,2
72472364,69695787,84502281,1
Xapo.com,2768,10067613853,6
41680,42046,333791281,1
1654888,Bittrex.com,694774989,2
69775711,AlphaBayMarket,1903568,1
74195709,3871,7556894,1
71607464,BitPay.com,4449579,1
605,348,566107345,2
69089099,0,59181984,1
354,417,5103065394,6
0,BitPay.com,106623732,27
Genesis-Mining.com,7219,105636024,1
71476899,368,42591017,2
1654888,70662350,461684371,1
MoonBit.co.in,CleverCoin.com,807494995,2
73255232,Btc38.com,5525936,1
20896282,71213310,199990000,1
SlushPool.com,72707854,9009101100,2
Xapo.com,833,4506581793,3
Poloniex.com,Huobi.com,432245365,3
HaoBTC.com,290,2885852597,3
1228047,Paxful.com,1146316757,4
72733252,NitrogenSports.eu,9990000,1
5232,BitPay.com,107330786,4
Huobi.com,BTCC.com,16724057961,19
CoinKite.com,AlphaBayMarket,113901448,5
Genesis-Mining.com,241309,283244674,2
BitcoinWallet.com,7,1470603,1
69984672,73753711,136527628,1
FaucetBOX.com,2024,36285817,3
69252020,Hashnest.com,644552,1
72629345,12609,26582448,1
50465,53150,799990000,1
71475304,1426823,3903064,1
FortuneJack.com,BTC-e.com,6340000,1
Xapo.com,6620224,1111900692,1
73752542,CloudBet.com,23675940,2
354,37232,1102051680,1
71947251,HaoBTC.com,8240179,1
72707822,BTC-e.com,11512861,1
MaiCoin.com,BTCC.com,1430182346,6
60,CloudBet.com,4999994338,1
FaucetBOX.com,12576,26905777,1
FaucetBOX.com,1941,44105599,4
7971692,BitPay.com,9629000,1
3368,2024,9865892,1
51056,50420,399990000,1
MoonBit.co.in,3748245,824675068,1
MoonBit.co.in,Indacoin.com,352752392,1
2990531,17227739,257683636,1
71816350,421,553757656,2
Xapo.com,BTC-e.com,36104443418,26
3892539,BitPay.com,4418509,2
2465,348,5838261,2
354,690674,116831782,2
Bitstamp.net,2844,1148603717,1
Hashnest.com,BitcoinWeBank.com,6990589,1
66010750,655,34557771,1
2990531,33444,44305141,1
MaiCoin.com,1155021,1104211,1
354,Bitcurex.com,74693693,1
612782,Bitcoin.de,89999717651,1
Genesis-Mining.com,72157125,177608650,1
Genesis-Mining.com,122,955370046,7
8194,51082,17295123,1
1228047,1918,1633061911,1
5162,HaoBTC.com,135915000,1
Xapo.com,700,1882416970,1
2201602,0,13491087,2
Hashnest.com,668819,2585740,1
354,29427,224976841,1
354,4258986,1116045103,1
0,536,357861318,20
FaucetBOX.com,Bitstamp.net,18967590,2
1654888,Xapo.com,3917229890,17
16962,Luno.com,192504776,2
69984672,69409447,26400286,1
1872,0,11645363942,6
999Dice.com,942,41436,1
69121354,73596404,22738987,1
16962,8014986,96252388,1
73414008,655,11006044,1
74304306,BitPay.com,102408672,2
22687508,AlphaBayMarket,32269424,1
1654888,Poloniex.com,594829188,2
25695512,CoinTrader.net_LocalBitcoins.com,647625860,2
605,BtcTrade.com,459079751,1
Paxful.com,SwCPoker.eu,15032860,1
FaucetBOX.com,Kraken.com,20183560,1
1070,AlphaBayMarket,1652980,1
Genesis-Mining.com,71292423,108233644,1
3215837,73807057,6706169,1
16962,0,4098711541,7
Bitstamp.net,72628480,11915258039,1
Genesis-Mining.com,1294,283244674,2
Genesis-Mining.com,71110919,177608650,1
Huobi.com,368,440132874,1
Cryptsy.com,1469,3112680,1
73072773,7,873706,2
MoonBit.co.in,SatoshiMines.com,392081896,1
24333768,BTC-e.com,78268066,1
70979322,999Dice.com,8181400,1
AlphaBayMarket,3215837,8790837,2
Hashnest.com,5683,3400012,1
MoonBit.co.in,13335,1213582750,3
Genesis-Mining.com,1070,177608650,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,48161181400,14
Genesis-Mining.com,912,1650044832,2
73858846,CoinGaming.io,2148381,1
27914256,ePay.info_CoinJoinMess,466727105,1
1228047,0,3986997324,5
73151810,70192998,5121408,1
41887342,73256837,35818577,1
AlphaBayMarket,Bitcoin.de,262054620,11
Xapo.com,Cubits.com,16399699071,12
921102,Huobi.com,167287907,2
69903114,7,56940632,14
Genesis-Mining.com,Bleutrade.com,460853324,3
Cryptsy.com,Btc38.com,14351692,8
Genesis-Mining.com,348,388880698,3
71996831,7,7252696,2
72052199,69984672,11296204,1
70401563,CoinTrader.net_LocalBitcoins.com,74927080,1
396,16621,2401141391,1
Genesis-Mining.com,VirWoX.com,177608650,1
73413077,0,20629502,3
Xapo.com,1323,19994261801,15
Xapo.com,BtcMarkets.net,1570293164,1
24621623,MercadoBitcoin.com.br,18373298,2
57,ePay.info_CoinJoinMess,4680491,1
74251985,0,3120317,1
69173924,71738297,97091000,10
Cryptonit.net,FaucetBOX.com,8522546,1
2990531,1294,257951706,3
11167300,0,288023025,3
Genesis-Mining.com,62035,105636024,1
700,Bter.com,248540644,2
FaucetBOX.com,70089418,26905777,1
45048181,4,32225872,2
6949713,NucleusMarket,742790000,1
354,Cryptonator.com,1242583392,6
1951017,315,630883910,2
497,SpectroCoin.com,439529274,21
CoinPayments.net,20849,20404100,3
SlushPool.com,Bitcurex.com,2502951125,1
871,999Dice.com,347808049,2
NucleusMarket,AlphaBayMarket,727902551,31
0,YoBit.net,14787466,5
1066863,GermanPlazaMarket,9990000,1
227,PocketDice.io,28910199,2
72524442,0,5551002,1
1228047,Luno.com,13738079054,21
6355,Genesis-Mining.com,389815730,1
Xapo.com,269,11278311361,8
405610,62035,343922525,1
405610,Bleutrade.com,13062903042,19
6355,269,389815730,1
69226092,5337,16727472,1
9669323,Xapo.com,2345959,1
2990531,942,43586892,1
405610,MercadoBitcoin.com.br,39229699822,63
60,269,4999985929,1
4126,2461,108508982,8
73989620,SatoshiDice.com,19976810,2
13189145,1747,151920000,1
MoonBit.co.in,73048157,198620000,1
Bitstamp.net,6193,545816701,1
72419695,7,5249997,3
0,NitrogenSports.eu,5512334,3
354,266868,116552035,1
46209,Huobi.com,4567000,1
Huobi.com,6573,141880316,2
72078429,73832921,31996695,1
405610,57332499,17159681214,27
FaucetBOX.com,62011178,146631100,1
YoBit.net,Bittrex.com,25315980,6
0,2428,472844,1
2896419,1747,827896014,66
777,16247858,19508772,1
51805,1247276,127950000,1
60,Bittrex.com,999989446,1
1116,OKCoin.com,25909848,1
69251576,2652,211599029,2
Xapo.com,72104691,1657634216,1
405610,35,343922525,1
2990531,855,105135396,1
40948331,70927660,1301834912,1
Xapo.com,Luno.com,21471178925,16
Xapo.com,315,8712202812,6
60,BitPay.com,4999994768,1
ePay.info_CoinJoinMess,49545042,83113915136,1
57,Coinroll.com,2632446,2
71816350,170,1437623538,4
Xapo.com,70665166,1207765843,1
Poloniex.com,821,74990000,1
51420,CoinHako.com,152452600,1
405610,175,1386252326,2
855,71790150,6538306,1
Genesis-Mining.com,Bitfinex.com,460853324,3
73152523,BitPay.com,6136512,1
6166631,0,3123805,1
455545,BitZillions.com,1240000,1
13951759,69434860,349238649,1
33888598,860,60788780,1
999Dice.com,HolyTransaction.com,1786453,1
Poloniex.com,BTCC.com,69532330,1
PocketDice.io,4,1625099,4
1228047,CoinKite.com,90318986,1
71816350,Cubits.com,90972940,1
Xapo.com,777Coin.com,1878449892,1
72289120,BtcTrade.com,1064821460,1
Genesis-Mining.com,70770548,177608650,1
71291213,CoinKite.com,1123261,1
16247858,Poloniex.com,136647913,4
Genesis-Mining.com,170,355217300,2
1215,BitoEX.com,5898670601,2
MoonBit.co.in,9669323,279150153,1
MoonBit.co.in,57,21431143560,44
72154492,69984672,26437536,1
268196,1138,14172062,2
MoonBit.co.in,307899,861288690,1
354,912,71130466,1
MoonBit.co.in,162,89768590,1
954,BitVC.com,10053450000,1
FaucetBOX.com,46013,7570231,1
641,CoinTrader.net_LocalBitcoins.com,61001108,1
73126209,401,35336984,1
Poloniex.com,16247858,133980000,2
Xapo.com,SafeDice.com,3968026743,3
1951017,536,1261767820,4
HolyTransaction.com,Hashnest.com,2000326,1
0,SatoshiMines.com,16247442,2
Crypto-Games.net,BTC-e.com,24750443,1
MoonBit.co.in,643532,633763659,1
71110749,1598,166397,1
NucleusMarket,70716880,14037194,2
Xapo.com,2024,2066228667,2
Xapo.com,855,21830874193,13
Poloniex.com,CoinJar.com,92627542,1
485934,FaucetBOX.com,3279038,1
57,1138,9607835,2
MoonBit.co.in,9896,1559564882,3
536,Exmo.com,2875006,1
73441080,70036886,89595367,1
ePay.info_CoinJoinMess,72498745,83113915136,1
ePay.info_CoinJoinMess,LuckyB.it,10039772866,223
FaucetBOX.com,1238508,13177709,1
107,1227,40620956,1
70534041,69513580,307160101,1
405610,BitPay.com,1086845050,3
1227,65795187,2796677,1
71554939,342,785296955,1
Bitcoin.de,GermanPlazaMarket,162740421,1
Genesis-Mining.com,871,460853324,3
69487120,67933107,5076744,1
72341203,69984672,21001895,1
1370,Xapo.com,11765365,2
Bleutrade.com,566,1256476,1
FaucetBOX.com,1098,8317838,1
71816350,Exmo.com,59226256,1
Loanbase.com,69382155,654980000,1
354,60,2159845621,4
5325883,72940977,176194482,1
MoonBit.co.in,Peerbet.org,1422536707,3
107,MercadoBitcoin.com.br,280366346,1
12410126,5308530,10230766,1
74278351,860,187094822,1
70063369,Poloniex.com,208516779,1
2656200,Hashnest.com,2693700,1
37686929,70010813,12971484,1
Bitstamp.net,69458912,30932688123,1
Paxful.com,641,149444020,2
Genesis-Mining.com,Cryptonit.net,177608650,1
Genesis-Mining.com,Hashnest.com,4509191276,33
MoonBit.co.in,70638488,557345585,1
PrimeDice.com,2496802,2617665,2
2445947,LuckyB.it,57483352,29
70063369,2652,38576113,2
FortuneJack.com,SatoshiDice.com,1412971,1
Xapo.com,289,60787182986,43
MoonBit.co.in,72863582,279150153,1
71084726,CoinTrader.net_LocalBitcoins.com,48084292,1
70770466,999Dice.com,23251271,3
NitrogenSports.eu,CloudBet.com,563051293,13
69278079,72944042,92444799,1
71475304,BTC-e.com,18653548,1
13153437,96,13095765,1
5542047,Bitbond.com,623992200,2
2215336,69618201,7393490,1
351,73649829,200000,1
2601192,BTCCPool,1640500,1
69984672,70141217,11527485,1
MoonBit.co.in,25332204,788129221,1
354,61394841,71967026,1
71633835,70243967,21190000,1
ePay.info_CoinJoinMess,CoinPayments.net,10165095,1
51916,1223413,140035123,1
MoonBit.co.in,17427381,347817043,2
71790520,289,93150978,1
2331,Bter.com,1051313,1
Genesis-Mining.com,69513856,177608650,1
Poloniex.com,833,122491942,3
FaucetBOX.com,7351,36431083,1
73778887,7030145,3526066,1
3368,VirWoX.com,9865892,1
NucleusMarket,622667,36100000,1
69173924,4191237,2918000,2
454,31980,6940818684,2
5512491,FaucetBOX.com,200000,1
MoonBit.co.in,OkLink.com,788129221,1
72259925,2652,62837883,2
Bitstamp.net,0,10773814271,6
FortuneJack.com,0,11422868,4
MoonBit.co.in,48668419,162448316,2
Coinichiwa.com,PrimeDice.com,9482047,5
NitrogenSports.eu,Loanbase.com,1528243,2
0,BitoEX.com,174352,1
289,1469,50000,1
999Dice.com,ePay.info_CoinJoinMess,32651962,11
SlushPool.com,139,4008213206,1
59928,61,18992193,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,338315413,8
Bleutrade.com,3765,1056156,1
999Dice.com,Poloniex.com,276131,1
MoonBit.co.in,CoinPayments.net,4070374705,8
971734,1309,202559215,2
ePay.info_CoinJoinMess,20673,83113915136,1
71214987,4,36740906,1
NucleusMarket,96,11380000,1
5325883,73989670,149505376,3
71002730,72548652,454134211,9
ePay.info_CoinJoinMess,69591287,83113915136,1
MoonBit.co.in,6748,909454147,3
70192781,SatoshiMines.com,8755751,3
PrimeDice.com,HolyTransaction.com,32000688,12
BitVC.com,BtcTrade.com,1009983520,1
999Dice.com,Betcoin.tm,4188724,1
112485,2799,84955405,2
354,Bitstamp.net,5849814116,21
354,70795870,1362313417,2
Huobi.com,860,1488818051,3
73046041,73441090,142610548,1
70482207,72313633,26766740,1
107,330126,49997718383,1
BTCJam.com,4,1049200,1
47350376,999Dice.com,84800,1
454,76526,1156922809,4
MoonBit.co.in,60,125923880,2
906,NitrogenSports.eu,282115294,2
641,Poloniex.com,41001076,1
605,CoinTrader.net_LocalBitcoins.com,9999996599,1
51364,52108,1100800000,1
4338203,69984104,38842398,1
MoonBit.co.in,1805,632607587,2
BitcoinVietnam.com.vn,PocketDice.io,1784501,1
32385,Cryptopay.me,7647826,1
MoonBit.co.in,2545,1059908690,2
70351573,368,24641627,1
51153,Xapo.com,199990000,1
2201602,73414893,11211763,1
Huobi.com,OKCoin.com,295496298,3
Crypto-Games.net,Bittrex.com,30780779,1
71554939,170,5343165972,13
MoonBit.co.in,3820,7350517667,21
Xapo.com,73596059,1420879377,1
6963,1227,42968841871,1
FaucetBOX.com,FoxBit.com.br,11560499,1
FortuneJack.com,497,6243900,1
131,3348,12061979142,3
70691186,Kraken.com,80515708,2
MaiCoin.com,BtcTrade.com,1359709338,6
70269258,1747,478328817,3
405610,386,399000000,1
69906299,BTC-e.com,89809000,1
PocketDice.io,497,3947837,2
Genesis-Mining.com,51615546,105636024,1
17156235,368,21715635,3
MoonBit.co.in,69697196,477893452,1
1711316,Paymium.com,4715478,1
42601,ePay.info_CoinJoinMess,38808850,1
Genesis-Mining.com,25001421,283244674,2
Xapo.com,Bittrex.com,16226514723,12
57,Bleutrade.com,9095793,1
73230829,36586430,27075782,2
Genesis-Mining.com,23869811,105636024,1
454,7430,80072790051,2
72078429,71319563,28799838,1
16962,CoinTrader.net_LocalBitcoins.com,96252388,1
FaucetBOX.com,73754556,16993884,1
1149,855,1060039,1
72472408,70874550,46082507,1
Poloniex.com,Bleutrade.com,35115081,1
69304235,368,28847626,2
63570022,AlphaBayMarket,2045316,1
YoBit.net,HitBtc.com,10094219,1
20914,Bitstamp.net,1304857773,2
7971692,0,29444675,3
70455793,BitPay.com,7152895,1
Genesis-Mining.com,69435386,177608650,1
17427381,0,46609869,8
Bitcoin.de,HelixMixer,600133111,1
MaiCoin.com,421,3583152101,20
MoonBit.co.in,821,2526507575,4
FaucetBOX.com,72209227,8317838,1
4908,YoBit.net,35338710,2
351,68843468,1990000,1
405610,4,307307268823,506
52184976,315,30089597,1
MoonBit.co.in,131,629988546,9
49513984,1747,24546000,2
Bitbond.com,BTCJam.com,74990000,1
396,ePay.info_CoinJoinMess,1631449337,1
1215,MaiCoin.com,19374882246,9
74068096,70429832,780000000,400
3980,BitPay.com,4999990000,1
342,3208,99996845,1
MoonBit.co.in,29392,2769516789,6
Genesis-Mining.com,FYBSG.com,388880698,3
3598099,96,25111776,1
17427381,HolyTransaction.com,2617157,1
MoonBit.co.in,73597783,788129221,1
405610,ePay.info_CoinJoinMess,54106527100,90
PrimeDice.com,Cryptsy.com,2990003,1
864,7073000,737241255,3
71450456,ePay.info_CoinJoinMess,910313479,1
MoonBit.co.in,1070,198620000,1
MoonBit.co.in,71319615,198620000,1
912,2160,17247935,4
354,999Dice.com,116552035,1
73046041,0,71187314,4
16962,891,781241353,1
PrimeDice.com,Coinichiwa.com,6116676,2
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,101371498,1
3319,Cryptonator.com,4314629,2
MoonBit.co.in,35,4974381461,12
1328107,74121109,17162300,1
69260,1647,37000022,1
MoonBit.co.in,Cryptonator.com,157210593859,394
BitVC.com,424,253843799,1
2990531,BitZino.com,52042642,1
73778887,Xapo.com,3566089,1
1529846,107,1427740,1
37686970,73753711,249890000,1
MoonBit.co.in,134509,279150153,1
52184976,Xapo.com,266145718,11
72419556,BitPay.com,24992446,1
FaucetBOX.com,16621,687786441,20
MoonBit.co.in,115620,164328904,1
658937,0,1605032,1
2990531,1539,199529156,3
HaoBTC.com,7,39130055679,73
69565675,BitPay.com,91870900,2
60,BtcMarkets.net,999994777,1
Genesis-Mining.com,4,8971140637,63
Crypto-Games.net,FortuneJack.com,2383267,1
354,69958618,294430100,1
52362,1280735,37491423,1
61,ePay.info_CoinJoinMess,291152056,3
107,BitPay.com,565112250,7
269,Cex.io,3778435,2
871,BTC-e.com,599940000,1
CoinPayments.net,0,26597079,14
ePay.info_CoinJoinMess,NucleusMarket,25105647902,10
70063369,ePay.info_CoinJoinMess,51550788,1
AlphaBayMarket,Cryptopay.me,4122145,2
Poloniex.com,7860468,104553416,1
72839276,74303820,99990000,1
906,Cex.io,197518462,1
MoonBit.co.in,27795622,1059908690,2
MoonBit.co.in,189,202198858,1
74041205,Luno.com,96224031,1
4338203,70114203,388882201,3
8660,11678,204867740,2
AlphaBayMarket,60,267319703,3
Bitbond.com,72863582,10864530,1
11432272,Xapo.com,88025800,1
3179,126,76000004,1
CoinGaming.io,8482969,491750696,4
Genesis-Mining.com,70403596,105636024,1
Genesis-Mining.com,1103087,108233644,1
ePay.info_CoinJoinMess,290,37911453872110,458
3368,891,17582228,2
1228047,536,1104990181,1
35049846,69461563,1115207818,1
71398296,BTC-e.com,66890000,1
FaucetBOX.com,HolyTransaction.com,1178240050,65
CoinPayments.net,BitcoinWallet.com,2393318,2
FaucetBOX.com,70246056,12266641,1
ePay.info_CoinJoinMess,47853,83113915136,1
18334970,AlphaBayMarket,27476200,1
485117,BitPay.com,5687325,1
ePay.info_CoinJoinMess,3073,332455660544,4
1226,Huobi.com,7225072253,3
70324301,7,5043888,2
31387192,72104131,6790258,1
BitoEX.com,MaiCoin.com,4499392101,16
ePay.info_CoinJoinMess,411,397090000,1
ePay.info_CoinJoinMess,523,166227830272,2
41283,51903,212275123,1
536,566,11621125,1
3368,ePay.info_CoinJoinMess,92210252,10
2990531,1576,257683636,1
Xapo.com,16669,2020719262,2
Bitstamp.net,Hashnest.com,860180936,1
69173924,23421989,370594600,22
MoonBit.co.in,16669,878240070,2
122,821,2130291,1
69906437,NucleusMarket,309492479,1
2990531,46812006,91683538,1
FaucetBOX.com,Bter.com,102429942,6
60,Kraken.com,4999994768,1
FaucetBOX.com,MaiCoin.com,1469844292,50
2201602,OKCoin.com,11211763,1
69618201,BitPay.com,11830000,1
405610,61406199,999000000,1
1215,71972062,3032323978,1
58110279,655,8362682,1
73413077,71921521,7199231,1
63778,NitrogenSports.eu,393343,1
1316,CoinTrader.net_LocalBitcoins.com,3764185129,4
Xapo.com,Cryptopay.me,11065746662,8
Xapo.com,2331,7991087376,6
1228047,NucleusMarket,290038063,3
23421989,LuckyB.it,271928759,78
40075,252,37384291,1
Xapo.com,170,35209051481,25
ChBtc.com,25600,39002001326,2
8482969,CoinGaming.io,562380595,1
71816350,1576,463180138,1
71816350,CoinKite.com,422928392,1
73153219,25695512,586115665,1
