Source,Target,value,nb_transactions
40093753,Hashnest.com,7361120,1
70717176,265,403990000,1
73204717,ePay.info_CoinJoinMess,214030400,2
354,93885,438991898,1
70744026,0,82682000,1
787953,BitPay.com,308699271,2
ePay.info_CoinJoinMess,74147200,10799048144,1
ePay.info_CoinJoinMess,1391,73332858624,1
ePay.info_CoinJoinMess,1226,293331434496,4
73846409,CoinTrader.net_LocalBitcoins.com,4530000,1
ePay.info_CoinJoinMess,777Coin.com,3970000,1
74042229,69329318,276474999,1
72236500,73856486,94406629,1
73989661,255623,324263619,1
1210796,424,1499990000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,939258329,1
71996767,265,16851240,1
494140,ePay.info_CoinJoinMess,22253220,1
42514696,2786285,1463744191,1
2231615,1493,339845791,1
FaucetBOX.com,602820,36558536,1
69539900,AnoniBet.com,12060000,1
31707,55782,133248193,1
Poloniex.com,MaiCoin.com,106190000,1
15278773,69539900,99990000,1
ePay.info_CoinJoinMess,763,299054363800,16
69304400,Xapo.com,258221308,5
Vircurex.com,Coins-e.com,25960000,1
2730831,18459488,68390000,1
71057953,Cex.io,490470000,1
73936147,CoinJar.com,21942650,1
6257363,BTC-e.com,22340000,1
FaucetBOX.com,Xapo.com,7147752512,250
227,PrimeDice.com,7861475,3
ePay.info_CoinJoinMess,1370,36774138,3
GHash.io,Cex.io,93280431473,18
SlushPool.com,10251,8784380373,3
C-Cex.com,1294,2691246,1
0,BTCJam.com,23033308,5
69906437,73231188,34637000,1
954,Btc38.com,9299990000,1
BTCGuild.com,BTC-e.com,2508493322,1
69173924,23421989,142376000,22
24060998,72419710,12023543,1
MaiCoin.com,ePay.info_CoinJoinMess,69891323,2
Genesis-Mining.com,69513856,1174841160,1
597,70770449,866695037,2
71685841,ePay.info_CoinJoinMess,123490697,2
70744192,CoinTrader.net_LocalBitcoins.com,10546625,1
FaucetBOX.com,Luno.com,56416929,1
ePay.info_CoinJoinMess,Rollin.io,123780589,2
Cryptonator.com,ePay.info_CoinJoinMess,1691269,2
ePay.info_CoinJoinMess,49985443,161333322,2
72023831,1294,62385712,2
LuckyB.it,32354,450857727,22
73963652,71502263,338013408,1
FaucetBOX.com,69697166,56416929,1
641,CoinGaming.io,158314791,8
14927860,69435320,147540695,3
Genesis-Mining.com,72969555,70240734,1
Cryptsy.com,Banx.io,3017355,1
Huobi.com,4395,22936197217,8
72341601,AgoraMarket,419168784,2
71345216,72995513,45533054,1
FaucetBOX.com,ePay.info_CoinJoinMess,1225833286,37
69433503,Cryptsy.com,1572632459,1
Hashnest.com,Cryptsy.com,4706097,2
VirWoX.com,Bitcoin.de,411363459,1
69461201,BitPay.com,29271218,2
69644766,860,353962542,2
334316,30613981,114710000,2
Genesis-Mining.com,72183375,1174841160,1
1285711,BTC-e.com,29527296360,2
254153,CoinTrader.net_LocalBitcoins.com,2948396196,1
Xapo.com,MaiCoin.com,690783340,8
73362118,860,17018228,1
73675782,Xapo.com,3270050,1
Genesis-Mining.com,0,216823493127,565
SlushPool.com,1469,2527371838,1
73910968,BTC-e.com,10632629207,1
FaucetBOX.com,150330,75131655,3
441347,69984672,8117317,1
CoinKite.com,0,5987920,2
72472408,73179364,84445892,1
FaucetBOX.com,5941,103286492,11
38565686,42601,146960105,1
CoinPayments.net,95386,18543477,1
C-Cex.com,1116,142399812,2
Huobi.com,605,2756378829,1
69251755,CoinTrader.net_LocalBitcoins.com,19803764,1
70167557,597,4966478,1
Hashnest.com,763,221363519,1
VirWoX.com,641,199988060,1
Bitstamp.net,CoinMotion.com,29167359486,4
72733276,MiddleEarthMarketplace,124720000,1
Xapo.com,BTCJam.com,555776775,6
1514897,441347,102343572,3
72078429,69173854,15156436,1
Bitstamp.net,38344482,8894721574,4
55834,Bitstamp.net,110016879,1
144727,71554939,2000000000,1
71554939,Bleutrade.com,3858948485,2
Xapo.com,70612568,6618702,1
Xapo.com,Exmo.com,338755419,20
Bitstamp.net,663113,28581269963,1
Xapo.com,23702,8263646,1
342,0,199979912,2
763,16580,27446041174,17
SlushPool.com,4186175,19089159755,6
33004224,Bitstamp.net,581413795,1
1391,Cryptsy.com,3511339,1
BitPay.com,ePay.info_CoinJoinMess,28983105239,4
72446427,71737560,1085677742,1
ePay.info_CoinJoinMess,6491115,21798425044,2
5542742,1281001,22173965,1
AgoraMarket,0,5176204830,5
Hashnest.com,0,457380737,17
69932507,BitPay.com,34719692,4
1576,6174,199990000,1
MiddleEarthMarketplace,29588,271384359,1
71005802,0,118095938,10
28663,Cryptsy.com,82770800,1
5201773,ePay.info_CoinJoinMess,37222477,2
73702052,BitPay.com,89512158,1
Cryptsy.com,Xapo.com,2621713117,3
AgoraMarket,AbraxasMarket,7545156572,8
1095,Exmo.com,5943213,1
818721,74252301,146732481,1
3649592,BitPay.com,147177856,2
69173924,149308,34622000,5
Bitfinex.com,74226366,25002338453,2
CoinPayments.net,1495423,9365104,1
72104556,71005802,195457040,1
36686,308045,4498721,1
FaucetBOX.com,74329748,9357363,1
71710653,22823356,15706718,1
289,Bitstamp.net,130907469,1
Bitstamp.net,BitcoinVideoCasino.com,349295854,1
2231466,BitPay.com,17341495,1
Bleutrade.com,269,15671438,1
Bitstamp.net,Paymium.com,5712721583,1
Genesis-Mining.com,56097,1174841160,1
27502457,70403816,3112000,1
Xapo.com,Cryptsy.com,986620521,36
73963652,69226067,88144575,2
73440977,73414293,64003208,1
Vircurex.com,BTC-e.com,117672515,1
69827500,12576,827002,1
ePay.info_CoinJoinMess,74251595,73332858624,1
69121421,339430,299645030,1
5145429,12609,47892867,5
2566,Btc38.com,101513578,1
2226,1252,3499990000,1
ePay.info_CoinJoinMess,2566,73332858624,1
FYBSG.com,NucleusMarket,6671141,1
354,417,10877115401,7
ePay.info_CoinJoinMess,1225894,99990000,1
388575,71398185,1194115541,1
ePay.info_CoinJoinMess,119943,73332858624,1
Kraken.com,Hashnest.com,4821411569,2
1200666,0,144705695,2
0,8035,11543709,1
8001373,Bitstamp.net,26354026,1
BitAces.me,ePay.info_CoinJoinMess,3990000,1
73807082,3215837,47508031,1
342,ePay.info_CoinJoinMess,199989956,1
BitPay.com,70612417,5949700,1
354,AllCoin.com,914963730,1
Xapo.com,1493,12002551,1
45374539,AgoraMarket,205342987,1
Kraken.com,523,6122715513,1
Kano.is,41194305,2500230000,1
ePay.info_CoinJoinMess,67282,146665717248,2
AbraxasMarket,ePay.info_CoinJoinMess,299995566,4
72104556,564393,197071960,1
Kano.is,421,2500230000,1
SlushPool.com,Xapo.com,38178319510,12
ePay.info_CoinJoinMess,1647,5059967245056,69
Bitstamp.net,73805523,3547989411,1
15553180,Cubits.com,4282377,2
Poloniex.com,149405,1045590000,1
ePay.info_CoinJoinMess,255623,10799048144,1
74278522,73545276,400833882,1
Cex.io,BTCJam.com,200990000,1
Xapo.com,71371661,18026378,2
20378252,BitPay.com,27790180,1
ePay.info_CoinJoinMess,1144,480836593451,46
FaucetBOX.com,22698867,36558536,1
57490,Cryptsy.com,3612097,1
ePay.info_CoinJoinMess,71293795,10999376900,1
28663,Igot.com,62760800,1
72603304,69748627,36154523,1
Xapo.com,354,53699246,2
Genesis-Mining.com,154,70240734,1
Cex.io,16621,2157911,1
33971,1836,17427265,1
44132,BitPay.com,151315388,1
CoinPayments.net,1138,6717131,3
GHash.io,Bter.com,6318010024,1
72104556,FaucetBOX.com,1370320408,6
157228,CoinTrader.net_LocalBitcoins.com,88499960000,1
FaucetBOX.com,16621,250697244,5
71005802,1469,1811655,1
4338203,CoinTrader.net_LocalBitcoins.com,4305109,1
6166631,0,47952300,2
1654888,5941,95048983,1
22698867,FaucetBOX.com,355834,2
69251965,C-Cex.com,9570,1
Xapo.com,1149,84856048,4
57,BTCLend.org,7120029,1
PrimeDice.com,Coin.mx,113387739,2
57,3528,1433935230,1
VirWoX.com,73702145,199988060,1
735,289,1148832,1
ePay.info_CoinJoinMess,29976439,73332858624,1
71814900,BitPay.com,4512397,1
69565675,BitPay.com,41582800,2
FaucetBOX.com,175,11186084,1
Coin.mx,Betcoin.ag,10021927,1
Genesis-Mining.com,1386,1245081894,2
71685750,CoinTrader.net_LocalBitcoins.com,4270170,1
41194305,Cryptsy.com,1232288,1
1836,1469,348228664,2
Bitstamp.net,513,632172203,1
BitMinter.com,57,2505837534,1
42601,1147089,331049612,1
515376,SatoshiBet.com,7000,1
Poloniex.com,SatoshiDice.com,32962517,1
Bitstamp.net,6919,2465720990,1
Cryptsy.com,BTC-e.com,211782284,8
71005802,Cryptonator.com,19674463,2
72078429,71213775,59652869,1
3213628,FaucetBOX.com,3071753,1
40948331,69723232,615513455,2
6919,421,1374819,1
42274033,73309040,52545560,3
26919550,265,23268228,1
SlushPool.com,144847,19089159755,6
C-Cex.com,CloudBet.com,11434182,1
187206,1771091,20455000,1
Bitstamp.net,11195085,809350618,1
AgoraMarket,109352,4266652258,4
1095,2577304,5943213,1
Crypto-Games.net,ePay.info_CoinJoinMess,8711238,1
73936147,BitPay.com,8848000,1
70691530,71476899,108952041,1
Huobi.com,BitVC.com,8005231030,13
117348,FaucetBOX.com,3798339,1
72629111,SatoshiMines.com,212244649,2
Xapo.com,6771952,48791375,2
12609,BTC-e.com,231447915,1
Poloniex.com,BitPay.com,414302432,4
1095,BTCCPool,5943213,1
69145419,BTC-e.com,455059073,2
VirWoX.com,Bter.com,2495686515,1
107,11332,15653637,1
72863582,BTCJam.com,20931930,2
71005796,69330277,45415638,1
72839276,ePay.info_CoinJoinMess,364848607,2
Hashnest.com,24782,38395326,1
536,FortuneJack.com,2450440,1
GHash.io,Btc38.com,6318010024,1
72733961,BTC-e.com,109388494,1
Coinichiwa.com,Satoshi-Karoshi.com,1124897,1
ePay.info_CoinJoinMess,1493,247696933,1
62939720,73988566,72693598,1
73336527,CoinTrader.net_LocalBitcoins.com,293602101,1
73807082,BitcoinWallet.com,4224419002,2
Genesis-Mining.com,69304334,70240734,1
AgoraMarket,999Dice.com,1069772218,1
2338,AgoraMarket,2846275907,9
3709580,421,36974784,2
70901336,71241399,109253459,1
SatoshiBet.com,Xapo.com,1019785,1
71110794,69801586,142735614,1
BitPay.com,42093257,254673700,1
NucleusMarket,Kraken.com,75863186,2
69278079,4338203,157269882,1
FoxBit.com.br,PrimeDice.com,2061725776,3
73258046,6022,11362278,2
1200666,BitZillions.com,169948175,16
71554939,ePay.info_CoinJoinMess,5254895698,6
6640878,CoinTrader.net_LocalBitcoins.com,77150890,1
Cex.io,Bitcoin.de,4517834,1
Cryptsy.com,6355,308401340,1
FaucetBOX.com,Bit-x.com,56416929,1
1392409,SatoshiMines.com,3732803,1
Cex.io,BitPay.com,59519176,4
71241267,CoinTrader.net_LocalBitcoins.com,1253295400,2
ePay.info_CoinJoinMess,73310495,46428890,1
ePay.info_CoinJoinMess,513,22644415,2
63333024,265,8535890,1
255398,72786312,57990000,1
2256464,Coinomat.com,5585647,1
69932384,73258302,206261046,2
70482234,Betcoin.ag,46697000,1
70586705,0,625646060,2
CoinKite.com,CoinApult.com,24780000,1
BitPay.com,0,1233652457,10
Genesis-Mining.com,LakeBTC.com,1200096857,2
Poloniex.com,PocketDice.io,11645154,1
FaucetBOX.com,74091484,11186084,1
AgoraMarket,CoinJar.com,4202718521,4
Poloniex.com,1294,199990000,1
ePay.info_CoinJoinMess,411,10799048144,1
69173924,441955,2235000,1
1522581,PrimeDice.com,1039000,2
ePay.info_CoinJoinMess,70035472,199990000,1
5835710,MercadoBitcoin.com.br,444388970,1
71554277,73466818,39893501,1
84134,425465,76040932,1
157228,111090,88499960000,1
Loanbase.com,Bitfinex.com,23830000,1
71685497,8343,18095657,1
6919,Bittrex.com,3835346,1
Poloniex.com,ePay.info_CoinJoinMess,976381722,1
ePay.info_CoinJoinMess,69277785,773990000,1
ePay.info_CoinJoinMess,92587,10799048144,1
Genesis-Mining.com,Igot.com,2756690284,10
1226,Huobi.com,438470000,1
Bitstamp.net,71738265,6399050344,1
Xapo.com,69565223,102183004,3
QuadrigaCX.com,64475407,198077150,2
BTCJam.com,AllCoin.com,2066653,1
Xapo.com,Cryptopay.me,18974607,1
67282,ChBtc.com,236699177,1
ePay.info_CoinJoinMess,Bitfinex.com,260137155967,23
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,879835939,3
Bitstamp.net,BitBargain.co.uk,87075214615,10
10231195,FortuneJack.com,115336600,20
ePay.info_CoinJoinMess,999Dice.com,2020920504,38
157228,Hashnest.com,265499880000,3
71110794,69487697,432358334,1
2778,0,4150000,1
FaucetBOX.com,HitBtc.com,112558602,1
69173924,ePay.info_CoinJoinMess,621838000,26
71005802,Exmo.com,5484125,1
Xapo.com,AnoniBet.com,24055401,3
Cryptonator.com,1144,3055294,1
71397591,Xapo.com,47281353,2
Coin.mx,CoinGaming.io,36011183,1
Genesis-Mining.com,Bter.com,2520945842,7
71711264,265,25249967,1
1941,Bter.com,1042732,1
70037265,61,25318784,1
16768780,2652,44985075,1
40976172,Xapo.com,37373000,1
Bitstamp.net,CoinPayments.net,1999980000,2
1066863,BitZillions.com,188570640,7
14877688,FaucetBOX.com,506301,1
FaucetBOX.com,Poloniex.com,236578544,4
CoinSpot.com.au,AgoraMarket,11675152,1
70403843,AgoraMarket,48952286,1
71554939,70403346,356526499,1
FaucetBOX.com,CoinChimp.com,9357363,1
ePay.info_CoinJoinMess,9294193,549970000,1
14959348,0,10487049,2
BTCGuild.com,787953,5011744502,2
898,CoinTrader.net_LocalBitcoins.com,366382384,1
57,Bitfinex.com,649832905,2
2338,NucleusMarket,68899000,1
533334,1747,56880095,2
0,Cryptonit.net,177150,1
73388652,1144,20764900,1
ePay.info_CoinJoinMess,137744,10999376900,1
ePay.info_CoinJoinMess,Betcoin.tm,150784585,2
157228,40231,88499960000,1
70796631,CoinTrader.net_LocalBitcoins.com,1969980000,1
69304400,1149,30818078,1
157228,Luno.com,88499960000,1
69616747,69801325,3990000,1
1285711,0,29521122615,3
Genesis-Mining.com,56136627,1174841160,1
PrimeDice.com,Exmo.com,87880099,1
2577304,Cryptsy.com,120199,1
72603304,70793891,38910082,1
Xapo.com,74042192,27197865,1
73309914,71659840,4944414,1
70586705,BTC-e.com,434360000,1
69668803,32634112,20903641,1
20042,119943,1082765,1
999Dice.com,1731122,33189003,2
1285711,Xapo.com,15257533180,1
5370689,1747,40378800,1
72839276,BTC-e.com,104838471,1
Cex.io,1294,82890000,1
74147656,BTC-e.com,79629593,1
71005802,1443066,17862808,1
821,ePay.info_CoinJoinMess,3299970000,1
MercadoBitcoin.com.br,999Dice.com,2005676,1
107,CoinTrader.net_LocalBitcoins.com,326891200,1
354,69958618,925892832,1
24621623,31317920,14906736,2
70166642,860,83201920,2
354,72628215,690693023,1
46798,Xapo.com,3074937,3
FortuneJack.com,73178712,9839064,1
16580,Cubits.com,844347240,1
71345216,70873710,10978421,1
5542742,Hashnest.com,40566281,1
FaucetBOX.com,33444,112558602,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,4990000,1
ePay.info_CoinJoinMess,100157,10999376900,1
71293041,ePay.info_CoinJoinMess,252175828,2
LuckyB.it,33971,1421980795,161
16425460,71999088,39252244,1
524180,BTC-e.com,669493055,3
70010813,CoinTrader.net_LocalBitcoins.com,27330848,1
354,73310711,6204662579,4
Poloniex.com,1647,268710000,1
71554939,CoinKite.com,1795445009,1
Cryptsy.com,Betcoin.ag,314876517,3
0,72996105,6332709,1
Xapo.com,1836,9706570,1
45160543,33072280,103474609,1
73388652,69513766,397896036,1
Betcoin.tm,39030,207568,1
SatoshiMines.com,70402344,4053342,1
Genesis-Mining.com,FYBSG.com,25255697,1
ePay.info_CoinJoinMess,69906258,77865985,2
43397887,BitPay.com,5577719376,5
396,74330402,1897929659,1
Poloniex.com,424,103035778,1
14959348,1469,10390000,1
MiddleEarthMarketplace,SatoshiMines.com,570741674,1
396,Bittrex.com,39747544,1
Bitstamp.net,72471032,19981085877,6
72446364,71944786,53761277,1
197544,0,68151888,1
BitVC.com,472,129391002,1
12101,860,251881284,1
72577144,70875166,4544148,1
71345216,441347,37364177,1
71502253,61,49773951,1
73962910,0,48736459,1
2896419,1747,10533746,11
73597842,860,90488314,1
15681814,421,1275640000,3
69931860,71032462,12241776,1
73856899,ePay.info_CoinJoinMess,109557949,3
72023831,Cryptonator.com,788705442,26
20042,Hashnest.com,5080279,2
Bitstamp.net,354,23953268372,1
NitrogenSports.eu,BTCJam.com,4082900,1
NucleusMarket,294,2610004,1
45379539,0,268163533,1
ePay.info_CoinJoinMess,1539,69577910415,38
Poloniex.com,70796633,1242003,5
ePay.info_CoinJoinMess,Kraken.com,373146263967,12
ePay.info_CoinJoinMess,47853,84131906768,2
BX.in.th,Bittrex.com,400229135,3
289,FaucetBOX.com,47728017,1
BitPay.com,Xapo.com,1248600,1
72078429,ePay.info_CoinJoinMess,150687801,1
Genesis-Mining.com,8063818,81984513,1
2226,Cryptsy.com,499990000,1
3348,0,19336756368,4
70351635,919209,175105226,1
69697250,CoinTrader.net_LocalBitcoins.com,2263990000,1
NucleusMarket,MercadoBitcoin.com.br,107259835,4
38097914,Hashnest.com,1984404,1
69121535,SwCPoker.eu,58670000,1
999Dice.com,1323,130440402,1
52842513,71005802,19424256,2
Hashnest.com,70690951,1626913,1
Cex.io,Cryptsy.com,162372932,4
C-Cex.com,421,201405596,1
Xapo.com,YoBit.net,35864890,3
LuckyB.it,12222443,65769023,12
MercadoBitcoin.com.br,BTCJam.com,3315077,1
Hashnest.com,73021313,12090311,1
71110794,71607094,178942554,1
524123,1316,604805166,2
269,3545079,6442886,1
73701721,69984672,41387812,1
73518396,73073931,1999990000,1
ePay.info_CoinJoinMess,7319,10799048144,1
354,37595,1052508947,1
69722595,860,23385835,1
Cex.io,SatoshiBet.com,20995401,1
5162,525,2669307953,1
71554277,5198869,192066350,1
157228,Huobi.com,88499960000,1
MercadoBitcoin.com.br,AgoraMarket,1079721942,3
74042216,ePay.info_CoinJoinMess,18535719,7
73805853,67933107,7575841,1
69145873,2652,73506400,3
289,ePay.info_CoinJoinMess,1284847930,3
Cryptsy.com,107,8901970,2
69120252,67933107,58553303,1
72393857,CloudBet.com,46328000,4
45071182,LuckyB.it,1946571424,238
BitPay.com,Cex.io,1100100,1
69486955,CoinTrader.net_LocalBitcoins.com,29982599,1
Genesis-Mining.com,Poloniex.com,4932883335,11
SwCPoker.eu,AgoraMarket,26475765,1
735,ePay.info_CoinJoinMess,1889165,1
354,57,8087488684,10
BtcTrade.com,605,500900052,1
FoxBit.com.br,OKCoin.com,4168895605,3
TheRockTrading.com,Bitstamp.net,699980432,1
ePay.info_CoinJoinMess,Huobi.com,30727056763533,421
BTCJam.com,Luno.com,1444156,1
69565223,ePay.info_CoinJoinMess,78624,1
16580,2231466,499990000,1
72655543,424,342995219,1
8121566,294,28726495,1
ePay.info_CoinJoinMess,6257363,73332858624,1
ePay.info_CoinJoinMess,72655543,73332858624,1
1654888,57,40097286,1
187094,269,1129144532,1
FaucetBOX.com,74147650,112558602,1
73962910,1294,5546000,1
Luno.com,0,1558149906,1
Hashnest.com,72183375,169977280,1
ePay.info_CoinJoinMess,CoinChimp.com,1007406,1
Kraken.com,0,4411764716,1
ePay.info_CoinJoinMess,66692,73332858624,1
1253432,CloudBet.com,10067591,1
73388652,Cryptsy.com,150545000,1
354,CoinMotion.com,925892832,1
Genesis-Mining.com,67116153,25255697,1
Xapo.com,70717806,13557386,1
72156363,Hashnest.com,212686,1
618807,0,26812153,1
70744026,Xapo.com,13790000,1
FaucetBOX.com,2338,29900810,3
Cryptonator.com,Bter.com,2000691,1
13286399,289,5409110,1
CoinGaming.io,Betcoin.ag,2000000,1
ePay.info_CoinJoinMess,773056,10799048144,1
FoxBit.com.br,Bitfinex.com,4732312567,4
2067837,BTC-e.com,17819903973,2
42601,CoinTrader.net_LocalBitcoins.com,75850800,2
4337,979585,19364972,1
2739057,BitPay.com,8591311,1
CleverCoin.com,36795674,199990000,1
1050369,BitPay.com,53142953,1
ePay.info_CoinJoinMess,Bitcoin.de,979835834808,44
CoinJar.com,PrimeDice.com,800175643,1
Xapo.com,74200151,86383163,1
Bitstamp.net,73937408,384934349206,5
69251458,BTC-e.com,1271316308,1
3607952,NitrogenSports.eu,170153580,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,103078512,6
66226329,31317920,9084942,1
Poloniex.com,1580,175774074,1
999Dice.com,227,38024570,4
NitrogenSports.eu,Coinroll.com,5020911,1
999Dice.com,SatoshiDice.com,90000,1
69251458,PrimeDice.com,567506261,1
354,Igot.com,1052508947,1
56308172,0,2564700,1
999Dice.com,1539,378660755,12
FaucetBOX.com,71921521,112558602,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,119390000,1
ePay.info_CoinJoinMess,2545,2126652900096,29
1747,118992,51110063,1
72104561,71398075,153415900,1
72129925,BitcoinVideoCasino.com,10052000,5
17427381,BitPay.com,5989000,1
10231195,FaucetBOX.com,16077177,2
Xapo.com,1386,124910209,1
Igot.com,AgoraMarket,47599704,1
FaucetBOX.com,Bittrex.com,354658686,7
Huobi.com,73362118,146722597,1
FaucetBOX.com,69081587,56416929,1
BitPay.com,1098103,209494900,1
ePay.info_CoinJoinMess,LuckyB.it,575956785,202
4010,523,216920000,2
72994752,424,184923498,2
821,175,5307560195,1
HappyCoins.com,Bitstamp.net,1243778273,2
72576984,BTC-e.com,41968334,1
69304400,Cex.io,7531745,1
NitrogenSports.eu,ePay.info_CoinJoinMess,28323206,3
SlushPool.com,4395,5025462202,1
986113,BTC-e.com,902130104,1
C-Cex.com,Cryptonit.net,9086653,1
OKCoin.com,954,337909951580,38
24131,CleverCoin.com,5302950000,3
45379539,ePay.info_CoinJoinMess,172030000,1
Cex.io,Hashnest.com,12164137,2
Betcoin.ag,70482234,101006578,1
1095,MercadoBitcoin.com.br,5943213,1
69696221,860,98564005,1
1646469,1732014,3297065,2
70063369,BitcoinFog,544070027,1
2226,Btc38.com,10699990000,1
Loanbase.com,Bittrex.com,146141850,1
Genesis-Mining.com,4126067,70240734,1
73178886,PrimeDice.com,146000,2
37160511,CoinTrader.net_LocalBitcoins.com,18496580,1
57,62277295,7450526,1
ePay.info_CoinJoinMess,0,13497417801182,699
BitVC.com,BTCC.com,71722985729,5
FortuneJack.com,Bitcoin.de,33126519,1
57,Betcoin.ag,116394404,5
28663,BTC-e.com,577864135,2
ePay.info_CoinJoinMess,72183514,1082530,1
FaucetBOX.com,195512,103846118,2
100277,CoinTrader.net_LocalBitcoins.com,64790160,1
8755,BitPay.com,80363730,1
Bitfinex.com,Bitstamp.net,36417636632,12
Genesis-Mining.com,73858713,25255697,1
108975,CoinTrader.net_LocalBitcoins.com,449597784,1
71554939,227,2400522158,2
GHash.io,295653,6589007984,1
5632,CloudBet.com,298904459,11
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1995416093,3
Huobi.com,796.com,486761161,3
999Dice.com,HolyTransaction.com,328427353,11
Huobi.com,BTC-e.com,83667146232,17
1285711,Betcoin.ag,2505917000,2
71842456,BTC-e.com,5699990000,1
C-Cex.com,424,29980000,1
71267430,17272,43001747,1
16580,Cryptsy.com,499990000,1
354,Bitstamp.net,2433894993,3
ePay.info_CoinJoinMess,74042085,99980000,1
72603304,73780825,70118163,1
11904135,CoinTrader.net_LocalBitcoins.com,28604306,1
MiddleEarthMarketplace,AbraxasMarket,169843474,2
396,ePay.info_CoinJoinMess,989993394,3
ePay.info_CoinJoinMess,Cex.io,3651909061243,125
999Dice.com,1469,11527282,6
PrimeDice.com,1646469,1990000,1
72471032,BitPay.com,30395706,1
Purse.io,CoinTrader.net_LocalBitcoins.com,202135050,3
71110892,2652,152803481,2
NucleusMarket,Poloniex.com,12430855,1
33971,LuckyB.it,4837891536,161
SlushPool.com,21646128,13809842575,4
73126942,12925,5477921,1
417,Bter.com,201238575,1
70218950,860,25918449,2
FaucetBOX.com,12527,9357363,1
289,1149,118532861,2
NucleusMarket,Bitcoin.de,4258160,1
1836,CoinTrader.net_LocalBitcoins.com,194852832,1
FaucetBOX.com,1174704,372449153,7
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,535501841,8
BitYes.com,421,2889150000,1
1958285,BTC-e.com,242857360,1
Xapo.com,1227,4606564412,2
1941,ePay.info_CoinJoinMess,2039845,2
72471032,15644516,505295139,3
56353767,9206418,367593098,1
57,Rollin.io,9942038,3
PrimeDice.com,Poloniex.com,13569193,7
72289108,855,1490834,1
999Dice.com,CloudBet.com,119970000,1
69147680,Betcoin.ag,70605694,4
Xapo.com,199273,71874621,1
ePay.info_CoinJoinMess,385781,32998130700,3
536,Xapo.com,42076800,5
Bleutrade.com,421,2356019,1
Genesis-Mining.com,BitcoinWallet.com,1270337591,3
Genesis-Mining.com,Coin.mx,2540208268,4
22883451,CoinTrader.net_LocalBitcoins.com,208929836,1
1116,421,6657226,1
Kano.is,773461,2500230000,1
70415779,CoinTrader.net_LocalBitcoins.com,11640000,1
5542742,Xapo.com,177397919,9
1647,103564,27812673836,5
21503424,CoinGaming.io,11392316,2
898,BitBargain.co.uk,202167949,1
2338,MiddleEarthMarketplace,225913388,4
999Dice.com,Rollin.io,3070000,2
26152,BitBargain.co.uk,642082822,1
Bit-x.com,5941,760000,1
GHash.io,Kraken.com,12907018008,2
ePay.info_CoinJoinMess,58299,19466086276,1
VirWoX.com,1580,14502243,1
FaucetBOX.com,69250382,56416929,1
FaucetBOX.com,1144,1276201031,32
FaucetBOX.com,AgoraMarket,56416929,1
1879,2844,964998000,1
1580,AgoraMarket,262957195,1
72183514,SatoshiMines.com,4012435,1
5542742,421,11090082,1
72603430,OKCoin.com,1554503170,1
14701758,860,30175327,1
22399362,71868890,299990000,1
107,BTCJam.com,516342424,1
1898858,5527189,11724757,1
ePay.info_CoinJoinMess,72183406,43113928,1
69329889,999Dice.com,106201186,3
71554939,BTC-e.com,6221108231,4
ePay.info_CoinJoinMess,122,43997507600,4
72837333,BitPay.com,40096807,1
354,289,8925353866,8
FoxBit.com.br,ePay.info_CoinJoinMess,1395801453,1
BitPay.com,Bitcoin.de,149999000,1
72366185,BTC-e.com,17073378,1
72838107,ePay.info_CoinJoinMess,2584894,2
72104556,9442173,261826282,1
VirWoX.com,0,599952411,2
Huobi.com,Bitfinex.com,213145934063,22
57,1116,54814486,1
330126,860,175931557,1
61,1309,50971100,1
Xapo.com,1294,420483480,21
ePay.info_CoinJoinMess,PrimeDice.com,1362351013,27
Xapo.com,73019987,31931569,1
70141589,BitPay.com,18029580,3
1298156,Poloniex.com,3903051,1
Genesis-Mining.com,BTCC.com,70240734,1
ePay.info_CoinJoinMess,71424013,73332858624,1
HolyTransaction.com,3368,1114173,1
Bitstamp.net,40537925,1703780000,1
QuadrigaCX.com,SatoshiDice.com,6134973,1
Bitcurex.com,26152,9109649947,7
20673,BitPay.com,204458144,3
FaucetBOX.com,76668,146234144,4
73360597,809,1771864160,1
1580,999Dice.com,99990000,1
641,Xapo.com,2980000,2
GHash.io,4395,6589007984,1
Vircurex.com,0,2735712,1
71345216,73231102,55318878,1
2041283,3711529,23166602,1
40976172,421,31815000,1
72707822,BTC-e.com,18135228,1
BitPay.com,21111,169475600,1
73596839,597,11014627,2
Genesis-Mining.com,219804,1174841160,1
ePay.info_CoinJoinMess,69957841,997990000,1
0,NitrogenSports.eu,510665,1
MercadoBitcoin.com.br,1098,422843000,1
72078429,69539973,26219656,1
BitYes.com,OKCoin.com,50066160000,1
57,AbraxasMarket,95664283,1
73962910,BitZino.com,54771106,2
999Dice.com,70403439,271929119,6
69697045,597,3948887,1
LuckyB.it,2064109,990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3210814021,14
68863714,999Dice.com,1741571,3
