Source,Target,value,nb_transactions
72262922,70822605,84720001,1
66226329,Xapo.com,51553295,15
16962,7219,451029736,1
21368174,69565218,58303078,2
3368,1309,27371610,2
12936,MercadoBitcoin.com.br,1181909,1
1598,11332,9002000000,6
73310633,BitPay.com,30214000,1
1585,73229744,2110017400,1
71554939,BTC-e.com,1248512441,4
57,Cubits.com,126138841,14
1654888,38427,698938284,1
175,Bittrex.com,1116771764,10
2331,Hashnest.com,1121162,1
59589,417,42388750000,4
BitVC.com,Huobi.com,55400129167,24
BitcoinWallet.com,22583343,369800074,1
2990531,73568790,140660104,1
405610,57,60863008,2
456,CoinKite.com,15974775,1
354,56264,444610604,1
69591267,58886054,41877603,1
Poloniex.com,417,88086004,1
SlushPool.com,BTC-e.com,134904668051,42
52184976,4,5332552,4
3078295,1747,7104831,3
70193751,72941750,52757002,1
Bit-x.com,1144,6990000,1
Paxful.com,15451348,15312081,1
24621623,4,3041485,1
CoinPayments.net,4483461,22698232,2
72393866,Hashnest.com,100351544,1
Genesis-Mining.com,CoinKite.com,2737193828,13
2961236,Vaultoro.com,9499537,1
11222093,70403816,26634640,1
5200913,368,229756000,1
ePay.info_CoinJoinMess,73675752,408525514,1
Coinichiwa.com,Poloniex.com,3003475,1
51082,52033,1083867565,1
898,69853541,214177550,1
405610,1539,19734452,1
2990531,199545,2294138619,11
73571623,1022532,4169066,1
71554939,70770548,1012855512,1
39673,BitAces.me,193629400,1
4395,BTCCPool,2486167227,3
5542047,101,25180354,1
58763,Poloniex.com,2999970000,3
101,ePay.info_CoinJoinMess,141135906,5
Huobi.com,13951759,51978705,1
CoinKite.com,197576,640317813,1
PrimeDice.com,MercadoBitcoin.com.br,1001000441,2
SlushPool.com,Bitcoin.de,54972567571,16
NitrogenSports.eu,6983674,1444507276,2
1941,Bter.com,1592933,1
295687,6075,286539243,1
Xapo.com,1323,542978935445,19
52082,8194,391987565,2
Bitstamp.net,72498630,811987599,1
5211472,1253432,120982545,1
PocketDice.io,0,1056347,1
73910346,AlphaBayMarket,27291583,1
Hashnest.com,3120,8006343,1
Hashnest.com,FYBSG.com,1630672,1
Hashnest.com,290,4216389,1
NucleusMarket,70849011,21311424,1
72603430,ePay.info_CoinJoinMess,101045973,2
62014,144727,80839457,2
39694960,72944088,49760000,1
NitrogenSports.eu,0,31986412,3
4938877,CloudBet.com,6316536,2
FaucetBOX.com,71109524,44975908,1
898,Xapo.com,99980000,1
31545,BTC-e.com,297345444,1
CoinKite.com,AlphaBayMarket,182321000,3
622667,72181467,28950000,1
ePay.info_CoinJoinMess,Exchanging.ir,13200670,1
20112986,Bter.com,508038,1
ePay.info_CoinJoinMess,2990531,1149357247,20
212279,BitPay.com,86660194,1
454,23512,106728177636,3
39694960,BitcoinWallet.com,47569758,1
2990531,19025117,120294429,1
Hashnest.com,0,6831735835,22
0,Poloniex.com,26436803,8
70900879,72051742,87008091,2
44935435,1850488,16029992,1
74226366,53945018,21752745529,1
1228047,8194,596288272,3
AlphaBayMarket,72944130,255380289,1
22531398,307793,117209330,1
1951017,Xapo.com,704586781,9
72183368,BTCJam.com,390000,1
71659793,OKCoin.com,10329764308,2
AlphaBayMarket,CoinKite.com,39280293,1
2990531,BTCJam.com,1121778130,6
70927660,71344493,124718493,2
1654888,Bitstamp.net,87484522,1
SatoshiDice.com,39870242,45382341,12
Xapo.com,6919,1308498826,1
898,CoinTrader.net_LocalBitcoins.com,99980000,1
417,CoinTrader.net_LocalBitcoins.com,1999980000,1
PrimeDice.com,71999749,3007813,1
BitcoinVideoCasino.com,10018926,200295000,1
SlushPool.com,10251,7569519367,3
14959348,16621,26980164,2
617075,69433205,19445723,1
ePay.info_CoinJoinMess,1218,201990000,1
536,Bittrex.com,24324178,2
9896,BtcMarkets.net,299990000,1
33291,MaiCoin.com,1072282833,6
73989661,73384548,158144200,1
57,CoinTrader.net_LocalBitcoins.com,210773019,2
Huobi.com,72367927,2400124336,6
Genesis-Mining.com,71292423,138849478,2
612782,BTCCPool,269999066556,3
74147454,BitPay.com,19271278,1
Bitcoin.de,ePay.info_CoinJoinMess,862922420,2
5155233,Kraken.com,2445535843,2
70560418,860,768383509,2
HolyTransaction.com,PocketDice.io,1510003,1
1098309,AlphaBayMarket,28970000,1
72472408,71424584,14114081,1
354,Cryptonator.com,804512546,1
SimpleCoin.cz,AlphaBayMarket,70234059,1
354,1469,2204774971,2
FaucetBOX.com,SatoshiDice.com,6692616,1
Xapo.com,70665166,1740078778,1
2990531,4050,192947353,1
72809828,BitPay.com,1190000,1
19025100,BitPay.com,31086408,1
55096242,CoinPayments.net,9027265,1
Cryptonator.com,Cryptsy.com,212806,1
Bittrex.com,58763,15000000000,15
73179422,CoinKite.com,53892544,1
999Dice.com,175,20869374,1
Purse.io,MercadoBitcoin.com.br,40897092,1
71292774,513,19798111,8
1289937,8194,78238349,1
69383113,441347,52900052,1
70534024,50032,199990000,1
2990531,53725739,112681294,1
59589,Huobi.com,27567238200,5
11450149,70037420,274440666,1
71999710,70429758,62944801,1
617075,73597837,139509753,1
71528992,Cryptopay.me,926001,1
483243,Bleutrade.com,1456040037,1
2990531,Bitcurex.com,865349495,2
ePay.info_CoinJoinMess,4050,171131217616,2
71345333,Purse.io,3458851,1
73414292,5620,74826559,2
5542742,4,639440701,11
12583,ePay.info_CoinJoinMess,666091631,2
0,69252057,2080822,1
71554939,HolyTransaction.com,582180053,3
Xapo.com,Crypto-Games.net,7917016668,3
898,Hashnest.com,99980000,1
0,SimpleCoin.cz,124847117,1
332555,204438,14539375,2
1222329,622965,33149252,1
6048154,Luno.com,132938298,1
2201602,227,46005003,1
21503424,CoinGaming.io,2970000,1
BitVC.com,71005934,53120671473,2
195512,BTC-e.com,106338,1
536,BitPay.com,3592821,1
434429,3751,538892,1
69251576,860,25764211,1
BitPay.com,5937,49995502,1
3368,16621,89435423,6
999Dice.com,Cex.io,13687331,2
70534041,0,77988501,2
Cex.io,906,2985939101588,274
Paxful.com,SatoshiMines.com,89317554,3
5542742,72943309,141757453,2
AlphaBayMarket,0,335237598,6
2990531,292,2449067981,14
73284237,7,7276500,1
69565087,7,1895031,1
40527898,CoinKite.com,82435249,1
69147203,Poloniex.com,1078753,2
70586469,Cryptopay.me,120089634,1
72786589,BTC-e.com,64985966,2
906,7,99990000,1
MaiCoin.com,CoinPayments.net,17260181,1
999Dice.com,FortuneJack.com,249738317,9
954,Huobi.com,13801090863,3
354,7366,12916116798,12
71554939,PrimeDice.com,2669829493,7
70691633,942,885476,1
7910729,BitPay.com,913511,1
1228047,51628,206152802,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,593718641,2
52184976,22698867,3788182,1
69984656,71241232,13299385,1
72182510,860,70153886,1
578,Bleutrade.com,18834000,1
71554939,23702,644176235,5
2024,269,113980000,1
578,Xapo.com,414348000,22
66226329,4,1885477,1
855,4,78324199,10
SlushPool.com,47309,6575556671,1
2331,Cryptopay.me,2827263,1
MaiCoin.com,578,1279001,1
71944786,6572902,537913614,1
FaucetBOX.com,72052093,217150632,1
SlushPool.com,46955,2532701105,1
70534041,72470267,190873262,1
33291,57332499,306127919,2
405610,16669,41128556,1
Xapo.com,Cryptsy.com,570257256239,22
PocketDice.io,Xapo.com,4681907,2
ePay.info_CoinJoinMess,Rollin.io,6687459,2
64249570,BitPay.com,188990000,1
39221901,CoinTrader.net_LocalBitcoins.com,446826000,1
Genesis-Mining.com,30745899,44651478,1
Paxful.com,72103679,12528302,1
YoBit.net,Poloniex.com,87388531,9
FaucetBOX.com,21424,217150632,1
SlushPool.com,41194305,10465837511,4
483243,131,994032336,1
0,Rollin.io,1596683,2
536,3578,147572609,1
ePay.info_CoinJoinMess,BTC-e.com,4807676830247,95
24621623,71555104,1120821,1
70612004,942,14775090,1
ePay.info_CoinJoinMess,CoinHako.com,342262435232,4
ePay.info_CoinJoinMess,879,85565608808,1
73100885,CoinTrader.net_LocalBitcoins.com,6080000,1
PocketDice.io,289,1122491,1
71816350,57,71478883,1
71816597,368,25582672,1
1223410,CoinTrader.net_LocalBitcoins.com,51090829,1
Xapo.com,101,46050459656,17
51610,51711,104330000,1
4810,BTC-e.com,819649903,2
39694960,70534569,316254776,2
446081,SatoshiDice.com,40525370,2
71554939,MercadoBitcoin.com.br,829619354,4
Bitstamp.net,BTC-e.com,57775785401,4
ePay.info_CoinJoinMess,100411,85565608808,1
Xapo.com,1149,1674896753,1
1300,Bitstamp.net,3201022297,1
35049846,315,1040877818,2
71737615,BitPay.com,17496817,1
69461201,BitPay.com,2253600,1
Xapo.com,Banx.io,1635902982,1
PrimeDice.com,Crypto-Games.net,17959221,7
73256362,CoinGaming.io,956214200,5
71424652,71895117,246574683,1
405610,Bittrex.com,80597460,3
Poloniex.com,1294,442823118,4
70534041,73466239,6787117,1
Bitcoin.de,Poloniex.com,299940000,1
70901447,PocketDice.io,22733331,3
52184976,Cryptonator.com,2815210,1
MoonBit.co.in,1309,115220059,2
71816350,73414099,126934302,1
73911137,PrimeDice.com,71485,1
AlphaBayMarket,MercadoBitcoin.com.br,112643003,11
73413077,Cex.io,48859526,2
73258134,655,112860519,2
69801483,BTCCPool,45935416,1
MoonBit.co.in,69957371,57656285,1
71554939,331,83149723,1
42601,70063121,152947206,1
536,7219,4983224,1
642111,PocketDice.io,2044431,1
69487262,CloudBet.com,4700000,1
ePay.info_CoinJoinMess,71424581,59065262,1
19474319,368,18290000,1
31545,454,267018345,1
72681535,ePay.info_CoinJoinMess,14822316,1
16962,101,451029736,1
71656991,69880033,10960053,1
72812732,BTC-e.com,5030725,1
269,Cex.io,3056221,2
73911071,5620,91052484,1
6484665,Luno.com,899990000,1
107,139,639338990,1
CoinPayments.net,Bitcoin.de,9053604,3
6983674,NitrogenSports.eu,5129594520,6
ePay.info_CoinJoinMess,289,684524870464,8
72262922,70533701,48792001,1
ePay.info_CoinJoinMess,7366,171131217616,2
Xapo.com,Cex.io,550620737631,18
60,Poloniex.com,57504562,1
69566026,Cryptsy.com,1966451,1
FaucetBOX.com,Kraken.com,25799120,1
1539,11332,1501000001,1
1951017,421,70797209,1
70063356,32634112,4724657,2
ePay.info_CoinJoinMess,164,34126635,1
69640027,27864,1038090989,1
71554675,50762,2074225000,1
33291,29392,155817646,1
FaucetBOX.com,FoxBit.com.br,12502900,1
Huobi.com,4,5623449569,19
53945018,640043,385190000,1
Paxful.com,CoinPayments.net,78113445,1
ePay.info_CoinJoinMess,Bittrex.com,346621663924,7
72419729,7,22454715,1
70770097,1022532,4170565,1
51291,51726,980340000,2
74330515,175,8188161900,1
71058153,860,12161316,2
1226470,Cubits.com,2361736600,1
Xapo.com,523,6272765270,1
Genesis-Mining.com,700,642958520,3
FaucetBOX.com,70377652,44975908,1
BitPay.com,15368089,3745523,1
44935435,6738871,143363442,4
70508299,1218,4409820,2
69278079,45298568,102679269,1
31133122,BitPay.com,9868846,1
FaucetBOX.com,421,3523003655,101
ePay.info_CoinJoinMess,58809,85565608808,1
73204457,7,6406200,2
ePay.info_CoinJoinMess,883,85565608808,1
73441080,73936596,252465285,1
39694960,1598,163977388,1
44935435,NucleusMarket,3356810,1
99420,6048,113523530,1
HaoBTC.com,OKCoin.com,21999960000,4
Loanbase.com,BTCJam.com,2150476,1
HolyTransaction.com,73649728,1100003,1
ePay.info_CoinJoinMess,Bleutrade.com,85565608808,1
CoinPayments.net,809,1924484,1
Genesis-Mining.com,1316,44651478,1
1521303,289,171402758,5
74147229,655,21790000,1
59065,15523721,6389749339,1
2990531,468,1034236827,6
3179,20771731,9239677,2
Xapo.com,Bit-x.com,508864947006,3
43821745,20673,47616525,1
3279,417,31509085,2
Xapo.com,SatoshiDice.com,4185665173,3
71031975,FortuneJack.com,12500000,1
354,Poloniex.com,15682247444,20
70796631,Luno.com,99950000,1
69513979,72236342,394792874,4
17060189,Coinichiwa.com,736646,2
354,11880,1061528235,1
69984672,72785370,11353959,1
365071,HaoBTC.com,19999980000,1
70638951,50423,599950000,1
73807082,69984557,40049282,1
612782,CoinTrader.net_LocalBitcoins.com,89999688852,1
Bitcoin.de,1098,480988702,1
Bitstamp.net,73780544,6569751709,1
74304299,289,1716849,1
HolyTransaction.com,4,1300001,1
10073457,BitcoinWallet.com,26663742,1
2990531,CoinJar.com,2483396785,5
Xapo.com,1469,4252267731,3
1228047,Bitstamp.net,3089542380,2
954,MaiCoin.com,99990000,1
FortuneJack.com,Matbea.com,6001397,1
73441091,51845,1499990000,1
70926446,11576,5282157,1
Bitstamp.net,BTCC.com,37973541013,3
73937548,73179427,118494149,1
6949713,NucleusMarket,683010000,1
999Dice.com,227,230665,1
ePay.info_CoinJoinMess,1294291,291420,3
Cryptonator.com,BitPay.com,6474642,1
612782,ePay.info_CoinJoinMess,89999688852,1
6955860,BitPay.com,8252464,1
60,35049846,34267623892,2
BitVC.com,1647,46900000,1
3368,62014,13686434,1
3262227,73466982,269528656,2
405610,BTCCPool,39468904,2
71921391,MoonBit.co.in,931360,2
Genesis-Mining.com,763,154169426,1
Xapo.com,55834,6152240577,1
Bitbond.com,BTCJam.com,258831473,1
ePay.info_CoinJoinMess,69958618,85565608808,1
74250816,860,4185362,1
999Dice.com,69591284,2062644344,5
NucleusMarket,PrimeDice.com,21935000,1
71920703,CoinTrader.net_LocalBitcoins.com,17179637,1
2990531,1833,460987177,2
GoCelery.com,Xapo.com,1464232,1
33291,244631,147494476,2
73779840,655,11290000,1
13286399,4,90468677,2
4473692,424,108809805,1
Hashnest.com,47571809,3349855,1
32622877,Huobi.com,207166597,1
Cryptonator.com,Cryptopay.me,6500006,4
2799,CoinTrader.net_LocalBitcoins.com,2753413577,4
Luno.com,NucleusMarket,11499290934,1
4126,2024,17385969,2
72104556,73649714,170778168,1
73649740,73336520,33166303,2
1328107,71528652,45236432,1
72049960,8194,137463884,1
11167300,655,79041483,2
1521303,536,42499009,1
Genesis-Mining.com,467273,44651478,1
Bit-x.com,0,172639938,3
Xapo.com,42954395,1705542243,1
ePay.info_CoinJoinMess,71790520,25126724,1
2990531,56097,101160793,1
3621661,1218,29990000,1
69566026,0,1412294,1
405610,Bitstamp.net,60863008,2
72104561,GermanPlazaMarket,24902421,1
2990531,17427381,112696091,1
PrimeDice.com,NitrogenSports.eu,12565241,1
56353767,74015503,89304768,1
FortuneJack.com,Cryptonator.com,9826329,3
3319,61,11101526,1
2173760,16536498,566857470,1
HolyTransaction.com,BitPay.com,26598665,2
73074729,5501374,28108594,1
2080807,999Dice.com,15758,1
3368,Bleutrade.com,34690945,2
2624,BTC-e.com,85672386,4
2990531,20042,101160793,1
72102457,5308530,1288510579,1
66675804,2896419,2160000,1
39694960,MercadoBitcoin.com.br,2145404798,23
9749,70011036,1199990000,1
69409438,7,49322000,4
50133485,73832987,5556567,2
73179319,BitPay.com,19128791,1
71527073,69383128,10761962,1
2990531,39165,176570579,1
FaucetBOX.com,117348,217150632,1
74014592,69615729,254510013,1
10378973,LuckyB.it,2311296,5
71554939,Hashnest.com,6239324608,20
FaucetBOX.com,2461,45009862,3
71554939,20042,2124444446,2
70559982,CoinGaming.io,166980000,2
69173924,73623403,166717000,10
70009179,AlphaBayMarket,15780451,1
HolyTransaction.com,FaucetBOX.com,1220000,2
Exchanging.ir,BTC-e.com,3207430631,1
255398,71632617,85161119,1
44935435,BitPay.com,2950954,1
71659769,4544,2263021289,5
72577151,73858722,4385134,1
354,269,1471004308,2
69906420,69618346,11880794,1
259537,Xapo.com,53672992,1
71815927,368,26978714,1
536,3751,79319463,3
FaucetBOX.com,331,193432677,5
Genesis-Mining.com,668819,154169426,1
354,Exmo.com,2800524850,2
FaucetBOX.com,154,69562307,1
70298377,69147778,20340706,1
Genesis-Mining.com,Exmo.com,133954434,3
Genesis-Mining.com,5825541,44651478,1
70218944,Bittrex.com,649956,1
999Dice.com,1598,71611527,7
70875156,45298568,12566825,1
Genesis-Mining.com,20242,154169426,1
53061831,Xapo.com,2034391,1
BX.in.th,4,5661940835,13
Exchanging.ir,PocketDice.io,9990000,1
SlushPool.com,Xapo.com,44186596161,14
FaucetBOX.com,25914,55360120,2
999Dice.com,1396,11262792,1
17060189,PrimeDice.com,5392235,1
354,162,5706318896,4
69513979,71240888,36136144,1
72052097,ePay.info_CoinJoinMess,21365214,3
6166631,0,1907659,1
72839276,73832987,111329293,2
3368,Bittrex.com,72573528,5
5211472,YoBit.net,604912725,5
33291,70612568,104517954,1
906,5325883,296778508,1
2990531,72890715,222919591,1
9169501,AlphaBayMarket,30358566,1
2141,290,3586819877,13
617075,71450080,205077514,1
6580141,1422856,222678199,2
71371831,170,144890,1
4,7389,112899793945,60
1253432,269,2014100,1
5211472,57,120982545,1
1149,HolyTransaction.com,188190008,1
2990531,424,421968326,2
986113,69147828,6120332,1
51726,70560050,483717551,2
74094368,368,69821129,1
NucleusMarket,Xapo.com,56152896,2
BX.in.th,73284455,2984276999,2
871,2648,9991543,1
74200148,70481244,86255901,1
71842975,72498534,26238203,1
2990531,3230103,112696091,1
35270697,69775684,24693911,1
PrimeDice.com,Kraken.com,69980000,2
5183751,73336527,622523745,2
33822,Bitstamp.net,202771829,1
69409405,CoinTrader.net_LocalBitcoins.com,1762993906,1
354,Bleutrade.com,735502154,1
5542047,107,370600000,1
69278199,72524868,4156832448,10
Purse.io,0,116980000,2
26954,454,765835378,1
FaucetBOX.com,199273,217150632,1
52184976,ePay.info_CoinJoinMess,2882235,1
1200666,LuckyB.it,270913125,35
11222093,2828950,26177976,1
45550,Cex.io,413232047,2
AlphaBayMarket,73728584,364441987,3
HolyTransaction.com,Cex.io,1095003,1
107,CloudBet.com,38125723,1
71423096,BTC-e.com,52376191,1
51340,51419,436760451,1
454,16460,456694314415,9
43774,Bittrex.com,683257,1
73152872,1578,42034393,1
72183368,PrimeDice.com,51450260,2
2990531,3578,783238208,4
71999865,CoinPayments.net,11287356,1
CoinKite.com,BitBay.net,500000,1
3980,424,1899990000,1
29455,0,829295,1
4908,Bittrex.com,209848080,8
72284111,3578,1222242990,1
2990531,Bitstamp.net,2977970803,16
0,497,1150030,1
354,424,9888836991,8
137744,Xapo.com,192435200,4
137744,CoinHako.com,96217600,2
73046041,883,8860000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,75627275,3
Genesis-Mining.com,71424539,44651478,1
69409296,PocketDice.io,762663928,1
71450265,4,98070079,1
33291,Bitcoin.de,403219930,2
69304027,655,114209944,1
69145419,72471752,15975765,1
69957371,FaucetBOX.com,138882,1
ePay.info_CoinJoinMess,37810,85565608808,1
73571260,69984672,44466638,1
2129037,Paxful.com,32462975,2
PrimeDice.com,4,39888658,16
Genesis-Mining.com,74015284,334619668,1
5162,BTCCPool,79305516,1
0,999Dice.com,8227568,19
5211472,455545,241965090,2
SlushPool.com,Cex.io,23417909655,9
Bitstamp.net,CoinJar.com,29372866873,1
999Dice.com,833,20128699,2
2769906,BitPay.com,5764046,1
FaucetBOX.com,1116,9281366,1
YoBit.net,Hashnest.com,8991519,2
39694960,2896419,49760000,1
72078429,71685895,119491601,1
1116,796.com,508992475,2
0,BTC-e.com,94238694,23
39694960,Luno.com,1519718136,14
Genesis-Mining.com,57,8521676736,56
0,MercadoBitcoin.com.br,5380362,17
33291,1144,869212346,5
73807082,70216968,72783448,1
7135996,Xapo.com,33269788,1
Loanbase.com,CoinGaming.io,26599075,2
69278079,71450266,33647542,1
2990531,74042215,140660104,1
72154967,52236,199980000,1
Huobi.com,BTCC.com,337907620518,328
8507696,NitrogenSports.eu,119413100,5
65136049,71633725,60967609,2
BitoEX.com,CoinGaming.io,34182714,4
71685902,70715906,423098009,2
2990531,72996069,120294429,1
821,3223,215174872,2
7073000,1578,49503259,1
LuckyB.it,23421989,340350756,70
405610,Poloniex.com,141460468,5
CoinGaming.io,73256362,692004103,2
70953245,MaiCoin.com,26517893302,50
Genesis-Mining.com,56717,334619668,1
405610,1582,41128556,1
10656886,CoinTrader.net_LocalBitcoins.com,17601578,1
ePay.info_CoinJoinMess,107,409015469,4
73649670,7,92445670,14
354,1391,1844873029,2
Cryptsy.com,Bter.com,30896749,1
Xapo.com,30818,8328533147,1
813547,421,4365361,1
70063369,4544,951873554,2
FaucetBOX.com,189,36854943,1
MaiCoin.com,BTCC.com,11731234257,22
Genesis-Mining.com,162,154169426,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,12991124301,44
41887342,71319734,102623823,1
100157,27723,631712,1
FaucetBOX.com,0,40874701947,1949
72156746,Cubits.com,41617,2
FaucetBOX.com,70534569,6805196,1
FaucetBOX.com,1396,18420947,1
73441080,332555,71041434,1
39411,454,510016758,2
4938877,10789,13496497,2
74068308,4544,2000761737,1
5542742,72916777,141757453,2
MaiCoin.com,421,3310354484,7
70063369,107,499990000,1
73806177,71554987,23604801,1
302372,0,1180085,1
HaoBTC.com,BX.in.th,2769970183,3
33291,46013,201609965,1
70141007,73441091,119480000,1
898,69383124,99980000,1
74068442,PrimeDice.com,575231,1
454,39411,88874751476,5
40097013,CoinTrader.net_LocalBitcoins.com,706060787,1
5542742,354,61731383,1
2990531,1294,7127698491,50
72365910,860,309439923,1
FaucetBOX.com,Bittrex.com,922164295,35
7779201,CoinTrader.net_LocalBitcoins.com,330405000,1
Genesis-Mining.com,Bter.com,2019578750,13
Huobi.com,605,40115924196,5
2499037,73179319,7754170,1
ePay.info_CoinJoinMess,1309,513393652848,6
0,Bter.com,614173,3
73441091,51766,399940000,1
1521303,GoCelery.com,42499009,1
5211472,Bittrex.com,241965090,2
73675787,3871,11141690,1
2230,BitPay.com,77399272,3
70927626,61,521071000,7
405610,Cex.io,101991564,3
2202918,1747,65476586,2
1838853,1747,265026438,2
Genesis-Mining.com,70037060,44651478,1
69827719,71502435,121957281,1
454,28486,212677719912,4
71763564,73752542,99990000,1
8477213,70927644,418532570,1
1521303,605,42499009,1
4337,Xapo.com,2039276,2
72341712,269,9795140,2
Xapo.com,1598,520826186956,4
72602766,368,29400048,1
Genesis-Mining.com,6075,308338852,2
Cryptonator.com,942,1100005,1
58763,1144,999990000,1
107,386,31339970928,1
10168,73571494,70990000,1
2542990,9779883,22708298,1
71999710,BitcoinWallet.com,78980000,1
367303,CoinPayments.net,18873185,1
3368,Poloniex.com,54743220,4
69199482,ePay.info_CoinJoinMess,604529,2
69566026,227,2086631,1
1654888,5941,312180522,2
Genesis-Mining.com,Bleutrade.com,397641808,4
227,CloudBet.com,1200000,1
2990531,72838934,136867530,1
73807082,CoinPayments.net,16168687,1
Xapo.com,777Coin.com,3812720497,3
Huobi.com,BTCCPool,434059167450,499
3324393,73989661,156321953,1
71213219,Huobi.com,493640979,3
1654888,73702052,165031238,1
73832817,CoinTrader.net_LocalBitcoins.com,292512202,1
906,1144,99990000,1
1951017,HaoBTC.com,70797209,1
Vaultoro.com,BitPay.com,13202690,8
69145681,368,52003441,1
3368,3765,16861895,1
3368,BitcoinWallet.com,16861895,1
483243,CoinTrader.net_LocalBitcoins.com,9077162296,7
AlphaBayMarket,8144,331677898,2
67927,Paxful.com,628086480,2
14288920,Hashnest.com,4748323953,3
1316,BitPay.com,4982639000,1
69304232,CoinTrader.net_LocalBitcoins.com,31144770,2
73466970,69644132,1151413,1
2990531,1598,9152648494,54
AntPool.com,612782,90579543120,1
70063369,1585,177709577,1
50648,51631,144339651,1
564393,CoinURL.com,1137813,1
70534041,71711116,171129936,1
70875279,14096,40374966,1
2990531,4,67265954905,371
PrimeDice.com,FortuneJack.com,5637475,5
CoinGaming.io,Paxful.com,220507421,1
354,5514,804512546,1
33291,6919,403219930,2
69539981,69984672,55082753,1
70744026,NitrogenSports.eu,78640000,3
71528433,70011005,30400812,1
74042218,CoinTrader.net_LocalBitcoins.com,1811426070,2
2990531,833,1507239782,10
73388743,69383113,60703553,1
55598534,Hashnest.com,336573,2
10656886,70612572,51080679,1
67102159,Xapo.com,117280000,1
Paxful.com,1170198,352610295,2
405610,891,41128556,1
35268579,860,26898986,1
ePay.info_CoinJoinMess,60,824584772,2
1654888,70586469,674320336,1
ePay.info_CoinJoinMess,49545042,85565608808,1
39694960,Hashnest.com,49760000,1
ePay.info_CoinJoinMess,73911071,99961083,1
16460,290,92802000448,1
2990531,FoxBit.com.br,345118301,2
70740928,72289000,19725670,1
483243,73490801,1653760000,1
2990531,Luno.com,16319586075,84
BitPay.com,VirWoX.com,1166864,1
4186175,16748,3430701434,2
16962,891,451029736,1
ePay.info_CoinJoinMess,OkLink.com,1112352914504,13
Bitstamp.net,896,41660571034,3
Genesis-Mining.com,289,886430902,6
ePay.info_CoinJoinMess,68843468,85565608808,1
70793557,368,164445529,2
Hashnest.com,Kraken.com,484505801,4
999Dice.com,19542432,990000,1
BitcoinWallet.com,GermanPlazaMarket,15560444,1
3368,833,16861895,1
72839276,74303820,107910423,1
2990531,73597791,140660104,1
Genesis-Mining.com,CoinCafe.com,154169426,1
1589747,Betcoin.tm,2091310,5
Xapo.com,762014,1266117354,1
Paxful.com,PrimeDice.com,19443301,2
HolyTransaction.com,ePay.info_CoinJoinMess,3200600,2
5162,OkLink.com,79305516,1
35049846,CoinApult.com,2703737818,6
72446427,Bter.com,43322162,1
72341503,Poloniex.com,64489438,1
22013,290,6699914391,2
1228047,50177,38765252,1
69775711,AlphaBayMarket,5006314,1
35,Bittrex.com,2373718,1
454,31545,257098202332,9
72446493,73205116,126761488,1
70953647,73387998,39484438,2
Genesis-Mining.com,Igot.com,402536852,3
70063369,101,604253915,4
Bter.com,1647,3001540000,1
2990531,73649728,101160793,1
354,Kraken.com,10289220084,11
1335,61,6928163242,60
69566026,70063356,9556360,2
5211472,421,362947635,3
22247841,72103894,3090000,1
51870,8194,99990000,1
72288610,58471,12614935,1
62714040,269,680808,1
Xapo.com,150330,1705542243,1
896,96584,24861741690,2
33291,60475971,42976522,1
5211472,CoinTrader.net_LocalBitcoins.com,120982545,1
160675,50950,23446551,1
7135996,4,47709154,2
2990531,107198,158842145,1
72733276,BTC-e.com,99990000,1
MoonBit.co.in,4474579,50967684,1
Cryptsy.com,Bittrex.com,377988625,7
3368,69512699,10509715,1
60,24007,46978195963,1
2990531,GoCelery.com,708128123,4
Bitstamp.net,655,2883944847,1
11222093,0,93992900,5
73675744,7,6580000,2
227,PrimeDice.com,20360856,5
13286399,1004,14154000,1
853912,1747,152072558,2
73519150,58471,7970633,1
417,CoinGaming.io,21058320,1
70612552,73177588,60915684,1
29392,6919,400000,1
405610,170,41128556,1
Xapo.com,3578,512799648881,3
5542742,1309,238585023,4
2990531,5959635,122255560,1
71554939,2331,84056704,2
ePay.info_CoinJoinMess,417,1216559117022,15
354,70429872,3576447486,2
360404,Hashnest.com,473705,1
Crypto-Games.net,BitPay.com,745633543,2
70534688,368,161252515,2
2990531,8539,1006974681,3
Genesis-Mining.com,3348,334619668,1
1396,14010,60330201,1
Hashnest.com,57,2854364,1
Bitcoin.de,Kraken.com,5894691185,7
578,Cex.io,56502000,3
38147,ePay.info_CoinJoinMess,94176979,1
73989670,74041210,10189839,1
71895491,Paxful.com,130294505,1
73151810,69330779,77175171,1
70586820,0,36651140,1
NucleusMarket,109352,537600016,4
1972,ePay.info_CoinJoinMess,1876939,1
762014,Hashnest.com,135288,1
1436,BTC-e.com,299971369,1
Hashnest.com,289,5100870,1
Cryptonator.com,1144,1155436,1
37,Huobi.com,276483403,1
39694960,Cex.io,308876904,4
NitrogenSports.eu,513,21005753,1
CoinPayments.net,71189185,4081333,1
2990531,70350963,101160793,1
3078295,BTC-e.com,17388277,1
CoinGaming.io,71842769,1302000432,2
2041283,BitPay.com,4475525,1
Genesis-Mining.com,70429793,400439556,2
1218,368,70972025,4
2433866,290,30318517,1
Bitstamp.net,3792617,4722505802,2
2201602,1144,65847482,1
PrimeDice.com,69486048,1690000,1
