Source,Target,value,nb_transactions
12381,BTC-e.com,28259243,1
72445697,1123,220404280,12
Bitstamp.net,916,5055997661,1
Bitstamp.net,29,346128110309,41
1228047,Cryptonator.com,122712585,1
64740,0,194141616,8
14,HitBtc.com,148091621,2
1567,4,1690403256,15
11959,0,21572880,1
14,700,2777349154,8
33117,LocalBitcoins.com,2529178976,2
22146176,29,3259550,1
ePay.info_CoinJoinMess,700,15038732,1
154,7036,72900006,1
3810,14,5972880,1
71554939,ePay.info_CoinJoinMess,1254207959,12
5714831,4,33115065128,2
71528906,896,88124399963,57
217,29,3426852,1
0,Huobi.com,4326320,1
234,170,1509841,1
ePay.info_CoinJoinMess,Poloniex.com,887031432161,150
69537350,11450149,105497755,1
14,70560050,653512046,1
70377173,Bitstamp.net,18595361,2
916927,777,373024,1
Cryptonator.com,891,101512490,1
117,0,4040982,16
70269982,29,867364,1
70481844,Bittrex.com,59972880,1
69199627,Xapo.com,226381233,3
14,859,10709583069,13
71371555,72733361,1594858896,1
396,117,147439511,1
139,60,14062721354,5
106268,Bittrex.com,17439314836,1
Xapo.com,36222,134184000,1
ePay.info_CoinJoinMess,FortuneJack.com,19685122,1
1316,117,1062349680,1
14,80238,1763108655,1
1228047,70037420,1021094462,2
58102,22353081,668032468,64
69801020,71738111,4251096,1
71398087,29,1370663158,3
14,73074729,1058525264,1
5432877,Cryptonator.com,14940849,1
27140713,Xapo.com,1291194303,3
17622,1123,1164856,1
73047743,44,3424010,1
4195,139,259060249181,2
163,331,14260182,1
43569,5026,10106440,1
258777,833,3501940,1
PocketDice.io,3077,3210554,1
0,1833,662413,2
70560234,1075,18920310,1
9306,Bittrex.com,4408330,1
348,0,10362059,1
9567196,49,2193493,1
405595,Huobi.com,26999670162,3
Xapo.com,942,171286882,7
21865866,27140713,651414628,1
0,BTC-e.com,129161567,25
1228047,Poloniex.com,22701451625,75
70403432,859,838945033,4
189,YoBit.net,197952093,7
74304268,71554939,5892548022,1
Bitstamp.net,387,87525492079,22
1316,101,945144934,2
2218,MercadoBitcoin.com.br,101144841,7
1622,91,4581150,1
Cryptonator.com,776,1980097,1
SatoshiMines.com,275,1553779,1
ePay.info_CoinJoinMess,995,20182206393,7
ePay.info_CoinJoinMess,833,60237678383,4
16621,35270697,4147370,1
4689,BTC-e.com,2022317179,18
0,598,467840,1
7277,815,21840,4
Cryptonator.com,833,39940000,1
6802924,Poloniex.com,35493705,1
ePay.info_CoinJoinMess,66692,20031351726,1
60,OKCoin.com,43993227157,3
1182362,Xapo.com,2191798,1
2387,73414517,2180000,1
73649670,9,1537920,2
46590,Cryptonator.com,111716868,3
14,386,286546684,1
ePay.info_CoinJoinMess,733,20346825550,7
MoonBit.co.in,289,363829601,3
227,101,253530139,2
72943763,Cryptopay.me,310727559,1
396887,1306,75681215,1
31943,BTC-e.com,61415610,1
Bitcoin.de,39,845591295,2
14,2811,264678245,2
60,497,1304255257,2
22457176,61,73255872,8
SatoshiMines.com,ePay.info_CoinJoinMess,3294025,3
94,Cubits.com,1219112752,14
848667,102,465233916,1
ePay.info_CoinJoinMess,2899,160566087,1
848667,735,455287648,1
19172839,4597,3840321,1
20,BitcoinWallet.com,9085535865,26
102,Luno.com,9148636,1
23763,139,579869140,1
PocketDice.io,CoinHako.com,20764296,2
5714831,101,13165482717,3
163,598,1149042,1
2748119,45532,340480000,1
4033,233,7564708,1
2323,3571,1999924800,1
17880,20,246300089,1
74304268,1588901,17669234120,1
20,2899,897819607,1
2387,BTC-e.com,199957400,1
Bitstamp.net,1566,463931081,1
5714831,BTC-e.com,13588826,2
848667,3648,140852612,1
0,629,156307,1
YoBit.net,275,22459028,5
37,96,988715818,1
74304268,94,65347840610,11
7345,275,1910108,1
4,283,201211456,10
73467037,69775901,44580996,1
110962,31943,61442730,1
71607582,331,45985820,1
14,71712161,1147286447,1
71162493,44,21039020,2
4661129,VirWoX.com,494150,1
139,267689,2769109825,1
ePay.info_CoinJoinMess,1098,15781192,1
BX.in.th,175,99966200,1
4,0,830665334,21
7582,523,26925558,1
Poloniex.com,578,1069987779764,2
163,1090,2017720,1
139,14,3703265189,1
63778,163,101067001,1
45000,ePay.info_CoinJoinMess,9999861828,1
46590,2374,6987025,1
74304268,Paymium.com,4755840360,2
CoinJar.com,563,999691194,1
Poloniex.com,PocketDice.io,246686640269,2
26220,61,26154035547,85
2380,35,3584250,1
ePay.info_CoinJoinMess,283,5485833,4
74304268,14,46954513503,9
432,BTC-e.com,3501147,1
71624909,289,772622261,2
6300,276,523953900,1
74304268,CloudBet.com,25907552556,5
ePay.info_CoinJoinMess,398,74622597,2
ePay.info_CoinJoinMess,2545,40062703452,2
30261,17655,1409843900,1
598,158,6163270,2
70716215,44,3789837,2
4689,Luno.com,442235315,4
20,1548,10166237235,2
5714831,Bittrex.com,6442122090,2
942,154,6006344,1
2231615,BTC-e.com,33772880,1
Poloniex.com,348,88025303096,1
1123,283,6882080,1
Xapo.com,10054,405126442,5
0,695,44086007,1
20,2143,710936549,3
ePay.info_CoinJoinMess,MaiCoin.com,16805596,1
17434798,0,31845819,1
999Dice.com,Luno.com,200000,1
10054,91,1351909610,2
16621,Poloniex.com,181318,1
1798,Cryptonator.com,21845800,1
2781097,FortuneJack.com,10602261,1
Poloniex.com,1306,681894590347,4
71685787,883,2605024,1
70665113,Cubits.com,66946960,1
57,20,31149990,1
391,91,588327,1
354,238,2546805480,1
1090,Poloniex.com,3102011,1
1228047,417,186152499,1
ePay.info_CoinJoinMess,290,8916837967201,441
Bitbond.com,884,44506983,1
20,284,1373503801,4
283,0,9933220,1
71624909,91,781417439,2
Cryptopay.me,Kraken.com,15599007332,1
60,54597475,1977373081,2
387,Bter.com,11901924,1
129,Poloniex.com,1755905136,42
73544737,44,4443129,1
0,73726601,11539518,1
70742548,62,173130804,2
3187,4,55537135,1
72865059,49,14041705,1
Bitstamp.net,ePay.info_CoinJoinMess,144497088998,28
4689,HitBtc.com,396970086,3
Bit-x.com,CoinGaming.io,4625227,1
14,70770073,1127175511,2
848667,60,132950198,2
51,158,59484357,4
3348,84127,84454385167,1
45539,20,1618356,1
163,70874764,11001180,1
ePay.info_CoinJoinMess,6748,40062703452,2
ePay.info_CoinJoinMess,Bitstamp.net,140854361322,13
74304268,Poloniex.com,2591943566873,398
71554939,275,368899240,4
0,101,127675377,18
Poloniex.com,3211,9527457986434,31
20,71423904,44879457,1
391,29,187092842,2
105520,695,521567493,1
70481742,44,8827587,1
203042,491,51272880,1
2480,Xapo.com,113704021,1
3690470,162,621079018,1
0,3473,203069,1
PocketDice.io,BX.in.th,3231140,1
578,4,35585712,9
71580560,75,7173954947,18
1228047,3934,468097532,1
0,SatoshiMines.com,52984269,27
73336533,20,3847363460,1
13921,Bter.com,1385588102,1
Poloniex.com,152,20876920599543,69
Xapo.com,578,1290090736,9
154,117,2619399,1
74304268,Bter.com,6215070078,2
1182,61,17231168,1
74304268,YoBit.net,285745247906,50
0,1450,8285920,2
1654888,391,2828150104,5
74304268,74015866,454426542,1
4,122,151850114,4
269,94,16111229,1
7645,354,723066078,2
60,BitBargain.co.uk,117388205014,6
65,129,4972428,1
695,20,10957988,1
4,MoonBit.co.in,100086035,1
70115441,162,2509808071,1
87610,0,9118839830,4
74304268,2899,33829388608,4
821,Poloniex.com,153931475,2
801,175,1862571,1
20,58102,622774284,3
ePay.info_CoinJoinMess,331,23505635146,65
Bitstamp.net,6754864,6184255749,1
73858713,Poloniex.com,292880,1
ePay.info_CoinJoinMess,35,213636861,4
5714831,Poloniex.com,709396749830,59
27723,386,426160,1
391,MoonBit.co.in,8995520,1
60,0,110499516742,13
4689,292,132323362,1
MercadoBitcoin.com.br,9749,20279000188,18
340,44862,86539097,3
57,29,209605838,13
Rollin.io,94,26981676,3
0,801,253562,2
598,ePay.info_CoinJoinMess,3177175,1
0,872,2879404,1
37,4544,395260483,1
1123,Xapo.com,766085061,12
Poloniex.com,417,7372504540964,20
CoinGaming.io,29,411228685,4
833,34281,11821636,1
20,1075,8542941790,2
1142085,ePay.info_CoinJoinMess,126654190,1
777,662,3007050,1
Bit-x.com,29,141413844,4
Xapo.com,SatoshiMines.com,7206502265,25
Bitbond.com,Poloniex.com,11519100,1
641,523,9925243,1
456,417,15782750,1
71188764,20,15893276,1
73806401,4395,9932960000,1
999Dice.com,662,12037381,1
289,Xapo.com,20612563,2
Poloniex.com,61,2527352025219,7
Poloniex.com,Cryptonator.com,10783898424753,33
4,391,69991310,2
4033,354,51414455,1
3934,CloudBet.com,9328284,1
44482327,20,20205945,1
65,YoBit.net,7360205,2
Poloniex.com,879,725856233939,3
35,421,30317274,2
74304268,4,83467423925,12
Bit-x.com,14,53015199,2
69697250,898,130801814530,7
2648,Poloniex.com,38671111,1
33117,ePay.info_CoinJoinMess,1264589488,1
163,0,48369308,8
5211472,1849606,86076287,1
189,4689,23723080,1
69147828,491,40453006,2
56576233,74304437,1346240,1
71005963,71633826,12134682,2
848667,Cryptonator.com,4041151491,15
Cryptonator.com,269,2707709,4
12068690,44,349692700,1
5211472,129,430381435,5
Xapo.com,102,737176984,14
72733453,Xapo.com,27706564,1
354,0,160307909568,36
73074752,58102,1873412,1
Rollin.io,91,101007203,1
Poloniex.com,131,8650361810949,26
14,69537350,4083567035,1
Bitstamp.net,60,450662120815,50
4014,4266,193110690,1
Bitstamp.net,361,2881116607,1
BTCCPool,1215,370011867,3
7582,131,91016526,2
70403432,154,617943955,3
Poloniex.com,CoinPayments.net,2409013056412,4
4033,7188,152314605,1
72943763,801,319352457,1
432,Bittrex.com,93304398,4
108,523,1638847,1
20718,CoinGaming.io,5506177,2
14,578,1760817128,2
69199627,Cryptonator.com,75460411,1
139,29,86231978836,24
12720,51,144983744,1
Xapo.com,107,1131548992,23
152121,MercadoBitcoin.com.br,518725447,3
801,Poloniex.com,13321071,1
CoinURL.com,354,5249653,1
4033,Poloniex.com,51303781,1
71341415,CoinGaming.io,845034,1
4689,29,132323362,1
821,CoinTrader.net_LocalBitcoins.com,27863470,1
9988978,4,93427816,1
0,217,4634559,3
69697250,372665,90944388775,7
ePay.info_CoinJoinMess,91,88429163029,186
70375185,96,3892080,1
117,BX.in.th,2102478,1
73021903,BTC-e.com,150995521,4
4,432,119871606,1
20,Rollin.io,113507809,2
70403545,Poloniex.com,14139910,1
107,35255,3521236,1
14,70665113,191242459,1
0,SafeDice.com,12561812,5
Xapo.com,108,986504792,12
73936635,BTC-e.com,2627370,1
BX.in.th,20,2858579298,7
72943763,HolyTransaction.com,328219342,1
995,LocalBitcoins.com,1754101867,1
Xapo.com,Cryptonator.com,4699916252,8
129,162,282427373,4
131,163,996980700,1
4,37,28190919,1
1654888,37,1188622433,2
ePay.info_CoinJoinMess,292,100898772116,12
7645,0,361533039,1
1228047,44,3189585010,7
Poloniex.com,523,8483328645509,17
Poloniex.com,20,4573333828001,16
Bitstamp.net,HelixMixer,46045100847,1
107,2811,8918959,1
SimpleCoin.cz,Xapo.com,426651252,2
354,Xapo.com,17022959418,5
354,733,7238076969,2
735,0,1060145,1
72025696,62,124918640,1
39,432,26238793,1
5162,1575,89956674340,5
217,Cubits.com,6072913,1
326396,ePay.info_CoinJoinMess,9999959232,1
22287,BTC-e.com,2300348900,1
26220,233,64654949,2
233,859,77800006,1
14,BTC-e.com,32455910529,32
Igot.com,60,1489000374,2
ePay.info_CoinJoinMess,525,260407572438,13
Bitstamp.net,44,53185676362,9
YoBit.net,5026,80620106,3
39,60,45161960580,9
Rollin.io,152,7459276,2
ePay.info_CoinJoinMess,1090,259730422,1
94,CoinPayments.net,113239405,1
7645,OKCoin.com,361533039,1
578,Bitcoin.de,2358700,1
14,497,21401459217,8
292,PocketDice.io,4434108,2
108,4,141000004,1
14,821,30192953803,2
65,0,7130928,1
20,4014,258763940,1
0,46590,9071872,1
298,OKCoin.com,2544537443,1
217,Kraken.com,1242179365,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,19916992090,4
234,732,4987145,1
87610,275,5666459250,1
Poloniex.com,71398204,61720,4
25293,3425,301005122,1
1138,157,70658150,1
276,Huobi.com,48586047,1
354,107,4691271489,1
157,1123,4351563,1
Poloniex.com,284,1757336764254,4
1654888,523,995668493,1
999Dice.com,BitoEX.com,9968653,1
0,9,36089984,42
163,70454962,87096000,1
Bit-x.com,292,858764,1
354,22291,9382542978,2
893,BTC-e.com,1704105,1
Poloniex.com,1622,1496649489586,5
Xapo.com,129,173869383,4
Poloniex.com,9637,101284100245,1
884,3820,32605361,2
Bitbond.com,BTC-e.com,41086431,1
71554939,0,3558550732,24
340,Xapo.com,99969469,1
0,69749687,909320,1
Poloniex.com,74304437,186944473108,1
1654888,18972,147603033,1
8204715,61,35499120,3
777,BitoEX.com,11098699,1
1123,189,24984180,1
695,Poloniex.com,170987437,4
26220,69827813,356111156,1
YoBit.net,35,1403160686,13
5026,51,2713472343,50
3690470,884,15523132,1
71789096,275,562042,1
14,5367268,1573093636,1
340,35,36895984,2
11401,73805696,544138480,2
1228047,71921440,572893255,2
578,HolyTransaction.com,3953968,1
1654888,1227,924037236,1
276,BitVC.com,103225527,1
Bitcoin.de,CoinGaming.io,173612212,1
61,23878,123118001,2
219,Bitstamp.net,1457042916,1
22353081,29,14338684,1
YABTCL.com,999Dice.com,865262250,1
42003527,117,71682409,1
71424190,497,9655560,1
71163236,71005890,15935632,1
354,Bter.com,14073814467,3
340,8557,31829930,2
175,223,1585298489,3
5540,BTC-e.com,399950000,1
70351406,61,20115524,1
126,58102,10037500,1
2218,234,17481487,1
1438008,331,323760359,2
71633838,73675392,29892245,1
20,74147442,1814051215,1
SafeDice.com,0,6572452,1
662,72420065,1179318,1
9206469,72341471,202914000,1
14,CoinTrader.net_LocalBitcoins.com,8176092181,3
0,Luno.com,334151963,33
14,Bit-x.com,3488593599,11
60,481815,905400294,1
Xapo.com,57,4959598,1
71581193,Poloniex.com,6362080,1
3651,CoinMotion.com,128687197,1
ePay.info_CoinJoinMess,71214983,142124396,1
10054,0,3824383270,24
217,39,89325413,2
105520,811,113554451,2
662,283,5675624,4
73257913,14,86840494,1
4823363,Poloniex.com,49990000,1
Poloniex.com,129,8926530740466,25
71554939,CoinGaming.io,184734709,2
CoinWorker.com,29,13952218,4
Bleutrade.com,340,1021248,1
ePay.info_CoinJoinMess,891,134854314,6
7277,2160,54600,10
ePay.info_CoinJoinMess,CoinJar.com,320700322,2
35,65,2063845,1
1090,154,4010160,1
70089229,Bittrex.com,250999080,2
ePay.info_CoinJoinMess,629,14494019,1
ePay.info_CoinJoinMess,605,20031351726,1
4,60,123809597,4
1090,91,26105616,1
0,73545461,109343,1
69697250,0,19357285755,1
ePay.info_CoinJoinMess,35255,142124396,1
70063369,2027,354040990,1
YoBit.net,102,3013864,1
1422856,276,53736300,1
20,152,804887433,4
65,8557,3442386,1
396,CoinGaming.io,39428311,1
94,44,397693715,2
70011004,73832987,437947,1
HolyTransaction.com,289,1437570,1
74304268,126,30156071134,2
3571,3535,7699956177,1
Poloniex.com,1123,976569261322,6
3810,0,8513941,1
1228047,101,523441425,4
1120,Bit-x.com,208144011,1
578,91,3953968,1
33117,421,2529178976,2
1622,YoBit.net,3360790,1
223,106268,168825079455,11
2218,CoinPayments.net,17481487,1
74329062,74278522,44426191,1
Cryptonator.com,4689,11456,1
YoBit.net,BTC-e.com,323317999,12
219,275,3116643066,2
354,154,54108945,1
39,BTC-e.com,156772343945,17
72209227,14,4099151,1
175,387,501081601,1
1215,20902,719726104,1
71424013,421,423671,1
73780649,39,23160560,1
73519148,44,9087010,1
484,0,291148483,1
73466982,PocketDice.io,105816200,2
73231273,29,24604340,1
71554939,Luno.com,98348855,1
4689,BitcoinWallet.com,132323362,1
598,Cryptonator.com,19936480,1
4478,Xapo.com,92242325,1
14,223,82492816236,89
14035041,Poloniex.com,273000,1
20,1138,2489842130,12
87610,2899,2845252058,1
73963652,71110090,11336977,2
879,0,56167254,2
4014,51,356904803,4
65372,BX.in.th,41823390,2
CoinGaming.io,129,1210544,1
ePay.info_CoinJoinMess,233,723014207,28
64740,YoBit.net,24267702,1
MoonBit.co.in,158,1204304903,2
Cryptonator.com,Hashnest.com,2988349,2
72944130,Poloniex.com,1413693860,3
598,Luno.com,23485628,4
BX.in.th,3648,6034288,1
74330045,49,17744672,2
73336533,189,3029966855,1
ePay.info_CoinJoinMess,154,40137345234,12
276,57,20250000,1
23740,70927666,137300656,1
354,60,9784882449,3
16621,Luno.com,5028041,1
37,776,213154269,1
18946,60,159972880,1
64379,417,5492748,1
ePay.info_CoinJoinMess,108,435348746,3
35,0,100401901,4
73258123,0,2681833,1
4,942,172779026,3
72497748,29,7997702,1
20,CoinPayments.net,260213614,1
1228047,432,432999226,1
3690470,131,6145009008,7
578,491,3953968,1
87610,Bittrex.com,5933448960,3
4661129,29,1725848543,2
14,315,630766868,3
1228047,SafeDice.com,101725889,1
234,ePay.info_CoinJoinMess,13808045,4
72129905,Poloniex.com,45009042,1
8096,289,39871656,1
74304268,2480,22426022081,4
108,Bitstamp.net,45312696,1
39,62,79935220,1
SlushPool.com,152,1253193894,1
72575367,96,3930000,1
94,14,399320059,6
65372,5941,23704460,1
Bitstamp.net,22344,8858864740,1
71240594,70037420,50779944,1
Poloniex.com,Bittrex.com,163157129711372,464
107,371,1894577014,6
BtcMarkets.net,Bittrex.com,67141900,1
1654888,107,4867404191,8
396,Poloniex.com,19039530445,53
Poloniex.com,10438691,1048088503300,2
Cryptonator.com,ePay.info_CoinJoinMess,96878989,35
ePay.info_CoinJoinMess,65,16449768,1
5291,29,650050446,3
39,29,16445386680,14
Poloniex.com,60722,490294217149,1
1123,Poloniex.com,12383340,1
107,BTC-e.com,55516345,5
184809,883,383529260,6
0,4343,714865,1
14,916,646565684,4
5714831,0,2974088,2
234,275,5550027,3
Xapo.com,0,15376436182,207
4823363,139,49990000,1
ePay.info_CoinJoinMess,CoinPayments.net,153078987,8
71554939,227,61515023,1
73362118,286,29168660,1
233,158,1650046,1
2465,Xapo.com,1840100,1
35,Cryptonator.com,1556405,1
HappyCoins.com,Luno.com,149910450,1
Poloniex.com,Coinmate.io,1632492919174,7
ePay.info_CoinJoinMess,157,27621330,2
129,223,174207305,3
4689,Xapo.com,706882039,6
69199627,ePay.info_CoinJoinMess,75460411,1
35,269,137998836,8
73466663,Cryptopay.me,5154980,1
73048147,74224961,57709858,1
Poloniex.com,999Dice.com,3919899680998,9
252,72445051,400000,1
20,49,35272347602,84
ePay.info_CoinJoinMess,776,14494019,1
0,1316,586664,1
Xapo.com,684308,4975363,1
37,102,14339174930,6
72943763,289,313300798,1
35270697,70953707,51529222,1
175,2387,2004562,7
ePay.info_CoinJoinMess,72655543,20031351726,1
Xapo.com,5026,16513794,1
Xapo.com,189,259306517,6
51,9302171,14351537,1
PocketDice.io,331,61843085,4
20,FortuneJack.com,9674328397,10
Cryptonator.com,5026,14941922,3
2781097,Xapo.com,20246605,1
2575,417,2081871848,2
37,FortuneJack.com,5451538534,1
48550,Bittrex.com,8097859584,1
1228047,102,147685773,1
72498649,73963652,4582407,1
94,157,236313401,2
73936734,152,3054340,1
1182362,HitBtc.com,4491781,1
5714831,3571,288941251670,6
71790459,44,3357248,1
MoonBit.co.in,12936,615551661,1
1575,HaoBTC.com,3814466346,1
ePay.info_CoinJoinMess,1450,20330437724,11
72838731,BTC-e.com,496563995,1
74304268,163,41451143994,8
578,BitcoinWallet.com,4717400,2
4689,Cryptonator.com,926263534,7
598,999Dice.com,21498391,2
107,37,106934789,7
3690470,60,4280892790,10
36586430,BTC-e.com,28340272,1
73413726,44,7883660,1
163,777,1401196,1
ePay.info_CoinJoinMess,62,44841364,2
Poloniex.com,18946,596437480830,1
Xapo.com,Coinmate.io,96183504,1
1391,0,378183958,23
35,Bter.com,85587829,2
71214268,BTC-e.com,294665123,2
BitcoinVietnam.com.vn,Poloniex.com,38095879,1
916,39,199939229,1
Poloniex.com,164,712390182105,2
0,LocalBitcoins.com,3229607,2
70429876,497,6992641,1
Bitcoin.de,ePay.info_CoinJoinMess,675800247,3
8874080,5478,3640000,1
Cryptonator.com,4,2343217,3
69382798,44,5167582,1
849,44,10786625,1
158114,Xapo.com,55604082974,17
999Dice.com,7103,640000,1
32317,29,90505976,1
74252166,OKCoin.com,201217301440,20
ePay.info_CoinJoinMess,BitoEX.com,45039783924,69
Bitstamp.net,Cubits.com,138116087427,5
Poloniex.com,3571,18592161221,1
72367940,72865073,21880169,1
0,70691186,1001425,1
BlockTrades.us,4,33799291,2
Poloniex.com,10317,643531128230,1
276,BitoEX.com,49004716,2
14,69513766,4301699216,2
Xapo.com,ePay.info_CoinJoinMess,12426261750,157
15693,Luno.com,499959423,1
33117,4,1264589488,1
Bitstamp.net,163,3319769974,4
20,7931097,112494236,1
74252186,29,134441900,1
70404041,71659609,358474464,1
348,4,1860703,1
73256837,286,1026501,1
61,51,67755926,5
126,14,1645277759,1
73281830,421,14818877,1
71685497,58102,8472880,1
20761,0,3235767,1
4689,Hashnest.com,132323362,1
72969539,94,61910577,1
Cryptonator.com,289,1833060,7
152121,0,2511654245,13
157,163,409722164,8
72445051,7277,5460,1
69278242,0,9746900,3
ePay.info_CoinJoinMess,276,60094055178,3
157,662,13697342,1
26220,0,70256379,1
821,31311,455931621,1
35,YoBit.net,2137557516,9
69431810,29,88228126,1
968,Cubits.com,203157362,2
72629440,0,1095659,1
CoinJar.com,Bittrex.com,272527151,3
37458036,Poloniex.com,207516137,1
7345,1123,10113574,3
0,269,1655420,4
3219078,LocalBitcoins.com,21206577,1
Cryptonator.com,2218,1489136,1
1612,0,32488927610,2
5162,1566,251878688152,14
73178674,73284530,20369098,1
662,29,26425296,1
60,70375394,899868024,2
Poloniex.com,484,539920444580,2
Bitstamp.net,Poloniex.com,671563689087,78
Cryptonator.com,284,6972582,2
14,40661,9123256182,8
Cryptonator.com,497,10000000,1
1004,FortuneJack.com,9862440,1
Xapo.com,CoinGaming.io,86756757,15
32404,289,64950000,1
8387,Xapo.com,999871745,1
60,126,4046343523,5
ePay.info_CoinJoinMess,4473692,20031351726,1
276,750,102352727,1
73832899,73963652,4138274,1
199182,BTC-e.com,110134861,1
4,108,458556524,5
20,195,316747781428,533
60,20,1154557063,5
69697250,MercadoBitcoin.com.br,19217125755,1
BX.in.th,Poloniex.com,70826174957,85
2306049,0,48888504,4
27914256,163,577160115,1
999Dice.com,Rollin.io,2665012,1
0,OKCoin.com,18699927200,2
101,35255,6144938,2
19172839,Xapo.com,15361284,4
20,107,1514948343,2
1575,29,1999800000,1
ePay.info_CoinJoinMess,5342,67150654,4
158114,4,198359945211,58
Bitstamp.net,BitBargain.co.uk,18196187965,5
2331,421,129266,1
SlushPool.com,0,111867893927,51
102,Bittrex.com,200482342,5
0,CoinHako.com,115424123,2
60,2640,301196561,1
74304268,2173760,5661083514,1
1142085,20,14960765,1
69173924,73623403,34233000,1
Bitstamp.net,8387,15765578285,3
71888167,70115038,1518087940,14
BX.in.th,CoinPayments.net,119576016,1
108,234,31501291,18
4689,276,172518836,2
72446493,71293754,32373574,1
Poloniex.com,ePay.info_CoinJoinMess,21930450660876,50
Cryptopay.me,10118,16767430605,1
219,69304075,4352602170,1
999Dice.com,Poloniex.com,18961697,4
129,289,5354954,2
Rollin.io,0,1890864,1
Cryptonator.com,639,176587,1
5162,Bter.com,269870023020,15
396,Cubits.com,358451257,2
405595,Bter.com,17999780108,2
Xapo.com,354,264211209,2
69879924,49,5643218,1
73336533,107,25396168256,9
396,1622,1312620530,1
69775442,44,4022332,3
ePay.info_CoinJoinMess,Bit-x.com,20085499547,2
276,326396,34899900000,2
69278079,73413726,9976962,1
432,163,42313114,3
1182362,YABTCL.com,28378136,3
283,Bittrex.com,14937050,1
94,Luno.com,3262944813,16
916,14,5026437,2
0,Bitbond.com,12627840,1
CoinURL.com,0,20478280,2
SimpleCoin.cz,Rollin.io,281791892,1
5162,1226,17991334868,1
Xapo.com,117,1607788246,22
14,MaiCoin.com,1001750787,6
BX.in.th,162,3080322683,11
65,152,28594148,3
12101,20,73407121,1
74304268,36350,7808626824,2
20,9,631469732501,1370
27140713,195,1033528069,3
1228047,Luno.com,59480933303,193
108,107,11950000,1
315,154,69885147,1
71476744,BitcoinWallet.com,3849515,1
4661129,CoinGaming.io,861383337,2
7277,ePay.info_CoinJoinMess,5460,1
695,72209867,53745225,2
Bitstamp.net,70454508,111255450,1
848667,227,2062750253,5
1901,Luno.com,2486538,1
71554951,29,5659566,1
4,163,2836598140,22
219,72891482,5394647163,1
14,69147478,149241545,1
71371661,0,1521785,1
238909,29,71449800000,1
64740,Bittrex.com,24267702,1
20350828,62,3249918640,1
152121,Cryptopay.me,287353911,1
60,91,1029933996,1
117,70927450,37969446,1
Poloniex.com,432,2699779921818,8
MoonBit.co.in,2218,115487130,1
PocketDice.io,Poloniex.com,2938079,2
0,FortuneJack.com,255197940,21
801,417,9050708,1
Bit-x.com,44,9939194,1
Xapo.com,6252,114796401,1
Rollin.io,Luno.com,9871754,3
175,289,79968360,1
71554939,37,98479244,1
425674,0,35823256,1
30261,126,6877257280,5
71624909,Cryptopay.me,399909000,1
848667,289,101155950,1
684308,811,19590529,1
70766956,73807057,1910641,1
Poloniex.com,1798,591568992221,1
74304268,ePay.info_CoinJoinMess,116424870858,20
131,101,3004200,1
117,20,4969582,1
292,14,1130010,1
72523193,14,51877850,1
1272,0,264242462,2
157,Bitstamp.net,12891868,1
74278522,73807018,43518182,2
821,2323,105337769,1
8633,158,23533880,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4879570965705,14
999Dice.com,3473,14894488,1
71163044,62,43932974,1
71631503,0,14972880,1
74226354,Luno.com,18572508,1
129,417,258945419,7
73414816,52652060,21891716,1
73310580,96,5079019,1
24414,Xapo.com,713240920,1
2465,ePay.info_CoinJoinMess,1708144,1
5714831,CloudBet.com,1366195426,2
70062165,44,10296080,2
71624909,BX.in.th,391113822,1
29770994,BTC-e.com,1001466231,1
PocketDice.io,234,1218570,1
354,57,4691271489,1
71624909,Poloniex.com,766669868,2
ePay.info_CoinJoinMess,175,29374689,2
39,Bter.com,264500295,1
71162539,833,676483447,1
Cryptonator.com,0,16879380,12
396,131,402336195,1
219,361,9805605213,4
999Dice.com,158,137398076,4
158114,CoinJar.com,3856145154,1
60,71658987,9934010,1
72733583,CoinPayments.net,20285120,1
Bitcoin.de,Cryptonator.com,1359548390,1
71764510,49,11370914,3
Poloniex.com,126,2615957371469,11
410034,61,1016914600,7
4,Cryptonator.com,424896097,2
37,163,352420526,1
641,FortuneJack.com,1075953,1
33117,BTC-e.com,10116715904,8
1228047,18553978,812533598,3
ePay.info_CoinJoinMess,71424013,20031351726,1
8387,158,999871745,1
69696670,1070,1499924999,17
73518440,44,3268376,1
126,70691730,142961674,1
Bit-x.com,1306,1247220,1
70429641,Cryptopay.me,225496,1
131,20,999968000,1
Bitstamp.net,343,16190543968,2
71476596,70351001,13751099,1
276,523,91739687,2
PocketDice.io,891,1150234,1
735097,BitcoinFog,8964748,1
157,2899,14719019,1
72734199,49,52308363,2
158114,421,9171998276,2
1228047,Bitstamp.net,2177201321,4
72103949,49,6503176,1
70063369,101,698512630,1
777,ePay.info_CoinJoinMess,2500252,1
60,CloudBet.com,4483558586,2
72157076,Poloniex.com,27196574,1
20,2189,226038196,1
69984672,57866224,32727730,1
15207,157,599947740,1
73597969,44,17111905,1
61,Poloniex.com,4500013,1
444,999Dice.com,5481885,1
70744193,70272383,726133956,1
268467,37,178987,1
1142085,Cubits.com,150794379,2
1316,331,2558976942,3
2189,Xapo.com,2587190,1
396,44,143085136,2
1566,1215,8227108795,10
MoonBit.co.in,SatoshiMines.com,78271283,1
152121,ePay.info_CoinJoinMess,266187751,1
