Source,Target,value,nb_transactions
52078,51401,1166634525,1
896,96584,26374262294,3
101,371,2523080,1
FaucetBOX.com,107,493080175,17
73963652,69330277,14665070,1
73540758,71032462,567872470,1
40097114,29,311440136,5
5026,1054,715313837,14
4,Bter.com,36216052,2
848667,Xapo.com,38602503313,76
52078,52108,1066006720,2
50475,51754,603690411,2
69697250,Poloniex.com,2265640000,1
SlushPool.com,72884815,1313361079,1
Poloniex.com,Huobi.com,168302300067,17
CoinSpot.com.au,Xapo.com,2022220,2
8063818,CoinPayments.net,17829580,2
52033,50266,106286700,1
Huobi.com,CoinHako.com,3843426310,33
209813,45532,369380200,1
2184,47881,46001000044,1
3370,2230,226667998,1
0,BlockTrades.us,3874090,5
348,69120844,10942436,1
2599249,849,48438516,1
Poloniex.com,1959,125185139415,8
37,891,148660971,3
51401,52263,77993334,1
20,YABTCL.com,46196930,1
0,BitPay.com,1806382724,217
72182734,2895,5205400,1
74304268,220,21706285698,5
53150,50032,15016802,1
73128,50236,642329448,1
0,2143,4290700,2
52078,50589,2810970593,3
Huobi.com,421,23542544,2
30745899,ePay.info_CoinJoinMess,9207418,3
FortuneJack.com,29,271061007,6
60,4810,1426848732,1
1575,Bittrex.com,211748077,1
4833806,LocalBitcoins.com,13410164,1
72891482,44,4409560,1
405595,ChBtc.com,4999833660,1
FortuneJack.com,2403,1101527,1
0,Bit-x.com,65498980,4
20,1098,46559289,1
73153219,44,66862570,1
51674,50726,15276329,1
69749654,BitPay.com,6979268,1
50319,50380,4980000,1
52032,52150,186060000,1
74278522,72760355,281600113,2
74304268,CoinHako.com,15088607219,1
0,995,166889,3
57,879,665799,1
238,BitPay.com,1587005,1
39,289,629484270,1
111090,BTC-e.com,104772494,1
52236,50380,50070000,1
72078370,71763110,2527352,1
468,Bittrex.com,1683312717,3
Poloniex.com,70245395,73699613122,1
63150696,286,6009460,1
71058615,Xapo.com,5677729,1
0,164,94986440,1
1654888,Bitstamp.net,521632445,2
CoinJar.com,3348,1159911071,1
61,22287,510598424,1
Bitstamp.net,73597783,22707717034,2
1654888,91,1491775905,2
50651,898,919552728,2
73336533,29,4971723020,2
MoonBit.co.in,71109524,252783707,1
41283,51401,585023629,1
53532,Luno.com,40142644,1
Cex.io,94,703181887,6
74304268,Bitcoin.de,36509385900,2
51291,41672,6510000,1
71082158,44,2415104,1
750,BTCCPool,4907710,1
65,Poloniex.com,59600071,1
1654888,60,3622920216,8
50200,50509,112893289,1
68430789,69226095,451705802,2
0,CoinSpot.com.au,1137000,1
BitPay.com,15368089,7377410,1
51,61,522705147,15
57,91,8063583,1
70716369,421,3635688,1
58766,5155233,55217570,1
7277,CoinPayments.net,191840,3
8729,0,266291200,1
49925,Luno.com,16718661,1
3658,421,305132517,5
FaucetBOX.com,52687183,17809056,1
ePay.info_CoinJoinMess,32840200,29751929028,1
2323,Poloniex.com,311987700,1
468,MercadoBitcoin.com.br,402392130,5
354,CoinJar.com,1039530008,1
70351573,29,326374952,1
Rollin.io,432,14885532,2
46798,342,2513100,1
73151810,70192998,4484064,1
50927,51464,24980000,1
71554939,544,1260823066,1
348,Xapo.com,179947897,2
130077,2803,51098681,1
70842,52078,96854258,1
53479,50899,523935160,1
52081,50648,952114235,1
52106,51630,26085999,1
1091,51,14115202,1
49925,50102,102664025,1
750,BtcTrade.com,120949862,4
72940378,44,15062100,4
354,1316,2958317425,2
3370,CoinJar.com,120443992,1
51306882,71188562,30500346,1
848667,220,31411251295,9
74121066,Bit-x.com,102092710,1
29413789,49,19334520,1
69697250,0,5595660000,1
70534688,368,275610000,1
51916,52150,99980000,1
72051910,871,27227430,1
FaucetBOX.com,735,114221792,1
5325883,72864471,27998999,1
396,CloudBet.com,11958586,1
52684,51976,133453330,1
52503,Xapo.com,13193309,1
73336533,107,18511306198,5
41573,51056,104770813,1
50236,50509,37906667,1
405595,BTCCPool,19999334640,4
340,BX.in.th,6241248,1
51512,72419170,12553333,1
1228047,50648,201237335,1
27140713,2609,175355152,1
Kano.is,34263,3811125852,3
Poloniex.com,189,151834841955,9
BTCJam.com,2899,1338620,1
20,29,10571370296,43
50251,50032,410334152,2
220,883,6010358,1
53150,50491,2081991773,1
57,ePay.info_CoinJoinMess,11604145,5
36032,Bittrex.com,221114188,1
Huobi.com,6274,6910000,1
45000,ePay.info_CoinJoinMess,9999956226,1
61,3423,5600384,1
49954,62030,43379053,1
695,29,6484643,1
233,Cryptopay.me,1280000,1
BitBargain.co.uk,CoinGaming.io,199083077,1
157,0,98284280,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,213050000,1
39,Bittrex.com,88875027,1
Xapo.com,888,521209182,9
1215,472,2233054226,1
578,0,97680000,33
96584,BitPay.com,9173849142,1
53130,52123,68113854,1
1903,91,241741575,4
50301,50433,195980787,1
233,497,8180000,1
7277,252,1413500,10
Bitcoin.de,20,299932182,1
51845,53326,53350000,1
71031657,158,6475570,1
Poloniex.com,44862,4065872953,1
340,354,26585111,4
72262922,69827651,214166737,2
848667,FortuneJack.com,1144899512,1
660588,451,65166472,8
FortuneJack.com,497,2031350,1
Poloniex.com,1396,11269095513,2
227,Cryptonator.com,7496460,1
69906410,70586820,286031570,1
40802,51629,265177305,1
69591267,811,6883402,1
3368,Cex.io,6287955,1
848667,YABTCL.com,4141248522,1
Kano.is,32384,3811125852,3
50606,42046,5591536454,1
354,417,2764834886,2
Poloniex.com,36350,5300278686,2
50606,50380,439694004,2
70927666,29,16217734,1
0,354,199569021,11
269,LocalBitcoins.com,27053721,1
52081,50998,14594233,1
41096,52263,28620000,1
73570928,563,38312883,2
220,1142085,3018645,1
3368,999Dice.com,6287955,1
50177,50305,39980000,1
1477737,60,329865123,1
71554939,1294,77257576,1
53532,50319,114286664,1
20,72891722,154621065,1
52684,CoinHako.com,6216413,1
70822562,44,7041125,1
50606,50478,2444824013,2
152121,102,933753641,1
51419,51082,152172926,1
0,12736,30000,1
50236,51524,86885711,1
Coinroll.com,SatoshiDice.com,10865559,1
Poloniex.com,Cubits.com,334845792936,8
BTCC.com,1215,96484682982,26
354,170,6243838828,7
0,3658,4787709,3
Poloniex.com,891,4581706449,3
52033,52078,15320000,1
1075,3693472,342892278,5
CoinSpot.com.au,469,400414013,1
ePay.info_CoinJoinMess,91,2574516184,109
16436397,44,117181,1
41573,51845,36281842,2
129,8204715,51042118,1
954,417,2899954800,1
348,284,207000025,1
74015103,44,18170910,1
52011,70842,50490000,1
52123,51767,201465215,1
354,Luno.com,13799091526,19
398,29,423164481,6
40948331,BitcoinWallet.com,48306474,1
11432272,3648,11741400,1
70534579,44,10313015,1
0,2218,373950,1
4833806,354,40860220,4
41334,50491,89498773,1
52328,51767,24980000,1
1654888,348,543800513,1
Poloniex.com,315,10056612854,1
51118,52125,17060000,1
72367598,4,81775211,2
7787,Kraken.com,30558063,1
152121,BitcoinWallet.com,948758886,1
6963,39,37241527819,1
4,2189,580011864,3
0,72025370,17992871,2
69827047,BX.in.th,12744271,1
72943763,163,134143928,2
51121,50811,99980000,1
354,0,375263024837,406
Bitstamp.net,CloudBet.com,3567523258,3
1182362,YoBit.net,40994379,2
1228047,69223587,204261849,2
1182362,SatoshiMines.com,78970233,6
58267,0,15684149,1
LuckyB.it,23421989,21988220,6
SlushPool.com,Xapo.com,57502921884,22
1228047,117,273919408,1
Genesis-Mining.com,LocalBitcoins.com,668863788,12
51115,CoinHako.com,59639996,1
51399,52033,109012847,1
FaucetBOX.com,2643,28119113,1
74304268,284,10142723668,1
0,2778,4984180,1
354,154,2425372995,2
51293,51629,93605491,1
Bitstamp.net,26917339,114465722,1
Poloniex.com,MercadoBitcoin.com.br,60019630629,9
1123,0,7280479,5
50606,50433,10290000,1
39,Xapo.com,7905246954,2
1669,BTC-e.com,4552619451,1
51153,52593,166224993,1
51755,49998,34871113,1
73485,50762,204464788,2
72943763,0,1271640615,20
50301,52407,1679926710,2
71450805,Cubits.com,7601529430,2
0,37,12222715,8
20,SatoshiMines.com,610999072,3
5325883,72943439,99987570,1
Kano.is,833,11433377556,9
107,Cryptopay.me,2005554986,7
67927,9,52898000,1
74304268,11706884,10718204,1
Xapo.com,1450,127956640,1
54114,51082,24980000,1
71005795,368,26902801,1
220,LocalBitcoins.com,30405535,4
50762,50589,69580000,1
94,Bter.com,11473996,1
129,35,6014667,1
50668,50811,5070000,1
396,29,13936988184,4
50425,52373,73674098,1
SlushPool.com,BTC-e.com,9190486754,4
70351001,49,3460018,1
396,20,58093293,1
1316,19431,403883081,1
HaoBTC.com,Huobi.com,20670274675,34
53150,52123,26644000,1
Poloniex.com,BitcoinWeBank.com,8404174329,1
39,116633,3621061438,1
71475265,BitPay.com,39529628,1
0,72707320,49981920,1
FaucetBOX.com,1294,114221792,1
ePay.info_CoinJoinMess,21068,26641782,2
ChBtc.com,47881,19001000148,1
72025370,CoinPayments.net,12268193,1
72550775,233,2287570,1
999Dice.com,69955051,496091,1
71450805,18459488,7595005805,2
69827719,72127959,43524098,1
71554951,71659840,353362170,1
ePay.info_CoinJoinMess,733,67843207,5
70822592,368,4210955,1
71737584,71476596,56327185,1
69461742,BitPay.com,132892057,1
94,ePay.info_CoinJoinMess,4347730559,4
74304268,Huobi.com,6465430041,2
53150,50433,75140000,1
73152872,0,16638650,1
69539680,CoinPayments.net,34595140,1
60,361,484935516,1
72707830,Matbea.com,37162616,1
50606,52057,219560000,1
50251,50038,18406419,1
51631,51845,480825020,1
1450,Cryptonator.com,1057522,1
Xapo.com,53693198,64373629,1
73128,50250,700380000,1
69984672,73963652,55660866,1
Xapo.com,ePay.info_CoinJoinMess,12387097778,100
61,Poloniex.com,3305142,1
5826147,BitPay.com,253297474,4
3658,70429641,4242400,2
51740,51977,100410265,1
73485,52123,30600000,1
50478,50023,33193300,1
70979675,44,34857520,2
Bitstamp.net,968,40512678886,16
52620525,44,30915904,2
233,69668580,51000015,1
34174941,96,3598403,1
SlushPool.com,238,1313361079,1
Bitcoin.de,158,999921846,1
229519,61,12863743216,10
995,107,72059191,1
ePay.info_CoinJoinMess,Xapo.com,1038576107435,3006
69984672,71239922,56110940,1
40802,51845,72428839,1
53532,50305,49880000,1
50236,52123,49880000,1
999Dice.com,3077,46061,1
Bitstamp.net,FortuneJack.com,602486803,1
0,71371661,20920,1
69223587,284,18481618,1
51401,51262,150545714,1
50251,51291,133708557,2
53234,53150,500080000,1
129,Bitstamp.net,57035188,1
73128,50639,774066366,1
50606,50405,86306670,1
70429474,368,75649127,1
1654888,233,378521506,1
52442,52032,10080000,1
52698,52165,536460000,1
50133485,1075,17110858,1
1228047,51237,1432536763,1
1182362,Xapo.com,9734324724,596
22631,BitPay.com,72622880,1
PocketDice.io,Xapo.com,57010224,29
72262922,71475314,96009416,1
4457,4478,238725236,4
342,VirWoX.com,5001006047,1
73649714,289,1151824,1
51419,52123,99880000,1
3658,Bitstamp.net,46383684,1
289,497,3007378,1
9373931,Bittrex.com,21999778897,1
41594,7203,200170000,1
ePay.info_CoinJoinMess,69260,29751929028,1
50251,51464,181201532,1
69173924,73623403,76657000,4
72940378,72052118,3634007,1
1316,354,346837300,1
70141217,49,4439878,1
0,170,85570454,45
848667,YoBit.net,1394533227,2
51956,40802,45060000,1
SafeDice.com,Xapo.com,4704402,1
37,HitBtc.com,141722808,3
389073,50726,200439879,1
69330796,49,5708492,1
74304268,72707854,14584082073,1
64256851,71790520,29800107,1
31622254,112692,37390000,1
51291,Huobi.com,1070143680,2
0,163,302058574,30
298,220,41901122,2
69199627,811,131718246,1
51765,51977,49980000,1
73336533,YoBit.net,4696977408,1
69277210,811,2878070,1
72733578,0,1784207665,3
131,Purse.io,999960000,1
1396,94,2001003721,1
73151810,70742902,15959393,1
41573,52373,324661707,1
72967800,Xapo.com,50801200,1
Poloniex.com,Bit-x.com,111587778623,3
70796582,BTC-e.com,37732346,1
50380,50475,122980000,1
74304268,65,3786592280,1
Paymium.com,Bter.com,2204930888,1
233,YoBit.net,1000000,1
71163236,71005890,76715197,1
13327,29,3722665563,1
37914259,70167655,84983,1
BitNZ.com,29,132037346,1
69147640,ePay.info_CoinJoinMess,127253613,1
50133,51629,532053300,1
52593,51631,649980000,1
ePay.info_CoinJoinMess,871,65025099,5
154,CloudBet.com,14981118,1
Bitcoin.de,HelixMixer,2909291187,7
49998,51767,5541478,1
51631,51998,79960000,1
33930,51,2509917000,2
51291,51294,26626665,1
71554939,152,264773239,4
72341229,20350828,1131602790,1
Xapo.com,833,79727969,2
Xapo.com,37,543414574,11
Genesis-Mining.com,0,20846254726,374
60,2236,74999970,2
4,Cryptopay.me,1016136319,11
ePay.info_CoinJoinMess,7883231,1199931300,1
2173760,69618013,36968964,1
954,60,1511543839,1
10079038,3348,21395987570,1
69432558,0,1568455072,1
50606,51629,293722369,2
72707795,ePay.info_CoinJoinMess,4098740,1
73485,52293,420806617,1
72183508,437,2087450,1
999Dice.com,497,12124346,2
50544,52684,84886667,1
50544,52150,43068444,1
69539977,69,5386800,1
72758867,44918410,23660510,1
Rollin.io,Xapo.com,8711170,5
269,Bleutrade.com,1978009,1
3658,331,314048990,3
Kano.is,290,3811125852,3
51097,51217,67006665,1
102,Xapo.com,2347801,1
51631,50133,380027348,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,278693245,5
69199627,BTC-e.com,131718246,1
131,175,1779036252,5
74304268,340,26490800196,3
51754,41447,192476700,1
69748627,44,1290863,1
2189,421,1260156,1
227,69696572,3581006,1
292,220,1100524,1
74147227,BitPay.com,144027220,2
578,4,11840000,4
220,122,9861379,2
2566,Huobi.com,22747985,1
51401,50715,5860000,1
Xapo.com,4,23780185142,35
73387783,CoinTrader.net_LocalBitcoins.com,38422500,1
Poloniex.com,Xapo.com,1338482483031,56
50478,73485,58980000,1
17880,163,1465784516,1
69406832,0,87483081,2
1306,29,20523118,1
FaucetBOX.com,71371661,114221792,1
1669,ePay.info_CoinJoinMess,7099900000,1
CoinGaming.io,497,522000143,2
0,Cubits.com,1465471555,158
1669,29,1599840000,4
74304268,44862,2966567847,1
50354,51326,7905183,1
74304268,HitBtc.com,37148840852,5
74304268,2480,55437813843,6
HaoBTC.com,2643,1950000,1
69278079,44,21358240,1
1252,Bter.com,79988700,1
52220,51754,4980000,1
1951017,368,4998456,3
57,126,439689402,1
354,69769,1775195228,1
50250,52593,4384952,1
Xapo.com,Luno.com,3699835605,50
354,ePay.info_CoinJoinMess,3542987667,3
50542,52593,35375868,1
0,860,24841080,1
ePay.info_CoinJoinMess,31761,29751929028,1
52092,Luno.com,160479992,1
4833806,158,73548376,4
52593,51120,660990000,1
5120753,139,6838425,1
74330584,0,72001235,1
BitPay.com,Luno.com,11431865,1
61,4266,160200005,1
70403855,368,11297684,2
289,170,2147860,1
Bitstamp.net,497,20104529885,1
50112,50589,30140000,1
BlockTrades.us,Poloniex.com,1592197,1
3658,497,113152742,3
Rollin.io,SafeDice.com,6678162,1
ePay.info_CoinJoinMess,497,30087158245,24
51755,50491,113859998,1
Huobi.com,OKCoin.com,338674642872,314
73649551,733,52198220,1
ePay.info_CoinJoinMess,GoCelery.com,29751929028,1
Huobi.com,60,80587636,1
Poloniex.com,444,91718970352,7
51400,51219,25160000,1
73832987,212203,86527086,3
74330584,Luno.com,7486386903,9
71607163,Xapo.com,1232070,1
51844,51095,10060000,1
53479,42046,883937818,1
33074938,Crypto-Games.net,21990590,3
4,811,11023463,2
11821802,69485257,28428856,1
FaucetBOX.com,1798,15159147,1
354,69329810,2403164271,1
73152717,71345663,40978838,1
6320370,0,172503728,2
74304268,ePay.info_CoinJoinMess,53868436081,6
265113,424,634984620,1
50589,52078,2883058,1
5325883,74147398,172674989,5
69590621,44,5389058,1
71263388,BitoEX.com,77548970,1
72392837,860,17390765,1
848667,189,230357072,3
848667,MaiCoin.com,3257608835,1
1654888,13398,131663388,1
57,157,1025390988,3
72315292,200,56557570,1
50895,51115,109244388,1
50223,50640,5599700,1
4126,Bittrex.com,304926598,7
73128,50811,101960000,1
848667,1316,1501936654,3
35049846,Bitcoin.de,861525818,1
916927,ePay.info_CoinJoinMess,12874909,2
289,Poloniex.com,1386141711,3
Poloniex.com,72315523,23236647050,1
ePay.info_CoinJoinMess,4266,70468631,1
684308,72197672,554200995,1
ePay.info_CoinJoinMess,70532855,182184889,1
73152717,73284239,18525944,1
2141,Huobi.com,22280166,1
2384,Poloniex.com,40144738,1
405595,563,4999833660,1
1142085,220,28661202,1
2403,999Dice.com,12207753,6
354,472,15028572205,18
13864293,Xapo.com,2652501322,1
70063369,37,1759791680,6
29209397,497,21030395,1
52031,OKCoin.com,169760375,1
70717310,69383113,31320192,2
0,108,95579163,6
50251,51806,23841684,1
YoBit.net,152,98337055,2
Xapo.com,629,121350877,2
0,233,9888825,12
1182362,777,10217357,2
18946,Cryptopay.me,4987000,1
50301,50811,748279997,1
848667,331,2391312411,6
11432272,Bittrex.com,330204400,1
FortuneJack.com,Poloniex.com,1200301,1
Xapo.com,1070,50156969,1
71371755,69,5082028,1
71816160,44,6547624,1
821,122,37210145,1
51612,51095,10870000,1
0,51,1263008,1
50811,51674,532736640,1
22687508,BitPay.com,128892510,2
50606,51291,28561543,1
50291,50464,172287585,1
159520,Bitcoin.de,11310068,1
71398009,72839110,28767045,1
69383113,70454751,13146954,1
50054,41176,468022170,1
8204715,61,756903450,7
485117,Xapo.com,122467437,1
72419711,BTC-e.com,581397432,3
71973590,BTC-e.com,1965054,1
Bittrex.com,74304268,62346448163,7
69827501,0,48918971,1
VirWoX.com,Luno.com,5500076,1
74304268,354,496376977075,63
MoonBit.co.in,BitPay.com,393065428,2
238,CoinPayments.net,151583288,1
50023,51203,577545892,1
898,Bittrex.com,221314780,2
Poloniex.com,225885,3953431288,1
ePay.info_CoinJoinMess,3368,11190087,1
Poloniex.com,5892,5777996117,1
405595,60,4999833660,1
71838007,44,4191280,1
FaucetBOX.com,74226233,17809056,1
70011004,73832987,34583825,3
41672,40802,200160000,1
49,29,919540000,1
64257710,0,2927650,1
69929013,0,97836147,7
ePay.info_CoinJoinMess,1711316,29751929028,1
102,MercadoBitcoin.com.br,2974293,1
Xapo.com,52263,40907771,1
1182362,220,5239988,1
4833806,YoBit.net,5786748,1
662,2505501,2064419,1
1070,ePay.info_CoinJoinMess,3519645,1
1228047,Bittrex.com,1594327205,7
72889053,49,2436094,1
6963,73231273,854291745,5
70848907,22583343,22603089,2
326403,69224327,39886744,1
71236684,58102,36873190,1
48668419,Cubits.com,95301,1
69251900,44,45778736,4
FaucetBOX.com,72550932,114221792,1
53150,50899,51336688,1
41573,51754,33980000,1
73152872,BTC-e.com,22434160,1
72262922,72288994,52470254,1
69720992,44,10684806,1
73807167,72681535,29003364,1
102,523,157710512,1
69383113,70979650,15423447,1
2428,BTC-e.com,18587729,1
848667,Crypto-Games.net,111342098,1
72207892,71476744,10595321,1
189,Bittrex.com,25313569,3
51082,50811,138440000,1
2465,ePay.info_CoinJoinMess,3381148,1
0,2331,300000,1
5162,472,682373624,2
51754,0,489133345,1
68859058,29,2230003,1
73128,50475,596230787,1
96584,71528906,44433467270,10
72262922,69304235,185166624,1
51464,51365,86140000,1
4,Bittrex.com,286486315,4
50777,51766,10170000,1
73571116,368,15018256,2
CoinMotion.com,Bitstamp.net,2963186274,1
219,170,2240191945,5
72130719,69278242,91646147,2
71554939,497,99130443,2
1477737,3088766,1010592985,1
52593,52032,153275626,1
10317,19280,6554970904,1
52123,52306,128558550,1
10438691,354,7676384,1
0,884,3030531,1
4833806,BTC-e.com,74598952,3
13885298,Cubits.com,4357176,1
7645,0,2662200440,10
69080084,96,8483670,1
74304268,60,121923926448,17
70271979,4,546987570,1
129,9444,2185972,1
73467037,70244853,34876445,1
HaoBTC.com,60,3499940000,1
BlockTrades.us,122,5767116,1
833,PocketDice.io,21879110,1
69591380,44,17987570,1
70479234,ePay.info_CoinJoinMess,28646570,5
69668803,LocalBitcoins.com,35749620,1
1669,20,102004185,1
73594647,44,71448400,1
73124543,497,80460221,1
1612,417,17064242160,1
57,69382155,1393362,1
Bitcoin.de,BitcoinFog,200561628,2
15408,368,311403957,1
51998,50888,99980000,1
73284175,17296627,1705130,1
152121,Bitcoin.de,930807320,1
ePay.info_CoinJoinMess,21349,1199931300,1
36032,73048147,305323461,1
ePay.info_CoinJoinMess,750,59503858056,2
71685981,29,344167947,2
69723381,269,833235,1
50887,52263,18042361,1
ePay.info_CoinJoinMess,162,148759645140,5
129,162,201004948,1
5714831,CloudBet.com,12868540749,4
50291,52092,92658717,1
4126,Poloniex.com,454761802,10
52699,52306,99980000,1
70138423,9,30831108,2
70297787,73362180,4346326789,1
1654888,73728436,344005013,1
0,139,9981920,1
70325312,70742548,49933517,1
50023,51809,5240000,1
1215,MaiCoin.com,9256429817,2
Poloniex.com,122,77568951483,9
1654888,LocalBitcoins.com,562474202,2
354,151245,555153154,1
ePay.info_CoinJoinMess,1647,29751929028,1
20,774,40919993,1
152121,331,24659246,1
468,158,230510109,3
70063369,44,213566427,2
Poloniex.com,187094,99178074128,1
Poloniex.com,126,114888841455,5
YoBit.net,56264,1619257,1
Huobi.com,2803,60450000,1
ePay.info_CoinJoinMess,3348,53102246,1
468,102,71174109,1
73074752,44,231915085,3
220,Coinroll.com,22928082,1
50723,51845,50080000,1
4126,331,143558352,3
1654888,154,451617131,1
50791,51082,50080000,1
Xapo.com,152,697538346,13
73597542,44,3554753,1
51976,70842,205160000,1
FaucetBOX.com,Bitcoin.de,7539446,1
1654888,73126590,557816363,1
50867,50589,5080000,1
405595,525,4999833660,1
2067,CoinTrader.net_LocalBitcoins.com,952360612,1
70742249,67933107,14279010,1
7582,Xapo.com,1256600,1
396,811,85310269,1
5714831,Huobi.com,11723955000,1
405595,29,4999833660,1
21073819,CloudBet.com,9863512,2
16967237,0,33843570,1
405595,1566,14999500980,3
888,HitBtc.com,1990000,1
Cryptonator.com,57,3700385,1
163,CoinSpot.com.au,3601904,2
50899,51464,49980000,1
354,22291,2978074794,2
3748245,BitPay.com,4176192,1
Genesis-Mining.com,284,278693245,5
50895,53532,3274375,1
72681494,44,6934910,1
1654888,69723381,458282080,1
1612,ChBtc.com,47501485995,3
50023,52747,532893320,1
102,468,5655855,1
0,1316,13206740,1
SatoshiMines.com,Bittrex.com,39139878,1
Huobi.com,417,31456358291,12
74121279,331,9257461,1
71398087,29,381890424,1
139,26582,4275017373,2
74068271,284,20492884,1
4126,Bleutrade.com,48568660,1
4126,158,48568660,1
SatoshiDice.com,HelixMixer,36387205,1
51727,51388,100060000,1
52593,52123,4334011,1
1903,331,191416647,2
1054,61,5424396,3
51976,53150,49980000,1
70325075,906167,4043702000,1
PocketDice.io,MercadoBitcoin.com.br,19245651,2
ePay.info_CoinJoinMess,PrimeDice.com,12640999,1
60,29,4167685914,5
71763676,Poloniex.com,2800993,1
70377588,Cubits.com,3060000,1
50606,51834,3324768661,1
842,Luno.com,272731900,1
916927,4,1904453,4
72733453,70037420,43267500,1
290,1669,77149747717,30
20,43446200,128771062,1
69566077,69,3371591,1
Poloniex.com,354,2785780554465,156
50685,50640,288852151,1
17074580,Cryptopay.me,2973520,1
52108,51388,49980070,1
1123,275,4995480,1
50433,51115,31224587,1
1654888,162,1664749807,4
20,398,2890060748,4
468,72156363,1253377109,1
69278079,69801325,8443620,1
51363,50762,9980000,1
354,94,11662695088,11
298,BtcTrade.com,27427429,1
51132,50589,100060000,2
73937508,BitPay.com,81615670,1
871,220,2439304,1
53479,50685,285706619,2
51,BTC-e.com,233350972,4
53532,51047,68829799,1
11835,61,13987570,1
1654888,Bit-x.com,622848996,2
ePay.info_CoinJoinMess,157,53638587,4
FaucetBOX.com,CoinPayments.net,567589566,13
65,CoinPayments.net,24148850,1
52251,51118,364382123,1
52081,51096,81863978,1
52266,51388,598149674,1
3658,74252154,10336000,2
46798,BitoEX.com,2513100,1
8294213,ePay.info_CoinJoinMess,146202250,1
70029,52092,411442400,1
605,5892,891115513,4
50606,51120,79465202,1
FaucetBOX.com,Cex.io,241154484,8
73597837,44,1499347,1
50857,50898,99980000,1
73048147,71738251,80339562,1
69851325,4403,1861368,1
1612,HaoBTC.com,60398800547,4
848667,497,1273418349,1
71554939,5342,76085355,1
72943763,289,191026210,3
51385,50478,69468685,1
50888,52593,55115000,2
73493110,Cryptopay.me,627697,1
27140713,BitcoinWallet.com,97433864,1
50606,52263,7002452689,3
871,3658,2534917,1
102,29,199984287,1
60,35269463,5939827180,1
BitBargain.co.uk,HelixMixer,2528547323,1
52031,51845,200060000,1
40868,70369,25870000,1
Bitcoin.de,154,945004866,2
1182362,HolyTransaction.com,10073753,1
6246,BTC-e.com,1351593363,1
405595,4,4999833660,1
14122091,39,1270608400,2
73019987,269,4022738,1
69958455,70011208,1302945,1
6048154,94,726870600,1
22287,61,506412600,1
2230,9,87905559,5
5325883,69276370,27752096,1
Huobi.com,368,217447347,13
52263,50648,211631065,2
FaucetBOX.com,YoBit.net,537563444,30
662,4,1639122,1
69565191,BitPay.com,83561360,3
50762,162,526883671,1
Bitbond.com,157,27689741,1
51113,51294,14980000,1
Kano.is,139,3811125852,3
73257913,Xapo.com,27939884,1
72262922,69225313,62050822,1
284,15693,9975789758,18
BitPay.com,69487163,3127749,1
72655180,50288,3328157570,1
5325883,74304487,107926074,2
52078,52057,664182818,1
35,9444,2014201,1
52078,Luno.com,545041552,2
57,101,9003731,1
69749654,BTC-e.com,7842870,1
52685,51291,50060000,1
74304268,1959,2705934233,1
70167579,96,15317232,1
HolyTransaction.com,Cryptopay.me,3180004,2
Genesis-Mining.com,91,111477298,2
Genesis-Mining.com,523,167215947,3
7203,8475,200593853,1
50134,51219,5070000,1
Xapo.com,70901336,123067773,2
51094,50685,210037151,2
50648,50779,534093320,1
432,29,299968724,2
1228047,497,1825722779,10
Bit-x.com,7345,55547374,1
70063369,891,820375176,5
15693,19431,1835215417,1
60,154,10464805225,2
52538,50023,49980000,1
FaucetBOX.com,4,4501676333,189
72393684,4403,135889975,1
50826,51806,112252874,1
1654888,Matbea.com,1208927930,2
50407,52106,49980000,1
1215,Poloniex.com,2511280777,1
41082,51118,50980000,1
Xapo.com,CoinGaming.io,2850738555,43
52080,40802,49980000,1
13278575,1575,1185000,1
50380,50641,92344801,1
50365,53532,5520000,1
1903,871,884926530,9
Cryptonator.com,Cryptopay.me,12441147,9
CoinSpot.com.au,BtcMarkets.net,1094675,1
662,Cubits.com,1636038,1
Huobi.com,44,145430530,6
Xapo.com,OKCoin.com,17139025035,4
50236,69778,486538714,1
469,Bitstamp.net,2484463297,1
73336533,5806528,4783977488,1
69278244,1075,3139833,1
73571556,BitPay.com,3695605,2
578,HitBtc.com,5920000,2
354,2643,8563949032,9
5923447,BitPay.com,58179371,3
73205466,29,25919951,1
71554939,Cryptopay.me,1448820154,6
69697250,898,101851520525,11
50433,51869,196346700,1
SlushPool.com,70715435,1313361079,1
5892,354,8947065,1
6441,Bittrex.com,845160304,7
73388186,44,14329770,1
53479,51809,313306334,1
74014446,11706884,269740,1
1654888,5941,356794936,1
71251,50998,80044432,1
1182362,LocalBitcoins.com,4496821,1
0,HelixMixer,1272147911,19
52593,41447,160400000,1
1215,Huobi.com,429034766430,94
7933,2811,431000012,1
65,189,267795868,1
52374,Luno.com,93199518,1
70115383,57,13291377,2
FaucetBOX.com,883,131141568,3
Xapo.com,18972,25995472,1
37,4544,166952962,1
ePay.info_CoinJoinMess,0,6972614186115,3378
345711,BitPay.com,126720411,1
Poloniex.com,2640,28125124149,1
1903,BitoEX.com,276961562,4
50180,50250,14780000,1
69121618,BTC-e.com,14786610,1
34281,1235,9374653,1
ePay.info_CoinJoinMess,Huobi.com,25943657291489,855
1654888,70665023,248902897,1
49998,52293,100020000,1
15693,Cryptopay.me,499979501,1
