Source,Target,value,nb_transactions
1798,MercadoBitcoin.com.br,299932500,1
3731332,LuckyB.it,1150000,1
71293840,BTC-e.com,299057132,2
1654888,Luno.com,8648956512,18
101,LocalBitcoins.com,25571295,2
354,29478,1092846953,1
46590,0,211630123,6
73021642,BitcoinWallet.com,1824227,2
ePay.info_CoinJoinMess,371,26325280423,43
33117,YoBit.net,7918182090,6
36030336,44,4810310,1
Bitstamp.net,107,5895185326,2
4833806,VirWoX.com,11020025,1
24951,117,251476672,1
PocketDice.io,1149,1044766,1
111896,Poloniex.com,118424401096,8
20,3455,163484440,1
154,Poloniex.com,85404208,5
71554987,71111009,231441210,1
1004,20,121925820,1
33117,833,3959091045,3
0,49720,12475140,1
46590,233,582781423,7
298,52197630,27676853,1
70534041,44,618673148,5
238,2811,240265531,2
2538,152,1758950,2
33117,BTC-e.com,59386365675,45
405595,66692,7299053719,1
189,152,476752219,12
71345664,275,976191,1
163,Luno.com,23242000,1
3690470,283,16950200,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1075242969,1
17321,74329069,24979525,1
1228047,70848285,47442642,1
33117,20042,3959091045,3
0,200,26879740,5
MoonBit.co.in,29,2699166297,3
19172839,1182,4749470,1
Bit-x.com,91,2073408665,2
108,0,3500014,1
37804,29,605181000,1
1228047,544,2586503731,1
BX.in.th,ePay.info_CoinJoinMess,186426367,2
14,289,170942690,1
71554939,578,99968860,1
ePay.info_CoinJoinMess,234,18561094,1
56576233,Cryptopay.me,15026686,2
2484,4,4128544,4
ePay.info_CoinJoinMess,CoinApult.com,16929413,1
Poloniex.com,6271,52357680945,1
1863,883,48644507,2
71554939,Cryptonator.com,522984797,5
1654888,131,593638464,1
46798,233,3384780,1
Bitstamp.net,223,6416642758,2
4,129,1326769241,14
848667,0,86231928750,119
7277,815,87360,16
1654888,70586469,1095860197,2
71607250,44,16182188,1
Poloniex.com,175,116840569558,2
Poloniex.com,343,18965514788,1
73336533,ePay.info_CoinJoinMess,7844026303,1
72707315,131,6218086310,1
14,157,149822704,1
69958439,14,5137021,1
ePay.info_CoinJoinMess,2214,11911609,1
1863,0,67780412,2
14,67641,329561052,1
73884726,Bitstamp.net,13063488,1
4,YoBit.net,217482034,3
Bitstamp.net,523,668977167,2
4689,162,69241096,1
72655401,44,1424576,1
4338203,70011049,380673,1
Poloniex.com,2027,43764261163,2
58102,22353081,496542385,45
219,1798,490514804,1
61,6193244,540945204,5
0,158,194716061,5
13921,CoinTrader.net_LocalBitcoins.com,3636323154,2
69121065,298,315358928,1
14,CloudBet.com,25647562,1
2387,YoBit.net,13474740,1
2812638,73021461,93887676,4
1316,91,10496635147,9
ePay.info_CoinJoinMess,71424013,23859441319,1
Xapo.com,2803,1481410,1
ePay.info_CoinJoinMess,35,132393357,5
444,29,611937300,2
289,ePay.info_CoinJoinMess,100000,2
0,286,12324003,2
129,472,78654683,1
13585,14,7999950720,2
Rollin.io,Xapo.com,5279693,2
3693472,1585,273008690,1
1070,CloudBet.com,1210576,1
105520,29,383357910,7
223,106268,29457854920,2
1903,14,9654780628,8
152121,Cubits.com,568047277,1
4033,888,44495559,2
5611,252,1945132,1
70404041,Poloniex.com,161220620,1
71999865,13097303,59438908,2
Xapo.com,2238,145567115,2
33117,32384,3959091045,3
46590,275,173261462,3
39,BitBay.net,183964713,1
74120860,0,2471531,1
70534041,73310638,244613062,1
33117,Cryptsy.com,3959091045,3
1903,Bittrex.com,5106476014,3
Poloniex.com,340,46315367360,3
45539,20,1008408968,1
46798,YoBit.net,3384780,1
1654888,Bittrex.com,3016460536,6
1391,0,267112545,19
Bitbond.com,157,260888222,1
70141140,44,14156663,1
71214250,872,59848871,2
73780649,29,22854710,1
189,71790585,99960000,1
60,768,13388373282,5
69906410,96,62058326,1
74304268,543,4482650728,1
SlushPool.com,525,1317661464,1
14,697,3639925013,1
70375386,2895,1273151,1
73832646,44,9870510,1
111896,BTC-e.com,29606100274,2
74304268,629,559021188,1
70744165,368,8849420,1
37466203,101,9956450,1
73336533,Cryptonator.com,12917260852,2
468,491,92804337,1
70534041,69356979,598787576,3
Poloniex.com,Xapo.com,1739607149138,61
Xapo.com,60,74814804,2
5714831,Poloniex.com,1502786777,3
72760355,BitcoinFog,10011368,1
69668803,629,1031550,1
3223,276,755972807,15
871,Cryptopay.me,38773592,3
2387,175,1852762,2
1228047,20,981934640,2
71370551,44,14388314,2
69513766,OKCoin.com,20028730,1
74252166,290,4653989842,1
Xapo.com,BTC-e.com,503707192,20
65,189,11702557,2
73336533,BTC-e.com,17551231196,3
11959,61,11923620,1
219,14,5429716469,5
0,SafeDice.com,3506880,2
Bit-x.com,Bitstamp.net,2900403505,3
Xapo.com,276,203080830,1
0,60,18509735,4
PocketDice.io,18946,2080413,1
MoonBit.co.in,485934,983319915,1
340,461416,22367447,1
468,Coinmate.io,539905374,2
Poloniex.com,57,191658854648,8
5271171,891,1443222,1
411,CoinTrader.net_LocalBitcoins.com,38216353,1
1654888,Cubits.com,726861694,1
1228047,18972,4027257,1
14,74225064,64858447,1
71972135,29,10151388,1
71371676,129,920708,1
74041201,OKCoin.com,3932270,1
61182609,BitcoinWallet.com,22261500,1
72943763,233,173225752,1
MoonBit.co.in,BTC-e.com,1235315904,2
898,BX.in.th,282326217,1
999Dice.com,444,4384160,1
639,999Dice.com,3569148,3
70742249,44,14061365,2
84127,131,163732817000,4
432,170,1954949,1
Cryptonator.com,598,1483967,1
Bitstamp.net,57,1289905161,1
5714831,3223,28962533438,1
1903,995,3294687049,2
20,3578,245386305,1
73336533,102,9760289613,2
71213219,Huobi.com,46968014,1
0,777,4448091,2
ePay.info_CoinJoinMess,Bitstamp.net,119571580640,13
340,331,28747764,2
Poloniex.com,5892,98496743290,4
SatoshiMines.com,BitoEX.com,1135740,1
19172839,Xapo.com,33246290,7
1278,65749,18437939,1
73126262,BTC-e.com,551938,1
1228047,101,3293345877,11
0,BtcTrade.com,4966492,2
ePay.info_CoinJoinMess,1391,23859441319,1
1120,292,899934373,1
0,FortuneJack.com,87870991,36
SimpleCoin.cz,Cryptonator.com,852195204,5
87610,14,9758545661,15
74304268,Xapo.com,29807290754,15
189,Poloniex.com,4734171966,4
4661129,61,5624108,1
72995891,44,3073342,1
35,354,12302379,3
189,BitcoinWallet.com,1955275,1
73152717,71633838,48274977,1
73858713,14,1066331,1
4195,91,10009392087,1
4689,OKCoin.com,331136044,5
0,227,2497348,3
43397619,44,10007010,1
107,468,229661040,3
4833806,HitBtc.com,87834417,1
1863,29,13385661,1
1903,Cubits.com,918556879,1
15568,ePay.info_CoinJoinMess,3393896,1
74252166,BTCCPool,9307979684,2
41417071,29,264353590,1
SlushPool.com,Bittrex.com,5826115383,3
25918,0,4101262,1
Cryptonator.com,0,5819896,2
Poloniex.com,16967237,6164392338,1
848667,131,128088091,1
0,999Dice.com,231345756,130
111896,2899,14803050137,1
Bitstamp.net,CoinGaming.io,12261839877,3
468,BitoEX.com,1571899002,17
9637,ePay.info_CoinJoinMess,338478398,5
69173228,67933107,2127486,2
5714831,Cryptopay.me,8005170,2
283,0,9843879,1
Bitstamp.net,73623569,322780386,1
3273,65,7848971,1
Poloniex.com,35,617234306649,24
106268,563,19295771870,1
1654888,2558028,781937508,1
126,0,342265,1
1316,YoBit.net,1142012503,1
2189,Cryptonator.com,1318787,1
Xapo.com,44,443371856,27
Paymium.com,60,35528870878,2
189,275,316459704,13
111896,162,14803050137,1
Xapo.com,833,2306182000,3
102,94,2437456,1
33117,Luno.com,47509092540,36
0,391,13230325,9
33117,227,3959091045,3
48669010,29,99985310,1
PocketDice.io,883,302079782,4
70743644,49,2962394,1
2218,YoBit.net,10162663,1
14,916,1557817910,2
ePay.info_CoinJoinMess,71842541,742811,1
233,4014,5400000,1
340,35,27773722,1
YoBit.net,ePay.info_CoinJoinMess,119107586,7
3690470,Bittrex.com,184811789,1
Rollin.io,108,1132340,1
51,158,39037614,2
PocketDice.io,Bitcoin.de,1938140,1
1756235,Rollin.io,248620,1
396,Bitstamp.net,2582488812,2
39,3348,249999959945,1
1654888,0,46862510824,101
848667,62,3872996934,4
14,MoonBit.co.in,386118968,2
Bitstamp.net,69696576,165169821,1
1228047,491,107653733,1
219,CloudBet.com,89856420,1
7655,Poloniex.com,1436943900,1
71032063,3732,134683634,1
14,1566,606236339,2
1182362,1090,175974085,2
Poloniex.com,OKCoin.com,315255900065,13
163,35,1649080,1
700,275,7669773,3
ePay.info_CoinJoinMess,33351,23859441319,1
1654888,497,1595536619,4
1182362,2189,83373600,1
61403520,368,5076096,1
64915121,14,21524091,1
65,29,4842200,2
70272193,44,10718021,1
73152717,29,22725464,1
Xapo.com,47206,4138962,1
69435530,29,703244198,1
57,CloudBet.com,51097086,1
65,269,43095142,3
1228047,102,484092910,4
154,Xapo.com,414706008,2
0,71659609,10692535,1
848667,999Dice.com,10120760983,9
25052,275,5418171,2
33117,111090,27713637315,21
467273,368,14045310,1
233,0,18506540,3
1332,29,199955807,1
8221,999Dice.com,184759,1
1654888,YoBit.net,738198563,1
72943763,275,177137865,1
73048147,70899250,71822420,1
70744146,4,1315170,1
Xapo.com,227,2579811003,4
Bit-x.com,14,5405482,1
4192761,YoBit.net,480000,1
65,4,3102989,1
14,Bittrex.com,16157402927,31
14,20849,907791749,14
73910338,49,1509185,1
50651,898,668233161,1
37200188,29,1992344374,2
107,35255,352424124,1
MoonBit.co.in,405610,5166583499,2
1903,Huobi.com,2168320983,2
45539,200,976838513,1
5269835,69226095,4009790,1
74304268,269,23182717650,8
1654888,73493110,435965316,1
7203,131,2001922520,2
70351573,71738111,9180171,1
217,Kraken.com,51408423,1
5026,108,73645225,1
20,15444840,185099794,1
999Dice.com,233,574566,1
9749,39,859980000,1
YoBit.net,995,208855200,1
0,Huobi.com,9621191,4
73832326,44,4811770,1
69697250,Bitstamp.net,20259180000,1
73361523,44,5211777,1
999Dice.com,0,2060582411,23
ePay.info_CoinJoinMess,ChBtc.com,119297206595,5
17622,29,1892805,1
497,SpectroCoin.com,3614312176,136
1182362,170,108593471,1
14,94,5105374383,7
152121,91,4149615053,11
YoBit.net,503,11034584,1
276,Poloniex.com,662480000,1
35,MoonBit.co.in,2196889,1
71868073,61,283906846,6
Rollin.io,60,276046474,3
ePay.info_CoinJoinMess,2647,23859441319,1
72130719,74252201,16695208,1
ePay.info_CoinJoinMess,1469,13371084,1
152121,YoBit.net,1544317745,6
59191662,BTC-e.com,224759954,2
46943,9,1101726,1
69539981,69906410,25108076,1
0,71738111,3374739,1
189,65,9666560,1
2372719,811,2975140,1
71084758,44,6011770,1
995,39,30236882,1
CoinGaming.io,152,5080737,1
1450,0,2000008,1
1365,2230,2369239,1
35,CoinTrader.net_LocalBitcoins.com,13586090,1
71084742,14,21159735,1
432,29,224204560,2
102,275,7172125,3
71633728,0,8300001,1
71554939,102,621436930,1
14,11264,1719388072,1
4033,72733939,29965400,1
MoonBit.co.in,14,1960295251,2
1215,472,101323999,1
111896,61351,14803050137,1
ePay.info_CoinJoinMess,129629,32168888,1
57,139,45002398587,2
26220,368,264769717,1
117,HitBtc.com,49980905,1
1228047,1863,146179027,1
71999865,0,11694782,1
129,65,4100355,1
1123,ePay.info_CoinJoinMess,1445369,1
276,Purse.io,719950000,1
5162,BTCCPool,21047309304,2
5540,14,499900000,2
25914,Cubits.com,357000,1
37,Cubits.com,12622768866,3
60,74068529,26106568214,3
340,Poloniex.com,54308165,2
73467037,69775901,167533207,1
18419,CoinGaming.io,10128547,1
Bitstamp.net,HaoBTC.com,10100610057,1
4597,14,4739411,1
1654888,HolyTransaction.com,434486211,1
11686,0,181006962,1
129,238,750957165,2
391,BitoEX.com,958650682,1
152121,MaiCoin.com,728895676,2
916927,29,19675367,7
61,0,10690100,2
71450805,96,5592559106,2
74304268,BitBay.net,37098870,1
Xapo.com,BlockTrades.us,132294758,2
33117,158,11877273135,9
20,37,673408423,2
70927660,73701365,297650898,2
5370574,158,281433,1
131,102,197844237,1
152121,131,5159974024,14
999Dice.com,735,46324,1
18946,CoinTrader.net_LocalBitcoins.com,518135044,1
391,39,41084283,1
33117,57,79181820900,60
69697250,72130719,19350220000,1
152121,421,1032930293,3
7582,298,47709940,1
20,451,904481930,2
Poloniex.com,CoinSpot.com.au,79629177659,1
1903,331,21654490882,18
74278522,72289129,31386350,1
64740,Bittrex.com,21963534,1
326396,157,9999974861,1
2243495,44,50947388,2
14,131,10197150775,29
YoBit.net,CloudBet.com,153800954,1
72367415,4,446154,1
74304268,267,1095947793,1
117,Bittrex.com,3919892,1
217,60,93902079,1
5714831,OKCoin.com,137457750883,3
139,105520,302787418667,176
35,189,9654018,2
154,39,109495957,1
0,Cryptopay.me,83747371,39
14,29549,609608172,2
158114,4,12272827406,11
999Dice.com,163,4893236,1
64740,BTC-e.com,109817670,5
139,163,182765662,1
7645,OKCoin.com,136520184,1
70087411,44,1040145,1
4833806,Cryptopay.me,93023813,3
129,Luno.com,3321940,2
27583175,20,18893480,1
73592749,49,5084778,1
Poloniex.com,71528260,52464784407,1
14,497,16781080340,25
70874565,16153493,16590000,1
PocketDice.io,Bittrex.com,1403399,1
848667,Bittrex.com,3597922111,4
0,65,557140,2
117,MercadoBitcoin.com.br,244155371,4
65,Poloniex.com,2903914,1
117,289,115747674,5
19172839,227,9498940,2
468,VirWoX.com,21768636,1
Xapo.com,12243,18580064,1
3571,131,9481724820,1
BitBargain.co.uk,Poloniex.com,289921308,1
5540,39,499950000,1
4689,BTC-e.com,171882430,3
472,387,2206322550,7
451,1739276,6087351,3
MoonBit.co.in,SatoshiMines.com,924265878,1
Bitcoin.de,391,1272522257,2
Cryptonator.com,275,113549466,15
0,YABTCL.com,10891,1
20,1098,69567580,1
1228047,4620,138952242,1
73728626,BTC-e.com,3653253,1
3531,91,28992748,1
69121350,1075,95649725,1
20,888,101722078,1
5801,Luno.com,2114471,1
234,BTC-e.com,52000003,1
22457176,61,11056851,1
Bitcoin.de,Bitbond.com,568570863,1
73545490,Cubits.com,61512580,1
4833806,189,13695769,1
0,15690333,749475,1
PocketDice.io,942,2975701,1
4,1123,1490769314,8
69827695,368,10043210,1
Xapo.com,5026,15526733,2
YoBit.net,PocketDice.io,29954800,1
4,CoinJar.com,618930137,1
20,ePay.info_CoinJoinMess,1485794642,7
Poloniex.com,1798,6813083405,1
14,68381107,223576166,1
157,ePay.info_CoinJoinMess,240859997,4
61,348,3524325,1
71398296,0,28885310,1
74304268,162,21952291021,9
289,391,5823548,2
14,37226,75237435,1
69906500,275,12680268,2
468,71816734,21070577,1
468,CoinPayments.net,59382515,2
ePay.info_CoinJoinMess,733,122007950,9
44,BTC-e.com,234320000,1
60,Poloniex.com,38360117849,12
469,ePay.info_CoinJoinMess,13503762,1
26220,0,308724300,1
Poloniex.com,2387,1059518507080,20
Poloniex.com,131,247453994082,8
14,175,1328720537,7
154,2055,2406585,1
152121,102,742266013,3
46706,CoinPayments.net,447980,4
71581211,20,27443854,1
Bit-x.com,154,533992478,1
1123,292,1102975,1
0,72052120,1470620,1
1332,Poloniex.com,213368259,1
1347,91,19891010,3
268467,37,118854,1
14,57,324242910,3
425674,0,18934157,1
Xapo.com,859,119866878,2
BTCJam.com,VirWoX.com,19549004,1
662,4,2963877,1
848667,37,2325125631,5
ePay.info_CoinJoinMess,891,184867510,11
Rollin.io,777,1381303,1
Xapo.com,1450,47506352,2
70063369,578,443999936,1
Xapo.com,1123,36967328,3
ePay.info_CoinJoinMess,37226,12906530,1
69356853,368,16290000,1
18831,0,1440300,1
37,Cryptopay.me,5247460651,5
0,HitBtc.com,438000,2
71787943,44,12086794,2
Poloniex.com,60,1197974185030,35
46590,999Dice.com,234544407,1
72498534,44,2829939,1
131,1090,293782773,3
3934,163,379964677,1
17880,73832915,821274159,2
Xapo.com,10054,181015540,5
14,Xapo.com,675174668097,942
ePay.info_CoinJoinMess,60,95624933722,16
26220,51,1248170151,6
64740,Cryptonator.com,21963534,1
105520,2027,11848105,1
3693472,29,38059783,1
72524435,ePay.info_CoinJoinMess,141239,1
137143,9714,2439403211,3
71528906,Bitstamp.net,257118007,1
4,170,1106426219,14
283,Xapo.com,9843879,1
72052207,29,210428322,3
368,398,8000035,1
70271383,883,2815625,1
0,8557,15000,1
0,CloudBet.com,204796823,51
94,OKCoin.com,23970960,1
152121,4,9012956619,26
16704,Bitstamp.net,4999845081,1
131,108,3314823036,4
Bitcoin.de,468,1360635998,1
1120,523,899934373,1
BX.in.th,20,772387989,6
468,331,30450941,1
105520,BitcoinWallet.com,28842785,1
69539616,44,2594733,1
20,Kraken.com,463517207,1
CoinJar.com,ePay.info_CoinJoinMess,82013613,1
1903,883,3551799679,3
Bit-x.com,Cryptonator.com,2081753611,1
71450805,29,8672500044,4
74120730,70822804,166429686,2
SlushPool.com,LocalBitcoins.com,6524152043,3
1903,60,1719556289,1
70534041,69513580,19865710,1
74330584,129,6485020,1
46463740,73649803,2675563448,1
70193816,217,2170740000,3
70822228,35270697,6605533,1
2480,Bittrex.com,4416124,1
0,Bitbond.com,50525177,1
2230,29,27662720,2
170,71554939,552096049,5
4661129,117,3496321,2
73205479,1901,3819531,1
189,VirWoX.com,1249960000,1
71554951,14,102163293,1
61,158,412061919,4
1228047,BTC-e.com,337918063,3
252,70743462,487083,1
4661129,999Dice.com,7548772,1
152121,152,2797992242,7
35270697,72655375,24923297,1
29280,29,1421707124,1
1236,Bitstamp.net,1145296100,6
ePay.info_CoinJoinMess,5342,1413509742,12
20,491,374904030,2
64257710,0,930370,2
70377464,BitcoinWallet.com,27638897,1
999Dice.com,421,21594550,3
72315025,4,37406194,1
20,154,659330873,1
9637,YoBit.net,80666720,2
Xapo.com,CoinPayments.net,330426722,10
73048147,69121518,56201055,1
0,55096242,8971620,1
289,71659899,27159815,1
16666316,94,559926550,1
1123,Xapo.com,2253377,2
3273,Bitstamp.net,8185104,1
70560797,340,523001,1
275,848667,13917224876,20
YoBit.net,238,9950152,1
54681,7277,90845700,1
1228047,108,163427637,1
157,398,357988393,13
4689,269,138482192,2
52767,9896,16490645,1
20,49,17647964986,70
87610,SatoshiMines.com,469725640,1
CoinWorker.com,BTC-e.com,3990000,1
298,BitoEX.com,494236115,7
117,Poloniex.com,5070499509,6
9373931,39,49999636436,1
398,ePay.info_CoinJoinMess,100990281,1
57,Xapo.com,1808484,1
73048147,69983090,38265185,1
61,13327,101719691,1
Xapo.com,51,6657000,1
70848907,22583343,4372981,1
Poloniex.com,276,127158239951,5
129,354,84189723,1
Xapo.com,129,245483978,5
14,1028959,4053532464,1
4833806,833,15721590,1
3348,2323,148354852077,1
37,60,987018959,1
LuckyB.it,9796635,7294929,4
71659609,72498472,119285310,1
17548750,ePay.info_CoinJoinMess,10229527,1
Xapo.com,195,3642058,1
Poloniex.com,1316,139099414188,4
848667,859,257973537,1
Bitstamp.net,8387,2564136361,1
PocketDice.io,154,1132870,1
71633594,44,7538377,1
15693,Bitstamp.net,499974965,1
0,641,1122880,1
71450805,20,9423174517,3
6923314,29,33299152,1
39,Bitstamp.net,53797405785,2
71450805,491,650143743,1
71888167,7277,15107514220,86
22353081,BTC-e.com,25820375,2
Xapo.com,SwCPoker.eu,161555938,2
131,3571,5989543751,1
HaoBTC.com,6274,5000000,1
74304268,872,5279269906,1
Xapo.com,1227,16054681,1
15693,Luno.com,1500938641,2
14,74329748,169081315,2
152121,Cryptopay.me,567710875,2
5714831,9560575,1549201498,1
SpectroCoin.com,60,11831389923,2
BX.in.th,391,161603102,1
396,72367835,332270330,4
MoonBit.co.in,1281001,363521502,1
131,ePay.info_CoinJoinMess,6227066,3
37,0,19297056400,10
74304268,154,5895631706,1
189,217,444605770,1
73807167,58081,16278075,1
276,44,101938400,2
Poloniex.com,9205456,5761234269,1
5714831,Luno.com,90717284907,11
768,29,164476828,1
405595,OKCoin.com,343055524793,47
0,223,230115403,11
Xapo.com,62,54627435,4
ePay.info_CoinJoinMess,46999,23859441319,1
Bitstamp.net,91,1498199714,1
104837,0,11513294,1
70193816,50760093,723580000,1
4033,BTC-e.com,39282604,1
1903,MercadoBitcoin.com.br,4825457951,4
YoBit.net,269,32649029,5
72655401,49,5250248,1
1316,Poloniex.com,4777882847,4
ePay.info_CoinJoinMess,CloudBet.com,8801566,1
73336533,29,9655582536,2
5540,354,199950000,1
ePay.info_CoinJoinMess,354,18517267,1
ePay.info_CoinJoinMess,Kraken.com,1829496952,5
4484322,391,25942,1
879,154,666236467,7
111896,Xapo.com,103621350959,7
MoonBit.co.in,0,7897345385,9
70927451,1075,17757404,1
2218,CoinPayments.net,10162663,1
354,48860,1092846953,1
4825,20705,166172945,1
4,70193650,38035335,1
20,1138,779233760,4
468,0,633487881,15
354,YoBit.net,5724918,1
18946,158,386985044,1
848667,883,2271151783,2
8867,70872978,25944781,1
61,15284,625619226,6
0,94,1963268,1
46798,891,3384780,1
14,71685787,153065069,1
YABTCL.com,TheRockTrading.com,683072651,1
163,641,1304000,1
848667,91,19531835416,22
ePay.info_CoinJoinMess,HolyTransaction.com,2739453610,37
73621535,49,4024082,1
238,1863,11004513,1
639,0,1566430,1
71554939,432,231847059,2
1903,4,12224244811,11
7655,39,712002600,1
14,13864293,250736449,3
219,102,5565282110,3
74304268,811,9307522423,5
Poloniex.com,891,76180457726,2
70875110,4,47978988,1
6955860,BTC-e.com,145982086,1
154,Bit-x.com,1703847,1
ePay.info_CoinJoinMess,189,964980200,9
70193816,421,1447160000,2
4833806,Xapo.com,39832774,4
ePay.info_CoinJoinMess,FortuneJack.com,982381304,12
0,71869225,10000,1
1654888,BitoEX.com,398457389,1
448815,0,35687747,1
69801257,276,275099960000,1
39,126,2400071358,1
999Dice.com,25198,13630131,7
71398087,29,678339860,2
391,HaoBTC.com,10993697,1
70717170,BTC-e.com,27048104,1
74252166,HaoBTC.com,18615959368,4
Luno.com,Huobi.com,2349006861,2
ePay.info_CoinJoinMess,170,38570450008,303
73727768,49,1972780,1
71264785,811,4534906,1
848667,298,16277720,1
46798,Xapo.com,54156480,16
163,BTC-e.com,300021460,4
102,Huobi.com,3673111,1
33117,290,3959091045,3
33117,Hashnest.com,3959091045,3
0,73022061,1578620,1
64740,9904952,21963534,1
ePay.info_CoinJoinMess,SatoshiDice.com,1262011,2
Rollin.io,4,5641558,4
Xapo.com,61,15287963,1
4,386,312341181,7
YoBit.net,35,65556124,7
456,29,114946567,3
0,2218,498505,7
1654888,1769,394920728,1
69199627,859,199360000,1
468,523,41724543,1
9373931,Kraken.com,99999272872,2
69173924,73623403,187869000,6
73594647,44,85391664,3
71711888,44,2375558,1
73336533,891,5435730165,1
9373931,LocalBitcoins.com,49999636436,1
0,432,33139583,19
70927451,BTC-e.com,87536313,1
70063369,CoinPayments.net,434141786,1
354,22291,703749393,1
1612,Huobi.com,1366620031208,134
BX.in.th,3648,399968550,1
74304268,1959,841716515,1
Bitcoin.de,96,1360635998,1
8387,VirWoX.com,999933100,1
102,468,105565943,2
1252,122,3349750,1
70322627,368,3297673,1
67915,14,8412151,1
87610,234,4154285475,2
70141140,29,26007283,2
70193816,189,2170740000,3
CoinJar.com,29,8009261,1
9236105,999Dice.com,485310,1
70141403,44,15435310,1
107,Luno.com,39562111,1
129,BTC-e.com,57656427,3
SpectroCoin.com,5540,119720782490,30
57,275,10244453,3
71554939,275,3145582738,29
39,122,999968244,1
20,LocalBitcoins.com,322073663,2
ePay.info_CoinJoinMess,275,1296570620,9
1654888,42552,603263216,1
BX.in.th,0,983423739,4
5540,44,299950000,1
700,386,2428057,1
1316,62,1323335295,1
267,275,6984296,1
468,MercadoBitcoin.com.br,35121989,1
74330176,69801586,201177721,1
5714831,39,2581338079,3
72183367,860,16467000,1
71633838,20,100644310,1
73518968,29,2588164460,3
107,ePay.info_CoinJoinMess,71851119,1
69278013,73832987,17193553,1
94,117,10915621,1
Cryptonator.com,SatoshiMines.com,35211685,3
14228,96,4974600,1
14,73124646,2133610761,1
73728541,44,924978,1
4,Cryptopay.me,1923103593,17
108,Bitcoin.de,18400027,2
0,629,2841872,5
4266,51,114293931,1
4033,61,2145564846,62
5714831,BitoEX.com,1180470369,1
Bitcoin.de,102,2106680197,1
5026,51,2459800392,31
46590,513,26928991,1
71450805,BTCC.com,223288499,1
28213,2468655,32903016,1
0,39,70247421,8
111896,0,384879303562,26
32634249,73963652,6632810,1
ePay.info_CoinJoinMess,6075,71578323957,3
69801146,883,5086578,1
ePay.info_CoinJoinMess,1252,42573825,1
SlushPool.com,ePay.info_CoinJoinMess,3167397807,1
2387,Poloniex.com,324561522,5
157,29,60109387,2
4,1432,87373178,2
70872744,Xapo.com,3811036,2
16768780,70638958,112954622,1
YoBit.net,0,1284385783,27
3273,Poloniex.com,23325262,1
60,Bitstamp.net,17809235832,4
396,354,1083074609,1
107,Cubits.com,17837611,2
2640,Kraken.com,1170457174,7
1654888,BX.in.th,3776164904,7
MoonBit.co.in,LocalBitcoins.com,1748272900,2
BitBargain.co.uk,73597439,203190284,2
1654888,29549,346169485,1
94,Cubits.com,186004995,10
189,91,639960000,1
60,VirWoX.com,899932939,1
61,16021,3411600,1
Igot.com,60,8467268,1
60,472,1905519737,1
BitBargain.co.uk,71554930,249978500,1
848667,163,128570645,1
48009518,ePay.info_CoinJoinMess,3660620,1
ePay.info_CoinJoinMess,BitKonan.com,23859441319,1
Xapo.com,48009518,599936000,1
46590,1090,33400135,1
ePay.info_CoinJoinMess,2238,299418040,1
Xapo.com,3648,39533207,2
523,864,17973600641,68
131,223,2303763000,1
1654888,2496802,322965988,1
64740,0,153744738,7
1903,BX.in.th,4148811846,3
14,371,16341601455,27
24414,ePay.info_CoinJoinMess,1617799994,5
HolyTransaction.com,1149,1260003,1
1149,14,1099343,1
5801,74278551,817639995,1
Bitstamp.net,129,992888914,1
74252166,BTCC.com,4653989842,1
72602911,29,29010220,2
405595,Huobi.com,357653632231,49
70691292,44,1004599,1
73780544,29,32495600,1
14,233,75237435,1
HaoBTC.com,472,1626884187,5
70796633,419,15430,1
69566024,73153284,3787131,1
129,0,16011613,2
72052207,20,23931347,1
Xapo.com,Hashnest.com,247713436,7
ePay.info_CoinJoinMess,12828,23859441319,1
YoBit.net,129,332608864,15
833,189,152395823,2
71450805,CoinGaming.io,1216405057,2
1236,Xapo.com,3847225,1
5714831,4,7204533574,2
9373931,HaoBTC.com,149998909308,3
129,91,344141073,27
Cryptonator.com,354,6911550,2
ePay.info_CoinJoinMess,CoinHako.com,47820419778,7
1182,158,30003234,2
Bitcoin.de,Bitstamp.net,299913108,1
14,OKCoin.com,19665161617,32
74304268,5892,2638424088,3
71554939,497,82569837,1
107,14,8793232940,48
5714831,3348,3072564532,2
Xapo.com,VirWoX.com,420666202,2
139,BTC-e.com,1027013693,1
1654888,Cryptopay.me,12324852779,28
3531,14,26988452,1
73832987,44,17243616,1
11401,69461519,316361814,1
4,275,44127408863,233
102,154,805630336,34
20,Cryptopay.me,305893380,3
14,BtcTrade.com,6291365095,10
14,71764229,22412457,1
61,Cryptopay.me,2348400,1
32065,859,29861975,1
57,YoBit.net,1951927,1
538880,29,2100299,1
4,220,38209664,2
4,71476356,24091412,1
Xapo.com,271437,149913332,4
71554939,SatoshiDice.com,721260096,2
0,74042069,7265986,1
YoBit.net,275,296554523,7
Poloniex.com,BtcTrade.com,86454504421,1
70455013,44,13089893,1
73074640,101,10126578,1
74147462,44,18561895,1
4,BitcoinWallet.com,78815767,2
60,157,2108891708,1
0,72052118,11367859,2
71448880,368,2014038,1
4833806,117,159208860,6
71032462,BTC-e.com,4822015,1
14,70482196,207178842,1
4,811,508029235,5
20849,0,10176800,1
33117,CoinTrader.net_LocalBitcoins.com,7918182090,6
999Dice.com,227,76363521,3
189,129,58380446,3
139,20,31545823212,9
73701984,62939283,78740000,1
