Source,Target,value,nb_transactions
1285711,CoinTrader.net_LocalBitcoins.com,10171820279,3
VirWoX.com,999Dice.com,199988220,1
71554939,BTC-e.com,2347012258,9
144847,BTCJam.com,19319629,3
Betcoin.ag,CloudBet.com,101070000,1
1972,FaucetBOX.com,1490000,1
Loanbase.com,OKCoin.com,1572990000,1
70508347,860,13506395,1
Cryptsy.com,3319,8379714,2
637914,ePay.info_CoinJoinMess,90000,1
BTCGuild.com,Bitstamp.net,9473715734,3
276290,NitrogenSports.eu,26238114,1
337445,BitVC.com,166092507,2
ePay.info_CoinJoinMess,BTCJam.com,38192913696,30
ePay.info_CoinJoinMess,7328,37332011,1
999Dice.com,6294,1443409,2
AgoraMarket,BitPay.com,198337868,1
1521303,1309,297053808,13
Cryptonator.com,1294,1059316,1
ePay.info_CoinJoinMess,BitBay.net,5633806204,2
396,PrimeDice.com,941398599,1
YoBit.net,Coinomat.com,1356925,1
2778,ePay.info_CoinJoinMess,29480000,2
597,71057953,221251138,1
BitVC.com,10079038,3008340000,1
Kraken.com,22286811,574098470,1
72078429,72943304,19420054,1
ePay.info_CoinJoinMess,3427253,52803955,1
1580,70377563,13470000,1
70351635,BTC-e.com,219363665,1
72707261,71737519,2970199,1
Genesis-Mining.com,C-Cex.com,5404055480,4
SlushPool.com,31156,2501665428,1
157228,BitVC.com,142799880000,3
338419,Bitfinex.com,5204980000,1
8360,BTC-e.com,20554226,1
ePay.info_CoinJoinMess,Cryptonit.net,51448796,1
122,CloudBet.com,129877486,3
40976172,Igot.com,18926172,1
HolyTransaction.com,Cryptonator.com,2300944,2
71685750,Hashnest.com,1599325,1
49319582,421,7286191,1
5325883,69931179,33156400,1
70481436,ePay.info_CoinJoinMess,1899305151,20
72052120,BitPay.com,19980000,2
999Dice.com,228573,6038202507,1
2778,73674941,5990000,1
ePay.info_CoinJoinMess,36114,68344530,1
PrimeDice.com,45071182,1091223,1
5542742,0,2706245,1
70638358,Bitstamp.net,161652622,1
6520168,1457,3841000,4
5000,Poloniex.com,53324180,26
Hashnest.com,763,217101755,1
ePay.info_CoinJoinMess,70037354,143869536,2
Kano.is,0,307586636895,123
Betcoin.ag,334316,34799362,2
Cryptsy.com,75854,9332992,1
HolyTransaction.com,Xapo.com,2030829,2
PrimeDice.com,999Dice.com,1890370,1
ePay.info_CoinJoinMess,411,7124099311,18
ePay.info_CoinJoinMess,66686,112813834,1
70482207,73806316,23980000,1
64146037,2652,28532523,1
71554939,421,61656121,1
ePay.info_CoinJoinMess,385781,16590422874,3
72629345,69224828,110693280,1
BitcoinWallet.com,72577151,3562176,1
Bittrex.com,1294,99940000,1
BitVC.com,Huobi.com,15718104727,11
187206,1771091,20855000,1
71005802,CoinTrader.net_LocalBitcoins.com,7611305,1
AgoraMarket,FYBSG.com,253539700,1
1521303,69225864,10616775,1
BitBargain.co.uk,70455774,499933951,1
ePay.info_CoinJoinMess,921102,439379119,4
107,BTC-e.com,5197247553,1
ePay.info_CoinJoinMess,21441,56240798091,1
0,24782,200120811,1
71893162,1747,19038000,3
70717800,BitPay.com,170314300,1
1836,BTC-e.com,601383995,8
Huobi.com,BTC-e.com,4943790384,5
NitrogenSports.eu,AgoraMarket,12399614,1
Cryptonator.com,763,1574389,1
73309914,71659840,105596208,1
Matbea.com,61,133960620,6
32354,Rollin.io,130000,1
ePay.info_CoinJoinMess,Bitso.com,173383955,3
CoinSpot.com.au,ePay.info_CoinJoinMess,2191044207,2
103564,Bittrex.com,1800409621,1
Bitstamp.net,BitBay.net,2313511358,1
20042,20488,1319751,1
999Dice.com,1051338,1999990000,1
157228,70638524,47599960000,1
536,0,2642032,2
BTCJam.com,71189203,495964110,1
SatoshiDice.com,2648,4216691,1
ePay.info_CoinJoinMess,1051338,38300849,1
71005802,56445348,6148536,1
954,0,20001429492,1
69827719,69513958,38282788,1
157228,1647,47599960000,1
CoinGaming.io,1528188,4490000,1
5184258,Paymium.com,1107580003,1
Cryptsy.com,302372,2218467,1
74095025,CloudBet.com,24796498,2
73987471,70009741,16939197,1
597,BitPay.com,102509144,2
AgoraMarket,Kraken.com,840647553,3
ePay.info_CoinJoinMess,Loanbase.com,62077054402,4
Bitcoin.de,AgoraMarket,2859876930,7
1521303,AllCoin.com,57835545,2
Genesis-Mining.com,AllCoin.com,4021753239,3
17280279,BTC-e.com,8834,1
ePay.info_CoinJoinMess,3918,54257883,1
415535,1370,400000,1
ePay.info_CoinJoinMess,2545,1687719276395,35
Genesis-Mining.com,Peerbet.org,1319725499,1
1594407,1747,126562479,17
BTCJam.com,999Dice.com,138039532,1
ePay.info_CoinJoinMess,40774,65673955,1
1956,57,3814920041,4
1095,289,8108923,1
AgoraMarket,SatoshiMines.com,210994961,1
Genesis-Mining.com,4578390,2702027740,2
ePay.info_CoinJoinMess,71528992,40623514,1
1200666,LuckyB.it,764043353,125
1756235,ePay.info_CoinJoinMess,620715,1
0,NitrogenSports.eu,7923030,2
C-Cex.com,Bittrex.com,411343364,13
35253899,69644217,21278555,1
71005802,ePay.info_CoinJoinMess,26982974,5
999Dice.com,ePay.info_CoinJoinMess,13748585200,14
ePay.info_CoinJoinMess,150330,790953798,11
ePay.info_CoinJoinMess,8539,5766506727,5
Kano.is,421,2500704365,1
69121535,Betcoin.ag,24600000,1
72025812,PrimeDice.com,13508316,1
57,NucleusMarket,24793591,1
536,CloudBet.com,1053711,1
ePay.info_CoinJoinMess,75854,55141508,1
ePay.info_CoinJoinMess,BitZino.com,731267472,7
Comkort.com,1833,1142920,1
342,ePay.info_CoinJoinMess,4130000,1
13793,144727,71712432,1
Bitcoin.de,57,81000331,1
1956,73519155,1379302416,1
978,BtcTrade.com,13069263,2
Kraken.com,HolyTransaction.com,1262007415,1
Hashnest.com,BitcoinWeBank.com,369362108,1
157228,421,47599960000,1
13021068,1972,2844471,1
641,Betcoin.ag,1518000,1
Bitfinex.com,417,2001025642,1
Bleutrade.com,269,27516972,1
Bitstamp.net,LiteBit.eu,38978734918,10
ePay.info_CoinJoinMess,1281001,113131953,3
Bittrex.com,1116,39990000,1
ePay.info_CoinJoinMess,0,6504648842519,5292
BitPay.com,7355396,108423900,1
4395,243017,5860000,5
ePay.info_CoinJoinMess,Bitstamp.net,243944411306,40
71005802,Cryptonator.com,16803751,4
ePay.info_CoinJoinMess,3073,449926384728,8
CoinSpot.com.au,BtcMarkets.net,300000000,1
36654099,CoinTrader.net_LocalBitcoins.com,32270000,1
Genesis-Mining.com,FYBSG.com,2702027740,2
103210,Rollin.io,38140000,1
72446410,860,176790000,1
71293795,821,12696510,1
5325883,70454760,10093696,1
ePay.info_CoinJoinMess,255623,5530140958,1
417,7366,2399960000,2
73989661,20042,2446634351,19
72839276,70298801,412285058,2
Coin.mx,Betcoin.ag,19200000,1
5348,BtcTrade.com,300883850,3
Genesis-Mining.com,417,2702027740,2
ePay.info_CoinJoinMess,21349,386312100,2
HolyTransaction.com,Bleutrade.com,12871761,1
Genesis-Mining.com,ePay.info_CoinJoinMess,69642683084,60
ePay.info_CoinJoinMess,229097,293353023,2
Genesis-Mining.com,69245847,2702027740,2
Huobi.com,3208,17055412,1
71554939,999Dice.com,1327351630,7
Cryptonator.com,999Dice.com,6402983,5
BX.in.th,101,4856483,1
ePay.info_CoinJoinMess,1144,304306321754,434
ePay.info_CoinJoinMess,CoinMotion.com,236275791,3
CoinArch.com,6801,827144728,5
VirWoX.com,Xapo.com,402037501,1
Cryptsy.com,Bitstamp.net,6420741453,3
1580,AgoraMarket,18230000,1
6355,38427,4108867899,1
ePay.info_CoinJoinMess,109619,56240798091,1
4395,0,1359203487,14
3319,Cryptsy.com,7917468,1
ePay.info_CoinJoinMess,70062287,3784923168,2
NitrogenSports.eu,1294,1117773,1
ePay.info_CoinJoinMess,73597791,167695285,1
Cex.io,Cryptsy.com,333468700,4
Bitstamp.net,Bitfinex.com,16542587686,8
ePay.info_CoinJoinMess,612543,150656457,2
ePay.info_CoinJoinMess,33971,177914751,3
ePay.info_CoinJoinMess,269,57177967197,13
5370689,1747,75816105,3
CoinKite.com,ePay.info_CoinJoinMess,633753223,2
ePay.info_CoinJoinMess,62014,111513073,1
62014,144727,52139464,1
44932733,PrimeDice.com,36680000,2
71554939,Cryptsy.com,2194261896,8
9639228,ePay.info_CoinJoinMess,221397488,2
2226,417,6399990000,1
ePay.info_CoinJoinMess,14208054,259814277,1
243017,Huobi.com,833674828,5
BTCGuild.com,20803,5019768520,2
Cex.io,302372,62849509,1
1285711,ePay.info_CoinJoinMess,5073383713,1
BitZillions.com,1200666,137471630,9
1956,5162,4029522022,5
71475304,BTC-e.com,3580000,1
4570,BTC-e.com,56186837,1
NitrogenSports.eu,Kraken.com,3258366063,2
36114,144727,18638982,1
Bittrex.com,0,277026487,9
BitYes.com,OKCoin.com,2488403002,1
Cex.io,Bittrex.com,78028355,2
417,3208,41176239,1
70298801,9573770,119462789,1
0,1972,14590899,12
ePay.info_CoinJoinMess,CoinJar.com,51079351482,21
Genesis-Mining.com,Loanbase.com,19508856733,20
70927660,70455777,91455813,1
ePay.info_CoinJoinMess,73466823,242209145,1
ePay.info_CoinJoinMess,264218,56240798091,1
72104556,1281001,720448228,1
73698356,Huobi.com,20859000,1
ePay.info_CoinJoinMess,Coinichiwa.com,53599290,1
330126,107,363841783,2
1972,ePay.info_CoinJoinMess,2871066,1
555136,11073301,272268769,1
1956,143306,3766131254,3
72628215,1956,17721092,1
Poloniex.com,OKCoin.com,275900509,1
ePay.info_CoinJoinMess,70662350,105150000,1
Poloniex.com,BTC-e.com,178202344,5
55849,144727,60914284,1
12609,BTC-e.com,110157806,1
Cex.io,1956,62332480,4
SatoshiBet.com,0,1084084,1
MaiCoin.com,1323,2434281,1
71554939,ePay.info_CoinJoinMess,1529942653,9
BTCGuild.com,Xapo.com,5031965374,2
ePay.info_CoinJoinMess,Betcoin.ag,1687941326,15
45071182,BitcoinVideoCasino.com,81000,1
71554939,1144,1806578899,8
73100100,1309,1558203,1
PrimeDice.com,1646469,49980000,1
269,1956,16989280,2
10073457,BitBargain.co.uk,20737224,1
Poloniex.com,1144,342380000,2
1095,150330,8108923,1
ePay.info_CoinJoinMess,Luno.com,221397978838,41
Huobi.com,BTCC.com,336842725,3
1956,Poloniex.com,1379302416,1
Cryptsy.com,269,539818172,10
Genesis-Mining.com,1992489,2702027740,2
SimpleCoin.cz,Bitcurex.com,135930028,1
Bittrex.com,1580,18838168,2
ePay.info_CoinJoinMess,69353,147785341,2
Bitstamp.net,Igot.com,667067800,1
265,BTC-e.com,99950760258,5
ePay.info_CoinJoinMess,1323,21815766153,43
Poloniex.com,Bitfinex.com,450086035,2
Poloniex.com,Hashnest.com,19990000,1
FoxBit.com.br,4273,4315845060,3
ePay.info_CoinJoinMess,6257363,56240798091,1
Matbea.com,1091,9901051,1
11332,28415,21023500091,1
4251,523,10549191,1
157228,Hashnest.com,285599760000,6
SlushPool.com,Cryptsy.com,2501665428,1
ePay.info_CoinJoinMess,1238508,165049370,3
157228,269,47599960000,1
417,BTCC.com,6801095205,6
Huobi.com,10079038,8001940000,1
Poloniex.com,NitrogenSports.eu,6407741,1
Genesis-Mining.com,1323,18726463954,14
Genesis-Mining.com,5941,2702027740,2
2226,BitNZ.com,3999990000,1
Genesis-Mining.com,73858713,1382302241,1
536,999Dice.com,3646972,3
1521303,72236090,37150334,1
71842338,BitPay.com,142274165,1
954,Xapo.com,999990000,1
BitPay.com,Cryptopay.me,1101100,1
74330515,Bitstamp.net,76241829952,7
49319582,1294,14572382,2
ePay.info_CoinJoinMess,74252329,57548699,1
6355,979585,4108867899,1
CoinPayments.net,69670124,4881044,2
ePay.info_CoinJoinMess,219804,5530140958,1
69278079,72262157,125129864,2
Betcoin.ag,69147680,51002630,1
1443066,CoinGaming.io,65163798,6
1095,HolyTransaction.com,8108923,1
VirWoX.com,348,199988168,1
1956,144847,4401298016,5
Bitstamp.net,TheRockTrading.com,3446951590,2
0,3324393,12334457,1
3356440,1747,61291000,1
57,ePay.info_CoinJoinMess,1122261658,4
Bittrex.com,BitPay.com,62120126,4
ePay.info_CoinJoinMess,73074553,131868292,1
ePay.info_CoinJoinMess,8014986,39542512,1
Genesis-Mining.com,BTC-e.com,69663302403,59
Genesis-Mining.com,143516,2702027740,2
69173924,1200666,32592000,4
Poloniex.com,SatoshiMines.com,2430000,1
70377563,Cryptsy.com,2906000,1
20488,Bitstamp.net,13013718,1
Cex.io,ePay.info_CoinJoinMess,26274912,3
Cex.io,1833,2483626,1
ePay.info_CoinJoinMess,2877763,391750374,5
999Dice.com,71163099,42790000,1
523,Poloniex.com,60375791,1
73962910,0,376464401,23
PrimeDice.com,421,16372296,2
Genesis-Mining.com,Bittrex.com,69663302403,59
Cryptonator.com,ePay.info_CoinJoinMess,3115818,2
45021,Cryptsy.com,1150000,1
FoxBit.com.br,ePay.info_CoinJoinMess,951245755,1
71607464,BitPay.com,124825700,3
Huobi.com,ChBtc.com,7583854191,2
Huobi.com,144947,563753986,1
Bittrex.com,Cex.io,12876757,2
Bitfinex.com,663113,2767990000,1
AgoraMarket,Cryptsy.com,568921734,1
CoinKite.com,CloudBet.com,100000000,1
CoinPayments.net,211981,15350564,1
59881034,1144,200436,1
73698356,796.com,90400000,1
AgoraMarket,BitcoinFog,18260530027,34
HolyTransaction.com,3328,2209718,3
4186175,16748,4796480416,1
1285711,74095025,3445253713,1
72104556,49319582,695563251,1
55834,Cryptsy.com,4500000,1
HolyTransaction.com,Kraken.com,2977458,1
ePay.info_CoinJoinMess,Comkort.com,406147453,6
71554939,BTCJam.com,384174743,1
PrimeDice.com,3328,92281819,2
27972545,15451348,11784371,1
72104556,21349,699906911,1
6521368,BitZillions.com,88695244,11
Bitstamp.net,Huobi.com,2899990000,1
ePay.info_CoinJoinMess,87357,54026546,1
ePay.info_CoinJoinMess,3230103,45012300,1
BTCGuild.com,Cryptsy.com,5031965374,2
ePay.info_CoinJoinMess,69644715,271801396,2
469,ePay.info_CoinJoinMess,441800260,2
ePay.info_CoinJoinMess,7983,5530140958,1
ePay.info_CoinJoinMess,34263,56240798091,1
Exchanging.ir,CoinGaming.io,64488208,1
Kano.is,Cex.io,2500704365,1
Bitstamp.net,CoinMotion.com,1607403569,1
ePay.info_CoinJoinMess,72838107,40351246,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,293118682,2
C-Cex.com,0,1519393,1
269,424,799971489,4
157228,Bter.com,47599960000,1
70953024,73623721,88844857,2
241309,ePay.info_CoinJoinMess,1416102,5
Hashnest.com,20488,2990642,1
70350979,525,51869693,1
Poloniex.com,Paymium.com,333290000,1
1041314,0,301597938,54
15279166,BTC-e.com,114210964,1
1285711,CloudBet.com,4395022213,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,14390000,1
72156774,ePay.info_CoinJoinMess,157155,1
BitAces.me,ePay.info_CoinJoinMess,12414048,1
1747,55533,35241533,5
Betcoin.ag,0,112017452,2
269,330978,56270000,1
0,Betcoin.ag,344004015,2
15278773,BitPay.com,298524092,2
3009,ePay.info_CoinJoinMess,227182559,9
8180733,BTC-e.com,105006749,2
1521303,73231663,29158920,1
ePay.info_CoinJoinMess,4411380,56240798091,1
2226,796.com,7199960000,4
6355,5162,5899224660,2
2499037,1493,18190000,1
4931,Coinmate.io,449679025,1
Cryptonator.com,1972,1119752,1
Kano.is,37595,2500704365,1
Huobi.com,OkLink.com,537565372,5
C-Cex.com,1956,65780735,3
PrimeDice.com,ePay.info_CoinJoinMess,7496041,3
72733276,ePay.info_CoinJoinMess,596046974,2
525,2226,1905000021,5
BitcoinVideoCasino.com,Betcoin.ag,23790000,1
ePay.info_CoinJoinMess,80393,96826770,2
999Dice.com,0,96500364,8
ePay.info_CoinJoinMess,AgoraMarket,27989001021,45
Genesis-Mining.com,668819,1319725499,1
157228,0,475999600000,10
1747,3427253,35241533,5
71110892,74251554,126438820,1
1041314,BitPay.com,19990000,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,131000044,1
1521303,3810,20685211,1
109619,0,37740550,7
0,536,1195339,2
2226,HaoBTC.com,1206866559,1
ePay.info_CoinJoinMess,72629111,345372469,1
CoinTrader.net_LocalBitcoins.com,69513883,1549469114,1
1956,3810,2758604832,2
69618385,ePay.info_CoinJoinMess,15540000,1
1580,Matbea.com,232890000,1
ePay.info_CoinJoinMess,VirWoX.com,1857433799,17
69644715,1144,1315305,1
Huobi.com,OKCoin.com,8297647598,3
ePay.info_CoinJoinMess,1155021,43918526,1
1972,0,9722042,5
CoinGaming.io,1144,1190000,1
73698356,4395,33820000,1
Cex.io,Bitstamp.net,70369600,2
LiteBit.eu,BitcoinFog,89786602,1
ePay.info_CoinJoinMess,72864546,381200366,1
1521303,421,98159579,5
Poloniex.com,CoinPayments.net,118435000,1
72104556,71921391,715717788,1
CoinTrader.net_LocalBitcoins.com,55834,803980000,1
BitPay.com,3065058,40838000,1
5026149,AdmiralCoin.com,12251422,1
3635780,763,217970669,1
74252329,ePay.info_CoinJoinMess,116737195,7
71005802,Cex.io,31062806,5
ePay.info_CoinJoinMess,74147569,71374212,1
BitcoinWallet.com,597,30643149,2
NitrogenSports.eu,Cryptsy.com,2685960000,2
1200666,BitZillions.com,81137061,13
1956,1647,6676657346,7
7216489,OKCoin.com,56284120000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2977821137,1
ePay.info_CoinJoinMess,69200053,5594294146,2
74330515,Bitfinex.com,7594946755,1
122,AllCoin.com,18230256,1
72078429,70504386,33663213,1
ePay.info_CoinJoinMess,637914,336318074,1
ePay.info_CoinJoinMess,74042215,5594294146,2
Bittrex.com,796.com,8990000,1
ePay.info_CoinJoinMess,73807084,105150000,1
11619,2468655,599367245,1
ePay.info_CoinJoinMess,796.com,56240798091,1
ePay.info_CoinJoinMess,72733939,237908587,1
ePay.info_CoinJoinMess,821,14221441793,11
Genesis-Mining.com,Hashnest.com,36383509377,27
6355,57,4108867899,1
1138,72890901,4020000,1
ePay.info_CoinJoinMess,109306,213463834,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,5437549630,9
ePay.info_CoinJoinMess,70429690,92643833,1
496740,CoinTrader.net_LocalBitcoins.com,219992168,1
Bitstamp.net,BitPay.com,1152053099,1
70377738,PrimeDice.com,78761,1
Bleutrade.com,Cryptsy.com,41635142,4
5542742,1281001,2706245,1
Kano.is,BitcoinWallet.com,2500704365,1
C-Cex.com,ePay.info_CoinJoinMess,9988168,1
71005802,1144,82654575,14
73698356,4050,104359000,2
Genesis-Mining.com,3120,2702027740,2
ePay.info_CoinJoinMess,Bitfinex.com,139220368037,20
536,1323,9530000,1
ePay.info_CoinJoinMess,28873361,60094010,1
BtcTrade.com,1647,282345040,1
73831603,69200028,40809658,1
73518396,622965,508049198,1
SatoshiMines.com,VirWoX.com,3990000,1
Cex.io,PrimeDice.com,7217802,2
Huobi.com,Bleutrade.com,30283372,1
Cex.io,1323,2846382,1
Genesis-Mining.com,5632,1319725499,1
ePay.info_CoinJoinMess,1149,4261444655,41
72760143,307793,150630000,1
53495277,72995816,25120000,1
1095,CoinKite.com,8108923,1
49319582,1309,7286191,1
1521303,71921391,29880001,1
ePay.info_CoinJoinMess,424,22064162268007,397
BX.in.th,CoinTrader.net_LocalBitcoins.com,263890051,2
ePay.info_CoinJoinMess,Purse.io,6728781562,3
ePay.info_CoinJoinMess,73518448,38300849,1
ePay.info_CoinJoinMess,4673,58012624,1
194937,525,18764008,1
71554939,1309,3783115092,13
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,6184342136,4
1956,Cryptsy.com,21325286668,16
243017,BtcTrade.com,104428641,1
BitZillions.com,6521368,121097886,7
2172648,CoinPayments.net,407218776,4
ePay.info_CoinJoinMess,73649728,100650000,1
1457,62205816,144488686,6
AgoraMarket,57,452384942,1
Rollin.io,1646469,6591310,3
CoinKite.com,73753907,22200000,1
4569275,BTC-e.com,5980000,1
ePay.info_CoinJoinMess,BitBargain.co.uk,381200366,1
3525776,69801215,24481795,1
ePay.info_CoinJoinMess,2682096,92643833,1
348,BTC-e.com,155000000,2
NitrogenSports.eu,74329976,7660025,1
0,1323,1344857,3
ePay.info_CoinJoinMess,71555104,40351246,1
1095,1294,18602801,3
BitPay.com,73936147,3023300,1
4395,BTCCPool,72707655,1
BTCJam.com,AgoraMarket,236355571,1
VirWoX.com,0,199973980,1
Paymium.com,CloudBet.com,9095418815,2
LuckyB.it,ePay.info_CoinJoinMess,442545599,153
72341712,269,15878954,3
Cex.io,0,149487150,5
LuckyB.it,149308,990000,1
ePay.info_CoinJoinMess,1864541,291035083,1
34263,269,106137165,12
Poloniex.com,70115197,40000,1
35,269,9988168,1
0,CoinGaming.io,50443912,1
72629545,NitrogenSports.eu,5557094,3
Genesis-Mining.com,Poloniex.com,20432140530,17
57490,Cryptsy.com,2934577,2
49319582,69512699,7493391,1
Genesis-Mining.com,10727819,2702027740,2
Kano.is,11880,2500704365,1
57,2981,30658646,1
LuckyB.it,72603436,1150000,1
NitrogenSports.eu,Coinichiwa.com,4560000,2
Genesis-Mining.com,100157,198220851,2
342,12925,1319888230,1
Betcoin.ag,Cryptsy.com,802980000,2
70403439,999Dice.com,1610000,1
157228,Cryptsy.com,95199920000,2
6294,ePay.info_CoinJoinMess,2315688,1
1521303,7328,37150334,1
1296830,1747,1701826,5
ePay.info_CoinJoinMess,69591799,52803955,1
5415990,SatoshiMines.com,23682952,5
6355,Poloniex.com,4108867899,1
41194305,BitPay.com,40055537,1
71293041,Xapo.com,62251569,1
Genesis-Mining.com,CoinSpot.com.au,4021753239,3
15681814,BitYes.com,804980000,1
45379539,69406832,298058916,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,26986103,1
40976172,Cryptopay.me,30180599,3
Genesis-Mining.com,1576,2702027740,2
999Dice.com,421,142688646,5
Genesis-Mining.com,2390784,2702027740,2
ePay.info_CoinJoinMess,73646802,100650000,1
72236370,294,40985367,1
71685750,0,11580358,3
1521303,73807084,37150334,1
Genesis-Mining.com,1309,37765811618,28
73336527,70717767,74569074,1
Bitstamp.net,Hashnest.com,1592259050,1
1285711,2411244,5604428759,1
Kano.is,CoinJar.com,2500704365,1
C-Cex.com,Bleutrade.com,64565490,1
72419896,52652060,29048000,1
17060189,SatoshiBet.com,2380000,1
0,Igot.com,8380107,4
73046365,71449809,203714076,1
HolyTransaction.com,1323,193709491,6
CoinTrader.net_LocalBitcoins.com,1294,629503018,1
44935435,BitcoinFog,25885743,1
2231615,1493,197813803,1
Bittrex.com,93885,79490000,1
5325883,BitPay.com,5182858,2
2137677,265,52167678,1
Cryptonator.com,1323,1127600,1
1294,11332,1500000000,1
ePay.info_CoinJoinMess,70377563,5821176041,2
BTCGuild.com,CoinKite.com,2506274050,1
ePay.info_CoinJoinMess,883,794638409,3
999Dice.com,PrimeDice.com,18923762,5
71554939,Betcoin.ag,244921634,2
1956,BTC-e.com,36907370373,32
SecondsTrade.com,ePay.info_CoinJoinMess,37419424,5
71554939,293146,696808,1
ePay.info_CoinJoinMess,38097914,38300849,1
Kano.is,109619,2500704365,1
ePay.info_CoinJoinMess,BtcMarkets.net,3741332178,1
74304372,10789,72734274,1
1281001,FaucetBOX.com,12700515,4
FortuneJack.com,Xapo.com,1691856,1
ePay.info_CoinJoinMess,71999699,62343517,1
72996069,1309,3450000,1
Poloniex.com,CoinGaming.io,99292148,1
69224828,12609,12642355,1
72023831,Xapo.com,9247860,2
0,CoinTrader.net_LocalBitcoins.com,38081193,2
SatoshiMines.com,ePay.info_CoinJoinMess,13720413,3
BitBargain.co.uk,AgoraMarket,2023752954,9
Genesis-Mining.com,73179428,41957423,1
CoinPayments.net,ePay.info_CoinJoinMess,5420186,1
513061,BitPay.com,149990000,1
ePay.info_CoinJoinMess,CoinKite.com,12612108646,14
AgoraMarket,411,2323245588,5
999Dice.com,BitAces.me,6990000,1
Huobi.com,4395,2432070329,10
1174704,PrimeDice.com,52859,1
Loanbase.com,BTC-e.com,5093362,1
14959348,Cryptonator.com,8239254,1
SatoshiMines.com,Cryptsy.com,2035650,1
73962910,57,7594880,1
TheRockTrading.com,7675245,1773983379,1
FoxBit.com.br,7779201,797120542,2
Genesis-Mining.com,6294,2702027740,2
Cryptsy.com,0,2104665806,4
BitcoinWallet.com,VirWoX.com,7367560,1
Poloniex.com,Cex.io,14490000,1
668819,0,890772281,7
396,ePay.info_CoinJoinMess,24373170,1
37463324,71397082,3292421,1
763,1972,27760399,1
ePay.info_CoinJoinMess,66692,56240798091,1
VirWoX.com,BitcoinVideoCasino.com,199988220,1
40774,144727,53095223,1
1514897,441347,71078644,2
ePay.info_CoinJoinMess,SatoshiMines.com,382554133,5
5184258,Cex.io,1107580003,1
5000,238343,6887790,3
1956,278515,1379302416,1
0,Bit-x.com,12734187,1
PrimeDice.com,Betcoin.ag,99990000,1
72104556,405610,1441607029,2
71554939,PrimeDice.com,537416373,2
5380758,999Dice.com,342943,1
BTCGuild.com,11686,4441682262,1
SimpleCoin.cz,AgoraMarket,69860028,1
73571655,294,25250756,1
72577145,Bleutrade.com,340896,1
4378779,BitPay.com,10448224,1
BTCGuild.com,Huobi.com,5031965374,2
683737,CoinTrader.net_LocalBitcoins.com,1166265801,1
6355,BitVC.com,4108867899,1
57676454,Betcoin.ag,40042237,1
69278079,72865517,114613643,1
1426823,294,25609583,1
C-Cex.com,2024,1418983,1
7964604,ePay.info_CoinJoinMess,13576266,1
Bitfinex.com,BitVC.com,21037400,1
TheRockTrading.com,Kraken.com,2534916861,2
Huobi.com,Bitfinex.com,818605000,1
Genesis-Mining.com,241309,2702027740,2
5742521,1747,5019908,4
6294,1294,1499990000,1
Betcoin.ag,421,121480000,2
71136349,70849046,10909120,1
3753858,LuckyB.it,46500363,6
Genesis-Mining.com,6174,8106083220,6
NitrogenSports.eu,70482234,39670488,1
999Dice.com,C-Cex.com,23260862,2
6355,40231,4108867899,1
Kano.is,4641098,2500704365,1
1747,43650,24711203,4
ePay.info_CoinJoinMess,BX.in.th,2412786710,33
Cryptsy.com,AnoniBet.com,24988043,1
ePay.info_CoinJoinMess,641,238886956,3
14877688,LuckyB.it,11120494,20
Bitfinex.com,BTCJam.com,408275360,2
CoinJar.com,796.com,894491734,1
69278079,BTC-e.com,323591192,2
1731122,999Dice.com,461611810,2
ePay.info_CoinJoinMess,QuadrigaCX.com,10033179,1
2648,SatoshiDice.com,5980000,1
ePay.info_CoinJoinMess,16621,7056998967,65
2820290,Bittrex.com,170727000,1
1116,Bitfinex.com,245411720,1
Rollin.io,0,1140828,1
ePay.info_CoinJoinMess,29227,56240798091,1
71554939,269,356135419,2
859581,Betcoin.ag,11152254,3
BTCJam.com,Bittrex.com,4322034,1
107,Hashnest.com,12787002,1
70953407,LuckyB.it,279354,1
73231072,999Dice.com,38475643,3
Poloniex.com,424,440194601,3
Bittrex.com,6294,27159909,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,261780545,1
NitrogenSports.eu,7015593,778346188,1
73623813,71110892,390587343,1
Poloniex.com,73414517,46880,2
25001421,Coinroll.com,257515104,2
SatoshiMines.com,Bleutrade.com,2001220,1
Bittrex.com,Btc38.com,101100438,1
40976172,1941,14090533,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,949762273,3
ePay.info_CoinJoinMess,523,1195377310,11
Genesis-Mining.com,CleverCoin.com,5404055480,4
1292238,BitPay.com,2357318,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,118170029,1
PrimeDice.com,Xapo.com,195375987,11
27723,Loanbase.com,2063611,1
ePay.info_CoinJoinMess,6216423,259814277,1
1580,Bittrex.com,99990000,1
Cryptsy.com,Loanbase.com,6000001,1
6520168,ePay.info_CoinJoinMess,1000000,1
