Source,Target,value,nb_transactions
906,354,359971865,2
BX.in.th,386,14600767,1
71816350,1918,91841056,1
4338203,73622524,194189099,2
72287614,7,14140000,4
ePay.info_CoinJoinMess,4186,197481053,3
4908,47654,53982567,1
YoBit.net,Hashnest.com,2480072,1
Xapo.com,BTCJam.com,10208067655,4
71685150,343,24908045,1
Poloniex.com,BTCJam.com,3414185579,2
72417263,368,698350000,1
MoonBit.co.in,Cex.io,11408148920,64
73048147,74251158,185544013,1
51806,50287,1626720000,1
MoonBit.co.in,269,593123249,5
468,10833433,55199030,1
269,LocalBitcoins.com,13200674,2
69692690,FaucetBOX.com,3388600,1
396,269,3044553665,1
69643360,49,3290929,1
Xapo.com,348,15176834791,6
52214,1573711,99990000,1
17977773,CoinPayments.net,2647973,1
777Coin.com,Xapo.com,2366193,2
101,57556,37241709,1
69382155,777,13126719,5
999Dice.com,72890715,5194986,1
1654888,57,224616911,1
954,BTCCPool,1199950000,1
69144722,2230,86515031,1
ePay.info_CoinJoinMess,BitPay.com,12226536306,31
974256,70848689,4740243,1
ePay.info_CoinJoinMess,72367415,90078421966,1
SlushPool.com,BtcTrade.com,14326697426,4
0,6246,22480726,1
1316,ePay.info_CoinJoinMess,1445969100,1
69301640,16371,4236845,2
PocketDice.io,170,172966056,20
73518547,7,5352945,4
468,Xapo.com,58347317,5
MoonBit.co.in,CoinSpot.com.au,993034365,6
35,CloudBet.com,29622090,1
51631,52747,306525000,1
Rollin.io,999Dice.com,7015603,1
19010237,BitPay.com,29005951,3
Xapo.com,CoinSpot.com.au,2579585561,1
73675212,368,181990000,1
MoonBit.co.in,74042215,58442062,1
621759,ePay.info_CoinJoinMess,31173378049,2
70901337,NitrogenSports.eu,7138492,1
HolyTransaction.com,170,3140000,2
61,3594434,11301337,1
69955,52484,199990000,1
49925,51419,10949100,1
70744026,0,107917339,8
BitPay.com,42093257,10296980,1
51806,51562,1910260000,1
10014178,1747,31810000,1
Genesis-Mining.com,Bitstamp.net,12781436822,7
139,BTC-e.com,487502596,2
118992,4134475,2135686256,1
MoonBit.co.in,Luno.com,18254423016,93
FortuneJack.com,999Dice.com,2503179,2
Poloniex.com,Bittrex.com,206941949421,52
Exchanging.ir,70218529,179748386,2
70822757,LocalBitcoins.com,280807576,4
58471,BTC-e.com,115520905,1
Genesis-Mining.com,BTCJam.com,3651839092,2
999Dice.com,1144,6629120,3
40868,Xapo.com,120170000,1
ePay.info_CoinJoinMess,74200177,90078421966,1
BTCJam.com,Bter.com,1250000,1
1578,Poloniex.com,46434000,1
59589,238,5685227100,1
50640,71581193,58183068,1
8194,51082,1344332817,1
MoonBit.co.in,Kraken.com,346653131,3
72051909,16371,2356498,1
3368,Cryptonator.com,316847346,18
454,44932,180969733077,4
365071,72865207,22998184189,1
354,73832613,605802579,1
20,CoinTrader.net_LocalBitcoins.com,594350173,1
72812734,Cex.io,253371008,2
71685902,72655543,240067742,1
51767,50423,50080000,1
59589,ChBtc.com,17293530500,1
1228047,52329,148573247,1
Huobi.com,BitVC.com,6931812329,13
0,289,100100,1
60,131,5999939387,3
8204715,69801336,4990000,1
71580357,BTC-e.com,95490000,1
89670,LocalBitcoins.com,159450600,1
2230,7,1985822,1
73124200,2647,134380000,1
Xapo.com,Crypto-Games.net,2591736753,1
73989642,7,1096669,2
73335158,CoinGaming.io,8280000,2
0,2173760,27814960,1
72446187,69435335,133396256,2
6252,73754556,35409559,1
ePay.info_CoinJoinMess,809,191003126,1
354,1233363,270088484,1
454,36557,193829355616,5
73293828,7,38748380,1
70609230,419,292401921,1
1096237,563,193609849,1
NitrogenSports.eu,CloudBet.com,120978062,6
61,BitAces.me,6704400,1
0,73832962,4301400,1
70272383,351,875890440,1
FaucetBOX.com,3423,16564855,2
MoonBit.co.in,73336644,229176589,1
70479234,ePay.info_CoinJoinMess,9687134,1
Genesis-Mining.com,Bitcoin.de,47473908196,26
72367929,70849046,2598821,1
ePay.info_CoinJoinMess,GoCelery.com,90078421966,1
25384573,LocalBitcoins.com,26620752,1
6252,MercadoBitcoin.com.br,17081096,2
1116,CoinGaming.io,4004051,1
513417,Crypto-Games.net,1931520,1
71251,72155587,102890000,1
71241457,ePay.info_CoinJoinMess,1320280000,2
621759,354,12083787920,4
52409,51630,380521347,1
72470525,860,12646416,1
HaoBTC.com,469,509651512,3
777Coin.com,71712123,10196207,1
57,1138,90971830,1
1228047,51857,307144497,1
ePay.info_CoinJoinMess,1391,180156843932,2
Kano.is,1539,7501423582,3
70873443,21907,52240972,1
118992,3356440,7260211806,1
MoonBit.co.in,2918032,188028056,1
70847968,860,7190000,1
0,AnoniBet.com,3100000,1
365071,MaiCoin.com,22998184189,1
72550991,73388674,16173081,1
50826,52484,99990000,1
73466970,Xapo.com,91301606,5
367303,70875279,58160524,1
51484,51218,544000648,2
72020,51524,380504900,1
52593,50822,99990000,1
74147394,2230,4345766,1
Kano.is,1391,15002847164,6
46728375,69330212,723645253,1
73413077,MercadoBitcoin.com.br,8139845,1
72262922,70822385,79368624,1
MoonBit.co.in,16611459,268620000,1
72183380,860,38742755,1
22087460,105520,8889322000,2
Hashnest.com,2922,3585472,1
Genesis-Mining.com,162,1825919546,1
0,33072280,10962482,1
16436397,BitPay.com,1070769,1
Cryptonator.com,1575,14299816,1
Hashnest.com,73858387,5663963,1
65565584,354,10481666,1
71816350,73858387,211734400,1
1116,354,3159813,1
36686,1747,38111487,3
71763977,70141404,4788584,1
4327041,1210796,3899990000,1
22844,50868,17828272,1
1831320,ePay.info_CoinJoinMess,502427,1
34162,LocalBitcoins.com,401728700,2
ePay.info_CoinJoinMess,Bter.com,1711682047465,21
16962,0,1337345996,4
17086312,LocalBitcoins.com,15739582,1
11894,864,2801002978,2
70927666,LocalBitcoins.com,58654896,1
354,69981079,326592601,1
Kano.is,Xapo.com,180034165968,72
20,1017,135065018,1
ePay.info_CoinJoinMess,Bitcoin.de,360355202143,6
5591459,6572902,7211058,1
Bitstamp.net,Loanbase.com,95561210,1
809,32354,220638112,1
50411,52108,1999990000,1
ePay.info_CoinJoinMess,4,92932515731,65
ePay.info_CoinJoinMess,22974624,90078421966,1
51032,52082,99990000,1
Genesis-Mining.com,2922,3651839092,2
1477737,883,1228002600,1
Poloniex.com,71554939,7134425041,1
1654888,6553076,249100511,1
72733939,ePay.info_CoinJoinMess,680000,1
74015568,70793891,11076856,1
51364,52221,148010648,1
70192975,73832987,3960984,1
354,298,943492223,1
405610,371,199500000,1
292,ePay.info_CoinJoinMess,11634082,5
485117,Xapo.com,259936427,1
73362118,860,33694355,1
0,BlockTrades.us,999993220,1
72655180,8194,985592681,2
101,Poloniex.com,3400822,1
0,6748,495594,1
69301553,809,46587252,1
Xapo.com,1575,13006828466,5
NitrogenSports.eu,60,4980000,1
942,0,31000014,1
73937548,72758378,85151565,1
69409446,BitPay.com,4395530,1
70900879,72681677,26290735,1
51055,Luno.com,270000,1
70556723,LocalBitcoins.com,51916426,1
61843996,Matbea.com,228832100,1
72812937,15857340,9241966018,2
Poloniex.com,SimpleCoin.cz,366859716,1
1477737,331,675786056,1
833,101,4309920,1
YoBit.net,ePay.info_CoinJoinMess,26517488,4
53644,50557,5450555,1
Poloniex.com,Luno.com,705876565,2
129,421,53703125,2
50968,72155587,401320000,1
Poloniex.com,72839110,320823919,1
72970186,CloudBet.com,2381943,1
1506795,4,3674159,1
71816350,2647,282143444,3
1803,NucleusMarket,2108557,1
72577160,69409438,72246694,1
31975877,72025056,1929355902,1
71816350,Bter.com,106941624,1
Poloniex.com,24493,30676884919,1
864,72523297,35130931,2
8194,50039,568767269,1
454,7430,205637549342,3
70403981,2624,4734486,1
1051338,1747,405100000,6
71816350,LocalBitcoins.com,330981240,4
Kano.is,20042,7501423582,3
67927,72183367,1463786904,1
2214,662,6158467,2
PocketDice.io,47313,7155980,1
189,1144,12352094,1
84127,122,9999983600,2
74015568,69330277,11326210,1
71816350,371,173048617,3
1581761,942,5336188,1
4338203,70507587,16920689,1
60,126,3170351204,2
0,71397190,4296600,1
32847116,BitPay.com,1381433,1
72576440,0,32498386560,80
0,821,559087,1
Poloniex.com,73858387,901562960,1
8194,51819,1138423052,1
FaucetBOX.com,891,16595927,2
BX.in.th,351,1438565144,3
385781,ePay.info_CoinJoinMess,3930000,1
Xapo.com,69406832,2839069563,1
70219844,21907,55383800,1
5269440,7351,95017,1
1578,73126590,29073000,1
269,Exmo.com,2350000,1
74147227,BitPay.com,39838932,1
51028,51294,499890000,1
954,175,6431607067,2
69199627,Poloniex.com,84585689,1
289,Cryptonator.com,39441106,1
51118,50779,100000000,1
118992,2463628,1469255996,1
809,BitPay.com,20534690,1
10833433,1747,87585098,1
0,200,59676282,5
Xapo.com,Purse.io,7585670039,3
MoonBit.co.in,9205456,58442062,1
Poloniex.com,BitPay.com,87141257848,28
MoonBit.co.in,5825541,268620000,1
SatoshiMines.com,999Dice.com,1011061,1
Rollin.io,777,7980000,1
60,21122,29267201060,1
ChBtc.com,25600,45001000202,1
289,23462,11914227461,1
472,Poloniex.com,2726618571,3
ePay.info_CoinJoinMess,BtcTrade.com,22249385981252,248
ePay.info_CoinJoinMess,563,1261097907524,14
396,51998,198349624,1
107,995,718162375,1
74304437,BTC-e.com,814529264,1
354,289,6431368031,15
69801759,811,11429650,2
999Dice.com,HitBtc.com,116571,1
20,497,56999439,1
71319609,777,1637319,1
54597475,898,402828607,1
72969927,0,18985836,2
51153,52108,967495222,1
ePay.info_CoinJoinMess,1647,990862641626,11
71032404,49,4281977,1
73702028,860,12425532,1
45048181,21068,17022936,1
354,189043,268497742,1
HolyTransaction.com,289,1380017,1
367303,71085043,76859380,1
259537,0,254845850,5
PocketDice.io,348,1870000,1
50726,52235,1199990000,1
71475640,401,80950168,1
MoonBit.co.in,LocalBitcoins.com,1336761439,9
Xapo.com,398,5085691854,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,7155980,1
73152717,71005889,70546520,2
354,74015893,326592601,1
7655,60,1988467200,1
71895241,70376669,666433016,1
8194,50032,845563583,1
354,7135858,410708201,1
365071,472,45996368378,2
56789582,BitPay.com,21366426,1
354,Bit-x.com,252822443,1
71554939,1144,179593617,2
0,71580357,332703,1
60,ePay.info_CoinJoinMess,19988975,1
51182,52032,299990000,1
3504685,50207257,465541580,1
51388,51976,100090000,1
CoinGaming.io,ePay.info_CoinJoinMess,191800081,1
16694457,SatoshiMines.com,3309940,2
50102,50433,650070775,1
Poloniex.com,BX.in.th,896485352,3
YoBit.net,2647,50252740,1
Xapo.com,57,56774765982,22
354,Poloniex.com,71381745648,119
73126974,ePay.info_CoinJoinMess,22039567,1
45048181,Hashnest.com,45257936,1
1575,HitBtc.com,20241565,1
1769,883,15014140,1
1585,290,10701120515,1
483243,269,10626188487,3
22183,Xapo.com,6917610,1
641,289,1978988,1
71397456,860,31992802,1
Poloniex.com,4570,547877560,1
35,999Dice.com,2997124,1
FYBSG.com,ePay.info_CoinJoinMess,39977924,1
70821712,195,16370747,1
72207026,4,3513504,1
MoonBit.co.in,421,7944289170,47
0,614258,15915147,1
50490,1573711,199890000,1
1329074,69303830,65999234,1
71816350,5668996,25735654,1
57,269,5867025,1
Kano.is,34263,7501423582,3
67927,20,29766000,1
906,Crypto-Games.net,299992097,1
195,7,3269539244,8
73493372,72812937,4212021533,1
152,396,4509095532,48
20,SafeDice.com,6490055,1
118992,308045,14529497528,3
1652,23336637,42334867,2
71554939,Cryptonator.com,146832750,2
Genesis-Mining.com,CloudBet.com,1825919546,1
1228047,0,15202795994,24
1316,331,5506683151,3
735,Bittrex.com,9340045,1
72419729,7,212177901,4
22844,52106,19694244,1
70115593,398,483322,1
51781,52503,166890000,1
52841915,999Dice.com,1785547,1
57,566,180160116,5
22287,BTC-e.com,1379987100,1
50895,51293,1306459329,1
BitPay.com,Bitcoin.de,32642654,1
Bitcoin.de,LocalBitcoins.com,1794406270,2
PocketDice.io,BX.in.th,7128000,1
107,898,2895053274,2
69199972,Bitcoin.de,523573406,2
2922,20488,14301084,1
MoonBit.co.in,NitrogenSports.eu,605232701,3
52184976,Xapo.com,37396773,6
MoonBit.co.in,Bitstamp.net,382562293,9
1315444,ePay.info_CoinJoinMess,315136,1
50799,69591713,81242215,1
YoBit.net,FortuneJack.com,13479993,1
Huobi.com,1252,2512480000,1
Genesis-Mining.com,MeXBT.com,1825919546,1
73205732,69145419,133547299,1
1477737,Luno.com,909046056,1
Huobi.com,290,17213026633,33
Huobi.com,41680,4496200000,1
71816350,70427433,116583818,1
73413077,Cryptonator.com,26660633,3
Poloniex.com,Hashnest.com,10264458775,4
73517524,51755,8479823000,1
906,6597,19991135,1
CoinPayments.net,1386,3371530,1
454,28712,11085693021,1
ePay.info_CoinJoinMess,1576,90078421966,1
72969539,TheRockTrading.com,8751099,1
70663781,12925,28180487,2
365071,74172449,22998184189,1
ePay.info_CoinJoinMess,17651984,90078421966,1
72156764,4403,23726000,1
8194,50425,3899150800,2
9767926,1017,14219304,1
Poloniex.com,189043,284287670,1
Bitstamp.net,777,417982797,1
71581023,72785816,91064681,1
60,315,2999970615,1
1654888,Hashnest.com,696972139,4
Purse.io,0,34626175,2
Bitstamp.net,898,1020413794,1
618807,CoinPayments.net,33112588,1
813547,777,2990000,1
46798,BitcoinWallet.com,6179080,1
354,129,1110583668,2
87324,1582,13715382,1
849,269,7349589,1
0,72262929,7198291,1
20050079,49,233990875,1
912,2160,230834510979,14
2027,71554847,7288468,2
71864890,Poloniex.com,217655718,1
578,891,23905498,2
YoBit.net,LocalBitcoins.com,360694594,7
5162,424,1142043635,1
72262922,74146842,114763954,2
61,348,2680000,1
71816350,629,220819536,4
25798787,BTC-e.com,53799190,1
69304029,70507992,48062898,1
50421438,NitrogenSports.eu,53750516,2
2063784,0,429506400,1
BitPay.com,16694645,42087307,1
69931048,56097,11915000,1
Poloniex.com,386,149504379,1
0,BTCJam.com,5623000,2
29563745,3873294,107805420,1
777,NitrogenSports.eu,53847609,3
Genesis-Mining.com,73441090,1825919546,1
59589,290,25033940600,2
69278199,BTC-e.com,700106967,1
405610,833,399000000,2
72393730,58102,23672149,1
115696,185879,2999992554,1
71656835,368,44990000,1
MoonBit.co.in,735,188028056,1
FaucetBOX.com,0,1340815599,168
32622877,60,1562262838,1
Poloniex.com,35,504910146,1
578,MaiCoin.com,47810996,4
72907925,2230,19877618,2
0,CoinTrader.net_LocalBitcoins.com,8176505,1
MoonBit.co.in,65,268620000,1
57,LocalBitcoins.com,119784864,5
524180,CoinTrader.net_LocalBitcoins.com,238750000,1
21503424,CoinGaming.io,1086655000,9
454,39411,120678434243,2
454,8388,211536514817,6
CoinPayments.net,BX.in.th,190675363,9
7277,252,5788718,12
73466970,MercadoBitcoin.com.br,23584502,1
50895,1289937,1410320274,1
Poloniex.com,MercadoBitcoin.com.br,16853846210,5
MoonBit.co.in,72262805,144623219,1
BX.in.th,290,10024867415,13
0,34698,1261275,2
71184482,Xapo.com,12276088,1
289,Huobi.com,6247561856,1
906,5325883,899981734,1
51944,51869,51701783,1
61,11906,50613682,1
26590,833,21001161,1
343,MercadoBitcoin.com.br,12977740,1
73153085,CoinPayments.net,4855661,1
69199627,774,84585689,1
Xapo.com,2922,2506529729,1
71398075,LocalBitcoins.com,50993596,1
Xapo.com,22823032,5327274917,2
228573,Exchanging.ir,1400000,1
70979322,FortuneJack.com,12064400,1
73858816,1469,2858240,1
Genesis-Mining.com,64471563,3651839092,2
73336529,Luno.com,15262001,1
65924636,Cubits.com,529884413,14
72944024,23336637,490044830,1
73754544,71710023,672501108,1
Poloniex.com,360404,3441760318,1
FaucetBOX.com,170,49792662,6
57,1769,8475868,2
MoonBit.co.in,51615546,100183013,1
Bitstamp.net,BTCC.com,30302973035,1
0,4908,2746871,1
MoonBit.co.in,855,229176589,1
ePay.info_CoinJoinMess,4673,12016458,1
0,368,51352778,6
NucleusMarket,VirWoX.com,33835059,1
ePay.info_CoinJoinMess,PocketDice.io,9473924,3
0,Paxful.com,54411300,1
ePay.info_CoinJoinMess,421,2703529485183,76
ePay.info_CoinJoinMess,1227,2430368,1
35049846,BTC-e.com,6636940000,4
271437,229097,4100000,1
354,290,3937734260,6
1863321,1959,609773397,1
1695003,72341542,84568646,1
45048181,0,1360806976,16
Kano.is,40189,7501423582,3
777,398,5730000,1
50426,51217,100090000,1
71921412,411,68374931,1
57,107,6239908,1
69697250,9914133,2601290000,1
888,15493,702234901,47
354,BTCC.com,1355253026,2
533334,1747,147692000,2
MoonBit.co.in,1598,332651275,2
Bitcoin.de,Poloniex.com,1062424752,6
Xapo.com,233,15674608571,6
51280,52525,399990000,1
3356440,1747,831660000,3
VirWoX.com,1471027,8218372,1
71319609,Bitcurex.com,52950000,1
0,71999865,3101800,1
MoonBit.co.in,229097,144623219,1
354,32840200,5465078734,4
69697250,22603399,4121780000,1
Genesis-Mining.com,16621,1825919546,1
429033,70901422,103495287,1
MoonBit.co.in,FYBSG.com,58442062,1
BitPay.com,71450786,6957708,1
73153221,LocalBitcoins.com,14376764,1
CoinPayments.net,152,94878951,2
118992,Cryptonator.com,6288642236,1
52222,70089229,110460000,1
FortuneJack.com,Exmo.com,42112700,1
1654888,22823032,143162014,1
72550775,61,19887400,1
2696,421,8613470,1
Xapo.com,290,2622693448,1
578,Cex.io,11952749,1
70716880,0,20626606,1
36686,308045,20098557,1
70926839,LocalBitcoins.com,557120797,1
3368,199545,19221625,1
69566105,101,38372199,1
Bitstamp.net,566,8032988037,1
ePay.info_CoinJoinMess,1386,192017266,2
70246066,NucleusMarket,165970000,1
107,69304029,2359084333,1
454,93094,233529758926,5
51753,53644,100090000,1
52841921,70796482,9019475,1
1228047,BtcMarkets.net,481809991,1
396,Poloniex.com,4618443763,5
4908,10139708,34267346,1
40097114,LocalBitcoins.com,62534000,1
2757774,0,396578377,1
53479,51977,20306888,1
354,OkLink.com,5969437130,4
124301,LocalBitcoins.com,2495473738,2
45048181,57,283815872,2
ePay.info_CoinJoinMess,CoinApult.com,90109547155,2
73963643,71869225,20091000,2
70560570,7,5552707,3
5540,BTC-e.com,499990000,1
MoonBit.co.in,175,287618651,2
NucleusMarket,339430,45300000,1
1582,7369,1501000000,1
292,FortuneJack.com,4100011,1
MoonBit.co.in,131,217763249,7
SlushPool.com,HaoBTC.com,3750713541,1
1654888,11661091,197817322,1
MoonBit.co.in,199545,456648056,2
5959635,1144,1290180,1
72262922,70742902,94788602,1
Xapo.com,CoinPayments.net,46985545138,18
73493372,1316,3370046866,1
Bitstamp.net,74147229,28321777,1
16621,Xapo.com,300000,1
45048181,4,652894360,10
118992,689751,58098114534,27
2342791,1747,193460000,6
49925,50700,139890000,1
PocketDice.io,Bittrex.com,27033559,7
71868663,ePay.info_CoinJoinMess,6057276,1
118992,43650,31153877982,11
0,6048154,421093220,1
Genesis-Mining.com,OkLink.com,3651839092,2
1228047,34379,2310238288,3
74173448,BitPay.com,5152700,1
Poloniex.com,Loanbase.com,2058273862,3
855,Poloniex.com,1279673,1
Poloniex.com,2329,3425453996,1
46011832,1769,710304,1
5110331,Cubits.com,27051483,5
45048181,BitcoinWallet.com,12217936,1
4126,60,741000086,17
1654888,CoinTrader.net_LocalBitcoins.com,295553035,1
ePay.info_CoinJoinMess,72577018,3468526680,1
3980,290,1300870899,4
578,1773037,11952749,1
578,HolyTransaction.com,23905498,2
73466239,4403,3777357,1
Poloniex.com,4,3423868172,2
73728626,37466172,267139065,1
219,107,3386831395,1
SafeDice.com,3575160,35361220,1
43156702,421,219529796,2
51240,50287,451269355,1
108291,Cex.io,97878100,1
71554987,73832915,1069522433,1
70848689,CoinPayments.net,50812000,1
Poloniex.com,1575,823575628,1
906,72497653,1818013693,1
73832933,7,459654573,46
72760285,4,284488782,2
51524,73073197,671754000,1
CoinPayments.net,298,51673559,1
73021313,Bittrex.com,32930000,1
0,195,37136354,16
74226354,74278522,436300000,1
906,LocalBitcoins.com,19316214070,20
70612552,72786442,7148686,1
74199571,96,7843441,1
16452,1747,2394393926,13
57,Cubits.com,98981735,13
69827719,70011017,259310849,1
144847,Bitcoin.de,25976000,2
51998,51612,993270000,1
809,LocalBitcoins.com,4000800676,4
73413077,421,26364477,3
Genesis-Mining.com,1598,1825919546,1
57,PocketDice.io,10179297,1
BX.in.th,YoBit.net,47499018,1
52222,51218,180687391,1
69304235,368,7533173,1
354,44132,323100112,1
BitPay.com,72969616,5711407,1
71816350,74094577,89057809,1
6131,Huobi.com,98991460,2
69984672,70403855,476332219,1
1228047,351,641108983,1
69827719,71371755,74312704,1
0,FortuneJack.com,85718615,26
Exchanging.ir,CloudBet.com,630163875,1
59589,Huobi.com,3092748100,1
0,4,131465897,33
354,OKCoin.com,1269741116,3
WatchMyBit.com,Xapo.com,1452586,1
20,CloudBet.com,1342952425,4
71920277,289,27324380,1
ePay.info_CoinJoinMess,71162813,15649016,1
70089418,Cryptopay.me,1680934,1
469,0,2213641074,2
842,Cex.io,193943860,1
MoonBit.co.in,39030,229176589,1
74327403,368,17586048,1
7325646,368,57299798,1
60,6949713,999988979,1
108291,7298549,28751000,1
629,292,1234470,1
BitPay.com,BtcTrade.com,9007435,1
Xapo.com,833,2635082591,1
ePay.info_CoinJoinMess,LocalBitcoins.com,174967733892,30
1227,566,1226944,1
51192,50810,165473200,1
51280,50822,320800743,1
1732014,BitAces.me,1140000,2
CoinPayments.net,98751,21077292,2
4474579,1578,2638436,1
Xapo.com,MercadoBitcoin.com.br,281501758577,109
46728375,74120282,475979896,1
405610,BitcoinWallet.com,598500000,3
0,187206,53580960,1
CoinPayments.net,883,135708416,7
57,BitPay.com,169793557,11
126,891,73026991,1
Kano.is,72341503,7501423582,3
20,HelixMixer,247064297,2
Purse.io,152,11913766,2
Poloniex.com,Gatecoin.com,16817634047,4
735,421,42189401,3
107,Paxful.com,2432669262,1
354,421,24315500015,56
227,1469,2531384,1
351,ePay.info_CoinJoinMess,15029488,3
Kano.is,Bitbond.com,7501423582,3
42708963,NitrogenSports.eu,17227664,1
Poloniex.com,3319,5464866427,3
Kano.is,HolyTransaction.com,7501423582,3
354,0,526569481958,874
45048181,421,300665436,1
3077,39802,10540669,2
CoinPayments.net,BitoEX.com,1617742684,27
FYBSG.com,60,10855665,1
500116,Bitstamp.net,800450305,3
Huobi.com,1226,1209349160,5
Matbea.com,1335,24191760888,51
51916,50880,41592877,1
1386,152,1806079,1
51280,50175,361639900,1
51628,52235,499990000,1
864,Bleutrade.com,13215526,1
72393866,22005675,1562288887,42
MoonBit.co.in,2227706,595643763,6
69383050,73884744,9661232,1
ePay.info_CoinJoinMess,228573,2412084,1
777,641,8970690,2
354,126,1722693634,4
SatoshiDice.com,FortuneJack.com,19044739,1
354,61394841,323049729,1
0,3167082,11102540,1
ePay.info_CoinJoinMess,47350376,1029264,1
NitrogenSports.eu,777,11055387,1
4403,BTC-e.com,103898968,3
906,Luno.com,8555060937,7
51351,50822,200080000,1
52330,51575,199990000,1
Cryptonator.com,1450,1050310,1
108,69539900,16987090,1
51961,50122,126980000,1
1228047,50810,182842834,1
CoinWorker.com,0,33250966,1
71816350,937,95437058,1
Genesis-Mining.com,HolyTransaction.com,10955517276,6
Poloniex.com,ePay.info_CoinJoinMess,22935837677,14
354,CoinJar.com,680811948,3
MoonBit.co.in,18972,556831069,3
Poloniex.com,BitVC.com,92434058,1
69668803,0,4880800,1
45048181,883,50743372,2
Poloniex.com,605,8853286153,4
2696,0,35064721,6
69667870,368,40887759,2
354,3221647,326592601,1
354,762014,943492223,1
Poloniex.com,354,47789501938,17
307899,999Dice.com,2381657,1
8194,50899,1400242817,1
22603399,71345862,611403000,1
175,354,9516256,1
71476712,53346,899990000,1
5514,ePay.info_CoinJoinMess,399947745,2
Xapo.com,108624,2590514577,1
73465160,3594434,35179222,1
72943763,Bittrex.com,86188600,2
57,860,8770788,1
69697020,49,23962100,1
Xapo.com,73545461,2528194957,1
4908,Xapo.com,264298132,6
BitPay.com,1621394,75005014,2
72839276,73832921,34072309,1
20,398,49981556,1
60,35049846,3093689390,2
3615819,1747,65407401,2
72078429,BTC-e.com,36710248,1
233,Bittrex.com,9624354,1
4474579,1294,1178035,1
Kano.is,468,7501423582,3
20,BitPay.com,1769417954,5
Genesis-Mining.com,122,9129597730,5
3980,368,99960000,1
1103,774,13742819897,76
69367899,2230,51928907,1
ePay.info_CoinJoinMess,1309,540821162381,11
26040512,LocalBitcoins.com,17894358,1
4126,1309,152261291,3
17576599,1054,1360555038,3
71816350,CoinJar.com,100691257,1
73413077,Bittrex.com,8525782,1
74015213,883,674253186,1
69929013,Xapo.com,1260000,1
VirWoX.com,64505310,16573990,1
71005158,3114048,39153856,1
Huobi.com,BTC-e.com,4949598192,4
FaucetBOX.com,72288535,9020092,1
578,Bleutrade.com,11952749,1
853912,1747,2818402130,10
HaoBTC.com,BTCCPool,1009626,1
354,641,410708201,1
271437,52842513,1570000,1
51386,52484,100090000,1
61,1539,67074866,2
456,469,69826635,1
Loanbase.com,612543,3997740,1
354,BTC-e.com,126505487284,225
Poloniex.com,13637,5760580929,2
354,5162,11810000331,9
Hashnest.com,2461,1768106,1
51153,51132,1999990000,1
FaucetBOX.com,2465,9020092,1
73046372,175,3104053,1
Xapo.com,Hashnest.com,79028214078,30
1578,BTC-e.com,189790000,2
25695512,69880033,127754449,1
118992,15905960,1575705756,1
51806,50776,1385000494,1
396,1833,1967213552,1
MoonBit.co.in,2683,497796589,2
2730831,72995955,11841430,1
53944833,Bittrex.com,45319771000,50
71291213,LocalBitcoins.com,14335226,1
PocketDice.io,891,1114691,1
0,129,17562358,3
25296,454,2034600415,1
451,369141,4488567,1
50895,41379,1276570329,1
52222,50925,99990000,1
456,ePay.info_CoinJoinMess,383084601,7
1228047,999Dice.com,19995881,1
1589747,1138,39411904,7
Poloniex.com,942,7581888008,1
353133,CoinPayments.net,33810000,1
BitAces.me,Bit-x.com,25682178,1
71581023,30745899,3613550,1
72707816,289,4183651,1
108291,937,16708000,1
71895241,71005158,91139201,1
1506795,3578,3917668,1
37686970,860,60372739,1
70403933,354,6271927,2
45048181,Bitcoin.de,473725872,2
0,Exmo.com,2375000,1
70272383,6573,1798059688,2
13951759,72785816,345789822,1
954,326396,30001596332,1
Genesis-Mining.com,57,25562873644,14
4908,35,34267346,1
72943763,421,43094300,1
51629,51259,924280000,1
1528995,PocketDice.io,26685550,5
351,Poloniex.com,1732256,1
52222,53130,742417391,1
Kano.is,Poloniex.com,45008541492,18
5478,71632624,1077165,1
0,86773,32388160,1
73963652,69382424,27665571,1
73310094,71450805,1601800312,1
61843996,BTC-e.com,204903500,1
Xapo.com,11790,2508468801,1
0,13951759,5166560,1
70770088,71581110,3941990002,1
ePay.info_CoinJoinMess,BitZino.com,1016904,1
ePay.info_CoinJoinMess,Cex.io,2882610623612,36
70482088,860,3184800,1
73152880,51291,239980000,1
2647,Huobi.com,18089719753,5
1155367,CloudBet.com,27842872,2
Xapo.com,1578,2622250230,1
CoinPayments.net,0,6445908125,75
454,22176,173366108458,4
Xapo.com,SpectroCoin.com,5018626881,2
51291,71476712,202440000,1
5509,6320370,105853745,2
71241267,72367929,199987500,1
Huobi.com,Paxful.com,3750352173,8
Xapo.com,1309,15278594242,6
Hashnest.com,72969995,31200000,1
Poloniex.com,2696,12795057036,2
Paymium.com,NucleusMarket,20718269693,2
30818,Xapo.com,23822459,1
72707644,1022532,200389634,1
999Dice.com,0,524150135,47
Xapo.com,71058615,2520647565,1
SlushPool.com,259537,2508539457,1
Genesis-Mining.com,OKCoin.com,1825919546,1
71398204,419,24090,1
354,19626,2079677521,2
PocketDice.io,YoBit.net,11113846,3
Poloniex.com,289,7702058944,7
60,27583175,4049207212,5
3427253,1747,16435000,1
417,162,8633684842,5
51280,51515,329329257,1
