Source,Target,value,nb_transactions
74304268,Bit-x.com,1871411165,1
4833806,YoBit.net,33308759,3
3370,2230,125893000,1
22583343,0,555958595,1
MoonBit.co.in,4,988473831,2
51115,51977,146300028,1
SafeDice.com,0,14204839,2
1903,421,428877705,2
20,451,608081008,3
72341229,50425,372148860,1
73519165,44,1091241,1
212203,73518449,93352870,1
Poloniex.com,3648,2698496485,1
Xapo.com,Cryptopay.me,3139616309,87
5162,Hashnest.com,1574066193,1
468,3578,114289394,1
468,HaoBTC.com,311142872,1
746299,2643,11166722034,1
5714831,Luno.com,48226345100,11
227,368,11907034,1
71580926,44,2152869,1
YoBit.net,HitBtc.com,201000020,1
52293,51419,49880000,1
468,523,1353726157,5
YoBit.net,FaucetBOX.com,10530682,1
220,74091484,6385900,1
70272383,14,29922646,1
22353081,0,12607910,1
468,Poloniex.com,456570762,1
695,OKCoin.com,125883929,3
139,CoinGaming.io,62307130038,4
71554939,BTC-e.com,182521519,2
405595,72498745,6499541042,1
74326234,44,3029719,2
72341229,50475,85032720,1
72865519,0,5387570,1
70217253,44,11356185,2
469,YoBit.net,34009750,1
ePay.info_CoinJoinMess,Cryptopay.me,31137521373,3
405610,94,499000000,1
396,2055,620291104,3
73466000,BTC-e.com,1774130,1
Bitstamp.net,73178674,4783034906,1
14,107,37219221246,29
37636749,9,99987570,1
Bitstamp.net,Coinmate.io,1303326261,2
74304268,61,4876032785,1
14,70115339,1185074011,3
Bitstamp.net,73807167,5347664473,1
387,Huobi.com,4297135,1
9205456,354,54929039,1
Huobi.com,69486048,10185849,1
126,ePay.info_CoinJoinMess,1702231098,2
864,11894,4583336607,9
51767,50589,12076037,1
605,Poloniex.com,428040613,5
69903259,44,984452,1
331438,Huobi.com,899980000,1
662,29,80987769,1
1903,BitoEX.com,967425780,3
69199627,LocalBitcoins.com,27359358,1
SlushPool.com,60,10055761554,5
848667,14,213346057,1
354,9244996,982635258,1
777,4,3166895,1
71529017,70482303,400919990,1
21196,269,62910231,1
888,1149,980000,1
39,57,77242150,1
52125,52374,49880000,1
52033,51028,7581250,1
51612,51559,7109413,1
276042,44139,4754073,1
1228047,999Dice.com,11210957780,20
71921544,69,6697600,1
5714831,Xapo.com,8290198009,1
0,60,7177161,2
50291,50491,149980000,1
Xapo.com,Bit-x.com,47872741,2
1215,LocalBitcoins.com,5745265313,2
52684,1289937,17230490,1
ePay.info_CoinJoinMess,Luno.com,623925546313,47
49990,52266,95080000,1
HaoBTC.com,BTCC.com,323087722,1
1182362,1450,4759750,1
41334,50589,35952374,1
9925458,0,356366596,3
72051910,275,33253260,1
Xapo.com,811,12869519,1
2648,Poloniex.com,46554726,1
CoinGaming.io,275,3841000,1
60,70508421,16207277954,4
20,Rollin.io,586098101,2
69249504,233,388584230,2
72754738,152,13331400,1
20,70404041,133699629,1
50939,50039,7734212,1
70534041,70036559,12070880,1
37,811,109306520,1
4,70037420,109953032,1
20350828,Huobi.com,7818142140,2
22583343,69984557,45485690,1
468,695,1338257876,1
1901,Xapo.com,4195794,2
50365,50353,137030720,1
52033,52032,115385065,2
71397591,0,32541047,2
72051910,Cryptopay.me,54443402,2
Paymium.com,Bittrex.com,3080154022,1
4,348,197801897,2
6048154,PocketDice.io,1520305088,2
1123,Xapo.com,1530412,4
69853562,CloudBet.com,6571150,3
871,CoinPayments.net,2290247,2
995,Xapo.com,116481769,1
50380,69955,16756511,1
Xapo.com,170,41057303881,62
20,58102,60578058,1
72183528,29,42626110,1
0,VirWoX.com,21780244,6
Kano.is,Bitcoin.de,38716045670,30
Kano.is,213756,7743209134,6
1903,154,283663062,1
405610,91,998000000,2
51028,50605,6530000,1
1612,290,726531750109,48
39,116633,7121529509,2
87610,Cubits.com,8291472784,2
41573,50762,47390401,1
1901,284,5093275,2
14,331,42642195019,49
Xapo.com,CloudBet.com,867025671,39
468,859,110952298,3
0,2877763,3396680,1
102,348,41210361,1
72051910,Bittrex.com,24047830,1
70979675,44,2444941,1
60,LocalBitcoins.com,2594245212,2
4,PocketDice.io,2146283967,12
ePay.info_CoinJoinMess,1711316,31106796804,1
73388674,368,19008988,2
Kano.is,89971,7743209134,6
66152,70849007,5515908,1
Bitcoin.de,HelixMixer,4023012424,4
0,73701979,3464180,1
2214,18628,92043136,3
74304264,Cubits.com,1058622,1
51351,70369,13260000,1
139,20,7400366681,3
3751,63412467,124947170,1
117,331,2087431,1
72314802,44,8961660,1
354,20,4696429690,1
0,1138,910915101,5
154,860,827403756,1
Poloniex.com,1370,23885548924,1
20,9,1283128681512,4986
74274392,29,5045796,1
0,14,937688290,123
129,Bter.com,1885799,1
Poloniex.com,131,14275873229,6
Xapo.com,YoBit.net,3921766391,41
ePay.info_CoinJoinMess,HaoBTC.com,1897514605044,61
131,Cryptopay.me,28522000,2
18553978,163,90197839,1
51028,51326,99980000,1
5325883,44,93273355,1
139,ePay.info_CoinJoinMess,9125138660,1
50589,50491,16252321,1
904,29,199990000,1
72943763,YoBit.net,608452988,3
1903,175,568464701,1
0,HaoBTC.com,36789441,1
37111,4,506290000,1
41176,51095,144373834,1
8867,48669010,32012940,1
893,9,14583902,1
5540,ePay.info_CoinJoinMess,299950000,1
468,158,152290635,1
4833806,891,19849269,2
71554939,0,1955257900,24
Poloniex.com,Bitstamp.net,140079059468,35
767180,BitcoinWallet.com,4672390,1
8387,20,999956414,1
37200188,209813,14587271,1
ePay.info_CoinJoinMess,750,62213593608,2
ePay.info_CoinJoinMess,BitKonan.com,31106796804,1
848667,Bitcoin.de,259102894,1
Bitstamp.net,284,7186673474,2
72209797,368,96253831,4
Huobi.com,BitVC.com,15635322540,8
39,Kraken.com,518000672,1
1669,860,299950000,1
469,14,32643055,1
73414899,49,2644877,1
BTCJam.com,Cryptopay.me,3166132,2
56948,777,221133700,1
217,Xapo.com,4248893210,4
69668580,ePay.info_CoinJoinMess,29988000,1
1228047,801,223320947,1
Huobi.com,472,1205554887,1
PocketDice.io,284,1093720,1
695,108,5285723,1
Xapo.com,891,316632149,5
0,16621,870000,1
469,29,1066603772,2
70796633,175,15430,1
70927451,71581255,46625870,1
999Dice.com,VirWoX.com,35662932,1
354,SwCPoker.eu,36310735,1
51483,53532,9980000,1
14,292,167105406,1
472,1226,1589900000,1
7933,122,359760000,4
ePay.info_CoinJoinMess,72865528,10931969,1
11432272,Poloniex.com,481840000,1
72051910,432,78805172,2
1654888,YoBit.net,1395528924,5
Rollin.io,331,7140318,1
71554939,275,200373339,3
51537,51631,5959900,1
152121,107,716380100,1
41096,50353,53337669,1
219,163,589563459,1
51598,51118,1710000,1
ePay.info_CoinJoinMess,SatoshiMines.com,1262438,1
746299,CoinTrader.net_LocalBitcoins.com,2870376414,1
432,69147680,5002340,1
73466239,44,1169719,1
70063369,891,6052769957,17
405610,HitBtc.com,1497000000,3
72891371,8475,50864150,1
59191662,0,58473019,2
YoBit.net,170,18701251,6
1182362,421,29732706,11
94,61,2341504138,3
39,2160,65136902,5
51306882,71188562,28551638,1
69667870,29,465582815,1
73467037,70926446,185703600,1
189,Huobi.com,8083725,1
71136710,200,368434,1
848667,Poloniex.com,9391050646,15
66854744,888,22959430,1
20,74226354,627767100,2
51843,62030,570883332,1
50648,Xapo.com,19571098,1
4661129,421,272616505,1
2143,69670823,89486781,16
0,2803,22721242,2
ePay.info_CoinJoinMess,69260,31106796804,1
468,72733583,759665741,1
4833806,289,10857955,1
4833806,BTC-e.com,40001096,4
52123,52610,304040000,1
57,386,9957794,1
74015715,158,34820140,1
391,Bitcoin.de,11047942,1
904,2647,990000,1
4126,35,86076421,2
51306882,49,7109395,1
0,SwCPoker.eu,703000,1
220,859,1436390,1
69775711,44,6228280,1
69303601,289,170347000,1
1837261,Bittrex.com,20849044,2
354,7366,982635258,1
5026,51,961202667,21
Poloniex.com,74278551,183493719,1
71554939,4,99001178,1
ePay.info_CoinJoinMess,71999699,31106796804,1
20,BTC-e.com,1740563019,6
39,OKCoin.com,94500535450,16
51,4266,14583583,1
5325883,14715470,40810724,1
Poloniex.com,217,5986935467,4
32622858,BTC-e.com,195133171,1
70793557,49,7204330,1
1903,68381107,56469691,1
51419,70979366,1624184,1
2230,Xapo.com,225110,1
63333024,53748890,33135184,1
0,70848869,5541990,2
1669,0,199950000,1
50353,1573711,4980000,1
354,802673,982635258,1
71554939,1539,75523143,1
27583175,20,54266330,2
14,ePay.info_CoinJoinMess,1873110388,3
152121,MercadoBitcoin.com.br,2338885183,5
695,269,12647580,1
41573,52263,56518316,1
52078,51767,235300092,1
73571615,44,1305482,1
50102,50606,60275666,1
23763,BTCC.com,99841574,1
71816161,44,5344868,2
72052207,29,28922084,1
51,BTC-e.com,489351963,11
1528188,LuckyB.it,3985520,5
444,503,20843716,1
YABTCL.com,0,1019793188,3
44482327,71942715,46482784,1
53282229,17880,1128696144,1
BTCJam.com,0,8994144,3
Huobi.com,44,9150282,2
289,0,1866762,1
72733578,BtcTrade.com,2486565508,1
51119,50032,50080000,1
72943763,29,209278125,1
18340295,898,4056656420,4
219,1575,3118572258,1
74278618,BitcoinWallet.com,497374738,1
39,20,2396336838,1
70325324,942,22811710,1
354,HitBtc.com,10541630644,6
746299,179,40277339619,3
1903,91,2093788223,6
220,2648,9838700,1
52293,50133,95104807,1
72733578,37,74380117,1
73726630,44,4633363,2
69929013,BitcoinWallet.com,4757527,1
71529017,71895486,314903601,1
269,56136627,1283680,1
916,Coinmate.io,845061978,5
Poloniex.com,345711,3031352874,1
52710,BtcTrade.com,13120000,1
70403855,44,834780,1
72969148,Xapo.com,4220053,1
50054,51215,137908731,1
ePay.info_CoinJoinMess,342,31368283856,3
70586818,4403,2097059,1
71554939,163,201414058,2
Xapo.com,Cex.io,13243121,1
37,HitBtc.com,6242969,1
289,BitcoinFog,201637166,1
YoBit.net,129,25783127,5
1123,220,1552120,1
72733578,72524442,386105460,1
Kano.is,92587,7743209134,6
54597475,898,495204459,4
70612644,CloudBet.com,51033715,1
73911071,BTC-e.com,42896276,1
1654888,50299,463765448,1
35,129,19747104,3
50176,51293,12277553,1
995,348,5617551,1
3751,59881034,124947170,1
1070,CloudBet.com,2436983,2
58102,29,8802323,1
73205260,368,353810012,2
51115,51386,44953305,1
41096,53532,170980000,1
1228047,73648582,230332449,1
1654888,Bit-x.com,229530586,1
73518952,69226095,7720286,1
52684,MaiCoin.com,6360014,1
51115,50640,68998522,1
71214990,883,394101146,1
139,1138,2881273897,1
Xapo.com,72288160,17711773,1
BX.in.th,563,7955137560,1
69249504,BTC-e.com,361816270,1
848667,ePay.info_CoinJoinMess,3096801116,8
71031657,FaucetBOX.com,911676,2
777,29,9000420,1
1228047,Poloniex.com,1003850327,7
2403,999Dice.com,4680480,5
PocketDice.io,421,5349762,4
69432558,14122626,1779842401,1
154,CloudBet.com,4391478,1
19172839,0,25247835,5
2218,331,77178108,7
FortuneJack.com,331,15300835,2
60,OKCoin.com,400203220,1
50762,52282,15020000,1
54799587,200,20051462,1
2914,Poloniex.com,3190281,1
289,FaucetBOX.com,71043937,1
71839057,108,254237847,1
219,995,134501296,1
52768,53194,100232700,1
1903,122,584829700,1
PocketDice.io,91,2943697,2
107,348,1007396189,4
48009518,Xapo.com,14182580,1
71058615,Xapo.com,49116665,1
Bitstamp.net,HelixMixer,5088515578,1
71869088,5569060,4552846,2
4661129,Cubits.com,275179321,1
72052207,220,116293513,3
53620,52373,359980000,1
71450805,101,2986820683,1
Rollin.io,1316,3002941,1
41573,50968,85231256,1
20,73701609,93423928,1
0,71528819,740100,1
269,Bittrex.com,5973873,1
65,YoBit.net,11185713,1
74252166,563,14655131562,3
70193668,44,2691490,1
3934,FortuneJack.com,309875394,1
58102,22353081,365524826,40
Loanbase.com,152,1040120,1
52123,53532,3887274,1
61,8900,3146008130,11
72707320,71842562,49542115,1
41035,51869,84419976,1
13327,29,214893087,1
20,Bitbond.com,592269656,1
73649821,70717853,16670536,1
Xapo.com,91,463926560,19
73074336,AnoniBet.com,3959451,1
18722,11310336,3515560904,1
YoBit.net,60,50951319,1
71554939,189,97553743,1
50899,51631,8082865,1
HaoBTC.com,368,22811496,3
Huobi.com,9,4652074,1
746299,0,16310884134,1
50176,50054,69980000,1
34731,Bittrex.com,499960000,1
139,39,11875628619,3
Poloniex.com,283,1895367164,1
Xapo.com,52842076,68955083,1
20,72314639,231914080,1
4,354,275371253,1
70796582,71842691,12446166,1
50200,51028,41137330,1
0,129,50571193,5
131,29,185778000,1
13328,62,160807197,1
Poloniex.com,PocketDice.io,672957546,1
60,CloudBet.com,699974048,1
41096,51293,12644811,1
71345333,398,3179217,1
61,73780649,53197002,2
73231614,29,938278877,1
73336533,VirWoX.com,23695330017,1
52078,50897,523527654,2
19383518,FortuneJack.com,840482,2
848667,70167327,457835760,1
750,BTCC.com,62548841,2
220,39,279922487,1
70429641,14,786170,1
0,91,376026464,16
9302171,61,13395675,2
117,VirWoX.com,401254,1
74041593,152,36711330,1
348,Cryptopay.me,3431785,1
72757145,9,1282420,1
42552,5026,2786482,1
94,Bittrex.com,4112160547,3
69955051,942,787579,1
51806,51551,99980000,1
51945,52266,93430011,1
Bitstamp.net,195,2087572238,1
52293,51503,52173331,1
73963652,72865059,22378786,2
13546,CoinTrader.net_LocalBitcoins.com,28305774,1
0,BX.in.th,14584180,1
19138,HelixMixer,255485381,1
ePay.info_CoinJoinMess,71528815,297984456,2
69330796,69,4605823,1
Xapo.com,386,128974901,3
8221,999Dice.com,9794713,10
Luno.com,1228047,390789672967,96
16621,1075,77143494,3
71842691,368,927094,1
72262922,71842873,33560736,1
0,371,13191459,5
5162,1226,1574066193,1
39,354,900148876,6
1654888,871,502012018,1
50380,50762,13636513,1
16621,220,658888,1
289,Cryptonator.com,265257,1
111896,354,13810707740,1
102,Cubits.com,11038422,1
220,158,47091585,14
163,Poloniex.com,192002693,2
PocketDice.io,BitBay.net,3653080,3
ePay.info_CoinJoinMess,126,62213593608,2
1903,71580927,541906373,1
2055,152,8086550,1
269,Poloniex.com,1103397,1
456,29,1244000180,3
942,999Dice.com,1200816,1
ePay.info_CoinJoinMess,64475,31106796804,1
ePay.info_CoinJoinMess,Cex.io,373281561648,12
20,FortuneJack.com,4604373680,18
22353081,289,1366351,1
72759535,73832987,6107120,2
2218,233,18913699,2
848667,PocketDice.io,1356603698,2
0,51,117984180,1
72341229,50465,86370720,1
Kano.is,144847,7743209134,6
468,227,66524819,1
1228047,LocalBitcoins.com,2233388149,11
1654888,MercadoBitcoin.com.br,2672037607,7
1622,BitBargain.co.uk,47935784,1
71711918,401,9536733,1
1182362,BX.in.th,15057653,5
1228047,1833,4322940594,3
71738111,0,133156740,1
53532,51869,54439945,1
57,6748,45428946,1
405610,289,5489000000,11
1654888,HitBtc.com,1072510595,3
73884726,29,67220556,1
1228047,1123,52838405,1
74304268,289,2785421,1
Huobi.com,Hashnest.com,210337049,1
52374,51082,12880000,1
29365,ePay.info_CoinJoinMess,3456474887,1
69827719,70822642,43469976,1
4478,Xapo.com,141009844,1
69670966,72995578,643271806,1
269,29,14990919,3
50378,51560,9290135,1
69905904,497,7916265,1
72550775,61,77612680,5
Poloniex.com,BlockTrades.us,85517646292,6
0,72577144,675900,1
8204715,61,342457550,14
Poloniex.com,563,7907709599,2
14,91,21180315061,25
73021903,29,17741128,1
2218,94,12118645,1
57,286,21084932,2
87610,YoBit.net,6429608821,2
72940378,44,3315569,1
73336533,16621,21721173988,1
Xapo.com,227,22843123,2
BTCJam.com,Bitcoin.de,833860000,2
4661129,129,552193062,1
37,Xapo.com,916006535,6
2433866,417,933878284,1
1228047,SatoshiMines.com,172675352,2
72052207,CoinGaming.io,70483368,1
220,ePay.info_CoinJoinMess,11770698,6
11432272,29,293278200,1
Poloniex.com,995,3031352874,1
ePay.info_CoinJoinMess,131,109167828,1
Poloniex.com,BitoEX.com,146745880884,7
52078,52236,230478065,1
71162233,49,3215120,1
FortuneJack.com,CoinHako.com,22729026,1
51204,51428,77091764,1
396,0,8878958153,6
72655401,49,7257620,1
FortuneJack.com,0,63057055,10
73441091,72341229,282729290,4
50684,51082,39980000,1
51843,51291,1339403529,3
175,Bitstamp.net,264201512,2
71450805,71188629,454463965,1
52620525,44,11837738,1
50380,52263,92350533,2
74304268,7645,2887533812,1
387,73336540,3708376,1
2643,621759,1921679133,1
694678,Rollin.io,195276917,4
50895,49954,92680231,1
ePay.info_CoinJoinMess,421,218697056447,15
74304268,BTC-e.com,226926027619,39
0,348,121987763,70
YABTCL.com,999Dice.com,505090624,1
209813,69984483,211043000,1
14,CoinHako.com,7098308148,10
71788261,44,6105986,1
Huobi.com,73493372,5260864835,3
14122091,421,149985000,1
154,Poloniex.com,1824649838,4
71659609,0,872578165,4
0,811,22432389,8
227,1235,7900063,1
51115,53326,136341386,1
51028,51869,47932532,2
71633826,29,10955140,1
94,70560797,341950000,1
74015954,29,39851362,1
Huobi.com,421,68892689,3
0,39,249280336,1
269,700,5970463,1
52032,52711,199980000,1
Poloniex.com,Luno.com,293665069443,25
456,Poloniex.com,19227430,1
25844,29,2699319,1
69906500,70246083,55303734,1
354,337445,597772261,1
361,MercadoBitcoin.com.br,29993220,1
14,71240594,1103973273,1
101,Huobi.com,138575963,9
396,PocketDice.io,101862759,1
72130679,FortuneJack.com,22815407,3
73048147,70140360,136658642,1
Xapo.com,Huobi.com,12504130,1
72733578,29,29323711317,28
73884724,44,4496090,1
250258,BitBay.net,4843100,1
BX.in.th,ePay.info_CoinJoinMess,116990831,7
70062859,61,298061243,10
14,Matbea.com,72483366,1
1215,424,32880029027,4
391,159520,9193814,1
5801,29,310886984,1
605,354,26982117,1
904,1566,100970000,1
71109472,286,9719745,1
70037468,44,26663769,3
14120882,17296627,20349000,1
71450805,432,2413774354,1
SlushPool.com,69723381,2914688388,1
848667,91,3648320537,12
999Dice.com,Bter.com,76040,1
8633,29,69349000,1
50054,51711,373933053,1
50800,51115,50100000,1
ePay.info_CoinJoinMess,BitoEX.com,157407358648,23
BX.in.th,217,523904333,1
472,Xapo.com,1309790000,2
69929013,Cryptonator.com,4757527,1
74015866,7931097,2035292570,1
Xapo.com,50425,330286672,2
53194,51095,14189999,1
40868,51767,21976599,1
0,59191662,135000,1
70901422,4,24346871,1
37,14,595107078,3
4833806,35,6632052,1
833,Poloniex.com,4261148,1
57,4483461,50291468,1
129,37,12928744,2
72419695,811,5180153,1
37,Cubits.com,189421320,3
52033,52293,225367668,1
FortuneJack.com,BTC-e.com,3108216,1
20,22035320,280566858,1
52078,51944,9441565,1
FaucetBOX.com,888,99432782,1
52081,50365,199980000,1
468,Luno.com,73860449,1
FortuneJack.com,4,2032600,1
69382155,777,13257857,3
HolyTransaction.com,Cryptopay.me,4640621,3
52293,50822,1917903615,3
70061108,69,7491898,1
11432272,14,1231607600,4
1316,Rollin.io,250896427,2
14,152,13474334947,15
SimpleCoin.cz,Xapo.com,1004627806,2
50291,51767,144171367,1
70218950,368,564367,1
63555522,368,2532584,1
32567,BTC-e.com,2123640,1
124473,2643,22020667,1
354,Poloniex.com,519766400337,413
69984672,70403855,14526915,1
52593,50926,76960000,1
YoBit.net,BTCC.com,164483751,1
74173144,44,70858,1
84127,122,39999980250,1
227,12548,17380030,1
139,267689,4026982219,1
28962,CloudBet.com,49985721,1
0,44918410,40295924,1
37466172,4814,8308929250,47
69955988,44,2423003,1
60,Xapo.com,13122593644,3
41573,51630,28634401,1
69121350,368,69348428,1
50895,50365,33085273,1
72103946,70534041,30820681,1
Cryptonator.com,ePay.info_CoinJoinMess,4634539,4
396,Cubits.com,815141421,3
74304268,Cubits.com,7404276163,5
3527931,49319582,1190887,1
BitBargain.co.uk,CoinGaming.io,727981789,1
40948331,71789949,51302149,1
4,811,305305100,1
73467037,70244853,188415770,1
1182362,331,3954770,1
72707469,44,2177814,1
94,LocalBitcoins.com,138318012,1
52374,52593,305411006,2
HaoBTC.com,BX.in.th,69001037,1
51,Matbea.com,49759172,2
7283207,999Dice.com,51741,1
396,163,167106984,1
20,2063784,78129288,1
848667,Huobi.com,110341568,1
70846270,44,4066080,1
7787,Kraken.com,34178437,1
1951017,70822590,2732529,1
472,417,1126000197,1
71502514,44,855640,1
73936635,Huobi.com,47063693,1
72052093,0,14100840,3
50895,52150,80160231,1
71633835,69,17342851,4
72051910,Rollin.io,14512002,1
BX.in.th,354,99976900,1
20,69879885,67691597,1
69330624,Huobi.com,16159244472,9
11432272,275,286101900,1
129,91,46511383,3
117,YoBit.net,437189,1
61,16021,21369661,4
52078,52538,111821565,1
39,YoBit.net,11019355,1
52908,1142085,2167446,2
4,MoonBit.co.in,132049081,2
74304268,2803,1373235564,1
74068030,72051910,7098490,1
Poloniex.com,61,16691884258,7
2218,497,27232065,2
41096,52641,99980000,1
ePay.info_CoinJoinMess,Poloniex.com,686083221742,36
139,91,2582033441,1
16621,0,474380,1
52033,51082,366557664,1
50102,52266,99980000,1
Xapo.com,3077,42228646,3
1142085,220,1360886766,4
71528788,368,17558000,1
4823363,563,39960000,2
354,1298156,3922066216,1
5714831,131,88236640805,10
41672,51153,160000,1
BX.in.th,275,2481720288,8
72837895,70508141,1836240,1
70377403,468,69978818,1
69409004,44,2818766,1
157,451,4732374,1
51945,51294,32065427,1
50968,51631,29375945,1
73126262,69226095,19595570,1
Poloniex.com,189,64168084196,6
1182362,MaiCoin.com,4526574,1
70037065,811,80082617,1
72891722,BTC-e.com,56825221,2
28018,Poloniex.com,100140607672,1
6048154,52593,897070000,1
50779,50032,439438830,3
70842,52610,46196049,1
307824,29588,8169682,1
PocketDice.io,220,1399333,1
217,Poloniex.com,492115450,8
1215,69,894891876,1
72575950,44,1600880,1
71839057,44,240172277,1
MoonBit.co.in,Cubits.com,22998385,1
1903,331,4056837523,9
71503087,70482303,1593987570,1
11432272,811,284071900,1
1903,107,411347985,1
28217048,497,196824962,1
27914256,126,327594555,1
71816743,69,7684601,1
HolyTransaction.com,0,2165569,2
71657813,860,50353351,1
999Dice.com,2403,380608,2
Poloniex.com,73124200,58120096830,1
405595,Bitstamp.net,6499541042,1
14,5941,1215222510,3
7582,298,37010834,1
73124200,2647,15850000,1
70063340,61,69987570,1
17880,0,589278294,3
51780,51291,152364519,1
70796500,368,19273472,2
641,999Dice.com,1672857,1
52078,51559,7525790,1
37200188,Luno.com,601497802,1
FortuneJack.com,PocketDice.io,3713713,2
BX.in.th,Huobi.com,45757902,1
0,3751,126186602,1
Poloniex.com,31767,2403157342,1
ePay.info_CoinJoinMess,883,31796378877,6
52374,51351,105009656,2
30215161,220,34642672,7
220,Cryptonator.com,59085965,4
Poloniex.com,70796633,46290,3
72419711,29,354908899,3
72236371,286,15413710,1
50054,52108,469980000,1
1215,BTC-e.com,8152169673,2
SlushPool.com,162,2538239053,1
Kano.is,6748,7743209134,6
69121350,3167,83282033,1
50251,Luno.com,324789000,1
Poloniex.com,BX.in.th,635838621821,53
60,342,5153718914,2
94,Xapo.com,93214200,3
69199942,71423904,234155301,1
Kano.is,CoinJar.com,7743209134,6
60,Bitstamp.net,10769482101,3
Kano.is,72341503,7743209134,6
37804,29,690517273,2
1228047,BTCJam.com,347801657,1
371,87610,11091605846,1
21865866,27140713,405159657,1
37466172,368,68225140,1
129,417,390100268,4
904,563,344919681,2
71450805,60,2015314991,1
Huobi.com,BTCC.com,17400109572,12
Bitstamp.net,Bittrex.com,29057254324,3
CoinSpot.com.au,163,12068512,1
72446493,29,266951570,1
1332,20640336,349974930,1
74304268,354,353013493602,61
Poloniex.com,605,152820883085,10
1272,195,2557100,1
1215,563,211803995771,67
BitBargain.co.uk,898,470436012,1
71005795,368,96379,1
14527405,29,761971940,1
52293,51961,8959267,1
51845,52373,64921002,1
FaucetBOX.com,292,495038509,8
258777,833,7582797,1
227,FortuneJack.com,2600904,2
0,Rollin.io,27211049,13
51115,51975,33177350,1
129,MercadoBitcoin.com.br,4985791,1
70403819,69,8547570,1
73988877,44,408769,1
20,883,491066641,1
52125,51094,56085112,1
6931,20,64487570,1
Xapo.com,71712161,18169127,1
Bitstamp.net,BitBargain.co.uk,1696802173,3
PocketDice.io,331,6673142,4
398,163,26005867,1
33971,LuckyB.it,1808401732,70
354,74015893,597772261,1
14206748,44,3238999,1
70848906,20,87985282,1
1097097,289,3294650000,1
954,1669,66218594455,10
73936147,60,165556186,1
FaucetBOX.com,2218,114238757,2
0,233,450000,1
54597475,Bittrex.com,335797307,2
4,Xapo.com,1063568443,13
74015716,44,5777824,2
5714831,52107,710067333,1
YoBit.net,2647,31566545,1
1669,BTCC.com,29741949943,4
Bitstamp.net,968,26344016304,15
70088700,37,959250,1
641,Bitstamp.net,9986062,1
4833806,158,6909176,1
70847967,44,895242,1
Xapo.com,52374,19748006,1
0,Huobi.com,10904216,1
1903,74199665,286371351,1
Poloniex.com,Kraken.com,121322992289,6
Bit-x.com,Cryptopay.me,1713375382,1
73857101,44,3318069,2
41082,50380,101118200,1
71162532,73701613,24139740,2
4126,289,81689590,2
348,CoinPayments.net,2366412,1
50422325,61,7261348,1
42738489,44,763602752,9
396,BTC-e.com,101862759,1
1070,29,67299059,1
51740,51113,49980000,1
69383113,73152716,7110870,1
ePay.info_CoinJoinMess,29,2770404171,11
Huobi.com,2643,1163989545,3
74304268,833,27921854020,5
72341229,51350,64982090,1
Poloniex.com,LocalBitcoins.com,89991259439,6
70351001,44,2760963,1
104420,331,703216048,3
50176,51280,23700997,1
69853212,CloudBet.com,7853179,1
340,Poloniex.com,71408080,2
14,70089241,2156590,1
PocketDice.io,432,1600090,1
73648988,51767,110392620,1
777,275,6316979,1
11432272,152,838943300,3
348,Xapo.com,35312367,4
ePay.info_CoinJoinMess,472,808776716904,26
ePay.info_CoinJoinMess,72341057,31106796804,1
FaucetBOX.com,342,63752354,2
60,2640,5340318406,6
4,CloudBet.com,11409158956,69
175,Poloniex.com,239546868,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1188622450,2
233,4033,8339281,1
71397492,44,2017284,1
73937585,220,59197130,1
72524694,74067392,2694501063,2
1228047,152,4274969857,16
44482327,73047352,84405021,1
72812732,811,4377137,1
ePay.info_CoinJoinMess,4473692,31106796804,1
3751,201738,249894340,2
PocketDice.io,Cryptonator.com,18284221,14
ePay.info_CoinJoinMess,424,12814158069338,409
64256851,37466172,22679743,1
107,CoinTrader.net_LocalBitcoins.com,580751404,1
39,Huobi.com,149568971078,5
1215,BitVC.com,47748961668,1
102,91,2796203,1
233,1959,114500000,1
SlushPool.com,269,1277830149,1
73336533,Xapo.com,1175203931475,46
52011,50491,56328642,1
74304268,11450149,8696333,1
3751,56097,124947170,1
52078,50715,13945790,1
20,6911159,77372767,1
1215,73258046,10411782532,1
71529017,69435530,441119026,1
71554939,170,289228737,4
14,484,5819839110,1
BTCJam.com,57,33112631,1
1182362,283,5233797,2
74091484,158,49967720,1
FaucetBOX.com,0,19523743513,388
70219981,44,1509837,1
44273792,29,14805099,1
87610,Cryptopay.me,26811423391,5
51070,51629,82329413,1
354,ChBtc.com,691220674,1
20,200,2122331796,8
111896,Luno.com,27621415480,2
131,1123,1000728000,2
129,189,49649295,4
3693472,3722294,118855759,1
Xapo.com,ePay.info_CoinJoinMess,14294338764,98
SlushPool.com,Hashnest.com,2914688388,1
71396,51047,69924225,2
Huobi.com,72603281,408726335026,9
289,FortuneJack.com,8513017,1
163,1090,145013995,3
70063161,368,325276570,1
ePay.info_CoinJoinMess,BitcoinWallet.com,62402410236,3
71764452,44,4597570,1
Xapo.com,50950,80034201,1
ePay.info_CoinJoinMess,MaiCoin.com,62511578064,4
405610,152,499000000,1
405595,Luno.com,45496787294,7
50779,50589,188738710,1
1612,424,221580046083,16
FortuneJack.com,72130679,17886395,3
999Dice.com,HolyTransaction.com,1371523,1
74304268,60,31230461123,7
71790585,52150,52705290,1
