Source,Target,value,nb_transactions
513,1436,300200000,1
Bitstamp.net,73125607,2348721730,1
0,3167,5970620,2
71555142,69984672,14252870,1
848667,Poloniex.com,1029120354,7
746299,OKCoin.com,49999988700,1
50761,52123,380007411,2
0,888,33802017,10
41035,50899,458928746,2
64256239,BitPay.com,6283334,2
233,4,52200009,4
4126,60,223064036,3
52307,51401,5990000,1
354,2063784,3185340789,2
SlushPool.com,Luno.com,20913141286,10
84127,122,49999964450,1
50887,41594,199980000,1
Poloniex.com,20293,1639291577,1
22824778,BTC-e.com,150600946,1
51755,51512,123173330,1
Xapo.com,117,2794394,1
4833806,37,14557845,1
51365,52710,24980000,1
52031,69955,11980000,1
Cryptonator.com,1903,2992580,1
7645,Xapo.com,613813942,2
39,BTC-e.com,851004889,4
69984509,29,107976324,1
70927666,CoinPayments.net,23868635,1
74274392,421,21104806,1
48668419,Cubits.com,67381,1
4126,OKCoin.com,82111983,1
50177,51562,5300000,1
Huobi.com,163,14091379,1
70534688,CoinTrader.net_LocalBitcoins.com,152890040,1
50478,52108,249980000,1
1612,ChBtc.com,80517986789,5
Huobi.com,57,25978581527,7
52106,50926,98963333,1
51365,51845,12206881,1
50790,50950,28587729,1
50685,52263,52130000,1
74304268,LocalBitcoins.com,7306600893,1
FaucetBOX.com,233,70098055,6
189,129,147680781,3
64475407,20,257617439,3
Huobi.com,424,140794211133,28
72733578,HaoBTC.com,334142014,2
73702037,74120699,15643542,1
102,271437,2001136,1
52078,CoinHako.com,105986664,1
19172839,ePay.info_CoinJoinMess,55019655,3
40948331,69277210,194417804,1
Cryptonator.com,158,6756697,5
6271,354,1499988800,1
391,94,19995540,1
3658,74252154,2025000,1
6048154,Luno.com,3899474699,13
39,129,218975225,1
Poloniex.com,371,7312698088,2
15553180,Cubits.com,2974976,2
51,29,1617373115,12
50606,51629,135911491,1
1612,BtcTrade.com,336407718233,18
51926,51629,10140000,1
50133,51631,55006051,1
50639,52078,6783080,1
11432272,51401,109525600,1
69409397,368,31707416,2
7933,9102977,89920000,1
50250,50465,50350000,1
73832915,72314639,30132833,1
269,Bitstamp.net,1185807,1
129,904,299985914,1
51630,51294,7893333,1
BitBargain.co.uk,72023269,208119402,1
Poloniex.com,289,20486261440,13
163,Cubits.com,318606310,3
43705860,Cubits.com,1137811,1
71554840,49,1699438,1
FaucetBOX.com,3423,8930920,1
104837,5026,11312438,1
51755,52330,199980000,1
51095,51631,110040000,2
74304268,Poloniex.com,2478548873135,267
70586820,70062973,123723649,2
71947417,170,530485,1
73124200,2647,266926587,2
72099826,49,2192770,1
40948331,69827804,186345143,1
Poloniex.com,Bitcoin.de,18455188317,7
662,YABTCL.com,15461506,1
52263,50811,60067570,1
50895,52125,121992276,1
6572902,44,14319617,1
3658,CoinTrader.net_LocalBitcoins.com,394928006,9
BX.in.th,275,52967200,1
64915121,BTC-e.com,11041921,2
0,2238,80233,2
69668580,888,5068000,1
51294,50133,53220491,1
51956,70842,34060000,1
57,200,8808686,1
51015,40854,173833943,1
Bitbond.com,Bitcoin.de,117268546,1
4327041,OKCoin.com,4562741867,1
45298568,44,1557899,1
51998,51629,49980000,1
50023,51987,71532571,1
51257,40854,49980000,1
848667,398,589725121,1
51376,50899,100950000,1
51082,51551,49880000,1
50133,52078,19980000,1
FaucetBOX.com,91,36938919,2
69513766,OKCoin.com,7511959,1
19172839,16621,41298830,3
50251,50039,242516603,1
354,157,963135316,1
23763,Poloniex.com,327649474,2
396,432,439048486,1
3658,24084,1439800,1
51340,51674,50060000,1
74304268,Xapo.com,160003330101,19
PocketDice.io,163,1111027,1
74068186,69,1626239,1
52330,52307,390795385,1
1903,Poloniex.com,96325627,1
52539,52684,8100125,1
74304268,69644275,1833858949,1
3658,CoinPayments.net,1513800,2
1228047,220,473987858,4
71293615,21907,7071280,1
94,523,33520803,2
51293,BtcTrade.com,13413333,1
50589,41035,188402804,1
0,20694,3234171,2
69121350,3455,4154032481,2
52710,50811,40040000,1
468,331,1016743291,3
51070,41082,138992387,2
Xapo.com,Poloniex.com,11393032608,112
69538567,4,1410820675,1
41573,51240,50860000,1
51118,52080,13213333,1
71685167,368,149769317,3
Rollin.io,777,3384520,1
SafeDice.com,Luno.com,1108600,1
53138,50380,13060000,1
70482196,73204102,8793434,1
289,170,250000,1
157,CoinGaming.io,185580672,10
50422,52125,99880000,1
37,72052120,85244229,1
50177,52078,109635274,1
51599,50054,5160000,1
22583343,73388743,1305938915,1
SatoshiMines.com,FaucetBOX.com,3246117,1
ePay.info_CoinJoinMess,HaoBTC.com,1757003020680,60
Cryptonator.com,FortuneJack.com,7219388,4
60,3571,10753350773,2
37466172,4814,4770421468,52
19172839,Bleutrade.com,15482906,1
289,Cryptonator.com,635989,1
52011,52150,50330000,1
Xapo.com,2566,5378956,1
107,BitPay.com,504963124,13
94,170,275940730,1
FaucetBOX.com,3077,7677269,1
50926,51754,9221568,1
23248657,44,1413049,1
51869,52031,328825025,1
50176,50589,38839365,1
4395,Bittrex.com,1112473743,3
4310650,44,4081807,1
72262922,BTC-e.com,30281847,1
51033,41672,100060000,1
50102,51503,14560000,1
154,29,300960129,1
660588,29,33524432,1
ePay.info_CoinJoinMess,94,293529765128,13
12431,CoinGaming.io,27778067,1
111896,Xapo.com,64637342000,4
49954,51754,98940000,1
1669,290,10099980000,2
50686,41447,98068853,1
70269982,BitPay.com,5687039,1
50639,50464,5850944,1
4661129,Cryptopay.me,521215499,2
Bitstamp.net,72576820,223555874,1
51945,50606,50140000,1
354,605,689768232,1
1228047,BTCCPool,896571254,2
FortuneJack.com,398,1713336,1
219,999Dice.com,1518450225,1
1903,57,96782294,1
61843996,61,50469020200,153
70088943,70717800,70202,1
4,1123,20094538,2
51711,51326,50500000,1
131,162,999960000,1
50762,51094,504871087,1
51028,50032,49980000,1
74304268,55598534,6816665443,1
5714831,131,33303482889,5
Cryptonator.com,513,1054019,1
52528,50420,52254959,1
217,YoBit.net,19369402,1
Xapo.com,942,103097462,3
ePay.info_CoinJoinMess,42359770,11941527,2
72367940,72182013,63189620,1
19172839,284,21082274,1
69249504,61,52259327,4
506901,122,4664188700,1
70875166,BitPay.com,192047260,2
Poloniex.com,1901,2264448640,2
72524442,Poloniex.com,3559082,1
39,69696670,201723181,1
3455,10543670,14314424,1
18946,SatoshiMines.com,1117000,1
73937600,73046579,701781170,1
ePay.info_CoinJoinMess,Xapo.com,947621499894,139
50895,52373,4980000,1
4014,2820290,31535100,1
72262922,72707469,4715704,1
50715,51464,16980000,1
523,864,11374101879,34
41283,41573,22697838,1
40868,52081,22559296,1
209813,21442,53828578,1
70586818,44,657709,1
73124207,BitPay.com,124084516,2
69120771,44,6847039,1
70842,51095,23561032,1
999Dice.com,942,5228845,1
51560,51711,229760000,1
Bitstamp.net,370,29315668,1
50822,41447,6100000,1
354,11543080,963135316,1
53326,70842,216282254,1
1612,BTCCPool,162056582370,8
220,170,105948075,5
50133,51562,427491855,1
61,11835,3309820,1
50542,49954,50296507,1
684308,29,1573171463,2
289,72786173,47949552,1
8204715,ePay.info_CoinJoinMess,3500950,1
396,FortuneJack.com,5217646406,2
70586820,73072530,54209442,1
20110269,BitPay.com,6402168,1
0,2027,1626556,1
52307,50726,14303333,1
1332,163,115697301,1
354,70429872,657525273,1
72733578,Poloniex.com,2278820484,3
864,Bittrex.com,176552105,1
Xapo.com,417,1336391987,9
200,BTC-e.com,6208100010,2
74226354,Luno.com,570846472,3
22823356,72786585,3198448,1
4,468,660972803,10
CoinGaming.io,1805,11000222,1
50465,50475,67361824,1
1654888,71293795,147137237,1
51569,Luno.com,2360000,1
71293598,942,2556872,1
0,Bleutrade.com,229663,3
70141210,368,19820615,1
ePay.info_CoinJoinMess,1566,1347035649188,46
Xapo.com,700,86776577,2
0,SafeDice.com,2044300,2
74328074,BTC-e.com,597676942,1
YoBit.net,354,1540911970,18
41035,51767,742010650,3
71712123,2479,11626409,1
50251,51612,29556225,1
396,0,605650493,3
87610,BTC-e.com,10834128578,2
52484,50478,181439288,1
52528,50715,52712189,1
51464,49925,94860000,2
31975877,883,105987570,1
73780317,888,138290000,2
354,BitBay.net,657525273,1
220,152,140777325,3
70269376,BitPay.com,2545570,1
69511694,BitPay.com,11884982,1
163,SatoshiMines.com,23006992,2
1142085,73336644,39462024,1
Xapo.com,Loanbase.com,89933316,2
51291,51869,99880000,1
Huobi.com,YoBit.net,1143112997,2
354,162,3841389897,2
1669,OKCoin.com,129173789894,19
1612,72865207,35629632297,2
Poloniex.com,BlockTrades.us,4361436673,2
1903,CoinPayments.net,286272228,3
41887342,401,13718127,1
PocketDice.io,733,2325075,1
74304268,YoBit.net,98760960268,19
20,73204717,149440492,1
70403819,49,16997058,2
269,BitBay.net,1447388,1
898,29,799977224,1
35817,BitPay.com,119036660,5
354,199170,545300788,1
50509,Huobi.com,48617000,1
50409,51419,99980000,1
164,Poloniex.com,161350000,1
72891746,69,7202234,1
1654888,25332204,454460225,1
Bitbond.com,60,494453681,1
3656,71083559,48566094,1
69984509,70351580,94268023,1
50023,51631,25240000,1
6037,28962,366355595,1
41082,53532,99980000,1
64740,BTC-e.com,99569076,4
0,275,347512742,124
0,269,3957674,1
41573,22844,48560000,1
7345,Cubits.com,1296600,1
1215,BTCC.com,3129817544,2
41283,51781,51050000,1
FaucetBOX.com,Cryptopay.me,57201561,2
41573,72388,189144184,1
70534041,0,7710288,1
52767,52698,49980000,1
Poloniex.com,69749438,882603545,1
1070,29,114704892,1
51740,52330,77929357,2
227,5026,14240714,1
52376,51766,51890000,1
2579901,CoinGaming.io,129479430,1
1654888,71341415,403329485,1
71763247,44,2687570,1
51781,51629,99980000,1
73048147,71685734,38424718,1
2465,Poloniex.com,14985938,1
11432272,CoinPayments.net,628252500,3
117,733,1011238097,3
1654888,96085,1479850086,1
Poloniex.com,340,5411281827,3
52150,50826,127250067,1
51977,51326,199980000,1
72812733,233,570467640,4
71554939,74304306,165726805,1
3658,YoBit.net,42260500,1
50542,41082,527573333,1
74304268,CloudBet.com,40738276164,5
0,5232,376200,1
70114969,BTC-e.com,166924,1
52031,51765,13293333,1
37,Poloniex.com,622460741,5
995,Bittrex.com,511502352,2
CoinMotion.com,Xapo.com,9561709,1
41379,51977,500656503,1
0,4539075,504065,1
405595,0,34797790194,6
3658,LocalBitcoins.com,3659000,1
41447,50490,280625650,1
72812731,4,435728321,1
60,71397190,41690086,1
20,70011208,213258417,1
54114,41213,107452100,1
73439328,44,2836890,1
1654888,29,638454265,1
Poloniex.com,139,17288754122,5
ePay.info_CoinJoinMess,12828,29283383678,1
51280,51118,50060000,1
72315294,ePay.info_CoinJoinMess,975194,4
3658,315,145052900,1
73072863,368,7292385,1
0,69513279,1332000,1
9035518,11401,1499987570,1
Xapo.com,72629361,15506228,1
PocketDice.io,158,17208840,6
1904048,CoinJar.com,383820000,1
70037420,ePay.info_CoinJoinMess,631902940,1
Kano.is,YoBit.net,7710306189,6
8144,29,503823763,1
73231837,29,12286582,1
200,72838731,1550400011,2
1654888,BitoEX.com,795538252,1
51293,51806,10300000,1
354,CoinSpot.com.au,478046463,1
19172839,126,18178718,1
29227,29,26002047,1
2730831,BitPay.com,15221830,1
131,Cryptopay.me,6690636,2
ePay.info_CoinJoinMess,47853,29283383678,1
354,154,2164299707,4
1654888,42552,414848609,1
4,189,2046277120,4
469,29,95195841,5
67264,0,4599676,2
ePay.info_CoinJoinMess,122,186715837,3
52236,51629,147588999,1
50423,50811,95330000,2
Kano.is,42844,2570102063,2
354,1450,1576006632,3
52282,50465,99980000,1
1182362,170,403169867,21
4126,Cryptonator.com,58840070,1
70029,51512,14282285,1
37,4544,1141295489,2
72943763,170,258357673,2
70009741,44,2641016,1
50509,50899,190761116,2
51956,52263,99980000,1
999Dice.com,227,24621986,6
152121,233,58335801,1
51028,52031,199980000,1
71528584,CoinPayments.net,20379195,2
72627169,ePay.info_CoinJoinMess,88881908,1
72603281,Huobi.com,11192907560890,105
66152,25695512,14526622,1
74304268,44862,26333509207,2
70952498,YoBit.net,160000,1
4833806,170,23148783,3
69668803,4,72168680,2
69827719,70979684,156130192,1
50895,51095,386726707,1
51755,50200,407902869,1
70976754,Xapo.com,92507004,2
56562260,69513791,13366976,1
Cryptonator.com,0,7859079,4
Xapo.com,833,20946794,1
BitcoinWallet.com,26200,3100000000,2
51096,52711,63109280,1
51401,50032,25808159,1
70219698,Poloniex.com,14141113,1
50002,51503,150220000,1
50800,51326,50160000,1
51293,51503,84647704,1
107,39,40589903,2
16704,Bitstamp.net,14999954436,1
72967800,57,50969480,1
50411,50133,56876667,1
52031,52684,18023080,1
3658,70115339,90307500,2
51503,50968,58707560,1
Huobi.com,331,7479361,1
1227,Cubits.com,3218000,1
269,YoBit.net,1602792,1
CoinTrader.net_LocalBitcoins.com,2067,492735092052,21
0,LocalBitcoins.com,80000,1
YoBit.net,ePay.info_CoinJoinMess,10272076,5
107,102,8828014,1
50380,52684,385011177,1
74304268,421,40325693040,7
FaucetBOX.com,154,16899311,2
87610,220,6051682590,1
51293,51845,24390000,1
485934,MoonBit.co.in,741151,1
51629,52031,208839990,1
1215,2184,967657479,1
51280,52528,49980000,1
74041281,368,7308449,1
73727774,368,17017233,2
219,371,2208323714,1
1654888,Cex.io,1466989955,2
52965,52526,42077611,1
CoinGaming.io,39,1162700,1
50176,41334,5461265,1
220,662,23297867,2
1652,23336637,16097892,1
50899,152,532540000,1
1654888,73126590,554963615,1
51082,51118,105157273,2
71579237,1075,27462130,2
51767,51560,141686665,1
1477737,4,5428436021,7
72052207,29,248275607,1
1669,BTCC.com,16587479979,2
50895,50779,115433333,1
52965,52698,260208532,2
20640336,BitZillions.com,349945,1
50998,51291,20480000,1
52283,51291,73579560,1
50251,51280,105091875,1
74252186,4,245296000,4
Poloniex.com,158,109629415136,49
52437,52684,49980000,1
189,340,278194068,3
ePay.info_CoinJoinMess,71973590,29283383678,1
1228047,4,1639354439,12
51350,52711,249980000,1
662,BitPay.com,7480851,1
52594,51766,10080000,1
52539,51118,499980000,1
7645,OKCoin.com,306906971,1
ePay.info_CoinJoinMess,72367415,29283383678,1
39,PocketDice.io,8573751,2
50897,50998,12848277,1
50433,51766,37898031,1
PocketDice.io,FortuneJack.com,1190394,1
52374,50433,69924893,1
44555,Poloniex.com,45903854,1
HaoBTC.com,421,99059267,1
0,CoinPayments.net,32024967715,210
41283,52593,410782164,1
MoonBit.co.in,0,11588626648,36
70376786,44,23451145,4
Xapo.com,999Dice.com,1296143727,22
51524,Luno.com,11296608,1
52306,CoinHako.com,8753333,1
53532,50478,49880000,1
298,BitoEX.com,430767912,6
50002,52263,20140000,1
ePay.info_CoinJoinMess,BtcTrade.com,5007458608938,171
FaucetBOX.com,999Dice.com,4295998730,80
36030336,44,483415,1
51291,51082,50150000,1
MoonBit.co.in,129,160480681,1
71084816,Xapo.com,22544689,2
4661129,354,450332670,2
52361,52150,23364568,1
70244853,368,513137,1
72707830,Matbea.com,53031355,1
7645,Kraken.com,613813942,2
421,396,15573946313,46
52032,51629,6200000,1
4,163,1999462796,23
22279,Cryptopay.me,4530586,2
23869811,BitPay.com,45492906,1
70770285,58081,292881570,1
71398149,CoinPayments.net,21227770,1
20,4544,153484156,2
7215724,60,80242992,1
51755,50491,131877070,1
ePay.info_CoinJoinMess,72312416,76911106,1
52407,51869,139980000,1
1669,Poloniex.com,7370030000,4
0,96,8447611,3
69696670,1070,343371474,5
YABTCL.com,20,450159763,1
122,5714831,74765104704,39
0,107,22015892,10
19172839,107063,15482906,1
Poloniex.com,62035,637594566,1
131,Kraken.com,799920000,1
1182362,999Dice.com,11201942,1
21145622,62,5883367,1
72388,52078,170278838,1
20,71528823,508072396,1
129,Huobi.com,22824590,1
96,Poloniex.com,5002000000,4
51558,51767,49980000,1
354,72628215,484491269,1
69432471,69,7073652,1
51560,52078,25104665,1
52283,51219,19060000,1
41035,42046,49980000,1
7410472,BitPay.com,27649094,1
Poloniex.com,1149,504548458,1
51028,51629,150540000,1
51727,51869,146300000,2
Poloniex.com,57,25292879094,11
52125,51754,6584044,1
6666354,BitPay.com,318423580,2
71501139,49,1136760,1
50762,50054,89806672,1
51033,49925,157392593,2
52031,51115,4980000,1
50236,51293,114825621,2
74304268,107,13318511,1
50405,BitoEX.com,66506630,1
33888598,200,20097504,1
53532,50726,19880000,1
51082,52266,91818272,1
Xapo.com,1070,124866599,2
Cryptonator.com,220,77697401,15
916927,ePay.info_CoinJoinMess,3238550,2
Xapo.com,60,1210508549,8
65,YoBit.net,15988114,1
50589,51118,273201312,1
Xapo.com,122,76987565,3
4208,2961236,24977225,1
1228047,29,3235904353,16
50054,51115,449411285,2
51999,52407,49980000,1
50380,50180,1750524,1
68870830,286,132479718,1
50888,50433,10060000,1
129,Luno.com,2191461,1
74173402,Bit-x.com,2339560,1
51070,50478,17782197,1
233,72550352,1229628,1
871,34379,12001600,1
1182362,32567,32763963,2
74304268,29,124472888641,16
50557,52408,64080000,1
1215,290,24720817788,1
1612,38161,22699329444,1
1654888,348,181511575,1
50895,51767,199980000,1
51855,50023,4980000,1
468,69537350,62104859,1
1215,605,57595973039,8
41283,50032,94217836,1
898,SatoshiMines.com,550444571,1
39,523,103279162,1
1316,BitPay.com,1833738495,2
51118,50266,753658738,2
43247935,1075,2940860,1
Coinmate.io,1300440,58203000045,3
70976754,Cryptonator.com,46253502,1
33240533,1075,15135924,1
51015,53532,24980000,1
19172839,883,21082274,1
842,290,888599000,1
Xapo.com,Bit-x.com,120991992,3
52539,69932,413907827,1
54114,51095,15550000,1
31761,424,68915980,1
CoinWorker.com,0,1623983,1
52361,50606,24995035,1
51926,52078,4980000,1
20,70584363,182651137,1
50465,51047,17294150,1
73336010,189,7562710,2
FaucetBOX.com,Hashnest.com,206744167,2
51326,29,13213333,1
50038,52150,97040000,1
219,ePay.info_CoinJoinMess,27164906582,7
227,BitPay.com,1307500,1
51262,52032,5145945,1
52123,53326,29880000,1
29071,CoinPayments.net,14479605,1
SlushPool.com,154,1260585794,1
BX.in.th,999Dice.com,7152624240,2
69697250,BitBargain.co.uk,2267750000,1
50527,50589,10040000,1
Kano.is,LocalBitcoins.com,28271122693,22
269,2899,1947045,1
69984672,72891746,10023959,1
Poloniex.com,424,337118738,1
51767,50288,233219951,1
50811,41096,28113334,1
37,Xapo.com,1766524324,8
94,60,640951290,2
0,2922,6091488,1
629,354,151000003,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2613583229,2
69382368,BitPay.com,67407094,1
131,275,1840000,1
87610,995,1151709295,1
71581211,BitcoinWallet.com,5094268,1
27914256,69827661,25854561822,7
Xapo.com,OKCoin.com,126607676,2
50899,51977,220499967,2
5026,51,544621395,16
1477737,CoinTrader.net_LocalBitcoins.com,1065358182,1
Poloniex.com,ePay.info_CoinJoinMess,21779062350,10
Poloniex.com,417,12244058195,6
354,833,12720861186,6
51781,50639,75954049,1
290,1669,38966681082,34
69775711,44,26885074,1
72655525,69435335,31104646,1
Huobi.com,860,288707974,3
SatoshiMines.com,91,4509212,2
Poloniex.com,833,82849233241,21
9767741,20,691061400,2
432,Rollin.io,2677290,1
ePay.info_CoinJoinMess,CoinPayments.net,29283383678,1
41221,52092,5337702,1
Xapo.com,5342,340755464,8
3535,Poloniex.com,36799824550,1
4,162,873826961,1
292,220,1200033,1
71659617,883,1214674,1
1959,23462,1454202481,1
Bitstamp.net,72972543,105556946,1
51094,51754,274980000,1
PocketDice.io,71371661,1423679,1
269,289,20304717,1
74304268,1391,18813681457,2
354,Luno.com,10441673261,16
15568,999Dice.com,16171555,2
71554939,Cex.io,55603757,1
0,1566,1422500,1
61,13327,513162737,5
Xapo.com,2024,18371258,1
1502175,871,225400090,1
69484407,368,14026245,1
69983151,44,1448705,1
2739281,BitPay.com,2937630,1
73701859,70403855,11587944,1
1215,Luno.com,867523856,1
51028,50133,226600000,3
51808,51629,840080000,2
6048154,BTC-e.com,1114681754,2
69852916,44,5134050,1
51956,50475,49980000,1
27914256,28362,10292574166,4
51560,50950,349780000,1
52123,52282,36812358,1
69173924,73623403,173906000,12
8204715,69801336,2193084,1
4126,2803,82111983,1
CoinJar.com,39,2922709568,2
50267,50898,50080000,1
Xapo.com,BitBay.net,195658626,5
2384,Bitstamp.net,521261037,2
69668803,LocalBitcoins.com,36299030,1
4833806,61,110814200,2
70454962,163,15156435,1
131,821,6339592000,1
1228047,69223587,171127991,1
PocketDice.io,Poloniex.com,15036445,6
1959,29,730821494,1
11432272,Poloniex.com,672899500,4
139,29,4086518302,3
51120,51419,10160000,1
2214,18628,4464276,1
50002,52032,188811338,1
4126,Poloniex.com,855142870,13
Xapo.com,LocalBitcoins.com,408169803,8
51834,53479,94331723,1
1182362,371,20661650,1
70010824,2579901,44487570,1
73545088,289,54787555,1
7582,ePay.info_CoinJoinMess,37479300,1
51082,52593,33580000,1
70691187,386,4695904,2
71162532,BTC-e.com,7474922,2
405595,69383146,5799631699,1
SlushPool.com,0,179870070072,85
848667,BitoEX.com,1585502127,7
84127,131,39999964450,1
71398021,29,11227765,2
51599,49954,14980000,1
70063369,44,325487147,1
50588,51293,18285015,1
Huobi.com,8633,366469930,2
53532,50236,49880000,1
Cryptonator.com,942,1100433,1
72943763,227,127317974,1
0,91,209278394,5
51083,50223,50060000,1
72051910,2630,56487614,2
71137087,BitPay.com,32287570,1
51844,52092,5060000,1
70744026,20,52455842,3
35,Bter.com,2854538,1
Xapo.com,Cubits.com,1081920194,19
72052207,368,64726259,1
51765,51115,99980000,1
Bit-x.com,20,15059663,1
50433,52373,21980000,1
ePay.info_CoinJoinMess,Btc38.com,58566767356,2
Poloniex.com,Bleutrade.com,8572949716,4
1903,BitBay.net,86489987,1
52373,152,13193302,1
FortuneJack.com,Xapo.com,106072451,8
70842,52031,286696515,1
51674,51503,50150000,1
Xapo.com,298,628952055,16
50927,50926,49980000,1
50283,50054,100480000,1
0,7582,14329560,1
Xapo.com,CoinApult.com,118684755,1
49925,51082,182432012,1
107,811,200348922,1
Xapo.com,CloudBet.com,15093983569,15
Huobi.com,44,39419152,3
Xapo.com,SatoshiMines.com,8494446486,22
73047698,72315531,28039570,1
5078512,2374,13463737,1
77603,9,2537620,1
2067,162,952360882,1
51987,41176,24980000,1
51537,50898,49980000,1
ePay.info_CoinJoinMess,BX.in.th,59862246415,14
69199627,BTC-e.com,152375385,1
Bitstamp.net,3208,1159496320,1
1575,371,2125443498,1
51419,53479,6626667,1
69120844,170,19708841,1
163,22279,17595860,1
51015,52031,17068867,1
73806951,44,29987570,1
Crypto-Games.net,CoinJar.com,26400001,1
1575,29,2123061598,1
70063369,891,2481255236,7
CoinWorker.com,BTC-e.com,4790051,2
52767,51809,50130000,1
50250,50236,62304156,1
18946,220,40091257,4
35,Poloniex.com,23468971,4
41447,52236,399980000,1
50478,42046,99980000,1
Xapo.com,8241,66582253,1
50038,51363,218220835,1
39,CoinTrader.net_LocalBitcoins.com,251014221,1
1443066,Cubits.com,15950528,1
73231057,73963652,6939690,1
1138,FortuneJack.com,6902022,1
71633891,44,5587918,1
52528,52641,44184959,1
53326,51754,148883700,3
51711,50380,79980000,1
50686,51464,99980000,1
Huobi.com,472,21237261108,8
1654888,21083650,774388542,1
ePay.info_CoinJoinMess,4395,472329421990,13
ePay.info_CoinJoinMess,39939,29283383678,1
20,61,759622088,3
BtcMarkets.net,Poloniex.com,448967390,1
0,29,423781341,30
41283,51754,1551100,1
0,4544,36229511,1
9749,CloudBet.com,989980000,1
70403439,5026,30087570,1
69932008,44,7263155,1
Cryptonator.com,CoinPayments.net,19011847,4
71996727,368,65827570,1
Bitcoin.de,275,709984282,1
51294,52293,34160000,1
51629,52407,29140034,1
129,35,38094007,2
83726,Cryptopay.me,1444767,1
53030,51326,13317080,1
50762,50606,103220000,1
BTCJam.com,CloudBet.com,14376872,1
ePay.info_CoinJoinMess,CoinJar.com,245579158,4
50640,51631,50570000,1
0,Cubits.com,3759556269,168
7910729,386,3894570,2
8633,52908,66275000,1
51999,51118,99980000,1
41213,52684,145726644,3
52698,52123,49980000,1
51028,70842,75080000,1
777,Xapo.com,3177540,1
51374,51291,35980000,1
72839137,227,19417271,1
1903,91,141080784,4
52610,50464,32614460,1
Bter.com,32068,19135592945,9
52263,Luno.com,133338330,1
468,Huobi.com,366078955,1
1228047,39,536106822,1
Huobi.com,290,12572639626,14
267689,Poloniex.com,999977229,1
Kano.is,2844,2570102063,2
43398859,CoinPayments.net,62893595,1
52266,50352,146451260,1
50589,152,26526622,1
71999861,Poloniex.com,49940000,1
5941,Poloniex.com,151000011,1
219,361,8739706435,2
51070,51326,100220000,1
111896,162,16159335500,1
73485,50425,307448295,1
126,ePay.info_CoinJoinMess,8329708235,6
ePay.info_CoinJoinMess,1711316,29283383678,1
72760149,BTC-e.com,33727532,2
51560,52526,137554344,1
50236,51631,10210000,1
Huobi.com,605,8459840922,3
50686,51767,100200000,1
50250,1573711,200080000,1
4126,107,177857235,3
52593,52503,9328200,1
ePay.info_CoinJoinMess,833,58566767356,2
41573,51115,197800000,1
BX.in.th,CoinPayments.net,946263931,9
3279,Huobi.com,132940950,1
7987,417,2078432,1
50887,49954,50140000,1
1182362,BTC-e.com,895727745,57
74304268,CoinGaming.io,64285201185,9
52641,51560,49980000,1
1142085,72603271,40602469,1
Poloniex.com,56778810,1415822564,1
51399,50305,40140000,1
62915604,29,595725562,1
1070,578,1684302,2
57,Poloniex.com,860619784,11
Poloniex.com,421,128257148202,42
405595,Hashnest.com,5799631699,1
51977,49925,19779934,1
1575,0,1726378107,3
1120,292,86214521,1
73336540,0,3336370,1
51118,52408,13213333,1
4,451,77759292,1
40948331,71789949,187274474,1
389073,40802,120740000,1
70245395,163,439133365,2
ePay.info_CoinJoinMess,152,150956394956,58
50898,70842,136640000,2
Kano.is,34263,2570102063,2
50791,51806,10060000,1
53346,41672,35080000,1
73988877,44,7587570,1
Xapo.com,1054,9456501,1
999Dice.com,72367944,3392786,2
40854,50200,5980000,1
51070,51082,60280000,1
70271837,Xapo.com,8341339,1
0,BitcoinWallet.com,34017263,5
74304268,9205456,9049806259,1
Xapo.com,101,431869764,8
57,CoinPayments.net,33427886,22
70508141,72837895,35751,2
842,57,148414757,1
FortuneJack.com,999Dice.com,1532206,1
51834,51809,99980000,1
51203,53030,4980000,1
70560563,70087203,238729699,1
1669,BitoEX.com,10899950000,1
1215,OKCoin.com,98153675386,11
Huobi.com,51975,105554586,3
Kano.is,4398943,2570102063,2
73128,52032,250960000,1
Poloniex.com,BTCJam.com,3119964211,3
50545,53138,14980000,1
51096,50898,35407640,1
52684,50490,50140000,1
73675314,44,6016466,1
Cryptonator.com,71921509,1168897,1
Bitstamp.net,69144722,32896454838,3
1182362,91,27225971,2
72812733,61,1742378397,10
51845,50032,54870106,2
51781,51562,43811342,1
51082,51401,89929324,1
Huobi.com,ePay.info_CoinJoinMess,8013764733,5
51215,50898,32787442,1
51766,42046,102040000,1
BX.in.th,163,30871988,1
73310022,811,8860564,3
1622,4,4583116,1
50422,52263,8555871,1
Poloniex.com,Bitstamp.net,120206413007,28
Poloniex.com,354,707853553899,213
10580257,811,12571464,1
3658,BtcTrade.com,40352230,1
51945,50811,100220000,1
50589,50509,2341280,1
51401,52106,190356129,1
70901422,ePay.info_CoinJoinMess,41988042,2
57,BitPay.com,521254659,18
74304268,SatoshiMines.com,23370366624,2
73204384,49,14175970,1
71251,152,146686663,1
73388743,0,42985728,1
51428,51280,10380000,1
117,HolyTransaction.com,1485431,1
52697,50542,24980000,1
47313,19172839,21000016,1
2403,275,1640170,1
SlushPool.com,144847,2674085895,1
ePay.info_CoinJoinMess,233,312330310,2
52539,50423,261973457,2
70377464,69591347,39884942,2
50491,52150,93265993,1
72472408,71085043,19417374,1
