Source,Target,value,nb_transactions
60,BTC-e.com,670781481,1
CoinPayments.net,871,86520796,1
999Dice.com,Rollin.io,5855936,2
354,912,446705740,1
Xapo.com,7351,7750680349,3
Genesis-Mining.com,Hashnest.com,12356161377,21
999Dice.com,292,1215932,2
126,BX.in.th,215522595,1
Poloniex.com,361,924367954,1
131,Poloniex.com,21333323286,6
70717454,101,20065539,2
MoonBit.co.in,1294,983217553,9
69827661,6320370,101130835,2
73518630,101,135366581,2
51032,8194,99990000,1
47137,1747,29976584,1
PocketDice.io,1582,3983999,2
69121535,SwCPoker.eu,6195227,1
50236,73231433,20368547,1
50567,52538,352260000,1
33888598,200,24753530,1
51082,1289937,1601250000,1
483243,6554554,3003441103,1
354,421,22703618410,54
809,BTC-e.com,12990162,1
Poloniex.com,1539,1542398025,2
33291,MercadoBitcoin.com.br,19099104884,86
70115441,0,111357702,1
271437,64471563,6816377,1
40868,Luno.com,115980000,1
ePay.info_CoinJoinMess,71685884,3490441,3
61,3732,2055813,1
72996114,Huobi.com,21104839,1
Poloniex.com,Bitbond.com,298393218,1
6983674,NitrogenSports.eu,97931571,3
53479,50509,19990000,1
44388409,Bitstamp.net,1685677474,1
Genesis-Mining.com,VirWoX.com,959599583,1
51214,51262,386971000,1
131,122,69054221,3
354,39939,446705740,1
Xapo.com,129,23454357774,7
70377072,74012617,54922455,1
1803,CloudBet.com,7349127,1
51537,50761,1417681188,1
2643,621759,18967479643,8
4388117,1747,2933268,1
20378252,CoinPayments.net,1631208701,1
SlushPool.com,292,7966611790,2
70377599,50897,438221847,1
Genesis-Mining.com,19626,5577501468,8
3711180,CoinPayments.net,4445529,1
0,60,796192759,7
MoonBit.co.in,3213628,46748438,1
72024568,Huobi.com,20572892,3
70849047,777,378034,1
56264,354,40883815,2
Exchanging.ir,LocalBitcoins.com,142603800,1
777,220,3783857,1
39694960,3578,142330631,1
455956,60,309786000,1
0,14592466,27631480,1
10440706,566,101676,1
BX.in.th,BitPay.com,1123868839,9
70324616,331,118757426,1
52685,51780,199990000,1
70874764,LuckyB.it,11250000,5
1215,401,59999919700,2
51903,73100528,131980000,1
0,SafeDice.com,3020600,1
FortuneJack.com,FaucetBOX.com,1167300,1
1228047,Xapo.com,7563160679,11
0,1386,186873,4
50177,51753,442943434,1
72262753,666306,7452859773,4
51291,50380,493088427,1
4126,Bitcurex.com,426565964,4
Poloniex.com,4,10547362957,4
175,74147227,102899550,1
CoinPayments.net,883,16419453,2
NitrogenSports.eu,421,11898810,2
ePay.info_CoinJoinMess,1711316,89579601642,1
71554939,Bter.com,459040348,5
CoinPayments.net,Cex.io,69989027,2
71659624,MaiCoin.com,3376846,1
Poloniex.com,SafeDice.com,794068610,1
60,71423096,29415578,1
MoonBit.co.in,2329,2420405821,23
483243,4,557567692,1
906,566,624564692,1
51204,51843,11267500,1
69905700,1747,5859800,1
Poloniex.com,2643,9463073805,8
354,19626,1828340724,2
70770466,61,74614000,2
51834,Luno.com,101390000,1
454,32561,83194309373,1
3221647,269,2854818,1
72104691,1294,296399,1
Cryptonator.com,CloudBet.com,538580,1
72446427,Rollin.io,17088967,1
354,72865369,500802207,1
72733578,35,298916280,1
73780544,LocalBitcoins.com,20917656,1
0,8224,216500,1
70612004,BitPay.com,237003221,1
354,Bleutrade.com,1109560952,4
57,71580357,13115871,1
CoinPayments.net,136283,51795045,2
129,269,9068961,2
269,Poloniex.com,1257550,1
ePay.info_CoinJoinMess,351,533172262,1
70482085,368,46568277,1
354,48860,277598028,1
220,PocketDice.io,13300062,2
72943763,Cryptonator.com,75801100,1
70534041,CoinTrader.net_LocalBitcoins.com,131490455,1
1654888,YoBit.net,282826084,1
26919550,49,7045922,1
1654888,25001421,646990696,1
71554939,1309,597399517,4
1215,298,9999995730,1
72103894,64915121,37806346,1
641,ePay.info_CoinJoinMess,2381331,2
40540271,72603271,1515885,1
3368,BX.in.th,11505540,1
354,7683210,844018020,1
71084752,41573,139637562,1
354,2063784,464597032,1
Crypto-Games.net,ePay.info_CoinJoinMess,2214573,2
122,0,1240960,1
54114,73485,330295661,1
51629,51781,9990000,1
Xapo.com,2213411,4966902072,1
YoBit.net,5137,34085480,1
ePay.info_CoinJoinMess,1450,1156781192,2
354,47678,280532714,1
33291,YoBit.net,683917980,3
108,0,5259260,1
ePay.info_CoinJoinMess,523,89579601642,1
20,70167655,583388108,1
219,CoinGaming.io,4344859249,1
69329889,999Dice.com,10373396,3
ePay.info_CoinJoinMess,Cryptopay.me,533172262,1
32413624,Xapo.com,11022942,1
Poloniex.com,YoBit.net,16287763466,20
MercadoBitcoin.com.br,9749,10571000000,5
FortuneJack.com,BitPay.com,4927352,1
0,195,60826020,44
Poloniex.com,227,556146673,2
ePay.info_CoinJoinMess,CoinSpot.com.au,89661810998,2
51399,41334,64220000,1
50365,69932,29950000,1
37,Cex.io,57776751,1
1654888,19779,449015440,1
954,1227,20001454285,1
41379,50301,449968584,1
289,233,1444275,1
735,BTC-e.com,351000296,1
ePay.info_CoinJoinMess,1959,73479319,1
51558,50726,521630000,1
39694960,73466823,179890000,1
70193076,BitPay.com,65291237,2
ePay.info_CoinJoinMess,29976439,89579601642,1
483243,ePay.info_CoinJoinMess,7257179458,3
472,LocalBitcoins.com,10072445742,1
71554939,69251965,353433012,1
69147478,2803,42605849,1
1306,LocalBitcoins.com,21814054,1
52584,8194,310374137,1
48011494,544,347677486,1
354,OkLink.com,9344188930,8
107,57,3925159149,1
70482207,ePay.info_CoinJoinMess,86752308,1
71737760,BitPay.com,48245659,1
Bitstamp.net,0,12698260382,6
Genesis-Mining.com,122,4028672444,8
Genesis-Mining.com,FoxBit.com.br,959599583,1
Genesis-Mining.com,CoinPayments.net,3344305947,7
70875255,73387266,29031460,1
MoonBit.co.in,1769,374974696,3
72183382,73284239,234611220,2
51627,52724,748586380,1
52584,53479,141244000,1
74094614,69251965,6058700,1
0,1803,2113980,1
5184258,TheRockTrading.com,1070184906,2
73911071,5620,142483073,1
37686970,71110892,79786313,1
1144,7369,1500000000,1
69081587,513,2379280,3
51627,51781,460350000,1
BX.in.th,42359770,125639022,1
7359901,566,693947790,5
57,PocketDice.io,9488237,1
50409,51711,1564770000,1
70612565,4403,13288155,1
61,CoinTrader.net_LocalBitcoins.com,102278300,5
51070,50365,68802559,1
107,Poloniex.com,1039158497,6
220,BitoEX.com,22009092,1
354,478742,130522350,1
483243,28663,8863537177,2
51870,51834,999990000,1
70744026,641,22458130,2
70403855,49,3586879,1
71816350,2696,846028004,1
35049846,ePay.info_CoinJoinMess,3161267218,2
51326,Luno.com,270000,1
70089229,41213,2281558468,1
71685913,NitrogenSports.eu,19847042,1
20,2696,1002628195,3
Xapo.com,2236,10848722714,4
MoonBit.co.in,9925458,113899884,1
Xapo.com,566,10053117517,3
20,71398009,694346533,4
MoonBit.co.in,70062287,113899884,1
Genesis-Mining.com,FortuneJack.com,959599583,1
617075,0,121204385,1
Xapo.com,SatoshiMines.com,132141695220,50
605,2643,359993222,1
50383,50638,99990000,1
5569060,71869088,1572549,1
1228047,809,10954630703,12
Genesis-Mining.com,69671033,959599583,1
999Dice.com,ePay.info_CoinJoinMess,4904125,6
74042229,73231288,217290000,1
73175361,72994752,224750000,1
70586820,72784689,148998443,1
ePay.info_CoinJoinMess,2184,2239490041050,25
71816350,68873411,54910202,1
367303,72236482,6964780,1
220,Cex.io,87975996,3
16962,Hashnest.com,128812072,1
Xapo.com,386,7880298459,3
999Dice.com,1539,10785759,1
DoctorDMarket,411,31091968,1
73020598,58471,14791095,1
2425431,1747,81296667,3
0,13951749,16575800,1
72681637,NitrogenSports.eu,4024009,1
72311358,860,31445486,2
53030,51419,11483661,1
3079877,Luno.com,196393222,1
73336368,71005083,147884264,1
354,315,651391729,2
Bit-x.com,OKCoin.com,6299946292,1
71816350,468,648356006,1
1228047,69409245,305913511,1
7971692,170,40785122,2
39694960,1149,315139245,2
354,472,259237509,1
131,497,36553299,1
74330584,69250379,2657507931,2
51082,53532,384064218,1
71032404,49,4238624,1
33291,MaiCoin.com,465978949,2
VirWoX.com,1721784,124637743,1
295653,NitrogenSports.eu,326867872,12
1769,Xapo.com,3924604,1
Genesis-Mining.com,Huobi.com,555555213,3
5167,LocalBitcoins.com,21211150,1
Cryptonator.com,1309,1122727,1
73754396,CoinPayments.net,142368150,2
51373,70089229,172252400,1
108291,315,630296300,1
271437,2725807,9160000,1
51365,50425,194950000,1
70087203,73779497,75900000,1
Rollin.io,Xapo.com,6734068,2
999Dice.com,220,13170302,3
70638080,ePay.info_CoinJoinMess,199303886,1
3748245,4,28822807,1
ePay.info_CoinJoinMess,605,179159203284,2
396,811,91252043,1
MoonBit.co.in,5370574,113899884,1
BX.in.th,3187,1197852937,5
0,5509,184026700,1
1215,BTCCPool,145049833307,8
MoonBit.co.in,72262805,113899884,1
33291,629,217915326,1
33291,441956,217915326,1
51857,73100528,163040000,1
33291,2896419,217915326,1
108291,Crypto-Games.net,784083670,3
73202183,ePay.info_CoinJoinMess,451500996,1
CoinPayments.net,BtcTrade.com,83251153,3
73229898,Poloniex.com,210958849,1
50604,50950,100085000,1
8194,50640,299990000,1
101,41194347,25281163,1
17434798,BTC-e.com,76611666,2
51512,50606,1950080000,1
52184976,BX.in.th,1681159,1
53532,52965,44971216,1
942,Xapo.com,1021847,1
69905412,71685877,4455624,1
71816350,21696214,550251253,1
60,31545,182291496,1
71816350,421,1646179245,4
1228047,Betcoin.tm,1743222738,2
1477737,ePay.info_CoinJoinMess,34201368,2
578,1309,8477560,1
50236,51711,1999990000,1
51515,51502,227363659,1
69827719,71371977,65565086,1
3575160,FortuneJack.com,35998221,1
73231267,368,55462762,2
50409,50685,971180000,1
51870,50221,19921967,1
41447,CoinHako.com,393790000,1
809,331,238496956,3
Genesis-Mining.com,25001421,1144784654,2
73413077,YoBit.net,21717413,2
Bitcoin.de,469,338210589,1
71816350,71162980,147787098,1
405610,HitBtc.com,167671806,2
Bitstamp.net,73858262,256299718,1
1228047,CoinHako.com,392471698,1
405610,Rollin.io,83835903,1
354,139,259237509,1
50927,8194,50990000,1
Huobi.com,2647,776397022,3
227,Xapo.com,7500288,1
69671038,Xapo.com,32921723,1
842,401,56784372,2
Genesis-Mining.com,1598,1144784654,2
67991233,16768780,1097189033,1
578,170,16955120,2
3765,999Dice.com,165645380,7
0,937,6508700,1
0,Cex.io,23631642,11
485934,LocalBitcoins.com,51373378,1
271437,72733751,11621000,1
Xapo.com,152,21624341929,8
0,69278199,521799848,6
70369,52468,49990000,1
1575,MercadoBitcoin.com.br,56520214,1
74173448,BitPay.com,63340884,2
51961,41680,454776752,1
33291,9442173,1268722901,5
298,809,150633540,1
Xapo.com,20,8001404850,3
72279715,2230,297574736,5
SlushPool.com,60,2531850616,1
71371831,220,170036,1
70369,50305,219990000,1
Genesis-Mining.com,56097,559323980,2
605,Bter.com,852529346,2
Huobi.com,BitoEX.com,486236797,1
39694960,289,4786884531,33
70377588,72943862,22492200,3
CoinPayments.net,ePay.info_CoinJoinMess,46242175,3
73648582,ePay.info_CoinJoinMess,2417650,2
YoBit.net,Bitcoin.de,173848450,1
954,BitPay.com,4399950000,1
2403,FortuneJack.com,2125505,1
24960,80735,128552028,3
0,3578,1110313,3
16962,Luno.com,308661481,1
3368,999Dice.com,308412597,28
CoinSpot.com.au,72550978,380821263,1
72154492,5325883,550759504,1
107,0,12701206,1
69984509,72734098,172336192,1
2696,Poloniex.com,819264,1
351,Xapo.com,65350238,12
MoonBit.co.in,73545461,148620000,1
69984672,72785370,158010924,1
Genesis-Mining.com,821,4188215142,9
830,53944833,1450556896,2
4938877,CloudBet.com,60580125,1
61,73780649,195928888,8
60,70508421,15784580,1
Genesis-Mining.com,1769,3249168891,5
72603271,CoinPayments.net,1109441,1
71580362,4403,4553066,1
20,811,467755778,4
11450149,BitPay.com,55903815,1
72706288,368,474730,1
50640,Luno.com,63088589,1
SlushPool.com,144847,9032241732,3
50700,51869,159990000,1
39694960,883,1061241396,9
18981,ePay.info_CoinJoinMess,2076322,1
175,354,472542785,1
Huobi.com,4395,547387773,3
6661709,57,7768605,1
BX.in.th,LocalBitcoins.com,299966500,1
15857340,424,11762652460,2
421,396,28284973205,46
7582,5367268,12792500,1
Bitcoin.de,71842377,21730000,1
60,Bter.com,27973918,1
70766956,21907,22259821,1
CoinPayments.net,331,119749045,7
0,Betcoin.tm,75800,1
73884745,999Dice.com,1022083,1
71528435,Luno.com,186390000,1
71816350,513,878857713,1
16621,0,14812567,3
NitrogenSports.eu,SwCPoker.eu,8558759,4
0,ePay.info_CoinJoinMess,976041055,99
Cryptonator.com,220,2891251,2
33291,Cex.io,2090537817,9
7787,Kraken.com,26035921,1
MoonBit.co.in,3578,17330608,2
354,1294,6427982447,24
71921539,0,38836118,2
MoonBit.co.in,999Dice.com,658902934,8
50567,52221,1649009532,2
46728375,70271084,84389315,1
2696,ePay.info_CoinJoinMess,1685776,4
72341551,131,319980000,1
2329,2465,42260154,1
71658765,Paxful.com,35826654,1
Genesis-Mining.com,Bittrex.com,24188226061,46
71005083,70717852,22883003,1
806134,PocketDice.io,252629638,16
367303,AnoniBet.com,55920989,3
Cryptonator.com,351,8340716,2
7491050,CloudBet.com,12461128,1
Xapo.com,883,29381021758,9
74120870,BTC-e.com,14106196,1
ePay.info_CoinJoinMess,Bit-x.com,43523081,1
57,Purse.io,58794711,1
MoonBit.co.in,1598,285899769,3
954,472,15499900000,2
483243,417,1805397633,1
4908,Bittrex.com,2654441,1
MoonBit.co.in,71659791,148620000,1
71633704,468,76198257,1
70010559,811,92428186,3
33291,3473,233001327,1
73596059,Cubits.com,10884568,1
1769,22823032,6509117,1
3693472,BTC-e.com,172257887,1
53479,Luno.com,300956863,2
50868,1223413,1944639950,1
2141,OKCoin.com,27720000,1
74252166,OKCoin.com,5056841843,1
51032,53532,99990000,1
93540,131,1399995000,1
MoonBit.co.in,Purse.io,148620000,1
69199627,Paxful.com,61533468,1
SatoshiMines.com,YoBit.net,1535414,1
69356,122,150839450,1
51956,51711,41092072,1
52965,71251,199890000,1
50700,41620911,16180000,1
ePay.info_CoinJoinMess,71528429,89579601642,1
YoBit.net,BitPay.com,36772504,7
ePay.info_CoinJoinMess,17655,89579601642,1
72891722,BTC-e.com,15197537,1
4126,126,117730891,1
YoBit.net,35,2576700,2
20,71737584,298573638,2
Poloniex.com,1309,10254392959,4
Bitstamp.net,10172,902194384,1
70063369,Xapo.com,678516749,1
52469,8194,1999990000,1
5026,233,22935532,1
70482196,73204102,146764102,1
50868,50353,1050926723,1
69487162,36586430,12496265,1
390063,513,5442270,1
1183126,BitPay.com,110367900,1
131,3348,37151950914,8
50726,Xapo.com,122963504,1
51562,50236,123571674,1
51630,51373,11390000,1
999Dice.com,69329889,1990174,1
51153,52408,195450000,1
PocketDice.io,1294,1548345,1
0,170,10463941,28
Bitstamp.net,60,3542524549,2
50668,8194,620358911,1
Genesis-Mining.com,Luno.com,35756124924,64
Huobi.com,62,7017140000,1
50791,50938,262530000,1
405610,1144,83835903,1
MoonBit.co.in,641,148620000,1
7645,57,149152318,1
70822804,71604746,3291350,1
39694960,1309,291924277,2
33291,3179,435830652,2
Bitcoin.de,101,623192752,1
72891319,CoinPayments.net,2162632,1
71136924,860,17427939,1
809,CloudBet.com,234964958,2
354,73310711,445703131,2
9197109,361,251307219,1
ePay.info_CoinJoinMess,Xapo.com,3418447974642,333
50762,50950,380260000,1
73178179,0,6999220,1
VirWoX.com,Xapo.com,63825771,3
70822804,0,6995849,1
60895865,21907,25917947,1
13315963,2342791,29990000,1
0,891,730502410,3
50868,52684,40430950,1
MeXBT.com,68859058,6887131,1
39694960,16621,322220631,2
2129037,BTC-e.com,27946889,4
Hashnest.com,5941,54364094,8
219,FaucetBOX.com,2710015654,1
ePay.info_CoinJoinMess,BTC-e.com,5114041828511,72
71240615,BTC-e.com,22020136,1
71894191,73048147,13264150,1
SatoshiMines.com,11706884,4008038,1
71816350,3415,794324641,1
53479,51975,99990000,1
20718,CoinGaming.io,70393950,1
50567,52666,1192563470,1
Poloniex.com,Bitcoin.de,3808024981,5
70219827,BitPay.com,5731782,1
999Dice.com,170,21121945,8
73989670,71528215,21761121,1
315,0,600833048,1
354,BitKonan.com,204271401,1
6048154,220,313304018,3
Genesis-Mining.com,1576,1144784654,2
220,575336,1162617836,12
3810735,72236392,4004817903,3
33291,72944088,262883806,1
354,69769,204271401,1
50640,52082,99990000,1
14187714,FaucetBOX.com,157623221,1
354,BitVC.com,4672094465,4
Bitstamp.net,71121318,1618835542,2
52329,Luno.com,520000,1
SlushPool.com,18419,2531850616,1
YoBit.net,ePay.info_CoinJoinMess,43539226,4
354,85197,317954357,1
BitcoinWallet.com,860,7610272,1
315,CoinPayments.net,198848146,1
69905412,70455774,8829413,2
73466005,2696,13067869,2
51388,50421,499990000,1
28243748,MeXBT.com,835973367,1
BitVC.com,Huobi.com,1139572116,8
354,424,7015953669,9
8194,51387,1999990000,1
Purse.io,563,31491707,1
578,OKCoin.com,8477560,1
1228047,200,130693129,1
2384,774,36325352,1
4434027,SatoshiMines.com,6763221,1
51182,51291,205980000,1
72472426,368,17569713,1
20,BitPay.com,1319774250,5
289,4186,679950000,1
7,10317,721855186,1
Xapo.com,774,23805307306,9
61843996,51,336320100,5
CoinSpot.com.au,Exmo.com,1167091,1
ePay.info_CoinJoinMess,421,2156373522422,39
FortuneJack.com,289,1206605,1
ePay.info_CoinJoinMess,1576,89579601642,1
Genesis-Mining.com,20488,959599583,1
101,49323432,132627910,5
51809,73231433,67490877,1
Genesis-Mining.com,CoinJar.com,6509529954,12
69643706,200,86273835,1
5067874,BitPay.com,1715851,1
MoonBit.co.in,227,893636605,6
372665,898,173138600,3
71816350,LocalBitcoins.com,3662407940,9
CoinPayments.net,1294,22514324,1
7073000,BitPay.com,370366282,21
51365,50950,53720000,1
PocketDice.io,BitcoinWallet.com,1856697,1
50180,51597,146210000,1
55392358,999Dice.com,339802,1
MoonBit.co.in,1391,40188509,1
809,BtcTrade.com,504654401,5
70193855,72550255,147498999,1
1215,1252,9999983700,1
14527405,20,1795803087,2
72313951,1017,102162662,1
70192364,LocalBitcoins.com,49990000,1
71816350,1769,1447283044,3
SlushPool.com,Poloniex.com,3983305895,1
ePay.info_CoinJoinMess,290,93637730984507,1039
51326,52078,1149560000,1
354,330978,204271401,1
74068270,107,311858938,1
0,HaoBTC.com,9358919,2
52184976,Hashnest.com,1194535,1
354,OKCoin.com,2444306916,5
SlushPool.com,259537,2517085221,1
220,Crypto-Games.net,199995480,1
269,Cex.io,3509736,1
52150,49925,139803863,1
144847,354,2796408,1
72209227,FaucetBOX.com,205124,1
50509,50032,363818203,1
CoinPayments.net,OKCoin.com,42358700,4
50283,Luno.com,20850000,2
72967800,57,4990000,1
51032,50421,20170000,1
405610,162192,83835903,1
71816350,833,480244524,1
396,CoinPayments.net,3125557433,6
3368,4,82989513,10
MoonBit.co.in,48668419,40188509,1
MoonBit.co.in,CoinHako.com,40188509,1
31975877,5806763,982633424,1
315,AnoniBet.com,637999747,1
51537,50790,796960888,1
41853224,20,69871988,1
143516,CoinGaming.io,1995945779,1
61843996,1054,110007700,1
57,69304238,1185518,1
71554939,3751,92853606,1
1585,BTC-e.com,10004055908,1
71554939,354,94357865,1
CoinPayments.net,417,278922018,4
2930342,ePay.info_CoinJoinMess,156335521,1
0,70612396,1626000,1
71816350,107198,33910053,1
51153,40868,509265000,1
354,ePay.info_CoinJoinMess,4825725273,12
3368,Hashnest.com,6924699,1
BitBay.net,13585,20002000001,2
69169393,BTC-e.com,3090000,1
405610,Cex.io,335343612,4
72391993,107,1056959125,2
51630,51766,378789963,1
0,220,37698391,42
MoonBit.co.in,1469,381888161,4
72733751,4,7004456,2
4102,3820,32629842,1
33485620,777Coin.com,2567653,1
62537,417,215298000,1
71816350,220,2204916378,6
BitcoinWeBank.com,Xapo.com,232296453,7
70429474,73649517,88234997,1
51420,51219,207233500,1
69539683,999Dice.com,520000,1
73907604,73386462,30068856,1
6875843,578,568054,1
71554939,Poloniex.com,534944623,3
73674988,4,1526240,1
809,Luno.com,1151876973,6
74251990,69304029,63601965,1
72051731,421,19615883,1
809,71528435,137643872,1
74094614,1450,6058700,1
50265,52684,241585720,1
MoonBit.co.in,7351,113899884,1
Bitbond.com,Bitstamp.net,2190000,1
8194,51903,1204578742,1
71241420,53194,699860000,1
2630,27447,521032269,1
50305,51419,30080000,1
50567,50897,1968098203,1
70167576,96,2300632,1
Xapo.com,MercadoBitcoin.com.br,62592507917,22
Genesis-Mining.com,Vaultoro.com,2663708217,5
954,Bitstamp.net,101739599,1
73518968,70612417,431598885,1
Huobi.com,20,1626970106,5
8194,49990,1734170000,1
72262922,71607463,33504713,1
41447,50606,97860000,1
73963487,51558,10874900,1
51627,1280735,521566380,1
ePay.info_CoinJoinMess,Cex.io,2693126782031,39
7277,252,10535464,15
72262922,69906078,29573059,1
Xapo.com,891,5201306090,2
1477737,Cex.io,1384940766,1
73989109,811,121382346,4
CoinPayments.net,1450,88866698,1
71921493,200,16523896,1
0,SwCPoker.eu,16324091,2
954,57,81503874284,5
72262753,0,1557376627,1
51752,51216,231941258,1
70901447,PocketDice.io,47758459,2
MoonBit.co.in,421,2702028809,28
CoinPayments.net,2755004,86520796,1
50236,50938,1740822072,1
2173760,69618013,150783955,1
ePay.info_CoinJoinMess,4395,1259076869372,12
MoonBit.co.in,Cubits.com,80377018,2
Genesis-Mining.com,1151,1329969725,3
8194,51218,810848742,1
BX.in.th,5509,185284396,1
131,175,51493399693,8
65924636,Cubits.com,2074784269,23
FortuneJack.com,SafeDice.com,2668400,1
71816350,BitoEX.com,46185418922,107
405610,71711714,83835903,1
NitrogenSports.eu,Bitstamp.net,1491035,1
57,Cubits.com,213695591,19
69278199,BTCC.com,1176773602,2
BX.in.th,OKCoin.com,3211360731,10
71790520,289,28973673,1
903137,69409393,18093962,1
1654888,21083650,516325206,1
Poloniex.com,60,18200165133,5
53944833,Bittrex.com,1981095000,9
PocketDice.io,298,16134000,5
0,1539,3095681,3
70325312,29563745,50036884,1
72445697,BitBay.net,90557611,2
Rollin.io,662,1238482,1
71214485,368,10496110,1
398,10018926,71293192,1
51562,52125,77748326,1
69696572,BTC-e.com,85828248,1
71895235,BTCCPool,92023222,1
859581,LuckyB.it,16679160,8
22287,BTC-e.com,1103291834,1
50868,52666,153976723,1
71816350,Gatecoin.com,411582206,2
PocketDice.io,497,2689188,2
69435431,BTC-e.com,53406593,1
52057,52528,99990000,1
73413077,0,42933577,4
39030,Betcoin.tm,50000,1
1137649,Xapo.com,32720590,1
ePay.info_CoinJoinMess,70141239,350870791,1
SlushPool.com,354,23499244638,7
Xapo.com,398,12614540649,4
Betcoin.tm,ePay.info_CoinJoinMess,980000,1
Purse.io,Cubits.com,17055586,1
PocketDice.io,3368,12561500,4
315,BTC-e.com,2622969123,3
70167655,Bitstamp.net,665049391,1
3752216,3473,23455133,2
NitrogenSports.eu,566,18383596,4
Bitstamp.net,Xapo.com,6765028936,5
70612552,331,14434054,1
Genesis-Mining.com,154,185185071,1
51562,50606,158602301,1
72733578,BitPay.com,7115644403,3
41853224,LocalBitcoins.com,156542415,3
51386,71554675,30980000,1
70245504,52841921,11902807,1
3423,227,1310016,1
51374,50223,404150000,1
6554554,CloudBet.com,26993838,3
16155948,0,21335729,1
70089222,Xapo.com,128247568,3
57,566,30384508,7
CoinPayments.net,0,3423248029,119
60,26259724,1236935543,1
Xapo.com,5026,2672913322,1
405610,999Dice.com,83835903,1
40097114,Hashnest.com,880896014,2
69801599,73649710,2354490,1
74147550,72183518,20677169,1
50289,50421,39980000,2
BitcoinWallet.com,368,16922585,2
72419823,401,14363392,1
34263,0,188611,1
72262922,69200058,128495395,2
50566,51419,1530418339,1
32413624,CoinTrader.net_LocalBitcoins.com,50529721,1
1335,Matbea.com,18086046815,19
54809975,368,147113462,1
469,ePay.info_CoinJoinMess,4089450000,2
238,Poloniex.com,1335893378,2
51870,51765,724103784,1
Genesis-Mining.com,BX.in.th,1296295497,7
32354,269,25871565,1
0,942,8603090,8
52437,41672,222027803,1
2480,417,129535989,4
8194,50290,1021856239,1
39694960,Exmo.com,179890000,1
71554939,Xapo.com,2675417380,22
0,351,21993088,21
0,69199972,1729000,1
69225864,999Dice.com,4320000,3
MoonBit.co.in,73126948,77734696,1
Xapo.com,71735387,2973521984,1
NitrogenSports.eu,0,37050934,6
2428,Huobi.com,255050000,1
69383113,74226450,82616757,1
57,72733252,18553768,1
396,Luno.com,844293220,2
289,1294,1550000,1
0,69304375,569000,1
3130525,LocalBitcoins.com,87863384,3
Bitstamp.net,7655,11263874346,2
8194,52150,756279139,1
0,70612568,60000,1
6252,227,6987796,1
Poloniex.com,28018,200003218427,2
11851,Cubits.com,2702977,1
405610,421,83835903,1
Xapo.com,1575,18077545904,7
70953245,Bter.com,102004579,1
70560797,Cryptopay.me,407357673,1
405610,CoinTrader.net_LocalBitcoins.com,251507709,3
71816350,2581739,1094787293,2
0,883,17021553,7
73518968,107,56490080,1
1450,FortuneJack.com,4772867,1
ePay.info_CoinJoinMess,BitVC.com,89579601642,1
842,70403545,165630000,1
1316,641,286470000,1
842,BtcTrade.com,43704468573,74
74330073,195,6554646,1
578,2214,8477560,1
FortuneJack.com,1582,2507400,1
51447,8194,9990000,1
71450456,0,385926155,2
3187,ePay.info_CoinJoinMess,89211142,1
Xapo.com,995,2512871531,1
11706884,SatoshiMines.com,2254083,2
MoonBit.co.in,Cex.io,3609140487,35
23052521,BTC-e.com,198197027,1
1228047,72183518,1569989763,1
1834605,ePay.info_CoinJoinMess,347814867,1
5026,73362177,58491508,1
50898,50899,659260000,1
33291,348,454423998,2
MoonBit.co.in,70770437,77734696,1
Genesis-Mining.com,912,1144784654,2
35,LocalBitcoins.com,201000125,1
4434027,SecondsTrade.com,178682106,31
3368,ePay.info_CoinJoinMess,25354938,3
Poloniex.com,883,3275930215,2
107,37200188,283646182,1
69905221,BTC-e.com,1000493943,1
1228047,999Dice.com,386363115,1
1769,Bittrex.com,1103285,1
17576599,64693217,252030693,2
365071,563,26999476427,1
315,605,887641764,1
Genesis-Mining.com,Bit-x.com,4764323687,9
51537,51182,667240888,1
52768,Xapo.com,10270000,1
70245911,50996,783829660,2
51766,40868,99990000,1
72419729,421,306130518,1
16763875,2143,7108647,1
354,20042,2326985167,4
72627169,101,6835973,2
69749438,22287,99990000,1
1477737,BX.in.th,4496761682,10
52081,8194,195660000,1
118992,1747,35710000,2
3368,Luno.com,18430239,2
51956,50641,522912072,1
71816350,22823032,810999184,2
107,Bittrex.com,5015041,1
ePay.info_CoinJoinMess,87324,89579601642,1
Genesis-Mining.com,2530385,1919199166,2
Genesis-Mining.com,ePay.info_CoinJoinMess,7059691077,16
ePay.info_CoinJoinMess,4050,179159203284,2
354,829211,614686760,2
8889842,BitPay.com,1413873,1
70639157,70298355,99345073,1
ePay.info_CoinJoinMess,3073,89579601642,1
0,263,2841447,2
70691514,4403,1786239,1
57,64915121,40641950,1
ePay.info_CoinJoinMess,LuckyB.it,237186000,28
MoonBit.co.in,615198,113899884,1
73832037,69643740,32712599,1
51217,51373,88755484,1
13278575,FaucetBOX.com,3766435,2
72785601,ePay.info_CoinJoinMess,18009983,2
50700,50038,10309572,1
20,11903275,76969380,1
33291,331,435830652,2
72388,50102,36984400,1
CoinPayments.net,629,106400288,1
73544517,70298355,125497993,1
BtcMarkets.net,CoinSpot.com.au,23192001,1
51217,52011,292174500,1
70062859,51,27051827,1
62537,51292,159353648,1
315,735,671274820,1
575336,220,5043568800,16
69982723,BitZillions.com,111014,1
FortuneJack.com,PocketDice.io,52133300,1
Huobi.com,Bitstamp.net,3618484214,4
