Source,Target,value,nb_transactions
71110794,0,766048216,1
ePay.info_CoinJoinMess,52169949,120483237,1
ePay.info_CoinJoinMess,Purse.io,7678175201,3
0,BitcoinVideoCasino.com,320771,1
Poloniex.com,3319,209300107,1
73466833,12609,85922800,1
Genesis-Mining.com,CoinKite.com,2422250243,5
ePay.info_CoinJoinMess,69539894,73312676026,1
69304400,421,15873908,1
Bitstamp.net,71764507,120340000,1
Genesis-Mining.com,69513856,65388761,1
5540797,421,10015242,1
42601,1147089,354795172,1
0,12527,250774,1
FaucetBOX.com,1469,1585580113,52
ePay.info_CoinJoinMess,978,293250704104,4
69147640,294,23361940,1
ePay.info_CoinJoinMess,7184,19588134016,2
1958285,74041593,102003795,1
243017,BtcTrade.com,4805516263,6
Kano.is,CleverCoin.com,4987175053,2
70063369,265,401409514,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,4019913584,2
69147675,73178260,43972449,1
354,Kraken.com,6320566082,10
FaucetBOX.com,14877688,150178453,1
FaucetBOX.com,CoinCafe.com,53822634,1
1144,11332,1500000000,1
71763564,CoinTrader.net_LocalBitcoins.com,264480000,2
ePay.info_CoinJoinMess,73702052,12025124121,1
74042229,71371977,429664798,1
6355,Cryptsy.com,9373433740,5
73336527,73362403,906111852,1
69984672,5325883,132930818,1
4395,Huobi.com,9209124729,5
Poloniex.com,Betcoin.ag,351188274,1
59589,12592,5299900000,1
Genesis-Mining.com,4126067,65388761,1
69722514,597,2414000,1
71476897,Kraken.com,3425041703,1
NitrogenSports.eu,46252592,18025095,2
Bitcoin.de,DoctorDMarket,4292017858,2
Bitstamp.net,73545432,11103069114,2
LuckyB.it,149308,8750000,25
4201142,348,17033091,1
ePay.info_CoinJoinMess,72104681,123528463,1
70377738,Rollin.io,963856,2
73073931,BTC-e.com,8609544207,1
70115478,72367361,78676584,1
71528946,SwCPoker.eu,2608000,1
74066429,BTC-e.com,3559393,1
1182826,ePay.info_CoinJoinMess,14080447725,9
Huobi.com,417,6032460313,2
ePay.info_CoinJoinMess,66692,73312676026,1
47786823,71944786,950067723,2
49319582,0,23545722,6
ePay.info_CoinJoinMess,72890901,12025124121,1
72104556,1233363,116379494,1
Genesis-Mining.com,CoinMotion.com,92448208,2
354,1144,7748184686,9
72603304,69119108,23122094,1
SlushPool.com,31156,6207287849,2
Xapo.com,HolyTransaction.com,98443775714,21
Bitfinex.com,523,99990000,1
ePay.info_CoinJoinMess,33971,73312676026,1
73807082,69616747,14954341,1
ePay.info_CoinJoinMess,73856825,26013074,1
289,PrimeDice.com,70774992,1
354,1309,7703202459,8
ePay.info_CoinJoinMess,73336568,34726437,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2790228198,6
ePay.info_CoinJoinMess,Huobi.com,30791323930920,420
269,44132,13166480,1
71293041,HolyTransaction.com,440250412,4
72707261,CoinPayments.net,13950347,1
72104556,9442173,126879494,1
1580,61,393234305,6
Poloniex.com,Hashnest.com,547661739,2
954,ePay.info_CoinJoinMess,2999990000,1
Genesis-Mining.com,7983,1178430741,2
154,0,7329237,1
Cryptsy.com,1309,10312447,1
255398,72786312,101203012,1
69173924,39657215,69060000,10
Poloniex.com,72286585,107709174,1
71842873,70873710,75560816,1
7779201,71894291,75643168,2
Xapo.com,73466967,17531477,1
194937,525,16493571,1
0,Hashnest.com,2230630,3
69304400,73727800,44301445,1
CoinTrader.net_LocalBitcoins.com,294,11804537737,1
0,LuckyB.it,280627,1
197576,CoinGaming.io,197495669,1
73727819,73884724,158480520,1
269,763,22320000,1
70508181,71973606,19039107,1
1170198,Kraken.com,6125174215,1
96714,CoinTrader.net_LocalBitcoins.com,173990000,1
700,AgoraMarket,3334340,1
20640336,FortuneJack.com,9832533,1
BitBargain.co.uk,72023269,217132932,1
Xapo.com,62046790,12336680,1
57,Betcoin.ag,93987205,2
1116,796.com,9990000,1
70062872,72707708,200980447,1
2179507,0,9376136,1
Bitstamp.net,72577160,11736173139,7
821,CoinTrader.net_LocalBitcoins.com,1151980000,1
72603304,73597542,11693572,1
72577151,74226354,72092322,3
49319582,Cryptonator.com,7848574,2
QuadrigaCX.com,Kraken.com,39500900,1
70089418,Hashnest.com,1455139,1
69173924,72655174,6336000,1
PrimeDice.com,700,29090000,1
ePay.info_CoinJoinMess,70037354,12025124121,1
70089277,CoinTrader.net_LocalBitcoins.com,71672002,1
2026252,Luno.com,1500440000,2
69173924,73623403,523117000,19
Genesis-Mining.com,21083650,65388761,1
ePay.info_CoinJoinMess,QuadrigaCX.com,73312676026,1
70377652,1144,464810,1
13286399,999Dice.com,29208800,2
73388652,763,24990000,1
4395,BitAces.me,6990811,1
4273,69121566,49866913,1
73388652,57,102029400,1
Hashnest.com,HaoBTC.com,1089197732,2
1472686,BTC-e.com,264020000,1
71005802,1294,19759597,4
Kraken.com,ePay.info_CoinJoinMess,5866644649,1
NitrogenSports.eu,1116,2000000,1
354,Cryptsy.com,59759723464,56
12527,3982,2443301,1
Cryptsy.com,MaiCoin.com,234280906,2
FaucetBOX.com,BtcTrade.com,13680307,1
Bitstamp.net,9206469,2611154820,1
AgoraMarket,74094975,1099770710,1
72446364,73649908,83443512,1
4338203,70114203,530145355,2
73989661,255623,199253374,1
Xapo.com,1539,1382868349,28
Xapo.com,74173814,99999990000,1
1493,10789,36020000,2
1580,1294,105990000,1
72078407,71004862,15950788,1
FaucetBOX.com,127566,7936815,1
64475407,3328,583195867,1
663113,17731803,1174097579,1
73649714,421,130751111,6
45156954,SatoshiMines.com,400024959,2
LuckyB.it,71319609,9334563,6
ePay.info_CoinJoinMess,73310495,26013074,1
MercadoBitcoin.com.br,BitPay.com,345873009,9
213827,289,82633671,1
Genesis-Mining.com,Loanbase.com,2982956081,14
2081663,1747,7687142,1
74226354,69330819,48006175,1
Cryptsy.com,421,223910601,1
BitcoinWallet.com,532,8168491,2
71005802,1309,11297442,2
Xapo.com,CleverCoin.com,10464428,1
16425460,69276945,70062979,1
342,BtcMarkets.net,853715319,1
35900,ePay.info_CoinJoinMess,5999999322,3
Xapo.com,16621,60660861,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1294582593,2
72104556,51675206,127879494,1
72078429,69565263,70464391,1
999Dice.com,2080807,31204986,1
FaucetBOX.com,1493,23724944,1
441347,860,99990000,1
VirWoX.com,Cryptsy.com,2498134701,1
BitcoinWallet.com,860,239039757,1
Xapo.com,Satoshi-Karoshi.com,123114409,7
999Dice.com,3328,75631889,2
Xapo.com,70377652,19657807,1
Kraken.com,VirWoX.com,5224397748,1
73649714,Exmo.com,49639272,4
144947,Btc38.com,197037720,2
73962910,536,10973754,1
71005802,227,29776530,5
70482234,CloudBet.com,594380000,2
74172789,12609,14317790,1
73963652,60997896,374669300,2
5542742,1309,85021102,4
73832326,71790459,22988489,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,251973980656,30
72393851,73728585,188673649,1
69409522,73911071,120114933,1
597,70770449,668368962,1
4338203,69722595,23356781,1
73413077,2496802,2557411,1
354,56918,1017211664,1
354,55834,901711241,1
72023831,1539,47261688,2
69146577,ePay.info_CoinJoinMess,230889,1
FaucetBOX.com,73754014,12087781,1
7040856,71110794,1022338881,1
74278522,70429758,140691936,1
Bitstamp.net,35270697,6205303176,1
Matbea.com,BTC-e.com,530174800,2
Xapo.com,14959348,7997924,1
73413077,289,8939573,3
FaucetBOX.com,942,7936815,1
227,536,1200011,1
354,31951990,2755099671,2
Xapo.com,71163099,78461319,1
71005802,1539,16095766,4
999Dice.com,292,229748,1
9305107,2624,41025030,1
Genesis-Mining.com,Vaultoro.com,1151371294,1
101,57556,3366475,1
73649714,2227706,22818999,1
Xapo.com,536,5475930487,22
73754451,CoinTrader.net_LocalBitcoins.com,1224369647,6
ePay.info_CoinJoinMess,Igot.com,193609938551,10
Genesis-Mining.com,56097,1151371294,1
ePay.info_CoinJoinMess,BtcMarkets.net,23395607923,3
FoxBit.com.br,72681494,309136977,1
24060998,5232508,12792029,1
0,53817,240824,1
YoBit.net,C-Cex.com,79057285,6
BitYes.com,BitVC.com,1438937933,7
AgoraMarket,CoinTrader.net_LocalBitcoins.com,44664177508,45
71005802,35,2399162,1
ePay.info_CoinJoinMess,7366,235064047868,5
Bitcoin.de,109920,2648507994,1
73963652,70665174,12179445,1
AgoraMarket,1391,8840000029,1
7277,0,498894,1
Cryptonator.com,536,5274515,5
FaucetBOX.com,199545,21788297,2
Genesis-Mining.com,CoinJar.com,347752057,8
71554939,2329,720573435,1
63592714,1252,1428556392,1
BX.in.th,CoinGaming.io,106416651,1
69304400,16621,14833853,1
ChBtc.com,59589,22103030058,3
1836,CoinTrader.net_LocalBitcoins.com,8726000,1
36686,308045,9855238,1
1285711,BTC-e.com,2204923898,1
Poloniex.com,8360,6597986460,3
92862,BitPay.com,12181000,1
ePay.info_CoinJoinMess,BitBay.net,13825064121,2
72865537,999Dice.com,1114086,1
580339,1252,10078,1
354,45021,1024310727,1
ePay.info_CoinJoinMess,3324393,73312676026,1
Cryptonator.com,269,1004273,1
3062323,CoinPayments.net,88990000,1
32354,LuckyB.it,2558755611,29
NitrogenSports.eu,Crypto-Games.net,16180000,1
555136,BTC-e.com,1370143314,2
Loanbase.com,269,1150413,1
8035,CoinHako.com,14365702,1
265,BTC-e.com,73888710574,3
ePay.info_CoinJoinMess,NitrogenSports.eu,3589784,1
FaucetBOX.com,C-Cex.com,253528975,16
71868502,12925,20421142,2
CoinKite.com,ePay.info_CoinJoinMess,114787199,1
CoinKite.com,AbraxasMarket,45333000,1
Kraken.com,523,1516279119,1
2844,AgoraMarket,236435160,1
Poloniex.com,Cex.io,162887449,1
BitPay.com,1621394,144321000,1
CoinKite.com,Cex.io,30791,1
73336533,ePay.info_CoinJoinMess,3860697216,3
71005802,289,22884993,4
Coinomat.com,ePay.info_CoinJoinMess,86920000,1
Kraken.com,342,21987238100,8
1227,BitPay.com,50847501,3
BitYes.com,CoinTrader.net_LocalBitcoins.com,33243353184,10
Bitstamp.net,CoinChimp.com,956177156,1
71397591,CoinTrader.net_LocalBitcoins.com,190461686,1
BitBargain.co.uk,BitcoinFog,839388220,1
71110794,70637818,751010073,1
57,SatoshiMines.com,3387631,1
PrimeDice.com,Xapo.com,21104914,1
101,Cavirtex.com,1496223,1
Poloniex.com,70115197,3564076,2
24621623,31317920,19407434,2
954,1647,28699990000,1
5542742,536,8868808,1
326403,ePay.info_CoinJoinMess,145001636,1
Betcoin.ag,NitrogenSports.eu,426498520,3
72655543,424,360813203,1
73989670,72183522,12306495,1
227,999Dice.com,47603002,7
73910968,BTC-e.com,1110245843,1
71110895,5201773,64739651,1
SlushPool.com,424,43740645441,15
Bitso.com,CoinTrader.net_LocalBitcoins.com,268516589,2
3120029,1539,37138006,1
69330805,FaucetBOX.com,4260262,2
16021,1539,53018000,3
Cryptsy.com,Xapo.com,423590731,4
SatoshiMines.com,71581387,37584727,3
66226329,CoinJar.com,8100193,1
AbraxasMarket,BitcoinFog,3357460498,6
SafeDice.com,ePay.info_CoinJoinMess,34134386,3
ePay.info_CoinJoinMess,1833,91030196,1
999Dice.com,BTC-e.com,130585224,4
35710808,BitPay.com,339990000,1
6355,0,43117795204,23
Poloniex.com,Bitfinex.com,1553829456,4
ePay.info_CoinJoinMess,122,30372522817,5
70586820,43397186,49504359,1
73336527,70717767,684187436,1
71633910,10789,6307170,1
71319563,69565872,72749459,2
73649714,289,60160123,3
FaucetBOX.com,73074553,15983751,1
NucleusMarket,ChangeTip.com,1980000,1
ePay.info_CoinJoinMess,73673986,25545885,1
20673,BitPay.com,848701384,9
70062633,CoinTrader.net_LocalBitcoins.com,211515895,1
429033,1771091,47777939,1
SlushPool.com,8770,17265614372,6
71554939,1144,697214675,1
663113,71163224,744565923,1
73336533,70062633,2396554311,1
Xapo.com,Kraken.com,56119574,1
71345216,441347,79730001,1
69697060,71685732,25769840,1
Xapo.com,CoinMotion.com,30468209,1
1050369,763,438742675,1
72078429,72602911,68683600,1
73623531,BitPay.com,4658930,1
49319582,71999749,3924287,1
29209397,1375920,88256497,1
74944,Bittrex.com,31268938,4
602820,BitPay.com,5850066,2
71554939,23702,1986197567,3
Loanbase.com,ePay.info_CoinJoinMess,2112299526,2
BTCJam.com,Bitfinex.com,3807217,1
0,AgoraMarket,37478189,1
72156209,CoinPayments.net,4457798,1
69304400,Cryptsy.com,5762955,1
Bitcoin.de,BitBargain.co.uk,292067858,1
Genesis-Mining.com,AgoraMarket,1151371294,1
BitPay.com,Igot.com,108427600,1
FaucetBOX.com,7912189,53822634,1
NucleusMarket,Bitstamp.net,154580000,2
36654099,61,68890000,1
ePay.info_CoinJoinMess,Coinroll.com,371270004,2
16425460,CoinTrader.net_LocalBitcoins.com,75352493,1
289,Bittrex.com,62805000,1
ePay.info_CoinJoinMess,70403933,73312676026,1
898,Bittrex.com,199990000,1
74278522,56574580,119231637,1
289,1539,56527726,1
71005802,Bitcoin.de,5234449,1
354,HaoBTC.com,423417590,1
ePay.info_CoinJoinMess,70822184,91030196,1
700,Bittrex.com,95969998,1
ePay.info_CoinJoinMess,HolyTransaction.com,126455981309,33
31707,Bleutrade.com,108121779,1
1522581,49766186,218000,1
69643439,22823356,67318744,2
PrimeDice.com,289,107990000,1
73649714,21696214,22818999,1
69330102,Cubits.com,17546573,3
472,Coinomat.com,11256082,1
8121566,10789,187704758,1
FaucetBOX.com,Luno.com,91301187,4
Bitcurex.com,26152,3295393445,2
NucleusMarket,ePay.info_CoinJoinMess,6397011512,23
SlushPool.com,10251,9249812034,3
Bitstamp.net,71240643,279481900,1
PocketDice.io,0,1430823,2
119943,Cryptsy.com,4376600,1
Coin.mx,NitrogenSports.eu,128510000,2
354,74944,9869058300,8
201065,TheRockTrading.com,1547005974,1
1654888,68873411,19666992,1
ePay.info_CoinJoinMess,6022,73312676026,1
Betcoin.ag,494429,13012018,1
Poloniex.com,ePay.info_CoinJoinMess,6715371341,10
1514897,73882945,131478252,2
1530097,BitPay.com,29990000,1
Bittrex.com,58763,50000000000,1
73202641,1116,330536152,1
PrimeDice.com,Bitcoin.de,2290751,2
7779201,70979540,293498168,2
SlushPool.com,Cryptsy.com,8018829125,3
337445,BitVC.com,749775332,1
Cex.io,Betcoin.ag,5075770,2
C-Cex.com,Comkort.com,29979607,2
Xapo.com,BTC-e.com,69001648,5
Xapo.com,66254,24919998,2
Bleutrade.com,31707,54744400,1
CoinPayments.net,BTC-e.com,31956519,3
ePay.info_CoinJoinMess,342,120483237,1
0,Bitstamp.net,13429557,1
70638332,70011208,9013030,1
CleverCoin.com,ePay.info_CoinJoinMess,457744085,2
71370683,10789,6497406,1
ePay.info_CoinJoinMess,68843468,73312676026,1
FoxBit.com.br,Bitstamp.net,227919476,1
Bleutrade.com,YoBit.net,11416091,1
6355,57,1874686748,1
BTCJam.com,5153672,1510451,1
266868,Xapo.com,41180355,1
255398,CoinTrader.net_LocalBitcoins.com,134765463,1
157228,14950759,71499960000,1
954,BTCC.com,5210393259,2
1285711,Bittrex.com,15759134891,1
CleverCoin.com,763,501196096,1
157228,Cex.io,142999920000,2
4395,BitVC.com,85305388,2
799722,CoinTrader.net_LocalBitcoins.com,13897188,1
74330515,CloudBet.com,2211997000,1
2026252,CoinTrader.net_LocalBitcoins.com,3195990000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,11804537737,1
FortuneJack.com,HolyTransaction.com,3459000,1
Bitstamp.net,Rollin.io,1947535943,1
43821745,20673,535818438,1
69121421,NucleusMarket,1125467847,7
52842076,Bittrex.com,105242101,1
Loanbase.com,BTCJam.com,20072307,2
70796631,6956625,14528640307,7
111090,BTC-e.com,1092689776,10
71293041,117348,110062603,1
396,71760869,632419232,1
FaucetBOX.com,71058551,23724944,1
400308,BitPay.com,220691671,2
354,32354,1191315665,1
CoinPayments.net,74173814,14464886,1
Cex.io,71921411,152352923,1
Kraken.com,10800159,8729750652,2
157228,BtcTrade.com,71499960000,1
FoxBit.com.br,Xapo.com,2089500726,2
73698356,6075,826400000,7
35,C-Cex.com,3278079,1
NucleusMarket,DoctorDMarket,3699374,1
898,BitcoinFog,301609980,1
73336533,1309,1147969718,1
904,424,60191405,1
Bitstamp.net,Hashnest.com,1140787724,1
73649714,13793,22818999,1
999Dice.com,942,18383370,1
72393851,999Dice.com,851646465,1
Bitso.com,20914,342067438,1
Cryptonator.com,4499,1878001,1
ePay.info_CoinJoinMess,70037060,12025124121,1
2237,Poloniex.com,402000000,1
AgoraMarket,523,966636594,1
69984672,3170007,118117794,1
71607465,265,22119154,1
144847,Bitcoin.de,76865785,3
NucleusMarket,SatoshiBet.com,13990000,1
SlushPool.com,48700,3202132214,1
NitrogenSports.eu,4395,351101618,1
33971,LuckyB.it,1430407093,53
Xapo.com,2545,6568150,1
27939,144727,175763530,2
3348,0,4361554720,2
3982,14010,35860000,1
69121421,BTC-e.com,1098726406,1
70062872,73336551,189360447,1
Peerbet.org,71790505,501000700,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,627863669,4
ePay.info_CoinJoinMess,BitVC.com,513188732182,7
904,1144,19580000,1
72944130,CoinTrader.net_LocalBitcoins.com,1170782314,2
70063369,CoinTrader.net_LocalBitcoins.com,773516138,5
641,Cubits.com,1340000,1
73336533,69827694,30352246,1
Xapo.com,40753262,310639062,1
6355,421,1874686748,1
999Dice.com,Cryptsy.com,457551873,6
73962910,BitZino.com,10409373,1
73073877,74198912,26888490,1
LuckyB.it,72314133,108255432,11
Genesis-Mining.com,Bitfinex.com,4935661585,14
96584,271415,1097178636,1
71554939,227,1278092227,2
FaucetBOX.com,1323,167503882,10
FaucetBOX.com,1861196,10747401,1
MercadoBitcoin.com.br,AgoraMarket,20772400,1
5542742,1281001,8868808,1
73310633,7277,46242581,1
69513856,1309,24870741,1
AgoraMarket,BTC-e.com,7872019754,6
536,421,2212327,1
SlushPool.com,Igot.com,2503809958,1
ePay.info_CoinJoinMess,536,169149761,3
354,7683210,630516161,1
354,Huobi.com,4628776928,4
NucleusMarket,34171420,415990000,1
LuckyB.it,2064109,2159979,2
257316,ePay.info_CoinJoinMess,56242415681,1
71319615,999Dice.com,23683958,2
Xapo.com,7983,12274027,2
524123,40898941,1085597583,1
72837333,BitPay.com,3183876,1
BTCGuild.com,Bitcoin.de,7521142161,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,137447599,1
Cex.io,Bitstamp.net,737381936,2
57,Loanbase.com,31238355,1
71607474,Igot.com,5966648,1
1228047,CoinTrader.net_LocalBitcoins.com,155593082,1
23052521,BTC-e.com,487545587,1
96714,BTC-e.com,173990000,1
Xapo.com,SwCPoker.eu,106185245,1
Xapo.com,CoinChimp.com,14981804,1
Genesis-Mining.com,8063818,81677300,1
59881034,Poloniex.com,1432560,1
26259724,BitcoinWallet.com,129462841,1
73178886,PrimeDice.com,105000,1
QuadrigaCX.com,NitrogenSports.eu,299980000,1
70717749,1850488,57996223,1
417,11790,312079000,1
AgoraMarket,CloudBet.com,1018976390,1
21083650,BitPay.com,2177363,1
Huobi.com,BTCC.com,77022539782,9
71005802,Exmo.com,7923720,2
71293041,Igot.com,110062603,1
2008301,BitPay.com,11729939,1
HolyTransaction.com,Cryptsy.com,1019226,1
Genesis-Mining.com,6174,81178341,3
Kano.is,BitcoinWallet.com,4987175053,2
5542742,Hashnest.com,10218878,1
292,999Dice.com,6000097,1
SimpleCoin.cz,AgoraMarket,28961336,2
Rollin.io,999Dice.com,5505680,1
ePay.info_CoinJoinMess,Betcoin.ag,790479502,6
954,BTC-e.com,54699990000,1
73336533,0,4855677616,3
69147675,70822591,62457758,1
269,523,58960000,2
Genesis-Mining.com,74147200,65388761,1
348,BTC-e.com,6202002115,5
FaucetBOX.com,735,13680307,1
71554939,1309,2417201053,4
Genesis-Mining.com,59881034,65388761,1
Cryptsy.com,1144,201251671,1
Comkort.com,269,2802665,1
71631144,Luno.com,399990000,1
FaucetBOX.com,70218944,10747401,1
Huobi.com,Poloniex.com,1534463692,4
69906437,36030336,71644000,1
622965,BTC-e.com,661438755,1
Genesis-Mining.com,70953407,27059447,1
22590114,72603304,106729973,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,11804537737,1
73963652,70953771,145059841,1
342,CoinGaming.io,1897069911,1
1836,999Dice.com,498572656,4
70848854,294,26120436,1
70403346,BTC-e.com,860533,1
4338203,10808374,522248751,2
BTCGuild.com,Bitstamp.net,2511275225,1
Coins-e.com,ePay.info_CoinJoinMess,10750011,1
73597914,1103,8972733,1
79829,1747,10659329,1
69487120,74252201,149833398,2
73649714,0,370294393,28
BitcoinWallet.com,597,71419010,2
ePay.info_CoinJoinMess,CloudBet.com,38257018,4
71503087,71188562,9088173,1
354,CoinTrader.net_LocalBitcoins.com,3387255603,3
71554939,16621,592058490,1
ePay.info_CoinJoinMess,89134,12025124121,1
CoinTrader.net_LocalBitcoins.com,20047,11804537737,1
LakeBTC.com,Bitstamp.net,1007470500,1
72446364,74200200,194481397,2
6355,73414936,1874686748,1
8121566,71398075,573803758,1
73649714,Cryptonator.com,114709111,5
1200666,LuckyB.it,52347500,15
BitPay.com,0,705326326,5
999Dice.com,2896419,175390,1
69853599,70402117,111195467,1
69121535,NitrogenSports.eu,110090000,1
BTCJam.com,BitPay.com,173677647,1
ePay.info_CoinJoinMess,70717176,749990000,1
CoinURL.com,71110749,23606086,1
73231072,999Dice.com,6246077,1
5514,BTC-e.com,2151383675,4
69590093,CloudBet.com,16125366,1
CoinGaming.io,ePay.info_CoinJoinMess,1848919,1
70874565,61,67540109,1
Bitcoin.de,11821802,2648507994,1
71005802,Cex.io,10759007,2
Xapo.com,Igot.com,109658374,5
ePay.info_CoinJoinMess,64479,73312676026,1
Cryptsy.com,BTCC.com,1125900082,1
AgoraMarket,1805,1092986321,1
999Dice.com,SatoshiBet.com,2092922,2
7283207,999Dice.com,339603325,14
72104556,1309,529336694,1
ePay.info_CoinJoinMess,411,12145607358,2
1972,Coins-e.com,1065408,1
69670973,71319667,42017404,1
44935435,AgoraMarket,125158001,1
69304400,1539,16986853,1
175,122,3411080388,3
Kraken.com,BTCC.com,418413348,2
89134,CoinPayments.net,8493175,1
72023831,0,92698505,4
73336533,Igot.com,1041377403,1
NucleusMarket,43972,19290000,1
73413077,66254,6888000,1
72078429,73884846,99690000,1
354,73361777,632155932,1
354,53817,1191315665,1
Huobi.com,295687,160980000,2
9378589,BTC-e.com,468096152,1
ePay.info_CoinJoinMess,69147640,74299412,1
69851524,2652,15963181,1
73649714,227,43241215,4
CoinTrader.net_LocalBitcoins.com,1098,11804537737,1
1294,11332,3000000000,2
73336533,175,17249648,1
73989670,71031306,24864833,1
ePay.info_CoinJoinMess,73493383,5785120,2
21073819,Betcoin.ag,117396351,1
4273,6174,69823298,1
Poloniex.com,5514,230503502,1
ePay.info_CoinJoinMess,8001373,73312676026,1
31707,Kraken.com,108121779,1
9064417,ePay.info_CoinJoinMess,8070506,1
71554939,Exmo.com,1872602591,3
FaucetBOX.com,280689,193318700,5
LuckyB.it,33971,356998890,53
107,CoinTrader.net_LocalBitcoins.com,2336670976,2
69330819,73336520,106181733,1
ePay.info_CoinJoinMess,FaucetBOX.com,390000,1
20640336,NucleusMarket,49656418,1
Bitfinex.com,Bitcoin.de,1102836,1
71685750,Xapo.com,10010110,2
342,C-Cex.com,99989911,1
74303908,0,650689,1
BTCLend.org,BitPay.com,6111619,1
FaucetBOX.com,22698867,15983751,1
970912,CoinTrader.net_LocalBitcoins.com,26273084,1
SlushPool.com,Xapo.com,12793245613,4
69278079,73387955,322100642,2
896,96584,1497548615,2
70873280,411,25019097,1
7779201,72078282,140680000,1
ePay.info_CoinJoinMess,5632,7563009895,1
FaucetBOX.com,71555085,10747401,1
FaucetBOX.com,GoCelery.com,10747401,1
HaoBTC.com,Huobi.com,520336422,1
ePay.info_CoinJoinMess,VirWoX.com,7589022969,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,427239458606,25
Hashnest.com,ePay.info_CoinJoinMess,1056326,1
1848635,FaucetBOX.com,1191726,1
10725382,71710023,191378026,1
ePay.info_CoinJoinMess,Loanbase.com,19603724016,3
73413077,Igot.com,1425331,1
57,ePay.info_CoinJoinMess,1351870748,3
Genesis-Mining.com,763,17335958171,16
22434045,70953024,327963241,1
1391,BTC-e.com,42670525347,9
73649714,1539,109342680,8
Bitstamp.net,70770465,3296267830,2
73754451,71632671,138980000,1
Cex.io,1144,8597124,1
71345216,74172550,41950542,1
10172196,73595730,1066163129,1
FaucetBOX.com,175,50431496,2
69251458,BTC-e.com,2380240207,1
23462,71972212,515256443,1
326403,71110793,163924426,1
BitVC.com,796.com,702918898,1
VirWoX.com,CoinGaming.io,16942842,1
71345216,70822385,51196151,1
1576,818721,101000408,1
Genesis-Mining.com,2445467,65388761,1
70796631,ePay.info_CoinJoinMess,20976236857,8
Xapo.com,76668,198196344087,13
Xapo.com,71921521,91892134,2
1095,ePay.info_CoinJoinMess,2522000,1
73336533,BTC-e.com,7833510111,4
73414292,73963652,16384736,1
69984672,70586820,456686538,2
FYBSG.com,AgoraMarket,996397460,1
49319582,643532,3924287,1
Bitstamp.net,2799,144080834383,6
71816730,70115489,34674673,1
354,19626,3996620996,3
69251458,Igot.com,1462509752,2
59408,1144,179599000,1
Xapo.com,777Coin.com,18841510,1
354,40231,1191315665,1
Poloniex.com,49541989,209300107,1
Genesis-Mining.com,Bittrex.com,7946964222,27
15278773,CoinTrader.net_LocalBitcoins.com,145015793,1
2566,Huobi.com,9899990000,1
ePay.info_CoinJoinMess,8539,85337800147,2
CoinJar.com,NucleusMarket,430929094,2
69407489,70901337,38985579,1
CoinURL.com,421,23606086,1
69749634,Bittrex.com,17697977,1
ePay.info_CoinJoinMess,417,670134949319,11
1285711,ePay.info_CoinJoinMess,16733684891,1
Cex.io,CoinPayments.net,24376124,2
72078429,71213775,99690000,1
Genesis-Mining.com,417,65388761,1
Bitfinex.com,2237,494990000,1
NucleusMarket,0,1990000,1
72629111,SatoshiMines.com,47773742,2
14950759,Bit-x.com,45889268,2
72104561,CoinTrader.net_LocalBitcoins.com,294440373,1
4395,NitrogenSports.eu,900135811,4
Bitcoin.de,Betcoin.ag,651127000,1
Genesis-Mining.com,73441090,1151371294,1
1838853,BTC-e.com,424419338,1
649235,Betcoin.ag,359470001,1
Xapo.com,Bitfinex.com,1552245130,4
3765,BitcoinVideoCasino.com,132655308,2
Genesis-Mining.com,NitrogenSports.eu,81677300,1
354,61394841,614780745,1
Cex.io,HolyTransaction.com,3025837,1
954,Bitfinex.com,5882891400,1
86016,ePay.info_CoinJoinMess,156793593,1
71554939,Cryptsy.com,5798063740,9
2226,Kraken.com,1999990000,1
QuadrigaCX.com,197576,1014773320,5
ePay.info_CoinJoinMess,28927,73312676026,1
CoinTrader.net_LocalBitcoins.com,898,11804537737,1
ePay.info_CoinJoinMess,BTCC.com,3388421082383,47
ePay.info_CoinJoinMess,3073,659814084234,9
2226,BTC-e.com,38586860000,3
1370,ePay.info_CoinJoinMess,29354477,2
269,3545079,9990000,1
354,14010,632155932,1
Cryptsy.com,ePay.info_CoinJoinMess,234440119,4
73963652,70298644,214019063,2
2306049,ePay.info_CoinJoinMess,3862809,1
3635780,Betcoin.ag,5890000,1
73336520,71973495,4980065,1
71476863,CoinGaming.io,32490000,1
MeXBT.com,Bitso.com,61529190,1
70479234,ePay.info_CoinJoinMess,2196427,2
1149,999Dice.com,2161909,3
C-Cex.com,735,11986856,2
Bitfinex.com,BTC-e.com,799713157,6
72393851,Exmo.com,782776465,1
HolyTransaction.com,SatoshiBet.com,8391029,1
1731122,999Dice.com,21222137,2
73441079,2652,4442772,1
1227,Cubits.com,119491317,5
49415915,72393716,6805102,1
74226450,4412,12347334,1
