Source,Target,value,nb_transactions
1228047,101,285782838,2
BX.in.th,152,95061000,1
1901,4,16000557,1
6048154,49998,333008062,1
72576984,73648820,15543570,1
51082,50478,58393300,1
1228047,52197630,1666980020,1
71999359,69226095,48807658,2
8226,BTC-e.com,3393594,1
52767,51326,10077269,1
4833806,170,68139071,4
6788854,0,4439402,1
70979510,44,1445814,1
70508358,34281,3687570,1
7987,417,384070981,2
50762,52528,520270000,1
71004534,1075,222842889,2
Bitstamp.net,175,9015516883,2
354,72707830,1020246836,2
74304268,158,36129443254,8
50491,70770108,13011250,1
71188562,73832987,11375553,2
72262922,70822605,44125415,1
Xapo.com,995,719675091,4
0,Cryptonator.com,11444050,11
289,189,35970998,2
51809,51845,758558433,2
3062323,29,440497977,1
74304268,CoinGaming.io,33084413714,4
468,MercadoBitcoin.com.br,863556637,1
1654888,99748,273448463,1
72470900,17434798,20708789,1
4126,290,120615157,2
50102,50054,354745077,2
6193244,Matbea.com,564814206,1
74304268,271437,13461654104,1
HaoBTC.com,20,397287833,6
71398204,73414517,30860,2
71868663,1471027,5583264,1
69590621,44,4173189,3
29365,107,10148134058,2
72367954,44,6502147,1
1182362,777,50968032,3
0,53061831,67292819,28
1228047,CoinGaming.io,916216002,4
69330819,Luno.com,61927313,1
72052093,513,7810180,7
1228047,70612644,443398089,1
150953,849,1299029731,1
0,36032,10000,1
20,15278773,249166443,1
7884725,108,10634944,1
51094,42046,425175140,3
4833806,421,9862676,1
21513315,290,29911904,1
50779,50491,94538699,1
CoinPayments.net,YoBit.net,911689588,5
20,285401,748019812,4
ePay.info_CoinJoinMess,2403,331323402,1
51781,51121,50770000,1
Poloniex.com,220,154743817132,11
HitBtc.com,4833806,2344908672,13
4833806,YoBit.net,132579638,1
0,2189,597538,4
3208,BitPay.com,73816900,1
52307,69932,23782427,1
20,22035320,250829712,2
Xapo.com,Loanbase.com,193848994,2
69304413,5325883,9124879,1
SlushPool.com,Bitstamp.net,6565261203,4
3658,331,63641900,3
BX.in.th,Luno.com,1000492143,2
SlushPool.com,348,2573100998,1
7277,4,16380,1
44482327,71110376,117039198,2
72315025,ePay.info_CoinJoinMess,52703507,1
SlushPool.com,Cex.io,4400152146,2
0,73623532,3899026,1
1182362,170,120854338,10
1228047,44387656,637185943,1
3658,227,57812300,2
YoBit.net,170,8847931,4
71188601,883,423769481,8
52684,52266,11060000,1
0,331,11850870,14
72917057,468,26470083,2
74304268,YoBit.net,99119383434,18
444,61,939396957,25
73283649,69,3095110,1
60,3366456,298931824,1
HaoBTC.com,CoinPayments.net,19695971,3
51401,53326,12450070,1
72315523,61,2093158553,2
50811,50899,172647697,1
57,29,1932616581,9
469,109306,241924542,1
BitPay.com,16694645,58134299,1
51294,51977,132208080,1
72943763,275,593237134,2
39694960,72944088,135336032,2
50291,51856,76455477,1
51524,50380,200080000,1
37,29,6661267943,2
20,69565845,411122514,1
CoinPayments.net,BTCCPool,82348123,2
2323,821,23172325402,3
40868,51944,15100000,1
72025745,CoinPayments.net,96991962,2
73126387,BTC-e.com,44387032,2
69696670,1070,3669571134,54
69406736,BitPay.com,118023116,2
0,69617757,13683639,2
6246,BTC-e.com,579679463,1
71605532,49,1296580,1
71318459,4,6557202,1
51524,Luno.com,2179942,1
CoinPayments.net,42667,2549465883,1
69879031,44,11735516,2
51629,52078,401510665,1
50556,50102,127406666,1
6963,139,16099977749,1
72681701,71942652,973340,3
Kano.is,Xapo.com,81742835769,63
71031884,48669010,7941870,1
220,163,1820079,1
51766,50509,20871699,1
396,70037420,748426180,2
71448958,44,4107651,1
398,71345333,14466189,1
52965,51420,272045427,2
CoinPayments.net,292,8929369,1
74119833,0,14612230,1
24951,398,687335859,2
1228047,CloudBet.com,622177343,6
53479,41594,351340000,1
72812733,51,70970320,2
51363,51976,199980000,1
1228047,51215,1666980020,1
57,391,9073858,1
52965,51562,150220000,1
51030,51293,11485227,1
51612,53532,79930300,1
405595,60,5699690415,1
Xapo.com,50762,120860905,2
354,3319,760385547,1
50301,51153,48642898,1
Rollin.io,275,20725257,3
74015737,CloudBet.com,2690791,1
72052207,Cubits.com,296281486,2
ePay.info_CoinJoinMess,158,493964590682,45
73231327,BTC-e.com,15987570,1
469,Cubits.com,59596480,1
42046,50491,19980000,1
129,69879430,6564193,2
51916,51845,49980000,1
50899,50133,5607700,1
44482327,71110090,224969935,3
50898,51870,314204262,1
51999,52698,20500000,1
39,HelixMixer,157281484,1
51754,50405,9815998,1
20,61,1636277864,10
71659840,37686970,578431902,2
29141,CoinJar.com,399990000,1
469,69408466,21458255,1
57,60,99146821,2
70586820,73072530,56666579,1
354,7366,2509007648,4
4833806,Poloniex.com,1800315,1
52685,51711,49980000,1
74304268,65,30431082915,2
14023627,108,179407973,3
70377173,Bitstamp.net,991384546,1
1234442,OKCoin.com,3495351772,1
57,0,30412092,10
1161121,9373931,33649416254,1
405595,39,5699690415,1
22844,52123,41405117,1
102,154,4580219,1
50544,50023,4980000,1
15693,29,112714229,1
52011,42046,450242710,3
50291,50250,142673767,1
1228047,52057,215297749,1
8387,HelixMixer,999959707,1
20,72078069,378782166,1
51291,51094,342199169,1
51711,50200,211363477,1
5026,220,22270293,1
1654888,72104326,557414493,1
69749634,29,10170230,1
CoinJar.com,BTC-e.com,1166756030,2
52610,51977,49980000,1
71502868,70192841,24288240,1
848667,Cubits.com,260110621,1
72733578,BitPay.com,7653738361,2
72655493,49,389564,1
61,70351406,254450119,2
101,CoinTrader.net_LocalBitcoins.com,21644061,1
CoinPayments.net,101,659086663,1
72156604,CoinGaming.io,141237570,1
354,9244996,760385547,1
51240,50478,431193672,2
Kano.is,BTC-e.com,77850319780,60
51028,51869,34696049,1
999Dice.com,Cryptonator.com,31809902,14
52965,51843,22145427,1
LuckyB.it,70874764,1710000,5
4,1575,61551838,2
0,MercadoBitcoin.com.br,18011601,16
629,Xapo.com,4089996,2
2433866,0,236286467,1
70769925,BTC-e.com,61562145,1
238610,368,145058190,1
PocketDice.io,371,3685900,3
163,LocalBitcoins.com,2863346,2
60,54597475,1294454747,2
Poloniex.com,YoBit.net,919668555658,43
4,71814798,80912728,1
HaoBTC.com,BTCC.com,546104,1
73466000,BTC-e.com,2934121,1
Poloniex.com,605,632300203216,18
SlushPool.com,289,2578959006,1
21266,71685732,23891570,1
2067,CoinTrader.net_LocalBitcoins.com,952360612,1
1477737,386,943091781,1
904,BtcTrade.com,504641554,3
23763,Poloniex.com,164172407,1
71450805,72208008,2851153903,1
72262922,69906078,107044065,1
1575,Poloniex.com,62094378,2
3641,29,196865667,4
848667,1805,133560904,1
72367361,49,39357740,1
52107,51869,59980000,1
YoBit.net,Luno.com,14064652,2
6963,73231273,425972600,5
396,CoinGaming.io,27865165,1
46036791,195,2885140,1
Bitstamp.net,94,15365993307,1
73412374,BitPay.com,4489957,1
69827501,Bitcoin.de,21281573,1
51808,51115,50060000,1
70770073,CoinPayments.net,4238389,1
954,472,11299963840,2
Bitstamp.net,39,39143871065,4
52685,169991,58738047,1
Rollin.io,PocketDice.io,1229570,1
22583343,69435530,251265291,1
72760246,44,2287570,1
BetMoose.com,Bittrex.com,5572034,1
1298156,Poloniex.com,623234,1
ePay.info_CoinJoinMess,66164817,146362588,1
51094,50425,52523787,2
69330772,158,44015146,1
39694960,999Dice.com,126703359,2
69879924,49,7960870,1
1182362,MaiCoin.com,10845530,1
31975877,29,751461738,1
71554939,Cryptopay.me,286175458,6
71554939,94,425219865,4
2384,468,12495659,1
0,70010632,16677400,1
CoinMotion.com,Poloniex.com,7583533,1
129,BTC-e.com,4006425,1
Paymium.com,Cubits.com,704191326,1
51612,50235,151020000,1
69932029,44,137170465,1
Xapo.com,Luno.com,1454132094,20
605,CoinPayments.net,822837855,1
71790585,50426,39090840,1
51629,51219,49980000,1
ePay.info_CoinJoinMess,69383146,28895765275,1
220,158,163857702,8
FaucetBOX.com,29392,8189142,1
1863,91,187078974,8
51767,50368,164977410,1
72051910,468,256815766,2
72367051,44,30127738,4
340,35,90335934,3
Paymium.com,Xapo.com,37439467653,3
72419711,BTC-e.com,189929230,2
50023,50433,26740000,1
1450,Luno.com,1037766,1
74121116,96,9987570,1
467273,BTC-e.com,48987570,1
73778959,BTC-e.com,21497570,1
73648988,51845,1599130000,2
53283409,73727774,24541836,1
73963155,9,16005600,5
69432558,2803,2483541315,1
CoinPayments.net,Bitcoin.de,1516442584,6
71790520,289,31893900,1
65372,Xapo.com,3989910,1
87610,CoinPayments.net,24669635499,6
74304268,OKCoin.com,94379686637,9
126,20,206319756,1
0,28213,5004510,1
354,802673,528650206,1
4,351,132383599,2
20,LocalBitcoins.com,966398888,5
20,2403,149849198,1
51388,52610,44556667,1
4,BTC-e.com,50855789,2
70965830,2230,58301614,1
52078,53150,141099399,1
73590338,2230,20938855,1
Bitstamp.net,BitPay.com,8774683947,4
51418,50023,4980000,1
52039,51809,492144435,1
1228047,52540,262275191,1
238,BitPay.com,1903641,1
29141,BTC-e.com,199990000,1
53326,51082,9060000,1
52610,50686,14627141,1
0,39,175901028,2
69173924,73623403,27440000,2
51987,51203,50030000,1
71712013,44,1262342,1
101,57556,181540932,1
PocketDice.io,289,32743267,9
72707085,44,90018327,3
39694960,5342,105240732,4
SatoshiMines.com,883,6022826,1
Poloniex.com,821,129706853164,2
342,398,11983021,1
4,35,5247763398,28
50669,51711,198980000,1
4,163,12887062539,22
1379708,BitcoinFog,260795376,1
Poloniex.com,69668580,2576837588,1
8241,57,2256614,1
71554939,354,89441738,1
50887,51401,41726667,1
1070,CloudBet.com,3804427,2
24650915,BitPay.com,271024,1
695,Bittrex.com,19733846,1
73597804,BitPay.com,1200016,1
0,4940,2250000,1
1228047,50369,421755499,1
50352,50380,99980000,1
4661129,437,374158046,1
20,73204717,709246490,1
71554939,HitBtc.com,140973661,2
4126,1298156,133433552,2
70062165,44,5534670,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,437879218357,1
223750,71894612,40872610,1
432,CloudBet.com,11302602,1
70246066,29,725761412,1
51998,52373,14980000,1
60,16692,138310946,1
52684,51056,124826668,1
50354,51420,122365427,2
146292,44,5871643,1
72917596,1548,7338053,1
FaucetBOX.com,5342,43862333,3
51569,52528,13305427,1
72052207,CoinGaming.io,75940330,1
17859313,29,22209430,1
71214485,368,19816784,2
69121606,67933107,14505570,1
Huobi.com,BitVC.com,5441931376,3
CoinPayments.net,70193855,6078310,2
49925,52684,180429295,1
50129,52032,6787877,1
FaucetBOX.com,342,23455165,1
70031908,9,426531350,5
Poloniex.com,91,1729024053,1
954,70770293,2760781981,1
SatoshiDice.com,0,187500,1
CoinPayments.net,67915,732784943,1
Poloniex.com,370,3278273188,1
71188764,69330819,221324220,1
52623487,4,9851695,2
39,484,1486337579,1
1335,BTC-e.com,595411789,1
69252057,61,947288510,9
1228047,FaucetBOX.com,812849786,1
74224961,44,6959405,1
1567,1054,4508500,1
52609,51115,149980000,1
73022061,69,2475155,1
6048154,2230,181345521,1
220,70452027,7334720,1
73072863,368,20891198,4
7645,Luno.com,237714064,1
Huobi.com,Poloniex.com,4749541775,5
Huobi.com,0,25528531767,42
51118,50669,77520000,2
50899,50715,31097570,1
72524685,44,10636250,1
Bitcoin.de,432,48532002,1
916927,0,5504360,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,99794209250,113
69775815,4544,12107170,1
4833806,Xapo.com,135819000,8
Bitstamp.net,BX.in.th,901556330,1
1228047,284,3959763387,16
20,38103133,164719500,1
72863598,44,1047236,1
5325883,69383082,73782676,1
6949713,Xapo.com,960780000,1
0,217,20707653,1
71659217,44,4607727,1
189,Xapo.com,51605903,2
MoonBit.co.in,BTC-e.com,364671371,3
Xapo.com,421,211543029,4
111896,Luno.com,15883435501,1
51118,41283,10060010,1
ePay.info_CoinJoinMess,605,57925056881,3
50319,51082,49980000,1
52407,72498494,42073052,1
FaucetBOX.com,1149,80855801,2
1669,Paxful.com,6299950000,1
11670,71790585,439787570,1
52307,41680,49967000,1
396,811,9059815,1
888,233,149141664,10
8633,71684985,226530000,2
1612,2643,15695873624,2
BitPay.com,60,2745426,1
4,HaoBTC.com,93604743,1
1215,57,16561633038,2
4,CoinPayments.net,28875731285,101
9373931,289,32999775918,1
72733578,29,55738051770,19
Bitstamp.net,LocalBitcoins.com,4588950186,1
BTCJam.com,Bittrex.com,12041848,1
HaoBTC.com,OkLink.com,57003519,2
4,56576233,73859686,1
51809,52057,578474533,1
3348,84127,50607689935,1
67915,CoinPayments.net,16788429,1
51870,53532,251141523,1
74278362,0,4289323,1
ePay.info_CoinJoinMess,904,28895765275,1
71398075,BTC-e.com,13350521,1
51388,50899,49060000,1
51562,50491,135920000,1
269,YoBit.net,5780323,2
CoinPayments.net,2922,21497710,1
848667,331,2199782364,9
1654888,73126590,19022130,1
Bitstamp.net,72907925,732491267,1
57,Purse.io,180790622,2
51630,52033,150400000,1
Bitstamp.net,ePay.info_CoinJoinMess,13506608405,9
69984672,20,98533518,1
1228047,4,802503019,5
PocketDice.io,ePay.info_CoinJoinMess,8081681,6
71659609,74330045,97026300,1
954,3348,8410812000,1
163,FortuneJack.com,1351512,1
Huobi.com,HaoBTC.com,35411011482,44
2640,Kraken.com,373626562,3
72104554,ePay.info_CoinJoinMess,3194558,1
74147656,BitPay.com,79668570,1
40948331,0,86372278,1
CoinPayments.net,73701609,2124488,1
70821935,YoBit.net,1710608,1
Xapo.com,53150,121389904,1
ePay.info_CoinJoinMess,213341,28895765275,1
ePay.info_CoinJoinMess,139,28895765275,1
131,3348,3319730000,3
39694960,348,98512764,2
72367940,71343186,219249785,1
4126,Poloniex.com,1216113935,19
0,71554951,12563030,1
1502175,Bittrex.com,136737295,1
50938,41379,127676400,1
468,Coinmate.io,7892487,1
662,0,8160311,2
11907,37,195090500,2
BitcoinWallet.com,26200,5592000001,6
BitPay.com,70848490,4798199,1
1228047,51094,237678806,1
219,331,3939048635,1
52307,50726,12342427,1
70011039,44,19213071,1
ePay.info_CoinJoinMess,497,1381930175,1
1182362,233,18548013,1
0,BitcoinWeBank.com,20000,1
51740,50898,176431707,2
72839017,72498645,59981036,1
1182362,Bittrex.com,32233988,3
53138,51977,57857168,1
175,122,11018881987,5
BitPay.com,Bitcoin.de,20584969,2
451,36455,2664870,2
40802,51082,99880000,1
1612,563,132287590303,8
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,66650965,1
3648,0,49990000,1
1654888,13398,1825223109,2
4126,Cryptonator.com,254048709,4
73100078,44,1145507,1
51830,51711,99980000,1
7325646,368,1629302,1
0,61,60277243,10
72367940,74278362,475224502,2
74304268,2480,60077638901,5
51118,51259,79240000,2
SlushPool.com,158,5749608527,3
16371,94,11629516,1
73832915,44,307293929,1
72341676,44,7883786,2
51464,50589,139193257,1
Cryptonator.com,ePay.info_CoinJoinMess,4306204,4
40802,50478,37112819,1
1226,290,3089275182,1
51524,50223,50160000,1
69409351,BTC-e.com,4956331,1
50039,51809,300115140,2
72943763,ePay.info_CoinJoinMess,880417587,3
70140886,1142085,1823430,1
73074428,22583343,27359438,1
51754,50133,77330751,1
1477737,1228047,971633984,1
YoBit.net,6931,14000047,1
73204915,286,7655696,1
SlushPool.com,73048424,3922557379,2
1316,883,1875610000,2
52328,51464,49980000,1
4033,61,1081617851,11
25001404,44,6179546,2
1654888,157,186911255,1
51350,51326,215596891,3
107,60,449006835,1
9035518,50475,52967570,1
70822565,Bitcoin.de,8752679,1
51809,50250,73966233,1
2173760,73937356,71669789,1
1654888,71341415,988692233,1
1335,44,199934250,1
1575,Cryptonator.com,20135969,1
CoinJar.com,60,30295560,1
6048154,432,1474738506,4
Bitstamp.net,275,5009101157,3
39,69696670,4249380373,8
Rollin.io,SatoshiMines.com,1525997,1
51182,52373,49980000,1
50112,1289937,49980000,1
50291,50102,348602427,1
73336366,BTC-e.com,798007570,1
65372,5941,1608200,1
198640,70377072,42105680,1
69801020,29,376599497,1
70115351,69775570,25155490,1
6666354,SatoshiMines.com,192695972,1
51755,50422,75830000,1
72837895,238343,686560,1
69880033,72812194,254663570,1
9749,CoinPayments.net,619980000,1
5432877,BTC-e.com,732807220,1
71214250,872,4208307,1
73205260,368,17137570,1
50926,52106,99880000,1
69668580,0,130839500,1
700,Xapo.com,39482531,1
72236371,286,9442226,2
74011537,69,46393409,4
44482327,BTC-e.com,40891539,1
129,0,64961303,2
23653,417,7057666261,1
61,70062859,30041411,1
71476744,BitcoinWallet.com,94510988,2
73126961,368,3366473,1
21549044,Bitstamp.net,41778610,1
1228047,51845,191620333,1
50291,51047,178812977,1
20,Crypto-Games.net,67965323,1
2453,354,111860000,1
69668580,189,156974200,1
39694960,1469,63133451,1
Poloniex.com,35,227740285326,6
72839162,44,4729887,1
139,CoinGaming.io,25357319091,8
PocketDice.io,163,4624400,1
72103894,BitPay.com,99635140,2
Xapo.com,398,27831510,1
Poloniex.com,Bleutrade.com,166364100704,4
1272,163,130552100,1
Crypto-Games.net,883,4501640,2
71397265,LocalBitcoins.com,3627311,1
2480,238,37487832,1
105520,286,2439926277,3
398,0,1344965,1
4833806,BitPay.com,18660934,2
848667,HolyTransaction.com,1512544949,1
70822642,69,30276990,1
6572902,44,22766443,2
69879626,811,2926481560,3
4,Rollin.io,12490494396,14
74042229,71371977,15296471,1
87610,331,15956821012,3
227,Poloniex.com,2670250,1
52031,51845,220680000,2
635040,29,461087039,1
71814360,73623547,23685065,1
51755,51976,62301477,1
70369,50606,23529567,1
23627,999Dice.com,2836446,2
52283,49954,46318154,1
50698,51809,4980000,1
31317493,BitcoinWallet.com,12652661,1
71085043,368,17045643,2
35,340,414618977,5
5291,BitPay.com,337860000,1
Poloniex.com,11706884,569508171,1
3658,348,4669600,1
53326,53479,240623002,1
FaucetBOX.com,386,14204836,1
70796098,1075,32887570,1
74041201,OKCoin.com,9254525,1
50899,50968,401380000,1
51712,51094,49980000,1
FaucetBOX.com,Hashnest.com,20979405,1
73284596,70795615,36160779,1
869081,BitPay.com,282836304,1
69330624,0,2999987570,1
70062859,61,348579284,8
69827719,71921544,154626783,1
50038,50380,8173333,1
50405,50762,34601450,1
5540,811,299990000,1
SatoshiMines.com,NitrogenSports.eu,2052439,2
1228047,12736,95108743,1
71816161,49,7434776,2
5714831,Cubits.com,4442073448,5
1903,227,234032605,1
52201,51977,24980000,1
71685732,49,4813480,1
354,421,9853449584,17
Kano.is,92587,3892515989,3
1669,BTC-e.com,5269970000,2
51755,50378,138713477,1
69147640,ePay.info_CoinJoinMess,315294993,1
50588,52528,4980000,1
CoinPayments.net,872,389611360,1
51,158,92368426,2
Poloniex.com,543,3591194539,1
Poloniex.com,2643,1111588067778,28
354,85197,652014829,1
HaoBTC.com,163,30432332,1
70272383,275,843524569,1
50867,51711,195258647,1
Bitstamp.net,37,1512174063,1
159520,Bitcoin.de,102965210,1
39694960,Cryptopay.me,30059467,3
50542,50968,49980000,1
700,BitPay.com,8079456,3
50800,50200,250080000,1
73466794,1332,599946870,1
1228047,289,1666980020,1
FaucetBOX.com,BX.in.th,399610981,21
821,131,5105830000,1
51030,50826,24810000,1
23421989,LuckyB.it,271582,1
50491,51781,1220000,1
396,PocketDice.io,817885109,3
SlushPool.com,144847,5152060004,2
361,Kraken.com,40387359,1
29343298,700,5105010,1
1227,Bitstamp.net,511426000,1
57,157,55682432,3
ePay.info_CoinJoinMess,1151,28895765275,1
70586820,69433205,90929282,1
69487327,5325883,252586912,3
CoinPayments.net,71659617,1412657372,1
39,189,112910010,1
Bitstamp.net,73590338,1706534195,1
50283,52373,100320000,1
72209797,368,37177184,1
50291,22844,277535487,1
BX.in.th,20,732852390,3
20,PocketDice.io,259300078,3
Huobi.com,417,43700429523,13
0,2024,799660,1
72052038,0,56315019,1
72943763,158,293283583,1
163,Bittrex.com,161000333,1
71450805,859,8265841562,4
69697250,BitcoinWallet.com,7455020000,1
FaucetBOX.com,348,30750271,2
73336533,497,1027180017,2
70403855,44,14255230,1
163,0,209965146,4
SlushPool.com,37,2573100998,1
0,Bitbond.com,102324617,3
848667,37,374937558,2
CoinPayments.net,3531,7719417,1
3658,Bitcoin.de,8444700,1
73832621,71942652,108010,7
50895,51326,24945327,1
163,CoinGaming.io,9353753,1
871,BtcTrade.com,127231060,1
68863714,999Dice.com,504403,1
ePay.info_CoinJoinMess,CloudBet.com,133526331,1
11450149,69173432,19298152,1
74330584,Xapo.com,937326226,1
BitPay.com,Poloniex.com,2064037,1
257034,BitPay.com,1331896,1
71293840,BTC-e.com,570579431,1
FortuneJack.com,3648,1162800,1
220,LocalBitcoins.com,13000192,1
51977,73485,500140000,1
52011,53138,70673787,1
53150,50133,34149467,2
70141216,22823356,1887604,1
74278522,29,479316514,1
1098,0,1712186,1
73336533,MercadoBitcoin.com.br,3121565064,3
995,170,51057304,1
71319734,401,6116872,2
69801759,70822562,88332538,1
348,BTC-e.com,35000068,1
50762,52374,49968770,1
7645,YoBit.net,237714064,1
50684,50968,49980000,1
129,Bittrex.com,52697897,4
73518449,368,2692508,1
73336533,Poloniex.com,401710161,1
39694960,47313,72202581,1
72444579,44,1666938,1
51711,50526,232430000,1
50433,53532,99980000,1
73336533,871,341630243,1
12933,29,1049967000,1
6037,28962,2848661416,4
219,999Dice.com,1544077045,1
848667,CloudBet.com,655714472,2
Crypto-Games.net,4,4481086,2
64740,9904952,20862183,1
54114,50998,50060000,1
SafeDice.com,Xapo.com,1718323,1
Kano.is,391,3892515989,3
YoBit.net,Huobi.com,20932812,1
52767,70842,99967570,1
FaucetBOX.com,833,66650965,1
93540,131,12931184283,1
102,523,5559056,1
51294,50250,360220000,1
22844,51097,17485117,1
73336533,BitBay.net,26120730991,22
1612,94280,14395198089,1
Poloniex.com,Kraken.com,109341071945,4
Kano.is,227,10381206917,8
1477737,131,1143792641,1
51419,50926,87908000,1
842,39,8705910000,1
Bit-x.com,Cryptopay.me,243099928,1
0,348,130000,1
52610,52526,149760000,1
0,BTC-e.com,538164657,29
72130553,4403,783434,1
70011004,73832987,7066820,2
69486048,20,93474790,1
Xapo.com,29,7690352861,25
72836661,29,19152340,2
52965,52528,35413236,1
Huobi.com,72577189,6953526449,5
999Dice.com,2403,35662553,5
1669,Bitstamp.net,8464030027,3
51056,50475,70260000,1
72707816,289,2276000,1
821,70848488,5002157692,1
129,Cubits.com,28979746,1
71371676,69879430,3454570,1
220,Cryptonator.com,199981920,1
50433,41213,150400000,1
50102,Luno.com,61141543,1
Bit-x.com,0,410029769,1
848667,Cryptonator.com,580490661,4
52263,50177,48327333,1
129,70298721,7749572,1
72183022,44,4342140,1
50811,52684,113068047,1
73701721,3656,18285340,2
ePay.info_CoinJoinMess,2811,28895765275,1
FaucetBOX.com,437,14204836,1
73309045,44,4681821,1
354,189,452193540,1
50291,51845,100220000,1
31133122,BitPay.com,10950131,2
73988413,37466172,194975140,1
20,Luno.com,850702146,5
50776,53479,11570000,1
ePay.info_CoinJoinMess,269,4950639,1
70112833,44,7729656,2
34162,29,147238800,1
641,4,1398394,1
50378,52263,132509996,2
354,70638485,449382362,1
50291,51293,50540000,1
3423,51,81927036,2
340,BtcTrade.com,5713597,1
51856,Huobi.com,3620000,1
CoinPayments.net,70166757,1202879410,3
70377464,70558911,10869945,1
50207257,44,11395209,1
41035,53479,29300000,1
Xapo.com,1070,22639291,1
50380,51629,49980000,1
ePay.info_CoinJoinMess,391,28895765275,1
73046579,368,19756254,1
189,Poloniex.com,53667184,3
70744026,CloudBet.com,3079344,2
72864471,44,4769803,1
51612,50640,41306787,1
Xapo.com,50998,69705962,1
340,4,50574375,1
227,61,2368432,1
Xapo.com,220,954513567,12
69880033,BTC-e.com,257780180,1
FaucetBOX.com,523,9770866,1
50899,40868,240091881,1
51,11835,6224949,1
73336010,331,3831505,1
72446493,BitcoinWallet.com,38653500,1
52697,50998,24980000,1
354,417,538854192,1
Xapo.com,BitoEX.com,108589164,2
FaucetBOX.com,20,66650965,1
5325883,0,24875484,2
FaucetBOX.com,Matbea.com,92081446,3
Kano.is,32840200,3892515989,3
3423,368,2200040,1
ePay.info_CoinJoinMess,108,555831268,3
1612,OKCoin.com,1061055243390,63
50811,51094,208125217,2
Cryptonator.com,158,2615870,2
289,51,6842734,1
848667,220,1221267436,7
115620,35,33218239,1
50039,50283,100284379,1
71554939,BX.in.th,26733837,1
69958455,70011208,7446755,1
70638485,354,1460331,1
52032,51401,399980000,1
1138,CoinTrader.net_LocalBitcoins.com,72707893,6
5714831,3208,14874719,1
52684,70842,5084979,1
37,YoBit.net,6829830,1
Huobi.com,91,3939970751,9
51240,51755,46675227,1
111896,1226,47650306503,3
70063369,Xapo.com,390383551,1
SatoshiMines.com,4,63284643,16
CoinPayments.net,20849,14899424,2
50826,50133,100600000,1
73519225,44,1014956,1
74278362,5325883,41264918,1
354,70429872,760385547,1
50868,50433,194267018,2
Kano.is,Bit-x.com,7785031978,6
2566,2647,236902293,2
5714831,220,92361126,2
50556,50726,149880000,1
50301,51115,32056232,1
ePay.info_CoinJoinMess,777,602910175,3
72943763,Poloniex.com,296618567,1
FortuneJack.com,29,1906648,1
73179364,BitPay.com,7055491,1
YoBit.net,102,5820636,3
1228047,41417071,327587675,1
50811,50478,1284840020,3
72104778,497,198047240,1
73701609,154,32434510,3
35,269,25436493,3
MoonBit.co.in,Xapo.com,5825867601,22
0,YABTCL.com,43000,2
Kano.is,6748,3892515989,3
Poloniex.com,20,60355378467,2
Huobi.com,1566,17865276695,34
468,BitPay.com,17797740,1
70063369,860,211054680,1
20,BitcoinWallet.com,2742300012,7
BitPay.com,289,13441659,1
Xapo.com,BitcoinWallet.com,117540245,2
10503,71476356,236208042,1
Bitstamp.net,69644417,699172700,1
227,468,4992031,1
893,189,11095650,1
1477737,29071,2574050522,2
CoinPayments.net,891,818546926,3
BitPay.com,20,13487363,1
410034,29,205763879,1
189,269,8168910,2
74015330,44,15911370,1
57,BTC-e.com,1976257775,2
73124543,497,145193750,1
35,Bittrex.com,311412224,8
238,CloudBet.com,10604204,1
FortuneJack.com,39,230061919,7
51809,51560,72506631,1
50287,1289937,24980000,1
Poloniex.com,883,94963293154,6
70429474,146292,172909807,2
70741487,368,7887531,1
51094,50380,98966700,1
72262922,72707469,209206931,2
3223,OKCoin.com,532550000,4
72052038,BitPay.com,18804530,1
71450805,Poloniex.com,1756491324,1
343,Xapo.com,95901827,1
52032,51975,22077977,1
69278079,71528798,79478826,1
74304268,37,24054470070,1
Poloniex.com,Cryptopay.me,273323513616,7
842,860,619278932,1
70796582,71842691,25475722,1
641,170,1338234,1
57,FortuneJack.com,3803752,2
50365,73485,657860000,1
342,220,1010695813,2
72972543,2230,158181101,3
1226,Huobi.com,61525616,2
Xapo.com,94,63944103,1
129,OKCoin.com,111133120,3
1228047,733,528722523,2
51740,52092,10380000,1
289,OKCoin.com,114750173,1
1477737,4,13296666669,13
51081,51629,38273785,1
9373931,Bitcoin.de,32999775918,1
70011205,200,166388162,1
1228047,40802,816857282,2
1332,HelixMixer,95482063,1
50760093,777,1460000,1
51118,51113,31020000,1
94,19138,10473103,1
0,5256,3034104,1
70875125,22583343,14233350,1
72367835,152,66640600,3
SatoshiMines.com,Bleutrade.com,2034395,1
72051910,2609,183014089,1
73493284,71528823,42199240,1
73858846,Cubits.com,651,1
71895241,22146176,51763300,1
21865866,Kraken.com,1230046457,1
73284530,74328074,201700784,1
73126935,73832987,825282,1
9373931,BtcTrade.com,32999775918,1
51807,51082,49980000,1
71790585,52524,131449560,1
175,Poloniex.com,1521329375,4
0,2055,815893,1
FaucetBOX.com,Bittrex.com,344346695,18
1654888,4359631,224851673,1
4013,0,1538000,1
50888,51629,301820997,1
Xapo.com,Purse.io,82054838,1
1477737,233,361725869,1
74304268,126,14443709455,2
5325883,70586702,33863612,1
