Source,Target,value,nb_transactions
18946,ePay.info_CoinJoinMess,2266360933,3
0,1075,11278271,4
72262225,BTC-e.com,14723880,1
74304268,386,11180930540,2
107,LocalBitcoins.com,606480387,1
3425,BitBay.net,2690519,1
229519,69591831,739143680,1
Bleutrade.com,269,11702418,1
20,275,6120635650,14
1612,6075,7960893762,1
74304268,189,43358028534,6
0,891,13675486,6
4689,94271,98558160,1
17622,Luno.com,21268362,6
0,916,923693,1
9373931,BitcoinWallet.com,29999419001,1
4689,170,492790800,5
Xapo.com,578,316813324,7
Poloniex.com,CoinPayments.net,2503323402,1
20,18459488,171030777,1
639,158,3360830,1
73858268,4,4454841,1
Poloniex.com,72550775,30278914530,1
2640,60,219854885,1
71528803,860,8124720,1
2093,Xapo.com,199941972,1
ePay.info_CoinJoinMess,122,22874900140,6
69355535,44,4712216,1
69696670,1070,1447135546,21
20,209813,636543844,1
71528906,896,3266643770,14
126,71032337,299904190,1
39,275,55965815,1
YoBit.net,Xapo.com,56825082,7
70063369,14,49242644,1
4689,269,197116320,2
BX.in.th,122,981097044,1
69199627,883,187122637,1
87610,Poloniex.com,1561767042,12
Poloniex.com,BitBargain.co.uk,6464115282,1
72446493,70953707,10579360,1
276,BX.in.th,21139405,1
217,2387,9511867,1
108,Xapo.com,5848202,4
14,1155798,310620585,1
117,60,72500680,2
289,170,824953,1
815,252,110577791,1
219,107,29901622920,3
5714831,513,1307001971,1
219,Xapo.com,36356828487,8
72315523,51,38422570,1
14,BX.in.th,2654676929,7
70272383,YoBit.net,373120779,1
767180,71895486,34233535,1
69906410,4210,241957236,2
848667,10474675,3021026967,3
111896,Huobi.com,287524020705,15
4,BX.in.th,3429829981,15
Xapo.com,833,17926520,4
69853836,BTC-e.com,31203245,1
43617150,1622,22227520,1
72130719,74252201,57242880,1
4661129,Poloniex.com,987596434,4
YoBit.net,Bittrex.com,771104091,15
67085130,Xapo.com,5249272880,1
73231273,20,57945898,1
67544103,44,9740468,1
4833806,107,259497817,6
70976754,Xapo.com,415280136,4
Bitcoin.de,157,932818190,1
87610,36222,700998692,2
31975877,28663,895235760,1
848667,101,440676629,1
340,189,13045269,1
14,548195,150076488,1
129,275,2335627,1
Poloniex.com,HolyTransaction.com,46968411398,2
776,Bittrex.com,72978264,3
276,163,124048377,1
Poloniex.com,3571,345492677452,2
2323,39,999954600,1
74304268,CoinSpot.com.au,545603382,1
MoonBit.co.in,4,282239698,1
4689,Bittrex.com,828102230,11
YoBit.net,MercadoBitcoin.com.br,43335153,3
73048147,73336077,16845544,1
Xapo.com,37,1586161408,18
154,Bittrex.com,2016485,1
31975877,2803,124027376,1
16621,158,651250,1
Xapo.com,8241,6035000,1
175,107,189945760,1
61,70351406,27200000,1
1654888,879,614044278,1
74121227,91,1799905,1
70063369,891,1101129400,3
14,122,366506389000,310
432,29,34517704,2
1120,292,799113602,2
108,0,15500672,4
20,10503,947553738,3
2380,Poloniex.com,220954509,1
14,Kraken.com,415940001,1
129,BTC-e.com,2704566,1
Bitstamp.net,175,69973912481,1
61,HelixMixer,2630616,1
3276848,1622,55893837,1
20,CoinJar.com,587402271,1
269,0,98062709,3
39,Bitcoin.de,3530521298,1
5162,1226,17699356669,1
Poloniex.com,417,904873056662,10
ePay.info_CoinJoinMess,93141,906431862,1
641,ePay.info_CoinJoinMess,6099228,2
Poloniex.com,163,637450404977,13
578,801,9756003,1
391,Bittrex.com,6749155,3
Xapo.com,2484,3021108,1
1228047,942,458211237,1
MoonBit.co.in,776,587069823,3
107,Poloniex.com,14356954210,17
CoinJar.com,Poloniex.com,6545320573,7
768,60,2270140321,6
102,Poloniex.com,99925546,4
14,7366,790612062,1
Xapo.com,348,5295610,1
348,1588901,23000037,1
8557,60,21027743,1
164,20,15663875,1
Poloniex.com,2387,42430146711,2
27914256,LocalBitcoins.com,3279611197,2
70664586,29,4883235,1
14,71109463,58154675,1
35,4689,22394588,1
74015951,BTC-e.com,33744434,1
4661129,YoBit.net,23782540,2
72367415,4,905781,2
BX.in.th,391,24815819,1
131,506901,619849400,1
YoBit.net,999Dice.com,41624619,2
HolyTransaction.com,Cryptonator.com,1443508,1
20,432,6101740957,13
74304268,340,5341060517,2
74147442,49,7818258,1
8633,20,186429005,1
74304268,BX.in.th,40443997862,7
129,60,101659230,1
4,CoinPayments.net,320536627,3
94,20,21213993504,6
2705,811,32902959,1
0,263,258197,3
34598419,96,138395533,1
SlushPool.com,Poloniex.com,21401951515,13
14,74225593,96951037,1
Bitbond.com,Xapo.com,2206834,1
0,15690333,256023,2
ePay.info_CoinJoinMess,14035041,22804820702,1
4,94,56177564,2
71764229,14,1054796,1
695,859,200911990,1
315,Hashnest.com,174400363,1
5714831,29,838972929,2
8900,BTC-e.com,68816250,1
73519225,44,1946579,1
14,2803,3288337916,13
864,Cryptopay.me,2671185,1
848667,Luno.com,1182058436,1
72576446,58102,4987580,1
69356,14,14855280,1
73336533,CoinApult.com,2375795842,1
Bitstamp.net,289,10937611667,1
69169393,0,9771520,1
276,OKCoin.com,2103616744,3
74304268,BtcTrade.com,11977077025,1
0,271437,120086,1
129,4,29804707,4
7582,523,5633566,1
9373931,57,29999419001,1
4,2479,1990053,1
CoinGaming.io,CloudBet.com,2631830,1
Bitstamp.net,Poloniex.com,662104242774,89
111896,2184,19168268047,1
5162,39,53098070007,3
157,163,106408886,3
1622,883,6536691,1
695,60,101821043,1
700,14,10909352,5
70741200,96,3401160,1
Xapo.com,10054,798420947,5
SatoshiMines.com,999Dice.com,6499401,6
PocketDice.io,BitoEX.com,64769556,2
AnoniBet.com,159520,13947531,1
Poloniex.com,Xapo.com,4109292527130,64
Poloniex.com,ePay.info_CoinJoinMess,1403298349036,26
20,4,15161918075,23
31943,BTC-e.com,91213054,1
139,Cubits.com,2788637596,1
1228047,14,25550798961,43
73336533,Poloniex.com,13551177476,5
405610,HitBtc.com,1030160970,5
73832915,348,198230493,1
289,Xapo.com,36242633,6
BX.in.th,354,11919486,1
5800,BTC-e.com,56154744,1
Xapo.com,101,589138315,7
ePay.info_CoinJoinMess,HaoBTC.com,2075238683882,91
70874405,2803,91004896,1
598,ePay.info_CoinJoinMess,11751797,1
57,Cryptopay.me,89641212,2
74304268,1959,5083300131,1
ePay.info_CoinJoinMess,284,22804820702,1
74121066,51,425782640,1
71136945,0,597509,1
421,396,18266272727,28
SlushPool.com,BTCCPool,2981239536,1
4833806,29,1033155147,9
71681363,2374,15468819,1
39,523,2366696640,1
BTCJam.com,4,1120719,1
Cryptonator.com,PocketDice.io,150670142,3
396,391,1297215597,1
70377410,2055,11339025,1
60,VirWoX.com,124551249471,2
117,ePay.info_CoinJoinMess,1551216,3
1654888,Cryptonator.com,5225661680,13
849,29,61930432,1
Cryptonator.com,639,100000,1
1316,CoinPayments.net,5735035546,2
217,122,4315703,1
217,189,34240442,1
1365,CoinJar.com,14193501025,3
20611316,44,13235502,1
405595,Bittrex.com,19996292060,2
37,117,214897774,1
1316,94,2605821203,1
74094577,391,13338880,1
2067,162,1428481829,1
72681482,61,516533426,13
163,2479,1204499,1
20,4033,3183716542,1
0,641,509703,1
BtcTrade.com,842,446390931,43
3607952,Cryptopay.me,37989080,2
74278362,CloudBet.com,1114316,1
1622,BTC-e.com,84940000,1
1347,2803,9045860,1
152121,154,4442273949,6
750,1566,71581408,2
YoBit.net,62,301518000,1
ePay.info_CoinJoinMess,91,97585828271,73
72156604,CoinGaming.io,218944760,1
2230,107,275080437,1
24439,BTC-e.com,13668535,1
51,29,3860112278,33
139,91,13165841602,3
Xapo.com,269,5096330,1
SpectroCoin.com,5540,146662673310,30
Poloniex.com,20,726638084457,13
14,776,444439403,1
71554951,44,2452719,1
35,497,21913044,1
61,4033,245000042,1
111896,238,19168268047,1
74304268,BTC-e.com,406668930323,65
Bitstamp.net,72523357,97001503473,1
388,20,699950000,1
60,27583175,2049801550,1
405595,91,9998146030,1
71032063,61,3561651858,69
111896,354,76673072188,4
73021903,BTC-e.com,16554320,1
87610,275,18040648,3
4833806,117,1032083533,1
65,354,9950977,1
57,117,3810218,1
Bitstamp.net,72733453,42244464856,1
4,AnoniBet.com,399786183,2
999Dice.com,4,10626632,8
4689,YoBit.net,492790800,5
111896,472,134177876329,7
0,71711987,1872363,1
73336533,331,69318359216,26
74278196,44,8224180,1
14,94,9067189081,4
Xapo.com,36222,199900000,1
74304268,662,624101154,1
1142085,20,109806737,1
4,35,34708950,1
387,OKCoin.com,1079090,1
60,BTC-e.com,3900093209,3
2329,ePay.info_CoinJoinMess,1092544,1
73960664,61,1217006,1
Poloniex.com,2173760,31978783694,1
72943763,695079,496841894,1
5714831,386,2928356871,2
HaoBTC.com,387,99955900,1
74304268,70743894,7532162513,1
1123,29,68043607,3
SlushPool.com,Bittrex.com,4839003789,3
4014,51,7430800,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,25014977595,22
139,20,28158880895,17
Poloniex.com,25263,63085689382,1
1215,1566,648686972,2
73702137,73832987,20289756,3
848667,999Dice.com,4495071914,4
14,68980,260155067,1
340,354,249917519,9
396,CloudBet.com,1246228736,1
ePay.info_CoinJoinMess,107,68928746251,14
219,170,27626582677,4
73807084,158,150000,1
CoinJar.com,29,365242230,3
72471893,1347,174457600,5
70639026,44,483431,1
276,Huobi.com,131038362,4
Xapo.com,4033,25233591,1
238,122,1174758,1
5211472,1849606,119910000,1
493876,5192237,253968904,1
46751,Xapo.com,4022087,1
74015503,58102,19145367,1
1228047,91,407191703,3
PocketDice.io,Bittrex.com,3970806,1
444,999Dice.com,21411372,3
776,39,24326088,1
72943763,1450,496841894,1
7645,0,192716393,1
4689,BX.in.th,98558160,1
9749,CloudBet.com,549940000,1
0,117,113838428,17
0,Cryptopay.me,107824253,53
1182362,Cryptopay.me,195923560,2
4833806,815,185979488,3
Xapo.com,102,586219620,14
189,217,16464696,2
BX.in.th,386,7411229618,2
1300,154,425561628,1
0,234,6155652,15
BX.in.th,1120,106002693,1
629,523,1489125,1
662,152,1629136,1
12381,BTC-e.com,5550543,1
73675823,BTC-e.com,63287031,1
0,1548,588760,1
1438008,72129415,39131683,1
999Dice.com,HitBtc.com,457083,1
SlushPool.com,1391,1281720021,1
419,73414517,448867,1
34476,14,10465741,1
72943763,14,496841894,1
Cryptonator.com,513,6528368,5
71345663,49,3451355,1
60,29,42316567011,22
219,101,23647451164,3
16704,Bitstamp.net,29999896465,1
73596404,4,1384578304,1
32191986,44,8650840,1
Bitcoin.de,158,932818190,1
YoBit.net,35,45316538,3
0,354,118677900,5
269,Poloniex.com,2742106,1
71554939,Xapo.com,682465519,9
74304268,139,628926311,1
4,122,199958131,2
10645127,1347,128577920,7
1228047,71921440,180029947,2
5540,14,1099850000,3
0,139,13400565965,6
73388674,73832987,9346645,1
74304268,Bter.com,17870655912,3
73336533,386,1355350489,1
1070,14,782629,1
0,513,423779,2
4033,ePay.info_CoinJoinMess,106600365,2
396887,BitcoinWallet.com,11934260,1
22457176,61,149168926,4
Poloniex.com,170,538509790546,5
14,BitcoinWallet.com,5672297673,10
71188764,0,11736523,1
157,0,3699100,1
Cryptonator.com,46590,3713932,1
107,60,4029565142,1
4689,354,536875985,10
189,39,2262500,1
289,20,10054565,1
ePay.info_CoinJoinMess,VirWoX.com,311528713,1
PocketDice.io,107,1172221,1
405595,SatoshiDice.com,9998146030,1
BX.in.th,223,2876002863,10
768,BitcoinWallet.com,27178368,1
0,833,1140446,3
70454962,163,21957980,1
157,39,9677721,1
1228047,129,1058072929,3
71398204,Bter.com,46290,3
FYBSG.com,29,33532148,1
1450,CoinSpot.com.au,13254403,1
YoBit.net,29,1247650171,23
Bitcoin.de,1575,189900702,1
139,331,4643169211,1
1090,163,2100080,1
3810,ePay.info_CoinJoinMess,2009153,1
348,107,15487541,3
70089433,163,35251037,3
Cryptonator.com,999Dice.com,33985900,9
117,HitBtc.com,5487721642,3
Bitstamp.net,2093,48105264425,2
884,999Dice.com,15863082,1
391,ePay.info_CoinJoinMess,8857868,2
Poloniex.com,BlockTrades.us,506248620823,8
111896,94,19168268047,1
60,189,598387430,1
Rollin.io,Xapo.com,3133200,1
879,Bittrex.com,229484919,2
71293718,154,153891685,1
1566,1215,9758304106,7
1654888,163,295104361,1
4833806,Cryptonator.com,57338836,1
20,999Dice.com,397992596,1
163,999Dice.com,3760994,3
27914256,4,3532640903,1
4689,BitoEX.com,197116320,2
72707830,BTC-e.com,19395044,1
ePay.info_CoinJoinMess,513,224174902,1
999Dice.com,152,25322065,3
Xapo.com,3578,111347991,2
340,117,196683239,1
27140713,39,391234933,1
694678,Rollin.io,6397886,1
4,70350302,21511867,1
0,1432,230673,2
833,999Dice.com,308335592,1
5540,44,399950000,1
MoonBit.co.in,0,3832586758,17
70482085,275,3865309,1
74173402,Bit-x.com,1766723,1
3690470,Bitstamp.net,58906500,1
1228047,1123,476974923,1
74199653,BitcoinWallet.com,17975907,1
276,BTC-e.com,2076716280,4
1228047,152,2583018941,8
24414,51,87647165,1
14,70193855,325051144,2
70455405,96,1043531,1
776,342,24326088,1
152121,94,738081562,1
139,CoinTrader.net_LocalBitcoins.com,19726513971,3
69827047,2055,11825999,1
227,CoinGaming.io,16246521,2
69905904,BTC-e.com,3376785,1
71659769,860,9496881,1
117,289,620050,1
999Dice.com,1622,457083,1
1654888,71293795,485097471,1
139,39,30937387967,18
405595,57,99981460300,10
37,CoinTrader.net_LocalBitcoins.com,519513923,1
1721784,BTC-e.com,23411160,1
776,3578,24326088,1
71032223,0,401709,1
YoBit.net,61,10403751,2
11835,233,259145760,2
152121,223,1704709502,2
7645,Xapo.com,192716393,1
14,432,637064278,2
Poloniex.com,6271,124406177879,1
1654888,371,403006565,2
864,Poloniex.com,1652697231,5
72052118,163,49002601,2
Bit-x.com,Luno.com,59059074,2
Xapo.com,1575,56213590,4
70742249,0,14677669,3
6300,20,4939321900,6
74304268,238,12146548933,2
72786173,0,54945760,1
74252166,OKCoin.com,182321077302,26
1654888,122,195646489,1
152121,421,764882722,1
0,217,278166736,9
898,Bittrex.com,10755037,1
821,131,3149589375,2
Poloniex.com,72839297,206661853859,1
0,189,105378447,5
SatoshiMines.com,Poloniex.com,17700410,3
629,0,6731982,3
Xapo.com,1622,71273150,1
44482327,44,57351080,1
405610,4,25754024250,125
111896,3348,19168268047,1
405610,289,6180965820,30
Poloniex.com,419,231450,15
71554939,1138,28929233,1
61,Poloniex.com,19000001,1
ePay.info_CoinJoinMess,523,22804820702,1
ePay.info_CoinJoinMess,72367415,22804820702,1
SimpleCoin.cz,14228,79979400,1
SatoshiMines.com,732,5317412,3
74304268,Bleutrade.com,17786271238,2
Poloniex.com,BitKonan.com,20155910321,1
27914256,421,558243990,1
1120,91,399556801,1
126,71554876,299904190,1
0,49,100798272,29
72312416,Xapo.com,1879420,1
71605964,BitcoinWallet.com,74585338,1
20,Xapo.com,1001804426,3
0,SwCPoker.eu,4270979,2
SatoshiMines.com,29,19182636,2
Xapo.com,Bittrex.com,1987801598,36
776,227,72978264,3
94,91,45896543,1
60,4810,101496502,1
405610,491,824128776,4
Poloniex.com,BitBay.net,1343277507878,22
Bitstamp.net,4395,76505141309,2
12736,MercadoBitcoin.com.br,9685165,1
ePay.info_CoinJoinMess,129,517469749,4
39,342,31897589468,1
72026082,96,5086373,1
7582,162,14783846,1
ePay.info_CoinJoinMess,275,926437008,5
39,60,33146780406,10
14,HolyTransaction.com,376909549,1
SlushPool.com,72865369,1508847494,1
71624909,421,299816000,1
Xapo.com,108,4544758737,6
74304268,162,56559062245,10
11771,129,9951080,1
CoinPayments.net,1316,5800022,1
ePay.info_CoinJoinMess,14,24814678191,20
157,Cubits.com,426647526,32
1654888,Huobi.com,672652717,1
61,13327,101832000,1
102,732,76830536,1
5162,1575,17699356669,1
175,432,1700355,1
MoonBit.co.in,12936,194180059,1
Poloniex.com,71946903,209199302989,2
0,7036,3015701,1
SlushPool.com,4,2981239536,1
BX.in.th,SatoshiMines.com,17961982,1
20,641,999835489,1
405610,871,1030160970,5
70271508,20,24934880,1
1120,Cryptopay.me,399556801,1
1151,20,1319795,1
Poloniex.com,2899,476229247328,6
14,331,371256402163,249
1228047,17622,3573833313,6
0,170,37987809,83
YoBit.net,444,150422176,4
70848285,883,2399670,1
Bitcoin.de,9310,380914704,1
57,0,108301972,11
1502175,0,2316720,1
157,FortuneJack.com,9651391,1
175,BX.in.th,221044735,1
4,91,569246474,7
73989675,14,46317008,1
71032337,Rollin.io,22138618,1
340,44862,42532406,2
776,883,24326088,1
20,72472408,734656753,2
0,29,1101242627,140
Cryptonator.com,0,8163792,10
432,39,25751160,2
292,354,1173116,1
578,331,9756003,1
39,4825,2720126122,2
SatoshiDice.com,ePay.info_CoinJoinMess,2039981,1
1654888,700,756335865,1
70796582,72103949,262016209,1
Xapo.com,Cubits.com,100399448,6
24142,Poloniex.com,339550000,1
39,Poloniex.com,820852594553,60
ePay.info_CoinJoinMess,CoinHako.com,45609641404,2
74304268,4689,4643766547,3
175,Bittrex.com,236978201,2
289,BitBay.net,19041464,1
14,62,2535861614,14
Poloniex.com,884,217572904999,5
37,126,114003628,1
848667,163,10066541847,2
848667,HolyTransaction.com,277736118,1
1450,331,1113031,1
1497,BTC-e.com,160523826,2
Bit-x.com,Xapo.com,78970,1
Xapo.com,FortuneJack.com,91635962,3
Xapo.com,497,26521955,2
209813,Poloniex.com,373788427,1
61,16021,4337625,1
1872,6963,1007838863,6
1228047,271437,186791469,1
70403432,14,288107313,2
0,484,16240,1
0,96,18211190,11
72943763,YoBit.net,496841894,1
163,35,1122160,1
39,354,46723751937,21
Bit-x.com,491,1999049,1
Poloniex.com,BtcTrade.com,94013106563,1
5330317,4,147783,1
372665,898,445220500,3
135903,BTC-e.com,153721300,1
0,315,127744,1
898,73910337,209382434,1
65372,4,1793630,1
1228047,860,46529065,1
20,2781625,183638759,1
71737943,49,26232365,2
340,421,199969274,1
39,3348,151088724,1
71711888,44,166804564,1
ePay.info_CoinJoinMess,71607163,22804820702,1
ePay.info_CoinJoinMess,64475,22804820702,1
129,269,7842207,2
72734202,0,3462544,1
85111,29,7999907551,1
BTCJam.com,Hashnest.com,31100000,1
7582,175,35722637,3
72681133,0,27572944,1
396,25250970,263605286,1
5162,28927,17699356669,1
4,BitcoinWallet.com,176287598,1
391,107198,59995480,1
396,Bittrex.com,2869409754,3
5714831,884,144589398,1
662,0,1201344,1
0,73752542,5857137,1
60,768,6481673753,12
238,1863,1399963614,1
117,MercadoBitcoin.com.br,5935001,1
Xapo.com,891,64354444,1
Poloniex.com,57,290039284714,8
SlushPool.com,Xapo.com,49340930067,26
71894967,49,7900020,1
PocketDice.io,102,74012328,1
SlushPool.com,126,1508847494,1
848667,700,596509816,1
71397145,69,27088747,1
4833806,SatoshiMines.com,3658172,1
Xapo.com,1316,45035565,2
60,20,166337620,1
70403058,1075,4675629,2
639,MercadoBitcoin.com.br,3706091,2
24414,158,101061604,1
PocketDice.io,244631,1218151,1
Rollin.io,PocketDice.io,1714244,1
37,348,355190434,2
1497,29,81869765,1
5801,44,62443389,1
157,695,3298962,1
3246,BitcoinWallet.com,55696983,2
YoBit.net,126,10563234,1
129,14,28048456,1
1228047,999Dice.com,2153792043,10
69670993,Igot.com,19968581,1
74304268,417,9833352890,3
70245679,73623813,20697880,1
70638277,Poloniex.com,102813860,1
405610,Cryptopay.me,824128776,4
ePay.info_CoinJoinMess,4,15989928501,169
405610,14,3708579492,18
7787,Kraken.com,21020338,1
175,386,13164931,2
Poloniex.com,491,284307213478,5
60,SimpleCoin.cz,6215872594,2
8387,VirWoX.com,999818751,1
999Dice.com,BitoEX.com,2350000,1
Rollin.io,289,1248441,1
126,13951749,9611417,1
73336533,154,21219053391,8
111896,70377594,20633454901,2
Bitcoin.de,491,154211641,1
189,3273,57269686,1
639,598,1960303,1
129,1316,199893154,1
4,275,43989774109,340
802787,73832987,5170440,2
1654888,472,596992550,1
Xapo.com,432,16160000,1
111896,2683,19168268047,1
Bitstamp.net,60,267948935397,24
Poloniex.com,SatoshiDice.com,21824117553,1
72943763,275,488952566,1
111896,BTC-e.com,38336536094,2
1228047,170,421154722,2
1654888,73858387,172595566,1
111896,CoinHako.com,19168268047,1
227,9,2339072,2
Bit-x.com,Poloniex.com,5171170199,7
219,3578,2145021769,1
405610,421,618096582,3
72130596,860,3322880,1
CoinGaming.io,107,9629850,1
269,354,32129251,1
18946,Cubits.com,620431808,1
107,Cryptopay.me,1487789,3
ePay.info_CoinJoinMess,MaiCoin.com,22816478803,2
60,898,4266046127,3
18135600,833,52923580,1
BitoEX.com,OKCoin.com,34847325259,9
101,BTC-e.com,9971089,1
73963652,72865059,25707657,1
7582,2811,29889426,1
1228047,7582,172686979,1
163,Cubits.com,6395925,2
SlushPool.com,129,2981239536,1
9749,371,1149880000,2
19768,11465,1199950000,1
SatoshiMines.com,MercadoBitcoin.com.br,1871400,1
111896,1226,19168268047,1
20,36979159,296487734,1
Poloniex.com,187094,88761087629,1
74015330,44,2143405,1
94,CoinGaming.io,27302136,1
163,157,6001128,1
70351406,61,8670000,1
Poloniex.com,Cryptonator.com,1889099038637,37
YABTCL.com,14,844226987,1
57,Bitstamp.net,8731387,2
64740,Bittrex.com,19690701,1
1654888,VirWoX.com,120794633,1
Bitstamp.net,73205569,416529386,1
71554939,227,72756270,1
35,158,257820609,1
Bitstamp.net,CoinMotion.com,49681281537,4
Bitcoin.de,Poloniex.com,75992208869,53
289,ePay.info_CoinJoinMess,25574643,5
70900775,49,3628312,1
ePay.info_CoinJoinMess,879,311528713,1
1585,BitcoinWallet.com,676768400,1
BTCJam.com,Poloniex.com,2353317,1
Poloniex.com,386,717925479016,10
71319760,69,9179099,1
Poloniex.com,Huobi.com,227552410522,3
Xapo.com,1863,2250000,1
94,FortuneJack.com,314997479,2
Cryptonator.com,3077,1052763,1
326396,14,19999901730,2
391,60,4816088,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2995482362,2
BX.in.th,20,2075557754,8
117,891,751186,1
396,162,1018560106,1
1228047,YABTCL.com,238908498,2
405610,94,618096582,3
BtcMarkets.net,417,326772259,1
129,Poloniex.com,1531494470,12
4689,HaoBTC.com,98558160,1
154,Poloniex.com,1260169191,12
70403432,29,15837262,1
4689,Xapo.com,689907120,7
387,884,4999893147,1
1654888,891,422011731,1
65,YoBit.net,4335304,1
Rollin.io,999Dice.com,1279975,1
189,Cryptonator.com,16525247,2
70769925,195,1905896,1
598,Cryptonator.com,6264212,1
111896,2387,19168268047,1
Poloniex.com,879,320873184633,2
1228047,39,1732650320,3
14,70534680,514079993,1
1588901,0,40310899,2
PocketDice.io,18946,2859347,1
74040842,44,5060758,1
YoBit.net,129,87110512,6
9373931,0,779984894026,26
0,2683,991516,2
106268,Poloniex.com,18743917236,1
68980,883,20898920,1
73388186,44,5892473,3
72943763,CoinPayments.net,488952566,1
16621,91,1144912,1
129,Bit-x.com,36131649,1
14,33824,622834491,1
1654888,107,2717676158,5
3571,Poloniex.com,33396241303,2
74042229,71999630,143007520,1
Xapo.com,289,625091054,11
Poloniex.com,238,2039794176721,21
14,96,76672151,1
20242,Bittrex.com,9591824,1
72943763,ePay.info_CoinJoinMess,496841894,1
ePay.info_CoinJoinMess,73517524,59936021,1
Xapo.com,942,40114022,1
HaoBTC.com,29,1724567115,14
2043730,CloudBet.com,36079202,2
14,BTC-e.com,31637402937,18
14,170,8458568960,8
0,LocalBitcoins.com,14660,1
69801336,ePay.info_CoinJoinMess,211074,1
4689,BitcoinWallet.com,98558160,1
Bit-x.com,348,3498055,2
73126387,44,24296276,3
61,39,14200000,1
7447,Matbea.com,1099988700,1
70742249,44,13562606,3
57,578,8190348,3
111896,Cryptonator.com,57504804141,3
MoonBit.co.in,29,604054103,2
14,117,182485094,1
131,421,157147960,1
18946,14,609243238,1
BX.in.th,189,414747184,3
804,29,94468308,1
5026,8900,43844736,1
578,57,9756003,1
0,340,143093647,11
267,Bittrex.com,27836889,1
74226354,20,31122906,1
391,1391,2252441,1
5055,340,3191005384,1
Poloniex.com,Bittrex.com,28391445765326,443
35,916,94467641,1
0,72733252,3245760,1
276,39,577801635,2
391,Xapo.com,1316625,1
451,0,1797334,1
Xapo.com,117,247596561,8
71816758,49,21637952,1
YoBit.net,Cryptonator.com,9881952,3
1088,289,100158968,1
0,BitBay.net,15650171,7
Poloniex.com,157,96527316736,3
71163310,3167,4117212,1
14,387,316860757130,292
3273,Bittrex.com,1523833004,1
69697250,898,69620093020,5
405610,Cryptonator.com,16688607714,81
ePay.info_CoinJoinMess,289,71266643762,46
YoBit.net,PocketDice.io,1739767,1
0,CoinGaming.io,99615400,27
Poloniex.com,129,1604865854858,21
Xapo.com,94,469003079,6
20,69667870,924310295,1
21196,269,8709498,1
848667,371,6766130719,6
768,276,306384821,1
117,158,9129245,2
70063369,CloudBet.com,626255171,1
ePay.info_CoinJoinMess,234,32662176,2
56778810,29,101013954,1
45539,49,324362839,2
SlushPool.com,57,18834303658,9
641,0,2105618,1
139,105520,199156234497,131
74304268,FortuneJack.com,40511471,1
271437,776,4314751,1
189,1120,6991123,1
71369002,44,6423765,1
2093,29,149940192,1
695,72209867,99959019,1
CoinMotion.com,Bittrex.com,222973392,2
6300,276,2730899580,5
87610,732,259762937,3
69801257,28033,499999990000,1
60,94,21349803738,2
7645,YoBit.net,192716393,1
0,SatoshiMines.com,97053769,60
71371555,BTC-e.com,117205602,1
73386462,331,26084560,1
163,139,36264889,2
72576975,1347,88764080,6
19172839,94,3206124,1
ePay.info_CoinJoinMess,238,46109504550,3
0,1316,6950280,1
5714831,217,24962153805,3
131,1575,3978401,1
348,Cryptopay.me,201074601,1
848667,CoinPayments.net,461878971,2
1228047,OKCoin.com,629760537,3
60,205101,2968980949,2
Poloniex.com,14,1200986019631,26
94,189,300789981,1
697,0,2974134074,1
39,ePay.info_CoinJoinMess,130479110,1
4814,198640,21449181,1
87610,0,597635523,6
69355214,44,3266663,1
117,298,684845997,1
SimpleCoin.cz,Poloniex.com,1951248581,4
101,LocalBitcoins.com,11749935,3
848667,BX.in.th,301869457,1
20,BitcoinWallet.com,16559386846,25
405610,497,206032194,1
0,BTCJam.com,18656451,1
5162,BTCCPool,70797426676,4
5162,OKCoin.com,318588420042,18
ePay.info_CoinJoinMess,424,6567788362176,288
238,Poloniex.com,3407198369,10
70324889,4,822880,1
YoBit.net,884,432681615,1
227,170,2601024,1
4833806,158,180291264,4
7645,289,192716393,1
54597475,29,155810158,1
20,CloudBet.com,6327558198,8
20,LocalBitcoins.com,2162583554,3
74330584,0,20334201,1
94,1316,3027770324,5
4689,Luno.com,295674480,3
73336533,Bittrex.com,2786395808,1
18946,FortuneJack.com,210032420,1
71764229,49,2640738,1
Paymium.com,BTC-e.com,713585059,1
4689,263,98558160,1
37,776,3819616094,1
848667,46590,415803329,2
71738276,44,6945055,1
5026,275,24060861,2
SlushPool.com,354,23338633514,12
6271,14,9001357696,2
131,3571,6506120600,1
396,999Dice.com,4097391902,11
1228047,1252,76139383,1
405610,700,206032194,1
SimpleCoin.cz,14,655530781,2
37937,71816758,57610773,2
20,1075,2431155962,5
152121,292,825653191,1
999Dice.com,YoBit.net,62000,1
71476889,44,5886442,1
111896,152,19168268047,1
405595,158,39992584120,4
61,16177,104489796,1
1391,57,49758332,2
4,1123,311896169,3
74304268,3077,1974099459,1
289,348,2343539,1
MoonBit.co.in,72209227,203778925,1
14,158,1346232044,6
71711665,73701980,1291957,1
60,163,799915784,1
405610,1227,206032194,1
152121,122,5363089914,8
0,387,1965471,1
7582,126,38024606,1
361,732,4814437,2
Poloniex.com,35,2479161858943,44
14,Bter.com,28839774457,31
39,4,9339769759,4
72753525,9,55911200,7
189,102,245375592,2
1182362,662,389590481,4
