Source,Target,value,nb_transactions
71398009,Cryptopay.me,36203553,1
Genesis-Mining.com,37003,877452164,1
Poloniex.com,Bit-x.com,2488116773,2
Kano.is,523,5035550152,2
ePay.info_CoinJoinMess,72811242,11555440,1
11894,864,1001050858,1
FaucetBOX.com,74147569,190866766,2
Genesis-Mining.com,73441090,877452164,1
Huobi.com,101,5943975,1
2289203,BitZillions.com,6267764,4
56353767,73310278,49716832,1
4232919,Hashnest.com,6485555,1
71816350,Hashnest.com,3907738547,7
66236333,69958108,3457699,1
903137,70089231,41687645,2
354,BTC-e.com,70876185013,90
Genesis-Mining.com,BTCJam.com,2632356492,3
50464,8194,100170000,1
73126778,31798,75298403,1
50054,51752,263790000,1
3215837,69984672,13561320,2
500116,1769,15190000,1
Poloniex.com,BtcTrade.com,1618141792,1
0,578,5407060,3
28462500,70037420,61775610,2
ePay.info_CoinJoinMess,1316,13893056,1
MoonBit.co.in,1149,77843887,1
667745,1747,79350000,4
Hashnest.com,331,1151894,1
51675,51503,9990000,1
52525,51503,70170000,1
ePay.info_CoinJoinMess,108291,6345595,1
MoonBit.co.in,BTCJam.com,332778634,2
16962,ePay.info_CoinJoinMess,3537738416,8
BitZillions.com,ePay.info_CoinJoinMess,40304680,2
298,Luno.com,12868266,1
265113,179,268776500,1
1469,7369,1500000000,1
Hashnest.com,70010818,1775748,1
72996114,70482207,47803472,1
MoonBit.co.in,16669,255888226,1
51856,50605,99990000,1
2579901,CoinGaming.io,28285683,1
398,Cubits.com,26053623,1
11432272,0,1614772412,6
40802,Luno.com,10160000,1
1528188,NitrogenSports.eu,2280000,1
ePay.info_CoinJoinMess,73545461,13337229,2
MoonBit.co.in,70246057,298620000,1
51569,50762,15330000,1
51523,52081,11090000,1
809,185879,128268980,1
61,BitPay.com,7045998,2
52768,Huobi.com,150608000,1
7645,NitrogenSports.eu,150285771,1
69146577,ePay.info_CoinJoinMess,2184,1
SlushPool.com,Genesis-Mining.com,44040559887,9
68790575,Xapo.com,13898000,1
70272383,BitPay.com,359886107,2
Xapo.com,7351,2570709575,1
73021903,BitPay.com,411374012,1
72209227,4570,6955228,1
4924034,70298355,26808194,1
50725,52468,199980000,2
Genesis-Mining.com,107,10938776977,16
ePay.info_CoinJoinMess,BitBay.net,90259693575,2
1215,290,21559843066,4
20,641,85950030,1
MoonBit.co.in,73989621,298620000,1
52030,51560,544887452,1
52263,50868,324420000,1
MoonBit.co.in,CoinPayments.net,998692843,6
809,BTC-e.com,321606419,1
0,774,23949996,5
FaucetBOX.com,1316,30231732,3
999Dice.com,170,13791338,12
Xapo.com,4081,13752303108,5
68430552,1566,143970249,1
Genesis-Mining.com,131,2632356492,3
71735108,72236342,15198735,1
Genesis-Mining.com,170,2632356492,3
50266,52201,958957150,1
69199627,NitrogenSports.eu,126168783,1
451,5776,47183414,1
57,Cubits.com,337861713,18
318683,Bittrex.com,410987508,1
71790150,YoBit.net,643368,1
69278199,LocalBitcoins.com,86374425,1
ePay.info_CoinJoinMess,239609,90243905287,1
1538606,497,4212817,1
50640,50491,299990000,1
809,CoinPayments.net,4998622983,13
605,BTCC.com,499993234,1
71554939,57,120893314,2
71816350,468,338231014,1
ePay.info_CoinJoinMess,69260,90243905287,1
FaucetBOX.com,66254,1144015033,117
CoinGaming.io,11851,6004042,1
1228047,Xapo.com,5622102725,11
FaucetBOX.com,700,209129247,3
Huobi.com,129,1016654054,7
354,20042,2830417878,3
Poloniex.com,72576990,1828232626,1
50133,51834,25990000,1
13885298,405610,126287732,1
1228047,BitoEX.com,730626978,1
Xapo.com,Bleutrade.com,31728337817,12
HolyTransaction.com,0,1250001,1
6252,72498594,7756908,1
33847,1306,18849854,1
ePay.info_CoinJoinMess,BTCC.com,9385366149848,104
ePay.info_CoinJoinMess,2331,25192792,2
354,199182,690815931,1
1316,3348,1700296400,1
8194,51598,398600000,1
72575778,SatoshiMines.com,114629169,2
Xapo.com,942,18871094956,7
51294,50251,185110201,1
61,CoinTrader.net_LocalBitcoins.com,771838854,9
71555016,999Dice.com,2714000,1
Exchanging.ir,73309999,99980000,1
73255864,BitPay.com,1471152483,19
1138,20,25016786,2
354,2230,604487225,1
833,LocalBitcoins.com,196205224,1
ePay.info_CoinJoinMess,49985443,43071703,2
CoinCafe.com,2143,8740778,1
SafeDice.com,0,6771893,2
354,10438691,1958771103,1
ePay.info_CoinJoinMess,56918,15788288,1
0,162,219400,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,560924249,1
70638485,269,1699466,1
71241133,72179535,17708050,1
64740,Poloniex.com,244479476,1
70612004,0,67842304,3
1211078,LocalBitcoins.com,332719906,1
ePay.info_CoinJoinMess,101,2795800,1
ePay.info_CoinJoinMess,CoinKite.com,49675831,3
71712161,0,8382976,1
3356440,1747,26810000,2
69984310,ePay.info_CoinJoinMess,5057342,1
ePay.info_CoinJoinMess,468,248846794,9
MoonBit.co.in,72262805,167463932,1
ePay.info_CoinJoinMess,47350376,123982659,1
8194,50641,73301865,1
914715,CoinGaming.io,586964707,2
51032,8194,1199990000,1
70298377,69487842,46527788,1
52236,51630,28440000,1
1215,298,5059938600,2
1022532,SatoshiMines.com,3674941,1
0,73126189,19425569,1
ePay.info_CoinJoinMess,1309,558686571027,21
0,CoinPayments.net,641285834,123
195,7,294601588,1
FaucetBOX.com,73649829,46009622,2
22844,51374,24456726,1
Huobi.com,13077,10773298972,3
69906420,BitPay.com,16036861,2
BitPay.com,Hashnest.com,11022616,1
7135996,0,2918312,1
60,YoBit.net,196224186,1
41213,73231433,386240000,1
PocketDice.io,69591799,82691128,1
MoonBit.co.in,71371661,167463932,1
52437,LocalBitcoins.com,299990000,1
MoonBit.co.in,1281001,211745723,1
CoinPayments.net,OKCoin.com,382219400,6
52870,51562,302845842,1
74223331,292,7190425,1
50700,1247276,427529052,1
57,398,2725973,4
71864890,139,452454694,1
57,563,63259205,1
71816350,220,499654502,2
354,227,690815931,1
ePay.info_CoinJoinMess,386,33876636,2
69697050,49,18512739,1
51280,73231433,29154932,1
MoonBit.co.in,43432,167463932,1
2403,Xapo.com,8340339,1
YoBit.net,2480,106324698,3
FaucetBOX.com,74226233,37726466,1
220,FortuneJack.com,2735500,1
8745673,0,6049167,2
2922,29343298,8620202,1
74124945,73779497,231090000,1
50485,50925,27902513,1
7645,Bitstamp.net,150285771,1
1142085,Cryptopay.me,67595270,1
72154967,6484665,3443334368,1
2648,523,843882863,1
70872195,72078079,157494309,1
71554939,SatoshiMines.com,80127550,1
986814,0,15626927,1
Poloniex.com,Exmo.com,275132594,2
0,SatoshiMines.com,195182706,52
71554939,HitBtc.com,82838417,1
3368,421,66410271,3
66236333,70088595,95595036,1
72367929,70849046,46055838,1
51856,51121,32985780,1
72498635,96,41353998,1
71816350,3368,56205981,1
CoinPayments.net,MeXBT.com,26818141,1
69879571,777,19608380,1
20,368,223985309,3
MoonBit.co.in,Huobi.com,211745723,1
51741,73485,376923269,1
SatoshiMines.com,Cryptonator.com,1272420,1
73545273,20,42995521,1
354,70429872,2247504841,2
Bitstamp.net,1098,737409311,1
35,354,3460004,1
3368,289,188424594,9
1477737,73441090,2124115887,1
16962,32354,442217302,1
Xapo.com,3810,2562492217,1
2439565,4129372,27503085,1
GHash.io,7366,2538570131,1
149308,LuckyB.it,7462600,1
ePay.info_CoinJoinMess,4411380,90243905287,1
51447,51214,49720000,1
CoinPayments.net,4,28875531551,239
50378,51629,913669638,1
289,ePay.info_CoinJoinMess,176103986,2
42552,ePay.info_CoinJoinMess,17597,1
FaucetBOX.com,72498594,11811961,1
50421438,NitrogenSports.eu,70608801,3
71398075,72104561,131206081,1
52214,51240,300150000,1
38344482,1098,88940812,1
9442173,FaucetBOX.com,2418948,1
SlushPool.com,18419,3151094398,1
72446187,96,19989980,1
Hashnest.com,BitcoinWeBank.com,14748010,1
50200,50857,99990000,1
0,269,333908911,5
16621,269,2378787,1
7645,35,150285771,1
131,BitPay.com,2026603090,11
ePay.info_CoinJoinMess,MoonBit.co.in,13551788,1
1477737,CoinTrader.net_LocalBitcoins.com,2130035887,1
BX.in.th,Cryptopay.me,86938804,1
71685787,2803,9852475,3
4327041,OKCoin.com,9999980000,1
50557,Huobi.com,187411694,2
FaucetBOX.com,Xapo.com,174333859698,18429
52376,50606,338803538,1
74065658,227,5522875,1
40854,51512,16290000,1
1769,220,131860990,2
ePay.info_CoinJoinMess,BTC-e.com,4245330396882,113
2696,4,246330776,45
354,CoinTrader.net_LocalBitcoins.com,2255903395,3
FaucetBOX.com,Cubits.com,45366079,1
Xapo.com,Exmo.com,18097182578,7
MoonBit.co.in,3208,121032911,1
ePay.info_CoinJoinMess,73648582,3197413,1
69747602,1747,10139760,1
3473,390063,53942973,4
51291,51388,549990000,1
Genesis-Mining.com,37,1754904328,2
FaucetBOX.com,71790150,10460253,1
71685867,74068518,46447914,1
20,Cubits.com,4142678619,42
69723381,269,1947964,1
ePay.info_CoinJoinMess,72575778,30970000,1
51374,41620911,16770000,1
Genesis-Mining.com,360404,877452164,1
1598311,1747,232422056,4
219,Xapo.com,5875661824,6
37,73571116,97302681,1
51560,BitoEX.com,19186900,1
70770527,20,117096294,2
61,16177,129615318,2
BTCJam.com,0,27888200,2
57,CoinPayments.net,6595868,7
74304299,289,2339878,1
468,MaiCoin.com,14391502,2
Xapo.com,Crypto-Games.net,10108602404,4
Xapo.com,11851,2942728460,1
ePay.info_CoinJoinMess,87324,90243905287,1
50378,50725,114032058,1
53194,51629,199990000,1
483243,60,23532395959,2
DoctorDMarket,71790578,99961262,1
69879885,CloudBet.com,2909429,1
Xapo.com,Bitstamp.net,16112084583,6
3368,MaiCoin.com,39619543,2
SlushPool.com,0,603214951389,130
777,4,7180000,1
FaucetBOX.com,1309,1683128268,25
50968,51753,1000080000,1
69827661,6320370,89115020,1
ePay.info_CoinJoinMess,523,180547451505,5
71790178,18831,1045078,1
SlushPool.com,70270953,7573665853,1
68426617,70715969,38162322,1
73272517,200,22733450,1
1654888,Exmo.com,822733144,2
ePay.info_CoinJoinMess,4890537,12328659,1
Bitstamp.net,37,355799705,1
MoonBit.co.in,33444,211745723,1
50266,50478,490179628,1
FortuneJack.com,3179,6271996,1
ePay.info_CoinJoinMess,HelixMixer,27275200,2
70087317,BitBay.net,3249375,1
71816350,FortuneJack.com,2094421935,3
Huobi.com,ChBtc.com,20004312306,2
906,Xapo.com,1251053501,2
483243,73831356,9156636787,1
50331,1247276,1999990000,1
8144584,LocalBitcoins.com,18628410,1
Poloniex.com,777,3180151478,3
365071,2643,25998182285,1
Exchanging.ir,Bleutrade.com,1687165259,3
FaucetBOX.com,BTCCPool,23244156,1
50761,73231433,11779412,1
66236333,70927450,106674291,1
Bitcoin.de,YoBit.net,1764386567,1
20,152,121006516,1
354,73466000,422498616,1
ePay.info_CoinJoinMess,64475,90243905287,1
MoonBit.co.in,70403852,211745723,1
SatoshiMines.com,72629111,18031017,6
3219285,1747,37660152,1
HolyTransaction.com,Bit-x.com,3115000,1
71816350,ePay.info_CoinJoinMess,8771903530,13
73490801,CloudBet.com,66933238,1
5162,525,3550811666,3
Kano.is,Bitstamp.net,2517775076,1
122763,Hashnest.com,2509492,1
Xapo.com,BTCCPool,2519006478,1
ePay.info_CoinJoinMess,131,56204912,4
50199,51484,396616355,1
ePay.info_CoinJoinMess,72498745,90243905287,1
41379,51219,399990000,1
ePay.info_CoinJoinMess,Vircurex.com,89141012,5
69723008,4,1300785,1
58474589,0,17941260,1
BitPay.com,73937508,45760671,1
72995178,368,15628930,1
Poloniex.com,34731,13512792357,3
ePay.info_CoinJoinMess,GoCelery.com,90259170401,2
7582,MaiCoin.com,257592600,1
ePay.info_CoinJoinMess,BitVC.com,90243905287,1
2696,Luno.com,27250000,1
24951,CoinGaming.io,33822700,1
ePay.info_CoinJoinMess,1647,721951242296,8
898,Bittrex.com,2005370432,1
Bit-x.com,101,4700810,1
51856,52666,174997058,1
0,37111,38180938,1
3256272,1747,68139238,2
59589,238,22793088000,1
ePay.info_CoinJoinMess,6919,17834979,1
61843996,51,1816089100,11
51805,50686,100090000,1
999Dice.com,Xapo.com,20696641,11
61,70351406,165310511,1
OrderBook.net,Bitstamp.net,199989000,1
51121,50038,480180948,1
ePay.info_CoinJoinMess,337445,90243905287,1
YoBit.net,BTC-e.com,514120340,3
73334677,1022532,1580804,1
51,LocalBitcoins.com,191567337,6
70927633,1747,42976239,1
50651,898,596094461,1
73884743,41887342,19149278,1
YoBit.net,FaucetBOX.com,1503420,1
51293,50589,389290000,1
FaucetBOX.com,BitBay.net,7630337,1
19298,BTC-e.com,18127432,1
9542018,290,4602215,1
1183126,BitPay.com,65102716,1
41853224,20,152881586,1
842,Huobi.com,2551540862,7
Exchanging.ir,BitZino.com,6106606,1
Huobi.com,424,276620212121,60
73124200,2647,117370000,1
ePay.info_CoinJoinMess,4673,18951083,1
CoinPayments.net,2778,15628088,1
Xapo.com,629,29664693478,11
1316,4,1011346662,1
BTCJam.com,995,6440000,1
0,200,14143228,3
MoonBit.co.in,18981,211745723,1
1506795,152,4301050,2
69670993,69722820,259692623,1
FaucetBOX.com,CoinURL.com,7547263,1
MoonBit.co.in,2918032,211745723,1
7779201,MercadoBitcoin.com.br,123425260,1
52484,50996,63227825,1
11648379,37904064,50381236,1
50266,50542,1192220000,1
46798,1149,2029611,1
FaucetBOX.com,Bittrex.com,2376819715,111
60,Bitcurex.com,375976141,1
50378,41334,133236462,1
FaucetBOX.com,175,7881117,1
FaucetBOX.com,29392,17010533,2
70953290,Luno.com,65883000,1
2696,Bittrex.com,5200146,2
69644738,896,13431369,1
Poloniex.com,2184,209014694487,36
70377403,468,41660240,1
Hashnest.com,69853755,2184846,1
MoonBit.co.in,BitBay.net,467633949,2
Hashnest.com,220,1804049,1
51630,BitoEX.com,27980000,1
1004,4,6176998,1
Xapo.com,7428810,2747920020,1
1022532,233,1385701232,16
0,BtcTrade.com,4447280,1
Xapo.com,101,132214567234,49
73702037,860,50106011,1
69906258,942,3100000,2
70010416,811,15565478,1
954,326396,50099969265,1
ePay.info_CoinJoinMess,566,22025032,3
3179,FortuneJack.com,2524849,1
227,468,1052875,1
NitrogenSports.eu,70874764,1615503,1
72760063,18459488,6576698,1
51805,51560,21060000,1
999Dice.com,2403,9033693,2
PocketDice.io,Bter.com,11670000,1
ePay.info_CoinJoinMess,73126767,12027764,1
73937356,70717800,80007499,2
Vaultoro.com,BitPay.com,410639219,2
71864890,Cex.io,5793372,1
1581761,BitcoinWallet.com,9858500,1
22844,71251,505440000,1
ePay.info_CoinJoinMess,343,26229802,2
MoonBit.co.in,891,272616750,4
51631,8194,416500700,2
CoinPayments.net,1294,11902178,1
BitoEX.com,OKCoin.com,18908038337,16
ePay.info_CoinJoinMess,Rollin.io,2613003,1
70062872,71607263,49417799,1
1654888,57,3275222381,5
51388,50700,99990000,1
Xapo.com,HaoBTC.com,5056479004,2
20,1769,62687587,1
71816350,5267096,463835060,1
MoonBit.co.in,70063236,77843887,1
69081587,513,4890448,5
143306,BTC-e.com,790814968,1
FaucetBOX.com,1450,232293829,9
41221,51512,413520000,1
71398149,4403,93231171,1
70821952,401,25182692,1
396,52724,482422030,1
Cryptonator.com,ePay.info_CoinJoinMess,13553037,10
Genesis-Mining.com,20,877452164,1
354,Bittrex.com,12896716395,19
70744026,NitrogenSports.eu,372380722,19
72812901,72599985,13566454,1
585695,Exchanging.ir,6723238,1
Poloniex.com,7645,4899320263,1
38577586,72446187,75895911,2
71450805,Bittrex.com,449385176,1
50407,50895,9990000,1
57,38347376,6776894,1
Xapo.com,4908,2667278017,1
ePay.info_CoinJoinMess,9378758,90243905287,1
51418,71241420,600170000,1
0,999Dice.com,88140110,140
PocketDice.io,CloudBet.com,1682660,1
Poloniex.com,605,10709354829,4
Poloniex.com,129,5124030525,5
71943185,49,16584490,2
VirWoX.com,Xapo.com,514400273,2
131,162,218600,1
629,Xapo.com,13760566,7
CoinPayments.net,HaoBTC.com,59613323,4
69984672,71999888,29175564,1
842,368,29321495,2
52376,41082,786068000,1
ePay.info_CoinJoinMess,3427253,17639629,1
BitPay.com,69642856,49232216,1
8194,50996,142170000,1
72367961,811,4486717,2
Xapo.com,1098,2507177142,1
Xapo.com,CoinHako.com,5309520893,2
1391,BitoEX.com,14418153,1
50925,50799,200060000,1
Kano.is,3368,2517775076,1
Crypto-Games.net,566,5010713,2
BTCJam.com,566,5391480,1
1272,195,9424200,2
573664,71162248,954590811,1
ePay.info_CoinJoinMess,71424013,90243905287,1
200144,0,99995226,1
Kano.is,Cryptsy.com,10071100304,4
ePay.info_CoinJoinMess,70037354,13237486,1
70586548,0,8280962,2
131,Purse.io,165026000,1
842,BtcTrade.com,67136360018,69
1305536,566,889109,1
Xapo.com,SwCPoker.eu,2640539731,1
Genesis-Mining.com,Cex.io,9533771393,13
1151,Luno.com,9881890,1
Genesis-Mining.com,56097,156190744,1
50420,52214,99990000,1
52468,51524,300670000,1
50544,8194,200970000,1
ePay.info_CoinJoinMess,411,60153234,3
CoinPayments.net,Huobi.com,1850931193,25
72098795,162,2199050,1
Genesis-Mining.com,YoBit.net,877452164,1
BitcoinWeBank.com,Xapo.com,453403863,6
777,57,650700000,1
61,18918,441607185,7
MoonBit.co.in,107063,77843887,1
51562,Luno.com,126560000,1
MoonBit.co.in,2577304,77843887,1
FaucetBOX.com,371,232382052,6
BitPay.com,Bitstamp.net,617455789,3
FaucetBOX.com,11112912,13098784,1
1918,2696,4747740,1
Xapo.com,2238,10653444670,4
52236,51629,973320000,1
ePay.info_CoinJoinMess,995,15626195,1
11450149,70037420,69435426,1
483243,4,99063184049,7
1654888,1598,104230242,1
Huobi.com,809,33467588,4
72446493,72574972,27611834,1
YoBit.net,LocalBitcoins.com,599579597,10
71816597,368,20975500,1
70842,50542,81537150,1
MoonBit.co.in,Coins-e.com,255888226,1
61,70770466,2959524,1
69929013,0,8961694,2
51630,51502,150080000,1
51903,Luno.com,280000,1
0,3187,7417033,2
Hashnest.com,Xapo.com,6155817,4
Poloniex.com,Bleutrade.com,12189473748,4
0,Cryptonator.com,12151340,11
ePay.info_CoinJoinMess,70037420,17906835,1
Xapo.com,107,30889578575,12
71659840,11247304,230253158,1
70822757,20,725330310,1
Bitstamp.net,289,9745440441,1
71816350,2647,1249901635,2
MoonBit.co.in,6166631,255888226,1
MoonBit.co.in,66254,134215491,1
CoinPayments.net,ePay.info_CoinJoinMess,909279237,16
51631,73517524,939647420,1
ePay.info_CoinJoinMess,37,12027764,1
73751904,860,40153961,1
0,107,1499610,4
0,12721,50000,1
71816350,Rollin.io,870643937,1
72446427,401,85164073,2
ePay.info_CoinJoinMess,138118,90243905287,1
70193201,999Dice.com,870000,2
69592055,ePay.info_CoinJoinMess,100000,1
71554939,BTC-e.com,94508615,1
71189185,4,12364938,1
MoonBit.co.in,Hashnest.com,1253627590,7
50685,51558,186850000,1
1223413,72262753,319910000,1
906,CoinGaming.io,999986502,2
220,386,9414336,1
Bitcoin.de,Bitbond.com,26388041,1
175320,8194,100080000,1
FaucetBOX.com,1941,14000469,2
Xapo.com,71528753,6705418919,2
Genesis-Mining.com,3548379,434529643,1
69984509,72734098,14603267,1
Poloniex.com,CoinSpot.com.au,219216839,1
Huobi.com,70403545,35349640,1
Bitbond.com,0,845577,1
Huobi.com,6075,7255640,1
1228047,CloudBet.com,1112280257,2
74172410,58102,6586656,1
1654888,289,1227803670,2
59589,2647,3487107200,2
49954,50641,21030010,1
CoinPayments.net,BitPay.com,2933395,1
1769,LocalBitcoins.com,344901909,6
999Dice.com,269,1251291,1
0,Bitbond.com,14105495,3
72576990,1144,3474482,1
41035,52468,382505185,1
220,575336,25965508,2
Bitcoin.de,71842377,23120012,1
1834605,0,1990000,1
25600,59589,106711532500,2
41379,50737,701210000,1
1747,5055,4002308944,2
1477737,4,4267874774,2
60,769077,289836941,1
71816350,55916829,945211391,1
Poloniex.com,417,12736911857,6
66692,Poloniex.com,101099474,1
Genesis-Mining.com,2461,877452164,1
Genesis-Mining.com,9904952,877452164,1
0,70403814,8283944,2
365071,Huobi.com,1975861853660,76
1151,SafeDice.com,116001509,1
4403,BTC-e.com,256364566,5
6252,3423,7756908,1
73387706,72078407,42775102,1
MoonBit.co.in,2803,77843887,1
71816350,Cex.io,3460069496,7
51845,51523,916206052,1
5026,61,3409767961,56
Igot.com,331,140000000,1
70874764,NitrogenSports.eu,1430000,1
8755,Cubits.com,447943756,3
Xapo.com,Cex.io,63406091465,24
0,348,7133000,3
50411,Luno.com,17380000,2
13189145,1747,23746000,3
92587,BTC-e.com,1139423,2
483243,883,14723329172,1
72157147,368,4469226,1
3368,Cryptonator.com,238606756,14
Poloniex.com,CoinJar.com,2750306820,1
29334716,NitrogenSports.eu,22084379,1
0,20,161770951,6
72262922,74146842,29374593,1
74252166,563,39574551324,1
73649514,421,27186506,1
70770268,830,36173612,1
2550070,ePay.info_CoinJoinMess,194330000,3
227,3423,2180832,1
129,69406832,6315961,1
5162,2647,1259458423,1
50266,51365,1120867150,1
71189185,0,5583020,2
MoonBit.co.in,1450,967419265,5
ePay.info_CoinJoinMess,9669323,15066656,1
13885298,Xapo.com,32112486,2
50685,51387,19456948,1
ePay.info_CoinJoinMess,72943862,19279390,1
68650011,20,24168024,1
71895235,0,99459197,2
69278199,0,53435941,1
126,Paxful.com,73120816,1
354,497,2268587333,2
1769,1575,1950219,1
Xapo.com,YoBit.net,122035039034,46
70219844,3114048,43256428,1
71842764,331,29700464,1
51293,51386,54510800,1
27723,3274,2155011,2
51612,51192,323182172,1
1654888,21083650,231742925,1
71972654,51630,8107085,1
64475407,20,137540041,3
70586820,71735169,4106699,1
50898,52747,404539200,1
9896,20,582990000,1
71554939,Xapo.com,1878418914,21
51294,73231433,25810000,1
72524767,69435431,5393129,1
4338203,70114203,95659700,1
60,1294,2714965196,1
483243,Luno.com,13799350785,1
73648988,52524,205201400,1
CoinPayments.net,20168665,37704912,1
51326,51094,302577000,1
398,LocalBitcoins.com,195692980,6
57,SwCPoker.eu,741097,1
CoinPayments.net,VirWoX.com,26981983,1
ePay.info_CoinJoinMess,809,12596396,1
73832607,BTC-e.com,4143256323,2
60,Bittrex.com,14290424971,3
Cryptonator.com,999Dice.com,8061614,5
3473,0,15949077,3
34174941,96,5463347,1
Genesis-Mining.com,28096,877452164,1
FortuneJack.com,421,2703527,2
71790505,3934,106980998,1
2329,Xapo.com,10970629,2
71842975,73179364,188544104,1
50370,51766,105950000,1
72891319,OkLink.com,9105534,1
74330186,398,1498211912,119
72020,51766,111987000,1
Cryptonator.com,25914,1060600,1
72078079,70872195,1258440785,1
3368,999Dice.com,53581456,2
6652,BTC-e.com,1104320,1
46027784,4403,2246053,1
Xapo.com,351,28956145617,11
396,73545088,2434193059,1
52725,50490,199990000,1
64693217,51,387555988,1
73310711,354,14592604,1
60,12552138,399622866,1
SatoshiDice.com,60,1504523,1
Hashnest.com,289,1730543,1
Xapo.com,HolyTransaction.com,66498050404,25
65924636,1138,24795055,1
71291171,70324896,24070987,1
51217,70089040,221600000,1
50223,50102,99990000,1
8194,72154967,2018950000,1
52032,Luno.com,100188498,1
2329,421,13138505,1
Paymium.com,Xapo.com,2913958338,1
ePay.info_CoinJoinMess,1576,90278940446,3
1215,72577189,5039984410,2
107,152,6340000,1
MoonBit.co.in,3136180,77843887,1
72209627,69487327,13300461,1
ePay.info_CoinJoinMess,69958618,90243905287,1
4924034,Xapo.com,41178323,1
BX.in.th,563,1496156652,1
70770088,72262720,10649745894,2
1477737,Xapo.com,4252531774,2
Cryptonator.com,Cubits.com,167726,1
70270953,126,4030657,1
50370,72262753,1696470000,1
Kano.is,Bitcoin.de,15106650456,6
BX.in.th,72078079,189943106,1
BitcoinWallet.com,19982,1772733807,1
28243748,CoinGaming.io,2600881634,2
71369879,19431,6181815,1
50425,51406,199990000,1
Kano.is,421,2517775076,1
ePay.info_CoinJoinMess,BTCJam.com,28304738,2
Genesis-Mining.com,61837026,877452164,1
70842,50509,196988514,1
71449835,401,11045098,1
1654888,69147845,208256020,1
72497748,LocalBitcoins.com,14128813,1
74251532,69591716,437993233,1
GHash.io,289,2538570131,1
0,37,277000,1
69487262,NitrogenSports.eu,55443075,2
8241,762014,25003641,1
69697006,469,71260000,1
73413151,0,11146729,1
3187,2307577,53992729,1
2696,2236,2679604,1
52150,50509,130340000,1
SlushPool.com,72049960,5004527274,1
0,3274,955309,1
69200072,71450638,75849026,1
BitVC.com,Huobi.com,3401610550,7
51119,51484,845476955,1
Genesis-Mining.com,Purse.io,877452164,1
FaucetBOX.com,342,62579229,5
51712,51484,37018545,1
Genesis-Mining.com,72183472,877452164,1
SatoshiMines.com,70140886,2517878,2
74120860,1137649,20048398,1
348,74068030,5801484,1
FaucetBOX.com,40262234,145500687,1
74120870,73832987,144099934,1
73910348,368,22104927,1
483243,20378252,9100376787,1
50054,8194,188633672,1
70927256,469,15065963,1
0,1309,1224064,2
Xapo.com,50023,2530492876,1
ePay.info_CoinJoinMess,71735108,45996836,1
Genesis-Mining.com,CoinHako.com,1754904328,2
0,6975,7121000,1
CoinPayments.net,421,128633154,7
0,Rollin.io,27140174,10
999Dice.com,23627,2898238,2
71816350,MercadoBitcoin.com.br,19747371908,35
69200072,71658987,62570153,1
605,354,51146203,1
73047346,CoinGaming.io,25190080,1
71554939,35,58574609,1
51386,50250,12200000,1
2080612,1747,298180000,2
Xapo.com,9205229,2799651027,1
51523,51502,820459800,1
MoonBit.co.in,39030,255888226,1
1211078,Exmo.com,106490000,1
51363,50868,99990000,1
72812734,6637797,113703114,1
52039,52724,100080000,1
Rollin.io,1918,4980000,1
74252166,Huobi.com,79149102648,2
ePay.info_CoinJoinMess,TheRockTrading.com,13451866,1
ePay.info_CoinJoinMess,3230103,13451866,1
Poloniex.com,MercadoBitcoin.com.br,4565277123,3
71816350,Huobi.com,11289641372,25
212279,BitPay.com,8280504,1
BX.in.th,72812731,69310336,1
MoonBit.co.in,72498594,121032911,1
398,BitPay.com,13008276,2
354,269,2326029935,3
71816350,69198888,330535399,1
533334,1747,53883000,1
74147372,70010416,21657953,1
227,Poloniex.com,2815321,1
HaoBTC.com,ePay.info_CoinJoinMess,11717742772,1
1228047,Poloniex.com,877502750,3
1172018,331,83770000,1
SatoshiMines.com,220,3027064,2
PocketDice.io,YoBit.net,6031230,4
999Dice.com,1294,13771432,4
73779437,Huobi.com,21202736,1
906,0,499993266,1
354,Luno.com,1449484457,3
49925,50475,524070000,1
32413624,999Dice.com,869000,1
52030,8194,50170000,1
Xapo.com,Purse.io,2726210329,1
41082,51711,49075326,1
70927599,11247304,19162743,1
35,YoBit.net,6018791,3
Hashnest.com,2445467,2180002,1
YoBit.net,662,1142648,1
FaucetBOX.com,2329,29297035,2
Exchanging.ir,108,1615585980,2
BitcoinWallet.com,70377464,115418173,1
70062014,73414893,13604900,1
70796631,0,310653449,6
16621,YoBit.net,569085,1
Kano.is,62714040,2517775076,1
53944833,10645127,459319000,1
50421,8194,99990000,1
5325883,4246037,283344833,1
72446427,Paxful.com,102886577,2
1651839,1747,21920000,4
1215,368,2519981900,1
Kano.is,833,7553325228,3
HaoBTC.com,Xapo.com,390077898,2
4126,BTC-e.com,1201640863,9
Xapo.com,566,12794162615,5
354,1469,2019936266,3
Poloniex.com,1309,17132982573,7
Huobi.com,51805,134627258,1
51691,52150,41350000,1
Paymium.com,LocalBitcoins.com,2913958338,1
YoBit.net,371,49945500,1
Xapo.com,1309,23625888648,9
Poloniex.com,72498594,2257211498,1
325082,72497748,7846619,2
NitrogenSports.eu,Poloniex.com,201000182,2
MoonBit.co.in,FYBSG.com,333732113,2
472,BTCC.com,16036101407,3
ePay.info_CoinJoinMess,150330,39494163,2
74042240,49,2193664,1
