Source,Target,value,nb_transactions
51752,51727,99990000,1
219,7779201,13819502332,6
69539997,LocalBitcoins.com,13280165,1
52622894,368,48074555,3
71947463,401,12294234,3
0,BitcoinFog,125134703,2
Genesis-Mining.com,162,3643166287,4
700,386,11088194,2
8194,72655180,118960000,1
72446427,0,13879651,1
1306,67544103,12941423,1
Xapo.com,695079,5200606747,2
456,BTC-e.com,83860546,2
SatoshiMines.com,Luno.com,5194377,5
354,Bitcoin.de,844476701,2
1226470,152,22829442408,4
25296,454,488005999,1
871,Poloniex.com,42870208,2
999Dice.com,2329,26350,1
9560575,BitPay.com,42771599,1
72419160,58102,10829420,1
1116,139,54488362,1
Xapo.com,Bitstamp.net,11885430952,3
139,Poloniex.com,2185487591,1
Rollin.io,3575160,39245364,1
1151,290,10117598695,1
995,0,1035599,1
28243748,Xapo.com,862635700,1
52031,52330,345858163,1
0,73205038,10196200,2
1215,BTCCPool,85049920000,4
57,20,165505852,2
50668,52214,100000000,1
219,Cex.io,709232212,1
73258046,OKCoin.com,988960000,1
69199627,1315444,122390248,1
101,7355396,8127522,1
72655174,LuckyB.it,151244034,28
483243,NucleusMarket,6160924013,2
BitVC.com,BTCC.com,15813537814,2
72681133,368,5234155,2
396,BtcTrade.com,117587224,2
20,BTC-e.com,159922622,2
0,417,103089668,2
69147680,566,10056259,1
Huobi.com,72236329,29361369492,4
70403766,52081,749880000,1
69199627,LocalBitcoins.com,122390248,1
20,69435431,99737315,1
72446493,70271554,40788694,1
4805050,61,116669946,1
143516,Cubits.com,474808377,9
4129372,331,4322543,1
5184258,CoinTrader.net_LocalBitcoins.com,1102914800,1
Bitcoin.de,FaucetBOX.com,357736250,1
73675912,368,58845834,2
70849007,74042306,422772376,2
SlushPool.com,1391,3924933325,1
FortuneJack.com,Cubits.com,3851719,2
Hashnest.com,122,20970022,1
28243748,Bittrex.com,441396867,1
71293840,BTC-e.com,611092769,2
73336533,289,10540095909,1
71554939,700,197449371,3
69984672,70403855,86242385,1
71816350,MercadoBitcoin.com.br,25503054750,46
51215,51262,107520000,1
50477,51056,15666174,1
809,OkLink.com,14265247939,5
73309234,21209249,18410655,1
43972,58102,75486297,1
ePay.info_CoinJoinMess,Paxful.com,84351592556,1
1215,417,5049900000,2
73362541,4,8480505,1
69851325,4758,9344785,1
Genesis-Mining.com,152,1581869925,2
483243,CloudBet.com,6694326573,6
YoBit.net,BTC-e.com,40980128,1
8387,NucleusMarket,999939190,1
129,1386,2602514,1
Xapo.com,386,12916594450,5
PocketDice.io,72576990,1351105,1
50267,51977,242080000,1
YoBit.net,1469,11201553,1
175,Poloniex.com,9941034735,5
ePay.info_CoinJoinMess,BTC-e.com,4648318640396,94
73806408,SimpleCoin.cz,10207571,1
219,Bleutrade.com,609341791,1
5512491,FaucetBOX.com,3938370,3
0,73752542,33191907,2
566,CoinTrader.net_LocalBitcoins.com,101037404,1
912,2160,111237450306,9
50762,50433,53890000,1
71816350,BX.in.th,179787974,1
70534041,BitcoinWallet.com,33067123,1
41447,71396,60170000,1
73414936,0,1472105,1
Huobi.com,LocalBitcoins.com,34385988676,14
0,Hashnest.com,62059597,13
52221,51215,798277575,1
SatoshiMines.com,PocketDice.io,330000,1
19023110,Bittrex.com,125790000,1
72288535,Hashnest.com,244849000,2
Bitstamp.net,BitPay.com,10032771045,6
999Dice.com,292,624990,1
1228047,15681814,617328729,1
0,170,8042859,28
Poloniex.com,1769,9057594885,2
Xapo.com,1567,4852377142,1
Poloniex.com,1582,5929285304,4
1116,152,2137492,1
Purse.io,Cubits.com,12740216,2
Bter.com,563,280980000,1
1228047,Rollin.io,2546586827,12
354,2063784,632765548,1
70296381,BTC-e.com,35421458,1
73284571,52386,516448665,1
456,ePay.info_CoinJoinMess,26488153,1
5525855,BitPay.com,784479438,1
70245911,51363,780020000,1
70560563,70087203,1854408398,1
73336533,LocalBitcoins.com,12437892943,1
51610,50477,138313930,1
526142,23653,771119941,2
68650011,Paxful.com,23929287,1
ePay.info_CoinJoinMess,227,86718834544,16
169991,41213,119560000,1
Bitstamp.net,Bittrex.com,420531830,1
70193751,72129701,43302355,1
70271554,0,4790422,1
108291,FortuneJack.com,631799904,1
405610,3578,199300000,1
405610,ePay.info_CoinJoinMess,3388100000,17
139,71450456,1047891971,1
Cryptonator.com,BTC-e.com,3140568,1
71738276,49,55571516,1
365071,BTCC.com,389991541316,13
70612004,0,1041422511,7
31767,6931,92807020,1
1228047,BTCCPool,624840738,3
1215,73493372,49999950000,1
ePay.info_CoinJoinMess,70246056,169427655,1
BX.in.th,Cubits.com,5834219,1
BX.in.th,Bittrex.com,300019103,1
Xapo.com,999Dice.com,82783119333,26
71816350,1083400,710755196,1
1732014,LocalBitcoins.com,6250000,2
469,YoBit.net,37006351,3
73151810,767180,152931226,1
HolyTransaction.com,513,1300000,1
GHash.io,OKCoin.com,7537734225,3
25001421,1103,32633347,3
ePay.info_CoinJoinMess,23145220,7547154671,11
5632,Bleutrade.com,47767887,2
12220,58299,13561000770,1
LuckyB.it,72629545,1216000,2
Bitcoin.de,368,163788193,1
ePay.info_CoinJoinMess,292,86137953087,26
219,821,936421578,1
ePay.info_CoinJoinMess,58809,84351592556,1
64915121,LocalBitcoins.com,47082357,1
849,LocalBitcoins.com,189782064,1
ePay.info_CoinJoinMess,Poloniex.com,1526503242787,47
468,35,1342326032,1
LuckyB.it,6661709,13623500,3
Poloniex.com,1022532,6800197493,5
Vaultoro.com,72576662,23840700,1
69984672,22972689,106077794,1
354,70140181,902992106,1
72707644,50649943,102250897,1
70164515,7,3065878,2
45103799,ePay.info_CoinJoinMess,223850000,1
73701721,69984672,166070388,1
3022186,42601,244900000,1
20,20062,319994881,1
69487163,BitPay.com,102239612,1
Bleutrade.com,72969927,499963050,1
11894,864,5003097353,3
50641,50726,1859345044,1
227,Poloniex.com,4416291,1
72262922,71475314,6670822,1
829211,BitPay.com,5377029,1
69798990,7,52925120,13
45048181,Bitcoin.de,704936744,4
73622516,96,96250287,1
219,Bittrex.com,5831788585,2
46728375,LocalBitcoins.com,99990000,1
20,Cryptopay.me,113697576,1
71110749,0,1251556,3
64740,Xapo.com,44968928,1
ePay.info_CoinJoinMess,2465,12573201,1
70534041,LocalBitcoins.com,216379187,1
Betcoin.tm,ePay.info_CoinJoinMess,28437643,1
SlushPool.com,CoinJar.com,5004839746,1
2237,Xapo.com,96008800,1
354,Poloniex.com,15035756344,22
Poloniex.com,8577123,2127230949,1
999Dice.com,ePay.info_CoinJoinMess,4966047,3
71738297,3328,135000,1
70324301,7,4397594,2
1230513,20,372515000,1
1391,Cryptsy.com,2812570,1
3319,72864546,11851744,2
61,ePay.info_CoinJoinMess,371874918,7
51569,71396,12764048,1
70978230,Xapo.com,32040136,1
ePay.info_CoinJoinMess,72262753,931368000,2
60,Coinmate.io,3707868647,1
70429474,74014886,17808384,1
70245911,52666,379730000,1
1391,ePay.info_CoinJoinMess,30610855,1
70505564,398,51262764,4
52236,152,132800000,1
YoBit.net,Bittrex.com,185728223,13
69668803,5941,2185488,1
51660,51809,87886007,1
629,CoinApult.com,1740731,1
72785816,30745899,19400000,1
51870,51015,86003930,1
999Dice.com,1598,209038,1
351,227,3940679,1
ePay.info_CoinJoinMess,HelixMixer,450456449,4
CoinJar.com,BtcMarkets.net,1133894522,1
0,1747,38691014,7
Poloniex.com,7645,1269966487,1
SatoshiMines.com,331,4000282,1
ePay.info_CoinJoinMess,7398,42266934,1
Bitstamp.net,70167655,1323100286,2
354,4,800038090,2
483243,20,1293774558,1
23052521,70244853,245668511,1
Xapo.com,891,19531704741,6
70953647,69748641,66178723,1
71816350,735,83363450,1
Huobi.com,5010,3055980,1
0,1182826,1183000,1
0,101,86099016,7
32622858,Luno.com,51913200,1
73413077,27795622,25541673,1
73545316,BTC-e.com,32703910,1
74042229,73623739,328864398,2
0,57,15588498,12
51752,50223,500170000,1
73725409,7,5590000,2
73728441,71085043,33612511,1
809,69409245,13943138519,7
72183506,368,9751888,1
468,BitoEX.com,24605865,2
73048147,71449809,35783558,1
Bitcoin.de,HelixMixer,4929652672,3
51388,52057,97315070,1
71816350,Hashnest.com,3979374855,6
69644601,14288463,14528405,1
45048181,Xapo.com,5515843836,26
70399544,ePay.info_CoinJoinMess,107170000,2
69199627,ePay.info_CoinJoinMess,122390248,1
60,70508421,91428952,1
0,Bleutrade.com,33829,1
20,1309,829964190,1
Poloniex.com,269,45726420558,17
2080612,1747,1543351342,7
CoinPayments.net,Bitstamp.net,10595271,1
73334677,1218,2415013,1
0,10196,2588700,1
ePay.info_CoinJoinMess,8194,1211577045,2
0,233,9956050,6
51376,8194,599990000,1
Bleutrade.com,Kraken.com,499963050,1
ePay.info_CoinJoinMess,70427437,81178535,1
1144,7369,4502000008,3
6103,LocalBitcoins.com,845183900,1
108291,ePay.info_CoinJoinMess,1886488908,2
6252,16621,4130846,1
4398943,269,6004801,3
354,47678,519437038,1
70193751,69199948,91228253,2
127566,Exmo.com,26530790,1
52197630,0,24112653,1
Bitstamp.net,Bter.com,26824067972,1
Bitstamp.net,70534041,519940940,1
73336533,ePay.info_CoinJoinMess,12865749103,1
Loanbase.com,0,32511591,2
Xapo.com,Bleutrade.com,23610821987,8
Paymium.com,ePay.info_CoinJoinMess,378608941,1
483243,BitPay.com,3063890185,2
0,1138,47265501,9
53532,Luno.com,137710000,2
70115489,74015103,33774925,1
69932,51262,104410000,1
41221,Luno.com,553938498,2
50490,1573711,400260000,1
8387,315,999937524,1
1151,SatoshiMines.com,12865978,2
31317493,LocalBitcoins.com,309600235,1
Kano.is,13137,10016825187,4
Purse.io,Bittrex.com,18775219,1
809,331,2200682026,1
454,32561,71400358777,2
1226470,162,254043670373,44
1218,860,166586425,1
50236,Luno.com,1036048960,1
44387656,LocalBitcoins.com,100825899,1
PocketDice.io,1309,1430190,1
71554939,1539,78334829,2
500116,Bitstamp.net,98568022,1
51844,41221,199990000,1
72446493,72574972,102804866,1
71554951,73231614,223966785,1
1654888,315,204956160,1
51845,51387,742790000,1
MoonBit.co.in,LocalBitcoins.com,245754368,2
4252978,1747,12563182,1
1391,Huobi.com,99900780,2
4395,6274,14510700,1
OKCoin.com,954,276787244204,44
70139355,860,83965861,1
51386,51464,99990000,1
269,CoinGaming.io,2252620,1
107,YoBit.net,759456674,1
Paymium.com,NucleusMarket,29344632410,2
Hashnest.com,1539,2863550,1
4126,34731,154341329,3
351,MercadoBitcoin.com.br,17860000,2
2201602,FortuneJack.com,32116141,1
70665151,11576,5464440,1
ePay.info_CoinJoinMess,629,15449247,1
52123,51612,135390000,1
50223,50761,241371004,1
69565262,401,61325632,2
906,Xapo.com,999980906,1
70965830,2230,149379491,2
50351,51032,399990000,1
70953245,0,194397155,2
71554939,ePay.info_CoinJoinMess,834659681,10
ePay.info_CoinJoinMess,46209,84351592556,1
71789895,73754640,14435483,1
29280,LocalBitcoins.com,4199997689,1
Bitcoin.de,Poloniex.com,11889758436,11
ePay.info_CoinJoinMess,CleverCoin.com,84351592556,1
4093503,74200027,35719704,1
2329,1598,2022172,1
71685540,71084752,807449530,1
41176,49925,24922811,1
Xapo.com,Bittrex.com,76934938119,26
SlushPool.com,71947251,3924933325,1
269,47678,36536564,1
Bleutrade.com,129,499963050,1
BitBargain.co.uk,LocalBitcoins.com,2167294892,3
51515,41221,953388498,1
Bitstamp.net,72330263,32596251863,5
1215,368,79999900000,2
9988978,4,149677361,1
1182826,70796631,30292668000,54
18488383,LocalBitcoins.com,2118850815,1
396,0,73618323,2
HolyTransaction.com,269,6800161,4
51084,51280,10990000,1
864,60,1306047020,1
FYBSG.com,25001421,18641441,1
70612565,4758,16110061,1
1022532,ePay.info_CoinJoinMess,6559199,1
SpectroCoin.com,5540,753613117,1
0,74015284,544929,1
9796635,LuckyB.it,7983901,1
Kano.is,29976439,10016825187,4
405610,523,1594400000,8
74120870,70140140,74644424,1
Genesis-Mining.com,Bittrex.com,22410219466,25
51998,51419,681533863,1
52082,50405,30360000,1
Poloniex.com,4570,550602313,1
72884815,417,6306416,1
4810,BTC-e.com,410001050,1
70063369,Huobi.com,265125303,2
71869088,5569060,467006,1
53234,Xapo.com,93036000,1
BitPay.com,69487163,10352393,1
CoinKite.com,BitPay.com,514613567,2
ePay.info_CoinJoinMess,73466994,15449247,1
64475407,Paxful.com,301391747,4
60,745,1264775733,3
50319,41213,49990000,1
3368,Luno.com,304296571,17
354,10497631,1422429144,2
842,0,212569040,1
0,11903275,849000,1
292,ePay.info_CoinJoinMess,9518966,4
60475971,1747,48860000,1
289,71234772,481666534,1
72367940,73153283,145861171,1
621759,2647,3152760294,1
42601,70349187,109007237,1
72393684,70534688,388003086,1
72864546,999Dice.com,3340483,1
Xapo.com,513,7276527319,2
BTCOracle.com,60925858,26580726,5
52184976,Bittrex.com,1524844,1
51630,50032,400770000,1
53276977,12721,91601116,1
MoonBit.co.in,227,167941648,1
41447,50640,141478498,1
0,Bittrex.com,1735972979,28
73778887,0,208052658,12
71946392,BTC-e.com,1092705088,3
7366,526142,27408062134,12
811,44279253,19302212,1
354,57,72782255435,95
0,883,7484434,8
71293777,71554951,159771398,1
71554939,MercadoBitcoin.com.br,439516599,4
4474579,1294,595249,1
51218,51094,421920000,1
107,1116,206235425,1
4908,Bitcurex.com,242139499,4
Poloniex.com,HitBtc.com,23712238099,13
14710117,BTC-e.com,8244353,1
69564092,NucleusMarket,9680000,1
ePay.info_CoinJoinMess,1144,254294361882,14
16962,MercadoBitcoin.com.br,522545345,1
ePay.info_CoinJoinMess,35,38313798,2
70455777,368,1027592,1
Xapo.com,Cubits.com,78461687251,27
1654888,BTCJam.com,337330620,1
820287,2648,794125,1
71213219,Huobi.com,327333127,2
61,1218,272528657,4
7277,2160,4027328,8
3368,437,11257752,1
71632624,FaucetBOX.com,3280314,1
52221,51819,128350000,1
0,107,652917,2
70560568,1144,19265055,1
73649728,HolyTransaction.com,1276591,1
109352,NucleusMarket,581290929,3
354,107,1975658968,3
Bitcoin.de,ePay.info_CoinJoinMess,2174206787,3
354,69769,400019045,1
71267430,BTC-e.com,7268256,1
0,269,8620293,6
Xapo.com,71371661,2679764869,1
Poloniex.com,CoinKite.com,467260469,2
Huobi.com,179,6174885572,9
354,CleverCoin.com,519437038,1
33485620,FortuneJack.com,33452332,12
73830261,195,19547590,1
833,BitPay.com,467182894,1
8388,Poloniex.com,21228828593,3
Genesis-Mining.com,72916777,1030648181,1
52202,72262753,1031710000,1
59589,Huobi.com,21366990000,1
41213,40868,999990000,1
Cryptonator.com,Cryptopay.me,3040487,1
50925,51121,10000000,1
BX.in.th,ePay.info_CoinJoinMess,3379204845,4
74226366,968,62999020035,6
2904491,BitAces.me,280000,1
660588,LocalBitcoins.com,12602738,2
FYBSG.com,60,190346285,1
50223,Luno.com,144910000,3
289,BTC-e.com,1759552264,2
74041593,72495495,30170422,1
57,937,8114873,1
469,0,4545726643,4
72103703,73047352,86987616,1
33485620,BitPay.com,6076347,3
2141,BTCC.com,481530000,1
72550255,16768780,723846995,1
Genesis-Mining.com,170,3643166287,4
73466970,HolyTransaction.com,20164098,1
71581193,50640,2533849,1
Genesis-Mining.com,2461,1030648181,1
Poloniex.com,BitPay.com,72092874259,37
3594434,ePay.info_CoinJoinMess,26299372,1
441956,BTC-e.com,1321151,1
405610,FaucetBOX.com,318828383,2
29334716,NitrogenSports.eu,18076566,1
417,YoBit.net,3898021797,2
69487073,69330277,25586560,1
11851,FortuneJack.com,1200559,1
50686,50897,118862520,1
5162,290,1042241082,1
PocketDice.io,ePay.info_CoinJoinMess,12623985,8
175,131,508112713,1
Poloniex.com,2643,97938872860,31
842,2643,4853434,1
853912,1747,301383150,7
51977,Luno.com,4040000,2
Hashnest.com,Huobi.com,17449017,1
73675931,73832987,4578061,1
71944786,72577002,8256376,2
73774330,96,5805137,1
118992,1837261,13221004364,2
2331,Cryptopay.me,8033745,1
51219,50002,499890000,1
41573,11002526,31870000,1
51096,8194,160300000,1
417,SafeDice.com,2598676,1
354,32354,519437038,1
73466818,7,8611437,4
SatoshiMines.com,170,4306747,4
Bitstamp.net,69144722,12353974202,3
74304175,72315310,4844954,1
Bter.com,149405,13793046,1
71895397,Luno.com,6869968815,2
70482207,Luno.com,154945796,1
51292,51214,223194194,1
0,513,1126600,2
71319563,69565872,15288501,1
0,1539,360000,1
CoinPayments.net,BTC-e.com,124119620,3
768,Bittrex.com,564686392,1
Kano.is,Bitstamp.net,10016825187,4
Bitstamp.net,Paxful.com,4062172439,2
73100100,233,1896880,1
70978452,52841921,16213372,2
73701859,69905660,57863275,1
483243,58649886,4580933912,2
41853224,40134074,295847195,1
50810,ePay.info_CoinJoinMess,354320000,2
Hashnest.com,Poloniex.com,13190634,4
2012172,70037420,4006000,1
ePay.info_CoinJoinMess,472,168703185112,2
ePay.info_CoinJoinMess,71450265,9604573672,1
72446493,72472408,69683136,1
39221901,0,360783746,1
5267096,SecondsTrade.com,3567751,3
76526,LocalBitcoins.com,988825986,1
72627169,Cex.io,50000,1
CoinKite.com,60,961200000,1
69147845,331,9924972,1
0,735,250000,1
50867,50698,99980000,1
72103703,70664554,52693312,1
0,Bitcoin.de,18257,1
BitPay.com,Bitstamp.net,759827673,3
52184976,LocalBitcoins.com,2659780,1
71607454,289,5682138,1
72629335,BTC-e.com,390833868,1
41283,52236,451803848,1
0,DoctorDMarket,4781033,1
9294193,70822592,18336325,1
70586820,69723209,166771702,2
52609,50453,703825625,1
Genesis-Mining.com,BTCC.com,1030648181,1
32068,25600,92132242323,5
396,200,119288257,1
942,Xapo.com,1064001,1
74042229,72524012,89678180,1
ePay.info_CoinJoinMess,CoinSpot.com.au,191767588,1
45048181,70141053,217920436,1
70822757,LocalBitcoins.com,1239091693,1
73124200,2647,62782032,1
Poloniex.com,386,10554702883,6
405610,Cex.io,597900000,3
9035518,52735,21770000,1
20378252,Bitstamp.net,2788980000,1
Bitcurex.com,69338,3177154808,3
73048147,72891572,6037500,1
Xapo.com,61,3299173897,1
ePay.info_CoinJoinMess,1098,40110830,1
50762,52031,302240000,1
69383113,70926446,154173291,1
YABTCL.com,898,3040081511,1
20,195,24410981234,172
Rollin.io,2696,1134913,1
Huobi.com,69486048,15346875,1
89134,BTC-e.com,3800000,1
73283796,331,58943879,1
368,BTC-e.com,9581000292,7
70796631,200,280401761,3
51575,11002526,126980000,1
524180,BTC-e.com,271876745,2
Poloniex.com,3545079,2066691341,1
70534041,74326234,197060572,1
1296830,2506,313980600,1
1215,BTCC.com,10099880000,4
71790585,50925,129970000,1
354,290,2620672640,3
Kano.is,4398943,10016825187,4
2656200,HitBtc.com,3465030,1
Xapo.com,1582,11610356799,4
1654888,BTC-e.com,1287568128,7
51,LocalBitcoins.com,446218360,4
Genesis-Mining.com,72183472,1030648181,1
71554939,999Dice.com,191094655,2
Xapo.com,Bitcoin.de,3773380498,1
29563745,BitPay.com,20494200,1
70167327,CoinPayments.net,6065781,1
7410472,BitPay.com,10681549,1
51976,50236,94659965,1
71816350,605,3931907541,7
1879,343,1237176631,2
36837,BitPay.com,49990000,1
69251969,Hashnest.com,7885280,2
0,2630,18829890,2
50686,52012,351580036,1
DoctorDMarket,LocalBitcoins.com,16646565,1
69199627,0,1591073224,13
3368,1582,21641245,1
25140627,BTC-e.com,317410,1
52306,51857,12890000,1
70193076,73336366,142713299,1
61,0,2920000,1
CoinPayments.net,YoBit.net,2551107,1
8194,51711,1691275857,1
Bitstamp.net,74147394,2241647515,1
YABTCL.com,0,3440554295,2
52484,50353,99990000,1
3321768,CoinTrader.net_LocalBitcoins.com,32399440,1
Poloniex.com,HaoBTC.com,2127230949,1
0,421,5393308,4
GHash.io,354,2512578075,1
7645,BTC-e.com,199676520,3
69252057,233,222554954,3
9206469,70691540,384270000,1
16962,5367268,522545345,1
51387,50996,2299150000,1
Poloniex.com,SimpleCoin.cz,405542337,1
66164817,0,6360296,1
VirWoX.com,0,8701483,1
Kano.is,139,10016825187,4
55285766,10725382,7116363,1
50365,Luno.com,138811000,5
BX.in.th,0,908746390,4
0,Xapo.com,939797417,67
Poloniex.com,566,5809132297,6
60925858,BTCOracle.com,45956000,4
2293476,1218,121644501,1
57896295,BitPay.com,11822511,1
41283,50826,999980000,1
56121938,4,41485571,1
Xapo.com,HitBtc.com,28312827896,9
57,7,96444682,73
41680,Luno.com,1900090000,1
112485,34965,41474103,1
Bitstamp.net,CoinGaming.io,1244079852,3
6048154,Xapo.com,66781242,1
0,Kraken.com,101694960,1
69692690,HolyTransaction.com,3939206,1
60,898,15261446514,4
42432,73540758,2114323918,1
456,CoinTrader.net_LocalBitcoins.com,386523761,2
1116,LocalBitcoins.com,5108862,1
417,526142,2128223,1
354,31951990,519437038,1
396,72367835,173307135,1
BitPay.com,1621394,5724428,1
73674992,73963527,9390866,1
9341121,Luno.com,5562910,1
69696572,BTC-e.com,17049468,1
70482085,49,121348265,1
0,5941,6665301,1
999Dice.com,714786,12913781,2
52584,Luno.com,860000,2
72262771,4186,25258525,1
70087317,BitBay.net,4387437,1
139,398,521330799,1
1142077,Paxful.com,214548955,2
50477,52222,41990000,1
ePay.info_CoinJoinMess,3545079,84351592556,1
BitBargain.co.uk,BitPay.com,470502821,1
74251532,38563630,897949515,4
1211078,ePay.info_CoinJoinMess,249180000,2
CoinPayments.net,BtcTrade.com,1015892699,2
69723011,51916,348750000,1
447818,BTC-e.com,90256228,1
405610,298,398600000,2
Xapo.com,CloudBet.com,20264501999,6
71554939,Luno.com,47563827,1
Genesis-Mining.com,69853727,1581869925,2
33951799,37686970,445278169,1
451,34662,1703745,1
9560575,Cex.io,3381833,1
ePay.info_CoinJoinMess,468,52198457,2
18135600,BTC-e.com,422989618,1
Rollin.io,883,1436385,1
73046372,175,16887554,1
446081,Cubits.com,81465967,1
Xapo.com,315,7158122571,2
354,73310609,400019045,1
71241457,72760016,747519556,2
NucleusMarket,72944130,16400000,1
842,10474675,816919995,1
Poloniex.com,2461,2946509167,1
20,CoinGaming.io,1481203499,8
PocketDice.io,Bittrex.com,19546660,7
5198869,7,33259230,2
405610,421,398600000,2
71816350,56097,785339938,1
833,Poloniex.com,15682581,1
ePay.info_CoinJoinMess,ChBtc.com,927867518116,11
71398237,Purse.io,73760000,1
SlushPool.com,Genesis-Mining.com,8929773071,2
271437,MercadoBitcoin.com.br,15358377,1
ePay.info_CoinJoinMess,PocketDice.io,52720658,3
Xapo.com,6193,2668172126,1
CoinKite.com,NitrogenSports.eu,17047424,1
ePay.info_CoinJoinMess,69406736,442214950,1
4264230,937,10026453,4
72943763,Cryptonator.com,144436000,2
41096,53532,296871248,1
51,61,22187290,2
9073287,BitPay.com,38008374,3
70612417,BitPay.com,13098027,1
71554939,1144,308564887,5
72629355,7,12903692,2
70139355,1017,27476290,1
16452,1747,1658645288,17
28243748,NitrogenSports.eu,183604767,1
1226470,11610625,6535627512,1
Huobi.com,BtcTrade.com,264052439,9
Bleutrade.com,CoinGaming.io,99975000,1
129,605,100982751,1
73205584,17434798,8730520,1
69199627,Xapo.com,611951240,5
FoxBit.com.br,70744193,751,1
73544517,51870,428580081,1
41447,50180,399990000,1
351,35,3582719,1
276290,NitrogenSports.eu,3577600,1
999Dice.com,1386,6311205,1
1477737,Xapo.com,3815211166,5
527291,1747,334149831,10
1514897,73466274,39574245,1
72051908,71946321,23282633,1
71816350,Poloniex.com,12670824584,21
809,1566,4539230563,2
15434517,860,21507376,1
1215,Gatecoin.com,2519990000,1
999Dice.com,74251985,19974516,1
BitPay.com,LocalBitcoins.com,2550193,1
19412814,368,17078320,1
1497,69539845,1580345072,1
Poloniex.com,5026,4266428311,2
1228047,195,575973044,2
454,35183,8932651457,2
405610,468,1594400000,8
4908,Bittrex.com,799452002,10
72969473,49,12079559,1
396,152,9723556239,14
ePay.info_CoinJoinMess,809,1803731108,4
3213628,FaucetBOX.com,5980000,1
69199627,Poloniex.com,122390248,1
Purse.io,ePay.info_CoinJoinMess,11966790,1
456,NucleusMarket,852302415,12
Vircurex.com,BTC-e.com,37527403,1
GHash.io,20673,2512578075,1
71711116,49,46045082,3
71816350,0,69592832111,100
CoinPayments.net,Xapo.com,86398181,8
43818855,70638958,17920114,1
52407,50423,658638725,1
72812734,Xapo.com,56654617,1
5276159,1747,170471104,2
74120870,73937528,869850168,2
3368,1386,24667864,1
70822228,CoinJar.com,8707762,1
53532,51752,100152200,1
51819,72655180,250310000,1
40948331,70010165,76352289,1
72262753,51387,758784698,1
69826574,96,70601125,1
51627,50826,300091055,1
72550775,233,13324052,2
Cryptonator.com,3423,24361,1
72183392,860,725513,1
71763676,BitPay.com,49171930,1
16768780,70112938,207233864,1
999Dice.com,69749485,215664,1
0,4102,14051644,1
51257,51419,1099990000,1
1234442,60,5425159697,3
52724,52528,67900933,1
219,Paxful.com,2970529726,2
72969995,CoinGaming.io,4368884,1
72733751,16621,5018086,1
72445697,523,36165130,1
33485620,SatoshiDice.com,2605824,1
ePay.info_CoinJoinMess,72262586,394355727,1
101,126,701654328,17
2230,60,66419191,1
1070,74226343,36717159,1
45048181,73441090,37835436,1
70875110,4,194312324,1
ePay.info_CoinJoinMess,2922,1349464037,2
69458554,73153273,4069024,1
Poloniex.com,2453,2664208495,1
50267,52082,402690000,1
605,2647,893162653,1
5478,69199972,59624154,1
5835710,20,999990000,1
Xapo.com,1218,5149919735,2
70927626,368,46781000,1
Xapo.com,1469,33928165290,10
906,LocalBitcoins.com,21158508476,21
NucleusMarket,58299,192200000,1
74198629,BitPay.com,6080051,1
ePay.info_CoinJoinMess,CoinJar.com,3684574,2
ePay.info_CoinJoinMess,138118,84351592556,1
ePay.info_CoinJoinMess,62106,84351592556,1
70089222,1539,85054000,1
70770527,CoinTrader.net_LocalBitcoins.com,123595619,1
51120,52767,146776878,1
149405,BitPay.com,90693603,3
60,6335,12130241212,8
ePay.info_CoinJoinMess,4,93008988961,82
71816350,Cryptonator.com,4731310283,9
69173676,72995955,3365596,1
69278199,LocalBitcoins.com,61212853,1
842,290,1102239998,2
BTCJam.com,19396424,30950000,1
348,Cryptopay.me,5571375,2
69173924,2445947,23399000,3
348,107,4916007,1
YoBit.net,1539,21622421,3
BitVC.com,290,108939478044,5
4908,Cex.io,257222299,2
108291,Cubits.com,625138304,1
2445947,LuckyB.it,502016831,123
60,Bittrex.com,711234427,2
637623,1747,507723953,11
FortuneJack.com,SafeDice.com,1990180,1
73309407,5308530,30323282,1
BitcoinWeBank.com,70691687,129990000,1
73413077,ePay.info_CoinJoinMess,50719342,2
LuckyB.it,24179,180000,1
Genesis-Mining.com,VirWoX.com,1030648181,1
2696,4,286398832,16
Poloniex.com,999Dice.com,9354019856,5
Xapo.com,Matbea.com,3086917799,1
72419729,20,6443676,1
64915121,0,136978531,1
354,Matbea.com,4784731801,4
1450,Poloniex.com,11374633,1
50425,50898,732630000,1
NucleusMarket,BTC-e.com,285556475,5
74042229,73622516,104500074,1
Kano.is,62714040,10016825187,4
SatoshiMines.com,57,6787578,4
3605705,BitPay.com,119516571,2
2040378,71999710,33019442,1
1654888,21083650,279664863,1
51809,50810,219523956,1
71816350,290,1589679491,4
72049960,Luno.com,1349340000,1
72446427,Luno.com,99950000,1
69697250,3113595,16356497805,1
BitVC.com,424,29316915,1
52409,51294,660550000,1
Bitstamp.net,Bitbond.com,18994988682,1
37686970,0,99690000,1
70796582,71842691,24085688,1
ePay.info_CoinJoinMess,17651984,84351592556,1
51291,52503,398742475,1
621759,Poloniex.com,22109094068,2
MoonBit.co.in,315,217973053,1
Rollin.io,999Dice.com,1798313,1
Xapo.com,4,260312270797,85
354,HaoBTC.com,1582048140,1
7645,Bitstamp.net,66558840,1
61351,19052189,63112252,1
50054,51115,161391143,1
ePay.info_CoinJoinMess,51767,899960000,1
50267,50491,386315007,1
