Source,Target,value,nb_transactions
4338203,70218950,206396030,2
3226874,Luno.com,73044598,1
32354,4,282144931,3
BitPay.com,73936147,5716758,1
70979549,46410064,6224553368,3
40189,3373,28810533,1
47571809,Xapo.com,1881702,1
999Dice.com,Exmo.com,89653015,4
CoinKite.com,69409237,418880000,1
70063356,999Dice.com,1248356,1
122,BitPay.com,5504790,1
0,3373,59060461,2
72865528,999Dice.com,473432,1
YoBit.net,Bittrex.com,21387121,3
SlushPool.com,31156,5049529414,2
Xapo.com,72236090,14324032,1
2990531,1294,998983983,4
AbraxasMarket,650395,1764124942,1
Genesis-Mining.com,AgoraMarket,2335167515,1
Genesis-Mining.com,796.com,2335167515,1
69147875,69383113,84199923,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,31313021,2
AlphaBayMarket,4252781,14997170,1
BitBargain.co.uk,AlphaBayMarket,5998289122,9
69147675,74328511,11789748,1
PrimeDice.com,497,30993696,1
3007269,BTC-e.com,16900000,1
37686970,CoinTrader.net_LocalBitcoins.com,269872836,1
70796631,HolyTransaction.com,136500753,1
5542742,CoinJar.com,36349034,2
37466172,BitPay.com,104044118,1
1370,73674662,2091992,1
50658390,ePay.info_CoinJoinMess,2025978,2
1218,PrimeDice.com,326177648,1
23248657,BitPay.com,8657652,2
45298568,71448958,41952100,1
1228047,BitAces.me,566337747,1
74039833,860,128283,1
396,Bitbond.com,185944491,1
FaucetBOX.com,9205456,209781728,1
28663,70717037,12286740,1
72128340,Cryptonator.com,160958695,1
CoinPayments.net,BTC-e.com,84848500,6
69200072,71450638,75107810,1
5542742,4578390,50265671,1
AlphaBayMarket,44609,188567185,5
74042229,71921544,466670346,2
Xapo.com,76668,581584986,18
131539,TheRockTrading.com,199940000,1
Bitstamp.net,70063369,1803083788,1
13189145,1747,21237900,2
YoBit.net,70037420,24960000,1
954,24131,599990000,1
26040512,GermanPlazaMarket,421350396,3
6482576,AlphaBayMarket,30266994,1
0,GermanPlazaMarket,4130834,1
AbraxasMarket,6640878,121236512,1
26152,ePay.info_CoinJoinMess,513152959,1
69644586,107,6295318468,4
417,Bitstamp.net,450648482,1
73807084,1539,377066,2
73356739,Bittrex.com,17895627,1
35,Cryptonit.net,10063374,1
6257363,1294,23273657,1
4331748,ePay.info_CoinJoinMess,173990000,1
855,Xapo.com,3606150,2
OKCoin.com,2226,3502000169,2
73205584,294,19079108,1
2904491,NitrogenSports.eu,4576660,2
Genesis-Mining.com,CoinArch.com,2335167515,1
42601,ePay.info_CoinJoinMess,901822945,2
69173924,ePay.info_CoinJoinMess,66145000,5
500116,Xapo.com,9990000,1
Exchanging.ir,32342926,1577480000,1
11222093,Luno.com,153951309,5
72367945,655,124990000,1
ePay.info_CoinJoinMess,1598,145071883724,5
1228047,CoinTrader.net_LocalBitcoins.com,10098099925,21
71999854,14096,67333656,2
Xapo.com,69617836,28055966,2
1218,999Dice.com,140806894,3
68849562,BTC-e.com,6870162,1
37686970,71110892,1179685858,1
Kraken.com,73545490,3867988750,1
72628215,5184258,35111630,1
FaucetBOX.com,131,56932146,1
73906136,73074553,196580943,2
16621,SatoshiMines.com,18515,1
61,Matbea.com,737791714,8
1436,7184,26877934,1
71162980,SatoshiMines.com,1074273,1
HaoBTC.com,421,1499980000,1
NitrogenSports.eu,999Dice.com,1980000,1
LuckyB.it,1166886,16522024,15
71554939,1396,978467242,1
72760285,4,17467553,1
2904491,NucleusMarket,540000,1
31707,354,250435170,1
2201602,891,1154211898,1
AlphaBayMarket,NucleusMarket,682563668,11
Cex.io,16621,99990000,1
3792617,Loanbase.com,8960101,1
454,26774,456466506628,5
47540218,MoonBit.co.in,14060000,1
Loanbase.com,107,16615614,1
4186175,16748,1368375552,1
2230,7,152903484,3
58763,BTC-e.com,2999990000,1
CoinPayments.net,98751,71326723,4
AlphaBayMarket,Poloniex.com,11049904,1
BitBargain.co.uk,AbraxasMarket,6868462588,15
70063356,289,5435319,1
FoxBit.com.br,ePay.info_CoinJoinMess,6236726914,2
NucleusMarket,Bittrex.com,3400000,1
2390784,BitPay.com,34990000,1
FaucetBOX.com,4102,19636525,1
13845,CoinTrader.net_LocalBitcoins.com,5800000,5
Bitstamp.net,Bitcurex.com,1741404674,1
57,BitPay.com,140300388,3
0,BitPay.com,257836980,26
1578,BTC-e.com,603851035,2
AlphaBayMarket,26590,15566141,1
20042,BTCJam.com,3990000,1
243017,4395,1096181461,1
72944130,NucleusMarket,51445407,1
40948331,69173228,416697922,2
9539591,CoinPayments.net,26631857,1
ePay.info_CoinJoinMess,72970028,143214862,1
612782,BTCC.com,62999737244,1
0,468,9621134,1
107,BitPay.com,8840550851,1
612782,912,62999737244,1
ePay.info_CoinJoinMess,BTC-e.com,4338231625532,83
71895241,26694903,473323239,1
4908,Bittrex.com,78044978,3
Xapo.com,1469,196267368,11
AlphaBayMarket,72760143,83353905,1
FaucetBOX.com,2329,458380970,19
73846409,1323,3179000,1
69199627,70403852,51361005,1
FaucetBOX.com,BX.in.th,130768662,3
Rollin.io,4,21377986,13
6355,1582,1137173115,1
4395,6075,200000,1
69906500,6661709,21550000,1
72051908,72367361,121832061,1
ePay.info_CoinJoinMess,4641098,70988833836,1
1218,655,39073840,2
0,421,2484835,3
71712033,69827813,32470781,1
Poloniex.com,1138,30782077,1
71712033,5941,13981708,2
LuckyB.it,230001,229346999,20
Xapo.com,CoinPayments.net,17155356906,9
Cex.io,73308687,59934769,1
73413077,MercadoBitcoin.com.br,12369778,1
FaucetBOX.com,70377652,108161400,2
2990531,71895288,57693215,1
Genesis-Mining.com,Coin.mx,71839720,1
7351,0,35000005,1
69173924,73623403,65899000,4
FaucetBOX.com,46018,40543124,1
NucleusMarket,13417544,2557666,1
PrimeDice.com,AlphaBayMarket,132288267,3
71449325,7,130449340,14
BitcoinWallet.com,BitPay.com,22561428,4
Xapo.com,HitBtc.com,11359895,1
376300,421,2468000,1
SatoshiDice.com,0,2390366,1
LuckyB.it,72603436,1233104,1
70270892,12925,5162061,1
74042229,71371977,107906764,1
72524694,74067392,362904934,1
69697166,292,2945573,1
PrimeDice.com,MiddleEarthMarketplace,36600188,1
3219197,860,254509361,1
ePay.info_CoinJoinMess,108,2022836,1
73754451,444438,5432782873,1
72445697,SatoshiDice.com,608599338,4
833,Hashnest.com,116936675,1
Xapo.com,BTCJam.com,352226669,5
VirWoX.com,74277226,199993936,1
SlushPool.com,227,5443461006,2
FaucetBOX.com,70193816,292519789,1
69801586,71868249,264967228,1
BTC-e.com,64693217,99999990000,1
4338203,70455777,66789234,1
35,421,33565371,1
354,Bitstamp.net,11808860264,10
14288920,Xapo.com,1777145732,1
2990531,122,330072587,1
6054,BTC-e.com,128993937,1
7430,0,23257980479,2
809,CoinPayments.net,3551861228,3
CoinSpot.com.au,Xapo.com,1058000,1
71764620,3373,2765595,1
21774,BTC-e.com,102300704,1
3368,74147569,11138768,1
63150696,860,60885797,2
71476863,Cubits.com,8005662,1
ePay.info_CoinJoinMess,PocketDice.io,12320959,1
6573,424,617507159,1
3510058,BitPay.com,50194743,1
71631930,368,13817984,1
Poloniex.com,2952485,599980619,1
FaucetBOX.com,1323,75515562,6
70927666,Xapo.com,50658500,1
2990531,497,660145174,2
21368174,3203078,13673756,1
CoinKite.com,HolyTransaction.com,3946773,1
5415990,SatoshiMines.com,36821057,1
NitrogenSports.eu,6075,1053000870,1
14250,63150696,264453722,1
ePay.info_CoinJoinMess,74042085,31441270,1
417,4,188980000,1
44056397,ePay.info_CoinJoinMess,5218710803,2
BitBargain.co.uk,72839276,1032173254,1
Loanbase.com,BTCJam.com,38179015,2
73362501,368,5972503,1
Xapo.com,578,14096760,1
954,424,22199970000,3
FaucetBOX.com,497,112224381,3
69199627,57,51361005,1
PocketDice.io,BitPay.com,880000,2
BX.in.th,NitrogenSports.eu,199980000,1
70218944,1323,1226403,1
122,Xapo.com,99993989,1
FaucetBOX.com,71921521,502301517,2
70063369,BTCJam.com,491115100,1
2990531,999Dice.com,7134353796,35
ePay.info_CoinJoinMess,48074,70988833836,1
70927626,1598,439980000,1
AbraxasMarket,0,2501070,1
44388409,69877822,299990000,1
71554939,6748,1073372102,1
69303601,289,99990000,1
16425460,72209678,126381141,1
73832621,6088,37320,2
6721473,PrimeDice.com,11559530,1
34263,0,181028843,1
1370,PocketDice.io,1865582,1
Genesis-Mining.com,72157125,2335167515,1
Genesis-Mining.com,BitcoinFog,2335167515,1
73153283,70901494,42258999,1
Cryptsy.com,269,8361521,1
FaucetBOX.com,1582,2405641821,24
Xapo.com,BitVC.com,51297323,1
5542742,829211,50265671,1
72786481,4,761762308,6
94235,424,70011440,1
FaucetBOX.com,72969550,33074900,1
45004,454,10880779088,3
Xapo.com,Bit-x.com,443921299,9
354,220232,520325106,1
52842513,71005802,1000558,1
2178756,69880033,48826234,1
20896282,71868890,301090000,2
25384573,71449809,80580072,1
72576984,73021301,49890000,1
70559232,368,52222432,1
1098,BitcoinFog,8451000134,1
3368,YoBit.net,11138768,1
3614758,CoinPayments.net,38929361,1
Cex.io,GoCelery.com,199990000,1
HaoBTC.com,BTCCPool,10415208076,4
417,CoinGaming.io,112042577,5
Rollin.io,NitrogenSports.eu,31283533,2
73310580,69486955,215764830,1
Xapo.com,FaucetBOX.com,913202050,16
0,999Dice.com,1625655,2
Huobi.com,Bitstamp.net,5031546896,4
18877257,4544,211480703,1
Xapo.com,GoCelery.com,37620650626,5
70927626,1296830,15472000,1
BX.in.th,42514696,506158094,1
44388409,37686970,543543772,1
396,73649514,807338112,1
70246056,Cryptsy.com,70564,1
72393851,71241400,201527926,1
4908,354,258459258,8
Bitstamp.net,AbraxasMarket,115035403046,10
Huobi.com,0,17910042832,1
72130719,72314955,816892169,1
72289000,10789,28330902,1
5026149,Bittrex.com,50558845,1
BitPay.com,69723193,127412170,1
73021966,NitrogenSports.eu,182183505,1
CoinGaming.io,494525,5001000074,1
1529846,536,2725176,1
57,BTC-e.com,199990000,1
818721,MercadoBitcoin.com.br,407519508,1
Genesis-Mining.com,94280,2335167515,1
Vircurex.com,0,2226056,1
70507144,368,72670967,3
6355,CoinJar.com,1137173115,1
SatoshiMines.com,641,1420000,1
FaucetBOX.com,71163099,33074900,1
72576984,BTC-e.com,23852371,1
Genesis-Mining.com,833,193031859,1
NitrogenSports.eu,1539,1173500,1
354,Btc38.com,644431293,1
999Dice.com,BitAces.me,30332405,1
Genesis-Mining.com,BitoEX.com,4670335030,2
72550352,1144,790936,1
FaucetBOX.com,199545,85585952,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1531598256,7
72262922,72994837,46893084,1
2231466,73884743,870931321,2
69958594,ePay.info_CoinJoinMess,130690,1
72890178,BitPay.com,48052355,1
Kraken.com,MiddleEarthMarketplace,15484580780,1
FaucetBOX.com,33971,29880039,2
71503087,70611372,53413949,1
3368,MaiCoin.com,29021575,3
500116,71319712,11861120,1
524180,BTC-e.com,262906218,1
71554939,CoinTrader.net_LocalBitcoins.com,981858622,1
PocketDice.io,Xapo.com,45950067,25
FaucetBOX.com,1539,1993627205,22
FaucetBOX.com,73178886,22530985,1
Huobi.com,424,42171128733,18
73231072,999Dice.com,8990000,1
ePay.info_CoinJoinMess,AlphaBayMarket,20599823723,24
2545,Huobi.com,4291087,1
73231837,BTC-e.com,129707936,1
71370777,NucleusMarket,54368235,1
72367929,69226066,8624416,1
5325883,69383082,217305433,1
1228047,424,2954271803,4
69642258,860,350752693,1
FaucetBOX.com,1070,8975685,1
69147828,4,47399588,1
Cex.io,Xapo.com,793676893,5
Genesis-Mining.com,BitcoinWallet.com,7005502545,3
56023950,421,9654433,1
72943633,860,96981304,1
101,6520168,9133898,3
2990531,7184,101650982,1
BX.in.th,71136335,21997673,1
70927660,73387955,42183477,1
Genesis-Mining.com,219804,2335167515,1
73047430,860,20531253,1
Genesis-Mining.com,1539,193031859,1
71554939,MercadoBitcoin.com.br,1988344953,3
368,CoinTrader.net_LocalBitcoins.com,198000026,1
354,149405,644431293,1
735,Cryptonator.com,1613174,1
1654888,96085,899611488,1
FaucetBOX.com,1396,301569561,2
BitBargain.co.uk,73388700,140119737,2
72262157,655,11623855,1
70429474,73884338,299990000,1
1880601,73124856,10008046,1
354,3324393,4947595150,3
69383113,74226450,46286170,1
71554939,Cex.io,1157791336,2
72208008,BitPay.com,140034920,2
55533,1747,29248815,1
73258019,368,7953795,1
Cex.io,1323,1764070,1
Cex.io,AbraxasMarket,48899555408,8
Cex.io,1576,99990000,1
5542047,BTCJam.com,1029462731,1
Cex.io,Bittrex.com,299990000,1
833,1598,11990000,1
396,3709580,46168930,1
70770466,ePay.info_CoinJoinMess,29890000,2
Cryptsy.com,57,7993160,1
227,PrimeDice.com,1050000,1
9988978,BitPay.com,76279419,1
23702,144727,68920000,1
131,821,10173580000,3
49070,NitrogenSports.eu,1352000,1
FaucetBOX.com,127566,5205667537,55
73623721,368,41866046,1
34731,Poloniex.com,669890000,1
999Dice.com,Cryptonator.com,11617638,2
69173924,69906500,374037600,9
16744777,72577002,125774017,1
Bitstamp.net,69539025,78426317264,6
15644516,GermanPlazaMarket,41455517,1
ePay.info_CoinJoinMess,73570164,221256955,1
FaucetBOX.com,70717806,349451935,2
5170942,1747,11210000,2
0,Vaultoro.com,14927419,1
69906276,AlphaBayMarket,3190000,1
ePay.info_CoinJoinMess,69260,70988833836,1
7910729,BitPay.com,5197946,3
Hashnest.com,1647,1111802,1
BX.in.th,421,3866373477,3
Rollin.io,MiddleEarthMarketplace,990000,1
70243785,860,11954881,1
Genesis-Mining.com,57,46881146169,32
5325883,CoinTrader.net_LocalBitcoins.com,464028924,1
Bitstamp.net,74042229,5029035306,1
CoinPayments.net,72576990,2531175,1
1443066,FaucetBOX.com,50832144,5
Poloniex.com,PrimeDice.com,2576368861,3
73832621,72286585,24090,1
1732014,BitAces.me,72146,1
Cryptonator.com,BTC-e.com,1027294,1
5668996,331,54685074,1
BitAces.me,0,115965517,3
FaucetBOX.com,1309,4818797936,39
69199627,CoinKite.com,51361005,1
FaucetBOX.com,4232919,37441573,3
CoinKite.com,AlphaBayMarket,86130000,2
72289120,65281891,114384553,1
5542742,72943309,50265671,1
69827719,74042229,15831643,1
1149,1144,1120832,1
68432412,6975,12335384,1
70349187,12410126,126544526,1
MoonBit.co.in,64471563,552647226,1
ePay.info_CoinJoinMess,Bter.com,1561754344392,22
73414926,BTC-e.com,156950000,1
16247858,ePay.info_CoinJoinMess,247692711,3
BitZino.com,NitrogenSports.eu,13842589,1
3368,25914,89414035,10
YoBit.net,4,2001166,1
3120,Cryptsy.com,5809580,2
1285711,PrimeDice.com,26965087471,1
70924611,71240287,65469872,2
Xapo.com,7912189,664988191,1
FortuneJack.com,Cryptonator.com,18124633,6
52184976,Bitcoin.de,19497856,1
69906500,ePay.info_CoinJoinMess,52543000,3
Genesis-Mining.com,331,7198534404,4
Genesis-Mining.com,829211,193031859,1
269,Cex.io,2669519,1
CoinKite.com,0,4916805,4
Loanbase.com,Hashnest.com,12421856,2
FaucetBOX.com,602820,722626725,18
ePay.info_CoinJoinMess,70691692,179614783,1
73255232,Btc38.com,9445824,1
CoinPayments.net,421,13216008,2
MiddleEarthMarketplace,70638358,684163138,2
71895241,1854533,2400481295,4
73256362,71474617,223839213,1
3621661,368,60332800,2
0,Loanbase.com,14321386,1
73858016,CoinTrader.net_LocalBitcoins.com,279990000,1
Xapo.com,70665166,63225288,2
71136335,368,23082033,2
ePay.info_CoinJoinMess,2184,567910670688,8
10399,Huobi.com,548422240,1
118992,1747,31013547,2
FaucetBOX.com,348,175210681,6
ePay.info_CoinJoinMess,278515,70988833836,1
72863582,Hashnest.com,59273464,2
3980,424,799990000,1
ePay.info_CoinJoinMess,5348,212966501508,3
16425460,69121518,182740672,1
Vircurex.com,Bitcoin.de,750987020,1
ePay.info_CoinJoinMess,523,71262523836,2
72104556,71005802,149990000,1
ePay.info_CoinJoinMess,7366,141977667672,2
71267442,GermanPlazaMarket,15184802,1
SlushPool.com,144847,18287415740,5
72629545,CloudBet.com,3590000,1
2214,999Dice.com,3917358,1
FaucetBOX.com,556957,10933075,1
Genesis-Mining.com,32062862,71839720,1
SlushPool.com,269,7712365661,3
1228047,4,774818529,1
69147675,35270697,105790971,1
BitAces.me,4,9033170,2
72104556,1521303,13394017,1
28202584,BitPay.com,114070982,2
FaucetBOX.com,74147569,295367680,2
FaucetBOX.com,891,60018425,2
4338203,69722595,39760080,1
238909,CoinTrader.net_LocalBitcoins.com,151990000,1
5668996,13951759,1901418282,2
72839276,73517040,73426066,1
70246057,Exmo.com,52222,1
69984104,655,42230000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,124471178922,14
43851,BitPay.com,85930789,1
70953647,70875262,99322747,1
FaucetBOX.com,Bleutrade.com,286541068,15
ePay.info_CoinJoinMess,47853,70988833836,1
ePay.info_CoinJoinMess,32840200,70988833836,1
ePay.info_CoinJoinMess,70455422,70988833836,1
ePay.info_CoinJoinMess,138118,70988833836,1
61,ePay.info_CoinJoinMess,553591886,6
3515165,BitPay.com,65533700,1
ePay.info_CoinJoinMess,700,70988833836,1
73936147,BitPay.com,337743815,1
1328107,61,110400000,1
ePay.info_CoinJoinMess,OkLink.com,922854839868,13
30818,Xapo.com,95552939,1
51615546,777Coin.com,5181119,1
52184976,69512171,5681596,1
FortuneJack.com,1598,30685655,3
40948331,72943916,27882933,1
69356428,9767926,399990000,1
31707,269,500870340,2
1578,368,414940000,1
AlphaBayMarket,0,136217760,2
NitrogenSports.eu,BTC-e.com,3980000,1
NitrogenSports.eu,BitPay.com,16059503,1
AbraxasMarket,BitPay.com,85690313,2
2990531,0,20649504854,134
69147675,73466854,52917226,1
ePay.info_CoinJoinMess,999Dice.com,44019227,3
2990531,YoBit.net,431723569,2
Genesis-Mining.com,912,8135286573,6
7073000,BitPay.com,111989865,1
2990531,833,431723569,2
Hashnest.com,Cryptsy.com,109254458,3
821,Poloniex.com,86418432,1
18333813,CoinTrader.net_LocalBitcoins.com,53812888,1
57,MiddleEarthMarketplace,240742755,2
40948331,860,329959149,1
Poloniex.com,71398204,3905501,3
809,Luno.com,492769810,1
Bit-x.com,0,5870000,1
0,AbraxasMarket,6143801,2
Genesis-Mining.com,35,2335167515,1
70063369,265,65171732,1
ePay.info_CoinJoinMess,74249111,7520410589,1
5542742,643532,50265671,1
10642662,CoinTrader.net_LocalBitcoins.com,1293611,1
26152,354,1349503607,2
MoonBit.co.in,1309,443330733,1
1436,0,107511736,4
243017,BTCC.com,1466010000,1
Cex.io,BTC-e.com,378376622,4
Kraken.com,VirWoX.com,46105931161,8
BTC-e.com,AlphaBayMarket,49999987880,1
354,70795870,407772485,1
1798,MercadoBitcoin.com.br,199998422,1
72393121,73727819,121734250,1
Bitstamp.net,Luno.com,74639280216,3
NitrogenSports.eu,ePay.info_CoinJoinMess,194191830,11
2725807,3368,2008296,1
70349605,860,197914520,1
2904491,PrimeDice.com,4400000,2
1654888,1539,2647340454,3
999Dice.com,Xapo.com,38348020,14
BitAces.me,3528,3153800,1
0,12592,2567891,1
70427970,0,2962702375,2
AbraxasMarket,MiddleEarthMarketplace,1317255946,11
ePay.info_CoinJoinMess,SecondsTrade.com,7908767439,124
6465591,1170198,1649778112,1
Hashnest.com,45550,599990000,1
Genesis-Mining.com,72969555,2335167515,1
Genesis-Mining.com,162,4670335030,2
Xapo.com,Bittrex.com,7456801073,13
70508254,14096,172249488,1
641,1316,101000642,1
30052,454,41610917373,4
69722820,2624,2534056,1
32354,468,3394750,2
MoonBit.co.in,2237,770226466,1
57,CoinTrader.net_LocalBitcoins.com,397243918,2
SimpleCoin.cz,Bittrex.com,55351963,1
141031,SatoshiDice.com,221139917,23
FaucetBOX.com,70037354,70371622,1
3368,536,17882807,2
1879,AbraxasMarket,85724742,1
69147675,72050493,67761075,1
2799,AlphaBayMarket,103990000,1
73807082,71737943,373809039,1
1228047,Xapo.com,629647925,2
3503295,BitPay.com,3981764,1
Paxful.com,Cubits.com,399983489,1
FaucetBOX.com,87357,71725671,1
13286399,4,512448038,1
PocketDice.io,1370,2810018,5
73675912,AlphaBayMarket,52755090,2
63333024,72602911,22827809,1
612782,Huobi.com,188999211732,3
72078407,BitcoinWallet.com,22992502,1
72760143,73570928,301138388,1
CoinKite.com,Cryptsy.com,15447961,1
NucleusMarket,27849,111900000,1
Loanbase.com,BitPay.com,6092235,1
101,Cryptsy.com,8283575,1
1285711,Coinmate.io,28814314771,1
BitZino.com,SimpleCoin.cz,98930995,1
ePay.info_CoinJoinMess,69591287,70988833836,1
Poloniex.com,Luno.com,59685692,1
ePay.info_CoinJoinMess,70063340,438384090,1
73702014,860,9118088,1
AbraxasMarket,70429289,135258200,2
28578,71790505,800430500,3
3607952,7,46220780,1
FortuneJack.com,421,23107759,2
0,70717800,18733056,1
3731332,BitAces.me,60999527,1
57018697,BitPay.com,219081254,2
Xapo.com,3077,14209709,1
32847116,1495423,24466233,1
74147398,70664554,24494984,1
74304299,289,3223129,1
354,45021,2401530878,1
70927666,ePay.info_CoinJoinMess,80094557,1
24131,131,9934096469,4
454,59065,282145895910,2
Poloniex.com,FortuneJack.com,54980000,1
999Dice.com,HolyTransaction.com,65863,1
FoxBit.com.br,3578,554685037,1
BX.in.th,7,49725080,1
354,1298156,520325106,1
354,CoinTrader.net_LocalBitcoins.com,4431148439,4
71110794,71659659,31271480,1
269,70638485,1198513,1
73074650,5232508,6959545,1
2226,OKCoin.com,12499990000,1
75854,Cryptsy.com,543250,1
354,4758,697014280,1
954,OKCoin.com,5499970000,3
FortuneJack.com,318683,537996633,67
1529846,Xapo.com,19153126,3
269,523,10554713,1
NitrogenSports.eu,9796635,16698121,1
1929471,72365910,1092023825,1
14187714,0,5151780000,18
BitBargain.co.uk,73019891,299986474,1
71685902,70715906,613838262,1
402221,18459488,4819005,1
289,1469,11223377,1
Xapo.com,1747,14209709,1
Genesis-Mining.com,70796619,193031859,1
809,Xapo.com,4243127405,3
396,72523485,386785123,1
2990531,129629,283630207,1
20761,Cex.io,19950889,1
14288920,883,3499800000,1
2195181,1747,16033729,1
5542742,Xapo.com,1211674400,34
1929471,BitPay.com,5920111,1
HaoBTC.com,Hashnest.com,6698281753,1
5776,BitLaunder.com,426009198,1
NitrogenSports.eu,PrimeDice.com,7523831,3
Xapo.com,HolyTransaction.com,2499260895,23
72262922,69330779,43273420,1
FaucetBOX.com,52842513,502301517,2
72104556,0,31184017,1
Xapo.com,942,1424741625,7
73466970,Xapo.com,5034244,1
7325646,368,44212941,1
38813,1218,1669387100,1
Genesis-Mining.com,269,193031859,1
FaucetBOX.com,69304244,85585952,1
73807082,71842765,419990000,1
69905412,72052118,17699413,1
69147837,999Dice.com,50192338,1
69984647,3167,33619753,1
396,72839110,716889443,1
FaucetBOX.com,1576,210604853,5
74225589,BitPay.com,40490000,1
Hashnest.com,Bit-x.com,1312246,1
AlphaBayMarket,72786589,84841175,1
Cryptsy.com,Cavirtex.com,232777172,1
Xapo.com,3578,16765580,1
536,70350302,1214477,1
Genesis-Mining.com,1992489,2335167515,1
74068335,860,43321311,1
ePay.info_CoinJoinMess,FortuneJack.com,77805952,2
69173924,665871,97996600,9
Genesis-Mining.com,59881034,2335167515,1
8388,454,5309106655,4
35270697,73728439,60605768,1
73702173,421,555796102,3
71134452,69984672,35114307,1
5325883,72864471,852994702,1
HolyTransaction.com,1598,61229818,2
2990531,70377652,330072587,1
VirWoX.com,Cubits.com,2299923836,3
4348611,71110897,31639154,1
71681826,368,24963364,1
1469,11332,1500000000,1
Xapo.com,CloudBet.com,737656708,9
69670879,1426823,69683690,1
70063369,BitPay.com,400115505,2
71973495,AlphaBayMarket,27372928,3
0,1309,228778,1
18877257,860,637588376,1
131594,70217996,400732100,1
1070,7,255666666,1
57,NitrogenSports.eu,25046955021,5
BX.in.th,4,1602326894,3
131594,AlphaBayMarket,74176909,1
3368,69618365,6744039,1
5542742,1281001,40433364,1
Poloniex.com,1647,448730000,2
15203339,860,655357152,1
107,BTCJam.com,168914164,1
71110794,8018194,308049478,1
5542742,497,50265671,1
17421384,368,35713905,1
35049846,69278265,4474670636,5
354,417,2722628006,3
PrimeDice.com,69801795,38061348,1
Cryptonator.com,1294,7500003,1
1328107,ePay.info_CoinJoinMess,1120118497,1
69226092,CoinTrader.net_LocalBitcoins.com,1640746465,1
73832817,73179427,395469079,1
BTC-e.com,14288920,99999990000,1
73310607,69303225,99990000,1
1138,342,20621262,1
71554939,35902,989003274,1
3368,227,29021575,3
35046709,CoinTrader.net_LocalBitcoins.com,1317806482,1
Bitstamp.net,74330584,18579759087,2
1370,73649728,5000000,1
FortuneJack.com,AbraxasMarket,82910365,1
Xapo.com,35902,148544700,1
1420757,CoinCafe.com,8024568223,1
71267442,62939720,69820495,2
1654888,73702052,904951303,1
66226329,95386,386799,1
Xapo.com,Exmo.com,274269492,11
Cex.io,1598,3584176,1
25263,71659657,533143274,1
71999710,CoinTrader.net_LocalBitcoins.com,203396169,1
Hashnest.com,20042,46353690,1
441347,860,83740700,1
Xapo.com,70193816,17416490,1
396,3373,4584124355,2
70586820,72577041,5618647,1
70480243,294,25677641,3
HappyCoins.com,6335,501461321,1
70612568,Cubits.com,393316,1
NucleusMarket,46096938,100679221,2
16369,454,165737290,4
46096938,CoinTrader.net_LocalBitcoins.com,2151237558,1
ePay.info_CoinJoinMess,192858,70988833836,1
74330584,Luno.com,637535151,1
1050369,BitPay.com,9296469,1
FaucetBOX.com,70037060,19636525,1
70637696,ePay.info_CoinJoinMess,28814894,1
48852186,BTC-e.com,84861194,1
70111758,ePay.info_CoinJoinMess,19990000,1
70849045,CoinTrader.net_LocalBitcoins.com,151400000,1
FaucetBOX.com,72209852,259406874,2
74277971,74119833,32397716,1
70717650,332555,19331550,1
Hashnest.com,BTCCPool,199990000,1
Kraken.com,Bitstamp.net,8075769038,3
354,421,22842093906,20
21696214,Bit-x.com,1637947,1
51740773,CoinTrader.net_LocalBitcoins.com,103960000,1
72052102,NucleusMarket,25561737,1
FaucetBOX.com,Bitfinex.com,9552929,1
BitVC.com,BtcTrade.com,29218775,1
71554939,BitPay.com,545536418,1
BX.in.th,70639132,197893735,2
28712,454,2635119200,1
2202918,1747,39990000,1
FoxBit.com.br,1493,3410912374,1
Genesis-Mining.com,4395,193031859,1
Hashnest.com,BTCJam.com,1301385,1
Genesis-Mining.com,342,2721231233,3
72183522,70664554,13739387,1
47571809,0,2771404,2
CoinPayments.net,46346214,63899875,1
Bitstamp.net,Kraken.com,70227907640,2
72236392,70167655,412095200,1
37686970,69591285,1738347014,3
Paxful.com,NucleusMarket,199983342,1
Genesis-Mining.com,896,2335167515,1
69200022,417,17098520000,1
BitoEX.com,72863582,60525511,2
61351,0,18874544,1
AlphaBayMarket,1225894,773421758,1
MiddleEarthMarketplace,BitBargain.co.uk,352413497,1
72629502,CoinTrader.net_LocalBitcoins.com,29295095,1
1654888,19779,348344464,1
72104691,1294,880000,1
3368,441956,6744039,1
Cryptsy.com,BTC-e.com,3161004427,19
5325883,70586702,369647575,1
69199627,ePay.info_CoinJoinMess,51361005,1
69382238,SatoshiMines.com,11701248,1
ePay.info_CoinJoinMess,45262,537354750,1
69591831,73153273,66275438,1
Xapo.com,48668419,13824282,1
641,Xapo.com,3882500,1
499920,CoinTrader.net_LocalBitcoins.com,81390000,1
SatoshiBet.com,PrimeDice.com,30990098,1
73884745,PrimeDice.com,2094258,1
617765,265,279990000,1
71110794,73414707,46192839,1
73518396,0,1999990000,1
35902,144727,390552126,2
AbraxasMarket,PrimeDice.com,101288266,1
71684265,368,41869554,1
Bitbond.com,0,12180001,1
AbraxasMarket,1834092,88428800,1
BX.in.th,Hashnest.com,22450575,1
74147398,70455637,44346379,2
