Source,Target,value,nb_transactions
326396,298,29999990000,1
71251,53194,94097191,1
Xapo.com,Bleutrade.com,334439187,4
ePay.info_CoinJoinMess,Bitcoin.de,72335385784,4
50968,51628,144776415,1
70351406,61,59972740,1
0,71267112,18345580,1
6048154,FortuneJack.com,66934795,1
315,468,5776813079,10
64740,HaoBTC.com,31956763,1
51843,52033,40040000,1
50557,50283,680237030,1
50950,BitoEX.com,100136275,2
36837,70429643,49990000,1
1228047,51418,2761110599,1
1356141,999Dice.com,21240615,4
Bitstamp.net,1798,802260432,1
9749,PocketDice.io,609980000,1
73309598,44,10987570,1
BTCJam.com,LocalBitcoins.com,367305587,4
FortuneJack.com,57,19256535,2
ePay.info_CoinJoinMess,72969927,36101394802,1
4833806,Poloniex.com,190279247,5
60,0,40465248,1
71659624,4,2552331,1
40854,50998,51294191,1
51512,50405,250220000,1
72967800,0,2798255,1
37200188,16621,1159921304,2
60,3571,526501116,1
PocketDice.io,289,154515188,16
73414706,70612396,134521653,4
1215,39659280,765496206,1
51259,52078,391758030,1
51030,8194,210050000,1
CoinPayments.net,315,337949683,5
NitrogenSports.eu,Xapo.com,51006200,1
50353,50776,455984441,1
50133,41379,289980000,1
50810,51214,186809691,1
70793557,64249570,73451370,1
40802,52078,8523050,1
51008,51976,278350000,1
52641,50288,143875737,1
71816782,ePay.info_CoinJoinMess,1066639217,1
1669,139,40564590000,1
1654888,Cex.io,431907151,2
70770088,51539,799937850,1
ePay.info_CoinJoinMess,37810,36101394802,1
52503,52594,204095425,1
52437,50320,200860000,1
1228047,50199,4022380803,1
49925,52711,19627500,1
69749438,BTC-e.com,212295545,1
107,CoinTrader.net_LocalBitcoins.com,42421712,1
280689,0,83000,1
354,199182,1109148219,2
PocketDice.io,LocalBitcoins.com,80580026,3
BX.in.th,60299,30619823,1
72812733,227,13690000,1
9444,107,1479135,1
122,ePay.info_CoinJoinMess,102518815,1
52767,50235,91516182,1
51834,41221,30379000,1
SlushPool.com,871,2590931313,1
70979311,96,16681503,1
12101,ePay.info_CoinJoinMess,106210000,1
70480993,BTC-e.com,1845477578,2
40868,50604,72131655,1
3187,292,17298895,1
50606,51975,307028489,1
22603399,Bitstamp.net,628500000,1
69827719,73437787,242921385,3
18946,20,4028776616,2
52699,8194,102620000,1
FaucetBOX.com,69146577,20297960,1
PocketDice.io,5342,4980260,1
51420,1280735,51880000,1
70586820,74303170,64339416,1
8194,Luno.com,1150000,2
50737,50032,99980000,1
51097,50998,284249872,1
51503,53150,142411320,1
74172789,72602911,14136002,1
220,883,36699041,3
52031,52528,500390000,1
Poloniex.com,2899,67445347423,5
52710,62,99960000,1
HaoBTC.com,44,35662025,5
7779201,MercadoBitcoin.com.br,125275140,1
YoBit.net,61,48935899,7
391,0,30283500,3
52263,50737,10554775,1
23611016,5630628,379755413,1
CoinPayments.net,35711272,5207217,1
50426,50526,399700000,1
51132,53150,12030000,1
51399,51291,185489263,1
51388,50606,107281225,1
70534688,200,201941825,1
YoBit.net,Hashnest.com,4284673,2
22844,73231433,39779114,1
11683827,200,98631630,3
50122,Xapo.com,61870000,1
69983151,49,9781661,2
PocketDice.io,883,6420649,3
209813,61,408747330,5
51834,50250,77880000,1
70369,Luno.com,2260000,1
51365,52092,27429098,1
219804,37,23190009,1
74015866,315,95228454,1
50826,51766,299980000,1
52528,51765,51940000,1
74120870,71866515,12299709,1
864,Poloniex.com,391370453,3
51711,52610,275377500,1
51028,50660,479557500,1
74278196,70927599,1184153110,2
51726,50800,49980000,1
50606,Luno.com,1070000,1
50122,50726,100070000,1
20,348,299953739,1
51374,51575,375228758,1
BTCJam.com,10139708,22416109,1
52031,52282,107081500,1
61,1578,3154956,1
4833806,292,31426373,2
CoinGaming.io,4,75874485,3
4,SatoshiMines.com,1644016415,25
40802,50283,106728700,1
52266,41283,200280000,1
50640,51961,406025922,1
PocketDice.io,72052093,11200931,2
1316,331,4990000,1
Poloniex.com,129,24318763630,5
51153,50660,48450000,1
28243748,566,348777322,3
50968,49925,199980000,1
ePay.info_CoinJoinMess,421,581648455206,37
906,58766,499967467,1
71764440,49,2951312,1
74330365,LocalBitcoins.com,52331011,1
51976,8194,27757500,1
50684,50669,107080000,1
0,1747,3008688,3
71214983,ePay.info_CoinJoinMess,33264492,2
69199627,Poloniex.com,83280976,1
50485,52294,196580000,1
38343543,44,134608,1
37,49,68438652,2
1654888,71162813,61060310,1
50423,52407,194377662,1
YoBit.net,PocketDice.io,17488049,2
69697250,18340295,19770510000,2
Poloniex.com,371,17355566704,3
1228047,497,15164566727,13
40948331,BTC-e.com,226001846,1
40868,53532,74329046,1
7333424,315,67371290,1
53723,51291,199980000,1
71110919,80238,4151635,1
44482327,69983882,30657724,1
69749442,368,26100204,1
69487833,58102,13383285,1
72157147,368,33066627,1
71346041,2184,4599920000,1
ePay.info_CoinJoinMess,523,36183880146,3
50589,50950,12362825,1
69749438,61,1088556900,15
51240,50701,399980000,1
69984508,21907,194551724,2
51926,50038,38343666,1
72498540,69775837,192579119,1
50556,52610,716050000,1
73175361,72994752,91990000,1
74304268,Cryptopay.me,51396726321,5
52165,51028,30659662,1
175320,50408,574991791,1
70324298,LocalBitcoins.com,432257570,1
CoinPayments.net,27581020,36185827,2
50250,Xapo.com,60446044,1
0,117,35127607,1
72262922,71710470,94967959,1
51237,50176,3218470000,1
74304268,107,21096629921,2
51365,52266,49980000,1
Luno.com,0,8476388010,1
61,2506,30852293,2
73310613,44,14481769,1
52080,51524,399980000,1
52710,50038,100160000,1
50556,52030,339459960,1
31063,Luno.com,61607667,1
FaucetBOX.com,72025989,20297960,1
51014,41221,99980000,1
73545273,BTC-e.com,127274692,1
52033,52441,20422000,1
CoinPayments.net,Bitstamp.net,343428321,5
72049960,Luno.com,90158650,1
OKCoin.com,1669,780560606534,73
51512,50589,1177210000,1
51780,51976,461767694,2
ePay.info_CoinJoinMess,Huobi.com,30722456217132,841
ePay.info_CoinJoinMess,1647,36101394802,1
122,CoinPayments.net,2741012,1
143082,368,2369627,1
53194,50822,189880000,1
37,CoinPayments.net,5835445,1
50365,0,9960000,1
0,SatoshiDice.com,300000,1
16452,1747,960448280,38
52057,73648988,174780000,1
51047,51388,15727866,1
700,YoBit.net,4392419,1
36032,1306,31362303,1
ePay.info_CoinJoinMess,33351,36101394802,1
72025707,1566,7164854446,3
396,51419,1015216684,1
62030,52593,666620000,1
50180,71396,312472891,1
Huobi.com,ChBtc.com,68196271723,14
52328,53479,95356046,1
73048207,44,62603480,5
74042078,200,8863820,1
71554939,2696,190004233,2
72419711,BTC-e.com,88434860,1
50857,50407,262236008,1
FaucetBOX.com,CoinPayments.net,41575163,2
57,Matbea.com,2107843,2
73570164,368,16641505,1
50176,50180,423401005,1
4,391,100679166,1
51631,51843,74773182,1
217,NitrogenSports.eu,1303346,1
5325883,69250655,7624096,1
39802,Bit-x.com,15991407,1
73126778,129,53809530,3
51326,50176,186017574,1
45298568,44,22604056,3
51204,50425,199980000,1
69984672,70848252,28892740,1
57,544,146053274,1
50606,52123,225556525,1
Xapo.com,Hashnest.com,332562957,4
50826,50726,1970149063,1
50422,50998,99980000,1
Poloniex.com,126,23602154190,4
52725,52057,426604691,1
52031,50378,640022062,1
28096,NitrogenSports.eu,10031695,1
69749442,69409237,50925535,1
566,0,248390319,4
1654888,523,1362887480,2
ePay.info_CoinJoinMess,269,1132222435,1
51081,50684,54240000,1
29004,LocalBitcoins.com,39960000,2
71763913,49,11603452,2
2899,Poloniex.com,127058012,2
FaucetBOX.com,HolyTransaction.com,688002358,23
ePay.info_CoinJoinMess,513,327481,2
271437,Xapo.com,2136200,1
271437,0,9833280,4
52540,BitoEX.com,204060000,1
50288,52361,200240000,1
50199,8194,582691806,3
ePay.info_CoinJoinMess,44,943662898,2
50725,51214,199980000,1
44482327,70141217,23476728,1
50950,52527,10097363,1
41176,52011,398444566,1
50927,8194,320915554,1
72052099,811,2371963,2
Poloniex.com,999Dice.com,8322450121,1
50637,50639,9990000,1
70063369,0,460255609,3
284,Bitstamp.net,34387367,1
CoinPayments.net,12280,4867619,1
69827719,72550781,105753380,1
71764674,49,70819296,1
833,YoBit.net,68106455,1
50129,50351,141365766,1
74118944,1578,18188912,1
70560560,2027,1124624013,2
50776,51855,601887431,1
864,999Dice.com,131571483,1
60,52684,10100973286,2
FaucetBOX.com,YoBit.net,189237738,11
566,SatoshiMines.com,1689278,1
7655,Paymium.com,1727721165,2
60,57,99979980,1
80393,70037420,7831873,2
FaucetBOX.com,1539,91979008,2
HolyTransaction.com,1578,8710689,1
30279818,49,5487570,1
15681814,152,1199987570,1
50176,51986,499980000,1
Xapo.com,51069,56243308,1
1654888,71293795,117581165,1
50039,51153,163315293,1
50301,52374,28954582,1
Huobi.com,295687,330213881,1
122,101,3277317,1
FaucetBOX.com,175,12185346,1
51121,50236,99980000,1
60,193086,513249338,1
Cryptonator.com,Xapo.com,204915289,3
Huobi.com,CoinPayments.net,5757024,1
50199,50790,192331806,1
FaucetBOX.com,61,13972804,1
51095,52407,21150000,1
8204715,233,13748720,1
50485,51559,97864759,1
41334,51961,657203242,1
52032,51712,177359454,1
1228047,Poloniex.com,17191646290,10
72052199,69984672,15701755,2
44482327,73258302,16599021,1
40802,51844,114740000,1
41283,50868,314743666,1
Bitstamp.net,70296386,2662338425,1
71292968,44,7100488,2
Poloniex.com,93679,563029798,1
1070,CloudBet.com,4505502,4
70427973,1234442,243356562,1
CoinPayments.net,158,242686880,1
72183379,368,14907007,1
Bitcoin.de,BitcoinFog,333358530,1
52078,52033,14899278,1
999Dice.com,2696,111410,1
73701041,368,9991189,2
40868,298,400960000,1
41334,52080,399780000,1
PocketDice.io,CoinHako.com,1069673,1
50927,51755,225925554,1
41213,51363,50070000,1
52263,51675,30474775,1
351065,ePay.info_CoinJoinMess,7802645,4
0,Luno.com,2603328505,24
MoonBit.co.in,LocalBitcoins.com,9211134914,12
70029,50761,69880000,1
74304268,72289111,7269091102,1
52642,50526,692718088,1
371,87610,5652019038,1
2643,621759,21009484056,3
71554939,Poloniex.com,344756078,5
51070,190674,109398308,1
50133,73128,400200000,1
73728217,227,16495510,1
52123,50605,439309068,1
51153,52527,201052012,1
Bitstamp.net,74147394,135650804002,2
Rollin.io,SafeDice.com,3043765,2
6048154,50265,98363994,2
0,YoBit.net,126289422,21
1228047,662,16032895516,7
41447,50221,69172717,1
641,ePay.info_CoinJoinMess,1356803,1
50380,51118,81819717,1
51977,52698,76810000,1
8194,69778,104152338,1
50546,53194,599980000,1
36030336,44,1606885,1
72891504,BTCJam.com,39204882,1
1247276,50425,109887000,1
Luno.com,41334,8476388010,1
472,60,2001318790,1
0,3187,10400829,2
73284596,LocalBitcoins.com,42740045,1
70029,52610,72956125,1
954,29378,503586004,1
73413077,170,15137525,1
50039,71396,133880000,1
57,CoinGaming.io,9608583,1
50639,50868,12256700,1
72262922,69304235,75355014,1
50351,52202,36700000,1
1669,368,999800000,2
YoBit.net,CloudBet.com,1687149,1
69147934,0,14101981,1
69827493,51028,639987570,1
52642,50176,218820000,1
50199,50897,414091806,1
50438,51219,349767500,2
1228047,809,1577789571,1
70612396,69853212,26858794,1
27140713,BitcoinWallet.com,318920000,2
53326,51503,107480000,1
52307,53479,10850000,1
6482576,6975,217153430,1
39870242,SatoshiDice.com,188962710,2
73571496,50648,212710700,1
50641,52106,147453700,1
39543,LocalBitcoins.com,97497215,2
50250,1573711,99980000,1
72733578,Bitstamp.net,2293040858,1
5540,284,199990000,1
14710117,37466172,477961634,1
74120282,44,4624172,1
1142077,811,65524629,1
51097,52641,94195000,1
69590621,44,4895621,2
71251,52540,486164825,2
32317,72052207,1928968102,3
57,1567,1956944,2
52525,50301,300310000,1
72183382,73152717,88140773,1
71028901,860,12882621,1
51204,50639,99980000,1
7655,TheRockTrading.com,383356920,1
70191792,0,36756674,1
0,1918,115300,1
16500241,368,26455070,1
73884704,70167746,61046500,2
50250,50899,409980000,1
50475,52201,393140000,1
72733578,Xapo.com,4882456625,10
41334,52870,742700000,1
69121350,LocalBitcoins.com,599987570,1
1669,2184,23599346897,2
189,65,289810610,5
70063160,1306,329381483,2
Crypto-Games.net,733,1372570,1
70901422,66152,87006727,3
74304268,398,35087851075,3
71214983,676010,44638320,1
51755,51830,260695891,1
50039,50289,209071574,1
41221,51629,67880000,1
41221,50556,568322000,1
29365,Xapo.com,327069210,4
70795375,811,8420715,1
52725,51987,63753566,1
57,4,24429817,1
73542445,69696572,34837597,1
50305,52078,105434400,1
53150,52437,785975454,1
51945,50606,39301005,1
69383113,72864328,87706570,1
0,71241335,5586649,1
Huobi.com,52642,338457148,1
8874080,5478,18447673,3
51807,52330,99980000,1
1228047,72654356,3613530711,1
3632038,19299854,30887570,1
50684,50542,21470000,1
354,70638485,521329639,1
74304268,4359631,13823921745,1
51781,51560,69624263,1
842,368,232605676,2
72733583,Rollin.io,15949010,2
FaucetBOX.com,893,32483306,2
41594,51351,213130000,1
71659624,BitoEX.com,109589247,3
41221,51766,50760000,1
BtcMarkets.net,4603553,16519484,1
ePay.info_CoinJoinMess,YoBit.net,180888565345,9
33971,LuckyB.it,44198629620,617
4195,0,72273695655,1
Poloniex.com,BitoEX.com,22579173169,3
50826,50641,1197961973,2
50177,50038,447609389,1
71251,52125,99780000,1
50715,51014,422646775,1
74304268,101,6692719207,1
71214990,71031884,150092234,1
0,563,10000,1
2725849,1747,37195000,5
152121,298,259267184,4
269,999Dice.com,2380036,2
Huobi.com,129,2503221514,18
3658,348,17081665,2
16621,37200188,44000836,1
69692690,Xapo.com,36736388,6
50291,8194,519168644,2
265113,179,229975802,1
72943763,233,66415050,1
Poloniex.com,469,3714598049,1
50421,51977,498450000,1
72943763,0,199245150,3
67927,ePay.info_CoinJoinMess,40647000,1
60,4,999979984,1
52374,51033,400836506,1
72262922,69906440,82932799,1
40868,50888,32211655,1
849,497,137903148,1
ePay.info_CoinJoinMess,Bittrex.com,220901697987,27
73949018,2230,38248971,2
ePay.info_CoinJoinMess,70612133,15804166,1
52361,50485,171240000,1
52263,50639,60028900,1
2231466,73884743,59465566,2
354,72865369,521329639,1
2400170,70192841,61323930,1
71396,50604,61250380,1
2230,Bittrex.com,12706916,1
ePay.info_CoinJoinMess,391,36131993357,2
ePay.info_CoinJoinMess,BitKonan.com,72202789604,2
71764500,200,74119705,1
Cryptonator.com,0,3031037,2
898,BTC-e.com,201739586,1
50176,51630,223481005,1
74304268,70979425,21083507341,1
Poloniex.com,72812733,2308554087,1
52525,52441,101430000,1
219,Huobi.com,19334605708,3
41082,51418,380800138,1
50369,50606,199980000,1
51385,50686,100060000,1
69853836,5308530,10426853,1
50180,52373,61897030,1
ePay.info_CoinJoinMess,883,36224089978,6
74121133,96,8536624,1
51845,Luno.com,50276846,4
51558,50411,175890333,1
50236,51095,235602282,1
129,238,981760698,5
0,5342,10693,1
50378,52409,799980000,1
Xapo.com,51388,50731652,1
ePay.info_CoinJoinMess,BTCCPool,4223947812149,112
CoinPayments.net,OKCoin.com,1679660254,17
2566,2184,9291421257,6
FaucetBOX.com,HitBtc.com,50732401,3
315,Poloniex.com,2230565607,4
139,71450456,5304241972,2
51115,51612,119790000,1
50422,51419,10440000,1
50223,73231433,10382167,1
49990,50826,77984000,1
2696,70192213,61551894,2
50641,51562,3980000,1
259537,71973590,58266661,1
69984672,71999888,31538480,1
74304268,47853,5747776611,1
11432272,2143,295980000,1
73493105,8475,2249855570,2
51215,50684,19910073,1
52106,8194,132212606,1
51031,49925,9816415,1
20,NitrogenSports.eu,1815388483,12
51182,50698,754200598,2
69851524,200,25471538,1
52768,51712,88952739,1
1215,BtcMarkets.net,4566319694,2
20,Cryptopay.me,126963800,1
73126935,73832987,16564251,4
60,2640,2739850174,4
50133,51711,28614263,1
50250,52080,590038070,1
27914256,859,436786024,1
129,44862,83992816,6
BitcoinWallet.com,5026,36872720,1
ePay.info_CoinJoinMess,283,1026341,1
19982,Kraken.com,7145640,1
50199,190674,363512682,2
51153,50998,58636182,1
51539,50811,187862334,1
51806,50639,984020000,2
50968,8194,314435215,3
4,162,159897709,1
51627,50927,99980000,1
50640,51754,178086400,1
52160,50102,300280000,1
70112246,860,979458,1
CoinPayments.net,72209631,9280380,1
Xapo.com,513,246358506,3
70901336,71241133,48987570,1
ePay.info_CoinJoinMess,16611459,66298090,1
51464,51033,92382758,1
190674,Luno.com,500040000,1
52711,50822,69404566,1
69827493,Luno.com,880281104,3
50857,51562,199450000,1
64769,158,552621,1
150953,233,854143068,2
37200188,12288362,102951143,1
53194,52057,20530000,1
160675,52375,75060000,1
CoinPayments.net,70166757,8696833,1
Poloniex.com,65,11127121947,2
50888,50423,409970000,1
46728375,LocalBitcoins.com,28061626,1
354,859,516493352,1
5055,1598311,5262149390,2
2696,0,3075962373,101
ePay.info_CoinJoinMess,38097914,51886789,1
50380,54114,99880000,1
50407,51351,108781348,1
107,Cubits.com,2487287005,2
396,CloudBet.com,408804591,1
284,28462500,10002316,1
52593,52092,86125935,1
51219,41283,53962670,1
70979683,15681814,15019310,1
BitBargain.co.uk,69984647,39976720,1
50723,50926,299980000,1
354,CoinTrader.net_LocalBitcoins.com,1042659278,2
50556,51182,119855454,1
Crypto-Games.net,CoinJar.com,2547354,1
74304268,Bitcoin.de,1773174580,1
BX.in.th,ePay.info_CoinJoinMess,200394487,1
Xapo.com,CoinPayments.net,6948607695,78
50475,50265,1009980000,1
52201,8194,12850000,1
37308152,566,1694154,1
Poloniex.com,SatoshiDice.com,3339644076,1
50868,Luno.com,74590000,1
8194,51293,163658308,1
Xapo.com,44,106170311,2
71236684,LocalBitcoins.com,233274590,3
259537,Purse.io,58266661,1
65,340,6696609,1
52078,41573,100240000,1
1149,Xapo.com,1045510,1
1654888,BX.in.th,822158732,4
52710,50950,99980000,1
1654888,417,260233172,1
1215,57,3900142101,1
22844,50331,253735617,1
74304268,497,20529233556,1
70691109,73987279,143688181,1
1228047,BitcoinWallet.com,660427124,1
175320,8194,345071791,1
50762,49998,10450574,1
658937,2922,577736,1
Rollin.io,0,274740418,14
1669,Poloniex.com,3099990000,1
Bitstamp.net,342,16234949544,1
50351,50726,99980000,1
52165,54114,164350000,1
SatoshiMines.com,4,227389910,10
50122,51711,629220000,1
50510,50684,121980000,1
50491,MaiCoin.com,139176200,1
50895,51916,309531348,1
219,289,9888053892,1
50811,51081,299980000,1
51569,563,77590000,1
70586820,57,211811130,2
396,300441,1585519542,2
51976,Huobi.com,399860000,1
50556,50701,1019990000,1
52698,51257,497611177,1
37914259,70167655,11509168,2
22603399,70585671,38472000,1
26590,833,32881162,2
73048147,70037134,116091650,1
2696,72420065,165109222,1
129,4126,18785588,1
41176,Xapo.com,366900000,2
298,220,290470110,3
50776,Luno.com,25550000,3
72341543,49,2357418,1
71659624,Luno.com,200747830,2
57,FortuneJack.com,5586493,1
0,391,612075,1
11432272,0,1270161300,3
20,195,118384970501,584
4,BTCJam.com,226977069,3
4,386,68687511,4
51944,50491,36880000,1
9767741,421,699990000,1
70298382,CoinTrader.net_LocalBitcoins.com,60187171,1
HolyTransaction.com,Poloniex.com,21729271,2
60,200144,731684747,1
1228047,73257913,428922700,1
50368,51376,1419850008,1
Huobi.com,20,23499814249,59
Xapo.com,51121,250212400,1
Bitcoin.de,CoinPayments.net,402049611,1
51806,50761,148234783,1
1300,ePay.info_CoinJoinMess,49890047,1
51869,51562,205160000,1
1215,BTCCPool,731762039,1
0,735,894372,2
1316,2803,1185730498,6
0,Bittrex.com,291379215,22
51400,51215,19980000,1
842,290,993913091,1
51385,50102,97772062,1
50723,52057,100250000,1
74304268,Paymium.com,23560407909,4
51999,52361,199980000,1
CoinPayments.net,4,11787109763,179
73542445,44,45913090,1
41035,51503,109970000,1
52328,52263,782682682,1
50423,51056,2023082229,1
52092,50669,78725491,1
ePay.info_CoinJoinMess,417,216608368812,6
51084,BitoEX.com,103372160,1
227,1747,2006907,1
51401,53138,110064300,1
51569,51118,30290000,1
51711,51215,750260000,1
73962939,421,21365513,1
50927,50475,444835554,1
1228047,107,167903823,1
72545652,57,7393243,2
40802,41379,69251866,1
29365,ePay.info_CoinJoinMess,3025448409,1
41096,Luno.com,690000,1
50762,8194,200080000,1
50545,52528,200440000,1
52724,BitoEX.com,36970000,1
69461515,72419711,1459105663,2
YoBit.net,CoinGaming.io,1911066,1
1228047,91,3652453390,1
51439,50898,129749830,1
1622,Bittrex.com,12674308,1
0,284,2884814,1
73753711,66236333,176384970,1
351065,451,2048933,2
50669,51115,102760000,1
51094,51119,129676800,1
1335,LocalBitcoins.com,599974506,2
52767,50556,218250000,1
FortuneJack.com,0,59527715,14
52165,51293,99980000,1
50251,51326,108785525,1
35711272,Cex.io,10670093,1
50236,40868,125553775,1
52525,51512,429980000,1
1654888,69147845,12903040,1
468,107,13324514,1
Huobi.com,50320,50018812336,1
50926,70369,558860000,1
1654888,421,99727029,1
57,195,73907769,9
73440989,49,39467906,1
41334,51766,757797030,1
50423,71396,2633142229,1
Poloniex.com,7655,3604206960,1
0,421,29810689,10
73048147,69565625,101837749,1
49925,50811,65529109,1
71251,40868,488947634,1
PocketDice.io,152,34942797,9
41082,51834,191734348,1
52725,41221,249620000,1
72388,BTCC.com,301460000,1
73519148,44,9035314,1
72524767,69435431,83205577,1
50039,51987,36165554,1
51259,50352,112440520,1
Xapo.com,102,321065301,2
999Dice.com,714786,25267076,5
Kano.is,111090,213968782304,168
CoinPayments.net,883,2376676198,33
72155233,69330819,126639614,1
53030,51118,79598620,1
50453,51834,324976704,1
41096,54114,506850000,1
64915121,0,11238123,1
62537,51280,10830000,1
999Dice.com,Cryptopay.me,1285143,2
11247304,44,8347374,1
BitVC.com,290,62012973816,6
51182,51047,436060000,1
50684,50509,257020900,1
50133,52266,141188904,1
33476,BTC-e.com,500000000,1
52307,41221,297120000,1
71005594,331,30028552,1
71398237,NitrogenSports.eu,196301020,1
72050493,44,17951512,1
50938,52201,100220000,1
50723,51261,9980000,1
50288,51976,99980000,1
71607573,368,31161810,1
54114,50723,107132868,1
51975,8194,474505534,3
36032,69749442,102664006,1
52725,52078,159737722,1
51464,Luno.com,79970000,1
50180,52032,10300000,1
74304268,BitoEX.com,21133582121,7
CoinPayments.net,53944836,270535595,1
30220575,73963652,2897781,1
Xapo.com,354,1924386077,7
52685,49925,406773000,1
52328,53194,127450000,1
3610679,LocalBitcoins.com,40413430,1
1228047,284,103140999359,47
468,0,3868092222,8
72262922,73465982,142194746,1
71762750,71999546,31631251,1
53723,50811,110290000,1
52057,50897,177512200,1
4010,BitBay.net,297425000,3
4833806,2656200,3268827,1
50723,70369,75824825,1
50288,70089229,123970000,1
72733578,Cryptopay.me,545904518,1
69984310,ePay.info_CoinJoinMess,11123570,1
74251990,200,171040672,1
Huobi.com,Bittrex.com,28074424,1
70061889,4544,148427127,4
50039,52725,120999278,1
52361,51240,299980000,1
1075,3693472,374928903,5
271437,FaucetBOX.com,17119223,2
52525,50236,133697125,1
4,5514,149670832,2
50485,51987,100600000,1
50927,51856,450070000,1
Huobi.com,50353,10713379,1
69720992,44,8987649,2
50897,50200,1097227008,1
5814220,BTCCPool,16937997,1
71554674,368,5153136,1
8194,50265,789440000,2
72498540,368,177111835,2
51097,50180,40788282,1
4,284,330469651,1
18334970,44,68979299,7
52870,51560,1106099232,1
Xapo.com,BTC-e.com,1044911867,14
50421,52469,198690000,1
51401,51373,105036643,1
1879,Poloniex.com,705987925,1
69723005,71241457,523733000,1
1654888,6875843,524801450,2
50423,52123,73957061,1
52841921,72940378,3478058,1
Cryptonit.net,CoinPayments.net,2310069,1
292,ePay.info_CoinJoinMess,10342895,5
524180,CoinTrader.net_LocalBitcoins.com,156943326,1
71450266,368,809609,1
60,129,1013366330,2
41283,52150,33050282,1
57,401,4223961,1
50102,71241420,39960000,1
70716798,BTC-e.com,34980000,1
Poloniex.com,883,6334034428,2
906,Xapo.com,1199950088,4
23431,61,34840875,2
122,Poloniex.com,10838440915,4
41096,50250,66467662,1
52011,52033,1040571457,1
16371,Cex.io,15773118,1
52123,52108,160710014,1
1654888,Hashnest.com,1043354078,3
52220,52711,19489046,1
72130390,Purse.io,2289830036,4
33930,51,5541930000,6
73466970,Xapo.com,63351881,3
41221,50526,219057600,1
70272317,ePay.info_CoinJoinMess,4535000,1
51597,70369,286751783,1
29562533,44,593962710,1
50899,52437,399980000,1
51240,50686,40392261,1
72629345,811,5296183,1
50638,51115,242186704,1
CoinPayments.net,69513664,10528116,1
73937007,44,12370762,1
52642,51120,115221242,1
175320,50369,1381149791,1
50567,52361,384920000,1
51217,73231433,22518255,1
50039,50485,100150000,1
41035,50405,39980000,1
5055,2342791,18904577574,6
ePay.info_CoinJoinMess,371,2015251153,13
2899,Xapo.com,54920000,1
72052207,Luno.com,20634350,1
Kano.is,139,11463375342,9
0,733,400000,1
72341558,LocalBitcoins.com,299287571,1
51351,8194,99980000,1
391,883,2131739,1
51115,50380,20380000,1
52684,51447,5303152,1
2640,60,102966584,1
72051910,ePay.info_CoinJoinMess,5392769446,5
50526,50509,21960000,1
74304268,7655,20137485635,1
69932507,1075,17631662,1
73780544,LocalBitcoins.com,105247516,1
YoBit.net,883,965786228,8
50236,50557,127762282,1
51120,52108,213627908,2
69932,51326,29882825,1
69778,50409,117150000,1
69853380,2027,12204140,1
2696,131,50545806,1
PocketDice.io,157,3793220,1
6048154,51869,132634465,1
50331,50032,10160000,1
PocketDice.io,806134,49179907,1
61,6193244,400099782,6
51998,54114,197392591,1
ePay.info_CoinJoinMess,4673,1132222435,1
70534041,Luno.com,27337534,1
52710,50176,163893705,1
40948331,69383113,503361381,1
72183382,73519014,4204633,1
2506,61,2887972713,32
0,44,31945162,19
ePay.info_CoinJoinMess,3578,36101394802,1
73485,52540,24740000,1
2463628,1747,4216646,1
41082,50405,99980000,1
73310005,811,8228796,1
69330624,71790585,2999987570,1
51464,51118,99980000,1
52030,Xapo.com,9870000,1
71840916,67933107,28300314,1
70534041,Cubits.com,241129701,1
71866515,368,9709743,1
BtcMarkets.net,Poloniex.com,1927974818,2
0,74278368,344000,1
51926,52540,24629988,1
1316,0,43424087,2
BX.in.th,354,153719733,2
65,Poloniex.com,10791881,1
1450,Cryptopay.me,5544929,1
27914256,Xapo.com,3812461719,1
ePay.info_CoinJoinMess,BitBay.net,36161521594,3
41082,190674,16323182,1
51712,50684,61321046,1
354,Bitstamp.net,1120091030,2
37,Cryptopay.me,615473122,1
51240,50567,1851413739,2
70115473,368,9855944,1
4126,162,350618718,5
127566,158,3580500,1
50426,51033,208344263,1
52330,421,375090000,1
ePay.info_CoinJoinMess,1294,36160340867,3
7277,252,4059140,7
5055,0,2050742046,1
70369,51977,58330000,1
41082,40854,58165490,2
8194,2184,84574400,1
BitBargain.co.uk,71267520,1362442949,1
72734178,71293840,18273244,1
51660,50778,100170000,1
22844,52374,19684630,1
131,Cubits.com,8188550,1
60,513,28173042220,1
BX.in.th,20,119460500,1
7366,526142,5001000006,1
50236,51131,149880000,1
284,49984385,103457062,2
2696,4,567725358,20
SafeDice.com,0,154670519,4
52106,40802,16660000,1
50778,50122,49980000,1
1247276,50686,214173704,1
5514,4,2471800,2
20,200,2306931494,11
Cryptonator.com,Cryptopay.me,14295623,3
52030,50567,352330598,1
ePay.info_CoinJoinMess,2184,1805069740100,50
51870,50129,299593364,1
ePay.info_CoinJoinMess,71424013,36101394802,1
72733453,70037420,31596878,1
51537,50438,301165670,3
50464,50301,168384261,1
71816597,LocalBitcoins.com,53886508,1
51976,50122,100070000,1
74330045,49,10143164,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36101394802,1
52263,51113,665850050,1
ePay.info_CoinJoinMess,69697248,36101394802,1
70403819,49,10688850,1
70011039,44,25316946,1
36837,72943439,49990000,1
