Source,Target,value,nb_transactions
9444,331,24612174,3
37308152,432,5757430,1
107,39,79801016,3
39,PocketDice.io,3138348381,2
PocketDice.io,16621,1948821,1
Bleutrade.com,YoBit.net,10273129,1
4,70193650,4799547,1
74304268,CloudBet.com,11582899215,3
73231720,4,2651889306,9
405610,0,11175853440,192
39,37,3234736171,2
73336533,Poloniex.com,7339111785,11
60,Luno.com,4553715364,3
Xapo.com,269,64782552,2
354,29549,3763177758,1
4661129,102,106873,1
4597,Luno.com,559976094,1
700,SafeDice.com,1680176,1
396,72367835,180852270,1
9308887,BX.in.th,18244170,2
69801586,65347997,1175262604,1
71554876,69200034,207862950,1
71554939,491,682081620,1
14,472,69758578,1
7582,122,1520226225,6
107,Bitstamp.net,110699530,1
9306,Bittrex.com,62047033,3
0,1075,80541,1
Xapo.com,LocalBitcoins.com,228963661,5
0,629,1051278,1
2323,3571,5578039800,2
60,544,914690503,2
3690470,189,917826886,1
73336533,1316,783549812,1
391,298,10661456,1
879,60,545765,2
175,Luno.com,19809563,1
189,BTC-e.com,1296073903,7
700,275,10627554,1
Xapo.com,999Dice.com,2229241015,30
7582,4,600488514,2
107,CloudBet.com,566071,1
1654888,491,1111676942,2
1228047,1548,134934007,1
354,Bter.com,17870823252,5
CoinMotion.com,Bittrex.com,11753638,1
14,101,117779527,1
HaoBTC.com,29,8481035202,30
405610,234,291037850,5
340,154,32004257,2
163,432,1241292077,6
69330819,BTC-e.com,102070023,1
1652,331,1373804,1
YoBit.net,491,15007511,1
189,HaoBTC.com,315794979,1
PocketDice.io,289,6028930,2
BX.in.th,391,160664999,1
20,22035320,2020274827,4
14,154,36907855551,44
43397887,14,6991331,1
Xapo.com,801,165235440,5
1612,HaoBTC.com,473391851715,27
107,ePay.info_CoinJoinMess,3884628,3
14,421,14713425514,27
157,14,5910135,1
Poloniex.com,3211,1481252459308,19
73153028,44,3450235,1
4810,Poloniex.com,202136926,2
238,29,22747228,2
60407,Huobi.com,8856861084,18
73884139,CoinTrader.net_LocalBitcoins.com,161616304,1
71450786,14,4602615,3
Cryptonator.com,Bitcoin.de,11376619,1
154,860,8207619,1
69801586,69409397,1112510571,1
14,157,4151228,1
94,FortuneJack.com,247830243,3
74304268,275,258943381,2
117,FortuneJack.com,6963341,1
74304268,BitoEX.com,5095766519,1
217,20,4704414,1
Rollin.io,999Dice.com,5452895,2
51,158,77814551,1
Xapo.com,361,41219070,2
37,102,1600461668,2
942,Cubits.com,1209101,1
71371555,29,1204839776,2
73989248,0,4398129,1
107,CoinPayments.net,51745760,2
916,14,286284482,2
107,PocketDice.io,7803980,1
227,Cryptopay.me,3451491,1
72733582,73832987,2092030,1
69330819,44,96014593,1
YoBit.net,Matbea.com,9965000,1
SlushPool.com,19298,2746125656,1
69330554,883,934797333,1
60,20,5408844689,3
71787943,0,3355087,1
YoBit.net,35,4146800,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,84166801436,4
175,122,23306319089,30
0,Luno.com,102860726,27
354,BX.in.th,99800256578,31
71764135,289,91990000,1
2067,CoinGaming.io,1428481429,1
Bit-x.com,9310,13960309936,2
Xapo.com,CoinPayments.net,225544901,3
0,2055,854800,1
139,BTC-e.com,7877032637,2
2238,94,12834393,1
Bitbond.com,29,38915744,1
SlushPool.com,Bitstamp.net,4043229277,2
0,71397190,1233125,1
74304268,175,37597890493,5
354,472,10659489582,3
29071,Bittrex.com,38002180,1
Poloniex.com,101,31650214261,4
4,1075,4950961,1
25522046,71476596,1816347,1
354,444,3448155912,1
101,20,8225962,2
14,BTC-e.com,20478746025,26
Poloniex.com,BitBay.net,750044848865,14
ePay.info_CoinJoinMess,697,5890206,1
131,189,6242801,1
0,Bter.com,3149517,1
396,91,255105857,1
ePay.info_CoinJoinMess,2545,42083400718,2
SlushPool.com,CoinSpot.com.au,1368902705,1
158,7369,14678977834,11
916,9310,386920339,7
2218,289,12984631,1
7645,Xapo.com,1061250832,2
21513315,OKCoin.com,5166580,1
916,Coinmate.io,1996752746,9
139,Cubits.com,56145295151,8
20,49,41721967883,98
14,20,256648290,3
2480,29,178365409,1
158114,152,2876662630,1
14,732,2220475102,17
72839072,96,4030918,1
4075,491,47495364,1
Luno.com,1228047,203418916625,88
4,PocketDice.io,159051228,20
0,12720,102463003,1
695,Poloniex.com,95993012,4
154,94,1187128,1
629,Xapo.com,7538641,2
48668419,Cubits.com,63801,1
22344,Paymium.com,1025707455,1
71554939,CoinPayments.net,473602463,1
5026,29,91837988,3
3690470,Poloniex.com,8628751454,8
234,ePay.info_CoinJoinMess,17229555,5
HaoBTC.com,131,32844773167,5
71267265,14,3388197,1
ePay.info_CoinJoinMess,BTCC.com,946876516155,45
14,39,4257020382,3
5714831,157,2810171192,3
SlushPool.com,10251,1368902705,1
53061831,391,8996988,1
70063369,9,514581491,1
354,152,7211333670,2
4597,39,149423664,1
2323,238,34272886325,15
1120,BX.in.th,127796063,1
71476596,69723209,5011155,1
87610,158,25406447,1
4,639,24274729,2
578771,BTC-e.com,36057010,1
71554939,152,144821801,1
31806,60,5197177240,1
4014,170,3909661,1
139,20,70941435243,13
Xapo.com,Poloniex.com,10066175140,123
175,223,1277447405,1
2545,BTCC.com,1005658,1
20761,354,25323380,2
58032,Bitstamp.net,800687958,1
74278354,44,4396432,2
Poloniex.com,267,53771101908,1
73074741,44,26508040,3
340,354,187549928,10
20,PocketDice.io,7191673376,11
1228047,60,4896700497,7
1228047,3415,69490250,1
4457,4478,25130464,3
22035320,44,15618444,1
39,361,10004625658,2
131,CoinTrader.net_LocalBitcoins.com,2999855800,2
102,Poloniex.com,40915072,5
0,129,389820623,3
74304268,Bitcoin.de,11607651132,6
1228047,Cubits.com,11164195264,25
19172839,14,1536870,1
ePay.info_CoinJoinMess,776,147424581,1
69697248,0,6229513,2
2093,491,249950229,1
73646498,96,9721040,1
73256837,70246061,6282645,1
Xapo.com,2899,14510600,1
131,175,5783883136,5
234,732,27690949,1
340,883,7399222,2
4,BitcoinWallet.com,195501469,1
YoBit.net,BitBay.net,47579510,2
74304268,Poloniex.com,1222683385874,307
252,CoinPayments.net,402730,1
74329802,Cryptopay.me,253238080,1
Poloniex.com,28018,559729584479,1
Poloniex.com,ePay.info_CoinJoinMess,2545386234729,31
7645,OKCoin.com,530625416,1
139,432,8465375474,2
74304268,44,42126598,1
20,70404041,1049442196,3
117,SatoshiMines.com,624097,1
YoBit.net,1622,58443188,5
69749680,55096242,4015766,1
69984672,22823356,2924594,1
71502234,157,114694936,1
74304268,6802924,8216988035,1
848667,152,1679466046,7
5026,999Dice.com,112714772,1
0,FortuneJack.com,89957527,25
821,131,12000000,1
1090,163,5206131,2
22583343,0,53248056,1
1123,432,2159080,1
5714831,354,5109002800,1
YABTCL.com,1309,879794327,1
71624909,BitcoinWallet.com,1041809281,3
1391,0,166814581,23
1585,72052102,533522500,1
396,340,1740122499,1
71110396,74225828,16030758,1
129,Poloniex.com,575401429,20
0,BitcoinWallet.com,1777607,3
14,67641,2458240919,2
35,833,8186496,1
Xapo.com,39,9745626,1
340,7645,531603881,1
71189298,Cubits.com,2152880,1
20,883,2844524349,6
20,275,13616257793,23
20,Xapo.com,8643151811,13
BitBargain.co.uk,Poloniex.com,79938585,1
3273,223,826951385,1
18553978,BTC-e.com,93846223,2
Bitstamp.net,1294,1994863542,1
Bitstamp.net,60,146857110737,16
Xapo.com,57,20744534,3
69199627,0,4276324276,42
18553978,154,61454852,1
54681,CoinPayments.net,87877270,1
348,Xapo.com,1812904,1
23462,BTC-e.com,199944500,1
Bitstamp.net,4,7566097010,2
4,122,15986261,1
71763802,49,59488933,1
71554939,2899,57880312,1
848667,9306,361731512,1
20,72472408,844100896,1
684308,44,32786082,1
73388534,860,1567058,1
578,289,7977743,1
74304268,269,35017858435,12
14,122,58428064595,102
4833806,Bittrex.com,1147067995,4
73151148,44,4252940,1
87610,BtcTrade.com,283400000,1
SimpleCoin.cz,CoinPayments.net,3405825480,1
0,9,50893742,63
65,189,1972428,1
Bitstamp.net,189,15669499970,3
74252166,Huobi.com,58722974800,4
73336533,Bitstamp.net,860069509,2
1654888,Cryptopay.me,20820696981,32
74304268,BTCCPool,22600361092,1
SlushPool.com,29,5483931066,3
72445114,49,5642999,2
276,29,3109022278,7
PocketDice.io,162,1120268,1
131,60,3770058400,3
Xapo.com,14,27510218781,210
CoinSpot.com.au,Poloniex.com,59962701,1
139,Poloniex.com,450568225864,35
Poloniex.com,896,1578434486,1
65,91,34712052,1
69199627,Bit-x.com,38339076,1
35046709,275,25368845,1
237443,29,15467600,2
0,289,62092879,7
Poloniex.com,CoinHako.com,169543563853,2
72419711,0,39987843,1
Xapo.com,117,315041725,2
916927,Xapo.com,3811982,2
Xapo.com,47206,2851902,1
2480,162,2015261,1
234,14,35191324,4
33117,LocalBitcoins.com,12504616971,9
396,44,449140089,1
Xapo.com,1316,2190780,1
70927660,BitcoinWallet.com,18303926,1
74330073,195,547661,1
72130719,69278242,10077466,1
33117,ePay.info_CoinJoinMess,4168205657,3
219,BTC-e.com,39314071611,3
BX.in.th,ePay.info_CoinJoinMess,11518257851,15
189,20,68446360,1
72785847,44,2236211,1
51,BTC-e.com,1697466040,12
Poloniex.com,TheRockTrading.com,699129956299,5
72341058,1075,1999699,1
ePay.info_CoinJoinMess,SatoshiDice.com,1741127,1
Xapo.com,MoonBit.co.in,448070735,3
5714831,CoinTrader.net_LocalBitcoins.com,49073955426,5
578,774,7977743,1
ePay.info_CoinJoinMess,Btc38.com,21041700359,1
0,72419167,7018899,1
1654888,70822184,669788124,1
72236594,73963652,38525545,1
70166757,0,5823011,1
1228047,102,554610942,3
1090,60,3401930,1
70089241,29,67137545,1
217,YoBit.net,10372671,1
70612644,1090,3323463,1
Rollin.io,4,1397586,1
15451348,49,17772680,1
2387,73414517,1734300,1
13921,Poloniex.com,2770781917,1
71888167,70743462,254346400,2
71624909,Poloniex.com,692186130,2
SatoshiMines.com,158,23002757,1
117,YoBit.net,1887086,1
9444,91,9388690,1
4833806,60,105787642,2
13921,Huobi.com,19395473419,7
233,Poloniex.com,2040240,1
65,Bittrex.com,35970418,1
337445,6931,31261299,1
69697250,72130719,8522095755,1
396,286,282176274,1
4266,BTC-e.com,4076516779,5
Xapo.com,227,28402247,2
14,233,101074114,1
Xapo.com,Cryptonator.com,505906507,22
5801,BTC-e.com,441721299,1
Xapo.com,12243,42367704,1
154,Cryptonator.com,2189691,1
14,BitoEX.com,247192952997,289
SlushPool.com,91,1368902705,1
71947410,44,8300311,2
Bit-x.com,129,3920825,1
70351586,44,11467716,1
Bleutrade.com,995,13233954,1
70403432,859,337856983,1
CoinJar.com,283,16407380,1
4689,80393,40574990,1
52842076,4,809079,1
801,20,2921698,1
44482327,14,10769062,1
163,SwCPoker.eu,2017940,1
57,ePay.info_CoinJoinMess,312197,1
1585,Cryptopay.me,672516300,1
14,Bitstamp.net,2503086379,9
73336533,14,11612970933,18
70399544,ePay.info_CoinJoinMess,3992523,1
4,189,58430202,2
72052038,Xapo.com,4575930,1
129,62,2815423,1
71554939,158,676358046,5
39,6271,6001000004,1
72602467,29,1111470600,2
Xapo.com,860,6450501,1
11173,39,5007916974,1
Bitcoin.de,9310,327767382,1
20,LocalBitcoins.com,5143189757,2
4,777,4068734,2
Poloniex.com,238,2289925426911,27
ePay.info_CoinJoinMess,290,9068485038876,427
101,162,35858907,1
Xapo.com,48009518,5281148,1
Poloniex.com,60,5105344895839,66
405610,578,58207570,1
48009518,Cryptopay.me,25075953,1
PocketDice.io,170,1816470,4
12548,CloudBet.com,644911367,1
39802,331,19760200,1
4,1450,32923910,1
73336533,491,6980246493,9
ePay.info_CoinJoinMess,126,42083400718,2
20350828,20,1591391520,1
152121,Poloniex.com,291574141,1
4238,BitcoinWallet.com,13815312,1
1654888,2558028,806483897,2
70404041,BitcoinWallet.com,61056884,1
1228047,999Dice.com,1095491520,5
387,3273,129964607,1
74304268,417,4562757292,2
Bitcoin.de,Cryptopay.me,97180000,1
2218,776,12984631,1
SatoshiMines.com,Xapo.com,32816279,15
ePay.info_CoinJoinMess,Bitcoin.de,189375303231,9
999Dice.com,CloudBet.com,6533643,1
ePay.info_CoinJoinMess,ChBtc.com,42083400718,2
Poloniex.com,298,328984208840,4
Cryptonator.com,354,5868448,3
14,21068,458222386,1
14,CoinApult.com,2167492754,1
3690470,162,2058557692,3
4266,69329241,3941942973,1
ePay.info_CoinJoinMess,33351,21041700359,1
7277,833,5460,1
74304268,102,9023499694,2
Xapo.com,Rollin.io,325727681,11
73336533,4,10646731277,11
74304268,695,20710059840,6
70376786,860,71745620,4
73963652,70664946,10626005,1
HitBtc.com,4833806,1564472304,5
276,131,1997940000,1
4,223,149523932,1
PocketDice.io,497,1948821,1
73153035,BTC-e.com,3770031,1
74304268,9444,7060819205,2
Xapo.com,MercadoBitcoin.com.br,937147000,28
2238,MercadoBitcoin.com.br,25668786,2
223,106268,144999816630,12
35,39,18131694,1
3690470,Xapo.com,860760921,1
94,340,4808425,1
70901422,66152,72789326,2
848667,Paymium.com,551900847,1
0,107,57640924,13
2218,Bittrex.com,12984631,1
189,157,1811236,1
58102,29,16101757,1
73336533,Bittrex.com,4167454111,7
13921,1566,2770781917,1
276,Xapo.com,28970834,1
72943763,91,264092018,1
Bitstamp.net,Cryptopay.me,12268212213,2
87610,MercadoBitcoin.com.br,12782561415,28
848667,107,2513820271,8
20,HelixMixer,756514280,2
848667,283,680688936,2
Poloniex.com,69435386,81089780448,1
71188764,BitcoinWallet.com,13003955,1
Poloniex.com,8031,29773188029,1
ePay.info_CoinJoinMess,102,182933867,1
7582,CoinJar.com,385668141,1
405610,801,58207570,1
391,Xapo.com,3988286,1
131,223,7296423090,5
1622,Bittrex.com,141278307,2
0,2374,1652375,1
107,29,775574392,58
35,0,49938016,1
267,117,3382762,1
2465,129,9966834,1
14,Luno.com,60434682163,97
14,CoinTrader.net_LocalBitcoins.com,140612392,3
5714831,348,4469857905,3
94,Bleutrade.com,8088154,1
801,14,54344369,4
74199571,4403,2022491,1
73884139,29,119568255,1
1182362,Poloniex.com,92391844,4
20705,Luno.com,35598119,1
Xapo.com,Bittrex.com,2442389158,38
PocketDice.io,BTC-e.com,20308778,2
33209,Poloniex.com,12321295,1
5714831,131,403504267115,66
19742,0,15837442,1
73414947,860,2631363,1
69199627,777,38339076,1
848667,Cubits.com,176224937,1
32191986,44,10121008,1
Poloniex.com,CoinGaming.io,399148285883,4
14,81224,1502684222,10
Poloniex.com,6300,537201945168,3
ePay.info_CoinJoinMess,1151,21041700359,1
0,343,6304800,1
64915121,14,23085562,4
523,864,14275334258,76
74252166,HaoBTC.com,249572642900,17
69199627,57,38339076,1
35,Bittrex.com,869611350,18
60,29,27499978360,22
74143867,44,1394696,1
469,0,397897,2
26383,Luno.com,83454880,1
Paymium.com,Bitcoin.de,7727107741,1
Poloniex.com,31750878,26774777289,1
Xapo.com,37,1961601539,46
131,162,3881292423,4
432,BlockTrades.us,23000688,1
Xapo.com,Bitcoin.de,39997117,2
72943763,MercadoBitcoin.com.br,266926711,1
27914256,29,13390563893,6
219,139,30545896883,4
Paymium.com,60,15132535322,2
139,163,4495652369,1
CoinSpot.com.au,163,4061479,1
94,BTC-e.com,3227044,1
SlushPool.com,152,1377700387,1
94,20,708387676,3
Xapo.com,777,3021108,1
1391,57,4588469,1
71554939,Poloniex.com,442336229,2
HaoBTC.com,1566,59122469,1
276,HaoBTC.com,8241473751,6
1654888,Bitstamp.net,502031456,1
YoBit.net,126,7150240,1
72420065,289,6730000,1
73384631,71606439,85430059,1
131,Cubits.com,13795200,1
4833806,223,52520891,1
157,CoinGaming.io,30944481,4
70639009,44,1731975,1
MoonBit.co.in,170,92418049,1
391,39,34795617,1
69381951,0,204774,1
2707795,Bitcoin.de,14317000,1
20,BitcoinWallet.com,17652838195,43
CoinGaming.io,163,231161611,2
PocketDice.io,Bittrex.com,1816228,2
0,1149,11481379,1
69827719,70822642,14411940,1
71624909,91,1021007553,3
0,122,12723832,1
ePay.info_CoinJoinMess,107,147657770247,9
ePay.info_CoinJoinMess,213341,21041700359,1
14,20052979,1269561025,3
Poloniex.com,BX.in.th,5279354285307,59
65372,Kraken.com,7903790,1
Bitstamp.net,811,242257974,1
1612,387,96546832839,6
20,73074176,68318042,1
2618527,96,19071143,1
432,491,9002333,2
72262805,999Dice.com,147880,1
152121,331,311606951,1
396,Cubits.com,293395053,2
4833806,39,50430839,1
70612244,44,784131,1
60,VirWoX.com,17929391027,4
Xapo.com,421,453284251,7
73493244,44,1646780,1
405610,154,58207570,1
20,286,18291563727,19
234,108,9000126,1
71685877,44,8781407,1
1228047,96,483012485,1
1228047,1901,3480991237,3
0,469,1528314,3
1438008,331,390003074,3
1182362,2899,43784623,2
0,117,141228332,9
39,354,64360769028,24
1901,29,11626492,1
4833806,4,152870530,3
1654888,0,54293133780,116
ePay.info_CoinJoinMess,391,42247458279,5
Xapo.com,11264,43834832,5
22457176,275,140610314,2
ePay.info_CoinJoinMess,BitKonan.com,21041700359,1
4689,BX.in.th,40574990,1
578,Xapo.com,183488089,23
70351635,1075,5305769,1
20,72943679,4246212040,5
70508347,860,25079580,1
94,9,26379412,1
4833806,101,60066768,1
ePay.info_CoinJoinMess,4050,21041700359,1
1612,OKCoin.com,480512269416,24
2160,70115038,2822360,5
74147372,14,42293380,1
20,497,441101159,1
39,FYBSG.com,5084364506,1
71624909,158,335881595,1
BX.in.th,340,138779893,2
289,BTC-e.com,1773618039,14
108,Xapo.com,18920590,2
74304268,CoinHako.com,6573033896,1
9095925,29,259039176,1
129,Bittrex.com,41464382,2
Poloniex.com,Bter.com,771079689839,13
801,152,15710639,2
219,Cryptonator.com,20439732367,3
1228047,CoinTrader.net_LocalBitcoins.com,691481243,1
456,563,1863000118,3
0,371,55670553,9
70558361,Poloniex.com,26082880,1
87610,371,558960426,2
Xapo.com,396887,5137775,1
5162,BTCCPool,148262571830,5
Poloniex.com,859,115152067228,1
152121,859,418958988,2
269,Bittrex.com,2220121,1
73336533,Luno.com,3499687252,6
74304268,4,28808481873,9
0,22247841,910280,1
891,70063369,3884053203,3
71624909,152,346243377,1
0,Xapo.com,572787182,83
354,Bitstamp.net,6155551970,2
7645,Bitstamp.net,530625416,1
73231614,29,722900862,2
189,Bitstamp.net,12413540,1
0,1316,39739239,5
0,1622,24711637,4
Poloniex.com,1598311,58627355958,3
107,223,603230734,14
2055,284,8064394,1
189,152,129295161,3
74304268,189,107387007315,18
396,386,386975618,1
Cryptonator.com,Luno.com,1132150,1
3690470,175,2671003185,8
71528946,163,2562880,1
4661129,2218,19786942,1
MoonBit.co.in,Xapo.com,1241062284,5
354,29478,3763177758,1
833,MercadoBitcoin.com.br,426644082,2
238,223,9643318760,4
YoBit.net,BTC-e.com,309770094,10
71554939,269,182447062,2
129,883,323309492,10
73178179,Xapo.com,7001700,2
1228047,69958510,157074052,1
7883231,776,2753532,1
74304268,5026,6872989,1
73123857,44,8884355,2
71371555,24656539,1247156991,2
35,9444,7792035,2
999Dice.com,444,4986158,1
22353081,0,4945114,1
2648,BitBay.net,36152577,1
ePay.info_CoinJoinMess,HitBtc.com,21407568093,3
8889192,Poloniex.com,95272880,1
269,YoBit.net,9979660,1
7582,BX.in.th,347508829,1
157,195,794959,1
848667,2899,7894678,1
1654888,14,573290106,3
PocketDice.io,Luno.com,3626912,1
7582,CoinPayments.net,114576,1
750,Huobi.com,9792359,1
22279,39,1057242,1
0,263,340400,1
Bitstamp.net,8387,5482637980,2
54290099,BTC-e.com,7028640,1
72262811,29,34972880,1
1228047,117,3218482712,11
2812638,70246061,5895224,1
0,69120844,13037477,2
14,361,10358493,1
578,MercadoBitcoin.com.br,15955486,2
71554939,BX.in.th,538575927,2
157,2027,6236171,1
11959,61,22693424,2
61,46590,37500031,2
968,AnoniBet.com,58600594,2
30261,60,2669853287,2
5540,Xapo.com,299950000,1
PocketDice.io,Xapo.com,179609412,21
BitBargain.co.uk,73832987,9931900,1
405610,Cryptopay.me,291037850,5
1316,0,689526072,1
227,9,7109898,4
7655,0,2337689300,1
227,YoBit.net,18294386,3
70404041,348,344850624,1
20,96,2784540094,12
Poloniex.com,821,26879987478,1
37686970,68432412,781293216,1
1332,9,2093875094,2
20,2899,130843962,1
Poloniex.com,HitBtc.com,533086679596,7
87610,0,904930496,5
Bitcoin.de,217,217772517,1
69697250,LocalBitcoins.com,21342480000,2
219,Bleutrade.com,5773134869,1
25293,3425,78003483,1
74304268,513,9511724933,1
0,1566,9034702,1
27140713,14,57461291,1
YoBit.net,4689,21274729,1
1228047,491,622216212,5
72550978,29,43538260,1
1588901,Xapo.com,76932840,1
388,BtcMarkets.net,600106793,1
73336533,122,371256856,1
23564121,1316,60036867,1
BX.in.th,SecondsTrade.com,5100187110,1
1612,ChBtc.com,20021344559,1
60,1834695,60028104678,1
69173950,Bittrex.com,19945760,1
Xapo.com,578,1578283130,21
1228047,662,813179474,1
639,4,1490096,1
39,6131,2999959225,1
879,Bittrex.com,17771366,1
1622,65,95682868,1
20,227,43970036,1
1612,472,613800318601,32
Bitstamp.net,1236,80652066866,32
Cryptonator.com,227,14400007,1
405610,833,58207570,1
354,57,27474531134,8
3348,2323,50887581881,1
1622,152,260238774,6
219,859,16224533535,1
69200028,44,1268969,1
1316,BTC-e.com,6327318032,4
57,Poloniex.com,16535018,3
1654888,20042,797854947,2
1654888,523,151799675,1
107,417,188692629,3
833,BitBay.net,341746665,2
1228047,PocketDice.io,14379279832,42
864,Kraken.com,502391272,1
Poloniex.com,833,1218049267943,33
0,3415,267804,2
0,14,1119341559,262
1365,3370,1641867419,6
BX.in.th,41701,1350880551,2
HaoBTC.com,Poloniex.com,7402694675,2
CoinJar.com,14,2922142,1
71554951,71947410,25758278,2
139,131,11211903677,2
BX.in.th,18553978,56610143,1
Cryptonator.com,Rollin.io,3100222,2
69330554,91,1880182824,2
69121065,298,57127652,1
69853197,16763875,12061091,2
1227,29,5002864,1
Cryptonator.com,391,2001737,1
217,2899,1938656,1
219,Cubits.com,10913907315,1
51,283,4095133,2
14,162,32989958775,63
107,891,3451160,1
2372719,0,8654800,1
2914,158,1603056,1
SlushPool.com,189,1377700387,1
20,387,157799983,1
117,331,209941,1
37,896,376236609,1
74304268,107,8005314064,2
Bitstamp.net,73590338,5394826869,2
71624909,371,353660992,1
2465,69,8085012,1
70063369,4544,1319208363,2
131,Bitbond.com,660132429,1
71554939,348,135867231,2
70953290,20,76324480,1
152121,91,1435978124,6
189,151245,32670293,1
44482327,44,49431539,2
157,HelixMixer,42029041,1
848667,39,81767982,1
864,5026,147168545,1
1228047,340,322101416,1
73648988,Poloniex.com,15275120,1
Poloniex.com,HolyTransaction.com,99587763684,2
51,4266,7837080,1
CoinJar.com,0,122839544,1
1585,29,50286400,1
94,157,375898739,1
233,227,36000002,1
1228047,170,659350448,4
13097303,Poloniex.com,25952203,1
25052,29,2971920,1
71895239,29,46898501,1
227,170,2335484,1
MoonBit.co.in,Cryptonator.com,811734582,2
Xapo.com,CloudBet.com,1752765115,20
163,63778,13001335,1
898,Poloniex.com,157579218,1
Bitstamp.net,74330584,8992604941,2
69460930,BTC-e.com,190472880,1
51,444,15810602,1
73336533,497,647774367,2
70272383,BTC-e.com,553203664,1
69409004,44,2312176,1
39,1123,202752749,1
94,TheRockTrading.com,1480319647,1
405610,275,58207570,1
2230,Poloniex.com,347558408,3
38147,ePay.info_CoinJoinMess,27142600,1
72943679,0,8286445,1
60,CloudBet.com,224173944,1
107,YoBit.net,660440,2
CoinJar.com,343,532134,1
154,315,151001808,1
238,14,302032202,2
69225313,44,2169608,1
74304268,YoBit.net,377360487904,88
0,102,4057871,6
1654888,21083650,164464771,1
1654888,292,2519029199,4
17016655,49,4429260,1
Poloniex.com,BTC-e.com,19426375253912,321
72446493,71084758,24986866,1
72367940,72182013,359866758,1
3690470,122,12040525483,6
4,74200162,12846137,1
Cryptonator.com,Poloniex.com,59223095,8
73702052,69801759,8593885,1
Xapo.com,386,294059815,4
37,275,5147938947,6
60,70375394,199930304,1
ePay.info_CoinJoinMess,HaoBTC.com,2377712140567,113
999Dice.com,PocketDice.io,2392521,1
71267520,44,2465000,1
Poloniex.com,432,960066838402,8
37,20,493943853,1
73858516,44,8097163,2
1123,598,1112905,1
74252166,6075,14680743700,1
73336533,289,2185918521,1
SlushPool.com,57,9598959427,5
1622,189,6278771,1
MoonBit.co.in,0,2437447202,12
8144,29,213196600,1
4689,Hashnest.com,40044499,1
SlushPool.com,59833,2746125656,1
ePay.info_CoinJoinMess,CoinHako.com,42083400718,2
Bitcoin.de,Poloniex.com,4651761864,15
1654888,64256239,181340867,1
52169949,158,139700,1
354,158,58916545710,17
Bitbond.com,2899,4325427,1
19671,Cryptopay.me,11602180,1
71606262,275,645050,1
16083010,158,143000,1
1654888,Kraken.com,1796578730,2
7582,175,662529226,3
1228047,1149,181561679,1
37,14,46274292988,32
199717,94,48721787,1
354,72707830,3763177758,1
0,154,32523555,5
70063369,29,941887548,2
227,ePay.info_CoinJoinMess,16500711,9
Bitstamp.net,1230513,2946233043,1
139,29,146205105974,18
695,60,480469161,1
74329976,163,54738880,2
71554939,CoinGaming.io,764659642,5
2374,BTC-e.com,20180183,2
71659769,58102,2991369,1
0,MoonBit.co.in,13954800,1
19172839,4,1536870,1
61,16177,208160903,2
71554939,91,437151094,1
17774505,CloudBet.com,5460000,1
22353081,ePay.info_CoinJoinMess,7877192,1
Poloniex.com,69173950,7769894105,1
YoBit.net,999Dice.com,3231768,2
848667,1123,342605275,1
PocketDice.io,234,3250391,1
126,195,28764134,1
27140713,491,660164339,2
74199571,44,6618867,2
ePay.info_CoinJoinMess,Cubits.com,5090373,1
20,2895,604204064,2
39,1365,199999923129,1
107,20,157545714,7
71624909,37,1720911922,5
24656539,44,1910880,1
72498649,73963652,6883557,2
5540,Poloniex.com,299950000,1
YoBit.net,Cryptopay.me,3450244,1
HolyTransaction.com,Poloniex.com,253782157,2
74304268,2844,34075201,1
20,398,1598794223,3
Xapo.com,BitoEX.com,1969700,1
ePay.info_CoinJoinMess,61,42389908,1
Xapo.com,VirWoX.com,677992193,3
SlushPool.com,154,1377700387,1
1654888,189,733051648,1
Xapo.com,331,261897149,11
14,69147478,17376534,1
71032463,44,2593092,1
20,18459488,99811783,1
73519225,2895,3341216,1
YoBit.net,2480,8530256,2
152121,Cryptonator.com,239651034,1
1316,ePay.info_CoinJoinMess,1565301909,2
3279,238,85033104,2
2748119,4014,299972880,1
Cryptonator.com,1622,1254137,1
Cryptonator.com,BTC-e.com,10355086,3
14,5941,1131044474,1
7345,275,704215572,21
Poloniex.com,283,15742620408,2
PocketDice.io,1123,2037085,1
848667,CoinJar.com,833977108,1
Xapo.com,267,26501287,1
1654888,42552,272205517,1
354,337445,3077775985,1
7645,472,1061250832,2
49,29,2064021000,3
YoBit.net,523,1688163,1
737670,96,3704774,1
2599249,1869138,267127046,1
1228047,44,845634373,1
1228047,17622,821480020,1
71633826,BTC-e.com,5837140,1
154,391,3946350,1
276,Bitstamp.net,5399408691,5
20,Cryptonator.com,573833125,2
74226354,Luno.com,8209549,1
999Dice.com,163,14957667,1
7345,SafeDice.com,10345026,1
4833806,122,3671913,1
Xapo.com,102,1238122824,16
Cryptonator.com,Cryptopay.me,35995115,7
750,HaoBTC.com,2660102753,5
71624909,995,342562979,1
189,154,15407784,2
65,28970,39925173,2
163,CloudBet.com,210304212,14
73832921,44,5779710,1
Poloniex.com,361,13780677771,1
4,1151,37642124,1
72078494,811,4208730,1
73308687,152,3133690,1
53061831,129,9158267,1
ePay.info_CoinJoinMess,4,46517431977,49
Xapo.com,94,92501050,3
YoBit.net,HitBtc.com,5477502,1
