Source,Target,value,nb_transactions
Genesis-Mining.com,72104326,99720582,1
72472408,73179364,31603519,1
904,354,289565000,1
Kraken.com,10800159,7320166454,2
CoinPayments.net,1294,5201100,1
2226,4395,8399990000,1
7683210,Kraken.com,1730391582,1
Cryptsy.com,Kraken.com,362440875,2
BitPay.com,72969616,94022000,1
Cex.io,72497653,799970000,1
1116,Bittrex.com,280045813,6
Hashnest.com,Poloniex.com,76733611,1
28415,FortuneJack.com,99990000,1
ePay.info_CoinJoinMess,74042216,91664518,13
348,BitPay.com,8738088,2
Genesis-Mining.com,1309,2055128951,14
BtcTrade.com,605,416853912,1
1941,ePay.info_CoinJoinMess,990318,1
6976132,71685877,41770000,1
0,Hashnest.com,390320821,5
Bleutrade.com,536,17382199,1
BTCJam.com,Poloniex.com,347099305,2
37244105,GermanPlazaMarket,51558197,3
396,Hashnest.com,1109691196,2
72078407,3871,27925953,2
24621623,70744146,6222756,1
Hashnest.com,YoBit.net,210101450,1
Xapo.com,TheRockTrading.com,5157499,1
Xapo.com,Matbea.com,49589895,2
73152523,BitPay.com,15587605,1
107,OKCoin.com,2990000,1
69304400,ePay.info_CoinJoinMess,16480441,2
BitVC.com,Btc38.com,5104832452,2
69827719,71371755,577509215,1
Kano.is,ePay.info_CoinJoinMess,19865249544,8
72655543,424,362410920,1
CoinURL.com,0,19975000,1
29122317,70926868,21590000,1
70691530,72050068,64355869,1
0,Bittrex.com,24616405,6
72444514,69617578,9910000,1
72393851,HolyTransaction.com,754974775,2
ePay.info_CoinJoinMess,69878688,34520395,1
ePay.info_CoinJoinMess,CoinGaming.io,69040790,2
FaucetBOX.com,69644132,18484388,1
Genesis-Mining.com,29455,1215093873,1
2226,904,399990000,1
1580,CoinTrader.net_LocalBitcoins.com,182858175,1
6355,Bitfinex.com,1121987474,1
69486646,999Dice.com,9353920,7
NitrogenSports.eu,ePay.info_CoinJoinMess,19475610,1
57,53945018,5868990000,1
ePay.info_CoinJoinMess,7366,234836421277,5
ePay.info_CoinJoinMess,Cryptopay.me,91732346753,7
73807084,ePay.info_CoinJoinMess,247642,1
72603304,71528215,44315062,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,291810505,8
999Dice.com,400308,615465185,2
NucleusMarket,CloudBet.com,5707675,2
5325883,69879924,73190749,1
71293095,1103,71123461,1
36654099,265,104420343,1
71136345,5415990,316037000,1
257316,Bitfinex.com,49999980000,1
1228047,809,1129341895,3
1836,69931203,179039163,1
ePay.info_CoinJoinMess,71424581,125013247,1
71685358,BitPay.com,13069156,1
818721,BitPay.com,199990000,1
Comkort.com,Bittrex.com,5209142,1
74147656,CoinTrader.net_LocalBitcoins.com,468493200,1
2797321,29141,43520000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,39164852,4
354,93885,607864178,1
42601,CoinTrader.net_LocalBitcoins.com,143367461,1
472,Btc38.com,401216253,1
Xapo.com,SatoshiBet.com,10172501122,14
73284596,69852939,94116682,2
ChBtc.com,59589,9102000319,2
1514897,BTC-e.com,235142232,2
5325883,69643409,84746536,1
1654888,35576660,31318818,1
999Dice.com,227,203606060,7
Genesis-Mining.com,Bitcoin.de,22765369538,48
73649821,69434689,29327881,1
Genesis-Mining.com,73441090,1215093873,1
7307396,BTC-e.com,22804879,1
YoBit.net,Cryptsy.com,3724982,1
69565223,LuckyB.it,9912398,6
Cryptsy.com,269,3059743919,11
396,3415,84555156,1
70638329,70639001,127676741,1
Coin.mx,71110897,8348000,1
Matbea.com,BitPay.com,1217601,1
496445,5941,1164353,1
342,NucleusMarket,1099917875,7
1836,ePay.info_CoinJoinMess,762365484,5
ePay.info_CoinJoinMess,38427,22061314246,2
61,ePay.info_CoinJoinMess,9327300,1
70115478,BTC-e.com,2153426292,1
5162,BTCCPool,2105540000,1
354,5941,426790977,1
73414936,CampBX.com,21617269,3
72891494,5308530,410782237,1
FaucetBOX.com,PrimeDice.com,36968776,2
354,45021,216314810,1
175,AllCoin.com,1084953513,6
0,Huobi.com,11801224,1
3598099,GermanPlazaMarket,49429671,2
Genesis-Mining.com,21083650,99720582,1
Genesis-Mining.com,1144,1826962707,14
354,1647,5614715090,5
Xapo.com,921102,7826997,1
597,70770449,429168135,1
FortuneJack.com,BitPay.com,28699000,1
496445,BTC-e.com,3620000,2
16425460,74304487,72738048,1
69304400,57878368,14522881,1
62060546,ePay.info_CoinJoinMess,20113561,1
Bter.com,Bleutrade.com,1999980000,2
C-Cex.com,269,64083518,5
6166631,Bittrex.com,139614512,1
Cryptsy.com,763,99986062,1
5542742,67771244,19457533,1
15553180,937,5639321,1
71293041,1294,167681124,2
71293041,280689,586883934,7
0,20801,10270785,1
70482234,Betcoin.ag,115132118,2
73335158,Cubits.com,10938344,1
71293041,1144,167681124,2
1654888,348,183044877,1
61,1580,33451700,1
73231072,4570,16150854,1
35900,AbraxasMarket,1999999774,1
2758406,70219844,577408514,1
PrimeDice.com,BitBargain.co.uk,11073656,1
LuckyB.it,9796635,3880067,6
Xapo.com,Coinroll.com,8264815,1
Kraken.com,342,15098924245,6
5742521,1747,4490000,1
74304487,70586702,52768191,1
Cex.io,7366,9412392,1
Poloniex.com,Btc38.com,480517709,7
NucleusMarket,HelixMixer,4829165615,26
ePay.info_CoinJoinMess,2275995,15869906087,1
Bitcoin.de,FaucetBOX.com,74511715,1
ePay.info_CoinJoinMess,119943,70925035677,1
Bitcoin.de,Poloniex.com,1127690622,2
73441080,CoinTrader.net_LocalBitcoins.com,250773699,1
72078429,70298108,231935570,2
CoinKite.com,0,7433076,3
597,71057953,428049217,1
74278400,AgoraMarket,174125803,1
469,ePay.info_CoinJoinMess,18255000,1
73832773,0,15085484,1
496445,107,1374353,1
3982,Cryptonator.com,2937388,1
ePay.info_CoinJoinMess,4570,42571729,1
ePay.info_CoinJoinMess,CloudBet.com,187367347,2
72760143,BitPay.com,27699500,1
1285711,1576,4882772618,1
19270948,269,119990000,1
1941,4673,66574,1
AgoraMarket,HitBtc.com,945335040,1
ePay.info_CoinJoinMess,10440706,15869906087,1
1972,Cryptonator.com,1378985,1
Xapo.com,Luno.com,150456419,6
69565235,CoinTrader.net_LocalBitcoins.com,13168100,1
29538,524812,40205915998,1
1285711,72393857,14211895050,3
71554939,Cryptsy.com,6090844451,8
73413077,Bittrex.com,81103372,3
AgoraMarket,Bitcoin.de,10239049622,10
69147675,73519014,5509828,1
Poloniex.com,Cryptsy.com,2537150668,10
954,Coinomat.com,99990000,1
999Dice.com,536,4043418,2
Exmo.com,28415,16978288574,139
2758406,69932384,368320172,1
BTCJam.com,73596059,189005442,1
24621623,Xapo.com,8351593,2
9796635,CloudBet.com,3963900,2
354,1144,7279860585,14
123270,Bitfinex.com,858990000,1
Poloniex.com,424,144574282,1
12315641,BitPay.com,23741353,1
Genesis-Mining.com,71424539,129541795,2
Genesis-Mining.com,72183375,1215093873,1
16962,0,151615384,1
896,96584,13610381324,2
5542742,201738,127852335,7
73989661,255623,192645237,1
4936,69644586,1174364912,1
Peerbet.org,0,49092187,2
2226,Huobi.com,182599920000,8
SatoshiMines.com,4157997,13930834,1
69668803,BTC-e.com,203323048,2
10318176,SatoshiMines.com,578345,1
NitrogenSports.eu,71528946,13460300,2
32622877,BTC-e.com,303991000,2
ePay.info_CoinJoinMess,MaiCoin.com,152880728477,3
7860468,1972,3130000,1
ePay.info_CoinJoinMess,SecondsTrade.com,28755645607,232
99420,6048,1001960668,1
3548379,Xapo.com,870964878,1
PrimeDice.com,1580,65425000,1
999Dice.com,513,1152512,2
515376,6216423,623253,1
69121421,CoinTrader.net_LocalBitcoins.com,147769228,1
72603304,42738489,132887081,1
Poloniex.com,39657215,2060000,1
354,73310711,5399718460,4
71005802,1144,11429226,3
4570,61,9172000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2090976483,1
6652,0,8053221,1
354,220232,486587560,1
69251458,0,458833142,2
69906437,70560602,185653000,1
ePay.info_CoinJoinMess,72891563,87749942,1
ePay.info_CoinJoinMess,BitcoinWallet.com,277684089090,10
Cryptsy.com,C-Cex.com,257865029,1
2584495,GermanPlazaMarket,1576472589,1
149405,BitPay.com,126246225,1
BTCJam.com,0,195738199,1
269,Cryptsy.com,16990000,1
954,BitVC.com,29074410000,3
Bitstamp.net,BitBargain.co.uk,255915787668,16
Bitstamp.net,Poloniex.com,863559221,1
37686970,71110892,80104826,1
73413077,CoinTrader.net_LocalBitcoins.com,26156701,1
74330186,SatoshiMines.com,1259572,1
LiteBit.eu,Bitstamp.net,2636964580,2
Cryptsy.com,Bit-x.com,100971956,2
0,536,1056362,4
FaucetBOX.com,71528992,18484388,1
72102457,5308530,347543707,1
71136349,72941750,11742713,1
74330515,BitcoinVideoCasino.com,22966726000,3
73779577,GermanPlazaMarket,2997219,1
Poloniex.com,1294,544156650,3
69591267,10789,9720383,1
FaucetBOX.com,117348,66445638,1
70298587,69226070,14003693,1
BitPay.com,CoinKite.com,248999000,1
FaucetBOX.com,2725807,18484388,1
197544,Bittrex.com,333190000,1
144947,904,100020000,2
ePay.info_CoinJoinMess,337445,70925035677,1
71293652,ChBtc.com,293818334,1
71163236,73728575,65947446,1
13286399,FortuneJack.com,10194344,1
417,BTCC.com,145351334,1
536,641,1593463,1
354,Bitcoin.de,14161986634,15
57,Cubits.com,139141349,11
978,BtcTrade.com,2955195,2
73413077,HolyTransaction.com,80600730,3
HolyTransaction.com,227,18435578,3
73702037,72681518,34374154,1
39933163,Paymium.com,10179960,1
5162,BTCC.com,2105540000,1
Xapo.com,4337,6219749,1
999Dice.com,1309,711713078,10
AgoraMarket,Kraken.com,945335040,1
FaucetBOX.com,73937407,11710614,1
Kraken.com,1647,972777625,1
73310633,2160,272266699,1
Hashnest.com,421,56839018,4
Bitstamp.net,FYBSG.com,19899990000,1
Bitstamp.net,Betcoin.ag,457287369,1
Coin.mx,AbraxasMarket,9999900000,1
71371583,71554926,13470361,2
BitPay.com,Igot.com,208921100,1
1580,424,13777018,1
0,999Dice.com,51418242,3
Hashnest.com,Bit-x.com,9490000,1
BitBargain.co.uk,NucleusMarket,6305575943,15
69226075,289,114248952,1
71999845,Bitcoin.de,1972547694,1
Poloniex.com,HitBtc.com,166954454,4
69222498,CoinTrader.net_LocalBitcoins.com,8162000,1
AbraxasMarket,12241960,150393060,1
73778875,73519150,49813403,1
69173924,23421989,47679000,11
13132751,ePay.info_CoinJoinMess,273550,1
71058677,70717641,223220000,1
Genesis-Mining.com,6174,128037063,3
71267430,17272,12990000,1
AgoraMarket,BitBargain.co.uk,4222531700,4
Xapo.com,CoinKite.com,8610571,1
Bitstamp.net,Bittrex.com,237207130694,4
Bitcurex.com,26152,8494755372,5
ePay.info_CoinJoinMess,71607460,695677035,2
405610,Xapo.com,998684278,1
71842456,BTC-e.com,2589374560,2
2380901,BTC-e.com,3604399246,1
257316,69697250,899999650000,18
999Dice.com,Cryptonator.com,73740175,10
970890,BTC-e.com,138894594,1
605,BTCC.com,999990000,1
71345216,73152716,41344426,1
ePay.info_CoinJoinMess,73911071,1277923805,2
71005802,70429690,8995302,1
Bleutrade.com,35,53529400,2
HolyTransaction.com,Coinroll.com,1011252,1
43705860,Cubits.com,109641029,9
Genesis-Mining.com,4359631,1215093873,1
1228047,Rollin.io,1108732001,10
326403,70638747,84698593,1
71005802,Cryptsy.com,15117201,2
Cex.io,BitPay.com,294501269,3
71999865,PrimeDice.com,127323163,1
4251,AgoraMarket,24480920,1
7428810,ePay.info_CoinJoinMess,38988973,1
23052521,BitPay.com,220907499,1
ePay.info_CoinJoinMess,74147656,500983324,1
Betcoin.ag,421,463823588,2
Cryptsy.com,1309,2442559,1
70063369,BTCJam.com,5903609,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,126835642,5
71319019,71084758,11409860,1
57,BitcoinFog,608546444,2
71685732,71973251,21269544,1
6355,0,28049686850,25
70638332,70011208,1787912,1
1340889,CloudBet.com,245232926,1
CoinGaming.io,NitrogenSports.eu,1776000,1
1654888,73019987,198968158,1
Bleutrade.com,354,25687461,6
YoBit.net,Hashnest.com,1558600,1
1285711,AgoraMarket,4924962618,1
354,71189298,289543974,1
Bitstamp.net,189043,28222446864,1
Bitstamp.net,Rollin.io,18935122696,1
Rollin.io,0,2414521,2
999Dice.com,3765,57800931,1
Xapo.com,Betcoin.tm,3484173752,2
73807082,16621,370359635,1
Genesis-Mining.com,CoinKite.com,2741505235,7
Poloniex.com,Bit-x.com,29053540,2
0,Bit-x.com,1858324,1
Rollin.io,Poloniex.com,382481000,1
SwCPoker.eu,71241404,99990000,1
999Dice.com,1469,38111896,6
BitPay.com,BitcoinWallet.com,1391100,1
69226203,71005802,4215441,2
69591285,71502261,688307165,1
860,265,45031468219,2
24623356,73310075,25581470,1
CoinGaming.io,6911159,118718948,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3125022631,10
5514,Bitstamp.net,369570000,1
354,40231,289543974,1
BX.in.th,73284455,93770000,1
70035340,CloudBet.com,2650000,1
ePay.info_CoinJoinMess,1951017,1090946,1
Xapo.com,Exmo.com,3787955064,17
69121421,AgoraMarket,2104820549,5
Bitstamp.net,15879,154646764019,1
2468349,61,1105704100,1
BitVC.com,71005934,177050550814,6
73388652,ePay.info_CoinJoinMess,130492782,2
ePay.info_CoinJoinMess,56097,15869906087,1
72363881,69486955,139327182,1
Xapo.com,2609,5576500,1
Bitstamp.net,Bitfinex.com,155711224374,8
Kraken.com,2338,2151287796,1
Bitcoin.de,AgoraMarket,11630402035,20
22274987,ePay.info_CoinJoinMess,29559601,1
BitMinter.com,0,27572870600,11
16425460,73649710,228044854,1
5162,Bter.com,2105540000,1
265,BTC-e.com,94697679744,6
4338203,73622524,160261253,2
585695,Exchanging.ir,36295401,1
PrimeDice.com,Loanbase.com,11252857,1
73807082,73623607,897905894,1
Hashnest.com,3373,485442452,1
57,BitcoinVideoCasino.com,139333575,8
69827719,73622516,423366446,1
Kraken.com,MiddleEarthMarketplace,279403374,1
72052118,580339,121893533,2
70796252,PrimeDice.com,3023338,1
74093690,860,43038465,2
Xapo.com,39030,8913467,1
NucleusMarket,CoinKite.com,2600990001,1
BTC-e.com,1580,99999988220,1
9535715,860,1987618,1
69330819,73336520,54364814,1
2226,OKCoin.com,75178155799,4
Cryptsy.com,6355,801768700,2
1281001,FaucetBOX.com,9980000,1
SatoshiMines.com,421,1106083,1
1285711,NucleusMarket,19184541424,1
Poloniex.com,208434,29870000,1
Bitcoin.de,BitcoinFog,1925674373,4
Exchanging.ir,BitZino.com,49990000,1
821,424,8453050034,2
73413077,Cex.io,53541186,2
Hashnest.com,Cryptsy.com,33440066,2
40262234,FaucetBOX.com,1423602,1
292,ePay.info_CoinJoinMess,4000011,1
5325883,71189317,65264230,1
ePay.info_CoinJoinMess,1956,11030657123,1
864,69435312,3999990000,1
ePay.info_CoinJoinMess,821,69671032507,5
70717836,860,261284937,3
11996149,BitPay.com,14510104,2
ePay.info_CoinJoinMess,72732806,70925035677,1
FaucetBOX.com,74120634,8940180,1
LuckyB.it,1200666,11361250,17
Genesis-Mining.com,56918,1215093873,1
16425460,73728574,78406121,1
BTCJam.com,Loanbase.com,41337188,2
Bitstamp.net,46475164,3430494771,1
Xapo.com,855,11859185,1
AbraxasMarket,Paymium.com,3136533,1
Kraken.com,BX.in.th,396708877,1
69670973,70875279,199756034,1
Bter.com,CloudBet.com,999990000,1
103564,69642258,6602092921,1
10073457,70324478,177285151,1
ePay.info_CoinJoinMess,7983,22061314246,2
69251458,CoinKite.com,454136571,1
ePay.info_CoinJoinMess,Vircurex.com,20248316767,1
Xapo.com,71921521,16927509,2
59589,BtcTrade.com,5099500000,1
354,Cryptonator.com,477456692,1
71319019,69539616,50474488,1
1147089,647220,8482964,1
Betcoin.ag,Bittrex.com,13990000,1
69564577,0,49016293,3
Xapo.com,AllCoin.com,5076512941,8
ePay.info_CoinJoinMess,73178153,41812709,1
BX.in.th,421,99990000,1
4338203,73387955,108201193,1
AgoraMarket,CoinGaming.io,2165592647,2
Cryptonator.com,Xapo.com,4520473,2
Xapo.com,5941,30769909,1
AgoraMarket,BTC-e.com,20044144072,18
Xapo.com,C-Cex.com,252779245,5
70900879,72051742,68803195,1
107,ePay.info_CoinJoinMess,54857337,2
71163205,536,34009818,1
69251458,Xapo.com,1363838454,1
Cryptsy.com,1539,34724843,1
18333813,Crypto-Games.net,1354721,1
69906437,70297360,70933000,1
Genesis-Mining.com,13278575,42679021,1
73231720,ePay.info_CoinJoinMess,348013787,1
Bitstamp.net,BitcoinFog,4845033036,1
ePay.info_CoinJoinMess,Cavirtex.com,11030657123,1
72524681,294,7107300,1
999Dice.com,Poloniex.com,3745659,2
73702037,73702028,334619275,2
73413077,289,25867301,1
Betcoin.ag,NitrogenSports.eu,60532770,3
73388652,0,166475400,2
69435312,864,5999980000,1
AbraxasMarket,3130014,25390000,1
70953647,74200055,186760747,1
Cex.io,BTC-e.com,3824397799,7
32354,PrimeDice.com,69940000,2
AbraxasMarket,ePay.info_CoinJoinMess,895164726,4
CoinKite.com,BitPay.com,132762443,4
69565675,BitPay.com,14356519,1
NucleusMarket,BitZino.com,1490000,1
417,71397591,803544131,2
43510,0,58419166,1
FaucetBOX.com,1443066,18484388,1
Luno.com,809,709941614,1
Cex.io,CloudBet.com,9650998,1
MercadoBitcoin.com.br,NucleusMarket,263911013,2
BitBargain.co.uk,72419710,411501241,1
255059,123270,26005124851,1
342,MiddleEarthMarketplace,1976914568,3
LuckyB.it,72262929,146427919,89
Bitstamp.net,SatoshiDice.com,468955000,1
CoinPayments.net,ePay.info_CoinJoinMess,163068315,8
6166631,51675206,11980000,2
2226,1252,4713560000,2
46728375,69644696,62740071,1
69906299,BTC-e.com,184220736,1
72052102,NucleusMarket,11361247,1
1309,11332,3000000000,2
32384,BitPay.com,3971834,1
Bitstamp.net,11195085,20579606423,2
LuckyB.it,23421989,96353622,22
Cryptsy.com,35,7416701,2
35045,ePay.info_CoinJoinMess,1638980000,1
ePay.info_CoinJoinMess,72969555,11030657123,1
72104556,1443066,299999000,1
Genesis-Mining.com,4395,99720582,1
Cex.io,17989012,530990000,1
71790505,46252592,371267126,1
1066863,BitZillions.com,41408475,6
Cryptonator.com,ePay.info_CoinJoinMess,2034245,2
NucleusMarket,Coin.mx,85560500,1
Xapo.com,3918,11737107,1
968,AbraxasMarket,90386664,1
354,CoinTrader.net_LocalBitcoins.com,2032626457,2
1925,57,1999990000,1
24797826,71764507,67688332,2
70482207,72313633,98354233,1
5623503,FaucetBOX.com,843675,1
69644586,CloudBet.com,452355325,3
NucleusMarket,BitBargain.co.uk,11185846,1
ePay.info_CoinJoinMess,970890,70925035677,1
ePay.info_CoinJoinMess,VirWoX.com,11032491906,2
73780807,71685877,25296973,2
2226,32622877,6799990000,1
FortuneJack.com,513417,4863479,2
16756080,BTC-e.com,42242010,1
MaiCoin.com,Betcoin.tm,7604365,3
69670973,71319667,50458549,1
ePay.info_CoinJoinMess,Bleutrade.com,32272230001,14
73649821,72051565,37818925,1
396,ePay.info_CoinJoinMess,186383237,1
15751,9827200,83701535,7
269,Bittrex.com,75546797,5
2226,CoinTrader.net_LocalBitcoins.com,11402014696,4
Genesis-Mining.com,523,142399603,2
70479234,ePay.info_CoinJoinMess,4895206,1
FaucetBOX.com,35,8507380,1
3427253,1747,5710841,1
ePay.info_CoinJoinMess,Coin.mx,80770110129,8
74042229,72524012,268081475,1
23421989,LuckyB.it,78227469,22
354,255623,216314810,1
2226,417,2799990000,1
66226329,1144,13685464,1
72419710,5232508,41230000,2
157228,Luno.com,64699960000,1
1654888,68873411,178690754,1
4359631,ePay.info_CoinJoinMess,18340388,2
10172196,CoinTrader.net_LocalBitcoins.com,160497505,1
AbraxasMarket,411,2426162,1
10172196,69827695,133149013,1
175,821,3614940472,4
69252167,0,3056997,1
Xapo.com,Cubits.com,16266649,2
70849045,AgoraMarket,110459278,1
Luno.com,CoinTrader.net_LocalBitcoins.com,1764480820,1
71502884,71658328,41495948,1
ePay.info_CoinJoinMess,C-Cex.com,269893957,3
ePay.info_CoinJoinMess,44132,135756819220,6
157228,OKCoin.com,64699960000,1
69827719,70769085,527832068,1
22399362,20896282,5155622071,2
ePay.info_CoinJoinMess,1226,141850071354,2
40948331,71188562,180855565,1
Genesis-Mining.com,239609,1215093873,1
10172196,74068076,141657355,1
Comkort.com,Xapo.com,1445921,1
0,763,1370735,1
PrimeDice.com,Exmo.com,11340876,1
354,5162,5692493319,5
Genesis-Mining.com,Cryptonator.com,3512343009,18
Xapo.com,5825541,19233637,1
ePay.info_CoinJoinMess,4562,15869906087,1
954,BitYes.com,5000000000,1
69906437,71581337,221419000,2
109619,354,2188279,1
Xapo.com,2024,47824127,2
ePay.info_CoinJoinMess,773056,15869906087,1
1182826,ePay.info_CoinJoinMess,9597683728,12
ePay.info_CoinJoinMess,12848518,70925035677,1
CoinGaming.io,Bittrex.com,1701000026,1
CoinWorker.com,0,6127684,1
Xapo.com,AgoraMarket,29268925,1
2566,6022,21272031,1
Genesis-Mining.com,2390784,1215093873,1
28415,Xapo.com,24453010,1
Exchanging.ir,999Dice.com,123360917,1
ePay.info_CoinJoinMess,61,17691430,2
342,HelixMixer,702356335,1
CoinKite.com,70089399,2958421000,1
71528823,294,42371759,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,506336586,1
70690951,Hashnest.com,1693100,3
ePay.info_CoinJoinMess,2375203,11030657123,1
Bitcoin.de,7787,561433353,1
70481402,BitPay.com,14831000,1
663113,860,4080496006,1
NucleusMarket,Kraken.com,2894847,1
95386,0,62861039,3
Bitcoin.de,BTCJam.com,211757610,1
BTCJam.com,Hashnest.com,1901702,1
73336533,ePay.info_CoinJoinMess,625214538,1
28415,515376,3990000,1
122,175,103828402,1
71110794,73153283,1065443960,1
69383113,69173854,59497280,1
ePay.info_CoinJoinMess,53817,70925035677,1
70167678,12609,43272232,2
6911159,Betcoin.ag,21263194,1
71293041,BTC-e.com,83840562,1
10642662,CoinTrader.net_LocalBitcoins.com,234229587,1
ePay.info_CoinJoinMess,219804,11030657123,1
ePay.info_CoinJoinMess,5632,11030657123,1
6801,CloudBet.com,37849123,1
73413077,Poloniex.com,27315486,1
ePay.info_CoinJoinMess,Bter.com,1742527171488,34
69906437,AbraxasMarket,209808000,1
HaoBTC.com,1647,3989930000,1
ePay.info_CoinJoinMess,4126067,11030657123,1
LuckyB.it,1522581,2193143,3
13286399,Xapo.com,3608465,1
71659657,CoinTrader.net_LocalBitcoins.com,468557948,1
70796631,72392837,1195253808,1
1370,536,1351731,1
Cryptsy.com,3009,166786681,9
342,BTCJam.com,702356335,1
70715435,269,26397284,1
Xapo.com,602820,7199022,1
ePay.info_CoinJoinMess,CoinSpot.com.au,29089476823,4
72471032,ePay.info_CoinJoinMess,433888406,1
BTC-e.com,61,99999988220,1
ePay.info_CoinJoinMess,33075198,577102719,1
4931,5937,317893702,1
69225461,CoinTrader.net_LocalBitcoins.com,2799990000,1
BTC-e.com,424,249999966440,3
409499,Kraken.com,447983244,1
0,1103,25534001,2
Cryptsy.com,2237,1001622521,1
AbraxasMarket,44609,53980000,1
1228047,SatoshiMines.com,158628346,1
0,BitcoinWallet.com,2472938,2
Kraken.com,LakeBTC.com,8480951440,2
ePay.info_CoinJoinMess,74147200,15869906087,1
1070,AgoraMarket,104413444,1
Poloniex.com,Bter.com,499890000,1
ePay.info_CoinJoinMess,Bittrex.com,275862203718,26
70508184,CloudBet.com,14064505,2
6355,QuadrigaCX.com,1121987474,1
396,999Dice.com,54437378,1
NucleusMarket,43851,52370000,1
26073819,12925,42003240,1
FortuneJack.com,1539,15763805,3
51675206,FaucetBOX.com,2032048,1
Loanbase.com,Cex.io,521068589,1
71502261,69147675,366960277,2
SatoshiMines.com,74067392,5000000,1
20801,0,17475128,1
663113,Bitfinex.com,4038336006,1
69304400,227,10219676,1
FaucetBOX.com,6166631,6826341,1
Kraken.com,Loanbase.com,1069498650,1
15681814,421,1554747368,4
ePay.info_CoinJoinMess,29227,70925035677,1
1285711,69252167,3682016216,1
1580,25042594,88990000,1
70325236,BitVC.com,87590981776,1
ePay.info_CoinJoinMess,1487245,11030657123,1
22698867,FaucetBOX.com,316417,2
71110801,BTC-e.com,15393000,1
FaucetBOX.com,0,6913736023,369
Kano.is,BitcoinWallet.com,2483156193,1
2329,BTC-e.com,1232461,1
CoinKite.com,AgoraMarket,273940000,2
Xapo.com,BTCJam.com,176432060,9
396,Xapo.com,521485006,1
29392,0,1070000,1
19985,BitcoinFog,287413654,1
71319609,LuckyB.it,7818600,3
45379539,61,331113533,2
Genesis-Mining.com,BTC-e.com,17157644058,36
Huobi.com,243017,2056169780,2
348,72236394,3154253,1
66226329,13132751,42188439,1
55782,CoinTrader.net_LocalBitcoins.com,419787090,1
Bitfinex.com,69304027,399990000,1
71790367,ePay.info_CoinJoinMess,266823180,1
71554939,Cex.io,1090267025,2
Genesis-Mining.com,122,99720582,1
54283704,CoinTrader.net_LocalBitcoins.com,18308880,1
57,107,32077,1
334316,Betcoin.ag,209648600,6
Coins-e.com,421,18130600,1
821,BitPay.com,17450050429,2
CoinSpot.com.au,AgoraMarket,493105887,1
70141425,860,89659584,1
14010,3982,108309787,1
Genesis-Mining.com,Cubits.com,1215093873,1
342,CoinTrader.net_LocalBitcoins.com,1552938282,1
LuckyB.it,80393,2005743,8
Kraken.com,Bitfinex.com,19814286227,4
Xapo.com,72944088,9587632,1
Hashnest.com,269,41141998,1
BX.in.th,Bittrex.com,1600070000,2
72341585,71581377,9190000,1
ePay.info_CoinJoinMess,70481759,34520395,1
ePay.info_CoinJoinMess,4386660,285131172,1
Betcoin.ag,70482234,21357678,1
71110794,71240981,883287082,1
Kraken.com,Cryptsy.com,123199636,1
BitZino.com,0,113604000,1
71764611,622965,161877796,1
773461,BTCJam.com,8224533,1
269,Kraken.com,6970000,1
Xapo.com,833,36714482,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6483189906,9
Genesis-Mining.com,51615546,42679021,1
61185339,CoinTrader.net_LocalBitcoins.com,212505787,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12862822162,39
CoinArch.com,6801,174183459,2
496445,Xapo.com,1164353,1
70691530,71685732,246469285,1
999Dice.com,FortuneJack.com,5752662,2
60997896,69932391,84972029,1
Poloniex.com,Hashnest.com,60884411,4
FaucetBOX.com,5941,23841101,3
ePay.info_CoinJoinMess,27723,11030657123,1
Purse.io,294,7367586,1
ePay.info_CoinJoinMess,3120,26900563210,2
BitZino.com,BitoEX.com,6533345,1
69409351,17272,21149548,1
ePay.info_CoinJoinMess,24650915,11030657123,1
Bitstamp.net,ePay.info_CoinJoinMess,62463633396,4
BitBargain.co.uk,ePay.info_CoinJoinMess,3744145996,6
BTC-e.com,33822,99999988220,1
FoxBit.com.br,74304306,3886107100,1
73701613,BTC-e.com,3821441,1
NucleusMarket,Betcoin.ag,20980000,1
71110892,2652,63577819,2
69670973,45783827,109506385,1
342,1472686,702356335,1
FaucetBOX.com,Xapo.com,3809382790,180
4251,BTC-e.com,30029115,1
ePay.info_CoinJoinMess,CoinKite.com,114788752847,10
BitMinter.com,Cryptsy.com,5013249200,2
1567,0,49677928,11
ePay.info_CoinJoinMess,700,22061314246,2
67933107,58471,17172130,1
69984672,70586820,64267323,1
69147675,69435428,150170110,2
23052521,BitcoinWallet.com,1496458552,3
Genesis-Mining.com,MercadoBitcoin.com.br,8916192698,34
73519155,Luno.com,3568633,1
NucleusMarket,QuadrigaCX.com,1861122,1
AgoraMarket,55834,1099772724,1
70586820,70898842,21345863,1
69146577,ePay.info_CoinJoinMess,6144963,3
4338203,70953833,131350311,1
ePay.info_CoinJoinMess,Exmo.com,181988509781,40
