Source,Target,value,nb_transactions
175320,51845,143880000,1
129,354,57291040,2
52266,73231433,143076600,1
51569,50221,94466491,1
69667870,368,19586260,1
999Dice.com,7283207,102652495,5
2329,Poloniex.com,99930000,1
566,4,5145718,1
468,Xapo.com,211859659,10
ePay.info_CoinJoinMess,5370574,11439386,1
354,Huobi.com,6567392300,9
52407,51780,114180000,1
0,CoinVault,2689166,3
0,BTCCPool,64564524,1
73937585,233,426737848,10
0,72969927,5370680,1
21325448,70429876,11812775,1
1762296,Paymium.com,937109770,1
1567,0,496400,1
70927451,73310613,9787380,1
50888,41176,629576698,2
50762,73231433,81193195,1
906,809,1836224436,2
72367940,73153283,43723605,2
27914256,20,141067742,1
67102159,40854,374661290,1
51987,52266,28640000,1
70953707,44,5272680,2
50102,70842,399990000,1
NitrogenSports.eu,Luno.com,2180000,1
Huobi.com,2141,45153797,3
864,11894,8953124199,6
999Dice.com,FortuneJack.com,3630121,5
52724,51419,376230207,1
1228047,51629,4093534729,2
70376439,5026,6518240,2
Bitcoin.de,35,597688501,1
50545,1566,135070000,1
41221,53150,699990000,1
157,195,21133907,2
73466005,220,1458000,1
CoinPayments.net,Xapo.com,9178872958,90
Poloniex.com,Rollin.io,79651047665,4
Poloniex.com,BTCJam.com,202475370672,5
2201602,371,55732501,1
72023831,16083010,5598160,1
PocketDice.io,523,1370511,1
64249570,BTC-e.com,15457120,1
999Dice.com,662,900630,1
21196,35,32149857,1
73751904,58471,6854356,1
Bitcoin.de,SatoshiMines.com,299938972,1
809,386,499963720,1
72550255,LocalBitcoins.com,187049054,1
Xapo.com,1469,96160539,3
PocketDice.io,1528995,93056937,2
52407,51364,22590000,1
4126,20242,71044346,1
70063369,891,1838652449,5
2465,129,1410663,1
2227706,833,15856941,6
10287986,Luno.com,437374054,1
175320,50777,519627080,1
307824,29588,17233112,1
315,154,1073418548,2
72943309,269,108499,1
219,BTC-e.com,3991076187,1
3079877,50490,159980000,1
Poloniex.com,72498594,376004142,1
64915121,70403843,90007355,1
Xapo.com,Cex.io,1809191614,19
51214,50526,98545193,1
4126,162,1321073548,16
51400,51752,519589216,1
354,70429872,942494835,1
69278079,71711918,79468290,1
GHash.io,Purse.io,3364279110,1
BTCJam.com,Xapo.com,112450000,1
Kano.is,Bit-x.com,10061904503,4
51752,50200,194358796,1
74304268,BTC-e.com,133888129222,18
51945,51845,201904001,1
8194,52386,1164500000,1
70586820,73832901,8685523,1
70744154,21907,721393936,1
51767,50490,100260000,1
51691,51261,270200968,1
4126,OKCoin.com,912208707,11
ePay.info_CoinJoinMess,307899,23820125,2
NitrogenSports.eu,3648,5024147,2
71972657,SimpleCoin.cz,7637768,1
70743236,0,7227000,1
73832901,44,2887081,1
70848907,22583343,31023835,1
74304268,48378,5448794221,1
9749,220,749980000,1
1762296,Kraken.com,2112247240,2
2696,298,1500495,1
50556,Luno.com,350000,1
Purse.io,72419896,238409545,2
49998,50606,99990000,1
73272517,200,19633104,1
71842975,73362364,62306504,1
74304268,ePay.info_CoinJoinMess,47046675077,4
Bitstamp.net,NitrogenSports.eu,2220406240,1
20,Poloniex.com,126973898,1
533334,1747,61574600,2
50200,50290,111320000,1
51262,50898,201750000,1
71058615,152,14932692,1
87324,YoBit.net,6975706,1
41573,50761,334542523,1
50684,152,64136000,1
69668803,225885,168894900,1
51401,50725,98878817,1
71554939,49545042,99990000,1
72891548,Poloniex.com,42705,1
298,Hashnest.com,6411869,2
50365,52092,11939506,1
74094614,MercadoBitcoin.com.br,7900780,3
71293615,21907,36566430,2
ePay.info_CoinJoinMess,Bitbond.com,77336902667,3
Xapo.com,CoinVault,210607850,4
5380758,Crypto-Games.net,12066398,1
220,FortuneJack.com,1995500,1
51192,50331,99990000,1
ePay.info_CoinJoinMess,3427253,11418046,1
189,Bittrex.com,77944176,2
0,SatoshiMines.com,87928567,33
1228047,50604,1033304965,1
233,73937585,11950015,3
Xapo.com,SpectroCoin.com,113799172,3
70402961,44,11248082,1
Huobi.com,70584536,15061600000,1
842,129,146441001,1
351,421,10009849,3
CoinPayments.net,3276848,29809470,1
7414521,1598311,9970000,1
72550958,35,19874559,1
19172839,Poloniex.com,4911087,1
74094614,289,14173370,4
468,MaiCoin.com,5303765,1
72681482,61,197850000,2
FortuneJack.com,152,179168701,12
396,Crypto-Games.net,51369680,1
71658987,44,7189313,1
315,Cubits.com,493088589,1
70325050,20,3280446,1
73856692,44,11147214,4
41334,51562,232176491,2
842,OkLink.com,381020418,1
52711,49925,499990000,1
20,1142077,99948407,1
51,LocalBitcoins.com,305594597,4
69199627,CoinSpot.com.au,75070000,1
5026,LocalBitcoins.com,26623754,1
50606,51631,84328284,1
456,OKCoin.com,16260710,1
Xapo.com,1309,612718638,6
472,129,279992327,2
51388,1289937,199990000,1
69120252,368,23351000,1
58649886,Bit-x.com,383656592,1
ePay.info_CoinJoinMess,0,21453160200001,2729
Cryptonator.com,3473,2296277,1
126,BTCJam.com,13301254,1
1227,Cubits.com,754971,1
1228047,50038,2082452046,1
1654888,4,12270779852,23
3980,290,99990000,1
70219844,21907,57110069,1
Hashnest.com,152,4179331,1
70716880,LocalBitcoins.com,96143691,1
0,1747,26621906,7
CoinPayments.net,331,56664821,8
Xapo.com,9205229,45516097,1
51153,49925,189850000,1
ePay.info_CoinJoinMess,70272317,5145000,3
51118,52160,208530000,1
Huobi.com,51819,23262092,1
1575,4,30399156,1
1654888,883,979447461,1
Bitstamp.net,2550070,1045976617,1
51502,51523,399990000,1
700,695,1726149,1
Xapo.com,74147372,55039473,1
70455338,883,1419790,1
52221,Luno.com,19980000,1
74120870,44,387972297,3
51597,51113,329990000,1
CoinPayments.net,Cryptopay.me,1200135070,1
4856172,69173889,1737572829,1
1228047,50926,2762958328,1
71251,53138,365080000,1
74304268,238,4308316562,1
51464,50545,192592300,1
605,Huobi.com,42958689,1
6048154,50180,54353156,1
28243748,NitrogenSports.eu,73363409,1
71448568,BTC-e.com,46924648,1
361,Poloniex.com,17549622,2
0,2331,1067559,1
396,CoinGaming.io,134794534,2
71554939,170,1775191473,22
72629505,4,35258400,1
NitrogenSports.eu,69147825,23322065,2
9914133,LocalBitcoins.com,698950000,1
51560,40802,518495000,1
129,29902,174957588,1
51502,50737,2278940000,1
PocketDice.io,47313,1963877,1
40503977,Cryptopay.me,44580000,1
73542445,368,38898467,1
43398859,LocalBitcoins.com,9987570,1
51095,Luno.com,60595533,1
29343298,700,10382570,1
51819,OKCoin.com,13690000,2
641,566,1103848,1
73829772,ePay.info_CoinJoinMess,90375412,1
Huobi.com,315,9737819,1
ePay.info_CoinJoinMess,64475,77315566327,1
220,0,39091897,21
50725,52266,25681184,1
2696,4,278268229,27
53644,51406,1129710000,1
Poloniex.com,CoinPayments.net,9348182164,3
298,OKCoin.com,216912520,2
CoinPayments.net,73414099,3748500,1
3078295,1747,90396490,5
Hashnest.com,BitoEX.com,21387237,1
20,189,160390076,1
50510,50779,99990000,1
50776,51261,148003007,1
52697,50420,1099990000,1
Hashnest.com,27723,1174273,1
50542,52222,134400000,1
9767741,Poloniex.com,254420000,1
41594,51262,373353031,1
51069,Huobi.com,47230000,1
71554939,Poloniex.com,830740630,7
CoinPayments.net,1309,1440004,1
0,70927578,5218740,1
50725,41221,99990000,1
396,FortuneJack.com,10666958257,37
73623419,LocalBitcoins.com,25122376,1
50998,49925,109657330,1
3427253,1747,165351295,2
72812937,72156599,1202787570,1
70115125,ePay.info_CoinJoinMess,50832447,1
51376,51629,99990000,1
57,70454962,47946370,1
199170,Hashnest.com,1787124,1
NitrogenSports.eu,Bittrex.com,47596139,2
73153048,44,6712077,1
71554939,MoonBit.co.in,79525440,1
3658,Xapo.com,40690292,4
51512,41213,299990000,1
219,BTCJam.com,2885439032,1
50779,51916,111970000,1
Poloniex.com,2981,245110214,1
139,HaoBTC.com,7162043987,1
70534688,44,318657617,1
ePay.info_CoinJoinMess,1149,100728726,7
SatoshiDice.com,70585494,11976015,1
ePay.info_CoinJoinMess,73334677,77315566327,1
BX.in.th,NitrogenSports.eu,128938113,1
2506,61,339268678,19
Poloniex.com,29902,98497707095,2
0,354,316950572,10
52307,52593,1363470000,1
41334,50822,244770000,1
71450805,HelixMixer,2020366935,1
1151,809,28325403,1
3473,390063,161513380,2
175320,51755,999990000,1
52329,BitoEX.com,12930000,1
Huobi.com,417,78272246702,29
52330,50023,98880000,1
52330,51755,774770000,1
Xapo.com,NitrogenSports.eu,331867253,6
51,Matbea.com,94210440,5
PocketDice.io,Cryptopay.me,3967090,1
50660,51350,799031616,1
71581361,69667870,115619539,1
23611016,ePay.info_CoinJoinMess,22692479,1
Xapo.com,51630,104489948,1
52584,50420,1999990000,1
Poloniex.com,Bter.com,203090059973,14
735,129,1058603,1
51845,52125,164890000,1
1138,20,3601334,1
NitrogenSports.eu,LocalBitcoins.com,835444910,13
472,YoBit.net,1226693468,2
52527,52236,95220000,1
15549,454,2226404014,1
Xapo.com,50133,417028992,1
Hashnest.com,4,27411955,5
Poloniex.com,386,710653442,1
50180,50420,99969430,1
999Dice.com,7103,130875770,7
57,Purse.io,44656062,3
72943763,1450,60775800,1
129,73466962,3632966,1
Xapo.com,2465,26371550,1
52263,49925,120199843,1
1654888,72943309,633791484,1
0,71163189,5525274,1
69644715,1144,5976717,1
69357030,368,163231852,8
916927,HaoBTC.com,1022870,1
50649943,BTC-e.com,96158710,1
1228047,51216,2163472359,1
25001404,44,10756710,2
ePay.info_CoinJoinMess,4907947,11769389,1
2465,YoBit.net,1477053,1
51675,8194,49990000,1
368,73012179,14000006,1
52374,51132,99990000,1
60,315,67362226,1
ePay.info_CoinJoinMess,72262586,387263742,1
1654888,1575,257438765,1
73858816,1469,2855810,1
51727,51217,1830170000,1
50545,50305,859530000,1
0,421,46337308,15
849,2329,76764198,2
1215,0,20001275388,2
51569,50475,526180000,1
50715,51120,55674421,1
72943668,497,179665977,1
0,351,4048280,2
51215,50423,94266762,1
1654888,152,821088913,4
50606,41379,345270000,1
307899,YoBit.net,52467,1
ePay.info_CoinJoinMess,61184934,77315566327,1
57,Cryptopay.me,50658753,1
Xapo.com,1918,155856310,3
ePay.info_CoinJoinMess,298,309348420796,11
72545652,Cryptopay.me,24798182,1
51502,50546,399980000,1
809,51484,499963720,1
Xapo.com,MaiCoin.com,163797493,1
354,149456,412347555,1
131,CoinTrader.net_LocalBitcoins.com,13180000,2
GHash.io,Xapo.com,20185674660,6
641,Bitcurex.com,31000214,1
NitrogenSports.eu,662,4778972,3
93141,821,1999988700,1
74304268,OKCoin.com,42936056969,6
57,170,6456507,2
51326,69932,10070000,1
50776,50305,179131204,1
Xapo.com,3473,255664914,6
2643,621759,16720260515,1
454,47146,39141310751,1
5055,47137,996189143,1
2384,700,44727426,1
FoxBit.com.br,4936,36978,1
70216571,101,6032288,1
ePay.info_CoinJoinMess,229097,14885298,1
5162,525,2082436088,2
64877370,70638958,8279814,1
10656886,69853588,23107080,1
70560560,70141425,2033490737,4
51387,52362,99990000,1
57,3077,614360,1
ePay.info_CoinJoinMess,73545461,16731658,1
NitrogenSports.eu,57,11015000,1
35930791,LocalBitcoins.com,703530405,1
51153,50700,48431951,1
455545,0,7980000,1
50365,51082,130980000,1
50880,8194,99990000,1
72733578,Xapo.com,5083696480,4
51351,51502,100260000,1
0,3077,92516,4
1228047,SpectroCoin.com,2374222811,1
51095,50102,104487530,1
22823356,70848490,2892841,1
2329,Xapo.com,116523862,12
50465,51375,99990000,1
2696,331,990000,1
Kano.is,149405,10061904503,4
ePay.info_CoinJoinMess,122,14573960,1
954,0,99981920,1
8633,70218529,221670000,3
69879430,1747,94970000,1
28243748,Xapo.com,604151327,4
131,3348,4999874000,3
396,ePay.info_CoinJoinMess,2052316720,3
71947417,220,1469500,1
ePay.info_CoinJoinMess,43398859,22019931,2
354,Poloniex.com,25178551907,37
52201,51293,57364993,1
22603399,70322627,37719000,1
51464,Luno.com,8986000,1
354,Bittrex.com,13028062431,21
69278079,71450266,41925613,2
73518449,368,1134144,1
70953771,49,2274413,1
50526,8194,99990000,1
12381,Poloniex.com,14532385,1
73858516,44,5627842,1
3615819,1747,66310066,3
69853321,BTC-e.com,135821855,1
396,35256176,23835559,1
Bitstamp.net,2384,47549236689,18
74304268,354,183662434141,26
60299,4,357241532,2
51961,42046,162082312,1
73518630,101,196123873,2
51660,50899,316080000,1
Poloniex.com,Bit-x.com,20216700557,2
0,MoonBit.co.in,453120,4
72839276,14096,6260842,1
Xapo.com,52468,150701777,1
40868,50038,249900000,1
10656886,44,7507500,1
51115,41379,360430000,1
51056,51216,84487184,1
74304268,1598311,11072048964,1
70507992,0,18489909,1
129,Huobi.com,535436148,14
220,ePay.info_CoinJoinMess,200344516,4
1477737,Huobi.com,1099601584,1
Xapo.com,SatoshiDice.com,26647686,1
73466970,HolyTransaction.com,14972300,1
0,1138,4419440,3
70063197,220,3794713,1
69330819,69383113,1142895061,1
1228047,195,7225929581,3
ePay.info_CoinJoinMess,21349,11980963,1
3648,Xapo.com,7950000,1
70087203,73779497,94100000,1
HolyTransaction.com,2696,12994408,1
70586647,69409079,803463,1
0,1309,5378848,5
52527,40802,15278881,1
51780,51439,99990000,1
74304268,57,11729919058,2
71711116,49,32412315,3
53030,50320,187590000,1
ePay.info_CoinJoinMess,18665577,12783934,1
69932,50545,512082000,1
72020,52441,61541274,1
343,8064,15286164,1
71554939,700,199980000,2
52031,51691,499990000,1
809,3239,1752684108,2
354,126,1565227678,1
51120,50546,982613500,1
60,57821814,30347957,1
72051910,ePay.info_CoinJoinMess,196181422,1
51660,72020,418280000,1
396,Bittrex.com,2033249563,2
ePay.info_CoinJoinMess,BitoEX.com,773893880469,59
888,15493,69403173,7
Xapo.com,101,3747094145,59
50411,51512,120970000,1
50700,8194,2059360000,1
48668419,Cubits.com,29481,1
51712,42046,100090123,1
69853380,368,13265140,1
4856172,368,2020065216,1
3187,BTC-e.com,22986216,1
71474617,CoinGaming.io,84990500,1
70140886,ePay.info_CoinJoinMess,524713,1
ePay.info_CoinJoinMess,189289,11263847,1
Poloniex.com,2506,6240059066,1
3658,BitoEX.com,16849059,2
ePay.info_CoinJoinMess,563,3016214408876,40
SatoshiDice.com,BitAces.me,11148778,1
7645,0,167559378,3
50589,Luno.com,820000,1
73754329,Xapo.com,155402470,1
53532,52294,1744080000,1
842,472,5156627161,3
50023,50478,126215373,1
73701984,Cubits.com,14220000,1
68870830,20,20223366,1
61843996,1054,504030000,7
4126,YoBit.net,183716206,2
50265,51094,49980000,1
2506965,4,51787570,1
72967800,57,26460255,2
50899,52235,68100707,1
396,Poloniex.com,7194672933,20
70063369,37,835572835,2
73832607,BTC-e.com,2208167726,1
51121,50509,29399482,1
PocketDice.io,72104691,4970000,1
4403,BTC-e.com,9016375,1
864,1762296,1015898801,1
3528,CloudBet.com,60982399,1
72025707,129,751301243,1
72446427,69565262,15323333,1
41283,50640,119170919,1
ePay.info_CoinJoinMess,28927,422835027811,2
51419,52684,90212044,1
ePay.info_CoinJoinMess,Cubits.com,1063808775,6
ePay.info_CoinJoinMess,Poloniex.com,928371327662,50
Poloniex.com,354,409065131171,26
72495344,44,18133244,1
73414940,73832987,998297,1
52092,73231433,119221044,2
233,11790,21000036,1
69984672,73727506,13036827,1
0,544,193402880,2
71790150,YoBit.net,1752479,1
Poloniex.com,149405,53637184269,1
ePay.info_CoinJoinMess,20673,77315566327,1
Xapo.com,Luno.com,1174436918,15
73963652,71711913,81803218,1
Poloniex.com,70796633,168334124863,11
50776,51755,1189990000,1
52150,50546,10880000,1
YoBit.net,LocalBitcoins.com,315945700,12
74068030,72051910,2657200,1
ePay.info_CoinJoinMess,71999699,77315566327,1
19172839,233,2268983,1
0,69409522,13785600,1
20,NitrogenSports.eu,1893220412,15
50938,51259,130980000,1
71292968,44,10787855,2
13278575,FaucetBOX.com,530086,1
70350013,49,7025994,1
50888,50811,1982767000,1
1669,BTCC.com,399950000,1
51326,52108,50734580,1
51214,50365,614978890,1
44864,454,49984051,1
BX.in.th,Bitcoin.de,173207823,1
ChBtc.com,47881,32001000094,1
39802,4,1488830,1
70271833,44,9029368,4
69487530,Luno.com,38937570,1
50968,52031,159424959,2
1289937,11002526,414470000,1
Huobi.com,2566,100948652,2
52374,51097,110385127,1
69984509,71370551,32959652,1
51629,52441,428695901,1
4780412,37686970,37991508,1
8633,72130569,99990000,1
0,129,4063527,7
SatoshiMines.com,LocalBitcoins.com,115055576,2
20,368,605076561,9
HolyTransaction.com,513,1300008,1
2696,ePay.info_CoinJoinMess,69502249,2
FortuneJack.com,BTC-e.com,151000398,1
1654888,Cubits.com,923204442,1
71345970,368,12035770,1
28096,NitrogenSports.eu,4036212,1
71424655,368,8811496,1
ePay.info_CoinJoinMess,5959635,15681236,1
220,44932733,8105231,2
70717766,44,4507558,2
354,472,655309037,2
Xapo.com,578,206727168,3
343,MercadoBitcoin.com.br,19194017,3
1575,YoBit.net,33030009,1
269,Xapo.com,18600005,1
354,337445,554350905,1
1654888,70586469,260623718,2
72051565,1548,4658525,1
73100885,LocalBitcoins.com,5480000,1
160675,51754,246298796,1
51868,52362,100080000,1
Huobi.com,44,67290354,4
50762,52330,10080000,1
50235,51809,199990000,1
51569,53532,44556491,1
20,497,41725247,1
1575,BTCJam.com,23951947,1
365071,HaoBTC.com,370983442515,7
1803,LocalBitcoins.com,132286788,3
42844,269,1415768,1
69932,Xapo.com,235590000,1
SlushPool.com,6037,5053998602,1
50926,Xapo.com,48810000,1
1215,OKCoin.com,45229774825,4
46728375,LocalBitcoins.com,39842640,1
354,1306,1565227678,1
ePay.info_CoinJoinMess,1151,77365131726,3
HolyTransaction.com,FortuneJack.com,36018829,3
73151810,69827651,160002543,1
66692,Poloniex.com,201000026,1
954,Huobi.com,18210296874,6
809,Xapo.com,4933113158,13
6048154,Xapo.com,700097931,2
51834,50133,47837570,1
58649886,Xapo.com,248362796,1
70715906,72655543,17742718,1
71553612,61,105040000,2
MeXBT.com,401,24642132,1
51056,52165,199990000,1
472,71346041,4021700000,2
50490,50686,15757494,1
71869088,5569060,11192780,3
ePay.info_CoinJoinMess,71973590,77315566327,1
0,2506,4264481,2
871,271437,1514552,1
9095925,LocalBitcoins.com,1200609214,1
YoBit.net,170,1114795,1
605,179,4691945302,25
2506,888,7744792,1
73858268,LocalBitcoins.com,30417915,3
2696,52841915,16164714,1
70063233,200,24814132,1
51219,52441,449990000,1
CoinPayments.net,523,8585616,2
SatoshiMines.com,1316,2261785,1
73466957,44,8908263,1
Exchanging.ir,ePay.info_CoinJoinMess,974656000,1
50478,50382,50129999,1
50002,51132,106170000,1
Bitstamp.net,72972543,7626644647,1
73987564,0,5077705,2
Kano.is,Bleutrade.com,10061904503,4
15287886,0,4622900,1
Kano.is,40231,10061904503,4
27914256,0,11945416396,21
72051910,71058615,1538022438,1
50122,73231433,20350570,1
51216,51014,99990000,1
Xapo.com,BTCJam.com,237484398,3
51727,51944,153326797,1
1654888,Bitcoin.de,631071248,2
73441096,129,1668390000,3
Poloniex.com,2643,2526491170938,84
0,Bleutrade.com,2671725,6
Xapo.com,695,62841303,1
51113,50054,78612500,1
71553612,15493,57640000,1
73753711,21907,111772943,1
ePay.info_CoinJoinMess,5342,16741694,1
36455,451,1612632,1
OKCoin.com,954,444650069485,73
0,FortuneJack.com,119880254,30
Xapo.com,YABTCL.com,130744860,2
365071,290,2437891193670,46
70324442,FortuneJack.com,15687570,1
0,152,85477813,10
72049960,73284571,337101000,1
129,10172,38253441,1
BitBay.net,13585,28002000001,3
101,BitoEX.com,16228239,3
PocketDice.io,74226233,1970000,1
2506,233,285796046,9
28243748,Bit-x.com,49916309,1
1422856,Cryptopay.me,53846220,1
Huobi.com,51986,380630000,1
50236,51712,242007548,1
ePay.info_CoinJoinMess,411,17239394,1
73362182,72470925,70955297,1
51121,50438,50113200,1
ePay.info_CoinJoinMess,6075,463893397962,6
5162,1226,1372415974,1
52150,51118,9890000,1
50826,Luno.com,346870000,1
51806,50478,16695000,1
69540001,ePay.info_CoinJoinMess,7986044,1
70369,49954,1143060000,1
51294,73231433,33151868,1
20,SatoshiMines.com,35205840,1
Hashnest.com,2566,10787288,1
Xapo.com,6252,74494135,2
51834,41221,99990000,1
50686,71396,190990000,1
69905904,BTC-e.com,7352564,1
107,1450,285878,1
50588,53138,199990000,1
51376,50606,48720000,1
2705,73336520,9977934,1
1669,CoinPayments.net,1199950000,1
7277,252,3471238,6
40802,51365,1860870000,1
20,Rollin.io,24311360,1
ePay.info_CoinJoinMess,2143,37090000,1
6048154,41035,15758800,1
506613,BTC-e.com,252204963,1
50668,50606,300260000,1
50175,52641,99990000,1
MoonBit.co.in,289,4241833442,3
50888,8194,120350000,1
CoinPayments.net,BitoEX.com,374940733,22
Huobi.com,73441096,916020277,1
71921494,Hashnest.com,10217898,1
Cryptonator.com,220,6416481,5
70821514,LocalBitcoins.com,46041930,1
74304268,269,44940872108,6
69330624,50637,412852557,1
72627169,CloudBet.com,39525036,1
53479,50637,111050000,1
Cryptonator.com,70665023,211591,1
154,0,2431972,1
Poloniex.com,122,95619676655,4
50509,51631,71923382,1
51629,50408,1020050000,1
101,0,173161936,11
CoinPayments.net,20849,3366580,1
71555085,70089222,75056871,1
809,Luno.com,1012727640,4
41176,1289937,337442000,2
13137,354,12474201,1
51740,53644,49990000,1
9767741,0,238734000,1
122,3223,9999970000,1
0,Xapo.com,569199167,112
73989675,Bittrex.com,102582980,1
849,44,15018949,1
1477737,CoinTrader.net_LocalBitcoins.com,1033944734,1
396,LocalBitcoins.com,242724836,1
70534680,44,1999492,1
Huobi.com,52082,268328274,1
Poloniex.com,YoBit.net,298450397046,21
52081,50887,294109793,1
1450,1309,1511347,1
71947431,44,3553329,1
PocketDice.io,73258135,1170000,1
52039,50737,455028000,1
73623262,44,1608243,1
Hashnest.com,Cubits.com,71074527,2
PocketDice.io,LocalBitcoins.com,29377984,6
74252154,73493110,1204591,1
662,CloudBet.com,11000756,1
69827501,3892539,115807436,1
41447,52123,50260000,1
52584,8194,99990000,1
365071,Huobi.com,4504798944825,85
365071,38161,52997634645,1
41379,52032,1499960000,1
69692690,0,6375236,1
50426,8194,27245323,1
0,6931,4028530,1
Xapo.com,MercadoBitcoin.com.br,1352025445,24
53479,52525,330133238,1
3187,ePay.info_CoinJoinMess,27478034,1
51711,50102,100080000,1
53944836,101,3526970,1
ePay.info_CoinJoinMess,424,45343179063798,583
70534579,44,8151676,1
73910338,49,7094998,2
51350,49925,64122023,1
51727,50054,463437516,1
2465,FortuneJack.com,51748168,1
SlushPool.com,354,15439489448,2
4845,20,16382080,2
7933,417,14940000,1
BtcMarkets.net,OKCoin.com,309986235,1
27914256,69827661,5371034733,6
ePay.info_CoinJoinMess,37810,77315566327,1
Hashnest.com,269,2551933,1
50102,73231433,170414100,1
2201602,421,55624329,1
72446493,70612122,20006612,1
809,OKCoin.com,99644815,1
51118,51781,220350000,1
52082,50122,92478796,1
1210796,OKCoin.com,1999990000,1
1654888,27723,424675386,1
BTCJam.com,0,15349531,2
229519,1309,93430000,1
833,170,20830000,1
72707315,131,5349287570,1
70612396,4,8329177,1
ePay.info_CoinJoinMess,2331,37691745,3
Bitcoin.de,Cex.io,1522739986,1
51780,51095,237432775,1
107,Hashnest.com,579896809,1
Hashnest.com,331,1192989,1
93094,3535,89390959684,1
51351,50289,368289348,1
ePay.info_CoinJoinMess,1233363,37805344,1
35710901,44,39975140,1
73281945,44,16486557,4
50950,BitoEX.com,174082023,1
52012,51767,398010000,1
51153,8194,1582477074,1
ePay.info_CoinJoinMess,Exmo.com,154728135211,7
70029,51562,410519500,1
1149,OKCoin.com,176171251027,2
73832915,71292968,264394569,2
269,0,135100353,7
ePay.info_CoinJoinMess,Xapo.com,2984008581995,2306
20,CloudBet.com,835264979,8
472,2545,499890000,1
YoBit.net,4126,145695152,3
1227,1150317,24705879,1
2373263,860,90737574,3
ePay.info_CoinJoinMess,6748,618535713936,9
Bitstamp.net,Poloniex.com,41385410025,8
Cryptonator.com,101,20901370,8
Huobi.com,51182,300808800,1
8194,BTCCPool,140760000,1
5026,1054,1380005963,19
69932026,368,18144200,1
4070124,101,12913222,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,11183320,1
41447,41082,399990000,1
35,354,210926676,2
1575,Xapo.com,49083932,3
40802,51977,100830000,1
MoonBit.co.in,458446,4200446563,3
53532,51182,737090091,1
Huobi.com,809,1276368,1
72602411,44,1469469,1
51752,51217,96582044,1
71291171,1747,11890104,1
BX.in.th,999Dice.com,519414869,3
2581739,461416,1054737650,3
52527,50640,39540652,1
Xapo.com,1004,71730802,1
SatoshiMines.com,52842513,1102012,1
70192841,15444840,3820441,1
ePay.info_CoinJoinMess,2647,5102827377582,66
50811,51523,100050000,1
CoinGaming.io,566,11001003,1
2201602,2461,55489392,1
ePay.info_CoinJoinMess,69697248,77315566327,1
SatoshiDice.com,4,4485009,3
Poloniex.com,419,24090,1
70010818,CoinGaming.io,8628071,1
73518960,4,8117542,1
ePay.info_CoinJoinMess,849,11902292,1
29548069,44,10716575,1
999Dice.com,LocalBitcoins.com,48273884,7
51484,50319,140070000,1
Bitstamp.net,Luno.com,2808205993,2
50032,50485,528780000,1
69199627,Xapo.com,375350000,5
52373,51830,14590084,1
50301,51439,399990000,1
Cryptonator.com,1309,1535798,1
52768,50509,40633480,1
51765,BitoEX.com,266360000,1
53532,51834,2356620091,2
YoBit.net,Hashnest.com,1199538,1
51095,52106,499980000,2
50235,51711,404127460,1
50054,51439,71370650,1
51834,52641,290657570,1
51214,50939,57543912,1
51753,51388,23018235,1
0,CloudBet.com,226023458,50
57,Cubits.com,955894033,69
60,ePay.info_CoinJoinMess,999956064,1
354,3319,444714441,1
PocketDice.io,ePay.info_CoinJoinMess,34034412,10
2899,YoBit.net,3021758826,3
365071,95405,52997634645,1
51115,Xapo.com,14106385,1
Poloniex.com,1598,11852251024,2
7655,TheRockTrading.com,1307392508,1
50761,51512,99990000,1
71136911,52106,421486710,1
1654888,999Dice.com,141423823,1
71947251,0,49818530,1
170,71554939,22653896475,48
Exchanging.ir,Crypto-Games.net,912213500,1
70482196,72995178,47636870,1
53194,50888,166332558,1
50485,51628,299990000,1
20,74066002,110323327,1
73466970,VirWoX.com,17453639,1
154,44,3302531,1
1477737,107,1093151584,1
51753,52106,62928235,1
71554939,101,264558352,3
49954,50411,46360000,1
SimpleCoin.cz,0,15061547,1
71554939,421,198739469,2
51153,52528,8179344,1
40854,1289937,199990000,1
51629,41221,259281000,1
2878563,44,7461224,1
50639,52201,20260000,1
53234,50250,180770363,2
51464,50623,34170000,1
ePay.info_CoinJoinMess,HaoBTC.com,4561650590092,61
72603281,BitVC.com,248180387413,3
1228047,51869,2212791361,1
70089231,52031,22384946,1
SlushPool.com,73048424,7599942249,2
71554939,71685116,99833889,1
YoBit.net,37,3232810,2
1654888,69147845,636708477,1
41379,40868,10346004,1
Huobi.com,51627,399980000,1
3114048,LocalBitcoins.com,199952036,1
27914256,523,1990854234,1
21073819,Cubits.com,1602200,1
52484,50898,200750000,1
41221,50700,111283438,1
70089231,50700,108227570,1
0,50331,10074665,1
Huobi.com,4544,98940000,1
CoinHako.com,ePay.info_CoinJoinMess,3362472796,2
20,421,118132785,2
37,Poloniex.com,366789542,2
20,811,782221116,7
51944,51766,80020000,1
1918,Xapo.com,2973292,3
74329802,Cryptopay.me,71419775,1
Kano.is,4,10061904503,4
71685902,72655543,118951455,1
41035,73231433,30070000,1
1228047,CoinTrader.net_LocalBitcoins.com,5841995357,3
52870,50623,43696088,1
69984509,25001404,60274476,1
70089231,52666,149397376,1
SlushPool.com,424,5053998602,1
52642,50811,31080811,1
69984672,72891746,16137500,1
Xapo.com,PocketDice.io,2895194642,46
