Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,QuadrigaCX.com,53394513508,1
FaucetBOX.com,Cryptonator.com,579909548,45
74068492,73153284,922744878,1
354,Hashnest.com,614993218,1
Poloniex.com,Bleutrade.com,128861308,3
999Dice.com,FortuneJack.com,1694792,2
70455035,5232508,19891289,1
5184258,Cex.io,714678921,1
Kraken.com,Poloniex.com,552512676,1
73544696,597,3125852,1
AgoraMarket,CoinJar.com,484050583,1
Cex.io,57,3477593,1
Bitfinex.com,BitVC.com,651493140,1
3368,280689,11490411,1
70062872,73336551,48401257,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,1574590357,2
73178712,ePay.info_CoinJoinMess,150606778,5
Bleutrade.com,SwCPoker.eu,5994700,1
19023110,BTC-e.com,61749343,1
597,48852186,79507848,1
16209115,BTC-e.com,110019729,1
FaucetBOX.com,GoCelery.com,28901741,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,153451545455,9
BtcTrade.com,OKCoin.com,1741278,1
Bitso.com,CoinKite.com,138307886,1
72104556,C-Cex.com,714123309,1
Kraken.com,2338,2020388851,2
21646128,1294,180271720,2
6294,Bitfinex.com,787142837,2
2752364,71607478,250697000,1
69435319,4412,17847142,1
763,Bitstamp.net,1999990000,1
70062633,BitAces.me,49990000,1
FaucetBOX.com,16083010,27369708,1
Poloniex.com,35,40816952,1
73202641,Xapo.com,3157866741,1
73202641,CoinTrader.net_LocalBitcoins.com,374754264,1
SlushPool.com,Luno.com,15318434884,6
ePay.info_CoinJoinMess,CryptoStocks.com,345990223,1
ePay.info_CoinJoinMess,35181,147894720,1
SlushPool.com,41194305,5187240935,2
4758,BTC-e.com,13614734,4
71005802,72969555,37532830,1
16083010,1294,148000,1
LuckyB.it,14208054,2380000,2
396,Poloniex.com,59540551,1
ePay.info_CoinJoinMess,ChangeTip.com,345990223,1
ePay.info_CoinJoinMess,MaiCoin.com,109040594208,4
FoxBit.com.br,Igot.com,2631694384,1
999Dice.com,BX.in.th,4990000,1
74014592,10789,508428000,1
VirWoX.com,999Dice.com,1334640971,1
FaucetBOX.com,72156774,9576428,1
BTCJam.com,Bitstamp.net,24950000,1
74041593,294,9773659,1
69827694,Coinomat.com,1723471,1
2778,Xapo.com,1490346,1
ePay.info_CoinJoinMess,57,327225825987,31
2226,796.com,21699990000,1
71005802,70089418,78885779,1
1041314,CoinTrader.net_LocalBitcoins.com,244128120,1
PrimeDice.com,57,1420432386,7
FaucetBOX.com,1233363,155206951,2
4191237,LuckyB.it,479900000,20
FaucetBOX.com,14877688,126305210,1
69251458,1833,2871160387,1
SlushPool.com,14950759,5044376700,2
70534535,CoinJar.com,11465825,1
71005802,Poloniex.com,37532830,1
Paymium.com,24131,9226650378,1
2024,73414517,10950000,1
276290,777Coin.com,3590000,1
BtcTrade.com,424,357260567,3
354,53817,1668887520,2
1780645,Kraken.com,121709979,2
ePay.info_CoinJoinMess,18972,58124261505,2
Cryptsy.com,CoinGaming.io,50900000,1
73846409,CoinCafe.com,9450000,1
FaucetBOX.com,36114,41650791,1
70193001,BX.in.th,1254310,1
SlushPool.com,73048424,2529161162,1
354,ePay.info_CoinJoinMess,7616622714,10
354,337445,1463329630,2
72655394,1469,160000,1
ePay.info_CoinJoinMess,73858713,4729747997,1
BTC-e.com,289,99999990000,1
69749634,6580141,60789934,4
Bitstamp.net,860,3499990000,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999980000,1
C-Cex.com,Bleutrade.com,2885324,1
42738489,BTC-e.com,28774603,1
1580,ePay.info_CoinJoinMess,30405514,2
Coinomat.com,ePay.info_CoinJoinMess,175979690,2
73701859,73963527,12474585,1
BtcTrade.com,1647,15701372,1
3368,417,11490411,1
ePay.info_CoinJoinMess,11790,92188580,1
71110794,73046365,279726380,1
ePay.info_CoinJoinMess,Kraken.com,222475952902,11
63592714,Huobi.com,216551463,1
69697248,0,1999000,1
AgoraMarket,70796466,936400000,1
Bitfinex.com,Betcoin.ag,299990000,1
ePay.info_CoinJoinMess,43366,53394513508,1
280689,1144,310639,1
71554939,49985443,425197168,2
72102457,5308530,14183873,1
1521303,Igot.com,10178251,1
Betcoin.ag,Bitfinex.com,400330000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,44905862,1
74274392,0,897292494,6
71005802,Cryptsy.com,855663079,29
39933163,AdmiralCoin.com,1120000,1
BTCJam.com,Cubits.com,5438630,1
70586820,69697042,14980493,1
71554277,BTC-e.com,223827148,1
354,Bitstamp.net,4919945744,8
69089099,ePay.info_CoinJoinMess,272205600,1
Cryptsy.com,8360,7659191,2
5542742,Hashnest.com,35980410,1
999Dice.com,289,12432424,3
72970180,CoinPayments.net,13489901,1
64877370,71607478,36522581,1
FaucetBOX.com,66254,126305210,1
71005802,MaiCoin.com,14289720,1
71554939,Rollin.io,765495973,1
20042,119943,732206,1
71502261,71685981,30346510,1
Hashnest.com,56717,2307852,1
1340889,289,180824649,1
354,BtcTrade.com,614993218,1
Loanbase.com,0,76655379,2
73388652,BTC-e.com,204450050,1
ePay.info_CoinJoinMess,72970186,41834505,1
70482207,25250970,195359160,1
1905505,ePay.info_CoinJoinMess,79990000,1
70586820,74330454,88154830,1
Cryptsy.com,354,764904816,5
69906299,BTC-e.com,73499530,1
Bittrex.com,175,17275355,1
69278079,826601,43878513,1
147303,BitPay.com,1107718972,10
72733939,ePay.info_CoinJoinMess,1337036,1
Cryptsy.com,Bitcurex.com,21296572,1
LiteBit.eu,SatoshiBet.com,168044388,2
72104556,OkLink.com,573083342,1
ePay.info_CoinJoinMess,421,1042143945804,134
Bitstamp.net,71241267,3970068983,2
71005802,Exmo.com,50102272,1
0,1155021,1169572,1
1493,72864777,1637001673,1
417,796.com,3399990000,1
8204715,Xapo.com,23604955,1
1041314,18972,4290000,1
69304232,BTC-e.com,153155845,1
4093503,CoinTrader.net_LocalBitcoins.com,82911247,1
71005802,BTC-e.com,353866825,11
71737519,70115547,5488703,1
1095,38346,41179166,1
11996149,CoinTrader.net_LocalBitcoins.com,18142600,1
41853224,31387192,93583531,1
71005802,70377652,49455420,3
16211933,LuckyB.it,100346818,4
2226,8121566,538521049,2
ePay.info_CoinJoinMess,28927,53394513508,1
CoinTrader.net_LocalBitcoins.com,CoinCafe.com,381698988,1
ePay.info_CoinJoinMess,38161,53394513508,1
69643360,BitPay.com,8462862,1
ePay.info_CoinJoinMess,69539894,53394513508,1
PrimeDice.com,175,21404245,1
Vaultoro.com,BitPay.com,1064695422,4
354,424,21465913664,28
43366,BTC-e.com,452390139,1
Bittrex.com,BitAces.me,945990000,1
73623403,2445947,21357479,1
72629345,0,135354570,4
2226,74014592,3999990000,1
CoinKite.com,43818855,475702000,1
PrimeDice.com,199717,1400000,1
19938530,69330772,69942281,1
354,29976439,820551108,1
FaucetBOX.com,3527931,41650791,1
Loanbase.com,ePay.info_CoinJoinMess,13344545,1
FaucetBOX.com,424,9576428,1
CoinGaming.io,70559982,162810425,2
Rollin.io,1144,5005744,2
345711,CoinTrader.net_LocalBitcoins.com,748544803,1
ePay.info_CoinJoinMess,69088402,31711048,1
73597179,ePay.info_CoinJoinMess,245194063,1
ePay.info_CoinJoinMess,2227706,7969239,1
C-Cex.com,Poloniex.com,191301768,5
2202918,1747,44870000,1
ePay.info_CoinJoinMess,1323,10530630550,12
10725382,70062633,291623702,1
6652,Vircurex.com,13490000,1
NitrogenSports.eu,641,1160000,1
523,Bitcurex.com,41023175,1
32354,ePay.info_CoinJoinMess,2442000,1
ePay.info_CoinJoinMess,34293,4729747997,1
72629545,LuckyB.it,1120300,2
417,BitPay.com,538351234,3
1835051,45469,642891,1
ePay.info_CoinJoinMess,59881034,4729747997,1
6801,9205456,307659836,1
FaucetBOX.com,95386,56271449,2
4331368,CoinTrader.net_LocalBitcoins.com,99990000,1
23421989,SwCPoker.eu,6285572,1
69591287,BTCC.com,12362992,1
Hashnest.com,ePay.info_CoinJoinMess,72132479,3
CoinJar.com,29141,645539268,1
999Dice.com,70403439,49980000,2
334316,CoinTrader.net_LocalBitcoins.com,15910000,1
0,921102,2210782,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,295359347,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1434074916,3
SatoshiMines.com,Bittrex.com,3055657,1
8031,BitPay.com,17231287,1
72023831,0,6120000,3
Cryptsy.com,BTC-e.com,988883822,16
532,BTC-e.com,457161927,2
BTCJam.com,57,80591205,9
SlushPool.com,Cryptsy.com,5044376700,2
ePay.info_CoinJoinMess,44132,58124261505,2
1493,LakeBTC.com,8001010000,1
CoinTrader.net_LocalBitcoins.com,71659769,1716890268,1
4395,CoinTrader.net_LocalBitcoins.com,3328940000,1
Poloniex.com,11706884,15366234,1
13335,Cryptsy.com,300000000,1
289,1294,125117717,1
74274392,Bittrex.com,149548749,1
21024,CoinTrader.net_LocalBitcoins.com,386314609,1
FaucetBOX.com,16967237,5534024,1
ePay.info_CoinJoinMess,1941,198350106,3
FaucetBOX.com,52842513,126305210,1
269,93885,14285733,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,12240700,8
FaucetBOX.com,72864546,27369708,1
27939,144727,114377875,2
SlushPool.com,31156,5197811417,2
429033,1771091,410567763,7
FaucetBOX.com,1386,8282347,1
Cryptsy.com,BitVC.com,103954657,1
71554939,MercadoBitcoin.com.br,120679926,1
1095,ePay.info_CoinJoinMess,10598000,2
354,Huobi.com,2755453467,4
Cryptsy.com,Paymium.com,51047344,1
57,CloudBet.com,10673205,2
Bitcoin.de,523,3744797774,1
524123,CoinTrader.net_LocalBitcoins.com,973073016,2
Cryptsy.com,MercadoBitcoin.com.br,309641578,2
14378846,BTC-e.com,379045856,3
ePay.info_CoinJoinMess,69644715,9621987,1
LuckyB.it,230001,7239192737,647
Loanbase.com,21414445,8347144,1
95386,BTC-e.com,6930000,1
69173924,72629545,75245000,9
VirWoX.com,NitrogenSports.eu,1375440301,3
BTC-e.com,421,99999980000,1
NitrogenSports.eu,CloudBet.com,30986800,2
ePay.info_CoinJoinMess,70272317,54218000,1
40948331,73910951,187672938,2
70377738,Rollin.io,180000,1
Poloniex.com,BitVC.com,81981513,1
71450786,BitPay.com,15400858,1
Bittrex.com,269,56000887,10
1522581,Poloniex.com,1778332,1
3982,BTCJam.com,68990000,1
70455777,860,8836961,1
Poloniex.com,C-Cex.com,5060762444,3
5325883,70560686,212236000,1
11648379,72341693,23159757,1
Poloniex.com,CoinGaming.io,102628029,2
71554939,763,3034224161,7
3368,CoinKite.com,11490411,1
ePay.info_CoinJoinMess,1647,3791158353788,72
51306882,71972822,43942905,1
ePay.info_CoinJoinMess,8539,4877642717,2
71110794,72128855,64212768,1
72315527,72393742,15784983,1
69644586,0,338055396,1
69877822,73571133,151298734,1
ePay.info_CoinJoinMess,Betcoin.ag,2183061521,5
73388652,421,1349200,1
6294,227,50591424,1
Poloniex.com,OKCoin.com,786381851,3
Huobi.com,421,856932377,7
CoinSpot.com.au,BtcMarkets.net,102959587,1
73910968,BTC-e.com,2325409445,1
821,BTC-e.com,6010852427,2
Bitcoin.de,1155021,3744797774,1
NitrogenSports.eu,70744180,21005346,1
2797321,999Dice.com,72143000,1
373607,CoinTrader.net_LocalBitcoins.com,1000000000,1
523,71319618,3704366189,4
49545042,Poloniex.com,3683513,1
Comkort.com,421,5996009,1
70377652,1144,228391,1
Bitstamp.net,BitcoinWallet.com,5983460062,1
Bitcoin.de,OKCoin.com,442329081,1
23145220,821,10957630,1
FaucetBOX.com,72550932,18180427,2
ePay.info_CoinJoinMess,144847,9459495994,2
ePay.info_CoinJoinMess,523,54218000,1
33971,LuckyB.it,170785214,68
71554939,71947473,760726858,1
57,NitrogenSports.eu,1629338635,8
ePay.info_CoinJoinMess,1443066,4729747997,1
999Dice.com,1833,95100,1
72023831,Xapo.com,4080000,2
72262922,69147682,140329114,2
Kraken.com,Zyado.com,999582111,1
978,BtcTrade.com,12741655,2
Bittrex.com,93885,37990000,1
FoxBit.com.br,ePay.info_CoinJoinMess,2285295833,1
69827719,69461171,21199636,1
BTCJam.com,2010811,13440000,1
Bittrex.com,Btc38.com,499980000,1
Cex.io,Bitcurex.com,10016639068,3
SlushPool.com,57,7713026955,3
70063369,348,2110049355,3
HaoBTC.com,Huobi.com,18755538402,2
23010605,597,6257601,1
2445947,LuckyB.it,6090000,1
39799,4395,6299990000,1
BX.in.th,Bittrex.com,144590761,5
BitPay.com,Bitstamp.net,50001000006,1
BitPay.com,57,2497039200,1
536,Cryptsy.com,2477184,1
71005802,Cryptonator.com,477830193,13
Exchanging.ir,12576,54850000,2
73806408,SimpleCoin.cz,25157992,1
73754451,CoinTrader.net_LocalBitcoins.com,421570000,2
57,PrimeDice.com,24544369,4
FaucetBOX.com,6174,7824639,1
Cryptsy.com,Btc38.com,300900006,1
624737,BitPay.com,4208568,1
Exchanging.ir,BitZino.com,737960000,2
57,1805,733386858,1
255398,348,760255550,1
ePay.info_CoinJoinMess,195512,1976849360,14
71947463,12609,12855044,1
3792617,Luno.com,52077918,2
ePay.info_CoinJoinMess,ChBtc.com,480550621572,9
354,0,69820911825,90
CoinJar.com,1116,1062885043,1
33514379,42517457,15945553,1
7675245,PocketDice.io,131030000,1
ePay.info_CoinJoinMess,Bitstamp.net,237894363287,14
LuckyB.it,23421989,6312338,1
354,7683210,268166140,1
69173924,72603436,56689000,7
7216489,73728551,8439210000,1
43774,Bittrex.com,1620156,1
2137677,860,174994661,1
2618527,Xapo.com,190560767,1
ePay.info_CoinJoinMess,1281001,14865796,1
0,CryptoStocks.com,1419215,2
14250,BTC-e.com,1073817012,1
73858713,BTC-e.com,13223831,2
55834,PrimeDice.com,70572375,4
144947,Kraken.com,229974706,1
73937548,1040721,18372746,1
FaucetBOX.com,AnoniBet.com,126305210,1
536,421,1398158,1
ePay.info_CoinJoinMess,PrimeDice.com,3921567464,24
1836,PrimeDice.com,268591636,3
57,ChangeTip.com,1066521,1
354,255623,614993218,1
73962910,1323,7984344,1
Poloniex.com,Bitstamp.net,665928433,5
ePay.info_CoinJoinMess,3328,5583385,1
1521303,71921391,1863885,1
4126067,PrimeDice.com,17527621,2
16425460,71110909,29798988,1
Bitcoin.de,2624,89275227,1
6294,1144,59980000,1
Poloniex.com,Xapo.com,101093401,2
197576,69697049,154216926,1
ePay.info_CoinJoinMess,70377652,143123881,1
Hashnest.com,BTC-e.com,394365370,4
SatoshiMines.com,71868737,4037710,1
QuadrigaCX.com,31317493,299090000,1
Kraken.com,CoinKite.com,4322178016,1
3368,1539,11490411,1
ePay.info_CoinJoinMess,1386,147894720,1
35270791,2624,5837585,2
70744154,BTC-e.com,684572418,1
73962910,1941,1577337,1
NitrogenSports.eu,0,237437675,2
71110794,72051909,35574903,1
3792617,Bitfinex.com,490626624,1
SatoshiMines.com,Xapo.com,10249131,9
Huobi.com,21361595,608592851,1
3753858,Poloniex.com,5480000,1
1095,1309,10598000,2
157228,0,52572735741,1
1972,ePay.info_CoinJoinMess,1010000,1
FaucetBOX.com,73098674,28901741,1
1182826,ePay.info_CoinJoinMess,5999980000,2
31951990,763,15603643,1
123270,CoinTrader.net_LocalBitcoins.com,8557516655,1
1836,5923447,25990000,1
Hashnest.com,Xapo.com,90363494,2
5348,BtcTrade.com,284656835,3
CoinGaming.io,73335158,31227068,1
1285711,74095025,3523888699,1
70796302,BitPay.com,33878577,7
0,1972,7922043,8
PrimeDice.com,BTCJam.com,511190000,2
ePay.info_CoinJoinMess,69958187,12049024,1
69278079,69984682,88302122,1
SlushPool.com,4186175,10274058184,4
ePay.info_CoinJoinMess,72367415,53394513508,1
Loanbase.com,C-Cex.com,21007095,1
21953,Cryptsy.com,55870000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1959081679,5
Hashnest.com,0,252234402,5
49319582,Xapo.com,6013738,2
2226,Bitstamp.net,18833584722,2
Hashnest.com,SatoshiBet.com,10009658,1
Vircurex.com,BTC-e.com,3012042,1
354,QuadrigaCX.com,820551108,1
73963652,72785370,158474884,1
243017,4395,34180066,2
ePay.info_CoinJoinMess,SafeDice.com,2802000,1
69801215,72603304,2808310036,1
69330102,FortuneJack.com,10807936,2
CoinURL.com,BitZino.com,25920605,1
SatoshiMines.com,1833,30513309,1
71110794,71267439,94204660,2
Cryptsy.com,BtcTrade.com,5014620,1
71502261,73492583,76348965,1
11996149,BitPay.com,41088800,2
ePay.info_CoinJoinMess,AllCoin.com,211734707,3
CoinTrader.net_LocalBitcoins.com,73832817,899990000,1
Cryptsy.com,BitPay.com,16704820,1
MercadoBitcoin.com.br,860,7790002,1
70479234,ePay.info_CoinJoinMess,2903207,1
35045,BTC-e.com,3804990000,1
SlushPool.com,525,5194436275,2
354,Bitfinex.com,2612112332,3
575336,BitPay.com,1491447238,1
Huobi.com,BitVC.com,59297773464,37
ePay.info_CoinJoinMess,BTCCPool,9824590485472,184
PrimeDice.com,CloudBet.com,5690940,1
Bittrex.com,SwCPoker.eu,125630990,1
BTCJam.com,9197109,81558666,1
441347,2652,19485992,1
71685750,BitcoinWallet.com,13748398,3
Betcoin.ag,SwCPoker.eu,54177173,5
Bittrex.com,796.com,101006576,1
70242326,6975,29033490,1
74041435,73571260,46818849,1
29392,1144,270000,1
ePay.info_CoinJoinMess,Purse.io,4729747997,1
41194305,Cryptsy.com,14112162,4
243017,Huobi.com,3829338152,13
Cryptsy.com,269,235422834,7
354,411,614993218,1
71868737,SatoshiMines.com,3358499,2
5632,CloudBet.com,51716108,3
11904135,BitcoinVideoCasino.com,14491265,1
CoinPayments.net,BTC-e.com,66857806,5
0,424,22240358,1
348,1144,2120040,1
PrimeDice.com,Xapo.com,71020300,6
447818,ePay.info_CoinJoinMess,608990000,1
10467121,Cryptsy.com,19990000,1
73698356,904,87589000,2
898,CoinTrader.net_LocalBitcoins.com,201000000,1
1972,Xapo.com,18088835,13
60925858,BTCOracle.com,32287000,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,33883999,4
FaucetBOX.com,3057173,15992687,1
BitPay.com,417,38926800,1
70586705,69173419,615460001,1
5370689,1747,37280000,1
72707320,70324935,21918621,1
SlushPool.com,342,2529161162,1
999Dice.com,HolyTransaction.com,30395068,5
5542742,0,5970410,1
Cex.io,564393,2566244,1
56353767,69330299,131922279,1
61394841,289,2685438,1
7307396,BTC-e.com,11412889,1
354,OkLink.com,2373803443,3
ePay.info_CoinJoinMess,4562,53394513508,1
Bitcoin.de,Bitfinex.com,51000008,1
ePay.info_CoinJoinMess,35902,345990223,1
72314133,Hashnest.com,334904900,1
SatoshiCircle.com,72865528,8074003,1
ePay.info_CoinJoinMess,Comkort.com,144352681,2
69539894,BTCC.com,2138467,1
16425460,69932507,356726540,3
CoinArch.com,6801,198367244,6
70796631,6956625,21992645588,9
BitYes.com,Bitcoin.de,7516540000,1
69565235,AgoraMarket,565380000,1
71110794,71267291,47646728,2
1041314,Bittrex.com,7825747,1
3368,CoinTrader.net_LocalBitcoins.com,11490411,1
Bitstamp.net,MercadoBitcoin.com.br,9781536886,1
BTCJam.com,Loanbase.com,13192093,2
CoinTrader.net_LocalBitcoins.com,35268579,1242511464,1
BitPay.com,CoinKite.com,382324544,1
Kraken.com,8679,2399988650,1
ePay.info_CoinJoinMess,4050,480550621572,9
107,71528803,385174810,1
396,1972,12060300,1
C-Cex.com,796.com,12529689,1
16425460,69618346,8306250,1
ePay.info_CoinJoinMess,52842513,4095550,1
2179507,0,20004778541,2
Cryptsy.com,Bitstamp.net,1647881442,3
3368,Bleutrade.com,11490411,1
74330515,ePay.info_CoinJoinMess,36321617200,3
1095,Bleutrade.com,2366309,1
71684579,0,4216910,5
ePay.info_CoinJoinMess,74330383,8793151,1
Satoshi-Karoshi.com,Bittrex.com,5885891,1
FoxBit.com.br,OKCoin.com,8805005180,4
1576,818721,1665402868,2
3348,Bitfinex.com,3754935640,1
SlushPool.com,CoinVault,2518590680,1
29119917,0,1360991622,1
257316,ePay.info_CoinJoinMess,39651610000,1
ePay.info_CoinJoinMess,27502457,72721000,1
NitrogenSports.eu,BTC-e.com,2360200,1
523,SatoshiDice.com,46146443,1
6294,ePay.info_CoinJoinMess,9990000,1
HolyTransaction.com,513,2000004,1
SlushPool.com,8889192,5187240935,2
70140824,43247935,11927922,1
8180733,BTC-e.com,164608284,1
FoxBit.com.br,BTC-e.com,2738571056,3
20673,43821745,103906000,1
ePay.info_CoinJoinMess,4578390,345990223,1
72524012,294,5873770,1
PrimeDice.com,Rollin.io,10080000,3
354,417,2373803443,3
175,AllCoin.com,272152641,4
BitBargain.co.uk,ePay.info_CoinJoinMess,754277293,2
BTCJam.com,MercadoBitcoin.com.br,11206544,1
73962910,57,23436615,1
VirWoX.com,AgoraMarket,6633975748,10
Igot.com,CoinTrader.net_LocalBitcoins.com,1099940000,1
69225864,999Dice.com,66220000,15
523,796.com,5813492,1
12609,BTC-e.com,114522882,1
LiteBit.eu,1323,18499614,1
Bitstamp.net,Bitcoin.de,12905538346,2
FaucetBOX.com,Igot.com,314795402,11
Loanbase.com,1539,1014004545,1
PrimeDice.com,Cryptsy.com,210550000,1
Poloniex.com,BTCC.com,44222444,1
71424618,597,4577000,1
72472198,71607478,13269539,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,465190417,3
FaucetBOX.com,536,210528192,13
NitrogenSports.eu,Poloniex.com,11068603,4
1285711,5632,68871696300,13
73046365,71607431,100494083,1
Cryptsy.com,Bitfinex.com,1219916796,4
73466840,69906316,52435080,1
1521303,16621,10118251,1
Poloniex.com,0,106119991,2
396,999Dice.com,3658536591,3
16425460,74304487,141324212,1
71554939,1469,2101907793,6
72865528,999Dice.com,166429535,15
74330515,BitPay.com,16674732000,1
13155,0,301190822,1
57,CoinGaming.io,22271207,2
243017,BTCC.com,1290850359,3
421,396,9150394007,42
5325883,71763110,36653421,1
2797321,CoinPayments.net,41351000,1
70062633,2184069,211138648,1
ePay.info_CoinJoinMess,HaoBTC.com,53394513508,1
ePay.info_CoinJoinMess,27789501,53394513508,1
Cex.io,1580,3890000,1
72367939,57194600,42993869,1
Purse.io,SwCPoker.eu,27790000,1
269,Bitstamp.net,2067743,1
73962910,227,7915769,1
289,Cryptsy.com,111117915,2
BTCJam.com,71189203,295950000,1
ePay.info_CoinJoinMess,52169949,114788956,1
ePay.info_CoinJoinMess,3120,9459495994,2
Poloniex.com,354,133497421,2
Bittrex.com,Bitfinex.com,2462513495,5
469,557695,21847000,1
763,Bitfinex.com,2000991902,1
3368,1149,11490411,1
FaucetBOX.com,70717806,155206951,2
73202641,Kraken.com,3157866741,1
AgoraMarket,294,535516282,1
0,Loanbase.com,8692066,4
CoinURL.com,Bitcoin.de,25920605,1
73962910,0,368611500,16
Bittrex.com,SatoshiMines.com,10302210,1
ePay.info_CoinJoinMess,4411380,53394513508,1
AgoraMarket,585695,451863480,1
Bitstamp.net,SimpleCoin.cz,15883980000,2
PrimeDice.com,ChangeTip.com,6506963,4
PrimeDice.com,44932733,35828478,5
71529017,1493,197389280,1
396,ePay.info_CoinJoinMess,22924317,1
49319582,Igot.com,2881520,1
10172196,73074362,80958338,1
Bittrex.com,AllCoin.com,72607110,3
999Dice.com,0,7119848,2
1095,1469,5299000,1
Bleutrade.com,Cryptsy.com,266736702,6
FaucetBOX.com,BX.in.th,48567291,3
FaucetBOX.com,199273,126305210,1
3368,1323,11490411,1
ePay.info_CoinJoinMess,16621,12208598,4
72603304,BTC-e.com,3715687273,3
1285711,66692,30613590159,2
49319582,421,2881520,1
FaucetBOX.com,269,53497791,2
72577151,74226354,163285039,2
71005802,Bittrex.com,111952496,5
3368,72236090,11490411,1
Bleutrade.com,7328,401000168,1
1285711,CoinGaming.io,481034759,1
9378758,BTC-e.com,26889532,1
FaucetBOX.com,73674662,13546338,1
NitrogenSports.eu,2682096,1981764,1
70325236,Huobi.com,603684133444,7
354,9904952,614993218,1
71946321,72051908,21328969,1
ePay.info_CoinJoinMess,BitcoinWallet.com,67734813573,6
BTCJam.com,Cryptsy.com,29950000,1
YoBit.net,354,21691772,1
Poloniex.com,CoinSpot.com.au,149990000,1
61,ePay.info_CoinJoinMess,1510471509,8
69906437,BTC-e.com,1122467000,3
1836,61,153464818,3
Bitstamp.net,BitYes.com,2824390000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15457923977,6
ePay.info_CoinJoinMess,BitVC.com,373761594556,7
Kraken.com,Bittrex.com,2132854420,1
73179434,421,342700,1
999Dice.com,227,6480000,2
523,ePay.info_CoinJoinMess,2100835,1
FaucetBOX.com,62014,9576428,1
71005802,1469,946917264,30
Cryptsy.com,Comkort.com,4035920,1
1521303,1309,13653061,1
SlushPool.com,BTC-e.com,43348889752,17
1576,69121566,5042535174,2
0,PrimeDice.com,77198675,9
Cryptsy.com,OKCoin.com,717756676,7
BitZillions.com,6521368,21597840,2
AgoraMarket,BitPay.com,1075901685,3
1972,421,18223878,5
CoinKite.com,0,79925996,1
417,424,35326795042,12
7779201,860,106445490,2
71528946,NitrogenSports.eu,41282000,1
69640027,Bitfinex.com,2903889077,1
898,AgoraMarket,548308000,2
Cryptsy.com,1833,35844687,1
57,641,38427567,1
Bittrex.com,Satoshi-Karoshi.com,7619989,3
1370,641,3082085,2
Bitfinex.com,BTC-e.com,2481815846,5
Bitstamp.net,HappyCoins.com,1070718361,1
1929471,CoinTrader.net_LocalBitcoins.com,566875000,1
3368,BitZino.com,11490411,1
VirWoX.com,Bitstamp.net,499969517,1
Cryptonator.com,BTC-e.com,1252519,1
Poloniex.com,NitrogenSports.eu,365159090,1
Peerbet.org,0,2010850,1
265,BTC-e.com,81686701723,4
FortuneJack.com,1370,3026553,1
Bleutrade.com,ePay.info_CoinJoinMess,55216104,2
ePay.info_CoinJoinMess,OKCoin.com,26455135479500,498
FaucetBOX.com,Comkort.com,21526711,2
SatoshiBet.com,CoinGaming.io,6078912,1
107,PrimeDice.com,23566280,1
ePay.info_CoinJoinMess,72891548,144736109,2
Poloniex.com,523,28171319,1
ePay.info_CoinJoinMess,38427,9459495994,2
FaucetBOX.com,2577304,29724045,3
SlushPool.com,BTCCPool,2525786020,1
107,Loanbase.com,135990000,1
4251,4010,124970000,1
2024,C-Cex.com,14990000,1
FaucetBOX.com,5370574,7824639,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,52990000,1
Bittrex.com,ePay.info_CoinJoinMess,15984131,4
69906437,73308515,45490000,1
FaucetBOX.com,MaiCoin.com,24596686,2
1771091,Bitstamp.net,1507227253,1
72023831,Cryptsy.com,2040000,1
Bitstamp.net,3348,15133008625,1
FaucetBOX.com,62011178,22150337,2
8360,Xapo.com,7479483,2
954,BitVC.com,58199970000,3
ePay.info_CoinJoinMess,763,193867237024,14
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,105593966509,17
71005802,4484322,9062089,1
43397619,BitPay.com,3988185,1
9670,BTC-e.com,304022890415,3
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1908383629,6
2226,BTC-e.com,99990000,1
12101,73258120,167953247,1
SatoshiBet.com,Rollin.io,130512608,1
71005802,72183406,3779528,1
Poloniex.com,1144,80890475,5
Cex.io,763,15719844,2
1285711,BTC-e.com,1868260659,2
Kraken.com,BitcoinFog,3699988650,1
19381,BitPay.com,6635991,1
5543010,71554926,18281440,2
0,Betcoin.ag,15737323,2
1370,PrimeDice.com,1105093,1
49319582,70717806,2881520,1
763,BTCJam.com,443543523,1
523,Kraken.com,739990000,1
74251827,Paymium.com,26773019,1
BitBargain.co.uk,Bittrex.com,31766477,1
AgoraMarket,CoinKite.com,574690625,1
Paymium.com,Bitstamp.net,4123235391,1
73649821,73597186,116867971,1
Bitfinex.com,PrimeDice.com,101742314,1
Kraken.com,10800159,2185574784,1
