Source,Target,value,nb_transactions
70796631,AlphaBayMarket,160568111,1
57807400,2652,9709989,1
999Dice.com,PrimeDice.com,16990000,1
1228047,290,2556979953,2
69906437,73284567,9878961688,1
57,CoinKite.com,7606510,2
4126,4050,9856733,1
2990531,417,324145242,2
622965,BitPay.com,442948622,2
11167300,655,136795150,2
33291,33444,1485674630,5
Xapo.com,Poloniex.com,35263736448,34
71293588,CoinTrader.net_LocalBitcoins.com,600918734,2
1834605,536,1346439,1
Xapo.com,1582,13378600193,13
342,25250970,5705666427,1
2990531,73493110,837364113,1
SlushPool.com,46955,4535523425,1
ePay.info_CoinJoinMess,290,35757744950123,414
536,Cryptonator.com,11444511,2
5542047,ePay.info_CoinJoinMess,489980000,1
NitrogenSports.eu,71738297,18060000,1
26954,Kraken.com,192390393,1
2990531,69225648,211091563,1
69260,1647,36000011,1
FaucetBOX.com,536,184290321,12
405610,CoinApult.com,963694612,4
69670993,69722820,2968086,1
39799,290,54139282,1
1138,0,3404850,3
1521303,VirWoX.com,74625712,1
1200666,LuckyB.it,593161500,90
14877688,1309,1057532,1
70324445,4,254609251,2
1521303,16621,460817442,8
14959348,1149,6023057,1
1228047,101,1270946271,1
71656835,368,46020542,4
16621,855,193922,1
73308687,CoinTrader.net_LocalBitcoins.com,161443940,1
1521303,1309,57288356,2
55544,0,31247946,2
Xapo.com,BitcoinVideoCasino.com,5180188530,5
6193,Bitstamp.net,212947000,1
71292774,513,13264318,5
70011049,401,1184200,1
1521303,Poloniex.com,190021939,3
39694960,60,99880000,1
Poloniex.com,354,5162479,1
Huobi.com,OKCoin.com,49753879289,18
1654888,73466994,161559344,1
Xapo.com,FortuneJack.com,21527203067,21
69355907,860,58623832,1
74200177,424,322773000,1
Huobi.com,401,1589195718,1
999Dice.com,289,15997662,6
FaucetBOX.com,1323,54582102,2
469,0,97198384,3
49070,NitrogenSports.eu,19856401,3
483243,0,29120323327,3
FaucetBOX.com,0,5351615589,392
ePay.info_CoinJoinMess,70769141,118084428,1
2990531,70377652,240998889,1
468,HolyTransaction.com,51268183,1
2990531,70822184,5303307723,1
ePay.info_CoinJoinMess,1294,437139744555,5
71528946,NitrogenSports.eu,6170000,1
Paxful.com,5155233,1171827616,3
192858,Poloniex.com,2047290,1
73754014,855,1503515,1
906,Poloniex.com,199980000,2
122,175,2999980000,1
Xapo.com,1323,9340797941,9
33291,19025117,526329458,2
72733582,73832987,24291318,1
Bleutrade.com,31707,5338845,1
Poloniex.com,Exmo.com,781953018,1
137744,CoinHako.com,156678720,2
Cryptonator.com,1469,997321,2
351,MaiCoin.com,49940439,9
73231339,655,8797817,2
2990531,4273,195493876,1
5542742,70089418,148134144,1
94271,354,2100000,1
269,24439,17867721,1
64146037,2652,30882252,1
2990531,Coins-e.com,390987752,2
CoinPayments.net,Bitcoin.de,3797300,1
NitrogenSports.eu,2012172,3008402,1
14187714,0,487110000,21
Huobi.com,2545,295379640,2
405610,468,1832454280,7
NucleusMarket,BtcMarkets.net,63607173,1
Xapo.com,SatoshiMines.com,35056917450,34
71580357,CoinTrader.net_LocalBitcoins.com,302629663,2
71554939,14792907,1350353432,10
1972,Xapo.com,1179490,1
58649886,Xapo.com,168727730,2
33291,2465,340525800,1
HolyTransaction.com,1582,36501890,1
2990531,72341387,240998889,1
73727800,351,232904,1
73753614,70324616,25245322,1
1506795,Xapo.com,983108,1
51627,52150,1318788893,1
Paxful.com,285401,114777378,2
71816350,ePay.info_CoinJoinMess,433921117,1
Bter.com,Kraken.com,166256379,1
3751,5542742,182000001,2
69459812,Xapo.com,24185330,1
SlushPool.com,Bitcoin.de,34990925299,10
2344864,72419102,24586175,1
4126,421,93995844,9
70193816,7298549,21061774,1
70063031,72052038,14620338,2
73908275,ePay.info_CoinJoinMess,51499432,4
ePay.info_CoinJoinMess,29976439,87427948911,1
999Dice.com,1309,80026941,5
71607454,BTC-e.com,52350000,1
Bitstamp.net,898,16863762447,5
6721473,Luno.com,5666847,2
57,0,2044295,2
3368,FaucetBOX.com,37927779,3
Poloniex.com,CoinKite.com,34759107,2
536,YoBit.net,3110286,1
Hashnest.com,HaoBTC.com,357317595,1
6048154,351,47991614,1
2990531,4,116322557557,365
33291,Luno.com,7250626256,25
Xapo.com,331,2156713104,2
72103894,44918410,35325051,1
ePay.info_CoinJoinMess,74200177,87427948911,1
69697060,69513990,13742898,1
999Dice.com,421,43188028,4
2990531,28663,150388153,1
70037420,72313633,166226467,1
ePay.info_CoinJoinMess,32840200,87427948911,1
417,70245979,60476296,1
Xapo.com,999Dice.com,60932426351,51
2648,523,25959078,1
2990531,348,7871501215,33
2990531,1798,151497337,1
72995962,4,47395450,1
45379539,29980689,321776764,1
9925458,315,20215999,1
SatoshiDice.com,ePay.info_CoinJoinMess,237758075,8
5542742,ePay.info_CoinJoinMess,617607007,7
1732014,CoinTrader.net_LocalBitcoins.com,5080000,1
1470093,6521368,29666933,1
Poloniex.com,ePay.info_CoinJoinMess,4335706,1
Genesis-Mining.com,3548379,1637298898,1
71816350,Exmo.com,815640864,2
33971,CoinTrader.net_LocalBitcoins.com,167690000,1
1654888,891,252440114,1
61,1054,2899463,1
72472408,70875233,23817110,1
688158,1834695,599990000,1
Poloniex.com,Cex.io,99990000,1
CoinGaming.io,10789,16002013,1
23869811,Hashnest.com,161208,1
37466229,833,1260000,3
35,1323,1116774,1
2990531,70063236,195493876,1
2990531,3348,837364113,1
871,CoinPayments.net,13396156,3
SlushPool.com,10251,5838540566,2
ePay.info_CoinJoinMess,66692,87427948911,1
999Dice.com,Hashnest.com,690000,1
354,175,97336249,1
17427381,0,41178172,4
2990531,385781,150388153,1
73309914,71659840,128434265,1
Bitstamp.net,Kraken.com,3623976046,1
5162,1647,10374987,1
72446493,71084758,32525495,1
70063369,BTCJam.com,629505777,1
72967800,1083400,9861400,1
70219698,72969995,3573839,1
71554675,52108,476850000,1
71737584,69984672,10877301,1
3368,4,74259887,7
Huobi.com,424,275286933535,100
39694960,Igot.com,57674640,2
342,BitPay.com,199995564,1
Paxful.com,7,25571897514,1260
71316907,BTC-e.com,472173,1
Poloniex.com,NitrogenSports.eu,217030445,3
74094368,860,193436851,1
536,BitoEX.com,12892120,1
69566026,72603421,354213,1
999Dice.com,72497115,5991364,3
71162980,Cubits.com,5190000,1
73649829,351,297422,1
Xapo.com,Loanbase.com,2171594665,2
33291,ePay.info_CoinJoinMess,12638174790,44
6088,Poloniex.com,24347560,1
Xapo.com,122,1031126160,1
60,ePay.info_CoinJoinMess,1054823409,2
351,5271171,3323461,2
73646802,ePay.info_CoinJoinMess,125538,1
SatoshiCircle.com,ePay.info_CoinJoinMess,68512407,8
70979322,PrimeDice.com,20448804,2
70218944,Bittrex.com,8585316,2
38656,454,15581138784,2
69566026,73649829,304767,1
1228047,4331368,649849289,1
1521303,Igot.com,69846595,1
227,61,6157436,1
999Dice.com,227,34301078,3
0,BX.in.th,7325199,4
71344493,69984104,9934073,2
72576990,513,1662659,1
11432272,0,192878000,2
5380758,FortuneJack.com,38306810,1
Poloniex.com,7277,2706409730,86
1654888,1144,347756632,2
72262929,BitcoinVideoCasino.com,73886851,6
2990531,536,45534365068,73
0,1144,3539497,3
33291,Xapo.com,124893397834,467
1654888,73019987,132167739,1
2160,Xapo.com,324020,1
73414292,5620,82508207,1
72078407,73701980,10061647,1
33291,39694960,154744891,1
44935435,BitPay.com,98059921,3
71738297,NitrogenSports.eu,6170000,1
70796631,73545273,376867341,3
Cryptonator.com,Cryptopay.me,900000,1
73751904,21363830,5769699,1
69904006,CoinTrader.net_LocalBitcoins.com,273471254,1
71554939,HaoBTC.com,21099070,1
10306431,4,15454709,2
1521303,999Dice.com,6646841,1
35,354,21253194,3
MoonBit.co.in,74304299,261713395,1
HolyTransaction.com,FortuneJack.com,37426437,2
YoBit.net,SwCPoker.eu,4718452,1
2735169,BitPay.com,1451997,1
CoinGaming.io,8482969,1001000081,1
354,525,453618314,1
137744,1582,78339360,1
71398204,419,127700,4
72446427,Paxful.com,26049079,1
1654888,96085,275904097,1
33291,70612568,185803658,1
52608420,Xapo.com,1990000,1
HaoBTC.com,OKCoin.com,11898838551,2
71816350,1539,1856187545,5
354,Luno.com,674094084,1
405610,YoBit.net,6834653073,24
1521303,70770437,178044933,4
101,BTC-e.com,538598418,12
2990531,871,786455811,1
YoBit.net,Kraken.com,20980879,1
PocketDice.io,4,2440000,3
405610,150330,404011711,1
ePay.info_CoinJoinMess,1226,262283846733,3
73020151,CloudBet.com,1402296,1
44056397,Paxful.com,479990000,1
38427,137744,93188809,1
ePay.info_CoinJoinMess,BTC-e.com,5434296253630,85
AlphaBayMarket,71764452,15760000,2
70665275,1647,566084797,1
33291,55598534,268188335,1
536,38427,41941766,1
2990531,883,3005801930,11
72259925,401,19364676,1
2990531,1386,1276549773,8
Coinichiwa.com,1469,200000,1
74042229,69539977,35932324,1
2373263,860,4896736,1
Hashnest.com,421,127573157,6
HaoBTC.com,290,7232036701,8
3213628,FaucetBOX.com,7418334,1
ePay.info_CoinJoinMess,58809,87427948911,1
35049846,72864823,133757818,1
70063369,CoinTrader.net_LocalBitcoins.com,672749836,2
CoinSpot.com.au,BitPay.com,3397867,1
70636940,Poloniex.com,7180260,2
71555056,70011039,23150402,1
33291,CoinApult.com,608714135,2
FaucetBOX.com,BX.in.th,56822979,2
536,2227706,1268024,1
Hashnest.com,833,9869000,1
73441091,51118,199990000,1
BTCJam.com,ePay.info_CoinJoinMess,29950000,1
2990531,821,2025703733,7
33971,LuckyB.it,11420506714,258
71422728,368,46598100,1
454,31980,43321890863,4
144727,71554939,2000000000,2
833,5315647,305571992,1
FYBSG.com,BitPay.com,38538500,1
Paxful.com,655,30656377,1
33291,28663,268188335,1
65097,ePay.info_CoinJoinMess,1275606,1
72655525,70508252,70817092,1
YoBit.net,1502175,5285402,1
70770461,73595730,11843950,1
2230,71788438,583906316,2
2990531,71371831,242966662,1
Xapo.com,3578,7973421496,3
70953245,4,2772203867,9
HolyTransaction.com,1309,370000,1
74304487,70560452,20091031,2
Bitstamp.net,69120997,2208634374,1
AlphaBayMarket,2624,4426541,1
BitAces.me,Poloniex.com,145996363,1
1228047,CoinTrader.net_LocalBitcoins.com,9830798481,11
1228047,BitPay.com,3462198051,4
405610,386,380189522,2
70901447,PocketDice.io,15782981,1
HolyTransaction.com,CoinJar.com,2000001,1
39694960,1323,97138123,1
55533,Xapo.com,7500000,1
71554939,70325242,71043330,2
BitPay.com,348,14034778,1
999Dice.com,69147837,150885148,1
ePay.info_CoinJoinMess,833,87427948911,1
71371818,655,8017282,1
33291,FoxBit.com.br,229209648,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2322077005,2
74330584,CoinTrader.net_LocalBitcoins.com,1958128249,2
833,999Dice.com,53993046,1
1654888,Cex.io,367917687,2
74330515,424,9999999000,1
14187714,70534569,5110000,1
24621623,70271383,10364249,3
468,348,29695670,1
0,354,4660668,2
Cryptonator.com,4,1500145,1
428470,BTC-e.com,11490000,1
Rollin.io,Crypto-Games.net,1262873,1
ePay.info_CoinJoinMess,72208008,304595682,2
2990531,74147569,150388153,1
PrimeDice.com,536,2514634,2
4230320,1493,22090000,2
Crypto-Games.net,4,1107827,1
2990531,HitBtc.com,5373475999,13
351,1805,2400951,1
3368,69512699,9083027,1
70744026,566,90155384,3
2990531,71109524,242966662,1
74252339,7,4730000,1
NitrogenSports.eu,139,201000000,1
354,34168008,453618314,1
4,7389,64989926592,18
11222093,Luno.com,2398360,1
Xapo.com,73754556,1006832021,1
405610,762014,291752545,1
Xapo.com,57,6308608091,6
1654888,69723381,465914357,1
405610,523,151792648,1
12583,HelixMixer,357722348,1
405610,Rollin.io,380189522,2
2990531,31317920,786455811,1
Cryptsy.com,AnoniBet.com,4012285,1
5165111,96,1886951,1
Cryptonator.com,ePay.info_CoinJoinMess,5237687,4
PrimeDice.com,557695,1900003,1
ePay.info_CoinJoinMess,CoinPayments.net,72220172,3
1215,424,71543583611,6
Xapo.com,1022532,1023114253,1
351,HaoBTC.com,2980000,1
Paymium.com,BitPay.com,8239193948,1
72393866,22005675,1039154524,21
PrimeDice.com,0,185290788,7
CoinHako.com,ePay.info_CoinJoinMess,3168187716,9
35,Kraken.com,2309376,1
FortuneJack.com,1370,1102194,1
1654888,227,135069227,1
73151810,72994837,45244458,1
3415,421,34398136,3
1587738,1747,16537071,1
SlushPool.com,160549,2512585903,1
Bitstamp.net,FaucetBOX.com,529991220,1
Purse.io,Kraken.com,222473535,1
36664,70744192,72040223,1
70953245,Poloniex.com,2296029538,2
405610,35,808023422,2
24621623,BitcoinWallet.com,16136110,1
AlphaBayMarket,CoinJar.com,235805332,4
405610,107,671942067,3
906,NitrogenSports.eu,213915667,2
Rollin.io,999Dice.com,10135992,3
31707,20042,399305616,3
BitZillions.com,ePay.info_CoinJoinMess,153162162,10
468,BitoEX.com,149483845,1
Xapo.com,4,171667379872,162
39694960,536,1395043943,17
ePay.info_CoinJoinMess,70848477,69995520,1
69591284,999Dice.com,4480000,2
2990531,1941,3370995209,9
69932384,5620,173423847,1
4474579,1294,3214500,1
564393,536,1959102,2
CoinJar.com,OrderBook.net,175188010,1
405610,Bitcoin.de,1340005592,5
906,544,199990000,1
1829155,19025100,1938537904,2
351,1149,21400466,1
47350376,999Dice.com,29452,1
1228047,44387656,1105105884,1
354,1144,1801806482,3
9573770,72339443,33076289,1
483243,71685884,18294614992,2
Loanbase.com,Bitbond.com,101119077,1
107,Xapo.com,825928272,2
70927666,CoinTrader.net_LocalBitcoins.com,16884000,1
ePay.info_CoinJoinMess,421,3060251240318,46
564393,CoinURL.com,1075210,1
39694960,BitcoinWallet.com,28837320,1
Bitstamp.net,Paxful.com,5268549319,2
Huobi.com,131,28749546,1
2990531,525,150388153,1
4191237,LuckyB.it,366022330,20
405610,72550352,555804359,2
Rollin.io,BitcoinVideoCasino.com,1596068,1
Paxful.com,AlphaBayMarket,511517832,10
ePay.info_CoinJoinMess,Bitcoin.de,524567693466,6
AlphaBayMarket,70638358,135365455,2
ePay.info_CoinJoinMess,250258,87427948911,1
5542047,3751,392505000,1
33291,348,1588070250,5
Bit-x.com,0,1980000,1
73413077,Cryptonator.com,16567094,1
SlushPool.com,19298,2507197312,1
1654888,Bitcoin.de,80094604,1
18340295,898,7359660000,4
69513979,72236342,118648911,3
AlphaBayMarket,368,3601563,2
Poloniex.com,Vircurex.com,118081976,1
Xapo.com,1218,1081052416,1
PrimeDice.com,5380758,44734000,1
53061831,Xapo.com,10800683,3
Genesis-Mining.com,Cex.io,403891056,6
1654888,HolyTransaction.com,236046690,2
2990531,73466967,786455811,1
405610,GoCelery.com,492448688,2
AlphaBayMarket,72786589,24795500,1
543,CoinTrader.net_LocalBitcoins.com,499990000,1
405610,Exmo.com,1631758137,6
Paymium.com,Loanbase.com,8239193948,1
137744,YoBit.net,78339360,1
28243748,CoinGaming.io,231034500,1
855,HitBtc.com,41698498,1
342,NitrogenSports.eu,199995555,1
56353767,CoinTrader.net_LocalBitcoins.com,196790198,1
4758,BTC-e.com,3943058,2
Xapo.com,7351,4152922972,4
LuckyB.it,72629545,1504025,5
71893162,1747,12834193,1
483243,73493383,26217446385,3
921102,MoonBit.co.in,12179249,1
244631,0,16324994,1
57,CoinApult.com,7951518,1
2201602,PocketDice.io,21946719,1
9924582,CoinPayments.net,6291899,1
70455592,354,1714551,1
14187714,264218,47310000,1
54597475,CoinTrader.net_LocalBitcoins.com,56060694,2
2990531,513,130681323,1
131,24960,59519387,11
117348,FaucetBOX.com,1211363,1
73153284,6580141,42098755,1
1215,315,8203523487,1
405610,921102,404011711,1
71553237,368,45426400,1
483243,AlphaBayMarket,20900028481,2
0,164,8774194,1
BX.in.th,70639132,42118027,1
ePay.info_CoinJoinMess,CloudBet.com,85110000,3
44279253,164,21870537,1
612782,Cex.io,89999684384,1
70141434,10789,27247339,1
69827719,70011017,212898042,1
61,411,133538929,5
Bitcoin.de,3751,524340165,2
52184976,Luno.com,22393065,1
70586820,71685897,336497200,1
5542047,BitPay.com,416828700,1
3368,1149,34368213,3
MoonBit.co.in,921102,255570498,1
73805934,70324616,52115872,5
72262325,7,36636746,2
AlphaBayMarket,43972,165016264,4
105520,CoinTrader.net_LocalBitcoins.com,1428555694,2
33291,117348,453991993,2
16369,454,45607093,2
107,32631712,2062445000,1
11114625,70324616,55318096,2
4338203,70011049,29773590,2
1654888,0,4324268825,24
4126,Xapo.com,27126018,2
1054,BTC-e.com,268005027,6
70586820,71476899,220419619,1
71816350,BTC-e.com,796278185,2
69461516,BitPay.com,3212000,1
39221901,69906493,1145764097,1
66226329,HaoBTC.com,1681473,1
BitBargain.co.uk,HelixMixer,41128019,1
39694960,1144,99880000,1
ePay.info_CoinJoinMess,1711316,87427948911,1
69539981,69984672,15625019,1
0,Loanbase.com,109480515,2
2990531,70665276,454145355,1
735,289,1040201,1
FaucetBOX.com,Btc38.com,7564641,1
86911,HaoBTC.com,2403480,1
405610,SatoshiMines.com,88436977,1
73306995,7,3777867,1
0,3957,237927,1
73936147,BitPay.com,9866400,1
1156799,AlphaBayMarket,8693309,1
SlushPool.com,41194305,5019783215,2
ePay.info_CoinJoinMess,69260,87427948911,1
28243748,2778,139124900,1
73963652,69382424,23000179,2
4327041,OKCoin.com,29660366000,1
73937548,73701243,99996482,1
1521303,YoBit.net,61657656,1
Exchanging.ir,536,2010880000,1
MoonBit.co.in,0,390819710,4
NucleusMarket,ePay.info_CoinJoinMess,1491027062,13
Bitcoin.de,AlphaBayMarket,3073525394,14
777,131,16003338,1
2990531,69226203,5303307723,1
71554939,1539,72907844,2
483243,64822401,8196134795,1
8482969,4,112204785,1
1022532,Xapo.com,19309825,2
52184976,69512171,4903016,1
1363687,NitrogenSports.eu,24179991,1
Vaultoro.com,60,2504095,1
2990531,117348,111081496,1
Poloniex.com,61,31917716,2
28243748,35,110042900,1
1521303,1149,194613948,3
5542742,PrimeDice.com,123993619,1
71816350,1469,366700274,1
2990531,3810,5303307723,1
Xapo.com,BTCCPool,1020395225,1
396,0,2590817436,2
73074336,AnoniBet.com,19927,1
69173924,ePay.info_CoinJoinMess,840366600,37
BX.in.th,BtcTrade.com,1000359243,1
2990531,6216423,5303307723,1
396,BitPay.com,666297104,2
4908,0,171552987,10
72944088,1539,1398090,1
ePay.info_CoinJoinMess,22974624,87427948911,1
1227,BTC-e.com,4599645,1
ePay.info_CoinJoinMess,BitZillions.com,115456633,20
14959348,999Dice.com,18823538,1
Xapo.com,386,1006407169,1
71869112,73310494,6583025,1
35049846,69461563,2294840000,3
821,93141,7003155686,2
37686929,69984672,14116770,1
0,NitrogenSports.eu,131708684,9
1585,655,875257000,1
999Dice.com,Coinichiwa.com,200334,3
70140992,497,10146356,1
74015866,CoinTrader.net_LocalBitcoins.com,5511192982,2
73649728,536,1241894,1
Cryptonator.com,289,3358366,3
74304487,70508248,11759293,1
Xapo.com,Luno.com,40091296027,30
ePay.info_CoinJoinMess,20042,87427948911,1
73362541,4,12232815,1
70927660,0,16998013,1
GoCelery.com,57,1118791,1
71842975,BitcoinWallet.com,12852350,1
483243,68421921,11200135141,1
1316,MaiCoin.com,1866656334,1
4126,1386,12629475,1
12067426,Cubits.com,54880000,1
FaucetBOX.com,55039679,47756982,1
73988605,566,5177000,1
2990531,69723381,111081496,1
2990531,MercadoBitcoin.com.br,115702516031,315
69697250,372665,23073900000,6
1228047,421,4228637123,4
2990531,16669,150388153,1
855,72156774,261678498,3
Xapo.com,MaiCoin.com,13402744211,13
AlphaBayMarket,70192364,3869240,1
ePay.info_CoinJoinMess,Cryptsy.com,611995642377,7
BitPay.com,69225526,14200978,1
396,3348,794661994,1
33291,73466779,519188704,2
999Dice.com,129629,123111,1
566,57,9668620,2
70063369,Xapo.com,500649,1
405610,871,404011711,1
Bter.com,13335,16302475,1
2990531,71163099,5303307723,1
1834605,HolyTransaction.com,2170328,1
Coinichiwa.com,FortuneJack.com,1040940,1
1521303,Bleutrade.com,194401449,3
354,189,674094084,1
19381,BitPay.com,5445882,1
4397,YoBit.net,2347896,1
4331748,566,51800000,1
Genesis-Mining.com,Bitstamp.net,8186494490,5
70269258,1747,10172939,1
ePay.info_CoinJoinMess,5348,349711795644,4
ePay.info_CoinJoinMess,970890,87427948911,1
BitPay.com,898,430845001,1
Telco214,Bitfinex.com,2526349436,1
73989670,69958432,6484178,1
468,OKCoin.com,149483845,1
16621,LuckyB.it,26748516,16
64479,290,42900905,1
12067426,1576090,112104882,1
73204457,7,25483900,3
536,Xapo.com,523993288,22
536,Bleutrade.com,41089237,2
619253,BitPay.com,129483474,3
536,CoinTrader.net_LocalBitcoins.com,136299329,3
AlphaBayMarket,57,13900000,1
1391825,NitrogenSports.eu,314759846,2
1215,BX.in.th,95375527693,7
2990531,69304334,211091563,1
2331,Poloniex.com,3248196,3
NitrogenSports.eu,PrimeDice.com,19083040,5
PrimeDice.com,Xapo.com,63550801,15
71658131,860,25730000,1
227,FaucetBOX.com,4473500,1
809,ePay.info_CoinJoinMess,312482841,1
1228047,3578,997438429,1
2566,290,4613050436,5
354,CoinKite.com,1359516760,3
3368,421,52534267,5
3223,OKCoin.com,189890000,1
342,72916777,9397105,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,16418298184,7
351,637623,1230332,1
Huobi.com,0,6118442259,8
1218,16971,23441205,1
Poloniex.com,Bitcoin.de,31215963,1
69798990,7,5610000,2
405610,71163214,151792648,1
49766186,LuckyB.it,2362300,2
33291,497,966868156,3
38427,101,108665683,1
454,25296,94390858237,5
73046041,0,28728240,2
39694960,348,28837320,1
73021966,BitPay.com,2990000,1
HaoBTC.com,331,1997498405,1
454,58497,108346484489,2
45379539,0,41116764,1
BX.in.th,315,44926554,1
1529846,0,17500052,5
131,421,118289371,29
4908,1294,28742379,2
289,OKCoin.com,69755407,1
73807057,70796495,36605891,2
5542742,24427450,29842060,1
72262817,351,1023134,2
33291,1227,1410820383,5
ePay.info_CoinJoinMess,6748,437139744555,5
1834605,2344864,2793531,1
954,1647,9899980000,2
405610,162,1391528512,4
2990531,69252020,454145355,1
250975,BitPay.com,3220977,1
ePay.info_CoinJoinMess,37810,87427948911,1
71764620,1294,57924362,3
ePay.info_CoinJoinMess,MaiCoin.com,349711795644,4
1941,ePay.info_CoinJoinMess,1140022,1
73441080,72734098,57428042,1
71267267,BitPay.com,40328975,5
PrimeDice.com,Bittrex.com,36985717,6
31707,BTC-e.com,399305616,3
ePay.info_CoinJoinMess,472,87427948911,1
ePay.info_CoinJoinMess,424,70991494515732,812
Xapo.com,1598,5318971172,5
483243,CoinTrader.net_LocalBitcoins.com,48676298867,5
9508624,AlphaBayMarket,210921652,1
FortuneJack.com,0,1511400,1
12220,58299,9496000489,1
536,4,9388515,2
Cryptonator.com,Hashnest.com,2000014,1
71868737,7030145,23533540,1
MaiCoin.com,NucleusMarket,5005403,1
Xapo.com,942,4071964509,4
73178252,8704,50568884,1
70586820,70112357,301162682,1
ePay.info_CoinJoinMess,BitBay.net,87427948911,1
405610,70638488,88436977,1
2227706,FaucetBOX.com,2136534,1
BitPay.com,ePay.info_CoinJoinMess,76393717,2
2990531,118992,422183126,2
33291,5342,497397983,2
FaucetBOX.com,3751,47756982,1
7015593,CoinTrader.net_LocalBitcoins.com,1399990000,1
FaucetBOX.com,BitcoinWallet.com,15999698,2
101,49323432,33003811,6
HaoBTC.com,CoinJar.com,837950000,1
69199627,57,153966456,1
5542742,2331,148134144,1
53061831,56136627,2601096,1
71816350,1582,882229627,2
33291,289,31939950014,114
28555047,Rollin.io,45234,1
MoonBit.co.in,1309,356439103,4
2990531,56445348,195493876,1
2990531,55849,111081496,1
71475304,1426823,4290353,1
SlushPool.com,0,726834196682,212
ePay.info_CoinJoinMess,74147433,27099436,1
69383023,72655543,94510415,1
308045,1747,4901252650,150
NitrogenSports.eu,69121535,58920803,1
28243748,PrimeDice.com,202986200,1
2990531,129629,1358749848,5
11222093,4,81025637,27
342,BTC-e.com,160632116,1
354,85197,1409061364,1
72183504,71213775,5714149,1
71685902,70715906,302753329,1
Poloniex.com,1647,84147057,1
HaoBTC.com,107,2198992031,3
39694960,0,14409101857,208
2990531,58534,908290710,2
1228047,855,721704192,1
4050,25600,7001000042,1
71790244,2624,29330000,1
405610,70665166,291752545,1
1215,122,44961790241,4
1218,Poloniex.com,12754660,1
AlphaBayMarket,CoinGaming.io,3206684,1
FortuneJack.com,HolyTransaction.com,100000,1
1521303,Bter.com,69846595,1
72838934,351,612456,1
39694960,5683,28837320,1
MoonBit.co.in,BTC-e.com,312483285,2
536,BitZino.com,4897162,3
73281830,421,21380366,1
71947251,HaoBTC.com,10138823,1
71267430,BTC-e.com,7162700,1
351,CoinTrader.net_LocalBitcoins.com,45917811,4
137744,1281001,78339360,1
74274307,ePay.info_CoinJoinMess,199980000,1
536,71032248,60480610,1
2990531,CoinTrader.net_LocalBitcoins.com,65350967376,96
405610,497,1099775967,3
151245,354,463264777,4
954,OKCoin.com,69951124656,5
405610,71110749,291752545,1
Xapo.com,1316,1064891898,1
1228047,3415,2455937137,2
11167300,CoinTrader.net_LocalBitcoins.com,173447065,1
61,26515,4913561217,11
354,354533,1409061364,1
YoBit.net,269,2354847,2
HolyTransaction.com,351,6960013,4
CoinKite.com,ePay.info_CoinJoinMess,499970000,1
Cryptsy.com,Btc38.com,88220981,21
73989620,SatoshiDice.com,1518275,1
Xapo.com,199273,1080909390,1
CoinPayments.net,OkLink.com,1170800,1
44918410,ePay.info_CoinJoinMess,41088908,1
1528995,108,25461742,1
833,Xapo.com,395744019,1
5542742,Bter.com,288084144,2
19025100,NitrogenSports.eu,55020451,1
0,FaucetBOX.com,26326406,11
SlushPool.com,Bittrex.com,3324114193,1
69826372,69801586,30579379,1
2990531,BTCCPool,736061322,4
1050369,BitPay.com,66701688,2
108585,Bittrex.com,856702,1
Crypto-Games.net,536,1509253,1
33291,74147569,185803658,1
Banx.io,Bittrex.com,54192200,1
1521303,71371661,182062430,3
33291,73100100,358154021,1
DoctorDMarket,BTC-e.com,49035689,1
Purse.io,CoinTrader.net_LocalBitcoins.com,339704988,2
999Dice.com,Bittrex.com,10000,1
NitrogenSports.eu,Huobi.com,75670707,1
ePay.info_CoinJoinMess,269,87433397816,3
612782,315,89999684384,1
2990531,Bitcurex.com,786455811,1
4908,Xapo.com,11599850,1
Bittrex.com,58763,20000000000,4
70796631,0,79966859,1
1521303,227,287463900,4
898,72261647,207768430,1
2550070,ePay.info_CoinJoinMess,10090000,1
18551860,883,12530994,1
71764620,Bitstamp.net,6793622,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,24436624,4
5542742,YoBit.net,148134144,1
70193751,69199948,42296465,1
PrimeDice.com,1539,25206239,8
405610,72890715,151792648,1
7333424,BitPay.com,8273328,3
AlphaBayMarket,FYBSG.com,292451892,1
69173924,1200666,97810000,5
0,BTCJam.com,1191161,2
Cryptonator.com,227,292300,1
2990531,386,5303307723,1
NucleusMarket,GermanPlazaMarket,1431172,1
71607454,289,2837964,1
71554939,57648541,1015894702,2
2990531,74199665,240998889,1
BX.in.th,MaiCoin.com,4326752117,4
0,YoBit.net,5546079,2
AlphaBayMarket,6103,80456537,1
33291,331,919559489,4
21368174,72262929,13125583,1
CoinGaming.io,4,17000000,1
Paxful.com,CoinPayments.net,13787887,1
AlphaBayMarket,BTC-e.com,1594727371,16
73021966,NitrogenSports.eu,506990000,1
536,124842,20308348,2
4892263,0,223000000,1
Genesis-Mining.com,Igot.com,95853923,1
351,ePay.info_CoinJoinMess,72626664,9
LuckyB.it,ePay.info_CoinJoinMess,3205815040,2301
2990531,4474579,240998889,1
2930342,289,96261008,1
446081,CoinGaming.io,37534580,2
74200010,71397082,13132347,1
