Source,Target,value,nb_transactions
SatoshiMines.com,0,64068747,44
SafeDice.com,417,55416542,2
220,Cryptopay.me,1813169,1
Poloniex.com,4014,62566502021,2
64740,Poloniex.com,63685718,2
746299,523,34678237704,1
468,BTC-e.com,233159120,5
129,605,89555301,1
73074741,44,896323,1
69929013,Poloniex.com,1674188,1
0,2566,15000,1
1903,491,19725055,1
27914256,289,18737937430,6
7683210,Kraken.com,1557917748,1
444,999Dice.com,22008757,2
Huobi.com,HaoBTC.com,4012928323,11
0,995,2432975,2
1654888,227,1851453034,2
87610,PocketDice.io,10834964670,3
14,BtcTrade.com,5564372476,3
131,CoinGaming.io,1568022990,3
605,BtcTrade.com,1350140000,4
9637,51,78553744,1
777,999Dice.com,1113416,1
Huobi.com,BtcTrade.com,18319712399,48
SafeDice.com,37,3029677,1
PocketDice.io,421,6216449,4
801,57,5498193,1
1654888,441956,884703967,1
14,354,619378209,1
189,BX.in.th,60517823,1
57,275,2078580,3
2428,BTC-e.com,50230965,1
71450805,Bittrex.com,10014505056,1
71319734,69539021,2223688,1
4833806,YABTCL.com,4043721,1
152,396,5818950912,47
5714831,ePay.info_CoinJoinMess,1913013461,2
Poloniex.com,CloudBet.com,169121991577,7
999Dice.com,25198,48500819,4
9373931,290,29999753718,1
1228047,CoinHako.com,4500505039,28
Poloniex.com,1252,20823607357,1
1228047,351,161358483,3
0,Bit-x.com,2330000,3
69668580,233,166902100,1
298,BitoEX.com,5771944898,9
60,417,700322645,1
385781,Xapo.com,13013539,4
4,ePay.info_CoinJoinMess,1937896564,59
4,69251966,30292841,1
14,2811,303403712,1
472,563,5001000731,1
29119917,0,192667601,1
41417071,73336529,57497170,1
396,4,66063632,1
1316,14,208592166,1
87610,170,5776513986,1
4,170,729405003,10
233,61,6000001,1
24618673,129,3403690,1
20,Xapo.com,343080267,3
Bitstamp.net,69367899,30435178,1
MoonBit.co.in,Xapo.com,1104851976,9
1182362,3077,3203363,1
57,391,317781,1
391,733,1226509,1
7345,BTC-e.com,370319800,2
70166757,ePay.info_CoinJoinMess,1102500,1
74304268,Rollin.io,5476445153,1
Xapo.com,811,20315937,1
Xapo.com,4890537,190172655,1
PocketDice.io,ePay.info_CoinJoinMess,7135180,5
269,OKCoin.com,39986440,1
71738275,Huobi.com,117617227704,1
12933,73441091,499985310,1
0,44,25984098,15
14,34476,26965219,1
Xapo.com,162,395861233,12
129,CoinGaming.io,11833544,2
FaucetBOX.com,129,20523304,1
71624909,289,141629974,2
Bitstamp.net,35,8334754,1
10054,284,1971100,1
37,ePay.info_CoinJoinMess,11866614,1
405595,56264,9299348248,1
370,340,1602996,1
5478,289,6300861,1
67085130,Xapo.com,148123216,2
60,695,21647355,1
234,Xapo.com,160400525,1
146292,368,3822192,1
20,72207892,351043645,2
Xapo.com,1396,20303437,1
106268,162,43965807819,2
111896,OKCoin.com,253962388922,22
69431810,61,120840000,4
4126,Poloniex.com,2892455605,36
73493372,71241457,194127917,1
71624909,BitcoinWallet.com,71716208,1
HolyTransaction.com,37,7000004,1
74304268,421,9333203374,2
777,Xapo.com,1500812,1
70975897,44,1867457,1
472,Poloniex.com,2507519938,6
74304268,605,1636401712,3
CoinGaming.io,122,62012130,4
Xapo.com,2238,58909250,1
1575,15857340,175350000,1
73884704,69121347,10713767,1
469,0,219228750,1
Poloniex.com,4033,30533979809,1
20,4,555674308,6
Bleutrade.com,ePay.info_CoinJoinMess,2129773,1
101,Huobi.com,36140468,10
229519,51,2203880000,1
Xapo.com,315,59928341,2
ePay.info_CoinJoinMess,5342,11738651,1
1228047,189,802534613,1
SlushPool.com,162,2646405482,1
72812733,29,146096760,1
Xapo.com,189,109197951,4
0,69,2253000,1
14,Bit-x.com,3922343614,2
102,YoBit.net,8235884,2
69173730,44,3019125,1
70639151,49,3477750,1
35,4126,15991483,1
746299,1332,38475650932,1
1654888,20488,64812689,1
1903,57,40000,1
220,199717,10906877,1
BX.in.th,999Dice.com,1364744100,34
71450595,233,1056327,2
71842975,72707270,70378167,1
0,3077,725052,6
94,275,27430327,2
1654888,Cubits.com,123534481,1
7933,417,367040008,4
ePay.info_CoinJoinMess,170,42613335565,184
Huobi.com,152,56319139,1
ePay.info_CoinJoinMess,71607582,33108853,1
8204715,51,27248710,1
69173676,368,4970872,2
Xapo.com,16621,31247211,3
14,872,3154278069,1
Poloniex.com,563,97803437235,6
20705,43617150,189389366,1
117,189,146308,1
70404020,73649740,183770071,1
60,TheRockTrading.com,4807556458,1
351,91,3000040,1
227,233,1400178,1
354,3810,955666194,1
848667,YoBit.net,1261399191,6
HolyTransaction.com,158,7571204,1
777,Cubits.com,2001391,1
14,71240594,666996476,2
35,269,3720548,2
848667,Crypto-Games.net,385688667,1
60,37,415954037,1
ePay.info_CoinJoinMess,292,59991425135,12
YoBit.net,0,39982675,9
ePay.info_CoinJoinMess,0,6748162689272,1342
879,Bittrex.com,42460894,2
69955988,44,4728514,1
Poloniex.com,72995913,487835076,1
BX.in.th,70271979,717510337,3
2323,3348,22903101946,1
69879626,811,121758750,1
1391,0,177590272,20
Huobi.com,91,202702680,4
1588901,73178674,86084721,1
220,1090,2300252,1
0,94,1835043,2
233,ePay.info_CoinJoinMess,49400009,3
14,27581020,1233140,1
189,Bleutrade.com,30750000,1
117,Cryptonator.com,16570624,5
73153028,71866195,12539468,1
BitVC.com,BTCC.com,8908498617,2
71712123,2479,825310,1
0,735,2029023,1
1215,29,6349028460,1
ePay.info_CoinJoinMess,6748,89217436200,3
111896,0,196243664167,17
35,Hashnest.com,1240782,1
1654888,2811,125382239,1
23421989,LuckyB.it,1984000,6
10118,Cryptopay.me,14999974755,1
70272383,35,68976104,1
4,3077,34068456,5
0,891,30444,2
4,70900879,74850368,1
0,5801,3124198,2
14527405,20,647786923,1
1182362,733,14868876,1
1612,2214,8620628438,1
283,223,19974207,1
94,BlockTrades.us,14245162,1
37,107,11228360,1
Bit-x.com,14,4462079,2
14,BitcoinWallet.com,1733110521,2
131,CoinTrader.net_LocalBitcoins.com,19666657,1
70953245,1575,37231094,1
0,1903,10469335,7
354,605,1718869192,2
Rollin.io,SatoshiMines.com,2516932,2
73465632,44,16744960,1
ePay.info_CoinJoinMess,3427253,16244443,1
HaoBTC.com,195,10159297,1
43432,65,11423991,1
72943763,1149,433275323,1
117,354,31865346,1
14,74328597,166328590,2
13629523,VirWoX.com,4991020500,1
700,Cubits.com,16028188,1
Huobi.com,2184,150397634,1
70272383,Huobi.com,566747064,1
Poloniex.com,91,10517419588,1
354,BitKonan.com,705936440,1
175,Bittrex.com,56701601,1
130077,2803,400552390,1
954,20902,11924903673,1
72603281,Huobi.com,8810091299090,75
354,126,3997565365,5
72392595,0,41691628,1
315,1903,70209693,1
Xapo.com,18972,2776570,1
MoonBit.co.in,61,61810378,1
71554939,189,11977965,1
7345,1142085,375617466,1
ePay.info_CoinJoinMess,1294,43166485,2
391,CoinGaming.io,3448599,1
746299,35,18016142842,1
117,733,514614116,20
ePay.info_CoinJoinMess,71475979,29739145400,1
74329748,14,2394702,2
72943763,289,433275323,1
354,154,801675238,1
60,126,599967877,1
71397145,69,23425513,1
351,Xapo.com,27283593,4
14,7219,5681463,1
Cryptonator.com,503,49984353,1
70324889,4,9016610,1
74304268,283,2531085550,1
YoBit.net,ePay.info_CoinJoinMess,25804953,4
217,29,96623519,2
1612,BTCCPool,76609914573,6
39921,Xapo.com,54349232,1
220,149308,12847129,2
4833806,FortuneJack.com,11186537,1
HolyTransaction.com,MoonBit.co.in,1100002,1
152121,Cryptopay.me,2198158793,3
71554939,FortuneJack.com,14151216,1
396,152,1124596864,11
69199627,163,140730521,1
292,Cubits.com,1100426,1
999Dice.com,Xapo.com,57094732,5
1391,Xapo.com,4464895,4
227,220,20050932,9
Cryptopay.me,Kraken.com,10092461934,1
71450805,354,894645705,1
1228047,14,15599865592,75
73963652,71110090,11188410,1
491,SpectroCoin.com,7481153791,88
5162,1566,9744843228,3
0,Bitcoin.de,6106920,1
5325883,73048147,116557011,1
Poloniex.com,LocalBitcoins.com,12435530146,1
ePay.info_CoinJoinMess,72498594,31463027,1
74147462,368,22236110,1
YoBit.net,340,1094174,1
22353081,289,3302056,1
4126,ePay.info_CoinJoinMess,92447305,1
ePay.info_CoinJoinMess,921102,21474982,1
0,1272,1035267,1
1654888,4,3935213603,17
94,629,11239125,1
848667,371,389283497,3
YoBit.net,269,1232326,1
ePay.info_CoinJoinMess,289,96424191096,153
746299,860,69956457800,2
14,68980,934706175,1
74304268,Kraken.com,4884723397,3
541285,71241043,85982876,1
1228047,7910729,2023116649,3
HaoBTC.com,72209678,8608242,1
Xapo.com,801,104958080,2
1654888,233,70530738,1
9373931,2811,29999753718,1
354,337445,852973479,1
61394841,BTC-e.com,1682601,1
18946,432,246106822,3
71554939,999Dice.com,1474761988,16
1182362,HolyTransaction.com,21999623,2
4126,80393,92447305,1
129,275,9960298,1
139,157,4959203670,1
1450,ePay.info_CoinJoinMess,2000047,1
46590,888,71998355,1
50205482,29,161622783,1
37,432,128446291,2
11432272,SatoshiMines.com,777023300,3
BTCJam.com,Poloniex.com,3859979,1
Xapo.com,MercadoBitcoin.com.br,5629021137,138
73153061,ePay.info_CoinJoinMess,11894462,1
14,71972657,27123899,1
421,396,7021856595,47
20,72576984,407551109,1
71528823,49,2386054,1
1566,1215,5870450832,10
Poloniex.com,Luno.com,101556229999,7
108,14023627,147770012,1
69433896,Cryptopay.me,521585,1
69487265,Bittrex.com,57663690,2
74278618,71659609,450869310,1
ePay.info_CoinJoinMess,91,911081301,20
37,1903,11866614,1
18946,72075462,992800000,1
Cryptonator.com,942,1011489,1
FaucetBOX.com,Cryptonator.com,82093216,4
227,391,1404471,1
60,51979491,2335102552,1
69383146,BTC-e.com,4790884,1
5325883,14715470,23007310,1
1654888,170,3924755612,6
1142085,220,13930000,1
Xapo.com,MaiCoin.com,247297667,7
1029204,29,47381232,1
219,0,650071622,2
ePay.info_CoinJoinMess,72497478,171315032,1
SafeDice.com,Luno.com,1708631,1
1654888,83726,487322561,1
14,72681138,571740,1
70063369,37,3804191969,15
37,MoonBit.co.in,21123017,1
BX.in.th,72367598,218645411,3
0,801,60000,3
ePay.info_CoinJoinMess,71424013,29739145400,1
219,491,599632557,1
SlushPool.com,774,6237026258,3
69801759,69172926,70143034,1
1669,605,233644547299,19
848667,289,471840181,3
YoBit.net,10705,2004392,1
35,Poloniex.com,40644377,5
2781097,Cubits.com,18247321,3
152121,Cryptonator.com,8105195,1
14,238,11611093488,6
391,Hashnest.com,67756392,1
69616152,BTC-e.com,4376302,1
1228047,513,451895958,6
0,1123,173959557,19
391,158,1230912,1
72445697,220,46353559,2
74304268,YoBit.net,95765518518,18
0,2027,5189279,4
14,4157997,44147690,1
YoBit.net,289,2205039,1
0,4,65563050,53
1903,MercadoBitcoin.com.br,466107405,6
354,904,350779600,1
Rollin.io,Cubits.com,4779831,2
117,391,2701632,2
354,833,21218785071,25
69356976,14,2825603,1
0,421,48994020,3
11432272,44,462956400,1
405595,Matbea.com,9299348248,1
60,563,12997323881,3
20,73126428,101266727,1
65372,5941,2004780,1
50207257,44,16524663,2
72182982,44,2071780,1
842,BTC-e.com,33510459,1
472,29,800890442,2
750,424,7260827,1
71624909,331,74195952,1
1300,398,238689762,2
71214983,ePay.info_CoinJoinMess,21039125,8
71789540,29,77348772,2
1885235,368,35339007,1
5714831,CoinTrader.net_LocalBitcoins.com,579505181,2
999Dice.com,289,208715232,5
842,605,3467293144,5
72312416,29,5173247,1
Poloniex.com,24493,14254718464,1
74278618,73649740,289617810,1
SafeDice.com,BTC-e.com,2058914,1
Poloniex.com,HaoBTC.com,39917722911,1
848667,639,95786616,1
1612,ChBtc.com,28957915536,2
20,421,427518290,3
0,2055,1210950,2
864,Kraken.com,144058943,1
Poloniex.com,29,833097171911,39
ePay.info_CoinJoinMess,605,59478290800,2
1669,417,37219734851,11
PocketDice.io,289,27178888,16
72629361,107,23905655,1
848667,BX.in.th,321150186,2
ePay.info_CoinJoinMess,995,31463027,1
1228047,Huobi.com,43390828,2
ePay.info_CoinJoinMess,HaoBTC.com,1724870433200,58
5325883,73047698,109805669,1
999Dice.com,9236105,172594596,2
102,351,5482481,1
BX.in.th,162,899698363,1
71450805,9310,13806715671,1
44,BTC-e.com,1366200000,1
129,220,6075099,2
33117,72341503,2646135385,2
848667,0,20830069337,86
1215,5892,899970600,1
80393,354,7467360,1
9969,BitZillions.com,275317560,3
354,GoCelery.com,902249732,1
175,290,5936069799,2
154,893,1295991,1
139,267689,2648338751,1
4825,20705,189411966,1
60,Cryptopay.me,216920432,1
20,Luno.com,2175518795,10
217,999Dice.com,1677863,1
Xapo.com,Cubits.com,989385682,31
72733583,0,2297848,1
405595,OKCoin.com,9299348248,1
20,163,1153168456,12
61182609,774,62457000,1
Bitstamp.net,73590338,6228878571,1
BX.in.th,PocketDice.io,49077748,2
700,386,2298711,1
9749,368,919980000,1
1654888,289,2152799636,4
154,14,11183229,4
605,BitVC.com,20370480000,2
198640,Cryptopay.me,9984590,1
20,62,263559645,3
20,58102,118683443,1
39,139,165745954,1
51,29,1156275036,25
1654888,69853001,859810097,1
Xapo.com,BitoEX.com,2387082668,70
72156971,18946,21073635,1
73649740,72995578,61335657,1
238,OKCoin.com,1799900000,2
19626,Bit-x.com,97726790,1
69434942,44,13457508,1
0,417,1156654920,1
9767741,2055,295999600,1
954,605,17061910,1
51,158,46614335,1
73048147,72943136,90687710,1
14,65,84788274,1
ePay.info_CoinJoinMess,FaucetBOX.com,31463027,1
220,227,1682830,1
2323,122,9042437,1
71659840,BTC-e.com,204627166,1
71476712,BTC-e.com,2011364720,2
37,0,71759679,1
71973427,49,12745172,2
ePay.info_CoinJoinMess,904,29739145400,1
ePay.info_CoinJoinMess,1151,89217436200,3
954,Poloniex.com,111143532,1
Xapo.com,BitBay.net,884135692,6
354,71555085,785413544,1
46590,BTC-e.com,26377350,1
39,354,138253683,3
111896,Xapo.com,46174979804,4
ePay.info_CoinJoinMess,71921391,14327979,1
ePay.info_CoinJoinMess,FoxBit.com.br,88389088,2
354,BTCC.com,573269106,1
1054,61,136089619,2
61351,170,26077000,1
1903,Bit-x.com,388165750,1
Poloniex.com,472,660617805721,40
74226354,71111009,118896060,1
1903,Bittrex.com,187273397,1
87610,351,9788679104,1
354,Cex.io,2713637108,3
209813,Matbea.com,282238818,1
9767741,YoBit.net,917165000,2
FaucetBOX.com,331,20523304,1
31761,424,101259929,1
904,BTC-e.com,38870960,2
4,Rollin.io,69884140,6
Huobi.com,71214976,42792174,1
Rollin.io,0,35056721,8
ePay.info_CoinJoinMess,3748245,34814320,1
46590,ePay.info_CoinJoinMess,11748731,1
0,73571341,52980000,1
SafeDice.com,0,6783673,4
BlockTrades.us,Poloniex.com,5285314,1
BtcTrade.com,842,108864569644,123
ePay.info_CoinJoinMess,1144,118780609,3
55916829,LocalBitcoins.com,7310,1
71370656,44,80985310,1
354,2647,20163667536,14
898,44,161583687,1
74304268,1396,7453169525,1
Coinroll.com,163,5072918,1
73858268,4,9593229,1
70875166,BTC-e.com,78333121,1
60,CoinTrader.net_LocalBitcoins.com,944421615,1
SlushPool.com,3423,1313062294,1
71005392,4238,19479540,2
Bitstamp.net,163,5476212736,3
833,YoBit.net,64990000,1
72681482,51,48893389,1
74304268,2536,406765911,1
503,859,77100439,2
578,38346,19249560,1
129,6671,16563387,2
64740,HitBtc.com,31842859,1
9373931,Xapo.com,89999261154,3
0,11706884,2849688,1
1228047,468,22100224,1
1903,24084,295473334,1
2055,BtcTrade.com,43520730,1
71110666,33072280,72612000,1
354,893,2116057845,3
72025520,405595,9688270710,1
70612004,CloudBet.com,10815040,1
746299,BTCC.com,87051480932,2
50715,CoinHako.com,94500000,1
MoonBit.co.in,289,289001899,1
73464654,14,37731680,1
Poloniex.com,417,140013297282,5
74304268,131,1046108863,2
ePay.info_CoinJoinMess,1450,148013417,8
73047698,70612413,14591801,1
PocketDice.io,Xapo.com,207670603,64
4126,107,304225435,6
14,283,23340203,1
5162,2643,3248281076,1
398,503,80990889,1
33117,60,7938406155,6
Rollin.io,331,1424350,1
71371676,129,1616070,1
Bit-x.com,39,66733969,1
472,417,6477770070,2
848667,170,617838743,3
102,233,3087652,1
354,56136627,955666194,1
1215,563,164326800292,42
Poloniex.com,3211,130832513231,11
71343278,3455,14469528,2
33117,94,10584541540,8
354,227,21424317048,27
74303908,CloudBet.com,353495,1
72575367,811,3512215,2
0,29,172149830,26
70505465,96,5138705,1
ePay.info_CoinJoinMess,BX.in.th,30110818765,11
746299,129,9260891796,1
Poloniex.com,4126,40855466895,2
Bleutrade.com,YoBit.net,57596,1
0,62,903088876,7
Poloniex.com,46590,4795624700,2
Xapo.com,HaoBTC.com,19548740,1
163,189,2702952,1
Cryptonator.com,61,53194872,2
39,69696670,1498571853,4
189,28970,15699947,1
Bitstamp.net,94,14999972391,1
1228047,1120,152111670,1
1654888,Matbea.com,1225012511,3
432,CoinJar.com,2555042,1
ePay.info_CoinJoinMess,Vircurex.com,48105447,2
Bitcoin.de,Kraken.com,9176871208,4
5714831,CloudBet.com,87603791,1
ePay.info_CoinJoinMess,5904035,33108853,1
1654888,BX.in.th,2315826364,7
Bit-x.com,164,11136956,1
1903,421,299960000,1
71790582,Kraken.com,39227813,1
72524767,69435431,29205829,1
ePay.info_CoinJoinMess,371,1190234838,12
72943763,LocalBitcoins.com,433275323,1
695,Poloniex.com,17337955,1
4013,5801,1213500,1
0,74304437,5164180,1
354,CoinTrader.net_LocalBitcoins.com,2483057862,3
70744026,163,81851550,13
4,35,176610173,6
Xapo.com,432,84968300,3
5801,69513228,2767574,1
33117,42040,2646135385,2
19172839,BTC-e.com,10217379,1
14,CoinPayments.net,186672499675,107
YoBit.net,735,1305279,1
733,4661129,347382563,8
283,SatoshiMines.com,9963164,1
ePay.info_CoinJoinMess,275,321675676,11
1215,BX.in.th,1672516770,2
74252166,563,25378014849,3
23763,OKCoin.com,252075321,1
Bit-x.com,Bitstamp.net,6617828259,2
10054,Bleutrade.com,5304600,1
1316,BTCJam.com,485285159,1
Bitstamp.net,39,3580344282,1
ePay.info_CoinJoinMess,154,59516456833,4
637623,2055,176729417,2
69382798,44,5063530,1
1903,Poloniex.com,509980761,2
ePay.info_CoinJoinMess,70638488,34814320,1
4126,1956,92447305,1
73362180,73492442,243828878,1
Xapo.com,62,34354595,1
154,137143,6033076,1
432,163,58228141,3
ePay.info_CoinJoinMess,150330,276746626,3
2457856,CoinPayments.net,1972697,1
0,733,20000,1
ePay.info_CoinJoinMess,9925458,14533930,1
HaoBTC.com,BtcTrade.com,487547111,8
108,371,52064682,1
71842764,Bittrex.com,2002294,1
Poloniex.com,70037420,7115699412,1
888,15493,287930188,23
14,995,425283307,1
746299,OKCoin.com,398122617068,16
FaucetBOX.com,29,20523304,1
11894,31806,11734591159,1
7148678,BTC-e.com,241765870,1
72497748,29,9384796,2
74304268,444,5475669974,1
72943136,49,12599777,4
0,37,11698523,5
87610,73466795,1333868720,1
Xapo.com,223,46048830,1
1098,BTC-e.com,1987304,1
71633185,BTC-e.com,46940468,1
117,HolyTransaction.com,1349023,1
71842691,368,1381845,1
60,107,634988432,1
70744026,108,5710130,1
45542,0,100337026,1
Huobi.com,BX.in.th,136902214,3
BX.in.th,417,161703486,1
354,73466000,705936440,1
5714831,Huobi.com,9540415605,6
864,Cryptopay.me,19874856,1
14,491,3574407249,17
20,1123,243348911,2
65372,HolyTransaction.com,3551710,1
44482327,Luno.com,47272949,1
848667,Bitstamp.net,191415326,1
1903,BitoEX.com,1479434540,11
0,Cubits.com,2319230481,315
19172839,Xapo.com,112391169,11
0,503,450000,3
220,275,12871230,2
746299,999Dice.com,9908791899,1
220,Xapo.com,417172205,35
189,129,1172274904,13
PocketDice.io,MercadoBitcoin.com.br,44574692,2
Xapo.com,398,126712893,7
PocketDice.io,170,10558810,6
87610,289,6032832459,1
217,126,49769959,1
292,PocketDice.io,1131452,1
641,4,1104638,1
SlushPool.com,36786,2483742243,1
14,40661,133794609015,18
FaucetBOX.com,BX.in.th,20523304,1
14,5941,119718222,1
37,60,192741988,1
ePay.info_CoinJoinMess,27795622,27228108,1
9567196,49,2699501,1
9767741,CloudBet.com,314165000,1
735,999Dice.com,1121025,1
4661129,432,8633505,1
11432272,999Dice.com,4070999600,13
16621,0,7003815,3
ePay.info_CoinJoinMess,1539,21279454,1
BTCJam.com,4,31295801,1
ePay.info_CoinJoinMess,72156363,19306787,1
ePay.info_CoinJoinMess,Luno.com,654686872560,37
11432272,152,1015761500,4
107,421,90012231,1
396,Bittrex.com,203404169,1
20,BitcoinWallet.com,1658241505,9
73310005,811,4352480,1
1142085,275,299980000,1
Xapo.com,1138,20237717,1
1182362,777,14593343,3
93679,269,315696,1
Poloniex.com,4134475,39917722911,1
71868073,61,62013220,1
Xapo.com,37,868065884,21
14,871,34142762,2
354,175,6600596617,6
ePay.info_CoinJoinMess,4474579,24275360,1
405595,Hashnest.com,18598696496,2
1306,3415,16779723,1
46706,CoinPayments.net,22851,1
1903,107,811791582,9
107,Xapo.com,249305103,4
20,ePay.info_CoinJoinMess,1031843333,9
117,37,632649,1
9373931,Poloniex.com,29999753718,1
20,FortuneJack.com,2061435638,8
Cryptonator.com,1123,2302231,2
1612,2184,856139801899,73
163,VirWoX.com,6464085,1
4,73780863,24136696,1
7188,Cryptonator.com,22520000,1
ePay.info_CoinJoinMess,884,14697761,1
72603512,1548,6865554,1
SlushPool.com,BTC-e.com,12872637507,6
Xapo.com,5801,58909250,1
ePay.info_CoinJoinMess,39,89261451277,6
ePay.info_CoinJoinMess,Kraken.com,1224781693,11
74304268,18946,19638222964,1
FaucetBOX.com,289,61569912,3
451,369141,8148048,2
163,11173,12956958,1
1182362,0,3495818247,398
3545542,421,106512502,4
42552,5026,4389348,1
2055,Cex.io,22243310,1
73150072,811,1176567,1
Xapo.com,1575,16412483,1
MoonBit.co.in,2218,688723279,3
44482327,29,7552893,1
Huobi.com,LocalBitcoins.com,583700000,2
20,1098,540883714,2
1228047,Bitbond.com,108831365,1
1182362,523,17912840,3
ePay.info_CoinJoinMess,73126948,15556077,1
70927666,70089241,13603016,1
Xapo.com,122,100899091,4
4,Cryptonator.com,466235,1
Poloniex.com,74147564,56747606269,1
73362182,72470925,12311250,1
72839017,72498645,6744475,1
848667,29,3688018865,19
11432272,0,344617300,1
5026,3732,4960000,1
396,999Dice.com,490780282,1
72733578,163,7113403759,5
2323,Bitstamp.net,22389671946,1
340,129,24975860,1
904,605,277383000,2
Huobi.com,421,32730000,1
405595,107,65095437736,7
1182362,Bitstamp.net,38245676,4
0,SwCPoker.eu,303966,1
999Dice.com,Luno.com,50582663,2
PocketDice.io,342,1112059,1
746299,417,19803060948,1
391,CloudBet.com,4244526,1
848667,421,1007766154,4
131,563,89957800,1
111896,70377594,1329134528,1
69906485,999Dice.com,2656017,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,9046061795,18
74304268,BTC-e.com,67921065067,26
101,331,47868322,1
1182362,Bittrex.com,18856713,2
0,175,1230206,1
1654888,73989109,130240310,1
39,94,39274683,1
14,605,6255166757,6
SatoshiMines.com,Xapo.com,6486526,4
468,91,62763949,1
39,2184,3628107586,2
Poloniex.com,189,74156259449,4
4,HolyTransaction.com,37128641,2
ePay.info_CoinJoinMess,Bitcoin.de,119242643537,18
746299,368,113321608171,5
Poloniex.com,1306,38542583792,4
1228047,108,37538182,1
157,BitcoinWallet.com,2776340,1
74147423,60,1301323,1
4,1903,36972643,2
74252166,70560563,8459338283,1
3690470,733,1022098,1
117,421,2598957,1
Rollin.io,432,9604141,1
811,BTC-e.com,128000002,2
69723381,269,588338,1
58474589,20,82750255,1
71241043,44,16288526,2
472,OKCoin.com,18487807488,12
71554939,170,806930361,8
20,YoBit.net,1078158704,4
271437,73987564,5012160,1
71633353,44,2715704,1
Xapo.com,BX.in.th,1638132742,44
3348,84127,30004109935,1
1226,Huobi.com,100741477,2
20,CoinGaming.io,7396420921,31
152121,29,1501160356,3
ePay.info_CoinJoinMess,5348,29739145400,1
Xapo.com,57,167909363,9
70063161,368,7804010,1
117,131,4348680,2
1805,Hashnest.com,22899,1
1075,3693472,109712738,1
20,BtcTrade.com,312884216,1
4661129,Cryptopay.me,49793354,1
MoonBit.co.in,158,684643200,4
7203,73441091,500451380,1
ePay.info_CoinJoinMess,16621,296265138,10
ePay.info_CoinJoinMess,Cex.io,209326014610,48
735,0,1052502,1
Huobi.com,74278196,502794000,2
ePay.info_CoinJoinMess,189,284791732,4
129,4,29885662,2
189,91,221655160,1
351,LocalBitcoins.com,6390000,2
405595,0,548661546632,59
20,LocalBitcoins.com,518112720,2
954,OKCoin.com,109399993870,16
35,999Dice.com,1455450,1
456,289,414195193,5
432,398,2122305,1
639,0,5313096,3
Poloniex.com,1316,1651405160,1
276042,44139,1788893,1
884,Bittrex.com,10223926,1
15493,888,19813500,2
69668803,LocalBitcoins.com,28168260,1
PocketDice.io,Bittrex.com,4107517,3
4,220,10290831862,75
107,29,381481611,3
1652,91,10022725,1
2403,Cryptonator.com,1194320,1
PocketDice.io,777,1083215,1
1654888,158,4405621615,15
0,888,2107008,2
SafeDice.com,Poloniex.com,22012409,2
ePay.info_CoinJoinMess,70953395,23043893,1
Xapo.com,LakeBTC.com,46048830,1
ePay.info_CoinJoinMess,61184934,29739145400,1
229519,233,626698375,1
PocketDice.io,298,4156622,3
YoBit.net,Crypto-Games.net,4325118,2
SlushPool.com,Poloniex.com,29206445715,15
73780317,51,108178182,3
1228047,Bittrex.com,260116923,4
14,3531,338512023,4
Xapo.com,391,342764059,5
0,Poloniex.com,1654951837,48
71895486,OKCoin.com,345576410,1
69304322,29,899970000,1
4,YoBit.net,6509621,2
942,Cubits.com,2251479,2
7645,OKCoin.com,185179094,1
163,0,118937813,8
39939,Cryptopay.me,624482825,1
11959,0,9774710,1
1182362,662,42501226,4
1654888,18972,994521028,1
74015954,20,11570707,1
72576975,1347,14182686,2
175,131,9670853216,9
0,CoinPayments.net,7658593,4
ePay.info_CoinJoinMess,700,21921590,1
BX.in.th,189,3255598712,9
1654888,152,1788705154,5
3851895,Poloniex.com,23174259,1
71790585,Huobi.com,2118956450,1
71554939,CloudBet.com,195956378,2
954,Huobi.com,26048705271,11
354,733,4842267541,6
70534688,750,367895232,1
73020151,44,22363740,1
1228047,639,63974749,2
227,Cryptopay.me,8585333,2
219,275,94095645,2
842,472,1906156787,1
Bleutrade.com,29,10341648,1
157,VirWoX.com,4515501,1
848667,227,688105919,4
354,FortuneJack.com,777643513,1
1182362,289,46796238,6
126,71032337,87812253,1
ePay.info_CoinJoinMess,1566,1159826670600,39
60,432,40694631,1
72315531,49,2416861,1
189,Cryptopay.me,2026331,1
71624909,0,1559074951,18
1903,5941,428183402,3
19172839,170,40869516,4
28217048,497,243316042,1
74304268,107,4346248182,2
ePay.info_CoinJoinMess,2461,27610408,1
1215,ChBtc.com,27892350936,2
0,117,419900,1
20,4544,576586909,1
354,1391,1720008883,3
SatoshiMines.com,62376,24597899,8
289,20,101327740,1
Poloniex.com,65,21451645269,2
1391,57,8016796,2
Xapo.com,FaucetBOX.com,13061450,1
43398859,CloudBet.com,16411126,1
0,391,5218526,7
354,220232,631542183,1
71135492,44,2195310,1
71528946,163,1564300,1
8633,71684985,112474000,2
ePay.info_CoinJoinMess,OKCoin.com,26801005033912,899
1316,101,305240698,1
9796635,289,505000,2
9767741,BtcTrade.com,712907300,2
ePay.info_CoinJoinMess,Bter.com,624914764435,27
70088700,HitBtc.com,615805,1
848667,2803,989389016,3
0,1090,19177601,4
954,417,1801901795,2
20,195,46311374245,317
1142085,72603271,98440926,1
654099,Kraken.com,774969511,1
