Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,374899518813,44
50477,8194,9990000,1
1215,50605,3905445718,1
69667870,72970216,59588332,1
ePay.info_CoinJoinMess,1598,461253999081,12
70377403,468,42207746,1
483243,566,10168548198,2
71816350,72498659,167574775,1
27914256,4,296766888,1
70479234,ePay.info_CoinJoinMess,8817134,1
52503,50054,184512361,1
2696,999Dice.com,15595470,4
0,73752542,15803937,1
271437,Xapo.com,9470000,2
70822385,2143,17405532,2
74173464,72655180,310868108,2
496445,Huobi.com,5388000,2
53130,8194,9990000,1
1654888,152,244580197,2
BitPay.com,Paxful.com,34675037,2
72838107,SafeDice.com,10506883,1
64475,OKCoin.com,10006563,1
53194,51675,335406890,1
YoBit.net,Xapo.com,222479392,12
50715,53150,399990000,1
FaucetBOX.com,1450,206989890,3
Poloniex.com,BTCC.com,64995425069,4
46798,YoBit.net,2797683,1
1228047,Poloniex.com,3473993867,5
50715,51082,399990000,1
69775901,73832987,12996612,1
41594,50223,1359236500,1
Huobi.com,61,9238293,1
71658765,20,259283674,5
Xapo.com,69644377,2525571343,1
999Dice.com,26483314,8292665,1
73754556,513,1404593,2
BX.in.th,351,30636000,1
GHash.io,FaucetBOX.com,5013150580,2
51830,50950,10880000,1
ePay.info_CoinJoinMess,68843468,14990220,1
5162,563,2928864586,2
Hashnest.com,2445467,99980000,1
37,7798261,2912368,1
ePay.info_CoinJoinMess,233,153345278,11
259537,CoinTrader.net_LocalBitcoins.com,53041016,1
BitPay.com,6976132,10156681,1
73518960,4,117888133,1
72445697,Cex.io,50403004,2
BitPay.com,VirWoX.com,6120912,1
855,1582,26485344,1
69356,122,142433289,1
16621,0,25179332,1
71032223,SatoshiMines.com,4067360,1
769077,BitPay.com,249990000,1
1654888,71293795,202447733,1
Poloniex.com,170,1640970312,4
PocketDice.io,220,58345036,1
52528,52965,99990000,1
ePay.info_CoinJoinMess,71475979,92230311628,1
SatoshiMines.com,72629111,201259585,3
1477737,883,28210000,1
3368,70193019,18690492,1
Xapo.com,1309,25494996616,7
ePay.info_CoinJoinMess,56097,11754341,1
129,942,2331092,1
73466970,0,68215489,4
20,71658765,281875158,1
2331,0,1392929,1
Xapo.com,20,5210017741,2
50823,72655180,714280000,1
FaucetBOX.com,175,22218078,1
7655,BTC-e.com,1146388949,1
50411,52330,722599234,1
Huobi.com,BTCC.com,2249587747,8
ePay.info_CoinJoinMess,CoinJar.com,31531771,2
995,Poloniex.com,130083355,1
454,24774,46015553992,1
72812937,69591109,185286308,1
73623734,LocalBitcoins.com,26906229,1
1391,HolyTransaction.com,50693364,1
1096237,563,648664616,2
Poloniex.com,468,1466484173,1
295653,NitrogenSports.eu,468442876,12
523,864,2328986750,44
Genesis-Mining.com,69853727,1230770380,3
3279622,BitPay.com,8888524,1
Kano.is,21646128,2507581011,1
855,0,210788166,10
396,Poloniex.com,1513761264,6
72839072,96,4202254,1
954,OKCoin.com,16010605644,11
73231273,195,47460571,1
496445,HaoBTC.com,8082000,3
73153028,368,56057565,1
35,7645,39966067,1
8194,51055,1350492724,1
999Dice.com,Luno.com,165408,1
71554939,1386,81440045,1
72733578,LocalBitcoins.com,14815080748,6
71816350,BtcTrade.com,1286575084,4
Poloniex.com,71868737,247173678,1
41573,51216,127800000,1
Xapo.com,1138,15217906001,5
Xapo.com,271437,5329756818,2
69853713,71029072,9583371,1
72785601,ePay.info_CoinJoinMess,14447909,3
Poloniex.com,19741658,528130324,2
11678,BTC-e.com,231490100,1
FaucetBOX.com,PocketDice.io,55577614,2
31530509,1747,308910614,2
995,1848635,398042284,1
69591287,BTCC.com,572063368,1
1137649,OkLink.com,10925758,1
Crypto-Games.net,20,21015529,1
SlushPool.com,883,2527117013,1
220,Poloniex.com,4484706,2
2643,621759,13409277798,4
71241400,158044,1342383111,4
71816350,BTCC.com,861708993,1
CoinPayments.net,2643,43527736,1
5137,Poloniex.com,1143491,2
11678,61,150422884,2
52376,52539,1000080000,1
Xapo.com,Bitcoin.de,10102681417,4
396,CloudBet.com,115208597,1
0,2236,13150,1
271437,52842513,5286377,1
71816350,417,789437083,1
52386,50606,9990000,1
354,290,16069238816,13
Poloniex.com,472,189160740416,13
73466970,BitcoinWallet.com,8102065,1
122,12737,3417233084,1
70586820,0,78245926,1
Poloniex.com,Matbea.com,13296209649,2
1300440,Luno.com,4999990000,1
259537,Bittrex.com,53041016,1
Genesis-Mining.com,BitoEX.com,10410757229,28
Huobi.com,6274,50172905,2
1654888,2445467,457128527,1
354,970890,9885628706,8
398,Cex.io,27298922,1
53479,41672,141750000,1
FaucetBOX.com,999Dice.com,248677372,9
NitrogenSports.eu,Cubits.com,354004269,3
Huobi.com,18128098,2338494718,1
ePay.info_CoinJoinMess,Poloniex.com,1291891851823,50
70953245,2461,13217665,1
50288,51809,746913156,1
50354,52214,169080000,1
PocketDice.io,73100100,1234718,1
69121535,NitrogenSports.eu,9007454,2
SatoshiMines.com,170,34414017,1
72339140,Paxful.com,1153900000,3
Poloniex.com,18876,8587326571,3
71005792,BTC-e.com,26699028,1
468,371,14157107,1
Xapo.com,777,7564834815,3
73936734,421,26170675,1
52081,50823,1118080000,1
69383023,72655543,48349478,1
6252,57,6367591,1
348,LocalBitcoins.com,7801930,1
Xapo.com,Huobi.com,10422566110,3
ePay.info_CoinJoinMess,331,2187483254,10
51,BTC-e.com,103784254,4
51628,51121,18179434,1
73124207,497,22191674,1
Genesis-Mining.com,189,1549879916,2
FaucetBOX.com,371,151044756,1
5308530,5078214,358929108,2
YoBit.net,354,771433668,20
3022186,70744192,442171944,1
Huobi.com,72524694,137713146,1
46798,289,2797683,1
69723381,354,56373281,4
69199627,NitrogenSports.eu,108520000,1
72734063,ePay.info_CoinJoinMess,5450000,1
YoBit.net,101,15340869,1
51192,BitoEX.com,535620000,1
71816350,5892,1820551351,3
MoonBit.co.in,5512491,118132669,1
295687,605,912364111,2
FaucetBOX.com,154,26476703,1
Xapo.com,292,17558466312,6
52593,51401,118482084,1
LuckyB.it,1200666,27808636,47
454,28486,65357348960,1
70063369,152,478954572,1
51975,51081,1999990000,1
Hashnest.com,Poloniex.com,22860691,5
ePay.info_CoinJoinMess,1711316,92230311628,1
144847,354,20929019,4
52032,51767,725889737,1
70193855,PocketDice.io,5001286,1
73675787,71969775,13310039,2
Genesis-Mining.com,Bter.com,1570913550,5
72315116,Xapo.com,4817780,1
189,Poloniex.com,97812015,3
ePay.info_CoinJoinMess,21349,13845536,1
ePay.info_CoinJoinMess,4474579,15365467,1
57,662,2516673,2
Bitstamp.net,71121318,99991196,1
390063,513,10614969,1
71554939,BTCJam.com,44793002,1
456,20062,16169773,1
2480,1598,2105410,1
396,ePay.info_CoinJoinMess,6324817064,7
51153,Luno.com,50350048,1
1228047,PocketDice.io,4617884238,7
Poloniex.com,60,95363688919,14
ePay.info_CoinJoinMess,Bitcoin.de,277214237018,30
50637,Huobi.com,180040000,1
ePay.info_CoinJoinMess,Igot.com,40989399,3
51819,52263,352580000,1
0,69304238,6322000,1
1652,883,6059534,1
72890952,BitPay.com,28057107,1
70560560,20,304143332,1
289,Bitstamp.net,5039436812,1
1838853,1747,29990000,1
69304177,1070,536130626,3
3473,ePay.info_CoinJoinMess,2626926,2
Genesis-Mining.com,72183472,774939958,1
71213219,Huobi.com,483111130,3
71816350,MercadoBitcoin.com.br,15270343596,31
52221,50054,9990000,1
WatchMyBit.com,0,8599356,3
351,ePay.info_CoinJoinMess,3218282,1
735,BitoEX.com,15071690,5
70219844,3114048,69601523,2
50002,40854,755914944,1
139,57,3519078971,1
22844,51364,1999990000,1
YoBit.net,71790150,99995480,1
Genesis-Mining.com,292,3497746628,6
52684,50799,100240000,1
220,70377403,37254736,1
51439,51539,400700000,1
20,1017,91184393,1
60,20,748176849,1
PocketDice.io,1528995,11666607,1
72943862,Cubits.com,19636820,5
0,FortuneJack.com,315621745,26
21953,Poloniex.com,37890000,1
61,1469,301000002,2
SatoshiMines.com,5026149,9000617,2
1391,Xapo.com,101386728,2
1228047,51219,802223191,1
55660705,96,16530742,1
52525,50899,100620000,1
496445,421,2694000,1
0,3594434,48644242,2
29563745,3873294,9625996,1
0,Crypto-Games.net,7339861,14
71816350,CoinSpot.com.au,195322315,1
70089267,ePay.info_CoinJoinMess,5904960,2
71554939,1582,391728297,2
888,18665577,949273592,2
51752,50491,799990000,1
315,4,565913230,1
93141,Gatecoin.com,702727876,1
69147837,Poloniex.com,10325909,1
FaucetBOX.com,Xapo.com,24122193673,530
70842,50380,9990000,1
1756235,Rollin.io,55600,1
ePay.info_CoinJoinMess,4395,1292044976299,12
72681473,BitPay.com,20413944,2
28018,Poloniex.com,104458933699,1
SlushPool.com,33728444,2511720317,1
28243748,NitrogenSports.eu,1725726801,3
NitrogenSports.eu,4,900264883,7
71735108,5452,10265396,1
FortuneJack.com,57,13626965,2
ePay.info_CoinJoinMess,629,90285806,6
6048154,Luno.com,2658144096,15
298,4,278154806,1
41379,50054,399990000,1
69278079,72706288,19958084,1
50380,50369,9990000,1
70369,52092,280260000,1
496445,69539894,2694000,1
71554939,FortuneJack.com,79977439,1
365071,BitVC.com,26999940541,1
73884745,FortuneJack.com,901201,1
1228047,52263,323278651,1
BitVC.com,2647,42903550,1
ePay.info_CoinJoinMess,31767,92230311628,1
70141239,1469,1240000,1
72733931,BitPay.com,4764761,1
Xapo.com,354,15426476738,5
65924636,Cubits.com,270386271,13
29770994,56796266,375595159,1
71816350,331,1317716702,2
Xapo.com,1149,2657525429,1
Hashnest.com,Bitcoin.de,9448294,1
0,Cryptonator.com,1270313,11
26582,20,2047154000,3
71816350,LocalBitcoins.com,6672210347,10
3120,Bittrex.com,6972510,1
71292762,4403,20918140,1
0,1576,680900,1
343,MercadoBitcoin.com.br,11735824,2
72812734,2531,91659537,1
73178153,BTC-e.com,3027417,1
906,421,1162244164,2
Xapo.com,351,62724321539,22
144847,Bitcoin.de,32426637,3
Huobi.com,74278196,446711464,1
FaucetBOX.com,VirWoX.com,121208021,3
0,777Coin.com,20080960,1
361,MercadoBitcoin.com.br,29613997,1
69512171,386,583218,1
0,BTCJam.com,29506427,5
0,HolyTransaction.com,1890000,1
70978230,421,23202611,1
BX.in.th,122,646976000,1
7586130,73310715,209504229,2
57,220,2266194,6
CoinPayments.net,Bittrex.com,61676739,6
ePay.info_CoinJoinMess,37810,92230311628,1
51515,50380,9990000,1
Rollin.io,57,22062334,1
129,421,30104216,3
1391,OkLink.com,50693364,1
42517457,421,22172436,2
8194,72498494,641373600,1
16452,1747,1079712480,12
8194,50038,57650000,1
Genesis-Mining.com,170,4254582219,12
50776,70377599,1500080000,1
ePay.info_CoinJoinMess,OkLink.com,2397988102328,26
FortuneJack.com,292,1133300,1
46410064,368,87523491,1
1585,BTC-e.com,672009357,1
FaucetBOX.com,1242182,31305821,1
FaucetBOX.com,2683,151044756,1
Poloniex.com,73465160,212187068,1
69775662,368,45532551,5
17427381,0,1288047836,13
73519155,0,3542063,1
621759,525,4403808749,1
Poloniex.com,NitrogenSports.eu,1089144853,1
Genesis-Mining.com,1582,198993398,1
70770293,LocalBitcoins.com,80974100,1
LuckyB.it,149308,3472325,7
HaoBTC.com,195,33115609,2
7428810,4,180254530,1
FortuneJack.com,Cryptonator.com,313026592,3
71737519,BitPay.com,24045161,1
71345333,398,9990000,1
60,51392267,1699979798,1
3368,35,21934741,1
220,1227,24903294,3
GHash.io,9924517,2506575290,1
FaucetBOX.com,4484322,33727056,1
ePay.info_CoinJoinMess,385781,25812067,1
73597590,BitPay.com,255348,1
72603304,69250922,102520541,1
73100939,CoinGaming.io,11995566,3
69826003,71134452,215678055,1
51484,1289937,282930800,1
Genesis-Mining.com,472,198993398,1
20,999Dice.com,196353091,1
71450805,BitPay.com,3957610127,1
5325883,70560234,169681100,1
3368,1469,21934741,1
129,Bittrex.com,322301154,3
5325883,0,215760075,1
2484,Xapo.com,2527795,1
69692690,Xapo.com,26557705,5
69879659,0,375990000,1
Poloniex.com,Cryptonator.com,12404537,1
472,1226,1179542152,2
999Dice.com,233,18196,1
FortuneJack.com,Poloniex.com,1113553,1
0,Bittrex.com,336319462,15
ePay.info_CoinJoinMess,1226,184460623256,2
FaucetBOX.com,CoinPayments.net,127170439,2
50762,50799,196566067,1
71110892,21907,171326951,1
BTCJam.com,BX.in.th,3676731,1
SatoshiDice.com,2648,8137349,1
70037421,999Dice.com,2066270,1
69932008,2895,43738359,1
Poloniex.com,Luno.com,3897862147,3
51056,51365,646915200,1
50737,22844,287680000,1
999Dice.com,4,3376611,2
454,8388,61883123474,1
8194,52236,822825426,1
Xapo.com,MoonBit.co.in,12629821131,3
842,4,34362501,1
1391,70377594,50693364,1
ePay.info_CoinJoinMess,348,182671775,11
70953245,4,13425364,1
Huobi.com,368,198756476,13
21513315,290,31631405,1
FaucetBOX.com,Bter.com,93213373,2
ePay.info_CoinJoinMess,199273,14217358,1
354,1391,2142643683,3
3980,BtcTrade.com,361875220,2
292,Poloniex.com,127000024,2
Cryptonator.com,1309,602890000,1
41672,52214,199990000,1
71816350,HitBtc.com,182851036,1
50354,41213,13359434,1
40868,53532,75239234,1
70770293,386,5968900,1
131,821,5399550600,1
ePay.info_CoinJoinMess,CoinKite.com,28051961,2
41334,51096,200870000,1
69539894,2184,851716407,1
52484,52685,129782955,1
269,6931,23401472,1
61,22287,502293900,1
ePay.info_CoinJoinMess,4050,92230311628,1
129,Poloniex.com,21370485,3
SatoshiMines.com,FortuneJack.com,2500641,1
1228047,51781,699742297,1
51219,50998,446326471,1
269,58809,17324292,1
0,11903275,2508090,1
OkLink.com,3980,13114286290,36
70429575,70690987,435729762,1
70324896,69644275,9980000,1
Huobi.com,2141,3574707478,20
17427381,MercadoBitcoin.com.br,98315492,1
52684,50370,32407955,1
1391,0,2319512567,46
315,3187,17045563,1
BitcoinWallet.com,811,2547626,1
3120,Hashnest.com,2567435,1
71816350,386,239919688,1
8194,51598,984582724,1
Genesis-Mining.com,73074553,774939958,1
1502006,1747,10210243,7
107,20,892523170,1
73989670,69958432,10120145,2
71816350,70560377,260828182,1
496445,523,2694000,1
2512197,74041277,112055135,1
354,69981079,671861883,1
Hashnest.com,Bit-x.com,73160754,1
PocketDice.io,735,9970000,1
73544254,1138,16260685,1
5540,2696,499990000,1
ePay.info_CoinJoinMess,107,157758619,10
Kano.is,Bitstamp.net,12521527082,5
70770330,401,48491966,1
Cryptonator.com,289,6066784,4
70403766,50686,2410356442,1
56121938,4,184956884,2
51977,52735,499990000,1
HaoBTC.com,298,559363781,1
1215,LocalBitcoins.com,9999995360,1
58534,1747,40577134,1
0,937,39957090,12
220,15568,5000902,1
25364188,CoinGaming.io,302000,1
53944833,YoBit.net,60170000,1
396,0,1400052207,7
50566,50380,100260000,1
56789582,BitPay.com,67745769,2
298,0,219582823,1
50686,50477,1348722734,1
72262225,BitPay.com,6376000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,27785571,2
72943916,73989640,21786318,1
PocketDice.io,468,1984723,1
72446427,LocalBitcoins.com,35103310,1
Genesis-Mining.com,497,643254115,3
396,BitoEX.com,522510142,2
Bitstamp.net,70063369,841219441,1
107,SwCPoker.eu,349210,1
70927666,CloudBet.com,100909095,2
71162980,Betcoin.tm,450000,1
122,Bitstamp.net,1362256858,2
8194,70369,1932279789,1
53346,53644,70413156,1
69250379,ePay.info_CoinJoinMess,58226194,1
70534109,CoinGaming.io,14041349,1
Xapo.com,74226233,2781543062,1
Genesis-Mining.com,BtcTrade.com,245267319,1
Xapo.com,1582,25352420821,7
YABTCL.com,Xapo.com,389328438,1
809,BtcTrade.com,761590322,5
MoonBit.co.in,LocalBitcoins.com,25586216,1
244631,12721,2576914,2
9073287,BitPay.com,6890000,1
351,BX.in.th,9001370,1
71631930,368,7120047,1
HolyTransaction.com,2696,1250001,1
CoinPayments.net,563,55263366,2
289,FaucetBOX.com,16953593,1
859581,LuckyB.it,7480000,4
74094614,YoBit.net,4800000,1
8204715,51,52743019,1
35046709,0,8729218,1
71816350,1281001,1464792877,2
PocketDice.io,999Dice.com,1642221,1
SatoshiDice.com,Cex.io,1133221,1
8194,51629,1635549789,1
Kano.is,523,25043054164,10
54597475,898,311174728,2
ChBtc.com,25600,41181987457,2
71554939,269,67830583,2
51447,50899,80170000,1
774,5978,5902661467,1
ePay.info_CoinJoinMess,47313,12425027,1
999Dice.com,6252,81532,1
73675782,0,951800,1
Xapo.com,107,7400139210,2
30818,73466005,366842675,6
51560,50411,59024445,1
71816350,1450,846484401,1
BtcMarkets.net,Poloniex.com,1028993220,1
61,1959,247000008,1
61,Matbea.com,1012900335,4
73414292,ePay.info_CoinJoinMess,34903399,1
Huobi.com,Betcoin.tm,365321252,2
Kano.is,Cryptsy.com,50086108328,20
71789096,0,1413702,1
74120860,290,13610623,2
71554939,CoinMotion.com,99990000,1
SlushPool.com,0,840379154304,278
Poloniex.com,BTC-e.com,566599902581,127
605,129,2499993220,1
1598311,331,29990000,1
4126,269,687601102,6
809,BitoEX.com,287297069,2
ePay.info_CoinJoinMess,891,1109495435,1
2696,227,3621521,2
1654888,1539,191467730,1
ePay.info_CoinJoinMess,3748245,31949439,2
942,4,2000000,1
57,60,61916696,1
1228047,CoinTrader.net_LocalBitcoins.com,1284963939,1
Xapo.com,41379,4979841763,1
Xapo.com,HolyTransaction.com,35321527146,10
71921493,811,6630592,1
FaucetBOX.com,129,20634775,1
52735,50542,117875643,1
GHash.io,72524442,2506575290,1
0,641,1484527,2
70063369,0,468009386,6
74173464,51767,258641671,1
28243748,20,3088049702,6
PocketDice.io,Bitcoin.de,2355474,1
50700,71554675,138970000,1
5325883,73545444,147742119,1
69409087,4,10936058,1
0,64915121,55498700,1
51752,51754,876080000,1
69539900,108,60070000,1
Xapo.com,Hashnest.com,46270419110,16
2630,27447,411550641,1
71134452,21907,9717715,1
ePay.info_CoinJoinMess,ChBtc.com,737842493024,8
CoinPayments.net,289,15246603,1
3980,Huobi.com,1799940000,2
11903275,16756080,62473449,1
28243748,Cubits.com,827788567,1
51575,50606,400080000,1
72446427,20,41349897,2
73701984,62939283,183743000,1
107,69304029,3950939229,1
Poloniex.com,Bitcurex.com,2740895439,1
2403,YoBit.net,2286737,1
25695512,70796386,12849555,1
220,19982,1100147,1
ePay.info_CoinJoinMess,CleverCoin.com,92230311628,1
454,22176,114468832828,1
298,CoinPayments.net,31305439,1
51524,71554675,131976266,1
CoinPayments.net,HolyTransaction.com,58868660,1
74094855,73832987,24918476,1
Xapo.com,52057,2658983296,1
69278199,BTCC.com,1751560066,4
1228047,51439,991519920,2
9244996,20488,6435374,1
NitrogenSports.eu,566,23405912,3
PocketDice.io,809,4715500,2
70115125,BitPay.com,69930000,1
809,497,2010954907,4
72891687,401,14450681,2
1116,OKCoin.com,24993216,1
5490917,BitPay.com,18862035,1
219,170,3666940405,3
51845,11002526,420860000,1
ePay.info_CoinJoinMess,129,2360854885,10
Poloniex.com,777,2737706772,3
ePay.info_CoinJoinMess,37799,398993218,1
51365,53644,73120000,1
51766,70638951,5932800000,1
73310495,497,1031836,2
0,189,2520000,3
57,CoinGaming.io,7031534,1
Poloniex.com,LocalBitcoins.com,123687573019,22
ePay.info_CoinJoinMess,3208,16983631,1
71554939,1469,44040164,1
855,74303908,26485344,1
71816350,69618207,180920658,1
PocketDice.io,292,2883404,2
71816350,73649514,965960024,1
Genesis-Mining.com,1227,973933356,2
Genesis-Mining.com,73048157,774939958,1
53346,Luno.com,610000,1
50411,Huobi.com,33281400,2
Poloniex.com,1309,14247269561,8
Crypto-Games.net,662,41960426,1
69827719,72130745,22753038,1
Kano.is,92587,12521527082,5
71816350,1149,815250767,1
1654888,71973590,292417643,1
Xapo.com,Crypto-Games.net,9958861961,3
69330119,903137,161870931,1
4126,Luno.com,129415181,1
999Dice.com,170,23010908,6
1375920,BTC-e.com,2805260459,1
21083650,64256239,34376403,1
Xapo.com,73545461,5112667771,2
500116,Xapo.com,1137360152,1
HaoBTC.com,CoinPayments.net,3314735,1
Poloniex.com,871,689079349,1
52685,71554675,410950000,1
454,26774,65357348960,1
8482969,Luno.com,12285486,1
41573,50606,200890000,1
Kano.is,72498745,12521527082,5
20761,Bittrex.com,7721408,1
0,195,103849804,69
3368,809,21934741,1
0,578,1695138,4
73754014,855,1403100,1
Xapo.com,891,2532359022,1
454,38656,65357348960,1
4070124,0,28266071,1
50637,52666,1951246844,1
71657813,860,63088108,1
27914256,Bitstamp.net,193038697,1
69200072,71658987,28919487,1
74304299,289,724000,1
1151,BitoEX.com,62881607,1
Genesis-Mining.com,126,1549879916,2
57648541,1598,1086195,1
354,Cex.io,5696552870,8
0,888,2879636,2
Huobi.com,8633,40314770,1
72498649,LocalBitcoins.com,6098097,1
833,1294,40408330,2
139,NitrogenSports.eu,9724896132,1
FaucetBOX.com,72104691,56175144,1
1054,Matbea.com,19850028,1
51418,Luno.com,58930849,1
49954,Xapo.com,209880000,1
5162,2647,2928864586,2
74304175,OkLink.com,98490000,1
787953,BitPay.com,34184272,1
2647,621759,17031693781,3
0,SatoshiDice.com,1184956,2
FaucetBOX.com,47313,151044756,1
1654888,21083650,241928150,1
51240,51767,403752325,1
ePay.info_CoinJoinMess,Bit-x.com,35743439,1
50762,51082,84746067,1
0,995,36880473,5
74094614,4,9600000,2
13021068,71032223,4403107,1
777Coin.com,33485620,1741650,1
57332499,1539,329165,1
1654888,20042,440982950,2
69879430,71371676,1623545,1
28578,71790505,1090000,1
354,11790,2384451097,2
Kano.is,269,2488853313,1
FaucetBOX.com,411,151044756,1
ePay.info_CoinJoinMess,0,22659043683085,1858
51809,50423,175090000,1
50686,50223,1801875468,2
1739276,HelixMixer,5818593,1
Xapo.com,FortuneJack.com,60334335761,19
73414706,4,11454167,1
FaucetBOX.com,72524435,39614043,1
Huobi.com,468,38842331,2
1215,0,15064171000,3
Crypto-Games.net,Poloniex.com,82045794,2
Bitstamp.net,7655,3112769676,2
Xapo.com,SwCPoker.eu,4997528349,1
269,337445,5641460,1
Bitcoin.de,Poloniex.com,544595287,2
71816350,220,1044499126,3
1654888,Luno.com,1565481044,6
Genesis-Mining.com,BTC-e.com,13124099970,30
PocketDice.io,107,1978000,1
44273792,LocalBitcoins.com,65889305,1
139,Poloniex.com,27149811355,4
396,FaucetBOX.com,176501933,1
71241457,ePay.info_CoinJoinMess,458415200,1
72970186,CloudBet.com,9787091,1
52409,52307,49980000,1
Vaultoro.com,0,2496950,1
71816350,57,1459748686,3
PocketDice.io,MeXBT.com,2970000,1
1228047,4,1360870944,3
CoinPayments.net,OkLink.com,168583825,5
71554939,0,2323959872,20
ePay.info_CoinJoinMess,1582,278828938884,10
0,13077,174621507,1
57,70848906,10181952,1
70874401,179,45190000,1
8194,52125,96768534,2
39030,Betcoin.tm,51253,1
1215,368,9999978500,1
354,9244996,497782910,1
Hashnest.com,BitcoinWeBank.com,21026180,1
70377588,72943862,21319799,3
Huobi.com,152,418875577,5
ePay.info_CoinJoinMess,735097,33951422,1
28243748,777,234572067,1
0,Hashnest.com,15512589,4
YoBit.net,2403,2084491,1
5325883,70481742,131857886,1
Poloniex.com,Bter.com,32780407092,9
74304437,70482196,1555654689,1
BX.in.th,5509,91204677,1
1654888,72943309,353273447,1
1228047,354,13440853,1
71816350,695079,450534257,1
ePay.info_CoinJoinMess,615198,13085654,1
605,Huobi.com,2499257015,4
735,0,4323689,4
175,354,21082433,1
2922,BtcMarkets.net,47020135,1
70087317,BitBay.net,3235095,1
69906500,0,17017817,1
2696,FortuneJack.com,7527392,1
999Dice.com,LocalBitcoins.com,32911906,5
Kano.is,1598,25043054164,10
69775867,809,18581288,1
71424249,0,6625900,1
298,2696,33360637,1
Bitstamp.net,Poloniex.com,4954634244,3
233,Xapo.com,1041293,1
BitPay.com,70743863,3189161,1
50686,70089229,31120000,1
73544517,4,78320474,1
20168665,BitPay.com,9336992,1
69827719,54463495,11119163,1
Huobi.com,YoBit.net,223892553,4
64915121,50427066,86997585,2
74065658,9669323,1558582,1
70089229,50700,867530652,1
6048154,50283,466671226,2
Huobi.com,220,6385723,1
259537,Loanbase.com,53041016,1
51975,51780,1073786035,1
7277,2160,458340,1
16962,0,2366272364,14
906,1227,717989384,1
1227,Cubits.com,2207993,1
8194,50301,311250000,1
954,1227,25019237475,1
52057,Luno.com,233310000,3
Huobi.com,4,47936583,1
454,35707,56269702728,1
Coinmate.io,1300440,6901002066,1
Poloniex.com,1598,1993110195,1
51752,50899,761051770,1
396,777,402968675,2
65372,1992489,3531000,1
Poloniex.com,BitoEX.com,2207754713,2
999Dice.com,1309,3706042,3
70089418,1144,1002601,1
ePay.info_CoinJoinMess,20042,15246644,1
69697250,343,3212740000,1
735,FortuneJack.com,2953403,1
Kano.is,Luno.com,50086108328,20
1228047,1227,1406006913,2
BitPay.com,497,3189137,1
1228047,BitPay.com,7487793661,11
1654888,ePay.info_CoinJoinMess,233183163,2
FaucetBOX.com,69250382,39614043,1
5478,289,66440000,1
BitcoinWeBank.com,255623,18974004,1
71163044,4,62387915,1
71816350,Cex.io,4446461788,8
1732330,195,2213124,1
ePay.info_CoinJoinMess,BTC-e.com,5454856233330,162
NitrogenSports.eu,295653,122007000,2
1636154,Xapo.com,29452677,3
354,2063784,714214561,1
1215,563,67810808866,8
Poloniex.com,2647,14026336120,4
Xapo.com,3368,2653028835,1
57,566,5994735,1
71816350,Bleutrade.com,1835820502,4
3473,390063,1018652975,5
70872195,Purse.io,216993220,1
0,70377394,2592000,1
PocketDice.io,BitcoinWallet.com,3253369,2
74094614,VirWoX.com,4800000,1
566,57,64431524,1
65924636,CloudBet.com,29979657,1
1654888,72969995,284437201,1
BitPay.com,42093257,3105081,1
315,BitPay.com,2738797511,9
Hashnest.com,Luno.com,1729356,1
66686,855,692361,2
71580357,LocalBitcoins.com,49072394,1
72576820,69121354,453607671,5
Genesis-Mining.com,Poloniex.com,32417025877,74
Poloniex.com,5026,402838630,1
3980,290,199950000,1
70193201,999Dice.com,1155597,2
SimpleCoin.cz,Xapo.com,44984501,1
69906276,CoinTrader.net_LocalBitcoins.com,38233786,1
41672,49998,35390000,1
8874080,5478,20479739,1
Hashnest.com,FortuneJack.com,61376720,1
289,69329810,43065171,1
5325883,72472346,130068961,1
51539,Luno.com,168080000,2
71554939,57,176041093,2
50545,70089229,360149200,1
3610679,1747,29993219,1
YoBit.net,0,64210911,9
Kano.is,YoBit.net,25043054164,10
ePay.info_CoinJoinMess,2496802,14388950,1
40948331,70324699,32829068,1
ePay.info_CoinJoinMess,152,192301722356,39
3614758,BitPay.com,12217600,1
BitVC.com,OKCoin.com,21389669919,5
71633175,BX.in.th,22069776,1
69173924,73623403,111975000,5
70558884,Cubits.com,172200,1
8194,71554675,424610000,2
41283,50762,82784926,1
315,1050369,651417320,1
73805934,32354,34820247,1
Huobi.com,Bitstamp.net,1003659800,1
57,Xapo.com,11326501,3
72757143,72891686,7502676,1
74251718,108291,1561131341,1
Xapo.com,942,24526281488,7
1215,69801953,2519976850,1
ePay.info_CoinJoinMess,72627169,11449690,2
Hashnest.com,YoBit.net,4205639,1
11152,LocalBitcoins.com,186257914,1
52503,50950,400240000,1
71816350,2329,101015338,1
354,Huobi.com,953867380,2
129,OKCoin.com,6291132,1
238,BitPay.com,55653481,1
ePay.info_CoinJoinMess,73568790,16750526,1
871,220,7887302,2
Poloniex.com,Cryptopay.me,1954618726,3
CoinPayments.net,57,56096248,2
71555016,999Dice.com,8990000,1
51746736,Luno.com,5464204835,8
1506795,289,1717463,1
1228047,SatoshiMines.com,15566074924,29
1528995,PocketDice.io,37410088,4
1803,CloudBet.com,12970003,1
566,ePay.info_CoinJoinMess,7579040,1
Luno.com,ePay.info_CoinJoinMess,5279450560,1
