Source,Target,value,nb_transactions
74172410,NucleusMarket,4586468,1
57,OKCoin.com,50518594,1
Xapo.com,CloudBet.com,143462953,5
1200666,BitZillions.com,4042045,1
MercadoBitcoin.com.br,BTC-e.com,52294002,1
40976172,69723233,50241078,1
9638770,5232508,29990000,1
NucleusMarket,SatoshiBet.com,19223847,2
ePay.info_CoinJoinMess,CloudBet.com,377084971,7
417,AllCoin.com,159980000,1
71005802,33444,47990000,1
597,48852186,80523618,1
Genesis-Mining.com,Cryptsy.com,31222428304,51
1309,11332,5500020000,3
1420757,CoinCafe.com,7917037689,1
Btc38.com,103564,6854763099,1
69958594,ePay.info_CoinJoinMess,26245,1
AgoraMarket,1834092,423545959,1
FaucetBOX.com,523,5763569,1
Bitstamp.net,70611844,6024416248,1
Cryptsy.com,C-Cex.com,363032224,3
ePay.info_CoinJoinMess,67282,59067598976,1
63592714,72576990,329827218,1
Poloniex.com,CoinGaming.io,164391200,1
ePay.info_CoinJoinMess,70559982,59067598976,1
396,Hashnest.com,53406725,1
154,Poloniex.com,3977700,1
0,FaucetBOX.com,4303883,2
396,999Dice.com,66413343,1
999Dice.com,73231072,136887688,2
71293041,921102,15053456,1
Xapo.com,Luno.com,2919237,1
1095,MaiCoin.com,6585600,1
31707,0,290316150,3
ePay.info_CoinJoinMess,OkLink.com,413473192832,7
ePay.info_CoinJoinMess,70377563,7119192016,1
70062633,BTC-e.com,223870597,1
71345216,72576175,76185276,1
Genesis-Mining.com,53693198,1274167939,1
GHash.io,BitcoinWallet.com,5236330439,1
Genesis-Mining.com,1386,2660544482,3
1521303,ePay.info_CoinJoinMess,301620367,16
6166631,Cryptonator.com,8970000,3
1521303,1951017,35054000,1
BitcoinVideoCasino.com,AgoraMarket,19990000,1
71554939,6748,650652853,1
71554939,1539,1774730662,3
CoinGaming.io,Poloniex.com,83012128,3
Bittrex.com,Satoshi-Karoshi.com,5728404,2
271415,1070,1001092864,1
ePay.info_CoinJoinMess,29392,336425690,5
74278522,73021301,317008360,1
FaucetBOX.com,Bitcoin.de,73618952,1
PrimeDice.com,Exmo.com,25967789,5
Xapo.com,Hashnest.com,10197150,2
2344925,227,928751,1
4931,69330772,267110554,1
820287,523,273039,1
Cryptsy.com,Cryptopay.me,19979947,1
VirWoX.com,Betcoin.ag,199979822,1
40948331,73910951,95046435,1
954,BTC-e.com,2001373688,1
ePay.info_CoinJoinMess,73336529,22254481,1
NucleusMarket,0,6222704,1
69644586,Loanbase.com,680605625,1
1521303,72104691,35054000,1
1929471,441347,269898403,1
4931,70193190,507130000,1
0,Coinomat.com,2590715,1
Bitfinex.com,1309,10049759,1
6294,Cex.io,78904376,1
469,BTC-e.com,7409733,1
ePay.info_CoinJoinMess,1095,265226839,6
71554939,269,3658745697,8
ePay.info_CoinJoinMess,73727800,5704494,1
513061,BitPay.com,12455000,1
CoinPayments.net,Bitstamp.net,2832801,1
55392358,YoBit.net,657291,1
15644516,8755,39990000,1
1521303,695079,4001610,1
269,AllCoin.com,15816837,2
73675782,1309,11348288,1
FaucetBOX.com,1309,613752418,32
ePay.info_CoinJoinMess,5632,4437415846,1
ePay.info_CoinJoinMess,1956,4437415846,1
70691530,69748385,77069624,1
ePay.info_CoinJoinMess,FoxBit.com.br,50406349,1
NitrogenSports.eu,CoinGaming.io,1428000,1
71293041,Cex.io,30106912,2
73989661,20042,2647778550,25
70534271,411,117447551,2
71005802,1941,2104030,1
Bleutrade.com,BitPay.com,2488018,1
Bittrex.com,57,68986773,1
ePay.info_CoinJoinMess,BTCC.com,2717861704430,51
1521303,71371661,10460417,1
BTCJam.com,Paymium.com,25950057,1
69670994,BTC-e.com,12005435,1
6355,5162,10718422218,4
72629545,NitrogenSports.eu,90371572,3
AgoraMarket,ePay.info_CoinJoinMess,44479503665,73
ePay.info_CoinJoinMess,70717806,49650000,1
61,1309,22330000,1
ePay.info_CoinJoinMess,56097,171650000,1
SafeDice.com,Poloniex.com,31252806,1
1116,OKCoin.com,31183985,2
6673721,2652,17811478,1
Bitstamp.net,Zyado.com,2132315705,2
2624,BTC-e.com,156951210,3
Bleutrade.com,Poloniex.com,5100017,2
70612417,BitPay.com,4694327,1
NucleusMarket,AgoraMarket,435256820,17
FaucetBOX.com,1469,811722814,34
Bitstamp.net,3918,366386818,1
1522581,SwCPoker.eu,1363000,2
ePay.info_CoinJoinMess,1144,282836200278,296
72628748,12609,95055829,2
71554939,CloudBet.com,792895150,1
FaucetBOX.com,72262805,17312927,1
74225589,AgoraMarket,71886836,1
ePay.info_CoinJoinMess,35,4492167928,2
ePay.info_CoinJoinMess,1380632,40312629,1
999Dice.com,1294,36551279,15
Cryptsy.com,1309,412368086,2
Xapo.com,1233363,6727610,2
ePay.info_CoinJoinMess,16694457,3087749,1
0,101,1745017,2
Paymium.com,Poloniex.com,2731280004,1
63592714,1281001,329388218,1
GHash.io,20673,4920828310,1
ePay.info_CoinJoinMess,72732806,59067598976,1
1521303,Bitcoin.de,67483560,3
39799,OKCoin.com,2799990000,1
ePay.info_CoinJoinMess,Betcoin.ag,1600980000,7
Cex.io,Xapo.com,19990000,1
AgoraMarket,CoinGaming.io,348434572,1
154,PrimeDice.com,49798911,1
73674662,ePay.info_CoinJoinMess,202308,2
70586705,0,1335520000,3
ePay.info_CoinJoinMess,4411380,59067598976,1
954,70507731,2499990000,1
1521303,71947473,32421075,1
Cryptonator.com,HolyTransaction.com,425716,3
GHash.io,417,5236330439,1
Cryptsy.com,Betcoin.ag,4901155,1
FaucetBOX.com,348,8113260,1
AgoraMarket,1391,1211000002,1
72341601,AgoraMarket,197495145,2
AgoraMarket,MiddleEarthMarketplace,4682624346,9
69173924,1385330,57485000,4
SatoshiMines.com,0,2737226,2
73336527,71947632,1126615200,2
4641098,354,44938835,1
Xapo.com,269,126489287,10
Hashnest.com,Bitcoin.de,240222490,2
Poloniex.com,HitBtc.com,44273526,1
43510,BTCJam.com,69005223,1
Bittrex.com,Bitfinex.com,2627661875,4
Genesis-Mining.com,73441090,1274167939,1
C-Cex.com,72576990,1624951,1
SafeDice.com,NitrogenSports.eu,3919924,2
ePay.info_CoinJoinMess,1070,89650000,1
ePay.info_CoinJoinMess,BTC-e.com,2268806413433,239
SlushPool.com,67771244,2703292583,1
VirWoX.com,YoBit.net,199977290,1
3120,Cryptsy.com,17871993,1
Bitstamp.net,7675245,8406182988,1
Xapo.com,73098674,2201535,1
HolyTransaction.com,SatoshiMines.com,1003070,1
243017,BTCC.com,1859458986,2
Bittrex.com,269,431494566,15
150330,1144,697648,1
ePay.info_CoinJoinMess,75854,61068301,1
Cryptsy.com,HolyTransaction.com,999960001,1
1285711,5256,787239755,2
Xapo.com,CoinChimp.com,11070003,2
ePay.info_CoinJoinMess,2010811,11556607862,2
123270,ePay.info_CoinJoinMess,9382944900,1
855,73466994,1400382,1
157228,BTCCPool,104799920000,2
767180,PrimeDice.com,39095,1
424,2226,263810310717,38
354,29976439,920860393,1
69173924,ePay.info_CoinJoinMess,21752000,3
354,85197,920860393,1
Bitstamp.net,38344482,1264370953,1
73962910,536,2341633,1
ePay.info_CoinJoinMess,BX.in.th,7729226953,26
0,421,4547266,6
898,NitrogenSports.eu,40490000,1
Cryptonator.com,1469,1200000,1
855,19010340,1074523,1
CoinGaming.io,354,11008998,1
SatoshiMines.com,PrimeDice.com,47772307,1
Loanbase.com,BTC-e.com,13327491,1
Cryptsy.com,1443066,2267789,1
55834,PrimeDice.com,32200000,3
72341712,269,5020620,1
BitBargain.co.uk,73388700,72308945,1
Xapo.com,BitPay.com,1360694916,11
Genesis-Mining.com,5256,112208604,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,3452239,1
70482234,CloudBet.com,256981500,4
4395,243017,17000000,3
HolyTransaction.com,1323,2251018,2
BTCGuild.com,BTC-e.com,5013890748,2
BTCJam.com,348,8890003,1
69173752,3167,7528625,1
C-Cex.com,BitPay.com,24202353,1
3871,10073457,199980000,1
AgoraMarket,QuadrigaCX.com,532144699,1
71632428,Xapo.com,9969147,1
ePay.info_CoinJoinMess,194937,59067598976,1
71554939,1144,9339682777,13
ePay.info_CoinJoinMess,16669,78587325,1
Xapo.com,Bitfinex.com,6652606,1
68849562,3221577,1975841,1
354,144847,11766409706,2
1521303,71267112,35054000,1
Huobi.com,Bter.com,284100278,1
354,BTCC.com,1288147740,1
69668803,32634112,24382141,1
73698356,HaoBTC.com,169991000,1
AgoraMarket,1098,291137400,1
BTCGuild.com,73126767,2500777824,1
Genesis-Mining.com,74042215,1274167939,1
1285711,Cryptsy.com,79978063,1
73754014,855,37148,1
10073457,71893567,49588618,1
342,VirWoX.com,28536402534,6
523,Bitfinex.com,36411151,1
999Dice.com,485934,165779,1
289,CoinTrader.net_LocalBitcoins.com,594517373,2
6166631,1144,2990000,1
2226,1647,1999990000,1
AgoraMarket,57,1826845958,4
CoinJar.com,Igot.com,999995973,1
GHash.io,Kraken.com,20629819627,4
16425460,73439550,42810326,1
1144,11332,6000000000,4
999Dice.com,289,5026846,5
Huobi.com,2545,5160598442,2
ePay.info_CoinJoinMess,199545,677475725,11
154,763,33602993,1
Cex.io,289,801792537,1
Cryptsy.com,OKCoin.com,534950094,1
72367940,73153283,161993515,4
72655543,9378758,352574130,1
1095,Bitcoin.de,6585600,1
ePay.info_CoinJoinMess,767180,89650000,1
Cex.io,CoinGaming.io,12814598,2
Cex.io,1323,3251040,1
6166631,Poloniex.com,2990000,1
66226329,CoinJar.com,35246364,1
Bittrex.com,417,161004224,1
954,BitVC.com,1299990000,1
ePay.info_CoinJoinMess,22199,177820883,2
ePay.info_CoinJoinMess,826601,50406349,1
1589747,1138,15235000,3
Cryptonator.com,72104691,1127937,1
SatoshiDice.com,ePay.info_CoinJoinMess,35918624,2
6166631,1469,2990000,1
1285711,ePay.info_CoinJoinMess,72218064,1
5183751,BTC-e.com,4990780761,2
CoinPayments.net,BitcoinVietnam.com.vn,3354642,2
1521303,Igot.com,32421075,1
9560575,24656539,136663718,1
354,0,132938753299,80
Bitcoin.de,Poloniex.com,1257467635,1
BtcTrade.com,55137511,10902141,1
ePay.info_CoinJoinMess,72367944,43840791,1
Genesis-Mining.com,Cryptopay.me,2660544482,3
Genesis-Mining.com,1805,1386376543,2
1521303,62011178,39974727,2
Genesis-Mining.com,342,112208604,1
FaucetBOX.com,23702,73618952,1
354,417,17850009192,7
ePay.info_CoinJoinMess,71424539,7119192016,1
ePay.info_CoinJoinMess,72236090,72650000,1
PrimeDice.com,3765,42533936,1
118271,294,13845136,1
73096754,ePay.info_CoinJoinMess,7539650,1
1137649,69616489,25473390,1
GHash.io,74172449,5236330439,1
CoinTrader.net_LocalBitcoins.com,12609,191216830,1
999Dice.com,1144,362977840,13
1521303,Vircurex.com,10460417,1
Genesis-Mining.com,CoinMotion.com,112208604,1
117348,FaucetBOX.com,5368640,3
1521303,Cryptopay.me,35054000,1
5542742,1281001,50597443,1
69984656,70875148,38524160,1
72839150,13673122,18516617,1
ePay.info_CoinJoinMess,1147089,14131665,1
1391,ePay.info_CoinJoinMess,7538723,1
BTCJam.com,BTC-e.com,104633427,6
ePay.info_CoinJoinMess,0,8073641701724,3959
1521303,70141239,19625365,1
1521303,1941,36298874,1
Bitfinex.com,Bitstamp.net,2201003181,2
73702037,72812195,17707901,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,27152547255,53
Genesis-Mining.com,20112986,112208604,1
12315641,919209,26419337,1
71712065,107,845999895,12
73388536,265,108335000,1
ePay.info_CoinJoinMess,1941,4946635031,35
14250,3167,246688294,1
ePay.info_CoinJoinMess,AnoniBet.com,43700133,1
354,1144,4785303613,4
ePay.info_CoinJoinMess,72576990,17534830,1
354,Cex.io,26122320545,14
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,5041970000,3
1521303,4484322,18149349,1
Bittrex.com,Hashnest.com,32831398,1
BitAces.me,PrimeDice.com,4559725,2
70611844,Bitstamp.net,14766781,1
CoinPayments.net,Cryptsy.com,17903424,9
354,74251595,2190104422,2
523,72078297,379572169,2
73623403,1528188,20047331,1
1854533,73570311,605716053,1
Bitstamp.net,Poloniex.com,9786682194,6
21414445,BTCJam.com,76290000,1
43972,CoinJar.com,18357624,1
71946830,SwCPoker.eu,20719110,1
3321768,BitPay.com,5975396,1
157228,424,52399960000,1
Genesis-Mining.com,CoinArch.com,101655959,1
ePay.info_CoinJoinMess,525,8387685877471,144
ePay.info_CoinJoinMess,Xapo.com,990619014753,1480
Xapo.com,MiddleEarthMarketplace,6020831,1
PrimeDice.com,NitrogenSports.eu,132281113,5
Bitfinex.com,122,82848577,1
69173924,149308,5750000,2
Bitstamp.net,4010,1207671327,1
ePay.info_CoinJoinMess,612543,128025165,2
999Dice.com,855,8125131,8
72236384,71554909,9551508,1
354,7184,920860393,1
1522581,LuckyB.it,3990150,6
73962910,Cex.io,57029425,3
ePay.info_CoinJoinMess,883,48890000,1
ePay.info_CoinJoinMess,2172648,177392968,2
ePay.info_CoinJoinMess,FaucetBOX.com,162955927,3
72760355,BitPay.com,5684761,1
354,354533,1288147740,1
FaucetBOX.com,33444,17312927,1
ePay.info_CoinJoinMess,MeXBT.com,4482883846,2
69251458,1747,3143456359,1
FaucetBOX.com,70455422,9365676,1
PocketDice.io,421,4220000,1
ePay.info_CoinJoinMess,73858713,7168629856,2
Poloniex.com,354,602248859,7
ePay.info_CoinJoinMess,6553076,60510000,1
ePay.info_CoinJoinMess,58534,1215513236,2
ePay.info_CoinJoinMess,73832613,167563577,1
ePay.info_CoinJoinMess,VirWoX.com,544286069,8
BitZino.com,SwCPoker.eu,21016682,1
61,CoinTrader.net_LocalBitcoins.com,2000000,1
10635027,BitPay.com,20391200,2
73962910,Xapo.com,424117723,24
71005802,CoinSpot.com.au,11874692,1
69146577,855,1822038,1
Bitfinex.com,PrimeDice.com,41190000,1
Xapo.com,MercadoBitcoin.com.br,22193002,2
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,162274751,1
ePay.info_CoinJoinMess,69353,139655626,2
1370,NitrogenSports.eu,1035706,1
71005802,70037354,3795730,1
Bitcoin.de,DoctorDMarket,150730494,3
Genesis-Mining.com,773056,1274167939,1
CoinPayments.net,HolyTransaction.com,3769449,2
ePay.info_CoinJoinMess,70350302,48890000,1
71972824,BTC-e.com,466157639,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2482453437,1
ePay.info_CoinJoinMess,69539683,3303111,1
11706884,Xapo.com,2755945,1
1709925,999Dice.com,52299368,13
ePay.info_CoinJoinMess,70481759,50623553,2
FaucetBOX.com,199273,147237904,2
1580,BTC-e.com,11990000,1
59589,424,15115910000,1
73963652,70011005,36351548,1
289,424,1343848542,2
Cryptsy.com,1294,14900053,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,60000000,1
Cryptsy.com,BitPay.com,1330662690,2
63592714,1647,320245426,1
118992,1747,6016400,2
14208054,1972,428712,1
Betcoin.ag,69147825,39970000,1
38660,Huobi.com,49980000,1
ePay.info_CoinJoinMess,36114,107650000,1
71318983,60658,296908041,1
3009,Cryptsy.com,36235930,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,117901980,1
NitrogenSports.eu,CloudBet.com,89120301,5
523,134509,1088499,1
999Dice.com,3088766,990000,1
0,CoinGaming.io,16173536,2
ePay.info_CoinJoinMess,LuckyB.it,7437411127,199
71554939,1469,2904434200,4
70246083,421,10000932,1
Huobi.com,74042229,174592601,1
2226,BitPay.com,11899990000,1
0,Cex.io,60385396,5
71502261,71502876,4346697,1
536,0,22481158,5
45379539,FaucetBOX.com,298950000,1
12925,BTC-e.com,512019601,1
ePay.info_CoinJoinMess,4386660,78647148,1
1521303,70246057,39429364,2
26701074,73963652,227807920,2
GHash.io,BTCCPool,10157158749,2
354,5941,920860393,1
Bit-x.com,6520168,13190000,1
20673,26990773,107879600,1
1386,AgoraMarket,99000000,2
CoinTrader.net_LocalBitcoins.com,2652,138840700,3
ePay.info_CoinJoinMess,9442173,24100953,1
GHash.io,Cryptsy.com,36023308815,7
Poloniex.com,Bter.com,2749498978,10
70482234,NitrogenSports.eu,244243500,6
ePay.info_CoinJoinMess,CoinSpot.com.au,1013952621,6
SlushPool.com,39921,2504762165,1
C-Cex.com,BTC-e.com,11344479,2
175,Cryptsy.com,130000000,1
NitrogenSports.eu,72629545,23022688,1
73988154,BitPay.com,28454679,1
FaucetBOX.com,6771952,9365676,1
16425460,37463324,20552761,1
6661709,BitZillions.com,223086,1
CoinTrader.net_LocalBitcoins.com,72130390,389466298,1
71005802,Xapo.com,188838033,20
Genesis-Mining.com,BitcoinVietnam.com.vn,1610793751,4
57,AgoraMarket,728642383,8
Genesis-Mining.com,Bitfinex.com,3211853699,12
BitBargain.co.uk,AgoraMarket,6638800145,24
Bitcoin.de,BitPay.com,3616068230,25
CoinTrader.net_LocalBitcoins.com,424,2403478420,3
1972,0,1091279,1
70638309,Bitcoin.de,227848094,1
CampBX.com,CoinGaming.io,2903692,1
FoxBit.com.br,Loanbase.com,2412481034,1
ePay.info_CoinJoinMess,855,165467036,7
71842975,69250922,38213801,1
BitPay.com,70927599,179999000,1
1305536,Betcoin.ag,9145525,1
VirWoX.com,Huobi.com,701640838,1
74330515,BitPay.com,3889100643,1
2344925,73754014,3048500,1
PrimeDice.com,17060189,14601756,6
FortuneJack.com,0,3274514,2
289,4397,61873158,1
1521303,1469,887249676,49
5632,CloudBet.com,19980000,1
Betcoin.ag,Bitfinex.com,679838059,4
ePay.info_CoinJoinMess,73153029,26583261,1
NitrogenSports.eu,46252592,11005510,1
999Dice.com,Exmo.com,72316210,15
AgoraMarket,411,3320759734,8
69615965,BitPay.com,115290000,1
24277305,70638309,138326152,2
Bitstamp.net,BTC-e.com,86190725629,7
Genesis-Mining.com,Poloniex.com,6696912862,8
NitrogenSports.eu,Paymium.com,9028000,1
1521303,Cryptsy.com,632693331,35
265,BTC-e.com,26513904137,3
2226,Huobi.com,799980000,2
69278244,294,22131193,1
3324393,73989661,240180078,2
Cryptsy.com,7366,8900006,1
16768780,265,138821723,1
1521303,69644132,7008289,1
2411647,BTC-e.com,169196998,1
47350376,999Dice.com,36128,1
999Dice.com,HolyTransaction.com,2037437,3
536,BX.in.th,1950255,1
Bitcurex.com,26152,5766088443,5
999Dice.com,228573,20269520,1
1530097,294,13145822,1
SlushPool.com,Bitcoin.de,2703292583,1
ePay.info_CoinJoinMess,AllCoin.com,2960364287,28
0,Crypto-Games.net,1829016,1
PrimeDice.com,421,287444150,8
ePay.info_CoinJoinMess,72497115,690000,1
ePay.info_CoinJoinMess,122763,4437415846,1
Cryptsy.com,BTC-e.com,6363709289,15
ePay.info_CoinJoinMess,69225864,47514703,1
Bittrex.com,Btc38.com,129652325,2
Genesis-Mining.com,126433,2548335878,2
69147825,CoinTrader.net_LocalBitcoins.com,29986000,1
16694457,1370,5068000,1
40976172,Xapo.com,13314234,3
69906420,BitPay.com,6056600,1
ePay.info_CoinJoinMess,441956,1567685939,8
ePay.info_CoinJoinMess,Luno.com,230582842743,28
70377738,Rollin.io,64000,1
Cryptonator.com,C-Cex.com,1084282,1
Cryptsy.com,FaucetBOX.com,14980001,1
PocketDice.io,1370,18300000,2
1521303,292,42782011,4
ePay.info_CoinJoinMess,72209852,69650000,1
22883451,62277295,71800334,1
Poloniex.com,Bleutrade.com,919970000,1
269,47678,8300937,1
FaucetBOX.com,1233363,73618952,1
Xapo.com,70612568,5107951,1
73962910,Bleutrade.com,2399809,1
70586820,69775684,35437432,1
AgoraMarket,999Dice.com,457999811,1
43774,Bittrex.com,624091,1
Bleutrade.com,MercadoBitcoin.com.br,1348170,1
ePay.info_CoinJoinMess,71293652,59067598976,1
Poloniex.com,57,155110191,1
FaucetBOX.com,1386,73618952,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,905014283,2
Cex.io,1539,3257471,1
Bit-x.com,Cryptsy.com,9042154329,3
ePay.info_CoinJoinMess,7328,122603652,2
ePay.info_CoinJoinMess,1539,66648616973,72
1285711,69147680,621096763,5
Kraken.com,TheRockTrading.com,604719113,1
1521303,33444,19625365,1
VirWoX.com,ePay.info_CoinJoinMess,901601967,3
VirWoX.com,BitcoinVideoCasino.com,701640838,1
72023831,411,11899795,1
PrimeDice.com,Cryptsy.com,59798932,2
954,424,17160259572,11
43569,BTC-e.com,85761331,1
Bitstamp.net,BitPay.com,341547890,2
ePay.info_CoinJoinMess,1470093,40333362,1
BitPay.com,57,166114000,1
Xapo.com,29392,18791123,1
Huobi.com,72367940,333748270,1
PrimeDice.com,SafeDice.com,7680184,2
BTCGuild.com,Bitcoin.de,2511826959,1
Xapo.com,Banx.io,6111916,1
523,CloudBet.com,3280955,1
1285711,CoinTrader.net_LocalBitcoins.com,308267281,1
Bittrex.com,402221,1059744,1
269,3545079,6760630,1
GHash.io,Poloniex.com,5236330439,1
Bitfinex.com,Xapo.com,842560000,1
2226,CoinTrader.net_LocalBitcoins.com,8599970000,3
Bitbond.com,HolyTransaction.com,232964875,2
62939720,73988566,162777952,1
1521303,Poloniex.com,71352874,2
70429474,71736993,96792954,1
Genesis-Mining.com,69200053,112208604,1
71554939,PrimeDice.com,3132828243,4
SwCPoker.eu,Betcoin.ag,55106195,1
HolyTransaction.com,513,2000002,1
Bitfinex.com,Bitcoin.de,2001000703,1
5000,238343,1231930,1
PrimeDice.com,CloudBet.com,1378795,1
ePay.info_CoinJoinMess,46011832,137064364,1
3875418,Bitstamp.net,38268685,1
ePay.info_CoinJoinMess,3575160,49650000,1
ePay.info_CoinJoinMess,72498594,89650000,1
Xapo.com,Cex.io,4624954651,21
1580,622965,195030000,1
ePay.info_CoinJoinMess,SatoshiBet.com,94550931,2
72733276,PrimeDice.com,26250000,1
ePay.info_CoinJoinMess,60475971,74680931,1
796.com,7216489,45073669449,17
GHash.io,40231,5236330439,1
ePay.info_CoinJoinMess,69383146,59067598976,1
ePay.info_CoinJoinMess,9925458,129618904,1
73963652,CoinTrader.net_LocalBitcoins.com,156456246,1
GHash.io,Bitstamp.net,19683313240,4
Bitcoin.de,Kraken.com,3342327931,2
BitVC.com,BTC-e.com,2100640476,3
ePay.info_CoinJoinMess,Coins-e.com,266590236,4
16425460,70770461,99690000,1
Kraken.com,AgoraMarket,865615200,2
354,OkLink.com,1288147740,1
0,2237,20000,1
1294,11332,4500000000,3
ePay.info_CoinJoinMess,57878368,96277000,1
AgoraMarket,FYBSG.com,2671138698,5
15553180,CoinGaming.io,2974000,4
ePay.info_CoinJoinMess,1238508,184840931,3
72446364,Cex.io,64762550,1
ePay.info_CoinJoinMess,2445467,4437415846,1
Cex.io,0,134448360,6
73012179,1580,63473538,2
GHash.io,1309,5236330439,1
HolyTransaction.com,855,12559879,14
69251458,Igot.com,1412226024,1
5342,43431,203000,1
AgoraMarket,0,1659478610,3
CoinGaming.io,0,89470628,3
ePay.info_CoinJoinMess,Bter.com,1304241504337,29
ePay.info_CoinJoinMess,43650,43700133,1
ePay.info_CoinJoinMess,71293795,4437415846,1
41853224,CoinTrader.net_LocalBitcoins.com,221400430,1
35270791,BitPay.com,66030000,1
999Dice.com,CloudBet.com,38114166,2
ePay.info_CoinJoinMess,2078,177202796928,3
Huobi.com,BTC-e.com,15233222243,3
Xapo.com,1323,13355272666,63
ePay.info_CoinJoinMess,69200053,4437415846,1
ePay.info_CoinJoinMess,8539,7285933995,4
16580,BTC-e.com,3529644408,2
0,Exmo.com,1254393,1
36686,1747,29833030,1
Huobi.com,1647,383208696,1
0,72996105,8401333,1
Kraken.com,Bitstamp.net,858927300,1
1095,Bittrex.com,6585600,1
3136180,72733276,43383710,1
4010,Bitcurex.com,127990000,1
ePay.info_CoinJoinMess,72498659,607756618,1
1095,1309,6585600,1
0,HolyTransaction.com,1689159,2
ePay.info_CoinJoinMess,123270,5606051678,1
FoxBit.com.br,BTCJam.com,647029859,2
1253432,Bittrex.com,2073831,1
Bitbond.com,Cex.io,118667398,1
354,289,3129868526,3
VirWoX.com,BTC-e.com,99974201,1
1521303,MercadoBitcoin.com.br,10460417,1
1521303,69644715,10460417,1
19741658,CloudBet.com,14708033,1
HolyTransaction.com,269,1580464,1
Bitstamp.net,Bitfinex.com,180314144152,12
Xapo.com,Bitstamp.net,97039779,3
VirWoX.com,BTCJam.com,402551935,3
773461,Bitfinex.com,140716154,1
ePay.info_CoinJoinMess,71633611,49437840,1
1580,Cex.io,74379000,1
Xapo.com,72891548,5741611,1
BTCJam.com,Loanbase.com,132974148,4
3765,PrimeDice.com,29486973,1
73806316,SatoshiCircle.com,9814910,1
7355958,SafeDice.com,59185176,1
6166631,515376,2990000,1
2545,CoinTrader.net_LocalBitcoins.com,591680009,3
417,VirWoX.com,1999979000,1
84134,425465,189756180,2
11880,0,66180470,1
4758,BTC-e.com,19771318,4
AgoraMarket,Bitcurex.com,1436405270,3
71554939,354,513375863,1
73962910,Exmo.com,34119850,1
72104556,33444,58584192,1
107,PrimeDice.com,2471593901,16
Genesis-Mining.com,71528992,112208604,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,915751885,3
354,71189298,920860393,1
4251,CoinPayments.net,2164668,1
FaucetBOX.com,17427381,9365676,1
199545,HolyTransaction.com,21865,1
AgoraMarket,72760143,414284637,1
ePay.info_CoinJoinMess,515376,276520000,2
PrimeDice.com,1469,87392655,16
Loanbase.com,0,958876173,2
2682096,AllCoin.com,14507,1
536,Cubits.com,1096498,1
ePay.info_CoinJoinMess,1323,13590603446,41
1095,Cex.io,13171200,2
ePay.info_CoinJoinMess,1051338,49650000,1
ePay.info_CoinJoinMess,CoinCafe.com,50406349,1
Genesis-Mining.com,LakeBTC.com,1274167939,1
ePay.info_CoinJoinMess,HolyTransaction.com,26765878203,107
523,Paymium.com,1081905222,1
PrimeDice.com,BitPay.com,799990000,1
ePay.info_CoinJoinMess,417,657536229116,14
46631388,597,5786892,2
821,CoinTrader.net_LocalBitcoins.com,3113970000,1
0,107,4253359,1
ePay.info_CoinJoinMess,33971,146858229,3
157228,BtcTrade.com,104799920000,2
69173924,72603436,56601000,6
PrimeDice.com,Cryptonator.com,3282762,3
Genesis-Mining.com,1309,5882131984,11
71005802,1294,113711830,9
ePay.info_CoinJoinMess,7983,7119192016,1
1137649,979448,33972835,1
Bitfinex.com,Luno.com,348655551,2
73754451,CoinTrader.net_LocalBitcoins.com,4748401637,2
61059670,860,24391378,1
1469,11332,1500000000,1
ePay.info_CoinJoinMess,Cex.io,3109837197020,664
71554939,763,5474102515,9
BTCGuild.com,787953,5014986818,2
CoinSpot.com.au,NucleusMarket,14226244,1
74330515,Cryptsy.com,18709179074,4
1521303,71031830,10460417,1
999Dice.com,73440974,36860819,4
Bitstamp.net,107,1314189732740,110
FaucetBOX.com,1539,179989994,10
ePay.info_CoinJoinMess,CryptoStocks.com,235055578,4
Xapo.com,Coinichiwa.com,13534400,1
AgoraMarket,CoinJar.com,1902018013,4
396,Cryptsy.com,865991526,4
BitVC.com,Btc38.com,121939830,1
107,Coinichiwa.com,21844938,1
Genesis-Mining.com,C-Cex.com,1274167939,1
Genesis-Mining.com,59881034,1274167939,1
SlushPool.com,21646128,2703292583,1
ePay.info_CoinJoinMess,9378758,59067598976,1
ePay.info_CoinJoinMess,38161,59067598976,1
Genesis-Mining.com,MercadoBitcoin.com.br,7584029049,16
72629545,LuckyB.it,6478332,1
PrimeDice.com,Rollin.io,6732708,3
Genesis-Mining.com,Bitstamp.net,4464097506,9
GHash.io,Igot.com,5236330439,1
BitVC.com,796.com,27707635847,3
NucleusMarket,43972,30639549,2
69147837,FortuneJack.com,13141069,1
999Dice.com,Cryptonator.com,253789448,18
61,1469,111231894,1
0,Cryptsy.com,58425860,14
ePay.info_CoinJoinMess,6174,8923849895,3
