Source,Target,value,nb_transactions
BX.in.th,879,25905880,1
0,69356976,1582979,1
405610,BTC-e.com,2189226380,5
Bitstamp.net,62,5345169719,6
71554939,MercadoBitcoin.com.br,1592107241,5
1252,Bittrex.com,87850733,2
884,Cryptopay.me,3769533,1
YoBit.net,CoinGaming.io,3436023,1
14,700,1358683888,4
37078943,44,987146,1
35,9444,27920993,1
1228047,101,5887379431,13
69513766,BTC-e.com,22770759,2
298,223,404888,1
87610,11872,530134985,1
217,131,29242500,1
Bitcoin.de,879,445202180,1
64740,0,172951326,6
405610,Poloniex.com,10946131900,25
Bitstamp.net,Cubits.com,34131818158,9
Bitstamp.net,BTC-e.com,22979826525,7
MoonBit.co.in,331,447327412,1
2026252,Luno.com,1614339366,1
4,44,245599317,4
SatoshiMines.com,ePay.info_CoinJoinMess,514123692,5
1654888,72969995,369608714,1
7582,BTC-e.com,375747618,4
746299,Bter.com,4918552795,1
39,29,3086159633,5
13637,Poloniex.com,4431024568,1
1228047,Rollin.io,274160312,2
Xapo.com,Bit-x.com,30797555,3
0,732,4942165,2
72943763,491,94210195,1
87610,37,960762556,3
72130759,0,2462118,2
4689,Bitstamp.net,179893110,1
28018,57,5323054117,1
20,9,269720178586,1283
275,700,6454746,1
14,Huobi.com,956095298,2
Poloniex.com,233,21376142820,2
46798,VirWoX.com,11197649,1
74147433,96,2401750,1
Poloniex.com,162,1301428891272,57
4661129,Bittrex.com,172471310,2
Poloniex.com,2899,125229519697,4
62,162,11752588450,7
72707903,342,22176801,1
73963652,860,3554549,1
69461519,Poloniex.com,28346352,1
70874764,CloudBet.com,3470073,1
20,71685734,35025637,1
71624909,37,331046400,6
Rollin.io,102,1328414,1
69696667,286,70340032,1
275,Bittrex.com,174454778,24
27914256,523,5555196169,1
0,7582,468447,1
Poloniex.com,6300,20969918022,1
2218,999Dice.com,118043030,17
4,YoBit.net,743163,1
276,29,1200441,1
71554939,ePay.info_CoinJoinMess,2111841328,7
14,1798,844666718,1
PocketDice.io,999Dice.com,4077693,2
72786585,20,523422,1
117,BitBay.net,38445,1
Bitstamp.net,6300,20100354475,2
175,131,25927529502,30
YoBit.net,801,1110016,1
4833806,158,90397160,3
70403819,49,15078872,4
175,20,505750394,1
YoBit.net,662,3414230,1
1228047,117,22223477508,40
Bittrex.com,94,120242632684,24
102,14,78684360,8
5714831,Bittrex.com,1009154620833,41
60,276,1336729442,2
999Dice.com,Poloniex.com,2639086,1
233,Poloniex.com,1420008,1
Bit-x.com,Bitstamp.net,2029886932,3
14,0,91861204291,373
Poloniex.com,223,3418014108149,159
94,170,49041188,1
37,1138,33872066,1
5714831,227,130659681267,2
3690470,Kraken.com,24753535,1
39,417,151976739,1
272,20,26950683,2
73937015,YoBit.net,8572200,1
60,158,69423196360,1
131,387,5140804358,5
HaoBTC.com,BTC-e.com,4180579851,3
14,70166894,138612741,1
405610,MercadoBitcoin.com.br,3502762208,8
2027,322976,3034926,2
387,44,322972802,1
20,4210,178082551,2
189,101,53663622,2
1228047,Luno.com,69590518137,167
73806395,883,14504424,1
5291,217,6361251,1
64740,4,28825221,1
70900879,4,1729929,1
21011,14,1302436,1
4,20,6866317,1
39,HaoBTC.com,188417573,1
2067,Poloniex.com,4999909600,1
3690470,0,122557756,5
189,2396564,7491438,1
152121,284,49292036,1
1612,Matbea.com,8991638855,1
20,71842338,110372781,1
175,101,25296181,3
71894967,49,2190577,1
69121065,BTC-e.com,101885139,2
Xapo.com,LocalBitcoins.com,56697387,2
0,51,18416950,4
1120,91,190712103,3
71032337,122,46192540,1
1622,154,10129885,2
74195709,44,1218762,1
893,Poloniex.com,11004104,1
45539,860,24404161,2
2026252,29,1630734166,1
227,YoBit.net,2589281,1
Poloniex.com,SatoshiMines.com,237287238986,8
HaoBTC.com,131,3226936531,1
72943763,Bittrex.com,96575004,1
ePay.info_CoinJoinMess,227,37693996492,2
Xapo.com,CoinPayments.net,81440124,1
16536498,62,8614895,1
189,Kraken.com,23964191,1
Bitstamp.net,513,505385683,1
71790351,69,1772880,1
275,107,8276329,2
354,Cryptonator.com,5410854534,8
ePay.info_CoinJoinMess,163,3932480,2
21865866,29,45762770,1
ePay.info_CoinJoinMess,OKCoin.com,6125274429950,325
69618013,999Dice.com,576000,1
ePay.info_CoinJoinMess,29976439,18846998246,1
Xapo.com,Bitstamp.net,104582829,5
117,HolyTransaction.com,64180,1
62,4434027,814530112,1
39,14,4180571,1
74278362,CloudBet.com,39081,1
343,Cryptopay.me,542557795,5
4661129,49,886930,1
14,2811,2728747003,10
14,101,4573433271,33
157,ePay.info_CoinJoinMess,2609972,1
1228047,331,1251081813,1
387,162,1990678306,3
37,129,4532809071,3
87610,Xapo.com,9657988732,16
30261,Bittrex.com,1146350417,1
69461471,44,2201905,1
4,275,2808536716,146
189,154,21497528,1
HolyTransaction.com,CoinGaming.io,1862680,1
69199627,BitcoinWallet.com,339366378,2
139,100985,655081895,1
71554939,Hashnest.com,64140013,1
35,884,6817077,1
69199627,107,169683189,1
348,122,10078267,1
11872,Xapo.com,14962530,1
94,821,137753065,2
1236,Bittrex.com,92968212,6
Bittrex.com,491,9583381468,3
Bittrex.com,39,240386180118,34
71423684,69,386462,1
117,292,642063,1
BX.in.th,YoBit.net,331602647,2
62,189,2164340350,1
Poloniex.com,284,33000609897,3
Vaultoro.com,Bittrex.com,157557864,3
Xapo.com,108,517122163,5
Poloniex.com,117,277230478715,17
59881034,Poloniex.com,14724620,1
Bit-x.com,39,205172994,2
Bitstamp.net,41701,4899715391,1
157,342,176489511,1
70979366,Poloniex.com,29725455,1
Bittrex.com,371,904040585,1
Bittrex.com,Coinmate.io,22397168137,2
69775175,44,1350212,1
39,234,55714671,1
189,833,19961580,1
1575,HitBtc.com,68220000,1
276,94,12177183,2
405610,227,437845276,1
4833806,170,33327036,2
5162,BtcTrade.com,134864901412,1
61,5026,6215697,1
37,CoinPayments.net,266957793,1
129,223,644345327,3
Rollin.io,417,1933099,1
700,695,9926941,1
942,61406199,3280071,1
46590,Xapo.com,20217159,1
60,35,1962971774,3
27140713,195,53999600,1
4833806,354,14246506,1
1182,Matbea.com,868711,1
189,Cryptopay.me,2990925,1
238,BX.in.th,1225195,1
Paymium.com,108,22908463622,3
405610,131,875690552,2
227,999Dice.com,3093017,3
73414947,860,1104999,1
14,999Dice.com,86205508,1
60,MercadoBitcoin.com.br,77037890865,1
269,292,16910966,1
72210045,69,7634182,1
5291,Bittrex.com,296819558,1
Bitcoin.de,14,2110497409,5
189,4,103418623,5
4661129,61,28633,1
70743703,73832987,3183301,4
Xapo.com,HitBtc.com,531180115,7
45539,195,120177969,3
804,20,19161965,1
1436,158,799468480,4
46590,233,43735551,4
SlushPool.com,CoinCafe.com,1573478421,1
ePay.info_CoinJoinMess,96,13804948,3
275,29,7688917,5
14,1182,148117943,2
71787943,73832987,926852,1
252,2160,438288,1
4689,170,139281596,1
5162,BTCCPool,539459605648,4
4833806,859,50935900,1
20168665,14,2030134,2
Bittrex.com,162,82691938685,21
4,170,116310747,11
289,233,78699959,1
999Dice.com,Bittrex.com,4033288,1
4661129,Cubits.com,95389546,1
117,Bitcoin.de,2877417,4
SatoshiMines.com,12315641,3790494,1
0,391,12377450,3
0,283,35697260,19
71624909,3077,22266295,1
Bittrex.com,Cryptonator.com,26810195364,6
YABTCL.com,227,1632853,1
16704,Poloniex.com,208482300,2
BX.in.th,152,2499932400,1
YABTCL.com,170,1100069,1
102,233,21726973,1
157,CloudBet.com,129468103,7
1575,Huobi.com,563077746,1
37,60,47778209661,12
Poloniex.com,484,48669651933,4
94,44,262744537,1
0,65,27204371,7
Bitstamp.net,417,3999729192,1
ePay.info_CoinJoinMess,CoinHako.com,56540994738,3
2218,891,16651111,2
CoinURL.com,Cryptopay.me,10831591,1
5714831,175,1686714195167,53
3370,238,261752424,1
340,102,32625214,1
139,Cubits.com,7130711728,6
152121,Luno.com,83893474,1
Bittrex.com,PocketDice.io,4050873393,4
70848285,14,2912200,1
4833806,LocalBitcoins.com,185466942,1
131,238,4181400969,6
157,9,6907185,1
Cryptonator.com,Bit-x.com,33922238,1
217,Poloniex.com,2636881341,13
802787,44,1829196,1
Bittrex.com,SwCPoker.eu,4230021384,1
5540,BitoEX.com,99925000,1
131,189,348434322,2
139,421,3888520067,1
4661129,CoinGaming.io,76533551,1
69173924,73623403,208431000,9
57,Cryptonator.com,5397007,1
2758406,39,2011057,1
5234744,107,1467372,1
72760149,96,1502152,1
289,Xapo.com,13239156,2
154,14,45937280,1
695,Bitstamp.net,136851598,2
217,1300,178324814,1
1182,Cryptopay.me,1162953,1
1228047,1120,170090785,1
Bitstamp.net,387,22916746412,3
405610,Hashnest.com,437845276,1
4014,233,8614502,2
94,20,2785984296,4
ePay.info_CoinJoinMess,Bter.com,2355874780750,125
0,Bitbond.com,403331,1
396,283,128856915,1
776,417,45693102,1
Bit-x.com,ePay.info_CoinJoinMess,372453,1
71450805,ePay.info_CoinJoinMess,4851374581,4
131,14,2035102100,3
14,70796252,508516,1
238,Bitstamp.net,11046937,1
2575,417,130227400,1
YoBit.net,154,5360959,2
107,223,114830596,6
Bittrex.com,122,52721433643,6
68790575,Cryptonator.com,325060095,3
275,1450,47091674,2
26919550,195,344880,1
0,102,42135930,3
72104778,0,51490,1
CoinJar.com,14,3527490,1
20,29,5525108244,31
4833806,815,802536038,23
Bitstamp.net,CloudBet.com,5450499293,4
69329318,44,614431,1
ePay.info_CoinJoinMess,20,18868330502,3
999Dice.com,152,46627093,5
Bittrex.com,2387,9409295340,2
0,860,61573400,7
1091,51,29757530,1
662,598,3353869,1
69330772,0,35766866,2
139,0,1107842875,1
4,Cubits.com,317782307,18
39,MercadoBitcoin.com.br,1439686659,6
1436,1281001,199867120,1
71554939,7971692,7736149,1
275,2214,1669242,1
3545542,275,1194400,1
Poloniex.com,Paymium.com,65462978666,6
64740,Bitstamp.net,57650442,2
405610,238,437845276,1
189,421,61829986,3
217,39,432172466,3
1654888,162,2365244360,4
289,BTC-e.com,6455534693,12
87610,Poloniex.com,6143003935,17
Poloniex.com,3810,34283908174,1
Bittrex.com,35,173236436498,47
1316,72157076,1407153556,1
71424190,Luno.com,5602290,1
Bitstamp.net,343,617665161,1
Poloniex.com,Huobi.com,49916206506,2
821,Poloniex.com,304200000,2
20,275,1146453452,3
Poloniex.com,3348,128093085472,5
16155948,BitcoinWallet.com,3541120,1
298,275,10155981,1
152121,122,136051906,1
ePay.info_CoinJoinMess,Bit-x.com,18846998246,1
1252,BitBay.net,84577400,1
70141210,49,7758359,1
275,883,29493804,6
5702767,9306,1035548,1
238,129,61337459,2
Bittrex.com,BTCC.com,1127951514,1
101,0,400184576,20
267,Poloniex.com,133161808,2
163,BTC-e.com,33035586,2
2323,Poloniex.com,4723630580,6
776,3423,11251735,1
74304487,96,12449310,1
SatoshiDice.com,Hashnest.com,4496294,1
14,732,3610160318,16
2218,3077,6729828,1
1252,126,2082936,1
69565686,62,12538460,1
746299,60,5036551589,1
39,Cryptonator.com,81804897,2
106268,162,149999798700,3
117,35,778756,2
PocketDice.io,YoBit.net,1131478,1
39,387,539793907,2
1436,2218,1998671200,10
695,20,1642114,1
639,FoxBit.com.br,316109,2
Bitstamp.net,20902,17986368305,1
Poloniex.com,Xapo.com,2304026125952,108
275,283,1049864,1
396,0,977475244,8
14,70403816,195210443,1
60,ePay.info_CoinJoinMess,4941304,1
CoinSpot.com.au,3875418,3053486,1
5714831,884,123219777333,7
73205584,BTC-e.com,23069051,1
35,Bleutrade.com,9213592,2
4689,Poloniex.com,1955659750,12
1228047,639,1410438762,1
776,170,2011994052,82
20,14,1724821332,6
233,69406832,1080020,1
Poloniex.com,4689,24992978680,1
776,YoBit.net,777582259,26
69147828,497,5550776,4
20705,Bittrex.com,602377400,1
73231614,Poloniex.com,442880,1
275,848667,200000000,1
189,354,10557874,3
2218,29,21591122,3
74094855,73832987,2235827,2
74042229,72103913,41157000,1
69799952,58102,3885713,1
4093503,74200027,35003064,1
72445697,2531,9733181,1
3651,CoinMotion.com,158933261,1
71450805,CoinGaming.io,1344794368,1
14,298,16007562112,59
14,162,10727696444,27
SafeDice.com,Bittrex.com,125994174,1
28018,Poloniex.com,21292216468,4
Bit-x.com,Luno.com,7365531,1
776,BitcoinWallet.com,82539648,6
108,CoinTrader.net_LocalBitcoins.com,5134171,1
25655327,Bittrex.com,1778490,1
5026,999Dice.com,45584238,3
BX.in.th,0,7243836886,23
Xapo.com,497,2350000,1
152121,170,1065374118,6
0,20,136224505,43
Xapo.com,Luno.com,437892728,29
396,Bleutrade.com,100905624,1
252,12344,802315,2
70979366,Bittrex.com,15157655,1
0,162,1056219010,9
107,108,1348211,1
60,BTC-e.com,185054972094,6
117,1833,64584,1
35049846,859,35023563355,73
20,4544,16023956,1
801,14,5264672,3
SlushPool.com,391,4789952398,1
5162,Bitstamp.net,134864901412,1
3230103,Bit-x.com,43067404,1
70403058,20,1514825,1
1654888,Cryptopay.me,11321146560,26
94,107,1151393165,2
Bitstamp.net,HaoBTC.com,65537073495,12
276,0,4340398,1
1252,CoinJar.com,115561194,1
ePay.info_CoinJoinMess,62,18912122474,3
68790575,0,1000978614,9
YoBit.net,Xapo.com,57380437,8
1654888,CoinJar.com,269407045,1
879,94,4886919,1
YoBit.net,HaoBTC.com,324585230,1
Cryptonator.com,14,119971470,8
189,129,653656963,21
Bitstamp.net,386,3777856072,2
697,Poloniex.com,3563220576,1
20,292,157714419,1
72943763,432,97839114,1
SatoshiMines.com,158,11066596,1
ePay.info_CoinJoinMess,72995913,18846998246,1
20,170,84690745,1
750,276,16583346,1
289,39,108795450,1
72575367,96,5274808,2
189,Bit-x.com,2618610,1
72341585,872,1018173,1
Xapo.com,1450,26113914,2
4,62,6071651,1
6300,Bitstamp.net,3786118900,1
Poloniex.com,Kraken.com,2260945446071,92
0,163,502275976,89
Bittrex.com,999Dice.com,1194219094,2
Bitstamp.net,BX.in.th,15818894218,2
1837261,Poloniex.com,4970342,1
ePay.info_CoinJoinMess,HitBtc.com,18846998246,1
73258302,101,1925011,3
0,361,11020231,1
33117,733,1579270666,1
284,15693,2505000019,5
1436,37,199867120,1
YoBit.net,37,2974974,1
Poloniex.com,31767,15650879156,1
387,Poloniex.com,2053224247,4
289,ePay.info_CoinJoinMess,3063310,4
65,Bitcoin.de,8472446,1
117,315,528000,1
39,1575,95806815,1
72943763,CoinPayments.net,98925001,1
69591907,Poloniex.com,1890283,1
405610,417,437845276,1
396,195,200051497,1
71947256,61,13710071,1
17897793,Poloniex.com,865213,1
3425,Bittrex.com,81173344,2
101,14,38312316,5
72341471,BTC-e.com,75240000,1
4,283,65233825,18
Bitstamp.net,898,33859455099,9
697,417,14811225295,2
163,139,2905340,1
FYBSG.com,BTC-e.com,99650967,1
598,0,3326713,1
189,340,42357253,5
0,286,33907526,9
19742,0,8675334,1
73231273,Poloniex.com,10447347,1
37,340,320730714,1
71132815,0,8859252,5
Cryptonator.com,61,5729449,2
60,37,34160317151,3
942,20,1445597,1
62,386,795675906,1
3230103,Bittrex.com,26473954,1
485934,432,15412682,2
1142085,Cubits.com,38871746,1
1654888,Poloniex.com,7811419290,20
21953,Poloniex.com,15064652,1
340,35,56062315,4
BitBargain.co.uk,4,28611324,1
Bittrex.com,34476,2812783442,1
BX.in.th,PocketDice.io,690000,3
69303225,BTC-e.com,1633532,1
69775660,44,1147321,1
HaoBTC.com,73204717,11083193,1
13864293,BTC-e.com,2040854151,2
129,1316,30927421,1
Poloniex.com,BX.in.th,3452629109947,161
71554939,158,488047163,3
1149,Poloniex.com,18002461,3
37,101,202626334,4
60,94,1193351395,3
Bitstamp.net,91,2434501299,1
1228047,CloudBet.com,1663636390,5
Poloniex.com,0,3912480693043,183
1228047,65,199369547,1
1654888,29,277502806,1
117,39,245151,1
Bitstamp.net,284,17935930166,4
71554939,Cryptonator.com,59334716,1
745,65,23036987,1
71502234,29280,1484792746,1
4,777,51583772,2
768,60,1456751362,14
Bitstamp.net,491,8427784728,1
22457176,Poloniex.com,55356550,1
Bleutrade.com,342,915808,1
229519,61,13816333592,16
41887342,71816710,2183448,1
2218,Bittrex.com,58431717,8
Rollin.io,Xapo.com,24988098,5
163,17375452,1365155,1
2758406,331438,3972880,1
199182,BTC-e.com,46002091,1
94,Bittrex.com,8003841645,50
999Dice.com,14,6239700,1
Rollin.io,20,24961600,1
131,386,395189300,1
157,0,11472951,1
14,BitcoinWallet.com,389500609,14
1182,61,13826497,2
20611316,44,3817980,2
3690470,BTCC.com,519612055,1
YoBit.net,421,27956905,6
1436,Cryptonator.com,1798804080,9
15207,Bitstamp.net,599932576,1
163,CloudBet.com,71242482,16
348,0,6894584,1
Bitstamp.net,CoinGaming.io,20505204395,2
46798,Cryptopay.me,11197649,1
20,1075,520941023,5
73074741,BitcoinWallet.com,3094266,1
396,73545088,101885677,1
139,Poloniex.com,105418679344,46
73701041,BTC-e.com,1570804,1
292,YoBit.net,2932015,1
Xapo.com,484,59731425,4
Bleutrade.com,MercadoBitcoin.com.br,1610346,1
37,HitBtc.com,940776279,3
833,PocketDice.io,299795353,1
63145928,152,5448130,1
1450,Bitcoin.de,441074480,1
YoBit.net,Poloniex.com,2123395036,83
481815,Xapo.com,22138568,1
131,Xapo.com,17863300,1
72102457,Xapo.com,84900242,1
126,20,248554395,1
801,YoBit.net,5063862,1
62,695,149786160,1
Poloniex.com,18946,10508249744,1
71450805,35,645272417,1
5714831,Cryptopay.me,135453721323,1
87610,BTC-e.com,1085897276,2
469,CoinJar.com,18822582,1
2230,275,10870000,1
5714831,879,2720202024,1
70062863,BTC-e.com,3146340,1
107,ePay.info_CoinJoinMess,499920000,1
39,523,1196255130,2
387,29,2649197915,6
768,Cryptopay.me,8151475,1
YoBit.net,Bitstamp.net,121016410,1
70901422,Bittrex.com,3083265,1
94,0,333150269,2
73545490,Poloniex.com,976756404,2
71624909,CoinPayments.net,44532590,2
107,YoBit.net,2037482,2
46798,Poloniex.com,34259089,3
1316,15271467,11184540253,1
39,152,360111842,3
72236144,49,250114,1
1330,2189,73795018,1
1228047,284,134044252,1
74042229,29,36659034,1
4689,14010,319174706,2
2374,BTC-e.com,21419272,2
Xapo.com,348,11908335,1
SimpleCoin.cz,14,146371420,1
20,101,206944860,3
801,BX.in.th,2313439,1
20,860,2731218198,13
20,CoinTrader.net_LocalBitcoins.com,350807730,3
238,117,289927459,4
4833806,MercadoBitcoin.com.br,28077999,2
1450,189,3864260,1
175,62,1003166052,1
35049846,29,2784170077,4
46590,432,1682472,1
46751,Xapo.com,4598008,1
107,387,582583588,5
60,91,1602959652,4
33117,Xapo.com,17371977326,11
33117,289,1579270666,1
776,2218,11251735,1
Xapo.com,354,12571626,1
107,Vaultoro.com,4456735,1
HaoBTC.com,387,937751567,18
CoinJar.com,2230,33786312,1
12548,Bittrex.com,35519972,1
BlockTrades.us,107,1372295,1
60,343,320639550,1
801,ePay.info_CoinJoinMess,12682719,1
20,21442,20678123,1
91114,523,108829150,1
275,289,8674478,3
0,Kraken.com,3409188,1
5026,233,140786623,7
YoBit.net,108,4267583,1
275,Bitstamp.net,13263552,2
234,ePay.info_CoinJoinMess,1539772,1
391,126,9960734,1
396,269,167248413,1
396,162,1281599384,7
117,BitoEX.com,6786924,13
117,999Dice.com,53140,1
1252,BTC-e.com,2601118,1
129,62,6331833,2
444,158,43668978,1
275,Bitcoin.de,23859629,1
0,1252,3578110,1
641,BTC-e.com,1378666,1
Xapo.com,131,33104109,1
1228047,195,251990951,2
16621,189,3002880,1
Bittrex.com,3455,2732449474,1
2218,BX.in.th,32091115,5
20,73597523,601971467,2
158,7369,28115586400,23
71371555,74094970,62826212,1
71624909,227,126552053,1
60,238,247168107,1
YoBit.net,61,7511558,2
HolyTransaction.com,73466823,6603907,1
Poloniex.com,39,2504923794084,120
942,BTC-e.com,101000150,1
398,Poloniex.com,22213826,1
Poloniex.com,BTCC.com,17245586644,1
69513958,96,2447174,1
27914256,20,21359679595,5
1575,4,1099670563,1
189,CoinHako.com,39248111,1
154,94,1401731,1
Poloniex.com,5946,34283908174,1
1612,Huobi.com,203897971273,23
Poloniex.com,503,9389430708,1
61,BTC-e.com,5125001795,44
860,70063403,5372316116,3
14,157,29774090,2
BitcoinFog,456,10181891151,47
4,29,73340619,2
70639157,107,14159096,2
639,732,8728801,1
275,388,1140275,1
53061831,102,1159300,1
700,Bittrex.com,63962384,5
39,491,107368386,1
4689,289,319174706,2
117,Bit-x.com,1199387,3
405610,37,3064916932,7
20,PocketDice.io,691231756,4
276,57,90474583207,6
444,CoinGaming.io,48418080,1
4,152,36244767,7
0,152,415026530,8
94,Bleutrade.com,334178268,3
1123,4,24000002,1
1654888,91,242085856,1
768,289,38484807,1
62,CoinGaming.io,1143115135,1
0,417,17692554,1
833,Poloniex.com,2152664503,10
Poloniex.com,SatoshiDice.com,51710759324,3
62,Bleutrade.com,1466825384,2
60,HitBtc.com,28142224,1
14,39,162194102,2
Cryptonator.com,11959,3799131,1
107,Poloniex.com,1389180970,42
343,74094975,12577951,1
70062682,860,3901517,2
SlushPool.com,Cryptopay.me,9853864005,4
1228047,860,173864612,1
227,189,1287013,1
768,Poloniex.com,2394689,1
14,348,150507368,1
MoonBit.co.in,YoBit.net,72945009,1
ePay.info_CoinJoinMess,1316,18851100649,2
298,39,154476237,1
46798,276,11530720,1
20,331,1322749383,4
2218,HitBtc.com,7518349,1
275,157,22948034,2
5162,BTCC.com,134864901412,1
2218,441956,6729828,1
5162,Xapo.com,134864901412,1
117,101,46190,1
405610,995,437845276,1
3246,Poloniex.com,26226281,1
94,189,87507052,1
62,223,9294531948,10
354,Kraken.com,37715825,1
Bitstamp.net,995,5199877169,1
Bittrex.com,117,6947587435,1
87610,361,182875200,1
Poloniex.com,1365,22932167510,2
BX.in.th,ePay.info_CoinJoinMess,541330359,6
YoBit.net,189,287782109,14
175,7036,28097917,1
69199942,0,1247717,1
Bitstamp.net,CoinMotion.com,11741659937,1
ePay.info_CoinJoinMess,BtcTrade.com,1620841849156,86
73152523,14,5565802,1
ePay.info_CoinJoinMess,Cryptonator.com,56542738336,4
YoBit.net,4364927,9910112,1
3246,20,5418781,1
CoinCafe.com,44,1065984,1
129,4014,5825873,1
101,Luno.com,1832048,1
ePay.info_CoinJoinMess,Bitstamp.net,165367694922,8
46798,1450,22728369,2
73465765,44,691535,1
ePay.info_CoinJoinMess,Cryptopay.me,7465920,1
BlockTrades.us,126,5522771,3
69304143,CoinPayments.net,2873106,1
ePay.info_CoinJoinMess,Matbea.com,18846998246,1
14,158,143563625,3
20,BlockTrades.us,771753706,2
745,700,9890830,1
Bittrex.com,Cryptopay.me,88288933635,22
1228047,Cryptonator.com,281368497,1
0,276,344595210,2
2218,18972,9931443,2
175,217,452116607,3
69381804,29,18836326,2
175,BlockTrades.us,201000059,1
189,276,4064240,1
Poloniex.com,35099,40046195408,2
639,YoBit.net,481742,1
ePay.info_CoinJoinMess,29,207318437466,12
SlushPool.com,31156,1865142367,1
1316,101,3258746221,1
4825,20705,3080001173,8
289,62,632537155,1
Bitstamp.net,1236,203482492080,41
YoBit.net,444,257072864,10
194546,BTC-e.com,2799421,1
73126935,73832987,951543,1
Bittrex.com,OKCoin.com,1896087093,2
70219698,Poloniex.com,13778307,1
Poloniex.com,71398204,1457470,29
497,SpectroCoin.com,1313801600,175
238,217,101123345,1
217,223,35778525,1
SlushPool.com,386,1559068039,1
CoinCafe.com,195,3890275,1
SatoshiMines.com,Xapo.com,5060625,2
Cryptonator.com,PocketDice.io,1114803,1
70743703,BTC-e.com,22978442,2
5026,51,763035762,31
71868073,61,268218090,4
80393,275,3012800,1
20,223,82964887,2
152121,4,255493398,2
2230,Bittrex.com,293901880,3
0,CoinHako.com,876944,1
Poloniex.com,444,849783763854,35
Poloniex.com,BitcoinWallet.com,50331284589,1
71084248,0,516755,1
0,Bit-x.com,12835939,3
CoinSpot.com.au,Cryptopay.me,6427435,1
Poloniex.com,CoinPayments.net,131417649821,5
CoinMotion.com,Xapo.com,17812565,1
14,Cryptopay.me,6871095504,20
5714831,MercadoBitcoin.com.br,26329710529,1
387,Huobi.com,100721434,1
4833806,Poloniex.com,5659565474,28
87610,101,682270565,1
1654888,777,534910858,1
139,117,7843527183,4
175,354,4806803,2
0,CoinJar.com,10262744,1
4689,354,1137417228,7
101,LocalBitcoins.com,8868282,2
126,238,102228699,1
46798,801,22728369,2
87610,Cryptonator.com,499453040,2
4,Rollin.io,33783305,3
62,73571697,205261058,1
0,CloudBet.com,154465659,42
Poloniex.com,34476,24317246139,1
833,BTC-e.com,299795353,1
20,Cryptonator.com,200520843,1
62,101,796209391,1
1120,0,317853505,5
163,Xapo.com,6553246,3
163,859,1205920,1
8557,Poloniex.com,4064660,1
227,61,20399361,7
0,44,55373933,48
37,275,7592133639,3
BitKonan.com,Poloniex.com,2600970,2
70010165,70011208,3894399,1
14,Bter.com,77906922,1
65372,Poloniex.com,772700,1
354,CoinJar.com,707510487,1
HaoBTC.com,162,2608291043,15
1396,Poloniex.com,64779904,1
72943763,YoBit.net,98925001,1
96085,94,100955460,1
33117,227,1579270666,1
Bitstamp.net,3348,1363897287,2
4689,Hashnest.com,139281596,1
9749,9207,22807718748,6
275,432,2313435,1
94,484,170037813,2
4,157,5256553,1
20,71005889,419776788,1
60,40189,96129965,1
HaoBTC.com,BTCCPool,329477546,4
159520,Poloniex.com,4935506,1
776,Poloniex.com,1617445036,42
639,Cryptonator.com,1304010,3
387,276,2269983453,4
Rollin.io,94,11124306,5
14,523,5461124845,7
189,60,240848417,2
4,75,4959537,1
4689,Cryptonator.com,737019494,5
ePay.info_CoinJoinMess,6300,18846998246,1
ePay.info_CoinJoinMess,BitoEX.com,56540994738,3
ePay.info_CoinJoinMess,289,37693996492,2
14,29,6588278640,22
CoinJar.com,0,11183321214,1
9444,0,21245288,1
129,35,1111063048,5
73310075,1075,13336064,1
2218,29392,6729828,1
74252166,387,443082400915,55
72367402,69513279,8606561,1
Xapo.com,49,161013964,1
102,35,11842733,1
776,298,73693149,1
35,14,124401811,2
879,0,716608,2
51,283,3260971,1
4,3473,5373954,1
1070,PocketDice.io,678462,1
YABTCL.com,PocketDice.io,1545841,1
117,995,51393,1
801,HitBtc.com,2216083,1
72811242,Bittrex.com,43097940,2
4,Luno.com,8807249,2
PocketDice.io,91,12037564,5
20,88420,43929135,1
1228047,999Dice.com,502862603,5
33117,91,1579270666,1
1090,BitoEX.com,3818923,1
354,0,10799814304,14
16621,101,153974,1
0,884,8934138,1
72156209,Poloniex.com,81019500,1
Bitstamp.net,9896,20315002007,1
444,Bittrex.com,382135756,9
117,1330,67057,1
87610,ePay.info_CoinJoinMess,1885294604,5
71424190,331,5305287,1
776,107,659739254,22
Poloniex.com,24493,14697099715,1
898,Cryptopay.me,52493608,1
340,354,37017607,2
999Dice.com,275,3265932,2
20,HaoBTC.com,780945238,3
2218,732,4442790,1
73258124,44,1178356,1
20,BX.in.th,2238950624,1
131,2323,749091969,2
YoBit.net,BTC-e.com,299799936,6
361,MercadoBitcoin.com.br,23278838,2
108,Cryptopay.me,4600791,2
405610,BX.in.th,875690552,2
60,3571,159467839454,5
Bittrex.com,CoinHako.com,15725283410,2
275,999Dice.com,12772513,1
2218,801,6554424,1
117,CloudBet.com,817050,1
391,152,39241087,4
275,Poloniex.com,442036048,59
102,Xapo.com,41903145,6
7491050,64822401,21917380,1
YoBit.net,354,7484847,3
1432,163,1959650,1
HaoBTC.com,Poloniex.com,9329303259,13
58267,0,64787234,1
Bitbond.com,MercadoBitcoin.com.br,96177106,1
CoinSpot.com.au,117,231174462,1
Poloniex.com,4597,7005800134,1
117,223,9619821,3
71032337,223,49507434,1
1622,Poloniex.com,1102000204,2
