Source,Target,value,nb_transactions
Rollin.io,SatoshiDice.com,9857658,2
71554939,Cex.io,806010579,1
73310638,16620649,49289357,1
1022532,CoinTrader.net_LocalBitcoins.com,960336707,3
354,Bitcoin.de,6231428324,7
FaucetBOX.com,76668,2693751957,36
69643360,368,3107866,1
73336533,AlphaBayMarket,2446300997,1
71946594,AlphaBayMarket,100036192,1
34169290,4,137541839,1
354,73334677,701566341,1
73569805,BitPay.com,173831100,1
69618346,71450080,10327030,1
107,71398010,4257598510,1
10073457,BitPay.com,151685712,1
898,MiddleEarthMarketplace,299989956,1
32561,454,228398294,1
ePay.info_CoinJoinMess,72627169,202184510,2
LuckyB.it,4673,81694188,74
1103,CoinApult.com,3742153709,30
71110794,69801586,298998183,1
1170198,Bitstamp.net,4501778148,2
809,Bittrex.com,2248073118,1
Bitcoin.de,DoctorDMarket,676355394,2
74066429,4,32502538,1
Cryptsy.com,Exmo.com,27000000,1
FaucetBOX.com,3368,93562838,4
FaucetBOX.com,YoBit.net,128260250,7
Huobi.com,OKCoin.com,46005910922,11
71681826,71032462,9960256,1
HolyTransaction.com,YoBit.net,5000000,1
FaucetBOX.com,Poloniex.com,763631419,34
FaucetBOX.com,69801336,13863077,1
8387,AlphaBayMarket,999992294,1
255623,Xapo.com,50005473,1
Bitcoin.de,FaucetBOX.com,549990000,1
3368,1370,86396681,2
73046365,71607431,87134433,2
49538527,72341601,580000,1
72629502,CoinTrader.net_LocalBitcoins.com,437590000,1
71554939,FoxBit.com.br,503050721,1
FaucetBOX.com,6919,27622056,1
73388652,56097,155813600,1
Bleutrade.com,Xapo.com,2140073,1
Genesis-Mining.com,1539,151775852,2
57,7,109195522,67
69697196,536,7447981,2
Poloniex.com,1879,777541259,1
999Dice.com,YoBit.net,193186,1
71110794,69853375,20731217,1
2730831,73936734,43404227,2
FaucetBOX.com,1149,274344518,7
54799587,655,113969999,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,597727458,1
354,Cryptopay.me,556534996,1
Coinomat.com,70219815,30522343,1
70063369,7,100464616,3
6721473,BTC-e.com,10211695,1
FaucetBOX.com,73466970,17815916,1
Paxful.com,CoinGaming.io,124752949,1
69145419,73205569,23355213,1
Genesis-Mining.com,23869811,87098633,1
Satoshi-Karoshi.com,Xapo.com,4494334,1
334316,294,17490000,1
999Dice.com,3731332,108151366,1
Genesis-Mining.com,20112986,87098633,1
5415990,368,77100893,1
2705,11562960,455496213,1
33291,0,16375484,1
LuckyB.it,3048881,10960000,2
73807057,70796495,22373522,1
MaiCoin.com,Poloniex.com,416870755,1
SlushPool.com,348,3259669269,1
1578,50422325,36980000,1
69355779,Cryptsy.com,559469,1
1182826,70796631,2146056138,4
Xapo.com,1598,540944794,8
71136349,72629435,24528556,1
Xapo.com,376300,444839337,7
CoinURL.com,0,14890017,1
73126387,294,19990000,1
612782,BTCC.com,69999793232,1
69225526,BitPay.com,15848896,1
Xapo.com,5683,49284427,1
28243748,MiddleEarthMarketplace,191069617,1
73046041,Bitcoin.de,194370228,3
Genesis-Mining.com,4578390,2305839199,1
71293655,265,17206723,1
70558884,CoinGaming.io,146523,1
ePay.info_CoinJoinMess,CoinGaming.io,4490000,1
Rollin.io,NitrogenSports.eu,2990000,1
612782,Cryptsy.com,279999172928,4
8387,AbraxasMarket,2615338882,2
1138,CoinTrader.net_LocalBitcoins.com,135426713,3
73310580,860,485561054,1
NucleusMarket,27849,420860000,1
3605705,BitPay.com,180752102,1
73807082,69827804,42037491,1
271415,1070,3399987100,1
36664,289,39980000,1
1654888,1539,891456381,1
70037420,15681814,1470277344,1
Xapo.com,289,4182918738,52
1834605,FaucetBOX.com,11213839,3
71607573,368,116586141,1
70638332,70011208,4159357,1
71842975,70036559,51305366,1
FaucetBOX.com,69644715,110634934,1
ePay.info_CoinJoinMess,250258,70792875951,1
Xapo.com,16621,381665903,9
Genesis-Mining.com,Xapo.com,283614598946,336
69539981,69984672,20586922,1
71554939,PocketDice.io,498516394,1
20042,Kraken.com,38402662,1
Bitstamp.net,70037394,65839941865,18
3368,4,263665392,6
73255012,ePay.info_CoinJoinMess,1000000,1
ePay.info_CoinJoinMess,31767,70792875951,1
ePay.info_CoinJoinMess,69539894,70792875951,1
1070,289,211960100,1
AbraxasMarket,1138,7109688,1
6911159,CoinGaming.io,411659134,5
Xapo.com,CloudBet.com,810779274,7
2714530,BitPay.com,23545017,1
70637696,ePay.info_CoinJoinMess,31334894,1
2652,BitPay.com,6857256,1
FortuneJack.com,BitPay.com,1117698,1
72181972,294,7295056,1
17427381,57878368,1246063,1
342,69198239,17200018,1
35049846,MiddleEarthMarketplace,2645549636,5
4010,BTC-e.com,445620000,4
66961,45000,19999980000,2
536,999Dice.com,58049122,1
6722643,CoinTrader.net_LocalBitcoins.com,3602133870,3
72366185,ePay.info_CoinJoinMess,12225371,1
72760143,BitPay.com,319844475,4
274724,368,104146721,1
5501374,421,144101135,1
57,Crypto-Games.net,7970435,2
809,69223587,583072135,1
HolyTransaction.com,SatoshiBet.com,1050010,1
71999710,37686970,997307743,2
1228047,3751,549706340,1
70063356,Xapo.com,14113919,5
35,139,11931299,1
Poloniex.com,641,296790000,1
5542047,Xapo.com,8020709090,3
454,35707,1064171225088,3
Cex.io,72497653,1409501933,1
175,821,2510881300,2
ePay.info_CoinJoinMess,SatoshiBet.com,17654433,1
Genesis-Mining.com,417,4676355617,3
ePay.info_CoinJoinMess,69486955,896772751,1
35800,454,11334660,1
Genesis-Mining.com,72969555,2305839199,1
73413077,Cryptsy.com,3256122,1
70927660,70455777,134701040,2
Xapo.com,Rollin.io,41067470,3
898,NucleusMarket,2869408060,6
Xapo.com,1539,568793278,12
Huobi.com,4395,33457367376,19
73388653,368,167336776,2
CoinKite.com,MiddleEarthMarketplace,1351286475,2
2799,368,799990000,1
35,Cryptsy.com,205156627,5
71554939,1598,2261899623,4
70062872,73336551,61751802,2
69644586,GoCelery.com,391899242,1
71554939,1294,1994407779,3
Huobi.com,ePay.info_CoinJoinMess,1588200870,3
FortuneJack.com,50760093,3548260,1
Bitcoin.de,164,3423262950,1
354,72628215,556534996,1
796.com,7216489,8866379547,5
73356739,0,1457412,1
69435320,368,18293557,2
45379539,61,169368238,1
107,0,383834587,3
SpectroCoin.com,Bitstamp.net,3044493880,1
4908,69147203,27858016,1
354,TheRockTrading.com,519185251,1
1654888,0,4303548012,9
30818,Xapo.com,87647847,1
Xapo.com,9205456,10193086,1
853912,1747,60385700,2
524180,BTC-e.com,824887385,3
Cryptsy.com,1227,74367151,1
61,ePay.info_CoinJoinMess,523581036,5
FaucetBOX.com,69539683,30425992,1
396,Huobi.com,10140518526,5
Xapo.com,GoCelery.com,35523967,3
1226470,7366,12974146767,15
73989505,BitPay.com,12144606,1
269,70403933,3545800,1
ePay.info_CoinJoinMess,BTCJam.com,648099422,2
72839276,71788261,43473326,1
31311,821,40001180000,1
69200022,417,15189990000,1
CoinTrader.net_LocalBitcoins.com,2067,25000000000,3
942,Xapo.com,1005000,2
NitrogenSports.eu,Cubits.com,84860000,1
Genesis-Mining.com,57,47289727356,60
69513979,71267442,72587614,1
39411,454,428461548,1
354,1252,618054521,1
612782,CoinTrader.net_LocalBitcoins.com,69999793232,1
864,52623487,38783031,1
71659657,AbraxasMarket,233067122,1
FaucetBOX.com,2338,88094621,9
Huobi.com,472,15525043098,2
Hashnest.com,Cryptsy.com,235989782,3
71554930,69565872,26667691,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,57430000,1
72576596,Cubits.com,9357915,3
72103703,73150298,12710452,1
Xapo.com,4940,14723925,1
13021068,CloudBet.com,40908851,1
Xapo.com,SatoshiMines.com,297519379,12
3368,2725807,40960666,1
BTCLend.org,0,1010871,1
2173760,BTC-e.com,1820608021,3
ePay.info_CoinJoinMess,Kraken.com,355231627521,8
69958618,Exmo.com,6427774,2
676010,421,891725352,1
Cryptonator.com,ePay.info_CoinJoinMess,1214786,1
105520,368,555969647,1
ePay.info_CoinJoinMess,1469,70792875951,1
73204717,ePay.info_CoinJoinMess,23693741,1
11450149,74147656,399990000,1
833,FaucetBOX.com,32674233,1
69356979,69958432,9639747,1
FortuneJack.com,Xapo.com,4277532,1
137744,ePay.info_CoinJoinMess,3504882,2
32354,CoinTrader.net_LocalBitcoins.com,39665910,1
CoinKite.com,Exmo.com,1208480,1
2990531,PocketDice.io,60611813,1
CoinURL.com,ePay.info_CoinJoinMess,14890017,1
2201602,424,57185185,1
5170942,1747,194230000,2
GHash.io,9924517,79999309300,1
28663,331,2133055199,4
Kraken.com,SimpleCoin.cz,980738974,2
2799,AbraxasMarket,2487539118,3
4569275,BTC-e.com,20937454,1
71266722,BitPay.com,26045703,1
FaucetBOX.com,72052093,25024413,1
999Dice.com,68863714,15566585,3
Hashnest.com,Xapo.com,111524455,5
8388,454,15404010493,8
70063369,BTCJam.com,7628714,1
1228047,AlphaBayMarket,374124720,1
AbraxasMarket,AlphaBayMarket,1489685499,24
107,AlphaBayMarket,84633658,1
Cex.io,AlphaBayMarket,1075197909,5
5542047,73309407,1116091838,1
69487530,0,20086600,2
72078494,368,20719000,1
Poloniex.com,421,632012512,1
Bitstamp.net,TheRockTrading.com,42964537148,25
Huobi.com,421,281170033,2
Xapo.com,19431,147978635,1
3871,10073457,482107501,2
536,700,12627400,2
BitPay.com,CoinKite.com,199574223,1
536,1539,2442848,1
FaucetBOX.com,Coins-e.com,54528883,1
289,227,97502985,1
69435320,294,22162597,1
0,SwCPoker.eu,158909,1
8018194,AlphaBayMarket,27229094,1
72183375,Poloniex.com,20087487,1
71110794,72839150,332892406,2
Xapo.com,3415,291018663,7
Poloniex.com,Cryptsy.com,1982473257,9
69670993,73466833,81296752,2
238,417,501577303,1
1391,0,405786145,19
2990531,57,31335010,1
VirWoX.com,0,499981835,3
70717800,BTC-e.com,2734981675,2
20914,Bitso.com,999970000,1
FaucetBOX.com,72996069,76553022,1
2896419,1747,1470617326,100
70819376,70744192,32883696,1
354,4908,618054521,1
1228047,Poloniex.com,523960796,1
954,CoinTrader.net_LocalBitcoins.com,5799980000,2
1470093,ePay.info_CoinJoinMess,37020000,2
Bit-x.com,Poloniex.com,7558000,1
35,SatoshiMines.com,1100363,1
BitBargain.co.uk,24060998,256606131,1
71816597,CoinTrader.net_LocalBitcoins.com,196802253,2
5542047,107,3000963385,3
72472364,74200000,102713057,1
354,3810,2311216739,2
ePay.info_CoinJoinMess,1582,70792875951,1
1323,424,119547312,2
50658390,Cubits.com,6124701,2
23052521,72733570,418042004,1
483243,Hashnest.com,497780000,1
16962,OKCoin.com,59632929,1
2725849,308045,238130000,1
69801336,ePay.info_CoinJoinMess,19232,1
326403,72182100,34097281,1
73336533,Bitcoin.de,2584067900,1
Genesis-Mining.com,Bitbond.com,64677219,1
BitPay.com,Bitstamp.net,506449191,2
CoinPayments.net,1538606,49843348,4
354,Luno.com,515377675,1
FortuneJack.com,421,48193172,2
Poloniex.com,ePay.info_CoinJoinMess,2172797983,3
CoinKite.com,7,54657102,1
GHash.io,74172449,79999309300,1
BtcTrade.com,8121566,742081393,2
5542742,269,62035562,2
Hashnest.com,73702145,14279740,3
2990531,Poloniex.com,912173667,9
1228047,BTC-e.com,27106231,1
BX.in.th,HitBtc.com,106561848,1
41853224,71972996,120206090,1
1589747,1138,67152528,19
483499,69304238,612038500,1
2201602,71607460,30107307,1
Genesis-Mining.com,Bitcoin.de,44277936976,40
1155021,Xapo.com,150226962,2
YoBit.net,PrimeDice.com,5070000,1
483243,0,616759940,3
999Dice.com,BitPay.com,6277336,1
73545490,CoinTrader.net_LocalBitcoins.com,430497000,1
CoinPayments.net,5553070,1401856,1
73388652,5941,405980000,1
Poloniex.com,6088,65740,2
32342926,BitPay.com,99990000,1
954,8388,3387974416,2
454,16369,62152253414,4
72103703,BTC-e.com,45014877,1
269,55782,89014221,1
0,6252,168241,1
Kraken.com,1576,1075678050,1
61,MiddleEarthMarketplace,710020000,2
5542742,942,31017781,1
536,ePay.info_CoinJoinMess,47475236,3
70560046,69984672,25623119,1
855,ePay.info_CoinJoinMess,31487788,1
70063356,CloudBet.com,7561579,1
107,Poloniex.com,131594134,1
BitPay.com,71450786,9279076,1
71554939,318683,441578586,1
2338,269,318558,1
1103087,4,2065349,1
Cex.io,7366,99990000,1
525,2226,2321983314,3
38813,BitcoinFog,31300934300,2
2201602,269,96372358,2
Bitstamp.net,NucleusMarket,28547123820,9
2990531,73911137,263394972,4
74278522,CoinTrader.net_LocalBitcoins.com,209659038,2
2990531,1469,367356020,4
74066429,Xapo.com,43997008,1
1149,289,4260000,1
227,0,21601652,9
71554939,421,2353800318,3
0,Bit-x.com,233695,1
Cryptsy.com,YoBit.net,32721484,2
71110794,72629351,53753916,1
5542047,GoCelery.com,2267998273,1
72341604,Gatecoin.com,7812346016,1
1228047,NitrogenSports.eu,746116740,1
FaucetBOX.com,Exmo.com,1230303765,16
1654888,BitoEX.com,238557671,1
70482190,BTC-e.com,49270567,1
SecondsTrade.com,2034902,11918010,1
70482196,53711270,25101745,1
354,43774,556534996,1
72392837,860,122000484,2
Hashnest.com,Kraken.com,300001685,1
72472364,69695787,56221842,1
25695512,CoinTrader.net_LocalBitcoins.com,285987212,1
7430,454,8027158061,3
446081,CoinGaming.io,46751255,2
454,30954,130005216856,4
73675782,69225648,4167381,1
809,CoinTrader.net_LocalBitcoins.com,23964654172,13
70953647,70848252,31102183,1
6919,421,5460059,1
BtcTrade.com,331,223922327,1
454,1478175,381093870927,2
73937508,BitPay.com,72858859,1
6022,Huobi.com,1135850000,2
72183522,36586430,17490000,1
43774,Bittrex.com,1065084,1
107,HaoBTC.com,27148719607,2
52184976,4,3714362,1
71005802,289,1949479,1
Xapo.com,2024,110558300,3
Xapo.com,777Coin.com,19602693,1
HaoBTC.com,OKCoin.com,1185222827,1
69120997,BTCCPool,12762940,1
69670973,73074561,200783794,1
354,74944,618054521,1
28243748,ePay.info_CoinJoinMess,258371300,1
CoinPayments.net,763,6226273,1
699798,ePay.info_CoinJoinMess,126452650,1
1228047,0,4002396056,10
CoinURL.com,BTC-e.com,14890017,1
AbraxasMarket,70796466,620743197,1
70848224,265,42199812,1
HaoBTC.com,5162,1559314181,1
73674662,ePay.info_CoinJoinMess,55000,1
71343970,BTC-e.com,18390973,1
SlushPool.com,74068433,2510795109,1
70610682,BTC-e.com,10708777,1
Poloniex.com,289,23416807,1
73910337,294,13086018,1
FaucetBOX.com,69512699,291738730,1
1116,13398,4993989,1
2961236,FaucetBOX.com,51103969,1
695079,468,24121230,2
Bitcoin.de,AlphaBayMarket,14885469958,10
73807084,1539,522858,2
ePay.info_CoinJoinMess,37466172,1178483233,1
3368,227,395498088,9
2990531,1972,19751459,1
23421989,LuckyB.it,180120000,2
107,FoxBit.com.br,2913829,1
ePay.info_CoinJoinMess,44885,70792875951,1
5542742,1323,41718687,1
74146588,73409706,2162663,1
ePay.info_CoinJoinMess,46559,73172273,1
GHash.io,7366,79999309300,1
71554939,269,1589333288,2
71554987,69199318,44951698,1
269,70429872,99990000,1
21126915,72446427,116234457,1
1228047,2085170,659436040,1
VirWoX.com,BitcoinFog,199993936,1
614944,ePay.info_CoinJoinMess,215104578,1
5514,354,69947014,1
Hashnest.com,763,2525014,1
2201602,536,56521272,1
2990531,855,6860703,1
72629280,Cubits.com,96937705,1
Genesis-Mining.com,71293795,2305839199,1
71450805,Poloniex.com,746240878,1
122,Huobi.com,1620437808,1
72628748,12609,21953007,1
Xapo.com,74329748,44996528,2
LuckyB.it,1528188,1259321,4
PrimeDice.com,YoBit.net,226635874,7
71999865,17977773,14769532,1
269,421,9363354,1
BitBargain.co.uk,898,5616347094,3
5542742,Bittrex.com,41718687,1
354,Xapo.com,39572662520,40
NitrogenSports.eu,PrimeDice.com,3917229,3
259537,CoinTrader.net_LocalBitcoins.com,149966127,1
1654888,1598,234071793,1
4338203,70011049,156301180,3
19023110,PrimeDice.com,1707581,1
641,Loanbase.com,692060026,3
Bitstamp.net,70873280,1273713770,1
73910951,368,20812617,1
14950759,0,11990365,2
73153093,1747,128654990,2
70087317,BitBay.net,1630000,1
69172584,294,34535902,1
385781,BTCJam.com,7647177,1
69644586,107,4417512557,4
2990531,29111555,60611813,1
49545042,Poloniex.com,3048233,1
12273139,BTC-e.com,39736746,1
FortuneJack.com,999Dice.com,1200000,1
ePay.info_CoinJoinMess,Bter.com,1557443270922,22
Bitstamp.net,BTC-e.com,150911646320,4
Hashnest.com,4,1338073,1
69878688,999Dice.com,1200454,1
47350166,69330277,37367160,1
11683827,2652,756790000,1
71476897,Kraken.com,3158918379,6
22176,454,219096446,6
71110794,70874550,405003439,1
VirWoX.com,SwCPoker.eu,199982074,1
2990531,1309,662225084,7
Cryptsy.com,Cubits.com,106805479,3
Poloniex.com,Bitcoin.de,422023572,1
3368,Hashnest.com,45436015,1
Kraken.com,BTCJam.com,42234350,1
72157142,860,2408630443,1
Rollin.io,Luno.com,6434720,4
73360669,Kraken.com,1261538146,1
FaucetBOX.com,CoinKite.com,222867186,4
2550070,ePay.info_CoinJoinMess,9990000,1
641,Cubits.com,1345646,1
Poloniex.com,Btc38.com,76007081,1
FaucetBOX.com,70403346,11193980,1
69121134,265,48399683,1
72602766,368,41836804,1
ePay.info_CoinJoinMess,Btc38.com,3610436673501,51
17427381,CoinURL.com,3649404,1
1029204,BitPay.com,123590000,1
24797826,294,69109988,1
Genesis-Mining.com,891,4806386002,5
FoxBit.com.br,5542047,19566192135,4
73153283,70901494,35053729,1
FaucetBOX.com,Matbea.com,119141845,7
74041281,368,11717003,1
70586820,72784689,81195083,1
FaucetBOX.com,16621,337172810,13
Bitcoin.de,NucleusMarket,23489119760,10
73702037,265,58136496,1
69564092,AbraxasMarket,88219290,1
Bitstamp.net,MiddleEarthMarketplace,5800100652,3
69931048,56097,2990000,1
AbraxasMarket,CoinJar.com,104561409,2
28663,809,252668288,1
Xapo.com,Bitcoin.de,250010000,1
MiddleEarthMarketplace,Kraken.com,155229804,1
3368,MaiCoin.com,81921332,2
Huobi.com,655,58043579,1
71214269,BitcoinWallet.com,41595719,1
5668996,1021126,491377538,3
BitBargain.co.uk,71476889,458981194,1
69775662,71633826,87517675,1
72341712,354,6706592,1
833,1294,54790000,1
ePay.info_CoinJoinMess,860,1182692507,6
25695512,BTC-e.com,32544559,1
44932,454,44971235,2
70744026,ePay.info_CoinJoinMess,607259000,6
LuckyB.it,10378973,1445633,1
20042,57,1883786,1
127566,Exmo.com,10138170,2
Huobi.com,6748,1498880000,1
Genesis-Mining.com,72236394,64677219,1
71712065,BitcoinWallet.com,46486066,4
73231837,BitPay.com,23515908,3
0,3765,395638,1
72944130,CoinTrader.net_LocalBitcoins.com,3375928457,3
21073819,Cubits.com,280568953,5
71947360,BTC-e.com,4262426591,1
Bitstamp.net,71450805,3758391779,1
Genesis-Mining.com,33971,2392937832,2
Bitstamp.net,74042229,872729193,1
483243,73493383,5613826922,15
GHash.io,0,3359970990600,42
71110794,ePay.info_CoinJoinMess,336573191,1
Cryptonator.com,536,1206711,1
ePay.info_CoinJoinMess,368,759166632,8
Genesis-Mining.com,536,2674068122,6
Genesis-Mining.com,VirWoX.com,2371192365,2
71764488,999Dice.com,89980000,1
CoinKite.com,AlphaBayMarket,298302463,4
BtcTrade.com,860,1989462375,3
69409438,7,65907000,1
0,Luno.com,64479111,1
HolyTransaction.com,289,5695148,2
73702145,4178,7500000,4
5542047,Loanbase.com,4594905444,3
72103703,70115558,81364805,1
BTCJam.com,3130014,78550000,1
354,72707854,1792031488,1
1578,999Dice.com,118110010,1
Cryptonator.com,Betcoin.tm,1055117,1
71241404,0,73180000,2
69355907,655,82758000,1
5542047,CloudBet.com,2145452250,1
1654888,Xapo.com,702055005,5
72078457,860,71039444,1
1654888,70037354,1782642954,2
137744,Kraken.com,2054882,1
Poloniex.com,1294,129864059,1
11904135,NucleusMarket,100854994,2
292,1370,1777500,1
73702173,BTCCPool,2051442246,6
23052521,BitcoinWallet.com,30916098,1
2990531,Bter.com,360798480,5
4856172,860,34087316862,10
2329,Xapo.com,1309761,1
55392358,BTC-e.com,39592135,1
ePay.info_CoinJoinMess,337445,70792875951,1
CoinPayments.net,74252306,2428262,1
CoinChimp.com,BitLaunder.com,14000000,1
1228047,50200,446733472,1
SlushPool.com,BTCCPool,7562154909,2
AbraxasMarket,23740,238685829,2
HolyTransaction.com,NucleusMarket,167000144,1
10465893,860,716116568,3
2990531,16621,169307058,2
73074729,424,60008738,1
396,24142,5099975000,1
72284111,295653,884480000,1
28243748,269,121297517,1
CoinGaming.io,BitPay.com,7170000,1
70010813,71788590,8083660,1
ePay.info_CoinJoinMess,74042085,583268972,1
101,73493278,23288721,1
Xapo.com,Bitstamp.net,24170161,1
AlphaBayMarket,5527189,69450359,1
Xapo.com,999Dice.com,1231862567,27
5267096,ePay.info_CoinJoinMess,495095,1
73336533,Bitstamp.net,3743218078,1
70087527,BitPay.com,42155626,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,549990000,1
Xapo.com,62014,95546167,1
4907947,227,6559561,1
FaucetBOX.com,72315116,30425992,1
FaucetBOX.com,69304244,62513367,1
73151810,70192998,80675219,1
ePay.info_CoinJoinMess,Cubits.com,154248000,5
69697166,292,2847108,1
10378973,LuckyB.it,1458000,1
295687,2184,999970000,1
Bit-x.com,Bittrex.com,23423273,2
73936734,421,70951184,1
71005802,MaiCoin.com,9545899,1
22602397,Bitstamp.net,2837400329,1
71973495,AlphaBayMarket,57797028,3
Genesis-Mining.com,293146,2305839199,1
71110794,74328511,202964308,1
Genesis-Mining.com,289,2609390903,5
71031807,5307238,20109154,1
Genesis-Mining.com,70638485,2305839199,1
14877688,1309,5885175,1
CoinPayments.net,13864293,109468552,1
Xapo.com,46812006,57733762,2
ePay.info_CoinJoinMess,27789501,70792875951,1
ePay.info_CoinJoinMess,69487833,146337607,1
AlphaBayMarket,CloudBet.com,84377837,3
73361777,833,29562157,1
MiddleEarthMarketplace,70638358,420645001,2
SlushPool.com,912,8311029069,2
Xapo.com,342,14893121,1
354,1294,8239944034,11
0,348,1735826,4
Bitbond.com,883,40190000,1
354,QuadrigaCX.com,2823650695,3
354,C-Cex.com,1220751592,2
CoinGaming.io,0,101027000,1
354,Cubits.com,701566341,1
2201602,4,88791920,2
Poloniex.com,2648,540795471,1
73597842,655,61094174,1
72052118,580339,264337595,3
1066863,BitZillions.com,227166144,8
72524419,368,31134707,2
FaucetBOX.com,71163099,11832093,1
Genesis-Mining.com,70403596,64677219,1
0,4,6872439,11
69932507,70193855,8309813,1
Genesis-Mining.com,241309,2370516418,2
71398185,860,186990000,1
MiddleEarthMarketplace,AlphaBayMarket,3285816209,10
499920,AlphaBayMarket,141890999,2
73388652,0,3634717132,9
354,912,1236109042,2
73388652,69827813,549990000,1
69853576,72052118,170891403,2
354,Cryptsy.com,48939045725,66
60997896,69356979,911147301,2
1149,1747,4000393,1
1228047,SatoshiBet.com,1509841186,3
71345216,72288955,27786787,1
4758,BTC-e.com,48996154,2
AlphaBayMarket,BitcoinFog,277739857,5
CoinSpot.com.au,NucleusMarket,61009443,1
Xapo.com,127566,2561967650,38
FaucetBOX.com,70115593,9041464,1
455545,Bittrex.com,990000,1
71581377,CoinPayments.net,14023326,1
368,BTC-e.com,2038000149,3
28578,57,214427500,1
VirWoX.com,NucleusMarket,2229598123,10
PocketDice.io,0,8630000,10
5553070,7298549,297172462,3
57,BitPay.com,993460,1
700,FortuneJack.com,7047773,4
2173760,57,151631800,1
95386,4,2970373,1
57,Cubits.com,144908322,13
6048154,0,64360500,2
2201602,72576990,56087940,1
52184976,72051731,9286901,1
Genesis-Mining.com,809,4677031564,3
5514,424,185205000,1
57,NitrogenSports.eu,96310763,3
1838853,1747,89960000,2
64693217,ePay.info_CoinJoinMess,1753230178,1
354,269,6615254748,5
266868,Xapo.com,35872910,1
NucleusMarket,AbraxasMarket,3184818003,50
BX.in.th,331,134898831,1
Genesis-Mining.com,32385,64677219,1
229097,Xapo.com,849863,1
999Dice.com,Crypto-Games.net,10990000,1
695079,0,29178538,2
9986807,Bitstamp.net,208210394,1
ePay.info_CoinJoinMess,GermanPlazaMarket,431640986,3
5183751,72550845,124884916,1
Genesis-Mining.com,Exmo.com,4872974297,5
5542742,1281001,31017781,1
32354,BTCC.com,291990000,1
10052655,1218,582000000,2
326403,72524419,83141691,2
73153061,NucleusMarket,8051467,2
Hashnest.com,0,372613957,10
56353767,72943322,499970000,1
80393,SatoshiMines.com,31443,1
8018194,368,40425521,1
52184976,6771952,8005281,1
FaucetBOX.com,46011832,16310877,1
AlphaBayMarket,74094975,23924743,1
FaucetBOX.com,4273,30425992,1
1654888,Hashnest.com,728730773,3
CoinArch.com,6801,858490180,7
BitBargain.co.uk,AbraxasMarket,15530251562,26
Xapo.com,122,32510251,1
72839276,72603305,712030600,2
12848518,1309,7268163,1
295687,BTCC.com,598680000,1
Huobi.com,6022,108900000,1
NitrogenSports.eu,612629,127880000,1
FaucetBOX.com,70037060,47729559,1
73753714,74067866,71086707,1
1022532,655,168222500,1
33971,LuckyB.it,11264298,5
23247,ePay.info_CoinJoinMess,257707951,2
NucleusMarket,71450661,4208807,1
Genesis-Mining.com,999Dice.com,116487866,2
ePay.info_CoinJoinMess,48074,70792875951,1
CleverCoin.com,BitPay.com,5439173,2
Xapo.com,Igot.com,10832923,1
69644586,Xapo.com,348449487,1
Genesis-Mining.com,62274565,87098633,1
71712065,Loanbase.com,100000000,1
41853224,4875952,374443683,1
1328107,61,181787802,2
69147845,331,19339157,1
6521368,LuckyB.it,32108752,5
Cryptsy.com,821,78927944,1
354,1309,11740373691,13
CoinGaming.io,4,6011890,2
CoinJar.com,AbraxasMarket,1599702535,5
69565876,2652,33541180,1
3120,Cryptsy.com,12967721,2
35,421,3803250,1
72289108,855,2939393,1
Xapo.com,76668,1921954443,18
BitVC.com,424,159527563,3
700,Hashnest.com,1463518,1
70770449,48852186,88974127,1
CoinJar.com,7,740549248,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,157362991,1
612782,424,279999172928,4
15879,0,48151685946,1
69958593,69880033,47135159,1
28243748,CoinGaming.io,38378317,1
1654888,27723,252871912,1
FaucetBOX.com,999Dice.com,1434259405,62
70717836,655,54192146,1
70770466,FortuneJack.com,86858000,1
Cryptsy.com,Bter.com,137478730,4
72839167,1235,40490362,1
Xapo.com,735,461907778,5
69906258,942,56081000,2
5162,OKCoin.com,395923192,2
AlphaBayMarket,0,35035553,1
20548429,10857,41582244,1
Rollin.io,ePay.info_CoinJoinMess,15682456,4
1029204,72419896,126490000,1
ePay.info_CoinJoinMess,CoinPayments.net,607199186,9
Xapo.com,199545,39001947,2
ePay.info_CoinJoinMess,20042,142916071399,3
Xapo.com,Huobi.com,43922846,1
3368,72550352,40960666,1
820091,Kraken.com,298550582,2
CoinGaming.io,Paxful.com,714602518,2
Cryptonator.com,61,40321444,2
14288463,5814220,12394457,1
Genesis-Mining.com,3179,2305839199,1
BitPay.com,Bitcoin.de,8528515,1
73388652,Bitcoin.de,692446735,4
72419363,10789,16906565,1
71554939,0,8495287644,13
ePay.info_CoinJoinMess,472,70792875951,1
Genesis-Mining.com,Bitfinex.com,4851228830,5
69513979,1066863,34675700,1
70062633,CoinTrader.net_LocalBitcoins.com,68811927,1
Genesis-Mining.com,69591456,87098633,1
255398,CoinTrader.net_LocalBitcoins.com,698872379,1
6193,Bitstamp.net,56674035,1
73388652,VirWoX.com,93897000,1
NucleusMarket,CoinGaming.io,208130079,3
73962910,421,7523622,1
1578,73073651,46990000,1
ePay.info_CoinJoinMess,43366,70792875951,1
354,Bitstamp.net,9191871065,10
FaucetBOX.com,74147569,110634934,1
5542742,56097,31017781,1
