Source,Target,value,nb_transactions
39,Luno.com,2769792067,4
2465,20,19237498,1
70167655,60,1004059120,1
71888167,70743462,51232724100,59
61403520,1735884,60922870,2
5540,0,199925000,1
Poloniex.com,2372719,17442022694,1
74304268,2387,53117804437,7
14,139,278782902,2
72051909,49,1415408,1
598,Cubits.com,5259180,2
62,BTC-e.com,75186807565,35
12548,BTC-e.com,1944428929,2
5026,Poloniex.com,441288617,6
87610,0,2122592698,3
662,4,4954831,1
0,695,19594136,4
BX.in.th,238,9080921053,14
5714831,131,1718293743376,88
35,Bitcoin.de,59385474,2
152121,Huobi.com,255512172,1
74147423,60,1135959,1
Bitstamp.net,700,5007141109,1
107,Cryptopay.me,1220619,2
MoonBit.co.in,Xapo.com,2663000222,4
1436,12315641,69377586,1
1120,39,1782535132,1
0,152,59396594,13
776,3578,35773321,1
391,387,13331065,1
0,BitcoinWallet.com,6324105,1
354,29549,1008963392,1
BX.in.th,354,13987086,1
163,SatoshiMines.com,1118220,1
2230,Bitstamp.net,1218716742,7
4,117,122673132,4
276,BTC-e.com,742673350,4
Bleutrade.com,35,19198227,1
CoinJar.com,269,1156302,1
MoonBit.co.in,491,739303855,1
Poloniex.com,60,7515402570369,204
23878,BTC-e.com,292245673,1
163,3607952,21139719,1
267687,Xapo.com,4379006,2
SimpleCoin.cz,Kraken.com,617267360,1
62,275,1694002504,4
BX.in.th,1567,788281522,1
999Dice.com,170,231900217,6
ePay.info_CoinJoinMess,4,18465201942,10
275,CloudBet.com,1183461,1
60,898,268779938,1
391,BTC-e.com,89611839,5
74304268,5291,7479858674,3
117,884,1414778447,1
2238,175,29877097,1
15207,916,1199823614,2
340,28970,4214643,1
0,9,14101267,25
4833806,Bleutrade.com,30791989,1
33117,Bittrex.com,2792254100,2
139,276,2351386645,1
62,Bittrex.com,102135412720,79
20,91,8623690207,17
139,484,2214361821,1
750,387,7409046,1
Cryptonator.com,37,168845633,2
3690470,0,5995975542,8
70691730,Paxful.com,166077652,1
87610,BTC-e.com,1145163139,2
72655313,860,2391015,1
14,74091484,25831958,1
69277009,31750878,13290458,1
Poloniex.com,35269463,1025273404,1
219,1798,954958084,1
129,4,4444919,2
SatoshiMines.com,ePay.info_CoinJoinMess,4933681,4
131,BitAces.me,78950634,1
815,CoinPayments.net,170936679,1
Poloniex.com,107,1542573072936,45
Bitstamp.net,CoinGaming.io,14705343412,5
Bitstamp.net,122,33696550234,8
1228047,Poloniex.com,104172510138,158
Poloniex.com,777,16455389818,1
4689,CoinTrader.net_LocalBitcoins.com,192375811,1
11872,Bittrex.com,78477107,4
14,42667,148413790,1
Xapo.com,SatoshiMines.com,719154403,13
163,29,17660705,5
102,891,2716666,1
444,BTC-e.com,125271478,2
Bitstamp.net,162,15760835895,3
Poloniex.com,697,109906266145,3
733,4661129,2857310286,14
35,170,143396275,3
14,170,1254193611,9
3690470,37,13718290,1
2480,HitBtc.com,2965800,1
20,503,96021768,1
Xapo.com,354,2014312,1
Xapo.com,371,11016289463,11
94,1120,131935726,1
276,Kraken.com,3249600000,2
14,697,544262876,1
Poloniex.com,14,3878498777594,84
20,YoBit.net,368064530,1
1438008,91,158916680,6
13864293,BTC-e.com,2488968363,1
65372,Kraken.com,8598410,1
ePay.info_CoinJoinMess,BTCCPool,958048073684,52
0,70403814,7622545,2
71450595,29,1139272,1
117,883,1089325,1
Xapo.com,27261,18009573,1
Xapo.com,331,176456951,7
3690470,29,157893400,1
18946,20,292056822,2
1228047,432,432317634,1
122,5714831,133939462350,7
4,Bittrex.com,2259958126,64
275,157,1917524,1
217,ePay.info_CoinJoinMess,254122204,3
107,20,33469200,5
71888167,72445051,55949273620,67
1215,387,234146781,2
13921,YoBit.net,2396103503,1
72943668,Xapo.com,42641164,1
ePay.info_CoinJoinMess,BitBay.net,55272004251,3
20,5801,2413565725,9
1654888,Bleutrade.com,942966179,1
64740,94,74501310,1
2480,4,756713270,4
Poloniex.com,916,10990115878,1
387,223,19954687,1
Poloniex.com,62,8109595283568,261
BX.in.th,223,7305209523,7
69381804,91,3043491,1
108,859,2897702,1
ePay.info_CoinJoinMess,YoBit.net,313273675736,18
Poloniex.com,2387,247850996737,7
22279,Cryptopay.me,1301780,1
21865866,Bittrex.com,43014134,2
74304268,417,48598779585,8
44273729,860,42889564,1
70351406,29,4655760,1
1142085,SatoshiMines.com,56212259,1
73832019,49,13348700,1
275,5026,2917800,1
298,Bittrex.com,83222203,1
37,HitBtc.com,1588633869,8
340,HitBtc.com,5673332,1
70534041,44,5399169,1
175,60,8521160,1
1654888,BitBay.net,760485916,2
5026,35,42647501,1
Poloniex.com,Luno.com,3643890698548,100
916927,0,7726046,1
388,Poloniex.com,799882200,1
252,815,2768476,6
154,884,135119369,2
72681133,108,4138856,1
275,883,1262619,1
74304268,275,46665139060,8
Poloniex.com,484,30308987419,3
269,289,5706645,1
Poloniex.com,102,522160462991,14
229519,61,22100640032,17
69431810,51,173796715,2
Poloniex.com,YoBit.net,10116797849136,266
1654888,MercadoBitcoin.com.br,14090154882,18
4833806,484,20788777,1
BX.in.th,60,1257279268,3
108,91,3775900,1
Bitbond.com,Bittrex.com,284126219,2
Bleutrade.com,189,29937850,1
30261,1171741,5124010018,1
SlushPool.com,29,44910133784,18
72183472,Poloniex.com,89946907,1
189,217,30936740,2
801,91,61223611,8
916,9310,312486921,3
9732896,35046709,2935325,1
2536,Cryptopay.me,5048299,1
101,126,1955441,1
60,354,24097390,1
41701,29,86540648,3
94,162,1721956414,6
71919234,18946,2103791,1
70743462,7277,322140,59
Bitstamp.net,BTC-e.com,671744832631,45
74304268,Bittrex.com,1169917438345,143
87610,14,4235564658,13
71789949,44,13063044,1
71658131,860,777112,2
776,Cryptopay.me,35773321,1
21764,Luno.com,18252211,4
Xapo.com,Bleutrade.com,10010385,4
Xapo.com,0,26349554242,83
189,289,1478764,1
4689,Bitcoin.de,329042307,2
700,391,2083760,1
272,Poloniex.com,61002689,1
Xapo.com,44,549293856,15
9749,14,639816940,1
Poloniex.com,833,3349659081912,81
Poloniex.com,91,4153097218871,107
1316,BTC-e.com,4986539927,3
37,170,8150074026,5
Bitstamp.net,432,3000651157,1
354,391,911041404,1
1566,1215,6146846383,4
20,491,316208336,1
150953,523,210538434,1
Poloniex.com,503,6330618660,1
74304268,5946,34238276137,5
5432877,29,858930000,1
BX.in.th,776,302001393,1
1182362,Poloniex.com,596408992,6
Poloniex.com,11073609,27015033552,1
60,39,134449043732,17
Bleutrade.com,Xapo.com,4532378,2
35,354,67088238,9
Poloniex.com,Xapo.com,7240778145175,198
396,CoinGaming.io,496455940,2
4823363,Cryptopay.me,45938000,1
117,107,641963,2
Poloniex.com,315,267731335246,8
3425,BitBay.net,28391328,2
1049,60,731578430,4
71554939,Cryptopay.me,1079262606,2
387,Bittrex.com,2306189262,4
14,578,24767369,1
30261,Bit-x.com,5124010018,1
229519,Poloniex.com,2490444532,2
0,SafeDice.com,10039442,1
801,Luno.com,11343128,2
87610,MoonBit.co.in,1313899,1
219,289,13739030884,1
72943763,MercadoBitcoin.com.br,618828208,3
60,544,1488489650,2
14,Huobi.com,40511032086,2
Cryptonator.com,283,1100001,1
139,60,14940342114,9
102,ePay.info_CoinJoinMess,6502620,1
5714831,3223,13535046135,1
CoinJar.com,Bleutrade.com,9430144,1
BitBargain.co.uk,94,74555609,1
2480,32384,224742756,1
5291,20,159652359,1
801,732,12762780,1
39,Bitstamp.net,21456124724,5
2380,Poloniex.com,810885884,2
Xapo.com,639,11110803360,1
7036,3690470,7183195728,53
70272383,0,250458634,1
1182362,269,97964455,1
YoBit.net,223,35959201,1
0,Coinmate.io,342625,1
391,0,36019127,7
94,371,174870453,2
3423,170,1447046,1
YoBit.net,HaoBTC.com,111894245,1
1316,4134475,3227648685,1
276,0,2272848702,1
219,Cryptonator.com,13228621598,1
396,340,228816377,1
238,0,2125976,1
20,170,151758453,2
BX.in.th,158,168845591,1
16704,Poloniex.com,199902578,1
74304268,ePay.info_CoinJoinMess,248773547791,35
59637124,29,39945760,1
0,MercadoBitcoin.com.br,56642892,11
MoonBit.co.in,289,591900510,1
62,139,893259150,1
74226354,14,31863733,2
71554939,CloudBet.com,867472977,1
71554939,14,1077522849,2
HappyCoins.com,Xapo.com,65092119,1
1226,472,2486342,1
Paymium.com,Poloniex.com,102688782502,11
189,73858715,7932345,1
YoBit.net,275,210331571,6
SatoshiMines.com,Bittrex.com,1806873,1
387,1566,321577635,3
4689,BTC-e.com,136666496,1
1654888,461416,744876087,1
1316,Bittrex.com,35163488424,13
70639026,49,654508,1
1182362,0,1897660851,19
57,107,22533226,4
SlushPool.com,1151,1533727077,1
27914256,BTC-e.com,3087211555,2
Xapo.com,BlockTrades.us,7447101,1
Bitcoin.de,0,81000688,1
1347,883,39394931,11
PocketDice.io,158,1422948,1
22457176,Bittrex.com,215591080,1
32065,0,105352673,2
39,276,16946189071,8
BX.in.th,163,2395768288,3
71554939,Bittrex.com,2355720205,7
2387,Bittrex.com,41308701,3
2238,234,29877097,1
27140713,195,121111834,3
71554939,BX.in.th,1734028877,4
139,267689,15039932093,10
219,HitBtc.com,11654978310,1
62,4,1317753815,1
0,1075,2236941,5
776,2218,35773321,1
0,49,128676419,48
74278362,69801586,26658357,1
5714831,Cubits.com,3176326291,1
SlushPool.com,2683,2047768518,1
131,122,57654139317,142
1612,BTCC.com,31159708202,2
72052207,733,67287833,1
33117,CoinJar.com,4188381150,3
849,Poloniex.com,23435867,1
768,Cryptopay.me,3946148,1
1182362,35,98692690,1
4689,107,329042307,2
152121,62,218883695,1
101,BTC-e.com,2461794,1
Xapo.com,29,157320556,11
94,Bleutrade.com,114072291,1
SlushPool.com,37,1249910750,1
163,SatoshiDice.com,1130457,1
70115038,7277,98280,18
1228047,Luno.com,78634121507,136
71624909,289,21897308,1
74200013,69173676,1723331,1
Poloniex.com,Bleutrade.com,552072237718,15
69931312,62,28005211,1
1228047,91,503524128,2
Bitstamp.net,999Dice.com,3000651157,1
18972,SpectroCoin.com,1083886,3
44482327,BitcoinWallet.com,25242681,1
MercadoBitcoin.com.br,9749,13281000065,16
884,Poloniex.com,778343393,5
1228047,29,16340441187,16
1436,1281001,69377586,1
396,162,429367683,1
37,0,14267486178,15
22972856,Poloniex.com,8168308,1
73753232,4,865399,1
Poloniex.com,472,459695994670,8
HaoBTC.com,491,210400,1
Xapo.com,801,5009811,3
Xapo.com,CoinPayments.net,3923787,3
107,484,2033600,1
1120,ePay.info_CoinJoinMess,3565070264,2
1575061,Cubits.com,1018186,1
163,SwCPoker.eu,2988589,2
38147,ePay.info_CoinJoinMess,45599600,1
60,21122,710112792,1
1654888,2581739,855651267,1
1228047,768,274119888,1
74304268,3348,11612078297,1
1070,CloudBet.com,15241363,3
107,354,10403349,1
Xapo.com,298,50541811,1
864,BTC-e.com,977604437,2
0,117,228061611,27
Xapo.com,234,5372338,2
129,Bittrex.com,1497364532,22
72969550,170,125331,1
289,129,29489572,2
74068030,71764137,4939985,1
1588901,BTC-e.com,24991295,1
YoBit.net,444,174373105,5
3531,331,25918698,3
101,158,96984957,1
CoinJar.com,108,20930144,1
Bit-x.com,Huobi.com,8100777750,8
2779,2160,2730,1
Xapo.com,11872,3316562,1
275,29,3144302,2
4364927,884,65499400,1
74304268,1330,354833163,2
0,7582,2276972,1
39,BitBay.net,5935238509,2
117,152,2363537,1
37,96,68039140,1
62,238,27724194775,17
39,CoinHako.com,80005793,1
73257686,91,10784182,1
ePay.info_CoinJoinMess,BTCC.com,534296041093,29
ePay.info_CoinJoinMess,162,128968009919,7
74304268,7645,33403770271,1
74304268,276,85549334978,9
13585,523,6201036310,2
Poloniex.com,2844,15489031781,1
60,175,34321488374,5
1432,4,5110344,1
68432412,BTC-e.com,8336380,1
129,Cubits.com,125599578,3
0,1120,6164608,2
6294,Poloniex.com,2999700000,3
7787,Kraken.com,11021599,1
26383,14,42753435,1
19172839,158,3743914,1
1654888,FYBSG.com,1335009727,1
27914256,158,7129785328,1
74304268,102,14781163206,4
MoonBit.co.in,421,647108949,1
Poloniex.com,29,5210198900610,149
1070,60,32503526,3
4,Luno.com,121989528,1
14,13220,6232278056,4
HaoBTC.com,6300,2458798946,1
72839091,0,1262004,1
4,5232,1017388,1
32877380,Bittrex.com,23321171,1
HaoBTC.com,238,5939296048,3
1228047,1450,1361995767,1
3690470,2230,112730925,1
39,BitoEX.com,6745020,1
2779,CoinPayments.net,76440,28
24415050,71738111,34385760,1
62,117,42027490263,13
Xapo.com,62,26626857,2
60,Luno.com,10064799532,1
185879,Poloniex.com,5761522,2
Bitstamp.net,20,42098651448,8
219,Cryptopay.me,85717901466,7
70796386,860,3710516,1
ePay.info_CoinJoinMess,61,572109062,1
13864293,189,2015875219,1
69825990,69,11671480,1
340,ePay.info_CoinJoinMess,23065592,3
1228047,Xapo.com,28287153105,33
Bitstamp.net,4,7869762749,2
70820811,44,5641040,1
69409004,44,2636656,3
94,60,1887193523,9
Cryptonator.com,Poloniex.com,430195186,14
387,503,272905665,1
9749,170,1229830500,2
139,62,3900082757,2
33117,BTC-e.com,16753524600,12
1654888,2558028,740028574,2
SlushPool.com,Bitstamp.net,10674034930,4
61,4014,15500003,1
SlushPool.com,139,16390553971,6
74304268,131,63573054223,9
62,44,5102305060,2
20,102,99391542,2
1622,154,12222800,1
102,732,2077411,1
101,0,124329124,8
387,BTC-e.com,1708446328,3
33117,425674,1396127050,1
108,107,176245007,2
Poloniex.com,227,141058530512,5
70796482,73832987,1053813,1
20,Luno.com,6716140561,21
1142085,Bittrex.com,72849626,2
157,139,45843466,1
20,YABTCL.com,204621826,1
0,1901,4259090,1
543,60,3400400,1
70796274,Poloniex.com,39908640,2
Bitstamp.net,916,2619098075,1
74304268,CoinJar.com,3872759670,1
14,5937,97212035,1
60,OKCoin.com,44950773,1
1436,YoBit.net,416265516,6
33117,126,2792254100,2
33117,92587,1396127050,1
0,995,16587556,2
ePay.info_CoinJoinMess,58809,18424001417,1
1654888,57,1586757102,2
5291,BTC-e.com,100584631,1
Xapo.com,49,1733002,1
70822754,162,118741045,1
999Dice.com,Cryptonator.com,2193396,2
750,14,14291324,1
74330584,Poloniex.com,155416131,1
6300,Xapo.com,27926500,1
864,276,308432032,3
1436,Cryptonator.com,69377586,1
163,Bittrex.com,205480592,9
74198621,Poloniex.com,51855668,2
94,391,99892863,1
Bitstamp.net,CoinMotion.com,6085648130,1
BX.in.th,122,2129061422,2
58267,Poloniex.com,159518004,1
307824,29588,40541302,2
46590,1149,4219584,1
768,Poloniex.com,410933421,3
ePay.info_CoinJoinMess,750,55272004251,3
503,421,2190075,1
0,833,579401,1
SatoshiMines.com,73387266,1915258,1
20,9,338163053457,1099
0,860,21677041,6
Rollin.io,4,1787158,1
Poloniex.com,292,361529051789,9
107,348,1963997,1
19172839,Matbea.com,3743914,1
69827802,44,1742489,1
102,Bit-x.com,5475123,1
Poloniex.com,69723011,5211701882,1
20,MercadoBitcoin.com.br,68282289,1
74304268,884,61204809351,7
139,CloudBet.com,14777762476,9
60,195,18865512,1
776,289,929623571,31
0,102,31144089,7
1436,47313,69377586,1
Cryptonator.com,Xapo.com,2050001,1
73021903,BTC-e.com,11490445,2
0,ePay.info_CoinJoinMess,311176836,93
1228047,9,3627455904,13
Bit-x.com,51,129919207,1
Xapo.com,269,113800149,1
1654888,1567,988950999,2
391,Poloniex.com,627560394,13
Poloniex.com,29392,24427796120,1
Xapo.com,Bitstamp.net,252698184,5
4833806,421,75232353,1
74304268,491,12439489320,2
8477213,71110666,104706117,1
75,71580560,46422041,2
4,YABTCL.com,43632324,2
Xapo.com,833,2426359,2
4661129,HitBtc.com,73125187,1
1228047,223,211945205,1
14,29,28605651342,43
0,5026,4582133,1
219,ePay.info_CoinJoinMess,20117691447,3
ePay.info_CoinJoinMess,387,2155608165789,117
69199627,995,27770159,1
275,158,89853726,3
5162,28927,51910142481,1
73570226,Poloniex.com,1869150,1
69748641,44,3426025,1
4661129,117,2377293983,29
70141140,29,573893,1
35,Cubits.com,44911125,2
39,CoinSpot.com.au,7500974962,1
1654888,4,10560272640,16
1223410,Bitstamp.net,50549365,2
1654888,18972,848825169,1
117,733,596073923,14
0,267,7520665,7
73467037,44,15510156,1
CoinJar.com,14,275916065,2
4014,BTC-e.com,2999917,1
Bitstamp.net,Kraken.com,32317621204,9
Poloniex.com,Vaultoro.com,212077635409,3
22457176,2914,71954334,1
ePay.info_CoinJoinMess,223,35775540,7
MoonBit.co.in,14,2175187034,3
9714,Bittrex.com,2972880,1
493876,163,50337069,1
70036745,860,8610876,1
Bitstamp.net,523,9902581813,1
1228047,Bittrex.com,52486152131,70
74015503,195,583655,1
1436,MercadoBitcoin.com.br,69377586,1
35267947,96,28199109,1
37,Cryptonator.com,458466898,2
3690470,139,3074517147,1
Paymium.com,275,14742964879,1
275,331,70122837,30
238,122,6596272158,6
1228047,102,338512741,1
BX.in.th,4,11553827624,19
1215,BTCC.com,4843674,1
SlushPool.com,20,3067454154,2
340,Bleutrade.com,5072853,1
1228047,73336529,419461410,1
396,131,1554266833,2
Poloniex.com,74304306,90900070199,2
491,SpectroCoin.com,64474456825,115
74304268,298,12465865535,1
Bit-x.com,61,18442059,1
391,139,2526536924,1
4689,Bittrex.com,521418118,3
ePay.info_CoinJoinMess,238,18424001417,1
20,LocalBitcoins.com,139273093,1
102,29,16170190,1
126,70691730,625013547,2
71868073,Bittrex.com,33545500,1
4833806,695,50662074,1
1756520,Xapo.com,1499818557,1
1654888,733,392696664,1
4,39,24094006,1
35,4689,64028989,2
70665174,44,5637096,1
74304268,391,9115323737,1
1654888,158,8919129675,12
175,Bittrex.com,5923019470,20
ePay.info_CoinJoinMess,64475,18424001417,1
107,CoinSpot.com.au,3597987,1
1090,62,3000723,1
70112833,44,1079772,1
821,Kraken.com,14154477,1
Paymium.com,YoBit.net,14199523620,1
69199627,733,27770159,1
163,20,13303194,3
0,Coinroll.com,14591,1
70087797,44,1607915,1
72524685,44,767986,1
Cryptonator.com,275,199058927,4
74304268,Rollin.io,131096762,1
102,170,22414535,1
4,6252,303619750,8
396,1622,553331104,1
MoonBit.co.in,19172839,496340669,1
PocketDice.io,421,1174943,1
1228047,544,296028614,1
70744193,70272383,751880031,3
396,39,503701153,1
7277,Bit-x.com,5460,1
776,0,5150637488,178
87610,Bittrex.com,597603542,3
11872,60,7188606,3
0,101,107237228,9
1120,BitcoinWeBank.com,1782535132,1
Bleutrade.com,91,1747909,1
219,39,26138544231,2
74304268,Bitstamp.net,353749222331,47
1316,101,8290975336,3
69431810,61,184327395,3
639,275,301311,1
340,354,317599225,3
5540,163,199925000,1
152121,ePay.info_CoinJoinMess,158617675,1
14,12831237,111439591,1
163,275,3030036,1
163,152,1104769,1
2238,94,29877097,1
776,16621,22962651,1
71554939,ePay.info_CoinJoinMess,5048401189,11
70691187,CloudBet.com,1637469,1
YoBit.net,154,39203687,2
72943763,371,206917224,1
0,TheRockTrading.com,1639205,1
916927,4,37132371,5
695,Poloniex.com,66775010,6
444,51,160317895,5
0,51,16037510,4
73570980,49,3422297,1
4597,Luno.com,179133197,2
Poloniex.com,BitBargain.co.uk,36177276705,2
19172839,ePay.info_CoinJoinMess,3743914,1
SimpleCoin.cz,Bittrex.com,28243197,1
FYBSG.com,60,1578365280,1
107,CoinGaming.io,33270342,7
129,152,5594622,2
126,39,5434744012,3
37,39,481983216,2
35,Bit-x.com,57814398,2
0,Xapo.com,1120116869,85
219,419,5574571322,1
1228047,Hashnest.com,27776422,1
387,29,541336398,3
122,12737,8331782470,8
275,PocketDice.io,1285890,1
Bit-x.com,491,4340790,1
0,879,2524180,1
Xapo.com,ePay.info_CoinJoinMess,853266183,40
163,Kraken.com,10275656,1
14,73571623,195688712,3
396,14,432921496,2
1091,51,195588547,2
14,5941,51686716,2
73204915,286,3997741,1
1228047,860,154224271,2
4833806,20,155954415,1
YABTCL.com,0,15152879,4
20,70482303,148452841,1
72943763,234,203640284,1
131,Xapo.com,81319771,5
0,39,131382684851,17
3211,354,659202294,3
61,Matbea.com,162514654,4
14,916,12177347923,7
71214990,BitcoinWallet.com,34040304,1
SatoshiDice.com,Rollin.io,1358341,1
14,497,241270105,4
22457176,3641,21177443,1
217,139,60806750,1
Bit-x.com,94,1466001,1
94,70087797,275948872,1
0,883,1390724,3
Poloniex.com,7645,59950978013,1
864,BitBay.net,346657190,1
35,29,407429498,6
72733252,163,2287837,1
75,4,78690498,1
Xapo.com,26383,15624626,1
PocketDice.io,999Dice.com,5094812,3
SlushPool.com,421,3663655716,2
1654888,94,1364483632,1
73959342,CloudBet.com,185542,1
74304268,14,94367183518,12
117,Bitstamp.net,1006124045,1
1575,999Dice.com,692625513,1
340,189,90334533,1
157,131,4554117,1
YoBit.net,ePay.info_CoinJoinMess,101718330,6
4833806,217,63778186,1
227,YoBit.net,2963488,2
Cryptonator.com,354,15341604,1
MoonBit.co.in,VirWoX.com,668102607,1
107,Bittrex.com,471569705,26
65,39,2996330,1
139010,60,529681070,1
20,4825,70785173,1
73545490,Xapo.com,17434582,1
189,60,426982572,6
0,SatoshiDice.com,5149246,1
33117,34263,1396127050,1
73100078,96,2543310,1
117,4,29138147,9
55244,Huobi.com,1102474,1
35,3273,9945434,1
Xapo.com,Cubits.com,105332575,16
62,CoinPayments.net,159450358,2
74304268,64740,6715447298,1
74278362,CloudBet.com,35517080,10
275,20,1910895,1
62,391,1317753815,1
0,4810,168824252,1
SatoshiMines.com,331,5262249,1
1654888,CloudBet.com,678183528,1
ePay.info_CoinJoinMess,700,2489753,1
51,29,13135211,3
Xapo.com,BitBay.net,11110803360,1
71554939,CoinGaming.io,573373792,1
106268,14,19999932800,1
849,Bitstamp.net,105967486,1
0,1252,493401,1
7645,BTC-e.com,2863151889,3
70271780,69,6710329,1
801,131,27056415,5
35,ePay.info_CoinJoinMess,2338416,1
62,883,3064316834,5
62,1090,2820962323,3
391,Bitcoin.de,26985776,1
1236,Poloniex.com,82178158,4
154,BTC-e.com,924487332,9
69199627,163,55540318,2
Bitcoin.de,41701,179973107,1
33117,Xapo.com,16753524600,12
65,891,4347538,1
74330584,20,308481457,1
354,269,56032287,1
BX.in.th,Xapo.com,152767520,1
66686,ePay.info_CoinJoinMess,203480,1
139,Cubits.com,41866399516,22
Xapo.com,Bter.com,23668729,4
70612122,44,1657132,1
5714831,Cryptopay.me,30517839444,4
1436,405610,69377586,1
3690470,163,147583400,1
30261,107,5124010018,1
Bitstamp.net,BitBargain.co.uk,40344139240,3
20,71005392,159529922,2
4,73074640,102745861,1
298,14,16836235,2
Bitstamp.net,70377173,314844141,1
70272383,Poloniex.com,810160895,4
20,227,42433943,2
Xapo.com,733,6309932,1
4,BX.in.th,3377507952,32
3690470,35,554958210,3
Xapo.com,SatoshiDice.com,4709665,1
0,Bitstamp.net,262878506,13
4833806,39,3912045181,7
219,60,14425981495,1
1228047,BTC-e.com,4417390534,3
27140713,14,206069203,2
Poloniex.com,5026,1395693341918,35
1004,0,145435,1
4833806,158,237154691,6
745,ePay.info_CoinJoinMess,99654096,1
HaoBTC.com,Bter.com,453856217,11
129,62,246508960,2
3690470,Huobi.com,2561288768,1
0,73545088,106376,1
139,163,1646166853,2
14,1450,1574339146,2
94,354,76663498,2
20,0,4683783887,17
YABTCL.com,371,14315348,1
14950759,0,1077294,1
139,432,704651675,2
74304268,227,11106620608,3
331438,HitBtc.com,3460113,1
Poloniex.com,175,783154440468,23
14,432,11385935352,3
Poloniex.com,ePay.info_CoinJoinMess,3890800404704,88
Poloniex.com,223,3869091044795,122
Xapo.com,35,49536433,4
74304268,695,47366390573,10
YoBit.net,61,25093182,6
ePay.info_CoinJoinMess,Btc38.com,18424001417,1
108,Paymium.com,2939874,1
ePay.info_CoinJoinMess,432,8797036,3
Xapo.com,289,181075176,9
745,Poloniex.com,182390568,10
69121350,860,29032720,1
1622,0,32964824,1
227,833,9467371,1
152121,152,169578545,1
5801,Luno.com,1909156,1
71894862,Bittrex.com,205068199,1
129,37,1208022,1
71346041,Bittrex.com,7183004600,1
1090,BitoEX.com,27960084,1
Bitbond.com,Cryptonator.com,99948000,1
35,421,13836973,2
46590,ePay.info_CoinJoinMess,119687859,5
20,Xapo.com,1565892811,5
131,Bleutrade.com,6963554,1
157,163,57625770,7
35,189,199426320,6
SatoshiMines.com,73414099,1803615,1
Cryptonator.com,MercadoBitcoin.com.br,1413839,1
219,432,12469015836,1
7645,89971,954383963,1
1798,Poloniex.com,265226394,4
139,0,18513384218,11
157,60,2453326,1
Poloniex.com,543,208070584002,6
33117,0,272244774750,195
64740,4,74501310,1
Poloniex.com,523,961502908723,26
72943763,275,409601704,2
4661129,2566,76409,1
1901,421,25934013,1
0,158,10910858,3
74252166,1566,17334270112,2
70534041,Cryptopay.me,6834436,1
3370,Poloniex.com,49994073,1
14,421,562151354,5
21441,860,270848748,2
354,Kraken.com,2657790976,3
74304268,170,35043531989,8
139,Poloniex.com,86228236375,63
20,Rollin.io,860893048,2
117,Poloniex.com,73364032,14
292,Poloniex.com,39745669,2
71267430,BTC-e.com,1413570,1
20,432,7368210233,21
1436,108,69377586,1
73152880,Luno.com,17598640,1
1182362,Bittrex.com,491984754,5
2480,ePay.info_CoinJoinMess,256416795,1
5162,Huobi.com,1090112992101,21
1182362,YoBit.net,103036653,1
0,139,93110230,8
46590,YoBit.net,42703041,1
37686970,Poloniex.com,113141315,1
164,Poloniex.com,282892300,3
879,Bitstamp.net,70203114,1
101,Poloniex.com,26621411,6
SlushPool.com,HolyTransaction.com,3610283291,1
PocketDice.io,Cubits.com,1100274,1
117,BitBay.net,14909744,1
14,2380,118476210,1
Rollin.io,0,39866250,1
61,ePay.info_CoinJoinMess,51000019,1
64740,Bitcoin.de,74501310,1
2026252,29,2050814848,2
94,417,709783259,4
71894967,44,12758036,2
58766,Poloniex.com,50224402,2
3690470,117,6469899769,4
SimpleCoin.cz,29,26376420,1
73806419,0,1717152,2
69431810,0,142597652,2
60,139,30902582099,3
0,Poloniex.com,50394717928,916
74304268,263,5164925204,1
2387,BTC-e.com,1702541971,2
37686970,BTC-e.com,130464831,1
Poloniex.com,879,159990947419,5
4833806,117,601620739,5
73258123,289,27438080,1
5714831,821,63569872204,3
71554939,233,189085416,1
107,995,201270,1
1228047,884,3085132219,1
YoBit.net,1622,17085717,2
72707188,968,400949357,1
227,170,4807474,3
62,39,2201899051,3
152121,20,387660325,2
Xapo.com,BitKonan.com,4818758,1
0,342,6069941,4
999Dice.com,0,79296025,12
MoonBit.co.in,776,3679352170,6
22034319,69,10729021,1
0,CoinGaming.io,165149058,56
1228047,14,38612160010,61
32065,MercadoBitcoin.com.br,3507414,1
999Dice.com,233,65003,1
340,238,42863147,1
101,162,61315227,2
14,417,7172167689,21
74304268,129,101582504862,17
5714831,Bter.com,509965671,1
14,37,1970127024,16
39,MercadoBitcoin.com.br,26415491714,2
417,106268,105005000005,9
ePay.info_CoinJoinMess,29976439,18424001417,1
1612,OKCoin.com,171378395111,11
1612,BtcTrade.com,140218686909,9
14,Xapo.com,247375209921,299
5801,BitcoinWallet.com,92385050,1
70636940,269,2609581,1
1278,65749,39036654,3
101,Bit-x.com,49946309,1
5291,Bittrex.com,402764316,2
Bitstamp.net,1090,96130787578,1
SatoshiMines.com,12315641,1903360,1
152121,Xapo.com,1393123712,7
Xapo.com,999Dice.com,21608884,7
1182362,275,201003154,2
107,Poloniex.com,1042466916,40
493876,195,103978501,1
Poloniex.com,0,7686667312492,204
87610,340,440726342,1
3690470,417,6667604289,4
0,275,255260350,59
354,199182,873374786,1
ePay.info_CoinJoinMess,HaoBTC.com,9716931153802,525
94,Xapo.com,2335303983,6
71624909,107,140905157,7
129,342,1657947,1
Bitstamp.net,513,127799786,1
