Source,Target,value,nb_transactions
Bitcoin.de,999Dice.com,2739390000,1
Rollin.io,348,1131616,1
70534109,Betcoin.ag,14453369,2
ePay.info_CoinJoinMess,69852948,41091702,1
72104556,513,593070070,2
285401,597,29031953,2
Poloniex.com,1539,143463964,2
Loanbase.com,CloudBet.com,61912844,1
20761,1469,123905893,1
Cryptonator.com,7983,1050041,1
ePay.info_CoinJoinMess,Betcoin.ag,316066889,3
ePay.info_CoinJoinMess,72367834,45819670,1
70717274,BitPay.com,23261061,2
Hashnest.com,1316,2307919,1
69357016,12609,9682004,1
Xapo.com,Bleutrade.com,111926104,9
Xapo.com,1294,102983894,5
MoonBit.co.in,1576,61392111,1
21641433,BTC-e.com,364584593,1
Hashnest.com,BTCJam.com,122662458,1
429033,1771091,446836354,4
73229898,Cryptsy.com,201893460,1
Xapo.com,74173814,14986972,1
269,47678,53035153,1
BitZillions.com,ePay.info_CoinJoinMess,3204990592,98
73388349,ePay.info_CoinJoinMess,134775069,2
ePay.info_CoinJoinMess,SecondsTrade.com,351447298507,664
70717800,CloudBet.com,44828147,1
Genesis-Mining.com,1386,2426207490,1
777Coin.com,AgoraMarket,13443691,1
SlushPool.com,10251,2541406635,1
FaucetBOX.com,69592055,38235675,1
70796631,CoinTrader.net_LocalBitcoins.com,193794804,1
72864777,BTC-e.com,499890000,1
Bitstamp.net,CoinMotion.com,154406748674,3
2820290,3136180,101626702,3
3415,421,622614726,3
73778887,7030145,3884468,1
19741658,C-Cex.com,30480209,1
Cryptsy.com,NitrogenSports.eu,5401793,1
72208981,10789,7152787,1
354,1391,1933440220,2
FaucetBOX.com,72209852,168838673,1
Xapo.com,536,1810640559,17
57,SatoshiMines.com,342955448,1
70848906,PrimeDice.com,30930000,2
FaucetBOX.com,690674,206644233,1
Genesis-Mining.com,73858713,746002110,1
536,348,99622972,1
FaucetBOX.com,72891548,21274297,1
35900,CoinSpot.com.au,2305660567,3
SlushPool.com,BTCCPool,20330730569,6
354,HolyTransaction.com,748381144,1
Xapo.com,CoinApult.com,128013564,2
73336527,73937528,77751113,1
Xapo.com,55849,228727080,1
BTC-e.com,421,99999988640,1
ePay.info_CoinJoinMess,Hashnest.com,757128385130,18
29538,ChBtc.com,10065137081,1
107,Bittrex.com,49990000,1
BTCJam.com,57,11912589,2
72289120,BitcoinWallet.com,24029707,1
FaucetBOX.com,402221,13099538,1
71110794,73335280,114445844,1
269,119943,2009300,1
FaucetBOX.com,1861196,8979553,1
4562,BitPay.com,989968195,1
72603304,72341543,41183556,1
1589747,Betcoin.tm,65093775,27
70586705,BTC-e.com,572092943,1
FaucetBOX.com,833,56664059,2
15278773,BitPay.com,6787407,1
MoonBit.co.in,0,117699385,1
FaucetBOX.com,BitoEX.com,53298284,4
999Dice.com,FortuneJack.com,113460854,10
35900,912,999966871,1
Bitstamp.net,BitPay.com,64053422269,3
17272,411,279990000,1
CoinKite.com,AgoraMarket,183727500,3
FaucetBOX.com,16669,30804466,1
74252306,57,69981377,1
1200666,ePay.info_CoinJoinMess,16657750,2
33291,Cex.io,116550000,3
Cryptsy.com,1469,915994784,3
15879,BitYes.com,68650218076,1
BTC-e.com,999Dice.com,99999975800,2
FaucetBOX.com,4484322,39812948,3
999Dice.com,Poloniex.com,173063206,2
Kraken.com,Bittrex.com,777319385,1
FaucetBOX.com,348,281016967,8
999Dice.com,Exmo.com,274513876,9
33942080,BitPay.com,1106413,1
641,Betcoin.ag,1495294,1
Poloniex.com,70115197,40000,1
9925458,763,90395313,1
Cex.io,10440706,99990000,1
Genesis-Mining.com,16621,854999280,2
70875269,BTC-e.com,612180,1
4397,1144,41578030,1
Genesis-Mining.com,763,42419029080,19
1228047,Cex.io,898156871,1
72839276,70219964,190887742,2
70558794,294,9398120,1
Bitstamp.net,107,12004145010,1
Hashnest.com,20042,8742918,1
GHash.io,289,14489072732,2
3120,Hashnest.com,106098296,5
SlushPool.com,4050,2532263995,1
20718,Bittrex.com,227660230,1
70325242,BitPay.com,3610000,1
9573770,70455774,63060831,2
4570,Huobi.com,322750567,1
69251458,107,601037712,1
Cryptsy.com,3009,25869714,7
73309407,1493,74176268,1
13286399,PrimeDice.com,12429180,1
70193613,70713784,21322333,1
72052118,580339,86486939,1
Kraken.com,Cavirtex.com,163355294,1
SatoshiCircle.com,0,1352066,1
Bitcoin.de,PrimeDice.com,999970000,1
Bitstamp.net,4010,129630259352,4
3527931,FaucetBOX.com,975894,1
AgoraMarket,72654727,857887977,1
ePay.info_CoinJoinMess,4214505,68757838685,1
5269835,1580,50961849,1
107,2547684,90161761,1
Poloniex.com,Btc38.com,18694064921,12
1391,0,103347366,8
Loanbase.com,107,112480000,2
1116,NitrogenSports.eu,9745069,1
GHash.io,Bitstamp.net,7244536366,1
70324703,7,93358239,3
Bter.com,Bitfinex.com,999990000,1
70063369,BTC-e.com,388143447,1
912,4810,390462451344,20
35046709,BTC-e.com,186658614,1
ePay.info_CoinJoinMess,FaucetBOX.com,989089,1
0,8035,10966946,1
4186175,16748,1782125202,1
71057953,912,306007398,1
BitKonan.com,AbraxasMarket,67700180,1
Kraken.com,NucleusMarket,2499988650,1
AgoraMarket,6640878,2168325545,2
NitrogenSports.eu,Betcoin.ag,45000000,1
69670993,69696576,89367395,2
536,9827200,99622972,1
Bitstamp.net,72577160,113715748244,4
954,CoinTrader.net_LocalBitcoins.com,18399990000,1
72393851,69355779,68617010,1
SlushPool.com,MercadoBitcoin.com.br,7677148071,3
5542742,Cex.io,370418074,5
Cryptsy.com,641,201237641,2
Cryptsy.com,354,903781837,15
536,154,99622972,1
Cryptonator.com,Xapo.com,1310107,2
73126974,8482969,104338426,1
72341057,AgoraMarket,43420000,2
71319702,ePay.info_CoinJoinMess,5647642,2
243017,Huobi.com,3085520072,12
72472346,BTC-e.com,36056951,1
GHash.io,Igot.com,7244536366,1
SlushPool.com,Bitcoin.de,12723066070,5
72839276,69644696,136692552,2
73466820,69905660,3740656,1
FaucetBOX.com,71999749,39377490,1
CoinPayments.net,BTC-e.com,29350832,2
5542742,70089418,149386978,2
33291,1294,116550000,3
33291,536,38850000,1
3368,227,834936987,4
ePay.info_CoinJoinMess,3328,1071006496,2
7277,CoinKite.com,224384,1
22583343,73336520,24214000,1
BitBargain.co.uk,70141467,120957390,1
154,BTC-e.com,35739867,1
PrimeDice.com,21414445,1990000,1
72104556,71005802,397687590,1
AllCoin.com,BTC-e.com,87840793,4
72392507,8204715,216753326,3
73310715,BTC-e.com,203899430,1
Cryptsy.com,Bitcoin.de,194459090,2
72078429,72734098,63204564,1
69407163,Bittrex.com,452834871,1
46798,3088766,980164,1
Poloniex.com,999Dice.com,54541751,1
10515,CoinTrader.net_LocalBitcoins.com,115205259,1
71790520,289,801339390,1
Poloniex.com,Coins-e.com,1054817558,3
BitYes.com,15681814,2737859796,1
GHash.io,Luno.com,21733609098,3
SlushPool.com,295653,7582425496,1
3614758,BitPay.com,14990000,1
GHash.io,BTCCPool,14489072732,2
999Dice.com,Xapo.com,385058587,16
ePay.info_CoinJoinMess,44132,68757838685,1
71398087,BTCC.com,539919402,1
AllCoin.com,SatoshiMines.com,5981549,1
Bitcoin.de,Kraken.com,27213335426,6
1654888,Cryptsy.com,1357210296,1
FaucetBOX.com,74091484,32397571,2
ePay.info_CoinJoinMess,Bitfinex.com,209016905266,5
71110794,73153283,343081140,1
1836,FortuneJack.com,45960000,2
73441080,70796482,110257908,1
TheRockTrading.com,201065,204940944,1
73989308,1309,33079,1
FaucetBOX.com,70429690,38235675,1
AgoraMarket,FYBSG.com,6381395842,7
Bitstamp.net,PrimeDice.com,1211080713,1
Cryptsy.com,8360,44035553,2
69513856,1309,2140993,2
20896282,72524419,499990000,1
1095,0,43206141,11
71554939,HolyTransaction.com,2428639919,2
94235,424,72451277,1
ePay.info_CoinJoinMess,4386660,2474688000,3
Genesis-Mining.com,1144,4882208160,6
73754556,513,533579,1
71999865,BTC-e.com,60186643,1
ePay.info_CoinJoinMess,70717176,1604718507,2
Bitstamp.net,Bitfinex.com,1260548630555,30
2768054,Coinomat.com,131870447,1
71502514,72498696,14969626,1
1285711,BTC-e.com,107540475461,3
BX.in.th,70639132,155230000,1
1228047,4338203,668717113,2
73807082,71842765,18680000,1
73858202,265,17530000,1
NucleusMarket,PrimeDice.com,147943949,2
Genesis-Mining.com,269,427499640,1
Loanbase.com,Bitcoin.de,49990000,1
HaoBTC.com,Bter.com,937210860,1
Exchanging.ir,Bittrex.com,240921999,1
BitVC.com,Huobi.com,460299956974,37
665871,LuckyB.it,300000,1
Igot.com,Poloniex.com,6027113,1
69329810,BTCJam.com,68013445,1
73832773,SatoshiBet.com,41421979,1
4856172,69173889,280660959,1
157228,ePay.info_CoinJoinMess,129599232894,2
Xapo.com,2338,1685540251,19
ePay.info_CoinJoinMess,8322721,27363331,1
3368,62011178,427948613,2
FaucetBOX.com,2609,43765023,3
0,PrimeDice.com,9912232,7
ePay.info_CoinJoinMess,9378758,68757838685,1
354,70795870,272705337,1
ePay.info_CoinJoinMess,YoBit.net,68757838685,1
354,35269463,6478243833,4
60997896,69591945,110946955,1
Cex.io,3751,4311566754,1
AgoraMarket,72760143,1008040820,1
26259724,CoinTrader.net_LocalBitcoins.com,71108744,1
69251966,4,45435010,1
70796631,BitcoinWallet.com,97704096,1
71398086,2652,105206451,2
Bitcoin.de,912,370560737,1
3982,14010,10990141,1
73388652,0,946113384,4
Cryptsy.com,BitPay.com,765437737,4
157228,19099,64799616447,1
497,SpectroCoin.com,336999000,1
Xapo.com,421,1138011222,41
1116,BTC-e.com,97798461,1
AgoraMarket,12220,838295450,1
Loanbase.com,SatoshiBet.com,1449461,1
937,Cubits.com,251790000,1
8745673,CoinTrader.net_LocalBitcoins.com,14288263,2
69147680,Betcoin.ag,33191504,2
Hashnest.com,ePay.info_CoinJoinMess,1365501,1
29742996,CoinPayments.net,2343377,1
35270697,69775684,49760056,1
72603430,Luno.com,189980000,2
Bitstamp.net,73623596,6659660926,1
8001373,BTC-e.com,8356832,1
71554939,Bleutrade.com,437515685,1
71398010,69173753,26879367,1
67113899,532,34248696,1
72315527,72393742,6000018,1
71659657,CoinTrader.net_LocalBitcoins.com,197490055,1
Kraken.com,BitYes.com,3135630005,1
Paymium.com,Cex.io,8026411814,1
16247858,BitAces.me,5810000,2
912,523,62503010624,2
Luno.com,1228047,24401658717,20
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1828681222,4
2226,BTC-e.com,371199660000,10
72289111,16768780,407222907,1
Loanbase.com,NitrogenSports.eu,78004820,1
1095,MercadoBitcoin.com.br,3927831,1
73962939,421,139269138,3
999Dice.com,71895292,3916779,6
73466840,24898729,28215664,1
ePay.info_CoinJoinMess,71895288,211042307,1
73675782,1144,9664708,1
339430,AgoraMarket,154990000,1
40976172,Huobi.com,10901000,1
131,122,4723750000,3
CoinKite.com,BitcoinWallet.com,15450000,1
2289399,1747,5933298,1
72707854,Bittrex.com,4760000,1
107,912,299970000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,6939037,1
AgoraMarket,12241960,1741897218,2
1095,Cryptonator.com,7855662,2
Xapo.com,4,11107808302,44
PrimeDice.com,999Dice.com,71894407,4
73754451,ePay.info_CoinJoinMess,481867142,2
40948331,72944030,173182394,1
Genesis-Mining.com,BX.in.th,854999280,2
74042306,ePay.info_CoinJoinMess,436555590,1
ePay.info_CoinJoinMess,MaiCoin.com,137561497040,3
71110794,71032463,285457263,1
269,1582,13012433,1
999Dice.com,1144,244101532,10
Cex.io,CoinTrader.net_LocalBitcoins.com,5853286924,11
ePay.info_CoinJoinMess,289,357015196215,22
NitrogenSports.eu,69121535,121007650,1
VirWoX.com,GermanPlazaMarket,3200440,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,249999966540,3
4395,Huobi.com,6748502538,16
71214638,69799952,48023155,1
CoinJar.com,OKCoin.com,656664611,1
ePay.info_CoinJoinMess,1095,58319376,1
238343,Poloniex.com,49876965,1
70612575,269,4002000,1
ePay.info_CoinJoinMess,441347,324794000,1
Bitstamp.net,AgoraMarket,155203404930,12
BitcoinVietnam.com.vn,Cubits.com,1028499,1
73728551,Huobi.com,8335890000,1
72839276,72603305,299990000,1
FaucetBOX.com,1582,834091173,10
32413624,Bitfinex.com,690645476,1
107,2482000,4413291082,2
BTCJam.com,CloudBet.com,21244435,1
458135,CoinTrader.net_LocalBitcoins.com,134889169,1
SlushPool.com,BTC-e.com,48372340644,17
Xapo.com,BitcoinWallet.com,3601583408,2
33291,1469,77700000,2
1375920,BTC-e.com,22796016,1
999Dice.com,75854,120925243,1
ePay.info_CoinJoinMess,1598,1108029214,9
45071182,ePay.info_CoinJoinMess,74316300,1
FaucetBOX.com,999Dice.com,1294690570,72
FaucetBOX.com,70508319,7875464,1
70796288,2624,10617011,1
Bleutrade.com,0,17071788,2
69775711,BTC-e.com,35728119,1
3368,11112912,427948613,2
Poloniex.com,419,141720,3
326403,ePay.info_CoinJoinMess,277771502,2
FaucetBOX.com,73100100,168838673,1
72104556,FaucetBOX.com,1514670620,6
Cex.io,MercadoBitcoin.com.br,131487583,1
3120029,BTC-e.com,469963746,1
Kano.is,421,5028760406,2
69121535,1182826,119990000,1
468,Exmo.com,26797178,1
Genesis-Mining.com,8063818,746002110,1
Genesis-Mining.com,57,58754689608,50
Cryptsy.com,CloudBet.com,332956794,1
131539,BTC-e.com,99940000,1
ePay.info_CoinJoinMess,61843524,1619676000,1
71606356,289,20000,1
2344925,74120634,4750075,1
71554939,71528815,1759509106,1
PrimeDice.com,Poloniex.com,36575613,1
21641433,ePay.info_CoinJoinMess,204340000,1
FortuneJack.com,Cex.io,47214687,1
354,5162,8013562676,4
0,Bittrex.com,256839070,4
FaucetBOX.com,9205229,15849797,1
Genesis-Mining.com,1805,2853707130,2
FYBSG.com,BTC-e.com,828392406,3
69147675,72602162,18451744,1
72289111,BTC-e.com,1522308732,1
74330402,421,54429503,1
18334970,CoinTrader.net_LocalBitcoins.com,85496139,2
FaucetBOX.com,52842109,246021723,2
72603304,73309178,170757571,1
AllCoin.com,Cryptsy.com,6069576,1
Bitcoin.de,BitcoinFog,4378862171,4
Kraken.com,26259724,3251505166,1
912,796.com,296354747263,4
35049846,Hashnest.com,539116922,1
GHash.io,CoinTrader.net_LocalBitcoins.com,21733609098,3
ePay.info_CoinJoinMess,CoinGaming.io,1052161000,1
Hashnest.com,912,94113352,1
BitYes.com,BitPay.com,112072428,1
912,69121421,353023689991,4
69984656,73675164,75675108,1
ePay.info_CoinJoinMess,73623403,3466000,2
28023393,SatoshiMines.com,2089031,1
GHash.io,424,14489072732,2
NucleusMarket,ePay.info_CoinJoinMess,3331004806,17
Xapo.com,16669,92778415,2
57,BitcoinFog,44994925,1
SatoshiMines.com,Xapo.com,1211326,2
1854533,860,985913315,2
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
BTC-e.com,424,799999862800,12
999Dice.com,1582,106510,1
396,1582,124929548,1
Xapo.com,Cex.io,847376992,24
71110794,72577041,353988599,1
289,2184,206398951,1
NucleusMarket,46096938,40253118,1
ePay.info_CoinJoinMess,71738157,184673005,1
71554939,Bitstamp.net,424132213,1
Bitstamp.net,15879,4415580873,1
FaucetBOX.com,1294,2525017382,39
AllCoin.com,999Dice.com,8770000,1
Genesis-Mining.com,71293795,2426207490,1
912,CoinArch.com,154859020,1
Kano.is,0,663796373592,264
1095,2545,3927831,1
Rollin.io,421,11605907,1
Poloniex.com,472,1598950000,1
35900,OKCoin.com,951823607,1
1370,PrimeDice.com,1090336,1
69644586,Loanbase.com,905401344,1
72393121,MiddleEarthMarketplace,2999970000,1
ePay.info_CoinJoinMess,2024,106479170,1
Xapo.com,342,14084139,1
55834,Bitstamp.net,3837221274,18
72341604,Xapo.com,52374959,1
0,PocketDice.io,223682,1
735,999Dice.com,1034942,1
Huobi.com,OkLink.com,29822475,1
2344925,1309,4625680,1
ePay.info_CoinJoinMess,BitPay.com,14986510485,40
2344925,289,4668975,1
821,Cryptsy.com,156102000,1
16962,255623,67506866,1
40093753,NitrogenSports.eu,23349550,1
107,4,1764693937,1
FaucetBOX.com,33444,375482906,2
536,2010811,143571446,2
ePay.info_CoinJoinMess,123270,231145780890,8
73832578,72524681,27202424,1
1576,0,6929098,1
CoinJar.com,BitPay.com,52709113,1
289,BitcoinFog,197453514,1
Genesis-Mining.com,5941,5598417090,3
SecondsTrade.com,417,454920050,1
354,119943,656717446,1
BitPay.com,CoinKite.com,79318103,1
FaucetBOX.com,7184,11194071,1
74199417,10857,150303514,1
73413077,0,8662957,1
69433503,BTC-e.com,1715280127,1
Bleutrade.com,Poloniex.com,128425010,2
896,96584,4675246161,2
33291,57,38850000,1
72103921,ePay.info_CoinJoinMess,222815000,1
396,15681814,1753523335,1
73963652,74303170,318355404,2
354,417,9477691929,6
ePay.info_CoinJoinMess,74068412,267391407,1
72967800,1083400,1508557,1
72078079,4,249078930,2
641,Cryptsy.com,174805141,5
FaucetBOX.com,CoinKite.com,128068044,5
354,70429872,5917549511,3
7573578,CoinTrader.net_LocalBitcoins.com,29889000,1
954,BTC-e.com,100499980000,2
74042190,BTC-e.com,62381308,1
536,0,852195256,7
74330584,CoinTrader.net_LocalBitcoins.com,2428843369,3
69121566,MercadoBitcoin.com.br,67435730,1
536,Bittrex.com,99622972,1
69355779,Cryptopay.me,12150000,1
Xapo.com,3575160,6790756,1
912,1929471,955927709,1
72262922,ePay.info_CoinJoinMess,84720000,1
SlushPool.com,CoinArch.com,2522796644,1
1210796,OKCoin.com,1499990000,1
Cryptsy.com,Poloniex.com,3585636260,10
20042,57,231581532,1
70063369,BitPay.com,8571533,3
BitPay.com,BTC-e.com,266557007,2
SecondsTrade.com,ePay.info_CoinJoinMess,19802839779,330
289,Bter.com,178450241,1
Dispenser.tf,641,38858119,1
YoBit.net,354,19087683,2
354,Hashnest.com,13978143839,9
18340295,898,16363430000,6
0,HaoBTC.com,2139946,1
74330515,Bitstamp.net,119024017308,7
PrimeDice.com,BTC-e.com,21094509,1
50864296,SecondsTrade.com,3226621615,24
417,BitVC.com,940934798,2
7359901,SwCPoker.eu,116869793,3
44056397,ePay.info_CoinJoinMess,3506098640,4
Xapo.com,1386,200791091,3
39297,Kraken.com,549990000,1
71973251,BitPay.com,5102233,1
70219815,348,37380619,1
16425460,72943136,82057505,2
BitYes.com,Bitcoin.de,1108990000,1
Huobi.com,HaoBTC.com,19364243655,3
BitZillions.com,1200666,67650520,4
BTCJam.com,Bleutrade.com,1924264,1
MoonBit.co.in,BTC-e.com,59283787,1
Cryptsy.com,FortuneJack.com,393719302,1
72655543,9378758,444501523,1
ePay.info_CoinJoinMess,73937539,68757838685,1
1972,1443066,1396670,1
13021068,BitPay.com,37690000,1
71659769,4544,415878390,1
71241267,72288351,59186130,1
4856172,CoinTrader.net_LocalBitcoins.com,34791727323,5
2226,417,2399990000,1
69278079,71450266,259991895,1
29141,CoinJar.com,438990000,1
74330318,12609,7650976,2
536,HolyTransaction.com,199245944,2
2344925,Bittrex.com,8232410,1
FaucetBOX.com,Matbea.com,382525934,9
2172648,1066863,34617407,1
48378,BitPay.com,194291655,1
ePay.info_CoinJoinMess,SatoshiCircle.com,48031918,2
227,ePay.info_CoinJoinMess,3405270,2
536,402221,99622972,1
HaoBTC.com,ePay.info_CoinJoinMess,180000,1
354,9904952,656717446,1
154,763,386485120,1
Purse.io,421,18174843,1
71633611,1144,119446,1
HolyTransaction.com,Betcoin.ag,93400030,2
FaucetBOX.com,1386,188351250,12
175,821,2514059,1
342,11576,11801606,1
25384573,71869218,74527973,1
5184258,Bitcurex.com,725439589,1
Genesis-Mining.com,VirWoX.com,2426207490,1
898,73701136,134166762,1
Xapo.com,12527,82964009,4
6801,546621,18365354,1
23052521,71581387,171877912,1
71005802,Cryptonator.com,14846050,4
5542742,Cryptsy.com,316948112,4
23052521,73493263,306317912,1
Bitstamp.net,126,57961184421,1
Xapo.com,937,162791422,4
NucleusMarket,BitPay.com,8990000,1
FaucetBOX.com,46011832,14125417,1
71554939,BitPay.com,399660274,1
1732014,Poloniex.com,1210000,1
C-Cex.com,354,13893125,2
71842873,73465982,192412918,1
70062287,1095,39990000,1
73832773,Xapo.com,8238664,1
3368,MercadoBitcoin.com.br,1711794452,8
BitcoinWallet.com,69722612,351886950,1
Genesis-Mining.com,74042215,2426207490,1
4386660,69878777,197934554,2
Xapo.com,73019987,13864688,1
59589,Huobi.com,37001772800,3
Cryptsy.com,0,2468382662,9
FaucetBOX.com,695079,268401204,2
641,CoinGaming.io,7001504,1
1836,580339,10970000,1
1580,999Dice.com,12823192,1
46728375,69226062,93802170,1
72944130,AgoraMarket,1452889738,3
0,999Dice.com,127918,1
BTCJam.com,4,2503100,1
NitrogenSports.eu,BTC-e.com,39020000,1
536,ePay.info_CoinJoinMess,101638936,2
AgoraMarket,ePay.info_CoinJoinMess,120043131518,113
1576,69121566,165890000,1
70979644,Kraken.com,944401555,2
19025100,BTC-e.com,16390000,1
69251458,4,559997739,1
FaucetBOX.com,25914,3837705580,39
73832578,BitPay.com,199490001,1
FaucetBOX.com,29392,165562184,6
Kraken.com,2338,2021074544,1
Genesis-Mining.com,MercadoBitcoin.com.br,53895130470,47
999Dice.com,HolyTransaction.com,99585982,6
31761,424,151410245,4
12548,CoinTrader.net_LocalBitcoins.com,997899775,1
FaucetBOX.com,69955051,9332756,1
4010,326089,498840000,1
53945018,ePay.info_CoinJoinMess,5208993628,4
912,BTCC.com,168904835006,6
73413077,227,8337257,1
69697250,898,6059840000,1
69278079,BitcoinWallet.com,6543423,1
502796,ePay.info_CoinJoinMess,20029278,1
PrimeDice.com,Bleutrade.com,1734843,1
71738265,69382371,25520541,1
SatoshiBet.com,BTC-e.com,181870041,3
71712033,1226,6854573,1
CoinJar.com,3373,1850082724,1
Genesis-Mining.com,6174,1492004220,2
FaucetBOX.com,Poloniex.com,1121449400,31
11222093,31317920,2213097,1
70298531,Huobi.com,167790000,1
71110794,CoinTrader.net_LocalBitcoins.com,307091555,1
Coin.mx,NucleusMarket,199900000,1
FaucetBOX.com,57332499,206644233,1
CoinPayments.net,ePay.info_CoinJoinMess,288763668,3
Poloniex.com,1309,198190265,3
3368,HolyTransaction.com,7233205943,34
1580,71895278,799990000,1
536,Cryptsy.com,240368453,3
ePay.info_CoinJoinMess,73989543,74817793,1
BTC-e.com,912,599999897520,9
71999865,17977773,129708078,1
FaucetBOX.com,18972,28410425,2
70770459,BitPay.com,7720000,1
Bitcoin.de,AbraxasMarket,428276062,2
Bitbond.com,BTCLend.org,4932068,1
Xapo.com,71371661,77281825,5
GHash.io,Cryptsy.com,21733609098,3
72284111,FaucetBOX.com,1287311212,1
MiddleEarthMarketplace,BitcoinFog,898205310,3
227,1580,7113338,1
16425460,69878799,173880000,1
20042,3324393,350386564,12
0,6919,312812,1
Poloniex.com,536,701196350,1
71110794,7166942,99325295,1
818544,CoinTrader.net_LocalBitcoins.com,2491660690,1
72262325,7,37910000,1
72577144,73622173,6600572,1
2160,912,35218,1
69930344,Bit-x.com,1362812902,25
2768,1495423,6735804,2
735,AllCoin.com,10000,1
C-Cex.com,Bittrex.com,62670870,3
LuckyB.it,3048881,8087269,1
31707,4258986,550697135,1
622667,1323,5850000,1
71398087,2656200,154919000,1
21691072,999Dice.com,1950330,1
72603304,73780825,26620450,1
FaucetBOX.com,70821935,27354948,2
23203236,13637,612117840,1
HolyTransaction.com,Poloniex.com,1413902,1
20761,FYBSG.com,123905893,1
37466229,C-Cex.com,494805,1
33291,74226233,38850000,1
Xapo.com,695079,28514310,2
21441,Huobi.com,591990026,1
BTC-e.com,Cex.io,49999988320,1
131539,CoinKite.com,99940000,1
72445215,10789,23414245,6
37,255398,141532226,1
Poloniex.com,Coinroll.com,3230000,1
1285711,BtcMarkets.net,32801445567,1
BTCJam.com,2547684,19900000,1
FaucetBOX.com,1051338,69781869,2
71685841,4,88832881,1
SlushPool.com,912,7582425496,1
Xapo.com,2024,25482776,2
72838107,PrimeDice.com,18237486,4
48852186,1103,3963028,1
72262929,PrimeDice.com,27668300,1
Cryptsy.com,HaoBTC.com,55474177,1
5542742,80393,149386978,2
21325448,71163236,401198455,2
4499,ePay.info_CoinJoinMess,24492495,1
14950759,0,41244699,4
FaucetBOX.com,7328,11194071,1
71005802,16621,6046000,1
74226366,69121421,112169139696,3
71920743,ePay.info_CoinJoinMess,1178783838,2
Genesis-Mining.com,122,427499640,1
ePay.info_CoinJoinMess,BitBay.net,69738087278,2
72367939,BTC-e.com,116680000,1
Poloniex.com,1323,999950000,1
ePay.info_CoinJoinMess,2545,1650575690423,26
536,523,138331585,1
FaucetBOX.com,70246056,21274297,1
ePay.info_CoinJoinMess,5332087,106479170,1
69121134,265,50519000,1
Huobi.com,40523176,85049314,1
72655543,424,444501523,1
CoinKite.com,421,13868183,1
Bleutrade.com,1323,1980000,1
Genesis-Mining.com,293146,2426207490,1
Bit-x.com,BitPay.com,2460000,1
45379539,1539,45656192,1
NitrogenSports.eu,73335933,894540000,1
37684064,69147818,17448294,1
Genesis-Mining.com,4,9862606517,10
HolyTransaction.com,AgoraMarket,342760155,2
65565377,2652,314418448,2
0,227,4150195,1
999Dice.com,421,214597143,12
354,Genesis-Mining.com,15901288555,12
354,Xapo.com,22808402362,18
AgoraMarket,8144,6165533962,6
BitVC.com,Bitstamp.net,6000090000,1
73336527,71947632,47109715,1
72024773,332555,6228275,1
57018697,Xapo.com,43447792,1
622667,0,279800000,2
69121421,ePay.info_CoinJoinMess,191513251,1
72970180,CoinTrader.net_LocalBitcoins.com,317085491,1
Genesis-Mining.com,50864296,2426207490,1
AgoraMarket,64755,1056801670,1
ePay.info_CoinJoinMess,37,4600221,1
255398,72786312,129398648,1
33291,421,38850000,1
Genesis-Mining.com,BTCJam.com,17146499277,15
17788747,70875279,506713741,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,658223820,3
29562533,69775837,1622580404,1
Hashnest.com,523,45543603,1
354,Kraken.com,22569645675,24
354,74944,3662510320,5
187206,1771091,236711089,4
46015166,Bitfinex.com,834283100,1
1646469,PrimeDice.com,10900000,6
MeXBT.com,CoinTrader.net_LocalBitcoins.com,171314201,1
NucleusMarket,BitcoinFog,876785058,17
44935435,4129316,74860000,1
CleverCoin.com,Kraken.com,499990000,1
ePay.info_CoinJoinMess,4395,1583530787105,25
354,1298156,2096013165,1
FaucetBOX.com,Bleutrade.com,890038833,32
Huobi.com,354,138159034,1
Cryptsy.com,Hashnest.com,44806993,2
472,Cryptsy.com,151011869,1
AgoraMarket,Cex.io,1032294652,1
Coin.mx,Betcoin.ag,49900000,1
1951017,1783532,40892097,1
2914,999Dice.com,2925488,1
74042229,73100140,354778343,1
354,SatoshiBet.com,204613640,1
FaucetBOX.com,MercadoBitcoin.com.br,1156521811,35
7779201,71894291,149960000,2
NucleusMarket,AbraxasMarket,8469340,1
1300,912,1913460266,1
69931860,71032462,44541698,1
Bitstamp.net,BitBargain.co.uk,71956100746,7
118992,1747,2666560,1
NitrogenSports.eu,Cryptsy.com,3804479682,3
SlushPool.com,73048424,5055060639,2
Matbea.com,999Dice.com,294720000,1
FaucetBOX.com,1095,17286569,1
2026252,4331368,3179970000,2
ePay.info_CoinJoinMess,73518630,13872551973,1
NucleusMarket,1647,1842006,1
ePay.info_CoinJoinMess,411,157470032,2
40976172,Cryptsy.com,9213000,1
Hashnest.com,Cex.io,290579692,2
74042216,ePay.info_CoinJoinMess,133820354,1
70848243,72052118,12294317,1
ePay.info_CoinJoinMess,164,381187940,1
70297702,2652,113263039,2
HaoBTC.com,796.com,3426770285,2
1149,BTC-e.com,14990000,1
71554939,Cex.io,2145085755,2
Poloniex.com,Crypto-Games.net,211474597,1
