Source,Target,value,nb_transactions
FaucetBOX.com,71606356,8522271,1
MoonBit.co.in,71921391,1152245977,2
MoonBit.co.in,73597791,829197088,2
10725382,70062633,125139897,1
69173924,39657215,42655000,5
SimpleCoin.cz,AgoraMarket,480009668,1
35900,ePay.info_CoinJoinMess,5999999322,3
Cryptonit.net,FaucetBOX.com,13878186,1
SlushPool.com,BTC-e.com,69371406246,22
70035472,294,92535640,1
72078303,BitPay.com,183600920,21
FaucetBOX.com,69878688,54346183,1
71842975,73597674,21448789,1
Genesis-Mining.com,Hashnest.com,27938636545,38
69121566,Bitstamp.net,263387728,1
MoonBit.co.in,CoinArch.com,856353703,1
70796631,1182826,2244247726,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4984828934,2
643532,999Dice.com,1488947,4
Bitfinex.com,Bitstamp.net,1999940000,1
ePay.info_CoinJoinMess,72236384,228964533,1
354,154,167008082,2
269,3545079,2995698,1
MoonBit.co.in,1380632,774504184,1
SlushPool.com,525,5028625291,2
ePay.info_CoinJoinMess,SatoshiDice.com,21491385,3
8063818,Poloniex.com,177855,1
Xapo.com,536,989088985,18
157228,Bitstamp.net,50399960000,1
ePay.info_CoinJoinMess,978,299766429088,4
1580,61,845807618,10
NucleusMarket,BTC-e.com,2001000065,1
16580,BTC-e.com,501308707,1
123270,ePay.info_CoinJoinMess,49176717104,3
ePay.info_CoinJoinMess,5941,7610759554,2
354,Btc38.com,2520168723,2
72603304,72341543,99990000,1
73388652,1144,428231836,1
515376,1144,524000,1
FaucetBOX.com,71371661,178629436,1
71869072,2652,555574202,3
6771952,BitPay.com,13190000,1
ePay.info_CoinJoinMess,421,1840563301919,131
1646469,ePay.info_CoinJoinMess,2140000,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,672920000,1
999Dice.com,70403439,98281773,2
107,Loanbase.com,2237662120,2
MoonBit.co.in,46013,533281538,2
999Dice.com,292,6877214,1
Poloniex.com,Bittrex.com,1036101854,12
69304400,1144,249584677,6
MoonBit.co.in,55834,3421628726,6
72104556,1539,362033047,1
Betcoin.ag,SwCPoker.eu,20290000,1
73020598,524180,326167327,2
MoonBit.co.in,735,374601575,1
BitVC.com,OKCoin.com,73124044051,21
MoonBit.co.in,2496802,1063306980,2
ePay.info_CoinJoinMess,1469,186626483053,44
641,1316,50000000,1
ePay.info_CoinJoinMess,1647,5021087687224,67
19086,ePay.info_CoinJoinMess,15571974,1
69304400,0,248276856,9
ePay.info_CoinJoinMess,71240656,104367430,2
5000,419,2797720,4
Satoshi-Karoshi.com,Bittrex.com,3517175,1
ePay.info_CoinJoinMess,289,374909152579,12
2482000,CoinApult.com,1105757655,1
70743567,860,50693460,1
MoonBit.co.in,7912189,1036586873,1
MoonBit.co.in,7351,344081675,1
FaucetBOX.com,2024,81092656,3
BTCJam.com,107,796850114,3
6801,CoinTrader.net_LocalBitcoins.com,1722657478,2
ePay.info_CoinJoinMess,4126067,2396182701,1
73963518,354,1307000,3
1836,BitcoinWallet.com,75960000,1
71424573,4736,42107600,1
Matbea.com,61,7296687967,20
61,1469,756078970,3
Bitstamp.net,NucleusMarket,7792412963,4
71554939,269,3515768934,3
FaucetBOX.com,19010340,26325550,1
103564,2566,1372980000,1
154,SatoshiMines.com,299963276,1
0,Kraken.com,43065369,1
MoonBit.co.in,72576990,829197088,2
70063369,BitcoinFog,339437806,1
157228,Cex.io,50399960000,1
MeXBT.com,265,161028325,2
NitrogenSports.eu,Bittrex.com,21008939,1
2896419,Cryptsy.com,2916597,1
SatoshiBet.com,999Dice.com,200500974,6
Genesis-Mining.com,56918,2353087655,2
Genesis-Mining.com,1992489,2353087655,2
Genesis-Mining.com,Bitfinex.com,12358369297,24
Genesis-Mining.com,CoinKite.com,7321736744,11
MercadoBitcoin.com.br,BitPay.com,668196753,8
3751,Hashnest.com,71416362,1
70482303,71554987,42022701,1
1170198,23462,24990000,1
MoonBit.co.in,523,3639734335,8
Bleutrade.com,Rollin.io,11764900,1
FaucetBOX.com,289,1771384279,45
BitVC.com,1647,26570000,1
40075,11031,19191242,1
BitPay.com,70927599,126999300,1
ePay.info_CoinJoinMess,73258135,20456094,1
Genesis-Mining.com,1539,369083743,9
20042,255623,7953165,3
69226092,70139355,289316534,2
Genesis-Mining.com,AllCoin.com,149446667,3
26152,2648,620371300,1
330126,2652,449702509,1
73728551,424,9895351724,2
VirWoX.com,CoinGaming.io,199983236,1
69827500,12576,21719862,4
69383113,22882434,654357374,1
Cryptsy.com,C-Cex.com,543007422,7
Cryptsy.com,CoinVault,2425981,1
2179507,OKCoin.com,49390000,1
Genesis-Mining.com,1647,8129087,1
38097914,Hashnest.com,1108397,1
MoonBit.co.in,4232919,189199863,1
Bter.com,424,1999980000,2
Xapo.com,199545,229572756,2
72498623,860,12891212,1
0,Exmo.com,2378003,4
71345206,BitPay.com,55827398,1
74014592,70429802,416327001,1
ePay.info_CoinJoinMess,72681672,236630872,1
103210,CloudBet.com,1369990000,1
Genesis-Mining.com,3325210,2353087655,2
Genesis-Mining.com,Cex.io,19904064289,83
Betcoin.ag,OKCoin.com,51001067,1
103564,Bittrex.com,2362620316,1
5325883,71189317,7332301,1
20914,Bitstamp.net,1298899086,2
62046790,513,776100,1
ePay.info_CoinJoinMess,269,64657777,3
31707,Cryptsy.com,118105428,1
Xapo.com,289,893368844,28
71005934,BitVC.com,326653080516,4
FaucetBOX.com,Cryptonator.com,3556845311,132
73231663,855,525904,1
71840916,73310265,39990000,1
Xapo.com,33971,36294453,1
Igot.com,CoinTrader.net_LocalBitcoins.com,106459600,2
33240533,12925,89527304,3
MoonBit.co.in,70717806,1036931000,1
64479,424,66772641,1
71790505,0,697039525,3
13286399,BTC-e.com,14235324,1
LiteBit.eu,23564121,432282968,1
59589,424,20001219500,1
51615546,0,4106784,3
74121228,BitPay.com,23580000,1
CoinKite.com,536,145000,1
35181,144727,2507930,1
Cex.io,Luno.com,218460870,2
ePay.info_CoinJoinMess,6975,44229957,1
CoinGaming.io,70559982,169267787,3
898,72341694,29976607,1
71502261,CoinTrader.net_LocalBitcoins.com,39306010,1
49070,BitPay.com,5425966,2
Xapo.com,Peerbet.org,18692121,2
999Dice.com,0,767438737,9
69565876,2652,65496653,1
MoonBit.co.in,269,1083077475,2
57,354,43887399,1
3368,1539,29804736,3
70063369,860,12266481,1
74042229,294,32526635,1
3319,61,12924175,1
FaucetBOX.com,71921391,67038182,1
0,Bitfinex.com,156514,1
187094,CoinTrader.net_LocalBitcoins.com,1006198199,1
SatoshiBet.com,NitrogenSports.eu,5590000,1
1095,0,2267718,1
Rollin.io,Cex.io,25965538,4
ePay.info_CoinJoinMess,2652,239835530,2
354,1116,24750652,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,871733882,3
2026252,4331368,800696300,1
ePay.info_CoinJoinMess,1646469,3765742,1
999Dice.com,289,283598678,15
3368,52842513,9934912,1
197576,10789,150230247,1
AbraxasMarket,44609,65299500,1
AbraxasMarket,MercadoBitcoin.com.br,76531316,4
69461742,BitPay.com,29423672,2
CoinGaming.io,0,842005839,3
71005802,0,50498180,9
SlushPool.com,Bitfinex.com,25692267748,9
71293041,Exmo.com,145911137,1
73258135,937,847021,1
15681814,2652,61627900,1
SlushPool.com,MercadoBitcoin.com.br,2508560262,1
12315641,BitPay.com,3391032,1
70848219,70429428,120122994,1
ePay.info_CoinJoinMess,6075,20102938,1
354,Bleutrade.com,4273591502,4
2064109,LuckyB.it,2313648,1
27723,BTCJam.com,1595191,1
28663,BitPay.com,182440000,1
BitVC.com,71005934,449078066842,8
ePay.info_CoinJoinMess,70717176,3087372037,2
29343298,700,101174765,2
BitYes.com,424,7853710000,2
52842076,57,141440813,1
Bitstamp.net,6193,1224470796,2
FaucetBOX.com,FoxBit.com.br,29789658,3
15271467,860,299990000,1
72078429,70717650,299290000,1
LuckyB.it,17060189,310572000,11
31311,424,10000000000,1
PrimeDice.com,17060189,39494349,5
Xapo.com,1309,1104653297,30
71632624,FaucetBOX.com,4582855,1
MoonBit.co.in,33444,927218984,1
3875418,BitPay.com,39990000,1
Xapo.com,NucleusMarket,10127014,1
10013494,72393742,31700735,2
72576984,72419167,49890000,1
71842769,72025812,131153500,1
2338,MiddleEarthMarketplace,350840937,5
Genesis-Mining.com,227,444383098,6
Cryptonator.com,CoinGaming.io,195870,1
69330805,FaucetBOX.com,9500000,1
72970180,AbraxasMarket,78210000,2
Paymium.com,Cex.io,1034842667,1
CoinPayments.net,Kraken.com,13648903,1
239609,Bitfinex.com,45861493,1
Kano.is,8577123,2492414467,1
PrimeDice.com,73727964,8780981,2
CoinPayments.net,Xapo.com,39551823,3
72104556,71921391,302090112,1
MoonBit.co.in,35902,1374890828,2
Huobi.com,BitYes.com,24761919955,4
Xapo.com,2825482,464891020,1
898,MiddleEarthMarketplace,3533525,1
SlushPool.com,21646128,18154042245,5
MoonBit.co.in,9205229,1374890828,2
354,337445,2282869455,1
Bitstamp.net,Luno.com,11826578311,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,901004007,1
597,70770449,347464679,1
FaucetBOX.com,421,3528909790,103
Genesis-Mining.com,57,21055032641,61
Kraken.com,Bitcoin.de,90438672,1
SlushPool.com,Poloniex.com,5026006509,2
34263,Coin.mx,12055418,1
ePay.info_CoinJoinMess,70403933,74941607272,1
49319582,1309,5662801,1
3325210,Cryptsy.com,10985500,3
1227,2179507,14990000,1
12101,70349605,107948478,1
1647,103564,2362630316,1
FaucetBOX.com,Cryptsy.com,3234055222,88
Xapo.com,421,1135947392,42
15751,9827200,25920000,4
72969148,74251728,27573310,1
Huobi.com,796.com,118321070,2
YoBit.net,354,22160845,1
FaucetBOX.com,Bit-x.com,12291789,1
20378252,BitPay.com,307991120,4
69224828,12609,18582413,3
2648,ePay.info_CoinJoinMess,1232055353,2
LiteBit.eu,Bitstamp.net,419064110,1
15879,0,52246893119,1
9206469,CoinTrader.net_LocalBitcoins.com,79972140,1
MoonBit.co.in,SatoshiMines.com,73207376,1
6166631,CoinTrader.net_LocalBitcoins.com,323516764,3
Cryptsy.com,269,19388794,8
71554939,BTCJam.com,1829050984,2
354,421,11429458784,12
Cryptsy.com,BitVC.com,38933947,1
37686970,73675787,27403644,1
Kano.is,0,343953196446,138
2758406,69932384,1049695916,2
74042229,70796483,115219231,1
2705,70770465,31309962,1
MoonBit.co.in,3368,1317476955,3
ePay.info_CoinJoinMess,29227,74941607272,1
PrimeDice.com,1294,12758201,1
Xapo.com,942,13025771,2
289,PrimeDice.com,59367472,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,31262151,1
Poloniex.com,OkLink.com,284712418,2
Xapo.com,Loanbase.com,266993458,5
Cryptonator.com,4570,1000000,1
AgoraMarket,69697248,1079151305,1
Kano.is,BitcoinWallet.com,2492414467,1
NitrogenSports.eu,4184355,1503798596,3
2566,1647,1369990000,1
FaucetBOX.com,AnoniBet.com,9017996,1
Genesis-Mining.com,QuadrigaCX.com,23396803,1
FortuneJack.com,1576,26000307,1
Genesis-Mining.com,71528992,23396803,1
C-Cex.com,Xapo.com,42665973,2
3368,199545,9934912,1
Xapo.com,1972,7732150,1
118992,79829,155754544,1
1905505,421,40300000,1
Bitstamp.net,294,730950000,1
2344925,70717806,6240570,4
1091,61,85113937,1
72157021,15271467,500613460,1
CoinJar.com,AgoraMarket,7925421055,3
Genesis-Mining.com,42667,23396803,1
71005802,ePay.info_CoinJoinMess,1058492,2
LuckyB.it,3048881,13033149,1
ePay.info_CoinJoinMess,348,19430509403,10
MoonBit.co.in,71319615,476013968,2
1836,2652,66970000,2
NucleusMarket,CoinGaming.io,17282846,1
69383113,265,652869708,1
Cryptsy.com,Poloniex.com,238115653,3
MoonBit.co.in,72498659,1225374472,2
HolyTransaction.com,Bleutrade.com,1080101,1
15681814,BitPay.com,6514800,1
69147675,73519014,111739199,2
MoonBit.co.in,137744,107306720,1
1375920,71816597,2983135563,3
1375920,5232508,34051344,1
Genesis-Mining.com,BTCLend.org,4706175310,4
1514897,73387920,95071646,1
6919,269,2785000,1
Bitstamp.net,57,16281453603,1
396,BTC-e.com,696281840,1
FoxBit.com.br,2237,1399087285,1
72078429,69409004,99690001,1
16425460,72209869,29466246,2
74066429,ePay.info_CoinJoinMess,52610769,1
10789,BTC-e.com,966929741,1
Xapo.com,71921391,124383404,1
MoonBit.co.in,71528992,462647204,2
69697248,0,11506296,2
0,4570,2539263,1
40523176,2652,22142468,1
FaucetBOX.com,Igot.com,136787825,7
1252,ChBtc.com,18324274305,3
Genesis-Mining.com,18972,184573799,4
536,Cryptonator.com,1062972,1
69827719,70979684,192571281,1
ePay.info_CoinJoinMess,71293795,5102947906,1
Purse.io,CoinTrader.net_LocalBitcoins.com,467248019,4
999Dice.com,FortuneJack.com,13515342,4
BitVC.com,796.com,36570000,1
3368,117348,9934912,1
CoinSpot.com.au,AgoraMarket,100000000,1
Betcoin.ag,0,11059000,2
Betcoin.ag,Cex.io,12119474,1
Xapo.com,72603304,152279592,1
898,2067710,53948740,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,3621595,2
7949682,354,68280000,1
FortuneJack.com,1469,50710928,1
Genesis-Mining.com,421,7064749642,58
73360597,74037856,2665995427,1
354,5162,6133873633,5
MoonBit.co.in,69226203,892260389,1
74330515,417,2072465131,1
12273139,BTC-e.com,2904420,1
72078429,71132815,46243563,1
72733276,BTC-e.com,174833000,1
ChBtc.com,59589,32303045098,3
35576660,1323,1085154,1
Xapo.com,1443066,13352247,1
69330102,Cubits.com,854572,1
31707,Bleutrade.com,118105428,1
4499,44918410,65729515,3
Xapo.com,Bitstamp.net,127870214,3
73702037,53230497,43201409,1
ePay.info_CoinJoinMess,92587,3841072675,1
72393851,FortuneJack.com,288339931,1
241309,ePay.info_CoinJoinMess,1067306267,18
3319,999Dice.com,21132498,1
ePay.info_CoinJoinMess,SatoshiBet.com,52194781,2
73832817,72758378,141028322,2
FaucetBOX.com,46013,9833952,1
69304400,1469,116551439,2
ePay.info_CoinJoinMess,CoinGaming.io,526906884,4
70063369,BTCJam.com,2298065,1
ePay.info_CoinJoinMess,Huobi.com,30667245390938,412
CloudBet.com,1285711,53871343820,2
Cex.io,BTC-e.com,33468876,3
71005802,289,7117424,2
69304400,Cryptonator.com,219557904,6
MoonBit.co.in,CoinMotion.com,1411532575,2
69304232,70140992,35990879,1
24621623,417,2550872,1
MoonBit.co.in,5137,1271645498,3
136283,BTC-e.com,4055188,1
72183504,71213775,37483160,1
Cex.io,BitPay.com,73790012,3
ePay.info_CoinJoinMess,72969555,5102947906,1
354,227,2982798566,2
3504685,73831355,583282170,1
AgoraMarket,SatoshiDice.com,1098665174,1
Xapo.com,1227,1071086362,1
3368,HolyTransaction.com,39739648,4
3368,MaiCoin.com,19869824,2
0,Bitstamp.net,3255267,1
Xapo.com,AllCoin.com,109792265,8
SimpleCoin.cz,1380632,30990000,1
1116,CloudBet.com,157948266,1
1958285,NucleusMarket,597479485,1
ePay.info_CoinJoinMess,700,5102947906,1
70586705,70847968,116546060,1
FaucetBOX.com,35902,178629436,1
2344925,1309,1722065,1
57,BitcoinFog,599217500,1
5542742,56097,48424298,1
70900879,74278551,71173939,1
ePay.info_CoinJoinMess,67771244,4999788640,1
Kraken.com,Igot.com,4752728541,1
1391,Xapo.com,70401179,1
777Coin.com,Xapo.com,6694967,4
1228047,Betcoin.ag,2314407403,5
20050079,69801215,192052257,1
28663,CoinTrader.net_LocalBitcoins.com,301311381,2
74251595,BtcTrade.com,13570412,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,136283766,2
BitAces.me,115921,130715633,4
MoonBit.co.in,1281001,1189467786,2
FaucetBOX.com,4673,7663917,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12712826754,5
70325236,BitVC.com,200146882226,2
69565223,1370,2835692,1
MoonBit.co.in,1294,103629166955,193
227,CoinTrader.net_LocalBitcoins.com,11000014,1
71005802,Xapo.com,31808729,6
AbraxasMarket,BitcoinFog,314367600,3
52842076,18972,1348590,1
134509,Loanbase.com,95238081,1
57,CoinTrader.net_LocalBitcoins.com,1644607422,7
AgoraMarket,SwCPoker.eu,1098407203,1
157228,4186175,50399960000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,49891406,4
ePay.info_CoinJoinMess,1487245,5102947906,1
MoonBit.co.in,Matbea.com,5754872687,11
665871,SwCPoker.eu,6330000,2
70455422,CoinPayments.net,337444,2
0,Bittrex.com,9581043,3
2184069,BTC-e.com,140487111,1
69251458,BTCJam.com,251217287,1
FaucetBOX.com,72550932,14089030,1
ePay.info_CoinJoinMess,SimpleCoin.cz,888990000,1
Genesis-Mining.com,NitrogenSports.eu,166091530,2
Exchanging.ir,PrimeDice.com,1990000,1
4736,BTC-e.com,11091654,1
ePay.info_CoinJoinMess,PrimeDice.com,1607410418,30
Cryptonator.com,1539,1059749,1
60997896,73832913,9136545,1
4338203,73231339,148559505,1
BTCJam.com,ePay.info_CoinJoinMess,200994887,1
ePay.info_CoinJoinMess,71136710,49754399,1
ePay.info_CoinJoinMess,4569275,74941607272,1
ePay.info_CoinJoinMess,Btc38.com,4571438043592,61
FaucetBOX.com,Bitfinex.com,235438575,4
73231663,1836,1397500,1
Cavirtex.com,47735136,30344429,1
FaucetBOX.com,3918,8070147,1
3368,62011178,9934912,1
69906437,NucleusMarket,106221000,1
74274392,Betcoin.ag,100000000,1
FaucetBOX.com,127566,8522271,1
FaucetBOX.com,CoinPayments.net,20649637,1
MoonBit.co.in,1098,1689566389,5
74147656,BitPay.com,966229621,4
69513990,69773877,28335960,1
6801,Bittrex.com,4990000,1
71005802,Bittrex.com,3869988,2
ePay.info_CoinJoinMess,72446294,373175051,1
11222093,31317920,3966275,1
72183375,821,1731088497,1
70796631,CoinTrader.net_LocalBitcoins.com,6098192779,9
8755,BitPay.com,287146250,2
LiteBit.eu,CoinChimp.com,9429872,1
BitYes.com,Poloniex.com,109613599,8
NucleusMarket,SatoshiMines.com,79797405,1
0,1323,247814,1
72943309,269,743994,1
36114,144727,2459005,1
2226,BTCC.com,10399970000,3
61,Matbea.com,93060802,6
1576,Bitfinex.com,499990000,1
999Dice.com,C-Cex.com,567403876,2
VirWoX.com,YoBit.net,199983205,1
Xapo.com,BTCJam.com,361011615,4
Poloniex.com,70115197,2141590,2
61,1539,386480102,1
1972,1149,1203836,1
20112986,1309,1376133,1
72996069,BitPay.com,4298475,1
CoinPayments.net,1538606,30861420,2
5232508,1375920,47650311,1
ePay.info_CoinJoinMess,Bter.com,2028857069636,31
0,Cryptonator.com,240738,1
269,354,1048942006,2
LuckyB.it,72629545,7830006,4
354,Huobi.com,2547228701,3
74274392,57,100000000,1
1391,BTCJam.com,4370016,1
MoonBit.co.in,129629,2521248356,5
FaucetBOX.com,62046790,26325550,1
FaucetBOX.com,4232919,20848475,2
74304372,10789,48873270,1
0,LuckyB.it,1459664,4
999Dice.com,Xapo.com,626391239,14
45156954,PrimeDice.com,179280000,1
MoonBit.co.in,CoinCafe.com,2273541242,4
29392,513,3010000,1
71659769,860,439785435,2
2648,Hashnest.com,31030044,1
72472408,69276945,68716108,1
BitcoinVideoCasino.com,72129925,6080000,2
999Dice.com,BTC-e.com,13791842,1
ePay.info_CoinJoinMess,855,39273283,1
5026149,AdmiralCoin.com,12777592,1
73571655,294,34180912,1
72733276,1539,1248130000,1
C-Cex.com,1116,19898709,1
954,BitVC.com,6102872886,2
3368,643532,9934912,1
69251458,1103,938049567,1
109352,CoinTrader.net_LocalBitcoins.com,409620000,3
Xapo.com,TheRockTrading.com,149138587,1
FaucetBOX.com,72891548,9833952,1
69408702,BitPay.com,3395804,1
VirWoX.com,Coinichiwa.com,2498678550,2
59579,144727,2391100,1
2609,0,1027250,1
AbraxasMarket,650395,284976488,2
FaucetBOX.com,51675206,26325550,1
Cryptsy.com,2480,7570319,1
16962,BTCLend.org,48932734,1
Cex.io,Xapo.com,2461687,1
Genesis-Mining.com,Igot.com,5244145620,14
72393851,73728585,39690378,1
0,HolyTransaction.com,298851,2
71554939,Betcoin.tm,1826569133,2
42461071,37411226,5627733,1
70586820,69697042,60485211,1
MoonBit.co.in,2918032,892260389,1
Genesis-Mining.com,411,149446667,3
71005802,1469,16707809,3
SlushPool.com,354,5506030893,2
13137,354,64180485,3
Poloniex.com,Xapo.com,460246425,2
FaucetBOX.com,411,16186188,2
49319582,1144,5662801,1
4570,BTC-e.com,971238123,1
MoonBit.co.in,Purse.io,842612683,3
C-Cex.com,Poloniex.com,33306460,1
FaucetBOX.com,Huobi.com,14089030,1
1375920,BitPay.com,1093316336,1
35900,AgoraMarket,1999999774,1
63507377,4102,749232550,2
Genesis-Mining.com,28663,126049864,2
MoonBit.co.in,49545042,379245395,1
BTCGuild.com,787953,2500279366,1
69173924,23421989,5903000,3
Hashnest.com,55834,3252739,1
Betcoin.ag,421,10570000,1
Matbea.com,Exmo.com,3857213,1
7166942,8343,26608133,1
ePay.info_CoinJoinMess,57332499,20456094,1
203042,14250,405090670,1
71554939,71816734,37749449,1
3980,6075,14501294919,1
Vircurex.com,Cryptsy.com,49470000,1
FoxBit.com.br,3373,3993950759,1
3348,175,9071761084,1
NitrogenSports.eu,2411244,1789633330,3
1285711,70482234,14906860456,2
72392507,ePay.info_CoinJoinMess,882665743,1
70063369,107,115729559,1
Cex.io,9555093,9668892,1
71554939,HitBtc.com,1734219200,1
2566,SatoshiDice.com,302716232,1
71554277,17016655,67043537,1
1905505,Bittrex.com,47364715,2
536,Kraken.com,12420009,2
354,Poloniex.com,18516012713,16
73387266,Bitstamp.net,23481232,1
647220,294,23552830,1
74252329,ePay.info_CoinJoinMess,182490266,4
73832578,71790493,28221212,1
Poloniex.com,MercadoBitcoin.com.br,6543061,1
388575,860,6431294135,1
Cex.io,1309,64990000,1
Xapo.com,27939,339102455,2
Cryptsy.com,1144,4973195,1
70089387,70245340,91681799,1
72025812,SatoshiMines.com,14264456,2
ePay.info_CoinJoinMess,13793,4999788640,1
Kraken.com,Poloniex.com,5291988650,1
Genesis-Mining.com,32062862,192283370,2
Huobi.com,243017,1524858294,2
HolyTransaction.com,16621,1155860,1
72733939,ePay.info_CoinJoinMess,161142,1
201065,Bitfinex.com,238054863,1
FaucetBOX.com,6075,8522271,1
1116,796.com,9990000,1
71554939,1539,45376256,2
354,1323,4389856791,3
ePay.info_CoinJoinMess,18972,79941395912,2
72444925,2652,12226407,1
2411244,NitrogenSports.eu,1622747164,3
269,BTC-e.com,4667229,1
Bitstamp.net,663113,12700546748,2
Bitstamp.net,BitYes.com,75153511958,2
70847528,1493,54041230,1
4337,BTCC.com,1044266,1
175,BitPay.com,849475086,2
BitVC.com,2799,305217000,1
Cex.io,Rollin.io,14590545,3
73202641,MercadoBitcoin.com.br,1199706425,1
Xapo.com,72996069,7679215,1
70559982,CoinGaming.io,86190000,1
C-Cex.com,BTC-e.com,440499687,5
MoonBit.co.in,16621,22523925545,44
Rollin.io,FortuneJack.com,8660952,2
BitBay.net,4251,3382131291,9
1285711,7491050,43207691874,4
942,0,10000,1
MoonBit.co.in,C-Cex.com,12715832066,25
70586705,69173419,79236060,1
MoonBit.co.in,71163214,288802796,1
BTCJam.com,0,358620888,4
MoonBit.co.in,615198,964185200,1
5325883,69514014,99990000,1
71293041,1294,145911137,1
864,BitPay.com,24488312,1
MoonBit.co.in,69252020,990857511,2
FortuneJack.com,Cryptonator.com,1255474,1
MoonBit.co.in,AllCoin.com,17539574570,29
69670973,71527936,566493628,1
14378846,BTC-e.com,388780175,1
2344925,0,3304540,2
HaoBTC.com,OKCoin.com,818870562,1
354,Bitstamp.net,8426149025,6
35,Bittrex.com,13692523,2
ePay.info_CoinJoinMess,Cryptopay.me,22720965596,8
72865537,999Dice.com,22847193,3
100157,27723,1279775,1
SafeDice.com,ePay.info_CoinJoinMess,205867315,3
69251458,73336559,199481104,1
71920743,Bittrex.com,333452135,1
55834,Bitstamp.net,313016879,1
Bitfinex.com,Huobi.com,4416383700,3
Cryptsy.com,1469,579385851,1
219804,AllCoin.com,9698396,1
70716785,BTC-e.com,39182869,1
Kano.is,107,2492414467,1
72733276,999Dice.com,1240620000,1
69173924,45071182,845000,1
MoonBit.co.in,9669323,596105526,1
FaucetBOX.com,71058551,33868982,1
42461071,860,5275738,1
72576984,73021301,99890000,1
FaucetBOX.com,1149,318985962,5
70087815,597,9900397,1
Xapo.com,441956,9168644,1
70062633,17086482,47154344,1
HappyCoins.com,ePay.info_CoinJoinMess,45809300,1
70847968,265,37580533,1
MoonBit.co.in,Bittrex.com,66388944834,122
Cex.io,Hashnest.com,78148743,2
PrimeDice.com,Exmo.com,134464940,5
MoonBit.co.in,57332499,1374890828,2
5153672,Poloniex.com,1468445,1
MoonBit.co.in,BX.in.th,10102014305,18
MoonBit.co.in,229097,1063306980,2
MoonBit.co.in,55533,490725999,2
SatoshiMines.com,ePay.info_CoinJoinMess,36271756,7
1834092,CoinTrader.net_LocalBitcoins.com,203368331,1
71528815,HolyTransaction.com,637206,1
Xapo.com,AnoniBet.com,6766488,1
71554987,70482303,207892586,1
72446364,73623262,398876194,1
Xapo.com,883,5941596,1
FoxBit.com.br,BitPay.com,1512407297,1
Xapo.com,BTC-e.com,254258926,7
PrimeDice.com,1539,11352152,1
69383113,BTC-e.com,339890406,2
ePay.info_CoinJoinMess,1323,12959128360,11
29328785,BTC-e.com,219042426,2
ePay.info_CoinJoinMess,2624,3924045,1
417,265,59461216,1
MoonBit.co.in,2545,892260389,1
Genesis-Mining.com,73441090,2353087655,2
MoonBit.co.in,CoinJar.com,4224910713,6
354,Bittrex.com,24587685925,25
3368,227,19869824,2
326403,73073392,27821020,1
CoinKite.com,BitPay.com,630089927,3
MoonBit.co.in,72864546,1260333067,2
Xapo.com,1539,601364865,29
70482234,CoinGaming.io,60573000,1
71554939,CoinPayments.net,3474371998,2
72104556,6166631,661007139,2
69932507,BitPay.com,8420992,1
MoonBit.co.in,ChangeTip.com,4304102889,8
12222443,LuckyB.it,7849591,1
71293041,1443066,145911137,1
MoonBit.co.in,YoBit.net,650610185,2
Cex.io,NitrogenSports.eu,210606316,1
MiddleEarthMarketplace,NucleusMarket,590870000,1
FaucetBOX.com,ePay.info_CoinJoinMess,2890458238,94
10052655,1580,300930000,1
Xapo.com,354,126299689,4
11222093,417,20981297,1
70953704,Igot.com,16146636,1
71607464,BitPay.com,3220000,1
ePay.info_CoinJoinMess,1116,21548938,1
FaucetBOX.com,71921411,8070147,1
ePay.info_CoinJoinMess,70037060,3841072675,1
7355958,421,71790000,1
Purse.io,MercadoBitcoin.com.br,1199990000,1
ePay.info_CoinJoinMess,3073,749416072720,10
354,1294,6630122590,10
70063369,BitPay.com,1676867626,3
72550769,71868814,21764873,1
57,OKCoin.com,134100220,2
40774,144727,4566408,2
70165476,597,1532204,1
ePay.info_CoinJoinMess,69591287,74941607272,1
FoxBit.com.br,AgoraMarket,2141536490,1
Cex.io,5256,29990000,1
7216489,424,1356990000,1
3203078,PrimeDice.com,23519869,1
ePay.info_CoinJoinMess,72576990,4999788640,1
73491295,265,16892723,1
ePay.info_CoinJoinMess,70377563,4999788640,1
71136349,73544696,138858800,1
70062633,73204619,40023399,1
12527,FaucetBOX.com,115000,1
72603304,73362392,120040364,1
Genesis-Mining.com,VirWoX.com,85242863,2
FortuneJack.com,1836,11000083,1
MoonBit.co.in,69592055,863227896,2
3368,Luno.com,19869824,2
ePay.info_CoinJoinMess,CoinPayments.net,179182720,4
7964604,CoinPayments.net,8953001,1
57,Xapo.com,178995,1
MoonBit.co.in,385781,537718816,2
354,289,4233834647,6
1836,1294,16127605,1
91531,1747,37230806,2
Xapo.com,2338,617599485,3
2380901,69251579,377200922,2
SimpleCoin.cz,0,502166668,1
74147656,35046709,380334100,1
