Source,Target,value,nb_transactions
10474675,275,18369760,1
6193,29,3082443,1
70036745,4544,10192920,1
69697250,Bitstamp.net,12551863486,1
1903,0,47085711027,155
8633,71684985,195820000,2
70377464,BitcoinWallet.com,117689181,1
72812733,61,148387490,5
Bitbond.com,60,3725500,1
396,1090,162535779,3
1654888,37,3811205203,5
129,Bleutrade.com,4015983,1
71554939,Poloniex.com,929411506,12
72943763,Cryptonator.com,161266459,3
46590,29,88321768,3
Bitbond.com,Xapo.com,29987062,1
842,BTC-e.com,151760000,1
65,0,1159091,1
405595,94,26998016325,3
131,2643,999974100,1
Xapo.com,ePay.info_CoinJoinMess,16914484254,153
ePay.info_CoinJoinMess,47313,1522933705,2
72733578,HaoBTC.com,303884569,2
HaoBTC.com,368,49402873,5
72209812,44,1248910,1
69801483,Huobi.com,48563040,1
Poloniex.com,BTCJam.com,119357261821,2
Xapo.com,CoinGaming.io,1527132239,11
71624909,MercadoBitcoin.com.br,4247964193,13
ePay.info_CoinJoinMess,HitBtc.com,90154128320,33
Xapo.com,58102,29008182,2
2218,421,66677756,7
298,Huobi.com,10294521,1
1903,69513766,574717369,1
954,Huobi.com,60484841920,4
0,BX.in.th,43842159,2
4338203,71711918,122293545,1
999Dice.com,25198,5377284,10
1903,Bittrex.com,789804643,4
14,871,17598670079,29
220,Luno.com,35683148,4
72236594,71555142,22998640,1
4327041,BitVC.com,2616480000,1
72733582,368,3720985,1
Poloniex.com,65,261629634857,1
340,Xapo.com,1014202,1
69172718,44,7534693,2
ePay.info_CoinJoinMess,69644132,362320002,3
14,64257710,2038153317,1
70115441,Bit-x.com,2296515094,1
20,Bitstamp.net,319446446,1
848667,432,153303896,1
107,57,12080225,3
371,87610,48558462730,2
396,578,823461444,1
74304268,497,2583025566,1
1654888,60,4269514889,6
39921,Xapo.com,62224157,1
746299,4403,27961186627,1
7582,7319,68523607,1
MoonBit.co.in,14,34079315,1
577504,44,103074309,1
468,70377403,83713252,1
189,0,21676419,2
94,Hashnest.com,10823742,1
20,1138,1386259512,7
6003,29,36330450,1
7645,Xapo.com,453294930,2
1575,472,738916296,1
432,29,136753870,2
70403432,7188,4925163,1
1654888,70586469,1903495655,2
73124543,BTC-e.com,870123757,1
71238234,29,561633,1
Poloniex.com,62,1894448898652,18
Bitstamp.net,283,1013479030,1
YoBit.net,Xapo.com,634813729,20
107,351,2202184,1
4,695,196566130,2
51767,Luno.com,8037527,1
ePay.info_CoinJoinMess,72890374,21938721,1
11432272,70037420,277232500,2
2218,FortuneJack.com,262914626,3
396,74278567,36726602,1
73884099,44,6308570,1
14,170,220198660,4
39,292,15145064,1
2218,Luno.com,35684012,3
70062872,368,17350142,1
9796635,LuckyB.it,1505123,4
69853696,451,1249770,1
6048154,0,2132224675,4
73807057,4403,16649457,1
Xapo.com,HitBtc.com,527370984,5
70115441,62,611732373,1
848667,883,1693074909,4
1182362,BitoEX.com,19108775,1
20,40948331,509197973,1
4126,60,108115990,1
70011004,368,22254901,3
Xapo.com,35,9049296,1
71450595,4,3197180,1
117,107,37940635,1
33117,425674,2741216887,2
73780649,LocalBitcoins.com,50424890,1
Bitstamp.net,57,642936666,1
71109472,49,2949007,1
107,70639157,250716,1
80393,354,6321299,1
441956,289,419164,2
37,0,376374607,6
888,233,2384410,3
74304268,6931,315917385,1
70140140,44,23575367,3
74304268,733,3969429249,1
72786442,2055,5609085,1
71764135,289,6003876,1
60,122,754861996,1
60,2640,9965638,1
Genesis-Mining.com,158,104444606,1
20,69749687,52651515,1
503,CoinJar.com,6053305,1
102,4,4981353,1
14,290,251973493,1
Bitstamp.net,Bittrex.com,8353653696,5
73126262,0,4819309,1
2218,233,94529610,3
70612644,29,91507115,1
70534041,71371816,55507546,1
0,48669010,1355020,1
ePay.info_CoinJoinMess,Huobi.com,28418068339439,949
157,Xapo.com,6624819,2
20,Cubits.com,30407069775,104
1654888,238,463213226,1
1432,SafeDice.com,563980889,1
8633,29,60434455,2
999Dice.com,4014,18827208,1
69147934,4,13995935,3
74304268,131,8546190057,1
3223,OKCoin.com,14970000,1
71293795,175,3774868,1
71292968,44,4758394,1
Xapo.com,2461,11347667,1
131,Huobi.com,1064416142,2
298,OKCoin.com,148957450,1
1575,Bittrex.com,35012724,1
71136710,200,5697597,2
39,60,1499981350,1
60,72550775,25563985597,1
Bitstamp.net,968,126464955591,24
1903,94,166173341,1
SlushPool.com,94,12340196387,6
Genesis-Mining.com,Purse.io,104444606,1
11432272,YoBit.net,2199788800,13
396,351,1233671651,1
ePay.info_CoinJoinMess,4398943,12094506,1
YoBit.net,Bitcoin.de,19933810,2
1654888,1992489,798146050,1
1054,Matbea.com,54443847,1
1215,472,8543442479,2
6048154,62,852277200,1
396,FortuneJack.com,1136333857,2
421,396,13252838789,47
CoinTrader.net_LocalBitcoins.com,BTCCPool,331950653820,1
71032337,Rollin.io,119255176,3
27914256,LocalBitcoins.com,8886435747,3
71502833,Cubits.com,1135894470,1
6963,73231273,34787206468,1
Huobi.com,331,75930171,1
111896,94280,10410622615,1
ePay.info_CoinJoinMess,777,166134639,5
777,Cubits.com,4325278,3
YoBit.net,269,25453959,4
1901,Luno.com,36557776,5
108,999Dice.com,1331660,1
1215,122,4846664782,2
904,605,17875791,1
71920583,49,2195310,1
2218,14,34804805,1
ePay.info_CoinJoinMess,602820,20245514,1
ePay.info_CoinJoinMess,31761,29719142542,1
39740391,0,867277,1
1396,BTC-e.com,27244411,2
70612572,44,5552957,1
72969148,368,8130572,1
72733578,OKCoin.com,11072061054,4
ePay.info_CoinJoinMess,199170,29719142542,1
35255,69801483,386470636,1
1903,37226,496748335,1
73466768,49,5151490,1
7333424,14,33847626,1
70612644,LocalBitcoins.com,61477253,1
Xapo.com,69,31169762,2
94,Xapo.com,500914804,3
999Dice.com,0,480988865,68
4833806,107,87507840,7
HolyTransaction.com,Cryptopay.me,1600012,1
1227,883,1449210,1
70167327,275,4986310,1
269,CoinGaming.io,2000023,1
71624909,91,1089911979,2
27914256,289,13330392900,5
80393,108,2833744,1
70744146,Xapo.com,760310,1
999Dice.com,8221,10278934,8
Genesis-Mining.com,69356,104444606,1
5026149,SatoshiMines.com,2585310,1
14,37,2916081487,12
71972654,Luno.com,20006380,1
0,7188,4061546,2
69929013,BTC-e.com,1704095,1
71214990,BTC-e.com,131208933,1
1330,108,681720771,2
70532855,ePay.info_CoinJoinMess,1333538,1
33117,40231,2741216887,2
1228047,SatoshiMines.com,45473876,1
Xapo.com,Bter.com,180667300,4
73310613,67933107,2894019,1
4833806,MercadoBitcoin.com.br,3922420,1
70612384,44,6457618,1
BitBargain.co.uk,73310265,219931180,1
391,MercadoBitcoin.com.br,1029461,1
69827719,71474103,170100810,1
0,91,86393803,5
6048154,351,1663383396,2
69697060,49,5037630,1
CoinTrader.net_LocalBitcoins.com,563,11491006953,2
Genesis-Mining.com,29478,104444606,1
70508254,29,32479614,2
27140713,14,274887263,1
1090,163,16000174,1
Huobi.com,Poloniex.com,2486963606,2
74226343,29,43366321,1
1236,Poloniex.com,186374720,3
942,BTC-e.com,112878502,2
289,Hashnest.com,2841884,1
74042306,73205732,6346238,1
ePay.info_CoinJoinMess,108,30735356,2
Poloniex.com,BtcTrade.com,248981641972,3
0,71737904,7861905,1
102,CoinPayments.net,19632989,1
BTCCPool,1215,38354415097,13
5714831,4,16371542721,1
73807057,69565075,6223707,1
71842873,368,3397057,1
746299,HaoBTC.com,10932127933,1
69697049,96,5412024,1
1228047,BitcoinWallet.com,1003707053,3
1654888,371,5716551463,7
139,Bitstamp.net,11025540311,3
821,69200022,3220960000,1
ePay.info_CoinJoinMess,491,331733071,8
942,275,2079989,1
Genesis-Mining.com,163,104444606,1
468,Cryptopay.me,1540637697,2
72545652,0,19887728,1
14,227,471055548,3
ePay.info_CoinJoinMess,10705,43752565,1
1654888,733,953266702,2
0,35,404965,2
233,61,1000000,1
17880,LocalBitcoins.com,188894624,1
33117,BitcoinWallet.com,2741216887,2
71624909,Cryptonator.com,2209021361,6
71816161,44,920181,1
74304268,289,1651477518,3
73231288,49,12031310,1
Poloniex.com,444,755494623729,9
70664586,69406736,36237484,1
1142085,29,19894853,1
Genesis-Mining.com,MercadoBitcoin.com.br,940001454,9
1612,506901,14245976513,1
432,Xapo.com,154143443,3
73597744,368,2795342,1
Xapo.com,227,614487413,6
PocketDice.io,233,1957983,1
72943763,102,129790299,2
269,158,6276104,2
1215,BX.in.th,9755875641,2
19172839,16621,17198105,1
70534041,0,44822479,2
Poloniex.com,292,420202976714,4
20,286,3375640405,8
4,SatoshiMines.com,5604345462,32
20,73204717,87106002,1
71737867,368,2196481,1
864,BitBay.net,599755373,1
ePay.info_CoinJoinMess,1901,27893590,2
1901,Poloniex.com,7900001,1
2575,152,5639689,1
2403,170,8829328,1
163,57,30677180,1
4478,Xapo.com,7392647,1
Poloniex.com,94,1534184333914,17
70874785,732,26733311,1
72734199,43397186,8245504,1
4,ePay.info_CoinJoinMess,17681450977,105
72759535,67933107,18946153,1
87610,0,18748396721,8
12737,5714831,81460077100,2
Poloniex.com,BTC-e.com,21061198127923,233
27140713,0,701188658,1
2218,893,26349911,1
1903,484,229290640,1
2129037,811,4835858,1
5714831,Cubits.com,442181182,1
ePay.info_CoinJoinMess,5941,33134344,1
12431,Kraken.com,327176875,1
1123,SafeDice.com,11000077,1
33117,111090,35635819531,26
71267430,BTC-e.com,44364946,1
74276157,368,6429710,1
73048147,69932507,282100088,3
1438008,129,9727022,1
1654888,417,925818123,1
3246,860,366684299,1
Bitstamp.net,468,248674988,1
71554939,102,11126269,1
0,5232,611411,1
20,PocketDice.io,39444841,1
129,ePay.info_CoinJoinMess,3784755,2
ePay.info_CoinJoinMess,2465,22381346,1
ePay.info_CoinJoinMess,117348,14478297,1
70351573,158,6779272,1
94,Luno.com,1028918897,4
69485257,883,25637346,1
73152717,0,110771980,1
1182362,662,36175831,5
0,Poloniex.com,558305786,61
Bitstamp.net,2230,10602984203,4
Bitstamp.net,73543423,999945743,1
129,238,815982589,1
1654888,Hashnest.com,2033654249,3
35,BTC-e.com,19937243,2
69851325,44,10248431,3
15693,Xapo.com,499982599,1
13328,62,1003570014,1
1215,290,14230585506,3
ePay.info_CoinJoinMess,SatoshiMines.com,78850073,8
YoBit.net,999Dice.com,8543486,2
Genesis-Mining.com,71293795,104444606,1
Genesis-Mining.com,497,313333818,3
37,60,539094709,2
58474589,PocketDice.io,6755310,1
14,62,841708075,1
27914256,BitcoinWallet.com,5531332111,1
Bter.com,32068,4001000002,2
Huobi.com,1566,1635338604,22
746299,735,14229475886,1
1228047,CoinGaming.io,803348990,4
71005158,73807057,1008968,1
387,368,3019077,1
20,Hashnest.com,188711259,1
102,468,35869527,2
70770527,29,62985310,1
72655493,44,1603930,1
15207,29,599982000,1
2618527,69,3239339,1
60,154,160038739,1
69982105,73753907,34960530,1
69670993,96,112524134,1
ePay.info_CoinJoinMess,199545,168525831,5
72733578,0,336871503,6
238,417,2203362625,3
139,39,5847935596,2
27914256,69827661,4232904459,1
893,154,14502520,1
106268,Huobi.com,24542250862,1
4214322,4403,1717850,1
20,61,2477080858,8
70976754,Bittrex.com,20537989,1
74147394,2230,49036815,2
343,3651,6730413,1
405595,126,8999338775,1
39,BTC-e.com,833039049,3
29770994,1585,1060679430,2
1612,Luno.com,37812895845,2
220,VirWoX.com,7173083,2
163,CloudBet.com,1823104446,18
9102977,CoinGaming.io,25034882,1
18946,ePay.info_CoinJoinMess,3968251407,5
746299,563,96827066224,5
16621,227,48750267,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,8021688248915,76
1654888,91,1271104524,2
72315523,61,135793786,1
Genesis-Mining.com,HolyTransaction.com,104444606,1
1142085,Cubits.com,139801838,4
37686390,Cubits.com,91973562,1
70377403,468,72032256,1
73100885,29,1286757,1
456,OKCoin.com,101107568,3
69697250,898,21276200458,3
70558361,368,10215715,1
71659901,44,2900261,1
73649688,3077,86000,1
70770108,20,112551938,2
289,60,380821898,1
YoBit.net,70455338,79297466,2
69853380,2895,3408120,1
Xapo.com,2218,125160594,7
Bit-x.com,Luno.com,5989172,3
70403432,233,14558259,1
Huobi.com,175,86517969034,23
ePay.info_CoinJoinMess,73832987,695985,1
0,96,15167078,9
999Dice.com,220,1340926,1
999Dice.com,4,243734227,17
ePay.info_CoinJoinMess,2496802,14056902,1
72602162,49,1325706,1
74304268,YoBit.net,55550913822,15
157,999Dice.com,2270284,1
1228047,117,130941944,2
340,189,168936684,1
14,3851895,698143022,1
0,1798,508782,1
74328074,9896,665885196,1
20,491,199932221,1
108,154,2730926,1
20,70325324,854039066,1
4661129,Cubits.com,114761625,1
107,37,2272757,1
1228047,1903,2263901478,3
Huobi.com,YoBit.net,401197566,4
SatoshiDice.com,BtcTrade.com,207992164,1
7582,4,55999007,1
73205479,69383113,36543496,1
11432272,ePay.info_CoinJoinMess,507872900,2
3527931,776,1561000,1
70325312,29,56907734,1
0,73336024,9979660,1
71238640,ePay.info_CoinJoinMess,20608,1
ePay.info_CoinJoinMess,1233363,53164910,1
Cryptonator.com,ePay.info_CoinJoinMess,9523558,7
94,883,346279363,1
14,Bit-x.com,624361555,3
4457,4478,44471283,2
74147398,71528215,7433161,1
Coinroll.com,163,2200000,2
189,421,37570009,1
1316,101,66017859,1
152121,0,2203558798,14
541285,71241043,7151655,1
69827047,2055,7242792,1
69827719,0,112269428,1
396,275,3372526481,5
74093665,368,5405674,1
10054,Luno.com,20162632600,23
Bitstamp.net,74147394,10483481846,6
71005392,4238,16564485,1
71869225,871,10562348,1
425674,354,10117268,1
69383113,71292968,95087832,1
1654888,EmpoEX.com,897749170,1
73072783,71997692,333155310,1
2218,60,123997313,1
117,HolyTransaction.com,2893509,3
2218,523,24920000,1
19172839,152,17198105,1
1654888,FYBSG.com,544770939,1
73963533,368,21723020,2
491,SpectroCoin.com,8392068801,60
35,YoBit.net,11098584,2
61,46590,32800001,1
45298568,44,4989915,2
Xapo.com,662,8060246,1
102,283,11332056,3
71947449,44,3611251,1
220,289,26382537,3
69304143,0,16871886,1
61843996,1054,559549500,3
PocketDice.io,Bittrex.com,1462421,1
BTCJam.com,8241,2450000,1
219,Xapo.com,27750135111,19
70482196,73649908,892987646,1
102,14,64250625,6
326396,62,4999981192,1
70979323,398,85985310,1
69617757,PocketDice.io,7627394,2
1332,HolyTransaction.com,311310340,1
35,YABTCL.com,4868918,1
74094945,29,10295924,2
70374938,4403,1366676,1
5211472,Xapo.com,559221240,8
87610,Bitbond.com,3794990809,1
695,29,2670318,1
74015866,154,340317677,1
61,6193244,216733000,4
4661129,995,380883372,1
72550769,49,9083116,1
746299,BTCCPool,15139936670,1
71554939,HitBtc.com,28400876,1
ePay.info_CoinJoinMess,FortuneJack.com,645144461,9
72943763,371,111603241,2
4,BitcoinWallet.com,29771563,1
Poloniex.com,MercadoBitcoin.com.br,691902131320,7
111896,354,10410622615,1
ePay.info_CoinJoinMess,1582,22548702,1
9767741,152,213408500,1
1654888,331,813664986,1
18340295,898,1270517170,2
1149,289,1300002,1
117,BitcoinWallet.com,4748390,2
368,289,301000014,4
1182362,91,4455091,1
ePay.info_CoinJoinMess,Cex.io,238606859164,42
ePay.info_CoinJoinMess,61,696611262,2
PocketDice.io,HolyTransaction.com,1033720,1
Bitcoin.de,108,999969642,1
71528823,69,9621730,1
73542445,69696572,2716313,1
396,4,914205298,5
69383113,72236500,141768965,2
468,Poloniex.com,739916718,1
405595,60,8999338775,1
662,Xapo.com,8127734,1
23336637,91,5070000,1
70063369,CloudBet.com,457704017,2
Poloniex.com,35,346522994216,7
0,70534041,3961313,1
1669,Bittrex.com,99970000,1
74304437,Xapo.com,558475866,1
117,MercadoBitcoin.com.br,376038,2
HaoBTC.com,BtcTrade.com,1028618776,5
5211472,0,1118457170,16
746299,62,10906827933,1
7277,CoinPayments.net,10780,1
14,MercadoBitcoin.com.br,3958621714,32
1612,424,327969550932,15
94,157,799950000,1
833,220,4963038,1
Huobi.com,HaoBTC.com,4661425967,10
70219964,73832987,2516460,1
Huobi.com,605,68419801844,120
Xapo.com,1123,63586886,4
163,72129925,25715542,1
70298377,72497658,5294131,1
73701984,20,451292573,3
354,Bitstamp.net,516614629,1
Xapo.com,BTCJam.com,45749697,3
2575,129,3939054803,1
20,695,227658357,1
72550707,44,720979,1
269,70429872,3589250,1
Xapo.com,SafeDice.com,14510611,1
50811,51834,2526640,1
74304268,2922,12589256882,2
219,MercadoBitcoin.com.br,14170566648,12
69697250,YoBit.net,73479300458,3
69984672,69121427,143002493,1
189,Bter.com,5309102,1
18722,11310336,3007471715,1
19298,BTC-e.com,12971571,2
HaoBTC.com,73204717,12635340,1
29365,29,2041560844,1
175,821,972035813,4
30745899,3473,243655,1
74304268,432,6128993450,1
37,Poloniex.com,149885625,2
238,154,40329362,1
57,195,5139734,2
51675206,432,920000,1
1669,94,99990000,1
71633353,44,12965674,4
2218,VirWoX.com,28947715,2
14,Cryptonator.com,10710251080,19
87610,73466795,566698371,1
0,2479,48749,1
YoBit.net,4,2093791,1
33930,51,2892546000,2
71711116,44,12649910,1
34662,451,1737992,3
695,999Dice.com,3283482,1
220,999Dice.com,2207946,1
ePay.info_CoinJoinMess,2078,29719142542,1
4833806,Cryptonator.com,6510048,1
22199,8031,6001952,1
BTCC.com,1215,53538643322,22
8900,BTC-e.com,497988700,1
14,73074441,1955237506,1
1885235,368,44526729,1
69147934,Xapo.com,1382545,1
111896,162,10410622615,1
154,5117614,131105567,1
74147372,29,27550907,1
74330584,29,47026216,2
4833806,170,48821952,3
157,Cryptopay.me,4616245,1
4126,170,324347970,3
20,29,22418767097,73
20,233,104809418,1
YoBit.net,Cryptonator.com,1808154,1
Xapo.com,61,33665056,1
1654888,71842541,894866408,1
129,Poloniex.com,475059344,11
746299,CoinTrader.net_LocalBitcoins.com,10178374598,1
69827719,72130745,194204694,1
Xapo.com,2566,70760450,2
1575,CloudBet.com,34652312,1
73281945,368,7927499,2
5026,ePay.info_CoinJoinMess,424677629,4
0,4620,9694130,2
4661129,94,283608525,1
Poloniex.com,60,4454352661069,41
11432272,220,384025000,1
0,351,8986380,10
73126948,0,2210047,1
ePay.info_CoinJoinMess,809,64385479,3
4833806,1575,15027098,1
71624909,107,1902787538,6
269,0,1124972,1
7298549,220,985310,1
73623749,29,981085310,1
61,73780649,44138416,2
2218,733,26349911,1
69696670,1070,65457399,3
348,154,6202787,1
87610,HitBtc.com,2886895868,1
71110396,0,20846535,2
71633932,CoinGaming.io,17541375,1
ePay.info_CoinJoinMess,72996069,53164910,1
72077709,69,8480478,1
175,Xapo.com,41039374,1
29328785,70508324,5806310,1
163,386,2911147,1
1228047,220,128851572,1
157,432,1865097,1
Xapo.com,VirWoX.com,1819488767,3
289,YoBit.net,332209,1
954,2184,115454727,1
4,70900879,611527266,1
64740,ePay.info_CoinJoinMess,19903200,1
70482196,CoinPayments.net,1059913618,1
5211472,152,69895310,1
5026,70532855,10978829,1
70744026,163,126758000,12
SatoshiMines.com,ePay.info_CoinJoinMess,7554739,2
Xapo.com,65,79924502,1
163,61,10006770,1
74304268,72655381,2031900806,1
391,227,210995500,1
848667,331,1777625833,10
74118973,860,9606217,1
8900,Matbea.com,12053200,1
ePay.info_CoinJoinMess,199717,101862028,1
Huobi.com,179,18890000,1
71624909,129,1242591721,3
354,Bitcoin.de,648211043,2
684308,Xapo.com,80923763,3
1228047,368,252008030,1
MoonBit.co.in,Xapo.com,2913084297,12
71624909,Bleutrade.com,669752000,1
72754738,152,2551240,1
74304268,BX.in.th,75778802113,10
CoinGaming.io,Rollin.io,2602789,2
60,1756520,37744267043,1
467273,368,8615570,1
1228047,391,925468352,2
ePay.info_CoinJoinMess,MaiCoin.com,60097093089,26
25332204,275,952713,1
YoBit.net,61,200304222,7
PocketDice.io,MaiCoin.com,22592213,3
Poloniex.com,OKCoin.com,2141320270745,22
1450,Cryptopay.me,1130059,1
396,YoBit.net,3132232991,11
5714831,Bittrex.com,11543280617,2
750,424,5202779,1
2218,513,123997313,1
72497748,29,3801995,1
2189,OKCoin.com,2584799,2
73048147,70037134,36520800,1
102,Cubits.com,50507776,4
4833806,283,49408285,3
Bitstamp.net,Xapo.com,10434502247,5
PocketDice.io,BTC-e.com,3003357,1
74304437,107,560386886,1
Poloniex.com,Rollin.io,328971069910,4
289,BTC-e.com,137375389,4
354,57,2547119922,4
17880,0,228203735,2
69434942,44,3777735,1
ePay.info_CoinJoinMess,73336369,12909709,1
4033,61,454843591,16
1215,386,4847883464,1
71972822,368,16165309,3
39,152,61227476,1
71554939,Bitcoin.de,28209268,1
74304268,833,4044432689,1
BX.in.th,71136335,37961750,1
73047698,69722922,3666039,1
14,484,827204782,1
73884704,71999534,21569021,1
33117,72341503,2741216887,2
7188,999Dice.com,1960000,1
4,Coinroll.com,216249843,6
Xapo.com,91,492239665,20
269,Bittrex.com,1493942,1
0,74252306,5957807,2
0,614258,59637195,2
14,666306,1255553797,1
14,4483461,19963348,2
71345267,44,1786117,1
87610,468,8634107855,1
289,0,5626072,1
0,684308,1369840,1
1391,126,25521100,1
1228047,223,170451974,1
ePay.info_CoinJoinMess,9925458,17508370,1
219,CoinPayments.net,3855047894,1
69958618,158,2379936,1
1120,Cryptopay.me,8155222,1
0,6167,1368795,1
Bitstamp.net,117,1199953908,1
35,Loanbase.com,1227545,1
Poloniex.com,29,7036699693972,72
13327,29,969498027,1
72288610,49,2989737,1
871,BitBay.net,46844921,3
74303820,67933107,8488605,2
848667,Bitcoin.de,270376169,1
39221901,70325162,187991750,1
71624909,Poloniex.com,1627464697,6
Bitcoin.de,0,799960160,1
CoinGaming.io,122,318126379,3
1182362,CoinPayments.net,7996003,1
0,154,7718094,2
1228047,BTC-e.com,2116754221,3
ePay.info_CoinJoinMess,BitPay.com,20323765,1
131,60,1621437000,2
57,Bittrex.com,10322561,1
70690251,44,5044110,1
468,60,1573024838,2
Cryptonator.com,267,1111601,1
1228047,Bitbond.com,98107166,1
801,91,1130000,1
0,Crypto-Games.net,231156,3
Xapo.com,20,177163411,9
158114,Xapo.com,10038807625,10
4126,Bter.com,108115990,1
220,107,1181650,1
17080,417,104286534,1
7933,417,1059900109,7
64740,0,146913600,8
1182362,29,68776368,8
11432272,CloudBet.com,57953000,1
60,39,8277412127,1
70403831,29,8208250,2
74147656,129,221468180,2
848667,170,1291908651,7
71450805,Bittrex.com,1694862537,1
73231837,96,99085211,4
ePay.info_CoinJoinMess,0,6910446859651,3492
1228047,Bitstamp.net,319835706,1
71624909,Xapo.com,38303088344,96
40948331,69383113,953373752,1
15207,BTC-e.com,299957520,1
1365,3370,23999911360,4
72341471,71423096,204128892,1
CoinJar.com,CoinGaming.io,22215489,1
1654888,99748,167018953,1
OkLink.com,3980,101000020,1
Xapo.com,61351,32067627,2
842,29,2508548032,1
0,25918,1241320,1
PocketDice.io,70875224,1329478,1
BitVC.com,OKCoin.com,1428207042,1
842,Huobi.com,1897765917,6
25844,29,5013900,1
9035518,Bittrex.com,1033298760,2
3106363,1585,188277025,1
219,468,12400125000,5
472,BTCC.com,6048612880,3
61,Matbea.com,979201727,20
105520,20,1455990998,3
7655,TheRockTrading.com,1381331200,1
Cryptonator.com,351,6158394,2
451,19379,7007316,6
833,1123,325192600,1
71685167,1075,53316310,1
2781097,FortuneJack.com,36388976,1
4013,0,1203600,1
73937585,7188,18391270,1
69199627,ePay.info_CoinJoinMess,158304891,1
ePay.info_CoinJoinMess,2609,14478297,1
1228047,387,945620487,1
70087411,44,6587334,2
777,CoinGaming.io,18520915,2
Cryptopay.me,10118,10285152560,1
PocketDice.io,4,13943169,11
1612,563,147710163312,6
34281,0,2339315,1
1612,6075,53054874187,3
1228047,Bittrex.com,1201482895,4
69383113,72052097,506241310,1
70193816,0,2978979,1
1215,BTCC.com,27782977817,5
4833806,FortuneJack.com,15628824,1
69304400,14,2324760,1
71241457,29,126450704,1
154,Cryptopay.me,10341250,1
ePay.info_CoinJoinMess,6166631,33161477,1
BX.in.th,Hashnest.com,229774753,1
396,CoinPayments.net,115539618,1
954,Xapo.com,125374680,1
269,2214,2992986,1
73048147,BitcoinWallet.com,58760513,1
17548750,0,4702084,1
33117,57,61628504587,45
154,14,268950069,7
1365,2230,37999832640,7
2428,Huobi.com,122066909,1
848667,Poloniex.com,4829306158,21
69147640,ePay.info_CoinJoinMess,189396257,1
117,131,1161783,1
Poloniex.com,432,449842954750,4
6048154,BTC-e.com,822420196,1
70063369,371,2742199404,8
391,0,128153125,4
1654888,HolyTransaction.com,266195705,1
0,73701609,11979660,1
73700744,44,1249500,1
1903,5941,496834639,3
14,732,3886944521,21
2323,122,1949098525,1
MoonBit.co.in,Poloniex.com,498157518,1
220,7345,4396700,1
746299,71919234,7129383571,1
71554939,CoinGaming.io,48453147,1
Huobi.com,CoinPayments.net,864269383,1
69723008,4,153970,1
1215,605,2519327106,2
58267,158,378154662,1
44482327,71942715,92864506,2
1091,51,35999273,1
848667,292,549139116,1
28213,2468655,15624546,1
3348,84127,115739165868,2
Huobi.com,OKCoin.com,25853873022,46
HaoBTC.com,Huobi.com,10221911084,5
1612,Poloniex.com,24618360552,1
Xapo.com,69668580,13483345,1
73152717,69984672,881579310,1
71554939,289,43160041,1
69121350,368,334467790,1
72262922,70533940,50329789,1
2218,833,158802118,2
Xapo.com,BX.in.th,296809788,6
848667,152,2321425622,8
4,639,66861425,1
Poloniex.com,Bitstamp.net,3234783674944,31
2895,BTC-e.com,74405221,4
ePay.info_CoinJoinMess,1151,59491449994,3
Poloniex.com,1049,502011837898,2
1228047,CoinHako.com,7398984904,36
0,74173464,62674000,1
ePay.info_CoinJoinMess,Xapo.com,1261151575600,2742
ePay.info_CoinJoinMess,833,59632226855,16
1432,158,1991990,1
102,MercadoBitcoin.com.br,5185199,1
289,2895,3245241,1
51691,53326,2693300,1
1654888,HitBtc.com,2050350781,3
292,69,2321453,1
5714831,Cryptopay.me,12584537245,2
20705,491,307535640,1
72733578,163,26001867,1
73336010,331,5985310,1
Poloniex.com,73255232,41771219598,1
14,Xapo.com,165172311523,376
71449418,YoBit.net,2035974,1
163,9952536,21140452,1
1182362,YoBit.net,14186681,2
69147828,491,15186510,1
4395,348,160814870,1
4833806,Cubits.com,291441,1
71319019,368,5320499,1
ePay.info_CoinJoinMess,20,401585511,10
71213219,Huobi.com,72124476,2
117,421,30676944,2
27914256,29,6519154900,3
1228047,CloudBet.com,319733368,2
57227,29,778890455,1
20,70377072,262621293,2
292,29,1214639,1
13243026,4186,266028130,1
70429846,Cryptonator.com,10918091,1
Bleutrade.com,269,1835742,1
548195,275,7689262,2
1182362,14,9808624,3
1654888,80393,577822258,1
74226354,72995578,573965476,2
ePay.info_CoinJoinMess,175,71465770,3
73152717,73048147,368880310,1
0,Cryptonator.com,3089634,9
50133485,29,1576269,1
233,YoBit.net,2115503,2
70271780,368,4635320,1
8294213,893,243086845,1
9035518,70927261,156813560,1
157,29,7807634,1
3648,662,100425994,1
229519,69591831,975128375,1
0,55442,15700948,1
ePay.info_CoinJoinMess,47350376,25936960,1
0,1566,9977980,1
750,Huobi.com,40758015,2
0,44,62916499,29
131,238,3652700980,3
69147640,96,9601013,1
70244853,368,7575250,1
833,ePay.info_CoinJoinMess,9954765,2
14,970912,5090543,1
1228047,20,698962978,3
71528906,896,2155398815,4
33117,BTC-e.com,52083120853,38
Xapo.com,2484,32142036,2
4,1090,103978354,2
1234442,60,805017339,1
2218,FaucetBOX.com,24920000,1
20,MercadoBitcoin.com.br,131506704,1
70612396,9732896,25290620,2
71450805,Cubits.com,7716722838,2
60,Bitstamp.net,15547882481,6
4,942,2333798306,6
2374,BTC-e.com,51345779,1
33117,891,2741216887,2
71738111,73409706,27966482,4
354,7787,635574201,1
