Source,Target,value,nb_transactions
GHash.io,289,11091655250,2
BitPay.com,CoinKite.com,104923182,1
HolyTransaction.com,FaucetBOX.com,1200557,1
AbraxasMarket,8064,42308000,1
74226366,2799,17537038639,1
Genesis-Mining.com,74147564,2178460939,1
50092604,AlphaBayMarket,18298193,1
3215837,73807057,24638755,1
Hashnest.com,YoBit.net,10590092,1
1228047,4338203,1036663307,3
612782,Cryptsy.com,57999685128,1
VirWoX.com,ePay.info_CoinJoinMess,814599321,4
Bitcoin.de,ePay.info_CoinJoinMess,1385650666,3
CoinKite.com,4,24522924700,118
Xapo.com,468,10848947,1
Genesis-Mining.com,OKCoin.com,6951868706,4
CoinKite.com,367303,44072188000,9
AntPool.com,612782,58001003578,1
ePay.info_CoinJoinMess,4395,1695556891032,22
MiddleEarthMarketplace,BTC-e.com,6955574544,5
69173924,72629545,136062000,6
2990531,AllCoin.com,638903831,2
0,1323,1317517,1
2990531,MaiCoin.com,820071094,2
3348,0,4912632735,1
10052655,1218,302720000,1
NucleusMarket,294,2441482,1
0,883,3896836,1
FaucetBOX.com,Vaultoro.com,38421852,1
372665,898,725909522,2
Cex.io,9555093,23028612,2
PrimeDice.com,OKCoin.com,3097277,1
71790459,69775684,20529547,1
35270697,69775684,140399366,1
73646648,BTC-e.com,23871060,1
69513979,4265221,212577133,2
331,66961,24028232184,1
396,0,1439565165,3
HolyTransaction.com,Hashnest.com,27120668,2
Genesis-Mining.com,1848635,2178460939,1
25296,CoinApult.com,212789607,1
HolyTransaction.com,11031,2000017,1
Poloniex.com,386,865891552,1
70953024,289,73648291,1
CleverCoin.com,Hashnest.com,24467315,1
ePay.info_CoinJoinMess,BitoEX.com,144152876000,2
35049846,MiddleEarthMarketplace,9817843454,17
8387,ePay.info_CoinJoinMess,2187675797,2
Genesis-Mining.com,69147845,2178460939,1
ePay.info_CoinJoinMess,47853,72076438000,1
354,69769,480070054,1
ePay.info_CoinJoinMess,72891563,76537307,1
CoinPayments.net,70089241,59711562,1
FortuneJack.com,Cryptsy.com,48167508,1
70063369,860,95708809,2
73205511,368,29990000,1
74068271,3348,6309113,1
AlphaBayMarket,72654727,97981878,1
302372,0,6563821,1
2230,AbraxasMarket,125662653,2
NitrogenSports.eu,CloudBet.com,3649043711,10
Genesis-Mining.com,241309,2258457828,2
25296,454,1244222660,1
74200055,289,14754264,1
17989012,13155,3115529243,5
898,C-Cex.com,299987936,1
2411244,NitrogenSports.eu,241614567,1
376300,421,1234000,1
73466970,MaiCoin.com,1442197,1
Xapo.com,SatoshiBet.com,67702045,4
10139708,BTCJam.com,2258700,1
31707,BTC-e.com,901123340,4
16425460,73072530,147687853,1
43833200,69404418,64192869,1
71763564,28578,57540000,1
396,Poloniex.com,2119564481,3
Cryptsy.com,107,17080473,1
354,BTCCPool,1599705058,1
354,Btc38.com,580635844,1
71163236,44044410,46794677,1
FortuneJack.com,999Dice.com,1330052,1
3048834,999Dice.com,26330405,3
71737867,368,1306820,1
4736,69696572,8224000,1
52842076,4,606953269,2
Xapo.com,3179,11390912,1
SlushPool.com,70455592,5050828444,1
72367834,855,107893,1
73621827,70377224,27836937,1
FaucetBOX.com,72420065,282655376,1
999Dice.com,Xapo.com,420800205,13
0,9896,7667992,1
536,5825541,24961241,1
23524997,860,359287089,1
YoBit.net,0,41008021,2
1316,72944024,499990000,1
73047722,2652,29879000,1
87357,Hashnest.com,530369,1
1478175,454,197022780,2
26590,833,6002554,1
54809975,73179319,75009397,1
396,1647,477633122,1
Loanbase.com,BTC-e.com,58450873,1
64475407,71397456,400218125,1
71005792,BTC-e.com,256223100,1
NitrogenSports.eu,Cubits.com,2501363,1
Bitcoin.de,Cex.io,239590000,1
47786823,73988877,49890000,1
1285711,BtcMarkets.net,21220367026,1
0,Cubits.com,13475861,4
18972,SpectroCoin.com,6209332,7
73623403,71319609,21670465,1
Xapo.com,1149,1535864572,3
2226,Gatecoin.com,14320730000,1
BitZillions.com,ePay.info_CoinJoinMess,60986000,4
Xapo.com,AnoniBet.com,237552796,3
Xapo.com,69644132,22618294,2
4395,Huobi.com,660827778,4
ePay.info_CoinJoinMess,70482034,250408015,1
74015568,70793891,29104470,1
Poloniex.com,1309,4089168587,6
64475407,655,57334119,1
12651878,72289000,28495604,1
ePay.info_CoinJoinMess,46252592,26137964,1
56717,1323,1190000,1
46712785,70244222,26496883,2
2226,HaoBTC.com,299990000,1
Genesis-Mining.com,3348,2178460939,1
CryptoStocks.com,0,4896245,1
Bleutrade.com,NitrogenSports.eu,1300593,1
1654888,Hashnest.com,3965466164,4
74249111,69357034,421447301,1
396,FaucetBOX.com,43105927,1
16768780,72206096,11360787,1
PrimeDice.com,NitrogenSports.eu,90000,1
4378779,ePay.info_CoinJoinMess,41775201,2
71475304,BTC-e.com,71622727,1
5000,419,14072300,10
3753858,NitrogenSports.eu,5269483,1
71554939,70037354,1433112863,1
33476,BitPay.com,1295424802,1
999Dice.com,536,257167,1
ePay.info_CoinJoinMess,GermanPlazaMarket,25390229,3
BTCJam.com,3548379,7143948,1
536,MaiCoin.com,1329037,1
41853214,69932383,32527260,1
FaucetBOX.com,71921521,282655376,1
Peerbet.org,0,24990000,1
18877257,860,660763186,1
73177126,BitPay.com,8380976,1
LuckyB.it,246156,1703415,5
73310633,11031,73260049,2
71212847,BitPay.com,18638883,1
69697250,Cryptsy.com,27417460000,16
502796,ePay.info_CoinJoinMess,30000,1
4856172,860,25728898759,5
58534,1747,3145723,1
5183751,AlphaBayMarket,13427276,1
396,Hashnest.com,1788430141,2
74146588,368,41553565,1
NucleusMarket,70246066,45900000,1
Hashnest.com,536,19990000,1
Genesis-Mining.com,1144,2430856526,6
2306049,BitcoinWallet.com,7843024,1
71737943,860,53212441,1
Genesis-Mining.com,71031830,6202460,1
458446,FaucetBOX.com,60470000,1
605,1647,151851965,1
Xapo.com,57878368,21259369,2
5198869,7,98351282,9
72315292,860,1996259452,3
970890,BitPay.com,215180923,1
57,CoinGaming.io,1077268,1
Xapo.com,5825541,62485417,1
73989620,ePay.info_CoinJoinMess,321106431,1
Xapo.com,70665166,12021909,1
58763,C-Cex.com,3001273855,1
417,1116,3778488,1
AnoniBet.com,69539900,13979594,1
72103894,BitPay.com,16559211,1
64915121,Bittrex.com,6115088,1
73441080,72734098,913920345,1
2550070,ePay.info_CoinJoinMess,19990000,1
ePay.info_CoinJoinMess,69486955,43089496,1
NitrogenSports.eu,612629,460077401,2
72524814,7,288729720,7
64471563,FaucetBOX.com,19581358,3
342,VirWoX.com,51797352270,30
70482088,655,29497043,1
30899,Hashnest.com,22515103,2
69245847,SpectroCoin.com,40102,1
2755004,523,45663134,2
2990531,Luno.com,1080000719,4
69200072,70455779,145330292,3
NitrogenSports.eu,AbraxasMarket,276069823,1
72104556,1309,228182416,1
AbraxasMarket,46096938,26492044,1
71606439,265,8868512,1
937,10231195,4500000,2
CoinPayments.net,763,4494000,1
70062629,368,3194989739,1
56800334,1747,354290000,34
13243026,265,1047350438,1
73153028,368,33953951,1
122,175,1638119237,3
641,FortuneJack.com,2099765,1
23718471,421,64000101,1
71738297,LuckyB.it,31173000,10
354,1298156,480070054,1
72576990,Poloniex.com,81811840,1
1285711,57,25085207026,1
16958761,860,954048355,1
ePay.info_CoinJoinMess,SatoshiMines.com,104679494,5
69905054,368,167720000,1
71189298,CoinGaming.io,433886,1
1328107,GermanPlazaMarket,480867200,2
24060998,5232508,6445499,1
1370,1138,4168147,2
69644586,Loanbase.com,1016600025,1
Poloniex.com,BitPay.com,843201818,3
0,PrimeDice.com,8739139,5
536,FortuneJack.com,1468785,1
74042229,71371977,120644361,1
Genesis-Mining.com,Coin.mx,160657087,2
SlushPool.com,YoBit.net,7554228121,1
1285711,5632,12965595926,1
16311400,21363830,72701838,1
Huobi.com,265,24501100,1
1285711,NitrogenSports.eu,68020615716,7
1370,999Dice.com,3598935,2
70796631,BitcoinWallet.com,493771168,1
AlphaBayMarket,1091,57251063,1
14187714,Cryptsy.com,484880000,2
70636940,269,10572088,2
Xapo.com,30818,23094241,2
FaucetBOX.com,0,15372549667,171
Purse.io,MercadoBitcoin.com.br,53058762,2
4434027,BitPay.com,3313628,1
FortuneJack.com,421,12030000,2
72863189,BTC-e.com,53846834,1
73728551,Huobi.com,4999990000,1
72393851,ePay.info_CoinJoinMess,607819954,3
71607573,368,57213131,2
Rollin.io,4,4747870,2
533251,295687,29732516,1
10556559,8204715,41771667,1
FaucetBOX.com,1323,46996610,1
ePay.info_CoinJoinMess,BitZillions.com,350830658,6
PrimeDice.com,1646469,207588090,1
69879707,3751,872948,1
70455666,LiteBit.eu,600535538,1
BTCJam.com,NucleusMarket,44959602,1
Cryptsy.com,BitPay.com,5794081,1
16580,AlphaBayMarket,1399940000,1
454,7430,2285231624370,12
69278079,72786591,30666759,1
12230,Matbea.com,660620000,3
71554939,Cryptonator.com,28430412,1
354,119943,480070054,1
NucleusMarket,BitcoinFog,1515481416,9
71554939,1469,834046883,6
VirWoX.com,CloudBet.com,199987896,2
617750,SatoshiDice.com,111611115,2
60997896,69932507,427244562,4
Matbea.com,61,6914754246,46
FaucetBOX.com,4,1671083358,20
2990531,70822184,410035547,1
71136710,72259925,67178473,1
289,1598,293620997,2
71084816,CoinTrader.net_LocalBitcoins.com,168729730,1
73413077,Xapo.com,15099691,1
HolyTransaction.com,BitPay.com,5793685,4
354,289,2331378555,4
73778887,0,4175236,1
Cex.io,Bittrex.com,26479054,3
73255012,PocketDice.io,5000,1
69697250,18340295,16790640000,8
PrimeDice.com,331,155158200,17
396,ePay.info_CoinJoinMess,5146320261,9
612782,Xapo.com,57999685128,1
52184976,0,3154144,1
73832915,73074575,8910766,1
1056958,5423394,204715325,2
24417163,BitPay.com,79951813,1
Poloniex.com,ePay.info_CoinJoinMess,589142208,2
69670993,72051565,49913294,2
1578,ePay.info_CoinJoinMess,456038945,2
FaucetBOX.com,PrimeDice.com,38421852,1
42517457,265,35781989,1
64249570,14096,208671602,1
NucleusMarket,109352,243900000,1
Xapo.com,HolyTransaction.com,798481831,29
Genesis-Mining.com,72236394,2178460939,1
BitVC.com,6075,103763467,1
71110794,69801586,260558992,2
417,69199972,9078580000,1
SlushPool.com,1647,10566666344,2
Paxful.com,131594,156551954,1
1654888,1281001,444011607,1
70111911,294,319816684,2
Xapo.com,229097,27936025,1
11880,0,16521382,1
5825541,536,513886,1
Genesis-Mining.com,Bit-x.com,4596912545,5
SlushPool.com,45542,3550817465,1
71579237,BTC-e.com,19207927,1
Bter.com,FaucetBOX.com,999990000,1
SlushPool.com,Cryptsy.com,11105143294,3
72393851,PrimeDice.com,15080000,1
70900879,72655339,250334027,1
999Dice.com,Rollin.io,100624175,4
259537,BTC-e.com,150465141,1
Xapo.com,BitZino.com,24706418,2
73728575,368,17643471,1
85197,BitPay.com,9366594,1
FaucetBOX.com,74226233,282655376,1
1654888,57332499,678724453,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,95126294,1
FaucetBOX.com,MaiCoin.com,353266622,3
5325883,70139239,99098881,1
CoinJar.com,NucleusMarket,87251424,1
354,5162,6114678088,4
72393121,AlphaBayMarket,296647518,1
71554939,536,164584887,1
73388700,2624,114660000,1
396,BTC-e.com,1077862548,3
AlphaBayMarket,BitcoinWallet.com,28796047,1
69330773,368,27301213,3
61,Matbea.com,183996522,6
Xapo.com,35,211164447,2
Genesis-Mining.com,42667,6202460,1
69958618,Exmo.com,3416174,1
Genesis-Mining.com,43432,6202460,1
Genesis-Mining.com,478742,79996889,1
Cryptsy.com,43432,1958590,1
Cex.io,0,21745181,2
454,32561,10742358631,1
SlushPool.com,Bitstamp.net,44248114065,9
3528,BitAces.me,501029222,1
1925,NitrogenSports.eu,999980000,2
70769221,1144,57564793,1
Xapo.com,937,164704848,7
Cex.io,1323,119170000,1
74252329,ePay.info_CoinJoinMess,89620000,2
CoinPayments.net,Xapo.com,156813936,6
536,1323,12678242,1
ePay.info_CoinJoinMess,LuckyB.it,2681331212,65
41853224,71972996,265930924,1
Bitstamp.net,821,83610025599,1
2990531,9236105,367185180,2
BTCJam.com,NitrogenSports.eu,3953443,1
Paxful.com,265,123440603,1
2990531,5137,183592590,1
ePay.info_CoinJoinMess,BtcTrade.com,8777903755811,123
69984656,74068001,21079809,1
73963652,69931790,58250126,1
4736,Huobi.com,463814483,1
69199627,NitrogenSports.eu,299880000,3
72863582,Hashnest.com,6164949,2
Purse.io,69487162,239395778,1
Xapo.com,CoinKite.com,1039529078,3
0,641,212307,1
15523721,CoinTrader.net_LocalBitcoins.com,6187500000,1
73989670,69591945,5826634,1
Genesis-Mining.com,AgoraMarket,2178460939,1
FaucetBOX.com,9205456,282655376,1
Genesis-Mining.com,50864296,2178460939,1
70245979,BitPay.com,216688500,1
70063236,0,30543,1
35049846,NucleusMarket,8379337636,14
TheRockTrading.com,0,503079665,1
Bitcoin.de,BTC-e.com,31002581,1
Genesis-Mining.com,BitcoinWallet.com,6695376595,5
71842975,71188876,113420938,1
201065,CoinTrader.net_LocalBitcoins.com,278190000,1
Genesis-Mining.com,MaiCoin.com,2258457828,2
HolyTransaction.com,AlphaBayMarket,3113753,1
69200072,73361929,51689211,1
1228047,ePay.info_CoinJoinMess,72831314,1
536,Cryptsy.com,5165246,2
Poloniex.com,Bittrex.com,6972981088,14
MoonBit.co.in,12936,34221283,1
72995349,71685750,121759276,1
37810,BTCC.com,201000018,1
Genesis-Mining.com,71424539,79996889,1
ePay.info_CoinJoinMess,72104681,280932815,4
2990531,1598,1962133815,8
CoinPayments.net,354,26994300,1
FaucetBOX.com,HolyTransaction.com,2211432338,44
6521368,BitZillions.com,3772509,1
1228047,2085170,209455066,1
16962,BTCJam.com,48877151,1
1285711,PrimeDice.com,21448147026,1
Paymium.com,AlphaBayMarket,29191947490,3
1838853,1747,44990000,1
22602397,Kraken.com,2580800000,1
999Dice.com,1469,100853553,5
2237,6088,2796161,2
9799468,70011005,7101343,1
454,34387,254396757582,3
16425460,37463324,11331159,1
999Dice.com,26483314,80337187,2
2230,BTCJam.com,26948302,1
Cryptsy.com,55544,45645139,1
1576,CoinTrader.net_LocalBitcoins.com,130506070,3
CoinURL.com,Xapo.com,88006587,1
ePay.info_CoinJoinMess,32840200,72076438000,1
70796252,CloudBet.com,7679165,1
58763,Bittrex.com,1499950000,1
CoinKite.com,NitrogenSports.eu,250000000,1
0,Poloniex.com,3906264,1
536,4,1426820,1
69173924,6661709,67038000,2
5162,BTCC.com,96928529,1
6355,Bter.com,1089312629,1
SlushPool.com,31951990,8019335285,2
5525855,1493,27314397,1
ePay.info_CoinJoinMess,131,81890669,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,144152876000,2
2990531,4673,410035547,1
73021313,BTCJam.com,280003849,3
Xapo.com,2682096,91305876,2
0,CoinApult.com,4377835,1
6073808,69932008,111651768,1
Xapo.com,BitcoinVideoCasino.com,10034695,1
BitMinter.com,0,17562221619,7
1103,73336533,325834942,1
Xapo.com,1227,44071610,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,99990000,1
73906136,0,1777500,1
Xapo.com,74147569,10469873,1
Bitcoin.de,BitcoinFog,2217733374,3
999Dice.com,52169949,126388,1
2990531,Xapo.com,45394087173,142
72550189,655,59429095,1
441347,860,1047854141,2
396,1469,63491034,1
Genesis-Mining.com,45550,86199349,2
PocketDice.io,4,7579185,5
69409522,69984672,146491806,1
ePay.info_CoinJoinMess,74042085,440654095,2
999Dice.com,Coinichiwa.com,69271,1
1748906,BTC-e.com,9235053866,1
72785601,ePay.info_CoinJoinMess,16882111,1
Cryptonator.com,269,3220012,1
999Dice.com,CoinGaming.io,10756241,5
GHash.io,9924517,5545827625,1
7073000,BTC-e.com,32433474,1
396,Exmo.com,345498795,1
71502419,ePay.info_CoinJoinMess,89739112,1
69121421,8144,99034097,1
29562533,69775837,436302300,1
30220575,73963652,14831844,1
354,AllCoin.com,815547078,1
69483739,3711529,762925376,2
15434517,860,50176106,1
1017,22824778,160187374,2
Cex.io,1309,2225697,1
8204715,GermanPlazaMarket,72390000,1
367303,69172584,125434065,1
Loanbase.com,0,375166796,3
367303,71084809,15833892,1
70298109,ePay.info_CoinJoinMess,228870369,2
32384,BitPay.com,154597988,1
269,24439,26380000,1
YoBit.net,2566,13651595,1
71215127,BTC-e.com,18052449,2
Cryptsy.com,269,9598376,3
CoinKite.com,0,12545446343,26
Kraken.com,ePay.info_CoinJoinMess,1060902288,1
898,AlphaBayMarket,1538773665,4
ePay.info_CoinJoinMess,69147680,16794719,1
69121421,Paxful.com,57953454,1
ePay.info_CoinJoinMess,58809,72076438000,1
72262325,7,2805215,1
NucleusMarket,12220,2426193670,1
2799,CoinTrader.net_LocalBitcoins.com,944053410,1
ePay.info_CoinJoinMess,3073,504535066000,7
72104556,51615546,494048952,1
255398,72786312,509078488,2
Xapo.com,BitPay.com,2679719449,29
16580,421,499980000,1
71528500,368,13622318,1
72078407,BitPay.com,23114442,1
63333024,53748890,2150223,1
Poloniex.com,71398204,12903917,2
74226366,72209960,148444946480,8
1070,0,10540190,2
70298377,69591291,32467704,1
ePay.info_CoinJoinMess,6075,216229314000,3
73258123,73621827,415826894,1
73884746,4,2569200,1
73231036,368,54260033,1
58497,454,30102158,1
8064,AbraxasMarket,233213380,1
70796500,368,10151913,1
Genesis-Mining.com,73675782,79996889,1
FaucetBOX.com,35902,70731743,1
69147690,70717766,6686856,1
855,CoinTrader.net_LocalBitcoins.com,43229752,2
16369,454,211213260,6
ePay.info_CoinJoinMess,SecondsTrade.com,3622378368,20
ePay.info_CoinJoinMess,2547684,201000189,1
12241960,Bitstamp.net,546830010,1
2990531,MiddleEarthMarketplace,434491117,1
SlushPool.com,1539,7554228121,1
0,44885,154153,1
Paymium.com,Bittrex.com,9564833845,1
AlphaBayMarket,6640878,30992942,1
FaucetBOX.com,199273,282655376,1
7073000,BitPay.com,39782274,2
FaucetBOX.com,66254,70731743,1
71764620,289,27159268,1
3504685,289,1957242210,2
FaucetBOX.com,154,70731743,1
70298377,69644517,40037704,1
6963,1227,57204972063,3
Hashnest.com,Xapo.com,4990000,1
71110892,CoinTrader.net_LocalBitcoins.com,147128636,1
25598919,2652,2643793897,1
73910113,860,314667269,1
72707854,YoBit.net,3108206,1
999Dice.com,Bter.com,19800640,6
20042,107,1517692,1
7983,Xapo.com,4320267,1
Xapo.com,69592071,12562707,1
73884745,FortuneJack.com,3517780,1
Cex.io,SatoshiBet.com,5067454,1
9638770,265,83636000,1
821,69200022,47250229690,2
70822592,368,79970000,1
FaucetBOX.com,71058551,38421852,1
765049,5283,1594655233,1
FortuneJack.com,1582,25161222,6
FaucetBOX.com,376300,691575584,7
46728375,69226062,864286029,1
71685902,69383023,430428716,1
354,354533,923766378,1
Genesis-Mining.com,896,2178460939,1
NitrogenSports.eu,ePay.info_CoinJoinMess,309775786,8
74200172,BTC-e.com,2960914,1
73310715,Xapo.com,229072934,2
ePay.info_CoinJoinMess,Bittrex.com,289005121972,11
BitPay.com,0,2684486950,8
71711473,368,77002070,2
Genesis-Mining.com,57,48896249907,62
FaucetBOX.com,1294,1242273542,13
44918410,72103894,41054389,1
PrimeDice.com,Cryptonator.com,1090342,1
ePay.info_CoinJoinMess,138118,72076438000,1
Bit-x.com,BTC-e.com,1810000,1
ePay.info_CoinJoinMess,21441,72076438000,1
Exchanging.ir,Crypto-Games.net,16990000,1
396,73702173,1181689473,1
Bitstamp.net,TheRockTrading.com,523253822811,7
CoinKite.com,HolyTransaction.com,795535,1
Rollin.io,ePay.info_CoinJoinMess,88039157,3
Cex.io,269,2324283,1
Rollin.io,30818,2003827,1
Kraken.com,Huobi.com,6885216149,2
194937,525,10497790,1
Loanbase.com,BitcoinVideoCasino.com,2821436,1
6355,Cryptsy.com,7625188403,7
Kraken.com,Bitcoin.de,9040064977,6
513417,SatoshiMines.com,3651897,1
354,1386,469204059,1
72943670,BitPay.com,7800540,2
Xapo.com,Cryptonator.com,8541464673,116
354,73310609,580635844,1
73388652,57,41944668,1
ePay.info_CoinJoinMess,69539894,72076438000,1
898,BTC-e.com,326986987,1
396,Xapo.com,41590927,1
Xapo.com,PocketDice.io,1932764813,23
ePay.info_CoinJoinMess,71816729,72076438000,1
LuckyB.it,665871,1575000,1
69851524,2652,39062462,1
ePay.info_CoinJoinMess,523,146429050,3
Xapo.com,MercadoBitcoin.com.br,102946261,6
FaucetBOX.com,16564,32189394,1
FortuneJack.com,1598,16453704,2
999Dice.com,PrimeDice.com,2735222,1
72524785,ePay.info_CoinJoinMess,9534291,1
0,ePay.info_CoinJoinMess,310628840,14
999Dice.com,3048834,6480000,2
73884846,332555,20583712,1
Genesis-Mining.com,411,246193127,4
1589747,Betcoin.tm,55206522,12
417,ePay.info_CoinJoinMess,5074199362,1
107,Bitstamp.net,30053371125,2
999Dice.com,0,10432192,5
354,292,3917954761,3
269,55782,81817547,1
Bitstamp.net,Bitcoin.de,12312989773,1
71554939,CoinSpot.com.au,192010004,1
2201602,PocketDice.io,1539768708,1
71371893,ePay.info_CoinJoinMess,8703369,1
Xapo.com,999Dice.com,575037322,27
24261,70063369,5013489612,1
70454508,BitPay.com,28679640,1
AlphaBayMarket,Kraken.com,793364973,3
BTCJam.com,Hashnest.com,45877525,2
9749,2981,1019990000,1
71266493,265,18792490,1
821,C-Cex.com,2499940000,1
70927660,70193668,254418134,3
69147675,72602162,188875439,2
ePay.info_CoinJoinMess,1647,3964204090000,55
69880033,70480848,67995534,1
AlphaBayMarket,Bitcoin.de,253220677,2
Xapo.com,Bitstamp.net,38302034,1
70927660,860,199996829,1
Genesis-Mining.com,69591456,79996889,1
37686929,70953024,48528998,1
74330402,Huobi.com,49109304,1
LuckyB.it,69906500,34213923,11
9952536,PrimeDice.com,15102045,1
Kraken.com,8679,33783307,1
73623698,4544,1398353489,1
74042229,71110113,76973812,1
73829772,368,52996595,1
57,1138,238725,1
71554951,71659840,19255144,1
Xapo.com,FaucetBOX.com,249090370,12
69644586,1103,2216356536,1
69644715,513,2158759,1
Hashnest.com,269,22190000,1
FaucetBOX.com,70377652,282655376,1
109619,269,8457824,1
641,Crypto-Games.net,1206290,1
2990531,891,410035547,1
354,Bter.com,3767812972,6
1285711,73440968,20598536230,2
151245,1294,28269553,2
354,5514,480070054,1
Xapo.com,71371661,10104018,1
6022,Btc38.com,60993901,1
71947251,1103087,14497066,1
74119850,Satoshi-Karoshi.com,836266,1
ePay.info_CoinJoinMess,73830873,67885183,1
Genesis-Mining.com,605,79996889,1
72078095,73858724,4504839,2
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,37965667,2
70927666,1254185,94512127,1
28486,Cex.io,212991389,1
871,523,471106948,1
2725849,1747,240140000,1
1218,GermanPlazaMarket,295048492,2
BitPay.com,Bitcoin.de,82347777,1
131,821,5383920000,4
72393851,22858851,98960000,1
32384,CoinTrader.net_LocalBitcoins.com,131443931,1
70480848,368,136377976,1
60997896,71604746,259259572,1
70534688,70429802,42812834,1
74118944,BitPay.com,2284746,1
72104556,49319582,196069336,1
AbraxasMarket,CoinJar.com,593746090,3
62939245,331,601954681,1
MoonBit.co.in,71005802,85741734,1
70796605,BTC-e.com,199087310,1
SlushPool.com,73048424,7554228121,1
Xapo.com,101,17593557,1
1529846,MercadoBitcoin.com.br,2083848,1
71110794,69513580,204181273,1
11619,2468655,165634412,1
BtcTrade.com,BTC-e.com,10056118890,2
71398086,860,418524922,2
FaucetBOX.com,5941,55261493,1
536,31317920,46526375,4
354,NitrogenSports.eu,580635844,1
ePay.info_CoinJoinMess,1226,144152876000,2
70796452,FaucetBOX.com,1978016,1
Xapo.com,Cex.io,923597306,15
69906420,BitPay.com,3308951,1
19011608,MiddleEarthMarketplace,4212362,1
308045,1747,2657922120,135
2990531,57648541,410035547,1
FaucetBOX.com,31530509,282655376,1
21126915,72446427,378858684,1
Cryptsy.com,YoBit.net,20769067,4
Xapo.com,497,35911000,1
986814,GermanPlazaMarket,6390115,1
72627169,536,50454684,1
BitBargain.co.uk,898,429713074,1
ePay.info_CoinJoinMess,8343,85164111,1
Bitstamp.net,CoinJar.com,1507807450,1
67282,ChBtc.com,212184709,1
Bitstamp.net,107,499935527740,3
2990531,C-Cex.com,410035547,1
71920743,CoinGaming.io,23980000,1
ePay.info_CoinJoinMess,368,858621282,11
6355,424,1089312629,1
0,CloudBet.com,298782,2
Genesis-Mining.com,74068433,79996889,1
73807167,69382154,14313230,1
BitBargain.co.uk,72839276,410026867,1
54290099,BTC-e.com,63891382,1
25695512,69775175,91953545,1
3753858,Poloniex.com,6448000,1
CoinKite.com,BitPay.com,635253670,4
SlushPool.com,BTC-e.com,101087278698,24
1056958,265,154344813,1
AlphaBayMarket,Xapo.com,61244380,1
ePay.info_CoinJoinMess,67282,216229314000,3
105520,CoinTrader.net_LocalBitcoins.com,954868718,1
954,70507731,1499990000,1
Hashnest.com,3348,2015184,1
4386660,71109472,603612000,1
3427253,1747,11651757,2
Genesis-Mining.com,Cex.io,64487450521,100
ePay.info_CoinJoinMess,2184,432458628000,6
FaucetBOX.com,71423380,38421852,1
71476897,Kraken.com,14942489073,7
70061108,368,65622808,2
71999710,BitcoinWallet.com,520425171,1
BitBargain.co.uk,NucleusMarket,3828272953,13
Paymium.com,MiddleEarthMarketplace,14925189668,2
8204715,61,59777000,1
SatoshiMines.com,Loanbase.com,1201709,1
ePay.info_CoinJoinMess,74042091,638713822,1
71554939,0,11483968319,23
425465,84134,114059379,1
69932383,BTC-e.com,26982667,1
Bitstamp.net,70873443,3425311061,1
70534568,860,436920510,1
56789582,11996149,20306146,1
28712,454,5003837071,1
Poloniex.com,CoinKite.com,101660417,1
40948331,72707822,243729665,1
71345791,368,11101804,1
ePay.info_CoinJoinMess,Cex.io,1946063826000,27
1576,Huobi.com,661007080,1
CoinSpot.com.au,AbraxasMarket,141408223,1
70455774,70639141,55263459,1
CoinKite.com,69485142,14895702000,2
NucleusMarket,ePay.info_CoinJoinMess,12209262585,42
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,15090984,2
13335,CloudBet.com,5351335519,2
FaucetBOX.com,Igot.com,1185882997,5
ePay.info_CoinJoinMess,70769085,399890000,1
4338203,72183392,107543706,1
Kraken.com,5300181,7188550710,2
69566026,Xapo.com,21367012,3
71554939,PocketDice.io,36092762,1
FaucetBOX.com,9442173,282655376,1
201738,411,18757231,1
354,763,469204059,1
70272317,ePay.info_CoinJoinMess,3512728,2
9639228,860,1806022813,1
2961236,ePay.info_CoinJoinMess,35599706,1
74066429,Luno.com,32392906,1
Xapo.com,Cubits.com,22821604,2
ePay.info_CoinJoinMess,70665275,72076438000,1
16580,Kraken.com,499980000,1
72104556,Hashnest.com,487341127,1
204438,BTC-e.com,336209697,1
Genesis-Mining.com,668819,2178460939,1
0,269,13378553,5
536,0,18872389,6
70063369,8322721,28157521,1
70063223,4,6284800,1
71893162,1747,158200000,4
64238187,BitPay.com,588733550,3
72418235,860,202062546,1
20640336,Betcoin.tm,26786636,2
ePay.info_CoinJoinMess,AlphaBayMarket,21634688009,27
72497923,265,20893556,1
52184976,Luno.com,4165841,1
15905960,2896419,7457744,1
70507731,4355,3580859690,2
73151810,70192998,413080363,1
44388409,69880033,899672818,2
354,CoinTrader.net_LocalBitcoins.com,3339018514,3
70534688,AlphaBayMarket,246068000,1
72602766,368,123248407,1
1285711,CloudBet.com,54172769378,3
354,Poloniex.com,19898612102,20
1654888,1539,1992649067,1
1448695,NitrogenSports.eu,103068643,2
396,15681814,1070878092,1
5835710,4,1364479929,3
20545806,PrimeDice.com,5938714,1
14187714,Xapo.com,1016460000,9
16580,4126067,1774267051,1
57,CoinPayments.net,504865,1
C-Cex.com,424,65814657,1
ePay.info_CoinJoinMess,70429690,13086934,1
