Source,Target,value,nb_transactions
Bitstamp.net,29,3997776596,5
71424190,0,61146850,1
776,391,27089557,1
0,891,4351031,1
391,154,99995480,1
220,91,16994900,2
60407,Huobi.com,792122611,7
70875165,811,1887852,1
72419711,BTC-e.com,742878423,4
87610,Xapo.com,26414794786,7
BX.in.th,Bitstamp.net,1082965428,1
73518630,0,42148470,2
2895,BTC-e.com,67715700,3
2640,Kraken.com,556333595,3
70796098,29,18125310,1
YoBit.net,11706884,2135771,1
FaucetBOX.com,331,57160634,1
64033721,5620,8983992,1
5801,44,24888137,2
Xapo.com,Cubits.com,1944273928,23
354,126,3449007582,4
2143,69670823,53644521,17
954,8729,4099963920,2
61,220,10703491,1
1272,0,40827660,1
396,96,171033890,2
354,HolyTransaction.com,1994770087,2
0,354,51737378,8
34476,14,4978431,1
60,7036,382624960,1
14,131,209226364,1
871,0,1200267,1
1182362,733,1894412,1
Huobi.com,368,167744042,11
6721473,48669010,2740620,1
Huobi.com,38393,97318805963,16
Bit-x.com,275,231861,1
72446493,44,59389220,1
1654888,421,492604510,1
999Dice.com,Crypto-Games.net,8019994,2
Poloniex.com,CoinGaming.io,562110878805,12
Xapo.com,0,6089237425,205
6048154,Bittrex.com,314747979,1
14,73701609,811451,1
354,69356429,897106421,1
4126,1956,33444297,1
0,LocalBitcoins.com,27995293,3
1654888,71293795,462514847,1
HaoBTC.com,BTCC.com,3706408,1
71658987,44,3435736,1
45298568,44,6269880,1
1004,29,37944469,1
71554939,73648582,52889917,1
220,158,202727495,10
PocketDice.io,Poloniex.com,3880864,2
354,CoinTrader.net_LocalBitcoins.com,3958999715,5
72757195,44,26385310,1
HaoBTC.com,368,52956326,7
YoBit.net,2803,52843322,2
BX.in.th,275,115918943,2
72052093,513,10755273,8
42822,163,2864679,1
354,Poloniex.com,1119439043245,1180
451,Xapo.com,1628466,1
69929013,16621,4114472,1
70377403,468,74353565,1
354,1151,981437533,1
1654888,4,7412046182,16
35046709,220,63610973,1
1669,BX.in.th,2699940000,2
Xapo.com,73856825,17032837,1
405595,107,73495504040,7
163,Xapo.com,106228377,3
131,117,315000,1
6048154,1123,347553770,1
18946,432,1549580538,4
Xapo.com,811,15474730,1
776,Poloniex.com,434144025,18
71554939,ePay.info_CoinJoinMess,560106023,10
999Dice.com,1123,7475732,2
BtcTrade.com,842,81074228207,102
Huobi.com,BTC-e.com,2121822302,4
Poloniex.com,33209,41254562658,1
70744146,Xapo.com,1884830,1
FaucetBOX.com,CoinHako.com,57160634,1
888,Cryptonator.com,6768574,1
72603429,368,3093533,2
999Dice.com,152,4456103,2
71162539,Xapo.com,396343487,1
YoBit.net,12720,553982951,5
73490222,286,39275906,1
Huobi.com,2895,6781269,1
Huobi.com,1226,19540000,1
71554939,YABTCL.com,99220060,2
102,154,532806671,5
3531,91,5153310,1
1090,883,2701727,1
942,0,7831973,2
1903,91,454486102,6
16172,46590,100139266,1
74304268,CoinPayments.net,1717634869,1
94,FortuneJack.com,93850831,2
20,59191662,315515130,2
70612644,4,12513953,1
70063197,29,106521610,1
4833806,Bittrex.com,19893681,2
4,233,23389580841,151
22353081,1585,3177131,1
70219598,62,129453,1
1654888,BitBay.net,427770168,1
163,74251827,12901060,1
20,4033,57605574,1
20,61,523782642,6
Xapo.com,432,127685658,1
0,1236,2195000,1
4,9,5475033681,27
ePay.info_CoinJoinMess,YoBit.net,296070143426,18
ePay.info_CoinJoinMess,Cubits.com,989399965,11
776,2218,42458018,2
72992828,368,1538403,1
FaucetBOX.com,833,146792794,3
14,284,321357452,2
1654888,25332204,960972597,1
220,468,9988700,1
FaucetBOX.com,72209227,49011445,1
Poloniex.com,1396,42467327017,2
SlushPool.com,Bleutrade.com,1913162107,1
SlushPool.com,523,1272727097,1
ePay.info_CoinJoinMess,Btc38.com,59143417220,2
468,154,2856081867,14
468,60,472422733,1
Bitstamp.net,Xapo.com,1271278844,1
73649727,44,124175,1
12933,9714,150065840,1
1228047,LocalBitcoins.com,1032942517,1
72969148,368,18586512,2
2618527,368,5191354,1
71554939,Poloniex.com,345527797,6
Paymium.com,Bittrex.com,15816464680,2
1123,20,8001955,1
1278,65749,10997929,1
69302877,44,2758020,1
33117,Cryptsy.com,5110887692,4
60,BitBargain.co.uk,1073638602,1
70953647,74119833,71970882,1
74015715,0,10285310,1
18877257,4544,31540822,1
0,733,20098,2
Bitcoin.de,Poloniex.com,1358794620,2
1215,605,29091787470,4
Bleutrade.com,269,1075646,1
1654888,49985443,807732648,1
20,1138,4398195422,11
69984672,71423904,5137326,1
SlushPool.com,Bittrex.com,9233438787,3
1075,3693472,122068996,2
YoBit.net,5026,23903820,1
101,0,322267525,15
33117,40189,2555443846,2
776,BitoEX.com,91382303,5
SlushPool.com,Luno.com,58110373123,24
20,SatoshiDice.com,353736481,1
73466795,0,1648530430,20
73858516,44,4963223,2
ePay.info_CoinJoinMess,CoinHako.com,59143417220,2
70089418,1575,5615146,2
87610,MercadoBitcoin.com.br,36947908834,7
FaucetBOX.com,94,147034335,3
20,91,4191445824,6
5026,1075,12342917,1
391,0,71148010,4
746299,BX.in.th,9223584071,1
SatoshiMines.com,62376,43155093,4
70140886,ePay.info_CoinJoinMess,985310,1
746299,70636940,34910977424,1
33117,LocalBitcoins.com,30665326152,24
776,289,791173521,36
4,72812731,25838314,1
3064862,BTCOracle.com,142473720,6
954,695,1199963920,2
70586818,44,3901362,2
117,71424476,16847971,3
361,39,101826297,1
776,CoinSpot.com.au,10917364,1
6167,BX.in.th,11978896,1
20,331,1264819866,4
71450805,233,51072227,1
Poloniex.com,AnoniBet.com,107396454288,1
ePay.info_CoinJoinMess,58809,29571708610,1
1669,BTCCPool,65490943353,2
Poloniex.com,4126,130624410276,2
17880,29,133478000,1
1654888,Cryptopay.me,11170591537,20
396,18553978,326116316,2
69982711,67933107,51587000,4
1228047,3223,396118954,1
4833806,354,15366150,1
Bitstamp.net,220,2728639061,2
154,391,2014711,1
4833806,292,10469040,1
33117,4398943,2555443846,2
YoBit.net,126,13954704,1
1182362,32567,8353066,1
Bitstamp.net,71032463,321967667,1
4833806,SatoshiMines.com,1911551,1
Poloniex.com,201738,51509982936,1
139,1332,3970299709,1
131,Poloniex.com,4308868430,8
Huobi.com,BX.in.th,9967240916,4
26587,OKCoin.com,38919952,2
ePay.info_CoinJoinMess,28927,80624516123,2
74304268,220,2440944581,2
Poloniex.com,154,542756862481,12
Xapo.com,891,262664464,1
10503,20,211155844,1
73204630,44,18962734,2
6963,73231273,64163597,1
117,BTC-e.com,58483880,4
74304268,70062859,29906876,1
2914,Poloniex.com,4750134,1
20,70742548,325186584,2
468,BitoEX.com,7125671402,18
20,CloudBet.com,4156251975,20
73752542,Cubits.com,21665038,1
805412,BTC-e.com,185158400,1
776,1450,75210110,5
4833806,1070,6896344,2
21209095,49,4147796,1
0,432,203492721,30
60,HappyCoins.com,294964426,1
1654888,YoBit.net,1653983334,5
2055,421,22785750,1
BTCCPool,1215,21531145264,12
69697250,29,14179763486,2
YoBit.net,883,103226717,2
1228047,503,162501825,2
71868448,999Dice.com,16691563,10
Huobi.com,BtcTrade.com,69178277731,65
4497,Bittrex.com,646167977,1
70744026,Xapo.com,7636000,1
776,Bter.com,27089557,1
776,LocalBitcoins.com,27089557,1
354,37160511,899719499,1
33117,BX.in.th,2555443846,2
10054,102,599906200,2
117,152,19590996,1
354,444,725553309,1
70351580,368,26457310,1
5537264,71790585,1001275000,1
0,16536498,5945099,2
405595,99030,10499357720,1
219,468,155923483,1
5162,HaoBTC.com,2649823364,1
SlushPool.com,3578,3082186803,1
71293655,200,5350491,1
1228047,1123,828986545,3
227,FortuneJack.com,6611352,1
219,14,2894892258,6
74143867,368,2958624,1
233,Cubits.com,2362255,1
107,Cryptopay.me,34390441,4
331438,BTC-e.com,1035053713,1
9373931,BTCCPool,74999177649,3
SlushPool.com,213756,4359532972,2
14,70875224,13290179,1
1161121,9373931,26057581570,1
916927,4,3386681,1
20,73467037,95700348,2
70743462,7277,2730,1
70141217,49,15141708,2
27914256,0,14917774316,4
888,0,38147101,4
69487262,163,20955930,2
Bleutrade.com,7645,4022082,1
102,3648,1225906,1
ePay.info_CoinJoinMess,Kraken.com,30173251657,2
354,3423,751140992,1
451,29,6994782,2
1901,284,115957556,1
18628,10580257,19857700,2
999Dice.com,641,1993980,3
69487327,71476744,254285310,1
Rollin.io,57,1230497,1
746299,1252,9196142513,1
1878550,62,3417697170,2
578,37,1888549,1
70744026,163,73649000,12
69696670,1070,422347223,7
163,398,376908989,2
19172839,Cryptonator.com,68074832,4
71528758,29,2157093646,1
71921509,0,508298,1
0,Bitbond.com,4220556,1
69199571,0,27969240,1
1612,0,75559346925,5
71554674,44,740711,1
1654888,72550352,350404985,1
20,71476356,187365727,1
111896,57,42130182012,3
60,898,13085242581,4
70534688,Poloniex.com,189913701,1
20,62,149123977,3
7188,170,21740921,2
70089241,14,7343943,1
69409235,368,8094228,1
405595,Cryptonator.com,41997430880,4
776,1805,10917364,1
354,1306,929656696,1
152121,0,1249451401,7
70063369,468,84170935,1
PocketDice.io,Cryptonator.com,15574287,9
1450,BTC-e.com,49812540,1
BX.in.th,61351,101300131,1
1228047,0,16556631371,58
37,HitBtc.com,35836361,1
ePay.info_CoinJoinMess,46999,29571708610,1
57866224,34515658,241166958,1
229519,61,35849027500,31
5162,OKCoin.com,42397173824,16
71267295,44,1142547,1
152121,Xapo.com,957308690,6
999Dice.com,Cryptopay.me,19894989,1
74329976,SwCPoker.eu,47453100,1
131,122,83437952624,25
58474589,170,6212475,1
74304268,71554675,3388899632,1
70037468,44,3269038,1
1654888,18972,351217119,1
72419102,BX.in.th,7860240,1
354,298,2266216748,3
74252166,0,4985342381,1
69696667,200,53358004,2
1306,BTC-e.com,27400314,1
0,SwCPoker.eu,7968606,1
67813183,44,4406121,1
39,Cubits.com,121594117,1
Poloniex.com,YoBit.net,3729836590435,66
69668580,275,32986000,1
69984672,49,94944639,1
432,0,7704300,2
14,74252306,49620486,1
71163189,6975,31667628,1
617765,71894612,81311661,2
0,286,14162905,2
1654888,BX.in.th,3011015469,7
Poloniex.com,289,623646561267,16
69249504,61,29085334,4
4,468,4582490726,5
57,CoinApult.com,76763422,1
69145419,44,107275710,2
1182362,2218,16730011,1
69356865,Xapo.com,1698936,1
289,BTC-e.com,350204907,1
39,CoinGaming.io,1902250063,2
5325883,74304487,32262730,1
74304268,20,32343535847,4
Poloniex.com,3106363,43656017488,1
ePay.info_CoinJoinMess,PocketDice.io,10974580,1
MoonBit.co.in,71109524,527306366,1
163,0,120059331,9
Poloniex.com,1226,67015533279,1
117,15493,966132,1
14,1432,23531440,1
70927660,70193668,13340842,1
73413077,69644715,1932472,1
1450,468,5408838,1
ePay.info_CoinJoinMess,BitKonan.com,29571708610,1
69929013,0,52765288,14
61403520,8226,5518680,1
157,Poloniex.com,98561752,2
74304268,BitBay.net,244745011,1
107,Xapo.com,3388259784,16
74304268,2630,15588869783,1
4126,Xapo.com,290025146,9
942,Luno.com,1020637,1
9373931,Poloniex.com,24999725883,1
Huobi.com,417,84325927310,15
ePay.info_CoinJoinMess,Cryptonator.com,61237389716,25
74304268,879,1538856231,1
72602411,71607607,15275312,1
69668580,61,37763500,2
74304268,158,26343532741,9
Bitstamp.net,BtcTrade.com,19883290148,1
14,7319,137846587,1
71790585,4,334941240,1
354,ePay.info_CoinJoinMess,10469002406,9
73518968,29,23223404,1
73100716,71814355,22947302,1
71263388,Cryptopay.me,4751680,1
5509,292,5534536,1
396,Rollin.io,319613137,2
46798,342,2165317,1
SlushPool.com,29,5250773406,2
72943862,Cubits.com,49989460,1
74274392,4,8806781,1
72943763,CoinGaming.io,78002687,1
73414099,YABTCL.com,149300,1
Xapo.com,163,120002141,9
105520,20,2434810273,5
74304268,37,9942622733,1
129,Xapo.com,418641348,1
1215,YoBit.net,2464540651,1
468,YoBit.net,1065716370,3
70036886,368,9258224,1
468,Bit-x.com,42008171,1
20,3167082,121718375,1
1669,20,22099800000,4
72236416,44,843679,1
0,777,18868,1
Poloniex.com,35,180221349727,7
2331,2189,7600002,1
129,0,316654439,3
14,94,4839595365,9
776,497,30736922,2
4833806,14,18188766,2
73204303,44,1889419,1
Xapo.com,233,23973195,2
17880,FortuneJack.com,219276668,3
27140713,BitcoinWallet.com,94381040,1
0,200,14319278,3
72812733,FortuneJack.com,3557250,1
354,BitBay.net,5319837232,6
72784689,368,8987185,2
746299,BtcTrade.com,400799929536,10
ePay.info_CoinJoinMess,605,29571708610,1
Poloniex.com,BitcoinWallet.com,78897033238,1
74121075,44,63968810,1
69591831,73153273,19641560,2
68430789,72891686,81419430,1
33117,89971,2555443846,2
158,7369,6005000007,6
35,354,2245980,1
72943763,CloudBet.com,74735301,1
33117,40231,2555443846,2
9306,71712161,25460710,1
74303908,CloudBet.com,536305,1
1228047,1432,162360702,1
163,51392267,8072044,1
71761028,0,12632310,1
21764,73072241,141500310,1
FaucetBOX.com,62011178,57160634,1
74304268,354,179602422572,40
73807167,0,10678317,1
BX.in.th,Poloniex.com,3615240572,2
39,YoBit.net,9900702,1
CoinGaming.io,131,14648942,2
219,YoBit.net,1453469718,1
69696667,286,37937655,1
0,102,7949464,9
776,2899,15368461,1
354,3810,2162174916,2
69825990,69,12705310,1
666306,421,5343664,1
PocketDice.io,BitcoinWallet.com,2187627,2
61182609,BitcoinWallet.com,22383000,1
ePay.info_CoinJoinMess,4473692,29571708610,1
69801586,69487697,12838710,1
71163214,999Dice.com,36354,1
20,451,209925643,2
684308,72340738,26663752,1
68856934,71476596,13896529,1
20,398,3535909174,17
111896,563,14043394004,1
14,0,366948462591,559
71501413,368,10545800,1
Poloniex.com,2453,102765002320,1
5801,Luno.com,5601460,2
117,284,8946262,2
69513664,101,13528747,1
Xapo.com,801,9951363,1
YoBit.net,29,30858981,3
71764609,44,7738583,1
72865479,BTC-e.com,7662075,1
1215,LocalBitcoins.com,5999901400,1
72760285,14,1787922,1
11686,0,350015400,1
SlushPool.com,126,3082186803,1
0,386,21455677,4
4833806,Cryptopay.me,17119170,2
Xapo.com,BetMoose.com,11436117,1
131,20,169103330,3
14,Bitcoin.de,214976496,2
73231837,96,51825300,1
74120880,49,1915327,1
Bitstamp.net,386,1738700075,1
776,162,15368461,1
73517040,73832987,13973570,1
4,Bittrex.com,151617295,1
0,Luno.com,187219593,21
11432272,YoBit.net,2122143700,11
72182982,44,2162955,1
1669,904,407090000,1
131,CoinTrader.net_LocalBitcoins.com,864493000,2
Xapo.com,HappyCoins.com,897012154,1
YoBit.net,444,21569412,2
848667,189,894764155,4
354,107,19746579603,22
117,Poloniex.com,908246583,4
4014,Poloniex.com,262088400,2
1227,0,6873204,1
72599985,BTC-e.com,11970620,1
157,275,39775000,1
Coinroll.com,35,4723120,2
0,HaoBTC.com,10000,1
999Dice.com,275,3780651,3
1054,Matbea.com,31012308,1
14,BitoEX.com,31628936643,20
11432272,152,848081900,3
999Dice.com,ePay.info_CoinJoinMess,4848433,4
331438,20,70299702,1
5026,1054,1106991738,23
Poloniex.com,1123,86082799921,3
468,871,25428350,1
20,69382969,186628767,1
60,Bittrex.com,79403290,1
33117,BTC-e.com,48553433074,38
776,Xapo.com,6535966003,292
YoBit.net,695,55951948,1
SlushPool.com,158,2642946637,1
4126,1391,31079313,1
4,811,28190134,1
9373931,BTCC.com,74999177649,3
72733578,57,108552573,1
Bitstamp.net,2230,361669706,1
73963652,71738276,9403623,1
14,4483461,16295512,3
391,107,3201323,1
71476860,4544,12824297,1
7325646,368,50080875,5
354,CoinJar.com,2939204308,4
Xapo.com,411,12841265,1
73701984,62939283,228344000,1
ePay.info_CoinJoinMess,37810,29571708610,1
71450805,468,8722935462,2
74304268,4,9708506599,3
72891722,73856542,44905732,1
70219981,44,8811979,3
354,199170,3891884660,1
CoinJar.com,14,779530066,3
74304268,Luno.com,21148907564,4
9373931,Huobi.com,149998355298,6
131,175,13488798000,13
11670,73805696,249985310,1
PocketDice.io,62035,4074084,1
70087527,69147818,3926805,1
848667,Cryptonator.com,1310678312,7
57,695,6524941,1
20,74042069,159349244,1
73310094,71450805,9003506100,1
FaucetBOX.com,163,48870488,1
37,891,91528918,3
220,331,313272432,5
1316,Bleutrade.com,891540000,1
70586775,368,3997724,1
1228047,9,2313158972,7
71764510,1548,18635871,1
4310650,44,33689917,4
139,CloudBet.com,21198884150,6
Bitcoin.de,101,705637453,1
354,FortuneJack.com,829291920,1
SlushPool.com,BitBay.net,3798431291,1
70245395,0,121235104,1
189,39,21059700,1
4,386,634871184,5
11771,72209867,11980000,1
72944130,29,382996433,1
298,170,33433531,1
CoinGaming.io,Poloniex.com,1501000152,1
BTCC.com,1215,82306623290,18
71712161,0,908170,1
70874785,91,988485,1
354,143306,829291920,1
70141403,368,24051818,1
71554939,Cex.io,1751288,1
0,69356976,4879660,1
74304268,9035518,3706441312,1
129,421,3203507,1
Poloniex.com,209813,71974906779,3
56264,269,12018064,1
33117,315,7666331538,6
848667,62,800496596,2
33117,421,2555443846,2
354,2922,1502778650,2
72209797,44,14634427,1
175,101,4304813,1
1228047,2055,292125998,2
Xapo.com,700,17458051,1
Bitcoin.de,343,333154834,2
ePay.info_CoinJoinMess,292,88894791580,5
117,YoBit.net,12859694,3
298,999Dice.com,728751,1
14,605,775296335,6
117,Bitcoin.de,48071459,1
33240533,811,7785310,1
Poloniex.com,37,42016006644,1
0,Bleutrade.com,10000,1
70036745,4544,19083610,1
1347,BitcoinWallet.com,83740000,1
396,14,235321479,3
72262922,69827651,83617808,1
70063369,0,882174946,2
74304268,BTC-e.com,143967811018,31
102,233,12392386,4
0,SatoshiDice.com,509679,1
37,107,16171792,2
20,35267947,405039432,2
34392,71214976,31595310,1
0,3578,3573890,2
Poloniex.com,4014,37387495767,3
271437,0,7770000,2
Cryptonator.com,289,1315159,1
Xapo.com,2143,24775156,2
0,Huobi.com,67993637,3
20,Luno.com,1479412417,12
69121065,20,258824158,2
2027,71554847,44315573,15
BitZillions.com,9969,59959000,1
69749442,0,407868124,1
154,14,95528624,4
Bitstamp.net,7655,981868864,1
71816155,371,67812336,1
0,70744026,13976660,1
72943763,233,70187104,1
163,152,1112712,1
220,883,4056595,2
776,0,6094317426,267
58081,73466833,99360413,1
70744026,432,33670000,4
999Dice.com,Hashnest.com,18387949,3
57,FortuneJack.com,13468651,16
391,Huobi.com,142064968,3
102,107,5058394,1
108,Rollin.io,2001480,1
776,BitcoinWallet.com,30736922,2
391,Bittrex.com,3326562,1
238,14,8627579,1
354,29478,1312097068,1
Huobi.com,YoBit.net,205520000,2
FaucetBOX.com,776,57160634,1
108,1090,1283854,1
0,Hashnest.com,490139,2
776,71371661,27089557,1
6048154,62,866136616,2
227,61,20036397,2
Poloniex.com,61351,80716839444,1
71554939,275,167840452,4
14,1316,1833078077,4
20,9,240420570450,995
269,Xapo.com,1107800,1
Xapo.com,72052120,10131334,1
70063369,Huobi.com,4994595,1
ePay.info_CoinJoinMess,14,135100888,1
69435431,69880033,73022641,1
20,73832915,741964309,1
Huobi.com,163,40758315,1
74304268,MercadoBitcoin.com.br,35642172,1
289,20,124100751,1
Poloniex.com,4825,18240731436,1
354,BTCCPool,716845140,1
20,275,261435185,1
74304268,61,6123236106,1
746299,Huobi.com,832548680445,24
69697281,1142085,50726125,1
Huobi.com,60,552762984,1
1669,BTC-e.com,9182270022,3
Poloniex.com,Paxful.com,78472676876,1
ePay.info_CoinJoinMess,72995913,29571708610,1
220,Luno.com,99888750,1
Vaultoro.com,SwCPoker.eu,6952744,1
1123,391,1123847,1
14,71424249,168084146,1
HaoBTC.com,44,7207996,1
60,Cubits.com,92354062,1
2575,162,534599987,1
1228047,942,259421672,2
9373931,96567,24999725883,1
69801759,BTC-e.com,85601795,3
578,Xapo.com,16996941,9
354,371,2330269814,3
72446464,16172,7617310,1
7582,Xapo.com,5582421,3
229519,69591831,1908310000,1
BX.in.th,20,2891829667,5
69147690,44,7966338,1
1215,750,18793058110,7
72524767,69435431,33823274,1
72786442,2055,32867580,1
525,1669,2093441407,3
20,3167,68207812,1
14,74042190,6209308,1
1903,57,106338818,2
61351,Cubits.com,19927000,1
163,CoinGaming.io,51000000,1
2922,3120,16701189,1
5714831,CloudBet.com,4209507211,2
1566,1215,15092760593,8
ePay.info_CoinJoinMess,CoinGaming.io,99975310,1
70323321,73362361,732468,1
60,193086,3955556378,1
39,BX.in.th,1641504093,1
73466284,Poloniex.com,18637220,2
26660,BTC-e.com,210178805,3
1575,MercadoBitcoin.com.br,23106484,1
20,44,2376084426,14
72025520,405595,10535819458,1
405595,126,10499357720,1
219,361,92788995,1
0,49,40576161,16
HaoBTC.com,Huobi.com,522950575,8
Bitstamp.net,4,1320838120,2
405595,29,20998715440,2
2914,220,2123325,1
BTCJam.com,29,1739368,1
396,70037420,266743493,1
354,61394841,1312097068,1
5540,Luno.com,399950000,1
0,Bittrex.com,50112894,11
Xapo.com,4497,39129510,2
69356853,368,96092605,2
468,BX.in.th,127187835,3
163,Poloniex.com,444530029,5
51,46590,6216714,1
PocketDice.io,999Dice.com,2678861,1
898,29,21701738,1
Bitstamp.net,195,408458757,1
4126,57,63562988,2
71084248,73832987,2825890,1
Xapo.com,523,31242124,2
28460937,YoBit.net,7675310,1
405595,269,10499357720,1
354,1622,725128166,1
14,20,105130203,4
71345333,ePay.info_CoinJoinMess,848645,1
110962,31943,91886747,2
1215,39,10103671509,1
YoBit.net,60,101000826,1
69409521,1432,5160262,1
131,Xapo.com,17021320,3
219,Poloniex.com,1349274294,7
61843996,1054,231601000,2
3455,29,6310600,1
Rollin.io,29,1692260,1
PocketDice.io,170,11573694,6
354,31750878,570953049,1
20,Cryptopay.me,282632683,1
35,267,38348376,1
ePay.info_CoinJoinMess,0,6622448297668,330
46590,2895,110081438,1
Huobi.com,73832915,37560000,1
68856934,69409251,16382439,1
2545,1566,3600146,1
157,6246,12975000,1
60,Poloniex.com,33033007307,13
354,87324,897106421,1
72314039,44,6180859,1
354,71292423,897106421,1
38565686,61,12762693,1
354,337445,2105940464,2
Huobi.com,LocalBitcoins.com,13465127980,6
175,Poloniex.com,72123686,2
1356141,ePay.info_CoinJoinMess,2118436,2
842,290,85085189,1
18946,220,192605247,1
71895486,OKCoin.com,816644375,2
20,Xapo.com,527988166,4
1903,37,438544274,2
354,74147372,533393640,1
21073819,Cubits.com,19110132,3
61843996,51,237903300,2
Xapo.com,91,257391338,13
71973427,44,3610551,1
2480,Poloniex.com,163829988,1
3167082,FortuneJack.com,2027245,1
129,65,2016771,1
0,233,3184211,4
1228047,195,1179119902,4
396,72367835,15967426,1
468,472,40104723,1
0,411,1100000,1
69119943,200,48815588,2
FaucetBOX.com,Cryptopay.me,204054012,4
73204619,44,9854762,1
776,158,266704870,7
71084726,BTC-e.com,65469004,1
7787,Kraken.com,21479488,1
61,22287,904875100,2
74252166,Huobi.com,44868081429,9
848667,Cryptopay.me,453985875,1
71712013,44,8078185,1
396,386,27366992,1
Bitstamp.net,898,527904631,1
71554939,732,61424905,1
71319760,69,5748192,1
1215,BX.in.th,28394157267,2
999Dice.com,1972,13974336,3
354,15910,1529980191,2
354,6491115,897106421,1
2453,162,116227833,1
14120882,17296627,9736763,1
269,170,1076292,1
131,3348,2530604200,4
391,HaoBTC.com,46349308,1
69697250,LocalBitcoins.com,1795220000,1
74304268,6931,2266303455,1
SafeDice.com,YoBit.net,1104189,1
24951,FortuneJack.com,192802764,1
194546,BTC-e.com,33372785,1
Huobi.com,39,26486740854,3
117,386,6241940,1
ePay.info_CoinJoinMess,69383146,29571708610,1
Bit-x.com,14,19284377,2
72681482,158,14049389,1
71005567,368,8815136,1
7148678,29,341455310,1
842,563,719146158,6
108,71763564,59297590,1
73100777,70638958,5265310,1
61843996,61,7436227800,55
916927,0,3979179,2
200,MercadoBitcoin.com.br,70000030,1
69984672,73335280,110471056,1
1654888,70586469,1493511155,2
Loanbase.com,29,21654628,2
8241,CloudBet.com,12480000,1
Xapo.com,497,330714503,8
69382969,44,5135816,1
1228047,Bittrex.com,126643591,1
117,18946,30233,1
0,SafeDice.com,967375,1
102,859,6097360,1
1215,424,19999826000,1
PocketDice.io,331,6055535,3
1215,44,799936082,1
163,63778,51000069,1
Rollin.io,Xapo.com,133666670,5
Poloniex.com,424,99094261386,1
131,238,723698200,1
Xapo.com,368,232423357,5
37,811,29536649,1
42822,391,8734746,1
71554939,Bittrex.com,72192779,1
27583175,Xapo.com,35929000,1
396,BitcoinWallet.com,13282590,1
Xapo.com,101,5563090723,25
73414706,29,731017,1
0,73752542,24979660,1
340,BTC-e.com,2985353,1
Rollin.io,275,9928469,3
73774330,69,29982720,2
848667,4,11412605237,42
71450805,275,28220154964,3
SatoshiMines.com,70037354,1971609,1
1612,5941,7678534687,1
70454962,163,23446620,1
74274392,Xapo.com,8806781,1
0,283,17038280,32
848667,SafeDice.com,173610927,1
354,Hashnest.com,1683393452,2
1226,BtcTrade.com,180951377,1
70037420,421,99961000,1
Xapo.com,CoinGaming.io,345847371,14
999Dice.com,Cryptonator.com,108241908,19
69172718,44,6330095,1
73336444,96,24163380,1
999Dice.com,Xapo.com,297606054,30
SlushPool.com,Xapo.com,100254216520,44
292,PocketDice.io,2212660,2
Xapo.com,61,11242456,1
18946,71607460,1172717473,2
Xapo.com,641,35127169,2
2922,ePay.info_CoinJoinMess,1132187,1
14,20849,6788501,3
74304268,641,5397122980,2
5569060,71869088,1570000,2
73493110,289,339910,1
1903,1590588,169213795,1
71737904,61,1013296574,23
71032337,9,10246906,1
11450149,130077,54820219,1
4,289,1509494190,11
Xapo.com,999Dice.com,1632432517,57
87610,72052120,9255402901,1
1306,2803,272118954,1
1585,BTC-e.com,13963554,1
74252166,HaoBTC.com,14956027143,3
ePay.info_CoinJoinMess,61184934,29571708610,1
33117,Bittrex.com,12777219230,10
0,292,926380,1
SlushPool.com,60,23190973630,11
10054,91,2804114000,2
354,Cex.io,2498607446,3
94,170,513800003,2
20,1075,787605757,4
74147462,44,25334110,1
396,Luno.com,97502126,1
354,1391,1448314708,3
74088685,368,1831310,1
1182362,777,20299866,2
0,126,6835044,3
3113201,96,127101379,1
20,195,175160485312,847
4,189,45387093,1
70665023,Cryptonator.com,164041,1
117,Cryptopay.me,4737867,1
70245395,Xapo.com,54017783,1
CoinJar.com,BTCJam.com,1980176,1
0,157,69253111,14
74304268,Bittrex.com,26774786583,15
72182798,Xapo.com,1017952,1
Huobi.com,OKCoin.com,123064046876,72
942,999Dice.com,3800620,1
1228047,289,8083673186,16
73963652,73728662,44316570,2
71764510,49,25285310,1
14,74095025,25977960,1
1654888,10251,5980554,1
Rollin.io,4,7934956,2
Huobi.com,20,49460040652,37
Bitstamp.net,286,1254050751,1
Xapo.com,69801759,16977814,1
BTCJam.com,0,2625056,1
354,238,4656723168,5
69120997,Huobi.com,2556240,1
2230,73126034,4450000,1
3223,OKCoin.com,612714355,6
5801,811,29242065,1
61,51,167175060,3
7277,2160,51030,1
1669,750,99950000,1
776,CoinPayments.net,117625118,5
Xapo.com,292,50010685,6
14,71816734,335183337,1
74304268,904,2528988720,1
220,YoBit.net,20978663,5
CoinCafe.com,4544,1999985000,1
57,195,5738624,1
348,859,5717593,1
Bitcoin.de,468,720052708,2
979585,269,2000442,1
848667,Cubits.com,1486393573,5
354,74015893,1260040603,1
ePay.info_CoinJoinMess,29,31698246738,30
71554939,YoBit.net,285485155,4
4126,BTC-e.com,62566279,2
5540,468,399950000,1
Xapo.com,1575,75065206,4
1215,OKCoin.com,110694058055,17
72497658,4403,3901710,1
51,LocalBitcoins.com,409921302,2
69301640,44,23417610,1
105520,368,1649456373,2
3531,331,11231620,2
15278773,Cryptopay.me,92899521,1
4,CoinPayments.net,99754097,3
