Source,Target,value,nb_transactions
37,0,1104140348,5
848667,62,1618655257,5
999Dice.com,152,34524808,6
4,Bitstamp.net,13854255723,73
1228047,5801,292680343,1
39,2160,236557106,14
1612,387,19064700809,1
Xapo.com,69095406,2911700,1
776,BitcoinWeBank.com,20723711,1
163,SafeDice.com,3017280,1
ePay.info_CoinJoinMess,21441,66189824,1
4689,BX.in.th,55669990,1
39,BitBay.net,371014739,2
94,154,3056692,1
11211025,Cubits.com,14095389,1
3690470,BTC-e.com,1392287195,2
35,FortuneJack.com,9851560,1
1228047,44,1850781585,5
YoBit.net,14,63166934,3
12737,122,101730031800,1
BX.in.th,49,24001004,1
105520,860,21789239,2
69147828,491,8206511,1
26220,51,2124519231,9
4823363,57,47039400,1
37,9,504350255,3
71423839,49,4500782,2
410034,61,1815716168,15
4661129,999Dice.com,553694,1
4,44,140027126,11
33117,891,2830347685,2
848667,PocketDice.io,588183819,1
70063369,Xapo.com,1148894566,4
Cryptonator.com,YABTCL.com,1172623,4
Poloniex.com,398,17662924170,1
Poloniex.com,289,2294339636021,44
74304299,289,471000,1
0,1090,2621424,2
0,883,30230100,9
SlushPool.com,162,3263634806,2
131,Poloniex.com,28444712839,56
72156604,Cubits.com,71604000,1
Poloniex.com,157,290564432065,3
73806951,44,29972880,1
70585671,44,8860589,1
139,39,600720791,2
69381951,0,210918,1
361,SatoshiMines.com,1450000,1
1654888,833,253800951,2
33117,37,2830347685,2
999Dice.com,662,200000,1
269,122,48323405,1
51,158,348442836,5
SlushPool.com,80393,2757461177,1
69304143,1450,2819495,1
7307396,20,35373641,1
Poloniex.com,FortuneJack.com,216684942804,6
848667,777,489820423,2
Xapo.com,1070,6035000,1
354,0,34206956801,10
Poloniex.com,35710901,25055493548,1
1329074,44,1013801,1
776,1622,18491464,1
74304268,91,51343259310,16
7582,131,384468588,2
94,108,136516492,3
71003654,91,11005041,3
14,42003527,112300326,1
32384,Hashnest.com,41036968,1
2230,Bittrex.com,45250000,3
94,Bitbond.com,19986872,1
69173730,44,1850167,1
14,28663,16067712,1
Poloniex.com,Xapo.com,6252557361259,79
74304268,883,11596998468,5
16621,0,28508,1
484,29,22653889,1
Bitstamp.net,131,25575368792,3
848667,999Dice.com,2740593447,6
Bitstamp.net,2093,88795428064,1
444,61,1727115147,53
373623,Cryptopay.me,54394085,2
7645,472,907436834,2
69147875,71659840,19204275,1
60,35,1850005939,1
405610,1805,260837095,1
69382546,49,1921140,1
69696667,LocalBitcoins.com,22827594,1
3690470,283,9001144,2
999Dice.com,14,4783825,1
396,CoinGaming.io,36904315,1
60,CoinTrader.net_LocalBitcoins.com,53882077519,2
37,BlockTrades.us,28694833,1
ePay.info_CoinJoinMess,SatoshiMines.com,450580163,2
MoonBit.co.in,14,1435444888,2
37,117,3410866467,6
1566,1215,8636154979,10
73310607,44,4624030,1
14,298,8042028099,16
Xapo.com,3415,2078094,1
69697250,372665,3895981510,3
71868073,233,27327700,1
9637,29,20733670,1
72052207,60,146533197,2
73858268,Luno.com,6066360,1
71947360,73832607,56332422,1
7582,331,125039896,1
405610,MercadoBitcoin.com.br,2608370950,10
139,HelixMixer,5444217382,2
51,Cryptonator.com,28996576,2
SlushPool.com,ePay.info_CoinJoinMess,5893071065,4
50421438,163,22797954,1
0,73310275,3434400,2
39,662,10335895,1
ePay.info_CoinJoinMess,29,208319498803,51
48009518,ePay.info_CoinJoinMess,152768840,2
BX.in.th,170,173911048,1
139,Bittrex.com,44761638246,15
405610,70665166,260837095,1
14,72129415,150965394,1
884,Bittrex.com,26557626,1
Bitstamp.net,CloudBet.com,102353319828,5
6300,BitoEX.com,953500,1
73884466,44,3799206,1
72052207,9,75519995,2
267689,FortuneJack.com,5390764,1
6963,73231273,9722232344,6
139,398,3623528287,1
398,421,10995417,1
51419,Luno.com,9205990,1
0,276,3195825,2
4,157,72993338,2
126,39,66491224,2
801,497,33139149,1
18553978,29,121372880,1
69827719,96,71691806,1
139,157,3085053372,2
776,157,20723711,1
1654888,2803,179998569,1
1228047,HolyTransaction.com,52701184,1
2218,HolyTransaction.com,106766388,6
0,286,16348419,8
71554939,Cryptonator.com,1123128736,5
1654888,20110269,1812163247,2
ePay.info_CoinJoinMess,58809,20528079952,1
2218,1070,13237178,1
73858516,44,6118978,3
848667,72733583,209774999,1
126,695,1999922995,1
YoBit.net,20,15447249,1
ePay.info_CoinJoinMess,73545461,25523438,1
391,162,5476629,1
102,94,3201791,1
72891722,BTC-e.com,128972880,1
1654888,Luno.com,4488636755,7
74304268,733,3974664085,1
32065,Bter.com,52822176,1
26220,20,478469018,1
74199443,44,3890848,1
776,72891548,18491464,1
4603553,HelixMixer,70894590,2
69877288,44,5845597,1
ePay.info_CoinJoinMess,1380632,21876112,1
ePay.info_CoinJoinMess,73178153,191898743,1
269,Bittrex.com,50265281,4
74304268,102,1541240594,1
BX.in.th,283,3217532,1
60,Bitstamp.net,36302642021,7
ePay.info_CoinJoinMess,108,329757837,2
14,71581193,363595101,1
398,Poloniex.com,66220952,1
ePay.info_CoinJoinMess,Loanbase.com,66189824,1
70403432,859,45401118,2
7582,298,170556308,1
73414899,811,2031853,1
Poloniex.com,Coinmate.io,113405586366,2
ePay.info_CoinJoinMess,96,8552960,1
Cryptonator.com,60,63562229,3
YoBit.net,29,436775824,7
73387783,Luno.com,5566870,1
71554939,Poloniex.com,2134857950,9
893,158,1359521,1
444,Poloniex.com,49387696,1
14,170,2157592236,7
73098468,44,21904,1
131,62,3969475829,10
72891722,1235,43372880,1
Poloniex.com,73466284,176459575967,2
391,Cryptopay.me,318420,1
73048147,70978778,5326139,1
0,417,81042306,2
444,Bittrex.com,12094237,1
Xapo.com,SwCPoker.eu,46684203,1
51,29,1875704748,28
391,Xapo.com,22545202,5
405610,154,1043348380,4
2387,217,46056952,1
71554939,14,1744988693,2
15287886,0,820740,1
60,3571,11405511598,2
68790575,29,2837623,1
154,MoonBit.co.in,7036982,1
2043730,CloudBet.com,4362584,1
Xapo.com,HitBtc.com,172577788,6
272,Poloniex.com,113227859,1
Poloniex.com,69697248,235288937248,1
YoBit.net,999Dice.com,7828854,3
71397973,44,595852,1
20611316,44,4395663,1
72367940,20,13901430,1
74304268,472,6568472392,2
SatoshiMines.com,234,27779601,6
107,122,36182200,1
20705,Poloniex.com,212695231,1
Poloniex.com,331,15284560094,2
72944130,Poloniex.com,507211930,1
1450,CoinSpot.com.au,39649640,1
0,1566,186220,1
70245875,44,2725302,1
189,0,481970065,3
14,37,22829245056,32
0,34965,36669090,1
354,523,3799881452,1
1228047,Bittrex.com,3630831397,12
Bitstamp.net,73623569,99924088,1
Poloniex.com,BlockTrades.us,101316014891,2
Bitstamp.net,89337,21429273256,2
117,Cryptopay.me,2655226,2
1236,267,39925057,1
73231273,Cubits.com,99929772,1
1228047,122,114389057,1
73022114,ePay.info_CoinJoinMess,1269264,1
YoBit.net,72707854,5497234,1
72550682,49,6384030,2
14,1450,311341009,2
117,815,12942732,2
1654888,LocalBitcoins.com,379391830,1
61,16177,308660706,3
19298,BTC-e.com,13570998,2
74304268,CoinJar.com,11162611394,2
Bit-x.com,340,7962534,1
71659840,0,18571130,1
CoinGaming.io,29,1000440366,3
ePay.info_CoinJoinMess,117348,22189376,1
74252166,472,10607140528,1
71624909,Xapo.com,526593709,29
20902,417,2507022470,1
70272383,BTC-e.com,1020938972,2
3415,275,1175422,1
405610,3578,260837095,1
129,YoBit.net,166746025,8
1391,0,141396547,17
19768,Bittrex.com,50328217,1
ePay.info_CoinJoinMess,37,674320690,16
73125554,158,29777651,1
387,BtcTrade.com,9084652,1
6300,Poloniex.com,790007000,1
70037134,1075,3574998,1
70560050,14,51784457,1
74304268,999Dice.com,8176954751,3
YoBit.net,MoonBit.co.in,6860257,1
217,14,5553535,1
60,131,508182037,1
Xapo.com,6252,130028092,2
74251611,175,1195957,1
1236,Bitstamp.net,198375545,8
PocketDice.io,29,5542127,3
BitBargain.co.uk,18459488,299986440,1
2218,57,13237178,1
45000,CoinGaming.io,9999871442,1
405610,HolyTransaction.com,1565022570,6
BlockTrades.us,Xapo.com,2456482,1
Poloniex.com,777,36705514097,1
2189,0,1727366,1
20,69670966,112866161,2
ePay.info_CoinJoinMess,69644715,34818439,1
629,4,4596501,3
139,0,3691094096,2
4,PocketDice.io,353748658,24
2877763,0,8833130,1
CoinGaming.io,0,19753619,2
4,942,36661114,3
33117,425674,2830347685,2
4661129,CoinGaming.io,11437080,1
2218,421,13237178,1
848667,158,1016768918,2
4661129,35,99981,1
19172839,Cryptonator.com,16808454,6
87610,37,8521896013,3
117,1090,527061,1
YoBit.net,163,2243880,2
7582,Luno.com,103111292,1
Xapo.com,HolyTransaction.com,20386175,2
4661129,60,1873421543,4
71554939,PocketDice.io,759999407,1
73336518,73123110,1999950000,1
354,Bter.com,3799881452,1
848667,391,285594770,1
Bleutrade.com,Bitcoin.de,31151793,1
74304268,20,21404453776,3
72130696,Poloniex.com,7654076,1
117,4,3034537,4
BlockTrades.us,0,1932673,1
152121,37,666066342,2
19172839,16621,2801409,1
69931312,73048147,7527309,1
126,BTC-e.com,41981552,1
396,Xapo.com,11053498438,5
4661129,14,63344744,1
61,18965,4063450,1
801,BitoEX.com,121698,1
Poloniex.com,733,268539577967,3
ePay.info_CoinJoinMess,605,41152101775,4
69356263,44,1448271,1
129,62,19934205,1
396,Rollin.io,1051080095,1
4810,Poloniex.com,202237640,2
272,Xapo.com,13705348,1
ePay.info_CoinJoinMess,62106,66189824,1
14,14646954,578613322,1
13153437,0,11372880,1
ePay.info_CoinJoinMess,46999,66189824,1
Poloniex.com,11835,36753277462,2
598,Xapo.com,11030125,1
354,7787,3799881452,1
0,1075,2732200,2
14,158,2883073984,5
60,2640,11673963,1
70063369,348,484236626,1
74278351,286,15328311,2
33117,CoinTrader.net_LocalBitcoins.com,2830347685,2
1654888,70482233,244505198,1
CoinJar.com,29,780095228,3
71397636,44,4630362,1
5714831,39,39221700513,3
227,170,8202881,2
94,0,55765676,1
999Dice.com,BitcoinWallet.com,1918638,1
2218,1450,13237178,1
4,Bittrex.com,1346303503,20
Xapo.com,Bter.com,15465554,1
Xapo.com,BX.in.th,10942650,2
ePay.info_CoinJoinMess,Poloniex.com,952062471664,200
72130719,70219964,13570526,1
21196,398,29959347,1
3690470,331,2396368,1
219,20,13449784103,4
72836661,29,8040626,2
405610,1450,521674190,2
14,BitcoinWeBank.com,1858328442,1
405610,Hashnest.com,782511285,3
HolyTransaction.com,ePay.info_CoinJoinMess,1710452,1
129,152,20911583,1
340,7645,255944968,1
33117,290,2830347685,2
71973427,49,42501909,8
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,25853783609,97
Vaultoro.com,Poloniex.com,546900113,1
MoonBit.co.in,73022039,739901271,1
1612,HaoBTC.com,282350174575,15
Poloniex.com,108,628865640440,5
ePay.info_CoinJoinMess,25332204,385771262,1
387,860,144662690,1
Poloniex.com,CoinGaming.io,245405200703,10
Xapo.com,1798,346261388,1
Xapo.com,12243,19708888,2
SlushPool.com,833,3927708709,2
61182609,29,45260714,1
70664938,71448958,31935307,1
ePay.info_CoinJoinMess,91,85800247838,53
Poloniex.com,Bit-x.com,585137599123,5
71624909,ePay.info_CoinJoinMess,111110664,7
70482303,44,19810292,2
74304268,HitBtc.com,13456059041,3
14,Kraken.com,4400762,1
152121,BitoEX.com,1942503415,5
73702137,44,34753536,2
58809,0,6848440,1
69696667,29,31036983,2
YABTCL.com,999Dice.com,859459923,1
PocketDice.io,391,1022105,1
ePay.info_CoinJoinMess,VirWoX.com,315233091,15
0,CoinGaming.io,108389763,30
72367940,69278249,250845530,1
69304400,Bitstamp.net,34273063,1
152121,BitBay.net,429020741,1
801,0,287705836,25
14,39,1110412091,4
Bleutrade.com,275,1150146,1
1612,424,95323504045,5
1654888,70089418,321482330,1
69696670,1070,284208604,4
0,37,10476231,8
3690470,107,1289323282,1
1450,354,3028364,1
Poloniex.com,58766,157740876288,2
94,HelixMixer,358959171,2
405610,157,260837095,1
71554939,Bitcoin.de,89232322,1
72446493,Bittrex.com,6139972,1
1585,0,506058500,1
Cryptonator.com,SatoshiMines.com,1550005,2
107,Rollin.io,21358647,1
Rollin.io,VirWoX.com,1856400,1
2480,Poloniex.com,13472936,2
7645,BTC-e.com,453718417,1
4,94,3948644,1
Poloniex.com,1151,9942753927,1
Poloniex.com,131,809593313073,16
20,61,3625831441,7
87610,Cryptopay.me,6755034713,2
75,Cubits.com,37432394,2
129,189,95810360,4
269,Poloniex.com,58042925,2
6788854,859,7321409,1
71214990,883,49692120,1
72969473,49,4624380,1
20,108,401029892,1
33117,YoBit.net,14151738425,10
20,SwCPoker.eu,182465382,1
74147462,44,18632500,1
298,CoinGaming.io,2152897,2
71764510,49,7175886,2
4597,Luno.com,199952148,1
70664946,44,2266455,1
ePay.info_CoinJoinMess,411,92782012,2
2480,37,140468125,1
31943,BTC-e.com,297520692,1
70953627,44,10609000,1
1652,883,72472683,1
ePay.info_CoinJoinMess,1539,66189824,1
0,71659840,4584947,1
Xapo.com,17622,207466517,6
YoBit.net,152,337774300,4
4497,0,64758449,3
5026,Matbea.com,44189152,1
7645,Cryptonator.com,453718417,1
72733578,29,2396093406,3
Bitstamp.net,175,6469408827,4
71842873,44,2957702,1
74330584,29,407833770,1
354,5162,3799881452,1
354,11582,3799881452,1
2218,4,278415220,20
22974541,122,334999208,1
70272383,1622,699956575,1
Poloniex.com,598,5984710069,1
Bitcoin.de,343,31510467,1
106268,697,10392047618,1
SatoshiMines.com,732,4553265,1
CoinMotion.com,3651,126744513,1
71999630,58102,3635114,1
776,107063,26285029,1
14,126,73576136,3
71973452,49,1408976,2
20,Cubits.com,52168830197,167
387,BTC-e.com,234270,1
163,Cubits.com,103437207,12
4689,HitBtc.com,52957346,1
20,Cryptonator.com,3196776781,3
175,20,24987456,1
69955051,999Dice.com,3236858,4
20,70037420,250801920,1
20,71005392,249872214,1
1228047,PocketDice.io,108223056,1
71554939,CoinHako.com,96806826,1
405610,Poloniex.com,5738416090,22
BX.in.th,ePay.info_CoinJoinMess,5044665668,11
2922,189,1150165,1
71631503,0,6213880,1
71476744,73074752,26065262,1
5714831,4,1160223646,1
Poloniex.com,8241,89131917004,1
396,Bittrex.com,3633743134,6
94,163,10193573,1
50207257,44,6803592,1
0,3208,4309951,1
14,CoinPayments.net,239612166143,156
189,884,26095578,1
72524685,44,12415543,2
94,74068271,5895470,1
0,FortuneJack.com,293644349,26
39,Luno.com,5343376773,2
1365,CoinJar.com,44999837100,3
60,OKCoin.com,145882451851,5
70875125,62,22450594,1
189,152,107914871,3
ePay.info_CoinJoinMess,9205456,16532025,1
292,Poloniex.com,1542403,1
ePay.info_CoinJoinMess,49,2466552,1
4,FortuneJack.com,323748441,7
8241,29,153180000,2
776,0,3278689312,162
396,72051731,1005622195,1
695,Poloniex.com,309736504,4
0,1272,1854800,1
662,275,2318170,1
45000,91,9999871442,1
4689,Poloniex.com,1002865589,16
0,14,1739521920,271
405610,891,521674190,2
5540,Cryptopay.me,499950000,1
BTCJam.com,Luno.com,1543234,1
2218,234,39711534,3
14,MaiCoin.com,22596104153,5
73884717,44,2090418,1
PocketDice.io,CoinHako.com,267290619,9
70089217,49,9120658,1
20293,1300,40832296,1
ePay.info_CoinJoinMess,629,36233758,2
493876,73205260,373398005,1
70193855,131,2906340,1
1316,Poloniex.com,26770002330,16
354,Bitcoin.de,3799881452,1
54955,29,88505059,1
PocketDice.io,20,49575777,2
YoBit.net,102,17955000,1
YoBit.net,PocketDice.io,420275224,2
117,CoinPayments.net,1476815,2
2781625,1223410,22842994,2
1228047,269,128665563,1
1654888,11543080,425140003,1
Poloniex.com,102,369115726148,6
72627169,801,2449980,1
14,2055,94703355,1
21513315,OKCoin.com,8985130,1
PocketDice.io,331,1332724,1
71554939,HolyTransaction.com,99963670,1
YoBit.net,417,1201004021,1
60,37,3091804419,11
73806401,417,2599850000,1
39,51,49953063,1
13921,HaoBTC.com,2846705622,2
Xapo.com,YoBit.net,2518373217,25
276,Bit-x.com,59120239,1
74304268,833,43149515646,13
SafeDice.com,152,4999329,1
27914256,289,12776431229,4
39,37,57341937,1
61,22287,504323351,1
61403520,860,9178755,1
107,101,1031745,1
Poloniex.com,11670,11406667768,1
70691730,LocalBitcoins.com,132297941,1
238,223,2280912424,7
BX.in.th,55442,325811393,1
71397180,860,5910609,1
ePay.info_CoinJoinMess,2380,20266063,1
ePay.info_CoinJoinMess,2184,679279953488,61
3473,0,2059336,1
71554939,Xapo.com,5246180658,21
21029689,Poloniex.com,4792299,1
80393,0,89736,1
14,223,95744476701,85
27337,CoinGaming.io,158541904,1
1098,61,1685006,1
129,151245,36941077,2
Poloniex.com,223,1567506836285,30
0,SatoshiMines.com,277080964,34
4689,292,329922436,5
Bitstamp.net,HelixMixer,7478061182,2
69775901,44,18613800,1
Bleutrade.com,YoBit.net,40965262,1
ePay.info_CoinJoinMess,Igot.com,63029965,1
1228047,Bitstamp.net,1360194178,4
74068186,44,1820078,1
57,58102,39040167,1
131,PocketDice.io,35651400,1
74040933,69,14538454,1
269,Xapo.com,17746786,2
74067369,73832987,1456857,1
SimpleCoin.cz,14,111268051,1
2218,5342,20073008,1
396,72367835,3461688835,3
1654888,189,1868241510,2
ePay.info_CoinJoinMess,CoinSpot.com.au,20528079952,1
396,20,137181031,2
22247841,Bitstamp.net,12324639,1
2055,152,5465769,1
33117,129,2830347685,2
15207,Bitcoin.de,599954775,1
Xapo.com,47206,5161607,1
ePay.info_CoinJoinMess,129,1479307443,21
20,YoBit.net,2498781943,2
7582,Poloniex.com,138883952,1
0,Bittrex.com,5471420924,96
7277,815,16380,3
Cryptonator.com,FortuneJack.com,17684519,1
PocketDice.io,102,1166929,1
269,523,14991527,2
69452368,29,33241020,1
37,348,50215979,1
PocketDice.io,233,6174504,3
5162,563,16802978851,1
73937585,61,7437184,2
70665113,CoinGaming.io,38753384,2
30261,40231,4103781921,3
33117,LocalBitcoins.com,5660695370,4
2218,444,13237178,1
848667,175,348614781,2
94,484,113040830,1
1281001,Poloniex.com,91185,1
ePay.info_CoinJoinMess,543,66189824,1
71267520,44,2663465,2
15207,Poloniex.com,599954574,1
2189,3578,20961899,1
0,2895,833520,1
391,Poloniex.com,675703287,7
33117,Kraken.com,2830347685,2
Poloniex.com,662,80370385419,4
74304268,117,6948341862,1
1575,MercadoBitcoin.com.br,659180726,1
35267947,20,64118730,1
ePay.info_CoinJoinMess,1450,20776855322,8
163,999Dice.com,1527828,1
18203512,354,9714038,2
ePay.info_CoinJoinMess,107,166751103355,58
73490222,860,57359190,1
61,71032399,262832900,2
94,CloudBet.com,17522756,3
Poloniex.com,283,151810557742,2
267,Bitstamp.net,138979975,3
2218,227,20073008,1
ePay.info_CoinJoinMess,3073,20660459600,3
5714831,469,9047137700,1
74065658,275,1003598,1
64740,0,182778792,8
72209195,44,35275760,1
SlushPool.com,158,5347216651,3
20,233,61915735,1
SatoshiMines.com,29,146534023,4
71554939,289,1049424670,4
PocketDice.io,SafeDice.com,122401773,1
SlushPool.com,CoinSpot.com.au,1631817403,1
Poloniex.com,284,456057088270,8
54681,815,88906970,1
Bitbond.com,107,15816454,1
276,833,8942844,1
4689,YoBit.net,181436035,3
11771,0,112198368,1
1090,Bitstamp.net,3000358,1
444,18965,19826100,1
163,3934,201000792,1
8224,14,8683073,1
1123,Xapo.com,399140461,13
70770073,14,10064800,1
94,29,499939498,1
848667,102,211871862,1
Bitbond.com,879,1848000,1
497,SpectroCoin.com,3744826307,106
YoBit.net,227,31574198,1
Xapo.com,891,11934520,1
11211025,29,11420661,1
746299,387,19653860118,1
848667,BX.in.th,1668413309,5
152121,1566,743935892,2
0,SwCPoker.eu,1086153,1
33117,60,14151738425,10
0,735,200343,2
4,2479,61673963,2
5330317,4,112077,1
ePay.info_CoinJoinMess,71424013,20528079952,1
SlushPool.com,Hashnest.com,10833460086,6
1070,ePay.info_CoinJoinMess,115941,1
22279,Poloniex.com,1659850,2
776,MercadoBitcoin.com.br,117645525,6
117,35,11733540,1
14,69537350,1170740599,1
5162,387,100817873106,6
1612,2184,665679819643,35
14,284,409965756,3
750,472,28950000,1
217,Bittrex.com,461985917,11
19172839,227,2801409,1
1228047,700,305326231,1
776,35,18491464,1
33117,ePay.info_CoinJoinMess,2830347685,2
1228047,497,859168622,1
4810,Kraken.com,306265315,3
69696667,286,39798317,1
SlushPool.com,1151,6867347118,3
276,39,2834257597,4
20,73963652,79591170,1
73310075,44,6039131,2
639,MercadoBitcoin.com.br,15604301,2
74042229,69591495,36969784,1
1228047,598,406299180,2
175,1090,4814868,1
20774,71397180,30148880,1
71554939,FortuneJack.com,99882234,1
129,Poloniex.com,3134044784,33
14,354,1680790481,2
4,999Dice.com,1714781526,82
1228047,0,6841709079,32
0,94,2346172,2
Poloniex.com,578,23407863379,1
Bitcoin.de,29,27671686,1
Xapo.com,284,77841106,3
20,70404041,3030544634,1
1654888,42552,232540986,1
879,Bittrex.com,275088066,1
129,883,6969311,1
61,ePay.info_CoinJoinMess,230409307,2
87610,Bleutrade.com,1604785714,1
Xapo.com,371,369667892,14
105520,29,363545883,7
391,BitoEX.com,1015535,1
Cryptonator.com,233,19451225,11
405610,HitBtc.com,2347533855,9
ePay.info_CoinJoinMess,BitPay.com,17897111,1
157,Cryptopay.me,4605927,1
70063197,CoinMotion.com,130266581,2
8204715,61,197047000,11
340,CloudBet.com,6317945,1
700,PocketDice.io,3450471,2
152121,6075,1579656794,4
432,20,13500060,1
0,CoinPayments.net,1968758,4
ePay.info_CoinJoinMess,1469,19952554,1
14,Bittrex.com,9923014085,25
ePay.info_CoinJoinMess,44,15036716,1
1120,421,231128358,1
Bitcoin.de,Coinmate.io,884433848,1
189,60,27731619,2
1654888,331,509563244,2
1247276,CoinHako.com,24965640,1
1654888,Bit-x.com,804905186,1
1228047,811,159565394,1
24414,Poloniex.com,665387186,1
Xapo.com,72130679,4977556,1
0,1588901,1366962,1
ePay.info_CoinJoinMess,1941,22456344,1
371,87610,15240973277,1
0,163,446286146,75
1654888,29,1675966519,3
ePay.info_CoinJoinMess,35255,24681697,1
46590,70482037,67973604,1
Poloniex.com,432,331542847229,7
64740,Bitcoin.de,22847349,1
HaoBTC.com,62,109505948,5
61,Cryptopay.me,177896784,4
Xapo.com,2331,51488888,1
0,SatoshiDice.com,2495816,2
Poloniex.com,1622,861950925216,8
5714831,Luno.com,59410517035,1
163,CoinGaming.io,270410551,5
Bitstamp.net,126,14858226884,2
219,Poloniex.com,66943236225,24
11211025,4,84480792,10
72445697,SatoshiMines.com,4646398,1
0,331,9791399,12
Poloniex.com,999Dice.com,274238308319,8
Xapo.com,Luno.com,3668936934,36
233,73937585,7944620,3
MercadoBitcoin.com.br,9749,14957000019,13
354,4,15199525808,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8576407878,3
227,Bittrex.com,13878879,1
396,Luno.com,1570367867,8
SafeDice.com,PocketDice.io,3352429,1
YoBit.net,2479,1430449,1
20,70141457,4508760895,2
129,ePay.info_CoinJoinMess,4955273,1
Xapo.com,LocalBitcoins.com,8890000,1
13637,BTC-e.com,2001008805,1
73492442,Bit-x.com,28975614,1
2387,419,18779770,15
70403819,49,8579246,2
39,387,11001716,1
39,102,22229138,1
74200161,44,11479132,3
0,61,65476909,8
70319744,163,6745760,1
71136941,BTC-e.com,54020687,2
175,Poloniex.com,3541132292,19
1215,BTCCPool,408163300,2
72681482,ePay.info_CoinJoinMess,247071384,1
ePay.info_CoinJoinMess,5348,20528079952,1
20,62,227993686615,354
122,5714831,351618712301,28
284,15693,1002000010,2
Xapo.com,91,329774761,14
4,283,409405686,10
74304268,Bit-x.com,50717220,1
14,107,11526058689,37
Poloniex.com,4689,24352644513,1
1654888,122,540172262,2
ePay.info_CoinJoinMess,70638488,25032739,1
801,91,28743472,4
12548,CloudBet.com,2383070126,1
69330554,189,1014683094,1
71868073,61,105259304,4
ePay.info_CoinJoinMess,2683,66189824,1
Bitstamp.net,Bittrex.com,35698270819,23
Xapo.com,20,2216411,1
234,MercadoBitcoin.com.br,6569878,3
776,BTC-e.com,55474392,3
Bitstamp.net,70063369,3827514540,2
Bleutrade.com,69697248,1021645,1
Xapo.com,1138,15465554,1
71659769,860,5411794,2
0,96,590788044,6
7277,2160,54600,10
131,108,828000800,1
27914256,0,2931308035,2
71449470,29,225370,1
Poloniex.com,2779,10919085648,1
387,1566,1713064,2
60,91,97246375,1
Bitstamp.net,Cryptopay.me,5058503303,2
73623262,29,5778200,1
14,189,598216935,2
750,491,556860,1
405610,733,260837095,1
94,139,113510584,1
14,417,205241438204,127
Poloniex.com,10438691,66158562577,2
154,275,1126000,1
217,387,250415091,1
Poloniex.com,18946,36705514097,1
ePay.info_CoinJoinMess,FortuneJack.com,239476802,4
1228047,Xapo.com,4132082359,20
4,96,510499870,1
3690470,29,538159966,1
4,Cryptonator.com,167345252,1
ePay.info_CoinJoinMess,46011832,22189376,1
69565675,101,2096680,1
0,ePay.info_CoinJoinMess,165096650,97
405610,BTC-e.com,1304185475,5
405610,14,6520927375,25
0,20,85455143,27
Poloniex.com,Hashnest.com,284470614210,4
Poloniex.com,CoinJar.com,469967185424,6
ePay.info_CoinJoinMess,BitcoinWallet.com,41539800196,18
662,YABTCL.com,3021638,2
ePay.info_CoinJoinMess,898,66189824,1
405610,883,1565022570,6
73937585,51,2054880,1
26220,227,64205601,1
37,102,104573562,2
2218,91,73456202,4
Xapo.com,154,69121829,2
ePay.info_CoinJoinMess,70141336,21876112,1
106268,ePay.info_CoinJoinMess,16521830643,1
71554939,0,5129820930,12
9244996,20488,7308013,1
22353081,29,7459084,1
71624909,234,5745632,1
776,269,20723711,1
37,44,1884876922,3
234,ePay.info_CoinJoinMess,7318585,4
Poloniex.com,35269463,17152630166,1
1228047,62,9148611343,20
Xapo.com,269,23833102,3
20,1075,200312972,1
22530574,1548,221905,1
71554939,4,2130159409,6
Cryptonator.com,MoonBit.co.in,1683236,2
73675823,891,54914167,1
ePay.info_CoinJoinMess,437,32655818,1
1654888,9390730,158508986,1
72681482,61,1408138327,13
70063369,2027,241409014,1
BX.in.th,Poloniex.com,17779044969,33
152121,ePay.info_CoinJoinMess,364272021,1
70272383,Bittrex.com,91245838,2
SatoshiMines.com,0,70144954,23
71554939,639,92317672,1
Poloniex.com,506386,37791698606,1
4620,4,78481361,2
74304268,OKCoin.com,24083600676,5
26587,29,345648526,3
72445697,0,34336216,8
Poloniex.com,276,2064669846751,30
ePay.info_CoinJoinMess,60722,23901479,1
189,BX.in.th,77097354,3
3273,Bittrex.com,1260955205,2
45000,275,19999742884,2
175,Cryptopay.me,6205903,1
13921,563,1423352811,1
37,BTC-e.com,1171149396,1
35,4,21678158,2
848667,29,11968083729,34
69537350,14,521549760,1
Xapo.com,497,250298888,1
ePay.info_CoinJoinMess,732,17897111,1
Xapo.com,Cryptonator.com,437461535,12
Bitstamp.net,BitcoinWallet.com,7413171989,1
175,122,6400263041,25
73022110,CloudBet.com,18151880,2
0,3473,1387949,1
68790575,0,181149116,1
Bitstamp.net,629,80086079,1
Poloniex.com,1149,17662924170,1
9306,29,10829742,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,549306195365,8
821,Xapo.com,115564022,2
776,1805,18491464,1
14,49984385,217757094,1
14,7366,110148950,1
73467037,2895,114622682,1
0,CloudBet.com,203642098,57
1654888,PocketDice.io,285436220,1
SlushPool.com,227,2757461177,1
Xapo.com,BitcoinWallet.com,77727054,5
CoinJar.com,Luno.com,225741962,1
Xapo.com,Bitstamp.net,85674579,3
70167655,1585,215779413,1
Rollin.io,91,1104411,1
74252166,OKCoin.com,212142810560,20
7645,Cryptopay.me,453718417,1
