Source,Target,value,nb_transactions
69801257,Bitfinex.com,182447522911,2
PrimeDice.com,NitrogenSports.eu,2583460,2
74330515,Kraken.com,114477750925,5
69487833,294,28132061,1
5325883,69826842,44812742,1
72522726,860,118884700,1
Cryptsy.com,Coins-e.com,64680521,1
42724294,LuckyB.it,22988574,2
16425460,70899250,22668924,1
Bitstamp.net,BTCJam.com,2234900000,1
821,OKCoin.com,1602775834,4
11619,2468655,66462415,1
257316,Cryptsy.com,15158750003,1
71685750,Cryptsy.com,2491753,1
73414848,0,20532986,1
Poloniex.com,796.com,282941178,1
Paymium.com,Bitcoin.de,13266568429,1
Bter.com,Btc38.com,999990000,1
ePay.info_CoinJoinMess,7964604,64226252,1
72603304,70793891,76156530,1
GHash.io,4050,2734216942,1
2179507,OKCoin.com,21846846,3
Cryptsy.com,Betcoin.ag,60634697,2
18333813,CoinJar.com,7520500,1
NucleusMarket,BitcoinFog,41418914,1
69984656,73675164,42374490,1
289,1956,64051038,1
0,Loanbase.com,1622355,1
523,BitBargain.co.uk,208582858,1
71424476,ePay.info_CoinJoinMess,1545890,1
Bitfinex.com,ePay.info_CoinJoinMess,6604821341,14
14250,40528478,237266002,1
69278079,72262157,209909670,1
Kraken.com,CleverCoin.com,549494780,1
ePay.info_CoinJoinMess,796.com,77858600530,2
103564,Huobi.com,6516676314,2
ePay.info_CoinJoinMess,28663,4109573132,1
Paymium.com,Kraken.com,31495257073,2
1285711,421,183674692,2
Poloniex.com,421,960325000,1
Kraken.com,BTC-e.com,10215380898,10
ePay.info_CoinJoinMess,4359631,4109573132,1
Kraken.com,2338,1309780710,1
Exchanging.ir,Bittrex.com,494577379,1
69225461,CoinTrader.net_LocalBitcoins.com,1521950000,3
AgoraMarket,FYBSG.com,1329243747,3
47786823,BTC-e.com,1059659758,2
1956,8031,1187706886,1
Kraken.com,MercadoBitcoin.com.br,26192419430,2
1956,1323,1015839404,1
70953024,71004866,46838114,1
CoinTrader.net_LocalBitcoins.com,15681814,188529191,1
73336527,71084248,113124013,1
71554939,0,4605770082,11
BTCJam.com,Cryptsy.com,403393548,3
AgoraMarket,BtcMarkets.net,553029382,1
69409522,73963652,114431946,1
CoinArch.com,6801,2922793161,22
40537925,CoinTrader.net_LocalBitcoins.com,184186279,1
1091440,348,135644000,1
396,Bter.com,101741378,1
73807082,16621,119329244,2
BTCJam.com,107,135392443,1
MercadoBitcoin.com.br,1576,431001589,2
CoinTrader.net_LocalBitcoins.com,Cex.io,424990000,1
3982,999Dice.com,2372256,1
69827694,Coinomat.com,7753514,2
VirWoX.com,342,15378610530,12
ePay.info_CoinJoinMess,Coin.mx,8219146264,2
763,AllCoin.com,2190000,1
73335158,BTC-e.com,394480436,1
3415,421,173664895,1
69251458,BTCJam.com,974931492,1
BTC-e.com,6673721,4799145588,1
72078429,69984490,35869154,1
72393866,Cex.io,99990000,1
342,CoinTrader.net_LocalBitcoins.com,762710000,2
5145429,BTC-e.com,437179262,1
BTCJam.com,6294,19141988,1
BitPay.com,1621394,259320500,2
71005802,421,263757837,9
72996069,1309,4791376,1
ePay.info_CoinJoinMess,73727519,310457601,1
CoinTrader.net_LocalBitcoins.com,597,1112414627,2
71554939,Cex.io,1247535019,2
BTCJam.com,SatoshiBet.com,185963807,1
396,Bittrex.com,2559537369,4
3576172,BTC-e.com,215987538,1
FaucetBOX.com,71424013,7341086,1
CoinTrader.net_LocalBitcoins.com,860,28420182877,25
Hashnest.com,4359631,64890000,1
73728551,BitVC.com,5441186272,1
NitrogenSports.eu,50421438,6190000,1
70744026,NitrogenSports.eu,164062000,1
Paymium.com,BitcoinFog,13266568429,1
255398,70742958,197352412,1
BTCJam.com,0,249113069,6
Coins-e.com,Xapo.com,3783173,2
ePay.info_CoinJoinMess,1879,1481432007,1
ePay.info_CoinJoinMess,Bitfinex.com,223583095124,22
3545079,BitPay.com,457520000,2
525,2226,30761511419,20
396,Huobi.com,100113902,1
FaucetBOX.com,2577304,8226404,1
70873280,Xapo.com,246760000,1
Bittrex.com,Betcoin.ag,47374291,1
73336533,ePay.info_CoinJoinMess,6554721936,2
FaucetBOX.com,28663,7341086,1
73937548,73179427,56494749,1
Cryptsy.com,6355,301695891,1
72472408,71502261,310147153,1
CoinGaming.io,ePay.info_CoinJoinMess,131000168,1
BTC-e.com,OKCoin.com,6615925161,1
69356428,BTC-e.com,101980000,1
1200666,LuckyB.it,1378364,3
999Dice.com,Cex.io,96941488,4
CoinKite.com,BitPay.com,68764000,1
Cryptsy.com,Poloniex.com,399840089,4
71555056,0,9203127,2
ePay.info_CoinJoinMess,Bitcoin.de,352773373191,17
818721,1576,123346415,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3861915595318,46
Coinichiwa.com,Xapo.com,1643025,1
72603304,69250922,23939520,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1027720837,1
954,BitVC.com,49999990000,1
BitYes.com,TheRockTrading.com,800130519,1
74330515,Cryptsy.com,127669436405,4
1095,Cryptonator.com,6605322,1
1833,Xapo.com,3381325,2
72262922,71240656,16320176,1
71005802,Bittrex.com,78647577,1
73073931,BTC-e.com,93425227,1
1200666,PrimeDice.com,3510000,1
LuckyB.it,859581,53551175,61
74121213,BTC-e.com,333910675,2
ePay.info_CoinJoinMess,MeXBT.com,4109573132,1
14250,CoinTrader.net_LocalBitcoins.com,342151968,1
CoinCafe.com,AgoraMarket,5409894693,1
175,AllCoin.com,123789740,5
3167,16756080,37104399,1
157228,CoinTrader.net_LocalBitcoins.com,35199377821,1
0,1833,156624,1
Bitcoin.de,Bter.com,4770539392,5
ChBtc.com,22977,28616345691,2
Bitstamp.net,Cryptsy.com,343254981607,15
954,Bitfinex.com,248124160000,4
AgoraMarket,Cryptsy.com,427692777,1
Loanbase.com,Kraken.com,2718039236,1
Bleutrade.com,6294,56045392,2
C-Cex.com,Coins-e.com,11004112,1
289,1144,57449680,1
3368,1294,19867568,4
Genesis-Mining.com,CoinKite.com,6199192460,8
ePay.info_CoinJoinMess,31133122,37801799,1
FaucetBOX.com,Purse.io,7966281,1
1328107,BitPay.com,35280000,1
Kraken.com,424,2642964848,3
BtcTrade.com,OKCoin.com,200900050,1
BitBargain.co.uk,BTC-e.com,7614370,1
Poloniex.com,Bitstamp.net,3397762675,4
4359631,Hashnest.com,17620000,1
SlushPool.com,Bitcoin.de,11454370044,4
269,35,4890000,1
1144,11332,7094065524,4
BitPay.com,Bittrex.com,126977800,1
ePay.info_CoinJoinMess,69539977,76173558,1
Cryptsy.com,Bleutrade.com,6822626,1
1526815,BitPay.com,345447230,1
2226,796.com,3999990000,1
2026252,4331368,1000980000,1
342,AgoraMarket,1811237249,9
Cryptsy.com,1956,774964290,10
3368,HolyTransaction.com,4966892,1
NitrogenSports.eu,CloudBet.com,1499980000,1
2799,ePay.info_CoinJoinMess,100133800,1
4641098,1956,163274539,1
1956,1309,2333180248,3
LuckyB.it,1200666,5093044,3
20378252,294,126887923,1
71110895,21363830,114077500,1
Poloniex.com,FaucetBOX.com,61775801,1
BX.in.th,421,695030103,5
469,BTC-e.com,288635720,1
23052521,71214399,341082667,1
ePay.info_CoinJoinMess,BtcMarkets.net,11380000,1
107,CoinTrader.net_LocalBitcoins.com,8101473779,4
71005802,269,78647577,1
49319582,Xapo.com,874572,2
Bleutrade.com,PrimeDice.com,1347856,1
70586705,69173419,1499990000,1
CoinKite.com,Purse.io,70981512,1
2918032,LuckyB.it,455114072,11
700,Cryptsy.com,3599989998,1
AgoraMarket,70638358,1173182110,2
Bitfinex.com,Poloniex.com,1082075667,2
2545,424,261990000,1
ePay.info_CoinJoinMess,BitZillions.com,9579251354,249
57,AgoraMarket,711779872,3
57,OKCoin.com,163422692,2
70927660,1040721,26225205,1
71293041,289,15027774,1
GHash.io,4411380,2734216942,1
7216489,Btc38.com,2222380000,1
CoinTrader.net_LocalBitcoins.com,22399362,122160000,1
1879,Bittrex.com,402760000,1
BitVC.com,Bitfinex.com,53802855623,11
26152,BitBargain.co.uk,909734404,1
110115,Bitfinex.com,2501515796,1
70479234,ePay.info_CoinJoinMess,66233,1
39740391,71763977,5309592,1
Bitstamp.net,Hashnest.com,14020020000,2
57,Purse.io,32666535,2
Poloniex.com,0,326372586,4
BTC-e.com,421,13672704702,3
0,Poloniex.com,13191884,2
FaucetBOX.com,1144,340178646,29
157228,61394841,35199377821,1
AgoraMarket,12241960,373506439,1
70010165,69958455,13243020,1
C-Cex.com,ePay.info_CoinJoinMess,113357358,3
Genesis-Mining.com,C-Cex.com,4649394345,6
3792617,0,567192761,4
1436,227,7242078,1
CoinSpot.com.au,BtcMarkets.net,901000999,1
63592714,796.com,1893629899,1
Genesis-Mining.com,57,25161616650,36
271415,1070,999987100,1
57,CoinGaming.io,16015770,1
ePay.info_CoinJoinMess,7983,4109573132,1
ePay.info_CoinJoinMess,59881034,4109573132,1
2498148,2652,4399589,1
73336533,BitcoinFog,3863539249,1
Huobi.com,70325236,3119474491372,50
10172196,72078407,508819825,2
7328,0,12000012,1
BitcoinVietnam.com.vn,PocketDice.io,4990000,1
71005802,70376439,31990000,1
Bitcoin.de,Cex.io,552430000,1
Cex.io,1155021,2290006,1
71554277,BitcoinWallet.com,106313120,1
BTCGuild.com,Bitcoin.de,5020083796,2
60997896,69932507,2125786,1
26152,523,12385247222,3
ePay.info_CoinJoinMess,7319,4109573132,1
441347,860,937188044,2
56353767,70612435,529490949,1
BTC-e.com,ePay.info_CoinJoinMess,32832591718,4
469,7860468,279106720,1
73205584,1309,179990000,1
289,CoinTrader.net_LocalBitcoins.com,63950000,1
69906437,CoinTrader.net_LocalBitcoins.com,562967000,1
CoinSpot.com.au,AgoraMarket,114000056,1
AgoraMarket,71450661,227788568,1
73962910,536,8004040,1
73910968,BTC-e.com,999990000,1
71005802,5370574,36782141,1
Bitfinex.com,1182826,4132238454,2
954,OKCoin.com,49999990000,1
ePay.info_CoinJoinMess,MaiCoin.com,227575831590,3
999Dice.com,69225864,9958214,1
4359631,Cryptsy.com,6360793,1
289,921102,56649680,1
6294,1144,620545006,1
BitVC.com,4395,10186480000,2
695079,Bter.com,6564430,1
PrimeDice.com,6294,9990000,1
Genesis-Mining.com,Cryptsy.com,45218581270,76
71786730,2624,204447969,2
GHash.io,Bter.com,7935800939,2
Bitcoin.de,ePay.info_CoinJoinMess,4168188960,4
73597791,Cex.io,559260,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,129920000,1
CoinKite.com,0,2962704,2
1905505,CoinJar.com,32580000,1
Bitstamp.net,MaiCoin.com,29479808937,4
0,Hashnest.com,928453261,8
BX.in.th,Cryptsy.com,235703475,1
0,MiddleEarthMarketplace,361095787,1
49070,CoinGaming.io,6772731,1
Genesis-Mining.com,Bitfinex.com,3511011077,11
Cex.io,Bitfinex.com,95458678,1
FortuneJack.com,Bittrex.com,2011887,1
1493,BTC-e.com,103323300,1
6801,0,53970000,1
70115593,BitcoinVideoCasino.com,116170738,6
5325883,71476899,105196489,2
Coins-e.com,763,10995221,1
Bitfinex.com,NitrogenSports.eu,1833910708,2
CoinTrader.net_LocalBitcoins.com,69145873,1045259093,1
Genesis-Mining.com,Bittrex.com,27076261575,42
1956,Bitstamp.net,1015839404,1
4331368,BTC-e.com,209929284,1
BitPay.com,Bter.com,2371169,1
BTCJam.com,ePay.info_CoinJoinMess,95998620,3
69591267,0,22603179,2
72367940,73153283,175336973,1
Bitfinex.com,BTCJam.com,1959088441,2
Hashnest.com,Xapo.com,2644428,1
AgoraMarket,NitrogenSports.eu,1127184636,2
72078429,69409004,34919800,1
Bitcoin.de,AgoraMarket,48448141639,32
CoinTrader.net_LocalBitcoins.com,3649592,560668382,1
1956,6294,658670422,1
Bitstamp.net,20047,86272960000,2
Bittrex.com,763,137979810,2
1879,AgoraMarket,402760000,1
72472408,74173709,122115156,2
72183514,PrimeDice.com,7937680,1
1956,796.com,326524543,1
3368,Cryptsy.com,4966892,1
ePay.info_CoinJoinMess,4474579,75858610530,1
Kraken.com,BTCC.com,18267409283,4
1956,289,658670422,1
Purse.io,28663,49990000,1
BtcTrade.com,796.com,141300394,2
429033,1771091,316716219,2
Cex.io,160549,13763379,2
ePay.info_CoinJoinMess,CoinPayments.net,112808119,1
FaucetBOX.com,CloudBet.com,21398124,1
Bitstamp.net,7675245,404284674195,3
BitPay.com,1294,11683800,1
37466229,763,6061211,1
73152716,294,28677316,1
BTC-e.com,Cryptsy.com,8102289107,1
ePay.info_CoinJoinMess,1580,27391644,1
1956,Igot.com,1674509826,2
Cryptsy.com,1144,1269255522,3
74330515,ePay.info_CoinJoinMess,72112446687,3
FaucetBOX.com,BTCCPool,7966281,1
Cryptsy.com,Hashnest.com,602133267,4
CoinTrader.net_LocalBitcoins.com,74277972,177820000,1
CampBX.com,BitPay.com,49378900,1
37466229,Bleutrade.com,57293211,1
0,1309,3278411,1
70638358,Bitstamp.net,86710000,1
Cryptsy.com,ePay.info_CoinJoinMess,2091146,1
Genesis-Mining.com,7983,3099596230,4
Hashnest.com,C-Cex.com,1283697,1
ePay.info_CoinJoinMess,37810,75858610530,1
GHash.io,20673,15250715243,2
70796631,70141425,969014343,1
1066863,BitZillions.com,22740421,3
69251442,999Dice.com,80106203,2
16425460,69878799,100966340,1
1226,4050,101879415,2
37160511,CloudBet.com,10200100,1
999Dice.com,1294,3786138812,9
69461742,BTC-e.com,176981150,1
1285711,ePay.info_CoinJoinMess,19849835002,1
3348,821,5753253716,1
71554939,MercadoBitcoin.com.br,4146646103,11
4931,Coinmate.io,1403594576,2
ePay.info_CoinJoinMess,27502457,8990000,1
BitcoinWallet.com,532,4731000,1
FaucetBOX.com,BitcoinWallet.com,15567490,2
GHash.io,ePay.info_CoinJoinMess,66384107995,10
Genesis-Mining.com,Cryptonator.com,6199192460,8
FaucetBOX.com,CoinSpot.com.au,36729024,2
Cex.io,Bter.com,623766351,6
175,BitPay.com,89990000,1
Cryptsy.com,5632,399988230,1
0,Cex.io,29171684,10
71005802,199273,36782141,1
MercadoBitcoin.com.br,4273,1027529711,2
70508324,BitPay.com,4453617,1
640043,860,600542658,1
FaucetBOX.com,70717806,36729024,2
73441090,Kraken.com,7573378,1
1929471,11167300,1186652850,1
Purse.io,821,33273541,1
20718,1095,2687943,1
BTC-e.com,164,2016108212,1
Hashnest.com,Cex.io,163980000,2
SlushPool.com,Cryptsy.com,3221378139,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,30969698672,21
ePay.info_CoinJoinMess,QuadrigaCX.com,99980000,1
1956,1805,1015839404,1
Bter.com,CoinGaming.io,999990000,1
1956,Huobi.com,2203546290,2
LakeBTC.com,TheRockTrading.com,19460000,1
Bittrex.com,HolyTransaction.com,29108262,2
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,447049985,1
Kraken.com,BitBargain.co.uk,11838428215,6
71554939,Cryptsy.com,7005318458,16
BTC-e.com,Kraken.com,14784797252,1
818721,4273,120852893,1
6355,OKCoin.com,1484649205,1
1956,269,1275261071,1
73571133,9560575,5156096,1
BitPay.com,Igot.com,105479800,1
Genesis-Mining.com,Hashnest.com,3099596230,4
1833,0,1490000,1
AgoraMarket,2648,502382118,1
71110794,71109873,278150000,1
2918032,CloudBet.com,44018490,3
16425460,73884750,76880426,1
1956,73519155,1015839404,1
763,154,101148964,1
289,0,67229688,1
1285711,Xapo.com,19711430801,1
MiddleEarthMarketplace,AgoraMarket,186400217,2
73388674,9767926,24980000,1
FaucetBOX.com,BitBay.net,15330900,1
0,Luno.com,140910,1
871,BitcoinFog,142214938,2
Bittrex.com,BX.in.th,34231857,2
FaucetBOX.com,763,21398124,1
Cex.io,CoinPayments.net,8311560,1
73336533,Betcoin.ag,2745196591,1
6174,4273,57068842,1
6294,269,71691734,1
Genesis-Mining.com,4578390,1549798115,2
1576,BitPay.com,13928956,1
69357034,73963652,813475786,1
618807,BTC-e.com,26947474,1
1972,421,1590000,1
BitZino.com,Coinroll.com,1232503,1
72023831,Cryptonator.com,2679166,1
1748906,BTC-e.com,2568670394,3
BitcoinWallet.com,0,3691630,1
FaucetBOX.com,10231195,8226404,1
187206,1771091,205990000,1
6166631,229097,449170437,1
1905505,Betcoin.ag,34590000,1
FaucetBOX.com,72103925,15330900,1
NitrogenSports.eu,871,51212729,1
Kano.is,33117,4978000575,2
6294,Cex.io,18643607,1
7216489,Bitfinex.com,37577270000,3
Bitstamp.net,1956,7036500000,1
17769923,BitPay.com,183585662,1
71921484,0,2739988,1
72890901,CloudBet.com,60693,1
Kraken.com,Bitstamp.net,22006457561,9
Paymium.com,0,12652944006,1
2730831,18459488,60912703,1
Genesis-Mining.com,2390784,1549798115,2
BitPay.com,BTC-e.com,461533900,4
Bitstamp.net,429033,5661047999,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,21482149978,44
0,BitPay.com,44400837,3
Poloniex.com,ePay.info_CoinJoinMess,279187082,3
7675245,12814737,570270000,1
BitVC.com,525,175571100,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,528930000,1
160549,Bter.com,11743238,2
FaucetBOX.com,Btc38.com,21398124,1
ePay.info_CoinJoinMess,1487245,4109573132,1
69121134,6673721,23576596,1
70691530,72367961,18050004,1
0,BitVC.com,75284545,1
ePay.info_CoinJoinMess,1370,21670000,1
Bittrex.com,NitrogenSports.eu,179830285,2
1285711,CloudBet.com,19882695002,1
69827719,70927503,29391955,1
BitcoinVietnam.com.vn,AnoniBet.com,13059565,1
71057953,597,308976422,1
Cryptsy.com,1833,3124241,1
73962910,PrimeDice.com,12274591,2
CoinTrader.net_LocalBitcoins.com,70482234,519454351,2
71554939,107,845506698,1
16756080,47786823,463071266,1
Loanbase.com,BTC-e.com,3169137846,2
Genesis-Mining.com,199717,1549798115,2
ePay.info_CoinJoinMess,5271171,25349834,2
Bitfinex.com,255398,999890000,1
289,ePay.info_CoinJoinMess,64234559,1
1576,CoinTrader.net_LocalBitcoins.com,4001023080,1
71005802,150330,77433741,1
4938877,0,7062856,1
2179507,Bitfinex.com,69999990000,1
Bter.com,6294,1999980000,2
69617757,Betcoin.ag,6158319,1
Genesis-Mining.com,ePay.info_CoinJoinMess,20877069115,34
CoinPayments.net,BTC-e.com,76132611,3
523,871,1149990000,1
71972824,72865409,1004287968,1
396,Poloniex.com,53222446,1
265,70848907,554990000,1
Genesis-Mining.com,Xapo.com,69173642605,91
871,PrimeDice.com,29044074,1
PrimeDice.com,Coinichiwa.com,338990000,1
OrderBook.net,OKCoin.com,1000000000,1
3219078,524123,82451571,1
CoinTrader.net_LocalBitcoins.com,Purse.io,1173975912,1
40976172,Cex.io,39137000,1
CoinKite.com,71607478,28490730,1
BTC-e.com,71316907,7789225491,1
CoinTrader.net_LocalBitcoins.com,11619,141102384,1
71057953,69827713,392210000,2
BTC-e.com,BitVC.com,15493768352,1
73336533,Bter.com,144827634,1
28415,PrimeDice.com,7999990000,1
2226,BTC-e.com,10599990000,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,192975840,3
PrimeDice.com,999Dice.com,41088931,2
1956,45021,658670422,1
Bitcoin.de,BitPay.com,86180526462,206
Genesis-Mining.com,773461,1549798115,2
Cryptsy.com,57,8432543,1
Genesis-Mining.com,143516,1549798115,2
Bleutrade.com,859581,11988903,2
ePay.info_CoinJoinMess,71058677,89876741,1
FaucetBOX.com,66254,7966281,1
71005802,68873411,17879571,1
14527405,CoinTrader.net_LocalBitcoins.com,225260000,1
GHash.io,9924517,10049131246,1
72446364,69145681,59917375,2
Cryptonator.com,Cryptsy.com,1167847,1
1066863,CoinGaming.io,6793827,1
37466229,Kraken.com,65719211,1
Kano.is,BTC-e.com,4978000575,2
CoinMotion.com,294,3243133,1
18999160,CoinPayments.net,6583909,3
CoinSpot.com.au,BitcoinFog,450000000,1
72576984,74330045,29532979,1
PrimeDice.com,BitPay.com,4829847,1
SpectroCoin.com,Bitstamp.net,4067364654,1
Bitfinex.com,1309,10490000,1
LuckyB.it,441955,32944725,18
Bittrex.com,BitPay.com,28363731,4
8360,47853,1127486,1
73989529,Bitstamp.net,1171957757,2
1285711,Cex.io,403412774,1
2010811,BitPay.com,48748211,1
Bitstamp.net,70243967,169856788356,1
523,PrimeDice.com,14106128,2
14959348,513,5898313,2
33074938,BitcoinVideoCasino.com,65200331,3
BitVC.com,CoinTrader.net_LocalBitcoins.com,283670000,1
ePay.info_CoinJoinMess,2078,227575831590,3
72341058,597,21903634,2
Vircurex.com,Cex.io,59370000,1
PrimeDice.com,523,36920015,3
71450661,AgoraMarket,18714470,1
71554939,523,555994584,2
GHash.io,4395,2734216942,1
Bitstamp.net,342,1861443328263,22
71005802,411,22818756,1
2799,AgoraMarket,766836957,3
BTCGuild.com,BTC-e.com,15058678161,6
Bitfinex.com,74278400,9962206131,5
70796631,73440989,5100870756,1
ePay.info_CoinJoinMess,61,720746257,2
Bitfinex.com,Xapo.com,180390000,1
269,7366,19990000,1
3120,Cryptsy.com,37672066,2
Bitstamp.net,70611844,7999990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,48136896720,18
Cryptsy.com,Paymium.com,470226268,2
69278079,71606741,313355197,1
342,CloudBet.com,2812587,1
74274392,Xapo.com,94842000,1
67116153,CloudBet.com,79990000,1
Bitfinex.com,523,4592434883,4
CoinTrader.net_LocalBitcoins.com,OKCoin.com,954551928,2
15678165,Coinomat.com,63840872,1
37466229,Bitcoin.de,8976000,1
70796631,31387192,4952263283,1
1956,33351,2375413772,2
Coinichiwa.com,Bittrex.com,1250000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,29458763209,9
4931,0,417887288,1
71005802,Cryptsy.com,593121910,22
641,ePay.info_CoinJoinMess,1200295,1
BitZino.com,57,58352956,1
74330515,AgoraMarket,49567899302,2
Bitfinex.com,0,780006094346,7
73728436,1144,59314,1
Genesis-Mining.com,BX.in.th,1549798115,2
Genesis-Mining.com,72916777,1549798115,2
71110794,74226067,51067510,1
Genesis-Mining.com,1144,7748990575,10
71424476,1155021,2555890,1
FaucetBOX.com,BX.in.th,16452808,2
9244996,Bitstamp.net,22717076,1
Genesis-Mining.com,56717,1549798115,2
Coinichiwa.com,69252167,1798717,1
Genesis-Mining.com,69245847,1549798115,2
5370689,1149,32743472,1
BTCGuild.com,144727,5021345810,2
Bittrex.com,Btc38.com,772725627,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,78202583,8
Genesis-Mining.com,CoinArch.com,182423405,2
954,69801257,100001610048,1
71554939,1576,34530469,1
ePay.info_CoinJoinMess,BX.in.th,505564748,7
3368,695079,4966892,1
72341601,71632624,25866672,1
10073457,6466232,45963304,1
73284596,69852939,16162401,1
BTC-e.com,1155021,50222069829,1
72681697,72944130,1799990000,1
255398,73937548,1859025769,6
1956,763,1976011266,3
CoinPayments.net,42724294,1697575,1
255398,0,117310000,1
ePay.info_CoinJoinMess,70769085,201876658,1
ePay.info_CoinJoinMess,71842642,6502673,1
Huobi.com,1647,204655799912,10
Kraken.com,69906437,12742094656,1
AgoraMarket,Kraken.com,1005197240,2
Bitstamp.net,Bitfinex.com,8735074573186,75
71005802,C-Cex.com,89352141,4
BitVC.com,ePay.info_CoinJoinMess,79790000,1
73231720,ePay.info_CoinJoinMess,48526366,1
74068492,BitPay.com,45980578,1
71554939,1309,1055198875,4
AgoraMarket,Paymium.com,454829636,1
Poloniex.com,CoinGaming.io,1177982000,2
74274392,BTC-e.com,94842000,1
ePay.info_CoinJoinMess,66692,75858610530,1
CoinTrader.net_LocalBitcoins.com,70011205,293890000,1
AgoraMarket,Cex.io,595112500,1
BTC-e.com,Bitfinex.com,266815854070,13
0,Comkort.com,191038,1
FaucetBOX.com,ePay.info_CoinJoinMess,298340076,21
73597179,2652,55173003,1
2226,348,2599990000,1
Huobi.com,ChBtc.com,24718466943,2
61,1144,36001713,1
FaucetBOX.com,62011178,7966281,1
BitBargain.co.uk,71476889,999990000,1
72262922,71581352,23905737,1
2390784,PrimeDice.com,42966894,1
ePay.info_CoinJoinMess,421,859795911725,85
4412,16756080,252599016,1
PrimeDice.com,1144,43449507,3
691769,0,141622700,1
0,Cryptonit.net,4310814,1
CoinKite.com,BTC-e.com,11098400,2
BTCJam.com,Bitfinex.com,2363470263,5
73807082,BitcoinWallet.com,99990000,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,55698825370,3
Kraken.com,AgoraMarket,472294475,1
6037,Bitfinex.com,17321861049,2
Bittrex.com,269,21071794,1
763,BTC-e.com,3570655169,5
57,BitPay.com,22335429,5
BTC-e.com,72078429,60666052656,3
71398079,650395,1534979547,1
13793,ePay.info_CoinJoinMess,86680226,1
Bitstamp.net,70953647,14027707026,1
BTC-e.com,71107798,3412663929,1
230001,LuckyB.it,3148964832,89
69931790,294,2442483,1
0,NitrogenSports.eu,5163175,3
23010605,0,609288847,3
1443066,FaucetBOX.com,4055639,3
763,Cex.io,142432060,2
69617848,BTC-e.com,82865493,1
45160543,71999760,133500029,1
72653990,70115478,25536239,1
BTC-e.com,15278773,49999980000,1
21441,796.com,3290801,1
289,4931,322507555,1
FaucetBOX.com,3048881,7341086,1
74274392,ePay.info_CoinJoinMess,189684000,2
Bter.com,ePay.info_CoinJoinMess,999990000,1
954,424,191199940000,6
AgoraMarket,Bitcoin.de,1783002753,4
Bitstamp.net,BitcoinFog,193856758356,3
ePay.info_CoinJoinMess,71293795,4109573132,1
10172196,70769141,618979294,1
243017,BTCCPool,348072063,2
BitLaunder.com,CoinChimp.com,299950000,1
72419896,69801759,40896000,1
Bitstamp.net,1576,10699920000,2
1956,Btc38.com,2789745616,3
FaucetBOX.com,1941,67992425,7
C-Cex.com,Cryptsy.com,131981581,2
Cryptsy.com,CloudBet.com,1140993377,3
0,BX.in.th,292371,1
821,PrimeDice.com,38306532,1
BitVC.com,Huobi.com,93998621813,49
536,Xapo.com,8598314,6
FortuneJack.com,Poloniex.com,8026100,2
YoBit.net,269,1180000,1
ePay.info_CoinJoinMess,2445467,4109573132,1
Bter.com,421,2152230000,3
CoinGaming.io,1144,104011383,1
57,Hashnest.com,857379,1
33951799,71528816,85990000,1
74330515,Bitfinex.com,131799861937,4
BTC-e.com,348,41460644630,2
CoinTrader.net_LocalBitcoins.com,110115,10018631471,4
Genesis-Mining.com,NitrogenSports.eu,182423405,2
0,421,9827228,3
1956,61394841,1015839404,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1293279501,3
1956,144847,1015839404,1
Cex.io,421,1417585958,5
71005802,72262805,77433741,1
CoinTrader.net_LocalBitcoins.com,61,20451510154,12
289,PrimeDice.com,128525815,2
FaucetBOX.com,999Dice.com,23793894,3
16425460,69121518,27918290,1
ePay.info_CoinJoinMess,2624,13137653,2
LuckyB.it,71319609,4346635,14
71110892,72393742,100930178,1
73336533,763,3785405795,1
Bitfinex.com,417,3196786784,1
72023831,0,21433328,8
C-Cex.com,424,19980000,1
10073457,69173752,151901793,1
72576990,C-Cex.com,1219806,2
MercadoBitcoin.com.br,BTCJam.com,260412754,1
Coinichiwa.com,HolyTransaction.com,1490000,1
72182510,70717836,243690346,1
Genesis-Mining.com,56918,1549798115,2
71005802,60475971,31990000,1
CleverCoin.com,Bitcoin.de,152005074,1
0,BitZino.com,36591972,2
1576,ePay.info_CoinJoinMess,117714099,1
CoinJar.com,ChangeTip.com,23321671,1
CoinSpot.com.au,C-Cex.com,99990000,1
269,0,134013504,3
Bitstamp.net,71136349,99633605611,1
BX.in.th,69252167,4345947,1
73807082,70848854,17012344,1
72078429,73309045,30540591,1
Poloniex.com,BTC-e.com,10326369223,34
1836,ePay.info_CoinJoinMess,19736000,1
FaucetBOX.com,1443066,36729024,2
999Dice.com,269,4188675,1
Cryptsy.com,986113,508710198,1
70925226,0,21334565,2
