Source,Target,value,nb_transactions
17427381,1598,328787474,1
73698356,1647,65202000,1
50826,51153,49990000,1
70325241,74121227,58417456,1
37466172,61,27050000,1
Bleutrade.com,855,1282473,1
ePay.info_CoinJoinMess,289,616429360864,8
15493,888,22835000,1
72025056,70246061,403438689,1
73046041,Bitcoin.de,46520380,1
70638485,Hashnest.com,5254043,1
72284111,107,254518118,1
PrimeDice.com,1732014,8321595,4
BTCJam.com,Kraken.com,501950263,1
999Dice.com,72970180,34826986,1
74200172,BTC-e.com,5650000,1
Cex.io,2078,6021168,1
ePay.info_CoinJoinMess,69539894,77053670108,1
GoCelery.com,AlphaBayMarket,799980000,1
72236392,BTC-e.com,3483466264,2
578,421,127320000,4
73701441,69643740,46806533,1
ChangeTip.com,ePay.info_CoinJoinMess,902075887,1
695079,5941,127964235,1
8660,1022532,250222046,1
4395,BTCC.com,11438626987,9
91531,BTCC.com,195501015,1
Cex.io,70612415,906129230,1
74039833,860,82936860,2
MoonBit.co.in,AnoniBet.com,615443381,1
HolyTransaction.com,1144,29005614,1
396,MaiCoin.com,8397062551,2
Coinichiwa.com,999Dice.com,1100423,1
SatoshiMines.com,0,28747138,4
69566026,72865537,2615389,1
Xapo.com,2331,3685828911,3
Xapo.com,Exmo.com,25670371013,9
Genesis-Mining.com,AgoraMarket,3483119307,1
2213411,FaucetBOX.com,39394426,1
70979322,ePay.info_CoinJoinMess,147217153,1
FortuneJack.com,Xapo.com,1229120,1
71554939,Bter.com,750939334,3
NitrogenSports.eu,289,2607498,1
Hashnest.com,337445,11003038,1
Bitcoin.de,Kraken.com,13226792602,9
1316,CoinTrader.net_LocalBitcoins.com,999990000,1
Huobi.com,3073,477180000,1
ePay.info_CoinJoinMess,72944024,77053670108,1
71999861,11903029,42949251,1
999Dice.com,73336568,50301445,1
57,CoinApult.com,35178321,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1019468778358,40
PrimeDice.com,8477213,333000052,1
20042,4,1269815,1
Xapo.com,30818,34333479001,2
Bitstamp.net,Hashnest.com,29696441799,5
101,57556,21416014,1
MoonBit.co.in,YoBit.net,10592232750,27
2201602,70558884,1560535388,4
1227,5342,1247496,1
73012179,1218,20977007,1
3368,342,6077004,1
72367929,73519165,111433834,2
1226470,Xapo.com,2021264216,2
Vaultoro.com,139,10913700,1
69408702,BitPay.com,6510632,1
15526057,AnoniBet.com,1920539,1
2201602,Bleutrade.com,4959963762,8
456,1598,86398283,3
69278079,69984682,9135079,1
26954,Kraken.com,4681686352,5
MoonBit.co.in,73178886,660914885,1
SlushPool.com,HaoBTC.com,2523726697,1
NucleusMarket,Xapo.com,163900182,1
70770466,61,731114000,6
Paxful.com,315,46949947,1
72155587,50002,2249960000,1
Xapo.com,2238,34292646075,2
Xapo.com,1144,5238014398,3
71554939,1144,514608918,1
51502,8194,790354760,3
45550,AnoniBet.com,429223,2
69304027,655,135005997,1
9780945,Bitstamp.net,43343495,1
2329,536,7970001,3
39754109,GermanPlazaMarket,7389355,1
Xapo.com,Betcoin.tm,2503300723,2
Poloniex.com,Loanbase.com,115478547,1
SlushPool.com,57,48911465822,18
YoBit.net,Xapo.com,3552042,1
365071,Hashnest.com,17699980000,1
Genesis-Mining.com,1956,22281571,1
AbraxasMarket,NucleusMarket,157770957,4
SlushPool.com,160549,2545188504,1
NucleusMarket,PrimeDice.com,202732868,2
695079,71163214,116683174,1
18333813,LuckyB.it,121669452,4
Kraken.com,Bitcoin.de,727968650,1
MoonBit.co.in,Cryptsy.com,159879506033,357
695079,289,369359060,4
71554939,Cex.io,211387664,1
72051742,ePay.info_CoinJoinMess,16700966,1
74042218,71972135,198565878,1
MiddleEarthMarketplace,Bitstamp.net,10216127,1
Exchanging.ir,BitPay.com,66770000,1
695079,227,132590673,2
5162,787953,330453128,1
Xapo.com,PrimeDice.com,254157306037,57
NitrogenSports.eu,46252592,372000000,1
Cryptsy.com,Bitcoin.de,74219429,1
70639002,BitPay.com,10930266,2
ePay.info_CoinJoinMess,1798,296485533,1
BitoEX.com,331,323076001,2
Xapo.com,1396,1626163234,1
72155587,53723,9999990000,1
Bleutrade.com,31707,11924000,1
3368,HolyTransaction.com,111517454,11
44139,CoinGaming.io,2720000,1
Xapo.com,122,32035452164,3
Cex.io,0,303906001,7
695079,1323,120085213,1
SlushPool.com,42729766,2521503541,1
269,354,12271738,1
2896419,1747,1996214885,103
ePay.info_CoinJoinMess,4395,1723203249842,21
Xapo.com,CleverCoin.com,1635779578,1
71293655,860,12798875,1
942,BTC-e.com,142240000,1
74068308,860,99971691,1
3368,Bleutrade.com,12154008,2
69697250,CoinTrader.net_LocalBitcoins.com,10284870000,3
3368,MercadoBitcoin.com.br,51110262,4
Genesis-Mining.com,BitcoinWallet.com,294878757,3
3368,Cex.io,21088090,2
35183,73310633,995698921,4
2201602,6771952,453114535,1
Poloniex.com,Satoshi-Karoshi.com,1424326,1
MoonBit.co.in,122,828821124,2
71293438,860,19176321,1
Cryptonator.com,Matbea.com,256523,1
BitVC.com,337445,512730000,2
2990531,Bittrex.com,1760806356,9
1210796,424,1999990000,1
Loanbase.com,Coinroll.com,267707882,2
72262157,655,16700367,1
Paymium.com,Hashnest.com,3259635695,1
72734108,0,62068034,1
Xapo.com,YoBit.net,107085186925,13
1022532,BX.in.th,34740239,1
MoonBit.co.in,CoinMotion.com,1164545499,2
BtcTrade.com,6022,1802153833,1
56353767,74015503,245173290,1
51502,1289937,133882380,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,452098285311,9
35270697,73623532,57443444,1
612782,Cex.io,69999712838,1
MoonBit.co.in,502796,182557279,1
3528112,0,119590000,1
5542742,255623,76460174,1
MoonBit.co.in,72707816,93272897,1
9308887,424,754879870,1
5542742,829211,85996172,1
73884743,2624,24876388,1
3048834,999Dice.com,76360184,11
ePay.info_CoinJoinMess,27789501,77053670108,1
ePay.info_CoinJoinMess,29227,77053670108,1
71999359,BitPay.com,14560000,1
70219815,45136487,31265847,1
Cryptsy.com,BTC-e.com,1738110340,10
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,3323167,1
73884846,73832987,3488262,1
70324298,CoinPayments.net,17990000,1
999Dice.com,Bter.com,37189855,1
71814900,BitPay.com,13236910,2
Cex.io,43366,2767278,1
YoBit.net,BTC-e.com,737251078,5
BX.in.th,4,16886591277,20
BitPay.com,0,205204580,11
FortuneJack.com,318683,729498025,30
23052521,BTC-e.com,1109701287,3
ePay.info_CoinJoinMess,BTCCPool,11023710128904,147
72155587,69277857,2349970000,1
Bleutrade.com,Xapo.com,6112269,4
72393851,BTC-e.com,2468308948,4
BitAces.me,1469,1643779,1
Cex.io,BTC-e.com,10265152363,7
999Dice.com,BTC-e.com,72067735,2
2231466,6465591,4087874233,1
99030,0,14781256,1
FortuneJack.com,Hashnest.com,2349752,3
MoonBit.co.in,199717,861654714,1
2990531,VirWoX.com,712977989,2
999Dice.com,Rollin.io,436642299,4
51502,1223413,957494760,2
Peerbet.org,Xapo.com,140000,1
28243748,269,833666260,1
2468349,61,53922000,1
72155587,50968,3999960000,1
0,44885,1289125156,1
ePay.info_CoinJoinMess,999Dice.com,40990022,1
1004,883,6998820,1
3368,1294,21088090,2
111090,BTC-e.com,203341718,1
2201602,70376439,28670405,1
72865208,7,1180000,1
3368,421,63264270,6
MoonBit.co.in,MercadoBitcoin.com.br,42194405826,89
MoonBit.co.in,72969539,828821124,2
6664976,BitPay.com,25578687,4
MoonBit.co.in,71921411,703840049,1
4907947,2725807,8374470,3
69769,289,10610000,1
73623742,7,4450447,1
57332499,ePay.info_CoinJoinMess,181760,1
5632,CloudBet.com,64223404,3
45048181,0,155145436,1
71528823,72549510,63869916,1
74251728,342,12384724,1
ePay.info_CoinJoinMess,74200177,77053670108,1
70507992,860,275154675,3
64033721,69278244,48126514,1
4010,2648,69890000,1
Genesis-Mining.com,BtcTrade.com,3483119307,1
3368,536,42176180,4
Crypto-Games.net,Xapo.com,21017440,1
70037420,70636001,299990000,1
72155587,1280735,5999970000,1
71554939,536,1123730748,2
596297,0,72105990,3
Xapo.com,1252,1061040011,1
289,1598,46910089,1
26481693,BitPay.com,63434082,1
396,HaoBTC.com,8234130409,2
YoBit.net,Cryptsy.com,25836693,2
6355,Igot.com,755902481,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,99920000,1
74042229,70979684,139026604,1
MiddleEarthMarketplace,NucleusMarket,1937592189,7
Poloniex.com,Cex.io,4621611,1
974256,70848689,49990000,1
MoonBit.co.in,70193816,615994075,2
467273,LuckyB.it,1149370,2
42432,289,604976779,1
MoonBit.co.in,BitoEX.com,16578026234,40
70770466,FortuneJack.com,3245961,1
MoonBit.co.in,264218,998620000,1
2990531,Loanbase.com,70896679,1
5109547,AbraxasMarket,18259975,1
MaiCoin.com,Huobi.com,809645963,3
0,8035,1985716,1
71790178,18831,1443166,1
ePay.info_CoinJoinMess,4050,231161010324,3
69513979,2707795,22770518,1
354,72628215,35272724,1
641,ePay.info_CoinJoinMess,19679014,1
69539979,CoinTrader.net_LocalBitcoins.com,53090330,1
74278522,73074702,450651400,2
FortuneJack.com,Poloniex.com,4990000,1
2201602,1144,1575733970,3
354,Bitstamp.net,8055810289,20
MoonBit.co.in,Coin.mx,408677609,1
70403439,999Dice.com,143580000,7
888,15493,278569649,4
61,1469,21000000,1
40948331,70638332,13198675,1
Kraken.com,Huobi.com,10044221987,2
MoonBit.co.in,318683,1111770141,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,975376856,2
PrimeDice.com,Paxful.com,202980386,2
354,7366,15142402412,27
Paymium.com,Kraken.com,8679217375,2
MoonBit.co.in,45550,274289085,1
72367945,655,44990000,1
69355779,Hashnest.com,972403,1
354,Cryptopay.me,37880757,1
695079,71528992,120085213,1
72104556,FaucetBOX.com,1537302562,7
SafeDice.com,Crypto-Games.net,3353789,1
SatoshiMines.com,31094859,6037093,1
Genesis-Mining.com,52620741,22281571,1
41194347,BitPay.com,6604030,1
HolyTransaction.com,Poloniex.com,3012920,2
Loanbase.com,FortuneJack.com,1928792,1
80735,11706884,580000,1
69801953,2624,14930000,1
864,871,1106627452,1
527291,14288463,66263780,1
Cryptsy.com,MercadoBitcoin.com.br,2002531,1
Xapo.com,315,6503169970,4
809,BTCCPool,3448277697,1
15681814,421,940103932,1
Huobi.com,5145429,3463900,1
NitrogenSports.eu,70744180,4060779,1
1228047,ePay.info_CoinJoinMess,1594545795,2
Hashnest.com,SatoshiBet.com,26886491,1
5959635,348,552825,1
52184976,73414099,10228596,1
9102977,CoinGaming.io,1156486164,5
Genesis-Mining.com,331,7283398942,6
2165324,BitPay.com,56493559,1
HaoBTC.com,BitVC.com,2939125483,1
Bter.com,ePay.info_CoinJoinMess,1964542114,1
3368,72025989,6077004,1
ePay.info_CoinJoinMess,Cryptonator.com,231173968235,4
AlphaBayMarket,70716880,50994874,1
73126209,655,140510488,1
1514897,73387920,22058796,1
73937548,69565876,41373102,1
74330515,OKCoin.com,29669998000,1
259537,CoinTrader.net_LocalBitcoins.com,59331999,1
Hashnest.com,HaoBTC.com,1027631508,3
39673,BitAces.me,1393005811,2
72681496,860,60775119,2
Bitstamp.net,Matbea.com,84280227199,2
472,OKCoin.com,4499990000,1
1309,11332,3147680000,2
SlushPool.com,31156,5321484997,2
72758867,BitPay.com,49990000,1
HolyTransaction.com,7,330000,1
ePay.info_CoinJoinMess,SatoshiMines.com,2352546149,10
2550070,ePay.info_CoinJoinMess,10070000,1
Bitstamp.net,898,373734206529,4
5784856,368,19809366,1
70796631,1017,188916238,1
1773037,FaucetBOX.com,1832052,1
BX.in.th,7,28673268,4
70901447,PocketDice.io,897590,4
1228047,PrimeDice.com,13257150883,15
Genesis-Mining.com,71031830,22281571,1
71450805,NucleusMarket,298122208,2
73414008,655,29824455,1
ePay.info_CoinJoinMess,Huobi.com,37762117151576,495
73807082,73493259,300237079,2
MoonBit.co.in,1051338,754042010,1
354,421,27792375942,57
483243,SwCPoker.eu,574060000,2
ChangeTip.com,0,6941602,1
SatoshiDice.com,YoBit.net,2345577,1
289,69906299,51284890,1
2425431,1747,11050000,1
71972133,BTCC.com,3538103007,2
Bitbond.com,536,9273694,1
MoonBit.co.in,CoinPayments.net,2210687416,6
Cryptonator.com,1309,84000,1
Kraken.com,5300181,1511755014,1
70796500,368,12490000,1
131594,32622877,453519671,2
3368,Poloniex.com,21088090,2
25162187,354,6035524,1
2201602,700,193790875,1
SlushPool.com,259537,10486596428,3
72733939,ePay.info_CoinJoinMess,340000,1
MoonBit.co.in,821,2599853634,5
107,Loanbase.com,635830422,2
Genesis-Mining.com,Coin.mx,130553326,2
MoonBit.co.in,292,3731570467,10
70717800,Huobi.com,50899146,1
SlushPool.com,4186175,23396718306,8
BitPay.com,ePay.info_CoinJoinMess,215457850,6
HolyTransaction.com,513,100000,1
MoonBit.co.in,3368,6154871970,17
107,HaoBTC.com,1842212628,2
MiddleEarthMarketplace,PrimeDice.com,265260313,1
17427381,Xapo.com,657250589,2
612782,1647,69999712838,1
1252,107,12979980000,2
16580,Kraken.com,122250310,1
Rollin.io,ePay.info_CoinJoinMess,8691911,3
57,3077,93545,1
SatoshiBet.com,4,1010799,1
2990531,Rollin.io,412348917,3
10231195,999Dice.com,33672,1
354,536,75761514,2
30954,454,2000378689,5
MoonBit.co.in,CoinHako.com,282359908,5
33837,70245875,62790000,1
20378252,CoinTrader.net_LocalBitcoins.com,1300284903,1
903137,809,45790000,1
ePay.info_CoinJoinMess,192858,77053670108,1
AlphaBayMarket,70638358,129390101,1
57,11790,117020,1
AbraxasMarket,57,8477244,1
2990531,122,103772689,1
72524435,536,1388935,1
70089277,AlphaBayMarket,9500000,1
PrimeDice.com,ePay.info_CoinJoinMess,384794487,10
MoonBit.co.in,28663,3760694878,5
93885,28243748,191309423,1
5542742,32385,60427580,1
71241400,4736,627464581,6
SlushPool.com,Poloniex.com,2523726697,1
LiteBit.eu,Kraken.com,444224965,1
483243,Cryptsy.com,2181110000,3
SlushPool.com,315,5072590683,2
2990531,342,58162492,1
23052521,CoinTrader.net_LocalBitcoins.com,654404102,1
MoonBit.co.in,19025117,703840049,1
MoonBit.co.in,199545,6318777347,9
Purse.io,61,18977214,1
Exchanging.ir,69539900,3115279357,2
1506795,421,2781023,1
31094859,SatoshiMines.com,1888424,1
1654888,4578390,1207210632,1
29980689,101681,213903648,1
Poloniex.com,Huobi.com,4740586143,3
3170007,860,560636791,1
Kraken.com,0,328724198,1
Genesis-Mining.com,Indacoin.com,136298593,1
131,0,131990000,1
Huobi.com,368,560790366,5
LuckyB.it,24179,4574800,7
20761,ePay.info_CoinJoinMess,53652244,4
612782,1396,69999712838,1
CleverCoin.com,70846270,24898825,1
MoonBit.co.in,42667,73620000,1
1137649,424,16549327,1
833,1294,16766496,1
491089,BitPay.com,804080000,3
612782,35,69999712838,1
57,4337,2969000,1
70900879,72655339,453126704,2
87324,1582,10822260,1
PrimeDice.com,Xapo.com,22794522,6
695079,HolyTransaction.com,240170426,2
Genesis-Mining.com,18972,222331947,5
Poloniex.com,641,4471653,1
1228047,Cryptopay.me,1852034692,4
354,70795870,155600084,1
69801611,0,1933915,1
70901426,883,3995437,1
CoinHako.com,ePay.info_CoinJoinMess,1211631037,8
1654888,19779,102227700,1
Genesis-Mining.com,1833,3483119307,1
BTCLend.org,Luno.com,1746567,1
6355,Cex.io,755902481,1
41853224,CoinTrader.net_LocalBitcoins.com,47431759,1
73623749,NitrogenSports.eu,99990000,1
71241457,64238187,550810359,1
Xapo.com,HaoBTC.com,3363968076,2
72172042,7,11002949,1
MoonBit.co.in,5959635,703840049,1
Bitstamp.net,Kraken.com,36981308484,4
24131,821,2975783408,2
69540037,860,273180869,1
2201602,Xapo.com,27157229918,55
16621,536,239690,1
MoonBit.co.in,Cryptonator.com,163529484516,352
Bit-x.com,289,69990000,1
Genesis-Mining.com,5941,7183775573,5
898,AbraxasMarket,681257254,4
ePay.info_CoinJoinMess,46209,77053670108,1
Kraken.com,238,107988650,1
73413077,Xapo.com,47441175,2
Hashnest.com,Poloniex.com,82430040,1
2961236,9442173,5403537,1
898,MiddleEarthMarketplace,99990044,1
SlushPool.com,73334677,8213987201,2
73310633,BitPay.com,152178992,1
70063356,70246056,3350135,1
Hashnest.com,CoinGaming.io,209990000,1
42274033,73309040,520296722,2
70193751,71763913,31986792,1
71345216,71581352,81950548,3
ePay.info_CoinJoinMess,1576,399990000,1
2201602,Vaultoro.com,1431400808,2
Huobi.com,1647,8568022337,4
73387266,CoinTrader.net_LocalBitcoins.com,38928181,1
695079,117348,116683174,1
Poloniex.com,1647,2044074191,5
72757145,7,11590000,2
6022,Btc38.com,456390000,1
6738800,CoinTrader.net_LocalBitcoins.com,18050000,1
80393,354,55178542,1
Rollin.io,PrimeDice.com,23952532,2
72236384,71554909,12222474,1
MoonBit.co.in,55039679,79769783,1
70350302,4,12224064,1
BitPay.com,69642856,52098829,1
6472,CoinTrader.net_LocalBitcoins.com,14934980726,1
695079,Bter.com,120085213,1
354,5162,4296350999,4
63778,NitrogenSports.eu,101173460,1
NucleusMarket,BTC-e.com,936793049,5
1370,Xapo.com,1050328,1
31707,BTC-e.com,686100495,3
BtcTrade.com,Btc38.com,760447790,2
6882,70482207,128884773,1
Rollin.io,Luno.com,14672738,10
2201602,4578390,1388646618,2
MoonBit.co.in,Xapo.com,203125479809,2059
MoonBit.co.in,Cex.io,131358711816,298
354,CoinTrader.net_LocalBitcoins.com,2829320840,11
69141681,BTC-e.com,1322451575,2
70063369,860,1446681252,4
Genesis-Mining.com,32354,3483119307,1
Genesis-Mining.com,66122,136298593,1
821,Bittrex.com,4783805514,2
19299854,35046709,21605834,3
Matbea.com,1335,16148165646,32
1654888,Luno.com,1753963711,1
69486520,73989670,8639182,1
227,Cryptopay.me,4830972,2
3219285,73336559,490218828,2
483243,5256,1787950000,2
Hashnest.com,Huobi.com,3155536454,4
Xapo.com,OKCoin.com,3620046451,3
Paxful.com,FortuneJack.com,8658882,1
0,57,1074915,2
6075,39799,13948193023,4
AbraxasMarket,42893,1000000224,2
69146386,BitPay.com,3309344,1
64915121,ePay.info_CoinJoinMess,38480000,1
1316,Kraken.com,514930800,1
72183517,18459488,28086061,1
999Dice.com,1294,29764220,2
Cex.io,SwCPoker.eu,27770766,1
ePay.info_CoinJoinMess,1294,462322020648,6
ePay.info_CoinJoinMess,60522474,77053670108,1
1228047,883,749100408,1
3765,PrimeDice.com,733512,1
Cryptonator.com,227,3813010,2
42274033,BTC-e.com,1617162684,3
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,133129746,3
ePay.info_CoinJoinMess,3324393,154107340216,2
PrimeDice.com,641,14990000,1
MoonBit.co.in,1582,17259709093,34
MoonBit.co.in,4907947,943796012,2
Genesis-Mining.com,61837026,3562795063,2
Xapo.com,ePay.info_CoinJoinMess,573812894684,103
71345216,70822605,9195060,1
MoonBit.co.in,2609,2118743339,3
71685884,CloudBet.com,875476,1
1621394,CoinTrader.net_LocalBitcoins.com,100362432,1
ePay.info_CoinJoinMess,73153273,12554200,2
73571530,CoinTrader.net_LocalBitcoins.com,1568801761,5
Cryptsy.com,NucleusMarket,46120014,1
71554939,Cryptonator.com,200021583,1
MoonBit.co.in,1598,20150875803,41
40134074,46410064,41566756,1
71973590,BTC-e.com,1786387,1
69749456,4,22891302,2
70742250,72812937,2024093382,2
483243,73493383,9102040000,8
Xapo.com,71921391,2075689943,2
4907947,FaucetBOX.com,58719459,4
ePay.info_CoinJoinMess,GoCelery.com,154107340216,2
PrimeDice.com,55834,1598980000,2
456,MiddleEarthMarketplace,819351329,9
4395,OkLink.com,3899990000,1
Genesis-Mining.com,19626,3562795063,2
MoonBit.co.in,11790,182557279,1
Paxful.com,BitPay.com,13792064,1
354,199182,443919241,2
6355,Xapo.com,755902481,1
536,1309,1205616,1
109352,BitPay.com,628640000,4
Bitstamp.net,BTC-e.com,96680302687,4
454,26774,591124230996,8
Poloniex.com,175,706062761,2
MoonBit.co.in,5342,461310043,2
69330805,FaucetBOX.com,2134702,1
69849160,7,3115000,1
483243,73310265,886013028,1
Xapo.com,269,17227966703,2
70089418,Hashnest.com,4609212,2
63073,Kraken.com,130015903,1
Exchanging.ir,PrimeDice.com,7085946743,8
70444872,7,41790268,1
72916591,10789,5595461,1
56800334,1747,249830000,16
20112986,1323,311082,1
1227,1872,14706632,2
24333768,0,111781291,1
CoinKite.com,197576,1509057839,2
70979656,70087527,61918000,1
354,Cubits.com,494205529,2
70560377,69252057,12010000,1
72392837,860,16875573,1
354,73519155,1276361245,2
354,HolyTransaction.com,35272724,1
MoonBit.co.in,Bitcurex.com,728336588,2
999Dice.com,855,46388000,1
BTCJam.com,HaoBTC.com,49950000,1
NucleusMarket,Paymium.com,31683048,1
FortuneJack.com,BTC-e.com,4490000,1
999Dice.com,1582,134888115,11
74200013,368,12562027,1
BitAces.me,39673,2668484437,7
Paxful.com,2085170,122165507,1
MoonBit.co.in,71528992,160577985,2
0,Cryptsy.com,65533608,9
5325883,70377498,458803813,1
MoonBit.co.in,12936,76439125,1
472,1647,138578337,1
BitPay.com,421,47911313,1
833,478742,237567388,2
YoBit.net,1144,2018755,1
2990531,536,502014262,4
ePay.info_CoinJoinMess,OkLink.com,616429360864,8
24131,LakeBTC.com,1802966000,2
72341558,73178674,410772095,3
354,7683210,731941278,1
Genesis-Mining.com,1576,7449064882,7
51502,73231433,734647140,3
72262805,513,10861881,6
71554939,421,969482311,1
71450805,AlphaBayMarket,88050512,1
73441080,CoinTrader.net_LocalBitcoins.com,578483993,1
MoonBit.co.in,71738316,386699871,2
Xapo.com,BitoEX.com,1001675736,1
Genesis-Mining.com,1805,3755716493,3
ePay.info_CoinJoinMess,1598,154110617381,3
7277,40075,236256,1
ePay.info_CoinJoinMess,BitAces.me,1211607394,1
4338203,74250816,67196502,2
MoonBit.co.in,131,427510919,7
3871,10073457,334544013,2
72130719,72314955,360725410,1
255398,65136049,270149751,1
28578,71790505,1389757614,8
70063369,24261,21674157993,63
MoonBit.co.in,115620,136199471,1
MoonBit.co.in,871,1012510635,2
2990531,HitBtc.com,89304857,1
74173448,BitPay.com,41621047,3
Genesis-Mining.com,72236394,136298593,1
Genesis-Mining.com,YoBit.net,136298593,1
Genesis-Mining.com,HolyTransaction.com,11971241223,24
Xapo.com,VirWoX.com,34553119765,3
BitPay.com,Bitstamp.net,1738555612,3
73910928,ePay.info_CoinJoinMess,387992079,1
HaoBTC.com,5162,495746872,1
6580141,Huobi.com,39876895,1
456,AlphaBayMarket,3059849606,20
Genesis-Mining.com,57,60211296493,62
SafeDice.com,999Dice.com,18006817,1
MoonBit.co.in,269,4434954109,12
2201602,HitBtc.com,557667066,1
NucleusMarket,72629502,21988941,1
1226470,Luno.com,32518729256,32
69566026,536,3207772,1
41853224,71685913,18791015,1
Bleutrade.com,348,13828577,1
71685884,FortuneJack.com,201623,2
73832817,72758378,41605786,1
1506795,0,4911964,2
4578390,523,6500856,1
72864777,CoinTrader.net_LocalBitcoins.com,999890000,1
MoonBit.co.in,74042215,201927637,2
69338,BitcoinFog,340774723,1
354,143306,44082751,1
1732014,PrimeDice.com,515783,3
0,348,6589275,5
2026252,CoinTrader.net_LocalBitcoins.com,1570523000,2
72524814,7,2467102348,56
396,Coinichiwa.com,9899118423,1
37466172,BTC-e.com,41417819,1
864,FaucetBOX.com,3500388,1
74226378,BTCJam.com,199990000,1
NucleusMarket,NitrogenSports.eu,7913131,2
2990531,1323,849476294,3
Xapo.com,Bitcoin.de,3892931702,2
1959,23462,1501041949,1
1654888,1539,942099591,1
VirWoX.com,CoinKite.com,405703112,1
MoonBit.co.in,0,1805289594105,4119
39297,Kraken.com,2666890000,1
69565876,2652,25054388,1
0,2236,244156,1
6355,25162187,755902481,1
70063356,ePay.info_CoinJoinMess,2842730,1
Huobi.com,BTCC.com,447843652933,211
16621,641,313000,1
69357030,368,15321054,1
50180,51153,362600017,1
MoonBit.co.in,70455592,320763932,1
28243748,641,4174899380,3
2201602,MercadoBitcoin.com.br,1527138776,5
4338203,69722595,80980022,2
CoinKite.com,BTC-e.com,166609347,43
5481367,BTC-e.com,29961093,2
Genesis-Mining.com,29455,3483119307,1
70218950,368,7263231,1
ePay.info_CoinJoinMess,Btc38.com,4237951855940,55
CoinKite.com,421,251469391,3
MoonBit.co.in,7184,1560540461,5
1530097,BitPay.com,222062726,2
LuckyB.it,2445947,33554756,16
71476897,Kraken.com,3145923911,5
MoonBit.co.in,615198,754042010,1
617075,69433205,360708718,2
Genesis-Mining.com,9205229,272597186,2
12936,Cryptsy.com,896839,1
1228047,BitPay.com,11703025432,13
69303773,CoinTrader.net_LocalBitcoins.com,2628573452,2
274724,368,38835341,2
Loanbase.com,Kraken.com,17169084,1
2201602,Cryptonator.com,657107236,1
454,22013,410050892608,9
Bitcoin.de,ePay.info_CoinJoinMess,678564831,5
ePay.info_CoinJoinMess,417,619022330215,9
MoonBit.co.in,375475,1937945241,6
Genesis-Mining.com,3348,3483119307,1
MoonBit.co.in,833,638486445,2
65795187,CoinPayments.net,13060000,1
354,93885,496263074,3
Genesis-Mining.com,71528992,136298593,1
70927633,BTCC.com,780090000,1
Kraken.com,BTC-e.com,15391730350,4
354,55834,155600084,1
405610,MoonBit.co.in,183876105,1
72577145,999Dice.com,106608,1
73623403,ePay.info_CoinJoinMess,20449265,1
MoonBit.co.in,72497478,703840049,1
0,855,4068863,6
60997896,69932507,115290773,1
72446493,71658328,151886648,1
74171846,Bitstamp.net,109606340,1
71345216,71607484,74274606,1
MoonBit.co.in,46018,226049614,1
0,BTCCPool,66270604,1
MaiCoin.com,536,4348444,2
MoonBit.co.in,ePay.info_CoinJoinMess,214645320018,419
Xapo.com,Cryptonator.com,29139522058,14
2990531,BTC-e.com,1901395401,10
Xapo.com,Bter.com,38636513512,4
354,2952485,442383118,2
107,CoinTrader.net_LocalBitcoins.com,37494207075,3
3226874,Luno.com,460431285,1
2990531,70377652,689274758,1
2230,Cubits.com,3526810,1
1654888,Poloniex.com,95880685,1
64915121,13097303,104507027,1
143516,BitPay.com,101080000,1
Rollin.io,70901447,20230784,2
71764654,7,87468350,4
3765,Huobi.com,1827000,1
999Dice.com,348,75358,1
2201602,833,1022395197,2
MoonBit.co.in,70350963,158419258,1
AlphaBayMarket,MiddleEarthMarketplace,511257297,6
69382436,0,18629441,1
BitPay.com,289,4368276,1
69199627,0,2580701065,17
3765,FaucetBOX.com,1127959,2
71790520,289,284711186,1
Genesis-Mining.com,2844,136298593,1
5162,HaoBTC.com,176699891,1
MoonBit.co.in,69226203,660914885,1
2990531,1294,1557159230,4
71554939,331,960086224,1
BitBargain.co.uk,NucleusMarket,956459704,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,1155779230,8
73100140,860,89845559,1
2201602,2329,563446662,1
ePay.info_CoinJoinMess,Bitstamp.net,927684100079,13
69853727,Hashnest.com,5522416,1
73021461,860,50187748,2
70138423,7,76047345,4
0,1294,7180615,2
354,Xapo.com,43458358960,93
1070,896,152570865,2
70455793,BitPay.com,4947464,1
0,Loanbase.com,14687378,2
Coinroll.com,Loanbase.com,713506363,3
73310609,833,1270000,1
AlphaBayMarket,8144,81996908,1
999Dice.com,5232,355107237,1
ePay.info_CoinJoinMess,1309,693483030972,9
69749456,0,21381287,1
354,146276,387542509,2
Cryptsy.com,CoinKite.com,59986896,1
71656991,69880033,26128979,1
Bitfinex.com,912,38034537746,3
64915121,BTC-e.com,33661233,2
Loanbase.com,Poloniex.com,154211886,1
417,CoinTrader.net_LocalBitcoins.com,199349096,1
71816350,1294,19777139,1
73466970,Xapo.com,4129429,2
376300,Xapo.com,2084000,1
44935435,5527189,1296839689,5
