Source,Target,value,nb_transactions
57,OKCoin.com,600017139,1
ePay.info_CoinJoinMess,Indacoin.com,113993438,3
69330805,FaucetBOX.com,7971832,3
70795870,999Dice.com,25263490,4
71553156,SatoshiBet.com,36520444,12
0,PrimeDice.com,6510390,7
69697248,0,3253262,1
354,69958618,1005523061,1
10172196,74251554,145288104,1
Genesis-Mining.com,417,65045486,1
FaucetBOX.com,70376439,112516943,1
Poloniex.com,289,11901800,1
Xapo.com,69697196,6641735,1
Genesis-Mining.com,342,65045486,1
67456,CoinHako.com,105000,1
CoinPayments.net,BTCC.com,1666964,1
BtcTrade.com,10789,7701539,1
1836,SatoshiBet.com,171150000,1
6355,Bittrex.com,3447878685,3
BtcTrade.com,MaiCoin.com,44496791,1
1391,0,42785078,6
35,269,6577485,3
374955,BTC-e.com,45290000,1
72629345,0,90251388,2
70847528,5269835,5436123,1
Cryptsy.com,FYBSG.com,49988220,1
1285711,72707691,27385056612,1
ePay.info_CoinJoinMess,BTCCPool,12747178607709,180
1200666,0,108861673,2
HolyTransaction.com,999Dice.com,1010627,1
MaiCoin.com,BTC-e.com,76490824,5
BtcTrade.com,BitVC.com,241152496,1
Cex.io,HolyTransaction.com,3856195,1
Cryptonator.com,BTCJam.com,1067078,1
4395,Huobi.com,9260069210,15
Bitcurex.com,26152,1367980853,1
FaucetBOX.com,117348,202285051,2
C-Cex.com,Poloniex.com,9244744,2
5137,Bleutrade.com,1330000,1
354,BTCCPool,1361160602,1
354,3120,4487930844,5
ePay.info_CoinJoinMess,109306,45358928,1
ePay.info_CoinJoinMess,1493,75609111,1
FaucetBOX.com,70141239,112516943,1
FaucetBOX.com,71947473,112516943,1
70875156,41853214,63261902,1
72156209,69670124,5677682,1
Genesis-Mining.com,BTCC.com,1156865042,1
Genesis-Mining.com,PrimeDice.com,23136995,1
Genesis-Mining.com,BTCJam.com,6154760823,15
73702145,Cryptsy.com,80000,1
8018194,NucleusMarket,28596805,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,12483232,1
15194719,3503295,61001611,1
942,1469,4165420,4
227,348,960000,1
63592714,643532,57006279,1
73989661,73384548,326463873,1
Genesis-Mining.com,71528992,23136995,1
C-Cex.com,424,1739872202,3
0,53817,3802223,1
Cryptsy.com,2480,6314002,1
ePay.info_CoinJoinMess,37655994,36619292,1
Xapo.com,BX.in.th,419041600,1
ePay.info_CoinJoinMess,1647,5142235855236,71
ePay.info_CoinJoinMess,69591287,72425857116,1
FaucetBOX.com,19858133,10789562,1
Genesis-Mining.com,523,65045486,1
Xapo.com,127566,5237831,1
396,Cryptsy.com,41401510,1
151245,YoBit.net,53570264,1
FaucetBOX.com,175,131493298,3
Genesis-Mining.com,71031830,23136995,1
Bitstamp.net,289,1382751184,2
SatoshiMines.com,72025812,21148380,1
ePay.info_CoinJoinMess,1070,141727856,2
ePay.info_CoinJoinMess,72025989,36619292,1
ePay.info_CoinJoinMess,56717,9919103020,1
LuckyB.it,2445947,6080000,3
69146577,ePay.info_CoinJoinMess,156680,2
Xapo.com,3918,14301717,1
VirWoX.com,70087534,199988106,1
Cex.io,330126,41742847,1
FaucetBOX.com,16564,28380707,1
FaucetBOX.com,5569060,41726000,1
ePay.info_CoinJoinMess,57878368,40253567,1
C-Cex.com,NitrogenSports.eu,21579170,1
13286399,1309,2172906,1
71656991,69880033,71696974,1
3167,16756080,126787162,1
0,Hashnest.com,79850034,6
Hashnest.com,354,11845524,2
ePay.info_CoinJoinMess,72183375,6240370105,1
1521303,70246057,17094562,2
32354,SatoshiBet.com,1158627,1
5914784,255398,135187223,1
1200666,BitZillions.com,120965192,10
LuckyB.it,6661709,13802054,5
FaucetBOX.com,CoinJar.com,13344483,1
FaucetBOX.com,18972,13344483,1
ePay.info_CoinJoinMess,73937407,124146611,2
999Dice.com,72655524,3444346,1
Xapo.com,3057173,230423638,2
3980,OKCoin.com,199980000,2
Genesis-Mining.com,57,10627808589,40
13286399,0,87343111,2
1285711,Hashnest.com,6086694540,1
Bleutrade.com,LuckyB.it,4994150,1
LuckyB.it,496445,21858782,13
SecondsTrade.com,ePay.info_CoinJoinMess,9115375,3
61,1309,3244716,1
FaucetBOX.com,602820,32150282,3
FYBSG.com,BitPay.com,5990000,1
VirWoX.com,AgoraMarket,2194235434,6
ePay.info_CoinJoinMess,35,6361547181,4
496445,LuckyB.it,19589360,13
Genesis-Mining.com,NitrogenSports.eu,83633946,1
Xapo.com,1309,1429890887,55
Xapo.com,502796,21950000,1
15751,0,16980000,1
70403045,294,2048675,1
VirWoX.com,0,199987934,1
14208054,LuckyB.it,896533295,70
FaucetBOX.com,1149,140191187,4
10789,BTC-e.com,592626309,1
979585,269,20293108,1
118992,1747,4867100,1
FoxBit.com.br,7779201,641407846,2
MeXBT.com,Bitso.com,51079492,1
1521303,70665166,7911182,1
69147837,FortuneJack.com,220002300,1
BTCJam.com,Xapo.com,5276988,1
Xapo.com,Kraken.com,33297077,1
73021966,NitrogenSports.eu,4092694000,3
Satoshi-Karoshi.com,Xapo.com,2180905,2
72156764,294,25217198,4
72025327,CoinPayments.net,9417713,1
26483314,ePay.info_CoinJoinMess,14876886,1
ePay.info_CoinJoinMess,56125939,48537500,1
ePay.info_CoinJoinMess,73493383,14500823,10
Poloniex.com,269,239616788,5
157228,0,774199440000,14
71110794,10172196,394060586,1
FaucetBOX.com,72156774,7497652,1
853912,1747,2700000,1
73936147,BitPay.com,11957100,1
8539,C-Cex.com,39990000,1
FaucetBOX.com,MaiCoin.com,199764442,10
72393851,999Dice.com,40430000,1
TheRockTrading.com,OKCoin.com,199879518,1
71502261,69147675,45638836,1
2041283,MiddleEarthMarketplace,11572400,1
Xapo.com,20801,22508276,2
72104681,0,7794500,1
7184,SatoshiMines.com,148445,1
FaucetBOX.com,6166631,7055121,1
72890901,CloudBet.com,85067,1
Bter.com,Cryptsy.com,999990000,1
71293041,Xapo.com,321702214,2
72104556,OkLink.com,253577571,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,1499990000,1
6355,CoinJar.com,2298585790,2
1521303,BTC-e.com,13757002,1
FaucetBOX.com,55834,32857713,2
289,71659899,78698732,1
1521303,292,56833474,3
0,1095,207728,1
Loanbase.com,NitrogenSports.eu,101023571,1
Genesis-Mining.com,89134,23136995,1
954,354,9999990000,1
NucleusMarket,BitcoinFog,860575114,10
ePay.info_CoinJoinMess,71607582,60174063,1
ePay.info_CoinJoinMess,37160511,9919103020,1
5542742,Luno.com,12001104,1
71553156,PrimeDice.com,28409576,10
22274488,CoinPayments.net,8318203,1
71554939,ePay.info_CoinJoinMess,2559521202,4
424,2226,586179971965,39
ePay.info_CoinJoinMess,57556,56154230,1
Xapo.com,348,217972083,5
70246057,Exmo.com,55150,1
70455793,BitPay.com,9097885,1
Cryptsy.com,999Dice.com,1801692496,3
FaucetBOX.com,73649714,9409898,1
41194305,Cryptsy.com,1332338,1
3415,421,35830641,2
52842076,0,47520445,2
SlushPool.com,Cex.io,23767443954,9
13793,ePay.info_CoinJoinMess,216227329,2
326403,70638747,351789116,2
FortuneJack.com,32354,6236000,1
864,69435312,425600275,2
35045,BTC-e.com,45467750000,1
Cryptsy.com,SatoshiDice.com,12900033,1
71423380,HolyTransaction.com,510420,1
799722,35267759,3992415,1
71659769,942,180286574,1
56959003,CoinTrader.net_LocalBitcoins.com,195478478,1
Bitstamp.net,70063369,1503250983,1
Bitfinex.com,Huobi.com,3365211153,1
0,BitBay.net,5720736,1
Xapo.com,70035340,80799046,1
2226,Cryptsy.com,1599990000,1
71319609,LuckyB.it,111945616,24
348,1103,17002541,2
1521303,BTCJam.com,11052437,1
269,53817,28046517,1
8539,10467121,7700016,1
FaucetBOX.com,BitcoinVietnam.com.vn,16862428,2
SlushPool.com,BitcoinWallet.com,2508797705,1
107,70219219,500004937,1
FaucetBOX.com,Peerbet.org,18718389,1
Cex.io,4050,199960001,1
Betcoin.tm,22087460,1007794547,1
122,BitPay.com,31133334,1
46209,Huobi.com,9840000,1
ePay.info_CoinJoinMess,4473692,72425857116,1
Xapo.com,Indacoin.com,9618292,1
69260,1647,11001422,1
70665155,BitcoinVideoCasino.com,32227209,1
44555,Bittrex.com,50008396,1
2338,MiddleEarthMarketplace,3940810668,10
69304400,421,40990622,1
SatoshiBet.com,Bittrex.com,21013688,1
47735136,73545299,28640000,1
Kraken.com,AgoraMarket,19425143,1
1514897,71658131,63497443,1
74173814,CloudBet.com,4910000,1
Xapo.com,70377652,143497444,2
69173924,2682096,5749000,1
HolyTransaction.com,PrimeDice.com,3243669,3
Poloniex.com,Bitfinex.com,111071951,2
71554939,PrimeDice.com,1059389538,2
ePay.info_CoinJoinMess,2329,53307923,1
ePay.info_CoinJoinMess,2078,144851714232,2
73153029,999Dice.com,11577072,2
CoinPayments.net,0,77463417,14
ePay.info_CoinJoinMess,14208054,47576020,1
4412,16756080,215544007,1
2364438,469,56203000,1
954,NitrogenSports.eu,1499990000,1
Genesis-Mining.com,BTCLend.org,1156865042,1
5542742,Xapo.com,75040462,7
BtcTrade.com,424,962734204,2
ePay.info_CoinJoinMess,1951017,1121123,1
29343298,700,79272854,2
6355,OKCoin.com,1149292895,1
Poloniex.com,354,235833148,3
354,763,1100954510,2
Cryptsy.com,SatoshiBet.com,9100831,1
FortuneJack.com,Cubits.com,3799000,1
10231195,CoinGaming.io,16617303,2
48074,1580,101006302,2
354,Bitcoin.de,1100954510,2
70717800,CloudBet.com,10876870,1
Cryptsy.com,Cex.io,199978043,1
71424618,532,3512017,1
SlushPool.com,73048424,2906991587,1
ePay.info_CoinJoinMess,71318983,72425857116,1
57,BitcoinVideoCasino.com,4818374,1
Bitstamp.net,107,52580920589,12
BTCGuild.com,Cex.io,2503066182,1
72445215,10789,12191931,3
NucleusMarket,AgoraMarket,306210352,4
73126948,1493,2373740,1
3200795,CoinTrader.net_LocalBitcoins.com,21305203,1
265,BTC-e.com,16256193104,1
954,CoinTrader.net_LocalBitcoins.com,8599990000,1
Genesis-Mining.com,Igot.com,2656663203,9
Xapo.com,20042,170021126,1
2024,Banx.io,1075318,1
1580,73153029,16190000,1
354,Bitfinex.com,9839596935,8
BitYes.com,15879,16271480215,1
157228,BTCCPool,55299960000,1
ePay.info_CoinJoinMess,OkLink.com,869110285392,12
ePay.info_CoinJoinMess,94235,72425857116,1
Poloniex.com,BitPay.com,896707190,7
ePay.info_CoinJoinMess,71973590,72425857116,1
11904135,CloudBet.com,42850000,1
1521303,73100100,7911182,1
70769221,36654099,178104858,1
72498623,70691530,60795892,1
71763564,NitrogenSports.eu,449940000,1
32354,LuckyB.it,60560000,13
FaucetBOX.com,9205229,10789562,1
34263,269,12003139,2
6166631,615198,187406670,1
ePay.info_CoinJoinMess,19025117,38194269,1
Genesis-Mining.com,1281001,1203139032,3
BitVC.com,2078,19999990000,1
769077,BitPay.com,84990000,1
73858016,Bitfinex.com,951172632,2
Xapo.com,AllCoin.com,735491191,16
70010559,BTC-e.com,2494052,1
57,Luno.com,826775638,1
Rollin.io,421,1105225,1
Genesis-Mining.com,59881034,65045486,1
69591284,999Dice.com,58156,1
71450190,69984672,18477809,1
HolyTransaction.com,Bitfinex.com,1032234,1
71293041,289,160851107,1
Xapo.com,BTCJam.com,258179755,9
Xapo.com,16621,110303823,3
72655174,LuckyB.it,1043000,1
4395,796.com,100000000,1
6355,Cex.io,4597171580,4
Bitstamp.net,Kraken.com,149130489,1
SatoshiMines.com,7971692,35548807,1
AbraxasMarket,NucleusMarket,275514850,4
Xapo.com,Betcoin.ag,539899028,1
36114,144727,16591184,1
2226,424,17999990000,1
Bitstamp.net,BitPay.com,21905618843,2
FaucetBOX.com,1386,149696777,5
BTCOracle.com,FortuneJack.com,1117279,1
71293041,72420065,160851107,1
Xapo.com,72550932,5150092,1
ePay.info_CoinJoinMess,4337,35943930,1
Xapo.com,72864546,106944454,2
71554939,2914,671085573,1
ePay.info_CoinJoinMess,43650,48398361,1
70901140,73336568,465300,1
Cryptonator.com,999Dice.com,21743517,5
Bit-x.com,Bittrex.com,835899,1
396,BTC-e.com,16052939,1
Cex.io,Hashnest.com,5685128,1
Indacoin.com,1469,32932483,1
7471,BTC-e.com,42999998000,2
BitPay.com,15368089,107432600,1
FaucetBOX.com,942,7720230,1
ePay.info_CoinJoinMess,Huobi.com,30162787409078,419
C-Cex.com,1309,25836718,1
ePay.info_CoinJoinMess,73310495,41153988,1
NitrogenSports.eu,612629,79980000,1
ePay.info_CoinJoinMess,Xapo.com,1565688451700,2053
524180,CoinTrader.net_LocalBitcoins.com,278990000,1
ePay.info_CoinJoinMess,773056,9919103020,1
FaucetBOX.com,70455422,28380707,1
0,Coinichiwa.com,220778,1
Bleutrade.com,Cryptsy.com,400848127,3
71528874,71032462,288990000,1
FaucetBOX.com,69958594,9142198,1
73752542,NitrogenSports.eu,23400000,1
ePay.info_CoinJoinMess,31133122,53638258,1
MeXBT.com,74330383,21746385,1
1285711,71058522,5121154315,1
8001373,CloudBet.com,11856837,2
71107798,294,84940516,1
10172196,71476744,317716810,3
71606356,289,16532,2
Xapo.com,73884745,5219876,1
Poloniex.com,PrimeDice.com,105235412,2
1095,Cex.io,6240518,1
ePay.info_CoinJoinMess,72471752,87489780,1
ePay.info_CoinJoinMess,69408686,6275915776,2
Cryptsy.com,523,999988106,1
8180733,1538606,52830000,1
6166631,Cryptonator.com,7147000,1
FaucetBOX.com,2609,16639850,2
72944130,CoinTrader.net_LocalBitcoins.com,348907722,1
513,1436,500225199,1
354,9904952,550477255,1
ePay.info_CoinJoinMess,69723233,60174063,1
ePay.info_CoinJoinMess,72838934,49659390,1
FaucetBOX.com,72864546,41726000,1
2226,BitVC.com,53599970000,3
SatoshiBet.com,ePay.info_CoinJoinMess,493570,1
Xapo.com,35270697,239340373,2
354,Bittrex.com,16807766895,19
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2167870860,1
Kano.is,107,2490783161,1
45071182,LuckyB.it,76726805,75
1095,38346,34761648,1
1294,11332,1500000000,1
NitrogenSports.eu,0,1761440,1
1228047,SatoshiBet.com,188975042,1
ePay.info_CoinJoinMess,5348,506980999812,7
Xapo.com,70612568,6236168,1
20042,3324393,52765050,1
Genesis-Mining.com,70037060,23136995,1
ePay.info_CoinJoinMess,69697248,72471105038,2
Luno.com,1228047,60929943510,20
Cryptsy.com,3009,20681226,6
Xapo.com,73466967,20810061,1
Xapo.com,52842076,7663594,1
ePay.info_CoinJoinMess,1487245,6240370105,1
FaucetBOX.com,52842513,202285051,2
71448880,294,41487219,1
Xapo.com,1095,37958131,3
Xapo.com,PrimeDice.com,984802002,33
Kano.is,ePay.info_CoinJoinMess,17435482127,7
MiddleEarthMarketplace,DoctorDMarket,78407022,1
354,Btc38.com,664655130,1
PrimeDice.com,999Dice.com,9990000,1
6166631,1309,9990000,1
2758406,Xapo.com,360375523,1
354,69769,1100954510,2
CoinJar.com,BitcoinFog,199990000,1
Genesis-Mining.com,100157,1240498988,2
4251,Cryptsy.com,14629630,2
1228047,ePay.info_CoinJoinMess,241246133,2
Kraken.com,898,11381648467,2
71554939,CoinTrader.net_LocalBitcoins.com,345009374,1
ePay.info_CoinJoinMess,643532,6299853369,2
Genesis-Mining.com,536,23136995,1
Genesis-Mining.com,1956,106770941,2
ePay.info_CoinJoinMess,2225103,91552181,1
Coin.mx,Cubits.com,43879729,2
72289111,74042306,472051428,2
71554939,Hashnest.com,708314250,1
15879,0,45222830138,1
BTCGuild.com,57,2503066182,1
954,OKCoin.com,99990000,1
72023831,ePay.info_CoinJoinMess,145569930,11
Genesis-Mining.com,BTC-e.com,16184888822,40
Bit-x.com,Cex.io,311693327,3
BtcTrade.com,904,5004125215,1
7491050,ePay.info_CoinJoinMess,5176323,1
3048881,LuckyB.it,13630284,5
LuckyB.it,2682096,233185946,127
Xapo.com,73672735,6129753,1
0,BTCLend.org,8073233,2
3820,ePay.info_CoinJoinMess,150800,1
0,BTCJam.com,20157195,5
Cryptsy.com,Hashnest.com,8698355,1
9535715,860,5940000,1
999Dice.com,Exmo.com,28306795,11
ePay.info_CoinJoinMess,72994752,72425857116,1
2179507,Bitfinex.com,239999980000,2
71554939,Rollin.io,374609463,1
Genesis-Mining.com,CoinArch.com,83633946,1
6661709,LuckyB.it,14764973,5
Betcoin.ag,NitrogenSports.eu,329520529,2
Cryptonator.com,YoBit.net,2542627,1
1521303,Xapo.com,764573572,57
ePay.info_CoinJoinMess,33351,144851714232,2
ePay.info_CoinJoinMess,NitrogenSports.eu,6412629757,11
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2121800888,9
70744026,NitrogenSports.eu,120277447,1
Kano.is,CleverCoin.com,2490783161,1
41190071,Bter.com,76007,2
Xapo.com,72996069,5275900,1
ePay.info_CoinJoinMess,294,6137104,1
1041314,52842513,39676687,4
Xapo.com,2275995,5099105,1
70482234,NitrogenSports.eu,110820000,1
FoxBit.com.br,73284596,151870000,1
Bter.com,424,999990000,1
BTCGuild.com,71293652,2503066182,1
1521303,227,96427330,6
Paymium.com,MiddleEarthMarketplace,447161277,1
72864546,CoinPayments.net,3173163,1
Genesis-Mining.com,2682096,23136995,1
SlushPool.com,Bitcoin.de,12937971049,5
1521303,Exmo.com,72693902,6
69173924,71319609,5946000,2
157228,BTC-e.com,110599920000,2
FaucetBOX.com,60722,11750678,1
860,265,28793492368,3
67282,ChBtc.com,215070441,1
2226,CoinTrader.net_LocalBitcoins.com,68799940000,4
47350376,999Dice.com,30824,1
Xapo.com,74042192,100087624,1
735,Exmo.com,1080497,1
10515,61,120210000,2
PrimeDice.com,Bitcurex.com,3192409,1
ePay.info_CoinJoinMess,69592071,45247922,1
NucleusMarket,Loanbase.com,2966423,1
69853576,ePay.info_CoinJoinMess,17467206,1
71110749,0,153419,1
ePay.info_CoinJoinMess,34293,92264063156,3
70376439,1309,1017798,1
10642662,CoinTrader.net_LocalBitcoins.com,635990000,1
Genesis-Mining.com,1294,3971121711,15
ePay.info_CoinJoinMess,Bitstamp.net,848106560520,41
Bitstamp.net,898,19776690237,3
Cryptsy.com,CoinPayments.net,43049867,1
1285711,71790377,1624103315,1
1007691,289,2250969,1
ePay.info_CoinJoinMess,118992,113196294,2
71554277,14927860,237050868,2
6661709,BitZillions.com,1199498,2
Bitstamp.net,Bittrex.com,395043781,2
Bter.com,BTC-e.com,999990000,1
SatoshiBet.com,32354,90000,1
SwCPoker.eu,421,26000064,1
Xapo.com,73911137,9975844,1
SlushPool.com,70455592,2508797705,1
Cryptsy.com,Coin.mx,423427570,4
ePay.info_CoinJoinMess,Peerbet.org,10295838487,7
144847,BTCJam.com,7843540,3
AbraxasMarket,650395,111294483,1
ePay.info_CoinJoinMess,60475971,45247922,1
9378758,CoinTrader.net_LocalBitcoins.com,42000000,1
33837,72419823,299890000,1
70324935,294,23092912,1
ePay.info_CoinJoinMess,72262801,399090000,1
74330515,Bitstamp.net,13345241653,2
1905505,421,7699896,1
Genesis-Mining.com,51615546,23136995,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5006132364,2
73335158,Cubits.com,49655738,2
1095,Cryptsy.com,12481036,2
Bitstamp.net,HappyCoins.com,518512059,1
22087460,Betcoin.tm,179676942,1
4395,424,17004465723,3
ePay.info_CoinJoinMess,FortuneJack.com,335540785,8
FaucetBOX.com,74329748,28380707,1
ePay.info_CoinJoinMess,68873411,39599022,1
BTCGuild.com,Bitstamp.net,2503066182,1
ePay.info_CoinJoinMess,74147200,9919103020,1
ePay.info_CoinJoinMess,73179434,9919103020,1
354,19381,1005523061,1
735,Xapo.com,3530400,3
20545806,PrimeDice.com,502110,3
5542742,3751,24002208,2
Xapo.com,14959348,6878462,1
FaucetBOX.com,154,9142198,1
Genesis-Mining.com,Cryptopay.me,2532003537,6
MercadoBitcoin.com.br,Kraken.com,75138492,1
0,1144,3451559,2
1056958,BitPay.com,16554400,1
FaucetBOX.com,411,15572110,1
FaucetBOX.com,Bleutrade.com,511397186,20
ePay.info_CoinJoinMess,2914,41153988,1
354,19626,5826979167,4
Xapo.com,Btc38.com,105849498,3
ePay.info_CoinJoinMess,3368,64453607,2
999Dice.com,227,4771154,2
71503087,18334970,107172328,1
ePay.info_CoinJoinMess,51675206,45247922,1
ePay.info_CoinJoinMess,73779497,72425857116,1
YABTCL.com,2024,920383642,1
C-Cex.com,Huobi.com,41936868,1
Xapo.com,18972,5515579,1
BTCJam.com,Cryptsy.com,41353000,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,10793330,2
2482000,Kraken.com,688494583,1
ePay.info_CoinJoinMess,29227,72425857116,1
Bitfinex.com,354,192844645,5
ePay.info_CoinJoinMess,70403852,36619292,1
23247,32413624,93660794,1
ePay.info_CoinJoinMess,4386660,902351588,2
PrimeDice.com,763,465155970,2
SafeDice.com,57,7164468,2
FaucetBOX.com,70218944,6188269,1
ePay.info_CoinJoinMess,71921521,37222536,1
70638329,70639001,124667915,1
73989159,QuadrigaCX.com,91860100,1
73831356,CloudBet.com,117450000,2
67771244,Kraken.com,12417730,1
Xapo.com,1144,2456437912,42
13864293,73702052,87251602,1
FaucetBOX.com,73074553,9142198,1
HolyTransaction.com,Betcoin.tm,1065000,1
999Dice.com,69749485,513465,2
72603436,LuckyB.it,2562000,1
71554939,Cryptsy.com,2176326202,4
72681550,417,37070000,2
73779497,424,3855675225,1
72023831,Xapo.com,67601226,5
ePay.info_CoinJoinMess,70796631,4109994502,2
ePay.info_CoinJoinMess,20488,9919103020,1
ePay.info_CoinJoinMess,Purse.io,6240370105,1
Huobi.com,421,1585866860,3
Bit-x.com,Bitstamp.net,10086619638,1
HaoBTC.com,424,428390688,1
4201142,13153437,117890000,1
55244,Huobi.com,1912026,1
SatoshiMines.com,ePay.info_CoinJoinMess,46478478,10
47133752,1580,16227118,1
ePay.info_CoinJoinMess,1098,37604900,1
FaucetBOX.com,70377652,20892876,2
71790505,BTC-e.com,501242100,1
9560575,24656539,56703209,1
ePay.info_CoinJoinMess,5342,39599022,1
ePay.info_CoinJoinMess,72156971,34397623,1
ePay.info_CoinJoinMess,74199430,249145399,1
ePay.info_CoinJoinMess,69353,137109737,2
1521303,71921521,17094562,2
ePay.info_CoinJoinMess,69383146,72425857116,1
354,264218,664655130,1
70063369,BTCJam.com,7673718,1
ePay.info_CoinJoinMess,70037354,55396695,1
15260310,46257719,112626,1
26703738,ePay.info_CoinJoinMess,668801,1
BTCGuild.com,Genesis-Mining.com,2502518976,1
101,57556,10542207,1
ePay.info_CoinJoinMess,199273,73296304,3
Genesis-Mining.com,219804,1156865042,1
1285711,69252167,3125452315,1
2758406,1951017,224200410,1
ePay.info_CoinJoinMess,71895288,48537500,1
SlushPool.com,4186175,7922481318,3
ePay.info_CoinJoinMess,24427450,35545671,1
TheRockTrading.com,BitPay.com,209428140,1
FaucetBOX.com,1174704,101846095,4
SlushPool.com,31156,2506692026,1
ePay.info_CoinJoinMess,CleverCoin.com,45358928,1
Cryptonator.com,1539,1298125,1
Peerbet.org,0,31155670,1
ePay.info_CoinJoinMess,AnoniBet.com,105101831,3
Xapo.com,855,30189402,1
C-Cex.com,72839297,76888400,1
276290,NitrogenSports.eu,5671000,1
Kano.is,Cex.io,7472349483,3
17989012,13155,1743350126,3
Hashnest.com,Bitcoin.de,1165843575,1
NucleusMarket,69120227,28912003,1
11903275,Luno.com,18606200,1
1958285,CoinTrader.net_LocalBitcoins.com,144267014,1
YoBit.net,354,192662487,5
71554939,BTCJam.com,1211822035,3
52842076,57,44588321,1
73962910,72550932,99012321,1
ePay.info_CoinJoinMess,69512171,80406160,1
Xapo.com,74226233,10631158,1
Comkort.com,BitAces.me,1334236,1
PrimeDice.com,13021068,3490000,1
Bitfinex.com,OKCoin.com,7908073841,5
Xapo.com,70246057,30030158,1
69382638,3167,10800574,1
103564,6022,4583147807,1
ePay.info_CoinJoinMess,269,506997574,10
72653990,BTC-e.com,7386743,1
2226,OKCoin.com,107458331447,7
1095,BTC-e.com,18721554,3
71790505,5256,3649546836,9
SlushPool.com,BTC-e.com,29581427128,11
1095,150330,6240518,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6020605638,4
71554939,HolyTransaction.com,658645696,1
Loanbase.com,2173760,36310000,1
ePay.info_CoinJoinMess,86911,41153988,1
17566139,1095,10818855,1
ePay.info_CoinJoinMess,6652,38665841,1
2828950,LuckyB.it,16170940,21
Betcoin.ag,999Dice.com,9590000,1
73543631,5165111,4729355,1
1530097,BitPay.com,17352911,1
Cryptsy.com,1144,25086930,3
Poloniex.com,Cex.io,41213450,1
1783532,1580,20649764,1
ePay.info_CoinJoinMess,56097,45358928,1
74226366,2799,6256149434,2
44555,Cex.io,50028366,1
Genesis-Mining.com,32062862,120294167,1
74147656,0,80000,1
ePay.info_CoinJoinMess,2758406,360353089,3
73754559,12609,9340843,1
73596059,Loanbase.com,501975000,1
FaucetBOX.com,1294,1519827004,56
3607952,CoinTrader.net_LocalBitcoins.com,200701390,1
72472408,73179364,104291199,1
5145429,BTC-e.com,192134003,1
70822598,BitPay.com,20200516,1
BitZino.com,Peerbet.org,2431064,1
ePay.info_CoinJoinMess,69697166,59483264,1
Poloniex.com,SafeDice.com,46797646,1
22434045,860,46978856,2
3982,999Dice.com,7972110,1
69565223,1370,1969572,1
2468349,61,39990000,1
Xapo.com,C-Cex.com,53789496,4
ePay.info_CoinJoinMess,1836,117315666,1
1066863,BitZillions.com,21025699,2
1521303,Poloniex.com,17094562,2
57,CoinTrader.net_LocalBitcoins.com,406924900,2
ePay.info_CoinJoinMess,70403346,35943930,1
Xapo.com,BitYes.com,191246554,6
11222093,417,9310516,1
22274987,ePay.info_CoinJoinMess,30563965,1
BTCGuild.com,Xapo.com,2503066182,1
157228,57,110599920000,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18349548983,7
SatoshiDice.com,9969,70527581,2
69984672,5325883,99866111,1
ePay.info_CoinJoinMess,71293652,72425857116,1
1285711,5632,32402957220,4
Bitcoin.de,BitPay.com,3350181757,21
72023831,0,66168150,5
FaucetBOX.com,268196,10811816,1
72602682,NitrogenSports.eu,229681900,1
ePay.info_CoinJoinMess,VirWoX.com,665599433,13
ePay.info_CoinJoinMess,Cex.io,3137773198224,643
ePay.info_CoinJoinMess,73466967,37222536,1
73728551,1210796,5953180000,1
1514897,BTC-e.com,54947443,1
71241404,0,203980000,2
BTCJam.com,Loanbase.com,1811258258,4
FaucetBOX.com,1323,98678172,6
Bitfinex.com,NitrogenSports.eu,7315782189,6
Xapo.com,CoinChimp.com,7863970,1
ePay.info_CoinJoinMess,CoinJar.com,78630911706,17
700,160549,21254101,1
5542742,59579,12001104,1
Kano.is,37595,2490783161,1
CoinGaming.io,999Dice.com,1047545,1
ePay.info_CoinJoinMess,118271,38014752,1
72104556,1443066,101137289,2
1149,BitcoinWallet.com,7590000,1
19010340,CoinPayments.net,280000,2
8755,Cubits.com,174962255,1
FaucetBOX.com,883,41726000,1
ePay.info_CoinJoinMess,73258135,57987952,1
Huobi.com,4395,139567730,1
Satoshi-Karoshi.com,175,5990748,1
71554939,763,1808137505,3
999Dice.com,BTC-e.com,1038412,2
276290,777Coin.com,1733100,1
Bitstamp.net,342,8547904852,2
Genesis-Mining.com,VirWoX.com,65045486,1
70010818,999Dice.com,30860540,6
45550,CoinGaming.io,22902924,1
Xapo.com,69644715,8793256,1
1370,ePay.info_CoinJoinMess,2376008,1
73962910,421,301642142,3
Cryptsy.com,7219,2635489,1
Bitstamp.net,1514897,3161770617,2
1095,307899,6240518,1
69304400,1469,208309493,2
Genesis-Mining.com,BitcoinWallet.com,1245047523,3
ePay.info_CoinJoinMess,74042216,234488855,6
1521303,536,20090000,1
DoctorDMarket,NucleusMarket,190245302,3
BitPay.com,5937,13765200,1
