Source,Target,value,nb_transactions
26259724,BitcoinWallet.com,46075408,1
8144584,BTC-e.com,45595991,1
BitcoinWallet.com,860,5552353,1
1620930,BitPay.com,7401799,1
1228047,Huobi.com,3020760389,10
354,Bittrex.com,13881718789,18
906,BitcoinVideoCasino.com,689980000,2
3545542,421,45174764,2
FaucetBOX.com,HaoBTC.com,139611884,4
MiddleEarthMarketplace,70246066,294629589,1
Huobi.com,2545,36957621,1
Bitstamp.net,70063369,11324906645,1
63592714,OkLink.com,1040991701,1
0,Cavirtex.com,7033498,1
FaucetBOX.com,19858133,96350314,1
70770461,70455276,11785234,1
NucleusMarket,46096938,21599722,1
21083650,58108617,3537811,1
5542742,CoinJar.com,156444414,2
641,Bitcurex.com,276033966,2
1228047,51598,493565161,1
71554939,Exmo.com,2659230633,4
71345216,70849012,86986058,1
Xapo.com,40262234,1002291749,1
Poloniex.com,107,117174621,2
1227,1872,36094208,3
5460169,331,301688659,1
Huobi.com,Bittrex.com,4485101685,6
ePay.info_CoinJoinMess,Rollin.io,88302516,2
255398,71632617,327386288,1
57,CoinTrader.net_LocalBitcoins.com,6686650,1
FaucetBOX.com,Bit-x.com,759842821,4
Genesis-Mining.com,100157,7471821711,2
37160511,CloudBet.com,1752585,1
454,15549,265667759181,4
73728585,CoinTrader.net_LocalBitcoins.com,15807103,1
122,BitPay.com,5347167,3
5542742,255623,104274903,1
AlphaBayMarket,MiddleEarthMarketplace,227487686,5
ePay.info_CoinJoinMess,QuadrigaCX.com,154310899390,2
Bitcoin.de,109920,838758077,1
ePay.info_CoinJoinMess,124473,77155449695,1
107,Bitstamp.net,8680496061,3
Xapo.com,Poloniex.com,101458941535,21
855,Xapo.com,6275999,2
FaucetBOX.com,385781,96350314,1
71554939,269,862460037,4
72419710,24060998,14418642,1
1747,118992,510202580,2
72576440,0,3389703705,52
1226470,7366,136423786,1
1228047,Bitstamp.net,700582318,1
PrimeDice.com,227,483028854,2
16580,4126067,302763663,1
FaucetBOX.com,292,992371062,8
906,17989012,786718069,2
20042,107,413220570,1
7860468,BitPay.com,1279101,1
5514,Poloniex.com,349940000,2
Bitstamp.net,LiteBit.eu,291779182485,22
69487120,73832987,199990000,1
3605705,BTC-e.com,36688757,1
2173760,16536498,164959400,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,467484717,3
4338203,71711918,38200061,1
6892712,70482207,59479261,1
Genesis-Mining.com,898,1098690464,2
3368,Matbea.com,25581500,2
241309,ePay.info_CoinJoinMess,145146918,5
483243,107,797064000,1
SlushPool.com,Xapo.com,43183609295,10
342,AlphaBayMarket,209988871,2
1149,999Dice.com,1123449,1
0,Cryptopay.me,16039279,5
FaucetBOX.com,35181,120938601,1
69173676,72995955,19750874,2
348,BTCJam.com,10200011,1
FaucetBOX.com,69749485,26779576,1
3348,Kraken.com,6069312819,1
612782,424,749997114250,10
Paxful.com,999Dice.com,37125355,1
71816597,CoinTrader.net_LocalBitcoins.com,140288028,1
74330389,SatoshiMines.com,1244761620,6
1654888,73702052,583373995,1
PrimeDice.com,777Coin.com,1441230,1
74068335,2652,183756733,2
896,96584,9209969507,1
5542742,1281001,30862331,1
19396424,OKCoin.com,99976359,1
71607573,70062682,28629606,1
73571530,Paxful.com,555820000,2
72603304,74329726,788722394,1
YoBit.net,Bter.com,3728522,1
FaucetBOX.com,5941,238837318,7
7035146,BTCCPool,673269844,1
70063356,Exmo.com,3141292,1
70063356,ePay.info_CoinJoinMess,1308184,1
483243,139,2727371028,2
FaucetBOX.com,71110749,37048524,1
3368,315,12790750,1
289,2914,81384318,1
74328597,Bitstamp.net,412753146,1
4338203,70455777,215288818,2
898,AlphaBayMarket,618622377,5
FaucetBOX.com,CoinChimp.com,15641480,1
72206096,72577151,20300892,1
70612133,1373840,758903400,3
70507728,354,25454848,2
269,70403933,1949134,1
348,7,5670044,1
1137649,4,112000649,3
AbraxasMarket,BtcMarkets.net,17030440,2
72103703,BTC-e.com,143584225,1
FaucetBOX.com,HitBtc.com,1041144327,12
70062629,368,85074821,2
AbraxasMarket,1370,4984188,1
Bitstamp.net,523,18985401968,2
44935435,4252781,377579952,5
74330515,Poloniex.com,10150908500,1
32342926,CoinTrader.net_LocalBitcoins.com,299671965,3
FaucetBOX.com,70429641,11661249,1
5542742,Luno.com,343751159,5
55461151,AlphaBayMarket,1503005,1
CoinPayments.net,BitoEX.com,85320138,2
61,1309,5002000,1
72367927,71450807,1286204171,1
Genesis-Mining.com,293146,7471821711,2
68426617,72549832,13571187,1
Genesis-Mining.com,FaucetBOX.com,7471821711,2
73988241,SatoshiMines.com,35010432,4
107,331,1128256049,1
ePay.info_CoinJoinMess,GoCelery.com,77155449695,1
73046041,57,42540380,1
70796631,Paxful.com,116692132,1
ePay.info_CoinJoinMess,Cryptonator.com,231466349085,3
ePay.info_CoinJoinMess,7389,36599373628,4
BTCJam.com,Poloniex.com,98376005,1
55544,0,24292098,1
Genesis-Mining.com,65097,7471821711,2
72104556,0,62093384,2
1436,47678,199961663,1
2468349,61,28930500,1
2990531,Huobi.com,69980000,1
Rollin.io,Bitstamp.net,1556055504,2
454,56138,36652427406,1
BX.in.th,ePay.info_CoinJoinMess,1151010332,2
CloudBet.com,32589,17348432635,33
2863470,65281891,103842744,1
73648551,73832987,3482781,1
Paxful.com,Bter.com,27478968,1
SlushPool.com,266868,4270798132,1
38344482,Paxful.com,52979670,1
4514600,ePay.info_CoinJoinMess,11928427,1
1022532,74094368,198108455,1
164,CoinTrader.net_LocalBitcoins.com,12229008713,2
6620224,Bitcoin.de,20891889,1
38347376,SatoshiMines.com,7598076,1
269,3324393,7967408,1
69199627,Poloniex.com,33486621,1
735,1469,2120968,1
73388674,368,26330820,1
Xapo.com,YABTCL.com,10712833129,4
2749627,BTC-e.com,747260,1
27914256,0,806291240,1
2990531,227,814138617,6
230001,PrimeDice.com,50300000,1
483243,Bittrex.com,1986323301,1
ePay.info_CoinJoinMess,SatoshiDice.com,127880995,8
898,Paxful.com,99900336,1
73388652,315,5201483711,14
71345216,74172550,52154807,1
Huobi.com,6748,4112580850,2
70742958,368,13255723,1
71790520,289,170470129,3
Cryptonator.com,PrimeDice.com,1145436,1
71657813,860,137048599,1
SlushPool.com,MercadoBitcoin.com.br,12629251780,5
57,BitcoinVideoCasino.com,9314882,1
Hashnest.com,641,64166581,2
124473,354,5271008,1
2230,AbraxasMarket,256613269,5
71085043,368,10760017,1
20914,Bitstamp.net,899910000,1
70141589,BitPay.com,8342000,1
FaucetBOX.com,Kraken.com,15641480,1
354,MercadoBitcoin.com.br,114285549,1
73649714,227,27575018,1
70089418,Bter.com,270037,1
LuckyB.it,455545,180000,1
Xapo.com,833,9072697896,7
ePay.info_CoinJoinMess,1711316,77155449695,1
60997896,69121521,296664717,1
2648,BTC-e.com,772921094,1
61,BTC-e.com,9926128155,63
71554939,4230320,136698868,1
Xapo.com,BTCLend.org,1006964018,1
536,0,2102114,1
ePay.info_CoinJoinMess,100277,8378664532,1
906,BX.in.th,299990000,1
PrimeDice.com,536,64661000,2
27914256,122,1404203631,3
73649714,69644132,26278992,1
0,999Dice.com,6528446,2
107,Bittrex.com,2820745768,1
1294291,BitcoinWallet.com,81807,1
73152305,10789,9832135,1
12315641,BitPay.com,926900,1
FortuneJack.com,421,5604290,3
ePay.info_CoinJoinMess,201065,3069050515,2
4578390,0,130157,1
354,63073,6538166645,3
108585,BTC-e.com,1888782,1
Bleutrade.com,Cryptsy.com,179248723,5
71188764,69355535,11334407,1
58763,421,3999980000,2
LiteBit.eu,NucleusMarket,16187123,1
3368,Bittrex.com,12790750,1
67927,Paxful.com,1379446980,6
60997896,69932507,351014908,3
Genesis-Mining.com,1294,7628235546,3
49545042,Kraken.com,963146,1
Xapo.com,OKCoin.com,128962291450,6
Genesis-Mining.com,45550,7471821711,2
72341693,37904064,22586767,1
ePay.info_CoinJoinMess,Purse.io,14378158,1
6919,4,1730613,1
FaucetBOX.com,70063237,23850658,1
Cryptsy.com,CoinJar.com,21002012,1
0,891,17863979,3
69121606,368,34883974,2
70429474,73884338,309914772,1
ePay.info_CoinJoinMess,1294,386139888475,6
FaucetBOX.com,52842109,193191850,1
7166942,72865528,13861010,2
23462,Matbea.com,316097823,1
ePay.info_CoinJoinMess,1678539,74600929,1
536,4,1242848,1
107,71241457,552548547,1
FaucetBOX.com,74200151,11661249,1
17427381,Cryptsy.com,272143936,2
SatoshiMines.com,2682096,3263332,1
Cryptsy.com,12583,1181347980,1
1530097,70115342,626514298,1
70744193,CoinTrader.net_LocalBitcoins.com,434380000,1
Xapo.com,Cryptopay.me,121481995755,6
175,22974541,24325020353,9
Bitfinex.com,912,10508289065,1
Kraken.com,6335,15248437648,3
ePay.info_CoinJoinMess,29119917,5842191685,1
73048147,71449809,84892452,2
Rollin.io,FortuneJack.com,49990000,1
Genesis-Mining.com,20488,183988875,1
ePay.info_CoinJoinMess,Luno.com,925865396340,12
MiddleEarthMarketplace,Hashnest.com,102920829,1
Genesis-Mining.com,497,7471821711,2
72104556,14959348,6421692,1
1732014,CoinTrader.net_LocalBitcoins.com,5527000,3
72236392,BTC-e.com,294890000,1
33971,LuckyB.it,386970459,31
354,73310609,1334341245,1
1022532,BTCCPool,2990000,1
ePay.info_CoinJoinMess,735097,78002823,2
FaucetBOX.com,MoonBit.co.in,53695647,1
FaucetBOX.com,129629,37048524,1
ePay.info_CoinJoinMess,1598,154339862188,3
Huobi.com,69121350,638476552,1
Huobi.com,71162658,449860292,2
72444911,BitPay.com,30014648,1
ePay.info_CoinJoinMess,BitNZ.com,81422229,1
0,CoinArch.com,1549952,1
70560570,7,14950000,2
2990531,BitoEX.com,793431659,4
9639228,860,7147873865,2
1589747,1138,5180000,2
3226874,Luno.com,1666742363,2
FaucetBOX.com,SatoshiMines.com,28057340,1
71763977,71293754,5528163,1
999Dice.com,2080807,780000,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,2228906,1
10306431,Cryptonator.com,56701659,1
1509159,BitPay.com,1334966258,1
FaucetBOX.com,87357,669045902,1
0,OKCoin.com,300317712,2
72367361,71554840,2174305,1
269,Cryptsy.com,18693362,2
FaucetBOX.com,18972,76350249,2
Genesis-Mining.com,3548379,1087915150,2
454,28486,274504451498,5
999Dice.com,Bleutrade.com,30000,1
483243,315,2999980000,2
Huobi.com,107,549990000,1
ePay.info_CoinJoinMess,58809,77155449695,1
Bitstamp.net,MiddleEarthMarketplace,132035850,1
FaucetBOX.com,71319615,70481343,1
5501374,CoinGaming.io,172855909,2
Poloniex.com,1647,1588518806,8
641,SatoshiMines.com,1204141,1
617075,70716044,476815843,1
70848689,4,422546249,2
72943322,655,32966568,1
3545542,3957,128682729,6
73388652,Bittrex.com,89849075,1
VirWoX.com,SatoshiBet.com,3750354,1
1228047,303639,271756792,2
11904135,NucleusMarket,40850000,1
175,354,137047756,3
AlphaBayMarket,Bitstamp.net,5987622,1
74042190,CoinPayments.net,1069705,1
354,7366,15136882204,14
71293795,175,17934677,2
AlphaBayMarket,421,259756435,3
2990531,1309,230079822,2
FaucetBOX.com,69539683,23850658,1
71999710,71214269,45930002,1
6048154,4,124472730,1
1022532,BTC-e.com,1114396602,2
71450763,73702180,20791055,1
21073819,Cubits.com,16317854,1
5542047,107,3540288496,9
71554939,YABTCL.com,148472577,1
HolyTransaction.com,855,1037794,1
HaoBTC.com,421,971632892,6
1578,368,81718108,1
Exchanging.ir,BitZino.com,667490163,1
10262532,AlphaBayMarket,387959473,4
37686970,860,37340515,1
57,73441079,13831753,1
Cryptonator.com,ePay.info_CoinJoinMess,4725990,4
454,22176,442907173461,9
820091,73360669,2235379496,6
72785601,ePay.info_CoinJoinMess,3971908,2
Genesis-Mining.com,BtcTrade.com,7471821711,2
69906437,367303,32506311265,5
61,NucleusMarket,251000008,1
ePay.info_CoinJoinMess,Exmo.com,77530246863,2
NitrogenSports.eu,1004,11000899,1
667745,1747,25267724,1
1436,17427381,199961663,1
Xapo.com,1972,1553600828,1
9780945,CoinPayments.net,7836111,1
73910968,BTC-e.com,1139990175,1
Hashnest.com,Poloniex.com,468170000,3
246156,LuckyB.it,7632425,5
4201142,368,52680000,1
Coinomat.com,424,7970277,1
73492752,69487697,18133889,1
5415990,73100777,122893847,1
354,20293,9451020065,8
FYBSG.com,0,15554283,1
Poloniex.com,472,296805691,1
25820237,FaucetBOX.com,264024,1
2990531,331,108067958,1
Paxful.com,2085170,93870041,1
Bitcoin.de,FaucetBOX.com,408022727,1
61,26515,768435720,7
BitcoinWallet.com,10789,223296320,2
74330584,Bitstamp.net,889016679,1
Xapo.com,809,4952732060,3
999Dice.com,0,457550450,2
3731332,11706884,30000000,1
26954,454,3044976908,2
Bitstamp.net,ePay.info_CoinJoinMess,213846046002,6
1228047,ePay.info_CoinJoinMess,3177541043,3
73646940,4736,21295991,1
72758378,368,10581835,2
68790575,Xapo.com,7633485,1
Bter.com,Bitcoin.de,999990000,1
Bitstamp.net,BtcTrade.com,373670834,1
HaoBTC.com,OKCoin.com,1122907807,2
20042,Bittrex.com,962586,2
1732014,BitAces.me,733000,1
ePay.info_CoinJoinMess,46209,77155449695,1
35270697,72314227,43927868,1
52184976,Cubits.com,5110178,1
Xapo.com,2461,2309247059,2
FaucetBOX.com,441956,447405305,7
72103703,73544837,156470193,1
69121535,NitrogenSports.eu,38344648,1
ePay.info_CoinJoinMess,1226,154310899390,2
NucleusMarket,CoinKite.com,521231024,2
71163214,999Dice.com,104323846,19
73046041,0,8667840,1
35,1309,43040945,1
72104561,GermanPlazaMarket,27086637,1
56353767,74015503,299970000,1
FaucetBOX.com,1315126,193191850,1
1294,11332,3001000001,2
447334,AbraxasMarket,307904080,1
AbraxasMarket,BitcoinFog,7068881078,11
57,AlphaBayMarket,32700663,3
937,BTC-e.com,78740072,3
70242399,69984672,3292819,1
354,Luno.com,1484722406,3
VirWoX.com,MiddleEarthMarketplace,959848870,1
6640878,0,16593436,1
16209115,368,578423577,2
74278522,73074702,112749504,3
MiddleEarthMarketplace,1834092,109229288,1
70534688,70429802,221760000,1
Poloniex.com,7277,305588961,17
MiddleEarthMarketplace,CoinGaming.io,302005955,2
72392837,860,16444532,1
73257686,331,30111289,1
ePay.info_CoinJoinMess,73272517,48740707,1
BitPay.com,21024,7005451,1
491089,CoinTrader.net_LocalBitcoins.com,1040488315,2
43398859,FortuneJack.com,61593308,5
Cryptonator.com,BTC-e.com,8226230,4
Kraken.com,Xapo.com,2000429,1
39657215,LuckyB.it,37500000,10
9749,4273,1732601,1
Genesis-Mining.com,4395,156413835,1
Satoshi-Karoshi.com,485934,1376021,1
70848689,ePay.info_CoinJoinMess,19990000,1
59589,2184,19999900000,1
CoinGaming.io,Hashnest.com,81219991,1
Genesis-Mining.com,BX.in.th,15412884927,7
3980,Huobi.com,2799970000,3
5542047,BTCJam.com,27700000,1
72839110,70037420,42959757,1
Genesis-Mining.com,Cryptonator.com,38168752770,15
Genesis-Mining.com,37,8716150696,5
Poloniex.com,Cryptsy.com,1286726364,6
Genesis-Mining.com,871,7784649381,4
52184976,22698867,1573840,1
3170226,71790520,646048324,1
Genesis-Mining.com,4457,7471821711,2
74226366,968,749828143030,31
69984672,5325883,442480000,1
1335,BTC-e.com,219980000,1
YoBit.net,421,5586728,1
73284596,72628480,80971053,1
999Dice.com,415535,356611740,1
0,1309,5735599,7
ePay.info_CoinJoinMess,386,2073700000,1
BitBargain.co.uk,368,1698963574,2
0,5683,4094560,1
HaoBTC.com,BitoEX.com,704348859,3
70979322,ePay.info_CoinJoinMess,10990000,1
70193751,69278210,7243617,1
57,ePay.info_CoinJoinMess,80925373,3
FaucetBOX.com,71058551,120938601,1
FaucetBOX.com,80393,120938601,1
Genesis-Mining.com,360404,7471821711,2
269,BTC-e.com,110422240,7
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,9260325775,66
7214906,70927666,23250000,1
5183751,CoinTrader.net_LocalBitcoins.com,334926872,1
26666430,ePay.info_CoinJoinMess,506720000,1
5542742,70037354,30862331,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,501020561,2
101,Cex.io,8696458,1
3892539,13270405,163908475,2
74200055,368,42371114,2
72472364,73178260,49057042,1
34169290,4,18237901,1
71894291,ePay.info_CoinJoinMess,30832489,3
536,735,3891207,2
70270892,12925,32996896,4
Kraken.com,Coinmate.io,922654305,2
20042,3324393,31195856,1
Genesis-Mining.com,1539,156413835,1
72314133,354,471910649,1
70167655,Bitstamp.net,9759910760,1
Genesis-Mining.com,OkLink.com,156413835,1
354,CoinKite.com,3682922803,5
CoinJar.com,Cryptsy.com,492723838,1
59408,Kraken.com,98323000,1
1022532,Huobi.com,277097323,1
73487548,BitPay.com,98461052,2
Hashnest.com,4,8511481,2
124473,Hashnest.com,8274692,1
888,18665577,1536895876,7
17074580,Hashnest.com,1207270,1
Xapo.com,BitcoinWallet.com,36379666465,3
Xapo.com,BX.in.th,33345816791,3
Paxful.com,AnoniBet.com,43984506,1
69618013,2173760,170257631,1
ePay.info_CoinJoinMess,NucleusMarket,120542176358,13
16621,1539,7285822,1
0,578,1663258,2
641,ePay.info_CoinJoinMess,2232364,1
37466203,331,391535081,1
37341,454,739867360,2
Kraken.com,35269463,209985372,1
FaucetBOX.com,602820,81623455,1
421,396,186836742388,47
CoinJar.com,Bitstamp.net,2283153536,1
Huobi.com,2652,103812941,2
139,68870830,13793913399,1
Bitstamp.net,FaucetBOX.com,158506888812,1
NucleusMarket,70246066,18900000,1
ePay.info_CoinJoinMess,7860468,9995746,1
3368,Bleutrade.com,38372250,3
3279622,0,123669522,2
5941,BTC-e.com,136092836,1
999Dice.com,455545,14174288,1
73490540,CoinPayments.net,6351249,1
73702052,ePay.info_CoinJoinMess,434132,1
37466172,71422728,490275020,2
Paxful.com,70482234,75776013,1
40537954,BTC-e.com,115166940,2
Exchanging.ir,AlphaBayMarket,1080495154,1
ePay.info_CoinJoinMess,OkLink.com,771554496950,10
FaucetBOX.com,Bitcoin.de,728203799,4
1098,AlphaBayMarket,7798154,1
72970186,CloudBet.com,35476000,2
73360597,809,16897804478,2
4208,0,3983214,1
999Dice.com,2236,90000,1
70796633,71241050,13230,1
Genesis-Mining.com,71293795,7471821711,2
74121279,331,162237388,1
269,24439,24045544,1
SlushPool.com,BitKonan.com,6446284278,1
GoCelery.com,AlphaBayMarket,17012633,1
396,CoinPayments.net,2261434029,1
74304306,BitPay.com,99990000,1
6976132,Bittrex.com,13950621,1
3635780,33837,15390000,1
Bitstamp.net,AlphaBayMarket,124037168187,6
70534604,AbraxasMarket,197248000,1
175,821,2398720010,5
72078429,BitcoinWallet.com,17691128,1
17774505,CoinTrader.net_LocalBitcoins.com,409062489,3
59589,BTCCPool,10999900000,1
69851524,2652,16017920,2
3368,BTC-e.com,12790750,1
69827719,57451766,23459641,1
3368,MaiCoin.com,38372250,3
Luno.com,4331368,7658369167,1
5200913,BTC-e.com,755372528,2
18999160,72183514,120719861,1
1226,HaoBTC.com,1164555119,2
69224253,5308530,12397332,1
74015284,2329,889318,1
2428,Huobi.com,1062902688,2
73466982,SatoshiMines.com,4238960,1
66234099,368,3350537,1
8387,NucleusMarket,999939717,1
6048,Xapo.com,46198802780,1
71712033,73571623,10125859,1
175,Cryptopay.me,39980000,1
42893,BitPay.com,445463414,4
999Dice.com,714786,213862,1
354,HitBtc.com,344679529,1
BtcTrade.com,368,48990000,1
354,61394841,344679529,1
15444840,860,14305141,1
7398,ePay.info_CoinJoinMess,264256463,1
CoinGaming.io,Bitstamp.net,126499058,1
69199627,CoinTrader.net_LocalBitcoins.com,66973242,2
FortuneJack.com,BTC-e.com,23683267,2
71319615,999Dice.com,398739,2
3368,1539,12790750,1
Bitcurex.com,69338,20070078057,6
906,348,188187645,1
70271383,883,59499217,1
Xapo.com,70010818,1394630565,1
PocketDice.io,71685884,1970000,3
Xapo.com,62011178,1989962449,1
2990531,0,18184540886,119
Telco214,Bitfinex.com,5040059429,1
354,70089277,724771210,1
CoinPayments.net,13864293,51156800,1
FaucetBOX.com,763,53695647,1
912,BitPay.com,98042205,1
74171846,CoinTrader.net_LocalBitcoins.com,45835830,2
7398,BTC-e.com,183036463,2
BtcTrade.com,OKCoin.com,100916169,1
612782,Cryptsy.com,74999711425,1
FaucetBOX.com,227,7716380025,72
71554939,1309,2075044416,4
FaucetBOX.com,70796619,37048524,1
105520,CoinTrader.net_LocalBitcoins.com,1156937197,2
367303,73519111,84977050,1
396,CoinKite.com,3177532120,1
71947256,BTC-e.com,103109960,1
YoBit.net,315,10128549,3
289,CoinTrader.net_LocalBitcoins.com,137191121,1
1578,BTC-e.com,290171256,4
Genesis-Mining.com,MercadoBitcoin.com.br,180983002608,80
7398,Cex.io,37620000,1
2990531,HitBtc.com,530668038,1
72418235,860,374765493,1
Paxful.com,ePay.info_CoinJoinMess,110078165,3
2040378,71999710,37115494,1
454,83665,167006325141,5
QuadrigaCX.com,ePay.info_CoinJoinMess,1571622319,11
Poloniex.com,855,397236152,1
Genesis-Mining.com,OKCoin.com,27417676903,9
1066863,CoinGaming.io,172722642,4
72707822,368,14292971,1
10079038,424,9156840000,1
FaucetBOX.com,62011178,120938601,1
Cryptonator.com,348,1007103,1
483243,70508184,1296710000,1
72025989,513,2966102,2
BitVC.com,71005934,92955454418,4
1578,PocketDice.io,32205628,1
Kraken.com,Gatecoin.com,214064161,1
2990531,2577304,95400000,1
1654888,70037354,999950000,1
65281891,2863470,934744111,3
FaucetBOX.com,69592071,193191850,1
70063223,4,110321774,1
6556836,BTC-e.com,68466909,1
72284111,32354,1566830003,1
906,CleverCoin.com,99990000,1
LuckyB.it,71319609,22202400,36
FaucetBOX.com,Bleutrade.com,746308842,21
27914256,Bit-x.com,659842094,1
FaucetBOX.com,SafeDice.com,81623455,1
12552138,71738265,478382920,1
5542742,497,104274903,1
3980,BTCCPool,2987631332,6
Genesis-Mining.com,1576,11637942385,7
7675245,12814737,399980000,1
SatoshiMines.com,421,1771099,1
2990531,70822184,115039911,1
ePay.info_CoinJoinMess,1391,154310899390,2
699798,ePay.info_CoinJoinMess,115224117,1
Genesis-Mining.com,56264,7471821711,2
Poloniex.com,Bter.com,3431143686,3
Poloniex.com,BtcMarkets.net,247304660,1
ePay.info_CoinJoinMess,BTCC.com,4864403039286,68
0,BitcoinVideoCasino.com,4493991,2
56796266,CoinTrader.net_LocalBitcoins.com,852102980,1
354,Bleutrade.com,1449542420,2
SatoshiBet.com,0,4661133,1
71345216,72707469,179436225,1
72287614,7,18890000,1
354,Btc38.com,5366747438,4
MiddleEarthMarketplace,BitcoinFog,2206426074,4
62939720,71633826,153090000,1
CoinKite.com,0,30834049,4
64913372,67635,78945926,1
5211472,289,193712000,1
Kraken.com,417,917491590,1
74199443,CloudBet.com,365582209,15
Poloniex.com,1309,4788080154,11
70193751,71607475,15901443,1
ePay.info_CoinJoinMess,CoinKite.com,5113621,2
73806093,72497658,5176911,1
FaucetBOX.com,70037354,193191850,1
70429474,69381871,116353322,1
Cryptonator.com,4,2677492,3
365071,BTCC.com,3299980000,1
Genesis-Mining.com,69147845,7471821711,2
74015613,BitPay.com,7070326,1
149405,164,98935009,1
CoinJar.com,AlphaBayMarket,1246811556,1
71163089,73832987,6125545,1
FaucetBOX.com,71292774,669045902,1
14950759,0,14432242,3
PrimeDice.com,Rollin.io,1016985711,3
Paxful.com,CoinApult.com,31330530,1
ePay.info_CoinJoinMess,Cryptsy.com,1003021664393,14
71424581,860,40460463,2
17421384,368,57010688,4
NucleusMarket,Xapo.com,42000003,1
2990531,CoinKite.com,108010513,1
73151810,16621,242516291,1
676010,424,1444876934,1
999Dice.com,70534569,468230,1
898,73466840,99989993,1
MaiCoin.com,HaoBTC.com,482540356,1
72864777,CoinTrader.net_LocalBitcoins.com,880380000,1
454,39411,776716894190,8
FaucetBOX.com,72733939,47980283,1
PrimeDice.com,72603421,1120726,1
139,NitrogenSports.eu,1429963866,1
72732586,421,40932686,1
10079038,Huobi.com,52874374001,3
71554939,69697166,140674049,1
35,CoinTrader.net_LocalBitcoins.com,26457677,2
71240888,Cubits.com,31361987,2
14707741,44139,2490979,1
Genesis-Mining.com,255623,7655810586,3
Bitstamp.net,860,268652555564,3
483243,Xapo.com,5596870000,4
AbraxasMarket,46096938,85949393,2
107,Loanbase.com,1857082816,3
70377652,1144,585603,1
BitPay.com,5937,101295367,1
Purse.io,PrimeDice.com,59242644,1
69409415,7,149795000,1
486014,CloudBet.com,153004660,8
Poloniex.com,OKCoin.com,37214098883,9
365071,ChBtc.com,11999980000,1
Xapo.com,1493,59278501453,2
74042216,ePay.info_CoinJoinMess,350618527,3
73046041,Hashnest.com,16280000,1
107,891,36167248013,2
454,26774,921632997122,11
Xapo.com,1155021,37213814904,4
73284596,70795615,55042903,1
72917617,57,45295327,1
AbraxasMarket,411,14200962,1
HolyTransaction.com,ePay.info_CoinJoinMess,1010068,1
37865,315,624624070,1
2329,Xapo.com,245590328,1
51392267,497,35259619,1
70849007,16768780,707804741,2
73284571,CoinTrader.net_LocalBitcoins.com,1254476876,2
72367945,655,117572756,4
73388652,73571623,234670612,1
9796635,NitrogenSports.eu,3007463,1
71554939,Xapo.com,9467930275,22
HolyTransaction.com,1469,1390014,1
Crypto-Games.net,Poloniex.com,8006804,5
73807082,70480936,6803400,1
1228047,Hashnest.com,472299190,1
ePay.info_CoinJoinMess,29227,77155449695,1
622965,BTC-e.com,1287746479,2
73807082,74200013,809567777,1
5078214,69931203,32095441,1
71973585,72130092,44661644,1
1238508,70482207,14359766,1
71920703,BitPay.com,106297712,2
Rollin.io,NitrogenSports.eu,1669970,1
70770335,860,9164997,1
69954157,2652,156266446,1
126,64475407,1384275419,1
2331,4,1720674,1
ePay.info_CoinJoinMess,57,617466418993,9
69617757,BitZillions.com,18085397,10
FortuneJack.com,Xapo.com,8427954,3
16247858,Poloniex.com,126280000,3
71293588,BTC-e.com,1849353295,3
71371894,BTC-e.com,106649813,1
69906258,942,2000000,2
7088021,CoinTrader.net_LocalBitcoins.com,9281829,1
Huobi.com,57,9331673276,2
MoonBit.co.in,3048881,27572092,1
64471563,FaucetBOX.com,7944817,8
73388652,Xapo.com,641703400,2
FaucetBOX.com,23702,108564398,1
2783126,GermanPlazaMarket,15334752,1
VirWoX.com,1029204,199998870,1
FortuneJack.com,1309,2230880,2
NitrogenSports.eu,0,19980000,1
107,37799,888276049,2
70455338,331,671032990,2
Genesis-Mining.com,1103087,7583600749,3
5283,655,8743002541,2
70952498,578,2897149,2
Xapo.com,8144584,10898680217,1
Genesis-Mining.com,Bittrex.com,116840854199,72
57,860,9840675,1
Genesis-Mining.com,BTCJam.com,11610367345,7
Genesis-Mining.com,3348,7471821711,2
612782,Poloniex.com,74999711425,1
Huobi.com,421,133730352395,55
73388652,72236394,76200000,1
FaucetBOX.com,74226233,193191850,1
396,131,23073486422,2
4457,4478,20781544,2
FaucetBOX.com,71973475,25602463,1
3221577,CoinTrader.net_LocalBitcoins.com,58098199,1
906,BTC-e.com,1628784555,9
5553070,4,26100224,1
70744193,1116,164849718,1
1506795,0,7593967,2
74252306,BitPay.com,5622881,1
21568839,BitPay.com,3377878,1
29562533,69487120,546110000,1
Xapo.com,9896,33228251714,1
69668803,5941,36708900,1
73989661,73384548,159413008,1
3368,Cryptonator.com,63953750,5
Huobi.com,Cex.io,51150000,1
203042,497,41703511,1
1228047,51464,805510969,1
1654888,72104709,870820076,1
2226,424,171299970000,3
MoonBit.co.in,70796452,32325639,1
GHash.io,ePay.info_CoinJoinMess,5053877694,1
AntPool.com,612782,75570101449,1
72130719,73517040,129392072,1
2990531,Cex.io,406294698,2
999Dice.com,3545542,760168,1
GoCelery.com,Luno.com,65930854,1
71554939,637914,990939512,1
AlphaBayMarket,2040378,27778597,1
