Source,Target,value,nb_transactions
1228047,101,3568979031,6
2990531,437,54161466,1
0,BTCJam.com,3643672,1
105520,NucleusMarket,598728366,1
AlphaBayMarket,655,17900000,1
69409245,BTC-e.com,12781584,1
73048424,BTC-e.com,108065020,1
2201602,4102,452470091,1
Genesis-Mining.com,1227,8161352613,6
FaucetBOX.com,52687183,7868706,1
69225322,3130525,16259389,1
FortuneJack.com,HaoBTC.com,90537831,2
405610,Exmo.com,3996000000,4
999Dice.com,Luno.com,8276426,2
0,Cubits.com,266822,1
4338203,73231339,3866472,1
Paxful.com,1138,8659595,1
73231720,CoinTrader.net_LocalBitcoins.com,442294605,1
BitcoinVideoCasino.com,999Dice.com,1781000,1
CoinKite.com,AlphaBayMarket,209433618,5
72156746,Cubits.com,140000,1
405610,2922,999000000,1
Bitstamp.net,33837,3520869036,1
71581377,PrimeDice.com,18051763,2
AnoniBet.com,Xapo.com,51006265,1
72629340,96,49990000,1
954,BitVC.com,16399990000,1
4126,Bittrex.com,88630288,7
269,47678,107223066,1
5542742,59579,239045900,1
Coinichiwa.com,999Dice.com,916763090,9
396,Hashnest.com,7376322357,3
72104671,368,4447318,1
906,Poloniex.com,347500140,2
354,Kraken.com,1588861019,5
31707,0,734928810,6
ePay.info_CoinJoinMess,343,113144684,2
8194,41221,1999990000,1
72262922,70193073,18234465,1
70377652,1144,177883,1
69226203,55039679,3126260,2
1370,1582,1244588,1
1017,BTC-e.com,753221842,6
FaucetBOX.com,942,9779549,1
SatoshiMines.com,0,18596877,4
74278522,69644533,38461279,1
70534041,73310006,202230074,1
Xapo.com,605,1004689442,1
24621623,4,28289634,10
69304235,368,1891536,1
2289399,1747,11164298,1
71790505,Peerbet.org,22967710,1
72103703,69251900,53760440,1
72262922,69906440,32095481,1
Genesis-Mining.com,1805,5300191282,3
Genesis-Mining.com,Paxful.com,2753258232,2
70350302,4,4723509,1
HaoBTC.com,2078,1787258221,1
468,Xapo.com,6098965,1
Huobi.com,Bittrex.com,6018899,1
292,PocketDice.io,7200010,1
61,19300279,492620002,2
1228047,351,9999626401,19
700,AlphaBayMarket,73264476,3
Genesis-Mining.com,72681637,2546933050,1
483243,4,9067953508,9
70953245,BTCJam.com,60848721,1
71554939,269,1408939784,6
71161818,1493,40610000,1
Poloniex.com,3328,154632775,1
42359770,1694865,28009968,1
73414008,655,53444388,1
11706884,96,15904210,1
51217,51754,3123955732,2
70796631,655,54598215,1
1228047,536,695521034,2
73675314,73832987,5146628,1
0,AnoniBet.com,540864,1
72707471,BTC-e.com,10897544,1
AlphaBayMarket,32132,7343755,1
Poloniex.com,Bitstamp.net,2273366994,8
Poloniex.com,Cex.io,675173444,3
405610,72524435,999000000,1
0,Hashnest.com,277323712,19
SlushPool.com,Bitstamp.net,25693818482,6
71999845,3657186,32628093,1
6048154,MaiCoin.com,193787045,1
483243,315,2073205758,3
58763,1647,4999990000,1
72576446,BTC-e.com,20226957,1
Xapo.com,Cex.io,17928084021,15
73832817,73490222,399980000,1
695079,FaucetBOX.com,3986107,1
70534041,70377394,397990000,1
12222443,LuckyB.it,29576447,3
PrimeDice.com,BTC-e.com,42990000,1
69958493,401,59900000,1
70927603,69722820,36623633,2
70479234,ePay.info_CoinJoinMess,10064999,1
FaucetBOX.com,VirWoX.com,68165140,4
3368,3179,15030677,1
39799,HaoBTC.com,9001235328,2
Xapo.com,HolyTransaction.com,15673984523,15
354,175,426719297,1
71005890,69827802,23235637,1
73441091,53644,1339980000,1
0,35,1200782,1
NitrogenSports.eu,CloudBet.com,20003085933,3
LuckyB.it,1522581,26590043,16
69304413,617075,13952905,1
74330515,417,3577603134,1
Xapo.com,29392,1091636039,1
69329889,FortuneJack.com,844882,1
NitrogenSports.eu,71790505,261552786,2
70770335,655,8301179,1
1951017,Matbea.com,199950000,1
6788854,Huobi.com,10674940,1
70820811,332555,13892405,1
HolyTransaction.com,FaucetBOX.com,1450000,1
Huobi.com,295687,1315392425,4
1116,883,12525051,1
72103703,BitcoinWallet.com,16827588,1
ePay.info_CoinJoinMess,Rollin.io,1990637,1
73466982,0,301619964,1
YoBit.net,ePay.info_CoinJoinMess,4018497,2
Hashnest.com,2566,2532660,1
49319582,0,23980572,6
855,MaiCoin.com,4597844,2
Huobi.com,OkLink.com,27045492,1
74304303,BitcoinVideoCasino.com,18350000,5
BitKonan.com,NucleusMarket,11323693,1
72472364,73178260,68628491,2
10052655,1218,748211332,1
AlphaBayMarket,96,16383868,3
41573,51612,1646931000,1
50700,CoinTrader.net_LocalBitcoins.com,47200000,1
FaucetBOX.com,73466779,49364279,1
1070,162192,1919874,1
Rollin.io,Exmo.com,1719000,1
70770097,1022532,7697993,1
906,566,375266841,1
70899617,CoinTrader.net_LocalBitcoins.com,53253329,1
5460169,331,1456460000,1
FortuneJack.com,MeXBT.com,1200586,1
53061831,56136627,2500000,1
Xapo.com,0,282185529501,260
22399362,143306,2380426060,1
11683827,860,352611500,1
9373481,60,4710990000,1
20896282,AlphaBayMarket,47890000,1
72446493,73205116,156987010,1
1951017,368,5330878,1
954,107,299990000,1
230001,PrimeDice.com,90000,1
354,57,20993348030,33
AlphaBayMarket,914715,4250000,1
AlphaBayMarket,777,12242509,1
73571556,BitPay.com,14412088,2
7655,1300,99190000,1
3368,Crypto-Games.net,15030677,1
1495423,CoinPayments.net,10671070,1
1228047,51944,1041522324,2
11851,MaiCoin.com,2218632,2
33971,13335,333841,1
Betcoin.tm,71162980,59700000,1
31741364,BTC-e.com,11697552636,2
69278064,368,23366300,1
44935435,6738871,20727893,1
NucleusMarket,PrimeDice.com,1685070,1
71659793,290,4310291434,1
354,55392358,233413550,1
405610,BTCCPool,1998000000,2
Bitstamp.net,Huobi.com,1699467235,1
BitVC.com,Bitstamp.net,73310000,1
999Dice.com,26483314,603405917,5
Genesis-Mining.com,3348,2546933050,1
Genesis-Mining.com,CoinSpot.com.au,2546933050,1
FaucetBOX.com,150330,33820102,2
71814798,70848869,8301281,1
405610,833,1998000000,2
PrimeDice.com,71581377,19000520,1
5167,CoinTrader.net_LocalBitcoins.com,46203900,1
ePay.info_CoinJoinMess,CloudBet.com,26008491,1
Bitstamp.net,71240643,177425781,1
276290,NitrogenSports.eu,3675000,1
Xapo.com,Matbea.com,3267305145,3
70796582,66646150,75568358,1
BitcoinWallet.com,AlphaBayMarket,171253531,3
Genesis-Mining.com,HolyTransaction.com,9192978523,11
Bitcoin.de,FaucetBOX.com,95222514,2
73414937,71527589,13691669,1
74330513,1022532,1695485,1
AlphaBayMarket,23722,204959000,1
69697250,72104326,319990000,1
2329,74015284,6526780,1
1228047,386,284819884,1
PrimeDice.com,536,1299584,1
73466818,7,16283322,2
73490222,28213,67014704,1
73884846,73832987,54278187,4
Bitstamp.net,Loanbase.com,1400336078,1
71005890,62062944,67886549,1
57,Cubits.com,24540194,5
71737904,AlphaBayMarket,197250000,1
1116,Bittrex.com,49135971,2
70063356,289,233208,2
5514,BTC-e.com,111115000,1
71397265,809,318218378,2
52561,50490,131930000,1
73648551,73832987,115307097,4
20042,3324393,185023036,3
72103703,74329726,27218337,1
72472408,70874550,34483772,1
PrimeDice.com,Hashnest.com,1169992,1
73048147,70717848,22046819,1
354,Cryptonator.com,340930618,1
289,0,2790267,1
954,Huobi.com,99990000,1
28243748,ePay.info_CoinJoinMess,683338800,3
ePay.info_CoinJoinMess,71685884,1590126,1
YoBit.net,269,4733659,3
417,BitPay.com,2009980000,1
999Dice.com,SatoshiMines.com,27978000,2
Cryptonator.com,942,1060711,1
73388652,73544514,12321900,1
1228047,50378,565653674,1
LiteBit.eu,Bittrex.com,320402912,2
70612568,Cubits.com,315491,1
73461956,290,1658930000,1
34670,Luno.com,17723580,1
999Dice.com,942,10000,1
74304437,70482196,68930000,1
LuckyB.it,2445947,5992628,4
1829155,19025100,49990000,1
39799,6748,14280361797,1
74250816,860,11558450,1
61837026,3578,1698123,1
69668803,BTC-e.com,33297300,1
HolyTransaction.com,3751,1180004,1
2160,73310633,238820,1
NucleusMarket,70849011,34004319,2
71449325,7,263710000,10
833,Exmo.com,177052218,1
954,424,43901128524,8
71554939,53725739,79991135,1
Xapo.com,62046790,1040507358,1
57018697,421,88250800,1
HaoBTC.com,Huobi.com,132266031,1
Kano.is,33117,2499445072,1
3370,AlphaBayMarket,851850000,7
70534041,69303830,404776479,2
105520,CoinTrader.net_LocalBitcoins.com,2114561434,3
FaucetBOX.com,1582,879970045,11
1654888,13278575,42907285,1
BitAces.me,354,13219255,2
151245,354,224373639,1
1211078,0,12482100,1
70534688,1017,328800000,1
809,91531,287484676,1
51711,73441091,129090000,1
73387783,CoinTrader.net_LocalBitcoins.com,111378398,1
72944130,AlphaBayMarket,141859866,1
541285,ePay.info_CoinJoinMess,31532943,1
74147576,ePay.info_CoinJoinMess,103527411,5
Genesis-Mining.com,52842109,2546933050,1
367303,73519111,25221183,1
73306995,7,3849798,2
351,HitBtc.com,2190000,1
5542742,69644715,98116675,1
ePay.info_CoinJoinMess,73908275,33491913,2
ePay.info_CoinJoinMess,BTCC.com,8463159055945,102
ePay.info_CoinJoinMess,66692,83783667542,1
1215,BX.in.th,25185575623,5
73310715,7586130,171991223,1
6246,Bitstamp.net,1273974093,1
AlphaBayMarket,343,37900000,1
FaucetBOX.com,73126948,7602489,1
20042,37,180149134,1
2990531,Xapo.com,19441822294,130
Xapo.com,2331,3897994540,1
1654888,13398,78605570,1
Matbea.com,1335,8716785540,26
5342,43431,1042920,1
73856970,74012617,17202182,1
5542047,MercadoBitcoin.com.br,3422893393,6
1567,0,1671446,2
73465160,1218,199990000,1
FaucetBOX.com,50880,26903980,1
73753614,421,13846812,1
Xapo.com,72890374,1004575007,1
73858827,1493,184253170,1
855,Luno.com,1400074,1
BitVC.com,Bit-x.com,217634500,1
Hashnest.com,45550,435424784,3
MoonBit.co.in,62274565,320660843,1
ePay.info_CoinJoinMess,3077,3521853,2
3368,Luno.com,18268644,2
CoinPayments.net,BitPay.com,3363557,1
24621623,71555104,6287490,1
41573,50648,1953169000,1
73100096,2624,10977804,1
4010,Bitstamp.net,439510300,3
Rollin.io,4,14724555,9
Cryptonator.com,292,57067,1
ePay.info_CoinJoinMess,290,39547333398910,475
2705,70770465,22546513,1
4338203,70455777,82141437,1
342,BX.in.th,399980124,1
CoinKite.com,CoinPayments.net,1816566,1
71371668,1582,27013758,1
73387706,69276945,38926894,1
69906437,BitPay.com,6569373479,1
24333768,BTC-e.com,97905316,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,961779644,7
Xapo.com,1138,6101397333,6
Huobi.com,4395,162541375,6
5476649,33670164,309888015,2
9376569,Huobi.com,258100706,1
64475407,AlphaBayMarket,32533849,1
1228047,51118,551815767,1
494140,21799057,117021974,1
CoinCafe.com,MaiCoin.com,94654419,1
69330212,70717310,77932797,1
105520,4544,718158278,1
72078429,BTC-e.com,154964453,1
Genesis-Mining.com,56717,2546933050,1
72446493,72472408,282907133,2
Huobi.com,71476557,61859127,1
27864,454,1980906958,2
72995178,368,46338867,1
73258099,BTC-e.com,28848226,1
1309,11332,3000000000,2
66234099,368,10470905,1
405610,Bleutrade.com,5994000000,6
29427,Kraken.com,216844846,1
ePay.info_CoinJoinMess,238,1577362373,1
5211472,4,304576878,2
175,Poloniex.com,1014250196,1
73807057,70953024,85337816,2
CoinPayments.net,Cryptsy.com,5512505,1
70455338,331,8526051,1
69906437,AlphaBayMarket,22458828437,3
72759751,Xapo.com,23036416,1
Huobi.com,Btc38.com,1550510559,3
6465591,1170198,276712476,2
2201602,CoinPayments.net,247660892,1
Xapo.com,289,57299000040,50
11706884,16621,1671000,1
60,Bitcoin.de,366968290,1
69199627,195,179795141,1
405610,2461,999000000,1
NucleusMarket,HelixMixer,1868567014,30
0,Xapo.com,49716990,46
12392493,1022532,117785930,2
4192761,4,46778569,1
AlphaBayMarket,70192364,84170000,1
Poloniex.com,PrimeDice.com,56980036,3
71685867,0,32341264,1
50864296,SecondsTrade.com,1406238,1
64822401,CloudBet.com,41866764,5
855,70193201,3196044,1
Poloniex.com,CleverCoin.com,530990000,1
72393866,22005675,523514800,13
354,HaoBTC.com,449040599,2
999Dice.com,3751,6193653,1
71893162,1747,20337374,3
Genesis-Mining.com,73179428,2654836149,2
1070,BitPay.com,562264328,8
73388652,Xapo.com,1503304012,10
20896282,71868890,120110000,1
BitoEX.com,BTC-e.com,81366634,2
451,44609,3588975,3
809,0,2857818234,3
Bitstamp.net,72577041,545483258,2
ePay.info_CoinJoinMess,2201602,83783667542,1
5211472,19052189,152288439,1
AlphaBayMarket,71396113,122003888,1
809,BitoEX.com,1117523525,1
11582,0,487855436,1
491089,BitPay.com,80578277,2
Hashnest.com,37,17873314,1
74147550,19431,22396822,1
37684064,71029072,12329170,1
7073000,1578,24933000,1
73807167,70848224,95100725,1
YoBit.net,35,4200017,2
33971,421,186102825,1
PrimeDice.com,NitrogenSports.eu,4000088,1
6788854,BTCCPool,11599008,1
Xapo.com,70770437,1007793488,1
612782,1226,89999968236,1
69173924,2445947,77848000,3
73675823,72548652,27331621,1
70796631,CoinTrader.net_LocalBitcoins.com,886372291,5
YoBit.net,421,55567568,2
Exchanging.ir,PocketDice.io,555450000,2
1951017,Bitstamp.net,401737011,2
69141681,368,61720041,1
ePay.info_CoinJoinMess,BitKonan.com,83783667542,1
1022532,CoinTrader.net_LocalBitcoins.com,1627434443,4
PocketDice.io,BitcoinVietnam.com.vn,42060000,2
1695003,331,99990000,1
Genesis-Mining.com,72157125,206325182,1
SlushPool.com,421,8060950847,2
ePay.info_CoinJoinMess,49545042,83783667542,1
2990531,70246056,308655230,1
23052521,72839091,290456109,1
405610,441956,999000000,1
BTCJam.com,BTC-e.com,3335145,1
5501374,CoinGaming.io,106527717,2
5542742,Luno.com,1171764594,9
HolyTransaction.com,PrimeDice.com,1610000,1
ePay.info_CoinJoinMess,BTCCPool,16384253503968,191
69827719,72236370,507363781,2
259537,Bleutrade.com,78319358,1
22820874,NitrogenSports.eu,129990000,1
5137,BitPay.com,50322361,2
200144,348,238771256,1
5325883,70481742,100327990,1
0,6652,500449,1
1654888,Exmo.com,313608416,1
4126,1386,14058463,1
4102,Poloniex.com,36135530,1
3427253,1747,16492857,1
72706288,368,3914465,1
906,354,1027807265,5
1228047,354,694767811,1
0,NitrogenSports.eu,23479244,2
6900907,331,236479018,1
354,Cryptopay.me,808910192,1
Genesis-Mining.com,6919,206325182,1
0,6048154,200040821,1
69566026,1294,237798997,3
70063369,107,339798848,5
AlphaBayMarket,368,36269023,3
Poloniex.com,566,785011114,2
906,73308687,161925399,1
999Dice.com,69329889,18959992,1
354,19626,1484511648,2
55834,70415779,1029628262,3
MaiCoin.com,BTCCPool,1073463752,11
74147229,655,43153835,3
70482196,Paxful.com,210064846,1
2624,BTC-e.com,40869280,2
269,Cex.io,1567220,1
74200177,424,243390558,1
64693217,26666387,219990000,1
Genesis-Mining.com,FYBSG.com,2753258232,2
70063369,ePay.info_CoinJoinMess,690659832,3
0,89971,53070811,1
NucleusMarket,6103,255716120,2
16962,6652,141793665,1
MaiCoin.com,0,319206783,6
BitcoinWallet.com,35270697,27961980,1
417,CoinGaming.io,98595755,4
MaiCoin.com,73649514,12484653,1
71816350,69827696,390954587,1
386,ePay.info_CoinJoinMess,1494376,1
24621623,MaiCoin.com,2121354,1
SlushPool.com,BitcoinWallet.com,5038052044,1
BitcoinWeBank.com,YoBit.net,11072271,2
71762773,BTCCPool,32710000,1
1448695,NitrogenSports.eu,112688618,2
ePay.info_CoinJoinMess,31094859,3300619,1
999Dice.com,72367944,143398,1
0,Bitstamp.net,49937536,5
70534688,96,354130000,1
73153283,72681634,23127436,1
69486550,237443,9758723,1
1316,290,4999990000,1
AlphaBayMarket,BtcMarkets.net,95798790,2
PrimeDice.com,BTCJam.com,40991001,1
72681473,BitPay.com,76191879,4
71554939,YABTCL.com,397207407,1
73153283,73466278,15002206,1
483243,68285454,1349840000,1
Poloniex.com,FortuneJack.com,489629197,3
71005802,55039679,1254240,1
Hashnest.com,7219,4094602,1
FaucetBOX.com,2922,47350745,3
7779201,MercadoBitcoin.com.br,99990000,1
468,227,52148113,2
Genesis-Mining.com,72996069,206325182,1
72103703,70796462,18193853,1
154765,BitPay.com,1006358222,1
70979322,PrimeDice.com,36309200,2
4264230,536,2607410,2
21650441,0,29988982,8
70534041,69382704,42369903,1
70534688,368,726030000,3
2231466,72812937,4396397779,5
244631,PocketDice.io,1157660,3
CoinTrader.net_LocalBitcoins.com,2067,24500000000,2
5315647,1747,8323000,1
1226470,Cubits.com,3282667942,3
71345664,CoinPayments.net,3067007,1
32384,CoinTrader.net_LocalBitcoins.com,131027105,1
72472408,BitcoinWallet.com,10832160,1
69566026,289,117744170,4
Purse.io,131,15277936,1
CoinPayments.net,12280,12198724,1
5542742,70218944,36777850,1
74120634,1144,150574,1
HaoBTC.com,1647,755486003,2
BX.in.th,72732586,143157503,1
Genesis-Mining.com,59881034,206325182,1
Poloniex.com,Bitcoin.de,384850000,1
89134,1539,1432963,1
71215008,655,9412453,2
Cryptonator.com,1309,764523,2
17280279,855,111848,1
70872974,BitPay.com,21066523,1
809,331,1657829996,2
354,2952485,332655615,1
GoCelery.com,Xapo.com,1091585,1
69459812,Xapo.com,20213530,1
71816350,72576990,540868986,2
2990531,523,152191618,1
CoinJar.com,NucleusMarket,1650154762,7
GoCelery.com,Vaultoro.com,2000018,1
Bitbond.com,Xapo.com,74274735,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,910223189,4
405610,MaiCoin.com,12987000000,13
Hashnest.com,OKCoin.com,10016402,5
MaiCoin.com,331,518810724,3
72104326,Hashnest.com,2012673,1
FaucetBOX.com,4,3687492154,182
Paxful.com,CoinTrader.net_LocalBitcoins.com,279580160,3
HolyTransaction.com,999Dice.com,1025014,2
3319,FortuneJack.com,484157,1
Cryptonator.com,Cryptopay.me,2074615,1
Xapo.com,SatoshiCircle.com,3399920343,3
73856486,860,57913490,1
2990531,1386,92406879,1
0,55834,3330772,1
83162,BitcoinVideoCasino.com,2290000,1
57,1103,64638500,1
5542742,72943309,55239162,1
Bit-x.com,4,7107600,1
483243,Poloniex.com,380060048,1
73807082,69355214,205026771,1
BitcoinWeBank.com,57648541,2361496,1
70115466,BitPay.com,63244611,2
NucleusMarket,BitPay.com,31738826,4
BitcoinWallet.com,70534041,8082801,1
108291,4264230,50238907,2
69906437,Paymium.com,8881755479,1
73490801,CloudBet.com,11435772,1
Xapo.com,1370,3045451887,3
Luno.com,BX.in.th,14040816234,1
50199,51766,9843088000,5
73623419,CoinTrader.net_LocalBitcoins.com,6421672,1
Hashnest.com,Cex.io,254926154,2
69906500,777,9980000,1
29209397,368,183870000,1
0,617075,25439825,1
354,417,3094828953,4
70638958,BitcoinWallet.com,24509288,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,167567335084,2
2214,421,21912262,1
OKCoin.com,954,320282102128,75
72446427,72262325,44519968,1
73048147,71894191,45582263,1
4908,1298156,32219308,1
367303,70717853,23674082,1
ePay.info_CoinJoinMess,BTC-e.com,5611584510826,91
50762,1280735,1565105900,1
73046041,OkLink.com,10684879,1
49319582,199273,3996762,1
483243,BTC-e.com,594089130,1
1215,1647,4113397789,2
72103703,73597895,19125143,1
70140992,20798267,4399904,2
SatoshiDice.com,39870242,12772168,4
72524814,7,720787277,20
71109873,BTC-e.com,15674593,1
SlushPool.com,315,15605576037,3
6193,Xapo.com,251131938,1
70770466,61,174401000,1
8194,50054,1956578866,1
Bit-x.com,Bittrex.com,4214846,1
405610,4,132867000000,133
AlphaBayMarket,109352,324000943,2
7398,CoinTrader.net_LocalBitcoins.com,440550000,2
Poloniex.com,605,103021191,1
72446493,71267439,278584671,2
71816350,999Dice.com,1688728378,5
PrimeDice.com,Rollin.io,31000326,1
2990531,46812006,308655230,1
53532,52684,145920000,1
ePay.info_CoinJoinMess,227,4800700,1
1838853,1747,75220000,1
Crypto-Games.net,3328,307999793,1
354,Exmo.com,808910192,1
CoinPayments.net,57,2152447,1
70534041,71319019,72813742,1
37341,454,95572670,1
122,ePay.info_CoinJoinMess,499990000,1
70034224,7,2190815,1
1116,ePay.info_CoinJoinMess,15478706,3
2990531,CoinTrader.net_LocalBitcoins.com,1417819214,8
70415779,96,11540000,1
72025056,ePay.info_CoinJoinMess,133515538,1
MaiCoin.com,4,1186562690,14
72183518,70324616,10570000,1
69566026,Cryptonator.com,2430674066,24
ePay.info_CoinJoinMess,GoCelery.com,83783667542,1
69984672,71005890,115335500,1
71816350,PocketDice.io,233925820,1
3792617,74330584,1957527968,2
396,96,760805739,1
2428,BTC-e.com,699990000,1
655,CoinTrader.net_LocalBitcoins.com,94001260,1
71580441,21774,7550913,1
2990531,5342,460846848,2
74278618,71659609,18876004,1
16962,3120,141793665,1
72654727,NucleusMarket,84880000,1
86016,0,181173066,1
7787,Kraken.com,37062002,1
69984672,72446493,167219277,2
NitrogenSports.eu,2012172,2010400,1
72130390,CoinTrader.net_LocalBitcoins.com,517230000,1
2799,AlphaBayMarket,1743661476,4
605,Poloniex.com,10273315423,8
69984672,71450080,34418511,1
64475407,Paxful.com,533517492,5
115921,NitrogenSports.eu,41016000,1
71894951,368,33795154,2
69301553,52032,20295850,1
Huobi.com,2141,1561906868,10
ePay.info_CoinJoinMess,NucleusMarket,50476975644,32
ePay.info_CoinJoinMess,BitAces.me,6940000,1
73152523,BitPay.com,7021700,1
405610,Coinichiwa.com,999000000,1
Bitstamp.net,1309,8572536314,1
71973479,64693217,2181451530,1
72472364,71345663,38361944,1
22399362,597644,61919600,1
69120771,GermanPlazaMarket,5981473,1
1654888,255623,120965810,1
MoonBit.co.in,227,169027866,1
Genesis-Mining.com,5137,206325182,1
Genesis-Mining.com,CloudBet.com,10394057382,5
69723381,269,949599,1
HaoBTC.com,MaiCoin.com,2411203272,12
354,72707830,808910192,1
PrimeDice.com,4126067,9686405,3
70325050,BitcoinVideoCasino.com,67400408,1
71476879,ePay.info_CoinJoinMess,100090000,1
62046790,578,455400,1
70063160,BTC-e.com,720862884,6
71972212,401,188375530,1
1731122,999Dice.com,10176409,1
6048154,Luno.com,280153161,2
Genesis-Mining.com,536,3784884142,7
51629,72707471,11015000,1
FaucetBOX.com,3368,35376797,4
73807167,CoinTrader.net_LocalBitcoins.com,107382844,1
1951017,536,1406998044,7
FaucetBOX.com,3077,15389038,1
70244853,10789,22980000,1
39799,544,31594738,1
72472364,69853588,29789440,1
354,Hashnest.com,3695735128,7
Genesis-Mining.com,25001421,206325182,1
69906437,71527066,13114304958,2
0,BTC-e.com,51687606,23
2922,Bittrex.com,10524066,2
28243748,777,403799100,1
BitcoinWeBank.com,5941,8889134,1
39030,Betcoin.tm,206132,1
71816350,1598,379758599,1
69226092,CoinTrader.net_LocalBitcoins.com,245027105,2
396,PrimeDice.com,3801744993,1
39799,ChBtc.com,471594738,1
124473,Poloniex.com,4743500,1
73963652,70560686,13903713,1
HaoBTC.com,5162,14340602,1
70586820,70898842,66576360,1
5325883,71424126,70094923,1
73413077,OKCoin.com,2410990,1
70219844,860,7018506,1
1151788,368,34833200,1
5542742,72236394,55239162,1
Xapo.com,Rollin.io,5472788787,5
SlushPool.com,72049960,5017566551,1
1227,NucleusMarket,29540000,1
Paxful.com,NitrogenSports.eu,82286108,2
50423,50368,1942900000,1
4126,Bitcoin.de,40451907,3
5542047,Poloniex.com,297289168,1
269,35,1954734,1
74042069,BitcoinWallet.com,113138293,1
26590,833,36004624,1
1951017,73048157,201787011,1
73807167,73466833,274650780,3
BTCJam.com,FortuneJack.com,22350000,1
31707,20042,122488135,1
73832987,69383128,43120817,1
Xapo.com,OKCoin.com,2358644794,2
2201602,4578390,499990000,1
Xapo.com,SatoshiDice.com,1398120622,1
FaucetBOX.com,1576,15179490,2
5542047,Bitcoin.de,2431655763,3
50556,Xapo.com,151006760,1
405610,18972,999000000,1
50199,1247276,1889597900,1
954,1144,901168509,1
405610,289,11988000000,12
70245966,24656539,460000,1
Xapo.com,2461,1007686328,1
Genesis-Mining.com,32062862,107903099,1
Genesis-Mining.com,122,8259774696,6
NitrogenSports.eu,61326504,118001943,1
PrimeDice.com,Cubits.com,5199632,1
73466994,289,632808,1
1654888,4,276224052,2
73963652,70872974,30300125,1
9236105,999Dice.com,17000,1
91114,BitBay.net,18737264,1
906,Hashnest.com,290648407,1
69565087,7,13385870,1
73728575,368,2325730,1
72157147,368,9708992,1
60,126,4415808735,1
787953,BitPay.com,163001938,1
HaoBTC.com,0,21272296,1
4126,Bitcurex.com,163774327,13
441347,AlphaBayMarket,23013880,1
Genesis-Mining.com,33971,206325182,1
735,BTC-e.com,2195283,2
2201602,0,4266687808,15
5325883,72940977,85764314,1
74303908,ePay.info_CoinJoinMess,146351,2
FaucetBOX.com,Cryptopay.me,144694612,18
999Dice.com,Poloniex.com,20294152,3
Bitstamp.net,3274,3386565520,1
74330515,424,11956579600,2
405610,Bittrex.com,15984000000,16
499920,CoinTrader.net_LocalBitcoins.com,30327842,1
2499037,72969409,4141699,1
809,BTCCPool,2376463954,2
999Dice.com,1469,44667402,3
73828106,Xapo.com,233218993,2
735,Cryptonator.com,2271854,2
69566026,564393,101655535,1
1228047,BitPay.com,2320060117,5
70193076,ePay.info_CoinJoinMess,11267650,1
Genesis-Mining.com,74068433,206325182,1
72078429,73832987,4967868,1
FaucetBOX.com,605,159245261,1
71371685,7,5690872,5
57227,CoinTrader.net_LocalBitcoins.com,349432662,1
57,PocketDice.io,924445,1
FaucetBOX.com,3527931,53244769,1
63412467,Hashnest.com,367977,1
351,BitcoinWallet.com,10369223,1
NitrogenSports.eu,Cryptopay.me,16394921,1
0,Bitcurex.com,410115,1
1654888,0,6920143352,26
41573,41680,3413412000,2
69278079,CoinTrader.net_LocalBitcoins.com,139014051,1
1226470,Bittrex.com,2455320228,2
FaucetBOX.com,1539,696408879,10
486014,566,39960000,1
CleverCoin.com,70403929,16616576,1
72262922,70822385,27704766,1
ePay.info_CoinJoinMess,351,11183758,2
72262922,73465982,30466785,1
Exchanging.ir,CoinPayments.net,90962108,1
71734709,7,15485080,2
PrimeDice.com,2496802,1096801,1
71711474,71343647,7731659,1
1654888,70482233,187132375,1
Banx.io,Bitstamp.net,10625847,1
71319702,ePay.info_CoinJoinMess,7597357,1
23421989,Peerbet.org,23573200,3
SlushPool.com,Poloniex.com,2510993405,1
499920,AlphaBayMarket,29932047,1
73441080,332555,257319545,1
FaucetBOX.com,16621,668554997,16
66961,45000,39999990000,1
69338,871,311863552,1
10306431,4,26610062,3
71161875,401,11191425,2
42046,50102,27300469,1
3136180,BTC-e.com,6217685,1
10642662,BTC-e.com,570581036,1
Hashnest.com,4,19290028,1
BitBargain.co.uk,9638770,699900000,1
69906437,71293182,8348053479,1
855,ePay.info_CoinJoinMess,4488193,2
HolyTransaction.com,1469,3343970,1
69512171,CloudBet.com,489234,1
MercadoBitcoin.com.br,9749,17571000002,6
0,101,4198974,2
Genesis-Mining.com,170,412650364,2
5542742,189,239045900,1
2173760,16536498,70134650,1
69383113,70009179,13767628,1
10172690,1694865,53222037,1
0,2238,494084,3
5542742,1309,593946986,3
2201602,CoinTrader.net_LocalBitcoins.com,276628163,2
37232,60,238259654,1
0,351,85544336,58
FaucetBOX.com,BitZino.com,7744651,1
5380758,PrimeDice.com,344433,1
Bitcoin.de,898,2960844944,2
72498745,BTC-e.com,7308867,1
70138423,7,40907343,7
FaucetBOX.com,72052093,38306639,1
Genesis-Mining.com,11983443,2546933050,1
2904491,CoinTrader.net_LocalBitcoins.com,1300000,1
0,Bleutrade.com,273850,2
390063,513,4160500,1
Genesis-Mining.com,CleverCoin.com,2546933050,1
1215,368,3153660376,1
70534041,70874550,132324505,1
