Source,Target,value,nb_transactions
2922,Bittrex.com,9505557,3
354,Bter.com,727926975,2
70534041,70612183,420030407,1
Poloniex.com,164,1676052629,2
72943763,BX.in.th,119763000,3
0,2643,9854079,1
0,Bitbond.com,1276000,2
ePay.info_CoinJoinMess,Kraken.com,1156421129,4
BTCC.com,1215,100602945058,4
4810,Poloniex.com,4099883499,10
129,Bittrex.com,365847166,4
Poloniex.com,5067874,1169389783,1
16962,Cex.io,4357154,1
HappyCoins.com,ePay.info_CoinJoinMess,299970000,1
45048181,57,393297936,1
28243748,566,1928974839,1
954,72075381,299950000,1
605,1647,64070847,1
1200666,BitZillions.com,4558000,1
405610,Poloniex.com,1957711400,10
16536498,70717800,143523633,1
60,NucleusMarket,7999981555,2
Xapo.com,107,32405201013,11
18981,57,1462491,1
HolyTransaction.com,7,7980822,6
72104671,368,12915372,1
Bter.com,354,547517413,8
ePay.info_CoinJoinMess,20673,86858306400,1
72970164,19431,5738724,1
57,CoinKite.com,671013859,3
71816350,421,5467163823,3
68211955,401,120378572,1
2336359,1747,51791187,1
39411,454,165229637,1
70141217,49,15900946,3
1215,129,2519950000,1
1477737,BitoEX.com,48200000,1
73807082,69827804,2320861066,1
906,ePay.info_CoinJoinMess,499991205,1
73493167,860,13596710,1
8388,454,27590326594,5
72943763,233,46450900,1
50290,73517524,169070000,1
73590338,2230,223525477,5
NitrogenSports.eu,612629,172017153,2
105641,29562533,1000378824,1
73807082,73623607,119354864,1
Kano.is,Bter.com,15021017778,6
GermanPlazaMarket,69513979,2060000,2
8204715,69801336,6990000,1
2202918,1747,415370260,4
73046372,24427450,5485053,1
72209627,70010813,46688660,3
Xapo.com,289,115003537846,40
289,Poloniex.com,88813656,2
74304487,73336555,26606227,1
1022532,Matbea.com,538437759,4
70770116,421,224019630,3
NitrogenSports.eu,566,7180803,2
238909,Cryptopay.me,1371746317,1
Poloniex.com,72839110,963242586,1
Bitstamp.net,2237,205849085,1
14527405,ePay.info_CoinJoinMess,3178563125,7
396,Luno.com,354625302,2
Xapo.com,1144,37065850055,13
2331,Poloniex.com,46038911,1
6252,Cryptopay.me,4598764,1
289,44487812,73361106,1
FaucetBOX.com,FortuneJack.com,18267265,2
Bitcoin.de,Bittrex.com,9883805431,8
898,NucleusMarket,1200820000,4
74278506,BTC-e.com,12029489,1
118992,72130580,2275275100,1
50686,Luno.com,347045958,1
CoinKite.com,4673,718000,1
69173924,72603436,121355600,2
13132751,ePay.info_CoinJoinMess,70187857,2
405610,BTCC.com,195771140,1
34379,563,23921902,1
72393183,942,948983,2
483243,Xapo.com,14256511555,4
57,7586130,17995635,2
405610,331,1761940260,9
ePay.info_CoinJoinMess,58335538,86858306400,1
74120870,70979539,256027968,1
71554939,Cex.io,72322953,1
Exchanging.ir,Cubits.com,683395873,2
72943763,3368,46450900,1
Bitstamp.net,72024773,3568256235,1
FoxBit.com.br,70744193,8082,1
SatoshiDice.com,39870242,17041857,12
1022532,22287,271990000,1
FaucetBOX.com,71633611,22036889,1
1654888,LocalBitcoins.com,113123050,1
Poloniex.com,2696,2505875334,1
354,175,430944746,1
107,HitBtc.com,2837238,2
73649844,7,8321084,2
FaucetBOX.com,73832773,11778943,1
70534041,CoinTrader.net_LocalBitcoins.com,156191187,1
61,BTC-e.com,5304449905,36
30745899,331,361880,1
348,1598,3843412,1
2512197,1747,153562052,2
2465,24951,99227663,2
73988693,7,20590000,1
FortuneJack.com,Cubits.com,401008076,1
52214,11002526,713938542,1
72103703,71942715,32960771,1
35,129,23465234,2
FaucetBOX.com,57648541,19912383,1
3370,Paxful.com,142070000,1
72655180,51503,233890000,1
5162,Huobi.com,918040203,1
107,Kraken.com,43158465752,2
72392855,Cubits.com,9543538,1
69906500,Xapo.com,3064608,1
0,855,12000,1
Xapo.com,Bter.com,9446247223,3
269,Bittrex.com,62983857,1
72733751,Bit-x.com,12210195,1
1386,Bittrex.com,2000000,1
1228047,563,147687581,1
ePay.info_CoinJoinMess,194937,86858306400,1
70586820,73728575,43000074,1
Xapo.com,5342,2524846448,1
35,Bittrex.com,182449430,5
72049349,73963652,10966728,1
ePay.info_CoinJoinMess,BTCC.com,9467555397600,109
BX.in.th,LocalBitcoins.com,1655106000,3
71632624,0,3490000,1
FaucetBOX.com,3423,33477584,4
FaucetBOX.com,5941,33326404,1
5201773,71816597,33724820,1
Xapo.com,62046790,2508402694,1
YoBit.net,1004,1111581,1
70612004,0,887752793,4
629,152,1633375,1
70193751,69278210,15772039,1
Xapo.com,MoonBit.co.in,5294487301,2
1528188,LuckyB.it,4910760,2
1654888,Hashnest.com,750122465,2
189,Poloniex.com,74790574,3
Poloniex.com,3348,7208264162,1
60475971,1747,38990000,1
72419823,401,30021529,1
9442173,FaucetBOX.com,255886,1
73519150,52841921,17081727,2
69667870,5432877,37158244,1
454,21160,36252016177,1
70063369,891,417118471,2
70744026,0,57198759,3
69406832,513,3490000,1
72655180,52376,102058002,1
2329,Xapo.com,279517922,5
50423,11002526,204980000,1
351,Exmo.com,3732084,1
71816350,16621,1760229817,1
YoBit.net,ePay.info_CoinJoinMess,3183288,2
74200177,290,132256511,1
Paxful.com,69697042,204477939,1
Bleutrade.com,Poloniex.com,208398224,2
30818,4,96960837,1
72628573,72209627,23062413,1
11432272,0,1061016400,10
ePay.info_CoinJoinMess,2403,176251417,1
5542047,72891482,1999990000,1
368,1096237,193000000,1
69304029,860,218949764,2
71816350,497,3445443469,2
Xapo.com,Bleutrade.com,27356176915,10
52123,50998,200140000,1
164,CoinTrader.net_LocalBitcoins.com,1510386222,1
735,129,2243826,2
3368,CoinKite.com,52118602,3
73124200,2647,223176040,1
1116,Bittrex.com,231927001,3
71816350,289,25327590155,16
70029,53150,300270000,3
22399362,684308,1633449862,2
3368,497,55478439,2
65198,849,284635107,2
1654888,24427450,124637444,1
9779883,1747,49990000,1
25384527,860,4347728,1
70926246,7,5963462,2
954,60,299950000,1
8388,Kraken.com,6999941833,1
1151,290,10262895997,2
CoinPayments.net,871,6594257,1
HaoBTC.com,BTCC.com,788862279,19
60722,1747,85969030,3
73675789,NucleusMarket,86347100,2
61843996,51,876147600,7
ePay.info_CoinJoinMess,999Dice.com,2649231965,28
73388743,CoinKite.com,7509819,1
HolyTransaction.com,1598,1300008,1
ePay.info_CoinJoinMess,Betcoin.tm,10094629,1
7135996,0,16065219,1
69592055,ePay.info_CoinJoinMess,16000,1
MeXBT.com,368,6373008,1
70534041,73466239,40942877,1
295687,4395,71563822,1
298,OkLink.com,499991833,1
472,290,426573692,1
999Dice.com,152,21950,1
0,28578,10694701,2
6048,Xapo.com,400000000,1
405610,29111555,195771140,1
51,2506,5556295,1
9095925,LocalBitcoins.com,350580978,1
405610,48668419,195771140,1
855,1294,1215997,1
405610,3077,195771140,1
8475,70455427,14043,1
72154492,72209627,37840244,2
69147702,71110387,108812839,1
7971692,0,189500802,2
ePay.info_CoinJoinMess,129,273309162,2
FaucetBOX.com,71528822,18566589,1
10727819,Xapo.com,11802023,1
67545835,Xapo.com,7142653,2
57,CoinTrader.net_LocalBitcoins.com,9808202,2
2378072,73153273,279130055,1
70246083,Cryptopay.me,2710000,1
20545806,BTC-e.com,12121020,1
60,0,2599969496,3
HaoBTC.com,290,1227706609,29
14877688,1309,3160000,1
641,386,21000314,1
70455338,883,469213,1
70089040,52082,1010090000,1
42359770,9779883,109953078,2
60,417,1999983095,1
SecondsTrade.com,Cryptonator.com,2680030,1
71816350,170,12070890313,7
72103703,71084962,9178246,1
1203370,70612552,9279337,1
20052979,1747,5105453,1
189,Bittrex.com,11661273,1
ePay.info_CoinJoinMess,VirWoX.com,28022015,1
1218,69775662,28231206,2
999Dice.com,72367944,58596,1
ePay.info_CoinJoinMess,BitBargain.co.uk,5009910000,1
809,74225362,2145957189,1
5542047,0,6365138176,5
1732014,641,130000,1
72943763,57,146624200,4
74068518,71032462,5553307,1
3368,57,64873277,3
3368,Luno.com,110956878,4
70534024,72655180,404130000,1
Xapo.com,497,41473888546,15
70770116,LocalBitcoins.com,89107610,1
BitcoinWeBank.com,73858387,13619103,2
74252166,BTCCPool,17494893156,2
1228047,348,425070990,1
73074702,72362899,7071095,1
2336359,883,12084531,1
71529017,BitcoinWallet.com,912147,1
SatoshiMines.com,CloudBet.com,21000474,1
60504181,NucleusMarket,2499940000,1
0,1386,1934824,6
906,1732014,499991205,1
ePay.info_CoinJoinMess,11731507,54628024,1
107,70455793,34053400,1
73728436,1144,9496769,1
71580560,75,2558114416,2
50649943,ePay.info_CoinJoinMess,699870000,1
69984672,69409447,30848117,2
BX.in.th,290,36766206765,61
BX.in.th,BitoEX.com,199974000,1
70063369,368,53362939,2
4938877,10789,4990000,1
72209815,4,6231606,1
51781,52526,1199990000,1
472,OkLink.com,20053149,1
FortuneJack.com,15553180,5000075,1
1316,ePay.info_CoinJoinMess,955937793,2
354,35,299826681,1
VirWoX.com,Poloniex.com,25800770,1
6252,348,6860000,1
1829155,32342926,322617266,1
72865421,69932383,19718562,1
70192364,573664,20736200,2
70508299,1218,1659944,1
71554939,292,74908263,1
0,Vircurex.com,182200,1
51375,69591713,9990000,1
71816350,70010818,1944969453,1
70297320,72891686,309456558,1
72839276,71788261,40399811,1
69591377,578,3682462,1
47571809,0,1427414,2
Bitstamp.net,11621,2819614670,1
60,24007,999990777,1
Hashnest.com,8241,5510358,1
700,386,1121300,1
269,Bitcurex.com,8608003,1
688158,Bitstamp.net,149990000,1
7586130,73310715,167994490,1
Rollin.io,398,2600047,1
Poloniex.com,4810,3072516872,1
Cryptonator.com,999Dice.com,10178485,7
50811,50223,1140151105,1
BitVC.com,2647,30957800,1
809,BTCCPool,165532427453,80
52620525,67933107,128822032,1
56125939,18203512,5770161,1
5078214,5308530,17783900,1
ePay.info_CoinJoinMess,BTCCPool,15644881412605,179
FaucetBOX.com,1443066,33326404,1
73911137,ePay.info_CoinJoinMess,1042992,1
70953395,1769,5501077,1
BitcoinWallet.com,PocketDice.io,69786000,1
999Dice.com,1294,128373,1
Bitstamp.net,69367899,868709643,2
72839276,74068404,23264662,1
71658765,SatoshiMines.com,142899540,2
Paxful.com,11494,411968702,1
CoinPayments.net,107,50143472,1
ePay.info_CoinJoinMess,351,10000,1
472,2643,496502827,1
FaucetBOX.com,2329,11778943,1
52108,51712,499990000,1
833,13637,2990000,1
52526,1247276,1690000,1
FaucetBOX.com,523,26094371,2
1054,0,20549126,2
70193751,71607113,35667079,1
3598099,16971,102529203,1
31317493,Luno.com,359874915,1
71136335,368,20635483,3
73388743,71869241,223180167,2
0,1144,36897070,5
566,Xapo.com,127030553,1
44387656,CoinTrader.net_LocalBitcoins.com,172133041,1
60,HitBtc.com,999990776,1
ePay.info_CoinJoinMess,22974624,86858306400,1
Poloniex.com,3578,4779349862,2
54597475,898,1247467236,2
735,170,1073373,1
3693472,1585,487554393,2
15523721,CoinTrader.net_LocalBitcoins.com,6787580141,3
74042240,21774,2406638,1
28578,71790505,437575531,4
Xapo.com,73437787,2651700046,1
CoinGaming.io,ePay.info_CoinJoinMess,401000565,1
10139708,Poloniex.com,7748971,3
22286811,Cubits.com,10102216,1
FaucetBOX.com,269,18566589,1
954,472,399950000,1
1370,2696,3521302,1
NitrogenSports.eu,4,3422111,2
3368,Bittrex.com,202439407,10
70822403,421,286790472,1
NitrogenSports.eu,0,12173161,2
1022532,200,143502500,1
ePay.info_CoinJoinMess,51,201561497,4
46955,2230,9089331,1
Bleutrade.com,Bter.com,56219000,2
131,ePay.info_CoinJoinMess,7881082000,2
74172133,290,12589910616,4
Poloniex.com,175,15627947340,2
968,CoinApult.com,85812008,1
5162,HaoBTC.com,3475071566,4
74042229,70796483,17400780,1
Loanbase.com,LocalBitcoins.com,1666670700,1
Xapo.com,PocketDice.io,55019986990,21
7277,11031,410152,1
BitAces.me,ePay.info_CoinJoinMess,1470000,1
73336533,2803,2793172643,1
ePay.info_CoinJoinMess,CoinPayments.net,235536778,3
HolyTransaction.com,1294,1900003,1
Poloniex.com,55544,767199363,1
69173924,73623403,266277000,12
1022532,233,1145849654,21
5162,1226,918040203,1
150953,Xapo.com,1945108284,1
69565223,386,10719286,1
5542047,73284596,1687452260,1
HolyTransaction.com,1386,33527604,2
906,CoinPayments.net,499991204,1
5959635,855,181295,1
Bitstamp.net,70193751,5879815788,5
45048181,Cex.io,115887936,1
233,ePay.info_CoinJoinMess,3413889,1
745,189,202606829,1
73963652,72472364,76285362,1
73778959,BTC-e.com,210840000,1
72760319,CoinKite.com,5697296,1
Bitstamp.net,Huobi.com,434770110,1
483243,CoinGaming.io,15008309897,5
PocketDice.io,421,4425702,3
Poloniex.com,SimpleCoin.cz,19190932,1
33953109,71894967,4665908,1
FaucetBOX.com,195512,177489942,2
641,4,1258928,1
107,3348,70799301946,6
2461,70953245,411249811,6
Poloniex.com,7277,28212210,25
ePay.info_CoinJoinMess,269,217230175,1
69382155,777,405237,3
7430,Kraken.com,5395150087,1
472,Poloniex.com,74911181869,37
ePay.info_CoinJoinMess,149308,75930000,1
70796633,419,274640,17
809,563,12991285808,6
1654888,HolyTransaction.com,872594818,2
PocketDice.io,Cryptonator.com,11511799,7
51375,50938,101390000,1
70298355,69589804,15753097,1
73466970,0,16700529,1
25695512,16768780,216108514,1
60,7655,999990777,1
70063369,4544,113587774,1
354,19626,2694656031,2
70037420,152,131813843,2
Xapo.com,Huobi.com,233501707566,58
67985,70953422,49990000,1
6252,289,6860000,1
CoinPayments.net,1316,50143472,1
70482196,71842562,494432343,1
FortuneJack.com,1294,4125286,1
FaucetBOX.com,57,174039956,4
101,73493278,132095738,3
50685,52176,5970000,1
72943862,70377588,64934046,2
129,72576990,3493194,1
107,1598,37760517302,1
469,YoBit.net,223177890,2
YoBit.net,35,7096922,1
51406,72707471,9990000,1
Cryptonator.com,Xapo.com,2082537,2
74042229,70741200,93276811,1
269,Cex.io,5668920,2
73963652,71005795,27723434,1
4908,1309,143524929,1
71790178,18831,1128567,1
3368,Cex.io,98202203,4
27914256,0,743092497,1
18419,7,18727994,1
74252166,BTCC.com,8747446578,1
0,SatoshiDice.com,6854455,2
Poloniex.com,OKCoin.com,50098946000,19
70847528,71633826,8040693,1
CoinKite.com,2506,23921000,1
FortuneJack.com,3179,8701276,1
52184976,MoonBit.co.in,7852592,1
SlushPool.com,21646128,2580317417,1
71476712,CoinKite.com,274122,1
Huobi.com,605,29599253,2
999Dice.com,FortuneJack.com,41682056,5
640281,821,76078527,2
354,1469,553593103,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,301001392,1
29478,CoinKite.com,1000000,1
72446427,7,57170799,2
72050142,49,4864090,1
70821712,7,8570337,3
1215,605,2519990000,1
1142077,Paxful.com,115161003,2
405610,HolyTransaction.com,4111193940,21
809,Cryptopay.me,6907840570,3
605,Bittrex.com,1594505378,2
71816350,FortuneJack.com,4808406429,3
52184976,Xapo.com,6356688,3
ePay.info_CoinJoinMess,424,63069498039221,724
41082,22844,600440000,1
454,330903,4546000473,1
129,35,7897117,1
71761939,Xapo.com,1827534,1
69330819,40948331,6486160146,2
72943763,BitcoinWallet.com,92901800,2
73675823,Huobi.com,89687174,2
351,298,8000000,1
Xapo.com,7,5233202331,2
5432877,BTC-e.com,326990000,1
Exchanging.ir,Hashnest.com,392831612,1
71816350,17280279,1571984144,1
71790505,NitrogenSports.eu,912970000,1
906,4569075,499991205,1
5325883,71266954,122299156,1
70665166,CoinKite.com,1609934,1
23421989,LuckyB.it,172040344,6
0,BTCCPool,295549007,16
398,CoinTrader.net_LocalBitcoins.com,108030608,1
396,BX.in.th,387024615,1
70743378,2914,4000000,1
16611459,SatoshiMines.com,15305045,1
454,26774,11778974114,1
74330515,Poloniex.com,1588585800,1
CoinKite.com,4,372402007,8
71186063,49,3558240,1
405610,244631,195771140,1
396,2329,228068309,1
38565686,BTC-e.com,515027929,2
1228047,421,839052786,4
405610,468,2740795960,14
0,72759751,2641769,1
74144516,71423904,7932078,1
Xapo.com,BX.in.th,7875203325,3
FortuneJack.com,999Dice.com,4993980,2
3649592,BTC-e.com,19990000,1
34293,1769,58070071,1
71947463,6274,15427000,2
71449882,70638958,5801852,1
1097097,61,484263226,1
486014,SatoshiDice.com,2383040000,7
354,Genesis-Mining.com,756405124,1
69330212,73440179,48892127,1
BitVC.com,Xapo.com,30160463,1
Hashnest.com,421,7820639,3
1769,Hashnest.com,26015000,1
354,OkLink.com,6042559039,4
131,Poloniex.com,3868776023,13
71450805,CoinTrader.net_LocalBitcoins.com,1064967597,1
NucleusMarket,Bitcurex.com,12048184,1
Xapo.com,BTC-e.com,87664650123,31
70770527,LocalBitcoins.com,1454285474,4
71918230,CoinKite.com,13209961,1
69827719,70796483,229477131,1
348,BTC-e.com,30975630868,12
1228047,354,124906891,1
735,YoBit.net,1011597,1
FaucetBOX.com,Cryptonator.com,3309648983,192
Kano.is,Bitcoin.de,60084071112,24
Kano.is,1598,30042035556,12
1116,LocalBitcoins.com,10781188,1
71816350,Rollin.io,1206762955,1
70714072,860,439146570,1
73571341,69199391,198580000,1
Vaultoro.com,Poloniex.com,5867578,1
Huobi.com,401,84742017,1
51631,169991,1970050000,1
CoinKite.com,NucleusMarket,168050000,2
0,74251985,11465403,1
72183506,61,56542619,1
73047698,72472364,151732332,2
629,4,4823321,1
73466000,BTC-e.com,3102427,1
73205118,49,52825470,1
566,421,15994959,1
70010813,69511305,11976504,1
67456,0,1388000,2
1654888,71293795,128069141,1
0,25598919,3000000,1
50926,50606,326747000,1
Bitcoin.de,LocalBitcoins.com,3676659952,2
Hashnest.com,FaucetBOX.com,1120006,1
71816350,1144,7724694760,4
Cryptonator.com,1294,4253076,3
NitrogenSports.eu,FaucetBOX.com,1125938,1
69453752,70192841,23117460,1
73336533,0,26112427079,18
365071,BtcTrade.com,29999786607,1
365071,BitVC.com,29999786607,1
Coinomat.com,LocalBitcoins.com,102745886,1
906,Bitstamp.net,999985522,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,258437392,11
74094945,1495423,18226092,1
FaucetBOX.com,HolyTransaction.com,1833900313,68
3007269,2506,17525722,1
72760322,5155233,177960192,1
129,31707,99991190,1
BX.in.th,70639132,1078715292,1
60,LocalBitcoins.com,13798690060,12
1022532,Poloniex.com,36692575,1
6573,38539,4709734669,7
FaucetBOX.com,73545461,33326404,1
72839276,73832921,55037721,1
SatoshiMines.com,70192781,2005316,1
494429,739337,31670000,1
72681637,170,2409927,1
71189185,0,1969500,1
72262922,70927614,115084422,1
70403439,999Dice.com,140420000,12
72996086,0,27898842,1
71685732,71423904,36149552,1
CoinPayments.net,700,78392929,1
CoinPayments.net,Luno.com,1015266768,9
Paxful.com,566,614548774,2
72575778,ePay.info_CoinJoinMess,1638301,1
71005934,Huobi.com,50003431511,1
6252,Cex.io,30382691,2
396,CoinTrader.net_LocalBitcoins.com,433172589,1
71764674,49,138959206,3
483243,MaiCoin.com,1044396912,2
5162,BTCC.com,918040203,1
0,11648379,1441800,1
ePay.info_CoinJoinMess,29111555,54628024,1
BX.in.th,2184,496663765,3
107,Huobi.com,25921969,1
Huobi.com,53138,524420974,1
0,3957,360000,1
ePay.info_CoinJoinMess,189,54628024,1
ePay.info_CoinJoinMess,2225103,228839570,1
Xapo.com,7351,5208868944,2
821,CloudBet.com,100900002,1
NucleusMarket,3765,1270000,1
65565584,354,8817569,1
1017,BTC-e.com,32053905,2
Exchanging.ir,73258083,6484130,1
6252,1144,11458764,2
7277,Poloniex.com,250210,1
298,2184,471423150,1
70037468,BTCCPool,26137974,2
51562,Luno.com,39890000,1
Xapo.com,170,283849216316,65
MoonBit.co.in,33746,155405673,1
906,Xapo.com,499791282,1
NitrogenSports.eu,6983674,182001816,2
73487548,BTC-e.com,72620000,1
42601,Bitcoin.de,1789211652,1
70063369,101,127801730,1
73778887,883,6185078,1
73674992,368,5186064,1
72262811,74226354,120074137,1
CoinGaming.io,YoBit.net,1742558,1
70089040,62030,849614973,1
0,Kraken.com,944041583,5
73623532,4758,824882,2
269,Paymium.com,2994573,1
70534041,LocalBitcoins.com,405794857,1
Kano.is,13137,15021017778,6
26259724,72048787,233285076,1
0,FaucetBOX.com,57756283,87
BitVC.com,71005934,116185544324,5
NucleusMarket,FortuneJack.com,3846380,1
71816350,17074580,1370242800,1
72472364,72314904,11795535,1
FaucetBOX.com,6771952,16520915,1
1654888,Bitstamp.net,466943847,1
FaucetBOX.com,YoBit.net,732118147,26
126,7,242110521,3
FaucetBOX.com,73466970,129268472,1
70875110,4,766400377,6
419,Poloniex.com,490000,1
107,3820,43059348,1
483243,70035340,166181885,1
LakeBTC.com,Bitstamp.net,11020415,1
FaucetBOX.com,5137,34601744,2
Xapo.com,883,20777152113,7
WatchMyBit.com,0,12637968,4
Bitstamp.net,BitcoinFog,4949470096,1
74042229,70927503,140488943,2
0,BitZino.com,2485255,1
ePay.info_CoinJoinMess,315,273309162,2
429033,ePay.info_CoinJoinMess,134808086,1
777,56948,5354226,1
73409706,ePay.info_CoinJoinMess,113889957,1
Poloniex.com,70927626,2505875334,1
71685750,0,13382790,2
70482196,53711270,1900677960,3
BTCJam.com,10139708,3093776,1
71554987,37200188,473244266,1
69697250,69984509,17854867805,1
348,MercadoBitcoin.com.br,7173538,1
Xapo.com,1315444,2531623708,1
50205482,70612417,7294541709,5
70795265,72707708,52407565,1
573664,BTCC.com,46563399,1
1654888,ePay.info_CoinJoinMess,301838695,1
52235,421,699990000,1
NucleusMarket,DoctorDMarket,1277689,1
70062633,LocalBitcoins.com,310900743,1
5542047,Cryptopay.me,4266637,1
69408028,573664,104108316,1
17651984,290,33080607,1
36557,454,7403405,1
72262586,421,43893254,1
Huobi.com,Bleutrade.com,84613240,1
9206469,70691540,147190000,1
73293828,7,51198380,1
71816350,73414099,1696252689,1
72576990,578,5539254,3
ePay.info_CoinJoinMess,BitAces.me,10980000,1
70612422,36965,17553951,1
73545273,NucleusMarket,58265830,2
69278079,69722595,118251013,1
33476,BTC-e.com,400000000,1
1335,315,199980000,1
Xapo.com,2024,8171088769,3
Bitstamp.net,71345267,46257474,1
365071,ChBtc.com,29999786607,1
72943763,HolyTransaction.com,312838100,8
71527073,368,16802281,2
396,170,890646350,2
6252,0,83682910,8
33074938,Crypto-Games.net,100000,1
6335,HappyCoins.com,3570182161,11
Paxful.com,CoinTrader.net_LocalBitcoins.com,115940378,1
Poloniex.com,354,2445069706,2
69880033,18459488,70332326,1
105520,72944015,1083124812,1
BitcoinWeBank.com,0,35610666,2
0,1226,11988700,1
1477737,Bitcoin.de,62012940,1
ePay.info_CoinJoinMess,942,176251417,1
73414008,401,11164174,1
72471449,7,1565180260,3
Cryptonator.com,Cryptopay.me,1901769,1
FaucetBOX.com,129,209798026,6
Hashnest.com,0,277317146,11
71842691,10196,1185169,1
298,BTCCPool,2441436285,5
70060694,Cryptopay.me,42255384,4
Poloniex.com,BTCC.com,17565434197,6
71554939,170,1571577434,22
FortuneJack.com,Xapo.com,269815862,10
PocketDice.io,CoinKite.com,1370000,1
417,2643,21758000,1
Poloniex.com,BTCJam.com,546060550,1
2512197,HaoBTC.com,94206303,1
289,Cryptonator.com,32772430,1
72760322,72104676,180033376,1
0,2778,3008590,1
Paxful.com,1138,128470028,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,21900773639,11
821,122,401848937,2
FaucetBOX.com,72550932,11778943,1
71999700,73832987,31990000,1
405610,233,391542280,2
70534041,74199661,391311494,1
809,2643,3803800614,4
4908,Bleutrade.com,143524929,1
71162980,Betcoin.tm,350000,1
Bitstamp.net,71999700,361611014,1
64475407,LocalBitcoins.com,136049915,1
999Dice.com,556957,10194855,1
CoinJar.com,Bittrex.com,769365010,1
Poloniex.com,Coinmate.io,260254141,1
ePay.info_CoinJoinMess,Cex.io,2867494833116,44
71215008,200,27932083,3
1506795,Bitstamp.net,22132379,1
ePay.info_CoinJoinMess,16621,258163975,2
9952536,ePay.info_CoinJoinMess,12290318,2
2696,129,4214605,1
100277,0,4374810,1
Hashnest.com,999Dice.com,19994959,1
71110749,Xapo.com,128422,1
51120,52561,105177603,1
71554939,FortuneJack.com,76838789,2
0,73907604,274552770,1
HaoBTC.com,424,67152817,1
73754254,LocalBitcoins.com,638732572,1
69356979,71267291,7205489,1
269,315,41870000,1
FaucetBOX.com,233,8389700,1
FaucetBOX.com,66254,176441141,5
Poloniex.com,1469,9739985492,2
69984672,71737584,33892940,1
809,Xapo.com,145847883737,51
12552138,71240168,160391522,1
ePay.info_CoinJoinMess,SafeDice.com,12490000,1
70063369,Huobi.com,1198356198,5
69670994,67933107,87273845,1
73413077,1309,439251,1
Poloniex.com,139,832304463,1
1654888,Cryptopay.me,743051130,2
70872195,Purse.io,111809800,1
269,55782,40414061,1
51857,70089229,34230000,1
69722612,96,103595916,1
60,Gatecoin.com,21999827824,2
72760149,7,7306876,1
71869209,Huobi.com,23953565,2
69487265,883,2175768,1
FaucetBOX.com,71921521,129268472,1
71345482,SatoshiMines.com,7271093,1
1477737,2828950,26340000,1
2141,Huobi.com,7344091896,12
942,72393183,2600000,1
Bitcoin.de,60,13424132259,12
ePay.info_CoinJoinMess,502796,1609666,1
PocketDice.io,Hashnest.com,1317570,1
107,Paxful.com,11437048899,1
Cryptonit.net,70875254,4743105,1
Xapo.com,762014,2534993118,1
13864293,Xapo.com,2155525111,2
70089217,73963652,263047705,2
72836291,2624,5119570,1
71188601,331,1232305436,5
999Dice.com,23627,6106321,1
2384,BitcoinFog,14281429,1
FaucetBOX.com,69383112,129268472,1
72972543,2230,757340412,4
60,73545490,886637296,1
72996114,331,53990000,1
3578,69538567,15554428939,2
ePay.info_CoinJoinMess,227,87467670819,5
BX.in.th,421,125035858,2
69827719,72103913,298300126,1
52620525,72759535,152913381,1
0,71240479,7336447,1
74304487,4758,17350243,2
57,Poloniex.com,711267232,7
Luno.com,69173161,3624594421,1
5941,BTC-e.com,292216148,2
3368,3578,13121309,1
70037420,421,2758532079,4
Poloniex.com,Hashnest.com,8561359072,3
72550775,61,150390000,2
73284596,73153028,128524448,1
5026,BTC-e.com,357865612,2
50810,52528,435903017,1
73963518,Cubits.com,6042349,1
3368,ePay.info_CoinJoinMess,218920553,10
70822757,71398009,113636291,1
BX.in.th,7971692,4019502409,3
72943763,342,46450900,1
0,629,2486826,6
Poloniex.com,65,831901066,1
52841921,73832987,72154707,5
61326504,NitrogenSports.eu,79970000,2
72943763,Bitcoin.de,26861200,1
Bitstamp.net,7675245,2362912152,1
4908,4126,21396689,3
72970182,16621,10094297,1
13286399,Xapo.com,1483862,1
50686,52526,299990000,1
71528906,896,509244597,2
605,Poloniex.com,4452530265,6
12896,354,111384427,6
Poloniex.com,995,230241981,1
1151,497,781371,1
HolyTransaction.com,497,3281737,1
71293795,175,20110853,1
MoonBit.co.in,Poloniex.com,41645425,1
BitAces.me,2904491,4447795,2
10833433,1747,18079350,2
Bitstamp.net,398,11999989129,1
298,BTCC.com,171102821,1
233,1294,1692740,1
31707,0,370402356,4
1762296,523,704117400,1
BX.in.th,Poloniex.com,7361026914,7
BTCJam.com,Poloniex.com,422430634,7
70141234,ePay.info_CoinJoinMess,5683292,3
4908,0,1773160163,11
289,CoinSpot.com.au,19442616,1
25815654,CoinKite.com,13839649,2
73597744,368,10833433,1
0,Betcoin.tm,446360272,2
57,1443830,293915990,3
60,5137,999990776,1
69696572,BTC-e.com,44819996,1
5162,290,918040203,1
Xapo.com,1582,51518763760,5
71816350,CoinTrader.net_LocalBitcoins.com,1290008264,1
72103703,73309178,50439238,1
72025327,BTC-e.com,80912102,1
BitBargain.co.uk,5145429,239950000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,132925247,6
2306049,0,9041380,1
69798990,7,50240000,17
73963518,CoinGaming.io,150359396,6
