Source,Target,value,nb_transactions
70063369,44,3539902577,9
73937585,2820290,22157000,1
0,Purse.io,33478616,3
41221,41447,87303983,1
71188562,44,28821762,2
50640,160675,97030000,1
50545,Luno.com,99960000,1
Bitstamp.net,40097114,293588572808,36
354,129,1515578269,4
49925,51259,17713406,1
FaucetBOX.com,441956,120587975,1
0,Luno.com,699316363,8
51118,OKCoin.com,15980000,1
50023,50054,802885000,1
52081,52484,65080000,1
50887,51217,287600524,1
BitVC.com,OKCoin.com,10353389831,3
641,777,1133690,1
FaucetBOX.com,5683,120587975,1
74251827,CloudBet.com,7271587,1
PocketDice.io,4,156270831,27
52362,50723,510709633,1
52150,50438,132151047,1
916927,4,10527208,9
Xapo.com,91,248187216,3
0,71869225,10000,1
126,CloudBet.com,12914445,1
51,45532,588312768,1
50566,50606,399990000,1
FaucetBOX.com,MercadoBitcoin.com.br,2343828533,127
Poloniex.com,4195,10368864468,1
Xapo.com,51419,55004260,1
50509,51558,100520000,1
50408,51806,107280000,1
CoinPayments.net,42667,12999040,1
51741,52684,1999990000,1
157,FortuneJack.com,110865870,1
2256464,0,24159445,1
69984672,71398159,74126544,1
Poloniex.com,7219,9143399319,1
0,36032,10480546,2
50779,50369,117783501,2
898,69540001,499988303,1
51120,41221,217630000,1
Rollin.io,4,40508339,6
50351,Luno.com,1410000,1
22844,73258092,86193889,1
1211078,BTC-e.com,62079013,1
Bitstamp.net,20110269,436806148,1
Bitstamp.net,70965830,890475252,1
41082,51809,8336169,1
74304268,CloudBet.com,51378773568,5
29588,Cryptopay.me,31584258,1
50965,51030,199990000,1
BitcoinWallet.com,44,30765588,4
2696,0,124234857,17
51843,50926,297375789,1
50177,52104,83587878,1
51385,41594,994750368,1
ChangeTip.com,CoinGaming.io,19636242,1
Xapo.com,348,236640837,3
Xapo.com,51647,148967968,1
73702037,860,15465716,1
YoBit.net,Cryptopay.me,2352321,2
51711,52767,131470000,2
2218,91,6139007,2
Poloniex.com,ePay.info_CoinJoinMess,14933565562,6
50032,BtcTrade.com,199880000,1
107,Poloniex.com,31839409,3
73126978,44,40720476,1
5325883,70796493,14801286,1
41221,169991,92730000,1
72262922,69330779,96298427,2
50032,51780,798218507,1
24743912,401,16199288,1
52362,50640,2979633,1
ePay.info_CoinJoinMess,5026,103049565,1
74304268,271437,33922954127,1
46463740,883,9198923,1
51365,52263,29493740,1
219,468,19115642369,6
41680,63857,614729856,1
50606,51240,30980000,1
71241050,72837895,1765420,1
41035,50102,403970000,1
69827719,73231288,75581863,1
51153,49925,275713586,1
51961,51870,54689501,1
57,497,5443420,1
57,HelixMixer,11350318278,9
50799,50641,99990000,1
69957608,1017,27443076,1
71763913,44,7463221,1
51291,51203,100070000,1
Xapo.com,CoinPayments.net,3823514932,57
52735,49990,99990000,1
ePay.info_CoinJoinMess,51,849261640,5
6048154,129,78288000,1
50546,41096,3317780569,2
ePay.info_CoinJoinMess,578,2820652,1
50998,50485,201175270,1
4,233,50391677,1
ePay.info_CoinJoinMess,20042,32922194711,1
Xapo.com,5026,154465548,2
Huobi.com,51008,145869300,1
906,Cex.io,599970942,2
50588,70842,61821626,1
51524,Luno.com,122725000,2
50408,51293,177984036,1
52150,50319,67900000,1
0,1575,110144,2
ePay.info_CoinJoinMess,YoBit.net,99843607705,13
7219,170,2007086,1
53150,51819,894587,1
71580362,44,3281288,1
28243748,Rollin.io,245958490,1
Poloniex.com,Bit-x.com,7460999133,5
16371,Cex.io,8507358,1
238610,LocalBitcoins.com,478343037,3
51755,50039,276327300,1
50509,52307,280220000,1
70404041,71214269,41379937,1
CoinPayments.net,72183368,38980386,1
MeXBT.com,286,54557602,1
73675823,72548652,267004119,1
51217,52441,171390000,1
50177,41096,72736002,1
71396,Luno.com,121660953,2
51115,50423,1302955773,1
50288,51780,1678744287,1
50566,52386,199990000,1
53150,50950,279917743,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,106530516,2
1215,73336366,2519987000,1
2289399,1747,111440000,8
53723,49925,133060000,1
BlockTrades.us,107,127641116,2
71632624,FaucetBOX.com,2678318,1
0,CoinHako.com,1429410612,1
53479,52307,9217056,1
354,MercadoBitcoin.com.br,356361931,1
0,CloudBet.com,47005909,12
72786585,44,986391,1
50382,52373,23343473,1
0,451,30242456,10
209813,1469,191157600,1
ePay.info_CoinJoinMess,5348,32922194711,1
50305,50888,99990000,1
2630,15548,432754237,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,5087611208464,360
4845,20,59091040,1
3473,BitoEX.com,12000000,1
7933,Luno.com,89940000,1
29562533,LocalBitcoins.com,3409141412,2
72025707,417,735143138,1
30219608,44,32472044,1
14206748,44,2369675,1
Huobi.com,51834,469268759,1
51512,51998,610730000,1
51376,41082,72720000,1
BX.in.th,3578,41511671,1
51363,51399,399570000,1
51401,51376,191268017,2
72884815,417,1819828,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,25202797095,7
107,437,1077825,1
220,883,1837900,1
2696,1294,100587888,2
70927603,73807167,153001965,1
190674,51056,1143711283,1
CoinPayments.net,891,174617003,7
50288,52078,220895954,1
469,YoBit.net,726167500,2
21694949,Xapo.com,115826336,2
Bitcoin.de,96,599974588,1
72811941,2374,2965780,1
50477,563,99880000,1
Huobi.com,LocalBitcoins.com,31793729516,40
72020,50288,69816390,1
3658,15910,43309130,1
CoinPayments.net,72970155,27757180,1
FaucetBOX.com,5342,137728458,10
73936596,368,11147011,1
2461,70953245,148157032,2
74042229,ePay.info_CoinJoinMess,98054017,1
50054,50546,1074141350,1
70796630,10014178,24990000,1
73571496,51204,399964967,1
1654888,ePay.info_CoinJoinMess,662381345,2
50509,50698,247543559,1
51765,53194,665540000,1
73048147,74302036,151377458,2
50605,41221,79990000,1
50556,51388,209329516,2
73649803,331,14831933,1
51845,51388,291756771,2
50527,50235,199990000,1
44482327,73963550,25432508,1
20,70795923,76583423,1
1227,LocalBitcoins.com,1732162,1
69304322,BTC-e.com,46133770,1
52081,53326,1099100524,1
53723,52524,137960000,1
7645,47654,70453662,1
122,3223,241978303,1
73020151,44,13284712,2
41853214,71110909,20534934,1
61,CoinTrader.net_LocalBitcoins.com,35406033,2
Rollin.io,MercadoBitcoin.com.br,4002118,3
72208981,49,1874347,1
906,315,339309721,3
40802,50283,26456083,1
57,1803,4923353,1
52698,Huobi.com,22154000,1
50133,52011,143210000,1
70376786,44,1545364,1
PocketDice.io,ePay.info_CoinJoinMess,12549358,5
954,BtcTrade.com,26369963920,2
50288,41213,3294436574,2
Xapo.com,BitcoinVietnam.com.vn,61674475,1
Xapo.com,Bter.com,250645244,3
51961,51537,50820000,1
70029,41035,10357349,1
72209627,5325883,67252087,1
52307,51218,1936461462,1
73937585,ePay.info_CoinJoinMess,83638000,1
73648820,44,3341795,1
70740928,70429689,18497645,1
72941750,44,5997786,1
73441091,51033,1999976665,1
50475,51262,520123000,1
Bitcoin.de,220,126606057,1
4,Crypto-Games.net,119717000,1
52236,70369,30180000,1
229519,170,155150000,1
70689624,44,14637813,2
51259,Huobi.com,132470000,1
842,200,12309013,1
51726,52526,99890000,1
MinersCenter.com,74329159,124985683,1
51376,50684,170130000,1
1227,OKCoin.com,78996119,4
69853321,BTC-e.com,302875419,1
354,126,1041053086,2
PocketDice.io,BitZino.com,5417866,2
368,ePay.info_CoinJoinMess,84000000,1
21112,LocalBitcoins.com,2052057198,2
ePay.info_CoinJoinMess,12068690,24606441,1
74252166,Huobi.com,3445236936,2
70796631,1227,99960000,1
70482303,69383113,21859301,1
52057,8194,51040000,1
41176,52666,80180000,1
351,152,3275900,1
52032,51401,15426527,1
51028,50823,284385262,1
50267,51014,133160000,1
52078,52263,90834005,1
ePay.info_CoinJoinMess,72367415,32922194711,1
Poloniex.com,35,28974026874,9
52593,50133,30654832,1
Xapo.com,15958440,2000444634,1
50638,BitoEX.com,70570000,1
50408,50899,4094870,1
354,5162,3094824163,4
73910951,44,5891080,1
50509,52698,287190086,1
50686,51503,199990000,1
315,BX.in.th,952469100,1
0,BitcoinFog,35454789,4
51385,52266,195200368,1
0,189,13470218,1
52526,50368,191050000,1
73336555,44,8777690,2
1144,7369,1501000000,1
FaucetBOX.com,49545042,198537700,2
906,7655,924662784,1
70842,50408,1574516568,1
3319,ePay.info_CoinJoinMess,1219727,1
50133,52698,37703473,1
74304268,10172,13746170954,1
71450805,NitrogenSports.eu,499957775,1
916927,Cryptonator.com,2372258,1
365071,Luno.com,21996434143,1
954,605,99981920,1
2329,421,21313011,1
906,57821814,49989498,1
FaucetBOX.com,2647,17514622,1
49998,BitoEX.com,66860200,1
101,MercadoBitcoin.com.br,9262960,1
69381804,LocalBitcoins.com,23870532,1
4,284,207423050,1
52123,52330,199990000,1
50800,51727,156676600,1
CoinPayments.net,20,3050404,1
71502833,Cubits.com,1265233036,1
HolyTransaction.com,CoinGaming.io,11000078,2
53194,50895,1199990000,1
50023,50423,62449869,1
MoonBit.co.in,52842109,1461072953,1
52362,52525,1239828283,1
1228047,52202,584202863,1
50319,52735,529912206,1
Poloniex.com,2899,1511689994,3
351,0,20031833,2
3348,84127,38496356762,1
354,Genesis-Mining.com,335191379,1
Bitcoin.de,411,175616692,1
70744026,57,11892771,1
50408,51240,283543171,1
CoinGaming.io,CloudBet.com,11100450,1
2218,LocalBitcoins.com,6139007,2
4126,Poloniex.com,720420650,12
1228047,51868,2477927274,1
50723,51559,170530000,1
52032,52330,120970000,1
5026,Poloniex.com,235571892,2
51628,52329,230559856,1
74304268,Rollin.io,7110702398,1
Poloniex.com,Bleutrade.com,18731124712,6
51464,51082,91728456,1
FaucetBOX.com,Hashnest.com,201221345,8
22844,51808,100080000,1
Huobi.com,Bter.com,92691141,1
51216,50368,79238406,1
50950,50288,32560971,1
51131,71476712,1067380000,1
472,4395,167040000,1
70842,41680,327405480,1
51294,1247276,280140000,1
41447,51868,78049442,1
74120699,44,9216677,1
71058332,1803,9990000,1
8226,289,24139462,1
BlockTrades.us,Xapo.com,51659567,1
50867,8194,19990000,1
71397427,44,4092299,1
1228047,CoinPayments.net,8342220300,14
5078214,3455,9364938,1
Poloniex.com,354,110455074777,39
41573,49925,200983444,1
523,864,4571751172,38
50382,51755,9422207,1
CoinPayments.net,ePay.info_CoinJoinMess,367341423,5
12933,72891371,299973024,1
51376,51944,244385549,1
354,HitBtc.com,813534999,2
73517272,71738111,12953291,1
14964206,421,6730361,1
220,SafeDice.com,7128479,1
51365,41672,310963308,1
71921586,40527898,697049000,1
50054,52666,227122206,1
129,Cryptopay.me,2500466,1
52684,50510,10396500,1
51512,51944,799990000,1
41283,52768,1307435104,2
51081,51628,197070000,1
50639,11002526,21160000,1
71736907,49,7419641,1
53150,50822,477402113,1
51131,50968,1573209607,1
72576984,BTC-e.com,10198051,1
52266,52373,50050000,1
5055,79829,6191684953,4
57,FortuneJack.com,129734326,9
131,351,1432000,1
51780,Luno.com,10070000,1
17576599,51,341107478,4
70063369,200,199946180,1
73884704,71450638,26345678,2
ePay.info_CoinJoinMess,71293598,1176595,1
FaucetBOX.com,0,40174569919,2812
27914256,BTC-e.com,3608480899,2
315,331,1767088304,1
FortuneJack.com,Cubits.com,5141399,1
74252166,BTCCPool,5167855404,3
0,PocketDice.io,24788986,57
21325448,44,23919571,1
50408,50407,65990000,1
69644377,4,2949011,1
FaucetBOX.com,YoBit.net,1761738491,66
CoinGaming.io,NitrogenSports.eu,110500468,2
NitrogenSports.eu,CloudBet.com,407117398,12
71267290,44,37907061,1
353133,1747,172890387,12
70848285,883,489590,1
129,Luno.com,3056912,2
41035,51364,96944535,1
50351,51419,76407006,1
60089268,21907,25414267,1
51627,BTCCPool,168610000,1
65281891,3711180,2832278460,2
361,CoinPayments.net,99930000,1
50422,51961,100120000,1
73832915,71292968,79000421,2
72759535,67933107,8955020,1
69383113,LocalBitcoins.com,51916910,1
50604,41096,591325894,1
YoBit.net,ePay.info_CoinJoinMess,14125250,5
72759535,73832987,6141376,2
74120870,25001404,158029006,2
52386,52525,700080000,1
73414848,44,4743142,1
BitcoinWallet.com,0,1984660,1
20,61,55556058,1
72629505,4,172882394,1
0,69250382,25200,1
74304268,Bleutrade.com,6048152474,1
486014,CloudBet.com,53117430,7
70455777,44,1478730,1
41176,51805,100090000,1
4,170,3589010,1
1477737,883,1935546466,2
PocketDice.io,Bitcoin.de,6898703,3
74252166,0,1722618468,1
52767,73128,280144000,1
52011,50685,1184455906,1
41680,51326,394909856,1
73674992,368,1017334,1
51401,51484,279080000,1
CoinPayments.net,4483461,35271431,10
Kano.is,70403933,6440017247,5
1228047,51870,255105260,1
662,YoBit.net,1196224,1
0,340,4114126,2
20,71842759,108461637,1
284,3239,10500910,1
70482037,2143,19873159,4
70482085,49,92218982,2
41035,50897,2986083,1
FortuneJack.com,43398859,8602429,1
1228047,69121354,339728637,1
69984672,72183382,128599847,1
41447,50289,107609390,1
Xapo.com,891,159520805,2
476532,72837895,18999854,1
Bitstamp.net,74147394,1457478493,2
23653,129,447432639,1
52307,50290,100070000,1
315,497,886694800,1
5325883,71712013,9442887,1
74304268,871,6536517637,1
32068,47881,15458106261,1
71738275,HaoBTC.com,97351292978,1
51032,52610,98218507,1
72498494,51805,13195600,1
4,2238,19918352,1
CoinPayments.net,62035,74256460,1
1654888,72969995,983939537,1
9749,371,1049980000,1
71109472,368,21275884,2
Poloniex.com,71424420,1394637520,1
72262922,72101250,103369569,1
FaucetBOX.com,Bittrex.com,1266883413,53
52527,Xapo.com,40330000,1
Huobi.com,Poloniex.com,7649630998,14
69827501,LocalBitcoins.com,75097263,2
71476712,51350,149988324,1
72943876,72760322,644783700,1
2218,4,227215601,50
35,BTC-e.com,7658809,1
74304268,57,3310347851,2
ePay.info_CoinJoinMess,Bitstamp.net,263453975923,9
15432075,195,7633679,1
51365,52539,499990000,1
7219,Hashnest.com,2095853,1
72367051,6976132,3842251,1
26587,Huobi.com,63116238,1
53194,1280735,931063068,1
Bitstamp.net,968,15416641696,7
50998,52108,109880000,1
71004534,Cryptopay.me,13494658,2
51926,52767,100080000,1
71763247,44,9767641,3
51203,51280,76124038,1
4569075,220,8065948,1
CoinPayments.net,20849,5574863,2
50897,50660,498580000,1
50898,1223413,110490000,1
50556,52441,218330367,1
74304268,2922,11128058279,1
Xapo.com,2696,2991719633,32
69367899,2230,96335939,2
74274392,Xapo.com,32040227,1
71867875,401,41766829,1
0,YABTCL.com,1498400,4
129,2643,103216470,2
51069,51363,177696408,1
Poloniex.com,2648,325672179,1
Kano.is,107,25760068988,20
Poloniex.com,129,134065226372,26
Kano.is,BitcoinWallet.com,6440017247,5
2480,0,4923321,1
51711,51806,50080045,1
41213,51503,654777896,1
50351,51809,864867006,1
51752,50054,9990000,1
0,70822662,3202617,1
51014,22844,367709374,1
50352,70377599,110880000,1
69932383,44,3596738,2
72524685,44,10950950,1
50867,51399,107880000,1
52032,50365,49880000,1
468,Luno.com,74407818,2
50032,53532,698308507,1
64915121,70403843,4082239,1
189,2643,915605085,3
53532,50023,180560000,1
22844,51464,100080000,1
Bitstamp.net,Poloniex.com,26491013342,17
330978,LocalBitcoins.com,113266929,1
52307,52123,417227006,1
ePay.info_CoinJoinMess,162,263377557688,8
472,Huobi.com,96400926,2
69383127,0,2287441,1
70029,51082,143528531,1
73545457,44,9697088,3
71659624,331,109675503,3
72498069,44,1475928,1
51629,50380,333453637,1
74144516,44,3332774,1
52710,51406,1745394744,1
Bitstamp.net,73858262,868003319,1
58050436,96,44165017,1
70744000,70377464,79143175,1
Poloniex.com,Bitbond.com,1477139861,1
70927451,BTC-e.com,20438736,1
74200172,BTC-e.com,5763209,1
52609,73231433,117234681,1
52710,51056,869240569,1
70063369,Poloniex.com,183393082,1
1477737,107,2970935039,2
8194,51094,204168961,1
50423,51484,63026083,1
Xapo.com,995,2694842048,9
50542,51326,226689158,1
51766,51097,139970000,1
71111009,73467037,148810550,1
999Dice.com,3077,256425,1
SatoshiMines.com,LocalBitcoins.com,25695726,3
51419,51727,299990000,1
51808,50490,805689101,1
70872978,LocalBitcoins.com,96936101,1
7586130,72943876,61147740,1
57,44,1417049,1
209813,61,110286800,3
72183382,74147462,37592010,1
6553076,0,100000,1
23431,Xapo.com,5783071,1
18972,SpectroCoin.com,72639522,7
61,ePay.info_CoinJoinMess,1226127266,4
50556,51834,40677751,1
51028,41213,114882737,1
35,0,12929555,1
50408,51998,199990000,1
50556,51855,102089960,1
74304268,BtcTrade.com,11178211600,1
14122091,Huobi.com,633970000,1
BX.in.th,468,39985500,1
SlushPool.com,70507728,1305421443,1
107,HolyTransaction.com,9041079389,1
53326,50236,104640000,1
219,Xapo.com,29993495619,13
52409,50175,1117765906,1
0,BitoEX.com,1001241,3
49925,51418,60290000,1
70063369,CoinPayments.net,1840395303,3
1228047,0,18464115041,32
71607607,368,8126930,4
50290,52484,36461283,1
41447,52698,280350000,1
51512,51502,100000000,1
72733751,70770437,28891524,2
67545835,Xapo.com,6791684,1
689751,1747,22877000,2
821,175,1742568514,3
Xapo.com,50810,85812263,1
71082158,44,14217630,1
Bit-x.com,348,5859878,1
71343278,3455,26938413,2
Kano.is,72498745,6440017247,5
52307,72155587,90550000,1
916927,ePay.info_CoinJoinMess,595323,1
999Dice.com,BitoEX.com,259760,1
74120870,70140140,135925652,1
898,1803,499988302,1
ePay.info_CoinJoinMess,17651984,32922194711,1
64740,BTC-e.com,179838795,3
51781,50686,100080000,1
50811,51629,107860465,1
65565377,860,40521847,1
19489483,49,6317871,1
70167327,ePay.info_CoinJoinMess,900878,2
Bitcoin.de,YoBit.net,177387207,1
74304268,152,58337881055,4
566,BTC-e.com,141248640,1
52724,52263,101690000,1
72550775,999Dice.com,6492543,1
0,348,165908,2
1477737,BitoEX.com,2023080516,1
73414816,BTC-e.com,207521618,1
57,71058153,5692621,1
Xapo.com,71869209,51546066,1
50221,50199,179990000,1
50491,52306,1176773740,1
41082,51629,1542756169,1
72943862,Cubits.com,6028972,2
4,Xapo.com,401145821,5
906,NitrogenSports.eu,830205776,4
72785601,ePay.info_CoinJoinMess,8917271,2
74304268,315,39594518234,3
26412588,LocalBitcoins.com,13390158,1
51014,50352,100140000,1
50180,50888,61259951,1
8483615,368,1986607,1
51420,50527,774138406,1
51240,169991,99990000,1
51726,50899,558661428,1
0,629,25125034,12
219,107,2162096304,2
72392837,860,20971130,1
0,3648,1269872,5
ePay.info_CoinJoinMess,Cex.io,857093753706,27
233,2696,500000,1
2755004,YoBit.net,175511200,2
5055,10833433,2524383364,2
233,ePay.info_CoinJoinMess,3000000,1
41680,OKCoin.com,53421493,1
51781,169991,47126408,1
1477737,0,24184908198,17
72523297,72548652,9864780,1
70953647,69304225,23137616,1
74120870,67933107,107311484,2
50998,73231433,102150000,1
40527898,200,19630816,1
41213,51844,254867896,1
51153,51406,1029050000,1
72629340,44,9007736,1
315,BTC-e.com,2819894389,2
40868,41035,40200041,1
51216,50546,489878406,1
MoonBit.co.in,883,1381846082,1
4775708,Bittrex.com,44319342,1
52698,71476712,549790000,1
59065,454,5002369,1
71842377,44,14837809,1
821,129,14880151,1
4,398,1226415365,6
52150,50556,391971047,1
292,Poloniex.com,1244906,1
50588,50926,1487950000,1
70744026,0,2085670,1
Poloniex.com,Xapo.com,124433408717,33
69827719,69591495,82372763,1
69330554,91,2259488330,1
50283,53479,1199990000,1
52107,52407,52155000,1
51926,51629,17880287,1
51083,52698,9138374,1
73884704,44,17053146,1
1654888,42552,540050987,1
50567,50641,358080000,1
41573,52375,220893444,1
1575,73360669,4014699223,1
FaucetBOX.com,60475971,23890569,1
52725,52033,265101000,1
71214485,96,3563567,1
16763875,368,19942633,1
51216,52642,179148406,1
50411,52666,111180000,1
51095,62537,146950000,1
50998,50639,299990000,1
71319609,662,180000,1
71136944,44,1908534,1
70822591,44,2486840,1
28243748,NitrogenSports.eu,3201658110,10
139,OKCoin.com,294987370,1
51560,51674,101402900,1
6167,LocalBitcoins.com,70802674,1
396,FortuneJack.com,35517724,2
50811,51855,112031206,1
69722638,44,4728748,2
72315523,61,45766491,2
1654888,69539863,572066214,1
52125,50938,167774150,1
52724,50545,173655270,1
2306049,Bleutrade.com,9238016,1
68652411,44,943417,1
486014,SatoshiDice.com,4197942,3
71137072,44,1495088,1
33074938,Crypto-Games.net,131550,1
73571496,69955,999988324,1
52104,51293,100720588,1
999Dice.com,Luno.com,77156,1
51153,52293,1634333586,2
50425,50950,404944036,1
51365,11002526,60650000,1
51385,50054,469352258,1
129,YoBit.net,1367810590,15
66236333,69879522,52159447,1
50799,41176,324399941,1
348,CoinPayments.net,3239053,1
8387,44,1999806572,2
41221,51805,133908640,1
4186,289,4003405024,1
74274392,733,32040227,1
73336533,999Dice.com,31356585951,1
105520,20,1865101,1
51598,50686,63475262,1
74304268,FortuneJack.com,67096593048,4
71293718,LocalBitcoins.com,158971182,1
8204715,0,112178817,1
50382,50023,62149869,1
4,69409245,17391531,1
ePay.info_CoinJoinMess,HaoBTC.com,1810722014177,56
41213,50490,107200000,1
69644324,368,28909084,1
71396,50826,1999976568,1
3076549,10261120,462661972,2
1070,Xapo.com,1885424,3
1654888,20488,112157893,1
FaucetBOX.com,1149,146290597,4
73910572,15434517,3005622,1
50433,52033,170250000,1
52092,50640,173157056,1
20,69485257,184629212,1
Xapo.com,52376,60736465,1
FortuneJack.com,4,247139783,10
71737584,69984672,21100192,1
10645127,830,431044291,9
73362177,1054,24566542,1
71528906,Xapo.com,13098124362,4
51660,51767,88112733,1
1575061,CoinGaming.io,954459000,33
PocketDice.io,999Dice.com,4818375,2
Xapo.com,2218,80828474,1
1296830,1747,2426221360,15
FaucetBOX.com,BTC-e.com,513536757,31
52527,Luno.com,101270000,4
51214,51464,57997436,1
52031,50301,291380000,1
1329074,72577060,18322044,1
69147361,1578,3417718,1
51095,50968,858057033,1
ePay.info_CoinJoinMess,354,32922194711,1
52710,50778,411307744,1
71450638,44,2943041,1
51069,53234,595390000,1
0,FortuneJack.com,426751582,20
906,LocalBitcoins.com,5955027509,16
BitAces.me,61,71688151,2
50938,51363,70600000,1
50351,52376,1595743889,1
41082,50365,231850687,1
51365,51551,284694744,1
PocketDice.io,331,39553402,6
50409,53234,239244276,1
50421,52593,96273365,1
1450,BTC-e.com,5755824,1
122,ePay.info_CoinJoinMess,1500056,1
72052055,LocalBitcoins.com,171179194,1
36837,368,99980000,2
HolyTransaction.com,FortuneJack.com,1015438,1
115620,Bittrex.com,10043877,1
70089222,61,138879057,7
1228047,52561,600990327,1
50556,Huobi.com,41630000,1
50370,Huobi.com,14042000,1
ePay.info_CoinJoinMess,1578,21001723,2
107,HitBtc.com,423486,1
CoinPayments.net,71345664,38980386,1
73937548,LocalBitcoins.com,214816512,1
Xapo.com,BTC-e.com,619814367,7
41283,41594,775107006,1
SlushPool.com,315,3885387262,3
4938877,ePay.info_CoinJoinMess,206529802,3
999Dice.com,8221,9536385,10
50102,51612,104690000,1
51843,51261,70024750,1
50411,51056,22023144,1
73126262,71738111,12536093,1
52503,51081,99990000,1
Poloniex.com,126,5903184315,1
5325883,72446493,74442997,1
BX.in.th,6167,73430586,2
50351,52710,36627374,1
0,896,12794322,1
52375,41221,67470000,1
60997896,74278362,59571785,1
190674,51961,370070000,2
41672,50648,99990000,1
Poloniex.com,513,1698127986,2
7645,20042,70453662,1
41283,51560,108140000,1
51559,51752,622101283,1
51218,50290,121772258,1
233,1959,75379300,1
Huobi.com,0,10396025171,6
50822,51291,189389375,1
52263,51560,57991462,1
74147398,0,2497695,1
35049846,72864823,423890000,1
0,1272,84126440,1
3541551,860,406603649,1
493876,54816351,99750000,1
41672,73231433,49880000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,71341041651,22
Poloniex.com,0,310847349227,67
61,16021,14137837,2
NitrogenSports.eu,220,1165255,1
60,129,24276845,1
41334,53532,40070000,1
396,811,231547391,1
50133,69932,301260000,1
64740,Bitcoin.de,59946265,1
CoinPayments.net,YoBit.net,73519025,4
52031,62537,79980000,1
72836661,ePay.info_CoinJoinMess,4891539,1
Xapo.com,ePay.info_CoinJoinMess,9037651702,105
50200,51095,41250000,1
52030,Luno.com,440000,1
52409,51711,98393586,1
71839057,LocalBitcoins.com,127688207,2
51558,BTCCPool,706590000,1
71292968,44,5934904,3
69801586,33953109,59617020,1
72051910,999Dice.com,20340800,1
Bitcoin.de,Poloniex.com,478664710,2
72341057,544,104018542,1
SlushPool.com,BX.in.th,2606703724,1
52768,51977,199990000,1
9244996,20488,6800000,1
51203,Huobi.com,40637600,1
72733578,57,551427245,1
263,354,3940678,1
72812937,20,173937022,1
1215,OKCoin.com,5039965453,2
51365,51674,73682733,1
51350,50319,311300394,1
52011,50491,611166083,1
SatoshiMines.com,0,195742490,21
Poloniex.com,41887342,8481029898,1
71554939,Hashnest.com,328193439,5
50433,152,24942841,1
51293,69778,114626370,1
2218,BitcoinWallet.com,20913541,6
2922,60,17710272,1
71607573,368,28286700,1
51926,50898,7970287,1
65,41887342,14950009,1
52078,50968,30170000,1
365071,56264,21996434143,1
72419711,LocalBitcoins.com,625906902,5
51014,50475,738205287,1
71474617,Cubits.com,101990000,1
51291,51418,30170000,1
71658825,44,1895530,1
69984672,Bitstamp.net,20812178,1
51754,51727,57431900,1
131,Bitstamp.net,1050348000,1
354,1144,2763726350,8
1228047,354,332382778,1
50998,50685,100170000,1
72887097,49,49623387,5
354,19381,401666938,1
FaucetBOX.com,57332499,10614225,1
107,695,11666616,1
51069,52527,89109729,1
17576599,61,4182966751,50
1598,7369,1500000000,1
73336533,Bitstamp.net,65230650299,2
50199,50606,817380000,1
51388,50425,240155906,1
3658,1316,36571330,1
37686970,70875106,349080000,2
Xapo.com,C-Cex.com,83311448,1
Poloniex.com,Bter.com,10008459744,5
74304268,101,12932657933,3
57,Paxful.com,10649061,1
50425,52747,1200250000,1
71868502,811,1992142,1
20,Cubits.com,7056336049,40
50715,51292,749015906,1
51740,51512,99990000,1
50002,52561,160768202,1
71607484,44,6802841,4
50133,50926,218006671,1
51944,41221,311130000,1
72262922,71607463,83343145,1
ePay.info_CoinJoinMess,OkLink.com,526755115376,16
71215127,52841921,22877794,3
51326,51524,121663641,1
Huobi.com,220,224827039,1
41283,50199,596901487,1
50556,50998,376790000,1
50180,Xapo.com,46720000,1
351433,469,46229349,1
Poloniex.com,238,29558805714,6
50054,52362,316641350,1
Huobi.com,BTCCPool,12936328,1
51610,51388,65380000,1
11648379,71659840,349587227,1
73336369,Xapo.com,7026379,1
51219,Luno.com,35096023,1
Xapo.com,LocalBitcoins.com,4382135365,44
41035,52307,502080000,1
51559,51712,787921283,1
0,233,1393924,3
284,BTC-e.com,188988309,1
50102,51257,400080000,1
22603399,BitcoinWallet.com,164426000,1
71554939,331,15336274,1
41680,50331,494819856,1
50032,51293,1266323740,1
2306049,6166631,9238016,1
69409280,Cubits.com,22340520,2
51746736,3187,179885759,1
72025707,CoinPayments.net,1099695804,2
110962,31943,18414324,2
70482214,200,5557171,1
8194,52123,299890000,1
70664586,69406736,36191034,1
51809,BitoEX.com,108160000,1
51944,50898,151505306,1
73336641,69801599,32023727,1
51008,563,26280000,1
50054,69778,352136568,1
50054,53130,106731350,1
74304268,CoinGaming.io,130807638369,10
0,BitcoinWallet.com,930000,1
1575,2461,4529225187,1
Poloniex.com,298,748753038,1
298,CoinPayments.net,1837190,1
74330513,71032462,3092431,1
50637,50054,100090000,1
70901286,4544,22355340,1
51182,51257,1963311283,1
73126428,43446200,21021681,1
69880033,0,35114122,1
Poloniex.com,Luno.com,34901283465,8
69778,421,44770000,1
11432272,421,268250100,2
50054,50998,400700000,1
219,139,2653015802,1
Xapo.com,290,392488241,3
Poloniex.com,YoBit.net,130407198815,44
CoinPayments.net,417,3784885897,19
Cex.io,906,1246224090746,118
